r,c,o,a,count
3,27,38,58,28003
3,27,38,59,1298
3,27,38,60,60
3,27,38,61,0
3,27,38,62,0
3,27,38,63,0
3,27,38,64,0
3,27,38,65,0
3,27,38,66,0
3,27,38,67,0
3,27,38,68,0
3,27,38,69,0
3,27,38,70,0
3,27,38,71,0
3,27,38,72,0
3,27,38,73,0
3,27,38,74,0
3,27,38,75,0
3,27,38,76,0
3,27,38,77,0
3,27,38,78,0
3,27,38,79,0
3,27,38,80,0
3,27,38,81,0
3,27,38,82,0
3,27,38,83,0
3,27,38,84,0
3,27,38,85,0
3,27,38,86,0
3,27,38,87,0
3,27,38,88,0
3,27,38,89,0
3,27,38,90,0
3,27,38,91,0
3,27,38,92,0
3,27,38,93,0
3,27,38,94,0
3,27,38,95,0
3,27,38,96,0
3,27,38,97,0
3,27,38,98,0
3,27,38,99,0
3,27,38,100,0
3,27,38,101,0
3,27,38,102,0
3,27,38,103,0
3,27,38,104,0
3,27,38,105,0
3,27,38,106,0
3,27,38,107,0
3,27,38,108,0
3,27,38,109,0
3,27,38,110,0
3,27,38,111,0
3,27,38,112,0
3,27,38,113,0
3,27,38,114,0
3,27,38,115,0
3,27,38,116,0
3,27,38,117,0
3,27,38,118,0
3,27,38,119,0
3,27,38,120,0
3,27,38,121,0
3,27,38,122,0
3,27,38,123,0
3,27,38,124,0
3,27,38,125,0
3,27,38,126,0
3,27,38,127,0
3,27,38,128,0
3,27,38,129,0
3,27,38,130,0
3,27,38,131,0
3,27,38,132,0
3,27,39,0,988
3,27,39,1,12096
3,27,39,2,266969
3,27,39,3,3622400
3,27,39,4,45798117
3,27,39,5,518581516
3,27,39,6,5263697291
3,27,39,7,48983422858
3,27,39,8,417404864151
3,27,39,9,3275085650706
3,27,39,10,23705975670251
3,27,39,11,158464568575040
3,27,39,12,978599957304725
3,27,39,13,5580607960714788
3,27,39,14,29357488255434047
3,27,39,15,142245553254262730
3,27,39,16,633523890600310148
3,27,39,17,2587297218108480202
3,27,39,18,9662972540723941964
3,27,39,19,32906901019339204710
3,27,39,20,101873394290634577016
3,27,39,21,285841174335246723758
3,27,39,22,724826871020113430230
3,27,39,23,1656776020880033684506
3,27,39,24,3406123946118747498100
3,27,39,25,6287648001019869367418
3,27,39,26,10410155477583024111828
3,27,39,27,15450165283369088749978
3,27,39,28,20555371135581894925763
3,27,39,29,24527615534128456298846
3,27,39,30,26273083155590625874548
3,27,39,31,25292625977547431131152
3,27,39,32,21911249320841169273143
3,27,39,33,17104528649333471306872
3,27,39,34,12047325655737447572967
3,27,39,35,7665411727750901542686
3,27,39,36,4410969546331150897067
3,27,39,37,2297943687092365413022
3,27,39,38,1084888061682437323724
3,27,39,39,464630483397396729708
3,27,39,40,180706825306642447063
3,27,39,41,63900896035366175740
3,27,39,42,20573039560137379324
3,27,39,43,6039767900779370338
3,27,39,44,1619615140292133957
3,27,39,45,397427600965443218
3,27,39,46,89403675486347596
3,27,39,47,18470300243215564
3,27,39,48,3510069720796602
3,27,39,49,614435269038052
3,27,39,50,99175719789656
3,27,39,51,14769515361296
3,27,39,52,2029495813891
3,27,39,53,257197136032
3,27,39,54,30011522865
3,27,39,55,3217770486
3,27,39,56,316133077
3,27,39,57,28099126
3,27,39,58,2287217
3,27,39,59,160052
3,27,39,60,10756
3,27,39,61,448
3,27,39,62,15
3,27,39,63,0
3,27,39,64,0
3,27,39,65,0
3,27,39,66,0
3,27,39,67,0
3,27,39,68,0
3,27,39,69,0
3,27,39,70,0
3,27,39,71,0
3,27,39,72,0
3,27,39,73,0
3,27,39,74,0
3,27,39,75,0
3,27,39,76,0
3,27,39,77,0
3,27,39,78,0
3,27,39,79,0
3,27,39,80,0
3,27,39,81,0
3,27,39,82,0
3,27,39,83,0
3,27,39,84,0
3,27,39,85,0
3,27,39,86,0
3,27,39,87,0
3,27,39,88,0
3,27,39,89,0
3,27,39,90,0
3,27,39,91,0
3,27,39,92,0
3,27,39,93,0
3,27,39,94,0
3,27,39,95,0
3,27,39,96,0
3,27,39,97,0
3,27,39,98,0
3,27,39,99,0
3,27,39,100,0
3,27,39,101,0
3,27,39,102,0
3,27,39,103,0
3,27,39,104,0
3,27,39,105,0
3,27,39,106,0
3,27,39,107,0
3,27,39,108,0
3,27,39,109,0
3,27,39,110,0
3,27,39,111,0
3,27,39,112,0
3,27,39,113,0
3,27,39,114,0
3,27,39,115,0
3,27,39,116,0
3,27,39,117,0
3,27,39,118,0
3,27,39,119,0
3,27,39,120,0
3,27,39,121,0
3,27,39,122,0
3,27,39,123,0
3,27,39,124,0
3,27,39,125,0
3,27,39,126,0
3,27,39,127,0
3,27,39,128,0
3,27,39,129,0
3,27,39,130,0
3,27,39,131,0
3,27,39,132,0
3,27,40,0,42
3,27,40,1,220
3,27,40,2,8402
3,27,40,3,121454
3,27,40,4,1552379
3,27,40,5,19645062
3,27,40,6,213412540
3,27,40,7,2159894520
3,27,40,8,20049422462
3,27,40,9,171600916588
3,27,40,10,1359872844450
3,27,40,11,9979830835184
3,27,40,12,67899530218299
3,27,40,13,428228121291098
3,27,40,14,2501957352621300
3,27,40,15,13526630103946678
3,27,40,16,67561140171411942
3,27,40,17,311109134045539772
3,27,40,18,1317600581442755698
3,27,40,19,5118260463972950018
3,27,40,20,18181956251990943322
3,27,40,21,58883209982273843076
3,27,40,22,173307540553363677474
3,27,40,23,462172805107314161840
3,27,40,24,1113623472784870502401
3,27,40,25,2418585899950402226344
3,27,40,26,4725206253414977740754
3,27,40,27,8292847381319317592808
3,27,40,28,13063370868408506071634
3,27,40,29,18466014881493218710862
3,27,40,30,23430510866545726072202
3,27,40,31,26704796581483690262622
3,27,40,32,27367538552373878673610
3,27,40,33,25248703813206490618676
3,27,40,34,20996501586604329468354
3,27,40,35,15757914299729785644550
3,27,40,36,10685642935134642723316
3,27,40,37,6554111238672840523550
3,27,40,38,3639610369900566107962
3,27,40,39,1831504561364980394850
3,27,40,40,835882741506323453299
3,27,40,41,346301249407165498490
3,27,40,42,130366113383012077282
3,27,40,43,44645391020472981496
3,27,40,44,13927513322512339662
3,27,40,45,3963925787969034818
3,27,40,46,1031036919942052418
3,27,40,47,245530086108520128
3,27,40,48,53630008836445924
3,27,40,49,10763106028490822
3,27,40,50,1987783154119568
3,27,40,51,338267027867594
3,27,40,52,53088506565189
3,27,40,53,7687621368606
3,27,40,54,1027072579218
3,27,40,55,126471173062
3,27,40,56,14335176092
3,27,40,57,1490729280
3,27,40,58,141827544
3,27,40,59,12136696
3,27,40,60,960943
3,27,40,61,64072
3,27,40,62,3706
3,27,40,63,196
3,27,40,64,0
3,27,40,65,0
3,27,40,66,0
3,27,40,67,0
3,27,40,68,0
3,27,40,69,0
3,27,40,70,0
3,27,40,71,0
3,27,40,72,0
3,27,40,73,0
3,27,40,74,0
3,27,40,75,0
3,27,40,76,0
3,27,40,77,0
3,27,40,78,0
3,27,40,79,0
3,27,40,80,0
3,27,40,81,0
3,27,40,82,0
3,27,40,83,0
3,27,40,84,0
3,27,40,85,0
3,27,40,86,0
3,27,40,87,0
3,27,40,88,0
3,27,40,89,0
3,27,40,90,0
3,27,40,91,0
3,27,40,92,0
3,27,40,93,0
3,27,40,94,0
3,27,40,95,0
3,27,40,96,0
3,27,40,97,0
3,27,40,98,0
3,27,40,99,0
3,27,40,100,0
3,27,40,101,0
3,27,40,102,0
3,27,40,103,0
3,27,40,104,0
3,27,40,105,0
3,27,40,106,0
3,27,40,107,0
3,27,40,108,0
3,27,40,109,0
3,27,40,110,0
3,27,40,111,0
3,27,40,112,0
3,27,40,113,0
3,27,40,114,0
3,27,40,115,0
3,27,40,116,0
3,27,40,117,0
3,27,40,118,0
3,27,40,119,0
3,27,40,120,0
3,27,40,121,0
3,27,40,122,0
3,27,40,123,0
3,27,40,124,0
3,27,40,125,0
3,27,40,126,0
3,27,40,127,0
3,27,40,128,0
3,27,40,129,0
3,27,40,130,0
3,27,40,131,0
3,27,40,132,0
3,27,41,0,1
3,27,41,1,0
3,27,41,2,118
3,27,41,3,2668
3,27,41,4,29512
3,27,41,5,470892
3,27,41,6,5637238
3,27,41,7,63020100
3,27,41,8,655429340
3,27,41,9,6211897876
3,27,41,10,54668604714
3,27,41,11,445439670066
3,27,41,12,3367522720546
3,27,41,13,23642263764186
3,27,41,14,154114398986698
3,27,41,15,932373452960148
3,27,41,16,5229663721739213
3,27,41,17,27154883809815924
3,27,41,18,130280618464434972
3,27,41,19,576192373803785918
3,27,41,20,2342962118261476208
3,27,41,21,8733962073140479178
3,27,41,22,29755335572600005500
3,27,41,23,92352966054539342602
3,27,41,24,260322539392854117740
3,27,41,25,664453391707869180338
3,27,41,26,1531646025367347319882
3,27,41,27,3181478310578991472314
3,27,41,28,5944851792064974620866
3,27,41,29,9981931920201103720022
3,27,41,30,15053207612986334469302
3,27,41,31,20389413728789670659610
3,27,41,32,24817913896821693957821
3,27,41,33,27169834169421493922006
3,27,41,34,26782051574458708129852
3,27,41,35,23798824234734818494196
3,27,41,36,19087289600394308478388
3,27,41,37,13832605275441723072632
3,27,41,38,9067385288857034965726
3,27,41,39,5381139261115795905366
3,27,41,40,2893550177935754223689
3,27,41,41,1410829849134669490598
3,27,41,42,624200301211967172264
3,27,41,43,250798330108239189832
3,27,41,44,91596659870511802499
3,27,41,45,30442103888953144916
3,27,41,46,9219171230181443812
3,27,41,47,2548046926868521154
3,27,41,48,643830495182626013
3,27,41,49,148996089477278258
3,27,41,50,31637780952256216
3,27,41,51,6174560049619216
3,27,41,52,1109243562622891
3,27,41,53,183646228145464
3,27,41,54,28042626018818
3,27,41,55,3950638632128
3,27,41,56,513296835530
3,27,41,57,61439816452
3,27,41,58,6765348486
3,27,41,59,681413634
3,27,41,60,62824584
3,27,41,61,5216322
3,27,41,62,383962
3,27,41,63,26712
3,27,41,64,1235
3,27,41,65,56
3,27,41,66,0
3,27,41,67,0
3,27,41,68,0
3,27,41,69,0
3,27,41,70,0
3,27,41,71,0
3,27,41,72,0
3,27,41,73,0
3,27,41,74,0
3,27,41,75,0
3,27,41,76,0
3,27,41,77,0
3,27,41,78,0
3,27,41,79,0
3,27,41,80,0
3,27,41,81,0
3,27,41,82,0
3,27,41,83,0
3,27,41,84,0
3,27,41,85,0
3,27,41,86,0
3,27,41,87,0
3,27,41,88,0
3,27,41,89,0
3,27,41,90,0
3,27,41,91,0
3,27,41,92,0
3,27,41,93,0
3,27,41,94,0
3,27,41,95,0
3,27,41,96,0
3,27,41,97,0
3,27,41,98,0
3,27,41,99,0
3,27,41,100,0
3,27,41,101,0
3,27,41,102,0
3,27,41,103,0
3,27,41,104,0
3,27,41,105,0
3,27,41,106,0
3,27,41,107,0
3,27,41,108,0
3,27,41,109,0
3,27,41,110,0
3,27,41,111,0
3,27,41,112,0
3,27,41,113,0
3,27,41,114,0
3,27,41,115,0
3,27,41,116,0
3,27,41,117,0
3,27,41,118,0
3,27,41,119,0
3,27,41,120,0
3,27,41,121,0
3,27,41,122,0
3,27,41,123,0
3,27,41,124,0
3,27,41,125,0
3,27,41,126,0
3,27,41,127,0
3,27,41,128,0
3,27,41,129,0
3,27,41,130,0
3,27,41,131,0
3,27,41,132,0
3,27,42,0,0
3,27,42,1,0
3,27,42,2,0
3,27,42,3,28
3,27,42,4,193
3,27,42,5,5188
3,27,42,6,83070
3,27,42,7,1022514
3,27,42,8,12835149
3,27,42,9,139879164
3,27,42,10,1407519519
3,27,42,11,13073033834
3,27,42,12,111961814191
3,27,42,13,888964005908
3,27,42,14,6545625507757
3,27,42,15,44732205947874
3,27,42,16,283725822436337
3,27,42,17,1669203748091258
3,27,42,18,9098602589247817
3,27,42,19,45877838620492664
3,27,42,20,213558991323051246
3,27,42,21,915542043467557320
3,27,42,22,3604989295438517939
3,27,42,23,12998973674548026422
3,27,42,24,42790081879408142243
3,27,42,25,128186013489396955120
3,27,42,26,348399295092154526090
3,27,42,27,856701586287652479668
3,27,42,28,1901225479045522737351
3,27,42,29,3800457150263376087376
3,27,42,30,6833276642747591526283
3,27,42,31,11042504832370648924348
3,27,42,32,16034651544197815322891
3,27,42,33,20928385289844277296040
3,27,42,34,24569892602678938104529
3,27,42,35,25971086694595342120992
3,27,42,36,24745149521115976396109
3,27,42,37,21277194902261742502562
3,27,42,38,16529293993262054114772
3,27,42,39,11613325158350949168896
3,27,42,40,7386037235573513480893
3,27,42,41,4255526096356645014722
3,27,42,42,2222652780724755119452
3,27,42,43,1053011540806775386312
3,27,42,44,452803791165171678321
3,27,42,45,176853487288024219608
3,27,42,46,62795218682246135040
3,27,42,47,20292168324366594482
3,27,42,48,5975951330102726359
3,27,42,49,1606391179923357072
3,27,42,50,394844276439914687
3,27,42,51,88906065388159254
3,27,42,52,18372064292110062
3,27,42,53,3490096358874832
3,27,42,54,610374445556746
3,27,42,55,98381504177308
3,27,42,56,14624621527207
3,27,42,57,2005149852996
3,27,42,58,253460650510
3,27,42,59,29492449926
3,27,42,60,3152090599
3,27,42,61,308401442
3,27,42,62,27345525
3,27,42,63,2211624
3,27,42,64,154017
3,27,42,65,10312
3,27,42,66,416
3,27,42,67,14
3,27,42,68,0
3,27,42,69,0
3,27,42,70,0
3,27,42,71,0
3,27,42,72,0
3,27,42,73,0
3,27,42,74,0
3,27,42,75,0
3,27,42,76,0
3,27,42,77,0
3,27,42,78,0
3,27,42,79,0
3,27,42,80,0
3,27,42,81,0
3,27,42,82,0
3,27,42,83,0
3,27,42,84,0
3,27,42,85,0
3,27,42,86,0
3,27,42,87,0
3,27,42,88,0
3,27,42,89,0
3,27,42,90,0
3,27,42,91,0
3,27,42,92,0
3,27,42,93,0
3,27,42,94,0
3,27,42,95,0
3,27,42,96,0
3,27,42,97,0
3,27,42,98,0
3,27,42,99,0
3,27,42,100,0
3,27,42,101,0
3,27,42,102,0
3,27,42,103,0
3,27,42,104,0
3,27,42,105,0
3,27,42,106,0
3,27,42,107,0
3,27,42,108,0
3,27,42,109,0
3,27,42,110,0
3,27,42,111,0
3,27,42,112,0
3,27,42,113,0
3,27,42,114,0
3,27,42,115,0
3,27,42,116,0
3,27,42,117,0
3,27,42,118,0
3,27,42,119,0
3,27,42,120,0
3,27,42,121,0
3,27,42,122,0
3,27,42,123,0
3,27,42,124,0
3,27,42,125,0
3,27,42,126,0
3,27,42,127,0
3,27,42,128,0
3,27,42,129,0
3,27,42,130,0
3,27,42,131,0
3,27,42,132,0
3,27,43,0,0
3,27,43,1,0
3,27,43,2,0
3,27,43,3,0
3,27,43,4,0
3,27,43,5,0
3,27,43,6,408
3,27,43,7,6048
3,27,43,8,108709
3,27,43,9,1584776
3,27,43,10,19380166
3,27,43,11,218938746
3,27,43,12,2223917313
3,27,43,13,20676756474
3,27,43,14,176890990151
3,27,43,15,1395675694240
3,27,43,16,10183794465137
3,27,43,17,68788781118916
3,27,43,18,430282502519622
3,27,43,19,2491550170783638
3,27,43,20,13342726038538875
3,27,43,21,65983154046621062
3,27,43,22,300736154928423956
3,27,43,23,1260312433149230240
3,27,43,24,4843338487548600369
3,27,43,25,17018311115348949180
3,27,43,26,54509044735091815274
3,27,43,27,158663173460963586482
3,27,43,28,418479898032403969953
3,27,43,29,997522129653845168126
3,27,43,30,2144174276079761530420
3,27,43,31,4149118457482581344492
3,27,43,32,7219965312606109664468
3,27,43,33,11292354780358522092184
3,27,43,34,15875668262302171562939
3,27,43,35,20072731711089043510616
3,27,43,36,22844637884757753830620
3,27,43,37,23427826022049474877968
3,27,43,38,21674701387325547910731
3,27,43,39,18111074541709021887332
3,27,43,40,13682424150033810584709
3,27,43,41,9354264550981723219236
3,27,43,42,5791883503449122591186
3,27,43,43,3249902707054321766278
3,27,43,44,1653465141275971787183
3,27,43,45,763150194053697042386
3,27,43,46,319702869058445273438
3,27,43,47,121643056235092947080
3,27,43,48,42072768263472869486
3,27,43,49,13242432564990578480
3,27,43,50,3798283071436683749
3,27,43,51,994415275149509292
3,27,43,52,238063869780286070
3,27,43,53,52213143505655360
3,27,43,54,10510466003405700
3,27,43,55,1945107993246036
3,27,43,56,331398701842900
3,27,43,57,52033703052940
3,27,43,58,7533203169815
3,27,43,59,1005616441140
3,27,43,60,123670841828
3,27,43,61,13990663452
3,27,43,62,1451702568
3,27,43,63,137715280
3,27,43,64,11741610
3,27,43,65,927364
3,27,43,66,61297
3,27,43,67,3524
3,27,43,68,182
3,27,43,69,0
3,27,43,70,0
3,27,43,71,0
3,27,43,72,0
3,27,43,73,0
3,27,43,74,0
3,27,43,75,0
3,27,43,76,0
3,27,43,77,0
3,27,43,78,0
3,27,43,79,0
3,27,43,80,0
3,27,43,81,0
3,27,43,82,0
3,27,43,83,0
3,27,43,84,0
3,27,43,85,0
3,27,43,86,0
3,27,43,87,0
3,27,43,88,0
3,27,43,89,0
3,27,43,90,0
3,27,43,91,0
3,27,43,92,0
3,27,43,93,0
3,27,43,94,0
3,27,43,95,0
3,27,43,96,0
3,27,43,97,0
3,27,43,98,0
3,27,43,99,0
3,27,43,100,0
3,27,43,101,0
3,27,43,102,0
3,27,43,103,0
3,27,43,104,0
3,27,43,105,0
3,27,43,106,0
3,27,43,107,0
3,27,43,108,0
3,27,43,109,0
3,27,43,110,0
3,27,43,111,0
3,27,43,112,0
3,27,43,113,0
3,27,43,114,0
3,27,43,115,0
3,27,43,116,0
3,27,43,117,0
3,27,43,118,0
3,27,43,119,0
3,27,43,120,0
3,27,43,121,0
3,27,43,122,0
3,27,43,123,0
3,27,43,124,0
3,27,43,125,0
3,27,43,126,0
3,27,43,127,0
3,27,43,128,0
3,27,43,129,0
3,27,43,130,0
3,27,43,131,0
3,27,43,132,0
3,27,44,0,0
3,27,44,1,0
3,27,44,2,0
3,27,44,3,0
3,27,44,4,0
3,27,44,5,0
3,27,44,6,0
3,27,44,7,0
3,27,44,8,1
3,27,44,9,4120
3,27,44,10,91492
3,27,44,11,1462578
3,27,44,12,20615810
3,27,44,13,245085428
3,27,44,14,2606912950
3,27,44,15,25011592092
3,27,44,16,218274864201
3,27,44,17,1745366868450
3,27,44,18,12828818320858
3,27,44,19,86886672171404
3,27,44,20,542843134165506
3,27,44,21,3129163135992148
3,27,44,22,16633269650851346
3,27,44,23,81433193619927388
3,27,44,24,366559350667012000
3,27,44,25,1513749763175051874
3,27,44,26,5720366648219213894
3,27,44,27,19726024065482354232
3,27,44,28,61892009864864498777
3,27,44,29,176177999744754739498
3,27,44,30,453741855508187973880
3,27,44,31,1054786968178082542640
3,27,44,32,2208902418843830835124
3,27,44,33,4161425532393547509174
3,27,44,34,7047262358331407437212
3,27,44,35,10725696504571964500652
3,27,44,36,14675612125872561311614
3,27,44,37,18065413832527006193686
3,27,44,38,20026948683444495097720
3,27,44,39,20016703117687468204328
3,27,44,40,18058765939712750706863
3,27,44,41,14722449971154760449936
3,27,44,42,10856567846690622455214
3,27,44,43,7247373268457255501852
3,27,44,44,4382569478270715334447
3,27,44,45,2401929922371410665078
3,27,44,46,1193595507658327347480
3,27,44,47,538008829461005507900
3,27,44,48,220065364636726140794
3,27,44,49,81734060262414581802
3,27,44,50,27586937471822235646
3,27,44,51,8471085327157605314
3,27,44,52,2369889160587817374
3,27,44,53,605066931352889470
3,27,44,54,141245545431018132
3,27,44,55,30204843211002340
3,27,44,56,5928053319728677
3,27,44,57,1069550302686118
3,27,44,58,177634082243132
3,27,44,59,27182811607866
3,27,44,60,3834339797059
3,27,44,61,498430004676
3,27,44,62,59645825536
3,27,44,63,6562122040
3,27,44,64,659957396
3,27,44,65,60709174
3,27,44,66,5023560
3,27,44,67,369918
3,27,44,68,25309
3,27,44,69,1168
3,27,44,70,52
3,27,44,71,0
3,27,44,72,0
3,27,44,73,0
3,27,44,74,0
3,27,44,75,0
3,27,44,76,0
3,27,44,77,0
3,27,44,78,0
3,27,44,79,0
3,27,44,80,0
3,27,44,81,0
3,27,44,82,0
3,27,44,83,0
3,27,44,84,0
3,27,44,85,0
3,27,44,86,0
3,27,44,87,0
3,27,44,88,0
3,27,44,89,0
3,27,44,90,0
3,27,44,91,0
3,27,44,92,0
3,27,44,93,0
3,27,44,94,0
3,27,44,95,0
3,27,44,96,0
3,27,44,97,0
3,27,44,98,0
3,27,44,99,0
3,27,44,100,0
3,27,44,101,0
3,27,44,102,0
3,27,44,103,0
3,27,44,104,0
3,27,44,105,0
3,27,44,106,0
3,27,44,107,0
3,27,44,108,0
3,27,44,109,0
3,27,44,110,0
3,27,44,111,0
3,27,44,112,0
3,27,44,113,0
3,27,44,114,0
3,27,44,115,0
3,27,44,116,0
3,27,44,117,0
3,27,44,118,0
3,27,44,119,0
3,27,44,120,0
3,27,44,121,0
3,27,44,122,0
3,27,44,123,0
3,27,44,124,0
3,27,44,125,0
3,27,44,126,0
3,27,44,127,0
3,27,44,128,0
3,27,44,129,0
3,27,44,130,0
3,27,44,131,0
3,27,44,132,0
3,27,45,0,0
3,27,45,1,0
3,27,45,2,0
3,27,45,3,0
3,27,45,4,0
3,27,45,5,0
3,27,45,6,0
3,27,45,7,0
3,27,45,8,0
3,27,45,9,0
3,27,45,10,0
3,27,45,11,24
3,27,45,12,31838
3,27,45,13,895448
3,27,45,14,14150424
3,27,45,15,195810934
3,27,45,16,2264992465
3,27,45,17,23100644390
3,27,45,18,211172831526
3,27,45,19,1745458435100
3,27,45,20,13147670203168
3,27,45,21,90604522943840
3,27,45,22,572683660012256
3,27,45,23,3323925366457734
3,27,45,24,17718025503356932
3,27,45,25,86678805268641586
3,27,45,26,388647969730597942
3,27,45,27,1594133463241625152
3,27,45,28,5967849033892111027
3,27,45,29,20338338243179379104
3,27,45,30,62927578964723253604
3,27,45,31,176291384791068573250
3,27,45,32,446074161248676316790
3,27,45,33,1017286592821592863110
3,27,45,34,2087488845769773050240
3,27,45,35,3850184630412821382988
3,27,45,36,6379802309748891081476
3,27,45,37,9498112411590116663212
3,27,45,38,12711983599589250810258
3,27,45,39,15308328212939614241292
3,27,45,40,16605975926068631287045
3,27,45,41,16245837357058117013700
3,27,45,42,14350527687912571232906
3,27,45,43,11457820672132744685472
3,27,45,44,8276296699684647167311
3,27,45,45,5412313650077981544436
3,27,45,46,3206116197339898080414
3,27,45,47,1721068602993190207358
3,27,45,48,837477946065390180912
3,27,45,49,369515083751131960486
3,27,45,50,147889064476725053424
3,27,45,51,53718527657341802248
3,27,45,52,17723597897712233745
3,27,45,53,5317615457201657236
3,27,45,54,1452986323158006580
3,27,45,55,362200986546706916
3,27,45,56,82531825174659450
3,27,45,57,17224035661771316
3,27,45,58,3298420687832260
3,27,45,59,580564114910112
3,27,45,60,94044001147414
3,27,45,61,14032165256708
3,27,45,62,1929002694724
3,27,45,63,244237354784
3,27,45,64,28443081141
3,27,45,65,3040049024
3,27,45,66,297034214
3,27,45,67,26336740
3,27,45,68,2120693
3,27,45,69,147148
3,27,45,70,9816
3,27,45,71,384
3,27,45,72,13
3,27,45,73,0
3,27,45,74,0
3,27,45,75,0
3,27,45,76,0
3,27,45,77,0
3,27,45,78,0
3,27,45,79,0
3,27,45,80,0
3,27,45,81,0
3,27,45,82,0
3,27,45,83,0
3,27,45,84,0
3,27,45,85,0
3,27,45,86,0
3,27,45,87,0
3,27,45,88,0
3,27,45,89,0
3,27,45,90,0
3,27,45,91,0
3,27,45,92,0
3,27,45,93,0
3,27,45,94,0
3,27,45,95,0
3,27,45,96,0
3,27,45,97,0
3,27,45,98,0
3,27,45,99,0
3,27,45,100,0
3,27,45,101,0
3,27,45,102,0
3,27,45,103,0
3,27,45,104,0
3,27,45,105,0
3,27,45,106,0
3,27,45,107,0
3,27,45,108,0
3,27,45,109,0
3,27,45,110,0
3,27,45,111,0
3,27,45,112,0
3,27,45,113,0
3,27,45,114,0
3,27,45,115,0
3,27,45,116,0
3,27,45,117,0
3,27,45,118,0
3,27,45,119,0
3,27,45,120,0
3,27,45,121,0
3,27,45,122,0
3,27,45,123,0
3,27,45,124,0
3,27,45,125,0
3,27,45,126,0
3,27,45,127,0
3,27,45,128,0
3,27,45,129,0
3,27,45,130,0
3,27,45,131,0
3,27,45,132,0
3,27,46,0,0
3,27,46,1,0
3,27,46,2,0
3,27,46,3,0
3,27,46,4,0
3,27,46,5,0
3,27,46,6,0
3,27,46,7,0
3,27,46,8,0
3,27,46,9,0
3,27,46,10,0
3,27,46,11,0
3,27,46,12,0
3,27,46,13,0
3,27,46,14,276
3,27,46,15,196170
3,27,46,16,6390249
3,27,46,17,104227178
3,27,46,18,1424035073
3,27,46,19,16110547594
3,27,46,20,158835373458
3,27,46,21,1391202361434
3,27,46,22,10946415882293
3,27,46,23,78006040511494
3,27,46,24,505748673508045
3,27,46,25,2991425374118188
3,27,46,26,16162100720245097
3,27,46,27,79771202961088062
3,27,46,28,359417696859773463
3,27,46,29,1476180431417375446
3,27,46,30,5516060228694450053
3,27,46,31,18710513184145305530
3,27,46,32,57472198795297825571
3,27,46,33,159478869224428418786
3,27,46,34,398902979577330696708
3,27,46,35,897749218560042032586
3,27,46,36,1815461223168971489663
3,27,46,37,3296345477114809089284
3,27,46,38,5372986489270936518084
3,27,46,39,7864836553170177058654
3,27,46,40,10346471579160653593396
3,27,46,41,12245786200851075981590
3,27,46,42,13055732901397921055743
3,27,46,43,12553800811480035274914
3,27,46,44,10899717534834161105936
3,27,46,45,8553906903148021376716
3,27,46,46,6072740855645061155501
3,27,46,47,3902563989122338874730
3,27,46,48,2271184069063493984509
3,27,46,49,1197341449089002374516
3,27,46,50,571919832509569693230
3,27,46,51,247565849561028200678
3,27,46,52,97143876769093660250
3,27,46,53,34572521514553400024
3,27,46,54,11168438658771562121
3,27,46,55,3278787103663099008
3,27,46,56,876123492414562942
3,27,46,57,213476338192978580
3,27,46,58,47527267902085483
3,27,46,59,9687942744701260
3,27,46,60,1811535475227220
3,27,46,61,311245828366968
3,27,46,62,49198311710623
3,27,46,63,7159981751598
3,27,46,64,959532499318
3,27,46,65,118336661922
3,27,46,66,13409371370
3,27,46,67,1392569150
3,27,46,68,132078296
3,27,46,69,11248888
3,27,46,70,887205
3,27,46,71,58220
3,27,46,72,3328
3,27,46,73,168
3,27,46,74,0
3,27,46,75,0
3,27,46,76,0
3,27,46,77,0
3,27,46,78,0
3,27,46,79,0
3,27,46,80,0
3,27,46,81,0
3,27,46,82,0
3,27,46,83,0
3,27,46,84,0
3,27,46,85,0
3,27,46,86,0
3,27,46,87,0
3,27,46,88,0
3,27,46,89,0
3,27,46,90,0
3,27,46,91,0
3,27,46,92,0
3,27,46,93,0
3,27,46,94,0
3,27,46,95,0
3,27,46,96,0
3,27,46,97,0
3,27,46,98,0
3,27,46,99,0
3,27,46,100,0
3,27,46,101,0
3,27,46,102,0
3,27,46,103,0
3,27,46,104,0
3,27,46,105,0
3,27,46,106,0
3,27,46,107,0
3,27,46,108,0
3,27,46,109,0
3,27,46,110,0
3,27,46,111,0
3,27,46,112,0
3,27,46,113,0
3,27,46,114,0
3,27,46,115,0
3,27,46,116,0
3,27,46,117,0
3,27,46,118,0
3,27,46,119,0
3,27,46,120,0
3,27,46,121,0
3,27,46,122,0
3,27,46,123,0
3,27,46,124,0
3,27,46,125,0
3,27,46,126,0
3,27,46,127,0
3,27,46,128,0
3,27,46,129,0
3,27,46,130,0
3,27,46,131,0
3,27,46,132,0
3,27,47,0,0
3,27,47,1,0
3,27,47,2,0
3,27,47,3,0
3,27,47,4,0
3,27,47,5,0
3,27,47,6,0
3,27,47,7,0
3,27,47,8,0
3,27,47,9,0
3,27,47,10,0
3,27,47,11,0
3,27,47,12,0
3,27,47,13,0
3,27,47,14,0
3,27,47,15,0
3,27,47,16,0
3,27,47,17,2024
3,27,47,18,984635
3,27,47,19,35421012
3,27,47,20,605241997
3,27,47,21,8203299296
3,27,47,22,91160125260
3,27,47,23,872212967718
3,27,47,24,7344692011011
