r,c,o,a,count
4,18,41,49,192559422039331040
4,18,41,50,69082820536032308
4,18,41,51,22571466325529276
4,18,41,52,6711522580796100
4,18,41,53,1814821958434248
4,18,41,54,446029907369708
4,18,41,55,99622782165236
4,18,41,56,20231099755472
4,18,41,57,3739341656920
4,18,41,58,629871458780
4,18,41,59,96786644404
4,18,41,60,13570357264
4,18,41,61,1734850332
4,18,41,62,201346248
4,18,41,63,20973504
4,18,41,64,1905876
4,18,41,65,143660
4,18,41,66,8060
4,18,41,67,320
4,18,41,68,0
4,18,41,69,0
4,18,41,70,0
4,18,41,71,0
4,18,41,72,0
4,18,41,73,0
4,18,41,74,0
4,18,41,75,0
4,18,41,76,0
4,18,41,77,0
4,18,41,78,0
4,18,41,79,0
4,18,41,80,0
4,18,41,81,0
4,18,41,82,0
4,18,41,83,0
4,18,41,84,0
4,18,41,85,0
4,18,41,86,0
4,18,41,87,0
4,18,41,88,0
4,18,41,89,0
4,18,41,90,0
4,18,41,91,0
4,18,41,92,0
4,18,41,93,0
4,18,41,94,0
4,18,41,95,0
4,18,41,96,0
4,18,41,97,0
4,18,41,98,0
4,18,41,99,0
4,18,41,100,0
4,18,41,101,0
4,18,41,102,0
4,18,41,103,0
4,18,41,104,0
4,18,41,105,0
4,18,41,106,0
4,18,41,107,0
4,18,41,108,0
4,18,41,109,0
4,18,41,110,0
4,18,41,111,0
4,18,41,112,0
4,18,41,113,0
4,18,41,114,0
4,18,41,115,0
4,18,41,116,0
4,18,41,117,0
4,18,41,118,0
4,18,41,119,0
4,18,41,120,0
4,18,41,121,0
4,18,41,122,0
4,18,42,0,0
4,18,42,1,0
4,18,42,2,0
4,18,42,3,0
4,18,42,4,0
4,18,42,5,0
4,18,42,6,0
4,18,42,7,0
4,18,42,8,0
4,18,42,9,0
4,18,42,10,0
4,18,42,11,0
4,18,42,12,0
4,18,42,13,0
4,18,42,14,0
4,18,42,15,0
4,18,42,16,6120
4,18,42,17,162192
4,18,42,18,2759534
4,18,42,19,36061428
4,18,42,20,392960430
4,18,42,21,3706882972
4,18,42,22,30942161202
4,18,42,23,231459266748
4,18,42,24,1563464299398
4,18,42,25,9576062623744
4,18,42,26,53278116808642
4,18,42,27,269274310666464
4,18,42,28,1234798399180742
4,18,42,29,5126483942354290
4,18,42,30,19215568226559462
4,18,42,31,64820099487940820
4,18,42,32,196120981044836822
4,18,42,33,530456646120500000
4,18,42,34,1278674439070096046
4,18,42,35,2740007491367944210
4,18,42,36,5210154937617233974
4,18,42,37,8784083246144280666
4,18,42,38,13133874929285199460
4,18,42,39,17438272764244344402
4,18,42,40,20605797851100474876
4,18,42,41,21732148184607630058
4,18,42,42,20523850187487559064
4,18,42,43,17414699793637586310
4,18,42,44,13319083713070076590
4,18,42,45,9208799178719063970
4,18,42,46,5770209172236679656
4,18,42,47,3283384502905229822
4,18,42,48,1699236610994455490
4,18,42,49,800615552052069522
4,18,42,50,343597657440092170
4,18,42,51,134321824289110086
4,18,42,52,47813249257120898
4,18,42,53,15486365071820836
4,18,42,54,4559954357693942
4,18,42,55,1219513497840394
4,18,42,56,296025980995240
4,18,42,57,65207264765798
4,18,42,58,13040141466974
4,18,42,59,2370057853222
4,18,42,60,392031332330
4,18,42,61,59074817422
4,18,42,62,8111472634
4,18,42,63,1013491750
4,18,42,64,114603666
4,18,42,65,11552450
4,18,42,66,999422
4,18,42,67,71432
4,18,42,68,3584
4,18,42,69,112
4,18,42,70,0
4,18,42,71,0
4,18,42,72,0
4,18,42,73,0
4,18,42,74,0
4,18,42,75,0
4,18,42,76,0
4,18,42,77,0
4,18,42,78,0
4,18,42,79,0
4,18,42,80,0
4,18,42,81,0
4,18,42,82,0
4,18,42,83,0
4,18,42,84,0
4,18,42,85,0
4,18,42,86,0
4,18,42,87,0
4,18,42,88,0
4,18,42,89,0
4,18,42,90,0
4,18,42,91,0
4,18,42,92,0
4,18,42,93,0
4,18,42,94,0
4,18,42,95,0
4,18,42,96,0
4,18,42,97,0
4,18,42,98,0
4,18,42,99,0
4,18,42,100,0
4,18,42,101,0
4,18,42,102,0
4,18,42,103,0
4,18,42,104,0
4,18,42,105,0
4,18,42,106,0
4,18,42,107,0
4,18,42,108,0
4,18,42,109,0
4,18,42,110,0
4,18,42,111,0
4,18,42,112,0
4,18,42,113,0
4,18,42,114,0
4,18,42,115,0
4,18,42,116,0
4,18,42,117,0
4,18,42,118,0
4,18,42,119,0
4,18,42,120,0
4,18,42,121,0
4,18,42,122,0
4,18,43,0,0
4,18,43,1,0
4,18,43,2,0
4,18,43,3,0
4,18,43,4,0
4,18,43,5,0
4,18,43,6,0
4,18,43,7,0
4,18,43,8,0
4,18,43,9,0
4,18,43,10,0
4,18,43,11,0
4,18,43,12,0
4,18,43,13,0
4,18,43,14,0
4,18,43,15,0
4,18,43,16,0
4,18,43,17,0
4,18,43,18,0
4,18,43,19,17136
4,18,43,20,522400
4,18,43,21,9341400
4,18,43,22,125285872
4,18,43,23,1373808376
4,18,43,24,12870395084
4,18,43,25,105524872752
4,18,43,26,768120652224
4,18,43,27,5005627371996
4,18,43,28,29338811971468
4,18,43,29,154970854954564
4,18,43,30,737817824913492
4,18,43,31,3162572085047000
4,18,43,32,12179600177837408
4,18,43,33,42032727171074124
4,18,43,34,129610152685279156
4,18,43,35,356050474209262192
4,18,43,36,869025434794899372
4,18,43,37,1880386560558171256
4,18,43,38,3601873552397723956
4,18,43,39,6104720283985552084
4,18,43,40,9160357383902263604
4,18,43,41,12189214573804725608
4,18,43,42,14419382955333731488
4,18,43,43,15211977830970828060
4,18,43,44,14361237772533093316
4,18,43,45,12175352332760704944
4,18,43,46,9300163178220854976
4,18,43,47,6419551775761609132
4,18,43,48,4014344230835040204
4,18,43,49,2278715977278242892
4,18,43,50,1175895834897003624
4,18,43,51,552145671307761928
4,18,43,52,236004200973641240
4,18,43,53,91818134830667164
4,18,43,54,32497673968509696
4,18,43,55,10454746426166776
4,18,43,56,3053823271251568
4,18,43,57,809037871129272
4,18,43,58,194231306344400
4,18,43,59,42242856764584
4,18,43,60,8326342200748
4,18,43,61,1489086833652
4,18,43,62,241977571900
4,18,43,63,35764668852
4,18,43,64,4808913016
4,18,43,65,587103544
4,18,43,66,64533956
4,18,43,67,6281636
4,18,43,68,517668
4,18,43,69,34084
4,18,43,70,1604
4,18,43,71,32
4,18,43,72,0
4,18,43,73,0
4,18,43,74,0
4,18,43,75,0
4,18,43,76,0
4,18,43,77,0
4,18,43,78,0
4,18,43,79,0
4,18,43,80,0
4,18,43,81,0
4,18,43,82,0
4,18,43,83,0
4,18,43,84,0
4,18,43,85,0
4,18,43,86,0
4,18,43,87,0
4,18,43,88,0
4,18,43,89,0
4,18,43,90,0
4,18,43,91,0
4,18,43,92,0
4,18,43,93,0
4,18,43,94,0
4,18,43,95,0
4,18,43,96,0
4,18,43,97,0
4,18,43,98,0
4,18,43,99,0
4,18,43,100,0
4,18,43,101,0
4,18,43,102,0
4,18,43,103,0
4,18,43,104,0
4,18,43,105,0
4,18,43,106,0
4,18,43,107,0
4,18,43,108,0
4,18,43,109,0
4,18,43,110,0
4,18,43,111,0
4,18,43,112,0
4,18,43,113,0
4,18,43,114,0
4,18,43,115,0
4,18,43,116,0
4,18,43,117,0
4,18,43,118,0
4,18,43,119,0
4,18,43,120,0
4,18,43,121,0
4,18,43,122,0
4,18,44,0,0
4,18,44,1,0
4,18,44,2,0
4,18,44,3,0
4,18,44,4,0
4,18,44,5,0
4,18,44,6,0
4,18,44,7,0
4,18,44,8,0
4,18,44,9,0
4,18,44,10,0
4,18,44,11,0
4,18,44,12,0
4,18,44,13,0
4,18,44,14,0
4,18,44,15,0
4,18,44,16,0
4,18,44,17,0
4,18,44,18,0
4,18,44,19,0
4,18,44,20,0
4,18,44,21,0
4,18,44,22,37128
4,18,44,23,1311864
4,18,44,24,25106014
4,18,44,25,348627014
4,18,44,26,3876954584
4,18,44,27,36277558620
4,18,44,28,293493519346
4,18,44,29,2086020141826
4,18,44,30,13148189146771
4,18,44,31,73872759663768
4,18,44,32,370837025900494
4,18,44,33,1663900658471412
4,18,44,34,6666648255830706
4,18,44,35,23809150785370078
4,18,44,36,75622439170925033
4,18,44,37,213097481750233056
4,18,44,38,531552652855553255
4,18,44,39,1171578304580823284
4,18,44,40,2279219734536111695
4,18,44,41,3913221096629596060
4,18,44,42,5934984188831528136
4,18,44,43,7966971278564677004
4,18,44,44,9492470656593712658
4,18,44,45,10072882534215284246
4,18,44,46,9554563155582262339
4,18,44,47,8130923848977641510
4,18,44,48,6229158377068607031
4,18,44,49,4309225428731415704
4,18,44,50,2698723055997404478
4,18,44,51,1533136564708014276
4,18,44,52,791217147715410681
4,18,44,53,371266185282302416
4,18,44,54,158450046620605346
4,18,44,55,61494030929588346
4,18,44,56,21688105778527406
4,18,44,57,6944010109043124
4,18,44,58,2015810500761057
4,18,44,59,529882213273430
4,18,44,60,125993814707180
4,18,44,61,27086810814214
4,18,44,62,5267106470136
4,18,44,63,927482170660
4,18,44,64,148120207071
4,18,44,65,21477760076
4,18,44,66,2827181261
4,18,44,67,336954818
4,18,44,68,35980478
4,18,44,69,3362556
4,18,44,70,263371
4,18,44,71,15990
4,18,44,72,665
4,18,44,73,8
4,18,44,74,0
4,18,44,75,0
4,18,44,76,0
4,18,44,77,0
4,18,44,78,0
4,18,44,79,0
4,18,44,80,0
4,18,44,81,0
4,18,44,82,0
4,18,44,83,0
4,18,44,84,0
4,18,44,85,0
4,18,44,86,0
4,18,44,87,0
4,18,44,88,0
4,18,44,89,0
4,18,44,90,0
4,18,44,91,0
4,18,44,92,0
4,18,44,93,0
4,18,44,94,0
4,18,44,95,0
4,18,44,96,0
4,18,44,97,0
4,18,44,98,0
4,18,44,99,0
4,18,44,100,0
4,18,44,101,0
4,18,44,102,0
4,18,44,103,0
4,18,44,104,0
4,18,44,105,0
4,18,44,106,0
4,18,44,107,0
4,18,44,108,0
4,18,44,109,0
4,18,44,110,0
4,18,44,111,0
4,18,44,112,0
4,18,44,113,0
4,18,44,114,0
4,18,44,115,0
4,18,44,116,0
4,18,44,117,0
4,18,44,118,0
4,18,44,119,0
4,18,44,120,0
4,18,44,121,0
4,18,44,122,0
4,18,45,0,0
4,18,45,1,0
4,18,45,2,0
4,18,45,3,0
4,18,45,4,0
4,18,45,5,0
4,18,45,6,0
4,18,45,7,0
4,18,45,8,0
4,18,45,9,0
4,18,45,10,0
4,18,45,11,0
4,18,45,12,0
4,18,45,13,0
4,18,45,14,0
4,18,45,15,0
4,18,45,16,0
4,18,45,17,0
4,18,45,18,0
4,18,45,19,0
4,18,45,20,0
4,18,45,21,0
4,18,45,22,0
4,18,45,23,0
4,18,45,24,0
4,18,45,25,63648
4,18,45,26,2609256
4,18,45,27,54262764
4,18,45,28,787537792
4,18,45,29,8946213824
4,18,45,30,84066432140
4,18,45,31,673847738632
4,18,45,32,4690673338200
4,18,45,33,28655974670332
4,18,45,34,154541536163288
4,18,45,35,737795552338520
4,18,45,36,3120419972236404
4,18,45,37,11685008832301168
4,18,45,38,38689850523511200
4,18,45,39,113077725756911732
4,18,45,40,291231088244720760
4,18,45,41,660091713836044460
4,18,45,42,1315804999832742268
4,18,45,43,2307326401014396480
4,18,45,44,3563833296452505400
4,18,45,45,4859797660065039152
4,18,45,46,5869170776441337252
4,18,45,47,6300831606150695068
4,18,45,48,6036531169816452916
4,18,45,49,5181167692505624832
4,18,45,50,3998345000261373736
4,18,45,51,2783044492976741512
4,18,45,52,1751838640296802160
4,18,45,53,999305973692220380
4,18,45,54,517332397175889792
4,18,45,55,243267055857673592
4,18,45,56,103934636448967476
4,18,45,57,40334846629882232
4,18,45,58,14207100367392996
4,18,45,59,4536476805838140
4,18,45,60,1311254631170524
4,18,45,61,342575866402572
4,18,45,62,80795113440512
4,18,45,63,17190921523944
4,18,45,64,3300879695156
4,18,45,65,572686717664
4,18,45,66,89915441756
4,18,45,67,12791118236
4,18,45,68,1648141808
4,18,45,69,191530736
4,18,45,70,19814828
4,18,45,71,1777004
4,18,45,72,131188
4,18,45,73,7200
4,18,45,74,280
4,18,45,75,0
4,18,45,76,0
4,18,45,77,0
4,18,45,78,0
4,18,45,79,0
4,18,45,80,0
4,18,45,81,0
4,18,45,82,0
4,18,45,83,0
4,18,45,84,0
4,18,45,85,0
4,18,45,86,0
4,18,45,87,0
4,18,45,88,0
4,18,45,89,0
4,18,45,90,0
4,18,45,91,0
4,18,45,92,0
4,18,45,93,0
4,18,45,94,0
4,18,45,95,0
4,18,45,96,0
4,18,45,97,0
4,18,45,98,0
4,18,45,99,0
4,18,45,100,0
4,18,45,101,0
4,18,45,102,0
4,18,45,103,0
4,18,45,104,0
4,18,45,105,0
4,18,45,106,0
4,18,45,107,0
4,18,45,108,0
4,18,45,109,0
4,18,45,110,0
4,18,45,111,0
4,18,45,112,0
4,18,45,113,0
4,18,45,114,0
4,18,45,115,0
4,18,45,116,0
4,18,45,117,0
4,18,45,118,0
4,18,45,119,0
4,18,45,120,0
4,18,45,121,0
4,18,45,122,0
4,18,46,0,0
4,18,46,1,0
4,18,46,2,0
4,18,46,3,0
4,18,46,4,0
4,18,46,5,0
4,18,46,6,0
4,18,46,7,0
4,18,46,8,0
4,18,46,9,0
4,18,46,10,0
4,18,46,11,0
4,18,46,12,0
4,18,46,13,0
4,18,46,14,0
4,18,46,15,0
4,18,46,16,0
4,18,46,17,0
4,18,46,18,0
4,18,46,19,0
4,18,46,20,0
4,18,46,21,0
4,18,46,22,0
4,18,46,23,0
4,18,46,24,0
4,18,46,25,0
4,18,46,26,0
4,18,46,27,0
4,18,46,28,87516
4,18,46,29,4158544
4,18,46,30,95101080
4,18,46,31,1457327222
4,18,46,32,17033952244
4,18,46,33,161633405934
4,18,46,34,1288876036380
4,18,46,35,8812742180782
4,18,46,36,52286576899014
4,18,46,37,271000151231518
4,18,46,38,1231214524735478
4,18,46,39,4909613417820700
4,18,46,40,17183458356276428
4,18,46,41,52750000241456594
4,18,46,42,141902446151595426
4,18,46,43,334276972717697486
4,18,46,44,689457679778208654
4,18,46,45,1245927140359309614
4,18,46,46,1976033747675954134
4,18,46,47,2757893129875914946
4,18,46,48,3399098051419633716
4,18,46,49,3714545556802303276
4,18,46,50,3614464146014689902
4,18,46,51,3144693437585853534
4,18,46,52,2455667271761641732
4,18,46,53,1726918967456603076
4,18,46,54,1096713537536397944
4,18,46,55,630336511865707592
4,18,46,56,328376211079550502
4,18,46,57,155194053367803554
4,18,46,58,66557166631602072
4,18,46,59,25893082893580488
4,18,46,60,9129721372691156
4,18,46,61,2913619895285424
4,18,46,62,840215479546074
4,18,46,63,218562562341982
4,18,46,64,51208094782616
4,18,46,65,10797339341578
4,18,46,66,2049246268710
4,18,46,67,350518093808
4,18,46,68,54124022412
4,18,46,69,7554099970
4,18,46,70,952093560
4,18,46,71,107784488
4,18,46,72,10785168
4,18,46,73,920382
4,18,46,74,64480
4,18,46,75,3156
4,18,46,76,98
4,18,46,77,0
4,18,46,78,0
4,18,46,79,0
4,18,46,80,0
4,18,46,81,0
4,18,46,82,0
4,18,46,83,0
4,18,46,84,0
4,18,46,85,0
4,18,46,86,0
4,18,46,87,0
4,18,46,88,0
4,18,46,89,0
4,18,46,90,0
4,18,46,91,0
4,18,46,92,0
4,18,46,93,0
4,18,46,94,0
4,18,46,95,0
4,18,46,96,0
4,18,46,97,0
4,18,46,98,0
4,18,46,99,0
4,18,46,100,0
4,18,46,101,0
4,18,46,102,0
4,18,46,103,0
4,18,46,104,0
4,18,46,105,0
4,18,46,106,0
4,18,46,107,0
4,18,46,108,0
4,18,46,109,0
4,18,46,110,0
4,18,46,111,0
4,18,46,112,0
4,18,46,113,0
4,18,46,114,0
4,18,46,115,0
4,18,46,116,0
4,18,46,117,0
4,18,46,118,0
4,18,46,119,0
4,18,46,120,0
4,18,46,121,0
4,18,46,122,0
4,18,47,0,0
4,18,47,1,0
4,18,47,2,0
4,18,47,3,0
4,18,47,4,0
4,18,47,5,0
4,18,47,6,0
4,18,47,7,0
4,18,47,8,0
4,18,47,9,0
4,18,47,10,0
4,18,47,11,0
4,18,47,12,0
4,18,47,13,0
4,18,47,14,0
4,18,47,15,0
4,18,47,16,0
4,18,47,17,0
4,18,47,18,0
4,18,47,19,0
4,18,47,20,0
4,18,47,21,0
4,18,47,22,0
4,18,47,23,0
4,18,47,24,0
4,18,47,25,0
4,18,47,26,0
4,18,47,27,0
4,18,47,28,0
4,18,47,29,0
4,18,47,30,0
4,18,47,31,97240
4,18,47,32,5351632
4,18,47,33,135853384
4,18,47,34,2221334752
4,18,47,35,26926486032
4,18,47,36,259536864116
4,18,47,37,2067836308612
4,18,47,38,13931810988188
4,18,47,39,80450042291748
4,18,47,40,401295056178968
4,18,47,41,1736476066771172
4,18,47,42,6531879403730752
4,18,47,43,21375556808549260
4,18,47,44,60868699395333772
4,18,47,45,150843774443462968
4,18,47,46,325490839141455584
4,18,47,47,612293782032582464
4,18,47,48,1006292505349146216
4,18,47,49,1449380387435839116
4,18,47,50,1836688985301351580
4,18,47,51,2056887884688194484
4,18,47,52,2045089201558117088
4,18,47,53,1813383772802202132
4,18,47,54,1439905248986151504
4,18,47,55,1027563182416633492
4,18,47,56,661011705584873520
4,18,47,57,384186445844826368
4,18,47,58,202076532862141620
4,18,47,59,96281191534691948
4,18,47,60,41565894803911740
4,18,47,61,16253258889661856
4,18,47,62,5750806074328708
4,18,47,63,1838467883599608
4,18,47,64,530047701484244
4,18,47,65,137543677418008
4,18,47,66,32067256491584
4,18,47,67,6709701623508
4,18,47,68,1260029979396
4,18,47,69,212631471468
4,18,47,70,32299554096
4,18,47,71,4422304648
4,18,47,72,545035068
4,18,47,73,59965548
4,18,47,74,5792428
4,18,47,75,470456
4,18,47,76,30456
4,18,47,77,1392
4,18,47,78,28
4,18,47,79,0
4,18,47,80,0
4,18,47,81,0
4,18,47,82,0
4,18,47,83,0
4,18,47,84,0
4,18,47,85,0
4,18,47,86,0
4,18,47,87,0
4,18,47,88,0
4,18,47,89,0
4,18,47,90,0
4,18,47,91,0
4,18,47,92,0
4,18,47,93,0
4,18,47,94,0
4,18,47,95,0
4,18,47,96,0
4,18,47,97,0
4,18,47,98,0
4,18,47,99,0
4,18,47,100,0
4,18,47,101,0
4,18,47,102,0
4,18,47,103,0
4,18,47,104,0
4,18,47,105,0
4,18,47,106,0
4,18,47,107,0
4,18,47,108,0
4,18,47,109,0
4,18,47,110,0
4,18,47,111,0
4,18,47,112,0
4,18,47,113,0
4,18,47,114,0
4,18,47,115,0
4,18,47,116,0
4,18,47,117,0
4,18,47,118,0
4,18,47,119,0
4,18,47,120,0
4,18,47,121,0
4,18,47,122,0
4,18,48,0,0
4,18,48,1,0
4,18,48,2,0
4,18,48,3,0
4,18,48,4,0
4,18,48,5,0
4,18,48,6,0
4,18,48,7,0
4,18,48,8,0
4,18,48,9,0
4,18,48,10,0
4,18,48,11,0
4,18,48,12,0
4,18,48,13,0
4,18,48,14,0
4,18,48,15,0
4,18,48,16,0
4,18,48,17,0
4,18,48,18,0
4,18,48,19,0
4,18,48,20,0
4,18,48,21,0
4,18,48,22,0
4,18,48,23,0
4,18,48,24,0
4,18,48,25,0
4,18,48,26,0
4,18,48,27,0
4,18,48,28,0
4,18,48,29,0
4,18,48,30,0
4,18,48,31,0
4,18,48,32,0
4,18,48,33,0
4,18,48,34,87516
4,18,48,35,5582460
4,18,48,36,158586502
4,18,48,37,2796419506
4,18,48,38,35465479252
4,18,48,39,349563019040
4,18,48,40,2796695028274
4,18,48,41,18634060999086
4,18,48,42,105000156805341
4,18,48,43,504970181798370
4,18,48,44,2083799084001350
4,18,48,45,7401121032574948
4,18,48,46,22666817673372719
4,18,48,47,59940382899777290
4,18,48,48,137056771536082060
4,18,48,49,271500777624477472
4,18,48,50,467213688250372806
4,18,48,51,700982855737647864
4,18,48,52,921003327681857041
4,18,48,53,1064910860431918840
4,18,48,54,1089108739202224915
4,18,48,55,990087110846187490
4,18,48,56,803673883410342566
4,18,48,57,584790195841978624
4,18,48,58,382693124659262641
4,18,48,59,225805292136482508
4,18,48,60,120345852774363636
4,18,48,61,57996346475347762
4,18,48,62,25280462597368506
4,18,48,63,9963702359817850
4,18,48,64,3546966574624375
4,18,48,65,1138650688564008
4,18,48,66,328946632709622
4,18,48,67,85325379394808
4,18,48,68,19830744200019
4,18,48,69,4123782884248
4,18,48,70,767125746697
4,18,48,71,127805203364
4,18,48,72,19105748000
4,18,48,73,2565494122
4,18,48,74,308876476
4,18,48,75,33005354
4,18,48,76,3061990
4,18,48,77,236064
4,18,48,78,14141
4,18,48,79,570
4,18,48,80,7
4,18,48,81,0
4,18,48,82,0
4,18,48,83,0
4,18,48,84,0
4,18,48,85,0
4,18,48,86,0
4,18,48,87,0
4,18,48,88,0
4,18,48,89,0
4,18,48,90,0
4,18,48,91,0
4,18,48,92,0
4,18,48,93,0
4,18,48,94,0
4,18,48,95,0
4,18,48,96,0
4,18,48,97,0
4,18,48,98,0
4,18,48,99,0
4,18,48,100,0
4,18,48,101,0
4,18,48,102,0
4,18,48,103,0
4,18,48,104,0
4,18,48,105,0
4,18,48,106,0
4,18,48,107,0
4,18,48,108,0
4,18,48,109,0
4,18,48,110,0
4,18,48,111,0
4,18,48,112,0
4,18,48,113,0
4,18,48,114,0
4,18,48,115,0
4,18,48,116,0
4,18,48,117,0
4,18,48,118,0
4,18,48,119,0
4,18,48,120,0
4,18,48,121,0
4,18,48,122,0
4,18,49,0,0
4,18,49,1,0
4,18,49,2,0
4,18,49,3,0
4,18,49,4,0
4,18,49,5,0
4,18,49,6,0
4,18,49,7,0
4,18,49,8,0
4,18,49,9,0
4,18,49,10,0
4,18,49,11,0
4,18,49,12,0
4,18,49,13,0
4,18,49,14,0
4,18,49,15,0
4,18,49,16,0
4,18,49,17,0
4,18,49,18,0
4,18,49,19,0
4,18,49,20,0
4,18,49,21,0
4,18,49,22,0
4,18,49,23,0
4,18,49,24,0
4,18,49,25,0
4,18,49,26,0
4,18,49,27,0
4,18,49,28,0
4,18,49,29,0
4,18,49,30,0
4,18,49,31,0
4,18,49,32,0
4,18,49,33,0
4,18,49,34,0
4,18,49,35,0
4,18,49,36,0
4,18,49,37,63648
4,18,49,38,4720664
4,18,49,39,151279316
4,18,49,40,2908163408
4,18,49,41,38974951524
4,18,49,42,395903598612
4,18,49,43,3199497231756
4,18,49,44,21175486923980
4,18,49,45,116813777282888
4,18,49,46,542940751883548
4,18,49,47,2140565785282940
4,18,49,48,7189904005773132
4,18,49,49,20639944939077736
4,18,49,50,50778205724191040
4,18,49,51,107373643959402360
4,18,49,52,195834716762356920
4,18,49,53,309393024159821532
4,18,49,54,425537463488349820
4,18,49,55,512348436173830396
4,18,49,56,543067154803206100
4,18,49,57,509542122872109160
4,18,49,58,425327589678848972
4,18,49,59,317237744682631448
4,18,49,60,212198607830793904
4,18,49,61,127653078360245144
4,18,49,62,69204574202228800
4,18,49,63,33852163313748144
4,18,49,64,14947707533457100
4,18,49,65,5955967238086696
4,18,49,66,2139212874821840
4,18,49,67,691395913583764
4,18,49,68,200626221851924
4,18,49,69,52134849300508
4,18,49,70,12102675870460
4,18,49,71,2505333993052
4,18,49,72,462249142764
4,18,49,73,76091202156
4,18,49,74,11197028388
4,18,49,75,1474397956
4,18,49,76,173222232
4,18,49,77,17930472
4,18,49,78,1596760
4,18,49,79,116124
4,18,49,80,6272
4,18,49,81,240
4,18,49,82,0
4,18,49,83,0
4,18,49,84,0
4,18,49,85,0
4,18,49,86,0
4,18,49,87,0
4,18,49,88,0
4,18,49,89,0
4,18,49,90,0
4,18,49,91,0
4,18,49,92,0
4,18,49,93,0
4,18,49,94,0
4,18,49,95,0
4,18,49,96,0
4,18,49,97,0
4,18,49,98,0
4,18,49,99,0
4,18,49,100,0
4,18,49,101,0
4,18,49,102,0
4,18,49,103,0
4,18,49,104,0
4,18,49,105,0
4,18,49,106,0
4,18,49,107,0
4,18,49,108,0
4,18,49,109,0
4,18,49,110,0
4,18,49,111,0
4,18,49,112,0
4,18,49,113,0
4,18,49,114,0
4,18,49,115,0
4,18,49,116,0
4,18,49,117,0
4,18,49,118,0
4,18,49,119,0
4,18,49,120,0
4,18,49,121,0
4,18,49,122,0
4,18,50,0,0
4,18,50,1,0
4,18,50,2,0
4,18,50,3,0
4,18,50,4,0
4,18,50,5,0
4,18,50,6,0
4,18,50,7,0
4,18,50,8,0
4,18,50,9,0
4,18,50,10,0
4,18,50,11,0
4,18,50,12,0
4,18,50,13,0
4,18,50,14,0
4,18,50,15,0
4,18,50,16,0
4,18,50,17,0
4,18,50,18,0
4,18,50,19,0
4,18,50,20,0
4,18,50,21,0
4,18,50,22,0
4,18,50,23,0
4,18,50,24,0
4,18,50,25,0
4,18,50,26,0
4,18,50,27,0
4,18,50,28,0
4,18,50,29,0
4,18,50,30,0
4,18,50,31,0
4,18,50,32,0
4,18,50,33,0
4,18,50,34,0
4,18,50,35,0
4,18,50,36,0
4,18,50,37,0
4,18,50,38,0
4,18,50,39,0
4,18,50,40,37128
4,18,50,41,3223536
4,18,50,42,117604392
4,18,50,43,2493160554
4,18,50,44,35708513592
4,18,50,45,377302587238
4,18,50,46,3102273211414
4,18,50,47,20507291066860
4,18,50,48,111214546037636
4,18,50,49,501188296784712
4,18,50,50,1892744675383188
4,18,50,51,6026112369589858
4,18,50,52,16252039881945870
4,18,50,53,37291758393212428
4,18,50,54,73139673465859984
4,18,50,55,123245173779692360
4,18,50,56,179465063092673542
4,18,50,57,227248415441140192
4,18,50,58,251831840189432168
4,18,50,59,245749198161404122
4,18,50,60,212375865604839962
4,18,50,61,163342953478425414
4,18,50,62,112271717968608790
4,18,50,63,69187430446162722
4,18,50,64,38317430077647158
4,18,50,65,19099348765985320
4,18,50,66,8573449167474550
4,18,50,67,3464970177565844
4,18,50,68,1259467786692814
4,18,50,69,410986447163030
4,18,50,70,120103441150388
4,18,50,71,31342271059892
4,18,50,72,7283041254808
4,18,50,73,1503557226254
4,18,50,74,275528654982
4,18,50,75,44853073154
4,18,50,76,6499129646
4,18,50,77,838812886
4,18,50,78,96073180
4,18,50,79,9622150
4,18,50,80,815708
4,18,50,81,56358
4,18,50,82,2708
4,18,50,83,84
4,18,50,84,0
4,18,50,85,0
4,18,50,86,0
4,18,50,87,0
4,18,50,88,0
4,18,50,89,0
4,18,50,90,0
4,18,50,91,0
4,18,50,92,0
4,18,50,93,0
4,18,50,94,0
4,18,50,95,0
4,18,50,96,0
4,18,50,97,0
4,18,50,98,0
4,18,50,99,0
4,18,50,100,0
4,18,50,101,0
4,18,50,102,0
4,18,50,103,0
4,18,50,104,0
4,18,50,105,0
4,18,50,106,0
4,18,50,107,0
4,18,50,108,0
4,18,50,109,0
4,18,50,110,0
4,18,50,111,0
4,18,50,112,0
4,18,50,113,0
4,18,50,114,0
4,18,50,115,0
4,18,50,116,0
4,18,50,117,0
4,18,50,118,0
4,18,50,119,0
4,18,50,120,0
4,18,50,121,0
4,18,50,122,0
4,18,51,0,0
4,18,51,1,0
4,18,51,2,0
4,18,51,3,0
4,18,51,4,0
4,18,51,5,0
4,18,51,6,0
4,18,51,7,0
4,18,51,8,0
4,18,51,9,0
4,18,51,10,0
4,18,51,11,0
4,18,51,12,0
4,18,51,13,0
4,18,51,14,0
4,18,51,15,0
4,18,51,16,0
4,18,51,17,0
4,18,51,18,0
4,18,51,19,0
4,18,51,20,0
4,18,51,21,0
4,18,51,22,0
4,18,51,23,0
4,18,51,24,0
4,18,51,25,0
4,18,51,26,0
4,18,51,27,0
4,18,51,28,0
4,18,51,29,0
4,18,51,30,0
4,18,51,31,0
4,18,51,32,0
4,18,51,33,0
4,18,51,34,0
4,18,51,35,0
