r,c,o,a,count
3,23,44,109,0
3,23,44,110,0
3,23,44,111,0
3,23,44,112,0
3,23,45,0,0
3,23,45,1,0
3,23,45,2,0
3,23,45,3,0
3,23,45,4,0
3,23,45,5,0
3,23,45,6,0
3,23,45,7,0
3,23,45,8,0
3,23,45,9,0
3,23,45,10,0
3,23,45,11,0
3,23,45,12,0
3,23,45,13,0
3,23,45,14,0
3,23,45,15,0
3,23,45,16,0
3,23,45,17,0
3,23,45,18,0
3,23,45,19,0
3,23,45,20,0
3,23,45,21,0
3,23,45,22,0
3,23,45,23,0
3,23,45,24,0
3,23,45,25,0
3,23,45,26,0
3,23,45,27,0
3,23,45,28,0
3,23,45,29,77520
3,23,45,30,18653880
3,23,45,31,724435820
3,23,45,32,12637175148
3,23,45,33,144440950260
3,23,45,34,1245274137598
3,23,45,35,8583969770148
3,23,45,36,48830009242587
3,23,45,37,233294210682716
3,23,45,38,945707994015760
3,23,45,39,3272213545169742
3,23,45,40,9700340696350630
3,23,45,41,24706427873549334
3,23,45,42,54209473815141674
3,23,45,43,102773876672873132
3,23,45,44,168930318362251426
3,23,45,45,241619593249375184
3,23,45,46,301808901955347122
3,23,45,47,330341893785690618
3,23,45,48,317743142611419104
3,23,45,49,269187203410080846
3,23,45,50,201182163865628896
3,23,45,51,132762038000571828
3,23,45,52,77378432472760666
3,23,45,53,39820182378637100
3,23,45,54,18081706998927008
3,23,45,55,7239377880423220
3,23,45,56,2554355945837735
3,23,45,57,794490680546720
3,23,45,58,218136564378748
3,23,45,59,53012593980924
3,23,45,60,11446636560934
3,23,45,61,2205321181312
3,23,45,62,380629287442
3,23,45,63,59039370808
3,23,45,64,8247136416
3,23,45,65,1038100112
3,23,45,66,117462196
3,23,45,67,11927152
3,23,45,68,1079413
3,23,45,69,83600
3,23,45,70,6096
3,23,45,71,256
3,23,45,72,9
3,23,45,73,0
3,23,45,74,0
3,23,45,75,0
3,23,45,76,0
3,23,45,77,0
3,23,45,78,0
3,23,45,79,0
3,23,45,80,0
3,23,45,81,0
3,23,45,82,0
3,23,45,83,0
3,23,45,84,0
3,23,45,85,0
3,23,45,86,0
3,23,45,87,0
3,23,45,88,0
3,23,45,89,0
3,23,45,90,0
3,23,45,91,0
3,23,45,92,0
3,23,45,93,0
3,23,45,94,0
3,23,45,95,0
3,23,45,96,0
3,23,45,97,0
3,23,45,98,0
3,23,45,99,0
3,23,45,100,0
3,23,45,101,0
3,23,45,102,0
3,23,45,103,0
3,23,45,104,0
3,23,45,105,0
3,23,45,106,0
3,23,45,107,0
3,23,45,108,0
3,23,45,109,0
3,23,45,110,0
3,23,45,111,0
3,23,45,112,0
3,23,46,0,0
3,23,46,1,0
3,23,46,2,0
3,23,46,3,0
3,23,46,4,0
3,23,46,5,0
3,23,46,6,0
3,23,46,7,0
3,23,46,8,0
3,23,46,9,0
3,23,46,10,0
3,23,46,11,0
3,23,46,12,0
3,23,46,13,0
3,23,46,14,0
3,23,46,15,0
3,23,46,16,0
3,23,46,17,0
3,23,46,18,0
3,23,46,19,0
3,23,46,20,0
3,23,46,21,0
3,23,46,22,0
3,23,46,23,0
3,23,46,24,0
3,23,46,25,0
3,23,46,26,0
3,23,46,27,0
3,23,46,28,0
3,23,46,29,0
3,23,46,30,0
3,23,46,31,0
3,23,46,32,125970
3,23,46,33,30966040
3,23,46,34,1257291602
3,23,46,35,22513426582
3,23,46,36,255565707755
3,23,46,37,2138629851994
3,23,46,38,14076116639914
3,23,46,39,75419779512916
3,23,46,40,335470025999445
3,23,46,41,1253352592329308
3,23,46,42,3962667168447111
3,23,46,43,10658912003533234
3,23,46,44,24501537480766381
3,23,46,45,48340059279689078
3,23,46,46,82219442815888287
3,23,46,47,121096016788015856
3,23,46,48,155106473091419309
3,23,46,49,173441725719696002
3,23,46,50,169872080784402952
3,23,46,51,146098821732318042
3,23,46,52,110536127285031164
3,23,46,53,73643400952301596
3,23,46,54,43217291760150348
3,23,46,55,22331931458317630
3,23,46,56,10153131100846574
3,23,46,57,4057638995140990
3,23,46,58,1424479777719431
3,23,46,59,439335488472158
3,23,46,60,119205946304067
3,23,46,61,28537699766970
3,23,46,62,6052740485364
3,23,46,63,1142686671502
3,23,46,64,192850410037
3,23,46,65,29197331594
3,23,46,66,3972983112
3,23,46,67,486094812
3,23,46,68,53432432
3,23,46,69,5205276
3,23,46,70,460157
3,23,46,71,33772
3,23,46,72,2084
3,23,46,73,112
3,23,46,74,0
3,23,46,75,0
3,23,46,76,0
3,23,46,77,0
3,23,46,78,0
3,23,46,79,0
3,23,46,80,0
3,23,46,81,0
3,23,46,82,0
3,23,46,83,0
3,23,46,84,0
3,23,46,85,0
3,23,46,86,0
3,23,46,87,0
3,23,46,88,0
3,23,46,89,0
3,23,46,90,0
3,23,46,91,0
3,23,46,92,0
3,23,46,93,0
3,23,46,94,0
3,23,46,95,0
3,23,46,96,0
3,23,46,97,0
3,23,46,98,0
3,23,46,99,0
3,23,46,100,0
3,23,46,101,0
3,23,46,102,0
3,23,46,103,0
3,23,46,104,0
3,23,46,105,0
3,23,46,106,0
3,23,46,107,0
3,23,46,108,0
3,23,46,109,0
3,23,46,110,0
3,23,46,111,0
3,23,46,112,0
3,23,47,0,0
3,23,47,1,0
3,23,47,2,0
3,23,47,3,0
3,23,47,4,0
3,23,47,5,0
3,23,47,6,0
3,23,47,7,0
3,23,47,8,0
3,23,47,9,0
3,23,47,10,0
3,23,47,11,0
3,23,47,12,0
3,23,47,13,0
3,23,47,14,0
3,23,47,15,0
3,23,47,16,0
3,23,47,17,0
3,23,47,18,0
3,23,47,19,0
3,23,47,20,0
3,23,47,21,0
3,23,47,22,0
3,23,47,23,0
3,23,47,24,0
3,23,47,25,0
3,23,47,26,0
3,23,47,27,0
3,23,47,28,0
3,23,47,29,0
3,23,47,30,0
3,23,47,31,0
3,23,47,32,0
3,23,47,33,0
3,23,47,34,0
3,23,47,35,167960
3,23,47,36,43057456
3,23,47,37,1830510936
3,23,47,38,33622579897
3,23,47,39,379422092736
3,23,47,40,3081734149102
3,23,47,41,19352965172224
3,23,47,42,97575700295759
3,23,47,43,403739831394660
3,23,47,44,1389764055289325
3,23,47,45,4016904292790824
3,23,47,46,9818613259817987
3,23,47,47,20422382958011198
3,23,47,48,36356236320063280
3,23,47,49,55701086864684502
3,23,47,50,73821535975581439
3,23,47,51,85017437986906042
3,23,47,52,85406367858031343
3,23,47,53,75061617614517866
3,23,47,54,57835554568147557
3,23,47,55,39114820809347648
3,23,47,56,23228200462255451
3,23,47,57,12107697826568908
3,23,47,58,5534674153195268
3,23,47,59,2216266460380162
3,23,47,60,776721627142339
3,23,47,61,238226737028810
3,23,47,62,64029875462978
3,23,47,63,15127855325120
3,23,47,64,3156033209370
3,23,47,65,584389527512
3,23,47,66,96507042133
3,23,47,67,14263724792
3,23,47,68,1891320113
3,23,47,69,224826964
3,23,47,70,23946949
3,23,47,71,2259042
3,23,47,72,188521
3,23,47,73,13726
3,23,47,74,709
3,23,47,75,32
3,23,47,76,0
3,23,47,77,0
3,23,47,78,0
3,23,47,79,0
3,23,47,80,0
3,23,47,81,0
3,23,47,82,0
3,23,47,83,0
3,23,47,84,0
3,23,47,85,0
3,23,47,86,0
3,23,47,87,0
3,23,47,88,0
3,23,47,89,0
3,23,47,90,0
3,23,47,91,0
3,23,47,92,0
3,23,47,93,0
3,23,47,94,0
3,23,47,95,0
3,23,47,96,0
3,23,47,97,0
3,23,47,98,0
3,23,47,99,0
3,23,47,100,0
3,23,47,101,0
3,23,47,102,0
3,23,47,103,0
3,23,47,104,0
3,23,47,105,0
3,23,47,106,0
3,23,47,107,0
3,23,47,108,0
3,23,47,109,0
3,23,47,110,0
3,23,47,111,0
3,23,47,112,0
3,23,48,0,0
3,23,48,1,0
3,23,48,2,0
3,23,48,3,0
3,23,48,4,0
3,23,48,5,0
3,23,48,6,0
3,23,48,7,0
3,23,48,8,0
3,23,48,9,0
3,23,48,10,0
3,23,48,11,0
3,23,48,12,0
3,23,48,13,0
3,23,48,14,0
3,23,48,15,0
3,23,48,16,0
3,23,48,17,0
3,23,48,18,0
3,23,48,19,0
3,23,48,20,0
3,23,48,21,0
3,23,48,22,0
3,23,48,23,0
3,23,48,24,0
3,23,48,25,0
3,23,48,26,0
3,23,48,27,0
3,23,48,28,0
3,23,48,29,0
3,23,48,30,0
3,23,48,31,0
3,23,48,32,0
3,23,48,33,0
3,23,48,34,0
3,23,48,35,0
3,23,48,36,0
3,23,48,37,0
3,23,48,38,184756
3,23,48,39,50111088
3,23,48,40,2237014124
3,23,48,41,42174573724
3,23,48,42,473863509188
3,23,48,43,3738520967608
3,23,48,44,22402333614595
3,23,48,45,106285134092782
3,23,48,46,409203726638518
3,23,48,47,1298940865431020
3,23,48,48,3438252557015895
3,23,48,49,7657503358808240
3,23,48,50,14461360802908710
3,23,48,51,23320214479496708
3,23,48,52,32312551825210620
3,23,48,53,38680006052204886
3,23,48,54,40182871093603370
3,23,48,55,36355149084881138
3,23,48,56,28717582176090714
3,23,48,57,19835040480854320
3,23,48,58,11985371312782898
3,23,48,59,6333814193828964
3,23,48,60,2924515685026472
3,23,48,61,1178292836889280
3,23,48,62,413780169923210
3,23,48,63,126609853661604
3,23,48,64,33797883941723
3,23,48,65,7896585871790
3,23,48,66,1622815898836
3,23,48,67,295028567300
3,23,48,68,47698422004
3,23,48,69,6885250156
3,23,48,70,889526762
3,23,48,71,102650746
3,23,48,72,10594399
3,23,48,73,967394
3,23,48,74,75194
3,23,48,75,5492
3,23,48,76,224
3,23,48,77,8
3,23,48,78,0
3,23,48,79,0
3,23,48,80,0
3,23,48,81,0
3,23,48,82,0
3,23,48,83,0
3,23,48,84,0
3,23,48,85,0
3,23,48,86,0
3,23,48,87,0
3,23,48,88,0
3,23,48,89,0
3,23,48,90,0
3,23,48,91,0
3,23,48,92,0
3,23,48,93,0
3,23,48,94,0
3,23,48,95,0
3,23,48,96,0
3,23,48,97,0
3,23,48,98,0
3,23,48,99,0
3,23,48,100,0
3,23,48,101,0
3,23,48,102,0
3,23,48,103,0
3,23,48,104,0
3,23,48,105,0
3,23,48,106,0
3,23,48,107,0
3,23,48,108,0
3,23,48,109,0
3,23,48,110,0
3,23,48,111,0
3,23,48,112,0
3,23,49,0,0
3,23,49,1,0
3,23,49,2,0
3,23,49,3,0
3,23,49,4,0
3,23,49,5,0
3,23,49,6,0
3,23,49,7,0
3,23,49,8,0
3,23,49,9,0
3,23,49,10,0
3,23,49,11,0
3,23,49,12,0
3,23,49,13,0
3,23,49,14,0
3,23,49,15,0
3,23,49,16,0
3,23,49,17,0
3,23,49,18,0
3,23,49,19,0
3,23,49,20,0
3,23,49,21,0
3,23,49,22,0
3,23,49,23,0
3,23,49,24,0
3,23,49,25,0
3,23,49,26,0
3,23,49,27,0
3,23,49,28,0
3,23,49,29,0
3,23,49,30,0
3,23,49,31,0
3,23,49,32,0
3,23,49,33,0
3,23,49,34,0
3,23,49,35,0
3,23,49,36,0
3,23,49,37,0
3,23,49,38,0
3,23,49,39,0
3,23,49,40,0
3,23,49,41,167960
3,23,49,42,48702288
3,23,49,43,2291897904
3,23,49,44,44445320110
3,23,49,45,498516788032
3,23,49,46,3827821727390
3,23,49,47,21915148086656
3,23,49,48,97959610649243
3,23,49,49,351489408590164
3,23,49,50,1031174521433046
3,23,49,51,2506947376718554
3,23,49,52,5105206939622291
3,23,49,53,8787767361759246
3,23,49,54,12886621540791056
3,23,49,55,16206532949055726
3,23,49,56,17575905278218005
3,23,49,57,16507729680767942
3,23,49,58,13469222399469732
3,23,49,59,9565687119573228
3,23,49,60,5917766679960007
3,23,49,61,3188479529336464
3,23,49,62,1494725530842482
3,23,49,63,608772136426962
3,23,49,64,215105243799982
3,23,49,65,65899788362730
3,23,49,66,17523497317242
3,23,49,67,4057988320536
3,23,49,68,822846029765
3,23,49,69,147024250828
3,23,49,70,23287043108
3,23,49,71,3283525724
3,23,49,72,413071412
3,23,49,73,46379240
3,23,49,74,4594362
3,23,49,75,409846
3,23,49,76,30121
3,23,49,77,1858
3,23,49,78,98
3,23,49,79,0
3,23,49,80,0
3,23,49,81,0
3,23,49,82,0
3,23,49,83,0
3,23,49,84,0
3,23,49,85,0
3,23,49,86,0
3,23,49,87,0
3,23,49,88,0
3,23,49,89,0
3,23,49,90,0
3,23,49,91,0
3,23,49,92,0
3,23,49,93,0
3,23,49,94,0
3,23,49,95,0
3,23,49,96,0
3,23,49,97,0
3,23,49,98,0
3,23,49,99,0
3,23,49,100,0
3,23,49,101,0
3,23,49,102,0
3,23,49,103,0
3,23,49,104,0
3,23,49,105,0
3,23,49,106,0
3,23,49,107,0
3,23,49,108,0
3,23,49,109,0
3,23,49,110,0
3,23,49,111,0
3,23,49,112,0
3,23,50,0,0
3,23,50,1,0
3,23,50,2,0
3,23,50,3,0
3,23,50,4,0
3,23,50,5,0
3,23,50,6,0
3,23,50,7,0
3,23,50,8,0
3,23,50,9,0
3,23,50,10,0
3,23,50,11,0
3,23,50,12,0
3,23,50,13,0
3,23,50,14,0
3,23,50,15,0
3,23,50,16,0
3,23,50,17,0
3,23,50,18,0
3,23,50,19,0
3,23,50,20,0
3,23,50,21,0
3,23,50,22,0
3,23,50,23,0
3,23,50,24,0
3,23,50,25,0
3,23,50,26,0
3,23,50,27,0
3,23,50,28,0
3,23,50,29,0
3,23,50,30,0
3,23,50,31,0
3,23,50,32,0
3,23,50,33,0
3,23,50,34,0
3,23,50,35,0
3,23,50,36,0
3,23,50,37,0
3,23,50,38,0
3,23,50,39,0
3,23,50,40,0
3,23,50,41,0
3,23,50,42,0
3,23,50,43,0
3,23,50,44,125970
3,23,50,45,39368904
3,23,50,46,1962731996
3,23,50,47,39303152608
3,23,50,48,441908254922
3,23,50,49,3314213224880
3,23,50,50,18180918518001
3,23,50,51,76778158593426
3,23,50,52,257520662388662
3,23,50,53,700640847723386
3,23,50,54,1570479084138613
3,23,50,55,2936011133251904
3,23,50,56,4624513413041293
3,23,50,57,6188772078143382
3,23,50,58,7085098934230592
3,23,50,59,6976188627808064
3,23,50,60,5930949921004666
3,23,50,61,4364820759825124
3,23,50,62,2784068597083708
3,23,50,63,1539164419288068
3,23,50,64,736838949160302
3,23,50,65,304963974011882
3,23,50,66,108936909369688
3,23,50,67,33552649218756
3,23,50,68,8917623209087
3,23,50,69,2052185640408
3,23,50,70,411322890806
3,23,50,71,72320864184
3,23,50,72,11228226588
3,23,50,73,1546837632
3,23,50,74,189485067
3,23,50,75,20647180
3,23,50,76,1976604
3,23,50,77,167466
3,23,50,78,12063
3,23,50,79,626
3,23,50,80,28
3,23,50,81,0
3,23,50,82,0
3,23,50,83,0
3,23,50,84,0
3,23,50,85,0
3,23,50,86,0
3,23,50,87,0
3,23,50,88,0
3,23,50,89,0
3,23,50,90,0
3,23,50,91,0
3,23,50,92,0
3,23,50,93,0
3,23,50,94,0
3,23,50,95,0
3,23,50,96,0
3,23,50,97,0
3,23,50,98,0
3,23,50,99,0
3,23,50,100,0
3,23,50,101,0
3,23,50,102,0
3,23,50,103,0
3,23,50,104,0
3,23,50,105,0
3,23,50,106,0
3,23,50,107,0
3,23,50,108,0
3,23,50,109,0
3,23,50,110,0
3,23,50,111,0
3,23,50,112,0
3,23,51,0,0
3,23,51,1,0
3,23,51,2,0
3,23,51,3,0
3,23,51,4,0
3,23,51,5,0
3,23,51,6,0
3,23,51,7,0
3,23,51,8,0
3,23,51,9,0
3,23,51,10,0
3,23,51,11,0
3,23,51,12,0
3,23,51,13,0
3,23,51,14,0
3,23,51,15,0
3,23,51,16,0
3,23,51,17,0
3,23,51,18,0
3,23,51,19,0
3,23,51,20,0
3,23,51,21,0
3,23,51,22,0
3,23,51,23,0
3,23,51,24,0
3,23,51,25,0
3,23,51,26,0
3,23,51,27,0
3,23,51,28,0
3,23,51,29,0
3,23,51,30,0
3,23,51,31,0
3,23,51,32,0
3,23,51,33,0
3,23,51,34,0
3,23,51,35,0
3,23,51,36,0
3,23,51,37,0
3,23,51,38,0
3,23,51,39,0
3,23,51,40,0
3,23,51,41,0
3,23,51,42,0
3,23,51,43,0
3,23,51,44,0
3,23,51,45,0
3,23,51,46,0
3,23,51,47,77520
3,23,51,48,26308161
3,23,51,49,1398231112
3,23,51,50,29084932696
3,23,51,51,329838456686
3,23,51,52,2429798778875
3,23,51,53,12833026895186
3,23,51,54,51427929794350
3,23,51,55,161958775409612
3,23,51,56,410481773575863
3,23,51,57,852065454234616
3,23,51,58,1468465095326822
3,23,51,59,2124295760315474
3,23,51,60,2602167139890019
3,23,51,61,2717698605097566
3,23,51,62,2432325169322545
3,23,51,63,1871904340916508
3,23,51,64,1241081413502597
3,23,51,65,709198293592084
3,23,51,66,349020738037847
3,23,51,67,147682467209918
3,23,51,68,53621609042831
3,23,51,69,16682832357230
3,23,51,70,4449326534228
3,23,51,71,1020596938568
3,23,51,72,202635381037
3,23,51,73,35103824340
3,23,51,74,5345843836
3,23,51,75,719921354
3,23,51,76,85733073
3,23,51,77,9070602
3,23,51,78,840897
3,23,51,79,65896
3,23,51,80,4836
3,23,51,81,192
3,23,51,82,7
3,23,51,83,0
3,23,51,84,0
3,23,51,85,0
3,23,51,86,0
3,23,51,87,0
3,23,51,88,0
3,23,51,89,0
3,23,51,90,0
3,23,51,91,0
3,23,51,92,0
3,23,51,93,0
3,23,51,94,0
3,23,51,95,0
3,23,51,96,0
3,23,51,97,0
3,23,51,98,0
3,23,51,99,0
3,23,51,100,0
3,23,51,101,0
3,23,51,102,0
3,23,51,103,0
3,23,51,104,0
3,23,51,105,0
3,23,51,106,0
3,23,51,107,0
3,23,51,108,0
3,23,51,109,0
3,23,51,110,0
3,23,51,111,0
3,23,51,112,0
3,23,52,0,0
3,23,52,1,0
3,23,52,2,0
3,23,52,3,0
3,23,52,4,0
3,23,52,5,0
3,23,52,6,0
3,23,52,7,0
3,23,52,8,0
3,23,52,9,0
3,23,52,10,0
3,23,52,11,0
3,23,52,12,0
3,23,52,13,0
3,23,52,14,0
3,23,52,15,0
3,23,52,16,0
3,23,52,17,0
3,23,52,18,0
3,23,52,19,0
3,23,52,20,0
3,23,52,21,0
3,23,52,22,0
3,23,52,23,0
3,23,52,24,0
3,23,52,25,0
3,23,52,26,0
3,23,52,27,0
3,23,52,28,0
3,23,52,29,0
3,23,52,30,0
3,23,52,31,0
3,23,52,32,0
3,23,52,33,0
3,23,52,34,0
3,23,52,35,0
3,23,52,36,0
3,23,52,37,0
3,23,52,38,0
3,23,52,39,0
3,23,52,40,0
3,23,52,41,0
3,23,52,42,0
3,23,52,43,0
3,23,52,44,0
3,23,52,45,0
3,23,52,46,0
3,23,52,47,0
3,23,52,48,0
3,23,52,49,0
3,23,52,50,38760
3,23,52,51,14405448
3,23,52,52,822912002
3,23,52,53,17932747866
3,23,52,54,206919118724
3,23,52,55,1509472943700
3,23,52,56,7729676669763
3,23,52,57,29578944164232
3,23,52,58,87964670537834
3,23,52,59,208784673555798
3,23,52,60,403259090441904
3,23,52,61,643300222443142
3,23,52,62,857488246378846
3,23,52,63,963695465853404
3,23,52,64,919343657438183
3,23,52,65,747966017514958
3,23,52,66,520444031049988
3,23,52,67,310047756798384
3,23,52,68,158074928757603
3,23,52,69,68861682075336
3,23,52,70,25574361397942
3,23,52,71,8082082100044
3,23,52,72,2173034716244
3,23,52,73,498651011530
3,23,52,74,98319071562
3,23,52,75,16807517490
3,23,52,76,2512765484
3,23,52,77,330574684
3,23,52,78,38376184
3,23,52,79,3902772
3,23,52,80,353315
3,23,52,81,26128
3,23,52,82,1618
3,23,52,83,84
3,23,52,84,0
3,23,52,85,0
3,23,52,86,0
3,23,52,87,0
3,23,52,88,0
3,23,52,89,0
3,23,52,90,0
3,23,52,91,0
3,23,52,92,0
3,23,52,93,0
3,23,52,94,0
3,23,52,95,0
3,23,52,96,0
3,23,52,97,0
3,23,52,98,0
3,23,52,99,0
3,23,52,100,0
3,23,52,101,0
3,23,52,102,0
3,23,52,103,0
3,23,52,104,0
3,23,52,105,0
3,23,52,106,0
3,23,52,107,0
3,23,52,108,0
3,23,52,109,0
3,23,52,110,0
3,23,52,111,0
3,23,52,112,0
3,23,53,0,0
3,23,53,1,0
3,23,53,2,0
3,23,53,3,0
3,23,53,4,0
3,23,53,5,0
3,23,53,6,0
3,23,53,7,0
3,23,53,8,0
3,23,53,9,0
3,23,53,10,0
3,23,53,11,0
3,23,53,12,0
3,23,53,13,0
3,23,53,14,0
3,23,53,15,0
3,23,53,16,0
3,23,53,17,0
3,23,53,18,0
3,23,53,19,0
3,23,53,20,0
3,23,53,21,0
3,23,53,22,0
3,23,53,23,0
3,23,53,24,0
3,23,53,25,0
3,23,53,26,0
3,23,53,27,0
3,23,53,28,0
3,23,53,29,0
3,23,53,30,0
3,23,53,31,0
3,23,53,32,0
3,23,53,33,0
3,23,53,34,0
3,23,53,35,0
3,23,53,36,0
3,23,53,37,0
3,23,53,38,0
3,23,53,39,0
3,23,53,40,0
3,23,53,41,0
3,23,53,42,0
3,23,53,43,0
3,23,53,44,0
3,23,53,45,0
3,23,53,46,0
3,23,53,47,0
3,23,53,48,0
3,23,53,49,0
3,23,53,50,0
3,23,53,51,0
3,23,53,52,0
3,23,53,53,15504
3,23,53,54,6383146
3,23,53,55,396334846
3,23,53,56,9154200045
3,23,53,57,108757080394
3,23,53,58,794442180824
3,23,53,59,3982219441716
3,23,53,60,14669165601150
3,23,53,61,41482343778400
3,23,53,62,92752729548606
3,23,53,63,167514267781030
3,23,53,64,248311321654016
3,23,53,65,305820551804370
3,23,53,66,315824940607444
3,23,53,67,275282595484768
3,23,53,68,203370405392597
3,23,53,69,127607554633500
3,23,53,70,68018579028376
3,23,53,71,30757091857954
3,23,53,72,11770612887719
3,23,53,73,3803193168418
3,23,53,74,1036646569462
3,23,53,75,239007554644
3,23,53,76,46942811600
3,23,53,77,7933869636
3,23,53,78,1165159184
3,23,53,79,149830626
3,23,53,80,16926502
3,23,53,81,1659562
3,23,53,82,143794
3,23,53,83,10288
3,23,53,84,539
3,23,53,85,24
3,23,53,86,0
3,23,53,87,0
3,23,53,88,0
3,23,53,89,0
3,23,53,90,0
3,23,53,91,0
3,23,53,92,0
3,23,53,93,0
3,23,53,94,0
3,23,53,95,0
3,23,53,96,0
3,23,53,97,0
3,23,53,98,0
3,23,53,99,0
3,23,53,100,0
3,23,53,101,0
3,23,53,102,0
3,23,53,103,0
3,23,53,104,0
3,23,53,105,0
3,23,53,106,0
3,23,53,107,0
3,23,53,108,0
3,23,53,109,0
3,23,53,110,0
3,23,53,111,0
3,23,53,112,0
3,23,54,0,0
3,23,54,1,0
3,23,54,2,0
3,23,54,3,0
3,23,54,4,0
3,23,54,5,0
3,23,54,6,0
3,23,54,7,0
3,23,54,8,0
3,23,54,9,0
3,23,54,10,0
3,23,54,11,0
3,23,54,12,0
3,23,54,13,0
3,23,54,14,0
3,23,54,15,0
3,23,54,16,0
3,23,54,17,0
3,23,54,18,0
3,23,54,19,0
3,23,54,20,0
3,23,54,21,0
3,23,54,22,0
3,23,54,23,0
3,23,54,24,0
3,23,54,25,0
3,23,54,26,0
3,23,54,27,0
3,23,54,28,0
3,23,54,29,0
3,23,54,30,0
3,23,54,31,0
3,23,54,32,0
3,23,54,33,0
3,23,54,34,0
3,23,54,35,0
3,23,54,36,0
3,23,54,37,0
3,23,54,38,0
3,23,54,39,0
3,23,54,40,0
3,23,54,41,0
3,23,54,42,0
3,23,54,43,0
3,23,54,44,0
3,23,54,45,0
3,23,54,46,0
3,23,54,47,0
3,23,54,48,0
3,23,54,49,0
3,23,54,50,0
3,23,54,51,0
3,23,54,52,0
3,23,54,53,0
3,23,54,54,0
3,23,54,55,0
3,23,54,56,4845
3,23,54,57,2248656
3,23,54,58,154199333
3,23,54,59,3835076982
3,23,54,60,47655980273
3,23,54,61,353688988290
3,23,54,62,1757060200514
3,23,54,63,6293486628434
3,23,54,64,17061107226988
3,23,54,65,36171021729444
3,23,54,66,61389308720434
3,23,54,67,84859459293026
3,23,54,68,96774767238964
3,23,54,69,91901012112624
3,23,54,70,73130520859629
3,23,54,71,48938797005532
3,23,54,72,27574312220987
3,23,54,73,13070357034398
3,23,54,74,5199773050958
3,23,54,75,1731266931472
3,23,54,76,481614466287
3,23,54,77,112161720764
3,23,54,78,22027516133
3,23,54,79,3688415404
3,23,54,80,533069305
3,23,54,81,66876880
3,23,54,82,7357573
3,23,54,83,699440
3,23,54,84,55673
3,23,54,85,4128
3,23,54,86,160
3,23,54,87,6
3,23,54,88,0
3,23,54,89,0
3,23,54,90,0
3,23,54,91,0
3,23,54,92,0
3,23,54,93,0
3,23,54,94,0
3,23,54,95,0
3,23,54,96,0
3,23,54,97,0
3,23,54,98,0
3,23,54,99,0
3,23,54,100,0
3,23,54,101,0
3,23,54,102,0
3,23,54,103,0
3,23,54,104,0
3,23,54,105,0
3,23,54,106,0
3,23,54,107,0
3,23,54,108,0
3,23,54,109,0
3,23,54,110,0
3,23,54,111,0
3,23,54,112,0
3,23,55,0,0
3,23,55,1,0
3,23,55,2,0
3,23,55,3,0
3,23,55,4,0
3,23,55,5,0
3,23,55,6,0
3,23,55,7,0
3,23,55,8,0
3,23,55,9,0
3,23,55,10,0
3,23,55,11,0
3,23,55,12,0
3,23,55,13,0
3,23,55,14,0
3,23,55,15,0
3,23,55,16,0
3,23,55,17,0
3,23,55,18,0
3,23,55,19,0
3,23,55,20,0
3,23,55,21,0
3,23,55,22,0
3,23,55,23,0
3,23,55,24,0
3,23,55,25,0
3,23,55,26,0
3,23,55,27,0
3,23,55,28,0
3,23,55,29,0
3,23,55,30,0
3,23,55,31,0
3,23,55,32,0
3,23,55,33,0
3,23,55,34,0
3,23,55,35,0
3,23,55,36,0
3,23,55,37,0
3,23,55,38,0
3,23,55,39,0
3,23,55,40,0
3,23,55,41,0
3,23,55,42,0
3,23,55,43,0
3,23,55,44,0
3,23,55,45,0
3,23,55,46,0
3,23,55,47,0
3,23,55,48,0
3,23,55,49,0
3,23,55,50,0
3,23,55,51,0
3,23,55,52,0
3,23,55,53,0
3,23,55,54,0
3,23,55,55,0
3,23,55,56,0
3,23,55,57,0
3,23,55,58,0
3,23,55,59,1140
3,23,55,60,613868
3,23,55,61,47604824
3,23,55,62,1302662471
3,23,55,63,17279540840
3,23,55,64,132735430541
3,23,55,65,663783861240
3,23,55,66,2340437579669
3,23,55,67,6139973205550
3,23,55,68,12430605544312
3,23,55,69,19926772984114
3,23,55,70,25770232659317
3,23,55,71,27253997718410
3,23,55,72,23794260794158
3,23,55,73,17250921887706
3,23,55,74,10415349307864
3,23,55,75,5237410919942
3,23,55,76,2189154478040
3,23,55,77,758203823730
3,23,55,78,217038943437
3,23,55,79,51396025470
3,23,55,80,10139546971
3,23,55,81,1687359098
3,23,55,82,240112353
3,23,55,83,29479540
3,23,55,84,3129100
3,23,55,85,290408
3,23,55,86,21781
3,23,55,87,1364
3,23,55,88,70
3,23,55,89,0
3,23,55,90,0
3,23,55,91,0
3,23,55,92,0
3,23,55,93,0
3,23,55,94,0
3,23,55,95,0
3,23,55,96,0
3,23,55,97,0
3,23,55,98,0
3,23,55,99,0
3,23,55,100,0
3,23,55,101,0
3,23,55,102,0
3,23,55,103,0
3,23,55,104,0
3,23,55,105,0
3,23,55,106,0
3,23,55,107,0
3,23,55,108,0
3,23,55,109,0
3,23,55,110,0
3,23,55,111,0
3,23,55,112,0
3,23,56,0,0
3,23,56,1,0
3,23,56,2,0
3,23,56,3,0
3,23,56,4,0
3,23,56,5,0
3,23,56,6,0
3,23,56,7,0
3,23,56,8,0
3,23,56,9,0
3,23,56,10,0
3,23,56,11,0
3,23,56,12,0
3,23,56,13,0
3,23,56,14,0
3,23,56,15,0
