r,c,o,a,count
3,21,62,95,0
3,21,62,96,0
3,21,62,97,0
3,21,62,98,19
3,21,62,99,40
3,21,62,100,4
3,21,62,101,0
3,21,62,102,0
3,21,63,0,0
3,21,63,1,0
3,21,63,2,0
3,21,63,3,0
3,21,63,4,0
3,21,63,5,0
3,21,63,6,0
3,21,63,7,0
3,21,63,8,0
3,21,63,9,0
3,21,63,10,0
3,21,63,11,0
3,21,63,12,0
3,21,63,13,0
3,21,63,14,0
3,21,63,15,0
3,21,63,16,0
3,21,63,17,0
3,21,63,18,0
3,21,63,19,0
3,21,63,20,0
3,21,63,21,0
3,21,63,22,0
3,21,63,23,0
3,21,63,24,0
3,21,63,25,0
3,21,63,26,0
3,21,63,27,0
3,21,63,28,0
3,21,63,29,0
3,21,63,30,0
3,21,63,31,0
3,21,63,32,0
3,21,63,33,0
3,21,63,34,0
3,21,63,35,0
3,21,63,36,0
3,21,63,37,0
3,21,63,38,0
3,21,63,39,0
3,21,63,40,0
3,21,63,41,0
3,21,63,42,0
3,21,63,43,0
3,21,63,44,0
3,21,63,45,0
3,21,63,46,0
3,21,63,47,0
3,21,63,48,0
3,21,63,49,0
3,21,63,50,0
3,21,63,51,0
3,21,63,52,0
3,21,63,53,0
3,21,63,54,0
3,21,63,55,0
3,21,63,56,0
3,21,63,57,0
3,21,63,58,0
3,21,63,59,0
3,21,63,60,0
3,21,63,61,0
3,21,63,62,0
3,21,63,63,0
3,21,63,64,0
3,21,63,65,0
3,21,63,66,0
3,21,63,67,0
3,21,63,68,0
3,21,63,69,0
3,21,63,70,0
3,21,63,71,0
3,21,63,72,0
3,21,63,73,0
3,21,63,74,0
3,21,63,75,0
3,21,63,76,0
3,21,63,77,0
3,21,63,78,0
3,21,63,79,0
3,21,63,80,0
3,21,63,81,0
3,21,63,82,0
3,21,63,83,0
3,21,63,84,0
3,21,63,85,0
3,21,63,86,0
3,21,63,87,0
3,21,63,88,0
3,21,63,89,0
3,21,63,90,0
3,21,63,91,0
3,21,63,92,0
3,21,63,93,0
3,21,63,94,0
3,21,63,95,0
3,21,63,96,0
3,21,63,97,0
3,21,63,98,0
3,21,63,99,0
3,21,63,100,0
3,21,63,101,0
3,21,63,102,1
.DONE.
