r,c,o,a,count
5,11,55,27,0
5,11,55,28,0
5,11,55,29,0
5,11,55,30,0
5,11,55,31,0
5,11,55,32,0
5,11,55,33,0
5,11,55,34,0
5,11,55,35,0
5,11,55,36,0
5,11,55,37,0
5,11,55,38,0
5,11,55,39,0
5,11,55,40,0
5,11,55,41,0
5,11,55,42,0
5,11,55,43,0
5,11,55,44,0
5,11,55,45,0
5,11,55,46,0
5,11,55,47,0
5,11,55,48,0
5,11,55,49,0
5,11,55,50,0
5,11,55,51,0
5,11,55,52,0
5,11,55,53,0
5,11,55,54,0
5,11,55,55,0
5,11,55,56,0
5,11,55,57,0
5,11,55,58,0
5,11,55,59,0
5,11,55,60,0
5,11,55,61,0
5,11,55,62,0
5,11,55,63,0
5,11,55,64,0
5,11,55,65,0
5,11,55,66,0
5,11,55,67,0
5,11,55,68,0
5,11,55,69,0
5,11,55,70,0
5,11,55,71,0
5,11,55,72,0
5,11,55,73,0
5,11,55,74,0
5,11,55,75,0
5,11,55,76,0
5,11,55,77,0
5,11,55,78,0
5,11,55,79,0
5,11,55,80,0
5,11,55,81,0
5,11,55,82,0
5,11,55,83,0
5,11,55,84,0
5,11,55,85,0
5,11,55,86,0
5,11,55,87,0
5,11,55,88,0
5,11,55,89,0
5,11,55,90,0
5,11,55,91,0
5,11,55,92,0
5,11,55,93,0
5,11,55,94,1
.DONE.
