r,c,o,a,count
4,19,39,42,23600757759947446420
4,19,39,43,9986168382082649962
4,19,39,44,3871133115721801550
4,19,39,45,1375208350922712742
4,19,39,46,447742818338672916
4,19,39,47,133601808970544810
4,19,39,48,36535775037447954
4,19,39,49,9158060537393868
4,19,39,50,2104886754822136
4,19,39,51,443898184093878
4,19,39,52,85974251787988
4,19,39,53,15308490864930
4,19,39,54,2508265375680
4,19,39,55,378352068764
4,19,39,56,52523077670
4,19,39,57,6702884334
4,19,39,58,784543538
4,19,39,59,83499550
4,19,39,60,7966858
4,19,39,61,649754
4,19,39,62,42622
4,19,39,63,2036
4,19,39,64,40
4,19,39,65,0
4,19,39,66,0
4,19,39,67,0
4,19,39,68,0
4,19,39,69,0
4,19,39,70,0
4,19,39,71,0
4,19,39,72,0
4,19,39,73,0
4,19,39,74,0
4,19,39,75,0
4,19,39,76,0
4,19,39,77,0
4,19,39,78,0
4,19,39,79,0
4,19,39,80,0
4,19,39,81,0
4,19,39,82,0
4,19,39,83,0
4,19,39,84,0
4,19,39,85,0
4,19,39,86,0
4,19,39,87,0
4,19,39,88,0
4,19,39,89,0
4,19,39,90,0
4,19,39,91,0
4,19,39,92,0
4,19,39,93,0
4,19,39,94,0
4,19,39,95,0
4,19,39,96,0
4,19,39,97,0
4,19,39,98,0
4,19,39,99,0
4,19,39,100,0
4,19,39,101,0
4,19,39,102,0
4,19,39,103,0
4,19,39,104,0
4,19,39,105,0
4,19,39,106,0
4,19,39,107,0
4,19,39,108,0
4,19,39,109,0
4,19,39,110,0
4,19,39,111,0
4,19,39,112,0
4,19,39,113,0
4,19,39,114,0
4,19,39,115,0
4,19,39,116,0
4,19,39,117,0
4,19,39,118,0
4,19,39,119,0
4,19,39,120,0
4,19,39,121,0
4,19,39,122,0
4,19,39,123,0
4,19,39,124,0
4,19,39,125,0
4,19,39,126,0
4,19,39,127,0
4,19,39,128,0
4,19,39,129,0
4,19,40,0,0
4,19,40,1,0
4,19,40,2,0
4,19,40,3,0
4,19,40,4,2
4,19,40,5,84
4,19,40,6,1146
4,19,40,7,17274
4,19,40,8,209148
4,19,40,9,2297026
4,19,40,10,23067178
4,19,40,11,212205712
4,19,40,12,1810881888
4,19,40,13,14346455756
4,19,40,14,105897448148
4,19,40,15,728848904719
4,19,40,16,4678709327112
4,19,40,17,27994590932359
4,19,40,18,155922487392574
4,19,40,19,806864811089621
4,19,40,20,3869865353327610
4,19,40,21,17153607390621797
4,19,40,22,70047113134325690
4,19,40,23,262601159775487593
4,19,40,24,900518866917228220
4,19,40,25,2814216182053439263
4,19,40,26,7984975444118819684
4,19,40,27,20496526472169987776
4,19,40,28,47438799180894399878
4,19,40,29,98713503450731330699
4,19,40,30,184251444438193764515
4,19,40,31,308009858259733334627
4,19,40,32,460828912087887520144
4,19,40,33,617205556041490098825
4,19,40,34,740798028869251711755
4,19,40,35,798231518038862468969
4,19,40,36,773975294118874209492
4,19,40,37,677081668817192217708
4,19,40,38,535874452943164891553
4,19,40,39,384728592397405534960
4,19,40,40,251181422767271750052
4,19,40,41,149453287213890339573
4,19,40,42,81189287741074738027
4,19,40,43,40326805503964730627
4,19,40,44,18333807926723870486
4,19,40,45,7634500555782427340
4,19,40,46,2913014019882867462
4,19,40,47,1018562608984907484
4,19,40,48,326350263854758384
4,19,40,49,95799291010694579
4,19,40,50,25761455953779417
4,19,40,51,6346437023334494
4,19,40,52,1432801527755528
4,19,40,53,296640643222359
4,19,40,54,56373875311689
4,19,40,55,9844511649447
4,19,40,56,1581116152630
4,19,40,57,233639575750
4,19,40,58,31751948403
4,19,40,59,3962543853
4,19,40,60,452711388
4,19,40,61,46885133
4,19,40,62,4294391
4,19,40,63,334206
4,19,40,64,20138
4,19,40,65,855
4,19,40,66,10
4,19,40,67,0
4,19,40,68,0
4,19,40,69,0
4,19,40,70,0
4,19,40,71,0
4,19,40,72,0
4,19,40,73,0
4,19,40,74,0
4,19,40,75,0
4,19,40,76,0
4,19,40,77,0
4,19,40,78,0
4,19,40,79,0
4,19,40,80,0
4,19,40,81,0
4,19,40,82,0
4,19,40,83,0
4,19,40,84,0
4,19,40,85,0
4,19,40,86,0
4,19,40,87,0
4,19,40,88,0
4,19,40,89,0
4,19,40,90,0
4,19,40,91,0
4,19,40,92,0
4,19,40,93,0
4,19,40,94,0
4,19,40,95,0
4,19,40,96,0
4,19,40,97,0
4,19,40,98,0
4,19,40,99,0
4,19,40,100,0
4,19,40,101,0
4,19,40,102,0
4,19,40,103,0
4,19,40,104,0
4,19,40,105,0
4,19,40,106,0
4,19,40,107,0
4,19,40,108,0
4,19,40,109,0
4,19,40,110,0
4,19,40,111,0
4,19,40,112,0
4,19,40,113,0
4,19,40,114,0
4,19,40,115,0
4,19,40,116,0
4,19,40,117,0
4,19,40,118,0
4,19,40,119,0
4,19,40,120,0
4,19,40,121,0
4,19,40,122,0
4,19,40,123,0
4,19,40,124,0
4,19,40,125,0
4,19,40,126,0
4,19,40,127,0
4,19,40,128,0
4,19,40,129,0
4,19,41,0,0
4,19,41,1,0
4,19,41,2,0
4,19,41,3,0
4,19,41,4,0
4,19,41,5,0
4,19,41,6,0
4,19,41,7,38
4,19,41,8,976
4,19,41,9,15046
4,19,41,10,207518
4,19,41,11,2403136
4,19,41,12,25155132
4,19,41,13,238359944
4,19,41,14,2073701772
4,19,41,15,16655152318
4,19,41,16,123972248316
4,19,41,17,857182853414
4,19,41,18,5509945348934
4,19,41,19,32923805245610
4,19,41,20,182697840359376
4,19,41,21,939929501254030
4,19,41,22,4473156609089518
4,19,41,23,19638175758558370
4,19,41,24,79286979677266126
4,19,41,25,293385838769077224
4,19,41,26,991414768953753268
4,19,41,27,3048297055133886758
4,19,41,28,8496996641822752894
4,19,41,29,21397921585075929648
4,19,41,30,48529345643689399568
4,19,41,31,98855800631973288474
4,19,41,32,180503320588552731036
4,19,41,33,295065735795147227840
4,19,41,34,431670445422233392930
4,19,41,35,565489241325692508478
4,19,41,36,664245111696873573688
4,19,41,37,701042273598021182094
4,19,41,38,666420019302532088276
4,19,41,39,572159556783044087020
4,19,41,40,444880425760019853148
4,19,41,41,314095967606109358654
4,19,41,42,201838039763637807972
4,19,41,43,118291296126800129330
4,19,41,44,63334249762379432064
4,19,41,45,31018374455145483704
4,19,41,46,13908661774333347152
4,19,41,47,5713090402794954906
4,19,41,48,2150152625261094606
4,19,41,49,741410127087226886
4,19,41,50,234174355915752750
4,19,41,51,67730120603349030
4,19,41,52,17934274436612296
4,19,41,53,4347430268828058
4,19,41,54,965071379112208
4,19,41,55,196318754990742
4,19,41,56,36633153549988
4,19,41,57,6277343096966
4,19,41,58,988673078032
4,19,41,59,143156790400
4,19,41,60,19045977240
4,19,41,61,2324747012
4,19,41,62,258984832
4,19,41,63,26021082
4,19,41,64,2289854
4,19,41,65,167924
4,19,41,66,9194
4,19,41,67,360
4,19,41,68,0
4,19,41,69,0
4,19,41,70,0
4,19,41,71,0
4,19,41,72,0
4,19,41,73,0
4,19,41,74,0
4,19,41,75,0
4,19,41,76,0
4,19,41,77,0
4,19,41,78,0
4,19,41,79,0
4,19,41,80,0
4,19,41,81,0
4,19,41,82,0
4,19,41,83,0
4,19,41,84,0
4,19,41,85,0
4,19,41,86,0
4,19,41,87,0
4,19,41,88,0
4,19,41,89,0
4,19,41,90,0
4,19,41,91,0
4,19,41,92,0
4,19,41,93,0
4,19,41,94,0
4,19,41,95,0
4,19,41,96,0
4,19,41,97,0
4,19,41,98,0
4,19,41,99,0
4,19,41,100,0
4,19,41,101,0
4,19,41,102,0
4,19,41,103,0
4,19,41,104,0
4,19,41,105,0
4,19,41,106,0
4,19,41,107,0
4,19,41,108,0
4,19,41,109,0
4,19,41,110,0
4,19,41,111,0
4,19,41,112,0
4,19,41,113,0
4,19,41,114,0
4,19,41,115,0
4,19,41,116,0
4,19,41,117,0
4,19,41,118,0
4,19,41,119,0
4,19,41,120,0
4,19,41,121,0
4,19,41,122,0
4,19,41,123,0
4,19,41,124,0
4,19,41,125,0
4,19,41,126,0
4,19,41,127,0
4,19,41,128,0
4,19,41,129,0
4,19,42,0,0
4,19,42,1,0
4,19,42,2,0
4,19,42,3,0
4,19,42,4,0
4,19,42,5,0
4,19,42,6,0
4,19,42,7,0
4,19,42,8,0
4,19,42,9,0
4,19,42,10,342
4,19,42,11,7882
4,19,42,12,129016
4,19,42,13,1711506
4,19,42,14,19463272
4,19,42,15,196754888
4,19,42,16,1794555454
4,19,42,17,14948310870
4,19,42,18,114423017259
4,19,42,19,808320038239
4,19,42,20,5281082385562
4,19,42,21,31936567173534
4,19,42,22,178707972315031
4,19,42,23,924216731838239
4,19,42,24,4409098804023406
4,19,42,25,19355064433381237
4,19,42,26,77953912484334673
4,19,42,27,287123401360478433
4,19,42,28,963797333479488267
4,19,42,29,2937991599873776814
4,19,42,30,8104809419059986572
4,19,42,31,20166188496137380574
4,19,42,32,45123954405622801555
4,19,42,33,90580327349494597527
4,19,42,34,162834075455520512704
4,19,42,35,261903476945352287546
4,19,42,36,376887230359600912189
4,19,42,37,485655980996091112252
4,19,42,38,561310893711230282238
4,19,42,39,583183567761085167704
4,19,42,40,546095745788860024478
4,19,42,41,462167043631121330094
4,19,42,42,354477373664242981974
4,19,42,43,247032057557081322552
4,19,42,44,156778550344274570963
4,19,42,45,90788307612211756092
4,19,42,46,48045943003444597286
4,19,42,47,23263078161756474812
4,19,42,48,10313135791396252163
4,19,42,49,4187901172156624704
4,19,42,50,1557797548331586044
4,19,42,51,530696635105216904
4,19,42,52,165515120611345081
4,19,42,53,47238363724968127
4,19,42,54,12332894106590995
4,19,42,55,2945106147015029
4,19,42,56,643458444762297
4,19,42,57,128714913643363
4,19,42,58,23598577685737
4,19,42,59,3969978984033
4,19,42,60,613356026762
4,19,42,61,87042971855
4,19,42,62,11338377566
4,19,42,63,1352678198
4,19,42,64,146871425
4,19,42,65,14286031
4,19,42,66,1197365
4,19,42,67,83377
4,19,42,68,4082
4,19,42,69,126
4,19,42,70,0
4,19,42,71,0
4,19,42,72,0
4,19,42,73,0
4,19,42,74,0
4,19,42,75,0
4,19,42,76,0
4,19,42,77,0
4,19,42,78,0
4,19,42,79,0
4,19,42,80,0
4,19,42,81,0
4,19,42,82,0
4,19,42,83,0
4,19,42,84,0
4,19,42,85,0
4,19,42,86,0
4,19,42,87,0
4,19,42,88,0
4,19,42,89,0
4,19,42,90,0
4,19,42,91,0
4,19,42,92,0
4,19,42,93,0
4,19,42,94,0
4,19,42,95,0
4,19,42,96,0
4,19,42,97,0
4,19,42,98,0
4,19,42,99,0
4,19,42,100,0
4,19,42,101,0
4,19,42,102,0
4,19,42,103,0
4,19,42,104,0
4,19,42,105,0
4,19,42,106,0
4,19,42,107,0
4,19,42,108,0
4,19,42,109,0
4,19,42,110,0
4,19,42,111,0
4,19,42,112,0
4,19,42,113,0
4,19,42,114,0
4,19,42,115,0
4,19,42,116,0
4,19,42,117,0
4,19,42,118,0
4,19,42,119,0
4,19,42,120,0
4,19,42,121,0
4,19,42,122,0
4,19,42,123,0
4,19,42,124,0
4,19,42,125,0
4,19,42,126,0
4,19,42,127,0
4,19,42,128,0
4,19,42,129,0
4,19,43,0,0
4,19,43,1,0
4,19,43,2,0
4,19,43,3,0
4,19,43,4,0
4,19,43,5,0
4,19,43,6,0
4,19,43,7,0
4,19,43,8,0
4,19,43,9,0
4,19,43,10,0
4,19,43,11,0
4,19,43,12,0
4,19,43,13,1938
4,19,43,14,46712
4,19,43,15,788022
4,19,43,16,10426816
4,19,43,17,117466324
4,19,43,18,1162419420
4,19,43,19,10311757356
4,19,43,20,82972419418
4,19,43,21,610039251256
4,19,43,22,4116410192582
4,19,43,23,25551514125152
4,19,43,24,146013854529320
4,19,43,25,767847135559542
4,19,43,26,3710931583837882
4,19,43,27,16448574339617346
4,19,43,28,66693343386508250
4,19,43,29,246629942487304570
4,19,43,30,829105023774495492
4,19,43,31,2525326975617630188
4,19,43,32,6945934501196432228
4,19,43,33,17198708082188793886
4,19,43,34,38231577006007809228
4,19,43,35,76130627177197740358
4,19,43,36,135603260090243128946
4,19,43,37,215916182125783840264
4,19,43,38,307416627415777714364
4,19,43,39,391827701234503280624
4,19,43,40,447926573670354860638
4,19,43,41,460378819192687878344
4,19,43,42,426590043301812491244
4,19,43,43,357377047313937895764
4,19,43,44,271432393617813299604
4,19,43,45,187378316839836278350
4,19,43,46,117833006176904664348
4,19,43,47,67625428014648794222
4,19,43,48,35471437880631710308
4,19,43,49,17022539385057951568
4,19,43,50,7478635364931611860
4,19,43,51,3008735343364656058
4,19,43,52,1108344112657036298
4,19,43,53,373716486246527434
4,19,43,54,115281055840389604
4,19,43,55,32513995995989246
4,19,43,56,8380583584180682
4,19,43,57,1973719996105788
4,19,43,58,424822781697376
4,19,43,59,83628981281314
4,19,43,60,15073633896900
4,19,43,61,2490650771552
4,19,43,62,377582516286
4,19,43,63,52521812092
4,19,43,64,6697981822
4,19,43,65,780868510
4,19,43,66,82430616
4,19,43,67,7747662
4,19,43,68,618874
4,19,43,69,39686
4,19,43,70,1830
4,19,43,71,36
4,19,43,72,0
4,19,43,73,0
4,19,43,74,0
4,19,43,75,0
4,19,43,76,0
4,19,43,77,0
4,19,43,78,0
4,19,43,79,0
4,19,43,80,0
4,19,43,81,0
4,19,43,82,0
4,19,43,83,0
4,19,43,84,0
4,19,43,85,0
4,19,43,86,0
4,19,43,87,0
4,19,43,88,0
4,19,43,89,0
4,19,43,90,0
4,19,43,91,0
4,19,43,92,0
4,19,43,93,0
4,19,43,94,0
4,19,43,95,0
4,19,43,96,0
4,19,43,97,0
4,19,43,98,0
4,19,43,99,0
4,19,43,100,0
4,19,43,101,0
4,19,43,102,0
4,19,43,103,0
4,19,43,104,0
4,19,43,105,0
4,19,43,106,0
4,19,43,107,0
4,19,43,108,0
4,19,43,109,0
4,19,43,110,0
4,19,43,111,0
4,19,43,112,0
4,19,43,113,0
4,19,43,114,0
4,19,43,115,0
4,19,43,116,0
4,19,43,117,0
4,19,43,118,0
4,19,43,119,0
4,19,43,120,0
4,19,43,121,0
4,19,43,122,0
4,19,43,123,0
4,19,43,124,0
4,19,43,125,0
4,19,43,126,0
4,19,43,127,0
4,19,43,128,0
4,19,43,129,0
4,19,44,0,0
4,19,44,1,0
4,19,44,2,0
4,19,44,3,0
4,19,44,4,0
4,19,44,5,0
4,19,44,6,0
4,19,44,7,0
4,19,44,8,0
4,19,44,9,0
4,19,44,10,0
4,19,44,11,0
4,19,44,12,0
4,19,44,13,0
4,19,44,14,0
4,19,44,15,0
4,19,44,16,7752
4,19,44,17,208352
4,19,44,18,3631616
4,19,44,19,48811838
4,19,44,20,549330902
4,19,44,21,5372317302
4,19,44,22,46682133248
4,19,44,23,365147859448
4,19,44,24,2592106212362
4,19,44,25,16779449548290
4,19,44,26,99296923607001
4,19,44,27,537634390058948
4,19,44,28,2662230922993637
4,19,44,29,12039554324797936
4,19,44,30,49621564613873032
4,19,44,31,185906487349176148
4,19,44,32,631262262156724482
4,19,44,33,1936761011652270384
4,19,44,34,5352535405972997646
4,19,44,35,13286506300880184755
4,19,44,36,29549198691236423314
4,19,44,37,58766207063313984300
4,19,44,38,104385741829959829901
4,19,44,39,165555832911443935095
4,19,44,40,234578170435914604116
4,19,44,41,297363816760213065341
4,19,44,42,337961478534797044410
4,19,44,43,345269763142925854299
4,19,44,44,317986580306516692686
4,19,44,45,264779932696277474161
4,19,44,46,199893806328692870651
4,19,44,47,137167880765650506544
4,19,44,48,85742530600829395467
4,19,44,49,48911524523248216581
4,19,44,50,25497304298397144690
4,19,44,51,12157849254911024108
4,19,44,52,5305525623567749420
4,19,44,53,2119184403447098699
4,19,44,54,774615358395777558
4,19,44,55,258980422587212283
4,19,44,56,79144023573023849
4,19,44,57,22091509521744144
4,19,44,58,5628950332124203
4,19,44,59,1308880497924542
4,19,44,60,277798129890237
4,19,44,61,53857010418875
4,19,44,62,9548963065064
4,19,44,63,1550290025835
4,19,44,64,230662930322
4,19,44,65,31454091473
4,19,44,66,3925806908
4,19,44,67,446823954
4,19,44,68,45838798
4,19,44,69,4136815
4,19,44,70,314480
4,19,44,71,18579
4,19,44,72,760
4,19,44,73,9
4,19,44,74,0
4,19,44,75,0
4,19,44,76,0
4,19,44,77,0
4,19,44,78,0
4,19,44,79,0
4,19,44,80,0
4,19,44,81,0
4,19,44,82,0
4,19,44,83,0
4,19,44,84,0
4,19,44,85,0
4,19,44,86,0
4,19,44,87,0
4,19,44,88,0
4,19,44,89,0
4,19,44,90,0
4,19,44,91,0
4,19,44,92,0
4,19,44,93,0
4,19,44,94,0
4,19,44,95,0
4,19,44,96,0
4,19,44,97,0
4,19,44,98,0
4,19,44,99,0
4,19,44,100,0
4,19,44,101,0
4,19,44,102,0
4,19,44,103,0
4,19,44,104,0
4,19,44,105,0
4,19,44,106,0
4,19,44,107,0
4,19,44,108,0
4,19,44,109,0
4,19,44,110,0
4,19,44,111,0
4,19,44,112,0
4,19,44,113,0
4,19,44,114,0
4,19,44,115,0
4,19,44,116,0
4,19,44,117,0
4,19,44,118,0
4,19,44,119,0
4,19,44,120,0
4,19,44,121,0
4,19,44,122,0
4,19,44,123,0
4,19,44,124,0
4,19,44,125,0
4,19,44,126,0
4,19,44,127,0
4,19,44,128,0
4,19,44,129,0
4,19,45,0,0
4,19,45,1,0
4,19,45,2,0
4,19,45,3,0
4,19,45,4,0
4,19,45,5,0
4,19,45,6,0
4,19,45,7,0
4,19,45,8,0
4,19,45,9,0
4,19,45,10,0
4,19,45,11,0
4,19,45,12,0
4,19,45,13,0
4,19,45,14,0
4,19,45,15,0
4,19,45,16,0
4,19,45,17,0
4,19,45,18,0
4,19,45,19,23256
4,19,45,20,714816
4,19,45,21,13072906
4,19,45,22,180340198
4,19,45,23,2044514588
4,19,45,24,19896978468
4,19,45,25,170304451356
4,19,45,26,1301023280832
4,19,45,27,8950645433920
4,19,45,28,55748285484578
4,19,45,29,315223363812572
4,19,45,30,1619675321641032
4,19,45,31,7559547847060676
4,19,45,32,32006298361355334
4,19,45,33,122676750204450720
4,19,45,34,424616665541459128
4,19,45,35,1323604442948305546
4,19,45,36,3705520145717870722
4,19,45,37,9292776452104383880
4,19,45,38,20829728281193574922
4,19,45,39,41662729095587828626
4,19,45,40,74292634481454091184
4,19,45,41,118103097451937461496
4,19,45,42,167520438468786997564
4,19,45,43,212372624802901772048
4,19,45,44,241199278135849972906
4,19,45,45,246102693458518676252
4,19,45,46,226270458344366894962
4,19,45,47,188026497669705600086
4,19,45,48,141620315097486036928
4,19,45,49,96929694816299088344
4,19,45,50,60417292579156292554
4,19,45,51,34356210864629550370
4,19,45,52,17846926531506333154
4,19,45,53,8476500147556472234
4,19,45,54,3682615524106917204
4,19,45,55,1463513687405888532
4,19,45,56,531854976807685666
4,19,45,57,176633249954170222
4,19,45,58,53564452304873456
4,19,45,59,14819228235393500
4,19,45,60,3737637508771974
4,19,45,61,859055154856186
4,19,45,62,179954304419388
4,19,45,63,34384218991886
4,19,45,64,6000070519540
4,19,45,65,957494546640
4,19,45,66,139843436620
4,19,45,67,18692882230
4,19,45,68,2283052608
4,19,45,69,253366788
4,19,45,70,25190500
4,19,45,71,2182280
4,19,45,72,156418
4,19,45,73,8364
4,19,45,74,320
4,19,45,75,0
4,19,45,76,0
4,19,45,77,0
4,19,45,78,0
4,19,45,79,0
4,19,45,80,0
4,19,45,81,0
4,19,45,82,0
4,19,45,83,0
4,19,45,84,0
4,19,45,85,0
4,19,45,86,0
4,19,45,87,0
4,19,45,88,0
4,19,45,89,0
4,19,45,90,0
4,19,45,91,0
4,19,45,92,0
4,19,45,93,0
4,19,45,94,0
4,19,45,95,0
4,19,45,96,0
4,19,45,97,0
4,19,45,98,0
4,19,45,99,0
4,19,45,100,0
4,19,45,101,0
4,19,45,102,0
4,19,45,103,0
4,19,45,104,0
4,19,45,105,0
4,19,45,106,0
4,19,45,107,0
4,19,45,108,0
4,19,45,109,0
4,19,45,110,0
4,19,45,111,0
4,19,45,112,0
4,19,45,113,0
4,19,45,114,0
4,19,45,115,0
4,19,45,116,0
4,19,45,117,0
4,19,45,118,0
4,19,45,119,0
4,19,45,120,0
4,19,45,121,0
4,19,45,122,0
4,19,45,123,0
4,19,45,124,0
4,19,45,125,0
4,19,45,126,0
4,19,45,127,0
4,19,45,128,0
4,19,45,129,0
4,19,46,0,0
4,19,46,1,0
4,19,46,2,0
4,19,46,3,0
4,19,46,4,0
4,19,46,5,0
4,19,46,6,0
4,19,46,7,0
4,19,46,8,0
4,19,46,9,0
4,19,46,10,0
4,19,46,11,0
4,19,46,12,0
4,19,46,13,0
4,19,46,14,0
4,19,46,15,0
4,19,46,16,0
4,19,46,17,0
4,19,46,18,0
4,19,46,19,0
4,19,46,20,0
4,19,46,21,0
4,19,46,22,54264
4,19,46,23,1923448
4,19,46,24,37542908
4,19,46,25,536093044
4,19,46,26,6169440616
4,19,46,27,60090103124
4,19,46,28,509012092078
4,19,46,29,3811818311538
4,19,46,30,25488022544966
4,19,46,31,153071421937589
4,19,46,32,828235781614709
4,19,46,33,4042189683831798
4,19,46,34,17790145958148510
4,19,46,35,70520924174154683
4,19,46,36,251320807860795165
4,19,46,37,803428784792797587
4,19,46,38,2298570926578383155
4,19,46,39,5872060051543302607
4,19,46,40,13369692736744875779
4,19,46,41,27093595542310017951
4,19,46,42,48838474863026377567
4,19,46,43,78328045784711657168
4,19,46,44,111899558405032050739
4,19,46,45,142673776252521748060
4,19,46,46,162776221479803013422
4,19,46,47,166675988043358478244
4,19,46,48,153662883613899055684
4,19,46,49,127949921895452592644
4,19,46,50,96506840470378480882
4,19,46,51,66108094981345156145
4,19,46,52,41218055360142722889
4,19,46,53,23432666594170729513
4,19,46,54,12162436649800225893
4,19,46,55,5768252785646230897
4,19,46,56,2500659871501094005
4,19,46,57,990891947405936702
4,19,46,58,358728562735012988
4,19,46,59,118561144763335724
4,19,46,60,35738151704650517
4,19,46,61,9814878870054139
4,19,46,62,2453645837564251
4,19,46,63,558070427777674
4,19,46,64,115492375425314
4,19,46,65,21764656548091
4,19,46,66,3739923868575
4,19,46,67,586804382150
4,19,46,68,84140982454
4,19,46,69,11024127127
4,19,46,70,1316529173
4,19,46,71,142332195
4,19,46,72,13689727
4,19,46,73,1128574
4,19,46,74,76858
4,19,46,75,3664
4,19,46,76,112
4,19,46,77,0
4,19,46,78,0
4,19,46,79,0
4,19,46,80,0
4,19,46,81,0
4,19,46,82,0
4,19,46,83,0
4,19,46,84,0
4,19,46,85,0
4,19,46,86,0
4,19,46,87,0
4,19,46,88,0
4,19,46,89,0
4,19,46,90,0
4,19,46,91,0
4,19,46,92,0
4,19,46,93,0
4,19,46,94,0
4,19,46,95,0
4,19,46,96,0
4,19,46,97,0
4,19,46,98,0
4,19,46,99,0
4,19,46,100,0
4,19,46,101,0
4,19,46,102,0
4,19,46,103,0
4,19,46,104,0
4,19,46,105,0
4,19,46,106,0
4,19,46,107,0
4,19,46,108,0
4,19,46,109,0
4,19,46,110,0
4,19,46,111,0
4,19,46,112,0
4,19,46,113,0
4,19,46,114,0
4,19,46,115,0
4,19,46,116,0
4,19,46,117,0
4,19,46,118,0
4,19,46,119,0
4,19,46,120,0
4,19,46,121,0
4,19,46,122,0
4,19,46,123,0
4,19,46,124,0
4,19,46,125,0
4,19,46,126,0
4,19,46,127,0
4,19,46,128,0
4,19,46,129,0
4,19,47,0,0
4,19,47,1,0
4,19,47,2,0
4,19,47,3,0
4,19,47,4,0
4,19,47,5,0
4,19,47,6,0
4,19,47,7,0
4,19,47,8,0
4,19,47,9,0
4,19,47,10,0
4,19,47,11,0
4,19,47,12,0
4,19,47,13,0
4,19,47,14,0
4,19,47,15,0
4,19,47,16,0
4,19,47,17,0
4,19,47,18,0
4,19,47,19,0
4,19,47,20,0
4,19,47,21,0
4,19,47,22,0
4,19,47,23,0
4,19,47,24,0
4,19,47,25,100776
4,19,47,26,4125016
4,19,47,27,87184194
4,19,47,28,1300113400
4,19,47,29,15294416122
4,19,47,30,149890568386
4,19,47,31,1261835200112
4,19,47,32,9292736772950
4,19,47,33,60536947733470
4,19,47,34,351146505132754
4,19,47,35,1820058965256626
4,19,47,36,8441975453140398
4,19,47,37,35040720048150016
4,19,47,38,130036670895564196
4,19,47,39,430788119783262068
4,19,47,40,1271718944508390672
4,19,47,41,3339463545940841136
4,19,47,42,7788710163921530874
4,19,47,43,16118447911815865652
4,19,47,44,29588540916977240768
4,19,47,45,48206641256006803582
4,19,47,46,69806359645021856894
4,19,47,47,90044295426700782256
4,19,47,48,103759331812337910644
4,19,47,49,107154383661959189364
4,19,47,50,99509849287131067748
4,19,47,51,83372717892500121560
4,19,47,52,63213132092281298914
4,19,47,53,43489557958016161950
4,19,47,54,27210665985288289432
4,19,47,55,15511263828907773266
4,19,47,56,8066280750078119612
4,19,47,57,3829726726001130934
4,19,47,58,1660624144439361230
4,19,47,59,657546173834033936
4,19,47,60,237626530148188006
4,19,47,61,78305091872593986
4,19,47,62,23502882013195642
4,19,47,63,6417469786289764
4,19,47,64,1592407712156366
4,19,47,65,358843660607452
4,19,47,66,73437458286434
4,19,47,67,13659670607552
4,19,47,68,2312515955984
4,19,47,69,356860156038
4,19,47,70,50238547552
4,19,47,71,6450039964
4,19,47,72,752900358
4,19,47,73,79090858
4,19,47,74,7345962
4,19,47,75,576466
4,19,47,76,36256
4,19,47,77,1620
4,19,47,78,32
4,19,47,79,0
4,19,47,80,0
4,19,47,81,0
4,19,47,82,0
4,19,47,83,0
4,19,47,84,0
4,19,47,85,0
4,19,47,86,0
4,19,47,87,0
4,19,47,88,0
4,19,47,89,0
4,19,47,90,0
4,19,47,91,0
4,19,47,92,0
4,19,47,93,0
4,19,47,94,0
4,19,47,95,0
4,19,47,96,0
4,19,47,97,0
4,19,47,98,0
4,19,47,99,0
4,19,47,100,0
4,19,47,101,0
4,19,47,102,0
4,19,47,103,0
4,19,47,104,0
4,19,47,105,0
4,19,47,106,0
4,19,47,107,0
4,19,47,108,0
4,19,47,109,0
4,19,47,110,0
4,19,47,111,0
4,19,47,112,0
4,19,47,113,0
4,19,47,114,0
4,19,47,115,0
4,19,47,116,0
4,19,47,117,0
4,19,47,118,0
4,19,47,119,0
4,19,47,120,0
4,19,47,121,0
4,19,47,122,0
4,19,47,123,0
4,19,47,124,0
4,19,47,125,0
4,19,47,126,0
4,19,47,127,0
4,19,47,128,0
4,19,47,129,0
4,19,48,0,0
4,19,48,1,0
4,19,48,2,0
4,19,48,3,0
4,19,48,4,0
4,19,48,5,0
4,19,48,6,0
4,19,48,7,0
4,19,48,8,0
4,19,48,9,0
4,19,48,10,0
4,19,48,11,0
4,19,48,12,0
4,19,48,13,0
4,19,48,14,0
4,19,48,15,0
4,19,48,16,0
4,19,48,17,0
4,19,48,18,0
4,19,48,19,0
4,19,48,20,0
4,19,48,21,0
4,19,48,22,0
4,19,48,23,0
4,19,48,24,0
4,19,48,25,0
4,19,48,26,0
4,19,48,27,0
4,19,48,28,151164
4,19,48,29,7137416
4,19,48,30,165204174
4,19,48,31,2596983372
4,19,48,32,31445168568
4,19,48,33,311741499948
4,19,48,34,2618676804330
4,19,48,35,19023051156586
4,19,48,36,120999871053688
4,19,48,37,678909658616416
4,19,48,38,3373982198581313
4,19,48,39,14879755880710230
4,19,48,40,58257360571627876
4,19,48,41,202388161076743373
4,19,48,42,623242698566367901
4,19,48,43,1699256209200325112
4,19,48,44,4097781480696845814
4,19,48,45,8735175461129619154
4,19,48,46,16461042307788787787
4,19,48,47,27446584028149407980
4,19,48,48,40562079365571682439
4,19,48,49,53265917138371895630
4,19,48,50,62349633662369597224
4,19,48,51,65281136558130579649
4,19,48,52,61358110746881085472
