r,c,o,a,count
5,14,41,96,0
5,14,41,97,0
5,14,41,98,0
5,14,41,99,0
5,14,41,100,0
5,14,41,101,0
5,14,41,102,0
5,14,41,103,0
5,14,41,104,0
5,14,41,105,0
5,14,41,106,0
5,14,41,107,0
5,14,41,108,0
5,14,41,109,0
5,14,41,110,0
5,14,41,111,0
5,14,41,112,0
5,14,41,113,0
5,14,41,114,0
5,14,41,115,0
5,14,41,116,0
5,14,41,117,0
5,14,41,118,0
5,14,41,119,0
5,14,41,120,0
5,14,41,121,0
5,14,42,0,0
5,14,42,1,0
5,14,42,2,0
5,14,42,3,0
5,14,42,4,0
5,14,42,5,0
5,14,42,6,0
5,14,42,7,0
5,14,42,8,0
5,14,42,9,0
5,14,42,10,0
5,14,42,11,0
5,14,42,12,0
5,14,42,13,0
5,14,42,14,0
5,14,42,15,0
5,14,42,16,0
5,14,42,17,0
5,14,42,18,0
5,14,42,19,6006
5,14,42,20,134531
5,14,42,21,2311200
5,14,42,22,29428092
5,14,42,23,308164379
5,14,42,24,2800071371
5,14,42,25,22489182933
5,14,42,26,161757921719
5,14,42,27,1049165763085
5,14,42,28,6154794766048
5,14,42,29,32679177720483
5,14,42,30,156885678020286
5,14,42,31,679608669115147
5,14,42,32,2649156527388483
5,14,42,33,9263188370171997
5,14,42,34,28958157665184683
5,14,42,35,80669615714439943
5,14,42,36,199648010171884290
5,14,42,37,437866173754861322
5,14,42,38,849498935800901913
5,14,42,39,1456651055418477551
5,14,42,40,2208008052514675971
5,14,42,41,2962388787796690946
5,14,42,42,3525720888775009175
5,14,42,43,3733679510875134904
5,14,42,44,3530892475583169802
5,14,42,45,2993783007315708442
5,14,42,46,2285232212212918703
5,14,42,47,1576761925981449609
5,14,42,48,987117896504820113
5,14,42,49,562614760990433154
5,14,42,50,292788069790473628
5,14,42,51,139450021476569127
5,14,42,52,60894125109223177
5,14,42,53,24407855138236902
5,14,42,54,8985033807342751
5,14,42,55,3037489278032267
5,14,42,56,942354771588928
5,14,42,57,267948571828788
5,14,42,58,69695000021311
5,14,42,59,16542580906651
5,14,42,60,3572727099096
5,14,42,61,699839465366
5,14,42,62,123911638337
5,14,42,63,19751456076
5,14,42,64,2817337118
5,14,42,65,355126373
5,14,42,66,38645570
5,14,42,67,3489283
5,14,42,68,244920
5,14,42,69,11690
5,14,42,70,240
5,14,42,71,0
5,14,42,72,0
5,14,42,73,0
5,14,42,74,0
5,14,42,75,0
5,14,42,76,0
5,14,42,77,0
5,14,42,78,0
5,14,42,79,0
5,14,42,80,0
5,14,42,81,0
5,14,42,82,0
5,14,42,83,0
5,14,42,84,0
5,14,42,85,0
5,14,42,86,0
5,14,42,87,0
5,14,42,88,0
5,14,42,89,0
5,14,42,90,0
5,14,42,91,0
5,14,42,92,0
5,14,42,93,0
5,14,42,94,0
5,14,42,95,0
5,14,42,96,0
5,14,42,97,0
5,14,42,98,0
5,14,42,99,0
5,14,42,100,0
5,14,42,101,0
5,14,42,102,0
5,14,42,103,0
5,14,42,104,0
5,14,42,105,0
5,14,42,106,0
5,14,42,107,0
5,14,42,108,0
5,14,42,109,0
5,14,42,110,0
5,14,42,111,0
5,14,42,112,0
5,14,42,113,0
5,14,42,114,0
5,14,42,115,0
5,14,42,116,0
5,14,42,117,0
5,14,42,118,0
5,14,42,119,0
5,14,42,120,0
5,14,42,121,0
5,14,43,0,0
5,14,43,1,0
5,14,43,2,0
5,14,43,3,0
5,14,43,4,0
5,14,43,5,0
5,14,43,6,0
5,14,43,7,0
5,14,43,8,0
5,14,43,9,0
5,14,43,10,0
5,14,43,11,0
5,14,43,12,0
5,14,43,13,0
5,14,43,14,0
5,14,43,15,0
5,14,43,16,0
5,14,43,17,0
5,14,43,18,0
5,14,43,19,0
5,14,43,20,0
5,14,43,21,0
5,14,43,22,10010
5,14,43,23,264618
5,14,43,24,4830572
5,14,43,25,65441660
5,14,43,26,711663966
5,14,43,27,6588940752
5,14,43,28,53198248476
5,14,43,29,379932271318
5,14,43,30,2419709160258
5,14,43,31,13793601495836
5,14,43,32,70461275461286
5,14,43,33,322359629494100
5,14,43,34,1318681635978162
5,14,43,35,4812277606454390
5,14,43,36,15624984697981374
5,14,43,37,45014857143670860
5,14,43,38,114774082132226096
5,14,43,39,258437813968969378
5,14,43,40,513171175966430218
5,14,43,41,898092539524151904
5,14,43,42,1385920289391485776
5,14,43,43,1888762662175106400
5,14,43,44,2278884652699656612
5,14,43,45,2442315989619902828
5,14,43,46,2333956599284592552
5,14,43,47,1997174457230571464
5,14,43,48,1536863294661588366
5,14,43,49,1067986564988044256
5,14,43,50,672819276835761224
5,14,43,51,385603601608170132
5,14,43,52,201640677981147294
5,14,43,53,96437186033643860
5,14,43,54,42258145395144930
5,14,43,55,16985277974122468
5,14,43,56,6265412618980014
5,14,43,57,2120692874503080
5,14,43,58,658125723352990
5,14,43,59,186986133965234
5,14,43,60,48536132857310
5,14,43,61,11478791674654
5,14,43,62,2465430779978
5,14,43,63,479142019516
5,14,43,64,83920952588
5,14,43,65,13183533604
5,14,43,66,1844122274
5,14,43,67,226392504
5,14,43,68,23774694
5,14,43,69,2044844
5,14,43,70,134016
5,14,43,71,5700
5,14,43,72,84
5,14,43,73,0
5,14,43,74,0
5,14,43,75,0
5,14,43,76,0
5,14,43,77,0
5,14,43,78,0
5,14,43,79,0
5,14,43,80,0
5,14,43,81,0
5,14,43,82,0
5,14,43,83,0
5,14,43,84,0
5,14,43,85,0
5,14,43,86,0
5,14,43,87,0
5,14,43,88,0
5,14,43,89,0
5,14,43,90,0
5,14,43,91,0
5,14,43,92,0
5,14,43,93,0
5,14,43,94,0
5,14,43,95,0
5,14,43,96,0
5,14,43,97,0
5,14,43,98,0
5,14,43,99,0
5,14,43,100,0
5,14,43,101,0
5,14,43,102,0
5,14,43,103,0
5,14,43,104,0
5,14,43,105,0
5,14,43,106,0
5,14,43,107,0
5,14,43,108,0
5,14,43,109,0
5,14,43,110,0
5,14,43,111,0
5,14,43,112,0
5,14,43,113,0
5,14,43,114,0
5,14,43,115,0
5,14,43,116,0
5,14,43,117,0
5,14,43,118,0
5,14,43,119,0
5,14,43,120,0
5,14,43,121,0
5,14,44,0,0
5,14,44,1,0
5,14,44,2,0
5,14,44,3,0
5,14,44,4,0
5,14,44,5,0
5,14,44,6,0
5,14,44,7,0
5,14,44,8,0
5,14,44,9,0
5,14,44,10,0
5,14,44,11,0
5,14,44,12,0
5,14,44,13,0
5,14,44,14,0
5,14,44,15,0
5,14,44,16,0
5,14,44,17,0
5,14,44,18,0
5,14,44,19,0
5,14,44,20,0
5,14,44,21,0
5,14,44,22,0
5,14,44,23,0
5,14,44,24,0
5,14,44,25,12870
5,14,44,26,408967
5,14,44,27,8072321
5,14,44,28,117285678
5,14,44,29,1336641251
5,14,44,30,12705839701
5,14,44,31,103710629145
5,14,44,32,738698419813
5,14,44,33,4634490586772
5,14,44,34,25730098483462
5,14,44,35,126646015602063
5,14,44,36,552703026113477
5,14,44,37,2136491479995896
5,14,44,38,7302894207855215
5,14,44,39,22030193086270506
5,14,44,40,58535881619033272
5,14,44,41,136770890890817811
5,14,44,42,280723137196524377
5,14,44,43,506038257659652156
5,14,44,44,801765867291813584
5,14,44,45,1118560475856865144
5,14,44,46,1377922588475802421
5,14,44,47,1504153149575866170
5,14,44,48,1461011746360355299
5,14,44,49,1268350311517393324
5,14,44,50,988577347526124322
5,14,44,51,694814833712299934
5,14,44,52,442157666778321820
5,14,44,53,255682225737955853
5,14,44,54,134762041814463997
5,14,44,55,64899908632854314
5,14,44,56,28610038560441546
5,14,44,57,11558276668626172
5,14,44,58,4281329130531754
5,14,44,59,1453746220813128
5,14,44,60,452100147001971
5,14,44,61,128564384282723
5,14,44,62,33353689104625
5,14,44,63,7870456991172
5,14,44,64,1683102974108
5,14,44,65,324840482477
5,14,44,66,56315808942
5,14,44,67,8720210604
5,14,44,68,1195688608
5,14,44,69,142798899
5,14,44,70,14438981
5,14,44,71,1181979
5,14,44,72,71484
5,14,44,73,2708
5,14,44,74,24
5,14,44,75,0
5,14,44,76,0
5,14,44,77,0
5,14,44,78,0
5,14,44,79,0
5,14,44,80,0
5,14,44,81,0
5,14,44,82,0
5,14,44,83,0
5,14,44,84,0
5,14,44,85,0
5,14,44,86,0
5,14,44,87,0
5,14,44,88,0
5,14,44,89,0
5,14,44,90,0
5,14,44,91,0
5,14,44,92,0
5,14,44,93,0
5,14,44,94,0
5,14,44,95,0
5,14,44,96,0
5,14,44,97,0
5,14,44,98,0
5,14,44,99,0
5,14,44,100,0
5,14,44,101,0
5,14,44,102,0
5,14,44,103,0
5,14,44,104,0
5,14,44,105,0
5,14,44,106,0
5,14,44,107,0
5,14,44,108,0
5,14,44,109,0
5,14,44,110,0
5,14,44,111,0
5,14,44,112,0
5,14,44,113,0
5,14,44,114,0
5,14,44,115,0
5,14,44,116,0
5,14,44,117,0
5,14,44,118,0
5,14,44,119,0
5,14,44,120,0
5,14,44,121,0
5,14,45,0,0
5,14,45,1,0
5,14,45,2,0
5,14,45,3,0
5,14,45,4,0
5,14,45,5,0
5,14,45,6,0
5,14,45,7,0
5,14,45,8,0
5,14,45,9,0
5,14,45,10,0
5,14,45,11,0
5,14,45,12,0
5,14,45,13,0
5,14,45,14,0
5,14,45,15,0
5,14,45,16,0
5,14,45,17,0
5,14,45,18,0
5,14,45,19,0
5,14,45,20,0
5,14,45,21,0
5,14,45,22,0
5,14,45,23,0
5,14,45,24,0
5,14,45,25,0
5,14,45,26,0
5,14,45,27,0
5,14,45,28,12870
5,14,45,29,498742
5,14,45,30,10835738
5,14,45,31,170300782
5,14,45,32,2053785658
5,14,45,33,20210737688
5,14,45,34,167829826874
5,14,45,35,1197903506204
5,14,45,36,7429386137644
5,14,45,37,40271830764472
5,14,45,38,191336151368592
5,14,45,39,797556499572094
5,14,45,40,2916178746846578
5,14,45,41,9345278728851114
5,14,45,42,26219604848092778
5,14,45,43,64342267235597416
5,14,45,44,138031122437096158
5,14,45,45,258915479296512316
5,14,45,46,425138868376078768
5,14,45,47,612382109290600510
5,14,45,48,776199107983320214
5,14,45,49,869092264698252918
5,14,45,50,863431488182653242
5,14,45,51,764750647127191046
5,14,45,52,606774874065708482
5,14,45,53,433275988101811114
5,14,45,54,279635368141202406
5,14,45,55,163741547767594520
5,14,45,56,87269182416969210
5,14,45,57,42443973575726634
5,14,45,58,18873380308282458
5,14,45,59,7682206820422938
5,14,45,60,2863792343757232
5,14,45,61,977503320228974
5,14,45,62,305207793659228
5,14,45,63,87020415250890
5,14,45,64,22599720979062
5,14,45,65,5328550807398
5,14,45,66,1136006888276
5,14,45,67,217952445108
5,14,45,68,37425323966
5,14,45,69,5713362242
5,14,45,70,767473922
5,14,45,71,89076372
5,14,45,72,8660680
5,14,45,73,670412
5,14,45,74,37606
5,14,45,75,1200
5,14,45,76,6
5,14,45,77,0
5,14,45,78,0
5,14,45,79,0
5,14,45,80,0
5,14,45,81,0
5,14,45,82,0
5,14,45,83,0
5,14,45,84,0
5,14,45,85,0
5,14,45,86,0
5,14,45,87,0
5,14,45,88,0
5,14,45,89,0
5,14,45,90,0
5,14,45,91,0
5,14,45,92,0
5,14,45,93,0
5,14,45,94,0
5,14,45,95,0
5,14,45,96,0
5,14,45,97,0
5,14,45,98,0
5,14,45,99,0
5,14,45,100,0
5,14,45,101,0
5,14,45,102,0
5,14,45,103,0
5,14,45,104,0
5,14,45,105,0
5,14,45,106,0
5,14,45,107,0
5,14,45,108,0
5,14,45,109,0
5,14,45,110,0
5,14,45,111,0
5,14,45,112,0
5,14,45,113,0
5,14,45,114,0
5,14,45,115,0
5,14,45,116,0
5,14,45,117,0
5,14,45,118,0
5,14,45,119,0
5,14,45,120,0
5,14,45,121,0
5,14,46,0,0
5,14,46,1,0
5,14,46,2,0
5,14,46,3,0
5,14,46,4,0
5,14,46,5,0
5,14,46,6,0
5,14,46,7,0
5,14,46,8,0
5,14,46,9,0
5,14,46,10,0
5,14,46,11,0
5,14,46,12,0
5,14,46,13,0
5,14,46,14,0
5,14,46,15,0
5,14,46,16,0
5,14,46,17,0
5,14,46,18,0
5,14,46,19,0
5,14,46,20,0
5,14,46,21,0
5,14,46,22,0
5,14,46,23,0
5,14,46,24,0
5,14,46,25,0
5,14,46,26,0
5,14,46,27,0
5,14,46,28,0
5,14,46,29,0
5,14,46,30,0
5,14,46,31,10010
5,14,46,32,479576
5,14,46,33,11682425
5,14,46,34,200649865
5,14,46,35,2588377965
5,14,46,36,26617291366
5,14,46,37,226504592289
5,14,46,38,1629030725234
5,14,46,39,10028505516785
5,14,46,40,53236020046278
5,14,46,41,244697495739887
5,14,46,42,975951960096011
5,14,46,43,3380542110920660
5,14,46,44,10171776359851343
5,14,46,45,26586756604777450
5,14,46,46,60379071530911200
5,14,46,47,119232221590112752
5,14,46,48,205055400342157789
5,14,46,49,307901180840661945
5,14,46,50,405051003844904863
5,14,46,51,468819666398493787
5,14,46,52,479718507613380720
5,14,46,53,436186677335191027
5,14,46,54,354245681045642310
5,14,46,55,258250708747751702
5,14,46,56,169775510969661459
5,14,46,57,101057260201953083
5,14,46,58,54652517546204478
5,14,46,59,26927608263653928
5,14,46,60,12111956594472011
5,14,46,61,4979943332996665
5,14,46,62,1872691189784887
5,14,46,63,643936255111228
5,14,46,64,202261044327648
5,14,46,65,57925673073609
5,14,46,66,15084887680541
5,14,46,67,3559273358630
5,14,46,68,757482862924
5,14,46,69,144628854137
5,14,46,70,24615879005
5,14,46,71,3705685490
5,14,46,72,487507632
5,14,46,73,54918370
5,14,46,74,5122254
5,14,46,75,374987
5,14,46,76,19070
5,14,46,77,525
5,14,46,78,0
5,14,46,79,0
5,14,46,80,0
5,14,46,81,0
5,14,46,82,0
5,14,46,83,0
5,14,46,84,0
5,14,46,85,0
5,14,46,86,0
5,14,46,87,0
5,14,46,88,0
5,14,46,89,0
5,14,46,90,0
5,14,46,91,0
5,14,46,92,0
5,14,46,93,0
5,14,46,94,0
5,14,46,95,0
5,14,46,96,0
5,14,46,97,0
5,14,46,98,0
5,14,46,99,0
5,14,46,100,0
5,14,46,101,0
5,14,46,102,0
5,14,46,103,0
5,14,46,104,0
5,14,46,105,0
5,14,46,106,0
5,14,46,107,0
5,14,46,108,0
5,14,46,109,0
5,14,46,110,0
5,14,46,111,0
5,14,46,112,0
5,14,46,113,0
5,14,46,114,0
5,14,46,115,0
5,14,46,116,0
5,14,46,117,0
5,14,46,118,0
5,14,46,119,0
5,14,46,120,0
5,14,46,121,0
5,14,47,0,0
5,14,47,1,0
5,14,47,2,0
5,14,47,3,0
5,14,47,4,0
5,14,47,5,0
5,14,47,6,0
5,14,47,7,0
5,14,47,8,0
5,14,47,9,0
5,14,47,10,0
5,14,47,11,0
5,14,47,12,0
5,14,47,13,0
5,14,47,14,0
5,14,47,15,0
5,14,47,16,0
5,14,47,17,0
5,14,47,18,0
5,14,47,19,0
5,14,47,20,0
5,14,47,21,0
5,14,47,22,0
5,14,47,23,0
5,14,47,24,0
5,14,47,25,0
5,14,47,26,0
5,14,47,27,0
5,14,47,28,0
5,14,47,29,0
5,14,47,30,0
5,14,47,31,0
5,14,47,32,0
5,14,47,33,0
5,14,47,34,6006
5,14,47,35,361378
5,14,47,36,10071554
5,14,47,37,191461276
5,14,47,38,2674619606
5,14,47,39,29056083124
5,14,47,40,255587133648
5,14,47,41,1864522486532
5,14,47,42,11450664056206
5,14,47,43,59755597266132
5,14,47,44,266518062113644
5,14,47,45,1019596315254644
5,14,47,46,3353092438557496
5,14,47,47,9493548397322756
5,14,47,48,23171176187348392
5,14,47,49,48830298715870324
5,14,47,50,89043486210533604
5,14,47,51,140926412956765392
5,14,47,52,194333137323411996
5,14,47,53,234580988415006832
5,14,47,54,249177922846979454
5,14,47,55,234214715297820026
5,14,47,56,195903397681533866
5,14,47,57,146600940189721876
5,14,47,58,98641650019968124
5,14,47,59,59941221724812794
5,14,47,60,33018138081499932
5,14,47,61,16536461760256418
5,14,47,62,7546820418611216
5,14,47,63,3142996010919826
5,14,47,64,1195254825322586
5,14,47,65,414986534894170
5,14,47,66,131404946162200
5,14,47,67,37874745590686
5,14,47,68,9908040856852
5,14,47,69,2343299795290
5,14,47,70,498550717376
5,14,47,71,94843365340
5,14,47,72,16013682490
5,14,47,73,2378070078
5,14,47,74,306249278
5,14,47,75,33454202
5,14,47,76,2987832
5,14,47,77,205408
5,14,47,78,9538
5,14,47,79,200
5,14,47,80,0
5,14,47,81,0
5,14,47,82,0
5,14,47,83,0
5,14,47,84,0
5,14,47,85,0
5,14,47,86,0
5,14,47,87,0
5,14,47,88,0
5,14,47,89,0
5,14,47,90,0
5,14,47,91,0
5,14,47,92,0
5,14,47,93,0
5,14,47,94,0
5,14,47,95,0
5,14,47,96,0
5,14,47,97,0
5,14,47,98,0
5,14,47,99,0
5,14,47,100,0
5,14,47,101,0
5,14,47,102,0
5,14,47,103,0
5,14,47,104,0
5,14,47,105,0
5,14,47,106,0
5,14,47,107,0
5,14,47,108,0
5,14,47,109,0
5,14,47,110,0
5,14,47,111,0
5,14,47,112,0
5,14,47,113,0
5,14,47,114,0
5,14,47,115,0
5,14,47,116,0
5,14,47,117,0
5,14,47,118,0
5,14,47,119,0
5,14,47,120,0
5,14,47,121,0
5,14,48,0,0
5,14,48,1,0
5,14,48,2,0
5,14,48,3,0
5,14,48,4,0
5,14,48,5,0
5,14,48,6,0
5,14,48,7,0
5,14,48,8,0
5,14,48,9,0
5,14,48,10,0
5,14,48,11,0
5,14,48,12,0
5,14,48,13,0
5,14,48,14,0
5,14,48,15,0
5,14,48,16,0
5,14,48,17,0
5,14,48,18,0
5,14,48,19,0
5,14,48,20,0
5,14,48,21,0
5,14,48,22,0
5,14,48,23,0
5,14,48,24,0
5,14,48,25,0
5,14,48,26,0
5,14,48,27,0
5,14,48,28,0
5,14,48,29,0
5,14,48,30,0
5,14,48,31,0
5,14,48,32,0
5,14,48,33,0
5,14,48,34,0
5,14,48,35,0
5,14,48,36,0
5,14,48,37,2730
5,14,48,38,210716
5,14,48,39,6880190
5,14,48,40,147141705
5,14,48,41,2258256497
5,14,48,42,26253068525
5,14,48,43,241229334521
5,14,48,44,1799627759859
5,14,48,45,11095116841704
5,14,48,46,57198261644748
5,14,48,47,248519146694208
5,14,48,48,914960895331108
5,14,48,49,2865336147340492
5,14,48,50,7655809021659677
5,14,48,51,17501409331581708
5,14,48,52,34337228832270153
5,14,48,53,58032942255903688
5,14,48,54,84867080438478820
5,14,48,55,107949693300447601
5,14,48,56,120125986987221563
5,14,48,57,117664557873572825
5,14,48,58,102076655542182706
5,14,48,59,78896691233336134
5,14,48,60,54629078498223676
5,14,48,61,34051103095500508
5,14,48,62,19185412888384585
5,14,48,63,9803655667259053
5,14,48,64,4554766532471630
5,14,48,65,1927177022672697
5,14,48,66,743182802572189
5,14,48,67,261182194144645
5,14,48,68,83563781145799
5,14,48,69,24290924491817
5,14,48,70,6395676470133
5,14,48,71,1518847047694
5,14,48,72,323552692707
5,14,48,73,61409795916
5,14,48,74,10296074060
5,14,48,75,1508871399
5,14,48,76,190192068
5,14,48,77,20120352
5,14,48,78,1717153
5,14,48,79,110463
5,14,48,80,4608
5,14,48,81,70
5,14,48,82,0
5,14,48,83,0
5,14,48,84,0
5,14,48,85,0
5,14,48,86,0
5,14,48,87,0
5,14,48,88,0
5,14,48,89,0
5,14,48,90,0
5,14,48,91,0
5,14,48,92,0
5,14,48,93,0
5,14,48,94,0
5,14,48,95,0
5,14,48,96,0
5,14,48,97,0
5,14,48,98,0
5,14,48,99,0
5,14,48,100,0
5,14,48,101,0
5,14,48,102,0
5,14,48,103,0
5,14,48,104,0
5,14,48,105,0
5,14,48,106,0
5,14,48,107,0
5,14,48,108,0
5,14,48,109,0
5,14,48,110,0
5,14,48,111,0
5,14,48,112,0
5,14,48,113,0
5,14,48,114,0
5,14,48,115,0
5,14,48,116,0
5,14,48,117,0
5,14,48,118,0
5,14,48,119,0
5,14,48,120,0
5,14,48,121,0
5,14,49,0,0
5,14,49,1,0
5,14,49,2,0
5,14,49,3,0
5,14,49,4,0
5,14,49,5,0
5,14,49,6,0
5,14,49,7,0
5,14,49,8,0
5,14,49,9,0
5,14,49,10,0
5,14,49,11,0
5,14,49,12,0
5,14,49,13,0
5,14,49,14,0
5,14,49,15,0
5,14,49,16,0
5,14,49,17,0
5,14,49,18,0
5,14,49,19,0
5,14,49,20,0
5,14,49,21,0
5,14,49,22,0
5,14,49,23,0
5,14,49,24,0
5,14,49,25,0
5,14,49,26,0
5,14,49,27,0
5,14,49,28,0
5,14,49,29,0
5,14,49,30,0
5,14,49,31,0
5,14,49,32,0
5,14,49,33,0
5,14,49,34,0
5,14,49,35,0
5,14,49,36,0
5,14,49,37,0
5,14,49,38,0
5,14,49,39,0
5,14,49,40,910
5,14,49,41,93056
5,14,49,42,3669128
5,14,49,43,90185320
5,14,49,44,1547464816
5,14,49,45,19551368958
5,14,49,46,190088692932
5,14,49,47,1465080660738
5,14,49,48,9140056774078
5,14,49,49,46841115196176
5,14,49,50,199272095693012
5,14,49,51,709099801869658
5,14,49,52,2122833766887474
5,14,49,53,5372270491532418
5,14,49,54,11545079068580036
5,14,49,55,21168760185883208
5,14,49,56,33292643769210380
5,14,49,57,45178111433996394
5,14,49,58,53241429998798494
5,14,49,59,54862548321385570
5,14,49,60,49772808967730100
5,14,49,61,40020063880850796
5,14,49,62,28694335261387208
5,14,49,63,18446426260626790
5,14,49,64,10681682669467954
5,14,49,65,5592575494706460
5,14,49,66,2655023137422440
5,14,49,67,1145111996140680
5,14,49,68,449140894186094
5,14,49,69,160208685952196
5,14,49,70,51920022606894
5,14,49,71,15255915142640
5,14,49,72,4051304923700
5,14,49,73,967925223148
5,14,49,74,206813401358
5,14,49,75,39219719394
5,14,49,76,6537049366
5,14,49,77,945993494
5,14,49,78,116691868
5,14,49,79,11939414
5,14,49,80,972904
5,14,49,81,57952
5,14,49,82,2174
5,14,49,83,20
5,14,49,84,0
5,14,49,85,0
5,14,49,86,0
5,14,49,87,0
5,14,49,88,0
5,14,49,89,0
5,14,49,90,0
5,14,49,91,0
5,14,49,92,0
5,14,49,93,0
5,14,49,94,0
5,14,49,95,0
5,14,49,96,0
5,14,49,97,0
5,14,49,98,0
5,14,49,99,0
5,14,49,100,0
5,14,49,101,0
5,14,49,102,0
5,14,49,103,0
5,14,49,104,0
5,14,49,105,0
5,14,49,106,0
5,14,49,107,0
5,14,49,108,0
5,14,49,109,0
5,14,49,110,0
5,14,49,111,0
5,14,49,112,0
5,14,49,113,0
5,14,49,114,0
5,14,49,115,0
5,14,49,116,0
5,14,49,117,0
5,14,49,118,0
5,14,49,119,0
5,14,49,120,0
5,14,49,121,0
5,14,50,0,0
5,14,50,1,0
5,14,50,2,0
5,14,50,3,0
5,14,50,4,0
5,14,50,5,0
5,14,50,6,0
5,14,50,7,0
5,14,50,8,0
5,14,50,9,0
5,14,50,10,0
5,14,50,11,0
5,14,50,12,0
5,14,50,13,0
5,14,50,14,0
5,14,50,15,0
5,14,50,16,0
5,14,50,17,0
5,14,50,18,0
5,14,50,19,0
5,14,50,20,0
5,14,50,21,0
5,14,50,22,0
5,14,50,23,0
5,14,50,24,0
5,14,50,25,0
5,14,50,26,0
5,14,50,27,0
5,14,50,28,0
5,14,50,29,0
5,14,50,30,0
5,14,50,31,0
5,14,50,32,0
5,14,50,33,0
5,14,50,34,0
5,14,50,35,0
5,14,50,36,0
5,14,50,37,0
5,14,50,38,0
5,14,50,39,0
5,14,50,40,0
5,14,50,41,0
5,14,50,42,0
5,14,50,43,210
5,14,50,44,30051
5,14,50,45,1492450
5,14,50,46,43408090
5,14,50,47,851320997
5,14,50,48,11913014946
5,14,50,49,124512727089
5,14,50,50,1004225443614
5,14,50,51,6403837667669
5,14,50,52,32887159913698
5,14,50,53,137886173254001
5,14,50,54,476856680216744
5,14,50,55,1371303863856645
5,14,50,56,3301703332189702
5,14,50,57,6698749473222619
5,14,50,58,11527616920330704
5,14,50,59,16942880393693150
5,14,50,60,21426269332769419
5,14,50,61,23494483370696055
5,14,50,62,22512218041036897
5,14,50,63,18991808522181238
5,14,50,64,14204873345292731
5,14,50,65,9478255642722759
5,14,50,66,5672118291423537
5,14,50,67,3057528447118084
5,14,50,68,1489531568808497
5,14,50,69,657335479356398
5,14,50,70,263112099011687
5,14,50,71,95545987998706
5,14,50,72,31450413533937
5,14,50,73,9364729658730
5,14,50,74,2513999353445
5,14,50,75,605549704430
5,14,50,76,130023479763
5,14,50,77,24678247784
5,14,50,78,4094666314
5,14,50,79,585560247
5,14,50,80,70691312
5,14,50,81,6991598
5,14,50,82,540984
5,14,50,83,29980
5,14,50,84,960
5,14,50,85,5
5,14,50,86,0
5,14,50,87,0
5,14,50,88,0
5,14,50,89,0
5,14,50,90,0
5,14,50,91,0
5,14,50,92,0
5,14,50,93,0
5,14,50,94,0
5,14,50,95,0
5,14,50,96,0
5,14,50,97,0
5,14,50,98,0
5,14,50,99,0
5,14,50,100,0
5,14,50,101,0
5,14,50,102,0
5,14,50,103,0
5,14,50,104,0
5,14,50,105,0
5,14,50,106,0
5,14,50,107,0
5,14,50,108,0
5,14,50,109,0
5,14,50,110,0
5,14,50,111,0
5,14,50,112,0
5,14,50,113,0
5,14,50,114,0
5,14,50,115,0
5,14,50,116,0
5,14,50,117,0
5,14,50,118,0
5,14,50,119,0
5,14,50,120,0
5,14,50,121,0
5,14,51,0,0
5,14,51,1,0
5,14,51,2,0
5,14,51,3,0
5,14,51,4,0
5,14,51,5,0
5,14,51,6,0
5,14,51,7,0
5,14,51,8,0
5,14,51,9,0
5,14,51,10,0
5,14,51,11,0
5,14,51,12,0
5,14,51,13,0
5,14,51,14,0
5,14,51,15,0
5,14,51,16,0
5,14,51,17,0
5,14,51,18,0
5,14,51,19,0
5,14,51,20,0
5,14,51,21,0
5,14,51,22,0
5,14,51,23,0
5,14,51,24,0
5,14,51,25,0
5,14,51,26,0
5,14,51,27,0
5,14,51,28,0
5,14,51,29,0
5,14,51,30,0
5,14,51,31,0
5,14,51,32,0
5,14,51,33,0
5,14,51,34,0
5,14,51,35,0
5,14,51,36,0
5,14,51,37,0
5,14,51,38,0
5,14,51,39,0
5,14,51,40,0
5,14,51,41,0
5,14,51,42,0
5,14,51,43,0
5,14,51,44,0
5,14,51,45,0
5,14,51,46,30
5,14,51,47,6686
5,14,51,48,446446
5,14,51,49,16024416
5,14,51,50,369925708
5,14,51,51,5871629240
5,14,51,52,67288655064
5,14,51,53,577128832164
5,14,51,54,3810501200034
5,14,51,55,19811069015676
5,14,51,56,82540069391024
5,14,51,57,279333672653872
5,14,51,58,776201202408044
5,14,51,59,1787435008976700
5,14,51,60,3440421591285824
5,14,51,61,5582118418228252
5,14,51,62,7701175042064374
5,14,51,63,9114712821933124
5,14,51,64,9337434170916512
5,14,51,65,8351511300704156
5,14,51,66,6574387488289594
5,14,51,67,4588066648335812
5,14,51,68,2856133168761346
5,14,51,69,1594090536306362
5,14,51,70,800853036701346
5,14,51,71,363181234795708
5,14,51,72,148920735156480
5,14,51,73,55242864857330
5,14,51,74,18526326406972
5,14,51,75,5605767151756
5,14,51,76,1525205111724
5,14,51,77,371251987642
5,14,51,78,80280154440
5,14,51,79,15278958326
5,14,51,80,2527636114
5,14,51,81,357568358
5,14,51,82,42259550
5,14,51,83,4033316
5,14,51,84,296618
5,14,51,85,14960
5,14,51,86,420
5,14,51,87,0
5,14,51,88,0
5,14,51,89,0
5,14,51,90,0
5,14,51,91,0
5,14,51,92,0
5,14,51,93,0
5,14,51,94,0
5,14,51,95,0
5,14,51,96,0
5,14,51,97,0
5,14,51,98,0
5,14,51,99,0
5,14,51,100,0
