r,c,o,a,count
5,12,49,61,17827034
5,12,49,62,210034460
5,12,49,63,1431899694
5,12,49,64,6146691766
5,12,49,65,17745182616
5,12,49,66,36327807822
5,12,49,67,55111827064
5,12,49,68,64395691686
5,12,49,69,59901864340
5,12,49,70,45558820658
5,12,49,71,28929793362
5,12,49,72,15571465500
5,12,49,73,7172475192
5,12,49,74,2840916864
5,12,49,75,968030142
5,12,49,76,282335822
5,12,49,77,69735258
5,12,49,78,14285446
5,12,49,79,2342728
5,12,49,80,288286
5,12,49,81,23660
5,12,49,82,1098
5,12,49,83,12
5,12,49,84,0
5,12,49,85,0
5,12,49,86,0
5,12,49,87,0
5,12,49,88,0
5,12,49,89,0
5,12,49,90,0
5,12,49,91,0
5,12,49,92,0
5,12,49,93,0
5,12,49,94,0
5,12,49,95,0
5,12,49,96,0
5,12,49,97,0
5,12,49,98,0
5,12,49,99,0
5,12,49,100,0
5,12,49,101,0
5,12,49,102,0
5,12,49,103,0
5,12,50,0,0
5,12,50,1,0
5,12,50,2,0
5,12,50,3,0
5,12,50,4,0
5,12,50,5,0
5,12,50,6,0
5,12,50,7,0
5,12,50,8,0
5,12,50,9,0
5,12,50,10,0
5,12,50,11,0
5,12,50,12,0
5,12,50,13,0
5,12,50,14,0
5,12,50,15,0
5,12,50,16,0
5,12,50,17,0
5,12,50,18,0
5,12,50,19,0
5,12,50,20,0
5,12,50,21,0
5,12,50,22,0
5,12,50,23,0
5,12,50,24,0
5,12,50,25,0
5,12,50,26,0
5,12,50,27,0
5,12,50,28,0
5,12,50,29,0
5,12,50,30,0
5,12,50,31,0
5,12,50,32,0
5,12,50,33,0
5,12,50,34,0
5,12,50,35,0
5,12,50,36,0
5,12,50,37,0
5,12,50,38,0
5,12,50,39,0
5,12,50,40,0
5,12,50,41,0
5,12,50,42,0
5,12,50,43,0
5,12,50,44,0
5,12,50,45,0
5,12,50,46,0
5,12,50,47,0
5,12,50,48,0
5,12,50,49,0
5,12,50,50,0
5,12,50,51,0
5,12,50,52,0
5,12,50,53,0
5,12,50,54,0
5,12,50,55,0
5,12,50,56,0
5,12,50,57,0
5,12,50,58,0
5,12,50,59,0
5,12,50,60,0
5,12,50,61,0
5,12,50,62,0
5,12,50,63,39062
5,12,50,64,1764423
5,12,50,65,30176342
5,12,50,66,260665644
5,12,50,67,1297936867
5,12,50,68,4071220121
5,12,50,69,8625013755
5,12,50,70,13070387061
5,12,50,71,14878859753
5,12,50,72,13259966617
5,12,50,73,9547533856
5,12,50,74,5685088928
5,12,50,75,2845381261
5,12,50,76,1207679311
5,12,50,77,435921250
5,12,50,78,133470281
5,12,50,79,34301189
5,12,50,80,7246869
5,12,50,81,1213587
5,12,50,82,149026
5,12,50,83,11880
5,12,50,84,480
5,12,50,85,3
5,12,50,86,0
5,12,50,87,0
5,12,50,88,0
5,12,50,89,0
5,12,50,90,0
5,12,50,91,0
5,12,50,92,0
5,12,50,93,0
5,12,50,94,0
5,12,50,95,0
5,12,50,96,0
5,12,50,97,0
5,12,50,98,0
5,12,50,99,0
5,12,50,100,0
5,12,50,101,0
5,12,50,102,0
5,12,50,103,0
5,12,51,0,0
5,12,51,1,0
5,12,51,2,0
5,12,51,3,0
5,12,51,4,0
5,12,51,5,0
5,12,51,6,0
5,12,51,7,0
5,12,51,8,0
5,12,51,9,0
5,12,51,10,0
5,12,51,11,0
5,12,51,12,0
5,12,51,13,0
5,12,51,14,0
5,12,51,15,0
5,12,51,16,0
5,12,51,17,0
5,12,51,18,0
5,12,51,19,0
5,12,51,20,0
5,12,51,21,0
5,12,51,22,0
5,12,51,23,0
5,12,51,24,0
5,12,51,25,0
5,12,51,26,0
5,12,51,27,0
5,12,51,28,0
5,12,51,29,0
5,12,51,30,0
5,12,51,31,0
5,12,51,32,0
5,12,51,33,0
5,12,51,34,0
5,12,51,35,0
5,12,51,36,0
5,12,51,37,0
5,12,51,38,0
5,12,51,39,0
5,12,51,40,0
5,12,51,41,0
5,12,51,42,0
5,12,51,43,0
5,12,51,44,0
5,12,51,45,0
5,12,51,46,0
5,12,51,47,0
5,12,51,48,0
5,12,51,49,0
5,12,51,50,0
5,12,51,51,0
5,12,51,52,0
5,12,51,53,0
5,12,51,54,0
5,12,51,55,0
5,12,51,56,0
5,12,51,57,0
5,12,51,58,0
5,12,51,59,0
5,12,51,60,0
5,12,51,61,0
5,12,51,62,0
5,12,51,63,0
5,12,51,64,0
5,12,51,65,0
5,12,51,66,0
5,12,51,67,82496
5,12,51,68,2761248
5,12,51,69,34521480
5,12,51,70,216274060
5,12,51,71,778380650
5,12,51,72,1767990776
5,12,51,73,2734921330
5,12,51,74,3071116596
5,12,51,75,2638820582
5,12,51,76,1803875710
5,12,51,77,1006759166
5,12,51,78,466997154
5,12,51,79,181456282
5,12,51,80,59031908
5,12,51,81,15956020
5,12,51,82,3511802
5,12,51,83,604218
5,12,51,84,75262
5,12,51,85,5710
5,12,51,86,210
5,12,51,87,0
5,12,51,88,0
5,12,51,89,0
5,12,51,90,0
5,12,51,91,0
5,12,51,92,0
5,12,51,93,0
5,12,51,94,0
5,12,51,95,0
5,12,51,96,0
5,12,51,97,0
5,12,51,98,0
5,12,51,99,0
5,12,51,100,0
5,12,51,101,0
5,12,51,102,0
5,12,51,103,0
5,12,52,0,0
5,12,52,1,0
5,12,52,2,0
5,12,52,3,0
5,12,52,4,0
5,12,52,5,0
5,12,52,6,0
5,12,52,7,0
5,12,52,8,0
5,12,52,9,0
5,12,52,10,0
5,12,52,11,0
5,12,52,12,0
5,12,52,13,0
5,12,52,14,0
5,12,52,15,0
5,12,52,16,0
5,12,52,17,0
5,12,52,18,0
5,12,52,19,0
5,12,52,20,0
5,12,52,21,0
5,12,52,22,0
5,12,52,23,0
5,12,52,24,0
5,12,52,25,0
5,12,52,26,0
5,12,52,27,0
5,12,52,28,0
5,12,52,29,0
5,12,52,30,0
5,12,52,31,0
5,12,52,32,0
5,12,52,33,0
5,12,52,34,0
5,12,52,35,0
5,12,52,36,0
5,12,52,37,0
5,12,52,38,0
5,12,52,39,0
5,12,52,40,0
5,12,52,41,0
5,12,52,42,0
5,12,52,43,0
5,12,52,44,0
5,12,52,45,0
5,12,52,46,0
5,12,52,47,0
5,12,52,48,0
5,12,52,49,0
5,12,52,50,0
5,12,52,51,0
5,12,52,52,0
5,12,52,53,0
5,12,52,54,0
5,12,52,55,0
5,12,52,56,0
5,12,52,57,0
5,12,52,58,0
5,12,52,59,0
5,12,52,60,0
5,12,52,61,0
5,12,52,62,0
5,12,52,63,0
5,12,52,64,0
5,12,52,65,0
5,12,52,66,0
5,12,52,67,0
5,12,52,68,0
5,12,52,69,0
5,12,52,70,0
5,12,52,71,120521
5,12,52,72,2950429
5,12,52,73,26652809
5,12,52,74,119589297
5,12,52,75,307135880
5,12,52,76,500447656
5,12,52,77,563773574
5,12,52,78,470606378
5,12,52,79,306144173
5,12,52,80,159921673
5,12,52,81,68338441
5,12,52,82,24067763
5,12,52,83,6936383
5,12,52,84,1608010
5,12,52,85,288504
5,12,52,86,36560
5,12,52,87,2714
5,12,52,88,80
5,12,52,89,0
5,12,52,90,0
5,12,52,91,0
5,12,52,92,0
5,12,52,93,0
5,12,52,94,0
5,12,52,95,0
5,12,52,96,0
5,12,52,97,0
5,12,52,98,0
5,12,52,99,0
5,12,52,100,0
5,12,52,101,0
5,12,52,102,0
5,12,52,103,0
5,12,53,0,0
5,12,53,1,0
5,12,53,2,0
5,12,53,3,0
5,12,53,4,0
5,12,53,5,0
5,12,53,6,0
5,12,53,7,0
5,12,53,8,0
5,12,53,9,0
5,12,53,10,0
5,12,53,11,0
5,12,53,12,0
5,12,53,13,0
5,12,53,14,0
5,12,53,15,0
5,12,53,16,0
5,12,53,17,0
5,12,53,18,0
5,12,53,19,0
5,12,53,20,0
5,12,53,21,0
5,12,53,22,0
5,12,53,23,0
5,12,53,24,0
5,12,53,25,0
5,12,53,26,0
5,12,53,27,0
5,12,53,28,0
5,12,53,29,0
5,12,53,30,0
5,12,53,31,0
5,12,53,32,0
5,12,53,33,0
5,12,53,34,0
5,12,53,35,0
5,12,53,36,0
5,12,53,37,0
5,12,53,38,0
5,12,53,39,0
5,12,53,40,0
5,12,53,41,0
5,12,53,42,0
5,12,53,43,0
5,12,53,44,0
5,12,53,45,0
5,12,53,46,0
5,12,53,47,0
5,12,53,48,0
5,12,53,49,0
5,12,53,50,0
5,12,53,51,0
5,12,53,52,0
5,12,53,53,0
5,12,53,54,0
5,12,53,55,0
5,12,53,56,0
5,12,53,57,0
5,12,53,58,0
5,12,53,59,0
5,12,53,60,0
5,12,53,61,0
5,12,53,62,0
5,12,53,63,0
5,12,53,64,0
5,12,53,65,0
5,12,53,66,0
5,12,53,67,0
5,12,53,68,0
5,12,53,69,0
5,12,53,70,0
5,12,53,71,0
5,12,53,72,0
5,12,53,73,0
5,12,53,74,0
5,12,53,75,121580
5,12,53,76,2150742
5,12,53,77,13836946
5,12,53,78,43702934
5,12,53,79,78812688
5,12,53,80,91310490
5,12,53,81,74822222
5,12,53,82,46394982
5,12,53,83,22625386
5,12,53,84,8820658
5,12,53,85,2771290
5,12,53,86,688466
5,12,53,87,130084
5,12,53,88,17180
5,12,53,89,1244
5,12,53,90,28
5,12,53,91,0
5,12,53,92,0
5,12,53,93,0
5,12,53,94,0
5,12,53,95,0
5,12,53,96,0
5,12,53,97,0
5,12,53,98,0
5,12,53,99,0
5,12,53,100,0
5,12,53,101,0
5,12,53,102,0
5,12,53,103,0
5,12,54,0,0
5,12,54,1,0
5,12,54,2,0
5,12,54,3,0
5,12,54,4,0
5,12,54,5,0
5,12,54,6,0
5,12,54,7,0
5,12,54,8,0
5,12,54,9,0
5,12,54,10,0
5,12,54,11,0
5,12,54,12,0
5,12,54,13,0
5,12,54,14,0
5,12,54,15,0
5,12,54,16,0
5,12,54,17,0
5,12,54,18,0
5,12,54,19,0
5,12,54,20,0
5,12,54,21,0
5,12,54,22,0
5,12,54,23,0
5,12,54,24,0
5,12,54,25,0
5,12,54,26,0
5,12,54,27,0
5,12,54,28,0
5,12,54,29,0
5,12,54,30,0
5,12,54,31,0
5,12,54,32,0
5,12,54,33,0
5,12,54,34,0
5,12,54,35,0
5,12,54,36,0
5,12,54,37,0
5,12,54,38,0
5,12,54,39,0
5,12,54,40,0
5,12,54,41,0
5,12,54,42,0
5,12,54,43,0
5,12,54,44,0
5,12,54,45,0
5,12,54,46,0
5,12,54,47,0
5,12,54,48,0
5,12,54,49,0
5,12,54,50,0
5,12,54,51,0
5,12,54,52,0
5,12,54,53,0
5,12,54,54,0
5,12,54,55,0
5,12,54,56,0
5,12,54,57,0
5,12,54,58,0
5,12,54,59,0
5,12,54,60,0
5,12,54,61,0
5,12,54,62,0
5,12,54,63,0
5,12,54,64,0
5,12,54,65,0
5,12,54,66,0
5,12,54,67,0
5,12,54,68,0
5,12,54,69,0
5,12,54,70,0
5,12,54,71,0
5,12,54,72,0
5,12,54,73,0
5,12,54,74,0
5,12,54,75,0
5,12,54,76,0
5,12,54,77,0
5,12,54,78,0
5,12,54,79,84658
5,12,54,80,1065535
5,12,54,81,4779807
5,12,54,82,10368616
5,12,54,83,12877269
5,12,54,84,10519082
5,12,54,85,6227903
5,12,54,86,2818904
5,12,54,87,989203
5,12,54,88,269519
5,12,54,89,55174
5,12,54,90,7618
5,12,54,91,564
5,12,54,92,8
5,12,54,93,0
5,12,54,94,0
5,12,54,95,0
5,12,54,96,0
5,12,54,97,0
5,12,54,98,0
5,12,54,99,0
5,12,54,100,0
5,12,54,101,0
5,12,54,102,0
5,12,54,103,0
5,12,55,0,0
5,12,55,1,0
5,12,55,2,0
5,12,55,3,0
5,12,55,4,0
5,12,55,5,0
5,12,55,6,0
5,12,55,7,0
5,12,55,8,0
5,12,55,9,0
5,12,55,10,0
5,12,55,11,0
5,12,55,12,0
5,12,55,13,0
5,12,55,14,0
5,12,55,15,0
5,12,55,16,0
5,12,55,17,0
5,12,55,18,0
5,12,55,19,0
5,12,55,20,0
5,12,55,21,0
5,12,55,22,0
5,12,55,23,0
5,12,55,24,0
5,12,55,25,0
5,12,55,26,0
5,12,55,27,0
5,12,55,28,0
5,12,55,29,0
5,12,55,30,0
5,12,55,31,0
5,12,55,32,0
5,12,55,33,0
5,12,55,34,0
5,12,55,35,0
5,12,55,36,0
5,12,55,37,0
5,12,55,38,0
5,12,55,39,0
5,12,55,40,0
5,12,55,41,0
5,12,55,42,0
5,12,55,43,0
5,12,55,44,0
5,12,55,45,0
5,12,55,46,0
5,12,55,47,0
5,12,55,48,0
5,12,55,49,0
5,12,55,50,0
5,12,55,51,0
5,12,55,52,0
5,12,55,53,0
5,12,55,54,0
5,12,55,55,0
5,12,55,56,0
5,12,55,57,0
5,12,55,58,0
5,12,55,59,0
5,12,55,60,0
5,12,55,61,0
5,12,55,62,0
5,12,55,63,0
5,12,55,64,0
5,12,55,65,0
5,12,55,66,0
5,12,55,67,0
5,12,55,68,0
5,12,55,69,0
5,12,55,70,0
5,12,55,71,0
5,12,55,72,0
5,12,55,73,0
5,12,55,74,0
5,12,55,75,0
5,12,55,76,0
5,12,55,77,0
5,12,55,78,0
5,12,55,79,0
5,12,55,80,0
5,12,55,81,0
5,12,55,82,0
5,12,55,83,40542
5,12,55,84,354674
5,12,55,85,1073900
5,12,55,86,1545134
5,12,55,87,1291802
5,12,55,88,732566
5,12,55,89,304090
5,12,55,90,94166
5,12,55,91,21150
5,12,55,92,3246
5,12,55,93,240
5,12,55,94,2
5,12,55,95,0
5,12,55,96,0
5,12,55,97,0
5,12,55,98,0
5,12,55,99,0
5,12,55,100,0
5,12,55,101,0
5,12,55,102,0
5,12,55,103,0
5,12,56,0,0
5,12,56,1,0
5,12,56,2,0
5,12,56,3,0
5,12,56,4,0
5,12,56,5,0
5,12,56,6,0
5,12,56,7,0
5,12,56,8,0
5,12,56,9,0
5,12,56,10,0
5,12,56,11,0
5,12,56,12,0
5,12,56,13,0
5,12,56,14,0
5,12,56,15,0
5,12,56,16,0
5,12,56,17,0
5,12,56,18,0
5,12,56,19,0
5,12,56,20,0
5,12,56,21,0
5,12,56,22,0
5,12,56,23,0
5,12,56,24,0
5,12,56,25,0
5,12,56,26,0
5,12,56,27,0
5,12,56,28,0
5,12,56,29,0
5,12,56,30,0
5,12,56,31,0
5,12,56,32,0
5,12,56,33,0
5,12,56,34,0
5,12,56,35,0
5,12,56,36,0
5,12,56,37,0
5,12,56,38,0
5,12,56,39,0
5,12,56,40,0
5,12,56,41,0
5,12,56,42,0
5,12,56,43,0
5,12,56,44,0
5,12,56,45,0
5,12,56,46,0
5,12,56,47,0
5,12,56,48,0
5,12,56,49,0
5,12,56,50,0
5,12,56,51,0
5,12,56,52,0
5,12,56,53,0
5,12,56,54,0
5,12,56,55,0
5,12,56,56,0
5,12,56,57,0
5,12,56,58,0
5,12,56,59,0
5,12,56,60,0
5,12,56,61,0
5,12,56,62,0
5,12,56,63,0
5,12,56,64,0
5,12,56,65,0
5,12,56,66,0
5,12,56,67,0
5,12,56,68,0
5,12,56,69,0
5,12,56,70,0
5,12,56,71,0
5,12,56,72,0
5,12,56,73,0
5,12,56,74,0
5,12,56,75,0
5,12,56,76,0
5,12,56,77,0
5,12,56,78,0
5,12,56,79,0
5,12,56,80,0
5,12,56,81,0
5,12,56,82,0
5,12,56,83,0
5,12,56,84,0
5,12,56,85,0
5,12,56,86,0
5,12,56,87,13201
5,12,56,88,77343
5,12,56,89,150153
5,12,56,90,136280
5,12,56,91,74276
5,12,56,92,27756
5,12,56,93,7295
5,12,56,94,1226
5,12,56,95,105
5,12,56,96,0
5,12,56,97,0
5,12,56,98,0
5,12,56,99,0
5,12,56,100,0
5,12,56,101,0
5,12,56,102,0
5,12,56,103,0
5,12,57,0,0
5,12,57,1,0
5,12,57,2,0
5,12,57,3,0
5,12,57,4,0
5,12,57,5,0
5,12,57,6,0
5,12,57,7,0
5,12,57,8,0
5,12,57,9,0
5,12,57,10,0
5,12,57,11,0
5,12,57,12,0
5,12,57,13,0
5,12,57,14,0
5,12,57,15,0
5,12,57,16,0
5,12,57,17,0
5,12,57,18,0
5,12,57,19,0
5,12,57,20,0
5,12,57,21,0
5,12,57,22,0
5,12,57,23,0
5,12,57,24,0
5,12,57,25,0
5,12,57,26,0
5,12,57,27,0
5,12,57,28,0
5,12,57,29,0
5,12,57,30,0
5,12,57,31,0
5,12,57,32,0
5,12,57,33,0
5,12,57,34,0
5,12,57,35,0
5,12,57,36,0
5,12,57,37,0
5,12,57,38,0
5,12,57,39,0
5,12,57,40,0
5,12,57,41,0
5,12,57,42,0
5,12,57,43,0
5,12,57,44,0
5,12,57,45,0
5,12,57,46,0
5,12,57,47,0
5,12,57,48,0
5,12,57,49,0
5,12,57,50,0
5,12,57,51,0
5,12,57,52,0
5,12,57,53,0
5,12,57,54,0
5,12,57,55,0
5,12,57,56,0
5,12,57,57,0
5,12,57,58,0
5,12,57,59,0
5,12,57,60,0
5,12,57,61,0
5,12,57,62,0
5,12,57,63,0
5,12,57,64,0
5,12,57,65,0
5,12,57,66,0
5,12,57,67,0
5,12,57,68,0
5,12,57,69,0
5,12,57,70,0
5,12,57,71,0
5,12,57,72,0
5,12,57,73,0
5,12,57,74,0
5,12,57,75,0
5,12,57,76,0
5,12,57,77,0
5,12,57,78,0
5,12,57,79,0
5,12,57,80,0
5,12,57,81,0
5,12,57,82,0
5,12,57,83,0
5,12,57,84,0
5,12,57,85,0
5,12,57,86,0
5,12,57,87,0
5,12,57,88,0
5,12,57,89,0
5,12,57,90,0
5,12,57,91,2850
5,12,57,92,10508
5,12,57,93,11982
5,12,57,94,6346
5,12,57,95,2072
5,12,57,96,422
5,12,57,97,40
5,12,57,98,0
5,12,57,99,0
5,12,57,100,0
5,12,57,101,0
5,12,57,102,0
5,12,57,103,0
5,12,58,0,0
5,12,58,1,0
5,12,58,2,0
5,12,58,3,0
5,12,58,4,0
5,12,58,5,0
5,12,58,6,0
5,12,58,7,0
5,12,58,8,0
5,12,58,9,0
5,12,58,10,0
5,12,58,11,0
5,12,58,12,0
5,12,58,13,0
5,12,58,14,0
5,12,58,15,0
5,12,58,16,0
5,12,58,17,0
5,12,58,18,0
5,12,58,19,0
5,12,58,20,0
5,12,58,21,0
5,12,58,22,0
5,12,58,23,0
5,12,58,24,0
5,12,58,25,0
5,12,58,26,0
5,12,58,27,0
5,12,58,28,0
5,12,58,29,0
5,12,58,30,0
5,12,58,31,0
5,12,58,32,0
5,12,58,33,0
5,12,58,34,0
5,12,58,35,0
5,12,58,36,0
5,12,58,37,0
5,12,58,38,0
5,12,58,39,0
5,12,58,40,0
5,12,58,41,0
5,12,58,42,0
5,12,58,43,0
5,12,58,44,0
5,12,58,45,0
5,12,58,46,0
5,12,58,47,0
5,12,58,48,0
5,12,58,49,0
5,12,58,50,0
5,12,58,51,0
5,12,58,52,0
5,12,58,53,0
5,12,58,54,0
5,12,58,55,0
5,12,58,56,0
5,12,58,57,0
5,12,58,58,0
5,12,58,59,0
5,12,58,60,0
5,12,58,61,0
5,12,58,62,0
5,12,58,63,0
5,12,58,64,0
5,12,58,65,0
5,12,58,66,0
5,12,58,67,0
5,12,58,68,0
5,12,58,69,0
5,12,58,70,0
5,12,58,71,0
5,12,58,72,0
5,12,58,73,0
5,12,58,74,0
5,12,58,75,0
5,12,58,76,0
5,12,58,77,0
5,12,58,78,0
5,12,58,79,0
5,12,58,80,0
5,12,58,81,0
5,12,58,82,0
5,12,58,83,0
5,12,58,84,0
5,12,58,85,0
5,12,58,86,0
5,12,58,87,0
5,12,58,88,0
5,12,58,89,0
5,12,58,90,0
5,12,58,91,0
5,12,58,92,0
5,12,58,93,0
5,12,58,94,0
5,12,58,95,388
5,12,58,96,801
5,12,58,97,449
5,12,58,98,118
5,12,58,99,14
5,12,58,100,0
5,12,58,101,0
5,12,58,102,0
5,12,58,103,0
5,12,59,0,0
5,12,59,1,0
5,12,59,2,0
5,12,59,3,0
5,12,59,4,0
5,12,59,5,0
5,12,59,6,0
5,12,59,7,0
5,12,59,8,0
5,12,59,9,0
5,12,59,10,0
5,12,59,11,0
5,12,59,12,0
5,12,59,13,0
5,12,59,14,0
5,12,59,15,0
5,12,59,16,0
5,12,59,17,0
5,12,59,18,0
5,12,59,19,0
5,12,59,20,0
5,12,59,21,0
5,12,59,22,0
5,12,59,23,0
5,12,59,24,0
5,12,59,25,0
5,12,59,26,0
5,12,59,27,0
5,12,59,28,0
5,12,59,29,0
5,12,59,30,0
5,12,59,31,0
5,12,59,32,0
5,12,59,33,0
5,12,59,34,0
5,12,59,35,0
5,12,59,36,0
5,12,59,37,0
5,12,59,38,0
5,12,59,39,0
5,12,59,40,0
5,12,59,41,0
5,12,59,42,0
5,12,59,43,0
5,12,59,44,0
5,12,59,45,0
5,12,59,46,0
5,12,59,47,0
5,12,59,48,0
5,12,59,49,0
5,12,59,50,0
5,12,59,51,0
5,12,59,52,0
5,12,59,53,0
5,12,59,54,0
5,12,59,55,0
5,12,59,56,0
5,12,59,57,0
5,12,59,58,0
5,12,59,59,0
5,12,59,60,0
5,12,59,61,0
5,12,59,62,0
5,12,59,63,0
5,12,59,64,0
5,12,59,65,0
5,12,59,66,0
5,12,59,67,0
5,12,59,68,0
5,12,59,69,0
5,12,59,70,0
5,12,59,71,0
5,12,59,72,0
5,12,59,73,0
5,12,59,74,0
5,12,59,75,0
5,12,59,76,0
5,12,59,77,0
5,12,59,78,0
5,12,59,79,0
5,12,59,80,0
5,12,59,81,0
5,12,59,82,0
5,12,59,83,0
5,12,59,84,0
5,12,59,85,0
5,12,59,86,0
5,12,59,87,0
5,12,59,88,0
5,12,59,89,0
5,12,59,90,0
5,12,59,91,0
5,12,59,92,0
5,12,59,93,0
5,12,59,94,0
5,12,59,95,0
5,12,59,96,0
5,12,59,97,0
5,12,59,98,0
5,12,59,99,30
5,12,59,100,26
5,12,59,101,4
5,12,59,102,0
5,12,59,103,0
5,12,60,0,0
5,12,60,1,0
5,12,60,2,0
5,12,60,3,0
5,12,60,4,0
5,12,60,5,0
5,12,60,6,0
5,12,60,7,0
5,12,60,8,0
5,12,60,9,0
5,12,60,10,0
5,12,60,11,0
5,12,60,12,0
5,12,60,13,0
5,12,60,14,0
5,12,60,15,0
5,12,60,16,0
5,12,60,17,0
5,12,60,18,0
5,12,60,19,0
5,12,60,20,0
5,12,60,21,0
5,12,60,22,0
5,12,60,23,0
5,12,60,24,0
5,12,60,25,0
5,12,60,26,0
5,12,60,27,0
5,12,60,28,0
5,12,60,29,0
5,12,60,30,0
5,12,60,31,0
5,12,60,32,0
5,12,60,33,0
5,12,60,34,0
5,12,60,35,0
5,12,60,36,0
5,12,60,37,0
5,12,60,38,0
5,12,60,39,0
5,12,60,40,0
5,12,60,41,0
5,12,60,42,0
5,12,60,43,0
5,12,60,44,0
5,12,60,45,0
5,12,60,46,0
5,12,60,47,0
5,12,60,48,0
5,12,60,49,0
5,12,60,50,0
5,12,60,51,0
5,12,60,52,0
5,12,60,53,0
5,12,60,54,0
5,12,60,55,0
5,12,60,56,0
5,12,60,57,0
5,12,60,58,0
5,12,60,59,0
5,12,60,60,0
5,12,60,61,0
5,12,60,62,0
5,12,60,63,0
5,12,60,64,0
5,12,60,65,0
5,12,60,66,0
5,12,60,67,0
5,12,60,68,0
5,12,60,69,0
5,12,60,70,0
5,12,60,71,0
5,12,60,72,0
5,12,60,73,0
5,12,60,74,0
5,12,60,75,0
5,12,60,76,0
5,12,60,77,0
5,12,60,78,0
5,12,60,79,0
5,12,60,80,0
5,12,60,81,0
5,12,60,82,0
5,12,60,83,0
5,12,60,84,0
5,12,60,85,0
5,12,60,86,0
5,12,60,87,0
5,12,60,88,0
5,12,60,89,0
5,12,60,90,0
5,12,60,91,0
5,12,60,92,0
5,12,60,93,0
5,12,60,94,0
5,12,60,95,0
5,12,60,96,0
5,12,60,97,0
5,12,60,98,0
5,12,60,99,0
5,12,60,100,0
5,12,60,101,0
5,12,60,102,0
5,12,60,103,1
.DONE.
