r,c,o,a,count
6,15,8,111,0
6,15,8,112,0
6,15,8,113,0
6,15,8,114,0
6,15,8,115,0
6,15,8,116,0
6,15,8,117,0
6,15,8,118,0
6,15,8,119,0
6,15,8,120,0
6,15,8,121,0
6,15,8,122,0
6,15,8,123,0
6,15,8,124,0
6,15,8,125,0
6,15,8,126,0
6,15,8,127,0
6,15,8,128,0
6,15,8,129,0
6,15,8,130,0
6,15,8,131,0
6,15,8,132,0
6,15,8,133,0
6,15,8,134,0
6,15,8,135,0
6,15,8,136,0
6,15,8,137,0
6,15,8,138,0
6,15,8,139,0
6,15,8,140,0
6,15,8,141,0
6,15,8,142,0
6,15,8,143,0
6,15,8,144,0
6,15,8,145,0
6,15,8,146,0
6,15,8,147,0
6,15,8,148,0
6,15,8,149,0
6,15,8,150,0
6,15,8,151,0
6,15,8,152,0
6,15,8,153,0
6,15,8,154,0
6,15,8,155,0
6,15,8,156,0
6,15,8,157,0
6,15,8,158,0
6,15,8,159,0
6,15,9,0,147116702066
6,15,9,1,253036913082
6,15,9,2,194918050360
6,15,9,3,83911787922
6,15,9,4,22370326938
6,15,9,5,4190113798
6,15,9,6,624713880
6,15,9,7,75073846
6,15,9,8,8091638
6,15,9,9,705412
6,15,9,10,46520
6,15,9,11,3116
6,15,9,12,52
6,15,9,13,0
6,15,9,14,0
6,15,9,15,0
6,15,9,16,0
6,15,9,17,0
6,15,9,18,0
6,15,9,19,0
6,15,9,20,0
6,15,9,21,0
6,15,9,22,0
6,15,9,23,0
6,15,9,24,0
6,15,9,25,0
6,15,9,26,0
6,15,9,27,0
6,15,9,28,0
6,15,9,29,0
6,15,9,30,0
6,15,9,31,0
6,15,9,32,0
6,15,9,33,0
6,15,9,34,0
6,15,9,35,0
6,15,9,36,0
6,15,9,37,0
6,15,9,38,0
6,15,9,39,0
6,15,9,40,0
6,15,9,41,0
6,15,9,42,0
6,15,9,43,0
6,15,9,44,0
6,15,9,45,0
6,15,9,46,0
6,15,9,47,0
6,15,9,48,0
6,15,9,49,0
6,15,9,50,0
6,15,9,51,0
6,15,9,52,0
6,15,9,53,0
6,15,9,54,0
6,15,9,55,0
6,15,9,56,0
6,15,9,57,0
6,15,9,58,0
6,15,9,59,0
6,15,9,60,0
6,15,9,61,0
6,15,9,62,0
6,15,9,63,0
6,15,9,64,0
6,15,9,65,0
6,15,9,66,0
6,15,9,67,0
6,15,9,68,0
6,15,9,69,0
6,15,9,70,0
6,15,9,71,0
6,15,9,72,0
6,15,9,73,0
6,15,9,74,0
6,15,9,75,0
6,15,9,76,0
6,15,9,77,0
6,15,9,78,0
6,15,9,79,0
6,15,9,80,0
6,15,9,81,0
6,15,9,82,0
6,15,9,83,0
6,15,9,84,0
6,15,9,85,0
6,15,9,86,0
6,15,9,87,0
6,15,9,88,0
6,15,9,89,0
6,15,9,90,0
6,15,9,91,0
6,15,9,92,0
6,15,9,93,0
6,15,9,94,0
6,15,9,95,0
6,15,9,96,0
6,15,9,97,0
6,15,9,98,0
6,15,9,99,0
6,15,9,100,0
6,15,9,101,0
6,15,9,102,0
6,15,9,103,0
6,15,9,104,0
6,15,9,105,0
6,15,9,106,0
6,15,9,107,0
6,15,9,108,0
6,15,9,109,0
6,15,9,110,0
6,15,9,111,0
6,15,9,112,0
6,15,9,113,0
6,15,9,114,0
6,15,9,115,0
6,15,9,116,0
6,15,9,117,0
6,15,9,118,0
6,15,9,119,0
6,15,9,120,0
6,15,9,121,0
6,15,9,122,0
6,15,9,123,0
6,15,9,124,0
6,15,9,125,0
6,15,9,126,0
6,15,9,127,0
6,15,9,128,0
6,15,9,129,0
6,15,9,130,0
6,15,9,131,0
6,15,9,132,0
6,15,9,133,0
6,15,9,134,0
6,15,9,135,0
6,15,9,136,0
6,15,9,137,0
6,15,9,138,0
6,15,9,139,0
6,15,9,140,0
6,15,9,141,0
6,15,9,142,0
6,15,9,143,0
6,15,9,144,0
6,15,9,145,0
6,15,9,146,0
6,15,9,147,0
6,15,9,148,0
6,15,9,149,0
6,15,9,150,0
6,15,9,151,0
6,15,9,152,0
6,15,9,153,0
6,15,9,154,0
6,15,9,155,0
6,15,9,156,0
6,15,9,157,0
6,15,9,158,0
6,15,9,159,0
6,15,10,0,788379512336
6,15,10,1,1729646065030
6,15,10,2,1730441421247
6,15,10,3,996265177996
6,15,10,4,363378546920
6,15,10,5,91667004277
6,15,10,6,17685952822
6,15,10,7,2766320835
6,15,10,8,368174460
6,15,10,9,42902134
6,15,10,10,4025395
6,15,10,11,356110
6,15,10,12,21040
6,15,10,13,1301
6,15,10,14,0
6,15,10,15,0
6,15,10,16,0
6,15,10,17,0
6,15,10,18,0
6,15,10,19,0
6,15,10,20,0
6,15,10,21,0
6,15,10,22,0
6,15,10,23,0
6,15,10,24,0
6,15,10,25,0
6,15,10,26,0
6,15,10,27,0
6,15,10,28,0
6,15,10,29,0
6,15,10,30,0
6,15,10,31,0
6,15,10,32,0
6,15,10,33,0
6,15,10,34,0
6,15,10,35,0
6,15,10,36,0
6,15,10,37,0
6,15,10,38,0
6,15,10,39,0
6,15,10,40,0
6,15,10,41,0
6,15,10,42,0
6,15,10,43,0
6,15,10,44,0
6,15,10,45,0
6,15,10,46,0
6,15,10,47,0
6,15,10,48,0
6,15,10,49,0
6,15,10,50,0
6,15,10,51,0
6,15,10,52,0
6,15,10,53,0
6,15,10,54,0
6,15,10,55,0
6,15,10,56,0
6,15,10,57,0
6,15,10,58,0
6,15,10,59,0
6,15,10,60,0
6,15,10,61,0
6,15,10,62,0
6,15,10,63,0
6,15,10,64,0
6,15,10,65,0
6,15,10,66,0
6,15,10,67,0
6,15,10,68,0
6,15,10,69,0
6,15,10,70,0
6,15,10,71,0
6,15,10,72,0
6,15,10,73,0
6,15,10,74,0
6,15,10,75,0
6,15,10,76,0
6,15,10,77,0
6,15,10,78,0
6,15,10,79,0
6,15,10,80,0
6,15,10,81,0
6,15,10,82,0
6,15,10,83,0
6,15,10,84,0
6,15,10,85,0
6,15,10,86,0
6,15,10,87,0
6,15,10,88,0
6,15,10,89,0
6,15,10,90,0
6,15,10,91,0
6,15,10,92,0
6,15,10,93,0
6,15,10,94,0
6,15,10,95,0
6,15,10,96,0
6,15,10,97,0
6,15,10,98,0
6,15,10,99,0
6,15,10,100,0
6,15,10,101,0
6,15,10,102,0
6,15,10,103,0
6,15,10,104,0
6,15,10,105,0
6,15,10,106,0
6,15,10,107,0
6,15,10,108,0
6,15,10,109,0
6,15,10,110,0
6,15,10,111,0
6,15,10,112,0
6,15,10,113,0
6,15,10,114,0
6,15,10,115,0
6,15,10,116,0
6,15,10,117,0
6,15,10,118,0
6,15,10,119,0
6,15,10,120,0
6,15,10,121,0
6,15,10,122,0
6,15,10,123,0
6,15,10,124,0
6,15,10,125,0
6,15,10,126,0
6,15,10,127,0
6,15,10,128,0
6,15,10,129,0
6,15,10,130,0
6,15,10,131,0
6,15,10,132,0
6,15,10,133,0
6,15,10,134,0
6,15,10,135,0
6,15,10,136,0
6,15,10,137,0
6,15,10,138,0
6,15,10,139,0
6,15,10,140,0
6,15,10,141,0
6,15,10,142,0
6,15,10,143,0
6,15,10,144,0
6,15,10,145,0
6,15,10,146,0
6,15,10,147,0
6,15,10,148,0
6,15,10,149,0
6,15,10,150,0
6,15,10,151,0
6,15,10,152,0
6,15,10,153,0
6,15,10,154,0
6,15,10,155,0
6,15,10,156,0
6,15,10,157,0
6,15,10,158,0
6,15,10,159,0
6,15,11,0,3596740411950
6,15,11,1,9838843233296
6,15,11,2,12455421295152
6,15,11,3,9282481531442
6,15,11,4,4475002514262
6,15,11,5,1494811695452
6,15,11,6,372875654994
6,15,11,7,74183554396
6,15,11,8,12315140576
6,15,11,9,1774178056
6,15,11,10,219046422
6,15,11,11,23767422
6,15,11,12,2205024
6,15,11,13,173964
6,15,11,14,11084
6,15,11,15,348
6,15,11,16,0
6,15,11,17,0
6,15,11,18,0
6,15,11,19,0
6,15,11,20,0
6,15,11,21,0
6,15,11,22,0
6,15,11,23,0
6,15,11,24,0
6,15,11,25,0
6,15,11,26,0
6,15,11,27,0
6,15,11,28,0
6,15,11,29,0
6,15,11,30,0
6,15,11,31,0
6,15,11,32,0
6,15,11,33,0
6,15,11,34,0
6,15,11,35,0
6,15,11,36,0
6,15,11,37,0
6,15,11,38,0
6,15,11,39,0
6,15,11,40,0
6,15,11,41,0
6,15,11,42,0
6,15,11,43,0
6,15,11,44,0
6,15,11,45,0
6,15,11,46,0
6,15,11,47,0
6,15,11,48,0
6,15,11,49,0
6,15,11,50,0
6,15,11,51,0
6,15,11,52,0
6,15,11,53,0
6,15,11,54,0
6,15,11,55,0
6,15,11,56,0
6,15,11,57,0
6,15,11,58,0
6,15,11,59,0
6,15,11,60,0
6,15,11,61,0
6,15,11,62,0
6,15,11,63,0
6,15,11,64,0
6,15,11,65,0
6,15,11,66,0
6,15,11,67,0
6,15,11,68,0
6,15,11,69,0
6,15,11,70,0
6,15,11,71,0
6,15,11,72,0
6,15,11,73,0
6,15,11,74,0
6,15,11,75,0
6,15,11,76,0
6,15,11,77,0
6,15,11,78,0
6,15,11,79,0
6,15,11,80,0
6,15,11,81,0
6,15,11,82,0
6,15,11,83,0
6,15,11,84,0
6,15,11,85,0
6,15,11,86,0
6,15,11,87,0
6,15,11,88,0
6,15,11,89,0
6,15,11,90,0
6,15,11,91,0
6,15,11,92,0
6,15,11,93,0
6,15,11,94,0
6,15,11,95,0
6,15,11,96,0
6,15,11,97,0
6,15,11,98,0
6,15,11,99,0
6,15,11,100,0
6,15,11,101,0
6,15,11,102,0
6,15,11,103,0
6,15,11,104,0
6,15,11,105,0
6,15,11,106,0
6,15,11,107,0
6,15,11,108,0
6,15,11,109,0
6,15,11,110,0
6,15,11,111,0
6,15,11,112,0
6,15,11,113,0
6,15,11,114,0
6,15,11,115,0
6,15,11,116,0
6,15,11,117,0
6,15,11,118,0
6,15,11,119,0
6,15,11,120,0
6,15,11,121,0
6,15,11,122,0
6,15,11,123,0
6,15,11,124,0
6,15,11,125,0
6,15,11,126,0
6,15,11,127,0
6,15,11,128,0
6,15,11,129,0
6,15,11,130,0
6,15,11,131,0
6,15,11,132,0
6,15,11,133,0
6,15,11,134,0
6,15,11,135,0
6,15,11,136,0
6,15,11,137,0
6,15,11,138,0
6,15,11,139,0
6,15,11,140,0
6,15,11,141,0
6,15,11,142,0
6,15,11,143,0
6,15,11,144,0
6,15,11,145,0
6,15,11,146,0
6,15,11,147,0
6,15,11,148,0
6,15,11,149,0
6,15,11,150,0
6,15,11,151,0
6,15,11,152,0
6,15,11,153,0
6,15,11,154,0
6,15,11,155,0
6,15,11,156,0
6,15,11,157,0
6,15,11,158,0
6,15,11,159,0
6,15,12,0,14061564837026
6,15,12,1,47070439185087
6,15,12,2,73832235398274
6,15,12,3,69436053727545
6,15,12,4,43021543106172
6,15,12,5,18632010864710
6,15,12,6,5970744461529
6,15,12,7,1499498249800
6,15,12,8,309421200011
6,15,12,9,54464142433
6,15,12,10,8335012953
6,15,12,11,1114734892
6,15,12,12,131752067
6,15,12,13,13542857
6,15,12,14,1251988
6,15,12,15,84985
6,15,12,16,5364
6,15,12,17,87
6,15,12,18,0
6,15,12,19,0
6,15,12,20,0
6,15,12,21,0
6,15,12,22,0
6,15,12,23,0
6,15,12,24,0
6,15,12,25,0
6,15,12,26,0
6,15,12,27,0
6,15,12,28,0
6,15,12,29,0
6,15,12,30,0
6,15,12,31,0
6,15,12,32,0
6,15,12,33,0
6,15,12,34,0
6,15,12,35,0
6,15,12,36,0
6,15,12,37,0
6,15,12,38,0
6,15,12,39,0
6,15,12,40,0
6,15,12,41,0
6,15,12,42,0
6,15,12,43,0
6,15,12,44,0
6,15,12,45,0
6,15,12,46,0
6,15,12,47,0
6,15,12,48,0
6,15,12,49,0
6,15,12,50,0
6,15,12,51,0
6,15,12,52,0
6,15,12,53,0
6,15,12,54,0
6,15,12,55,0
6,15,12,56,0
6,15,12,57,0
6,15,12,58,0
6,15,12,59,0
6,15,12,60,0
6,15,12,61,0
6,15,12,62,0
6,15,12,63,0
6,15,12,64,0
6,15,12,65,0
6,15,12,66,0
6,15,12,67,0
6,15,12,68,0
6,15,12,69,0
6,15,12,70,0
6,15,12,71,0
6,15,12,72,0
6,15,12,73,0
6,15,12,74,0
6,15,12,75,0
6,15,12,76,0
6,15,12,77,0
6,15,12,78,0
6,15,12,79,0
6,15,12,80,0
6,15,12,81,0
6,15,12,82,0
6,15,12,83,0
6,15,12,84,0
6,15,12,85,0
6,15,12,86,0
6,15,12,87,0
6,15,12,88,0
6,15,12,89,0
6,15,12,90,0
6,15,12,91,0
6,15,12,92,0
6,15,12,93,0
6,15,12,94,0
6,15,12,95,0
6,15,12,96,0
6,15,12,97,0
6,15,12,98,0
6,15,12,99,0
6,15,12,100,0
6,15,12,101,0
6,15,12,102,0
6,15,12,103,0
6,15,12,104,0
6,15,12,105,0
6,15,12,106,0
6,15,12,107,0
6,15,12,108,0
6,15,12,109,0
6,15,12,110,0
6,15,12,111,0
6,15,12,112,0
6,15,12,113,0
6,15,12,114,0
6,15,12,115,0
6,15,12,116,0
6,15,12,117,0
6,15,12,118,0
6,15,12,119,0
6,15,12,120,0
6,15,12,121,0
6,15,12,122,0
6,15,12,123,0
6,15,12,124,0
6,15,12,125,0
6,15,12,126,0
6,15,12,127,0
6,15,12,128,0
6,15,12,129,0
6,15,12,130,0
6,15,12,131,0
6,15,12,132,0
6,15,12,133,0
6,15,12,134,0
6,15,12,135,0
6,15,12,136,0
6,15,12,137,0
6,15,12,138,0
6,15,12,139,0
6,15,12,140,0
6,15,12,141,0
6,15,12,142,0
6,15,12,143,0
6,15,12,144,0
6,15,12,145,0
6,15,12,146,0
6,15,12,147,0
6,15,12,148,0
6,15,12,149,0
6,15,12,150,0
6,15,12,151,0
6,15,12,152,0
6,15,12,153,0
6,15,12,154,0
6,15,12,155,0
6,15,12,156,0
6,15,12,157,0
6,15,12,158,0
6,15,12,159,0
6,15,13,0,47355732636948
6,15,13,1,190954142524120
6,15,13,2,364719458590242
6,15,13,3,424062946069712
6,15,13,4,330037019170658
6,15,13,5,181546209372752
6,15,13,6,73886378956364
6,15,13,7,23307286146696
6,15,13,8,5955422318070
6,15,13,9,1278777871992
6,15,13,10,237185604086
6,15,13,11,38539369794
6,15,13,12,5535428374
6,15,13,13,705836846
6,15,13,14,80748008
6,15,13,15,7973438
6,15,13,16,680246
6,15,13,17,45914
6,15,13,18,2420
6,15,13,19,0
6,15,13,20,0
6,15,13,21,0
6,15,13,22,0
6,15,13,23,0
6,15,13,24,0
6,15,13,25,0
6,15,13,26,0
6,15,13,27,0
6,15,13,28,0
6,15,13,29,0
6,15,13,30,0
6,15,13,31,0
6,15,13,32,0
6,15,13,33,0
6,15,13,34,0
6,15,13,35,0
6,15,13,36,0
6,15,13,37,0
6,15,13,38,0
6,15,13,39,0
6,15,13,40,0
6,15,13,41,0
6,15,13,42,0
6,15,13,43,0
6,15,13,44,0
6,15,13,45,0
6,15,13,46,0
6,15,13,47,0
6,15,13,48,0
6,15,13,49,0
6,15,13,50,0
6,15,13,51,0
6,15,13,52,0
6,15,13,53,0
6,15,13,54,0
6,15,13,55,0
6,15,13,56,0
6,15,13,57,0
6,15,13,58,0
6,15,13,59,0
6,15,13,60,0
6,15,13,61,0
6,15,13,62,0
6,15,13,63,0
6,15,13,64,0
6,15,13,65,0
6,15,13,66,0
6,15,13,67,0
6,15,13,68,0
6,15,13,69,0
6,15,13,70,0
6,15,13,71,0
6,15,13,72,0
6,15,13,73,0
6,15,13,74,0
6,15,13,75,0
6,15,13,76,0
6,15,13,77,0
6,15,13,78,0
6,15,13,79,0
6,15,13,80,0
6,15,13,81,0
6,15,13,82,0
6,15,13,83,0
6,15,13,84,0
6,15,13,85,0
6,15,13,86,0
6,15,13,87,0
6,15,13,88,0
6,15,13,89,0
6,15,13,90,0
6,15,13,91,0
6,15,13,92,0
6,15,13,93,0
6,15,13,94,0
6,15,13,95,0
6,15,13,96,0
6,15,13,97,0
6,15,13,98,0
6,15,13,99,0
6,15,13,100,0
6,15,13,101,0
6,15,13,102,0
6,15,13,103,0
6,15,13,104,0
6,15,13,105,0
6,15,13,106,0
6,15,13,107,0
6,15,13,108,0
6,15,13,109,0
6,15,13,110,0
6,15,13,111,0
6,15,13,112,0
6,15,13,113,0
6,15,13,114,0
6,15,13,115,0
6,15,13,116,0
6,15,13,117,0
6,15,13,118,0
6,15,13,119,0
6,15,13,120,0
6,15,13,121,0
6,15,13,122,0
6,15,13,123,0
6,15,13,124,0
6,15,13,125,0
6,15,13,126,0
6,15,13,127,0
6,15,13,128,0
6,15,13,129,0
6,15,13,130,0
6,15,13,131,0
6,15,13,132,0
6,15,13,133,0
6,15,13,134,0
6,15,13,135,0
6,15,13,136,0
6,15,13,137,0
6,15,13,138,0
6,15,13,139,0
6,15,13,140,0
6,15,13,141,0
6,15,13,142,0
6,15,13,143,0
6,15,13,144,0
6,15,13,145,0
6,15,13,146,0
6,15,13,147,0
6,15,13,148,0
6,15,13,149,0
6,15,13,150,0
6,15,13,151,0
6,15,13,152,0
6,15,13,153,0
6,15,13,154,0
6,15,13,155,0
6,15,13,156,0
6,15,13,157,0
6,15,13,158,0
6,15,13,159,0
6,15,14,0,137954127198534
6,15,14,1,661109440663268
6,15,14,2,1515159520933400
6,15,14,3,2141470228088415
6,15,14,4,2054237866477331
6,15,14,5,1408863486496926
6,15,14,6,718299962251944
6,15,14,7,282635492327377
6,15,14,8,89131968092797
6,15,14,9,23323149707594
6,15,14,10,5212713480248
6,15,14,11,1016094688961
6,15,14,12,174829189015
6,15,14,13,26787276278
6,15,14,14,3685506262
6,15,14,15,454343775
6,15,14,16,49528871
6,15,14,17,4745372
6,15,14,18,384930
6,15,14,19,24658
6,15,14,20,784
6,15,14,21,0
6,15,14,22,0
6,15,14,23,0
6,15,14,24,0
6,15,14,25,0
6,15,14,26,0
6,15,14,27,0
6,15,14,28,0
6,15,14,29,0
6,15,14,30,0
6,15,14,31,0
6,15,14,32,0
6,15,14,33,0
6,15,14,34,0
6,15,14,35,0
6,15,14,36,0
6,15,14,37,0
6,15,14,38,0
6,15,14,39,0
6,15,14,40,0
6,15,14,41,0
6,15,14,42,0
6,15,14,43,0
6,15,14,44,0
6,15,14,45,0
6,15,14,46,0
6,15,14,47,0
6,15,14,48,0
6,15,14,49,0
6,15,14,50,0
6,15,14,51,0
6,15,14,52,0
6,15,14,53,0
6,15,14,54,0
6,15,14,55,0
6,15,14,56,0
6,15,14,57,0
6,15,14,58,0
6,15,14,59,0
6,15,14,60,0
6,15,14,61,0
6,15,14,62,0
6,15,14,63,0
6,15,14,64,0
6,15,14,65,0
6,15,14,66,0
6,15,14,67,0
6,15,14,68,0
6,15,14,69,0
6,15,14,70,0
6,15,14,71,0
6,15,14,72,0
6,15,14,73,0
6,15,14,74,0
6,15,14,75,0
6,15,14,76,0
6,15,14,77,0
6,15,14,78,0
6,15,14,79,0
6,15,14,80,0
6,15,14,81,0
6,15,14,82,0
6,15,14,83,0
6,15,14,84,0
6,15,14,85,0
6,15,14,86,0
6,15,14,87,0
6,15,14,88,0
6,15,14,89,0
6,15,14,90,0
6,15,14,91,0
6,15,14,92,0
6,15,14,93,0
6,15,14,94,0
6,15,14,95,0
6,15,14,96,0
6,15,14,97,0
6,15,14,98,0
6,15,14,99,0
6,15,14,100,0
6,15,14,101,0
6,15,14,102,0
6,15,14,103,0
6,15,14,104,0
6,15,14,105,0
6,15,14,106,0
6,15,14,107,0
6,15,14,108,0
6,15,14,109,0
6,15,14,110,0
6,15,14,111,0
6,15,14,112,0
6,15,14,113,0
6,15,14,114,0
6,15,14,115,0
6,15,14,116,0
6,15,14,117,0
6,15,14,118,0
6,15,14,119,0
6,15,14,120,0
6,15,14,121,0
6,15,14,122,0
6,15,14,123,0
6,15,14,124,0
6,15,14,125,0
6,15,14,126,0
6,15,14,127,0
6,15,14,128,0
6,15,14,129,0
6,15,14,130,0
6,15,14,131,0
6,15,14,132,0
6,15,14,133,0
6,15,14,134,0
6,15,14,135,0
6,15,14,136,0
6,15,14,137,0
6,15,14,138,0
6,15,14,139,0
6,15,14,140,0
6,15,14,141,0
6,15,14,142,0
6,15,14,143,0
6,15,14,144,0
6,15,14,145,0
6,15,14,146,0
6,15,14,147,0
6,15,14,148,0
6,15,14,149,0
6,15,14,150,0
6,15,14,151,0
6,15,14,152,0
6,15,14,153,0
6,15,14,154,0
6,15,14,155,0
6,15,14,156,0
6,15,14,157,0
6,15,14,158,0
6,15,14,159,0
6,15,15,0,348796116567874
6,15,15,1,1963278909283558
6,15,15,2,5331337756385990
6,15,15,3,9029658365490664
6,15,15,4,10507652909663244
6,15,15,5,8839719955472736
6,15,15,6,5567672876206420
6,15,15,7,2708048245247030
6,15,15,8,1049408076127706
6,15,15,9,334119832989868
6,15,15,10,89876996033234
6,15,15,11,20905245347794
6,15,15,12,4274157828078
6,15,15,13,776554405424
6,15,15,14,126568083756
6,15,15,15,18607188254
6,15,15,16,2465297870
6,15,15,17,292731758
6,15,15,18,31002926
6,15,15,19,2883338
6,15,15,20,210152
6,15,15,21,12928
6,15,15,22,214
6,15,15,23,0
6,15,15,24,0
6,15,15,25,0
6,15,15,26,0
6,15,15,27,0
6,15,15,28,0
6,15,15,29,0
6,15,15,30,0
6,15,15,31,0
6,15,15,32,0
6,15,15,33,0
6,15,15,34,0
6,15,15,35,0
6,15,15,36,0
6,15,15,37,0
6,15,15,38,0
6,15,15,39,0
6,15,15,40,0
6,15,15,41,0
6,15,15,42,0
6,15,15,43,0
6,15,15,44,0
6,15,15,45,0
6,15,15,46,0
6,15,15,47,0
6,15,15,48,0
6,15,15,49,0
6,15,15,50,0
6,15,15,51,0
6,15,15,52,0
6,15,15,53,0
6,15,15,54,0
6,15,15,55,0
6,15,15,56,0
6,15,15,57,0
6,15,15,58,0
6,15,15,59,0
6,15,15,60,0
6,15,15,61,0
6,15,15,62,0
6,15,15,63,0
6,15,15,64,0
6,15,15,65,0
6,15,15,66,0
6,15,15,67,0
6,15,15,68,0
6,15,15,69,0
6,15,15,70,0
6,15,15,71,0
6,15,15,72,0
6,15,15,73,0
6,15,15,74,0
6,15,15,75,0
6,15,15,76,0
6,15,15,77,0
6,15,15,78,0
6,15,15,79,0
6,15,15,80,0
6,15,15,81,0
6,15,15,82,0
6,15,15,83,0
6,15,15,84,0
6,15,15,85,0
6,15,15,86,0
6,15,15,87,0
6,15,15,88,0
6,15,15,89,0
6,15,15,90,0
6,15,15,91,0
6,15,15,92,0
6,15,15,93,0
6,15,15,94,0
6,15,15,95,0
6,15,15,96,0
6,15,15,97,0
6,15,15,98,0
6,15,15,99,0
6,15,15,100,0
6,15,15,101,0
6,15,15,102,0
6,15,15,103,0
6,15,15,104,0
6,15,15,105,0
6,15,15,106,0
6,15,15,107,0
6,15,15,108,0
6,15,15,109,0
6,15,15,110,0
6,15,15,111,0
6,15,15,112,0
6,15,15,113,0
6,15,15,114,0
6,15,15,115,0
6,15,15,116,0
6,15,15,117,0
6,15,15,118,0
6,15,15,119,0
6,15,15,120,0
6,15,15,121,0
6,15,15,122,0
6,15,15,123,0
6,15,15,124,0
6,15,15,125,0
6,15,15,126,0
6,15,15,127,0
6,15,15,128,0
6,15,15,129,0
6,15,15,130,0
6,15,15,131,0
6,15,15,132,0
6,15,15,133,0
6,15,15,134,0
6,15,15,135,0
6,15,15,136,0
6,15,15,137,0
6,15,15,138,0
6,15,15,139,0
6,15,15,140,0
6,15,15,141,0
6,15,15,142,0
6,15,15,143,0
6,15,15,144,0
6,15,15,145,0
6,15,15,146,0
6,15,15,147,0
6,15,15,148,0
6,15,15,149,0
6,15,15,150,0
6,15,15,151,0
6,15,15,152,0
6,15,15,153,0
6,15,15,154,0
6,15,15,155,0
6,15,15,156,0
6,15,15,157,0
6,15,15,158,0
6,15,15,159,0
6,15,16,0,767453049716894
6,15,16,1,5021146975455269
6,15,16,2,15978139990552159
6,15,16,3,32034042484494200
6,15,16,4,44611246447983499
6,15,16,5,45384855205300042
6,15,16,6,34848859786832652
6,15,16,7,20740244488131688
6,15,16,8,9816674212319371
6,15,16,9,3793134557363611
6,15,16,10,1227238697183154
6,15,16,11,340180132071025
6,15,16,12,82315940004189
6,15,16,13,17626223873392
6,15,16,14,3375030944325
6,15,16,15,582602849474
6,15,16,16,91108858443
6,15,16,17,12907060053
6,15,16,18,1654276690
6,15,16,19,191831614
6,15,16,20,19458871
6,15,16,21,1724071
6,15,16,22,119196
6,15,16,23,6157
6,15,16,24,36
6,15,16,25,0
6,15,16,26,0
6,15,16,27,0
6,15,16,28,0
6,15,16,29,0
6,15,16,30,0
6,15,16,31,0
6,15,16,32,0
6,15,16,33,0
6,15,16,34,0
6,15,16,35,0
6,15,16,36,0
6,15,16,37,0
6,15,16,38,0
6,15,16,39,0
6,15,16,40,0
6,15,16,41,0
6,15,16,42,0
6,15,16,43,0
6,15,16,44,0
6,15,16,45,0
6,15,16,46,0
6,15,16,47,0
6,15,16,48,0
6,15,16,49,0
6,15,16,50,0
6,15,16,51,0
6,15,16,52,0
6,15,16,53,0
6,15,16,54,0
6,15,16,55,0
6,15,16,56,0
6,15,16,57,0
6,15,16,58,0
6,15,16,59,0
6,15,16,60,0
6,15,16,61,0
6,15,16,62,0
6,15,16,63,0
6,15,16,64,0
6,15,16,65,0
6,15,16,66,0
6,15,16,67,0
6,15,16,68,0
6,15,16,69,0
6,15,16,70,0
6,15,16,71,0
6,15,16,72,0
6,15,16,73,0
6,15,16,74,0
6,15,16,75,0
6,15,16,76,0
6,15,16,77,0
6,15,16,78,0
6,15,16,79,0
6,15,16,80,0
6,15,16,81,0
6,15,16,82,0
6,15,16,83,0
6,15,16,84,0
6,15,16,85,0
6,15,16,86,0
6,15,16,87,0
6,15,16,88,0
6,15,16,89,0
6,15,16,90,0
6,15,16,91,0
6,15,16,92,0
6,15,16,93,0
6,15,16,94,0
6,15,16,95,0
6,15,16,96,0
6,15,16,97,0
6,15,16,98,0
6,15,16,99,0
6,15,16,100,0
6,15,16,101,0
6,15,16,102,0
6,15,16,103,0
6,15,16,104,0
6,15,16,105,0
6,15,16,106,0
6,15,16,107,0
6,15,16,108,0
6,15,16,109,0
6,15,16,110,0
6,15,16,111,0
6,15,16,112,0
6,15,16,113,0
6,15,16,114,0
6,15,16,115,0
6,15,16,116,0
6,15,16,117,0
6,15,16,118,0
6,15,16,119,0
6,15,16,120,0
6,15,16,121,0
6,15,16,122,0
6,15,16,123,0
6,15,16,124,0
6,15,16,125,0
6,15,16,126,0
6,15,16,127,0
6,15,16,128,0
6,15,16,129,0
6,15,16,130,0
6,15,16,131,0
6,15,16,132,0
6,15,16,133,0
6,15,16,134,0
6,15,16,135,0
6,15,16,136,0
6,15,16,137,0
6,15,16,138,0
6,15,16,139,0
6,15,16,140,0
6,15,16,141,0
6,15,16,142,0
6,15,16,143,0
6,15,16,144,0
6,15,16,145,0
6,15,16,146,0
6,15,16,147,0
6,15,16,148,0
6,15,16,149,0
6,15,16,150,0
6,15,16,151,0
6,15,16,152,0
6,15,16,153,0
6,15,16,154,0
6,15,16,155,0
6,15,16,156,0
6,15,16,157,0
6,15,16,158,0
6,15,16,159,0
6,15,17,0,1472715651826156
6,15,17,1,11095049152166536
6,15,17,2,40968884823334730
6,15,17,3,96189413617706880
6,15,17,4,158433705489797638
6,15,17,5,192502129284868356
6,15,17,6,178017242794086990
6,15,17,7,128293297591129012
6,15,17,8,73626395788877554
6,15,17,9,34388768722948162
6,15,17,10,13363758904884834
6,15,17,11,4413514504206086
6,15,17,12,1262554865621568
6,15,17,13,317724286830570
6,15,17,14,71180677389628
6,15,17,15,14331780064418
