r,c,o,a,count
2,34,50,32,0
2,34,50,33,0
2,34,50,34,0
2,34,50,35,0
2,34,50,36,0
2,34,50,37,0
2,34,50,38,0
2,34,50,39,0
2,34,50,40,0
2,34,50,41,0
2,34,50,42,0
2,34,50,43,0
2,34,50,44,0
2,34,50,45,0
2,34,50,46,264870794690
2,34,50,47,4035705141402
2,34,50,48,29339032628232
2,34,50,49,134415825802980
2,34,50,50,429870803935962
2,34,50,51,1007084228138370
2,34,50,52,1774189071166512
2,34,50,53,2388963954600492
2,34,50,54,2489547176735496
2,34,50,55,2032437396361496
2,34,50,56,1317473131811658
2,34,50,57,688265453584488
2,34,50,58,294319961930354
2,34,50,59,104593856470666
2,34,50,60,31316249738310
2,34,50,61,7992540100798
2,34,50,62,1755139644382
2,34,50,63,333966776238
2,34,50,64,55316765740
2,34,50,65,8001215808
2,34,50,66,1008003900
2,34,50,67,111280324
2,34,50,68,10471754
2,34,50,69,879318
2,34,50,70,55850
2,34,50,71,4034
2,34,50,72,72
2,34,50,73,10
2,34,50,74,0
2,34,50,75,0
2,34,50,76,0
2,34,50,77,0
2,34,50,78,0
2,34,50,79,0
2,34,50,80,0
2,34,50,81,0
2,34,50,82,0
2,34,50,83,0
2,34,50,84,0
2,34,50,85,0
2,34,50,86,0
2,34,50,87,0
2,34,50,88,0
2,34,50,89,0
2,34,50,90,0
2,34,50,91,0
2,34,50,92,0
2,34,50,93,0
2,34,50,94,0
2,34,50,95,0
2,34,50,96,0
2,34,50,97,0
2,34,50,98,0
2,34,50,99,0
2,34,50,100,0
2,34,51,0,0
2,34,51,1,0
2,34,51,2,0
2,34,51,3,0
2,34,51,4,0
2,34,51,5,0
2,34,51,6,0
2,34,51,7,0
2,34,51,8,0
2,34,51,9,0
2,34,51,10,0
2,34,51,11,0
2,34,51,12,0
2,34,51,13,0
2,34,51,14,0
2,34,51,15,0
2,34,51,16,0
2,34,51,17,0
2,34,51,18,0
2,34,51,19,0
2,34,51,20,0
2,34,51,21,0
2,34,51,22,0
2,34,51,23,0
2,34,51,24,0
2,34,51,25,0
2,34,51,26,0
2,34,51,27,0
2,34,51,28,0
2,34,51,29,0
2,34,51,30,0
2,34,51,31,0
2,34,51,32,0
2,34,51,33,0
2,34,51,34,0
2,34,51,35,0
2,34,51,36,0
2,34,51,37,0
2,34,51,38,0
2,34,51,39,0
2,34,51,40,0
2,34,51,41,0
2,34,51,42,0
2,34,51,43,0
2,34,51,44,0
2,34,51,45,0
2,34,51,46,0
2,34,51,47,0
2,34,51,48,0
2,34,51,49,334834507296
2,34,51,50,4452829920228
2,34,51,51,27985220246184
2,34,51,52,109567961196036
2,34,51,53,295710498554520
2,34,51,54,577246806230676
2,34,51,55,837290557850144
2,34,51,56,919046235233612
2,34,51,57,775479476499712
2,34,51,58,511248586747644
2,34,51,59,267998710407344
2,34,51,60,113743530834704
2,34,51,61,39773120750176
2,34,51,62,11638507171688
2,34,51,63,2887638471424
2,34,51,64,613727513256
2,34,51,65,112612125840
2,34,51,66,17914437436
2,34,51,67,2480574584
2,34,51,68,298050540
2,34,51,69,31089432
2,34,51,70,2785492
2,34,51,71,213552
2,34,51,72,13420
2,34,51,73,672
2,34,51,74,36
2,34,51,75,0
2,34,51,76,0
2,34,51,77,0
2,34,51,78,0
2,34,51,79,0
2,34,51,80,0
2,34,51,81,0
2,34,51,82,0
2,34,51,83,0
2,34,51,84,0
2,34,51,85,0
2,34,51,86,0
2,34,51,87,0
2,34,51,88,0
2,34,51,89,0
2,34,51,90,0
2,34,51,91,0
2,34,51,92,0
2,34,51,93,0
2,34,51,94,0
2,34,51,95,0
2,34,51,96,0
2,34,51,97,0
2,34,51,98,0
2,34,51,99,0
2,34,51,100,0
2,34,52,0,0
2,34,52,1,0
2,34,52,2,0
2,34,52,3,0
2,34,52,4,0
2,34,52,5,0
2,34,52,6,0
2,34,52,7,0
2,34,52,8,0
2,34,52,9,0
2,34,52,10,0
2,34,52,11,0
2,34,52,12,0
2,34,52,13,0
2,34,52,14,0
2,34,52,15,0
2,34,52,16,0
2,34,52,17,0
2,34,52,18,0
2,34,52,19,0
2,34,52,20,0
2,34,52,21,0
2,34,52,22,0
2,34,52,23,0
2,34,52,24,0
2,34,52,25,0
2,34,52,26,0
2,34,52,27,0
2,34,52,28,0
2,34,52,29,0
2,34,52,30,0
2,34,52,31,0
2,34,52,32,0
2,34,52,33,0
2,34,52,34,0
2,34,52,35,0
2,34,52,36,0
2,34,52,37,0
2,34,52,38,0
2,34,52,39,0
2,34,52,40,0
2,34,52,41,0
2,34,52,42,0
2,34,52,43,0
2,34,52,44,0
2,34,52,45,0
2,34,52,46,0
2,34,52,47,0
2,34,52,48,0
2,34,52,49,0
2,34,52,50,0
2,34,52,51,0
2,34,52,52,355761664002
2,34,52,53,4096373344542
2,34,52,54,22051663647100
2,34,52,55,73034856089180
2,34,52,56,164550541448060
2,34,52,57,264688315642712
2,34,52,58,312760895292606
2,34,52,59,277327996146078
2,34,52,60,188279225396985
2,34,52,61,99939775463234
2,34,52,62,42371264414654
2,34,52,63,14643729730178
2,34,52,64,4200610210348
2,34,52,65,1015186705276
2,34,52,66,209085277436
2,34,52,67,37003053548
2,34,52,68,5659686728
2,34,52,69,747843200
2,34,52,70,86010018
2,34,52,71,8391786
2,34,52,72,726614
2,34,52,73,47426
2,34,52,74,3524
2,34,52,75,64
2,34,52,76,9
2,34,52,77,0
2,34,52,78,0
2,34,52,79,0
2,34,52,80,0
2,34,52,81,0
2,34,52,82,0
2,34,52,83,0
2,34,52,84,0
2,34,52,85,0
2,34,52,86,0
2,34,52,87,0
2,34,52,88,0
2,34,52,89,0
2,34,52,90,0
2,34,52,91,0
2,34,52,92,0
2,34,52,93,0
2,34,52,94,0
2,34,52,95,0
2,34,52,96,0
2,34,52,97,0
2,34,52,98,0
2,34,52,99,0
2,34,52,100,0
2,34,53,0,0
2,34,53,1,0
2,34,53,2,0
2,34,53,3,0
2,34,53,4,0
2,34,53,5,0
2,34,53,6,0
2,34,53,7,0
2,34,53,8,0
2,34,53,9,0
2,34,53,10,0
2,34,53,11,0
2,34,53,12,0
2,34,53,13,0
2,34,53,14,0
2,34,53,15,0
2,34,53,16,0
2,34,53,17,0
2,34,53,18,0
2,34,53,19,0
2,34,53,20,0
2,34,53,21,0
2,34,53,22,0
2,34,53,23,0
2,34,53,24,0
2,34,53,25,0
2,34,53,26,0
2,34,53,27,0
2,34,53,28,0
2,34,53,29,0
2,34,53,30,0
2,34,53,31,0
2,34,53,32,0
2,34,53,33,0
2,34,53,34,0
2,34,53,35,0
2,34,53,36,0
2,34,53,37,0
2,34,53,38,0
2,34,53,39,0
2,34,53,40,0
2,34,53,41,0
2,34,53,42,0
2,34,53,43,0
2,34,53,44,0
2,34,53,45,0
2,34,53,46,0
2,34,53,47,0
2,34,53,48,0
2,34,53,49,0
2,34,53,50,0
2,34,53,51,0
2,34,53,52,0
2,34,53,53,0
2,34,53,54,0
2,34,53,55,317844953628
2,34,53,56,3141056376800
2,34,53,57,14338605636060
2,34,53,58,39732322982060
2,34,53,59,73861386958480
2,34,53,60,96755874211248
2,34,53,61,92139844437004
2,34,53,62,65456925985772
2,34,53,63,35587656155004
2,34,53,64,15192032992400
2,34,53,65,5217105696880
2,34,53,66,1472210166840
2,34,53,67,347285650592
2,34,53,68,69415205292
2,34,53,69,11851117860
2,34,53,70,1742214164
2,34,53,71,220005688
2,34,53,72,24006180
2,34,53,73,2223544
2,34,53,74,177960
2,34,53,75,11292
2,34,53,76,596
2,34,53,77,32
2,34,53,78,0
2,34,53,79,0
2,34,53,80,0
2,34,53,81,0
2,34,53,82,0
2,34,53,83,0
2,34,53,84,0
2,34,53,85,0
2,34,53,86,0
2,34,53,87,0
2,34,53,88,0
2,34,53,89,0
2,34,53,90,0
2,34,53,91,0
2,34,53,92,0
2,34,53,93,0
2,34,53,94,0
2,34,53,95,0
2,34,53,96,0
2,34,53,97,0
2,34,53,98,0
2,34,53,99,0
2,34,53,100,0
2,34,54,0,0
2,34,54,1,0
2,34,54,2,0
2,34,54,3,0
2,34,54,4,0
2,34,54,5,0
2,34,54,6,0
2,34,54,7,0
2,34,54,8,0
2,34,54,9,0
2,34,54,10,0
2,34,54,11,0
2,34,54,12,0
2,34,54,13,0
2,34,54,14,0
2,34,54,15,0
2,34,54,16,0
2,34,54,17,0
2,34,54,18,0
2,34,54,19,0
2,34,54,20,0
2,34,54,21,0
2,34,54,22,0
2,34,54,23,0
2,34,54,24,0
2,34,54,25,0
2,34,54,26,0
2,34,54,27,0
2,34,54,28,0
2,34,54,29,0
2,34,54,30,0
2,34,54,31,0
2,34,54,32,0
2,34,54,33,0
2,34,54,34,0
2,34,54,35,0
2,34,54,36,0
2,34,54,37,0
2,34,54,38,0
2,34,54,39,0
2,34,54,40,0
2,34,54,41,0
2,34,54,42,0
2,34,54,43,0
2,34,54,44,0
2,34,54,45,0
2,34,54,46,0
2,34,54,47,0
2,34,54,48,0
2,34,54,49,0
2,34,54,50,0
2,34,54,51,0
2,34,54,52,0
2,34,54,53,0
2,34,54,54,0
2,34,54,55,0
2,34,54,56,0
2,34,54,57,0
2,34,54,58,238745924050
2,34,54,59,2005581650130
2,34,54,60,7678711991712
2,34,54,61,17588298957460
2,34,54,62,26635364302134
2,34,54,63,28061909294846
2,34,54,64,21310229183964
2,34,54,65,12045567483224
2,34,54,66,5230282877980
2,34,54,67,1796446748212
2,34,54,68,500796260706
2,34,54,69,115604555102
2,34,54,70,22445007586
2,34,54,71,3703685050
2,34,54,72,521513754
2,34,54,73,63241930
2,34,54,74,6466424
2,34,54,75,581520
2,34,54,76,39290
2,34,54,77,3022
2,34,54,78,56
2,34,54,79,8
2,34,54,80,0
2,34,54,81,0
2,34,54,82,0
2,34,54,83,0
2,34,54,84,0
2,34,54,85,0
2,34,54,86,0
2,34,54,87,0
2,34,54,88,0
2,34,54,89,0
2,34,54,90,0
2,34,54,91,0
2,34,54,92,0
2,34,54,93,0
2,34,54,94,0
2,34,54,95,0
2,34,54,96,0
2,34,54,97,0
2,34,54,98,0
2,34,54,99,0
2,34,54,100,0
2,34,55,0,0
2,34,55,1,0
2,34,55,2,0
2,34,55,3,0
2,34,55,4,0
2,34,55,5,0
2,34,55,6,0
2,34,55,7,0
2,34,55,8,0
2,34,55,9,0
2,34,55,10,0
2,34,55,11,0
2,34,55,12,0
2,34,55,13,0
2,34,55,14,0
2,34,55,15,0
2,34,55,16,0
2,34,55,17,0
2,34,55,18,0
2,34,55,19,0
2,34,55,20,0
2,34,55,21,0
2,34,55,22,0
2,34,55,23,0
2,34,55,24,0
2,34,55,25,0
2,34,55,26,0
2,34,55,27,0
2,34,55,28,0
2,34,55,29,0
2,34,55,30,0
2,34,55,31,0
2,34,55,32,0
2,34,55,33,0
2,34,55,34,0
2,34,55,35,0
2,34,55,36,0
2,34,55,37,0
2,34,55,38,0
2,34,55,39,0
2,34,55,40,0
2,34,55,41,0
2,34,55,42,0
2,34,55,43,0
2,34,55,44,0
2,34,55,45,0
2,34,55,46,0
2,34,55,47,0
2,34,55,48,0
2,34,55,49,0
2,34,55,50,0
2,34,55,51,0
2,34,55,52,0
2,34,55,53,0
2,34,55,54,0
2,34,55,55,0
2,34,55,56,0
2,34,55,57,0
2,34,55,58,0
2,34,55,59,0
2,34,55,60,0
2,34,55,61,150656183240
2,34,55,62,1064473606364
2,34,55,63,3376800878864
2,34,55,64,6307972532708
2,34,55,65,7673194781168
2,34,55,66,6417078337604
2,34,55,67,3848298293864
2,34,55,68,1722469859732
2,34,55,69,596812785624
2,34,55,70,165160798324
2,34,55,71,37441054192
2,34,55,72,7066881340
2,34,55,73,1128017864
2,34,55,74,152267528
2,34,55,75,17623640
2,34,55,76,1703384
2,34,55,77,143936
2,34,55,78,9244
2,34,55,79,520
2,34,55,80,28
2,34,55,81,0
2,34,55,82,0
2,34,55,83,0
2,34,55,84,0
2,34,55,85,0
2,34,55,86,0
2,34,55,87,0
2,34,55,88,0
2,34,55,89,0
2,34,55,90,0
2,34,55,91,0
2,34,55,92,0
2,34,55,93,0
2,34,55,94,0
2,34,55,95,0
2,34,55,96,0
2,34,55,97,0
2,34,55,98,0
2,34,55,99,0
2,34,55,100,0
2,34,56,0,0
2,34,56,1,0
2,34,56,2,0
2,34,56,3,0
2,34,56,4,0
2,34,56,5,0
2,34,56,6,0
2,34,56,7,0
2,34,56,8,0
2,34,56,9,0
2,34,56,10,0
2,34,56,11,0
2,34,56,12,0
2,34,56,13,0
2,34,56,14,0
2,34,56,15,0
2,34,56,16,0
2,34,56,17,0
2,34,56,18,0
2,34,56,19,0
2,34,56,20,0
2,34,56,21,0
2,34,56,22,0
2,34,56,23,0
2,34,56,24,0
2,34,56,25,0
2,34,56,26,0
2,34,56,27,0
2,34,56,28,0
2,34,56,29,0
2,34,56,30,0
2,34,56,31,0
2,34,56,32,0
2,34,56,33,0
2,34,56,34,0
2,34,56,35,0
2,34,56,36,0
2,34,56,37,0
2,34,56,38,0
2,34,56,39,0
2,34,56,40,0
2,34,56,41,0
2,34,56,42,0
2,34,56,43,0
2,34,56,44,0
2,34,56,45,0
2,34,56,46,0
2,34,56,47,0
2,34,56,48,0
2,34,56,49,0
2,34,56,50,0
2,34,56,51,0
2,34,56,52,0
2,34,56,53,0
2,34,56,54,0
2,34,56,55,0
2,34,56,56,0
2,34,56,57,0
2,34,56,58,0
2,34,56,59,0
2,34,56,60,0
2,34,56,61,0
2,34,56,62,0
2,34,56,63,0
2,34,56,64,79749022402
2,34,56,65,468374532374
2,34,56,66,1214255855652
2,34,56,67,1821837595340
2,34,56,68,1752564973672
2,34,56,69,1148023714932
2,34,56,70,539406677104
2,34,56,71,190735797406
2,34,56,72,52745559210
2,34,56,73,11780243336
2,34,56,74,2169082060
2,34,56,75,333886758
2,34,56,76,43469347
2,34,56,77,4732580
2,34,56,78,446367
2,34,56,79,31538
2,34,56,80,2531
2,34,56,81,48
2,34,56,82,7
2,34,56,83,0
2,34,56,84,0
2,34,56,85,0
2,34,56,86,0
2,34,56,87,0
2,34,56,88,0
2,34,56,89,0
2,34,56,90,0
2,34,56,91,0
2,34,56,92,0
2,34,56,93,0
2,34,56,94,0
2,34,56,95,0
2,34,56,96,0
2,34,56,97,0
2,34,56,98,0
2,34,56,99,0
2,34,56,100,0
2,34,57,0,0
2,34,57,1,0
2,34,57,2,0
2,34,57,3,0
2,34,57,4,0
2,34,57,5,0
2,34,57,6,0
2,34,57,7,0
2,34,57,8,0
2,34,57,9,0
2,34,57,10,0
2,34,57,11,0
2,34,57,12,0
2,34,57,13,0
2,34,57,14,0
2,34,57,15,0
2,34,57,16,0
2,34,57,17,0
2,34,57,18,0
2,34,57,19,0
2,34,57,20,0
2,34,57,21,0
2,34,57,22,0
2,34,57,23,0
2,34,57,24,0
2,34,57,25,0
2,34,57,26,0
2,34,57,27,0
2,34,57,28,0
2,34,57,29,0
2,34,57,30,0
2,34,57,31,0
2,34,57,32,0
2,34,57,33,0
2,34,57,34,0
2,34,57,35,0
2,34,57,36,0
2,34,57,37,0
2,34,57,38,0
2,34,57,39,0
2,34,57,40,0
2,34,57,41,0
2,34,57,42,0
2,34,57,43,0
2,34,57,44,0
2,34,57,45,0
2,34,57,46,0
2,34,57,47,0
2,34,57,48,0
2,34,57,49,0
2,34,57,50,0
2,34,57,51,0
2,34,57,52,0
2,34,57,53,0
2,34,57,54,0
2,34,57,55,0
2,34,57,56,0
2,34,57,57,0
2,34,57,58,0
2,34,57,59,0
2,34,57,60,0
2,34,57,61,0
2,34,57,62,0
2,34,57,63,0
2,34,57,64,0
2,34,57,65,0
2,34,57,66,0
2,34,57,67,35329425124
2,34,57,68,170189568696
2,34,57,69,354902393604
2,34,57,70,420207737356
2,34,57,71,314223429944
2,34,57,72,159226228032
2,34,57,73,58340798868
2,34,57,74,16285287252
2,34,57,75,3595318496
2,34,57,76,648203896
2,34,57,77,96210584
2,34,57,78,12069776
2,34,57,79,1234504
2,34,57,80,111924
2,34,57,81,7300
2,34,57,82,444
2,34,57,83,24
2,34,57,84,0
2,34,57,85,0
2,34,57,86,0
2,34,57,87,0
2,34,57,88,0
2,34,57,89,0
2,34,57,90,0
2,34,57,91,0
2,34,57,92,0
2,34,57,93,0
2,34,57,94,0
2,34,57,95,0
2,34,57,96,0
2,34,57,97,0
2,34,57,98,0
2,34,57,99,0
2,34,57,100,0
2,34,58,0,0
2,34,58,1,0
2,34,58,2,0
2,34,58,3,0
2,34,58,4,0
2,34,58,5,0
2,34,58,6,0
2,34,58,7,0
2,34,58,8,0
2,34,58,9,0
2,34,58,10,0
2,34,58,11,0
2,34,58,12,0
2,34,58,13,0
2,34,58,14,0
2,34,58,15,0
2,34,58,16,0
2,34,58,17,0
2,34,58,18,0
2,34,58,19,0
2,34,58,20,0
2,34,58,21,0
2,34,58,22,0
2,34,58,23,0
2,34,58,24,0
2,34,58,25,0
2,34,58,26,0
2,34,58,27,0
2,34,58,28,0
2,34,58,29,0
2,34,58,30,0
2,34,58,31,0
2,34,58,32,0
2,34,58,33,0
2,34,58,34,0
2,34,58,35,0
2,34,58,36,0
2,34,58,37,0
2,34,58,38,0
2,34,58,39,0
2,34,58,40,0
2,34,58,41,0
2,34,58,42,0
2,34,58,43,0
2,34,58,44,0
2,34,58,45,0
2,34,58,46,0
2,34,58,47,0
2,34,58,48,0
2,34,58,49,0
2,34,58,50,0
2,34,58,51,0
2,34,58,52,0
2,34,58,53,0
2,34,58,54,0
2,34,58,55,0
2,34,58,56,0
2,34,58,57,0
2,34,58,58,0
2,34,58,59,0
2,34,58,60,0
2,34,58,61,0
2,34,58,62,0
2,34,58,63,0
2,34,58,64,0
2,34,58,65,0
2,34,58,66,0
2,34,58,67,0
2,34,58,68,0
2,34,58,69,0
2,34,58,70,13053926690
2,34,58,71,50792566538
2,34,58,72,83619414456
2,34,58,73,76529800900
2,34,58,74,43675132210
2,34,58,75,16958711122
2,34,58,76,4839817952
2,34,58,77,1064482490
2,34,58,78,187878956
2,34,58,79,27080400
2,34,58,80,3222702
2,34,58,81,323426
2,34,58,82,24266
2,34,58,83,2054
2,34,58,84,40
2,34,58,85,6
2,34,58,86,0
2,34,58,87,0
2,34,58,88,0
2,34,58,89,0
2,34,58,90,0
2,34,58,91,0
2,34,58,92,0
2,34,58,93,0
2,34,58,94,0
2,34,58,95,0
2,34,58,96,0
2,34,58,97,0
2,34,58,98,0
2,34,58,99,0
2,34,58,100,0
2,34,59,0,0
2,34,59,1,0
2,34,59,2,0
2,34,59,3,0
2,34,59,4,0
2,34,59,5,0
2,34,59,6,0
2,34,59,7,0
2,34,59,8,0
2,34,59,9,0
2,34,59,10,0
2,34,59,11,0
2,34,59,12,0
2,34,59,13,0
2,34,59,14,0
2,34,59,15,0
2,34,59,16,0
2,34,59,17,0
2,34,59,18,0
2,34,59,19,0
2,34,59,20,0
2,34,59,21,0
2,34,59,22,0
2,34,59,23,0
2,34,59,24,0
2,34,59,25,0
2,34,59,26,0
2,34,59,27,0
2,34,59,28,0
2,34,59,29,0
2,34,59,30,0
2,34,59,31,0
2,34,59,32,0
2,34,59,33,0
2,34,59,34,0
2,34,59,35,0
2,34,59,36,0
2,34,59,37,0
2,34,59,38,0
2,34,59,39,0
2,34,59,40,0
2,34,59,41,0
2,34,59,42,0
2,34,59,43,0
2,34,59,44,0
2,34,59,45,0
2,34,59,46,0
2,34,59,47,0
2,34,59,48,0
2,34,59,49,0
2,34,59,50,0
2,34,59,51,0
2,34,59,52,0
2,34,59,53,0
2,34,59,54,0
2,34,59,55,0
2,34,59,56,0
2,34,59,57,0
2,34,59,58,0
2,34,59,59,0
2,34,59,60,0
2,34,59,61,0
2,34,59,62,0
2,34,59,63,0
2,34,59,64,0
2,34,59,65,0
2,34,59,66,0
2,34,59,67,0
2,34,59,68,0
2,34,59,69,0
2,34,59,70,0
2,34,59,71,0
2,34,59,72,0
2,34,59,73,4003707568
2,34,59,74,12358040020
2,34,59,75,15701267832
2,34,59,76,10838493060
2,34,59,77,4637134440
2,34,59,78,1375169700
2,34,59,79,305189592
2,34,59,80,52700064
2,34,59,81,7449000
2,34,59,82,825604
2,34,59,83,82368
2,34,59,84,5484
2,34,59,85,368
2,34,59,86,20
2,34,59,87,0
2,34,59,88,0
2,34,59,89,0
2,34,59,90,0
2,34,59,91,0
2,34,59,92,0
2,34,59,93,0
2,34,59,94,0
2,34,59,95,0
2,34,59,96,0
2,34,59,97,0
2,34,59,98,0
2,34,59,99,0
2,34,59,100,0
2,34,60,0,0
2,34,60,1,0
2,34,60,2,0
2,34,60,3,0
2,34,60,4,0
2,34,60,5,0
2,34,60,6,0
2,34,60,7,0
2,34,60,8,0
2,34,60,9,0
2,34,60,10,0
2,34,60,11,0
2,34,60,12,0
2,34,60,13,0
2,34,60,14,0
2,34,60,15,0
2,34,60,16,0
2,34,60,17,0
2,34,60,18,0
2,34,60,19,0
2,34,60,20,0
2,34,60,21,0
2,34,60,22,0
2,34,60,23,0
2,34,60,24,0
2,34,60,25,0
2,34,60,26,0
2,34,60,27,0
2,34,60,28,0
2,34,60,29,0
2,34,60,30,0
2,34,60,31,0
2,34,60,32,0
2,34,60,33,0
2,34,60,34,0
2,34,60,35,0
2,34,60,36,0
2,34,60,37,0
2,34,60,38,0
2,34,60,39,0
2,34,60,40,0
2,34,60,41,0
2,34,60,42,0
2,34,60,43,0
2,34,60,44,0
2,34,60,45,0
2,34,60,46,0
2,34,60,47,0
2,34,60,48,0
2,34,60,49,0
2,34,60,50,0
2,34,60,51,0
2,34,60,52,0
2,34,60,53,0
2,34,60,54,0
2,34,60,55,0
2,34,60,56,0
2,34,60,57,0
2,34,60,58,0
2,34,60,59,0
2,34,60,60,0
2,34,60,61,0
2,34,60,62,0
2,34,60,63,0
2,34,60,64,0
2,34,60,65,0
2,34,60,66,0
2,34,60,67,0
2,34,60,68,0
2,34,60,69,0
2,34,60,70,0
2,34,60,71,0
2,34,60,72,0
2,34,60,73,0
2,34,60,74,0
2,34,60,75,0
2,34,60,76,1012597250
2,34,60,77,2426177294
2,34,60,78,2312440204
2,34,60,79,1169552572
2,34,60,80,370451437
2,34,60,81,84250726
2,34,60,82,14342132
2,34,60,83,1964054
2,34,60,84,214898
2,34,60,85,17570
2,34,60,86,1594
2,34,60,87,32
2,34,60,88,5
2,34,60,89,0
2,34,60,90,0
2,34,60,91,0
2,34,60,92,0
2,34,60,93,0
2,34,60,94,0
2,34,60,95,0
2,34,60,96,0
2,34,60,97,0
2,34,60,98,0
2,34,60,99,0
2,34,60,100,0
2,34,61,0,0
2,34,61,1,0
2,34,61,2,0
2,34,61,3,0
2,34,61,4,0
2,34,61,5,0
2,34,61,6,0
2,34,61,7,0
2,34,61,8,0
2,34,61,9,0
2,34,61,10,0
2,34,61,11,0
2,34,61,12,0
2,34,61,13,0
2,34,61,14,0
2,34,61,15,0
2,34,61,16,0
2,34,61,17,0
2,34,61,18,0
2,34,61,19,0
2,34,61,20,0
2,34,61,21,0
2,34,61,22,0
2,34,61,23,0
2,34,61,24,0
2,34,61,25,0
2,34,61,26,0
2,34,61,27,0
2,34,61,28,0
2,34,61,29,0
2,34,61,30,0
2,34,61,31,0
2,34,61,32,0
2,34,61,33,0
2,34,61,34,0
2,34,61,35,0
2,34,61,36,0
2,34,61,37,0
2,34,61,38,0
2,34,61,39,0
2,34,61,40,0
2,34,61,41,0
2,34,61,42,0
2,34,61,43,0
2,34,61,44,0
2,34,61,45,0
2,34,61,46,0
2,34,61,47,0
2,34,61,48,0
2,34,61,49,0
2,34,61,50,0
2,34,61,51,0
2,34,61,52,0
2,34,61,53,0
2,34,61,54,0
2,34,61,55,0
2,34,61,56,0
2,34,61,57,0
2,34,61,58,0
2,34,61,59,0
2,34,61,60,0
2,34,61,61,0
2,34,61,62,0
2,34,61,63,0
2,34,61,64,0
2,34,61,65,0
2,34,61,66,0
2,34,61,67,0
2,34,61,68,0
2,34,61,69,0
2,34,61,70,0
2,34,61,71,0
2,34,61,72,0
2,34,61,73,0
2,34,61,74,0
2,34,61,75,0
2,34,61,76,0
2,34,61,77,0
2,34,61,78,0
2,34,61,79,209284972
2,34,61,80,378928528
2,34,61,81,261159084
2,34,61,82,93648044
2,34,61,83,22040228
2,34,61,84,3838736
2,34,61,85,484472
2,34,61,86,55712
2,34,61,87,3820
2,34,61,88,292
2,34,61,89,16
2,34,61,90,0
2,34,61,91,0
2,34,61,92,0
2,34,61,93,0
2,34,61,94,0
2,34,61,95,0
2,34,61,96,0
2,34,61,97,0
2,34,61,98,0
2,34,61,99,0
2,34,61,100,0
2,34,62,0,0
2,34,62,1,0
2,34,62,2,0
2,34,62,3,0
2,34,62,4,0
2,34,62,5,0
2,34,62,6,0
2,34,62,7,0
2,34,62,8,0
2,34,62,9,0
2,34,62,10,0
2,34,62,11,0
2,34,62,12,0
2,34,62,13,0
2,34,62,14,0
2,34,62,15,0
2,34,62,16,0
2,34,62,17,0
2,34,62,18,0
2,34,62,19,0
2,34,62,20,0
2,34,62,21,0
2,34,62,22,0
2,34,62,23,0
2,34,62,24,0
2,34,62,25,0
2,34,62,26,0
2,34,62,27,0
2,34,62,28,0
2,34,62,29,0
2,34,62,30,0
2,34,62,31,0
2,34,62,32,0
2,34,62,33,0
2,34,62,34,0
2,34,62,35,0
2,34,62,36,0
2,34,62,37,0
2,34,62,38,0
2,34,62,39,0
2,34,62,40,0
2,34,62,41,0
2,34,62,42,0
2,34,62,43,0
2,34,62,44,0
2,34,62,45,0
2,34,62,46,0
2,34,62,47,0
2,34,62,48,0
2,34,62,49,0
2,34,62,50,0
2,34,62,51,0
2,34,62,52,0
2,34,62,53,0
2,34,62,54,0
2,34,62,55,0
2,34,62,56,0
2,34,62,57,0
2,34,62,58,0
2,34,62,59,0
2,34,62,60,0
2,34,62,61,0
2,34,62,62,0
2,34,62,63,0
2,34,62,64,0
2,34,62,65,0
2,34,62,66,0
2,34,62,67,0
2,34,62,68,0
2,34,62,69,0
2,34,62,70,0
2,34,62,71,0
2,34,62,72,0
2,34,62,73,0
2,34,62,74,0
2,34,62,75,0
2,34,62,76,0
2,34,62,77,0
2,34,62,78,0
2,34,62,79,0
2,34,62,80,0
2,34,62,81,0
2,34,62,82,34910514
2,34,62,83,46153282
2,34,62,84,21882576
2,34,62,85,5393304
2,34,62,86,978036
2,34,62,87,122904
2,34,62,88,11546
2,34,62,89,1154
2,34,62,90,24
2,34,62,91,4
2,34,62,92,0
2,34,62,93,0
2,34,62,94,0
2,34,62,95,0
2,34,62,96,0
2,34,62,97,0
2,34,62,98,0
2,34,62,99,0
2,34,62,100,0
2,34,63,0,0
2,34,63,1,0
2,34,63,2,0
2,34,63,3,0
2,34,63,4,0
2,34,63,5,0
2,34,63,6,0
2,34,63,7,0
2,34,63,8,0
2,34,63,9,0
2,34,63,10,0
2,34,63,11,0
2,34,63,12,0
2,34,63,13,0
2,34,63,14,0
2,34,63,15,0
2,34,63,16,0
2,34,63,17,0
2,34,63,18,0
2,34,63,19,0
2,34,63,20,0
2,34,63,21,0
2,34,63,22,0
2,34,63,23,0
2,34,63,24,0
2,34,63,25,0
2,34,63,26,0
2,34,63,27,0
2,34,63,28,0
2,34,63,29,0
2,34,63,30,0
2,34,63,31,0
2,34,63,32,0
2,34,63,33,0
2,34,63,34,0
2,34,63,35,0
2,34,63,36,0
2,34,63,37,0
2,34,63,38,0
2,34,63,39,0
2,34,63,40,0
2,34,63,41,0
2,34,63,42,0
2,34,63,43,0
2,34,63,44,0
2,34,63,45,0
2,34,63,46,0
2,34,63,47,0
2,34,63,48,0
2,34,63,49,0
2,34,63,50,0
2,34,63,51,0
2,34,63,52,0
2,34,63,53,0
2,34,63,54,0
2,34,63,55,0
