r,c,o,a,count
8,13,84,31,0
8,13,84,32,0
8,13,84,33,0
8,13,84,34,0
8,13,84,35,0
8,13,84,36,0
8,13,84,37,0
8,13,84,38,0
8,13,84,39,0
8,13,84,40,0
8,13,84,41,0
8,13,84,42,0
8,13,84,43,0
8,13,84,44,0
8,13,84,45,0
8,13,84,46,0
8,13,84,47,0
8,13,84,48,0
8,13,84,49,0
8,13,84,50,0
8,13,84,51,0
8,13,84,52,0
8,13,84,53,0
8,13,84,54,0
8,13,84,55,0
8,13,84,56,0
8,13,84,57,0
8,13,84,58,0
8,13,84,59,0
8,13,84,60,0
8,13,84,61,0
8,13,84,62,0
8,13,84,63,0
8,13,84,64,0
8,13,84,65,0
8,13,84,66,0
8,13,84,67,0
8,13,84,68,0
8,13,84,69,0
8,13,84,70,0
8,13,84,71,0
8,13,84,72,0
8,13,84,73,0
8,13,84,74,0
8,13,84,75,0
8,13,84,76,0
8,13,84,77,0
8,13,84,78,0
8,13,84,79,0
8,13,84,80,0
8,13,84,81,0
8,13,84,82,0
8,13,84,83,0
8,13,84,84,0
8,13,84,85,0
8,13,84,86,0
8,13,84,87,0
8,13,84,88,0
8,13,84,89,0
8,13,84,90,0
8,13,84,91,0
8,13,84,92,0
8,13,84,93,0
8,13,84,94,0
8,13,84,95,0
8,13,84,96,0
8,13,84,97,0
8,13,84,98,0
8,13,84,99,0
8,13,84,100,0
8,13,84,101,0
8,13,84,102,0
8,13,84,103,0
8,13,84,104,0
8,13,84,105,0
8,13,84,106,0
8,13,84,107,57337714158
8,13,84,108,3403935226745
8,13,84,109,88923509103705
8,13,84,110,1366213471589554
8,13,84,111,13939296203965082
8,13,84,112,101209193665778479
8,13,84,113,547536062964360235
8,13,84,114,2282074620586570437
8,13,84,115,7518655031968414742
8,13,84,116,19989819028173025567
8,13,84,117,43632489038214798185
8,13,84,118,79361080109506268741
8,13,84,119,121892668481575695154
8,13,84,120,160031869167836809343
8,13,84,121,181632776867743276727
8,13,84,122,180090228389258126334
8,13,84,123,157503559884838851362
8,13,84,124,122580548919497227116
8,13,84,125,85571121291399785333
8,13,84,126,53959021519650654139
8,13,84,127,30924970526491254685
8,13,84,128,16194802702314908305
8,13,84,129,7784478733289924915
8,13,84,130,3447528987069926860
8,13,84,131,1411014775679977892
8,13,84,132,534948810972551188
8,13,84,133,188171272150850086
8,13,84,134,61466915969227252
8,13,84,135,18647743486292234
8,13,84,136,5250334809605484
8,13,84,137,1369551990478591
8,13,84,138,330027388450593
8,13,84,139,73151606132464
8,13,84,140,14822222511923
8,13,84,141,2721675622827
8,13,84,142,447364222626
8,13,84,143,64673235203
8,13,84,144,8009431294
8,13,84,145,815063755
8,13,84,146,63399114
8,13,84,147,3242664
8,13,84,148,72808
8,13,84,149,319
8,13,84,150,0
8,13,84,151,0
8,13,84,152,0
8,13,84,153,0
8,13,84,154,0
8,13,84,155,0
8,13,84,156,0
8,13,84,157,0
8,13,84,158,0
8,13,84,159,0
8,13,84,160,0
8,13,84,161,0
8,13,84,162,0
8,13,84,163,0
8,13,84,164,0
8,13,84,165,0
8,13,84,166,0
8,13,84,167,0
8,13,84,168,0
8,13,84,169,0
8,13,84,170,0
8,13,84,171,0
8,13,84,172,0
8,13,84,173,0
8,13,84,174,0
8,13,84,175,0
8,13,84,176,0
8,13,84,177,0
8,13,84,178,0
8,13,84,179,0
8,13,84,180,0
8,13,84,181,0
8,13,84,182,0
8,13,84,183,0
8,13,84,184,0
8,13,84,185,0
8,13,84,186,0
8,13,84,187,0
8,13,85,0,0
8,13,85,1,0
8,13,85,2,0
8,13,85,3,0
8,13,85,4,0
8,13,85,5,0
8,13,85,6,0
8,13,85,7,0
8,13,85,8,0
8,13,85,9,0
8,13,85,10,0
8,13,85,11,0
8,13,85,12,0
8,13,85,13,0
8,13,85,14,0
8,13,85,15,0
8,13,85,16,0
8,13,85,17,0
8,13,85,18,0
8,13,85,19,0
8,13,85,20,0
8,13,85,21,0
8,13,85,22,0
8,13,85,23,0
8,13,85,24,0
8,13,85,25,0
8,13,85,26,0
8,13,85,27,0
8,13,85,28,0
8,13,85,29,0
8,13,85,30,0
8,13,85,31,0
8,13,85,32,0
8,13,85,33,0
8,13,85,34,0
8,13,85,35,0
8,13,85,36,0
8,13,85,37,0
8,13,85,38,0
8,13,85,39,0
8,13,85,40,0
8,13,85,41,0
8,13,85,42,0
8,13,85,43,0
8,13,85,44,0
8,13,85,45,0
8,13,85,46,0
8,13,85,47,0
8,13,85,48,0
8,13,85,49,0
8,13,85,50,0
8,13,85,51,0
8,13,85,52,0
8,13,85,53,0
8,13,85,54,0
8,13,85,55,0
8,13,85,56,0
8,13,85,57,0
8,13,85,58,0
8,13,85,59,0
8,13,85,60,0
8,13,85,61,0
8,13,85,62,0
8,13,85,63,0
8,13,85,64,0
8,13,85,65,0
8,13,85,66,0
8,13,85,67,0
8,13,85,68,0
8,13,85,69,0
8,13,85,70,0
8,13,85,71,0
8,13,85,72,0
8,13,85,73,0
8,13,85,74,0
8,13,85,75,0
8,13,85,76,0
8,13,85,77,0
8,13,85,78,0
8,13,85,79,0
8,13,85,80,0
8,13,85,81,0
8,13,85,82,0
8,13,85,83,0
8,13,85,84,0
8,13,85,85,0
8,13,85,86,0
8,13,85,87,0
8,13,85,88,0
8,13,85,89,0
8,13,85,90,0
8,13,85,91,0
8,13,85,92,0
8,13,85,93,0
8,13,85,94,0
8,13,85,95,0
8,13,85,96,0
8,13,85,97,0
8,13,85,98,0
8,13,85,99,0
8,13,85,100,0
8,13,85,101,0
8,13,85,102,0
8,13,85,103,0
8,13,85,104,0
8,13,85,105,0
8,13,85,106,0
8,13,85,107,0
8,13,85,108,0
8,13,85,109,0
8,13,85,110,0
8,13,85,111,108949728530
8,13,85,112,5655936087710
8,13,85,113,128697532951764
8,13,85,114,1716071148731514
8,13,85,115,15145319041902768
8,13,85,116,94834500900710170
8,13,85,117,441274425647155122
8,13,85,118,1578372259281798986
8,13,85,119,4455415674661728042
8,13,85,120,10139851544022223844
8,13,85,121,18945407926901032692
8,13,85,122,29526198274741642800
8,13,85,123,38937172468776727948
8,13,85,124,44021618488561641160
8,13,85,125,43184822886362408880
8,13,85,126,37163233778972577284
8,13,85,127,28332985013644008034
8,13,85,128,19304875664790360078
8,13,85,129,11845765641267657250
8,13,85,130,6589472752945323602
8,13,85,131,3341716138533942072
8,13,85,132,1552232448265760608
8,13,85,133,662933039563793290
8,13,85,134,261097715232690624
8,13,85,135,95038019583230562
8,13,85,136,32013783437928324
8,13,85,137,9984739483874960
8,13,85,138,2882114314953920
8,13,85,139,768819012377384
8,13,85,140,189020840630696
8,13,85,141,42652996992528
8,13,85,142,8779841155072
8,13,85,143,1634314338422
8,13,85,144,271711297958
8,13,85,145,39627673186
8,13,85,146,4935090356
8,13,85,147,502645246
8,13,85,148,38813340
8,13,85,149,1932712
8,13,85,150,39082
8,13,85,151,120
8,13,85,152,0
8,13,85,153,0
8,13,85,154,0
8,13,85,155,0
8,13,85,156,0
8,13,85,157,0
8,13,85,158,0
8,13,85,159,0
8,13,85,160,0
8,13,85,161,0
8,13,85,162,0
8,13,85,163,0
8,13,85,164,0
8,13,85,165,0
8,13,85,166,0
8,13,85,167,0
8,13,85,168,0
8,13,85,169,0
8,13,85,170,0
8,13,85,171,0
8,13,85,172,0
8,13,85,173,0
8,13,85,174,0
8,13,85,175,0
8,13,85,176,0
8,13,85,177,0
8,13,85,178,0
8,13,85,179,0
8,13,85,180,0
8,13,85,181,0
8,13,85,182,0
8,13,85,183,0
8,13,85,184,0
8,13,85,185,0
8,13,85,186,0
8,13,85,187,0
8,13,86,0,0
8,13,86,1,0
8,13,86,2,0
8,13,86,3,0
8,13,86,4,0
8,13,86,5,0
8,13,86,6,0
8,13,86,7,0
8,13,86,8,0
8,13,86,9,0
8,13,86,10,0
8,13,86,11,0
8,13,86,12,0
8,13,86,13,0
8,13,86,14,0
8,13,86,15,0
8,13,86,16,0
8,13,86,17,0
8,13,86,18,0
8,13,86,19,0
8,13,86,20,0
8,13,86,21,0
8,13,86,22,0
8,13,86,23,0
8,13,86,24,0
8,13,86,25,0
8,13,86,26,0
8,13,86,27,0
8,13,86,28,0
8,13,86,29,0
8,13,86,30,0
8,13,86,31,0
8,13,86,32,0
8,13,86,33,0
8,13,86,34,0
8,13,86,35,0
8,13,86,36,0
8,13,86,37,0
8,13,86,38,0
8,13,86,39,0
8,13,86,40,0
8,13,86,41,0
8,13,86,42,0
8,13,86,43,0
8,13,86,44,0
8,13,86,45,0
8,13,86,46,0
8,13,86,47,0
8,13,86,48,0
8,13,86,49,0
8,13,86,50,0
8,13,86,51,0
8,13,86,52,0
8,13,86,53,0
8,13,86,54,0
8,13,86,55,0
8,13,86,56,0
8,13,86,57,0
8,13,86,58,0
8,13,86,59,0
8,13,86,60,0
8,13,86,61,0
8,13,86,62,0
8,13,86,63,0
8,13,86,64,0
8,13,86,65,0
8,13,86,66,0
8,13,86,67,0
8,13,86,68,0
8,13,86,69,0
8,13,86,70,0
8,13,86,71,0
8,13,86,72,0
8,13,86,73,0
8,13,86,74,0
8,13,86,75,0
8,13,86,76,0
8,13,86,77,0
8,13,86,78,0
8,13,86,79,0
8,13,86,80,0
8,13,86,81,0
8,13,86,82,0
8,13,86,83,0
8,13,86,84,0
8,13,86,85,0
8,13,86,86,0
8,13,86,87,0
8,13,86,88,0
8,13,86,89,0
8,13,86,90,0
8,13,86,91,0
8,13,86,92,0
8,13,86,93,0
8,13,86,94,0
8,13,86,95,0
8,13,86,96,0
8,13,86,97,0
8,13,86,98,0
8,13,86,99,0
8,13,86,100,0
8,13,86,101,0
8,13,86,102,0
8,13,86,103,0
8,13,86,104,0
8,13,86,105,0
8,13,86,106,0
8,13,86,107,0
8,13,86,108,0
8,13,86,109,0
8,13,86,110,0
8,13,86,111,0
8,13,86,112,0
8,13,86,113,0
8,13,86,114,0
8,13,86,115,174518717770
8,13,86,116,7885501075554
8,13,86,117,155552712181249
8,13,86,118,1791445301901522
8,13,86,119,13608358618818488
8,13,86,120,73115386046398948
8,13,86,121,291162268983320940
8,13,86,122,889546391909206012
8,13,86,123,2142322753441201998
8,13,86,124,4159118263363457986
8,13,86,125,6635421611672416978
8,13,86,126,8848870616882120433
8,13,86,127,10016923128611859012
8,13,86,128,9760014235535241891
8,13,86,129,8288364600234661781
8,13,86,130,6203168144860315159
8,13,86,131,4131491793100526357
8,13,86,132,2469390497612071534
8,13,86,133,1333995166444818544
8,13,86,134,655214267786525302
8,13,86,135,294028546976710528
8,13,86,136,121016840967820215
8,13,86,137,45814952600297456
8,13,86,138,15985241209405007
8,13,86,139,5145309693185720
8,13,86,140,1527834906835699
8,13,86,141,418044117501324
8,13,86,142,105146555006508
8,13,86,143,24213711841542
8,13,86,144,5074784751397
8,13,86,145,959601534889
8,13,86,146,161679675582
8,13,86,147,23833594564
8,13,86,148,2990183706
8,13,86,149,305388073
8,13,86,150,23452421
8,13,86,151,1138947
8,13,86,152,20482
8,13,86,153,42
8,13,86,154,0
8,13,86,155,0
8,13,86,156,0
8,13,86,157,0
8,13,86,158,0
8,13,86,159,0
8,13,86,160,0
8,13,86,161,0
8,13,86,162,0
8,13,86,163,0
8,13,86,164,0
8,13,86,165,0
8,13,86,166,0
8,13,86,167,0
8,13,86,168,0
8,13,86,169,0
8,13,86,170,0
8,13,86,171,0
8,13,86,172,0
8,13,86,173,0
8,13,86,174,0
8,13,86,175,0
8,13,86,176,0
8,13,86,177,0
8,13,86,178,0
8,13,86,179,0
8,13,86,180,0
8,13,86,181,0
8,13,86,182,0
8,13,86,183,0
8,13,86,184,0
8,13,86,185,0
8,13,86,186,0
8,13,86,187,0
8,13,87,0,0
8,13,87,1,0
8,13,87,2,0
8,13,87,3,0
8,13,87,4,0
8,13,87,5,0
8,13,87,6,0
8,13,87,7,0
8,13,87,8,0
8,13,87,9,0
8,13,87,10,0
8,13,87,11,0
8,13,87,12,0
8,13,87,13,0
8,13,87,14,0
8,13,87,15,0
8,13,87,16,0
8,13,87,17,0
8,13,87,18,0
8,13,87,19,0
8,13,87,20,0
8,13,87,21,0
8,13,87,22,0
8,13,87,23,0
8,13,87,24,0
8,13,87,25,0
8,13,87,26,0
8,13,87,27,0
8,13,87,28,0
8,13,87,29,0
8,13,87,30,0
8,13,87,31,0
8,13,87,32,0
8,13,87,33,0
8,13,87,34,0
8,13,87,35,0
8,13,87,36,0
8,13,87,37,0
8,13,87,38,0
8,13,87,39,0
8,13,87,40,0
8,13,87,41,0
8,13,87,42,0
8,13,87,43,0
8,13,87,44,0
8,13,87,45,0
8,13,87,46,0
8,13,87,47,0
8,13,87,48,0
8,13,87,49,0
8,13,87,50,0
8,13,87,51,0
8,13,87,52,0
8,13,87,53,0
8,13,87,54,0
8,13,87,55,0
8,13,87,56,0
8,13,87,57,0
8,13,87,58,0
8,13,87,59,0
8,13,87,60,0
8,13,87,61,0
8,13,87,62,0
8,13,87,63,0
8,13,87,64,0
8,13,87,65,0
8,13,87,66,0
8,13,87,67,0
8,13,87,68,0
8,13,87,69,0
8,13,87,70,0
8,13,87,71,0
8,13,87,72,0
8,13,87,73,0
8,13,87,74,0
8,13,87,75,0
8,13,87,76,0
8,13,87,77,0
8,13,87,78,0
8,13,87,79,0
8,13,87,80,0
8,13,87,81,0
8,13,87,82,0
8,13,87,83,0
8,13,87,84,0
8,13,87,85,0
8,13,87,86,0
8,13,87,87,0
8,13,87,88,0
8,13,87,89,0
8,13,87,90,0
8,13,87,91,0
8,13,87,92,0
8,13,87,93,0
8,13,87,94,0
8,13,87,95,0
8,13,87,96,0
8,13,87,97,0
8,13,87,98,0
8,13,87,99,0
8,13,87,100,0
8,13,87,101,0
8,13,87,102,0
8,13,87,103,0
8,13,87,104,0
8,13,87,105,0
8,13,87,106,0
8,13,87,107,0
8,13,87,108,0
8,13,87,109,0
8,13,87,110,0
8,13,87,111,0
8,13,87,112,0
8,13,87,113,0
8,13,87,114,0
8,13,87,115,0
8,13,87,116,0
8,13,87,117,0
8,13,87,118,0
8,13,87,119,235185235062
8,13,87,120,9207521110428
8,13,87,121,156721389914528
8,13,87,122,1551196817708924
8,13,87,123,10090024686642970
8,13,87,124,46274434219693376
8,13,87,125,156905860608576106
8,13,87,126,407537066381704692
8,13,87,127,834035511311497034
8,13,87,128,1377078163295598494
8,13,87,129,1872449438621925060
8,13,87,130,2135311892317569256
8,13,87,131,2075810668794699766
8,13,87,132,1745279837605500542
8,13,87,133,1285243185026733336
8,13,87,134,838073373089555246
8,13,87,135,488395761195639080
8,13,87,136,256334356412919976
8,13,87,137,121936193138082226
8,13,87,138,52837594221708914
8,13,87,139,20937273667963990
8,13,87,140,7607817237190426
8,13,87,141,2539108266137346
8,13,87,142,778772225216610
8,13,87,143,219354497882274
8,13,87,144,56622646236398
8,13,87,145,13345127987784
8,13,87,146,2855090454398
8,13,87,147,549733979666
8,13,87,148,94075482844
8,13,87,149,14046629424
8,13,87,150,1779082532
8,13,87,151,182578902
8,13,87,152,13974720
8,13,87,153,663014
8,13,87,154,10484
8,13,87,155,12
8,13,87,156,0
8,13,87,157,0
8,13,87,158,0
8,13,87,159,0
8,13,87,160,0
8,13,87,161,0
8,13,87,162,0
8,13,87,163,0
8,13,87,164,0
8,13,87,165,0
8,13,87,166,0
8,13,87,167,0
8,13,87,168,0
8,13,87,169,0
8,13,87,170,0
8,13,87,171,0
8,13,87,172,0
8,13,87,173,0
8,13,87,174,0
8,13,87,175,0
8,13,87,176,0
8,13,87,177,0
8,13,87,178,0
8,13,87,179,0
8,13,87,180,0
8,13,87,181,0
8,13,87,182,0
8,13,87,183,0
8,13,87,184,0
8,13,87,185,0
8,13,87,186,0
8,13,87,187,0
8,13,88,0,0
8,13,88,1,0
8,13,88,2,0
8,13,88,3,0
8,13,88,4,0
8,13,88,5,0
8,13,88,6,0
8,13,88,7,0
8,13,88,8,0
8,13,88,9,0
8,13,88,10,0
8,13,88,11,0
8,13,88,12,0
8,13,88,13,0
8,13,88,14,0
8,13,88,15,0
8,13,88,16,0
8,13,88,17,0
8,13,88,18,0
8,13,88,19,0
8,13,88,20,0
8,13,88,21,0
8,13,88,22,0
8,13,88,23,0
8,13,88,24,0
8,13,88,25,0
8,13,88,26,0
8,13,88,27,0
8,13,88,28,0
8,13,88,29,0
8,13,88,30,0
8,13,88,31,0
8,13,88,32,0
8,13,88,33,0
8,13,88,34,0
8,13,88,35,0
8,13,88,36,0
8,13,88,37,0
8,13,88,38,0
8,13,88,39,0
8,13,88,40,0
8,13,88,41,0
8,13,88,42,0
8,13,88,43,0
8,13,88,44,0
8,13,88,45,0
8,13,88,46,0
8,13,88,47,0
8,13,88,48,0
8,13,88,49,0
8,13,88,50,0
8,13,88,51,0
8,13,88,52,0
8,13,88,53,0
8,13,88,54,0
8,13,88,55,0
8,13,88,56,0
8,13,88,57,0
8,13,88,58,0
8,13,88,59,0
8,13,88,60,0
8,13,88,61,0
8,13,88,62,0
8,13,88,63,0
8,13,88,64,0
8,13,88,65,0
8,13,88,66,0
8,13,88,67,0
8,13,88,68,0
8,13,88,69,0
8,13,88,70,0
8,13,88,71,0
8,13,88,72,0
8,13,88,73,0
8,13,88,74,0
8,13,88,75,0
8,13,88,76,0
8,13,88,77,0
8,13,88,78,0
8,13,88,79,0
8,13,88,80,0
8,13,88,81,0
8,13,88,82,0
8,13,88,83,0
8,13,88,84,0
8,13,88,85,0
8,13,88,86,0
8,13,88,87,0
8,13,88,88,0
8,13,88,89,0
8,13,88,90,0
8,13,88,91,0
8,13,88,92,0
8,13,88,93,0
8,13,88,94,0
8,13,88,95,0
8,13,88,96,0
8,13,88,97,0
8,13,88,98,0
8,13,88,99,0
8,13,88,100,0
8,13,88,101,0
8,13,88,102,0
8,13,88,103,0
8,13,88,104,0
8,13,88,105,0
8,13,88,106,0
8,13,88,107,0
8,13,88,108,0
8,13,88,109,0
8,13,88,110,0
8,13,88,111,0
8,13,88,112,0
8,13,88,113,0
8,13,88,114,0
8,13,88,115,0
8,13,88,116,0
8,13,88,117,0
8,13,88,118,0
8,13,88,119,0
8,13,88,120,0
8,13,88,121,0
8,13,88,122,0
8,13,88,123,266210436820
8,13,88,124,8989450106047
8,13,88,125,131384074088076
8,13,88,126,1111816800792144
8,13,88,127,6159044445265585
8,13,88,128,23978342334361511
8,13,88,129,68866271963970424
8,13,88,130,151357388588899329
8,13,88,131,262242246424376104
8,13,88,132,367312729807118466
8,13,88,133,425149192626155363
8,13,88,134,414588217490796027
8,13,88,135,346423619369518299
8,13,88,136,251675554992480814
8,13,88,137,160946195132524004
8,13,88,138,91537360712220159
8,13,88,139,46693395835372117
8,13,88,140,21507274048246526
8,13,88,141,8992271771345215
8,13,88,142,3426014543940199
8,13,88,143,1192492507946849
8,13,88,144,379678165390326
8,13,88,145,110567045655574
8,13,88,146,29402905361794
8,13,88,147,7116301864289
8,13,88,148,1558877198430
8,13,88,149,306478584558
8,13,88,150,53406672034
8,13,88,151,8096768665
8,13,88,152,1037704226
8,13,88,153,107264437
8,13,88,154,8203512
8,13,88,155,381180
8,13,88,156,5204
8,13,88,157,3
8,13,88,158,0
8,13,88,159,0
8,13,88,160,0
8,13,88,161,0
8,13,88,162,0
8,13,88,163,0
8,13,88,164,0
8,13,88,165,0
8,13,88,166,0
8,13,88,167,0
8,13,88,168,0
8,13,88,169,0
8,13,88,170,0
8,13,88,171,0
8,13,88,172,0
8,13,88,173,0
8,13,88,174,0
8,13,88,175,0
8,13,88,176,0
8,13,88,177,0
8,13,88,178,0
8,13,88,179,0
8,13,88,180,0
8,13,88,181,0
8,13,88,182,0
8,13,88,183,0
8,13,88,184,0
8,13,88,185,0
8,13,88,186,0
8,13,88,187,0
8,13,89,0,0
8,13,89,1,0
8,13,89,2,0
8,13,89,3,0
8,13,89,4,0
8,13,89,5,0
8,13,89,6,0
8,13,89,7,0
8,13,89,8,0
8,13,89,9,0
8,13,89,10,0
8,13,89,11,0
8,13,89,12,0
8,13,89,13,0
8,13,89,14,0
8,13,89,15,0
8,13,89,16,0
8,13,89,17,0
8,13,89,18,0
8,13,89,19,0
8,13,89,20,0
8,13,89,21,0
8,13,89,22,0
8,13,89,23,0
8,13,89,24,0
8,13,89,25,0
8,13,89,26,0
8,13,89,27,0
8,13,89,28,0
8,13,89,29,0
8,13,89,30,0
8,13,89,31,0
8,13,89,32,0
8,13,89,33,0
8,13,89,34,0
8,13,89,35,0
8,13,89,36,0
8,13,89,37,0
8,13,89,38,0
8,13,89,39,0
8,13,89,40,0
8,13,89,41,0
8,13,89,42,0
8,13,89,43,0
8,13,89,44,0
8,13,89,45,0
8,13,89,46,0
8,13,89,47,0
8,13,89,48,0
8,13,89,49,0
8,13,89,50,0
8,13,89,51,0
8,13,89,52,0
8,13,89,53,0
8,13,89,54,0
8,13,89,55,0
8,13,89,56,0
8,13,89,57,0
8,13,89,58,0
8,13,89,59,0
8,13,89,60,0
8,13,89,61,0
8,13,89,62,0
8,13,89,63,0
8,13,89,64,0
8,13,89,65,0
8,13,89,66,0
8,13,89,67,0
8,13,89,68,0
8,13,89,69,0
8,13,89,70,0
8,13,89,71,0
8,13,89,72,0
8,13,89,73,0
8,13,89,74,0
8,13,89,75,0
8,13,89,76,0
8,13,89,77,0
8,13,89,78,0
8,13,89,79,0
8,13,89,80,0
8,13,89,81,0
8,13,89,82,0
8,13,89,83,0
8,13,89,84,0
8,13,89,85,0
8,13,89,86,0
8,13,89,87,0
8,13,89,88,0
8,13,89,89,0
8,13,89,90,0
8,13,89,91,0
8,13,89,92,0
8,13,89,93,0
8,13,89,94,0
8,13,89,95,0
8,13,89,96,0
8,13,89,97,0
8,13,89,98,0
8,13,89,99,0
8,13,89,100,0
8,13,89,101,0
8,13,89,102,0
8,13,89,103,0
8,13,89,104,0
8,13,89,105,0
8,13,89,106,0
8,13,89,107,0
8,13,89,108,0
8,13,89,109,0
8,13,89,110,0
8,13,89,111,0
8,13,89,112,0
8,13,89,113,0
8,13,89,114,0
8,13,89,115,0
8,13,89,116,0
8,13,89,117,0
8,13,89,118,0
8,13,89,119,0
8,13,89,120,0
8,13,89,121,0
8,13,89,122,0
8,13,89,123,0
8,13,89,124,0
8,13,89,125,0
8,13,89,126,0
8,13,89,127,252736924852
8,13,89,128,7326582152898
8,13,89,129,91470388914146
8,13,89,130,658081381657928
8,13,89,131,3086405886717902
8,13,89,132,10140622957430744
8,13,89,133,24534276105447930
8,13,89,134,45419342025613352
8,13,89,135,66397488654974830
8,13,89,136,78738785329720476
8,13,89,137,77531902915116808
8,13,89,138,64678306163850304
8,13,89,139,46496731179627550
8,13,89,140,29216390295454424
8,13,89,141,16233210417778972
8,13,89,142,8049936713162000
8,13,89,143,3588758797266440
8,13,89,144,1446221101281228
8,13,89,145,528848453305688
8,13,89,146,175882439378368
8,13,89,147,53237831900496
8,13,89,148,14652605405136
8,13,89,149,3656530010250
8,13,89,150,823088199288
8,13,89,151,165769706592
8,13,89,152,29502976180
8,13,89,153,4554146506
8,13,89,154,592242488
8,13,89,155,61827718
8,13,89,156,4738438
8,13,89,157,216200
8,13,89,158,2508
8,13,89,159,0
8,13,89,160,0
8,13,89,161,0
8,13,89,162,0
8,13,89,163,0
8,13,89,164,0
8,13,89,165,0
8,13,89,166,0
8,13,89,167,0
8,13,89,168,0
8,13,89,169,0
8,13,89,170,0
8,13,89,171,0
8,13,89,172,0
8,13,89,173,0
8,13,89,174,0
8,13,89,175,0
8,13,89,176,0
8,13,89,177,0
8,13,89,178,0
8,13,89,179,0
8,13,89,180,0
8,13,89,181,0
8,13,89,182,0
8,13,89,183,0
8,13,89,184,0
8,13,89,185,0
8,13,89,186,0
8,13,89,187,0
8,13,90,0,0
8,13,90,1,0
8,13,90,2,0
8,13,90,3,0
8,13,90,4,0
8,13,90,5,0
8,13,90,6,0
8,13,90,7,0
8,13,90,8,0
8,13,90,9,0
8,13,90,10,0
8,13,90,11,0
8,13,90,12,0
8,13,90,13,0
8,13,90,14,0
8,13,90,15,0
8,13,90,16,0
8,13,90,17,0
8,13,90,18,0
8,13,90,19,0
8,13,90,20,0
8,13,90,21,0
8,13,90,22,0
8,13,90,23,0
8,13,90,24,0
8,13,90,25,0
8,13,90,26,0
8,13,90,27,0
8,13,90,28,0
8,13,90,29,0
8,13,90,30,0
8,13,90,31,0
8,13,90,32,0
8,13,90,33,0
8,13,90,34,0
8,13,90,35,0
8,13,90,36,0
8,13,90,37,0
8,13,90,38,0
8,13,90,39,0
8,13,90,40,0
8,13,90,41,0
8,13,90,42,0
8,13,90,43,0
8,13,90,44,0
8,13,90,45,0
8,13,90,46,0
8,13,90,47,0
8,13,90,48,0
8,13,90,49,0
8,13,90,50,0
8,13,90,51,0
8,13,90,52,0
8,13,90,53,0
8,13,90,54,0
8,13,90,55,0
8,13,90,56,0
8,13,90,57,0
8,13,90,58,0
8,13,90,59,0
8,13,90,60,0
8,13,90,61,0
8,13,90,62,0
8,13,90,63,0
8,13,90,64,0
8,13,90,65,0
8,13,90,66,0
8,13,90,67,0
8,13,90,68,0
8,13,90,69,0
8,13,90,70,0
8,13,90,71,0
8,13,90,72,0
8,13,90,73,0
8,13,90,74,0
8,13,90,75,0
8,13,90,76,0
8,13,90,77,0
8,13,90,78,0
8,13,90,79,0
8,13,90,80,0
8,13,90,81,0
8,13,90,82,0
8,13,90,83,0
8,13,90,84,0
8,13,90,85,0
8,13,90,86,0
8,13,90,87,0
8,13,90,88,0
8,13,90,89,0
8,13,90,90,0
8,13,90,91,0
8,13,90,92,0
8,13,90,93,0
8,13,90,94,0
8,13,90,95,0
8,13,90,96,0
8,13,90,97,0
8,13,90,98,0
8,13,90,99,0
8,13,90,100,0
8,13,90,101,0
8,13,90,102,0
8,13,90,103,0
8,13,90,104,0
8,13,90,105,0
8,13,90,106,0
8,13,90,107,0
8,13,90,108,0
8,13,90,109,0
8,13,90,110,0
8,13,90,111,0
8,13,90,112,0
8,13,90,113,0
8,13,90,114,0
8,13,90,115,0
8,13,90,116,0
8,13,90,117,0
8,13,90,118,0
8,13,90,119,0
8,13,90,120,0
8,13,90,121,0
8,13,90,122,0
8,13,90,123,0
8,13,90,124,0
8,13,90,125,0
8,13,90,126,0
8,13,90,127,0
8,13,90,128,0
8,13,90,129,0
8,13,90,130,0
8,13,90,131,200965241566
8,13,90,132,4975875373824
8,13,90,133,52764682486082
8,13,90,134,320736632835413
8,13,90,135,1265306674334397
8,13,90,136,3486261399529866
8,13,90,137,7065316026888413
8,13,90,138,10967966137911294
8,13,90,139,13488514240433275
8,13,90,140,13523558444073360
8,13,90,141,11326128893683788
8,13,90,142,8086200246273327
8,13,90,143,5003277947416558
8,13,90,144,2718641085704161
8,13,90,145,1310797351914374
8,13,90,146,565227434191816
8,13,90,147,219224314651065
8,13,90,148,76765020995824
8,13,90,149,24314351107777
8,13,90,150,6965776591662
8,13,90,151,1801215700452
8,13,90,152,418457808200
8,13,90,153,86666451645
8,13,90,154,15809057044
8,13,90,155,2492871261
8,13,90,156,329954551
8,13,90,157,34898959
8,13,90,158,2689394
8,13,90,159,120936
8,13,90,160,1156
8,13,90,161,0
8,13,90,162,0
8,13,90,163,0
8,13,90,164,0
8,13,90,165,0
8,13,90,166,0
8,13,90,167,0
8,13,90,168,0
8,13,90,169,0
8,13,90,170,0
8,13,90,171,0
8,13,90,172,0
8,13,90,173,0
8,13,90,174,0
8,13,90,175,0
8,13,90,176,0
8,13,90,177,0
8,13,90,178,0
8,13,90,179,0
8,13,90,180,0
8,13,90,181,0
8,13,90,182,0
8,13,90,183,0
8,13,90,184,0
8,13,90,185,0
8,13,90,186,0
8,13,90,187,0
8,13,91,0,0
8,13,91,1,0
8,13,91,2,0
8,13,91,3,0
