r,c,o,a,count
2,32,54,5,0
2,32,54,6,0
2,32,54,7,0
2,32,54,8,0
2,32,54,9,0
2,32,54,10,0
2,32,54,11,0
2,32,54,12,0
2,32,54,13,0
2,32,54,14,0
2,32,54,15,0
2,32,54,16,0
2,32,54,17,0
2,32,54,18,0
2,32,54,19,0
2,32,54,20,0
2,32,54,21,0
2,32,54,22,0
2,32,54,23,0
2,32,54,24,0
2,32,54,25,0
2,32,54,26,0
2,32,54,27,0
2,32,54,28,0
2,32,54,29,0
2,32,54,30,0
2,32,54,31,0
2,32,54,32,0
2,32,54,33,0
2,32,54,34,0
2,32,54,35,0
2,32,54,36,0
2,32,54,37,0
2,32,54,38,0
2,32,54,39,0
2,32,54,40,0
2,32,54,41,0
2,32,54,42,0
2,32,54,43,0
2,32,54,44,0
2,32,54,45,0
2,32,54,46,0
2,32,54,47,0
2,32,54,48,0
2,32,54,49,0
2,32,54,50,0
2,32,54,51,0
2,32,54,52,0
2,32,54,53,0
2,32,54,54,0
2,32,54,55,0
2,32,54,56,0
2,32,54,57,0
2,32,54,58,0
2,32,54,59,0
2,32,54,60,0
2,32,54,61,0
2,32,54,62,0
2,32,54,63,0
2,32,54,64,5369283570
2,32,54,65,22857938642
2,32,54,66,41218614318
2,32,54,67,41302693542
2,32,54,68,25701633414
2,32,54,69,10788525310
2,32,54,70,3296169444
2,32,54,71,770300680
2,32,54,72,143345760
2,32,54,73,21706884
2,32,54,74,2696870
2,32,54,75,282386
2,32,54,76,22026
2,32,54,77,1924
2,32,54,78,40
2,32,54,79,6
2,32,54,80,0
2,32,54,81,0
2,32,54,82,0
2,32,54,83,0
2,32,54,84,0
2,32,54,85,0
2,32,54,86,0
2,32,54,87,0
2,32,54,88,0
2,32,54,89,0
2,32,54,90,0
2,32,54,91,0
2,32,54,92,0
2,32,54,93,0
2,32,54,94,0
2,32,55,0,0
2,32,55,1,0
2,32,55,2,0
2,32,55,3,0
2,32,55,4,0
2,32,55,5,0
2,32,55,6,0
2,32,55,7,0
2,32,55,8,0
2,32,55,9,0
2,32,55,10,0
2,32,55,11,0
2,32,55,12,0
2,32,55,13,0
2,32,55,14,0
2,32,55,15,0
2,32,55,16,0
2,32,55,17,0
2,32,55,18,0
2,32,55,19,0
2,32,55,20,0
2,32,55,21,0
2,32,55,22,0
2,32,55,23,0
2,32,55,24,0
2,32,55,25,0
2,32,55,26,0
2,32,55,27,0
2,32,55,28,0
2,32,55,29,0
2,32,55,30,0
2,32,55,31,0
2,32,55,32,0
2,32,55,33,0
2,32,55,34,0
2,32,55,35,0
2,32,55,36,0
2,32,55,37,0
2,32,55,38,0
2,32,55,39,0
2,32,55,40,0
2,32,55,41,0
2,32,55,42,0
2,32,55,43,0
2,32,55,44,0
2,32,55,45,0
2,32,55,46,0
2,32,55,47,0
2,32,55,48,0
2,32,55,49,0
2,32,55,50,0
2,32,55,51,0
2,32,55,52,0
2,32,55,53,0
2,32,55,54,0
2,32,55,55,0
2,32,55,56,0
2,32,55,57,0
2,32,55,58,0
2,32,55,59,0
2,32,55,60,0
2,32,55,61,0
2,32,55,62,0
2,32,55,63,0
2,32,55,64,0
2,32,55,65,0
2,32,55,66,0
2,32,55,67,1854105484
2,32,55,68,6245657840
2,32,55,69,8665419560
2,32,55,70,6521018220
2,32,55,71,3020953584
2,32,55,72,959316100
2,32,55,73,226074732
2,32,55,74,41159816
2,32,55,75,6093372
2,32,55,76,707372
2,32,55,77,72948
2,32,55,78,5116
2,32,55,79,348
2,32,55,80,20
2,32,55,81,0
2,32,55,82,0
2,32,55,83,0
2,32,55,84,0
2,32,55,85,0
2,32,55,86,0
2,32,55,87,0
2,32,55,88,0
2,32,55,89,0
2,32,55,90,0
2,32,55,91,0
2,32,55,92,0
2,32,55,93,0
2,32,55,94,0
2,32,56,0,0
2,32,56,1,0
2,32,56,2,0
2,32,56,3,0
2,32,56,4,0
2,32,56,5,0
2,32,56,6,0
2,32,56,7,0
2,32,56,8,0
2,32,56,9,0
2,32,56,10,0
2,32,56,11,0
2,32,56,12,0
2,32,56,13,0
2,32,56,14,0
2,32,56,15,0
2,32,56,16,0
2,32,56,17,0
2,32,56,18,0
2,32,56,19,0
2,32,56,20,0
2,32,56,21,0
2,32,56,22,0
2,32,56,23,0
2,32,56,24,0
2,32,56,25,0
2,32,56,26,0
2,32,56,27,0
2,32,56,28,0
2,32,56,29,0
2,32,56,30,0
2,32,56,31,0
2,32,56,32,0
2,32,56,33,0
2,32,56,34,0
2,32,56,35,0
2,32,56,36,0
2,32,56,37,0
2,32,56,38,0
2,32,56,39,0
2,32,56,40,0
2,32,56,41,0
2,32,56,42,0
2,32,56,43,0
2,32,56,44,0
2,32,56,45,0
2,32,56,46,0
2,32,56,47,0
2,32,56,48,0
2,32,56,49,0
2,32,56,50,0
2,32,56,51,0
2,32,56,52,0
2,32,56,53,0
2,32,56,54,0
2,32,56,55,0
2,32,56,56,0
2,32,56,57,0
2,32,56,58,0
2,32,56,59,0
2,32,56,60,0
2,32,56,61,0
2,32,56,62,0
2,32,56,63,0
2,32,56,64,0
2,32,56,65,0
2,32,56,66,0
2,32,56,67,0
2,32,56,68,0
2,32,56,69,0
2,32,56,70,523804162
2,32,56,71,1365996270
2,32,56,72,1417290194
2,32,56,73,777629138
2,32,56,74,264376302
2,32,56,75,63766076
2,32,56,76,11458983
2,32,56,77,1639062
2,32,56,78,187724
2,32,56,79,15926
2,32,56,80,1494
2,32,56,81,32
2,32,56,82,5
2,32,56,83,0
2,32,56,84,0
2,32,56,85,0
2,32,56,86,0
2,32,56,87,0
2,32,56,88,0
2,32,56,89,0
2,32,56,90,0
2,32,56,91,0
2,32,56,92,0
2,32,56,93,0
2,32,56,94,0
2,32,57,0,0
2,32,57,1,0
2,32,57,2,0
2,32,57,3,0
2,32,57,4,0
2,32,57,5,0
2,32,57,6,0
2,32,57,7,0
2,32,57,8,0
2,32,57,9,0
2,32,57,10,0
2,32,57,11,0
2,32,57,12,0
2,32,57,13,0
2,32,57,14,0
2,32,57,15,0
2,32,57,16,0
2,32,57,17,0
2,32,57,18,0
2,32,57,19,0
2,32,57,20,0
2,32,57,21,0
2,32,57,22,0
2,32,57,23,0
2,32,57,24,0
2,32,57,25,0
2,32,57,26,0
2,32,57,27,0
2,32,57,28,0
2,32,57,29,0
2,32,57,30,0
2,32,57,31,0
2,32,57,32,0
2,32,57,33,0
2,32,57,34,0
2,32,57,35,0
2,32,57,36,0
2,32,57,37,0
2,32,57,38,0
2,32,57,39,0
2,32,57,40,0
2,32,57,41,0
2,32,57,42,0
2,32,57,43,0
2,32,57,44,0
2,32,57,45,0
2,32,57,46,0
2,32,57,47,0
2,32,57,48,0
2,32,57,49,0
2,32,57,50,0
2,32,57,51,0
2,32,57,52,0
2,32,57,53,0
2,32,57,54,0
2,32,57,55,0
2,32,57,56,0
2,32,57,57,0
2,32,57,58,0
2,32,57,59,0
2,32,57,60,0
2,32,57,61,0
2,32,57,62,0
2,32,57,63,0
2,32,57,64,0
2,32,57,65,0
2,32,57,66,0
2,32,57,67,0
2,32,57,68,0
2,32,57,69,0
2,32,57,70,0
2,32,57,71,0
2,32,57,72,0
2,32,57,73,120037968
2,32,57,74,235903156
2,32,57,75,176423576
2,32,57,76,68218248
2,32,57,77,17039584
2,32,57,78,3126368
2,32,57,79,414168
2,32,57,80,49264
2,32,57,81,3568
2,32,57,82,276
2,32,57,83,16
2,32,57,84,0
2,32,57,85,0
2,32,57,86,0
2,32,57,87,0
2,32,57,88,0
2,32,57,89,0
2,32,57,90,0
2,32,57,91,0
2,32,57,92,0
2,32,57,93,0
2,32,57,94,0
2,32,58,0,0
2,32,58,1,0
2,32,58,2,0
2,32,58,3,0
2,32,58,4,0
2,32,58,5,0
2,32,58,6,0
2,32,58,7,0
2,32,58,8,0
2,32,58,9,0
2,32,58,10,0
2,32,58,11,0
2,32,58,12,0
2,32,58,13,0
2,32,58,14,0
2,32,58,15,0
2,32,58,16,0
2,32,58,17,0
2,32,58,18,0
2,32,58,19,0
2,32,58,20,0
2,32,58,21,0
2,32,58,22,0
2,32,58,23,0
2,32,58,24,0
2,32,58,25,0
2,32,58,26,0
2,32,58,27,0
2,32,58,28,0
2,32,58,29,0
2,32,58,30,0
2,32,58,31,0
2,32,58,32,0
2,32,58,33,0
2,32,58,34,0
2,32,58,35,0
2,32,58,36,0
2,32,58,37,0
2,32,58,38,0
2,32,58,39,0
2,32,58,40,0
2,32,58,41,0
2,32,58,42,0
2,32,58,43,0
2,32,58,44,0
2,32,58,45,0
2,32,58,46,0
2,32,58,47,0
2,32,58,48,0
2,32,58,49,0
2,32,58,50,0
2,32,58,51,0
2,32,58,52,0
2,32,58,53,0
2,32,58,54,0
2,32,58,55,0
2,32,58,56,0
2,32,58,57,0
2,32,58,58,0
2,32,58,59,0
2,32,58,60,0
2,32,58,61,0
2,32,58,62,0
2,32,58,63,0
2,32,58,64,0
2,32,58,65,0
2,32,58,66,0
2,32,58,67,0
2,32,58,68,0
2,32,58,69,0
2,32,58,70,0
2,32,58,71,0
2,32,58,72,0
2,32,58,73,0
2,32,58,74,0
2,32,58,75,0
2,32,58,76,22049250
2,32,58,77,31551194
2,32,58,78,16180598
2,32,58,79,4264386
2,32,58,80,810116
2,32,58,81,107280
2,32,58,82,10434
2,32,58,83,1082
2,32,58,84,24
2,32,58,85,4
2,32,58,86,0
2,32,58,87,0
2,32,58,88,0
2,32,58,89,0
2,32,58,90,0
2,32,58,91,0
2,32,58,92,0
2,32,58,93,0
2,32,58,94,0
2,32,59,0,0
2,32,59,1,0
2,32,59,2,0
2,32,59,3,0
2,32,59,4,0
2,32,59,5,0
2,32,59,6,0
2,32,59,7,0
2,32,59,8,0
2,32,59,9,0
2,32,59,10,0
2,32,59,11,0
2,32,59,12,0
2,32,59,13,0
2,32,59,14,0
2,32,59,15,0
2,32,59,16,0
2,32,59,17,0
2,32,59,18,0
2,32,59,19,0
2,32,59,20,0
2,32,59,21,0
2,32,59,22,0
2,32,59,23,0
2,32,59,24,0
2,32,59,25,0
2,32,59,26,0
2,32,59,27,0
2,32,59,28,0
2,32,59,29,0
2,32,59,30,0
2,32,59,31,0
2,32,59,32,0
2,32,59,33,0
2,32,59,34,0
2,32,59,35,0
2,32,59,36,0
2,32,59,37,0
2,32,59,38,0
2,32,59,39,0
2,32,59,40,0
2,32,59,41,0
2,32,59,42,0
2,32,59,43,0
2,32,59,44,0
2,32,59,45,0
2,32,59,46,0
2,32,59,47,0
2,32,59,48,0
2,32,59,49,0
2,32,59,50,0
2,32,59,51,0
2,32,59,52,0
2,32,59,53,0
2,32,59,54,0
2,32,59,55,0
2,32,59,56,0
2,32,59,57,0
2,32,59,58,0
2,32,59,59,0
2,32,59,60,0
2,32,59,61,0
2,32,59,62,0
2,32,59,63,0
2,32,59,64,0
2,32,59,65,0
2,32,59,66,0
2,32,59,67,0
2,32,59,68,0
2,32,59,69,0
2,32,59,70,0
2,32,59,71,0
2,32,59,72,0
2,32,59,73,0
2,32,59,74,0
2,32,59,75,0
2,32,59,76,0
2,32,59,77,0
2,32,59,78,0
2,32,59,79,3191812
2,32,59,80,3177048
2,32,59,81,1039832
2,32,59,82,184876
2,32,59,83,28548
2,32,59,84,2180
2,32,59,85,204
2,32,59,86,12
2,32,59,87,0
2,32,59,88,0
2,32,59,89,0
2,32,59,90,0
2,32,59,91,0
2,32,59,92,0
2,32,59,93,0
2,32,59,94,0
2,32,60,0,0
2,32,60,1,0
2,32,60,2,0
2,32,60,3,0
2,32,60,4,0
2,32,60,5,0
2,32,60,6,0
2,32,60,7,0
2,32,60,8,0
2,32,60,9,0
2,32,60,10,0
2,32,60,11,0
2,32,60,12,0
2,32,60,13,0
2,32,60,14,0
2,32,60,15,0
2,32,60,16,0
2,32,60,17,0
2,32,60,18,0
2,32,60,19,0
2,32,60,20,0
2,32,60,21,0
2,32,60,22,0
2,32,60,23,0
2,32,60,24,0
2,32,60,25,0
2,32,60,26,0
2,32,60,27,0
2,32,60,28,0
2,32,60,29,0
2,32,60,30,0
2,32,60,31,0
2,32,60,32,0
2,32,60,33,0
2,32,60,34,0
2,32,60,35,0
2,32,60,36,0
2,32,60,37,0
2,32,60,38,0
2,32,60,39,0
2,32,60,40,0
2,32,60,41,0
2,32,60,42,0
2,32,60,43,0
2,32,60,44,0
2,32,60,45,0
2,32,60,46,0
2,32,60,47,0
2,32,60,48,0
2,32,60,49,0
2,32,60,50,0
2,32,60,51,0
2,32,60,52,0
2,32,60,53,0
2,32,60,54,0
2,32,60,55,0
2,32,60,56,0
2,32,60,57,0
2,32,60,58,0
2,32,60,59,0
2,32,60,60,0
2,32,60,61,0
2,32,60,62,0
2,32,60,63,0
2,32,60,64,0
2,32,60,65,0
2,32,60,66,0
2,32,60,67,0
2,32,60,68,0
2,32,60,69,0
2,32,60,70,0
2,32,60,71,0
2,32,60,72,0
2,32,60,73,0
2,32,60,74,0
2,32,60,75,0
2,32,60,76,0
2,32,60,77,0
2,32,60,78,0
2,32,60,79,0
2,32,60,80,0
2,32,60,81,0
2,32,60,82,355266
2,32,60,83,230710
2,32,60,84,43044
2,32,60,85,5646
2,32,60,86,691
2,32,60,87,16
2,32,60,88,3
2,32,60,89,0
2,32,60,90,0
2,32,60,91,0
2,32,60,92,0
2,32,60,93,0
2,32,60,94,0
2,32,61,0,0
2,32,61,1,0
2,32,61,2,0
2,32,61,3,0
2,32,61,4,0
2,32,61,5,0
2,32,61,6,0
2,32,61,7,0
2,32,61,8,0
2,32,61,9,0
2,32,61,10,0
2,32,61,11,0
2,32,61,12,0
2,32,61,13,0
2,32,61,14,0
2,32,61,15,0
2,32,61,16,0
2,32,61,17,0
2,32,61,18,0
2,32,61,19,0
2,32,61,20,0
2,32,61,21,0
2,32,61,22,0
2,32,61,23,0
2,32,61,24,0
2,32,61,25,0
2,32,61,26,0
2,32,61,27,0
2,32,61,28,0
2,32,61,29,0
2,32,61,30,0
2,32,61,31,0
2,32,61,32,0
2,32,61,33,0
2,32,61,34,0
2,32,61,35,0
2,32,61,36,0
2,32,61,37,0
2,32,61,38,0
2,32,61,39,0
2,32,61,40,0
2,32,61,41,0
2,32,61,42,0
2,32,61,43,0
2,32,61,44,0
2,32,61,45,0
2,32,61,46,0
2,32,61,47,0
2,32,61,48,0
2,32,61,49,0
2,32,61,50,0
2,32,61,51,0
2,32,61,52,0
2,32,61,53,0
2,32,61,54,0
2,32,61,55,0
2,32,61,56,0
2,32,61,57,0
2,32,61,58,0
2,32,61,59,0
2,32,61,60,0
2,32,61,61,0
2,32,61,62,0
2,32,61,63,0
2,32,61,64,0
2,32,61,65,0
2,32,61,66,0
2,32,61,67,0
2,32,61,68,0
2,32,61,69,0
2,32,61,70,0
2,32,61,71,0
2,32,61,72,0
2,32,61,73,0
2,32,61,74,0
2,32,61,75,0
2,32,61,76,0
2,32,61,77,0
2,32,61,78,0
2,32,61,79,0
2,32,61,80,0
2,32,61,81,0
2,32,61,82,0
2,32,61,83,0
2,32,61,84,0
2,32,61,85,29288
2,32,61,86,11260
2,32,61,87,976
2,32,61,88,132
2,32,61,89,8
2,32,61,90,0
2,32,61,91,0
2,32,61,92,0
2,32,61,93,0
2,32,61,94,0
2,32,62,0,0
2,32,62,1,0
2,32,62,2,0
2,32,62,3,0
2,32,62,4,0
2,32,62,5,0
2,32,62,6,0
2,32,62,7,0
2,32,62,8,0
2,32,62,9,0
2,32,62,10,0
2,32,62,11,0
2,32,62,12,0
2,32,62,13,0
2,32,62,14,0
2,32,62,15,0
2,32,62,16,0
2,32,62,17,0
2,32,62,18,0
2,32,62,19,0
2,32,62,20,0
2,32,62,21,0
2,32,62,22,0
2,32,62,23,0
2,32,62,24,0
2,32,62,25,0
2,32,62,26,0
2,32,62,27,0
2,32,62,28,0
2,32,62,29,0
2,32,62,30,0
2,32,62,31,0
2,32,62,32,0
2,32,62,33,0
2,32,62,34,0
2,32,62,35,0
2,32,62,36,0
2,32,62,37,0
2,32,62,38,0
2,32,62,39,0
2,32,62,40,0
2,32,62,41,0
2,32,62,42,0
2,32,62,43,0
2,32,62,44,0
2,32,62,45,0
2,32,62,46,0
2,32,62,47,0
2,32,62,48,0
2,32,62,49,0
2,32,62,50,0
2,32,62,51,0
2,32,62,52,0
2,32,62,53,0
2,32,62,54,0
2,32,62,55,0
2,32,62,56,0
2,32,62,57,0
2,32,62,58,0
2,32,62,59,0
2,32,62,60,0
2,32,62,61,0
2,32,62,62,0
2,32,62,63,0
2,32,62,64,0
2,32,62,65,0
2,32,62,66,0
2,32,62,67,0
2,32,62,68,0
2,32,62,69,0
2,32,62,70,0
2,32,62,71,0
2,32,62,72,0
2,32,62,73,0
2,32,62,74,0
2,32,62,75,0
2,32,62,76,0
2,32,62,77,0
2,32,62,78,0
2,32,62,79,0
2,32,62,80,0
2,32,62,81,0
2,32,62,82,0
2,32,62,83,0
2,32,62,84,0
2,32,62,85,0
2,32,62,86,0
2,32,62,87,0
2,32,62,88,1682
2,32,62,89,324
2,32,62,90,8
2,32,62,91,2
2,32,62,92,0
2,32,62,93,0
2,32,62,94,0
2,32,63,0,0
2,32,63,1,0
2,32,63,2,0
2,32,63,3,0
2,32,63,4,0
2,32,63,5,0
2,32,63,6,0
2,32,63,7,0
2,32,63,8,0
2,32,63,9,0
2,32,63,10,0
2,32,63,11,0
2,32,63,12,0
2,32,63,13,0
2,32,63,14,0
2,32,63,15,0
2,32,63,16,0
2,32,63,17,0
2,32,63,18,0
2,32,63,19,0
2,32,63,20,0
2,32,63,21,0
2,32,63,22,0
2,32,63,23,0
2,32,63,24,0
2,32,63,25,0
2,32,63,26,0
2,32,63,27,0
2,32,63,28,0
2,32,63,29,0
2,32,63,30,0
2,32,63,31,0
2,32,63,32,0
2,32,63,33,0
2,32,63,34,0
2,32,63,35,0
2,32,63,36,0
2,32,63,37,0
2,32,63,38,0
2,32,63,39,0
2,32,63,40,0
2,32,63,41,0
2,32,63,42,0
2,32,63,43,0
2,32,63,44,0
2,32,63,45,0
2,32,63,46,0
2,32,63,47,0
2,32,63,48,0
2,32,63,49,0
2,32,63,50,0
2,32,63,51,0
2,32,63,52,0
2,32,63,53,0
2,32,63,54,0
2,32,63,55,0
2,32,63,56,0
2,32,63,57,0
2,32,63,58,0
2,32,63,59,0
2,32,63,60,0
2,32,63,61,0
2,32,63,62,0
2,32,63,63,0
2,32,63,64,0
2,32,63,65,0
2,32,63,66,0
2,32,63,67,0
2,32,63,68,0
2,32,63,69,0
2,32,63,70,0
2,32,63,71,0
2,32,63,72,0
2,32,63,73,0
2,32,63,74,0
2,32,63,75,0
2,32,63,76,0
2,32,63,77,0
2,32,63,78,0
2,32,63,79,0
2,32,63,80,0
2,32,63,81,0
2,32,63,82,0
2,32,63,83,0
2,32,63,84,0
2,32,63,85,0
2,32,63,86,0
2,32,63,87,0
2,32,63,88,0
2,32,63,89,0
2,32,63,90,0
2,32,63,91,60
2,32,63,92,4
2,32,63,93,0
2,32,63,94,0
2,32,64,0,0
2,32,64,1,0
2,32,64,2,0
2,32,64,3,0
2,32,64,4,0
2,32,64,5,0
2,32,64,6,0
2,32,64,7,0
2,32,64,8,0
2,32,64,9,0
2,32,64,10,0
2,32,64,11,0
2,32,64,12,0
2,32,64,13,0
2,32,64,14,0
2,32,64,15,0
2,32,64,16,0
2,32,64,17,0
2,32,64,18,0
2,32,64,19,0
2,32,64,20,0
2,32,64,21,0
2,32,64,22,0
2,32,64,23,0
2,32,64,24,0
2,32,64,25,0
2,32,64,26,0
2,32,64,27,0
2,32,64,28,0
2,32,64,29,0
2,32,64,30,0
2,32,64,31,0
2,32,64,32,0
2,32,64,33,0
2,32,64,34,0
2,32,64,35,0
2,32,64,36,0
2,32,64,37,0
2,32,64,38,0
2,32,64,39,0
2,32,64,40,0
2,32,64,41,0
2,32,64,42,0
2,32,64,43,0
2,32,64,44,0
2,32,64,45,0
2,32,64,46,0
2,32,64,47,0
2,32,64,48,0
2,32,64,49,0
2,32,64,50,0
2,32,64,51,0
2,32,64,52,0
2,32,64,53,0
2,32,64,54,0
2,32,64,55,0
2,32,64,56,0
2,32,64,57,0
2,32,64,58,0
2,32,64,59,0
2,32,64,60,0
2,32,64,61,0
2,32,64,62,0
2,32,64,63,0
2,32,64,64,0
2,32,64,65,0
2,32,64,66,0
2,32,64,67,0
2,32,64,68,0
2,32,64,69,0
2,32,64,70,0
2,32,64,71,0
2,32,64,72,0
2,32,64,73,0
2,32,64,74,0
2,32,64,75,0
2,32,64,76,0
2,32,64,77,0
2,32,64,78,0
2,32,64,79,0
2,32,64,80,0
2,32,64,81,0
2,32,64,82,0
2,32,64,83,0
2,32,64,84,0
2,32,64,85,0
2,32,64,86,0
2,32,64,87,0
2,32,64,88,0
2,32,64,89,0
2,32,64,90,0
2,32,64,91,0
2,32,64,92,0
2,32,64,93,0
2,32,64,94,1
.DONE.
