r,c,o,a,count
4,35,5,186,0
4,35,5,187,0
4,35,5,188,0
4,35,5,189,0
4,35,5,190,0
4,35,5,191,0
4,35,5,192,0
4,35,5,193,0
4,35,5,194,0
4,35,5,195,0
4,35,5,196,0
4,35,5,197,0
4,35,5,198,0
4,35,5,199,0
4,35,5,200,0
4,35,5,201,0
4,35,5,202,0
4,35,5,203,0
4,35,5,204,0
4,35,5,205,0
4,35,5,206,0
4,35,5,207,0
4,35,5,208,0
4,35,5,209,0
4,35,5,210,0
4,35,5,211,0
4,35,5,212,0
4,35,5,213,0
4,35,5,214,0
4,35,5,215,0
4,35,5,216,0
4,35,5,217,0
4,35,5,218,0
4,35,5,219,0
4,35,5,220,0
4,35,5,221,0
4,35,5,222,0
4,35,5,223,0
4,35,5,224,0
4,35,5,225,0
4,35,5,226,0
4,35,5,227,0
4,35,5,228,0
4,35,5,229,0
4,35,5,230,0
4,35,5,231,0
4,35,5,232,0
4,35,5,233,0
4,35,5,234,0
4,35,5,235,0
4,35,5,236,0
4,35,5,237,0
4,35,5,238,0
4,35,5,239,0
4,35,5,240,0
4,35,5,241,0
4,35,6,0,6375215962
4,35,6,1,2561779941
4,35,6,2,412381227
4,35,6,3,30448968
4,35,6,4,1778977
4,35,6,5,116514
4,35,6,6,2624
4,35,6,7,167
4,35,6,8,0
4,35,6,9,0
4,35,6,10,0
4,35,6,11,0
4,35,6,12,0
4,35,6,13,0
4,35,6,14,0
4,35,6,15,0
4,35,6,16,0
4,35,6,17,0
4,35,6,18,0
4,35,6,19,0
4,35,6,20,0
4,35,6,21,0
4,35,6,22,0
4,35,6,23,0
4,35,6,24,0
4,35,6,25,0
4,35,6,26,0
4,35,6,27,0
4,35,6,28,0
4,35,6,29,0
4,35,6,30,0
4,35,6,31,0
4,35,6,32,0
4,35,6,33,0
4,35,6,34,0
4,35,6,35,0
4,35,6,36,0
4,35,6,37,0
4,35,6,38,0
4,35,6,39,0
4,35,6,40,0
4,35,6,41,0
4,35,6,42,0
4,35,6,43,0
4,35,6,44,0
4,35,6,45,0
4,35,6,46,0
4,35,6,47,0
4,35,6,48,0
4,35,6,49,0
4,35,6,50,0
4,35,6,51,0
4,35,6,52,0
4,35,6,53,0
4,35,6,54,0
4,35,6,55,0
4,35,6,56,0
4,35,6,57,0
4,35,6,58,0
4,35,6,59,0
4,35,6,60,0
4,35,6,61,0
4,35,6,62,0
4,35,6,63,0
4,35,6,64,0
4,35,6,65,0
4,35,6,66,0
4,35,6,67,0
4,35,6,68,0
4,35,6,69,0
4,35,6,70,0
4,35,6,71,0
4,35,6,72,0
4,35,6,73,0
4,35,6,74,0
4,35,6,75,0
4,35,6,76,0
4,35,6,77,0
4,35,6,78,0
4,35,6,79,0
4,35,6,80,0
4,35,6,81,0
4,35,6,82,0
4,35,6,83,0
4,35,6,84,0
4,35,6,85,0
4,35,6,86,0
4,35,6,87,0
4,35,6,88,0
4,35,6,89,0
4,35,6,90,0
4,35,6,91,0
4,35,6,92,0
4,35,6,93,0
4,35,6,94,0
4,35,6,95,0
4,35,6,96,0
4,35,6,97,0
4,35,6,98,0
4,35,6,99,0
4,35,6,100,0
4,35,6,101,0
4,35,6,102,0
4,35,6,103,0
4,35,6,104,0
4,35,6,105,0
4,35,6,106,0
4,35,6,107,0
4,35,6,108,0
4,35,6,109,0
4,35,6,110,0
4,35,6,111,0
4,35,6,112,0
4,35,6,113,0
4,35,6,114,0
4,35,6,115,0
4,35,6,116,0
4,35,6,117,0
4,35,6,118,0
4,35,6,119,0
4,35,6,120,0
4,35,6,121,0
4,35,6,122,0
4,35,6,123,0
4,35,6,124,0
4,35,6,125,0
4,35,6,126,0
4,35,6,127,0
4,35,6,128,0
4,35,6,129,0
4,35,6,130,0
4,35,6,131,0
4,35,6,132,0
4,35,6,133,0
4,35,6,134,0
4,35,6,135,0
4,35,6,136,0
4,35,6,137,0
4,35,6,138,0
4,35,6,139,0
4,35,6,140,0
4,35,6,141,0
4,35,6,142,0
4,35,6,143,0
4,35,6,144,0
4,35,6,145,0
4,35,6,146,0
4,35,6,147,0
4,35,6,148,0
4,35,6,149,0
4,35,6,150,0
4,35,6,151,0
4,35,6,152,0
4,35,6,153,0
4,35,6,154,0
4,35,6,155,0
4,35,6,156,0
4,35,6,157,0
4,35,6,158,0
4,35,6,159,0
4,35,6,160,0
4,35,6,161,0
4,35,6,162,0
4,35,6,163,0
4,35,6,164,0
4,35,6,165,0
4,35,6,166,0
4,35,6,167,0
4,35,6,168,0
4,35,6,169,0
4,35,6,170,0
4,35,6,171,0
4,35,6,172,0
4,35,6,173,0
4,35,6,174,0
4,35,6,175,0
4,35,6,176,0
4,35,6,177,0
4,35,6,178,0
4,35,6,179,0
4,35,6,180,0
4,35,6,181,0
4,35,6,182,0
4,35,6,183,0
4,35,6,184,0
4,35,6,185,0
4,35,6,186,0
4,35,6,187,0
4,35,6,188,0
4,35,6,189,0
4,35,6,190,0
4,35,6,191,0
4,35,6,192,0
4,35,6,193,0
4,35,6,194,0
4,35,6,195,0
4,35,6,196,0
4,35,6,197,0
4,35,6,198,0
4,35,6,199,0
4,35,6,200,0
4,35,6,201,0
4,35,6,202,0
4,35,6,203,0
4,35,6,204,0
4,35,6,205,0
4,35,6,206,0
4,35,6,207,0
4,35,6,208,0
4,35,6,209,0
4,35,6,210,0
4,35,6,211,0
4,35,6,212,0
4,35,6,213,0
4,35,6,214,0
4,35,6,215,0
4,35,6,216,0
4,35,6,217,0
4,35,6,218,0
4,35,6,219,0
4,35,6,220,0
4,35,6,221,0
4,35,6,222,0
4,35,6,223,0
4,35,6,224,0
4,35,6,225,0
4,35,6,226,0
4,35,6,227,0
4,35,6,228,0
4,35,6,229,0
4,35,6,230,0
4,35,6,231,0
4,35,6,232,0
4,35,6,233,0
4,35,6,234,0
4,35,6,235,0
4,35,6,236,0
4,35,6,237,0
4,35,6,238,0
4,35,6,239,0
4,35,6,240,0
4,35,6,241,0
4,35,7,0,104184814670
4,35,7,1,59400757762
4,35,7,2,14166752310
4,35,7,3,1694668390
4,35,7,4,134757570
4,35,7,5,10677614
4,35,7,6,550362
4,35,7,7,29438
4,35,7,8,1444
4,35,7,9,0
4,35,7,10,0
4,35,7,11,0
4,35,7,12,0
4,35,7,13,0
4,35,7,14,0
4,35,7,15,0
4,35,7,16,0
4,35,7,17,0
4,35,7,18,0
4,35,7,19,0
4,35,7,20,0
4,35,7,21,0
4,35,7,22,0
4,35,7,23,0
4,35,7,24,0
4,35,7,25,0
4,35,7,26,0
4,35,7,27,0
4,35,7,28,0
4,35,7,29,0
4,35,7,30,0
4,35,7,31,0
4,35,7,32,0
4,35,7,33,0
4,35,7,34,0
4,35,7,35,0
4,35,7,36,0
4,35,7,37,0
4,35,7,38,0
4,35,7,39,0
4,35,7,40,0
4,35,7,41,0
4,35,7,42,0
4,35,7,43,0
4,35,7,44,0
4,35,7,45,0
4,35,7,46,0
4,35,7,47,0
4,35,7,48,0
4,35,7,49,0
4,35,7,50,0
4,35,7,51,0
4,35,7,52,0
4,35,7,53,0
4,35,7,54,0
4,35,7,55,0
4,35,7,56,0
4,35,7,57,0
4,35,7,58,0
4,35,7,59,0
4,35,7,60,0
4,35,7,61,0
4,35,7,62,0
4,35,7,63,0
4,35,7,64,0
4,35,7,65,0
4,35,7,66,0
4,35,7,67,0
4,35,7,68,0
4,35,7,69,0
4,35,7,70,0
4,35,7,71,0
4,35,7,72,0
4,35,7,73,0
4,35,7,74,0
4,35,7,75,0
4,35,7,76,0
4,35,7,77,0
4,35,7,78,0
4,35,7,79,0
4,35,7,80,0
4,35,7,81,0
4,35,7,82,0
4,35,7,83,0
4,35,7,84,0
4,35,7,85,0
4,35,7,86,0
4,35,7,87,0
4,35,7,88,0
4,35,7,89,0
4,35,7,90,0
4,35,7,91,0
4,35,7,92,0
4,35,7,93,0
4,35,7,94,0
4,35,7,95,0
4,35,7,96,0
4,35,7,97,0
4,35,7,98,0
4,35,7,99,0
4,35,7,100,0
4,35,7,101,0
4,35,7,102,0
4,35,7,103,0
4,35,7,104,0
4,35,7,105,0
4,35,7,106,0
4,35,7,107,0
4,35,7,108,0
4,35,7,109,0
4,35,7,110,0
4,35,7,111,0
4,35,7,112,0
4,35,7,113,0
4,35,7,114,0
4,35,7,115,0
4,35,7,116,0
4,35,7,117,0
4,35,7,118,0
4,35,7,119,0
4,35,7,120,0
4,35,7,121,0
4,35,7,122,0
4,35,7,123,0
4,35,7,124,0
4,35,7,125,0
4,35,7,126,0
4,35,7,127,0
4,35,7,128,0
4,35,7,129,0
4,35,7,130,0
4,35,7,131,0
4,35,7,132,0
4,35,7,133,0
4,35,7,134,0
4,35,7,135,0
4,35,7,136,0
4,35,7,137,0
4,35,7,138,0
4,35,7,139,0
4,35,7,140,0
4,35,7,141,0
4,35,7,142,0
4,35,7,143,0
4,35,7,144,0
4,35,7,145,0
4,35,7,146,0
4,35,7,147,0
4,35,7,148,0
4,35,7,149,0
4,35,7,150,0
4,35,7,151,0
4,35,7,152,0
4,35,7,153,0
4,35,7,154,0
4,35,7,155,0
4,35,7,156,0
4,35,7,157,0
4,35,7,158,0
4,35,7,159,0
4,35,7,160,0
4,35,7,161,0
4,35,7,162,0
4,35,7,163,0
4,35,7,164,0
4,35,7,165,0
4,35,7,166,0
4,35,7,167,0
4,35,7,168,0
4,35,7,169,0
4,35,7,170,0
4,35,7,171,0
4,35,7,172,0
4,35,7,173,0
4,35,7,174,0
4,35,7,175,0
4,35,7,176,0
4,35,7,177,0
4,35,7,178,0
4,35,7,179,0
4,35,7,180,0
4,35,7,181,0
4,35,7,182,0
4,35,7,183,0
4,35,7,184,0
4,35,7,185,0
4,35,7,186,0
4,35,7,187,0
4,35,7,188,0
4,35,7,189,0
4,35,7,190,0
4,35,7,191,0
4,35,7,192,0
4,35,7,193,0
4,35,7,194,0
4,35,7,195,0
4,35,7,196,0
4,35,7,197,0
4,35,7,198,0
4,35,7,199,0
4,35,7,200,0
4,35,7,201,0
4,35,7,202,0
4,35,7,203,0
4,35,7,204,0
4,35,7,205,0
4,35,7,206,0
4,35,7,207,0
4,35,7,208,0
4,35,7,209,0
4,35,7,210,0
4,35,7,211,0
4,35,7,212,0
4,35,7,213,0
4,35,7,214,0
4,35,7,215,0
4,35,7,216,0
4,35,7,217,0
4,35,7,218,0
4,35,7,219,0
4,35,7,220,0
4,35,7,221,0
4,35,7,222,0
4,35,7,223,0
4,35,7,224,0
4,35,7,225,0
4,35,7,226,0
4,35,7,227,0
4,35,7,228,0
4,35,7,229,0
4,35,7,230,0
4,35,7,231,0
4,35,7,232,0
4,35,7,233,0
4,35,7,234,0
4,35,7,235,0
4,35,7,236,0
4,35,7,237,0
4,35,7,238,0
4,35,7,239,0
4,35,7,240,0
4,35,7,241,0
4,35,8,0,1437493764986
4,35,8,1,1107510117386
4,35,8,2,367840071130
4,35,8,3,64877168902
4,35,8,4,7264750500
4,35,8,5,690599000
4,35,8,6,53647155
4,35,8,7,3413109
4,35,8,8,244836
4,35,8,9,6537
4,35,8,10,394
4,35,8,11,0
4,35,8,12,0
4,35,8,13,0
4,35,8,14,0
4,35,8,15,0
4,35,8,16,0
4,35,8,17,0
4,35,8,18,0
4,35,8,19,0
4,35,8,20,0
4,35,8,21,0
4,35,8,22,0
4,35,8,23,0
4,35,8,24,0
4,35,8,25,0
4,35,8,26,0
4,35,8,27,0
4,35,8,28,0
4,35,8,29,0
4,35,8,30,0
4,35,8,31,0
4,35,8,32,0
4,35,8,33,0
4,35,8,34,0
4,35,8,35,0
4,35,8,36,0
4,35,8,37,0
4,35,8,38,0
4,35,8,39,0
4,35,8,40,0
4,35,8,41,0
4,35,8,42,0
4,35,8,43,0
4,35,8,44,0
4,35,8,45,0
4,35,8,46,0
4,35,8,47,0
4,35,8,48,0
4,35,8,49,0
4,35,8,50,0
4,35,8,51,0
4,35,8,52,0
4,35,8,53,0
4,35,8,54,0
4,35,8,55,0
4,35,8,56,0
4,35,8,57,0
4,35,8,58,0
4,35,8,59,0
4,35,8,60,0
4,35,8,61,0
4,35,8,62,0
4,35,8,63,0
4,35,8,64,0
4,35,8,65,0
4,35,8,66,0
4,35,8,67,0
4,35,8,68,0
4,35,8,69,0
4,35,8,70,0
4,35,8,71,0
4,35,8,72,0
4,35,8,73,0
4,35,8,74,0
4,35,8,75,0
4,35,8,76,0
4,35,8,77,0
4,35,8,78,0
4,35,8,79,0
4,35,8,80,0
4,35,8,81,0
4,35,8,82,0
4,35,8,83,0
4,35,8,84,0
4,35,8,85,0
4,35,8,86,0
4,35,8,87,0
4,35,8,88,0
4,35,8,89,0
4,35,8,90,0
4,35,8,91,0
4,35,8,92,0
4,35,8,93,0
4,35,8,94,0
4,35,8,95,0
4,35,8,96,0
4,35,8,97,0
4,35,8,98,0
4,35,8,99,0
4,35,8,100,0
4,35,8,101,0
4,35,8,102,0
4,35,8,103,0
4,35,8,104,0
4,35,8,105,0
4,35,8,106,0
4,35,8,107,0
4,35,8,108,0
4,35,8,109,0
4,35,8,110,0
4,35,8,111,0
4,35,8,112,0
4,35,8,113,0
4,35,8,114,0
4,35,8,115,0
4,35,8,116,0
4,35,8,117,0
4,35,8,118,0
4,35,8,119,0
4,35,8,120,0
4,35,8,121,0
4,35,8,122,0
4,35,8,123,0
4,35,8,124,0
4,35,8,125,0
4,35,8,126,0
4,35,8,127,0
4,35,8,128,0
4,35,8,129,0
4,35,8,130,0
4,35,8,131,0
4,35,8,132,0
4,35,8,133,0
4,35,8,134,0
4,35,8,135,0
4,35,8,136,0
4,35,8,137,0
4,35,8,138,0
4,35,8,139,0
4,35,8,140,0
4,35,8,141,0
4,35,8,142,0
4,35,8,143,0
4,35,8,144,0
4,35,8,145,0
4,35,8,146,0
4,35,8,147,0
4,35,8,148,0
4,35,8,149,0
4,35,8,150,0
4,35,8,151,0
4,35,8,152,0
4,35,8,153,0
4,35,8,154,0
4,35,8,155,0
4,35,8,156,0
4,35,8,157,0
4,35,8,158,0
4,35,8,159,0
4,35,8,160,0
4,35,8,161,0
4,35,8,162,0
4,35,8,163,0
4,35,8,164,0
4,35,8,165,0
4,35,8,166,0
4,35,8,167,0
4,35,8,168,0
4,35,8,169,0
4,35,8,170,0
4,35,8,171,0
4,35,8,172,0
4,35,8,173,0
4,35,8,174,0
4,35,8,175,0
4,35,8,176,0
4,35,8,177,0
4,35,8,178,0
4,35,8,179,0
4,35,8,180,0
4,35,8,181,0
4,35,8,182,0
4,35,8,183,0
4,35,8,184,0
4,35,8,185,0
4,35,8,186,0
4,35,8,187,0
4,35,8,188,0
4,35,8,189,0
4,35,8,190,0
4,35,8,191,0
4,35,8,192,0
4,35,8,193,0
4,35,8,194,0
4,35,8,195,0
4,35,8,196,0
4,35,8,197,0
4,35,8,198,0
4,35,8,199,0
4,35,8,200,0
4,35,8,201,0
4,35,8,202,0
4,35,8,203,0
4,35,8,204,0
4,35,8,205,0
4,35,8,206,0
4,35,8,207,0
4,35,8,208,0
4,35,8,209,0
4,35,8,210,0
4,35,8,211,0
4,35,8,212,0
4,35,8,213,0
4,35,8,214,0
4,35,8,215,0
4,35,8,216,0
4,35,8,217,0
4,35,8,218,0
4,35,8,219,0
4,35,8,220,0
4,35,8,221,0
4,35,8,222,0
4,35,8,223,0
4,35,8,224,0
4,35,8,225,0
4,35,8,226,0
4,35,8,227,0
4,35,8,228,0
4,35,8,229,0
4,35,8,230,0
4,35,8,231,0
4,35,8,232,0
4,35,8,233,0
4,35,8,234,0
4,35,8,235,0
4,35,8,236,0
4,35,8,237,0
4,35,8,238,0
4,35,8,239,0
4,35,8,240,0
4,35,8,241,0
4,35,9,0,17000797176912
4,35,9,1,17067500276140
4,35,9,2,7552757134068
4,35,9,3,1846395186590
4,35,9,4,285669932916
4,35,9,5,33927763936
4,35,9,6,3409431650
4,35,9,7,280840888
4,35,9,8,23022444
4,35,9,9,1323770
4,35,9,10,71524
4,35,9,11,3476
4,35,9,12,66
4,35,9,13,0
4,35,9,14,0
4,35,9,15,0
4,35,9,16,0
4,35,9,17,0
4,35,9,18,0
4,35,9,19,0
4,35,9,20,0
4,35,9,21,0
4,35,9,22,0
4,35,9,23,0
4,35,9,24,0
4,35,9,25,0
4,35,9,26,0
4,35,9,27,0
4,35,9,28,0
4,35,9,29,0
4,35,9,30,0
4,35,9,31,0
4,35,9,32,0
4,35,9,33,0
4,35,9,34,0
4,35,9,35,0
4,35,9,36,0
4,35,9,37,0
4,35,9,38,0
4,35,9,39,0
4,35,9,40,0
4,35,9,41,0
4,35,9,42,0
4,35,9,43,0
4,35,9,44,0
4,35,9,45,0
4,35,9,46,0
4,35,9,47,0
4,35,9,48,0
4,35,9,49,0
4,35,9,50,0
4,35,9,51,0
4,35,9,52,0
4,35,9,53,0
4,35,9,54,0
4,35,9,55,0
4,35,9,56,0
4,35,9,57,0
4,35,9,58,0
4,35,9,59,0
4,35,9,60,0
4,35,9,61,0
4,35,9,62,0
4,35,9,63,0
4,35,9,64,0
4,35,9,65,0
4,35,9,66,0
4,35,9,67,0
4,35,9,68,0
4,35,9,69,0
4,35,9,70,0
4,35,9,71,0
4,35,9,72,0
4,35,9,73,0
4,35,9,74,0
4,35,9,75,0
4,35,9,76,0
4,35,9,77,0
4,35,9,78,0
4,35,9,79,0
4,35,9,80,0
4,35,9,81,0
4,35,9,82,0
4,35,9,83,0
4,35,9,84,0
4,35,9,85,0
4,35,9,86,0
4,35,9,87,0
4,35,9,88,0
4,35,9,89,0
4,35,9,90,0
4,35,9,91,0
4,35,9,92,0
4,35,9,93,0
4,35,9,94,0
4,35,9,95,0
4,35,9,96,0
4,35,9,97,0
4,35,9,98,0
4,35,9,99,0
4,35,9,100,0
4,35,9,101,0
4,35,9,102,0
4,35,9,103,0
4,35,9,104,0
4,35,9,105,0
4,35,9,106,0
4,35,9,107,0
4,35,9,108,0
4,35,9,109,0
4,35,9,110,0
4,35,9,111,0
4,35,9,112,0
4,35,9,113,0
4,35,9,114,0
4,35,9,115,0
4,35,9,116,0
4,35,9,117,0
4,35,9,118,0
4,35,9,119,0
4,35,9,120,0
4,35,9,121,0
4,35,9,122,0
4,35,9,123,0
4,35,9,124,0
4,35,9,125,0
4,35,9,126,0
4,35,9,127,0
4,35,9,128,0
4,35,9,129,0
4,35,9,130,0
4,35,9,131,0
4,35,9,132,0
4,35,9,133,0
4,35,9,134,0
4,35,9,135,0
4,35,9,136,0
4,35,9,137,0
4,35,9,138,0
4,35,9,139,0
4,35,9,140,0
4,35,9,141,0
4,35,9,142,0
4,35,9,143,0
4,35,9,144,0
4,35,9,145,0
4,35,9,146,0
4,35,9,147,0
4,35,9,148,0
4,35,9,149,0
4,35,9,150,0
4,35,9,151,0
4,35,9,152,0
4,35,9,153,0
4,35,9,154,0
4,35,9,155,0
4,35,9,156,0
4,35,9,157,0
4,35,9,158,0
4,35,9,159,0
4,35,9,160,0
4,35,9,161,0
4,35,9,162,0
4,35,9,163,0
4,35,9,164,0
4,35,9,165,0
4,35,9,166,0
4,35,9,167,0
4,35,9,168,0
4,35,9,169,0
4,35,9,170,0
4,35,9,171,0
4,35,9,172,0
4,35,9,173,0
4,35,9,174,0
4,35,9,175,0
4,35,9,176,0
4,35,9,177,0
4,35,9,178,0
4,35,9,179,0
4,35,9,180,0
4,35,9,181,0
4,35,9,182,0
4,35,9,183,0
4,35,9,184,0
4,35,9,185,0
4,35,9,186,0
4,35,9,187,0
4,35,9,188,0
4,35,9,189,0
4,35,9,190,0
4,35,9,191,0
4,35,9,192,0
4,35,9,193,0
4,35,9,194,0
4,35,9,195,0
4,35,9,196,0
4,35,9,197,0
4,35,9,198,0
4,35,9,199,0
4,35,9,200,0
4,35,9,201,0
4,35,9,202,0
4,35,9,203,0
4,35,9,204,0
4,35,9,205,0
4,35,9,206,0
4,35,9,207,0
4,35,9,208,0
4,35,9,209,0
4,35,9,210,0
4,35,9,211,0
4,35,9,212,0
4,35,9,213,0
4,35,9,214,0
4,35,9,215,0
4,35,9,216,0
4,35,9,217,0
4,35,9,218,0
4,35,9,219,0
4,35,9,220,0
4,35,9,221,0
4,35,9,222,0
4,35,9,223,0
4,35,9,224,0
4,35,9,225,0
4,35,9,226,0
4,35,9,227,0
4,35,9,228,0
4,35,9,229,0
4,35,9,230,0
4,35,9,231,0
4,35,9,232,0
4,35,9,233,0
4,35,9,234,0
4,35,9,235,0
4,35,9,236,0
4,35,9,237,0
4,35,9,238,0
4,35,9,239,0
4,35,9,240,0
4,35,9,241,0
4,35,10,0,174387208207531
4,35,10,1,221786147678972
4,35,10,2,126488075468712
4,35,10,3,41022566588642
4,35,10,4,8507232340846
4,35,10,5,1288890048969
4,35,10,6,160412095360
4,35,10,7,16729662796
4,35,10,8,1584001183
4,35,10,9,129052246
4,35,10,10,8587959
4,35,10,11,594629
4,35,10,12,24082
4,35,10,13,1451
4,35,10,14,0
4,35,10,15,0
4,35,10,16,0
4,35,10,17,0
4,35,10,18,0
4,35,10,19,0
4,35,10,20,0
4,35,10,21,0
4,35,10,22,0
4,35,10,23,0
4,35,10,24,0
4,35,10,25,0
4,35,10,26,0
4,35,10,27,0
4,35,10,28,0
4,35,10,29,0
4,35,10,30,0
4,35,10,31,0
4,35,10,32,0
4,35,10,33,0
4,35,10,34,0
4,35,10,35,0
4,35,10,36,0
4,35,10,37,0
4,35,10,38,0
4,35,10,39,0
4,35,10,40,0
4,35,10,41,0
4,35,10,42,0
4,35,10,43,0
4,35,10,44,0
4,35,10,45,0
4,35,10,46,0
4,35,10,47,0
4,35,10,48,0
4,35,10,49,0
4,35,10,50,0
4,35,10,51,0
4,35,10,52,0
4,35,10,53,0
4,35,10,54,0
4,35,10,55,0
4,35,10,56,0
4,35,10,57,0
4,35,10,58,0
4,35,10,59,0
4,35,10,60,0
4,35,10,61,0
4,35,10,62,0
4,35,10,63,0
4,35,10,64,0
4,35,10,65,0
4,35,10,66,0
4,35,10,67,0
4,35,10,68,0
4,35,10,69,0
4,35,10,70,0
4,35,10,71,0
4,35,10,72,0
4,35,10,73,0
4,35,10,74,0
4,35,10,75,0
4,35,10,76,0
4,35,10,77,0
4,35,10,78,0
4,35,10,79,0
4,35,10,80,0
4,35,10,81,0
4,35,10,82,0
4,35,10,83,0
4,35,10,84,0
4,35,10,85,0
4,35,10,86,0
4,35,10,87,0
4,35,10,88,0
4,35,10,89,0
4,35,10,90,0
4,35,10,91,0
4,35,10,92,0
4,35,10,93,0
4,35,10,94,0
4,35,10,95,0
4,35,10,96,0
4,35,10,97,0
4,35,10,98,0
4,35,10,99,0
4,35,10,100,0
4,35,10,101,0
4,35,10,102,0
4,35,10,103,0
4,35,10,104,0
4,35,10,105,0
4,35,10,106,0
4,35,10,107,0
4,35,10,108,0
4,35,10,109,0
4,35,10,110,0
4,35,10,111,0
4,35,10,112,0
4,35,10,113,0
4,35,10,114,0
4,35,10,115,0
4,35,10,116,0
4,35,10,117,0
4,35,10,118,0
4,35,10,119,0
4,35,10,120,0
4,35,10,121,0
4,35,10,122,0
4,35,10,123,0
4,35,10,124,0
4,35,10,125,0
4,35,10,126,0
4,35,10,127,0
4,35,10,128,0
4,35,10,129,0
4,35,10,130,0
4,35,10,131,0
4,35,10,132,0
4,35,10,133,0
4,35,10,134,0
4,35,10,135,0
4,35,10,136,0
4,35,10,137,0
4,35,10,138,0
4,35,10,139,0
4,35,10,140,0
4,35,10,141,0
4,35,10,142,0
4,35,10,143,0
4,35,10,144,0
4,35,10,145,0
4,35,10,146,0
4,35,10,147,0
4,35,10,148,0
4,35,10,149,0
4,35,10,150,0
4,35,10,151,0
4,35,10,152,0
4,35,10,153,0
4,35,10,154,0
4,35,10,155,0
4,35,10,156,0
4,35,10,157,0
4,35,10,158,0
4,35,10,159,0
4,35,10,160,0
4,35,10,161,0
4,35,10,162,0
4,35,10,163,0
4,35,10,164,0
4,35,10,165,0
4,35,10,166,0
4,35,10,167,0
4,35,10,168,0
4,35,10,169,0
4,35,10,170,0
4,35,10,171,0
4,35,10,172,0
4,35,10,173,0
4,35,10,174,0
4,35,10,175,0
4,35,10,176,0
4,35,10,177,0
4,35,10,178,0
4,35,10,179,0
4,35,10,180,0
4,35,10,181,0
4,35,10,182,0
4,35,10,183,0
4,35,10,184,0
4,35,10,185,0
4,35,10,186,0
4,35,10,187,0
4,35,10,188,0
4,35,10,189,0
4,35,10,190,0
4,35,10,191,0
4,35,10,192,0
4,35,10,193,0
4,35,10,194,0
4,35,10,195,0
4,35,10,196,0
4,35,10,197,0
4,35,10,198,0
4,35,10,199,0
4,35,10,200,0
4,35,10,201,0
4,35,10,202,0
4,35,10,203,0
4,35,10,204,0
4,35,10,205,0
4,35,10,206,0
4,35,10,207,0
4,35,10,208,0
4,35,10,209,0
4,35,10,210,0
4,35,10,211,0
4,35,10,212,0
4,35,10,213,0
4,35,10,214,0
4,35,10,215,0
4,35,10,216,0
4,35,10,217,0
4,35,10,218,0
4,35,10,219,0
4,35,10,220,0
4,35,10,221,0
4,35,10,222,0
4,35,10,223,0
4,35,10,224,0
4,35,10,225,0
4,35,10,226,0
4,35,10,227,0
4,35,10,228,0
4,35,10,229,0
4,35,10,230,0
4,35,10,231,0
4,35,10,232,0
4,35,10,233,0
4,35,10,234,0
4,35,10,235,0
4,35,10,236,0
4,35,10,237,0
4,35,10,238,0
4,35,10,239,0
4,35,10,240,0
4,35,10,241,0
4,35,11,0,1566126990737166
4,35,11,1,2467152751752708
4,35,11,2,1766913906492904
4,35,11,3,735702956573202
4,35,11,4,198589952202244
4,35,11,5,38387260752644
4,35,11,6,5883397404512
4,35,11,7,754985479122
4,35,11,8,84702002212
4,35,11,9,8490559970
4,35,11,10,722763118
4,35,11,11,57976260
4,35,11,12,3767698
4,35,11,13,247504
4,35,11,14,10088
4,35,11,15,388
4,35,11,16,0
4,35,11,17,0
4,35,11,18,0
4,35,11,19,0
4,35,11,20,0
4,35,11,21,0
4,35,11,22,0
4,35,11,23,0
4,35,11,24,0
4,35,11,25,0
4,35,11,26,0
4,35,11,27,0
4,35,11,28,0
4,35,11,29,0
4,35,11,30,0
4,35,11,31,0
4,35,11,32,0
4,35,11,33,0
4,35,11,34,0
4,35,11,35,0
4,35,11,36,0
4,35,11,37,0
4,35,11,38,0
4,35,11,39,0
4,35,11,40,0
4,35,11,41,0
4,35,11,42,0
4,35,11,43,0
4,35,11,44,0
4,35,11,45,0
4,35,11,46,0
4,35,11,47,0
4,35,11,48,0
4,35,11,49,0
4,35,11,50,0
4,35,11,51,0
4,35,11,52,0
4,35,11,53,0
4,35,11,54,0
4,35,11,55,0
4,35,11,56,0
4,35,11,57,0
4,35,11,58,0
4,35,11,59,0
4,35,11,60,0
4,35,11,61,0
4,35,11,62,0
4,35,11,63,0
4,35,11,64,0
4,35,11,65,0
4,35,11,66,0
4,35,11,67,0
4,35,11,68,0
4,35,11,69,0
4,35,11,70,0
4,35,11,71,0
4,35,11,72,0
4,35,11,73,0
4,35,11,74,0
4,35,11,75,0
4,35,11,76,0
4,35,11,77,0
4,35,11,78,0
4,35,11,79,0
4,35,11,80,0
4,35,11,81,0
4,35,11,82,0
4,35,11,83,0
4,35,11,84,0
4,35,11,85,0
4,35,11,86,0
4,35,11,87,0
4,35,11,88,0
4,35,11,89,0
4,35,11,90,0
4,35,11,91,0
4,35,11,92,0
4,35,11,93,0
4,35,11,94,0
4,35,11,95,0
4,35,11,96,0
4,35,11,97,0
4,35,11,98,0
4,35,11,99,0
4,35,11,100,0
4,35,11,101,0
4,35,11,102,0
4,35,11,103,0
4,35,11,104,0
4,35,11,105,0
4,35,11,106,0
4,35,11,107,0
4,35,11,108,0
4,35,11,109,0
4,35,11,110,0
4,35,11,111,0
4,35,11,112,0
4,35,11,113,0
4,35,11,114,0
