r,c,o,a,count
8,9,39,126,0
8,9,39,127,0
8,9,40,0,0
8,9,40,1,0
8,9,40,2,0
8,9,40,3,0
8,9,40,4,0
8,9,40,5,0
8,9,40,6,0
8,9,40,7,0
8,9,40,8,0
8,9,40,9,0
8,9,40,10,156
8,9,40,11,2678
8,9,40,12,31886
8,9,40,13,330357
8,9,40,14,3077047
8,9,40,15,26400424
8,9,40,16,211047203
8,9,40,17,1580269793
8,9,40,18,11107745360
8,9,40,19,73309574932
8,9,40,20,453904116621
8,9,40,21,2631265680054
8,9,40,22,14243704019160
8,9,40,23,71777091297054
8,9,40,24,335540168226747
8,9,40,25,1449676922403317
8,9,40,26,5765587910748312
8,9,40,27,21021820877787474
8,9,40,28,69971358187933015
8,9,40,29,211719269449006313
8,9,40,30,579965965967039050
8,9,40,31,1432716914582117538
8,9,40,32,3180648158726684210
8,9,40,33,6326899313360545735
8,9,40,34,11251845779330578851
8,9,40,35,17866108107867400413
8,9,40,36,25318846100486058684
8,9,40,37,32042474693746054455
8,9,40,38,36268940184038747667
8,9,40,39,36801891662658991196
8,9,40,40,33573716981889189706
8,9,40,41,27629960591856033389
8,9,40,42,20586749219072360640
8,9,40,43,13939677283539956230
8,9,40,44,8610174064740858891
8,9,40,45,4869343574264796554
8,9,40,46,2530307172772680471
8,9,40,47,1212227887428868445
8,9,40,48,537116205467231003
8,9,40,49,220735567157855284
8,9,40,50,84353432195082941
8,9,40,51,30039563393736401
8,9,40,52,9985381394120135
8,9,40,53,3101478011220632
8,9,40,54,900380878256865
8,9,40,55,244146779178836
8,9,40,56,61723910999612
8,9,40,57,14501801231867
8,9,40,58,3150305490464
8,9,40,59,628055524586
8,9,40,60,113677751754
8,9,40,61,18388564468
8,9,40,62,2596968710
8,9,40,63,308194500
8,9,40,64,28854601
8,9,40,65,1838990
8,9,40,66,53030
8,9,40,67,251
8,9,40,68,0
8,9,40,69,0
8,9,40,70,0
8,9,40,71,0
8,9,40,72,0
8,9,40,73,0
8,9,40,74,0
8,9,40,75,0
8,9,40,76,0
8,9,40,77,0
8,9,40,78,0
8,9,40,79,0
8,9,40,80,0
8,9,40,81,0
8,9,40,82,0
8,9,40,83,0
8,9,40,84,0
8,9,40,85,0
8,9,40,86,0
8,9,40,87,0
8,9,40,88,0
8,9,40,89,0
8,9,40,90,0
8,9,40,91,0
8,9,40,92,0
8,9,40,93,0
8,9,40,94,0
8,9,40,95,0
8,9,40,96,0
8,9,40,97,0
8,9,40,98,0
8,9,40,99,0
8,9,40,100,0
8,9,40,101,0
8,9,40,102,0
8,9,40,103,0
8,9,40,104,0
8,9,40,105,0
8,9,40,106,0
8,9,40,107,0
8,9,40,108,0
8,9,40,109,0
8,9,40,110,0
8,9,40,111,0
8,9,40,112,0
8,9,40,113,0
8,9,40,114,0
8,9,40,115,0
8,9,40,116,0
8,9,40,117,0
8,9,40,118,0
8,9,40,119,0
8,9,40,120,0
8,9,40,121,0
8,9,40,122,0
8,9,40,123,0
8,9,40,124,0
8,9,40,125,0
8,9,40,126,0
8,9,40,127,0
8,9,41,0,0
8,9,41,1,0
8,9,41,2,0
8,9,41,3,0
8,9,41,4,0
8,9,41,5,0
8,9,41,6,0
8,9,41,7,0
8,9,41,8,0
8,9,41,9,0
8,9,41,10,0
8,9,41,11,0
8,9,41,12,0
8,9,41,13,572
8,9,41,14,10456
8,9,41,15,129518
8,9,41,16,1363158
8,9,41,17,12840034
8,9,41,18,110698020
8,9,41,19,882174464
8,9,41,20,6537634778
8,9,41,21,45155256576
8,9,41,22,290787295274
8,9,41,23,1744334188772
8,9,41,24,9728077321672
8,9,41,25,50309778571678
8,9,41,26,240536636795954
8,9,41,27,1059573741830064
8,9,41,28,4284497849294616
8,9,41,29,15841531616783514
8,9,41,30,53343316009479270
8,9,41,31,162927831529315102
8,9,41,32,449604665713050976
8,9,41,33,1116801375095918126
8,9,41,34,2488805315463950074
8,9,41,35,4962295843277994910
8,9,41,36,8834452802260894322
8,9,41,37,14027973453808331222
8,9,41,38,19863853123986677990
8,9,41,39,25104120281229578226
8,9,41,40,28365506945151644602
8,9,41,41,28726409350866774684
8,9,41,42,26154863284764705892
8,9,41,43,21483950640366697894
8,9,41,44,15980118131915033942
8,9,41,45,10804541021550392088
8,9,41,46,6665679186101369818
8,9,41,47,3766207153687836108
8,9,41,48,1955814553120017576
8,9,41,49,936630952987064986
8,9,41,50,414929816327846636
8,9,41,51,170517792217908224
8,9,41,52,65167207468375814
8,9,41,53,23208552511044842
8,9,41,54,7714337798068476
8,9,41,55,2395389540749128
8,9,41,56,694918731621506
8,9,41,57,188194012955544
8,9,41,58,47479534593902
8,9,41,59,11120182785834
8,9,41,60,2404690413972
8,9,41,61,476343126938
8,9,41,62,85445138416
8,9,41,63,13649431004
8,9,41,64,1893289816
8,9,41,65,218700180
8,9,41,66,19623170
8,9,41,67,1140628
8,9,41,68,26990
8,9,41,69,68
8,9,41,70,0
8,9,41,71,0
8,9,41,72,0
8,9,41,73,0
8,9,41,74,0
8,9,41,75,0
8,9,41,76,0
8,9,41,77,0
8,9,41,78,0
8,9,41,79,0
8,9,41,80,0
8,9,41,81,0
8,9,41,82,0
8,9,41,83,0
8,9,41,84,0
8,9,41,85,0
8,9,41,86,0
8,9,41,87,0
8,9,41,88,0
8,9,41,89,0
8,9,41,90,0
8,9,41,91,0
8,9,41,92,0
8,9,41,93,0
8,9,41,94,0
8,9,41,95,0
8,9,41,96,0
8,9,41,97,0
8,9,41,98,0
8,9,41,99,0
8,9,41,100,0
8,9,41,101,0
8,9,41,102,0
8,9,41,103,0
8,9,41,104,0
8,9,41,105,0
8,9,41,106,0
8,9,41,107,0
8,9,41,108,0
8,9,41,109,0
8,9,41,110,0
8,9,41,111,0
8,9,41,112,0
8,9,41,113,0
8,9,41,114,0
8,9,41,115,0
8,9,41,116,0
8,9,41,117,0
8,9,41,118,0
8,9,41,119,0
8,9,41,120,0
8,9,41,121,0
8,9,41,122,0
8,9,41,123,0
8,9,41,124,0
8,9,41,125,0
8,9,41,126,0
8,9,41,127,0
8,9,42,0,0
8,9,42,1,0
8,9,42,2,0
8,9,42,3,0
8,9,42,4,0
8,9,42,5,0
8,9,42,6,0
8,9,42,7,0
8,9,42,8,0
8,9,42,9,0
8,9,42,10,0
8,9,42,11,0
8,9,42,12,0
8,9,42,13,0
8,9,42,14,0
8,9,42,15,0
8,9,42,16,1430
8,9,42,17,29780
8,9,42,18,391118
8,9,42,19,4271959
8,9,42,20,41335332
8,9,42,21,362338004
8,9,42,22,2907217131
8,9,42,23,21493349051
8,9,42,24,146822525614
8,9,42,25,927345754444
8,9,42,26,5411930853737
8,9,42,27,29133311733773
8,9,42,28,144320159049543
8,9,42,29,656019236168668
8,9,42,30,2727377578237619
8,9,42,31,10334271898823702
8,9,42,32,35555788984493236
8,9,42,33,110661907411195960
8,9,42,34,310408094694699933
8,9,42,35,781983656908506709
8,9,42,36,1763766568964830683
8,9,42,37,3552692942969319674
8,9,42,38,6379173824272156836
8,9,42,39,10201524289616800418
8,9,42,40,14530706595280088177
8,9,42,41,18453571191648473427
8,9,42,42,20935547167267499622
8,9,42,43,21274490416699071186
8,9,42,44,19427170442014870451
8,9,42,45,15999408949027274863
8,9,42,46,11928959025645228222
8,9,42,47,8083460235316697372
8,9,42,48,4997638922037058196
8,9,42,49,2829641765621366865
8,9,42,50,1472471880582607153
8,9,42,51,706586963356275861
8,9,42,52,313637777120896945
8,9,42,53,129135177993738460
8,9,42,54,49438771086856899
8,9,42,55,17634471845752209
8,9,42,56,5868967096354136
8,9,42,57,1823947351217167
8,9,42,58,529307056707532
8,9,42,59,143288502340415
8,9,42,60,36103567035188
8,9,42,61,8435072137510
8,9,42,62,1816872234159
8,9,42,63,357787554772
8,9,42,64,63632228939
8,9,42,65,10041856184
8,9,42,66,1367875963
8,9,42,67,153794700
8,9,42,68,13176774
8,9,42,69,692762
8,9,42,70,13008
8,9,42,71,17
8,9,42,72,0
8,9,42,73,0
8,9,42,74,0
8,9,42,75,0
8,9,42,76,0
8,9,42,77,0
8,9,42,78,0
8,9,42,79,0
8,9,42,80,0
8,9,42,81,0
8,9,42,82,0
8,9,42,83,0
8,9,42,84,0
8,9,42,85,0
8,9,42,86,0
8,9,42,87,0
8,9,42,88,0
8,9,42,89,0
8,9,42,90,0
8,9,42,91,0
8,9,42,92,0
8,9,42,93,0
8,9,42,94,0
8,9,42,95,0
8,9,42,96,0
8,9,42,97,0
8,9,42,98,0
8,9,42,99,0
8,9,42,100,0
8,9,42,101,0
8,9,42,102,0
8,9,42,103,0
8,9,42,104,0
8,9,42,105,0
8,9,42,106,0
8,9,42,107,0
8,9,42,108,0
8,9,42,109,0
8,9,42,110,0
8,9,42,111,0
8,9,42,112,0
8,9,42,113,0
8,9,42,114,0
8,9,42,115,0
8,9,42,116,0
8,9,42,117,0
8,9,42,118,0
8,9,42,119,0
8,9,42,120,0
8,9,42,121,0
8,9,42,122,0
8,9,42,123,0
8,9,42,124,0
8,9,42,125,0
8,9,42,126,0
8,9,42,127,0
8,9,43,0,0
8,9,43,1,0
8,9,43,2,0
8,9,43,3,0
8,9,43,4,0
8,9,43,5,0
8,9,43,6,0
8,9,43,7,0
8,9,43,8,0
8,9,43,9,0
8,9,43,10,0
8,9,43,11,0
8,9,43,12,0
8,9,43,13,0
8,9,43,14,0
8,9,43,15,0
8,9,43,16,0
8,9,43,17,0
8,9,43,18,0
8,9,43,19,2574
8,9,43,20,63064
8,9,43,21,902104
8,9,43,22,10411654
8,9,43,23,104916098
8,9,43,24,945145964
8,9,43,25,7700705424
8,9,43,26,57185599124
8,9,43,27,388450738264
8,9,43,28,2416718977180
8,9,43,29,13767760984052
8,9,43,30,71728681188956
8,9,43,31,341062583496102
8,9,43,32,1476270558607778
8,9,43,33,5799514525631602
8,9,43,34,20610880946284388
8,9,43,35,66039769930914512
8,9,43,36,190128155123743384
8,9,43,37,490253634757695742
8,9,43,38,1128970172229573342
8,9,43,39,2316437988537355214
8,9,43,40,4228065243110551024
8,9,43,41,6860183973084222670
8,9,43,42,9897286748905443518
8,9,43,43,12712170103842358816
8,9,43,44,14566960043936694084
8,9,43,45,14935000174679077682
8,9,43,46,13746992388221829404
8,9,43,47,11402794395708081324
8,9,43,48,8557237810913450500
8,9,43,49,5833299387541220410
8,9,43,50,3626336370563069196
8,9,43,51,2063717243317809526
8,9,43,52,1079023076375815750
8,9,43,53,520086603134544478
8,9,43,54,231808740032659460
8,9,43,55,95807197583504306
8,9,43,56,36806229430338662
8,9,43,57,13168697222921502
8,9,43,58,4394049916215618
8,9,43,59,1368341195445764
8,9,43,60,397625983526552
8,9,43,61,107697447933874
8,9,43,62,27122698983344
8,9,43,63,6325922985202
8,9,43,64,1358064946092
8,9,43,65,266025422682
8,9,43,66,46931277462
8,9,43,67,7319211124
8,9,43,68,979215286
8,9,43,69,107102270
8,9,43,70,8738602
8,9,43,71,409754
8,9,43,72,6020
8,9,43,73,0
8,9,43,74,0
8,9,43,75,0
8,9,43,76,0
8,9,43,77,0
8,9,43,78,0
8,9,43,79,0
8,9,43,80,0
8,9,43,81,0
8,9,43,82,0
8,9,43,83,0
8,9,43,84,0
8,9,43,85,0
8,9,43,86,0
8,9,43,87,0
8,9,43,88,0
8,9,43,89,0
8,9,43,90,0
8,9,43,91,0
8,9,43,92,0
8,9,43,93,0
8,9,43,94,0
8,9,43,95,0
8,9,43,96,0
8,9,43,97,0
8,9,43,98,0
8,9,43,99,0
8,9,43,100,0
8,9,43,101,0
8,9,43,102,0
8,9,43,103,0
8,9,43,104,0
8,9,43,105,0
8,9,43,106,0
8,9,43,107,0
8,9,43,108,0
8,9,43,109,0
8,9,43,110,0
8,9,43,111,0
8,9,43,112,0
8,9,43,113,0
8,9,43,114,0
8,9,43,115,0
8,9,43,116,0
8,9,43,117,0
8,9,43,118,0
8,9,43,119,0
8,9,43,120,0
8,9,43,121,0
8,9,43,122,0
8,9,43,123,0
8,9,43,124,0
8,9,43,125,0
8,9,43,126,0
8,9,43,127,0
8,9,44,0,0
8,9,44,1,0
8,9,44,2,0
8,9,44,3,0
8,9,44,4,0
8,9,44,5,0
8,9,44,6,0
8,9,44,7,0
8,9,44,8,0
8,9,44,9,0
8,9,44,10,0
8,9,44,11,0
8,9,44,12,0
8,9,44,13,0
8,9,44,14,0
8,9,44,15,0
8,9,44,16,0
8,9,44,17,0
8,9,44,18,0
8,9,44,19,0
8,9,44,20,0
8,9,44,21,0
8,9,44,22,3432
8,9,44,23,100722
8,9,44,24,1611040
8,9,44,25,20017688
8,9,44,26,212881959
8,9,44,27,1991581579
8,9,44,28,16614178161
8,9,44,29,124732385594
8,9,44,30,846820267534
8,9,44,31,5210052221730
8,9,44,32,29063577545898
8,9,44,33,146896444439752
8,9,44,34,671672250437258
8,9,44,35,2772351383778913
8,9,44,36,10302862511837178
8,9,44,37,34375292727619444
8,9,44,38,102667726842108554
8,9,44,39,273703477528247220
8,9,44,40,649636403127458307
8,9,44,41,1369946790276825591
8,9,44,42,2563198521077477272
8,9,44,43,4252880506755245685
8,9,44,44,6260414110522596828
8,9,44,45,8187701610840684005
8,9,44,46,9536016386875876227
8,9,44,47,9920738051176425346
8,9,44,48,9252402878660216790
8,9,44,49,7766249810420508707
8,9,44,50,5891186682863171626
8,9,44,51,4055372773911669033
8,9,44,52,2543683989739205050
8,9,44,53,1459481126859137347
8,9,44,54,768848618608915582
8,9,44,55,373147703311919758
8,9,44,56,167370382120756673
8,9,44,57,69573797390273125
8,9,44,58,26867063955163150
8,9,44,59,9656810368217763
8,9,44,60,3234948833475926
8,9,44,61,1010642200088282
8,9,44,62,294391094944353
8,9,44,63,79853706708983
8,9,44,64,20117875581460
8,9,44,65,4687630843489
8,9,44,66,1003742213653
8,9,44,67,195697780782
8,9,44,68,34264606259
8,9,44,69,5283596995
8,9,44,70,694151154
8,9,44,71,73881510
8,9,44,72,5710122
8,9,44,73,236613
8,9,44,74,2578
8,9,44,75,0
8,9,44,76,0
8,9,44,77,0
8,9,44,78,0
8,9,44,79,0
8,9,44,80,0
8,9,44,81,0
8,9,44,82,0
8,9,44,83,0
8,9,44,84,0
8,9,44,85,0
8,9,44,86,0
8,9,44,87,0
8,9,44,88,0
8,9,44,89,0
8,9,44,90,0
8,9,44,91,0
8,9,44,92,0
8,9,44,93,0
8,9,44,94,0
8,9,44,95,0
8,9,44,96,0
8,9,44,97,0
8,9,44,98,0
8,9,44,99,0
8,9,44,100,0
8,9,44,101,0
8,9,44,102,0
8,9,44,103,0
8,9,44,104,0
8,9,44,105,0
8,9,44,106,0
8,9,44,107,0
8,9,44,108,0
8,9,44,109,0
8,9,44,110,0
8,9,44,111,0
8,9,44,112,0
8,9,44,113,0
8,9,44,114,0
8,9,44,115,0
8,9,44,116,0
8,9,44,117,0
8,9,44,118,0
8,9,44,119,0
8,9,44,120,0
8,9,44,121,0
8,9,44,122,0
8,9,44,123,0
8,9,44,124,0
8,9,44,125,0
8,9,44,126,0
8,9,44,127,0
8,9,45,0,0
8,9,45,1,0
8,9,45,2,0
8,9,45,3,0
8,9,45,4,0
8,9,45,5,0
8,9,45,6,0
8,9,45,7,0
8,9,45,8,0
8,9,45,9,0
8,9,45,10,0
8,9,45,11,0
8,9,45,12,0
8,9,45,13,0
8,9,45,14,0
8,9,45,15,0
8,9,45,16,0
8,9,45,17,0
8,9,45,18,0
8,9,45,19,0
8,9,45,20,0
8,9,45,21,0
8,9,45,22,0
8,9,45,23,0
8,9,45,24,0
8,9,45,25,3432
8,9,45,26,122340
8,9,45,27,2240716
8,9,45,28,30577852
8,9,45,29,348094470
8,9,45,30,3419092900
8,9,45,31,29456423158
8,9,45,32,225078976204
8,9,45,33,1535212619318
8,9,45,34,9378616741800
8,9,45,35,51390715046276
8,9,45,36,252606319948736
8,9,45,37,1112826477605972
8,9,45,38,4386745059846706
8,9,45,39,15441712024066440
8,9,45,40,48426521585428760
8,9,45,41,134985120175231960
8,9,45,42,333705299572469492
8,9,45,43,730387819355847868
8,9,45,44,1413745023371278852
8,9,45,45,2419286678976021244
8,9,45,46,3662557527997194012
8,9,45,47,4913228718171367092
8,9,45,48,5855034620805967020
8,9,45,49,6218554203072581880
8,9,45,50,5908835207793153204
8,9,45,51,5043959970385966980
8,9,45,52,3884850938946906138
8,9,45,53,2711389371378289262
8,9,45,54,1722116937669120480
8,9,45,55,999414257676217002
8,9,45,56,531978902392277222
8,9,45,57,260638731194011244
8,9,45,58,117914761923625158
8,9,45,59,49398305762098640
8,9,45,60,19209550973492848
8,9,45,61,6947267914825764
8,9,45,62,2339768160409818
8,9,45,63,734256590431112
8,9,45,64,214638966609160
8,9,45,65,58365087281184
8,9,45,66,14722813722984
8,9,45,67,3430070932168
8,9,45,68,733091608232
8,9,45,69,142359905638
8,9,45,70,24753012602
8,9,45,71,3775377004
8,9,45,72,487271802
8,9,45,73,50431420
8,9,45,74,3677700
8,9,45,75,132612
8,9,45,76,1034
8,9,45,77,0
8,9,45,78,0
8,9,45,79,0
8,9,45,80,0
8,9,45,81,0
8,9,45,82,0
8,9,45,83,0
8,9,45,84,0
8,9,45,85,0
8,9,45,86,0
8,9,45,87,0
8,9,45,88,0
8,9,45,89,0
8,9,45,90,0
8,9,45,91,0
8,9,45,92,0
8,9,45,93,0
8,9,45,94,0
8,9,45,95,0
8,9,45,96,0
8,9,45,97,0
8,9,45,98,0
8,9,45,99,0
8,9,45,100,0
8,9,45,101,0
8,9,45,102,0
8,9,45,103,0
8,9,45,104,0
8,9,45,105,0
8,9,45,106,0
8,9,45,107,0
8,9,45,108,0
8,9,45,109,0
8,9,45,110,0
8,9,45,111,0
8,9,45,112,0
8,9,45,113,0
8,9,45,114,0
8,9,45,115,0
8,9,45,116,0
8,9,45,117,0
8,9,45,118,0
8,9,45,119,0
8,9,45,120,0
8,9,45,121,0
8,9,45,122,0
8,9,45,123,0
8,9,45,124,0
8,9,45,125,0
8,9,45,126,0
8,9,45,127,0
8,9,46,0,0
8,9,46,1,0
8,9,46,2,0
8,9,46,3,0
8,9,46,4,0
8,9,46,5,0
8,9,46,6,0
8,9,46,7,0
8,9,46,8,0
8,9,46,9,0
8,9,46,10,0
8,9,46,11,0
8,9,46,12,0
8,9,46,13,0
8,9,46,14,0
8,9,46,15,0
8,9,46,16,0
8,9,46,17,0
8,9,46,18,0
8,9,46,19,0
8,9,46,20,0
8,9,46,21,0
8,9,46,22,0
8,9,46,23,0
8,9,46,24,0
8,9,46,25,0
8,9,46,26,0
8,9,46,27,0
8,9,46,28,2574
8,9,46,29,113188
8,9,46,30,2427734
8,9,46,31,37165262
8,9,46,32,460176900
8,9,46,33,4803763139
8,9,46,34,43150187496
8,9,46,35,338075603913
8,9,46,36,2330047087834
8,9,46,37,14197100306906
8,9,46,38,76684271681337
8,9,46,39,367589969135500
8,9,46,40,1563682315190365
8,9,46,41,5897812691663145
8,9,46,42,19696917459023231
8,9,46,43,58152791736303387
8,9,46,44,151535798555035839
8,9,46,45,348065047789113450
8,9,46,46,704149263114190416
8,9,46,47,1254622853387395655
8,9,46,48,1970534276434351299
8,9,46,49,2733207285845841202
8,9,46,50,3357129096095982839
8,9,46,51,3664288978065039634
8,9,46,52,3568621660554878825
8,9,46,53,3114693431692142791
8,9,46,54,2447470358602997611
8,9,46,55,1739361642099184850
8,9,46,56,1122956074259137900
8,9,46,57,661417189293191431
8,9,46,58,356820848382254273
8,9,46,59,176959056868476802
8,9,46,60,80942442426991429
8,9,46,61,34247042359198521
8,9,46,62,13436341525992335
8,9,46,63,4897687240913184
8,9,46,64,1660822281672737
8,9,46,65,524229332332730
8,9,46,66,153968179475865
8,9,46,67,42015976019891
8,9,46,68,10622437913745
8,9,46,69,2476591608487
8,9,46,70,528760482853
8,9,46,71,102343241526
8,9,46,72,17683582069
8,9,46,73,2669437140
8,9,46,74,338456970
8,9,46,75,34073660
8,9,46,76,2329792
8,9,46,77,72102
8,9,46,78,380
8,9,46,79,0
8,9,46,80,0
8,9,46,81,0
8,9,46,82,0
8,9,46,83,0
8,9,46,84,0
8,9,46,85,0
8,9,46,86,0
8,9,46,87,0
8,9,46,88,0
8,9,46,89,0
8,9,46,90,0
8,9,46,91,0
8,9,46,92,0
8,9,46,93,0
8,9,46,94,0
8,9,46,95,0
8,9,46,96,0
8,9,46,97,0
8,9,46,98,0
8,9,46,99,0
8,9,46,100,0
8,9,46,101,0
8,9,46,102,0
8,9,46,103,0
8,9,46,104,0
8,9,46,105,0
8,9,46,106,0
8,9,46,107,0
8,9,46,108,0
8,9,46,109,0
8,9,46,110,0
8,9,46,111,0
8,9,46,112,0
8,9,46,113,0
8,9,46,114,0
8,9,46,115,0
8,9,46,116,0
8,9,46,117,0
8,9,46,118,0
8,9,46,119,0
8,9,46,120,0
8,9,46,121,0
8,9,46,122,0
8,9,46,123,0
8,9,46,124,0
8,9,46,125,0
8,9,46,126,0
8,9,46,127,0
8,9,47,0,0
8,9,47,1,0
8,9,47,2,0
8,9,47,3,0
8,9,47,4,0
8,9,47,5,0
8,9,47,6,0
8,9,47,7,0
8,9,47,8,0
8,9,47,9,0
8,9,47,10,0
8,9,47,11,0
8,9,47,12,0
8,9,47,13,0
8,9,47,14,0
8,9,47,15,0
8,9,47,16,0
8,9,47,17,0
8,9,47,18,0
8,9,47,19,0
8,9,47,20,0
8,9,47,21,0
8,9,47,22,0
8,9,47,23,0
8,9,47,24,0
8,9,47,25,0
8,9,47,26,0
8,9,47,27,0
8,9,47,28,0
8,9,47,29,0
8,9,47,30,0
8,9,47,31,1430
8,9,47,32,79272
8,9,47,33,2038764
8,9,47,34,35818816
8,9,47,35,491307922
8,9,47,36,5528369356
8,9,47,37,52351464718
8,9,47,38,424206734200
8,9,47,39,2974058742216
8,9,47,40,18168526623334
8,9,47,41,97135827300052
8,9,47,42,455587698581818
8,9,47,43,1876472415151150
8,9,47,44,6787769299777458
8,9,47,45,21553142242798152
8,9,47,46,60029962814597152
8,9,47,47,146556009635680732
8,9,47,48,313530745227165016
8,9,47,49,587942142299398312
8,9,47,50,967530838187449270
8,9,47,51,1400142590978220532
8,9,47,52,1787117838486454630
8,9,47,53,2019496609403364574
8,9,47,54,2029230092505089112
8,9,47,55,1821650241138626372
8,9,47,56,1468115367479033230
8,9,47,57,1067399550779941636
8,9,47,58,703417239751132316
8,9,47,59,422048514862434646
8,9,47,60,231519794464254154
8,9,47,61,116560789307898160
8,9,47,62,54044400627326858
8,9,47,63,23146954113734512
8,9,47,64,9180909202115254
8,9,47,65,3379021171614586
8,9,47,66,1155558587759736
8,9,47,67,367394585614402
8,9,47,68,108554437791048
8,9,47,69,29762511299320
8,9,47,70,7549255225676
8,9,47,71,1763082818164
8,9,47,72,376354492828
8,9,47,73,72665999782
8,9,47,74,12486303824
8,9,47,75,1866433150
8,9,47,76,232625948
8,9,47,77,22760748
8,9,47,78,1451618
8,9,47,79,37872
8,9,47,80,124
8,9,47,81,0
8,9,47,82,0
8,9,47,83,0
8,9,47,84,0
8,9,47,85,0
8,9,47,86,0
8,9,47,87,0
8,9,47,88,0
8,9,47,89,0
8,9,47,90,0
8,9,47,91,0
8,9,47,92,0
8,9,47,93,0
8,9,47,94,0
8,9,47,95,0
8,9,47,96,0
8,9,47,97,0
8,9,47,98,0
8,9,47,99,0
8,9,47,100,0
8,9,47,101,0
8,9,47,102,0
8,9,47,103,0
8,9,47,104,0
8,9,47,105,0
8,9,47,106,0
8,9,47,107,0
8,9,47,108,0
8,9,47,109,0
8,9,47,110,0
8,9,47,111,0
8,9,47,112,0
8,9,47,113,0
8,9,47,114,0
8,9,47,115,0
8,9,47,116,0
8,9,47,117,0
8,9,47,118,0
8,9,47,119,0
8,9,47,120,0
8,9,47,121,0
8,9,47,122,0
8,9,47,123,0
8,9,47,124,0
8,9,47,125,0
8,9,47,126,0
8,9,47,127,0
8,9,48,0,0
8,9,48,1,0
8,9,48,2,0
8,9,48,3,0
8,9,48,4,0
8,9,48,5,0
8,9,48,6,0
8,9,48,7,0
8,9,48,8,0
8,9,48,9,0
8,9,48,10,0
8,9,48,11,0
8,9,48,12,0
8,9,48,13,0
8,9,48,14,0
8,9,48,15,0
8,9,48,16,0
8,9,48,17,0
8,9,48,18,0
8,9,48,19,0
8,9,48,20,0
8,9,48,21,0
8,9,48,22,0
8,9,48,23,0
8,9,48,24,0
8,9,48,25,0
8,9,48,26,0
8,9,48,27,0
8,9,48,28,0
8,9,48,29,0
8,9,48,30,0
8,9,48,31,0
8,9,48,32,0
8,9,48,33,0
8,9,48,34,572
8,9,48,35,41354
8,9,48,36,1312192
8,9,48,37,27145265
8,9,48,38,421370059
8,9,48,39,5197718738
8,9,48,40,52578680448
8,9,48,41,445208277847
8,9,48,42,3200744849064
8,9,48,43,19728694723016
8,9,48,44,104928390587493
8,9,48,45,483495745756709
8,9,48,46,1934771392776162
8,9,48,47,6732015631755362
8,9,48,48,20379049824462779
8,9,48,49,53687485185058169
8,9,48,50,123135678554685800
8,9,48,51,246080158026550581
8,9,48,52,429155695927618041
8,9,48,53,654690623013626433
8,9,48,54,876527294313259600
8,9,48,55,1034130112847765068
8,9,48,56,1080200539194627650
8,9,48,57,1004061863527425551
8,9,48,58,834877710615109722
8,9,48,59,624253670022186873
8,9,48,60,421863410815309701
8,9,48,61,258901303266601280
8,9,48,62,144937119512757181
8,9,48,63,74314125000337958
8,9,48,64,35025876330654737
8,9,48,65,15223400014703416
8,9,48,66,6117815026773147
8,9,48,67,2277965445307072
8,9,48,68,786996068954583
8,9,48,69,252423872913544
8,9,48,70,75136925116363
8,9,48,71,20723302348212
8,9,48,72,5279758254048
8,9,48,73,1236425411784
8,9,48,74,264144978477
8,9,48,75,50918994669
8,9,48,76,8708260866
8,9,48,77,1289966262
8,9,48,78,158070911
8,9,48,79,15036617
8,9,48,80,887502
8,9,48,81,19188
8,9,48,82,34
8,9,48,83,0
8,9,48,84,0
8,9,48,85,0
8,9,48,86,0
8,9,48,87,0
8,9,48,88,0
8,9,48,89,0
8,9,48,90,0
8,9,48,91,0
8,9,48,92,0
8,9,48,93,0
8,9,48,94,0
8,9,48,95,0
8,9,48,96,0
8,9,48,97,0
8,9,48,98,0
8,9,48,99,0
8,9,48,100,0
8,9,48,101,0
8,9,48,102,0
8,9,48,103,0
8,9,48,104,0
8,9,48,105,0
8,9,48,106,0
8,9,48,107,0
8,9,48,108,0
8,9,48,109,0
8,9,48,110,0
8,9,48,111,0
8,9,48,112,0
8,9,48,113,0
8,9,48,114,0
8,9,48,115,0
8,9,48,116,0
8,9,48,117,0
8,9,48,118,0
8,9,48,119,0
8,9,48,120,0
8,9,48,121,0
8,9,48,122,0
8,9,48,123,0
8,9,48,124,0
8,9,48,125,0
8,9,48,126,0
8,9,48,127,0
8,9,49,0,0
8,9,49,1,0
8,9,49,2,0
8,9,49,3,0
8,9,49,4,0
8,9,49,5,0
8,9,49,6,0
8,9,49,7,0
8,9,49,8,0
8,9,49,9,0
8,9,49,10,0
8,9,49,11,0
8,9,49,12,0
8,9,49,13,0
8,9,49,14,0
8,9,49,15,0
8,9,49,16,0
8,9,49,17,0
8,9,49,18,0
8,9,49,19,0
8,9,49,20,0
8,9,49,21,0
8,9,49,22,0
8,9,49,23,0
8,9,49,24,0
8,9,49,25,0
8,9,49,26,0
8,9,49,27,0
8,9,49,28,0
8,9,49,29,0
8,9,49,30,0
8,9,49,31,0
8,9,49,32,0
8,9,49,33,0
8,9,49,34,0
8,9,49,35,0
8,9,49,36,0
8,9,49,37,156
8,9,49,38,15584
8,9,49,39,634552
8,9,49,40,15947450
8,9,49,41,287409942
8,9,49,42,3966744614
8,9,49,43,43560897352
8,9,49,44,390351588390
8,9,49,45,2906421576726
8,9,49,46,18216428199028
