r,c,o,a,count
8,14,6,177,0
8,14,6,178,0
8,14,6,179,0
8,14,6,180,0
8,14,6,181,0
8,14,6,182,0
8,14,6,183,0
8,14,6,184,0
8,14,6,185,0
8,14,6,186,0
8,14,6,187,0
8,14,6,188,0
8,14,6,189,0
8,14,6,190,0
8,14,6,191,0
8,14,6,192,0
8,14,6,193,0
8,14,6,194,0
8,14,6,195,0
8,14,6,196,0
8,14,6,197,0
8,14,6,198,0
8,14,6,199,0
8,14,6,200,0
8,14,6,201,0
8,14,6,202,0
8,14,7,0,17574016000
8,14,7,1,13477257240
8,14,7,2,4373672628
8,14,7,3,721202248
8,14,7,4,74353044
8,14,7,5,6899648
8,14,7,6,461716
8,14,7,7,26412
8,14,7,8,1576
8,14,7,9,0
8,14,7,10,0
8,14,7,11,0
8,14,7,12,0
8,14,7,13,0
8,14,7,14,0
8,14,7,15,0
8,14,7,16,0
8,14,7,17,0
8,14,7,18,0
8,14,7,19,0
8,14,7,20,0
8,14,7,21,0
8,14,7,22,0
8,14,7,23,0
8,14,7,24,0
8,14,7,25,0
8,14,7,26,0
8,14,7,27,0
8,14,7,28,0
8,14,7,29,0
8,14,7,30,0
8,14,7,31,0
8,14,7,32,0
8,14,7,33,0
8,14,7,34,0
8,14,7,35,0
8,14,7,36,0
8,14,7,37,0
8,14,7,38,0
8,14,7,39,0
8,14,7,40,0
8,14,7,41,0
8,14,7,42,0
8,14,7,43,0
8,14,7,44,0
8,14,7,45,0
8,14,7,46,0
8,14,7,47,0
8,14,7,48,0
8,14,7,49,0
8,14,7,50,0
8,14,7,51,0
8,14,7,52,0
8,14,7,53,0
8,14,7,54,0
8,14,7,55,0
8,14,7,56,0
8,14,7,57,0
8,14,7,58,0
8,14,7,59,0
8,14,7,60,0
8,14,7,61,0
8,14,7,62,0
8,14,7,63,0
8,14,7,64,0
8,14,7,65,0
8,14,7,66,0
8,14,7,67,0
8,14,7,68,0
8,14,7,69,0
8,14,7,70,0
8,14,7,71,0
8,14,7,72,0
8,14,7,73,0
8,14,7,74,0
8,14,7,75,0
8,14,7,76,0
8,14,7,77,0
8,14,7,78,0
8,14,7,79,0
8,14,7,80,0
8,14,7,81,0
8,14,7,82,0
8,14,7,83,0
8,14,7,84,0
8,14,7,85,0
8,14,7,86,0
8,14,7,87,0
8,14,7,88,0
8,14,7,89,0
8,14,7,90,0
8,14,7,91,0
8,14,7,92,0
8,14,7,93,0
8,14,7,94,0
8,14,7,95,0
8,14,7,96,0
8,14,7,97,0
8,14,7,98,0
8,14,7,99,0
8,14,7,100,0
8,14,7,101,0
8,14,7,102,0
8,14,7,103,0
8,14,7,104,0
8,14,7,105,0
8,14,7,106,0
8,14,7,107,0
8,14,7,108,0
8,14,7,109,0
8,14,7,110,0
8,14,7,111,0
8,14,7,112,0
8,14,7,113,0
8,14,7,114,0
8,14,7,115,0
8,14,7,116,0
8,14,7,117,0
8,14,7,118,0
8,14,7,119,0
8,14,7,120,0
8,14,7,121,0
8,14,7,122,0
8,14,7,123,0
8,14,7,124,0
8,14,7,125,0
8,14,7,126,0
8,14,7,127,0
8,14,7,128,0
8,14,7,129,0
8,14,7,130,0
8,14,7,131,0
8,14,7,132,0
8,14,7,133,0
8,14,7,134,0
8,14,7,135,0
8,14,7,136,0
8,14,7,137,0
8,14,7,138,0
8,14,7,139,0
8,14,7,140,0
8,14,7,141,0
8,14,7,142,0
8,14,7,143,0
8,14,7,144,0
8,14,7,145,0
8,14,7,146,0
8,14,7,147,0
8,14,7,148,0
8,14,7,149,0
8,14,7,150,0
8,14,7,151,0
8,14,7,152,0
8,14,7,153,0
8,14,7,154,0
8,14,7,155,0
8,14,7,156,0
8,14,7,157,0
8,14,7,158,0
8,14,7,159,0
8,14,7,160,0
8,14,7,161,0
8,14,7,162,0
8,14,7,163,0
8,14,7,164,0
8,14,7,165,0
8,14,7,166,0
8,14,7,167,0
8,14,7,168,0
8,14,7,169,0
8,14,7,170,0
8,14,7,171,0
8,14,7,172,0
8,14,7,173,0
8,14,7,174,0
8,14,7,175,0
8,14,7,176,0
8,14,7,177,0
8,14,7,178,0
8,14,7,179,0
8,14,7,180,0
8,14,7,181,0
8,14,7,182,0
8,14,7,183,0
8,14,7,184,0
8,14,7,185,0
8,14,7,186,0
8,14,7,187,0
8,14,7,188,0
8,14,7,189,0
8,14,7,190,0
8,14,7,191,0
8,14,7,192,0
8,14,7,193,0
8,14,7,194,0
8,14,7,195,0
8,14,7,196,0
8,14,7,197,0
8,14,7,198,0
8,14,7,199,0
8,14,7,200,0
8,14,7,201,0
8,14,7,202,0
8,14,8,0,179755977430
8,14,8,1,186893728284
8,14,8,2,84712840525
8,14,8,3,20623189564
8,14,8,4,3103043260
8,14,8,5,363990310
8,14,8,6,35364864
8,14,8,7,2700700
8,14,8,8,219157
8,14,8,9,8446
8,14,8,10,430
8,14,8,11,0
8,14,8,12,0
8,14,8,13,0
8,14,8,14,0
8,14,8,15,0
8,14,8,16,0
8,14,8,17,0
8,14,8,18,0
8,14,8,19,0
8,14,8,20,0
8,14,8,21,0
8,14,8,22,0
8,14,8,23,0
8,14,8,24,0
8,14,8,25,0
8,14,8,26,0
8,14,8,27,0
8,14,8,28,0
8,14,8,29,0
8,14,8,30,0
8,14,8,31,0
8,14,8,32,0
8,14,8,33,0
8,14,8,34,0
8,14,8,35,0
8,14,8,36,0
8,14,8,37,0
8,14,8,38,0
8,14,8,39,0
8,14,8,40,0
8,14,8,41,0
8,14,8,42,0
8,14,8,43,0
8,14,8,44,0
8,14,8,45,0
8,14,8,46,0
8,14,8,47,0
8,14,8,48,0
8,14,8,49,0
8,14,8,50,0
8,14,8,51,0
8,14,8,52,0
8,14,8,53,0
8,14,8,54,0
8,14,8,55,0
8,14,8,56,0
8,14,8,57,0
8,14,8,58,0
8,14,8,59,0
8,14,8,60,0
8,14,8,61,0
8,14,8,62,0
8,14,8,63,0
8,14,8,64,0
8,14,8,65,0
8,14,8,66,0
8,14,8,67,0
8,14,8,68,0
8,14,8,69,0
8,14,8,70,0
8,14,8,71,0
8,14,8,72,0
8,14,8,73,0
8,14,8,74,0
8,14,8,75,0
8,14,8,76,0
8,14,8,77,0
8,14,8,78,0
8,14,8,79,0
8,14,8,80,0
8,14,8,81,0
8,14,8,82,0
8,14,8,83,0
8,14,8,84,0
8,14,8,85,0
8,14,8,86,0
8,14,8,87,0
8,14,8,88,0
8,14,8,89,0
8,14,8,90,0
8,14,8,91,0
8,14,8,92,0
8,14,8,93,0
8,14,8,94,0
8,14,8,95,0
8,14,8,96,0
8,14,8,97,0
8,14,8,98,0
8,14,8,99,0
8,14,8,100,0
8,14,8,101,0
8,14,8,102,0
8,14,8,103,0
8,14,8,104,0
8,14,8,105,0
8,14,8,106,0
8,14,8,107,0
8,14,8,108,0
8,14,8,109,0
8,14,8,110,0
8,14,8,111,0
8,14,8,112,0
8,14,8,113,0
8,14,8,114,0
8,14,8,115,0
8,14,8,116,0
8,14,8,117,0
8,14,8,118,0
8,14,8,119,0
8,14,8,120,0
8,14,8,121,0
8,14,8,122,0
8,14,8,123,0
8,14,8,124,0
8,14,8,125,0
8,14,8,126,0
8,14,8,127,0
8,14,8,128,0
8,14,8,129,0
8,14,8,130,0
8,14,8,131,0
8,14,8,132,0
8,14,8,133,0
8,14,8,134,0
8,14,8,135,0
8,14,8,136,0
8,14,8,137,0
8,14,8,138,0
8,14,8,139,0
8,14,8,140,0
8,14,8,141,0
8,14,8,142,0
8,14,8,143,0
8,14,8,144,0
8,14,8,145,0
8,14,8,146,0
8,14,8,147,0
8,14,8,148,0
8,14,8,149,0
8,14,8,150,0
8,14,8,151,0
8,14,8,152,0
8,14,8,153,0
8,14,8,154,0
8,14,8,155,0
8,14,8,156,0
8,14,8,157,0
8,14,8,158,0
8,14,8,159,0
8,14,8,160,0
8,14,8,161,0
8,14,8,162,0
8,14,8,163,0
8,14,8,164,0
8,14,8,165,0
8,14,8,166,0
8,14,8,167,0
8,14,8,168,0
8,14,8,169,0
8,14,8,170,0
8,14,8,171,0
8,14,8,172,0
8,14,8,173,0
8,14,8,174,0
8,14,8,175,0
8,14,8,176,0
8,14,8,177,0
8,14,8,178,0
8,14,8,179,0
8,14,8,180,0
8,14,8,181,0
8,14,8,182,0
8,14,8,183,0
8,14,8,184,0
8,14,8,185,0
8,14,8,186,0
8,14,8,187,0
8,14,8,188,0
8,14,8,189,0
8,14,8,190,0
8,14,8,191,0
8,14,8,192,0
8,14,8,193,0
8,14,8,194,0
8,14,8,195,0
8,14,8,196,0
8,14,8,197,0
8,14,8,198,0
8,14,8,199,0
8,14,8,200,0
8,14,8,201,0
8,14,8,202,0
8,14,9,0,1556454807360
8,14,9,1,2115447968208
8,14,9,2,1281500049256
8,14,9,3,433356761468
8,14,9,4,91731325040
8,14,9,5,14096831248
8,14,9,6,1774820500
8,14,9,7,182110676
8,14,9,8,17341160
8,14,9,9,1297800
8,14,9,10,77012
8,14,9,11,4520
8,14,9,12,72
8,14,9,13,0
8,14,9,14,0
8,14,9,15,0
8,14,9,16,0
8,14,9,17,0
8,14,9,18,0
8,14,9,19,0
8,14,9,20,0
8,14,9,21,0
8,14,9,22,0
8,14,9,23,0
8,14,9,24,0
8,14,9,25,0
8,14,9,26,0
8,14,9,27,0
8,14,9,28,0
8,14,9,29,0
8,14,9,30,0
8,14,9,31,0
8,14,9,32,0
8,14,9,33,0
8,14,9,34,0
8,14,9,35,0
8,14,9,36,0
8,14,9,37,0
8,14,9,38,0
8,14,9,39,0
8,14,9,40,0
8,14,9,41,0
8,14,9,42,0
8,14,9,43,0
8,14,9,44,0
8,14,9,45,0
8,14,9,46,0
8,14,9,47,0
8,14,9,48,0
8,14,9,49,0
8,14,9,50,0
8,14,9,51,0
8,14,9,52,0
8,14,9,53,0
8,14,9,54,0
8,14,9,55,0
8,14,9,56,0
8,14,9,57,0
8,14,9,58,0
8,14,9,59,0
8,14,9,60,0
8,14,9,61,0
8,14,9,62,0
8,14,9,63,0
8,14,9,64,0
8,14,9,65,0
8,14,9,66,0
8,14,9,67,0
8,14,9,68,0
8,14,9,69,0
8,14,9,70,0
8,14,9,71,0
8,14,9,72,0
8,14,9,73,0
8,14,9,74,0
8,14,9,75,0
8,14,9,76,0
8,14,9,77,0
8,14,9,78,0
8,14,9,79,0
8,14,9,80,0
8,14,9,81,0
8,14,9,82,0
8,14,9,83,0
8,14,9,84,0
8,14,9,85,0
8,14,9,86,0
8,14,9,87,0
8,14,9,88,0
8,14,9,89,0
8,14,9,90,0
8,14,9,91,0
8,14,9,92,0
8,14,9,93,0
8,14,9,94,0
8,14,9,95,0
8,14,9,96,0
8,14,9,97,0
8,14,9,98,0
8,14,9,99,0
8,14,9,100,0
8,14,9,101,0
8,14,9,102,0
8,14,9,103,0
8,14,9,104,0
8,14,9,105,0
8,14,9,106,0
8,14,9,107,0
8,14,9,108,0
8,14,9,109,0
8,14,9,110,0
8,14,9,111,0
8,14,9,112,0
8,14,9,113,0
8,14,9,114,0
8,14,9,115,0
8,14,9,116,0
8,14,9,117,0
8,14,9,118,0
8,14,9,119,0
8,14,9,120,0
8,14,9,121,0
8,14,9,122,0
8,14,9,123,0
8,14,9,124,0
8,14,9,125,0
8,14,9,126,0
8,14,9,127,0
8,14,9,128,0
8,14,9,129,0
8,14,9,130,0
8,14,9,131,0
8,14,9,132,0
8,14,9,133,0
8,14,9,134,0
8,14,9,135,0
8,14,9,136,0
8,14,9,137,0
8,14,9,138,0
8,14,9,139,0
8,14,9,140,0
8,14,9,141,0
8,14,9,142,0
8,14,9,143,0
8,14,9,144,0
8,14,9,145,0
8,14,9,146,0
8,14,9,147,0
8,14,9,148,0
8,14,9,149,0
8,14,9,150,0
8,14,9,151,0
8,14,9,152,0
8,14,9,153,0
8,14,9,154,0
8,14,9,155,0
8,14,9,156,0
8,14,9,157,0
8,14,9,158,0
8,14,9,159,0
8,14,9,160,0
8,14,9,161,0
8,14,9,162,0
8,14,9,163,0
8,14,9,164,0
8,14,9,165,0
8,14,9,166,0
8,14,9,167,0
8,14,9,168,0
8,14,9,169,0
8,14,9,170,0
8,14,9,171,0
8,14,9,172,0
8,14,9,173,0
8,14,9,174,0
8,14,9,175,0
8,14,9,176,0
8,14,9,177,0
8,14,9,178,0
8,14,9,179,0
8,14,9,180,0
8,14,9,181,0
8,14,9,182,0
8,14,9,183,0
8,14,9,184,0
8,14,9,185,0
8,14,9,186,0
8,14,9,187,0
8,14,9,188,0
8,14,9,189,0
8,14,9,190,0
8,14,9,191,0
8,14,9,192,0
8,14,9,193,0
8,14,9,194,0
8,14,9,195,0
8,14,9,196,0
8,14,9,197,0
8,14,9,198,0
8,14,9,199,0
8,14,9,200,0
8,14,9,201,0
8,14,9,202,0
8,14,10,0,11538903645848
8,14,10,1,19929895331858
8,14,10,2,15608733727832
8,14,10,3,7020931301040
8,14,10,4,2012970732430
8,14,10,5,407800620222
8,14,10,6,65093045642
8,14,10,7,8580287130
8,14,10,8,985760198
8,14,10,9,99679040
8,14,10,10,8149162
8,14,10,11,646022
8,14,10,12,33186
8,14,10,13,1886
8,14,10,14,0
8,14,10,15,0
8,14,10,16,0
8,14,10,17,0
8,14,10,18,0
8,14,10,19,0
8,14,10,20,0
8,14,10,21,0
8,14,10,22,0
8,14,10,23,0
8,14,10,24,0
8,14,10,25,0
8,14,10,26,0
8,14,10,27,0
8,14,10,28,0
8,14,10,29,0
8,14,10,30,0
8,14,10,31,0
8,14,10,32,0
8,14,10,33,0
8,14,10,34,0
8,14,10,35,0
8,14,10,36,0
8,14,10,37,0
8,14,10,38,0
8,14,10,39,0
8,14,10,40,0
8,14,10,41,0
8,14,10,42,0
8,14,10,43,0
8,14,10,44,0
8,14,10,45,0
8,14,10,46,0
8,14,10,47,0
8,14,10,48,0
8,14,10,49,0
8,14,10,50,0
8,14,10,51,0
8,14,10,52,0
8,14,10,53,0
8,14,10,54,0
8,14,10,55,0
8,14,10,56,0
8,14,10,57,0
8,14,10,58,0
8,14,10,59,0
8,14,10,60,0
8,14,10,61,0
8,14,10,62,0
8,14,10,63,0
8,14,10,64,0
8,14,10,65,0
8,14,10,66,0
8,14,10,67,0
8,14,10,68,0
8,14,10,69,0
8,14,10,70,0
8,14,10,71,0
8,14,10,72,0
8,14,10,73,0
8,14,10,74,0
8,14,10,75,0
8,14,10,76,0
8,14,10,77,0
8,14,10,78,0
8,14,10,79,0
8,14,10,80,0
8,14,10,81,0
8,14,10,82,0
8,14,10,83,0
8,14,10,84,0
8,14,10,85,0
8,14,10,86,0
8,14,10,87,0
8,14,10,88,0
8,14,10,89,0
8,14,10,90,0
8,14,10,91,0
8,14,10,92,0
8,14,10,93,0
8,14,10,94,0
8,14,10,95,0
8,14,10,96,0
8,14,10,97,0
8,14,10,98,0
8,14,10,99,0
8,14,10,100,0
8,14,10,101,0
8,14,10,102,0
8,14,10,103,0
8,14,10,104,0
8,14,10,105,0
8,14,10,106,0
8,14,10,107,0
8,14,10,108,0
8,14,10,109,0
8,14,10,110,0
8,14,10,111,0
8,14,10,112,0
8,14,10,113,0
8,14,10,114,0
8,14,10,115,0
8,14,10,116,0
8,14,10,117,0
8,14,10,118,0
8,14,10,119,0
8,14,10,120,0
8,14,10,121,0
8,14,10,122,0
8,14,10,123,0
8,14,10,124,0
8,14,10,125,0
8,14,10,126,0
8,14,10,127,0
8,14,10,128,0
8,14,10,129,0
8,14,10,130,0
8,14,10,131,0
8,14,10,132,0
8,14,10,133,0
8,14,10,134,0
8,14,10,135,0
8,14,10,136,0
8,14,10,137,0
8,14,10,138,0
8,14,10,139,0
8,14,10,140,0
8,14,10,141,0
8,14,10,142,0
8,14,10,143,0
8,14,10,144,0
8,14,10,145,0
8,14,10,146,0
8,14,10,147,0
8,14,10,148,0
8,14,10,149,0
8,14,10,150,0
8,14,10,151,0
8,14,10,152,0
8,14,10,153,0
8,14,10,154,0
8,14,10,155,0
8,14,10,156,0
8,14,10,157,0
8,14,10,158,0
8,14,10,159,0
8,14,10,160,0
8,14,10,161,0
8,14,10,162,0
8,14,10,163,0
8,14,10,164,0
8,14,10,165,0
8,14,10,166,0
8,14,10,167,0
8,14,10,168,0
8,14,10,169,0
8,14,10,170,0
8,14,10,171,0
8,14,10,172,0
8,14,10,173,0
8,14,10,174,0
8,14,10,175,0
8,14,10,176,0
8,14,10,177,0
8,14,10,178,0
8,14,10,179,0
8,14,10,180,0
8,14,10,181,0
8,14,10,182,0
8,14,10,183,0
8,14,10,184,0
8,14,10,185,0
8,14,10,186,0
8,14,10,187,0
8,14,10,188,0
8,14,10,189,0
8,14,10,190,0
8,14,10,191,0
8,14,10,192,0
8,14,10,193,0
8,14,10,194,0
8,14,10,195,0
8,14,10,196,0
8,14,10,197,0
8,14,10,198,0
8,14,10,199,0
8,14,10,200,0
8,14,10,201,0
8,14,10,202,0
8,14,11,0,73903176490712
8,14,11,1,158583611838432
8,14,11,2,156457911602080
8,14,11,3,90617490681448
8,14,11,4,34059257477692
8,14,11,5,8994175705388
8,14,11,6,1817455889336
8,14,11,7,299733061920
8,14,11,8,42105568640
8,14,11,9,5221543404
8,14,11,10,556887220
8,14,11,11,53321752
8,14,11,12,4339720
8,14,11,13,308644
8,14,11,14,16980
8,14,11,15,504
8,14,11,16,0
8,14,11,17,0
8,14,11,18,0
8,14,11,19,0
8,14,11,20,0
8,14,11,21,0
8,14,11,22,0
8,14,11,23,0
8,14,11,24,0
8,14,11,25,0
8,14,11,26,0
8,14,11,27,0
8,14,11,28,0
8,14,11,29,0
8,14,11,30,0
8,14,11,31,0
8,14,11,32,0
8,14,11,33,0
8,14,11,34,0
8,14,11,35,0
8,14,11,36,0
8,14,11,37,0
8,14,11,38,0
8,14,11,39,0
8,14,11,40,0
8,14,11,41,0
8,14,11,42,0
8,14,11,43,0
8,14,11,44,0
8,14,11,45,0
8,14,11,46,0
8,14,11,47,0
8,14,11,48,0
8,14,11,49,0
8,14,11,50,0
8,14,11,51,0
8,14,11,52,0
8,14,11,53,0
8,14,11,54,0
8,14,11,55,0
8,14,11,56,0
8,14,11,57,0
8,14,11,58,0
8,14,11,59,0
8,14,11,60,0
8,14,11,61,0
8,14,11,62,0
8,14,11,63,0
8,14,11,64,0
8,14,11,65,0
8,14,11,66,0
8,14,11,67,0
8,14,11,68,0
8,14,11,69,0
8,14,11,70,0
8,14,11,71,0
8,14,11,72,0
8,14,11,73,0
8,14,11,74,0
8,14,11,75,0
8,14,11,76,0
8,14,11,77,0
8,14,11,78,0
8,14,11,79,0
8,14,11,80,0
8,14,11,81,0
8,14,11,82,0
8,14,11,83,0
8,14,11,84,0
8,14,11,85,0
8,14,11,86,0
8,14,11,87,0
8,14,11,88,0
8,14,11,89,0
8,14,11,90,0
8,14,11,91,0
8,14,11,92,0
8,14,11,93,0
8,14,11,94,0
8,14,11,95,0
8,14,11,96,0
8,14,11,97,0
8,14,11,98,0
8,14,11,99,0
8,14,11,100,0
8,14,11,101,0
8,14,11,102,0
8,14,11,103,0
8,14,11,104,0
8,14,11,105,0
8,14,11,106,0
8,14,11,107,0
8,14,11,108,0
8,14,11,109,0
8,14,11,110,0
8,14,11,111,0
8,14,11,112,0
8,14,11,113,0
8,14,11,114,0
8,14,11,115,0
8,14,11,116,0
8,14,11,117,0
8,14,11,118,0
8,14,11,119,0
8,14,11,120,0
8,14,11,121,0
8,14,11,122,0
8,14,11,123,0
8,14,11,124,0
8,14,11,125,0
8,14,11,126,0
8,14,11,127,0
8,14,11,128,0
8,14,11,129,0
8,14,11,130,0
8,14,11,131,0
8,14,11,132,0
8,14,11,133,0
8,14,11,134,0
8,14,11,135,0
8,14,11,136,0
8,14,11,137,0
8,14,11,138,0
8,14,11,139,0
8,14,11,140,0
8,14,11,141,0
8,14,11,142,0
8,14,11,143,0
8,14,11,144,0
8,14,11,145,0
8,14,11,146,0
8,14,11,147,0
8,14,11,148,0
8,14,11,149,0
8,14,11,150,0
8,14,11,151,0
8,14,11,152,0
8,14,11,153,0
8,14,11,154,0
8,14,11,155,0
8,14,11,156,0
8,14,11,157,0
8,14,11,158,0
8,14,11,159,0
8,14,11,160,0
8,14,11,161,0
8,14,11,162,0
8,14,11,163,0
8,14,11,164,0
8,14,11,165,0
8,14,11,166,0
8,14,11,167,0
8,14,11,168,0
8,14,11,169,0
8,14,11,170,0
8,14,11,171,0
8,14,11,172,0
8,14,11,173,0
8,14,11,174,0
8,14,11,175,0
8,14,11,176,0
8,14,11,177,0
8,14,11,178,0
8,14,11,179,0
8,14,11,180,0
8,14,11,181,0
8,14,11,182,0
8,14,11,183,0
8,14,11,184,0
8,14,11,185,0
8,14,11,186,0
8,14,11,187,0
8,14,11,188,0
8,14,11,189,0
8,14,11,190,0
8,14,11,191,0
8,14,11,192,0
8,14,11,193,0
8,14,11,194,0
8,14,11,195,0
8,14,11,196,0
8,14,11,197,0
8,14,11,198,0
8,14,11,199,0
8,14,11,200,0
8,14,11,201,0
8,14,11,202,0
8,14,12,0,411869672587556
8,14,12,1,1077864872051066
8,14,12,2,1311926650152242
8,14,12,3,953911331448102
8,14,12,4,457476531692473
8,14,12,5,154735597410828
8,14,12,6,39442892163773
8,14,12,7,8059028716174
8,14,12,8,1381608101411
8,14,12,9,205998128736
8,14,12,10,27011802567
8,14,12,11,3134413668
8,14,12,12,324868664
8,14,12,13,29560462
8,14,12,14,2425481
8,14,12,15,145194
8,14,12,16,8233
8,14,12,17,126
8,14,12,18,0
8,14,12,19,0
8,14,12,20,0
8,14,12,21,0
8,14,12,22,0
8,14,12,23,0
8,14,12,24,0
8,14,12,25,0
8,14,12,26,0
8,14,12,27,0
8,14,12,28,0
8,14,12,29,0
8,14,12,30,0
8,14,12,31,0
8,14,12,32,0
8,14,12,33,0
8,14,12,34,0
8,14,12,35,0
8,14,12,36,0
8,14,12,37,0
8,14,12,38,0
8,14,12,39,0
8,14,12,40,0
8,14,12,41,0
8,14,12,42,0
8,14,12,43,0
8,14,12,44,0
8,14,12,45,0
8,14,12,46,0
8,14,12,47,0
8,14,12,48,0
8,14,12,49,0
8,14,12,50,0
8,14,12,51,0
8,14,12,52,0
8,14,12,53,0
8,14,12,54,0
8,14,12,55,0
8,14,12,56,0
8,14,12,57,0
8,14,12,58,0
8,14,12,59,0
8,14,12,60,0
8,14,12,61,0
8,14,12,62,0
8,14,12,63,0
8,14,12,64,0
8,14,12,65,0
8,14,12,66,0
8,14,12,67,0
8,14,12,68,0
8,14,12,69,0
8,14,12,70,0
8,14,12,71,0
8,14,12,72,0
8,14,12,73,0
8,14,12,74,0
8,14,12,75,0
8,14,12,76,0
8,14,12,77,0
8,14,12,78,0
8,14,12,79,0
8,14,12,80,0
8,14,12,81,0
8,14,12,82,0
8,14,12,83,0
8,14,12,84,0
8,14,12,85,0
8,14,12,86,0
8,14,12,87,0
8,14,12,88,0
8,14,12,89,0
8,14,12,90,0
8,14,12,91,0
8,14,12,92,0
8,14,12,93,0
8,14,12,94,0
8,14,12,95,0
8,14,12,96,0
8,14,12,97,0
8,14,12,98,0
8,14,12,99,0
8,14,12,100,0
8,14,12,101,0
8,14,12,102,0
8,14,12,103,0
8,14,12,104,0
8,14,12,105,0
8,14,12,106,0
8,14,12,107,0
8,14,12,108,0
8,14,12,109,0
8,14,12,110,0
8,14,12,111,0
8,14,12,112,0
8,14,12,113,0
8,14,12,114,0
8,14,12,115,0
8,14,12,116,0
8,14,12,117,0
8,14,12,118,0
8,14,12,119,0
8,14,12,120,0
8,14,12,121,0
8,14,12,122,0
8,14,12,123,0
8,14,12,124,0
8,14,12,125,0
8,14,12,126,0
8,14,12,127,0
8,14,12,128,0
8,14,12,129,0
8,14,12,130,0
8,14,12,131,0
8,14,12,132,0
8,14,12,133,0
8,14,12,134,0
8,14,12,135,0
8,14,12,136,0
8,14,12,137,0
8,14,12,138,0
8,14,12,139,0
8,14,12,140,0
8,14,12,141,0
8,14,12,142,0
8,14,12,143,0
8,14,12,144,0
8,14,12,145,0
8,14,12,146,0
8,14,12,147,0
8,14,12,148,0
8,14,12,149,0
8,14,12,150,0
8,14,12,151,0
8,14,12,152,0
8,14,12,153,0
8,14,12,154,0
8,14,12,155,0
8,14,12,156,0
8,14,12,157,0
8,14,12,158,0
8,14,12,159,0
8,14,12,160,0
8,14,12,161,0
8,14,12,162,0
8,14,12,163,0
8,14,12,164,0
8,14,12,165,0
8,14,12,166,0
8,14,12,167,0
8,14,12,168,0
8,14,12,169,0
8,14,12,170,0
8,14,12,171,0
8,14,12,172,0
8,14,12,173,0
8,14,12,174,0
8,14,12,175,0
8,14,12,176,0
8,14,12,177,0
8,14,12,178,0
8,14,12,179,0
8,14,12,180,0
8,14,12,181,0
8,14,12,182,0
8,14,12,183,0
8,14,12,184,0
8,14,12,185,0
8,14,12,186,0
8,14,12,187,0
8,14,12,188,0
8,14,12,189,0
8,14,12,190,0
8,14,12,191,0
8,14,12,192,0
8,14,12,193,0
8,14,12,194,0
8,14,12,195,0
8,14,12,196,0
8,14,12,197,0
8,14,12,198,0
8,14,12,199,0
8,14,12,200,0
8,14,12,201,0
8,14,12,202,0
8,14,13,0,2009084352004940
8,14,13,1,6313738841944480
8,14,13,2,9318909484542064
8,14,13,3,8335031754476092
8,14,13,4,4987973101582360
8,14,13,5,2121482860493220
8,14,13,6,676484782401856
8,14,13,7,170462594229064
8,14,13,8,35523664042948
8,14,13,9,6345505204440
8,14,13,10,995158169976
8,14,13,11,138412438536
8,14,13,12,17238453736
8,14,13,13,1926310308
8,14,13,14,195152380
8,14,13,15,16993404
8,14,13,16,1300668
8,14,13,17,77016
8,14,13,18,3712
8,14,13,19,0
8,14,13,20,0
8,14,13,21,0
8,14,13,22,0
8,14,13,23,0
8,14,13,24,0
8,14,13,25,0
8,14,13,26,0
8,14,13,27,0
8,14,13,28,0
8,14,13,29,0
8,14,13,30,0
8,14,13,31,0
8,14,13,32,0
8,14,13,33,0
8,14,13,34,0
8,14,13,35,0
8,14,13,36,0
8,14,13,37,0
8,14,13,38,0
8,14,13,39,0
8,14,13,40,0
8,14,13,41,0
8,14,13,42,0
8,14,13,43,0
8,14,13,44,0
8,14,13,45,0
8,14,13,46,0
8,14,13,47,0
8,14,13,48,0
8,14,13,49,0
8,14,13,50,0
8,14,13,51,0
8,14,13,52,0
8,14,13,53,0
8,14,13,54,0
8,14,13,55,0
8,14,13,56,0
8,14,13,57,0
8,14,13,58,0
8,14,13,59,0
8,14,13,60,0
8,14,13,61,0
8,14,13,62,0
8,14,13,63,0
8,14,13,64,0
8,14,13,65,0
8,14,13,66,0
8,14,13,67,0
8,14,13,68,0
8,14,13,69,0
8,14,13,70,0
8,14,13,71,0
8,14,13,72,0
8,14,13,73,0
8,14,13,74,0
8,14,13,75,0
8,14,13,76,0
8,14,13,77,0
8,14,13,78,0
8,14,13,79,0
8,14,13,80,0
8,14,13,81,0
8,14,13,82,0
8,14,13,83,0
8,14,13,84,0
8,14,13,85,0
8,14,13,86,0
8,14,13,87,0
8,14,13,88,0
8,14,13,89,0
8,14,13,90,0
8,14,13,91,0
8,14,13,92,0
8,14,13,93,0
8,14,13,94,0
8,14,13,95,0
8,14,13,96,0
8,14,13,97,0
8,14,13,98,0
8,14,13,99,0
8,14,13,100,0
8,14,13,101,0
8,14,13,102,0
8,14,13,103,0
8,14,13,104,0
8,14,13,105,0
8,14,13,106,0
8,14,13,107,0
8,14,13,108,0
8,14,13,109,0
8,14,13,110,0
8,14,13,111,0
8,14,13,112,0
8,14,13,113,0
8,14,13,114,0
8,14,13,115,0
8,14,13,116,0
8,14,13,117,0
8,14,13,118,0
8,14,13,119,0
8,14,13,120,0
8,14,13,121,0
8,14,13,122,0
8,14,13,123,0
8,14,13,124,0
8,14,13,125,0
8,14,13,126,0
