r,c,o,a,count
3,24,43,8,0
3,24,43,9,0
3,24,43,10,0
3,24,43,11,0
3,24,43,12,0
3,24,43,13,0
3,24,43,14,0
3,24,43,15,0
3,24,43,16,0
3,24,43,17,0
3,24,43,18,0
3,24,43,19,86688
3,24,43,20,6739224
3,24,43,21,140487546
3,24,43,22,1946895756
3,24,43,23,21329309320
3,24,43,24,194001162938
3,24,43,25,1514465992024
3,24,43,26,10321446358364
3,24,43,27,62021043806736
3,24,43,28,330441011840792
3,24,43,29,1565057175936752
3,24,43,30,6593578551840532
3,24,43,31,24691641528066540
3,24,43,32,82061196769911638
3,24,43,33,241570399901083178
3,24,43,34,628703205143170794
3,24,43,35,1444437354696440172
3,24,43,36,2927193597139431422
3,24,43,37,5232441008002190398
3,24,43,38,8256583925619546466
3,24,43,39,11517474801263151920
3,24,43,40,14228711866428192130
3,24,43,41,15598458939551283908
3,24,43,42,15203186027649788846
3,24,43,43,13196419618886746396
3,24,43,44,10214934452041041916
3,24,43,45,7058259790850951188
3,24,43,46,4356128012705193924
3,24,43,47,2401900739371732958
3,24,43,48,1183211695229277562
3,24,43,49,520686319554770154
3,24,43,50,204683833355380294
3,24,43,51,71895801323463632
3,24,43,52,22583105809578148
3,24,43,53,6352825303803756
3,24,43,54,1603965135951176
3,24,43,55,364448496320706
3,24,43,56,74740262353266
3,24,43,57,13873020509054
3,24,43,58,2336295862240
3,24,43,59,357595922276
3,24,43,60,49792074778
3,24,43,61,6305686086
3,24,43,62,725333514
3,24,43,63,75603934
3,24,43,64,7032390
3,24,43,65,599524
3,24,43,66,42790
3,24,43,67,2594
3,24,43,68,140
3,24,43,69,0
3,24,43,70,0
3,24,43,71,0
3,24,43,72,0
3,24,43,73,0
3,24,43,74,0
3,24,43,75,0
3,24,43,76,0
3,24,43,77,0
3,24,43,78,0
3,24,43,79,0
3,24,43,80,0
3,24,43,81,0
3,24,43,82,0
3,24,43,83,0
3,24,43,84,0
3,24,43,85,0
3,24,43,86,0
3,24,43,87,0
3,24,43,88,0
3,24,43,89,0
3,24,43,90,0
3,24,43,91,0
3,24,43,92,0
3,24,43,93,0
3,24,43,94,0
3,24,43,95,0
3,24,43,96,0
3,24,43,97,0
3,24,43,98,0
3,24,43,99,0
3,24,43,100,0
3,24,43,101,0
3,24,43,102,0
3,24,43,103,0
3,24,43,104,0
3,24,43,105,0
3,24,43,106,0
3,24,43,107,0
3,24,43,108,0
3,24,43,109,0
3,24,43,110,0
3,24,43,111,0
3,24,43,112,0
3,24,43,113,0
3,24,43,114,0
3,24,43,115,0
3,24,43,116,0
3,24,43,117,0
3,24,44,0,0
3,24,44,1,0
3,24,44,2,0
3,24,44,3,0
3,24,44,4,0
3,24,44,5,0
3,24,44,6,0
3,24,44,7,0
3,24,44,8,0
3,24,44,9,0
3,24,44,10,0
3,24,44,11,0
3,24,44,12,0
3,24,44,13,0
3,24,44,14,0
3,24,44,15,0
3,24,44,16,0
3,24,44,17,0
3,24,44,18,0
3,24,44,19,0
3,24,44,20,0
3,24,44,21,0
3,24,44,22,294129
3,24,44,23,22803898
3,24,44,24,508983680
3,24,44,25,7108602519
3,24,44,26,76626843679
3,24,44,27,675433245750
3,24,44,28,5047492572267
3,24,44,29,32586937373180
3,24,44,30,183758989193431
3,24,44,31,910643424983908
3,24,44,32,3977729265267697
3,24,44,33,15329226268758179
3,24,44,34,52103249961323783
3,24,44,35,156044503032313218
3,24,44,36,411335014017828396
3,24,44,37,953588205954626030
3,24,44,38,1943838463333338070
3,24,44,39,3486049239497570358
3,24,44,40,5507213884700000972
3,24,44,41,7677930239512490710
3,24,44,42,9466554744442335405
3,24,44,43,10344843808311606741
3,24,44,44,10039831652376730134
3,24,44,45,8668791157971377041
3,24,44,46,6668250479104207148
3,24,44,47,4573963009316187842
3,24,44,48,2799133487793466877
3,24,44,49,1528503650500074847
3,24,44,50,744672329142391334
3,24,44,51,323603404430353936
3,24,44,52,125413344173527363
3,24,44,53,43355141565875751
3,24,44,54,13379687412013276
3,24,44,55,3691779821593050
3,24,44,56,912892912030533
3,24,44,57,202886615929458
3,24,44,58,40652379967094
3,24,44,59,7365422480654
3,24,44,60,1209662836610
3,24,44,61,180403443154
3,24,44,62,24446337095
3,24,44,63,3010675438
3,24,44,64,335765933
3,24,44,65,33888298
3,24,44,66,3057930
3,24,44,67,244317
3,24,44,68,17644
3,24,44,69,883
3,24,44,70,40
3,24,44,71,0
3,24,44,72,0
3,24,44,73,0
3,24,44,74,0
3,24,44,75,0
3,24,44,76,0
3,24,44,77,0
3,24,44,78,0
3,24,44,79,0
3,24,44,80,0
3,24,44,81,0
3,24,44,82,0
3,24,44,83,0
3,24,44,84,0
3,24,44,85,0
3,24,44,86,0
3,24,44,87,0
3,24,44,88,0
3,24,44,89,0
3,24,44,90,0
3,24,44,91,0
3,24,44,92,0
3,24,44,93,0
3,24,44,94,0
3,24,44,95,0
3,24,44,96,0
3,24,44,97,0
3,24,44,98,0
3,24,44,99,0
3,24,44,100,0
3,24,44,101,0
3,24,44,102,0
3,24,44,103,0
3,24,44,104,0
3,24,44,105,0
3,24,44,106,0
3,24,44,107,0
3,24,44,108,0
3,24,44,109,0
3,24,44,110,0
3,24,44,111,0
3,24,44,112,0
3,24,44,113,0
3,24,44,114,0
3,24,44,115,0
3,24,44,116,0
3,24,44,117,0
3,24,45,0,0
3,24,45,1,0
3,24,45,2,0
3,24,45,3,0
3,24,45,4,0
3,24,45,5,0
3,24,45,6,0
3,24,45,7,0
3,24,45,8,0
3,24,45,9,0
3,24,45,10,0
3,24,45,11,0
3,24,45,12,0
3,24,45,13,0
3,24,45,14,0
3,24,45,15,0
3,24,45,16,0
3,24,45,17,0
3,24,45,18,0
3,24,45,19,0
3,24,45,20,0
3,24,45,21,0
3,24,45,22,0
3,24,45,23,0
3,24,45,24,0
3,24,45,25,817428
3,24,45,26,64080360
3,24,45,27,1512435366
3,24,45,28,21361131212
3,24,45,29,226624091114
3,24,45,30,1935982765982
3,24,45,31,13840897169196
3,24,45,32,84557622744326
3,24,45,33,446781639442400
3,24,45,34,2055559821027056
3,24,45,35,8263870727351322
3,24,45,36,29074082983374220
3,24,45,37,89549740240724882
3,24,45,38,241456462180938414
3,24,45,39,569974358988528702
3,24,45,40,1178537215810023476
3,24,45,41,2137033032805023556
3,24,45,42,3404376553020053476
3,24,45,43,4775261908662794372
3,24,45,44,5912307962910191750
3,24,45,45,6476979755155580066
3,24,45,46,6292196592230262722
3,24,45,47,5430597997556848412
3,24,45,48,4169813183185604774
3,24,45,49,2851077812115524564
3,24,45,50,1736689949578644916
3,24,45,51,942488377555896786
3,24,45,52,455575110529526306
3,24,45,53,196068267598734162
3,24,45,54,75109536540275022
3,24,45,55,25613380739268036
3,24,45,56,7781395616815320
3,24,45,57,2109492421971196
3,24,45,58,511581078172588
3,24,45,59,111332945631738
3,24,45,60,21814734818900
3,24,45,61,3860609242644
3,24,45,62,618647502376
3,24,45,63,89918180110
3,24,45,64,11862738546
3,24,45,65,1419612878
3,24,45,66,153624742
3,24,45,67,14982076
3,24,45,68,1309796
3,24,45,69,98338
3,24,45,70,6990
3,24,45,71,288
3,24,45,72,10
3,24,45,73,0
3,24,45,74,0
3,24,45,75,0
3,24,45,76,0
3,24,45,77,0
3,24,45,78,0
3,24,45,79,0
3,24,45,80,0
3,24,45,81,0
3,24,45,82,0
3,24,45,83,0
3,24,45,84,0
3,24,45,85,0
3,24,45,86,0
3,24,45,87,0
3,24,45,88,0
3,24,45,89,0
3,24,45,90,0
3,24,45,91,0
3,24,45,92,0
3,24,45,93,0
3,24,45,94,0
3,24,45,95,0
3,24,45,96,0
3,24,45,97,0
3,24,45,98,0
3,24,45,99,0
3,24,45,100,0
3,24,45,101,0
3,24,45,102,0
3,24,45,103,0
3,24,45,104,0
3,24,45,105,0
3,24,45,106,0
3,24,45,107,0
3,24,45,108,0
3,24,45,109,0
3,24,45,110,0
3,24,45,111,0
3,24,45,112,0
3,24,45,113,0
3,24,45,114,0
3,24,45,115,0
3,24,45,116,0
3,24,45,117,0
3,24,46,0,0
3,24,46,1,0
3,24,46,2,0
3,24,46,3,0
3,24,46,4,0
3,24,46,5,0
3,24,46,6,0
3,24,46,7,0
3,24,46,8,0
3,24,46,9,0
3,24,46,10,0
3,24,46,11,0
3,24,46,12,0
3,24,46,13,0
3,24,46,14,0
3,24,46,15,0
3,24,46,16,0
3,24,46,17,0
3,24,46,18,0
3,24,46,19,0
3,24,46,20,0
3,24,46,21,0
3,24,46,22,0
3,24,46,23,0
3,24,46,24,0
3,24,46,25,0
3,24,46,26,0
3,24,46,27,0
3,24,46,28,1880268
3,24,46,29,150702758
3,24,46,30,3732004775
3,24,46,31,53363317131
3,24,46,32,557365984562
3,24,46,33,4612031757512
3,24,46,34,31511041235529
3,24,46,35,181897269961193
3,24,46,36,898906274004755
3,24,46,37,3832054969290632
3,24,46,38,14152488180794012
3,24,46,39,45387058114156272
3,24,46,40,126571678040767155
3,24,46,41,307293829773733761
3,24,46,42,650426755065754783
3,24,46,43,1202525712863756098
3,24,46,44,1946618400347176284
3,24,46,45,2766591502652915402
3,24,46,46,3461964900376563953
3,24,46,47,3824705957882452154
3,24,46,48,3739584513017374047
3,24,46,49,3242365929396901050
3,24,46,50,2496641336925874342
3,24,46,51,1708892417465263154
3,24,46,52,1040210571251545876
3,24,46,53,563069138906435265
3,24,46,54,270941508345502141
3,24,46,55,115833739902194172
3,24,46,56,43980115070403987
3,24,46,57,14829852096806881
3,24,46,58,4444248523675333
3,24,46,59,1185733896876385
3,24,46,60,282407028645312
3,24,46,61,60246558611800
3,24,46,62,11553715128599
3,24,46,63,1998430760601
3,24,46,64,312591888665
3,24,46,65,44294727069
3,24,46,66,5688007944
3,24,46,67,661404392
3,24,46,68,69504317
3,24,46,69,6503758
3,24,46,70,556023
3,24,46,71,39530
3,24,46,72,2386
3,24,46,73,126
3,24,46,74,0
3,24,46,75,0
3,24,46,76,0
3,24,46,77,0
3,24,46,78,0
3,24,46,79,0
3,24,46,80,0
3,24,46,81,0
3,24,46,82,0
3,24,46,83,0
3,24,46,84,0
3,24,46,85,0
3,24,46,86,0
3,24,46,87,0
3,24,46,88,0
3,24,46,89,0
3,24,46,90,0
3,24,46,91,0
3,24,46,92,0
3,24,46,93,0
3,24,46,94,0
3,24,46,95,0
3,24,46,96,0
3,24,46,97,0
3,24,46,98,0
3,24,46,99,0
3,24,46,100,0
3,24,46,101,0
3,24,46,102,0
3,24,46,103,0
3,24,46,104,0
3,24,46,105,0
3,24,46,106,0
3,24,46,107,0
3,24,46,108,0
3,24,46,109,0
3,24,46,110,0
3,24,46,111,0
3,24,46,112,0
3,24,46,113,0
3,24,46,114,0
3,24,46,115,0
3,24,46,116,0
3,24,46,117,0
3,24,47,0,0
3,24,47,1,0
3,24,47,2,0
3,24,47,3,0
3,24,47,4,0
3,24,47,5,0
3,24,47,6,0
3,24,47,7,0
3,24,47,8,0
3,24,47,9,0
3,24,47,10,0
3,24,47,11,0
3,24,47,12,0
3,24,47,13,0
3,24,47,14,0
3,24,47,15,0
3,24,47,16,0
3,24,47,17,0
3,24,47,18,0
3,24,47,19,0
3,24,47,20,0
3,24,47,21,0
3,24,47,22,0
3,24,47,23,0
3,24,47,24,0
3,24,47,25,0
3,24,47,26,0
3,24,47,27,0
3,24,47,28,0
3,24,47,29,0
3,24,47,30,0
3,24,47,31,3602980
3,24,47,32,298156956
3,24,47,33,7710604630
3,24,47,34,111644337918
3,24,47,35,1148369792738
3,24,47,36,9197264040338
3,24,47,37,59981156697014
3,24,47,38,326640045459620
3,24,47,39,1507112284134846
3,24,47,40,5943143834543664
3,24,47,41,20136460070386282
3,24,47,42,58824010832367028
3,24,47,43,148558090585548970
3,24,47,44,325178264803400998
3,24,47,45,618650718064407120
3,24,47,46,1026174774878867502
3,24,47,47,1488984184572603320
3,24,47,48,1896231211411009326
3,24,47,49,2126032287237822274
3,24,47,50,2104263523419213988
3,24,47,51,1842610226102168656
3,24,47,52,1429778345063623668
3,24,47,53,984108106646914296
3,24,47,54,601091348050546402
3,24,47,55,325779724438562896
3,24,47,56,156598526680340436
3,24,47,57,66717912092589540
3,24,47,58,25178954545452274
3,24,47,59,8416193700013480
3,24,47,60,2493313567095504
3,24,47,61,655845103987728
3,24,47,62,153621568132252
3,24,47,63,32161148481632
3,24,47,64,6041404350812
3,24,47,65,1021917385098
3,24,47,66,156095579094
3,24,47,67,21563929722
3,24,47,68,2696348460
3,24,47,69,304383924
3,24,47,70,30996476
3,24,47,71,2810924
3,24,47,72,226222
3,24,47,73,16102
3,24,47,74,806
3,24,47,75,36
3,24,47,76,0
3,24,47,77,0
3,24,47,78,0
3,24,47,79,0
3,24,47,80,0
3,24,47,81,0
3,24,47,82,0
3,24,47,83,0
3,24,47,84,0
3,24,47,85,0
3,24,47,86,0
3,24,47,87,0
3,24,47,88,0
3,24,47,89,0
3,24,47,90,0
3,24,47,91,0
3,24,47,92,0
3,24,47,93,0
3,24,47,94,0
3,24,47,95,0
3,24,47,96,0
3,24,47,97,0
3,24,47,98,0
3,24,47,99,0
3,24,47,100,0
3,24,47,101,0
3,24,47,102,0
3,24,47,103,0
3,24,47,104,0
3,24,47,105,0
3,24,47,106,0
3,24,47,107,0
3,24,47,108,0
3,24,47,109,0
3,24,47,110,0
3,24,47,111,0
3,24,47,112,0
3,24,47,113,0
3,24,47,114,0
3,24,47,115,0
3,24,47,116,0
3,24,47,117,0
3,24,48,0,0
3,24,48,1,0
3,24,48,2,0
3,24,48,3,0
3,24,48,4,0
3,24,48,5,0
3,24,48,6,0
3,24,48,7,0
3,24,48,8,0
3,24,48,9,0
3,24,48,10,0
3,24,48,11,0
3,24,48,12,0
3,24,48,13,0
3,24,48,14,0
3,24,48,15,0
3,24,48,16,0
3,24,48,17,0
3,24,48,18,0
3,24,48,19,0
3,24,48,20,0
3,24,48,21,0
3,24,48,22,0
3,24,48,23,0
3,24,48,24,0
3,24,48,25,0
3,24,48,26,0
3,24,48,27,0
3,24,48,28,0
3,24,48,29,0
3,24,48,30,0
3,24,48,31,0
3,24,48,32,0
3,24,48,33,0
3,24,48,34,5775002
3,24,48,35,497771058
3,24,48,36,13409750334
3,24,48,37,196639399886
3,24,48,38,1992706470748
3,24,48,39,15437135927619
3,24,48,40,95994278536228
3,24,48,41,492505025975007
3,24,48,42,2118833183639064
3,24,48,43,7720830646297295
3,24,48,44,23987692520397661
3,24,48,45,63853475472405705
3,24,48,46,146234328789162089
3,24,48,47,289274854028445907
3,24,48,48,496271409387766506
3,24,48,49,741366449838232619
3,24,48,50,968157856810496658
3,24,48,51,1109195602692279906
3,24,48,52,1118288021250006048
3,24,48,53,994616211176252855
3,24,48,54,781804362476064298
3,24,48,55,543713773841563914
3,24,48,56,334716460454382498
3,24,48,57,182377124069877646
3,24,48,58,87903492238659695
3,24,48,59,37448510531512609
3,24,48,60,14090675637680817
3,24,48,61,4681375119132046
3,24,48,62,1374125762202811
3,24,48,63,357024360686170
3,24,48,64,82366474372889
3,24,48,65,16940789802548
3,24,48,66,3119656491556
3,24,48,67,516348946416
3,24,48,68,77037591104
3,24,48,69,10378706238
3,24,48,70,1263033997
3,24,48,71,138393128
3,24,48,72,13644313
3,24,48,73,1198467
3,24,48,74,90080
3,24,48,75,6400
3,24,48,76,256
3,24,48,77,9
3,24,48,78,0
3,24,48,79,0
3,24,48,80,0
3,24,48,81,0
3,24,48,82,0
3,24,48,83,0
3,24,48,84,0
3,24,48,85,0
3,24,48,86,0
3,24,48,87,0
3,24,48,88,0
3,24,48,89,0
3,24,48,90,0
3,24,48,91,0
3,24,48,92,0
3,24,48,93,0
3,24,48,94,0
3,24,48,95,0
3,24,48,96,0
3,24,48,97,0
3,24,48,98,0
3,24,48,99,0
3,24,48,100,0
3,24,48,101,0
3,24,48,102,0
3,24,48,103,0
3,24,48,104,0
3,24,48,105,0
3,24,48,106,0
3,24,48,107,0
3,24,48,108,0
3,24,48,109,0
3,24,48,110,0
3,24,48,111,0
3,24,48,112,0
3,24,48,113,0
3,24,48,114,0
3,24,48,115,0
3,24,48,116,0
3,24,48,117,0
3,24,49,0,0
3,24,49,1,0
3,24,49,2,0
3,24,49,3,0
3,24,49,4,0
3,24,49,5,0
3,24,49,6,0
3,24,49,7,0
3,24,49,8,0
3,24,49,9,0
3,24,49,10,0
3,24,49,11,0
3,24,49,12,0
3,24,49,13,0
3,24,49,14,0
3,24,49,15,0
3,24,49,16,0
3,24,49,17,0
3,24,49,18,0
3,24,49,19,0
3,24,49,20,0
3,24,49,21,0
3,24,49,22,0
3,24,49,23,0
3,24,49,24,0
3,24,49,25,0
3,24,49,26,0
3,24,49,27,0
3,24,49,28,0
3,24,49,29,0
3,24,49,30,0
3,24,49,31,0
3,24,49,32,0
3,24,49,33,0
3,24,49,34,0
3,24,49,35,0
3,24,49,36,0
3,24,49,37,7760636
3,24,49,38,702151132
3,24,49,39,19691200732
3,24,49,40,292580061312
3,24,49,41,2923295100276
3,24,49,42,21900181727088
3,24,49,43,129768640005334
3,24,49,44,626766495890980
3,24,49,45,2512673708303198
3,24,49,46,8459330927597590
3,24,49,47,24113896481653416
3,24,49,48,58576192041470288
3,24,49,49,121936947731695332
3,24,49,50,218670950211696864
3,24,49,51,339514502863346158
3,24,49,52,458522055652057692
3,24,49,53,540892221578674018
3,24,49,54,559314903153710354
3,24,49,55,508434644096353212
3,24,49,56,407149668470107582
3,24,49,57,287597528822608726
3,24,49,58,179298977545736922
3,24,49,59,98648773065294266
3,24,49,60,47869064148236586
3,24,49,61,20467226089200910
3,24,49,62,7703717655017954
3,24,49,63,2551373997735816
3,24,49,64,743869417456674
3,24,49,65,191290170491024
3,24,49,66,43533732882940
3,24,49,67,8806743279260
3,24,49,68,1591148585394
3,24,49,69,257819743024
3,24,49,70,37586080864
3,24,49,71,4937452520
3,24,49,72,584528624
3,24,49,73,62275704
3,24,49,74,5890688
3,24,49,75,506290
3,24,49,76,35944
3,24,49,77,2164
3,24,49,78,112
3,24,49,79,0
3,24,49,80,0
3,24,49,81,0
3,24,49,82,0
3,24,49,83,0
3,24,49,84,0
3,24,49,85,0
3,24,49,86,0
3,24,49,87,0
3,24,49,88,0
3,24,49,89,0
3,24,49,90,0
3,24,49,91,0
3,24,49,92,0
3,24,49,93,0
3,24,49,94,0
3,24,49,95,0
3,24,49,96,0
3,24,49,97,0
3,24,49,98,0
3,24,49,99,0
3,24,49,100,0
3,24,49,101,0
3,24,49,102,0
3,24,49,103,0
3,24,49,104,0
3,24,49,105,0
3,24,49,106,0
3,24,49,107,0
3,24,49,108,0
3,24,49,109,0
3,24,49,110,0
3,24,49,111,0
3,24,49,112,0
3,24,49,113,0
3,24,49,114,0
3,24,49,115,0
3,24,49,116,0
3,24,49,117,0
3,24,50,0,0
3,24,50,1,0
3,24,50,2,0
3,24,50,3,0
3,24,50,4,0
3,24,50,5,0
3,24,50,6,0
3,24,50,7,0
3,24,50,8,0
3,24,50,9,0
3,24,50,10,0
3,24,50,11,0
3,24,50,12,0
3,24,50,13,0
3,24,50,14,0
3,24,50,15,0
3,24,50,16,0
3,24,50,17,0
3,24,50,18,0
3,24,50,19,0
3,24,50,20,0
3,24,50,21,0
3,24,50,22,0
3,24,50,23,0
3,24,50,24,0
3,24,50,25,0
3,24,50,26,0
3,24,50,27,0
3,24,50,28,0
3,24,50,29,0
3,24,50,30,0
3,24,50,31,0
3,24,50,32,0
3,24,50,33,0
3,24,50,34,0
3,24,50,35,0
3,24,50,36,0
3,24,50,37,0
3,24,50,38,0
3,24,50,39,0
3,24,50,40,8749832
3,24,50,41,836599292
3,24,50,42,24444591962
3,24,50,43,368482447214
3,24,50,44,3634977784254
3,24,50,45,26347997124180
3,24,50,46,148782434893989
3,24,50,47,676528500477067
3,24,50,48,2528235156277077
3,24,50,49,7871437218070165
3,24,50,50,20621370151952820
3,24,50,51,45823619998838039
3,24,50,52,86975354561790496
3,24,50,53,141894996328239245
3,24,50,54,200107068153340554
3,24,50,55,245157963337191205
3,24,50,56,262026752784063200
3,24,50,57,245144702843179164
3,24,50,58,201258927412431848
3,24,50,59,145224115544879617
3,24,50,60,92172166212072292
3,24,50,61,51455259097172707
3,24,50,62,25249021213549256
3,24,50,63,10878831309359972
3,24,50,64,4111066992371462
3,24,50,65,1361632630684777
3,24,50,66,395406152814136
3,24,50,67,100862342275094
3,24,50,68,22682060418506
3,24,50,69,4518726845875
3,24,50,70,801647667018
3,24,50,71,127235942499
3,24,50,72,18126051517
3,24,50,73,2322228285
3,24,50,74,267310283
3,24,50,75,27624770
3,24,50,76,2528078
3,24,50,77,205624
3,24,50,78,14448
3,24,50,79,725
3,24,50,80,32
3,24,50,81,0
3,24,50,82,0
3,24,50,83,0
3,24,50,84,0
3,24,50,85,0
3,24,50,86,0
3,24,50,87,0
3,24,50,88,0
3,24,50,89,0
3,24,50,90,0
3,24,50,91,0
3,24,50,92,0
3,24,50,93,0
3,24,50,94,0
3,24,50,95,0
3,24,50,96,0
3,24,50,97,0
3,24,50,98,0
3,24,50,99,0
3,24,50,100,0
3,24,50,101,0
3,24,50,102,0
3,24,50,103,0
3,24,50,104,0
3,24,50,105,0
3,24,50,106,0
3,24,50,107,0
3,24,50,108,0
3,24,50,109,0
3,24,50,110,0
3,24,50,111,0
3,24,50,112,0
3,24,50,113,0
3,24,50,114,0
3,24,50,115,0
3,24,50,116,0
3,24,50,117,0
3,24,51,0,0
3,24,51,1,0
3,24,51,2,0
3,24,51,3,0
3,24,51,4,0
3,24,51,5,0
3,24,51,6,0
3,24,51,7,0
3,24,51,8,0
3,24,51,9,0
3,24,51,10,0
3,24,51,11,0
3,24,51,12,0
3,24,51,13,0
3,24,51,14,0
3,24,51,15,0
3,24,51,16,0
3,24,51,17,0
3,24,51,18,0
3,24,51,19,0
3,24,51,20,0
3,24,51,21,0
3,24,51,22,0
3,24,51,23,0
3,24,51,24,0
3,24,51,25,0
3,24,51,26,0
3,24,51,27,0
3,24,51,28,0
3,24,51,29,0
3,24,51,30,0
3,24,51,31,0
3,24,51,32,0
3,24,51,33,0
3,24,51,34,0
3,24,51,35,0
3,24,51,36,0
3,24,51,37,0
3,24,51,38,0
3,24,51,39,0
3,24,51,40,0
3,24,51,41,0
3,24,51,42,0
3,24,51,43,8268392
3,24,51,44,840461808
3,24,51,45,25644488140
3,24,51,46,393082975688
3,24,51,47,3837487120960
3,24,51,48,26954811905894
3,24,51,49,145215498414412
3,24,51,50,622373703440454
3,24,51,51,2171387946573586
3,24,51,52,6264722403972722
3,24,51,53,15123462124726944
3,24,51,54,30840310490880160
3,24,51,55,53558530053423900
3,24,51,56,79770599583797986
3,24,51,57,102517478391204336
3,24,51,58,114261433264718180
3,24,51,59,110894808740572020
3,24,51,60,94004226737466122
3,24,51,61,69739688271132714
3,24,51,62,45326890832083004
3,24,51,63,25812597980952162
3,24,51,64,12871635461436778
3,24,51,65,5613811384880170
3,24,51,66,2138592319690412
3,24,51,67,710935508019540
3,24,51,68,206257877145912
3,24,51,69,52320080109454
3,24,51,70,11648380210892
3,24,51,71,2288346472536
3,24,51,72,398986533092
3,24,51,73,62056318492
3,24,51,74,8641513470
3,24,51,75,1079668856
3,24,51,76,120698544
3,24,51,77,12098178
3,24,51,78,1072244
3,24,51,79,80928
3,24,51,80,5758
3,24,51,81,224
3,24,51,82,8
3,24,51,83,0
3,24,51,84,0
3,24,51,85,0
3,24,51,86,0
3,24,51,87,0
3,24,51,88,0
3,24,51,89,0
3,24,51,90,0
3,24,51,91,0
3,24,51,92,0
3,24,51,93,0
3,24,51,94,0
3,24,51,95,0
3,24,51,96,0
3,24,51,97,0
3,24,51,98,0
3,24,51,99,0
3,24,51,100,0
3,24,51,101,0
3,24,51,102,0
3,24,51,103,0
3,24,51,104,0
3,24,51,105,0
3,24,51,106,0
3,24,51,107,0
3,24,51,108,0
3,24,51,109,0
3,24,51,110,0
3,24,51,111,0
3,24,51,112,0
3,24,51,113,0
3,24,51,114,0
3,24,51,115,0
3,24,51,116,0
3,24,51,117,0
3,24,52,0,0
3,24,52,1,0
3,24,52,2,0
3,24,52,3,0
3,24,52,4,0
3,24,52,5,0
3,24,52,6,0
3,24,52,7,0
3,24,52,8,0
3,24,52,9,0
3,24,52,10,0
3,24,52,11,0
3,24,52,12,0
3,24,52,13,0
3,24,52,14,0
3,24,52,15,0
3,24,52,16,0
3,24,52,17,0
3,24,52,18,0
3,24,52,19,0
3,24,52,20,0
3,24,52,21,0
3,24,52,22,0
3,24,52,23,0
3,24,52,24,0
3,24,52,25,0
3,24,52,26,0
3,24,52,27,0
3,24,52,28,0
3,24,52,29,0
3,24,52,30,0
3,24,52,31,0
3,24,52,32,0
3,24,52,33,0
3,24,52,34,0
3,24,52,35,0
3,24,52,36,0
3,24,52,37,0
3,24,52,38,0
3,24,52,39,0
3,24,52,40,0
3,24,52,41,0
3,24,52,42,0
3,24,52,43,0
3,24,52,44,0
3,24,52,45,0
3,24,52,46,6529530
3,24,52,47,709584888
3,24,52,48,22692794326
3,24,52,49,355000382639
3,24,52,50,3442452390655
3,24,52,51,23500492866138
3,24,52,52,121086585838963
3,24,52,53,490348451798508
3,24,52,54,1601495849397588
3,24,52,55,4294981666012232
3,24,52,56,9587057570254097
3,24,52,57,18005793401002884
3,24,52,58,28712184461724157
3,24,52,59,39168856602766870
3,24,52,60,46000146216983083
3,24,52,61,46740761010437618
3,24,52,62,41246786309369748
3,24,52,63,31692966801702106
3,24,52,64,21234385303219096
3,24,52,65,12410466158919529
3,24,52,66,6323802483358482
3,24,52,67,2805969066429390
3,24,52,68,1082533098306180
3,24,52,69,362669291906376
3,24,52,70,105489166403649
3,24,52,71,26685386499149
3,24,52,72,5894473415020
3,24,52,73,1143624479251
3,24,52,74,196148088391
3,24,52,75,29913516872
3,24,52,76,4072152588
3,24,52,77,495782329
3,24,52,78,53958434
3,24,52,79,5191875
3,24,52,80,450169
3,24,52,81,32020
3,24,52,82,1928
3,24,52,83,98
3,24,52,84,0
3,24,52,85,0
3,24,52,86,0
3,24,52,87,0
3,24,52,88,0
3,24,52,89,0
3,24,52,90,0
3,24,52,91,0
3,24,52,92,0
3,24,52,93,0
3,24,52,94,0
3,24,52,95,0
3,24,52,96,0
3,24,52,97,0
3,24,52,98,0
3,24,52,99,0
3,24,52,100,0
3,24,52,101,0
3,24,52,102,0
3,24,52,103,0
3,24,52,104,0
3,24,52,105,0
3,24,52,106,0
3,24,52,107,0
3,24,52,108,0
3,24,52,109,0
3,24,52,110,0
3,24,52,111,0
3,24,52,112,0
3,24,52,113,0
3,24,52,114,0
3,24,52,115,0
3,24,52,116,0
3,24,52,117,0
3,24,53,0,0
3,24,53,1,0
3,24,53,2,0
3,24,53,3,0
3,24,53,4,0
3,24,53,5,0
3,24,53,6,0
3,24,53,7,0
3,24,53,8,0
3,24,53,9,0
3,24,53,10,0
3,24,53,11,0
3,24,53,12,0
3,24,53,13,0
3,24,53,14,0
3,24,53,15,0
3,24,53,16,0
3,24,53,17,0
3,24,53,18,0
3,24,53,19,0
3,24,53,20,0
3,24,53,21,0
3,24,53,22,0
3,24,53,23,0
3,24,53,24,0
3,24,53,25,0
3,24,53,26,0
3,24,53,27,0
3,24,53,28,0
3,24,53,29,0
3,24,53,30,0
3,24,53,31,0
3,24,53,32,0
3,24,53,33,0
3,24,53,34,0
3,24,53,35,0
3,24,53,36,0
3,24,53,37,0
3,24,53,38,0
3,24,53,39,0
3,24,53,40,0
3,24,53,41,0
3,24,53,42,0
3,24,53,43,0
3,24,53,44,0
3,24,53,45,0
3,24,53,46,0
3,24,53,47,0
3,24,53,48,0
3,24,53,49,4286448
3,24,53,50,500975408
3,24,53,51,16880224574
