r,c,o,a,count
4,33,6,26,0
4,33,6,27,0
4,33,6,28,0
4,33,6,29,0
4,33,6,30,0
4,33,6,31,0
4,33,6,32,0
4,33,6,33,0
4,33,6,34,0
4,33,6,35,0
4,33,6,36,0
4,33,6,37,0
4,33,6,38,0
4,33,6,39,0
4,33,6,40,0
4,33,6,41,0
4,33,6,42,0
4,33,6,43,0
4,33,6,44,0
4,33,6,45,0
4,33,6,46,0
4,33,6,47,0
4,33,6,48,0
4,33,6,49,0
4,33,6,50,0
4,33,6,51,0
4,33,6,52,0
4,33,6,53,0
4,33,6,54,0
4,33,6,55,0
4,33,6,56,0
4,33,6,57,0
4,33,6,58,0
4,33,6,59,0
4,33,6,60,0
4,33,6,61,0
4,33,6,62,0
4,33,6,63,0
4,33,6,64,0
4,33,6,65,0
4,33,6,66,0
4,33,6,67,0
4,33,6,68,0
4,33,6,69,0
4,33,6,70,0
4,33,6,71,0
4,33,6,72,0
4,33,6,73,0
4,33,6,74,0
4,33,6,75,0
4,33,6,76,0
4,33,6,77,0
4,33,6,78,0
4,33,6,79,0
4,33,6,80,0
4,33,6,81,0
4,33,6,82,0
4,33,6,83,0
4,33,6,84,0
4,33,6,85,0
4,33,6,86,0
4,33,6,87,0
4,33,6,88,0
4,33,6,89,0
4,33,6,90,0
4,33,6,91,0
4,33,6,92,0
4,33,6,93,0
4,33,6,94,0
4,33,6,95,0
4,33,6,96,0
4,33,6,97,0
4,33,6,98,0
4,33,6,99,0
4,33,6,100,0
4,33,6,101,0
4,33,6,102,0
4,33,6,103,0
4,33,6,104,0
4,33,6,105,0
4,33,6,106,0
4,33,6,107,0
4,33,6,108,0
4,33,6,109,0
4,33,6,110,0
4,33,6,111,0
4,33,6,112,0
4,33,6,113,0
4,33,6,114,0
4,33,6,115,0
4,33,6,116,0
4,33,6,117,0
4,33,6,118,0
4,33,6,119,0
4,33,6,120,0
4,33,6,121,0
4,33,6,122,0
4,33,6,123,0
4,33,6,124,0
4,33,6,125,0
4,33,6,126,0
4,33,6,127,0
4,33,6,128,0
4,33,6,129,0
4,33,6,130,0
4,33,6,131,0
4,33,6,132,0
4,33,6,133,0
4,33,6,134,0
4,33,6,135,0
4,33,6,136,0
4,33,6,137,0
4,33,6,138,0
4,33,6,139,0
4,33,6,140,0
4,33,6,141,0
4,33,6,142,0
4,33,6,143,0
4,33,6,144,0
4,33,6,145,0
4,33,6,146,0
4,33,6,147,0
4,33,6,148,0
4,33,6,149,0
4,33,6,150,0
4,33,6,151,0
4,33,6,152,0
4,33,6,153,0
4,33,6,154,0
4,33,6,155,0
4,33,6,156,0
4,33,6,157,0
4,33,6,158,0
4,33,6,159,0
4,33,6,160,0
4,33,6,161,0
4,33,6,162,0
4,33,6,163,0
4,33,6,164,0
4,33,6,165,0
4,33,6,166,0
4,33,6,167,0
4,33,6,168,0
4,33,6,169,0
4,33,6,170,0
4,33,6,171,0
4,33,6,172,0
4,33,6,173,0
4,33,6,174,0
4,33,6,175,0
4,33,6,176,0
4,33,6,177,0
4,33,6,178,0
4,33,6,179,0
4,33,6,180,0
4,33,6,181,0
4,33,6,182,0
4,33,6,183,0
4,33,6,184,0
4,33,6,185,0
4,33,6,186,0
4,33,6,187,0
4,33,6,188,0
4,33,6,189,0
4,33,6,190,0
4,33,6,191,0
4,33,6,192,0
4,33,6,193,0
4,33,6,194,0
4,33,6,195,0
4,33,6,196,0
4,33,6,197,0
4,33,6,198,0
4,33,6,199,0
4,33,6,200,0
4,33,6,201,0
4,33,6,202,0
4,33,6,203,0
4,33,6,204,0
4,33,6,205,0
4,33,6,206,0
4,33,6,207,0
4,33,6,208,0
4,33,6,209,0
4,33,6,210,0
4,33,6,211,0
4,33,6,212,0
4,33,6,213,0
4,33,6,214,0
4,33,6,215,0
4,33,6,216,0
4,33,6,217,0
4,33,6,218,0
4,33,6,219,0
4,33,6,220,0
4,33,6,221,0
4,33,6,222,0
4,33,6,223,0
4,33,6,224,0
4,33,6,225,0
4,33,6,226,0
4,33,6,227,0
4,33,7,0,66063034986
4,33,7,1,40149157392
4,33,7,2,10215716088
4,33,7,3,1304221988
4,33,7,4,109066984
4,33,7,5,8941458
4,33,7,6,485122
4,33,7,7,26402
4,33,7,8,1356
4,33,7,9,0
4,33,7,10,0
4,33,7,11,0
4,33,7,12,0
4,33,7,13,0
4,33,7,14,0
4,33,7,15,0
4,33,7,16,0
4,33,7,17,0
4,33,7,18,0
4,33,7,19,0
4,33,7,20,0
4,33,7,21,0
4,33,7,22,0
4,33,7,23,0
4,33,7,24,0
4,33,7,25,0
4,33,7,26,0
4,33,7,27,0
4,33,7,28,0
4,33,7,29,0
4,33,7,30,0
4,33,7,31,0
4,33,7,32,0
4,33,7,33,0
4,33,7,34,0
4,33,7,35,0
4,33,7,36,0
4,33,7,37,0
4,33,7,38,0
4,33,7,39,0
4,33,7,40,0
4,33,7,41,0
4,33,7,42,0
4,33,7,43,0
4,33,7,44,0
4,33,7,45,0
4,33,7,46,0
4,33,7,47,0
4,33,7,48,0
4,33,7,49,0
4,33,7,50,0
4,33,7,51,0
4,33,7,52,0
4,33,7,53,0
4,33,7,54,0
4,33,7,55,0
4,33,7,56,0
4,33,7,57,0
4,33,7,58,0
4,33,7,59,0
4,33,7,60,0
4,33,7,61,0
4,33,7,62,0
4,33,7,63,0
4,33,7,64,0
4,33,7,65,0
4,33,7,66,0
4,33,7,67,0
4,33,7,68,0
4,33,7,69,0
4,33,7,70,0
4,33,7,71,0
4,33,7,72,0
4,33,7,73,0
4,33,7,74,0
4,33,7,75,0
4,33,7,76,0
4,33,7,77,0
4,33,7,78,0
4,33,7,79,0
4,33,7,80,0
4,33,7,81,0
4,33,7,82,0
4,33,7,83,0
4,33,7,84,0
4,33,7,85,0
4,33,7,86,0
4,33,7,87,0
4,33,7,88,0
4,33,7,89,0
4,33,7,90,0
4,33,7,91,0
4,33,7,92,0
4,33,7,93,0
4,33,7,94,0
4,33,7,95,0
4,33,7,96,0
4,33,7,97,0
4,33,7,98,0
4,33,7,99,0
4,33,7,100,0
4,33,7,101,0
4,33,7,102,0
4,33,7,103,0
4,33,7,104,0
4,33,7,105,0
4,33,7,106,0
4,33,7,107,0
4,33,7,108,0
4,33,7,109,0
4,33,7,110,0
4,33,7,111,0
4,33,7,112,0
4,33,7,113,0
4,33,7,114,0
4,33,7,115,0
4,33,7,116,0
4,33,7,117,0
4,33,7,118,0
4,33,7,119,0
4,33,7,120,0
4,33,7,121,0
4,33,7,122,0
4,33,7,123,0
4,33,7,124,0
4,33,7,125,0
4,33,7,126,0
4,33,7,127,0
4,33,7,128,0
4,33,7,129,0
4,33,7,130,0
4,33,7,131,0
4,33,7,132,0
4,33,7,133,0
4,33,7,134,0
4,33,7,135,0
4,33,7,136,0
4,33,7,137,0
4,33,7,138,0
4,33,7,139,0
4,33,7,140,0
4,33,7,141,0
4,33,7,142,0
4,33,7,143,0
4,33,7,144,0
4,33,7,145,0
4,33,7,146,0
4,33,7,147,0
4,33,7,148,0
4,33,7,149,0
4,33,7,150,0
4,33,7,151,0
4,33,7,152,0
4,33,7,153,0
4,33,7,154,0
4,33,7,155,0
4,33,7,156,0
4,33,7,157,0
4,33,7,158,0
4,33,7,159,0
4,33,7,160,0
4,33,7,161,0
4,33,7,162,0
4,33,7,163,0
4,33,7,164,0
4,33,7,165,0
4,33,7,166,0
4,33,7,167,0
4,33,7,168,0
4,33,7,169,0
4,33,7,170,0
4,33,7,171,0
4,33,7,172,0
4,33,7,173,0
4,33,7,174,0
4,33,7,175,0
4,33,7,176,0
4,33,7,177,0
4,33,7,178,0
4,33,7,179,0
4,33,7,180,0
4,33,7,181,0
4,33,7,182,0
4,33,7,183,0
4,33,7,184,0
4,33,7,185,0
4,33,7,186,0
4,33,7,187,0
4,33,7,188,0
4,33,7,189,0
4,33,7,190,0
4,33,7,191,0
4,33,7,192,0
4,33,7,193,0
4,33,7,194,0
4,33,7,195,0
4,33,7,196,0
4,33,7,197,0
4,33,7,198,0
4,33,7,199,0
4,33,7,200,0
4,33,7,201,0
4,33,7,202,0
4,33,7,203,0
4,33,7,204,0
4,33,7,205,0
4,33,7,206,0
4,33,7,207,0
4,33,7,208,0
4,33,7,209,0
4,33,7,210,0
4,33,7,211,0
4,33,7,212,0
4,33,7,213,0
4,33,7,214,0
4,33,7,215,0
4,33,7,216,0
4,33,7,217,0
4,33,7,218,0
4,33,7,219,0
4,33,7,220,0
4,33,7,221,0
4,33,7,222,0
4,33,7,223,0
4,33,7,224,0
4,33,7,225,0
4,33,7,226,0
4,33,7,227,0
4,33,8,0,846411362719
4,33,8,1,695674493724
4,33,8,2,246729395660
4,33,8,3,46488853237
4,33,8,4,5517942620
4,33,8,5,546787557
4,33,8,6,44448362
4,33,8,7,2927031
4,33,8,8,216589
4,33,8,9,6131
4,33,8,10,370
4,33,8,11,0
4,33,8,12,0
4,33,8,13,0
4,33,8,14,0
4,33,8,15,0
4,33,8,16,0
4,33,8,17,0
4,33,8,18,0
4,33,8,19,0
4,33,8,20,0
4,33,8,21,0
4,33,8,22,0
4,33,8,23,0
4,33,8,24,0
4,33,8,25,0
4,33,8,26,0
4,33,8,27,0
4,33,8,28,0
4,33,8,29,0
4,33,8,30,0
4,33,8,31,0
4,33,8,32,0
4,33,8,33,0
4,33,8,34,0
4,33,8,35,0
4,33,8,36,0
4,33,8,37,0
4,33,8,38,0
4,33,8,39,0
4,33,8,40,0
4,33,8,41,0
4,33,8,42,0
4,33,8,43,0
4,33,8,44,0
4,33,8,45,0
4,33,8,46,0
4,33,8,47,0
4,33,8,48,0
4,33,8,49,0
4,33,8,50,0
4,33,8,51,0
4,33,8,52,0
4,33,8,53,0
4,33,8,54,0
4,33,8,55,0
4,33,8,56,0
4,33,8,57,0
4,33,8,58,0
4,33,8,59,0
4,33,8,60,0
4,33,8,61,0
4,33,8,62,0
4,33,8,63,0
4,33,8,64,0
4,33,8,65,0
4,33,8,66,0
4,33,8,67,0
4,33,8,68,0
4,33,8,69,0
4,33,8,70,0
4,33,8,71,0
4,33,8,72,0
4,33,8,73,0
4,33,8,74,0
4,33,8,75,0
4,33,8,76,0
4,33,8,77,0
4,33,8,78,0
4,33,8,79,0
4,33,8,80,0
4,33,8,81,0
4,33,8,82,0
4,33,8,83,0
4,33,8,84,0
4,33,8,85,0
4,33,8,86,0
4,33,8,87,0
4,33,8,88,0
4,33,8,89,0
4,33,8,90,0
4,33,8,91,0
4,33,8,92,0
4,33,8,93,0
4,33,8,94,0
4,33,8,95,0
4,33,8,96,0
4,33,8,97,0
4,33,8,98,0
4,33,8,99,0
4,33,8,100,0
4,33,8,101,0
4,33,8,102,0
4,33,8,103,0
4,33,8,104,0
4,33,8,105,0
4,33,8,106,0
4,33,8,107,0
4,33,8,108,0
4,33,8,109,0
4,33,8,110,0
4,33,8,111,0
4,33,8,112,0
4,33,8,113,0
4,33,8,114,0
4,33,8,115,0
4,33,8,116,0
4,33,8,117,0
4,33,8,118,0
4,33,8,119,0
4,33,8,120,0
4,33,8,121,0
4,33,8,122,0
4,33,8,123,0
4,33,8,124,0
4,33,8,125,0
4,33,8,126,0
4,33,8,127,0
4,33,8,128,0
4,33,8,129,0
4,33,8,130,0
4,33,8,131,0
4,33,8,132,0
4,33,8,133,0
4,33,8,134,0
4,33,8,135,0
4,33,8,136,0
4,33,8,137,0
4,33,8,138,0
4,33,8,139,0
4,33,8,140,0
4,33,8,141,0
4,33,8,142,0
4,33,8,143,0
4,33,8,144,0
4,33,8,145,0
4,33,8,146,0
4,33,8,147,0
4,33,8,148,0
4,33,8,149,0
4,33,8,150,0
4,33,8,151,0
4,33,8,152,0
4,33,8,153,0
4,33,8,154,0
4,33,8,155,0
4,33,8,156,0
4,33,8,157,0
4,33,8,158,0
4,33,8,159,0
4,33,8,160,0
4,33,8,161,0
4,33,8,162,0
4,33,8,163,0
4,33,8,164,0
4,33,8,165,0
4,33,8,166,0
4,33,8,167,0
4,33,8,168,0
4,33,8,169,0
4,33,8,170,0
4,33,8,171,0
4,33,8,172,0
4,33,8,173,0
4,33,8,174,0
4,33,8,175,0
4,33,8,176,0
4,33,8,177,0
4,33,8,178,0
4,33,8,179,0
4,33,8,180,0
4,33,8,181,0
4,33,8,182,0
4,33,8,183,0
4,33,8,184,0
4,33,8,185,0
4,33,8,186,0
4,33,8,187,0
4,33,8,188,0
4,33,8,189,0
4,33,8,190,0
4,33,8,191,0
4,33,8,192,0
4,33,8,193,0
4,33,8,194,0
4,33,8,195,0
4,33,8,196,0
4,33,8,197,0
4,33,8,198,0
4,33,8,199,0
4,33,8,200,0
4,33,8,201,0
4,33,8,202,0
4,33,8,203,0
4,33,8,204,0
4,33,8,205,0
4,33,8,206,0
4,33,8,207,0
4,33,8,208,0
4,33,8,209,0
4,33,8,210,0
4,33,8,211,0
4,33,8,212,0
4,33,8,213,0
4,33,8,214,0
4,33,8,215,0
4,33,8,216,0
4,33,8,217,0
4,33,8,218,0
4,33,8,219,0
4,33,8,220,0
4,33,8,221,0
4,33,8,222,0
4,33,8,223,0
4,33,8,224,0
4,33,8,225,0
4,33,8,226,0
4,33,8,227,0
4,33,9,0,9272235054062
4,33,9,1,9938450047010
4,33,9,2,4700517473768
4,33,9,3,1228810199266
4,33,9,4,202428516150
4,33,9,5,25279519526
4,33,9,6,2656818194
4,33,9,7,228267024
4,33,9,8,19296768
4,33,9,9,1164754
4,33,9,10,64156
4,33,9,11,3260
4,33,9,12,62
4,33,9,13,0
4,33,9,14,0
4,33,9,15,0
4,33,9,16,0
4,33,9,17,0
4,33,9,18,0
4,33,9,19,0
4,33,9,20,0
4,33,9,21,0
4,33,9,22,0
4,33,9,23,0
4,33,9,24,0
4,33,9,25,0
4,33,9,26,0
4,33,9,27,0
4,33,9,28,0
4,33,9,29,0
4,33,9,30,0
4,33,9,31,0
4,33,9,32,0
4,33,9,33,0
4,33,9,34,0
4,33,9,35,0
4,33,9,36,0
4,33,9,37,0
4,33,9,38,0
4,33,9,39,0
4,33,9,40,0
4,33,9,41,0
4,33,9,42,0
4,33,9,43,0
4,33,9,44,0
4,33,9,45,0
4,33,9,46,0
4,33,9,47,0
4,33,9,48,0
4,33,9,49,0
4,33,9,50,0
4,33,9,51,0
4,33,9,52,0
4,33,9,53,0
4,33,9,54,0
4,33,9,55,0
4,33,9,56,0
4,33,9,57,0
4,33,9,58,0
4,33,9,59,0
4,33,9,60,0
4,33,9,61,0
4,33,9,62,0
4,33,9,63,0
4,33,9,64,0
4,33,9,65,0
4,33,9,66,0
4,33,9,67,0
4,33,9,68,0
4,33,9,69,0
4,33,9,70,0
4,33,9,71,0
4,33,9,72,0
4,33,9,73,0
4,33,9,74,0
4,33,9,75,0
4,33,9,76,0
4,33,9,77,0
4,33,9,78,0
4,33,9,79,0
4,33,9,80,0
4,33,9,81,0
4,33,9,82,0
4,33,9,83,0
4,33,9,84,0
4,33,9,85,0
4,33,9,86,0
4,33,9,87,0
4,33,9,88,0
4,33,9,89,0
4,33,9,90,0
4,33,9,91,0
4,33,9,92,0
4,33,9,93,0
4,33,9,94,0
4,33,9,95,0
4,33,9,96,0
4,33,9,97,0
4,33,9,98,0
4,33,9,99,0
4,33,9,100,0
4,33,9,101,0
4,33,9,102,0
4,33,9,103,0
4,33,9,104,0
4,33,9,105,0
4,33,9,106,0
4,33,9,107,0
4,33,9,108,0
4,33,9,109,0
4,33,9,110,0
4,33,9,111,0
4,33,9,112,0
4,33,9,113,0
4,33,9,114,0
4,33,9,115,0
4,33,9,116,0
4,33,9,117,0
4,33,9,118,0
4,33,9,119,0
4,33,9,120,0
4,33,9,121,0
4,33,9,122,0
4,33,9,123,0
4,33,9,124,0
4,33,9,125,0
4,33,9,126,0
4,33,9,127,0
4,33,9,128,0
4,33,9,129,0
4,33,9,130,0
4,33,9,131,0
4,33,9,132,0
4,33,9,133,0
4,33,9,134,0
4,33,9,135,0
4,33,9,136,0
4,33,9,137,0
4,33,9,138,0
4,33,9,139,0
4,33,9,140,0
4,33,9,141,0
4,33,9,142,0
4,33,9,143,0
4,33,9,144,0
4,33,9,145,0
4,33,9,146,0
4,33,9,147,0
4,33,9,148,0
4,33,9,149,0
4,33,9,150,0
4,33,9,151,0
4,33,9,152,0
4,33,9,153,0
4,33,9,154,0
4,33,9,155,0
4,33,9,156,0
4,33,9,157,0
4,33,9,158,0
4,33,9,159,0
4,33,9,160,0
4,33,9,161,0
4,33,9,162,0
4,33,9,163,0
4,33,9,164,0
4,33,9,165,0
4,33,9,166,0
4,33,9,167,0
4,33,9,168,0
4,33,9,169,0
4,33,9,170,0
4,33,9,171,0
4,33,9,172,0
4,33,9,173,0
4,33,9,174,0
4,33,9,175,0
4,33,9,176,0
4,33,9,177,0
4,33,9,178,0
4,33,9,179,0
4,33,9,180,0
4,33,9,181,0
4,33,9,182,0
4,33,9,183,0
4,33,9,184,0
4,33,9,185,0
4,33,9,186,0
4,33,9,187,0
4,33,9,188,0
4,33,9,189,0
4,33,9,190,0
4,33,9,191,0
4,33,9,192,0
4,33,9,193,0
4,33,9,194,0
4,33,9,195,0
4,33,9,196,0
4,33,9,197,0
4,33,9,198,0
4,33,9,199,0
4,33,9,200,0
4,33,9,201,0
4,33,9,202,0
4,33,9,203,0
4,33,9,204,0
4,33,9,205,0
4,33,9,206,0
4,33,9,207,0
4,33,9,208,0
4,33,9,209,0
4,33,9,210,0
4,33,9,211,0
4,33,9,212,0
4,33,9,213,0
4,33,9,214,0
4,33,9,215,0
4,33,9,216,0
4,33,9,217,0
4,33,9,218,0
4,33,9,219,0
4,33,9,220,0
4,33,9,221,0
4,33,9,222,0
4,33,9,223,0
4,33,9,224,0
4,33,9,225,0
4,33,9,226,0
4,33,9,227,0
4,33,10,0,87872059590149
4,33,10,1,119413134238705
4,33,10,2,72852578572109
4,33,10,3,25290748786063
4,33,10,4,5600308204659
4,33,10,5,898329018060
4,33,10,6,117365177560
4,33,10,7,12808511890
4,33,10,8,1258170132
4,33,10,9,106834152
4,33,10,10,7362797
4,33,10,11,525481
4,33,10,12,22082
4,33,10,13,1361
4,33,10,14,0
4,33,10,15,0
4,33,10,16,0
4,33,10,17,0
4,33,10,18,0
4,33,10,19,0
4,33,10,20,0
4,33,10,21,0
4,33,10,22,0
4,33,10,23,0
4,33,10,24,0
4,33,10,25,0
4,33,10,26,0
4,33,10,27,0
4,33,10,28,0
4,33,10,29,0
4,33,10,30,0
4,33,10,31,0
4,33,10,32,0
4,33,10,33,0
4,33,10,34,0
4,33,10,35,0
4,33,10,36,0
4,33,10,37,0
4,33,10,38,0
4,33,10,39,0
4,33,10,40,0
4,33,10,41,0
4,33,10,42,0
4,33,10,43,0
4,33,10,44,0
4,33,10,45,0
4,33,10,46,0
4,33,10,47,0
4,33,10,48,0
4,33,10,49,0
4,33,10,50,0
4,33,10,51,0
4,33,10,52,0
4,33,10,53,0
4,33,10,54,0
4,33,10,55,0
4,33,10,56,0
4,33,10,57,0
4,33,10,58,0
4,33,10,59,0
4,33,10,60,0
4,33,10,61,0
4,33,10,62,0
4,33,10,63,0
4,33,10,64,0
4,33,10,65,0
4,33,10,66,0
4,33,10,67,0
4,33,10,68,0
4,33,10,69,0
4,33,10,70,0
4,33,10,71,0
4,33,10,72,0
4,33,10,73,0
4,33,10,74,0
4,33,10,75,0
4,33,10,76,0
4,33,10,77,0
4,33,10,78,0
4,33,10,79,0
4,33,10,80,0
4,33,10,81,0
4,33,10,82,0
4,33,10,83,0
4,33,10,84,0
4,33,10,85,0
4,33,10,86,0
4,33,10,87,0
4,33,10,88,0
4,33,10,89,0
4,33,10,90,0
4,33,10,91,0
4,33,10,92,0
4,33,10,93,0
4,33,10,94,0
4,33,10,95,0
4,33,10,96,0
4,33,10,97,0
4,33,10,98,0
4,33,10,99,0
4,33,10,100,0
4,33,10,101,0
4,33,10,102,0
4,33,10,103,0
4,33,10,104,0
4,33,10,105,0
4,33,10,106,0
4,33,10,107,0
4,33,10,108,0
4,33,10,109,0
4,33,10,110,0
4,33,10,111,0
4,33,10,112,0
4,33,10,113,0
4,33,10,114,0
4,33,10,115,0
4,33,10,116,0
4,33,10,117,0
4,33,10,118,0
4,33,10,119,0
4,33,10,120,0
4,33,10,121,0
4,33,10,122,0
4,33,10,123,0
4,33,10,124,0
4,33,10,125,0
4,33,10,126,0
4,33,10,127,0
4,33,10,128,0
4,33,10,129,0
4,33,10,130,0
4,33,10,131,0
4,33,10,132,0
4,33,10,133,0
4,33,10,134,0
4,33,10,135,0
4,33,10,136,0
4,33,10,137,0
4,33,10,138,0
4,33,10,139,0
4,33,10,140,0
4,33,10,141,0
4,33,10,142,0
4,33,10,143,0
4,33,10,144,0
4,33,10,145,0
4,33,10,146,0
4,33,10,147,0
4,33,10,148,0
4,33,10,149,0
4,33,10,150,0
4,33,10,151,0
4,33,10,152,0
4,33,10,153,0
4,33,10,154,0
4,33,10,155,0
4,33,10,156,0
4,33,10,157,0
4,33,10,158,0
4,33,10,159,0
4,33,10,160,0
4,33,10,161,0
4,33,10,162,0
4,33,10,163,0
4,33,10,164,0
4,33,10,165,0
4,33,10,166,0
4,33,10,167,0
4,33,10,168,0
4,33,10,169,0
4,33,10,170,0
4,33,10,171,0
4,33,10,172,0
4,33,10,173,0
4,33,10,174,0
4,33,10,175,0
4,33,10,176,0
4,33,10,177,0
4,33,10,178,0
4,33,10,179,0
4,33,10,180,0
4,33,10,181,0
4,33,10,182,0
4,33,10,183,0
4,33,10,184,0
4,33,10,185,0
4,33,10,186,0
4,33,10,187,0
4,33,10,188,0
4,33,10,189,0
4,33,10,190,0
4,33,10,191,0
4,33,10,192,0
4,33,10,193,0
4,33,10,194,0
4,33,10,195,0
4,33,10,196,0
4,33,10,197,0
4,33,10,198,0
4,33,10,199,0
4,33,10,200,0
4,33,10,201,0
4,33,10,202,0
4,33,10,203,0
4,33,10,204,0
4,33,10,205,0
4,33,10,206,0
4,33,10,207,0
4,33,10,208,0
4,33,10,209,0
4,33,10,210,0
4,33,10,211,0
4,33,10,212,0
4,33,10,213,0
4,33,10,214,0
4,33,10,215,0
4,33,10,216,0
4,33,10,217,0
4,33,10,218,0
4,33,10,219,0
4,33,10,220,0
4,33,10,221,0
4,33,10,222,0
4,33,10,223,0
4,33,10,224,0
4,33,10,225,0
4,33,10,226,0
4,33,10,227,0
4,33,11,0,727156428972032
4,33,11,1,1224961081040806
4,33,11,2,939297789434976
4,33,11,3,419040583791886
4,33,11,4,121027861097012
4,33,11,5,24891835633110
4,33,11,6,4026062688158
4,33,11,7,542333230100
4,33,11,8,63488762892
4,33,11,9,6624567734
4,33,11,10,587028568
4,33,11,11,48591860
4,33,11,12,3281178
4,33,11,13,220276
4,33,11,14,9448
4,33,11,15,364
4,33,11,16,0
4,33,11,17,0
4,33,11,18,0
4,33,11,19,0
4,33,11,20,0
4,33,11,21,0
4,33,11,22,0
4,33,11,23,0
4,33,11,24,0
4,33,11,25,0
4,33,11,26,0
4,33,11,27,0
4,33,11,28,0
4,33,11,29,0
4,33,11,30,0
4,33,11,31,0
4,33,11,32,0
4,33,11,33,0
4,33,11,34,0
4,33,11,35,0
4,33,11,36,0
4,33,11,37,0
4,33,11,38,0
4,33,11,39,0
4,33,11,40,0
4,33,11,41,0
4,33,11,42,0
4,33,11,43,0
4,33,11,44,0
4,33,11,45,0
4,33,11,46,0
4,33,11,47,0
4,33,11,48,0
4,33,11,49,0
4,33,11,50,0
4,33,11,51,0
4,33,11,52,0
4,33,11,53,0
4,33,11,54,0
4,33,11,55,0
4,33,11,56,0
4,33,11,57,0
4,33,11,58,0
4,33,11,59,0
4,33,11,60,0
4,33,11,61,0
4,33,11,62,0
4,33,11,63,0
4,33,11,64,0
4,33,11,65,0
4,33,11,66,0
4,33,11,67,0
4,33,11,68,0
4,33,11,69,0
4,33,11,70,0
4,33,11,71,0
4,33,11,72,0
4,33,11,73,0
4,33,11,74,0
4,33,11,75,0
4,33,11,76,0
4,33,11,77,0
4,33,11,78,0
4,33,11,79,0
4,33,11,80,0
4,33,11,81,0
4,33,11,82,0
4,33,11,83,0
4,33,11,84,0
4,33,11,85,0
4,33,11,86,0
4,33,11,87,0
4,33,11,88,0
4,33,11,89,0
4,33,11,90,0
4,33,11,91,0
4,33,11,92,0
4,33,11,93,0
4,33,11,94,0
4,33,11,95,0
4,33,11,96,0
4,33,11,97,0
4,33,11,98,0
4,33,11,99,0
4,33,11,100,0
4,33,11,101,0
4,33,11,102,0
4,33,11,103,0
4,33,11,104,0
4,33,11,105,0
4,33,11,106,0
4,33,11,107,0
4,33,11,108,0
4,33,11,109,0
4,33,11,110,0
4,33,11,111,0
4,33,11,112,0
4,33,11,113,0
4,33,11,114,0
4,33,11,115,0
4,33,11,116,0
4,33,11,117,0
4,33,11,118,0
4,33,11,119,0
4,33,11,120,0
4,33,11,121,0
4,33,11,122,0
4,33,11,123,0
4,33,11,124,0
4,33,11,125,0
4,33,11,126,0
4,33,11,127,0
4,33,11,128,0
4,33,11,129,0
4,33,11,130,0
4,33,11,131,0
4,33,11,132,0
4,33,11,133,0
4,33,11,134,0
4,33,11,135,0
4,33,11,136,0
4,33,11,137,0
4,33,11,138,0
4,33,11,139,0
4,33,11,140,0
4,33,11,141,0
4,33,11,142,0
4,33,11,143,0
4,33,11,144,0
4,33,11,145,0
4,33,11,146,0
4,33,11,147,0
4,33,11,148,0
4,33,11,149,0
4,33,11,150,0
4,33,11,151,0
4,33,11,152,0
4,33,11,153,0
4,33,11,154,0
4,33,11,155,0
4,33,11,156,0
4,33,11,157,0
4,33,11,158,0
4,33,11,159,0
4,33,11,160,0
4,33,11,161,0
4,33,11,162,0
4,33,11,163,0
4,33,11,164,0
4,33,11,165,0
4,33,11,166,0
4,33,11,167,0
4,33,11,168,0
4,33,11,169,0
4,33,11,170,0
4,33,11,171,0
4,33,11,172,0
4,33,11,173,0
4,33,11,174,0
4,33,11,175,0
4,33,11,176,0
4,33,11,177,0
4,33,11,178,0
4,33,11,179,0
4,33,11,180,0
4,33,11,181,0
4,33,11,182,0
4,33,11,183,0
4,33,11,184,0
4,33,11,185,0
4,33,11,186,0
4,33,11,187,0
4,33,11,188,0
4,33,11,189,0
4,33,11,190,0
4,33,11,191,0
4,33,11,192,0
4,33,11,193,0
4,33,11,194,0
4,33,11,195,0
4,33,11,196,0
4,33,11,197,0
4,33,11,198,0
4,33,11,199,0
4,33,11,200,0
4,33,11,201,0
4,33,11,202,0
4,33,11,203,0
4,33,11,204,0
4,33,11,205,0
4,33,11,206,0
4,33,11,207,0
4,33,11,208,0
4,33,11,209,0
4,33,11,210,0
4,33,11,211,0
4,33,11,212,0
4,33,11,213,0
4,33,11,214,0
4,33,11,215,0
4,33,11,216,0
4,33,11,217,0
4,33,11,218,0
4,33,11,219,0
4,33,11,220,0
4,33,11,221,0
4,33,11,222,0
4,33,11,223,0
4,33,11,224,0
4,33,11,225,0
4,33,11,226,0
4,33,11,227,0
4,33,12,0,5294150621277870
4,33,12,1,10854109819654096
4,33,12,2,10244809177937154
4,33,12,3,5725512163408731
4,33,12,4,2101757356298494
4,33,12,5,547695491588916
4,33,12,6,109664079721010
4,33,12,7,17993169859703
4,33,12,8,2523232600392
4,33,12,9,312459668257
4,33,12,10,33988193346
4,33,12,11,3306208355
4,33,12,12,286881618
4,33,12,13,22579728
4,33,12,14,1569050
4,33,12,15,81899
4,33,12,16,4490
4,33,12,17,91
4,33,12,18,0
4,33,12,19,0
4,33,12,20,0
4,33,12,21,0
4,33,12,22,0
4,33,12,23,0
4,33,12,24,0
4,33,12,25,0
4,33,12,26,0
4,33,12,27,0
4,33,12,28,0
4,33,12,29,0
4,33,12,30,0
4,33,12,31,0
4,33,12,32,0
4,33,12,33,0
4,33,12,34,0
