r,c,o,a,count
3,22,47,26,0
3,22,47,27,0
3,22,47,28,0
3,22,47,29,0
3,22,47,30,0
3,22,47,31,0
3,22,47,32,0
3,22,47,33,0
3,22,47,34,0
3,22,47,35,0
3,22,47,36,0
3,22,47,37,0
3,22,47,38,0
3,22,47,39,0
3,22,47,40,2003560
3,22,47,41,176403464
3,22,47,42,4668408564
3,22,47,43,62360546180
3,22,47,44,532628530344
3,22,47,45,3271385792184
3,22,47,46,15337611125032
3,22,47,47,56792043093170
3,22,47,48,169742762064300
3,22,47,49,415914779223520
3,22,47,50,845710096735678
3,22,47,51,1441712528707204
3,22,47,52,2078576335992662
3,22,47,53,2553131122045404
3,22,47,54,2687715882516798
3,22,47,55,2435927758131602
3,22,47,56,1906661535294224
3,22,47,57,1291153558563928
3,22,47,58,756822735436872
3,22,47,59,383761479526598
3,22,47,60,168098227259884
3,22,47,61,63495347347424
3,22,47,62,20654957660556
3,22,47,63,5787288784584
3,22,47,64,1400312614908
3,22,47,65,294137787288
3,22,47,66,54008973286
3,22,47,67,8726920518
3,22,47,68,1247566196
3,22,47,69,158166100
3,22,47,70,17796116
3,22,47,71,1759036
3,22,47,72,153132
3,22,47,73,11444
3,22,47,74,612
3,22,47,75,28
3,22,47,76,0
3,22,47,77,0
3,22,47,78,0
3,22,47,79,0
3,22,47,80,0
3,22,47,81,0
3,22,47,82,0
3,22,47,83,0
3,22,47,84,0
3,22,47,85,0
3,22,47,86,0
3,22,47,87,0
3,22,47,88,0
3,22,47,89,0
3,22,47,90,0
3,22,47,91,0
3,22,47,92,0
3,22,47,93,0
3,22,47,94,0
3,22,47,95,0
3,22,47,96,0
3,22,47,97,0
3,22,47,98,0
3,22,47,99,0
3,22,47,100,0
3,22,47,101,0
3,22,47,102,0
3,22,47,103,0
3,22,47,104,0
3,22,47,105,0
3,22,47,106,0
3,22,47,107,0
3,22,48,0,0
3,22,48,1,0
3,22,48,2,0
3,22,48,3,0
3,22,48,4,0
3,22,48,5,0
3,22,48,6,0
3,22,48,7,0
3,22,48,8,0
3,22,48,9,0
3,22,48,10,0
3,22,48,11,0
3,22,48,12,0
3,22,48,13,0
3,22,48,14,0
3,22,48,15,0
3,22,48,16,0
3,22,48,17,0
3,22,48,18,0
3,22,48,19,0
3,22,48,20,0
3,22,48,21,0
3,22,48,22,0
3,22,48,23,0
3,22,48,24,0
3,22,48,25,0
3,22,48,26,0
3,22,48,27,0
3,22,48,28,0
3,22,48,29,0
3,22,48,30,0
3,22,48,31,0
3,22,48,32,0
3,22,48,33,0
3,22,48,34,0
3,22,48,35,0
3,22,48,36,0
3,22,48,37,0
3,22,48,38,0
3,22,48,39,0
3,22,48,40,0
3,22,48,41,0
3,22,48,42,0
3,22,48,43,1541178
3,22,48,44,145220438
3,22,48,45,4017526852
3,22,48,46,54402044770
3,22,48,47,456977129152
3,22,48,48,2696854271462
3,22,48,49,11948609917871
3,22,48,50,41301591892163
3,22,48,51,114204310823998
3,22,48,52,257206368180208
3,22,48,53,478460130548681
3,22,48,54,743573183003553
3,22,48,55,974478372002599
3,22,48,56,1085037115194391
3,22,48,57,1032357660387820
3,22,48,58,842723035186886
3,22,48,59,591651737038959
3,22,48,60,357586052682124
3,22,48,61,185976217055849
3,22,48,62,83113438343677
3,22,48,63,31853750189136
3,22,48,64,10451466244507
3,22,48,65,2935010741372
3,22,48,66,707165422460
3,22,48,67,147014512552
3,22,48,68,26574296879
3,22,48,69,4208526540
3,22,48,70,587622602
3,22,48,71,72392655
3,22,48,72,7901539
3,22,48,73,755933
3,22,48,74,61087
3,22,48,75,4608
3,22,48,76,192
3,22,48,77,7
3,22,48,78,0
3,22,48,79,0
3,22,48,80,0
3,22,48,81,0
3,22,48,82,0
3,22,48,83,0
3,22,48,84,0
3,22,48,85,0
3,22,48,86,0
3,22,48,87,0
3,22,48,88,0
3,22,48,89,0
3,22,48,90,0
3,22,48,91,0
3,22,48,92,0
3,22,48,93,0
3,22,48,94,0
3,22,48,95,0
3,22,48,96,0
3,22,48,97,0
3,22,48,98,0
3,22,48,99,0
3,22,48,100,0
3,22,48,101,0
3,22,48,102,0
3,22,48,103,0
3,22,48,104,0
3,22,48,105,0
3,22,48,106,0
3,22,48,107,0
3,22,49,0,0
3,22,49,1,0
3,22,49,2,0
3,22,49,3,0
3,22,49,4,0
3,22,49,5,0
3,22,49,6,0
3,22,49,7,0
3,22,49,8,0
3,22,49,9,0
3,22,49,10,0
3,22,49,11,0
3,22,49,12,0
3,22,49,13,0
3,22,49,14,0
3,22,49,15,0
3,22,49,16,0
3,22,49,17,0
3,22,49,18,0
3,22,49,19,0
3,22,49,20,0
3,22,49,21,0
3,22,49,22,0
3,22,49,23,0
3,22,49,24,0
3,22,49,25,0
3,22,49,26,0
3,22,49,27,0
3,22,49,28,0
3,22,49,29,0
3,22,49,30,0
3,22,49,31,0
3,22,49,32,0
3,22,49,33,0
3,22,49,34,0
3,22,49,35,0
3,22,49,36,0
3,22,49,37,0
3,22,49,38,0
3,22,49,39,0
3,22,49,40,0
3,22,49,41,0
3,22,49,42,0
3,22,49,43,0
3,22,49,44,0
3,22,49,45,0
3,22,49,46,966696
3,22,49,47,98253752
3,22,49,48,2861044790
3,22,49,49,39545086174
3,22,49,50,328891174056
3,22,49,51,1875756365490
3,22,49,52,7894325027690
3,22,49,53,25602760744130
3,22,49,54,65829746796726
3,22,49,55,136952026514054
3,22,49,56,234148381286176
3,22,49,57,333072003953424
3,22,49,58,398045062359908
3,22,49,59,402631413155778
3,22,49,60,346570129979872
3,22,49,61,254721909241674
3,22,49,62,160115927963764
3,22,49,63,86078790376762
3,22,49,64,39524895582858
3,22,49,65,15467307517392
3,22,49,66,5147481902660
3,22,49,67,1455656536190
3,22,49,68,350556646148
3,22,49,69,72318286278
3,22,49,70,12890315526
3,22,49,71,2002704300
3,22,49,72,272972412
3,22,49,73,32767038
3,22,49,74,3436836
3,22,49,75,320670
3,22,49,76,24534
3,22,49,77,1558
3,22,49,78,84
3,22,49,79,0
3,22,49,80,0
3,22,49,81,0
3,22,49,82,0
3,22,49,83,0
3,22,49,84,0
3,22,49,85,0
3,22,49,86,0
3,22,49,87,0
3,22,49,88,0
3,22,49,89,0
3,22,49,90,0
3,22,49,91,0
3,22,49,92,0
3,22,49,93,0
3,22,49,94,0
3,22,49,95,0
3,22,49,96,0
3,22,49,97,0
3,22,49,98,0
3,22,49,99,0
3,22,49,100,0
3,22,49,101,0
3,22,49,102,0
3,22,49,103,0
3,22,49,104,0
3,22,49,105,0
3,22,49,106,0
3,22,49,107,0
3,22,50,0,0
3,22,50,1,0
3,22,50,2,0
3,22,50,3,0
3,22,50,4,0
3,22,50,5,0
3,22,50,6,0
3,22,50,7,0
3,22,50,8,0
3,22,50,9,0
3,22,50,10,0
3,22,50,11,0
3,22,50,12,0
3,22,50,13,0
3,22,50,14,0
3,22,50,15,0
3,22,50,16,0
3,22,50,17,0
3,22,50,18,0
3,22,50,19,0
3,22,50,20,0
3,22,50,21,0
3,22,50,22,0
3,22,50,23,0
3,22,50,24,0
3,22,50,25,0
3,22,50,26,0
3,22,50,27,0
3,22,50,28,0
3,22,50,29,0
3,22,50,30,0
3,22,50,31,0
3,22,50,32,0
3,22,50,33,0
3,22,50,34,0
3,22,50,35,0
3,22,50,36,0
3,22,50,37,0
3,22,50,38,0
3,22,50,39,0
3,22,50,40,0
3,22,50,41,0
3,22,50,42,0
3,22,50,43,0
3,22,50,44,0
3,22,50,45,0
3,22,50,46,0
3,22,50,47,0
3,22,50,48,0
3,22,50,49,489048
3,22,50,50,54138543
3,22,50,51,1675445194
3,22,50,52,23875408620
3,22,50,53,198524354971
3,22,50,54,1103593138630
3,22,50,55,4444606065659
3,22,50,56,13615119113917
3,22,50,57,32749568597403
3,22,50,58,63273949932706
3,22,50,59,99877094935514
3,22,50,60,130498884176021
3,22,50,61,142552609932508
3,22,50,62,131138003539379
3,22,50,63,102087961928988
3,22,50,64,67431714455233
3,22,50,65,37816843598101
3,22,50,66,17988194815472
3,22,50,67,7240941257714
3,22,50,68,2460281759669
3,22,50,69,704568408784
3,22,50,70,170345375283
3,22,50,71,34983649114
3,22,50,72,6161113048
3,22,50,73,939771969
3,22,50,74,125137679
3,22,50,75,14604015
3,22,50,76,1478670
3,22,50,77,131661
3,22,50,78,9772
3,22,50,79,527
3,22,50,80,24
3,22,50,81,0
3,22,50,82,0
3,22,50,83,0
3,22,50,84,0
3,22,50,85,0
3,22,50,86,0
3,22,50,87,0
3,22,50,88,0
3,22,50,89,0
3,22,50,90,0
3,22,50,91,0
3,22,50,92,0
3,22,50,93,0
3,22,50,94,0
3,22,50,95,0
3,22,50,96,0
3,22,50,97,0
3,22,50,98,0
3,22,50,99,0
3,22,50,100,0
3,22,50,101,0
3,22,50,102,0
3,22,50,103,0
3,22,50,104,0
3,22,50,105,0
3,22,50,106,0
3,22,50,107,0
3,22,51,0,0
3,22,51,1,0
3,22,51,2,0
3,22,51,3,0
3,22,51,4,0
3,22,51,5,0
3,22,51,6,0
3,22,51,7,0
3,22,51,8,0
3,22,51,9,0
3,22,51,10,0
3,22,51,11,0
3,22,51,12,0
3,22,51,13,0
3,22,51,14,0
3,22,51,15,0
3,22,51,16,0
3,22,51,17,0
3,22,51,18,0
3,22,51,19,0
3,22,51,20,0
3,22,51,21,0
3,22,51,22,0
3,22,51,23,0
3,22,51,24,0
3,22,51,25,0
3,22,51,26,0
3,22,51,27,0
3,22,51,28,0
3,22,51,29,0
3,22,51,30,0
3,22,51,31,0
3,22,51,32,0
3,22,51,33,0
3,22,51,34,0
3,22,51,35,0
3,22,51,36,0
3,22,51,37,0
3,22,51,38,0
3,22,51,39,0
3,22,51,40,0
3,22,51,41,0
3,22,51,42,0
3,22,51,43,0
3,22,51,44,0
3,22,51,45,0
3,22,51,46,0
3,22,51,47,0
3,22,51,48,0
3,22,51,49,0
3,22,51,50,0
3,22,51,51,0
3,22,51,52,196290
3,22,51,53,23987576
3,22,51,54,799687562
3,22,51,55,11912639904
3,22,51,56,100363023240
3,22,51,57,550203210448
3,22,51,58,2141227778868
3,22,51,59,6246123034986
3,22,51,60,14151727583626
3,22,51,61,25533345731080
3,22,51,62,37368447259060
3,22,51,63,44976978018608
3,22,51,64,44974121732864
3,22,51,65,37623628748312
3,22,51,66,26443235628608
3,22,51,67,15641416723744
3,22,51,68,7783155503530
3,22,51,69,3251071632720
3,22,51,70,1136617153658
3,22,51,71,331853665152
3,22,51,72,80986309344
3,22,51,73,16621957692
3,22,51,74,2898887832
3,22,51,75,434913038
3,22,51,76,56485030
3,22,51,77,6414448
3,22,51,78,629596
3,22,51,79,51656
3,22,51,80,3938
3,22,51,81,160
3,22,51,82,6
3,22,51,83,0
3,22,51,84,0
3,22,51,85,0
3,22,51,86,0
3,22,51,87,0
3,22,51,88,0
3,22,51,89,0
3,22,51,90,0
3,22,51,91,0
3,22,51,92,0
3,22,51,93,0
3,22,51,94,0
3,22,51,95,0
3,22,51,96,0
3,22,51,97,0
3,22,51,98,0
3,22,51,99,0
3,22,51,100,0
3,22,51,101,0
3,22,51,102,0
3,22,51,103,0
3,22,51,104,0
3,22,51,105,0
3,22,51,106,0
3,22,51,107,0
3,22,52,0,0
3,22,52,1,0
3,22,52,2,0
3,22,52,3,0
3,22,52,4,0
3,22,52,5,0
3,22,52,6,0
3,22,52,7,0
3,22,52,8,0
3,22,52,9,0
3,22,52,10,0
3,22,52,11,0
3,22,52,12,0
3,22,52,13,0
3,22,52,14,0
3,22,52,15,0
3,22,52,16,0
3,22,52,17,0
3,22,52,18,0
3,22,52,19,0
3,22,52,20,0
3,22,52,21,0
3,22,52,22,0
3,22,52,23,0
3,22,52,24,0
3,22,52,25,0
3,22,52,26,0
3,22,52,27,0
3,22,52,28,0
3,22,52,29,0
3,22,52,30,0
3,22,52,31,0
3,22,52,32,0
3,22,52,33,0
3,22,52,34,0
3,22,52,35,0
3,22,52,36,0
3,22,52,37,0
3,22,52,38,0
3,22,52,39,0
3,22,52,40,0
3,22,52,41,0
3,22,52,42,0
3,22,52,43,0
3,22,52,44,0
3,22,52,45,0
3,22,52,46,0
3,22,52,47,0
3,22,52,48,0
3,22,52,49,0
3,22,52,50,0
3,22,52,51,0
3,22,52,52,0
3,22,52,53,0
3,22,52,54,0
3,22,52,55,60990
3,22,52,56,8396079
3,22,52,57,307301304
3,22,52,58,4875550617
3,22,52,59,42359659649
3,22,52,60,232537053863
3,22,52,61,885306933578
3,22,52,62,2483162314704
3,22,52,63,5339440734930
3,22,52,64,9047475312164
3,22,52,65,12324466203270
3,22,52,66,13694374958663
3,22,52,67,12540364638361
3,22,52,68,9526865366431
3,22,52,69,6024865386738
3,22,52,70,3173748351843
3,22,52,71,1390253353355
3,22,52,72,504833251888
3,22,52,73,151505391949
3,22,52,74,37571031310
3,22,52,75,7743083339
3,22,52,76,1341650000
3,22,52,77,198084164
3,22,52,78,25174313
3,22,52,79,2757049
3,22,52,80,263913
3,22,52,81,20472
3,22,52,82,1314
3,22,52,83,70
3,22,52,84,0
3,22,52,85,0
3,22,52,86,0
3,22,52,87,0
3,22,52,88,0
3,22,52,89,0
3,22,52,90,0
3,22,52,91,0
3,22,52,92,0
3,22,52,93,0
3,22,52,94,0
3,22,52,95,0
3,22,52,96,0
3,22,52,97,0
3,22,52,98,0
3,22,52,99,0
3,22,52,100,0
3,22,52,101,0
3,22,52,102,0
3,22,52,103,0
3,22,52,104,0
3,22,52,105,0
3,22,52,106,0
3,22,52,107,0
3,22,53,0,0
3,22,53,1,0
3,22,53,2,0
3,22,53,3,0
3,22,53,4,0
3,22,53,5,0
3,22,53,6,0
3,22,53,7,0
3,22,53,8,0
3,22,53,9,0
3,22,53,10,0
3,22,53,11,0
3,22,53,12,0
3,22,53,13,0
3,22,53,14,0
3,22,53,15,0
3,22,53,16,0
3,22,53,17,0
3,22,53,18,0
3,22,53,19,0
3,22,53,20,0
3,22,53,21,0
3,22,53,22,0
3,22,53,23,0
3,22,53,24,0
3,22,53,25,0
3,22,53,26,0
3,22,53,27,0
3,22,53,28,0
3,22,53,29,0
3,22,53,30,0
3,22,53,31,0
3,22,53,32,0
3,22,53,33,0
3,22,53,34,0
3,22,53,35,0
3,22,53,36,0
3,22,53,37,0
3,22,53,38,0
3,22,53,39,0
3,22,53,40,0
3,22,53,41,0
3,22,53,42,0
3,22,53,43,0
3,22,53,44,0
3,22,53,45,0
3,22,53,46,0
3,22,53,47,0
3,22,53,48,0
3,22,53,49,0
3,22,53,50,0
3,22,53,51,0
3,22,53,52,0
3,22,53,53,0
3,22,53,54,0
3,22,53,55,0
3,22,53,56,0
3,22,53,57,0
3,22,53,58,14126
3,22,53,59,2263210
3,22,53,60,93459846
3,22,53,61,1619043722
3,22,53,62,14839306778
3,22,53,63,83170829490
3,22,53,64,314541204562
3,22,53,65,858077508852
3,22,53,66,1765805075282
3,22,53,67,2826377585956
3,22,53,68,3596235284048
3,22,53,69,3694240914330
3,22,53,70,3095928446632
3,22,53,71,2129654298750
3,22,53,72,1205413434370
3,22,53,73,560990023672
3,22,53,74,214023139666
3,22,53,75,66688123122
3,22,53,76,16944615908
3,22,53,77,3528828324
3,22,53,78,609503786
3,22,53,79,88773304
3,22,53,80,11040880
3,22,53,81,1165516
3,22,53,82,107582
3,22,53,83,7988
3,22,53,84,438
3,22,53,85,20
3,22,53,86,0
3,22,53,87,0
3,22,53,88,0
3,22,53,89,0
3,22,53,90,0
3,22,53,91,0
3,22,53,92,0
3,22,53,93,0
3,22,53,94,0
3,22,53,95,0
3,22,53,96,0
3,22,53,97,0
3,22,53,98,0
3,22,53,99,0
3,22,53,100,0
3,22,53,101,0
3,22,53,102,0
3,22,53,103,0
3,22,53,104,0
3,22,53,105,0
3,22,53,106,0
3,22,53,107,0
3,22,54,0,0
3,22,54,1,0
3,22,54,2,0
3,22,54,3,0
3,22,54,4,0
3,22,54,5,0
3,22,54,6,0
3,22,54,7,0
3,22,54,8,0
3,22,54,9,0
3,22,54,10,0
3,22,54,11,0
3,22,54,12,0
3,22,54,13,0
3,22,54,14,0
3,22,54,15,0
3,22,54,16,0
3,22,54,17,0
3,22,54,18,0
3,22,54,19,0
3,22,54,20,0
3,22,54,21,0
3,22,54,22,0
3,22,54,23,0
3,22,54,24,0
3,22,54,25,0
3,22,54,26,0
3,22,54,27,0
3,22,54,28,0
3,22,54,29,0
3,22,54,30,0
3,22,54,31,0
3,22,54,32,0
3,22,54,33,0
3,22,54,34,0
3,22,54,35,0
3,22,54,36,0
3,22,54,37,0
3,22,54,38,0
3,22,54,39,0
3,22,54,40,0
3,22,54,41,0
3,22,54,42,0
3,22,54,43,0
3,22,54,44,0
3,22,54,45,0
3,22,54,46,0
3,22,54,47,0
3,22,54,48,0
3,22,54,49,0
3,22,54,50,0
3,22,54,51,0
3,22,54,52,0
3,22,54,53,0
3,22,54,54,0
3,22,54,55,0
3,22,54,56,0
3,22,54,57,0
3,22,54,58,0
3,22,54,59,0
3,22,54,60,0
3,22,54,61,2292
3,22,54,62,452224
3,22,54,63,21948986
3,22,54,64,429297990
3,22,54,65,4272888059
3,22,54,66,25054090993
3,22,54,67,95927669574
3,22,54,68,258057777251
3,22,54,69,513080221112
3,22,54,70,780521832528
3,22,54,71,930633971106
3,22,54,72,884330134879
3,22,54,73,676880638710
3,22,54,74,419610381156
3,22,54,75,210920696389
3,22,54,76,85766643093
3,22,54,77,28094952491
3,22,54,78,7392464036
3,22,54,79,1567591182
3,22,54,80,271517531
3,22,54,81,39020089
3,22,54,82,4756491
3,22,54,83,488707
3,22,54,84,41302
3,22,54,85,3216
3,22,54,86,128
3,22,54,87,5
3,22,54,88,0
3,22,54,89,0
3,22,54,90,0
3,22,54,91,0
3,22,54,92,0
3,22,54,93,0
3,22,54,94,0
3,22,54,95,0
3,22,54,96,0
3,22,54,97,0
3,22,54,98,0
3,22,54,99,0
3,22,54,100,0
3,22,54,101,0
3,22,54,102,0
3,22,54,103,0
3,22,54,104,0
3,22,54,105,0
3,22,54,106,0
3,22,54,107,0
3,22,55,0,0
3,22,55,1,0
3,22,55,2,0
3,22,55,3,0
3,22,55,4,0
3,22,55,5,0
3,22,55,6,0
3,22,55,7,0
3,22,55,8,0
3,22,55,9,0
3,22,55,10,0
3,22,55,11,0
3,22,55,12,0
3,22,55,13,0
3,22,55,14,0
3,22,55,15,0
3,22,55,16,0
3,22,55,17,0
3,22,55,18,0
3,22,55,19,0
3,22,55,20,0
3,22,55,21,0
3,22,55,22,0
3,22,55,23,0
3,22,55,24,0
3,22,55,25,0
3,22,55,26,0
3,22,55,27,0
3,22,55,28,0
3,22,55,29,0
3,22,55,30,0
3,22,55,31,0
3,22,55,32,0
3,22,55,33,0
3,22,55,34,0
3,22,55,35,0
3,22,55,36,0
3,22,55,37,0
3,22,55,38,0
3,22,55,39,0
3,22,55,40,0
3,22,55,41,0
3,22,55,42,0
3,22,55,43,0
3,22,55,44,0
3,22,55,45,0
3,22,55,46,0
3,22,55,47,0
3,22,55,48,0
3,22,55,49,0
3,22,55,50,0
3,22,55,51,0
3,22,55,52,0
3,22,55,53,0
3,22,55,54,0
3,22,55,55,0
3,22,55,56,0
3,22,55,57,0
3,22,55,58,0
3,22,55,59,0
3,22,55,60,0
3,22,55,61,0
3,22,55,62,0
3,22,55,63,0
3,22,55,64,232
3,22,55,65,62964
3,22,55,66,3835128
3,22,55,67,88745096
3,22,55,68,995772756
3,22,55,69,6298554268
3,22,55,70,25005242760
3,22,55,71,67474697566
3,22,55,72,131081572604
3,22,55,73,190793126916
3,22,55,74,213811955764
3,22,55,75,187879384198
3,22,55,76,130873536756
3,22,55,77,72597892200
3,22,55,78,32051378396
3,22,55,79,11216742062
3,22,55,80,3097178026
3,22,55,81,675922588
3,22,55,82,118137654
3,22,55,83,16839526
3,22,55,84,2000396
3,22,55,85,200948
3,22,55,86,16052
3,22,55,87,1056
3,22,55,88,56
3,22,55,89,0
3,22,55,90,0
3,22,55,91,0
3,22,55,92,0
3,22,55,93,0
3,22,55,94,0
3,22,55,95,0
3,22,55,96,0
3,22,55,97,0
3,22,55,98,0
3,22,55,99,0
3,22,55,100,0
3,22,55,101,0
3,22,55,102,0
3,22,55,103,0
3,22,55,104,0
3,22,55,105,0
3,22,55,106,0
3,22,55,107,0
3,22,56,0,0
3,22,56,1,0
3,22,56,2,0
3,22,56,3,0
3,22,56,4,0
3,22,56,5,0
3,22,56,6,0
3,22,56,7,0
3,22,56,8,0
3,22,56,9,0
3,22,56,10,0
3,22,56,11,0
3,22,56,12,0
3,22,56,13,0
3,22,56,14,0
3,22,56,15,0
3,22,56,16,0
3,22,56,17,0
3,22,56,18,0
3,22,56,19,0
3,22,56,20,0
3,22,56,21,0
3,22,56,22,0
3,22,56,23,0
3,22,56,24,0
3,22,56,25,0
3,22,56,26,0
3,22,56,27,0
3,22,56,28,0
3,22,56,29,0
3,22,56,30,0
3,22,56,31,0
3,22,56,32,0
3,22,56,33,0
3,22,56,34,0
3,22,56,35,0
3,22,56,36,0
3,22,56,37,0
3,22,56,38,0
3,22,56,39,0
3,22,56,40,0
3,22,56,41,0
3,22,56,42,0
3,22,56,43,0
3,22,56,44,0
3,22,56,45,0
3,22,56,46,0
3,22,56,47,0
3,22,56,48,0
3,22,56,49,0
3,22,56,50,0
3,22,56,51,0
3,22,56,52,0
3,22,56,53,0
3,22,56,54,0
3,22,56,55,0
3,22,56,56,0
3,22,56,57,0
3,22,56,58,0
3,22,56,59,0
3,22,56,60,0
3,22,56,61,0
3,22,56,62,0
3,22,56,63,0
3,22,56,64,0
3,22,56,65,0
3,22,56,66,0
3,22,56,67,11
3,22,56,68,5445
3,22,56,69,469117
3,22,56,70,13783572
3,22,56,71,183360078
3,22,56,72,1301350645
3,22,56,73,5522683218
3,22,56,74,15278447330
3,22,56,75,29409843248
3,22,56,76,41276072393
3,22,56,77,43600471135
3,22,56,78,35378072612
3,22,56,79,22301732255
3,22,56,80,10957256714
3,22,56,81,4183594496
3,22,56,82,1234466022
3,22,56,83,280901577
3,22,56,84,50009047
3,22,56,85,7124046
3,22,56,86,819022
3,22,56,87,80772
3,22,56,88,6092
3,22,56,89,345
3,22,56,90,16
3,22,56,91,0
3,22,56,92,0
3,22,56,93,0
3,22,56,94,0
3,22,56,95,0
3,22,56,96,0
3,22,56,97,0
3,22,56,98,0
3,22,56,99,0
3,22,56,100,0
3,22,56,101,0
3,22,56,102,0
3,22,56,103,0
3,22,56,104,0
3,22,56,105,0
3,22,56,106,0
3,22,56,107,0
3,22,57,0,0
3,22,57,1,0
3,22,57,2,0
3,22,57,3,0
3,22,57,4,0
3,22,57,5,0
3,22,57,6,0
3,22,57,7,0
3,22,57,8,0
3,22,57,9,0
3,22,57,10,0
3,22,57,11,0
3,22,57,12,0
3,22,57,13,0
3,22,57,14,0
3,22,57,15,0
3,22,57,16,0
3,22,57,17,0
3,22,57,18,0
3,22,57,19,0
3,22,57,20,0
3,22,57,21,0
3,22,57,22,0
3,22,57,23,0
3,22,57,24,0
3,22,57,25,0
3,22,57,26,0
3,22,57,27,0
3,22,57,28,0
3,22,57,29,0
3,22,57,30,0
3,22,57,31,0
3,22,57,32,0
3,22,57,33,0
3,22,57,34,0
3,22,57,35,0
3,22,57,36,0
3,22,57,37,0
3,22,57,38,0
3,22,57,39,0
3,22,57,40,0
3,22,57,41,0
3,22,57,42,0
3,22,57,43,0
3,22,57,44,0
3,22,57,45,0
3,22,57,46,0
3,22,57,47,0
3,22,57,48,0
3,22,57,49,0
3,22,57,50,0
3,22,57,51,0
3,22,57,52,0
3,22,57,53,0
3,22,57,54,0
3,22,57,55,0
3,22,57,56,0
3,22,57,57,0
3,22,57,58,0
3,22,57,59,0
3,22,57,60,0
3,22,57,61,0
3,22,57,62,0
3,22,57,63,0
3,22,57,64,0
3,22,57,65,0
3,22,57,66,0
3,22,57,67,0
3,22,57,68,0
3,22,57,69,0
3,22,57,70,0
3,22,57,71,220
3,22,57,72,35838
3,22,57,73,1513116
3,22,57,74,25692150
3,22,57,75,215643894
3,22,57,76,1018032572
3,22,57,77,2971835258
3,22,57,78,5773720518
3,22,57,79,7889139080
3,22,57,80,7877637788
3,22,57,81,5886377482
3,22,57,82,3329917846
3,22,57,83,1427891284
3,22,57,84,461311510
3,22,57,85,111632564
3,22,57,86,20451956
3,22,57,87,2933086
3,22,57,88,332744
3,22,57,89,29992
3,22,57,90,2442
3,22,57,91,96
3,22,57,92,4
3,22,57,93,0
3,22,57,94,0
3,22,57,95,0
3,22,57,96,0
3,22,57,97,0
3,22,57,98,0
3,22,57,99,0
3,22,57,100,0
3,22,57,101,0
3,22,57,102,0
3,22,57,103,0
3,22,57,104,0
3,22,57,105,0
3,22,57,106,0
3,22,57,107,0
3,22,58,0,0
3,22,58,1,0
3,22,58,2,0
3,22,58,3,0
3,22,58,4,0
3,22,58,5,0
3,22,58,6,0
3,22,58,7,0
3,22,58,8,0
3,22,58,9,0
3,22,58,10,0
3,22,58,11,0
3,22,58,12,0
3,22,58,13,0
3,22,58,14,0
3,22,58,15,0
3,22,58,16,0
3,22,58,17,0
3,22,58,18,0
3,22,58,19,0
3,22,58,20,0
3,22,58,21,0
3,22,58,22,0
3,22,58,23,0
3,22,58,24,0
3,22,58,25,0
3,22,58,26,0
3,22,58,27,0
3,22,58,28,0
3,22,58,29,0
3,22,58,30,0
3,22,58,31,0
3,22,58,32,0
3,22,58,33,0
3,22,58,34,0
3,22,58,35,0
3,22,58,36,0
3,22,58,37,0
3,22,58,38,0
3,22,58,39,0
3,22,58,40,0
3,22,58,41,0
3,22,58,42,0
3,22,58,43,0
3,22,58,44,0
3,22,58,45,0
3,22,58,46,0
3,22,58,47,0
3,22,58,48,0
3,22,58,49,0
3,22,58,50,0
3,22,58,51,0
3,22,58,52,0
3,22,58,53,0
3,22,58,54,0
3,22,58,55,0
3,22,58,56,0
3,22,58,57,0
3,22,58,58,0
3,22,58,59,0
3,22,58,60,0
3,22,58,61,0
3,22,58,62,0
3,22,58,63,0
3,22,58,64,0
3,22,58,65,0
3,22,58,66,0
3,22,58,67,0
3,22,58,68,0
3,22,58,69,0
3,22,58,70,0
3,22,58,71,0
3,22,58,72,0
3,22,58,73,0
3,22,58,74,0
3,22,58,75,1287
3,22,58,76,104676
3,22,58,77,2574000
3,22,58,78,27573910
3,22,58,79,152843264
3,22,58,80,489588634
3,22,58,81,984819924
3,22,58,82,1327324879
3,22,58,83,1256790563
3,22,58,84,860914306
3,22,58,85,431689921
3,22,58,86,158115996
3,22,58,87,41895049
3,22,58,88,8024582
3,22,58,89,1167422
3,22,58,90,131619
3,22,58,91,11262
3,22,58,92,784
3,22,58,93,42
3,22,58,94,0
3,22,58,95,0
3,22,58,96,0
3,22,58,97,0
3,22,58,98,0
3,22,58,99,0
3,22,58,100,0
3,22,58,101,0
3,22,58,102,0
3,22,58,103,0
3,22,58,104,0
3,22,58,105,0
3,22,58,106,0
3,22,58,107,0
3,22,59,0,0
3,22,59,1,0
3,22,59,2,0
3,22,59,3,0
3,22,59,4,0
3,22,59,5,0
3,22,59,6,0
3,22,59,7,0
3,22,59,8,0
3,22,59,9,0
3,22,59,10,0
3,22,59,11,0
3,22,59,12,0
3,22,59,13,0
3,22,59,14,0
3,22,59,15,0
3,22,59,16,0
3,22,59,17,0
3,22,59,18,0
3,22,59,19,0
3,22,59,20,0
3,22,59,21,0
3,22,59,22,0
3,22,59,23,0
3,22,59,24,0
3,22,59,25,0
3,22,59,26,0
3,22,59,27,0
3,22,59,28,0
3,22,59,29,0
3,22,59,30,0
3,22,59,31,0
3,22,59,32,0
3,22,59,33,0
3,22,59,34,0
3,22,59,35,0
3,22,59,36,0
3,22,59,37,0
3,22,59,38,0
