r,c,o,a,count
2,35,48,65,16342336
2,35,48,66,1286320
2,35,48,67,76824
2,35,48,68,5242
2,35,48,69,88
2,35,48,70,12
2,35,48,71,0
2,35,48,72,0
2,35,48,73,0
2,35,48,74,0
2,35,48,75,0
2,35,48,76,0
2,35,48,77,0
2,35,48,78,0
2,35,48,79,0
2,35,48,80,0
2,35,48,81,0
2,35,48,82,0
2,35,48,83,0
2,35,48,84,0
2,35,48,85,0
2,35,48,86,0
2,35,48,87,0
2,35,48,88,0
2,35,48,89,0
2,35,48,90,0
2,35,48,91,0
2,35,48,92,0
2,35,48,93,0
2,35,48,94,0
2,35,48,95,0
2,35,48,96,0
2,35,48,97,0
2,35,48,98,0
2,35,48,99,0
2,35,48,100,0
2,35,48,101,0
2,35,48,102,0
2,35,48,103,0
2,35,49,0,0
2,35,49,1,0
2,35,49,2,0
2,35,49,3,0
2,35,49,4,0
2,35,49,5,0
2,35,49,6,0
2,35,49,7,0
2,35,49,8,0
2,35,49,9,0
2,35,49,10,0
2,35,49,11,0
2,35,49,12,0
2,35,49,13,0
2,35,49,14,0
2,35,49,15,0
2,35,49,16,0
2,35,49,17,0
2,35,49,18,0
2,35,49,19,0
2,35,49,20,0
2,35,49,21,0
2,35,49,22,0
2,35,49,23,0
2,35,49,24,0
2,35,49,25,0
2,35,49,26,0
2,35,49,27,0
2,35,49,28,0
2,35,49,29,0
2,35,49,30,0
2,35,49,31,0
2,35,49,32,0
2,35,49,33,0
2,35,49,34,0
2,35,49,35,0
2,35,49,36,0
2,35,49,37,0
2,35,49,38,0
2,35,49,39,0
2,35,49,40,170763634106
2,35,49,41,3577817247224
2,35,49,42,36493075224590
2,35,49,43,240819373937700
2,35,49,44,1143289258081840
2,35,49,45,4106965941296712
2,35,49,46,11466594805243182
2,35,49,47,25258870150504044
2,35,49,48,44288231347827600
2,35,49,49,62176754945391032
2,35,49,50,70256144954829404
2,35,49,51,64270066868642528
2,35,49,52,47949988182993820
2,35,49,53,29437990992574504
2,35,49,54,15024173208275754
2,35,49,55,6443292273187716
2,35,49,56,2346722578200880
2,35,49,57,733012799809264
2,35,49,58,198059881722784
2,35,49,59,46626110144336
2,35,49,60,9617523877684
2,35,49,61,1745315458112
2,35,49,62,279373239296
2,35,49,63,39471650880
2,35,49,64,4921304298
2,35,49,65,539493272
2,35,49,66,51698060
2,35,49,67,4322176
2,35,49,68,305592
2,35,49,69,18520
2,35,49,70,846
2,35,49,71,44
2,35,49,72,0
2,35,49,73,0
2,35,49,74,0
2,35,49,75,0
2,35,49,76,0
2,35,49,77,0
2,35,49,78,0
2,35,49,79,0
2,35,49,80,0
2,35,49,81,0
2,35,49,82,0
2,35,49,83,0
2,35,49,84,0
2,35,49,85,0
2,35,49,86,0
2,35,49,87,0
2,35,49,88,0
2,35,49,89,0
2,35,49,90,0
2,35,49,91,0
2,35,49,92,0
2,35,49,93,0
2,35,49,94,0
2,35,49,95,0
2,35,49,96,0
2,35,49,97,0
2,35,49,98,0
2,35,49,99,0
2,35,49,100,0
2,35,49,101,0
2,35,49,102,0
2,35,49,103,0
2,35,50,0,0
2,35,50,1,0
2,35,50,2,0
2,35,50,3,0
2,35,50,4,0
2,35,50,5,0
2,35,50,6,0
2,35,50,7,0
2,35,50,8,0
2,35,50,9,0
2,35,50,10,0
2,35,50,11,0
2,35,50,12,0
2,35,50,13,0
2,35,50,14,0
2,35,50,15,0
2,35,50,16,0
2,35,50,17,0
2,35,50,18,0
2,35,50,19,0
2,35,50,20,0
2,35,50,21,0
2,35,50,22,0
2,35,50,23,0
2,35,50,24,0
2,35,50,25,0
2,35,50,26,0
2,35,50,27,0
2,35,50,28,0
2,35,50,29,0
2,35,50,30,0
2,35,50,31,0
2,35,50,32,0
2,35,50,33,0
2,35,50,34,0
2,35,50,35,0
2,35,50,36,0
2,35,50,37,0
2,35,50,38,0
2,35,50,39,0
2,35,50,40,0
2,35,50,41,0
2,35,50,42,0
2,35,50,43,328578611536
2,35,50,44,6130286526360
2,35,50,45,55344309159196
2,35,50,46,320443617449536
2,35,50,47,1321238528874648
2,35,50,48,4077171902695248
2,35,50,49,9669794787397440
2,35,50,50,17897028827992200
2,35,50,51,26101906203174696
2,35,50,52,30226748813469088
2,35,50,53,28005751668124692
2,35,50,54,20944665455973664
2,35,50,55,12775590471697384
2,35,50,56,6430071921710880
2,35,50,57,2702969405461881
2,35,50,58,960242616890080
2,35,50,59,291420374449224
2,35,50,60,76261426998112
2,35,50,61,17340627397712
2,35,50,62,3446299243152
2,35,50,63,601170071648
2,35,50,64,92250984440
2,35,50,65,12469950888
2,35,50,66,1478727912
2,35,50,67,154604696
2,35,50,68,13837200
2,35,50,69,1111952
2,35,50,70,67616
2,35,50,71,4704
2,35,50,72,80
2,35,50,73,11
2,35,50,74,0
2,35,50,75,0
2,35,50,76,0
2,35,50,77,0
2,35,50,78,0
2,35,50,79,0
2,35,50,80,0
2,35,50,81,0
2,35,50,82,0
2,35,50,83,0
2,35,50,84,0
2,35,50,85,0
2,35,50,86,0
2,35,50,87,0
2,35,50,88,0
2,35,50,89,0
2,35,50,90,0
2,35,50,91,0
2,35,50,92,0
2,35,50,93,0
2,35,50,94,0
2,35,50,95,0
2,35,50,96,0
2,35,50,97,0
2,35,50,98,0
2,35,50,99,0
2,35,50,100,0
2,35,50,101,0
2,35,50,102,0
2,35,50,103,0
2,35,51,0,0
2,35,51,1,0
2,35,51,2,0
2,35,51,3,0
2,35,51,4,0
2,35,51,5,0
2,35,51,6,0
2,35,51,7,0
2,35,51,8,0
2,35,51,9,0
2,35,51,10,0
2,35,51,11,0
2,35,51,12,0
2,35,51,13,0
2,35,51,14,0
2,35,51,15,0
2,35,51,16,0
2,35,51,17,0
2,35,51,18,0
2,35,51,19,0
2,35,51,20,0
2,35,51,21,0
2,35,51,22,0
2,35,51,23,0
2,35,51,24,0
2,35,51,25,0
2,35,51,26,0
2,35,51,27,0
2,35,51,28,0
2,35,51,29,0
2,35,51,30,0
2,35,51,31,0
2,35,51,32,0
2,35,51,33,0
2,35,51,34,0
2,35,51,35,0
2,35,51,36,0
2,35,51,37,0
2,35,51,38,0
2,35,51,39,0
2,35,51,40,0
2,35,51,41,0
2,35,51,42,0
2,35,51,43,0
2,35,51,44,0
2,35,51,45,0
2,35,51,46,532225891230
2,35,51,47,8790416242952
2,35,51,48,69742092252054
2,35,51,49,351466878776112
2,35,51,50,1247677496849070
2,35,51,51,3277193298317268
2,35,51,52,6540619109849406
2,35,51,53,10078035051544056
2,35,51,54,12124325274591688
2,35,51,55,11503040677340604
2,35,51,56,8699545369648490
2,35,51,57,5308647803560368
2,35,51,58,2648954968105896
2,35,51,59,1095858627601920
2,35,51,60,380876997710084
2,35,51,61,112557298696848
2,35,51,62,28572868871336
2,35,51,63,6282179271352
2,35,51,64,1203746838798
2,35,51,65,201902768680
2,35,51,66,29697967272
2,35,51,67,3836201580
2,35,51,68,433511334
2,35,51,69,42739672
2,35,51,70,3650832
2,35,51,71,265612
2,35,51,72,16198
2,35,51,73,768
2,35,51,74,40
2,35,51,75,0
2,35,51,76,0
2,35,51,77,0
2,35,51,78,0
2,35,51,79,0
2,35,51,80,0
2,35,51,81,0
2,35,51,82,0
2,35,51,83,0
2,35,51,84,0
2,35,51,85,0
2,35,51,86,0
2,35,51,87,0
2,35,51,88,0
2,35,51,89,0
2,35,51,90,0
2,35,51,91,0
2,35,51,92,0
2,35,51,93,0
2,35,51,94,0
2,35,51,95,0
2,35,51,96,0
2,35,51,97,0
2,35,51,98,0
2,35,51,99,0
2,35,51,100,0
2,35,51,101,0
2,35,51,102,0
2,35,51,103,0
2,35,52,0,0
2,35,52,1,0
2,35,52,2,0
2,35,52,3,0
2,35,52,4,0
2,35,52,5,0
2,35,52,6,0
2,35,52,7,0
2,35,52,8,0
2,35,52,9,0
2,35,52,10,0
2,35,52,11,0
2,35,52,12,0
2,35,52,13,0
2,35,52,14,0
2,35,52,15,0
2,35,52,16,0
2,35,52,17,0
2,35,52,18,0
2,35,52,19,0
2,35,52,20,0
2,35,52,21,0
2,35,52,22,0
2,35,52,23,0
2,35,52,24,0
2,35,52,25,0
2,35,52,26,0
2,35,52,27,0
2,35,52,28,0
2,35,52,29,0
2,35,52,30,0
2,35,52,31,0
2,35,52,32,0
2,35,52,33,0
2,35,52,34,0
2,35,52,35,0
2,35,52,36,0
2,35,52,37,0
2,35,52,38,0
2,35,52,39,0
2,35,52,40,0
2,35,52,41,0
2,35,52,42,0
2,35,52,43,0
2,35,52,44,0
2,35,52,45,0
2,35,52,46,0
2,35,52,47,0
2,35,52,48,0
2,35,52,49,727126954496
2,35,52,50,10561675356324
2,35,52,51,73069851008304
2,35,52,52,317761437916812
2,35,52,53,962256819159984
2,35,52,54,2130647182816916
2,35,52,55,3543751330014024
2,35,52,56,4504262710272852
2,35,52,57,4434864583337256
2,35,52,58,3427543510587275
2,35,52,59,2109452796489000
2,35,52,60,1049956687633350
2,35,52,61,429405045673888
2,35,52,62,146492886196708
2,35,52,63,42254305743184
2,35,52,64,10422060238632
2,35,52,65,2218012911712
2,35,52,66,410011870464
2,35,52,67,66116998288
2,35,52,68,9327625356
2,35,52,69,1147906752
2,35,52,70,123988220
2,35,52,71,11422040
2,35,52,72,941316
2,35,52,73,58536
2,35,52,74,4169
2,35,52,75,72
2,35,52,76,10
2,35,52,77,0
2,35,52,78,0
2,35,52,79,0
2,35,52,80,0
2,35,52,81,0
2,35,52,82,0
2,35,52,83,0
2,35,52,84,0
2,35,52,85,0
2,35,52,86,0
2,35,52,87,0
2,35,52,88,0
2,35,52,89,0
2,35,52,90,0
2,35,52,91,0
2,35,52,92,0
2,35,52,93,0
2,35,52,94,0
2,35,52,95,0
2,35,52,96,0
2,35,52,97,0
2,35,52,98,0
2,35,52,99,0
2,35,52,100,0
2,35,52,101,0
2,35,52,102,0
2,35,52,103,0
2,35,53,0,0
2,35,53,1,0
2,35,53,2,0
2,35,53,3,0
2,35,53,4,0
2,35,53,5,0
2,35,53,6,0
2,35,53,7,0
2,35,53,8,0
2,35,53,9,0
2,35,53,10,0
2,35,53,11,0
2,35,53,12,0
2,35,53,13,0
2,35,53,14,0
2,35,53,15,0
2,35,53,16,0
2,35,53,17,0
2,35,53,18,0
2,35,53,19,0
2,35,53,20,0
2,35,53,21,0
2,35,53,22,0
2,35,53,23,0
2,35,53,24,0
2,35,53,25,0
2,35,53,26,0
2,35,53,27,0
2,35,53,28,0
2,35,53,29,0
2,35,53,30,0
2,35,53,31,0
2,35,53,32,0
2,35,53,33,0
2,35,53,34,0
2,35,53,35,0
2,35,53,36,0
2,35,53,37,0
2,35,53,38,0
2,35,53,39,0
2,35,53,40,0
2,35,53,41,0
2,35,53,42,0
2,35,53,43,0
2,35,53,44,0
2,35,53,45,0
2,35,53,46,0
2,35,53,47,0
2,35,53,48,0
2,35,53,49,0
2,35,53,50,0
2,35,53,51,0
2,35,53,52,838944980514
2,35,53,53,10639147310856
2,35,53,54,63648567149614
2,35,53,55,236657482619916
2,35,53,56,605342800759740
2,35,53,57,1118437408991424
2,35,53,58,1534769728779062
2,35,53,59,1594690673451948
2,35,53,60,1275911068226586
2,35,53,61,799774237597900
2,35,53,62,399975768449928
2,35,53,63,162561629316768
2,35,53,64,54637617977902
2,35,53,65,15421387091688
2,35,53,66,3702127281280
2,35,53,67,763397907760
2,35,53,68,136227706884
2,35,53,69,21117753576
2,35,53,70,2854910042
2,35,53,71,335295540
2,35,53,72,34256480
2,35,53,73,3005120
2,35,53,74,226470
2,35,53,75,13916
2,35,53,76,690
2,35,53,77,36
2,35,53,78,0
2,35,53,79,0
2,35,53,80,0
2,35,53,81,0
2,35,53,82,0
2,35,53,83,0
2,35,53,84,0
2,35,53,85,0
2,35,53,86,0
2,35,53,87,0
2,35,53,88,0
2,35,53,89,0
2,35,53,90,0
2,35,53,91,0
2,35,53,92,0
2,35,53,93,0
2,35,53,94,0
2,35,53,95,0
2,35,53,96,0
2,35,53,97,0
2,35,53,98,0
2,35,53,99,0
2,35,53,100,0
2,35,53,101,0
2,35,53,102,0
2,35,53,103,0
2,35,54,0,0
2,35,54,1,0
2,35,54,2,0
2,35,54,3,0
2,35,54,4,0
2,35,54,5,0
2,35,54,6,0
2,35,54,7,0
2,35,54,8,0
2,35,54,9,0
2,35,54,10,0
2,35,54,11,0
2,35,54,12,0
2,35,54,13,0
2,35,54,14,0
2,35,54,15,0
2,35,54,16,0
2,35,54,17,0
2,35,54,18,0
2,35,54,19,0
2,35,54,20,0
2,35,54,21,0
2,35,54,22,0
2,35,54,23,0
2,35,54,24,0
2,35,54,25,0
2,35,54,26,0
2,35,54,27,0
2,35,54,28,0
2,35,54,29,0
2,35,54,30,0
2,35,54,31,0
2,35,54,32,0
2,35,54,33,0
2,35,54,34,0
2,35,54,35,0
2,35,54,36,0
2,35,54,37,0
2,35,54,38,0
2,35,54,39,0
2,35,54,40,0
2,35,54,41,0
2,35,54,42,0
2,35,54,43,0
2,35,54,44,0
2,35,54,45,0
2,35,54,46,0
2,35,54,47,0
2,35,54,48,0
2,35,54,49,0
2,35,54,50,0
2,35,54,51,0
2,35,54,52,0
2,35,54,53,0
2,35,54,54,0
2,35,54,55,818017823808
2,35,54,56,8985346242512
2,35,54,57,46063476025540
2,35,54,58,144992201671080
2,35,54,59,309974356485000
2,35,54,60,472750212615424
2,35,54,61,529753344402744
2,35,54,62,446075180267664
2,35,54,63,288296719830643
2,35,54,64,146159955886920
2,35,54,65,59404967910684
2,35,54,66,19755393965456
2,35,54,67,5471911525680
2,35,54,68,1280902943000
2,35,54,69,256211730460
2,35,54,70,44140294368
2,35,54,71,6584952708
2,35,54,72,850115328
2,35,54,73,95673036
2,35,54,74,9141880
2,35,54,75,776892
2,35,54,76,49680
2,35,54,77,3640
2,35,54,78,64
2,35,54,79,9
2,35,54,80,0
2,35,54,81,0
2,35,54,82,0
2,35,54,83,0
2,35,54,84,0
2,35,54,85,0
2,35,54,86,0
2,35,54,87,0
2,35,54,88,0
2,35,54,89,0
2,35,54,90,0
2,35,54,91,0
2,35,54,92,0
2,35,54,93,0
2,35,54,94,0
2,35,54,95,0
2,35,54,96,0
2,35,54,97,0
2,35,54,98,0
2,35,54,99,0
2,35,54,100,0
2,35,54,101,0
2,35,54,102,0
2,35,54,103,0
2,35,55,0,0
2,35,55,1,0
2,35,55,2,0
2,35,55,3,0
2,35,55,4,0
2,35,55,5,0
2,35,55,6,0
2,35,55,7,0
2,35,55,8,0
2,35,55,9,0
2,35,55,10,0
2,35,55,11,0
2,35,55,12,0
2,35,55,13,0
2,35,55,14,0
2,35,55,15,0
2,35,55,16,0
2,35,55,17,0
2,35,55,18,0
2,35,55,19,0
2,35,55,20,0
2,35,55,21,0
2,35,55,22,0
2,35,55,23,0
2,35,55,24,0
2,35,55,25,0
2,35,55,26,0
2,35,55,27,0
2,35,55,28,0
2,35,55,29,0
2,35,55,30,0
2,35,55,31,0
2,35,55,32,0
2,35,55,33,0
2,35,55,34,0
2,35,55,35,0
2,35,55,36,0
2,35,55,37,0
2,35,55,38,0
2,35,55,39,0
2,35,55,40,0
2,35,55,41,0
2,35,55,42,0
2,35,55,43,0
2,35,55,44,0
2,35,55,45,0
2,35,55,46,0
2,35,55,47,0
2,35,55,48,0
2,35,55,49,0
2,35,55,50,0
2,35,55,51,0
2,35,55,52,0
2,35,55,53,0
2,35,55,54,0
2,35,55,55,0
2,35,55,56,0
2,35,55,57,0
2,35,55,58,674152795558
2,35,55,59,6358649001560
2,35,55,60,27659915440502
2,35,55,61,72913594921432
2,35,55,62,128800459303306
2,35,55,63,160297403915068
2,35,55,64,145161524692310
2,35,55,65,98275556065880
2,35,55,66,51078702927320
2,35,55,67,20921947642948
2,35,55,68,6919800979342
2,35,55,69,1887273416568
2,35,55,70,431618037704
2,35,55,71,83865515244
2,35,55,72,13949548896
2,35,55,73,2002105360
2,35,55,74,247135834
2,35,55,75,26419048
2,35,55,76,2396026
2,35,55,77,188616
2,35,55,78,11698
2,35,55,79,612
2,35,55,80,32
2,35,55,81,0
2,35,55,82,0
2,35,55,83,0
2,35,55,84,0
2,35,55,85,0
2,35,55,86,0
2,35,55,87,0
2,35,55,88,0
2,35,55,89,0
2,35,55,90,0
2,35,55,91,0
2,35,55,92,0
2,35,55,93,0
2,35,55,94,0
2,35,55,95,0
2,35,55,96,0
2,35,55,97,0
2,35,55,98,0
2,35,55,99,0
2,35,55,100,0
2,35,55,101,0
2,35,55,102,0
2,35,55,103,0
2,35,56,0,0
2,35,56,1,0
2,35,56,2,0
2,35,56,3,0
2,35,56,4,0
2,35,56,5,0
2,35,56,6,0
2,35,56,7,0
2,35,56,8,0
2,35,56,9,0
2,35,56,10,0
2,35,56,11,0
2,35,56,12,0
2,35,56,13,0
2,35,56,14,0
2,35,56,15,0
2,35,56,16,0
2,35,56,17,0
2,35,56,18,0
2,35,56,19,0
2,35,56,20,0
2,35,56,21,0
2,35,56,22,0
2,35,56,23,0
2,35,56,24,0
2,35,56,25,0
2,35,56,26,0
2,35,56,27,0
2,35,56,28,0
2,35,56,29,0
2,35,56,30,0
2,35,56,31,0
2,35,56,32,0
2,35,56,33,0
2,35,56,34,0
2,35,56,35,0
2,35,56,36,0
2,35,56,37,0
2,35,56,38,0
2,35,56,39,0
2,35,56,40,0
2,35,56,41,0
2,35,56,42,0
2,35,56,43,0
2,35,56,44,0
2,35,56,45,0
2,35,56,46,0
2,35,56,47,0
2,35,56,48,0
2,35,56,49,0
2,35,56,50,0
2,35,56,51,0
2,35,56,52,0
2,35,56,53,0
2,35,56,54,0
2,35,56,55,0
2,35,56,56,0
2,35,56,57,0
2,35,56,58,0
2,35,56,59,0
2,35,56,60,0
2,35,56,61,469398016480
2,35,56,62,3765859220364
2,35,56,63,13750614945144
2,35,56,64,29997798342372
2,35,56,65,43239666507072
2,35,56,66,43379886954852
2,35,56,67,31423224216240
2,35,56,68,16992214318170
2,35,56,69,7084201933216
2,35,56,70,2345155977276
2,35,56,71,632367928176
2,35,56,72,141638309148
2,35,56,73,26755415048
2,35,56,74,4304669952
2,35,56,75,592188432
2,35,56,76,70263342
2,35,56,77,7038432
2,35,56,78,621116
2,35,56,79,41144
2,35,56,80,3120
2,35,56,81,56
2,35,56,82,8
2,35,56,83,0
2,35,56,84,0
2,35,56,85,0
2,35,56,86,0
2,35,56,87,0
2,35,56,88,0
2,35,56,89,0
2,35,56,90,0
2,35,56,91,0
2,35,56,92,0
2,35,56,93,0
2,35,56,94,0
2,35,56,95,0
2,35,56,96,0
2,35,56,97,0
2,35,56,98,0
2,35,56,99,0
2,35,56,100,0
2,35,56,101,0
2,35,56,102,0
2,35,56,103,0
2,35,57,0,0
2,35,57,1,0
2,35,57,2,0
2,35,57,3,0
2,35,57,4,0
2,35,57,5,0
2,35,57,6,0
2,35,57,7,0
2,35,57,8,0
2,35,57,9,0
2,35,57,10,0
2,35,57,11,0
2,35,57,12,0
2,35,57,13,0
2,35,57,14,0
2,35,57,15,0
2,35,57,16,0
2,35,57,17,0
2,35,57,18,0
2,35,57,19,0
2,35,57,20,0
2,35,57,21,0
2,35,57,22,0
2,35,57,23,0
2,35,57,24,0
2,35,57,25,0
2,35,57,26,0
2,35,57,27,0
2,35,57,28,0
2,35,57,29,0
2,35,57,30,0
2,35,57,31,0
2,35,57,32,0
2,35,57,33,0
2,35,57,34,0
2,35,57,35,0
2,35,57,36,0
2,35,57,37,0
2,35,57,38,0
2,35,57,39,0
2,35,57,40,0
2,35,57,41,0
2,35,57,42,0
2,35,57,43,0
2,35,57,44,0
2,35,57,45,0
2,35,57,46,0
2,35,57,47,0
2,35,57,48,0
2,35,57,49,0
2,35,57,50,0
2,35,57,51,0
2,35,57,52,0
2,35,57,53,0
2,35,57,54,0
2,35,57,55,0
2,35,57,56,0
2,35,57,57,0
2,35,57,58,0
2,35,57,59,0
2,35,57,60,0
2,35,57,61,0
2,35,57,62,0
2,35,57,63,0
2,35,57,64,275848947402
2,35,57,65,1862812027608
2,35,57,66,5641273160782
2,35,57,67,10050381559476
2,35,57,68,11658488635656
2,35,57,69,9308394545400
2,35,57,70,5343061748574
2,35,57,71,2297317776188
2,35,57,72,767592961458
2,35,57,73,205602163968
2,35,57,74,45257289354
2,35,57,75,8316432740
2,35,57,76,1295497836
2,35,57,77,170907456
2,35,57,78,19379856
2,35,57,79,1833936
2,35,57,80,152500
2,35,57,81,9568
2,35,57,82,534
2,35,57,83,28
2,35,57,84,0
2,35,57,85,0
2,35,57,86,0
2,35,57,87,0
2,35,57,88,0
2,35,57,89,0
2,35,57,90,0
2,35,57,91,0
2,35,57,92,0
2,35,57,93,0
2,35,57,94,0
2,35,57,95,0
2,35,57,96,0
2,35,57,97,0
2,35,57,98,0
2,35,57,99,0
2,35,57,100,0
2,35,57,101,0
2,35,57,102,0
2,35,57,103,0
2,35,58,0,0
2,35,58,1,0
2,35,58,2,0
2,35,58,3,0
2,35,58,4,0
2,35,58,5,0
2,35,58,6,0
2,35,58,7,0
2,35,58,8,0
2,35,58,9,0
2,35,58,10,0
2,35,58,11,0
2,35,58,12,0
2,35,58,13,0
2,35,58,14,0
2,35,58,15,0
2,35,58,16,0
2,35,58,17,0
2,35,58,18,0
2,35,58,19,0
2,35,58,20,0
2,35,58,21,0
2,35,58,22,0
2,35,58,23,0
2,35,58,24,0
2,35,58,25,0
2,35,58,26,0
2,35,58,27,0
2,35,58,28,0
2,35,58,29,0
2,35,58,30,0
2,35,58,31,0
2,35,58,32,0
2,35,58,33,0
2,35,58,34,0
2,35,58,35,0
2,35,58,36,0
2,35,58,37,0
2,35,58,38,0
2,35,58,39,0
2,35,58,40,0
2,35,58,41,0
2,35,58,42,0
2,35,58,43,0
2,35,58,44,0
2,35,58,45,0
2,35,58,46,0
2,35,58,47,0
2,35,58,48,0
2,35,58,49,0
2,35,58,50,0
2,35,58,51,0
2,35,58,52,0
2,35,58,53,0
2,35,58,54,0
2,35,58,55,0
2,35,58,56,0
2,35,58,57,0
2,35,58,58,0
2,35,58,59,0
2,35,58,60,0
2,35,58,61,0
2,35,58,62,0
2,35,58,63,0
2,35,58,64,0
2,35,58,65,0
2,35,58,66,0
2,35,58,67,136585481648
2,35,58,68,767376916040
2,35,58,69,1901306114540
2,35,58,70,2724765136528
2,35,58,71,2504814763960
2,35,58,72,1571066038608
2,35,58,73,709250538420
2,35,58,74,241933179160
2,35,58,75,64782806992
2,35,58,76,14058493240
2,35,58,77,2521592527
2,35,58,78,379069240
2,35,58,79,48266180
2,35,58,80,5149376
2,35,58,81,476370
2,35,58,82,33024
2,35,58,83,2612
2,35,58,84,48
2,35,58,85,7
2,35,58,86,0
2,35,58,87,0
2,35,58,88,0
2,35,58,89,0
2,35,58,90,0
2,35,58,91,0
2,35,58,92,0
2,35,58,93,0
2,35,58,94,0
2,35,58,95,0
2,35,58,96,0
2,35,58,97,0
2,35,58,98,0
2,35,58,99,0
2,35,58,100,0
2,35,58,101,0
2,35,58,102,0
2,35,58,103,0
2,35,59,0,0
2,35,59,1,0
2,35,59,2,0
2,35,59,3,0
2,35,59,4,0
2,35,59,5,0
2,35,59,6,0
2,35,59,7,0
2,35,59,8,0
2,35,59,9,0
2,35,59,10,0
2,35,59,11,0
2,35,59,12,0
2,35,59,13,0
2,35,59,14,0
2,35,59,15,0
2,35,59,16,0
2,35,59,17,0
2,35,59,18,0
2,35,59,19,0
2,35,59,20,0
2,35,59,21,0
2,35,59,22,0
2,35,59,23,0
2,35,59,24,0
2,35,59,25,0
2,35,59,26,0
2,35,59,27,0
2,35,59,28,0
2,35,59,29,0
2,35,59,30,0
2,35,59,31,0
2,35,59,32,0
2,35,59,33,0
2,35,59,34,0
2,35,59,35,0
2,35,59,36,0
2,35,59,37,0
2,35,59,38,0
2,35,59,39,0
2,35,59,40,0
2,35,59,41,0
2,35,59,42,0
2,35,59,43,0
2,35,59,44,0
2,35,59,45,0
2,35,59,46,0
2,35,59,47,0
2,35,59,48,0
2,35,59,49,0
2,35,59,50,0
2,35,59,51,0
2,35,59,52,0
2,35,59,53,0
2,35,59,54,0
2,35,59,55,0
2,35,59,56,0
2,35,59,57,0
2,35,59,58,0
2,35,59,59,0
2,35,59,60,0
2,35,59,61,0
2,35,59,62,0
2,35,59,63,0
2,35,59,64,0
2,35,59,65,0
2,35,59,66,0
2,35,59,67,0
2,35,59,68,0
2,35,59,69,0
2,35,59,70,56836459246
2,35,59,71,262176946920
2,35,59,72,523160223958
2,35,59,73,592630537536
2,35,59,74,424482479910
2,35,59,75,206649163044
2,35,59,76,73050363110
2,35,59,77,19750608360
2,35,59,78,4238410908
2,35,59,79,744940928
2,35,59,80,108000522
2,35,59,81,13269800
2,35,59,82,1328516
2,35,59,83,118572
2,35,59,84,7550
2,35,59,85,456
2,35,59,86,24
2,35,59,87,0
2,35,59,88,0
2,35,59,89,0
2,35,59,90,0
2,35,59,91,0
2,35,59,92,0
2,35,59,93,0
2,35,59,94,0
2,35,59,95,0
2,35,59,96,0
2,35,59,97,0
2,35,59,98,0
2,35,59,99,0
2,35,59,100,0
2,35,59,101,0
2,35,59,102,0
2,35,59,103,0
2,35,60,0,0
2,35,60,1,0
2,35,60,2,0
2,35,60,3,0
2,35,60,4,0
2,35,60,5,0
2,35,60,6,0
2,35,60,7,0
2,35,60,8,0
2,35,60,9,0
2,35,60,10,0
2,35,60,11,0
2,35,60,12,0
2,35,60,13,0
2,35,60,14,0
2,35,60,15,0
2,35,60,16,0
2,35,60,17,0
2,35,60,18,0
2,35,60,19,0
2,35,60,20,0
2,35,60,21,0
2,35,60,22,0
2,35,60,23,0
2,35,60,24,0
2,35,60,25,0
2,35,60,26,0
2,35,60,27,0
2,35,60,28,0
2,35,60,29,0
2,35,60,30,0
2,35,60,31,0
2,35,60,32,0
2,35,60,33,0
2,35,60,34,0
2,35,60,35,0
2,35,60,36,0
2,35,60,37,0
2,35,60,38,0
2,35,60,39,0
2,35,60,40,0
2,35,60,41,0
2,35,60,42,0
2,35,60,43,0
2,35,60,44,0
2,35,60,45,0
2,35,60,46,0
2,35,60,47,0
2,35,60,48,0
2,35,60,49,0
2,35,60,50,0
2,35,60,51,0
2,35,60,52,0
2,35,60,53,0
2,35,60,54,0
2,35,60,55,0
2,35,60,56,0
2,35,60,57,0
2,35,60,58,0
2,35,60,59,0
2,35,60,60,0
2,35,60,61,0
2,35,60,62,0
2,35,60,63,0
2,35,60,64,0
2,35,60,65,0
2,35,60,66,0
2,35,60,67,0
2,35,60,68,0
2,35,60,69,0
2,35,60,70,0
2,35,60,71,0
2,35,60,72,0
2,35,60,73,19804348032
2,35,60,74,73869512948
2,35,60,75,116522823232
2,35,60,76,102213049212
2,35,60,77,56025217296
2,35,60,78,20980869495
2,35,60,79,5800902048
2,35,60,80,1240283706
2,35,60,81,213563048
2,35,60,82,30075006
2,35,60,83,3507640
2,35,60,84,344972
2,35,60,85,25416
2,35,60,86,2119
2,35,60,87,40
2,35,60,88,6
2,35,60,89,0
2,35,60,90,0
2,35,60,91,0
2,35,60,92,0
2,35,60,93,0
2,35,60,94,0
2,35,60,95,0
2,35,60,96,0
2,35,60,97,0
2,35,60,98,0
2,35,60,99,0
2,35,60,100,0
2,35,60,101,0
2,35,60,102,0
2,35,60,103,0
2,35,61,0,0
2,35,61,1,0
2,35,61,2,0
2,35,61,3,0
2,35,61,4,0
2,35,61,5,0
2,35,61,6,0
2,35,61,7,0
2,35,61,8,0
2,35,61,9,0
2,35,61,10,0
2,35,61,11,0
2,35,61,12,0
2,35,61,13,0
2,35,61,14,0
2,35,61,15,0
2,35,61,16,0
2,35,61,17,0
2,35,61,18,0
2,35,61,19,0
2,35,61,20,0
2,35,61,21,0
2,35,61,22,0
