r,c,o,a,count
7,15,7,70,0
7,15,7,71,0
7,15,7,72,0
7,15,7,73,0
7,15,7,74,0
7,15,7,75,0
7,15,7,76,0
7,15,7,77,0
7,15,7,78,0
7,15,7,79,0
7,15,7,80,0
7,15,7,81,0
7,15,7,82,0
7,15,7,83,0
7,15,7,84,0
7,15,7,85,0
7,15,7,86,0
7,15,7,87,0
7,15,7,88,0
7,15,7,89,0
7,15,7,90,0
7,15,7,91,0
7,15,7,92,0
7,15,7,93,0
7,15,7,94,0
7,15,7,95,0
7,15,7,96,0
7,15,7,97,0
7,15,7,98,0
7,15,7,99,0
7,15,7,100,0
7,15,7,101,0
7,15,7,102,0
7,15,7,103,0
7,15,7,104,0
7,15,7,105,0
7,15,7,106,0
7,15,7,107,0
7,15,7,108,0
7,15,7,109,0
7,15,7,110,0
7,15,7,111,0
7,15,7,112,0
7,15,7,113,0
7,15,7,114,0
7,15,7,115,0
7,15,7,116,0
7,15,7,117,0
7,15,7,118,0
7,15,7,119,0
7,15,7,120,0
7,15,7,121,0
7,15,7,122,0
7,15,7,123,0
7,15,7,124,0
7,15,7,125,0
7,15,7,126,0
7,15,7,127,0
7,15,7,128,0
7,15,7,129,0
7,15,7,130,0
7,15,7,131,0
7,15,7,132,0
7,15,7,133,0
7,15,7,134,0
7,15,7,135,0
7,15,7,136,0
7,15,7,137,0
7,15,7,138,0
7,15,7,139,0
7,15,7,140,0
7,15,7,141,0
7,15,7,142,0
7,15,7,143,0
7,15,7,144,0
7,15,7,145,0
7,15,7,146,0
7,15,7,147,0
7,15,7,148,0
7,15,7,149,0
7,15,7,150,0
7,15,7,151,0
7,15,7,152,0
7,15,7,153,0
7,15,7,154,0
7,15,7,155,0
7,15,7,156,0
7,15,7,157,0
7,15,7,158,0
7,15,7,159,0
7,15,7,160,0
7,15,7,161,0
7,15,7,162,0
7,15,7,163,0
7,15,7,164,0
7,15,7,165,0
7,15,7,166,0
7,15,7,167,0
7,15,7,168,0
7,15,7,169,0
7,15,7,170,0
7,15,7,171,0
7,15,7,172,0
7,15,7,173,0
7,15,7,174,0
7,15,7,175,0
7,15,7,176,0
7,15,7,177,0
7,15,7,178,0
7,15,7,179,0
7,15,7,180,0
7,15,7,181,0
7,15,7,182,0
7,15,7,183,0
7,15,7,184,0
7,15,7,185,0
7,15,7,186,0
7,15,7,187,0
7,15,7,188,0
7,15,8,0,99035224100
7,15,8,1,110030383376
7,15,8,2,53341353924
7,15,8,3,13886965272
7,15,8,4,2221483896
7,15,8,5,273270352
7,15,8,6,27783500
7,15,8,7,2207928
7,15,8,8,185081
7,15,8,9,7508
7,15,8,10,388
7,15,8,11,0
7,15,8,12,0
7,15,8,13,0
7,15,8,14,0
7,15,8,15,0
7,15,8,16,0
7,15,8,17,0
7,15,8,18,0
7,15,8,19,0
7,15,8,20,0
7,15,8,21,0
7,15,8,22,0
7,15,8,23,0
7,15,8,24,0
7,15,8,25,0
7,15,8,26,0
7,15,8,27,0
7,15,8,28,0
7,15,8,29,0
7,15,8,30,0
7,15,8,31,0
7,15,8,32,0
7,15,8,33,0
7,15,8,34,0
7,15,8,35,0
7,15,8,36,0
7,15,8,37,0
7,15,8,38,0
7,15,8,39,0
7,15,8,40,0
7,15,8,41,0
7,15,8,42,0
7,15,8,43,0
7,15,8,44,0
7,15,8,45,0
7,15,8,46,0
7,15,8,47,0
7,15,8,48,0
7,15,8,49,0
7,15,8,50,0
7,15,8,51,0
7,15,8,52,0
7,15,8,53,0
7,15,8,54,0
7,15,8,55,0
7,15,8,56,0
7,15,8,57,0
7,15,8,58,0
7,15,8,59,0
7,15,8,60,0
7,15,8,61,0
7,15,8,62,0
7,15,8,63,0
7,15,8,64,0
7,15,8,65,0
7,15,8,66,0
7,15,8,67,0
7,15,8,68,0
7,15,8,69,0
7,15,8,70,0
7,15,8,71,0
7,15,8,72,0
7,15,8,73,0
7,15,8,74,0
7,15,8,75,0
7,15,8,76,0
7,15,8,77,0
7,15,8,78,0
7,15,8,79,0
7,15,8,80,0
7,15,8,81,0
7,15,8,82,0
7,15,8,83,0
7,15,8,84,0
7,15,8,85,0
7,15,8,86,0
7,15,8,87,0
7,15,8,88,0
7,15,8,89,0
7,15,8,90,0
7,15,8,91,0
7,15,8,92,0
7,15,8,93,0
7,15,8,94,0
7,15,8,95,0
7,15,8,96,0
7,15,8,97,0
7,15,8,98,0
7,15,8,99,0
7,15,8,100,0
7,15,8,101,0
7,15,8,102,0
7,15,8,103,0
7,15,8,104,0
7,15,8,105,0
7,15,8,106,0
7,15,8,107,0
7,15,8,108,0
7,15,8,109,0
7,15,8,110,0
7,15,8,111,0
7,15,8,112,0
7,15,8,113,0
7,15,8,114,0
7,15,8,115,0
7,15,8,116,0
7,15,8,117,0
7,15,8,118,0
7,15,8,119,0
7,15,8,120,0
7,15,8,121,0
7,15,8,122,0
7,15,8,123,0
7,15,8,124,0
7,15,8,125,0
7,15,8,126,0
7,15,8,127,0
7,15,8,128,0
7,15,8,129,0
7,15,8,130,0
7,15,8,131,0
7,15,8,132,0
7,15,8,133,0
7,15,8,134,0
7,15,8,135,0
7,15,8,136,0
7,15,8,137,0
7,15,8,138,0
7,15,8,139,0
7,15,8,140,0
7,15,8,141,0
7,15,8,142,0
7,15,8,143,0
7,15,8,144,0
7,15,8,145,0
7,15,8,146,0
7,15,8,147,0
7,15,8,148,0
7,15,8,149,0
7,15,8,150,0
7,15,8,151,0
7,15,8,152,0
7,15,8,153,0
7,15,8,154,0
7,15,8,155,0
7,15,8,156,0
7,15,8,157,0
7,15,8,158,0
7,15,8,159,0
7,15,8,160,0
7,15,8,161,0
7,15,8,162,0
7,15,8,163,0
7,15,8,164,0
7,15,8,165,0
7,15,8,166,0
7,15,8,167,0
7,15,8,168,0
7,15,8,169,0
7,15,8,170,0
7,15,8,171,0
7,15,8,172,0
7,15,8,173,0
7,15,8,174,0
7,15,8,175,0
7,15,8,176,0
7,15,8,177,0
7,15,8,178,0
7,15,8,179,0
7,15,8,180,0
7,15,8,181,0
7,15,8,182,0
7,15,8,183,0
7,15,8,184,0
7,15,8,185,0
7,15,8,186,0
7,15,8,187,0
7,15,8,188,0
7,15,9,0,784550395844
7,15,9,1,1140664977824
7,15,9,2,739983151068
7,15,9,3,268005036776
7,15,9,4,60553214076
7,15,9,5,9837355384
7,15,9,6,1299290144
7,15,9,7,139445640
7,15,9,8,13758036
7,15,9,9,1076040
7,15,9,10,65812
7,15,9,11,4016
7,15,9,12,65
7,15,9,13,0
7,15,9,14,0
7,15,9,15,0
7,15,9,16,0
7,15,9,17,0
7,15,9,18,0
7,15,9,19,0
7,15,9,20,0
7,15,9,21,0
7,15,9,22,0
7,15,9,23,0
7,15,9,24,0
7,15,9,25,0
7,15,9,26,0
7,15,9,27,0
7,15,9,28,0
7,15,9,29,0
7,15,9,30,0
7,15,9,31,0
7,15,9,32,0
7,15,9,33,0
7,15,9,34,0
7,15,9,35,0
7,15,9,36,0
7,15,9,37,0
7,15,9,38,0
7,15,9,39,0
7,15,9,40,0
7,15,9,41,0
7,15,9,42,0
7,15,9,43,0
7,15,9,44,0
7,15,9,45,0
7,15,9,46,0
7,15,9,47,0
7,15,9,48,0
7,15,9,49,0
7,15,9,50,0
7,15,9,51,0
7,15,9,52,0
7,15,9,53,0
7,15,9,54,0
7,15,9,55,0
7,15,9,56,0
7,15,9,57,0
7,15,9,58,0
7,15,9,59,0
7,15,9,60,0
7,15,9,61,0
7,15,9,62,0
7,15,9,63,0
7,15,9,64,0
7,15,9,65,0
7,15,9,66,0
7,15,9,67,0
7,15,9,68,0
7,15,9,69,0
7,15,9,70,0
7,15,9,71,0
7,15,9,72,0
7,15,9,73,0
7,15,9,74,0
7,15,9,75,0
7,15,9,76,0
7,15,9,77,0
7,15,9,78,0
7,15,9,79,0
7,15,9,80,0
7,15,9,81,0
7,15,9,82,0
7,15,9,83,0
7,15,9,84,0
7,15,9,85,0
7,15,9,86,0
7,15,9,87,0
7,15,9,88,0
7,15,9,89,0
7,15,9,90,0
7,15,9,91,0
7,15,9,92,0
7,15,9,93,0
7,15,9,94,0
7,15,9,95,0
7,15,9,96,0
7,15,9,97,0
7,15,9,98,0
7,15,9,99,0
7,15,9,100,0
7,15,9,101,0
7,15,9,102,0
7,15,9,103,0
7,15,9,104,0
7,15,9,105,0
7,15,9,106,0
7,15,9,107,0
7,15,9,108,0
7,15,9,109,0
7,15,9,110,0
7,15,9,111,0
7,15,9,112,0
7,15,9,113,0
7,15,9,114,0
7,15,9,115,0
7,15,9,116,0
7,15,9,117,0
7,15,9,118,0
7,15,9,119,0
7,15,9,120,0
7,15,9,121,0
7,15,9,122,0
7,15,9,123,0
7,15,9,124,0
7,15,9,125,0
7,15,9,126,0
7,15,9,127,0
7,15,9,128,0
7,15,9,129,0
7,15,9,130,0
7,15,9,131,0
7,15,9,132,0
7,15,9,133,0
7,15,9,134,0
7,15,9,135,0
7,15,9,136,0
7,15,9,137,0
7,15,9,138,0
7,15,9,139,0
7,15,9,140,0
7,15,9,141,0
7,15,9,142,0
7,15,9,143,0
7,15,9,144,0
7,15,9,145,0
7,15,9,146,0
7,15,9,147,0
7,15,9,148,0
7,15,9,149,0
7,15,9,150,0
7,15,9,151,0
7,15,9,152,0
7,15,9,153,0
7,15,9,154,0
7,15,9,155,0
7,15,9,156,0
7,15,9,157,0
7,15,9,158,0
7,15,9,159,0
7,15,9,160,0
7,15,9,161,0
7,15,9,162,0
7,15,9,163,0
7,15,9,164,0
7,15,9,165,0
7,15,9,166,0
7,15,9,167,0
7,15,9,168,0
7,15,9,169,0
7,15,9,170,0
7,15,9,171,0
7,15,9,172,0
7,15,9,173,0
7,15,9,174,0
7,15,9,175,0
7,15,9,176,0
7,15,9,177,0
7,15,9,178,0
7,15,9,179,0
7,15,9,180,0
7,15,9,181,0
7,15,9,182,0
7,15,9,183,0
7,15,9,184,0
7,15,9,185,0
7,15,9,186,0
7,15,9,187,0
7,15,9,188,0
7,15,10,0,5301867840911
7,15,10,1,9805977387466
7,15,10,2,8234594488862
7,15,10,3,3972863485352
7,15,10,4,1219282012522
7,15,10,5,262710412820
7,15,10,6,44226927712
7,15,10,7,6118869980
7,15,10,8,732854735
7,15,10,9,77188182
7,15,10,10,6562794
7,15,10,11,537228
7,15,10,12,28720
7,15,10,13,1676
7,15,10,14,0
7,15,10,15,0
7,15,10,16,0
7,15,10,17,0
7,15,10,18,0
7,15,10,19,0
7,15,10,20,0
7,15,10,21,0
7,15,10,22,0
7,15,10,23,0
7,15,10,24,0
7,15,10,25,0
7,15,10,26,0
7,15,10,27,0
7,15,10,28,0
7,15,10,29,0
7,15,10,30,0
7,15,10,31,0
7,15,10,32,0
7,15,10,33,0
7,15,10,34,0
7,15,10,35,0
7,15,10,36,0
7,15,10,37,0
7,15,10,38,0
7,15,10,39,0
7,15,10,40,0
7,15,10,41,0
7,15,10,42,0
7,15,10,43,0
7,15,10,44,0
7,15,10,45,0
7,15,10,46,0
7,15,10,47,0
7,15,10,48,0
7,15,10,49,0
7,15,10,50,0
7,15,10,51,0
7,15,10,52,0
7,15,10,53,0
7,15,10,54,0
7,15,10,55,0
7,15,10,56,0
7,15,10,57,0
7,15,10,58,0
7,15,10,59,0
7,15,10,60,0
7,15,10,61,0
7,15,10,62,0
7,15,10,63,0
7,15,10,64,0
7,15,10,65,0
7,15,10,66,0
7,15,10,67,0
7,15,10,68,0
7,15,10,69,0
7,15,10,70,0
7,15,10,71,0
7,15,10,72,0
7,15,10,73,0
7,15,10,74,0
7,15,10,75,0
7,15,10,76,0
7,15,10,77,0
7,15,10,78,0
7,15,10,79,0
7,15,10,80,0
7,15,10,81,0
7,15,10,82,0
7,15,10,83,0
7,15,10,84,0
7,15,10,85,0
7,15,10,86,0
7,15,10,87,0
7,15,10,88,0
7,15,10,89,0
7,15,10,90,0
7,15,10,91,0
7,15,10,92,0
7,15,10,93,0
7,15,10,94,0
7,15,10,95,0
7,15,10,96,0
7,15,10,97,0
7,15,10,98,0
7,15,10,99,0
7,15,10,100,0
7,15,10,101,0
7,15,10,102,0
7,15,10,103,0
7,15,10,104,0
7,15,10,105,0
7,15,10,106,0
7,15,10,107,0
7,15,10,108,0
7,15,10,109,0
7,15,10,110,0
7,15,10,111,0
7,15,10,112,0
7,15,10,113,0
7,15,10,114,0
7,15,10,115,0
7,15,10,116,0
7,15,10,117,0
7,15,10,118,0
7,15,10,119,0
7,15,10,120,0
7,15,10,121,0
7,15,10,122,0
7,15,10,123,0
7,15,10,124,0
7,15,10,125,0
7,15,10,126,0
7,15,10,127,0
7,15,10,128,0
7,15,10,129,0
7,15,10,130,0
7,15,10,131,0
7,15,10,132,0
7,15,10,133,0
7,15,10,134,0
7,15,10,135,0
7,15,10,136,0
7,15,10,137,0
7,15,10,138,0
7,15,10,139,0
7,15,10,140,0
7,15,10,141,0
7,15,10,142,0
7,15,10,143,0
7,15,10,144,0
7,15,10,145,0
7,15,10,146,0
7,15,10,147,0
7,15,10,148,0
7,15,10,149,0
7,15,10,150,0
7,15,10,151,0
7,15,10,152,0
7,15,10,153,0
7,15,10,154,0
7,15,10,155,0
7,15,10,156,0
7,15,10,157,0
7,15,10,158,0
7,15,10,159,0
7,15,10,160,0
7,15,10,161,0
7,15,10,162,0
7,15,10,163,0
7,15,10,164,0
7,15,10,165,0
7,15,10,166,0
7,15,10,167,0
7,15,10,168,0
7,15,10,169,0
7,15,10,170,0
7,15,10,171,0
7,15,10,172,0
7,15,10,173,0
7,15,10,174,0
7,15,10,175,0
7,15,10,176,0
7,15,10,177,0
7,15,10,178,0
7,15,10,179,0
7,15,10,180,0
7,15,10,181,0
7,15,10,182,0
7,15,10,183,0
7,15,10,184,0
7,15,10,185,0
7,15,10,186,0
7,15,10,187,0
7,15,10,188,0
7,15,11,0,30834897191878
7,15,11,1,70924429533728
7,15,11,2,75119771194986
7,15,11,3,46733604917596
7,15,11,4,18845429677430
7,15,11,5,5316539356540
7,15,11,6,1139590907206
7,15,11,7,198107470432
7,15,11,8,29169078026
7,15,11,9,3774354496
7,15,11,10,419690814
7,15,11,11,41642980
7,15,11,12,3519810
7,15,11,13,258020
7,15,11,14,14810
7,15,11,15,448
7,15,11,16,0
7,15,11,17,0
7,15,11,18,0
7,15,11,19,0
7,15,11,20,0
7,15,11,21,0
7,15,11,22,0
7,15,11,23,0
7,15,11,24,0
7,15,11,25,0
7,15,11,26,0
7,15,11,27,0
7,15,11,28,0
7,15,11,29,0
7,15,11,30,0
7,15,11,31,0
7,15,11,32,0
7,15,11,33,0
7,15,11,34,0
7,15,11,35,0
7,15,11,36,0
7,15,11,37,0
7,15,11,38,0
7,15,11,39,0
7,15,11,40,0
7,15,11,41,0
7,15,11,42,0
7,15,11,43,0
7,15,11,44,0
7,15,11,45,0
7,15,11,46,0
7,15,11,47,0
7,15,11,48,0
7,15,11,49,0
7,15,11,50,0
7,15,11,51,0
7,15,11,52,0
7,15,11,53,0
7,15,11,54,0
7,15,11,55,0
7,15,11,56,0
7,15,11,57,0
7,15,11,58,0
7,15,11,59,0
7,15,11,60,0
7,15,11,61,0
7,15,11,62,0
7,15,11,63,0
7,15,11,64,0
7,15,11,65,0
7,15,11,66,0
7,15,11,67,0
7,15,11,68,0
7,15,11,69,0
7,15,11,70,0
7,15,11,71,0
7,15,11,72,0
7,15,11,73,0
7,15,11,74,0
7,15,11,75,0
7,15,11,76,0
7,15,11,77,0
7,15,11,78,0
7,15,11,79,0
7,15,11,80,0
7,15,11,81,0
7,15,11,82,0
7,15,11,83,0
7,15,11,84,0
7,15,11,85,0
7,15,11,86,0
7,15,11,87,0
7,15,11,88,0
7,15,11,89,0
7,15,11,90,0
7,15,11,91,0
7,15,11,92,0
7,15,11,93,0
7,15,11,94,0
7,15,11,95,0
7,15,11,96,0
7,15,11,97,0
7,15,11,98,0
7,15,11,99,0
7,15,11,100,0
7,15,11,101,0
7,15,11,102,0
7,15,11,103,0
7,15,11,104,0
7,15,11,105,0
7,15,11,106,0
7,15,11,107,0
7,15,11,108,0
7,15,11,109,0
7,15,11,110,0
7,15,11,111,0
7,15,11,112,0
7,15,11,113,0
7,15,11,114,0
7,15,11,115,0
7,15,11,116,0
7,15,11,117,0
7,15,11,118,0
7,15,11,119,0
7,15,11,120,0
7,15,11,121,0
7,15,11,122,0
7,15,11,123,0
7,15,11,124,0
7,15,11,125,0
7,15,11,126,0
7,15,11,127,0
7,15,11,128,0
7,15,11,129,0
7,15,11,130,0
7,15,11,131,0
7,15,11,132,0
7,15,11,133,0
7,15,11,134,0
7,15,11,135,0
7,15,11,136,0
7,15,11,137,0
7,15,11,138,0
7,15,11,139,0
7,15,11,140,0
7,15,11,141,0
7,15,11,142,0
7,15,11,143,0
7,15,11,144,0
7,15,11,145,0
7,15,11,146,0
7,15,11,147,0
7,15,11,148,0
7,15,11,149,0
7,15,11,150,0
7,15,11,151,0
7,15,11,152,0
7,15,11,153,0
7,15,11,154,0
7,15,11,155,0
7,15,11,156,0
7,15,11,157,0
7,15,11,158,0
7,15,11,159,0
7,15,11,160,0
7,15,11,161,0
7,15,11,162,0
7,15,11,163,0
7,15,11,164,0
7,15,11,165,0
7,15,11,166,0
7,15,11,167,0
7,15,11,168,0
7,15,11,169,0
7,15,11,170,0
7,15,11,171,0
7,15,11,172,0
7,15,11,173,0
7,15,11,174,0
7,15,11,175,0
7,15,11,176,0
7,15,11,177,0
7,15,11,178,0
7,15,11,179,0
7,15,11,180,0
7,15,11,181,0
7,15,11,182,0
7,15,11,183,0
7,15,11,184,0
7,15,11,185,0
7,15,11,186,0
7,15,11,187,0
7,15,11,188,0
7,15,12,0,155425030128888
7,15,12,1,436417868204992
7,15,12,2,570931853376980
7,15,12,3,446535501935152
7,15,12,4,230216761873355
7,15,12,5,83472849082244
7,15,12,6,22685108602940
7,15,12,7,4910253446528
7,15,12,8,886656303966
7,15,12,9,138512361728
7,15,12,10,18974674420
7,15,12,11,2292036128
7,15,12,12,246633847
7,15,12,13,23239980
7,15,12,14,1974436
7,15,12,15,122528
7,15,12,16,7176
7,15,12,17,112
7,15,12,18,0
7,15,12,19,0
7,15,12,20,0
7,15,12,21,0
7,15,12,22,0
7,15,12,23,0
7,15,12,24,0
7,15,12,25,0
7,15,12,26,0
7,15,12,27,0
7,15,12,28,0
7,15,12,29,0
7,15,12,30,0
7,15,12,31,0
7,15,12,32,0
7,15,12,33,0
7,15,12,34,0
7,15,12,35,0
7,15,12,36,0
7,15,12,37,0
7,15,12,38,0
7,15,12,39,0
7,15,12,40,0
7,15,12,41,0
7,15,12,42,0
7,15,12,43,0
7,15,12,44,0
7,15,12,45,0
7,15,12,46,0
7,15,12,47,0
7,15,12,48,0
7,15,12,49,0
7,15,12,50,0
7,15,12,51,0
7,15,12,52,0
7,15,12,53,0
7,15,12,54,0
7,15,12,55,0
7,15,12,56,0
7,15,12,57,0
7,15,12,58,0
7,15,12,59,0
7,15,12,60,0
7,15,12,61,0
7,15,12,62,0
7,15,12,63,0
7,15,12,64,0
7,15,12,65,0
7,15,12,66,0
7,15,12,67,0
7,15,12,68,0
7,15,12,69,0
7,15,12,70,0
7,15,12,71,0
7,15,12,72,0
7,15,12,73,0
7,15,12,74,0
7,15,12,75,0
7,15,12,76,0
7,15,12,77,0
7,15,12,78,0
7,15,12,79,0
7,15,12,80,0
7,15,12,81,0
7,15,12,82,0
7,15,12,83,0
7,15,12,84,0
7,15,12,85,0
7,15,12,86,0
7,15,12,87,0
7,15,12,88,0
7,15,12,89,0
7,15,12,90,0
7,15,12,91,0
7,15,12,92,0
7,15,12,93,0
7,15,12,94,0
7,15,12,95,0
7,15,12,96,0
7,15,12,97,0
7,15,12,98,0
7,15,12,99,0
7,15,12,100,0
7,15,12,101,0
7,15,12,102,0
7,15,12,103,0
7,15,12,104,0
7,15,12,105,0
7,15,12,106,0
7,15,12,107,0
7,15,12,108,0
7,15,12,109,0
7,15,12,110,0
7,15,12,111,0
7,15,12,112,0
7,15,12,113,0
7,15,12,114,0
7,15,12,115,0
7,15,12,116,0
7,15,12,117,0
7,15,12,118,0
7,15,12,119,0
7,15,12,120,0
7,15,12,121,0
7,15,12,122,0
7,15,12,123,0
7,15,12,124,0
7,15,12,125,0
7,15,12,126,0
7,15,12,127,0
7,15,12,128,0
7,15,12,129,0
7,15,12,130,0
7,15,12,131,0
7,15,12,132,0
7,15,12,133,0
7,15,12,134,0
7,15,12,135,0
7,15,12,136,0
7,15,12,137,0
7,15,12,138,0
7,15,12,139,0
7,15,12,140,0
7,15,12,141,0
7,15,12,142,0
7,15,12,143,0
7,15,12,144,0
7,15,12,145,0
7,15,12,146,0
7,15,12,147,0
7,15,12,148,0
7,15,12,149,0
7,15,12,150,0
7,15,12,151,0
7,15,12,152,0
7,15,12,153,0
7,15,12,154,0
7,15,12,155,0
7,15,12,156,0
7,15,12,157,0
7,15,12,158,0
7,15,12,159,0
7,15,12,160,0
7,15,12,161,0
7,15,12,162,0
7,15,12,163,0
7,15,12,164,0
7,15,12,165,0
7,15,12,166,0
7,15,12,167,0
7,15,12,168,0
7,15,12,169,0
7,15,12,170,0
7,15,12,171,0
7,15,12,172,0
7,15,12,173,0
7,15,12,174,0
7,15,12,175,0
7,15,12,176,0
7,15,12,177,0
7,15,12,178,0
7,15,12,179,0
7,15,12,180,0
7,15,12,181,0
7,15,12,182,0
7,15,12,183,0
7,15,12,184,0
7,15,12,185,0
7,15,12,186,0
7,15,12,187,0
7,15,12,188,0
7,15,13,0,682870658623556
7,15,13,1,2304624822532108
7,15,13,2,3660294657306604
7,15,13,3,3526385084227352
7,15,13,4,2272775928492421
7,15,13,5,1039146219886600
7,15,13,6,354771060253308
7,15,13,7,95177370975408
7,15,13,8,20995015264419
7,15,13,9,3948164580256
7,15,13,10,649038253984
7,15,13,11,94312643880
7,15,13,12,12228179767
7,15,13,13,1418665640
7,15,13,14,148816884
7,15,13,15,13437040
7,15,13,16,1061653
7,15,13,17,65284
7,15,13,18,3236
7,15,13,19,0
7,15,13,20,0
7,15,13,21,0
7,15,13,22,0
7,15,13,23,0
7,15,13,24,0
7,15,13,25,0
7,15,13,26,0
7,15,13,27,0
7,15,13,28,0
7,15,13,29,0
7,15,13,30,0
7,15,13,31,0
7,15,13,32,0
7,15,13,33,0
7,15,13,34,0
7,15,13,35,0
7,15,13,36,0
7,15,13,37,0
7,15,13,38,0
7,15,13,39,0
7,15,13,40,0
7,15,13,41,0
7,15,13,42,0
7,15,13,43,0
7,15,13,44,0
7,15,13,45,0
7,15,13,46,0
7,15,13,47,0
7,15,13,48,0
7,15,13,49,0
7,15,13,50,0
7,15,13,51,0
7,15,13,52,0
7,15,13,53,0
7,15,13,54,0
7,15,13,55,0
7,15,13,56,0
7,15,13,57,0
7,15,13,58,0
7,15,13,59,0
7,15,13,60,0
7,15,13,61,0
7,15,13,62,0
7,15,13,63,0
7,15,13,64,0
7,15,13,65,0
7,15,13,66,0
7,15,13,67,0
7,15,13,68,0
7,15,13,69,0
7,15,13,70,0
7,15,13,71,0
7,15,13,72,0
7,15,13,73,0
7,15,13,74,0
7,15,13,75,0
7,15,13,76,0
7,15,13,77,0
7,15,13,78,0
7,15,13,79,0
7,15,13,80,0
7,15,13,81,0
7,15,13,82,0
7,15,13,83,0
7,15,13,84,0
7,15,13,85,0
7,15,13,86,0
7,15,13,87,0
7,15,13,88,0
7,15,13,89,0
7,15,13,90,0
7,15,13,91,0
7,15,13,92,0
7,15,13,93,0
7,15,13,94,0
7,15,13,95,0
7,15,13,96,0
7,15,13,97,0
7,15,13,98,0
7,15,13,99,0
7,15,13,100,0
7,15,13,101,0
7,15,13,102,0
7,15,13,103,0
7,15,13,104,0
7,15,13,105,0
7,15,13,106,0
7,15,13,107,0
7,15,13,108,0
7,15,13,109,0
7,15,13,110,0
7,15,13,111,0
7,15,13,112,0
7,15,13,113,0
7,15,13,114,0
7,15,13,115,0
7,15,13,116,0
7,15,13,117,0
7,15,13,118,0
7,15,13,119,0
7,15,13,120,0
7,15,13,121,0
7,15,13,122,0
7,15,13,123,0
7,15,13,124,0
7,15,13,125,0
7,15,13,126,0
7,15,13,127,0
7,15,13,128,0
7,15,13,129,0
7,15,13,130,0
7,15,13,131,0
7,15,13,132,0
7,15,13,133,0
7,15,13,134,0
7,15,13,135,0
7,15,13,136,0
7,15,13,137,0
7,15,13,138,0
7,15,13,139,0
7,15,13,140,0
7,15,13,141,0
7,15,13,142,0
7,15,13,143,0
7,15,13,144,0
7,15,13,145,0
7,15,13,146,0
7,15,13,147,0
7,15,13,148,0
7,15,13,149,0
7,15,13,150,0
7,15,13,151,0
7,15,13,152,0
7,15,13,153,0
7,15,13,154,0
7,15,13,155,0
7,15,13,156,0
7,15,13,157,0
7,15,13,158,0
7,15,13,159,0
7,15,13,160,0
7,15,13,161,0
7,15,13,162,0
7,15,13,163,0
7,15,13,164,0
7,15,13,165,0
7,15,13,166,0
7,15,13,167,0
7,15,13,168,0
7,15,13,169,0
7,15,13,170,0
7,15,13,171,0
7,15,13,172,0
7,15,13,173,0
7,15,13,174,0
7,15,13,175,0
7,15,13,176,0
7,15,13,177,0
7,15,13,178,0
7,15,13,179,0
7,15,13,180,0
7,15,13,181,0
7,15,13,182,0
7,15,13,183,0
7,15,13,184,0
7,15,13,185,0
7,15,13,186,0
7,15,13,187,0
7,15,13,188,0
7,15,14,0,2627327541372611
7,15,14,1,10517412590352996
7,15,14,2,19987635284997223
7,15,14,3,23325224353565644
7,15,14,4,18445971872548981
7,15,14,5,10449177552105850
7,15,14,6,4428387341853961
7,15,14,7,1464256501788402
7,15,14,8,393358730206589
7,15,14,9,88929630853564
7,15,14,10,17400224013891
7,15,14,11,3001737375044
7,15,14,12,461421430835
7,15,14,13,63754273958
7,15,14,14,7978711403
7,15,14,15,898876070
7,15,14,16,90014480
7,15,14,17,7941072
7,15,14,18,594962
7,15,14,19,34616
7,15,14,20,1048
7,15,14,21,0
7,15,14,22,0
7,15,14,23,0
7,15,14,24,0
7,15,14,25,0
7,15,14,26,0
7,15,14,27,0
7,15,14,28,0
7,15,14,29,0
7,15,14,30,0
7,15,14,31,0
7,15,14,32,0
7,15,14,33,0
7,15,14,34,0
7,15,14,35,0
7,15,14,36,0
7,15,14,37,0
7,15,14,38,0
7,15,14,39,0
7,15,14,40,0
7,15,14,41,0
7,15,14,42,0
7,15,14,43,0
7,15,14,44,0
7,15,14,45,0
7,15,14,46,0
7,15,14,47,0
7,15,14,48,0
7,15,14,49,0
7,15,14,50,0
7,15,14,51,0
7,15,14,52,0
7,15,14,53,0
7,15,14,54,0
7,15,14,55,0
7,15,14,56,0
7,15,14,57,0
7,15,14,58,0
7,15,14,59,0
7,15,14,60,0
7,15,14,61,0
7,15,14,62,0
7,15,14,63,0
7,15,14,64,0
7,15,14,65,0
7,15,14,66,0
7,15,14,67,0
7,15,14,68,0
7,15,14,69,0
7,15,14,70,0
7,15,14,71,0
7,15,14,72,0
7,15,14,73,0
7,15,14,74,0
7,15,14,75,0
7,15,14,76,0
7,15,14,77,0
7,15,14,78,0
7,15,14,79,0
7,15,14,80,0
7,15,14,81,0
7,15,14,82,0
7,15,14,83,0
7,15,14,84,0
7,15,14,85,0
7,15,14,86,0
7,15,14,87,0
7,15,14,88,0
7,15,14,89,0
7,15,14,90,0
7,15,14,91,0
7,15,14,92,0
7,15,14,93,0
7,15,14,94,0
7,15,14,95,0
7,15,14,96,0
7,15,14,97,0
7,15,14,98,0
7,15,14,99,0
7,15,14,100,0
7,15,14,101,0
7,15,14,102,0
7,15,14,103,0
7,15,14,104,0
7,15,14,105,0
7,15,14,106,0
7,15,14,107,0
7,15,14,108,0
7,15,14,109,0
7,15,14,110,0
7,15,14,111,0
7,15,14,112,0
