r,c,o,a,count
5,13,45,30,0
5,13,45,31,0
5,13,45,32,0
5,13,45,33,0
5,13,45,34,0
5,13,45,35,220
5,13,45,36,13759
5,13,45,37,552328
5,13,45,38,14000611
5,13,45,39,236328614
5,13,45,40,2913548856
5,13,45,41,27528054584
5,13,45,42,205794984655
5,13,45,43,1243621618684
5,13,45,44,6160645611620
5,13,45,45,25255852672936
5,13,45,46,86245451438236
5,13,45,47,246518163397606
5,13,45,48,592241312752986
5,13,45,49,1200935179355486
5,13,45,50,2065460875823974
5,13,45,51,3030293954787716
5,13,45,52,3817714294915106
5,13,45,53,4160465548435108
5,13,45,54,3951859768631685
5,13,45,55,3296422623909868
5,13,45,56,2431809003863903
5,13,45,57,1596635193638448
5,13,45,58,938028805437335
5,13,45,59,495290455021824
5,13,45,60,235813977724063
5,13,45,61,101461500466820
5,13,45,62,39493480325078
5,13,45,63,13906295309094
5,13,45,64,4423841446992
5,13,45,65,1268094255746
5,13,45,66,326209221070
5,13,45,67,74870112872
5,13,45,68,15214360208
5,13,45,69,2708783432
5,13,45,70,416863542
5,13,45,71,54296522
5,13,45,72,5799112
5,13,45,73,483404
5,13,45,74,28772
5,13,45,75,960
5,13,45,76,5
5,13,45,77,0
5,13,45,78,0
5,13,45,79,0
5,13,45,80,0
5,13,45,81,0
5,13,45,82,0
5,13,45,83,0
5,13,45,84,0
5,13,45,85,0
5,13,45,86,0
5,13,45,87,0
5,13,45,88,0
5,13,45,89,0
5,13,45,90,0
5,13,45,91,0
5,13,45,92,0
5,13,45,93,0
5,13,45,94,0
5,13,45,95,0
5,13,45,96,0
5,13,45,97,0
5,13,45,98,0
5,13,45,99,0
5,13,45,100,0
5,13,45,101,0
5,13,45,102,0
5,13,45,103,0
5,13,45,104,0
5,13,45,105,0
5,13,45,106,0
5,13,45,107,0
5,13,45,108,0
5,13,45,109,0
5,13,45,110,0
5,13,45,111,0
5,13,45,112,0
5,13,46,0,0
5,13,46,1,0
5,13,46,2,0
5,13,46,3,0
5,13,46,4,0
5,13,46,5,0
5,13,46,6,0
5,13,46,7,0
5,13,46,8,0
5,13,46,9,0
5,13,46,10,0
5,13,46,11,0
5,13,46,12,0
5,13,46,13,0
5,13,46,14,0
5,13,46,15,0
5,13,46,16,0
5,13,46,17,0
5,13,46,18,0
5,13,46,19,0
5,13,46,20,0
5,13,46,21,0
5,13,46,22,0
5,13,46,23,0
5,13,46,24,0
5,13,46,25,0
5,13,46,26,0
5,13,46,27,0
5,13,46,28,0
5,13,46,29,0
5,13,46,30,0
5,13,46,31,0
5,13,46,32,0
5,13,46,33,0
5,13,46,34,0
5,13,46,35,0
5,13,46,36,0
5,13,46,37,0
5,13,46,38,66
5,13,46,39,5356
5,13,46,40,255658
5,13,46,41,7662894
5,13,46,42,147837153
5,13,46,43,2010521422
5,13,46,44,20302125425
5,13,46,45,157564634230
5,13,46,46,964107701282
5,13,46,47,4735836061642
5,13,46,48,18917911854185
5,13,46,49,62036291710926
5,13,46,50,168232234997978
5,13,46,51,379728792196694
5,13,46,52,718020229523215
5,13,46,53,1145290465989060
5,13,46,54,1552870465071905
5,13,46,55,1804629602415066
5,13,46,56,1813024000922946
5,13,46,57,1588077195317622
5,13,46,58,1222553663911766
5,13,46,59,833132388567770
5,13,46,60,505690597223496
5,13,46,61,274763220561466
5,13,46,62,134151381201855
5,13,46,63,59010394611634
5,13,46,64,23418642794882
5,13,46,65,8385873472240
5,13,46,66,2706228070897
5,13,46,67,784969649708
5,13,46,68,203770803950
5,13,46,69,47045732432
5,13,46,70,9578272648
5,13,46,71,1699551898
5,13,46,72,258732195
5,13,46,73,32993982
5,13,46,74,3399274
5,13,46,75,269034
5,13,46,76,14528
5,13,46,77,420
5,13,46,78,0
5,13,46,79,0
5,13,46,80,0
5,13,46,81,0
5,13,46,82,0
5,13,46,83,0
5,13,46,84,0
5,13,46,85,0
5,13,46,86,0
5,13,46,87,0
5,13,46,88,0
5,13,46,89,0
5,13,46,90,0
5,13,46,91,0
5,13,46,92,0
5,13,46,93,0
5,13,46,94,0
5,13,46,95,0
5,13,46,96,0
5,13,46,97,0
5,13,46,98,0
5,13,46,99,0
5,13,46,100,0
5,13,46,101,0
5,13,46,102,0
5,13,46,103,0
5,13,46,104,0
5,13,46,105,0
5,13,46,106,0
5,13,46,107,0
5,13,46,108,0
5,13,46,109,0
5,13,46,110,0
5,13,46,111,0
5,13,46,112,0
5,13,47,0,0
5,13,47,1,0
5,13,47,2,0
5,13,47,3,0
5,13,47,4,0
5,13,47,5,0
5,13,47,6,0
5,13,47,7,0
5,13,47,8,0
5,13,47,9,0
5,13,47,10,0
5,13,47,11,0
5,13,47,12,0
5,13,47,13,0
5,13,47,14,0
5,13,47,15,0
5,13,47,16,0
5,13,47,17,0
5,13,47,18,0
5,13,47,19,0
5,13,47,20,0
5,13,47,21,0
5,13,47,22,0
5,13,47,23,0
5,13,47,24,0
5,13,47,25,0
5,13,47,26,0
5,13,47,27,0
5,13,47,28,0
5,13,47,29,0
5,13,47,30,0
5,13,47,31,0
5,13,47,32,0
5,13,47,33,0
5,13,47,34,0
5,13,47,35,0
5,13,47,36,0
5,13,47,37,0
5,13,47,38,0
5,13,47,39,0
5,13,47,40,0
5,13,47,41,12
5,13,47,42,1434
5,13,47,43,86770
5,13,47,44,3187031
5,13,47,45,72383462
5,13,47,46,1112287204
5,13,47,47,12244554482
5,13,47,48,100239832837
5,13,47,49,628782583700
5,13,47,50,3092537079394
5,13,47,51,12131985533272
5,13,47,52,38455723686540
5,13,47,53,99516903557488
5,13,47,54,212182360279015
5,13,47,55,376061407387500
5,13,47,56,559147875288546
5,13,47,57,704178556603826
5,13,47,58,758601499988939
5,13,47,59,705935757155170
5,13,47,60,572736189476444
5,13,47,61,408512044698976
5,13,47,62,258007778567528
5,13,47,63,145141726604566
5,13,47,64,73055224114339
5,13,47,65,33005676803464
5,13,47,66,13408855409288
5,13,47,67,4900543998190
5,13,47,68,1609508616560
5,13,47,69,473788541506
5,13,47,70,124445051605
5,13,47,71,28971288928
5,13,47,72,5922351608
5,13,47,73,1049219162
5,13,47,74,158207709
5,13,47,75,19757866
5,13,47,76,1963409
5,13,47,77,146432
5,13,47,78,7238
5,13,47,79,160
5,13,47,80,0
5,13,47,81,0
5,13,47,82,0
5,13,47,83,0
5,13,47,84,0
5,13,47,85,0
5,13,47,86,0
5,13,47,87,0
5,13,47,88,0
5,13,47,89,0
5,13,47,90,0
5,13,47,91,0
5,13,47,92,0
5,13,47,93,0
5,13,47,94,0
5,13,47,95,0
5,13,47,96,0
5,13,47,97,0
5,13,47,98,0
5,13,47,99,0
5,13,47,100,0
5,13,47,101,0
5,13,47,102,0
5,13,47,103,0
5,13,47,104,0
5,13,47,105,0
5,13,47,106,0
5,13,47,107,0
5,13,47,108,0
5,13,47,109,0
5,13,47,110,0
5,13,47,111,0
5,13,47,112,0
5,13,48,0,0
5,13,48,1,0
5,13,48,2,0
5,13,48,3,0
5,13,48,4,0
5,13,48,5,0
5,13,48,6,0
5,13,48,7,0
5,13,48,8,0
5,13,48,9,0
5,13,48,10,0
5,13,48,11,0
5,13,48,12,0
5,13,48,13,0
5,13,48,14,0
5,13,48,15,0
5,13,48,16,0
5,13,48,17,0
5,13,48,18,0
5,13,48,19,0
5,13,48,20,0
5,13,48,21,0
5,13,48,22,0
5,13,48,23,0
5,13,48,24,0
5,13,48,25,0
5,13,48,26,0
5,13,48,27,0
5,13,48,28,0
5,13,48,29,0
5,13,48,30,0
5,13,48,31,0
5,13,48,32,0
5,13,48,33,0
5,13,48,34,0
5,13,48,35,0
5,13,48,36,0
5,13,48,37,0
5,13,48,38,0
5,13,48,39,0
5,13,48,40,0
5,13,48,41,0
5,13,48,42,0
5,13,48,43,0
5,13,48,44,1
5,13,48,45,236
5,13,48,46,20368
5,13,48,47,972264
5,13,48,48,27095804
5,13,48,49,485572086
5,13,48,50,5976571325
5,13,48,51,52677888610
5,13,48,52,344257613845
5,13,48,53,1716756680836
5,13,48,54,6680805852806
5,13,48,55,20639743111244
5,13,48,56,51330123481849
5,13,48,57,104024771930562
5,13,48,58,173795100361709
5,13,48,59,242153856083314
5,13,48,60,284671313348760
5,13,48,61,285609228989864
5,13,48,62,247233765341912
5,13,48,63,186485961852122
5,13,48,64,123623925442824
5,13,48,65,72533615976120
5,13,48,66,37874337598735
5,13,48,67,17669875189842
5,13,48,68,7383289426688
5,13,48,69,2765445281154
5,13,48,70,927776772786
5,13,48,71,278084732416
5,13,48,72,74125909832
5,13,48,73,17448534560
5,13,48,74,3590275561
5,13,48,75,636397654
5,13,48,76,95205417
5,13,48,77,11652978
5,13,48,78,1115226
5,13,48,79,78254
5,13,48,80,3480
5,13,48,81,56
5,13,48,82,0
5,13,48,83,0
5,13,48,84,0
5,13,48,85,0
5,13,48,86,0
5,13,48,87,0
5,13,48,88,0
5,13,48,89,0
5,13,48,90,0
5,13,48,91,0
5,13,48,92,0
5,13,48,93,0
5,13,48,94,0
5,13,48,95,0
5,13,48,96,0
5,13,48,97,0
5,13,48,98,0
5,13,48,99,0
5,13,48,100,0
5,13,48,101,0
5,13,48,102,0
5,13,48,103,0
5,13,48,104,0
5,13,48,105,0
5,13,48,106,0
5,13,48,107,0
5,13,48,108,0
5,13,48,109,0
5,13,48,110,0
5,13,48,111,0
5,13,48,112,0
5,13,49,0,0
5,13,49,1,0
5,13,49,2,0
5,13,49,3,0
5,13,49,4,0
5,13,49,5,0
5,13,49,6,0
5,13,49,7,0
5,13,49,8,0
5,13,49,9,0
5,13,49,10,0
5,13,49,11,0
5,13,49,12,0
5,13,49,13,0
5,13,49,14,0
5,13,49,15,0
5,13,49,16,0
5,13,49,17,0
5,13,49,18,0
5,13,49,19,0
5,13,49,20,0
5,13,49,21,0
5,13,49,22,0
5,13,49,23,0
5,13,49,24,0
5,13,49,25,0
5,13,49,26,0
5,13,49,27,0
5,13,49,28,0
5,13,49,29,0
5,13,49,30,0
5,13,49,31,0
5,13,49,32,0
5,13,49,33,0
5,13,49,34,0
5,13,49,35,0
5,13,49,36,0
5,13,49,37,0
5,13,49,38,0
5,13,49,39,0
5,13,49,40,0
5,13,49,41,0
5,13,49,42,0
5,13,49,43,0
5,13,49,44,0
5,13,49,45,0
5,13,49,46,0
5,13,49,47,0
5,13,49,48,18
5,13,49,49,2956
5,13,49,50,205040
5,13,49,51,7476500
5,13,49,52,163293636
5,13,49,53,2323085306
5,13,49,54,22637943655
5,13,49,55,157401526030
5,13,49,56,808994213591
5,13,49,57,3163281512428
5,13,49,58,9623377718717
5,13,49,59,23195145720848
5,13,49,60,44999456869589
5,13,49,61,71307310212974
5,13,49,62,93612759231223
5,13,49,63,103226038644064
5,13,49,64,96868629187603
5,13,49,65,78292021783032
5,13,49,66,55071972813976
5,13,49,67,34008576352692
5,13,49,68,18563337553528
5,13,49,69,9001449732138
5,13,49,70,3890123208055
5,13,49,71,1500530303854
5,13,49,72,516421093669
5,13,49,73,158207597552
5,13,49,74,42944727699
5,13,49,75,10253023392
5,13,49,76,2129511479
5,13,49,77,378656686
5,13,49,78,56315239
5,13,49,79,6758876
5,13,49,80,623867
5,13,49,81,40736
5,13,49,82,1636
5,13,49,83,16
5,13,49,84,0
5,13,49,85,0
5,13,49,86,0
5,13,49,87,0
5,13,49,88,0
5,13,49,89,0
5,13,49,90,0
5,13,49,91,0
5,13,49,92,0
5,13,49,93,0
5,13,49,94,0
5,13,49,95,0
5,13,49,96,0
5,13,49,97,0
5,13,49,98,0
5,13,49,99,0
5,13,49,100,0
5,13,49,101,0
5,13,49,102,0
5,13,49,103,0
5,13,49,104,0
5,13,49,105,0
5,13,49,106,0
5,13,49,107,0
5,13,49,108,0
5,13,49,109,0
5,13,49,110,0
5,13,49,111,0
5,13,49,112,0
5,13,50,0,0
5,13,50,1,0
5,13,50,2,0
5,13,50,3,0
5,13,50,4,0
5,13,50,5,0
5,13,50,6,0
5,13,50,7,0
5,13,50,8,0
5,13,50,9,0
5,13,50,10,0
5,13,50,11,0
5,13,50,12,0
5,13,50,13,0
5,13,50,14,0
5,13,50,15,0
5,13,50,16,0
5,13,50,17,0
5,13,50,18,0
5,13,50,19,0
5,13,50,20,0
5,13,50,21,0
5,13,50,22,0
5,13,50,23,0
5,13,50,24,0
5,13,50,25,0
5,13,50,26,0
5,13,50,27,0
5,13,50,28,0
5,13,50,29,0
5,13,50,30,0
5,13,50,31,0
5,13,50,32,0
5,13,50,33,0
5,13,50,34,0
5,13,50,35,0
5,13,50,36,0
5,13,50,37,0
5,13,50,38,0
5,13,50,39,0
5,13,50,40,0
5,13,50,41,0
5,13,50,42,0
5,13,50,43,0
5,13,50,44,0
5,13,50,45,0
5,13,50,46,0
5,13,50,47,0
5,13,50,48,0
5,13,50,49,0
5,13,50,50,0
5,13,50,51,0
5,13,50,52,200
5,13,50,53,26708
5,13,50,54,1431299
5,13,50,55,40755708
5,13,50,56,701721599
5,13,50,57,7829432720
5,13,50,58,59533500122
5,13,50,59,322162956460
5,13,50,60,1286705041382
5,13,50,61,3904380269356
5,13,50,62,9213643537407
5,13,50,63,17251656625414
5,13,50,64,26102884901796
5,13,50,65,32468362272700
5,13,50,66,33740945998775
5,13,50,67,29731554173390
5,13,50,68,22507048756364
5,13,50,69,14798532079812
5,13,50,70,8525172557875
5,13,50,71,4331093941110
5,13,50,72,1949026401631
5,13,50,73,778727393738
5,13,50,74,276319643942
5,13,50,75,86906076244
5,13,50,76,24118503626
5,13,50,77,5861416508
5,13,50,78,1232925159
5,13,50,79,220569276
5,13,50,80,32691498
5,13,50,81,3856294
5,13,50,82,341789
5,13,50,83,20910
5,13,50,84,720
5,13,50,85,4
5,13,50,86,0
5,13,50,87,0
5,13,50,88,0
5,13,50,89,0
5,13,50,90,0
5,13,50,91,0
5,13,50,92,0
5,13,50,93,0
5,13,50,94,0
5,13,50,95,0
5,13,50,96,0
5,13,50,97,0
5,13,50,98,0
5,13,50,99,0
5,13,50,100,0
5,13,50,101,0
5,13,50,102,0
5,13,50,103,0
5,13,50,104,0
5,13,50,105,0
5,13,50,106,0
5,13,50,107,0
5,13,50,108,0
5,13,50,109,0
5,13,50,110,0
5,13,50,111,0
5,13,50,112,0
5,13,51,0,0
5,13,51,1,0
5,13,51,2,0
5,13,51,3,0
5,13,51,4,0
5,13,51,5,0
5,13,51,6,0
5,13,51,7,0
5,13,51,8,0
5,13,51,9,0
5,13,51,10,0
5,13,51,11,0
5,13,51,12,0
5,13,51,13,0
5,13,51,14,0
5,13,51,15,0
5,13,51,16,0
5,13,51,17,0
5,13,51,18,0
5,13,51,19,0
5,13,51,20,0
5,13,51,21,0
5,13,51,22,0
5,13,51,23,0
5,13,51,24,0
5,13,51,25,0
5,13,51,26,0
5,13,51,27,0
5,13,51,28,0
5,13,51,29,0
5,13,51,30,0
5,13,51,31,0
5,13,51,32,0
5,13,51,33,0
5,13,51,34,0
5,13,51,35,0
5,13,51,36,0
5,13,51,37,0
5,13,51,38,0
5,13,51,39,0
5,13,51,40,0
5,13,51,41,0
5,13,51,42,0
5,13,51,43,0
5,13,51,44,0
5,13,51,45,0
5,13,51,46,0
5,13,51,47,0
5,13,51,48,0
5,13,51,49,0
5,13,51,50,0
5,13,51,51,0
5,13,51,52,0
5,13,51,53,0
5,13,51,54,0
5,13,51,55,0
5,13,51,56,1620
5,13,51,57,169638
5,13,51,58,7099905
5,13,51,59,158613080
5,13,51,60,2126348458
5,13,51,61,18339683004
5,13,51,62,107470436812
5,13,51,63,447886690334
5,13,51,64,1377681174207
5,13,51,65,3222575149436
5,13,51,66,5879061169534
5,13,51,67,8556387548310
5,13,51,68,10142484544413
5,13,51,69,9978477757526
5,13,51,70,8285549003890
5,13,51,71,5889782781582
5,13,51,72,3625536426851
5,13,51,73,1949459852072
5,13,51,74,921225301124
5,13,51,75,383972079564
5,13,51,76,141332133179
5,13,51,77,45876903388
5,13,51,78,13077724681
5,13,51,79,3248941448
5,13,51,80,694791782
5,13,51,81,125491746
5,13,51,82,18600541
5,13,51,83,2157770
5,13,51,84,184500
5,13,51,85,10330
5,13,51,86,315
5,13,51,87,0
5,13,51,88,0
5,13,51,89,0
5,13,51,90,0
5,13,51,91,0
5,13,51,92,0
5,13,51,93,0
5,13,51,94,0
5,13,51,95,0
5,13,51,96,0
5,13,51,97,0
5,13,51,98,0
5,13,51,99,0
5,13,51,100,0
5,13,51,101,0
5,13,51,102,0
5,13,51,103,0
5,13,51,104,0
5,13,51,105,0
5,13,51,106,0
5,13,51,107,0
5,13,51,108,0
5,13,51,109,0
5,13,51,110,0
5,13,51,111,0
5,13,51,112,0
5,13,52,0,0
5,13,52,1,0
5,13,52,2,0
5,13,52,3,0
5,13,52,4,0
5,13,52,5,0
5,13,52,6,0
5,13,52,7,0
5,13,52,8,0
5,13,52,9,0
5,13,52,10,0
5,13,52,11,0
5,13,52,12,0
5,13,52,13,0
5,13,52,14,0
5,13,52,15,0
5,13,52,16,0
5,13,52,17,0
5,13,52,18,0
5,13,52,19,0
5,13,52,20,0
5,13,52,21,0
5,13,52,22,0
5,13,52,23,0
5,13,52,24,0
5,13,52,25,0
5,13,52,26,0
5,13,52,27,0
5,13,52,28,0
5,13,52,29,0
5,13,52,30,0
5,13,52,31,0
5,13,52,32,0
5,13,52,33,0
5,13,52,34,0
5,13,52,35,0
5,13,52,36,0
5,13,52,37,0
5,13,52,38,0
5,13,52,39,0
5,13,52,40,0
5,13,52,41,0
5,13,52,42,0
5,13,52,43,0
5,13,52,44,0
5,13,52,45,0
5,13,52,46,0
5,13,52,47,0
5,13,52,48,0
5,13,52,49,0
5,13,52,50,0
5,13,52,51,0
5,13,52,52,0
5,13,52,53,0
5,13,52,54,0
5,13,52,55,0
5,13,52,56,0
5,13,52,57,0
5,13,52,58,0
5,13,52,59,0
5,13,52,60,9372
5,13,52,61,769574
5,13,52,62,25212561
5,13,52,63,436449220
5,13,52,64,4490127260
5,13,52,65,29585271024
5,13,52,66,132334967629
5,13,52,67,421322941864
5,13,52,68,992024592380
5,13,52,69,1783361615334
5,13,52,70,2517335534589
5,13,52,71,2861080843356
5,13,52,72,2676792034688
5,13,52,73,2101020518538
5,13,52,74,1405167130623
5,13,52,75,810424253622
5,13,52,76,406542767224
5,13,52,77,178363965368
5,13,52,78,68615469526
5,13,52,79,23136331862
5,13,52,80,6812968932
5,13,52,81,1738757878
5,13,52,82,379791908
5,13,52,83,69559266
5,13,52,84,10343886
5,13,52,85,1185404
5,13,52,86,97226
5,13,52,87,5046
5,13,52,88,120
5,13,52,89,0
5,13,52,90,0
5,13,52,91,0
5,13,52,92,0
5,13,52,93,0
5,13,52,94,0
5,13,52,95,0
5,13,52,96,0
5,13,52,97,0
5,13,52,98,0
5,13,52,99,0
5,13,52,100,0
5,13,52,101,0
5,13,52,102,0
5,13,52,103,0
5,13,52,104,0
5,13,52,105,0
5,13,52,106,0
5,13,52,107,0
5,13,52,108,0
5,13,52,109,0
5,13,52,110,0
5,13,52,111,0
5,13,52,112,0
5,13,53,0,0
5,13,53,1,0
5,13,53,2,0
5,13,53,3,0
5,13,53,4,0
5,13,53,5,0
5,13,53,6,0
5,13,53,7,0
5,13,53,8,0
5,13,53,9,0
5,13,53,10,0
5,13,53,11,0
5,13,53,12,0
5,13,53,13,0
5,13,53,14,0
5,13,53,15,0
5,13,53,16,0
5,13,53,17,0
5,13,53,18,0
5,13,53,19,0
5,13,53,20,0
5,13,53,21,0
5,13,53,22,0
5,13,53,23,0
5,13,53,24,0
5,13,53,25,0
5,13,53,26,0
5,13,53,27,0
5,13,53,28,0
5,13,53,29,0
5,13,53,30,0
5,13,53,31,0
5,13,53,32,0
5,13,53,33,0
5,13,53,34,0
5,13,53,35,0
5,13,53,36,0
5,13,53,37,0
5,13,53,38,0
5,13,53,39,0
5,13,53,40,0
5,13,53,41,0
5,13,53,42,0
5,13,53,43,0
5,13,53,44,0
5,13,53,45,0
5,13,53,46,0
5,13,53,47,0
5,13,53,48,0
5,13,53,49,0
5,13,53,50,0
5,13,53,51,0
5,13,53,52,0
5,13,53,53,0
5,13,53,54,0
5,13,53,55,0
5,13,53,56,0
5,13,53,57,0
5,13,53,58,0
5,13,53,59,0
5,13,53,60,0
5,13,53,61,0
5,13,53,62,0
5,13,53,63,0
5,13,53,64,39032
5,13,53,65,2510140
5,13,53,66,63578854
5,13,53,67,840571862
5,13,53,68,6559753833
5,13,53,69,32715577600
5,13,53,70,110832193385
5,13,53,71,267917434492
5,13,53,72,481264938674
5,13,53,73,665269823908
5,13,53,74,729802917248
5,13,53,75,652230986480
5,13,53,76,485260930176
5,13,53,77,305741668956
5,13,53,78,165196554940
5,13,53,79,77186196856
5,13,53,80,31334034069
5,13,53,81,11063843928
5,13,53,82,3388665666
5,13,53,83,894020582
5,13,53,84,200513204
5,13,53,85,37426924
5,13,53,86,5614859
5,13,53,87,636468
5,13,53,88,50322
5,13,53,89,2380
5,13,53,90,42
5,13,53,91,0
5,13,53,92,0
5,13,53,93,0
5,13,53,94,0
5,13,53,95,0
5,13,53,96,0
5,13,53,97,0
5,13,53,98,0
5,13,53,99,0
5,13,53,100,0
5,13,53,101,0
5,13,53,102,0
5,13,53,103,0
5,13,53,104,0
5,13,53,105,0
5,13,53,106,0
5,13,53,107,0
5,13,53,108,0
5,13,53,109,0
5,13,53,110,0
5,13,53,111,0
5,13,53,112,0
5,13,54,0,0
5,13,54,1,0
5,13,54,2,0
5,13,54,3,0
5,13,54,4,0
5,13,54,5,0
5,13,54,6,0
5,13,54,7,0
5,13,54,8,0
5,13,54,9,0
5,13,54,10,0
5,13,54,11,0
5,13,54,12,0
5,13,54,13,0
5,13,54,14,0
5,13,54,15,0
5,13,54,16,0
5,13,54,17,0
5,13,54,18,0
5,13,54,19,0
5,13,54,20,0
5,13,54,21,0
5,13,54,22,0
5,13,54,23,0
5,13,54,24,0
5,13,54,25,0
5,13,54,26,0
5,13,54,27,0
5,13,54,28,0
5,13,54,29,0
5,13,54,30,0
5,13,54,31,0
5,13,54,32,0
5,13,54,33,0
5,13,54,34,0
5,13,54,35,0
5,13,54,36,0
5,13,54,37,0
5,13,54,38,0
5,13,54,39,0
5,13,54,40,0
5,13,54,41,0
5,13,54,42,0
5,13,54,43,0
5,13,54,44,0
5,13,54,45,0
5,13,54,46,0
5,13,54,47,0
5,13,54,48,0
5,13,54,49,0
5,13,54,50,0
5,13,54,51,0
5,13,54,52,0
5,13,54,53,0
5,13,54,54,0
5,13,54,55,0
5,13,54,56,0
5,13,54,57,0
5,13,54,58,0
5,13,54,59,0
5,13,54,60,0
5,13,54,61,0
5,13,54,62,0
5,13,54,63,0
5,13,54,64,0
5,13,54,65,0
5,13,54,66,0
5,13,54,67,0
5,13,54,68,117585
5,13,54,69,5848020
5,13,54,70,112886194
5,13,54,71,1126691252
5,13,54,72,6607423549
5,13,54,73,24738420552
5,13,54,74,63036478244
5,13,54,75,115192463486
5,13,54,76,157789804631
5,13,54,77,168331298732
5,13,54,78,144374198731
5,13,54,79,102064611192
5,13,54,80,60616166209
5,13,54,81,30647586098
5,13,54,82,13297206955
5,13,54,83,4967908574
5,13,54,84,1596698278
5,13,54,85,438656672
5,13,54,86,101736959
5,13,54,87,19472648
5,13,54,88,2960784
5,13,54,89,334894
5,13,54,90,25285
5,13,54,91,1104
5,13,54,92,12
5,13,54,93,0
5,13,54,94,0
5,13,54,95,0
5,13,54,96,0
5,13,54,97,0
5,13,54,98,0
5,13,54,99,0
5,13,54,100,0
5,13,54,101,0
5,13,54,102,0
5,13,54,103,0
5,13,54,104,0
5,13,54,105,0
5,13,54,106,0
5,13,54,107,0
5,13,54,108,0
5,13,54,109,0
5,13,54,110,0
5,13,54,111,0
5,13,54,112,0
5,13,55,0,0
5,13,55,1,0
5,13,55,2,0
5,13,55,3,0
5,13,55,4,0
5,13,55,5,0
5,13,55,6,0
5,13,55,7,0
5,13,55,8,0
5,13,55,9,0
5,13,55,10,0
5,13,55,11,0
5,13,55,12,0
5,13,55,13,0
5,13,55,14,0
5,13,55,15,0
5,13,55,16,0
5,13,55,17,0
5,13,55,18,0
5,13,55,19,0
5,13,55,20,0
5,13,55,21,0
5,13,55,22,0
5,13,55,23,0
5,13,55,24,0
5,13,55,25,0
5,13,55,26,0
5,13,55,27,0
5,13,55,28,0
5,13,55,29,0
5,13,55,30,0
5,13,55,31,0
5,13,55,32,0
5,13,55,33,0
5,13,55,34,0
5,13,55,35,0
5,13,55,36,0
5,13,55,37,0
5,13,55,38,0
5,13,55,39,0
5,13,55,40,0
5,13,55,41,0
5,13,55,42,0
5,13,55,43,0
5,13,55,44,0
5,13,55,45,0
5,13,55,46,0
5,13,55,47,0
5,13,55,48,0
5,13,55,49,0
5,13,55,50,0
5,13,55,51,0
5,13,55,52,0
5,13,55,53,0
5,13,55,54,0
5,13,55,55,0
5,13,55,56,0
5,13,55,57,0
5,13,55,58,0
5,13,55,59,0
5,13,55,60,0
5,13,55,61,0
5,13,55,62,0
5,13,55,63,0
5,13,55,64,0
5,13,55,65,0
5,13,55,66,0
5,13,55,67,0
5,13,55,68,0
5,13,55,69,0
5,13,55,70,0
5,13,55,71,0
5,13,55,72,254826
5,13,55,73,9663416
5,13,55,74,140515317
5,13,55,75,1048431392
5,13,55,76,4577933358
5,13,55,77,12757787312
5,13,55,78,24297711519
5,13,55,79,33487478794
5,13,55,80,35055147389
5,13,55,81,28997946596
5,13,55,82,19521661499
5,13,55,83,10925584780
5,13,55,84,5156679393
5,13,55,85,2067447926
5,13,55,86,705125929
5,13,55,87,203729966
5,13,55,88,49259476
5,13,55,89,9741742
5,13,55,90,1514687
5,13,55,91,170992
5,13,55,92,12536
5,13,55,93,480
5,13,55,94,3
5,13,55,95,0
5,13,55,96,0
5,13,55,97,0
5,13,55,98,0
5,13,55,99,0
5,13,55,100,0
5,13,55,101,0
5,13,55,102,0
5,13,55,103,0
5,13,55,104,0
5,13,55,105,0
5,13,55,106,0
5,13,55,107,0
5,13,55,108,0
5,13,55,109,0
5,13,55,110,0
5,13,55,111,0
5,13,55,112,0
5,13,56,0,0
5,13,56,1,0
5,13,56,2,0
5,13,56,3,0
5,13,56,4,0
5,13,56,5,0
5,13,56,6,0
5,13,56,7,0
5,13,56,8,0
5,13,56,9,0
5,13,56,10,0
5,13,56,11,0
5,13,56,12,0
5,13,56,13,0
5,13,56,14,0
5,13,56,15,0
5,13,56,16,0
5,13,56,17,0
5,13,56,18,0
5,13,56,19,0
5,13,56,20,0
5,13,56,21,0
5,13,56,22,0
5,13,56,23,0
5,13,56,24,0
5,13,56,25,0
5,13,56,26,0
5,13,56,27,0
5,13,56,28,0
5,13,56,29,0
5,13,56,30,0
5,13,56,31,0
5,13,56,32,0
5,13,56,33,0
5,13,56,34,0
5,13,56,35,0
5,13,56,36,0
5,13,56,37,0
5,13,56,38,0
5,13,56,39,0
5,13,56,40,0
5,13,56,41,0
5,13,56,42,0
5,13,56,43,0
5,13,56,44,0
5,13,56,45,0
5,13,56,46,0
5,13,56,47,0
5,13,56,48,0
5,13,56,49,0
5,13,56,50,0
5,13,56,51,0
5,13,56,52,0
5,13,56,53,0
5,13,56,54,0
5,13,56,55,0
5,13,56,56,0
5,13,56,57,0
5,13,56,58,0
5,13,56,59,0
5,13,56,60,0
5,13,56,61,0
5,13,56,62,0
5,13,56,63,0
5,13,56,64,0
5,13,56,65,0
5,13,56,66,0
5,13,56,67,0
5,13,56,68,0
5,13,56,69,0
5,13,56,70,0
5,13,56,71,0
5,13,56,72,0
5,13,56,73,0
5,13,56,74,0
5,13,56,75,0
5,13,56,76,394987
5,13,56,77,11289172
5,13,56,78,122405138
5,13,56,79,675657048
5,13,56,80,2172873216
5,13,56,81,4464986792
