r,c,o,a,count
5,25,6,68,0
5,25,6,69,0
5,25,6,70,0
5,25,6,71,0
5,25,6,72,0
5,25,6,73,0
5,25,6,74,0
5,25,6,75,0
5,25,6,76,0
5,25,6,77,0
5,25,6,78,0
5,25,6,79,0
5,25,6,80,0
5,25,6,81,0
5,25,6,82,0
5,25,6,83,0
5,25,6,84,0
5,25,6,85,0
5,25,6,86,0
5,25,6,87,0
5,25,6,88,0
5,25,6,89,0
5,25,6,90,0
5,25,6,91,0
5,25,6,92,0
5,25,6,93,0
5,25,6,94,0
5,25,6,95,0
5,25,6,96,0
5,25,6,97,0
5,25,6,98,0
5,25,6,99,0
5,25,6,100,0
5,25,6,101,0
5,25,6,102,0
5,25,6,103,0
5,25,6,104,0
5,25,6,105,0
5,25,6,106,0
5,25,6,107,0
5,25,6,108,0
5,25,6,109,0
5,25,6,110,0
5,25,6,111,0
5,25,6,112,0
5,25,6,113,0
5,25,6,114,0
5,25,6,115,0
5,25,6,116,0
5,25,6,117,0
5,25,6,118,0
5,25,6,119,0
5,25,6,120,0
5,25,6,121,0
5,25,6,122,0
5,25,6,123,0
5,25,6,124,0
5,25,6,125,0
5,25,6,126,0
5,25,6,127,0
5,25,6,128,0
5,25,6,129,0
5,25,6,130,0
5,25,6,131,0
5,25,6,132,0
5,25,6,133,0
5,25,6,134,0
5,25,6,135,0
5,25,6,136,0
5,25,6,137,0
5,25,6,138,0
5,25,6,139,0
5,25,6,140,0
5,25,6,141,0
5,25,6,142,0
5,25,6,143,0
5,25,6,144,0
5,25,6,145,0
5,25,6,146,0
5,25,6,147,0
5,25,6,148,0
5,25,6,149,0
5,25,6,150,0
5,25,6,151,0
5,25,6,152,0
5,25,6,153,0
5,25,6,154,0
5,25,6,155,0
5,25,6,156,0
5,25,6,157,0
5,25,6,158,0
5,25,6,159,0
5,25,6,160,0
5,25,6,161,0
5,25,6,162,0
5,25,6,163,0
5,25,6,164,0
5,25,6,165,0
5,25,6,166,0
5,25,6,167,0
5,25,6,168,0
5,25,6,169,0
5,25,6,170,0
5,25,6,171,0
5,25,6,172,0
5,25,6,173,0
5,25,6,174,0
5,25,6,175,0
5,25,6,176,0
5,25,6,177,0
5,25,6,178,0
5,25,6,179,0
5,25,6,180,0
5,25,6,181,0
5,25,6,182,0
5,25,6,183,0
5,25,6,184,0
5,25,6,185,0
5,25,6,186,0
5,25,6,187,0
5,25,6,188,0
5,25,6,189,0
5,25,6,190,0
5,25,6,191,0
5,25,6,192,0
5,25,6,193,0
5,25,6,194,0
5,25,6,195,0
5,25,6,196,0
5,25,6,197,0
5,25,6,198,0
5,25,6,199,0
5,25,6,200,0
5,25,6,201,0
5,25,6,202,0
5,25,6,203,0
5,25,6,204,0
5,25,6,205,0
5,25,6,206,0
5,25,6,207,0
5,25,6,208,0
5,25,6,209,0
5,25,6,210,0
5,25,6,211,0
5,25,6,212,0
5,25,6,213,0
5,25,6,214,0
5,25,6,215,0
5,25,6,216,0
5,25,6,217,0
5,25,6,218,0
5,25,6,219,0
5,25,6,220,0
5,25,7,0,42564967433
5,25,7,1,28141209874
5,25,7,2,7826848797
5,25,7,3,1099237308
5,25,7,4,99325465
5,25,7,5,8513034
5,25,7,6,502375
5,25,7,7,27704
5,25,7,8,1510
5,25,7,9,0
5,25,7,10,0
5,25,7,11,0
5,25,7,12,0
5,25,7,13,0
5,25,7,14,0
5,25,7,15,0
5,25,7,16,0
5,25,7,17,0
5,25,7,18,0
5,25,7,19,0
5,25,7,20,0
5,25,7,21,0
5,25,7,22,0
5,25,7,23,0
5,25,7,24,0
5,25,7,25,0
5,25,7,26,0
5,25,7,27,0
5,25,7,28,0
5,25,7,29,0
5,25,7,30,0
5,25,7,31,0
5,25,7,32,0
5,25,7,33,0
5,25,7,34,0
5,25,7,35,0
5,25,7,36,0
5,25,7,37,0
5,25,7,38,0
5,25,7,39,0
5,25,7,40,0
5,25,7,41,0
5,25,7,42,0
5,25,7,43,0
5,25,7,44,0
5,25,7,45,0
5,25,7,46,0
5,25,7,47,0
5,25,7,48,0
5,25,7,49,0
5,25,7,50,0
5,25,7,51,0
5,25,7,52,0
5,25,7,53,0
5,25,7,54,0
5,25,7,55,0
5,25,7,56,0
5,25,7,57,0
5,25,7,58,0
5,25,7,59,0
5,25,7,60,0
5,25,7,61,0
5,25,7,62,0
5,25,7,63,0
5,25,7,64,0
5,25,7,65,0
5,25,7,66,0
5,25,7,67,0
5,25,7,68,0
5,25,7,69,0
5,25,7,70,0
5,25,7,71,0
5,25,7,72,0
5,25,7,73,0
5,25,7,74,0
5,25,7,75,0
5,25,7,76,0
5,25,7,77,0
5,25,7,78,0
5,25,7,79,0
5,25,7,80,0
5,25,7,81,0
5,25,7,82,0
5,25,7,83,0
5,25,7,84,0
5,25,7,85,0
5,25,7,86,0
5,25,7,87,0
5,25,7,88,0
5,25,7,89,0
5,25,7,90,0
5,25,7,91,0
5,25,7,92,0
5,25,7,93,0
5,25,7,94,0
5,25,7,95,0
5,25,7,96,0
5,25,7,97,0
5,25,7,98,0
5,25,7,99,0
5,25,7,100,0
5,25,7,101,0
5,25,7,102,0
5,25,7,103,0
5,25,7,104,0
5,25,7,105,0
5,25,7,106,0
5,25,7,107,0
5,25,7,108,0
5,25,7,109,0
5,25,7,110,0
5,25,7,111,0
5,25,7,112,0
5,25,7,113,0
5,25,7,114,0
5,25,7,115,0
5,25,7,116,0
5,25,7,117,0
5,25,7,118,0
5,25,7,119,0
5,25,7,120,0
5,25,7,121,0
5,25,7,122,0
5,25,7,123,0
5,25,7,124,0
5,25,7,125,0
5,25,7,126,0
5,25,7,127,0
5,25,7,128,0
5,25,7,129,0
5,25,7,130,0
5,25,7,131,0
5,25,7,132,0
5,25,7,133,0
5,25,7,134,0
5,25,7,135,0
5,25,7,136,0
5,25,7,137,0
5,25,7,138,0
5,25,7,139,0
5,25,7,140,0
5,25,7,141,0
5,25,7,142,0
5,25,7,143,0
5,25,7,144,0
5,25,7,145,0
5,25,7,146,0
5,25,7,147,0
5,25,7,148,0
5,25,7,149,0
5,25,7,150,0
5,25,7,151,0
5,25,7,152,0
5,25,7,153,0
5,25,7,154,0
5,25,7,155,0
5,25,7,156,0
5,25,7,157,0
5,25,7,158,0
5,25,7,159,0
5,25,7,160,0
5,25,7,161,0
5,25,7,162,0
5,25,7,163,0
5,25,7,164,0
5,25,7,165,0
5,25,7,166,0
5,25,7,167,0
5,25,7,168,0
5,25,7,169,0
5,25,7,170,0
5,25,7,171,0
5,25,7,172,0
5,25,7,173,0
5,25,7,174,0
5,25,7,175,0
5,25,7,176,0
5,25,7,177,0
5,25,7,178,0
5,25,7,179,0
5,25,7,180,0
5,25,7,181,0
5,25,7,182,0
5,25,7,183,0
5,25,7,184,0
5,25,7,185,0
5,25,7,186,0
5,25,7,187,0
5,25,7,188,0
5,25,7,189,0
5,25,7,190,0
5,25,7,191,0
5,25,7,192,0
5,25,7,193,0
5,25,7,194,0
5,25,7,195,0
5,25,7,196,0
5,25,7,197,0
5,25,7,198,0
5,25,7,199,0
5,25,7,200,0
5,25,7,201,0
5,25,7,202,0
5,25,7,203,0
5,25,7,204,0
5,25,7,205,0
5,25,7,206,0
5,25,7,207,0
5,25,7,208,0
5,25,7,209,0
5,25,7,210,0
5,25,7,211,0
5,25,7,212,0
5,25,7,213,0
5,25,7,214,0
5,25,7,215,0
5,25,7,216,0
5,25,7,217,0
5,25,7,218,0
5,25,7,219,0
5,25,7,220,0
5,25,8,0,506070746393
5,25,8,1,452833454348
5,25,8,2,175628450257
5,25,8,3,36381875170
5,25,8,4,4716222537
5,25,8,5,497047620
5,25,8,6,43292367
5,25,8,7,3016594
5,25,8,8,230903
5,25,8,9,7524
5,25,8,10,412
5,25,8,11,0
5,25,8,12,0
5,25,8,13,0
5,25,8,14,0
5,25,8,15,0
5,25,8,16,0
5,25,8,17,0
5,25,8,18,0
5,25,8,19,0
5,25,8,20,0
5,25,8,21,0
5,25,8,22,0
5,25,8,23,0
5,25,8,24,0
5,25,8,25,0
5,25,8,26,0
5,25,8,27,0
5,25,8,28,0
5,25,8,29,0
5,25,8,30,0
5,25,8,31,0
5,25,8,32,0
5,25,8,33,0
5,25,8,34,0
5,25,8,35,0
5,25,8,36,0
5,25,8,37,0
5,25,8,38,0
5,25,8,39,0
5,25,8,40,0
5,25,8,41,0
5,25,8,42,0
5,25,8,43,0
5,25,8,44,0
5,25,8,45,0
5,25,8,46,0
5,25,8,47,0
5,25,8,48,0
5,25,8,49,0
5,25,8,50,0
5,25,8,51,0
5,25,8,52,0
5,25,8,53,0
5,25,8,54,0
5,25,8,55,0
5,25,8,56,0
5,25,8,57,0
5,25,8,58,0
5,25,8,59,0
5,25,8,60,0
5,25,8,61,0
5,25,8,62,0
5,25,8,63,0
5,25,8,64,0
5,25,8,65,0
5,25,8,66,0
5,25,8,67,0
5,25,8,68,0
5,25,8,69,0
5,25,8,70,0
5,25,8,71,0
5,25,8,72,0
5,25,8,73,0
5,25,8,74,0
5,25,8,75,0
5,25,8,76,0
5,25,8,77,0
5,25,8,78,0
5,25,8,79,0
5,25,8,80,0
5,25,8,81,0
5,25,8,82,0
5,25,8,83,0
5,25,8,84,0
5,25,8,85,0
5,25,8,86,0
5,25,8,87,0
5,25,8,88,0
5,25,8,89,0
5,25,8,90,0
5,25,8,91,0
5,25,8,92,0
5,25,8,93,0
5,25,8,94,0
5,25,8,95,0
5,25,8,96,0
5,25,8,97,0
5,25,8,98,0
5,25,8,99,0
5,25,8,100,0
5,25,8,101,0
5,25,8,102,0
5,25,8,103,0
5,25,8,104,0
5,25,8,105,0
5,25,8,106,0
5,25,8,107,0
5,25,8,108,0
5,25,8,109,0
5,25,8,110,0
5,25,8,111,0
5,25,8,112,0
5,25,8,113,0
5,25,8,114,0
5,25,8,115,0
5,25,8,116,0
5,25,8,117,0
5,25,8,118,0
5,25,8,119,0
5,25,8,120,0
5,25,8,121,0
5,25,8,122,0
5,25,8,123,0
5,25,8,124,0
5,25,8,125,0
5,25,8,126,0
5,25,8,127,0
5,25,8,128,0
5,25,8,129,0
5,25,8,130,0
5,25,8,131,0
5,25,8,132,0
5,25,8,133,0
5,25,8,134,0
5,25,8,135,0
5,25,8,136,0
5,25,8,137,0
5,25,8,138,0
5,25,8,139,0
5,25,8,140,0
5,25,8,141,0
5,25,8,142,0
5,25,8,143,0
5,25,8,144,0
5,25,8,145,0
5,25,8,146,0
5,25,8,147,0
5,25,8,148,0
5,25,8,149,0
5,25,8,150,0
5,25,8,151,0
5,25,8,152,0
5,25,8,153,0
5,25,8,154,0
5,25,8,155,0
5,25,8,156,0
5,25,8,157,0
5,25,8,158,0
5,25,8,159,0
5,25,8,160,0
5,25,8,161,0
5,25,8,162,0
5,25,8,163,0
5,25,8,164,0
5,25,8,165,0
5,25,8,166,0
5,25,8,167,0
5,25,8,168,0
5,25,8,169,0
5,25,8,170,0
5,25,8,171,0
5,25,8,172,0
5,25,8,173,0
5,25,8,174,0
5,25,8,175,0
5,25,8,176,0
5,25,8,177,0
5,25,8,178,0
5,25,8,179,0
5,25,8,180,0
5,25,8,181,0
5,25,8,182,0
5,25,8,183,0
5,25,8,184,0
5,25,8,185,0
5,25,8,186,0
5,25,8,187,0
5,25,8,188,0
5,25,8,189,0
5,25,8,190,0
5,25,8,191,0
5,25,8,192,0
5,25,8,193,0
5,25,8,194,0
5,25,8,195,0
5,25,8,196,0
5,25,8,197,0
5,25,8,198,0
5,25,8,199,0
5,25,8,200,0
5,25,8,201,0
5,25,8,202,0
5,25,8,203,0
5,25,8,204,0
5,25,8,205,0
5,25,8,206,0
5,25,8,207,0
5,25,8,208,0
5,25,8,209,0
5,25,8,210,0
5,25,8,211,0
5,25,8,212,0
5,25,8,213,0
5,25,8,214,0
5,25,8,215,0
5,25,8,216,0
5,25,8,217,0
5,25,8,218,0
5,25,8,219,0
5,25,8,220,0
5,25,9,0,5127711641958
5,25,9,1,5988005170272
5,25,9,2,3098701260092
5,25,9,3,890481853560
5,25,9,4,160976596961
5,25,9,5,21702166736
5,25,9,6,2441828224
5,25,9,7,224697072
5,25,9,8,19865445
5,25,9,9,1315032
5,25,9,10,74188
5,25,9,11,4016
5,25,9,12,69
5,25,9,13,0
5,25,9,14,0
5,25,9,15,0
5,25,9,16,0
5,25,9,17,0
5,25,9,18,0
5,25,9,19,0
5,25,9,20,0
5,25,9,21,0
5,25,9,22,0
5,25,9,23,0
5,25,9,24,0
5,25,9,25,0
5,25,9,26,0
5,25,9,27,0
5,25,9,28,0
5,25,9,29,0
5,25,9,30,0
5,25,9,31,0
5,25,9,32,0
5,25,9,33,0
5,25,9,34,0
5,25,9,35,0
5,25,9,36,0
5,25,9,37,0
5,25,9,38,0
5,25,9,39,0
5,25,9,40,0
5,25,9,41,0
5,25,9,42,0
5,25,9,43,0
5,25,9,44,0
5,25,9,45,0
5,25,9,46,0
5,25,9,47,0
5,25,9,48,0
5,25,9,49,0
5,25,9,50,0
5,25,9,51,0
5,25,9,52,0
5,25,9,53,0
5,25,9,54,0
5,25,9,55,0
5,25,9,56,0
5,25,9,57,0
5,25,9,58,0
5,25,9,59,0
5,25,9,60,0
5,25,9,61,0
5,25,9,62,0
5,25,9,63,0
5,25,9,64,0
5,25,9,65,0
5,25,9,66,0
5,25,9,67,0
5,25,9,68,0
5,25,9,69,0
5,25,9,70,0
5,25,9,71,0
5,25,9,72,0
5,25,9,73,0
5,25,9,74,0
5,25,9,75,0
5,25,9,76,0
5,25,9,77,0
5,25,9,78,0
5,25,9,79,0
5,25,9,80,0
5,25,9,81,0
5,25,9,82,0
5,25,9,83,0
5,25,9,84,0
5,25,9,85,0
5,25,9,86,0
5,25,9,87,0
5,25,9,88,0
5,25,9,89,0
5,25,9,90,0
5,25,9,91,0
5,25,9,92,0
5,25,9,93,0
5,25,9,94,0
5,25,9,95,0
5,25,9,96,0
5,25,9,97,0
5,25,9,98,0
5,25,9,99,0
5,25,9,100,0
5,25,9,101,0
5,25,9,102,0
5,25,9,103,0
5,25,9,104,0
5,25,9,105,0
5,25,9,106,0
5,25,9,107,0
5,25,9,108,0
5,25,9,109,0
5,25,9,110,0
5,25,9,111,0
5,25,9,112,0
5,25,9,113,0
5,25,9,114,0
5,25,9,115,0
5,25,9,116,0
5,25,9,117,0
5,25,9,118,0
5,25,9,119,0
5,25,9,120,0
5,25,9,121,0
5,25,9,122,0
5,25,9,123,0
5,25,9,124,0
5,25,9,125,0
5,25,9,126,0
5,25,9,127,0
5,25,9,128,0
5,25,9,129,0
5,25,9,130,0
5,25,9,131,0
5,25,9,132,0
5,25,9,133,0
5,25,9,134,0
5,25,9,135,0
5,25,9,136,0
5,25,9,137,0
5,25,9,138,0
5,25,9,139,0
5,25,9,140,0
5,25,9,141,0
5,25,9,142,0
5,25,9,143,0
5,25,9,144,0
5,25,9,145,0
5,25,9,146,0
5,25,9,147,0
5,25,9,148,0
5,25,9,149,0
5,25,9,150,0
5,25,9,151,0
5,25,9,152,0
5,25,9,153,0
5,25,9,154,0
5,25,9,155,0
5,25,9,156,0
5,25,9,157,0
5,25,9,158,0
5,25,9,159,0
5,25,9,160,0
5,25,9,161,0
5,25,9,162,0
5,25,9,163,0
5,25,9,164,0
5,25,9,165,0
5,25,9,166,0
5,25,9,167,0
5,25,9,168,0
5,25,9,169,0
5,25,9,170,0
5,25,9,171,0
5,25,9,172,0
5,25,9,173,0
5,25,9,174,0
5,25,9,175,0
5,25,9,176,0
5,25,9,177,0
5,25,9,178,0
5,25,9,179,0
5,25,9,180,0
5,25,9,181,0
5,25,9,182,0
5,25,9,183,0
5,25,9,184,0
5,25,9,185,0
5,25,9,186,0
5,25,9,187,0
5,25,9,188,0
5,25,9,189,0
5,25,9,190,0
5,25,9,191,0
5,25,9,192,0
5,25,9,193,0
5,25,9,194,0
5,25,9,195,0
5,25,9,196,0
5,25,9,197,0
5,25,9,198,0
5,25,9,199,0
5,25,9,200,0
5,25,9,201,0
5,25,9,202,0
5,25,9,203,0
5,25,9,204,0
5,25,9,205,0
5,25,9,206,0
5,25,9,207,0
5,25,9,208,0
5,25,9,209,0
5,25,9,210,0
5,25,9,211,0
5,25,9,212,0
5,25,9,213,0
5,25,9,214,0
5,25,9,215,0
5,25,9,216,0
5,25,9,217,0
5,25,9,218,0
5,25,9,219,0
5,25,9,220,0
5,25,10,0,44794809890758
5,25,10,1,66368842744968
5,25,10,2,44328204288222
5,25,10,3,16918846714956
5,25,10,4,4121053664222
5,25,10,5,720614581752
5,25,10,6,101454103948
5,25,10,7,11901390336
5,25,10,8,1241459522
5,25,10,9,113227888
5,25,10,10,8374466
5,25,10,11,622636
5,25,10,12,28700
5,25,10,13,1676
5,25,10,14,0
5,25,10,15,0
5,25,10,16,0
5,25,10,17,0
5,25,10,18,0
5,25,10,19,0
5,25,10,20,0
5,25,10,21,0
5,25,10,22,0
5,25,10,23,0
5,25,10,24,0
5,25,10,25,0
5,25,10,26,0
5,25,10,27,0
5,25,10,28,0
5,25,10,29,0
5,25,10,30,0
5,25,10,31,0
5,25,10,32,0
5,25,10,33,0
5,25,10,34,0
5,25,10,35,0
5,25,10,36,0
5,25,10,37,0
5,25,10,38,0
5,25,10,39,0
5,25,10,40,0
5,25,10,41,0
5,25,10,42,0
5,25,10,43,0
5,25,10,44,0
5,25,10,45,0
5,25,10,46,0
5,25,10,47,0
5,25,10,48,0
5,25,10,49,0
5,25,10,50,0
5,25,10,51,0
5,25,10,52,0
5,25,10,53,0
5,25,10,54,0
5,25,10,55,0
5,25,10,56,0
5,25,10,57,0
5,25,10,58,0
5,25,10,59,0
5,25,10,60,0
5,25,10,61,0
5,25,10,62,0
5,25,10,63,0
5,25,10,64,0
5,25,10,65,0
5,25,10,66,0
5,25,10,67,0
5,25,10,68,0
5,25,10,69,0
5,25,10,70,0
5,25,10,71,0
5,25,10,72,0
5,25,10,73,0
5,25,10,74,0
5,25,10,75,0
5,25,10,76,0
5,25,10,77,0
5,25,10,78,0
5,25,10,79,0
5,25,10,80,0
5,25,10,81,0
5,25,10,82,0
5,25,10,83,0
5,25,10,84,0
5,25,10,85,0
5,25,10,86,0
5,25,10,87,0
5,25,10,88,0
5,25,10,89,0
5,25,10,90,0
5,25,10,91,0
5,25,10,92,0
5,25,10,93,0
5,25,10,94,0
5,25,10,95,0
5,25,10,96,0
5,25,10,97,0
5,25,10,98,0
5,25,10,99,0
5,25,10,100,0
5,25,10,101,0
5,25,10,102,0
5,25,10,103,0
5,25,10,104,0
5,25,10,105,0
5,25,10,106,0
5,25,10,107,0
5,25,10,108,0
5,25,10,109,0
5,25,10,110,0
5,25,10,111,0
5,25,10,112,0
5,25,10,113,0
5,25,10,114,0
5,25,10,115,0
5,25,10,116,0
5,25,10,117,0
5,25,10,118,0
5,25,10,119,0
5,25,10,120,0
5,25,10,121,0
5,25,10,122,0
5,25,10,123,0
5,25,10,124,0
5,25,10,125,0
5,25,10,126,0
5,25,10,127,0
5,25,10,128,0
5,25,10,129,0
5,25,10,130,0
5,25,10,131,0
5,25,10,132,0
5,25,10,133,0
5,25,10,134,0
5,25,10,135,0
5,25,10,136,0
5,25,10,137,0
5,25,10,138,0
5,25,10,139,0
5,25,10,140,0
5,25,10,141,0
5,25,10,142,0
5,25,10,143,0
5,25,10,144,0
5,25,10,145,0
5,25,10,146,0
5,25,10,147,0
5,25,10,148,0
5,25,10,149,0
5,25,10,150,0
5,25,10,151,0
5,25,10,152,0
5,25,10,153,0
5,25,10,154,0
5,25,10,155,0
5,25,10,156,0
5,25,10,157,0
5,25,10,158,0
5,25,10,159,0
5,25,10,160,0
5,25,10,161,0
5,25,10,162,0
5,25,10,163,0
5,25,10,164,0
5,25,10,165,0
5,25,10,166,0
5,25,10,167,0
5,25,10,168,0
5,25,10,169,0
5,25,10,170,0
5,25,10,171,0
5,25,10,172,0
5,25,10,173,0
5,25,10,174,0
5,25,10,175,0
5,25,10,176,0
5,25,10,177,0
5,25,10,178,0
5,25,10,179,0
5,25,10,180,0
5,25,10,181,0
5,25,10,182,0
5,25,10,183,0
5,25,10,184,0
5,25,10,185,0
5,25,10,186,0
5,25,10,187,0
5,25,10,188,0
5,25,10,189,0
5,25,10,190,0
5,25,10,191,0
5,25,10,192,0
5,25,10,193,0
5,25,10,194,0
5,25,10,195,0
5,25,10,196,0
5,25,10,197,0
5,25,10,198,0
5,25,10,199,0
5,25,10,200,0
5,25,10,201,0
5,25,10,202,0
5,25,10,203,0
5,25,10,204,0
5,25,10,205,0
5,25,10,206,0
5,25,10,207,0
5,25,10,208,0
5,25,10,209,0
5,25,10,210,0
5,25,10,211,0
5,25,10,212,0
5,25,10,213,0
5,25,10,214,0
5,25,10,215,0
5,25,10,216,0
5,25,10,217,0
5,25,10,218,0
5,25,10,219,0
5,25,10,220,0
5,25,11,0,340506178008076
5,25,11,1,625824167019150
5,25,11,2,525680130634182
5,25,11,3,257925255233026
5,25,11,4,82059158533626
5,25,11,5,18506895241760
5,25,11,6,3251131573448
5,25,11,7,472727874964
5,25,11,8,59346569614
5,25,11,9,6630967230
5,25,11,10,634272354
5,25,11,11,55677074
5,25,11,12,4086580
5,25,11,13,278100
5,25,11,14,13618
5,25,11,15,448
5,25,11,16,0
5,25,11,17,0
5,25,11,18,0
5,25,11,19,0
5,25,11,20,0
5,25,11,21,0
5,25,11,22,0
5,25,11,23,0
5,25,11,24,0
5,25,11,25,0
5,25,11,26,0
5,25,11,27,0
5,25,11,28,0
5,25,11,29,0
5,25,11,30,0
5,25,11,31,0
5,25,11,32,0
5,25,11,33,0
5,25,11,34,0
5,25,11,35,0
5,25,11,36,0
5,25,11,37,0
5,25,11,38,0
5,25,11,39,0
5,25,11,40,0
5,25,11,41,0
5,25,11,42,0
5,25,11,43,0
5,25,11,44,0
5,25,11,45,0
5,25,11,46,0
5,25,11,47,0
5,25,11,48,0
5,25,11,49,0
5,25,11,50,0
5,25,11,51,0
5,25,11,52,0
5,25,11,53,0
5,25,11,54,0
5,25,11,55,0
5,25,11,56,0
5,25,11,57,0
5,25,11,58,0
5,25,11,59,0
5,25,11,60,0
5,25,11,61,0
5,25,11,62,0
5,25,11,63,0
5,25,11,64,0
5,25,11,65,0
5,25,11,66,0
5,25,11,67,0
5,25,11,68,0
5,25,11,69,0
5,25,11,70,0
5,25,11,71,0
5,25,11,72,0
5,25,11,73,0
5,25,11,74,0
5,25,11,75,0
5,25,11,76,0
5,25,11,77,0
5,25,11,78,0
5,25,11,79,0
5,25,11,80,0
5,25,11,81,0
5,25,11,82,0
5,25,11,83,0
5,25,11,84,0
5,25,11,85,0
5,25,11,86,0
5,25,11,87,0
5,25,11,88,0
5,25,11,89,0
5,25,11,90,0
5,25,11,91,0
5,25,11,92,0
5,25,11,93,0
5,25,11,94,0
5,25,11,95,0
5,25,11,96,0
5,25,11,97,0
5,25,11,98,0
5,25,11,99,0
5,25,11,100,0
5,25,11,101,0
5,25,11,102,0
5,25,11,103,0
5,25,11,104,0
5,25,11,105,0
5,25,11,106,0
5,25,11,107,0
5,25,11,108,0
5,25,11,109,0
5,25,11,110,0
5,25,11,111,0
5,25,11,112,0
5,25,11,113,0
5,25,11,114,0
5,25,11,115,0
5,25,11,116,0
5,25,11,117,0
5,25,11,118,0
5,25,11,119,0
5,25,11,120,0
5,25,11,121,0
5,25,11,122,0
5,25,11,123,0
5,25,11,124,0
5,25,11,125,0
5,25,11,126,0
5,25,11,127,0
5,25,11,128,0
5,25,11,129,0
5,25,11,130,0
5,25,11,131,0
5,25,11,132,0
5,25,11,133,0
5,25,11,134,0
5,25,11,135,0
5,25,11,136,0
5,25,11,137,0
5,25,11,138,0
5,25,11,139,0
5,25,11,140,0
5,25,11,141,0
5,25,11,142,0
5,25,11,143,0
5,25,11,144,0
5,25,11,145,0
5,25,11,146,0
5,25,11,147,0
5,25,11,148,0
5,25,11,149,0
5,25,11,150,0
5,25,11,151,0
5,25,11,152,0
5,25,11,153,0
5,25,11,154,0
5,25,11,155,0
5,25,11,156,0
5,25,11,157,0
5,25,11,158,0
5,25,11,159,0
5,25,11,160,0
5,25,11,161,0
5,25,11,162,0
5,25,11,163,0
5,25,11,164,0
5,25,11,165,0
5,25,11,166,0
5,25,11,167,0
5,25,11,168,0
5,25,11,169,0
5,25,11,170,0
5,25,11,171,0
5,25,11,172,0
5,25,11,173,0
5,25,11,174,0
5,25,11,175,0
5,25,11,176,0
5,25,11,177,0
5,25,11,178,0
5,25,11,179,0
5,25,11,180,0
5,25,11,181,0
5,25,11,182,0
5,25,11,183,0
5,25,11,184,0
5,25,11,185,0
5,25,11,186,0
5,25,11,187,0
5,25,11,188,0
5,25,11,189,0
5,25,11,190,0
5,25,11,191,0
5,25,11,192,0
5,25,11,193,0
5,25,11,194,0
5,25,11,195,0
5,25,11,196,0
5,25,11,197,0
5,25,11,198,0
5,25,11,199,0
5,25,11,200,0
5,25,11,201,0
5,25,11,202,0
5,25,11,203,0
5,25,11,204,0
5,25,11,205,0
5,25,11,206,0
5,25,11,207,0
5,25,11,208,0
5,25,11,209,0
5,25,11,210,0
5,25,11,211,0
5,25,11,212,0
5,25,11,213,0
5,25,11,214,0
5,25,11,215,0
5,25,11,216,0
5,25,11,217,0
5,25,11,218,0
5,25,11,219,0
5,25,11,220,0
5,25,12,0,2269080601722218
5,25,12,1,5078814520517668
5,25,12,2,5254480303683785
5,25,12,3,3231133963463072
5,25,12,4,1307882927584160
5,25,12,5,375100233316150
5,25,12,6,82113344137094
5,25,12,7,14624334664880
5,25,12,8,2213592576177
5,25,12,9,294638893012
5,25,12,10,34559661969
5,25,12,11,3612959888
5,25,12,12,338204556
5,25,12,13,28210590
5,25,12,14,2122108
5,25,12,15,116864
5,25,12,16,6572
5,25,12,17,112
5,25,12,18,0
5,25,12,19,0
5,25,12,20,0
5,25,12,21,0
5,25,12,22,0
5,25,12,23,0
5,25,12,24,0
5,25,12,25,0
5,25,12,26,0
5,25,12,27,0
5,25,12,28,0
5,25,12,29,0
5,25,12,30,0
5,25,12,31,0
5,25,12,32,0
5,25,12,33,0
5,25,12,34,0
5,25,12,35,0
5,25,12,36,0
5,25,12,37,0
5,25,12,38,0
5,25,12,39,0
5,25,12,40,0
5,25,12,41,0
5,25,12,42,0
5,25,12,43,0
5,25,12,44,0
5,25,12,45,0
5,25,12,46,0
5,25,12,47,0
5,25,12,48,0
5,25,12,49,0
5,25,12,50,0
5,25,12,51,0
5,25,12,52,0
5,25,12,53,0
5,25,12,54,0
5,25,12,55,0
5,25,12,56,0
5,25,12,57,0
5,25,12,58,0
5,25,12,59,0
5,25,12,60,0
5,25,12,61,0
5,25,12,62,0
5,25,12,63,0
5,25,12,64,0
5,25,12,65,0
5,25,12,66,0
5,25,12,67,0
5,25,12,68,0
5,25,12,69,0
5,25,12,70,0
5,25,12,71,0
5,25,12,72,0
5,25,12,73,0
5,25,12,74,0
5,25,12,75,0
5,25,12,76,0
5,25,12,77,0
5,25,12,78,0
5,25,12,79,0
5,25,12,80,0
5,25,12,81,0
5,25,12,82,0
5,25,12,83,0
5,25,12,84,0
5,25,12,85,0
5,25,12,86,0
5,25,12,87,0
5,25,12,88,0
5,25,12,89,0
5,25,12,90,0
5,25,12,91,0
5,25,12,92,0
5,25,12,93,0
5,25,12,94,0
5,25,12,95,0
5,25,12,96,0
5,25,12,97,0
5,25,12,98,0
5,25,12,99,0
5,25,12,100,0
5,25,12,101,0
5,25,12,102,0
5,25,12,103,0
5,25,12,104,0
5,25,12,105,0
5,25,12,106,0
5,25,12,107,0
5,25,12,108,0
5,25,12,109,0
5,25,12,110,0
5,25,12,111,0
5,25,12,112,0
5,25,12,113,0
5,25,12,114,0
5,25,12,115,0
5,25,12,116,0
5,25,12,117,0
5,25,12,118,0
