r,c,o,a,count
10,12,6,80,0
10,12,6,81,0
10,12,6,82,0
10,12,6,83,0
10,12,6,84,0
10,12,6,85,0
10,12,6,86,0
10,12,6,87,0
10,12,6,88,0
10,12,6,89,0
10,12,6,90,0
10,12,6,91,0
10,12,6,92,0
10,12,6,93,0
10,12,6,94,0
10,12,6,95,0
10,12,6,96,0
10,12,6,97,0
10,12,6,98,0
10,12,6,99,0
10,12,6,100,0
10,12,6,101,0
10,12,6,102,0
10,12,6,103,0
10,12,6,104,0
10,12,6,105,0
10,12,6,106,0
10,12,6,107,0
10,12,6,108,0
10,12,6,109,0
10,12,6,110,0
10,12,6,111,0
10,12,6,112,0
10,12,6,113,0
10,12,6,114,0
10,12,6,115,0
10,12,6,116,0
10,12,6,117,0
10,12,6,118,0
10,12,6,119,0
10,12,6,120,0
10,12,6,121,0
10,12,6,122,0
10,12,6,123,0
10,12,6,124,0
10,12,6,125,0
10,12,6,126,0
10,12,6,127,0
10,12,6,128,0
10,12,6,129,0
10,12,6,130,0
10,12,6,131,0
10,12,6,132,0
10,12,6,133,0
10,12,6,134,0
10,12,6,135,0
10,12,6,136,0
10,12,6,137,0
10,12,6,138,0
10,12,6,139,0
10,12,6,140,0
10,12,6,141,0
10,12,6,142,0
10,12,6,143,0
10,12,6,144,0
10,12,6,145,0
10,12,6,146,0
10,12,6,147,0
10,12,6,148,0
10,12,6,149,0
10,12,6,150,0
10,12,6,151,0
10,12,6,152,0
10,12,6,153,0
10,12,6,154,0
10,12,6,155,0
10,12,6,156,0
10,12,6,157,0
10,12,6,158,0
10,12,6,159,0
10,12,6,160,0
10,12,6,161,0
10,12,6,162,0
10,12,6,163,0
10,12,6,164,0
10,12,6,165,0
10,12,6,166,0
10,12,6,167,0
10,12,6,168,0
10,12,6,169,0
10,12,6,170,0
10,12,6,171,0
10,12,6,172,0
10,12,6,173,0
10,12,6,174,0
10,12,6,175,0
10,12,6,176,0
10,12,6,177,0
10,12,6,178,0
10,12,6,179,0
10,12,6,180,0
10,12,6,181,0
10,12,6,182,0
10,12,6,183,0
10,12,6,184,0
10,12,6,185,0
10,12,6,186,0
10,12,6,187,0
10,12,6,188,0
10,12,6,189,0
10,12,6,190,0
10,12,6,191,0
10,12,6,192,0
10,12,6,193,0
10,12,6,194,0
10,12,6,195,0
10,12,6,196,0
10,12,6,197,0
10,12,6,198,0
10,12,6,199,0
10,12,6,200,0
10,12,6,201,0
10,12,6,202,0
10,12,6,203,0
10,12,6,204,0
10,12,6,205,0
10,12,6,206,0
10,12,6,207,0
10,12,6,208,0
10,12,6,209,0
10,12,6,210,0
10,12,6,211,0
10,12,6,212,0
10,12,6,213,0
10,12,6,214,0
10,12,6,215,0
10,12,6,216,0
10,12,6,217,0
10,12,6,218,0
10,12,7,0,30223254424
10,12,7,1,21615371664
10,12,7,2,6537078012
10,12,7,3,1004862200
10,12,7,4,97717156
10,12,7,5,8700432
10,12,7,6,552564
10,12,7,7,30716
10,12,7,8,1752
10,12,7,9,0
10,12,7,10,0
10,12,7,11,0
10,12,7,12,0
10,12,7,13,0
10,12,7,14,0
10,12,7,15,0
10,12,7,16,0
10,12,7,17,0
10,12,7,18,0
10,12,7,19,0
10,12,7,20,0
10,12,7,21,0
10,12,7,22,0
10,12,7,23,0
10,12,7,24,0
10,12,7,25,0
10,12,7,26,0
10,12,7,27,0
10,12,7,28,0
10,12,7,29,0
10,12,7,30,0
10,12,7,31,0
10,12,7,32,0
10,12,7,33,0
10,12,7,34,0
10,12,7,35,0
10,12,7,36,0
10,12,7,37,0
10,12,7,38,0
10,12,7,39,0
10,12,7,40,0
10,12,7,41,0
10,12,7,42,0
10,12,7,43,0
10,12,7,44,0
10,12,7,45,0
10,12,7,46,0
10,12,7,47,0
10,12,7,48,0
10,12,7,49,0
10,12,7,50,0
10,12,7,51,0
10,12,7,52,0
10,12,7,53,0
10,12,7,54,0
10,12,7,55,0
10,12,7,56,0
10,12,7,57,0
10,12,7,58,0
10,12,7,59,0
10,12,7,60,0
10,12,7,61,0
10,12,7,62,0
10,12,7,63,0
10,12,7,64,0
10,12,7,65,0
10,12,7,66,0
10,12,7,67,0
10,12,7,68,0
10,12,7,69,0
10,12,7,70,0
10,12,7,71,0
10,12,7,72,0
10,12,7,73,0
10,12,7,74,0
10,12,7,75,0
10,12,7,76,0
10,12,7,77,0
10,12,7,78,0
10,12,7,79,0
10,12,7,80,0
10,12,7,81,0
10,12,7,82,0
10,12,7,83,0
10,12,7,84,0
10,12,7,85,0
10,12,7,86,0
10,12,7,87,0
10,12,7,88,0
10,12,7,89,0
10,12,7,90,0
10,12,7,91,0
10,12,7,92,0
10,12,7,93,0
10,12,7,94,0
10,12,7,95,0
10,12,7,96,0
10,12,7,97,0
10,12,7,98,0
10,12,7,99,0
10,12,7,100,0
10,12,7,101,0
10,12,7,102,0
10,12,7,103,0
10,12,7,104,0
10,12,7,105,0
10,12,7,106,0
10,12,7,107,0
10,12,7,108,0
10,12,7,109,0
10,12,7,110,0
10,12,7,111,0
10,12,7,112,0
10,12,7,113,0
10,12,7,114,0
10,12,7,115,0
10,12,7,116,0
10,12,7,117,0
10,12,7,118,0
10,12,7,119,0
10,12,7,120,0
10,12,7,121,0
10,12,7,122,0
10,12,7,123,0
10,12,7,124,0
10,12,7,125,0
10,12,7,126,0
10,12,7,127,0
10,12,7,128,0
10,12,7,129,0
10,12,7,130,0
10,12,7,131,0
10,12,7,132,0
10,12,7,133,0
10,12,7,134,0
10,12,7,135,0
10,12,7,136,0
10,12,7,137,0
10,12,7,138,0
10,12,7,139,0
10,12,7,140,0
10,12,7,141,0
10,12,7,142,0
10,12,7,143,0
10,12,7,144,0
10,12,7,145,0
10,12,7,146,0
10,12,7,147,0
10,12,7,148,0
10,12,7,149,0
10,12,7,150,0
10,12,7,151,0
10,12,7,152,0
10,12,7,153,0
10,12,7,154,0
10,12,7,155,0
10,12,7,156,0
10,12,7,157,0
10,12,7,158,0
10,12,7,159,0
10,12,7,160,0
10,12,7,161,0
10,12,7,162,0
10,12,7,163,0
10,12,7,164,0
10,12,7,165,0
10,12,7,166,0
10,12,7,167,0
10,12,7,168,0
10,12,7,169,0
10,12,7,170,0
10,12,7,171,0
10,12,7,172,0
10,12,7,173,0
10,12,7,174,0
10,12,7,175,0
10,12,7,176,0
10,12,7,177,0
10,12,7,178,0
10,12,7,179,0
10,12,7,180,0
10,12,7,181,0
10,12,7,182,0
10,12,7,183,0
10,12,7,184,0
10,12,7,185,0
10,12,7,186,0
10,12,7,187,0
10,12,7,188,0
10,12,7,189,0
10,12,7,190,0
10,12,7,191,0
10,12,7,192,0
10,12,7,193,0
10,12,7,194,0
10,12,7,195,0
10,12,7,196,0
10,12,7,197,0
10,12,7,198,0
10,12,7,199,0
10,12,7,200,0
10,12,7,201,0
10,12,7,202,0
10,12,7,203,0
10,12,7,204,0
10,12,7,205,0
10,12,7,206,0
10,12,7,207,0
10,12,7,208,0
10,12,7,209,0
10,12,7,210,0
10,12,7,211,0
10,12,7,212,0
10,12,7,213,0
10,12,7,214,0
10,12,7,215,0
10,12,7,216,0
10,12,7,217,0
10,12,7,218,0
10,12,8,0,338209637399
10,12,8,1,327583761416
10,12,8,2,138197773195
10,12,8,3,31315255152
10,12,8,4,4413981066
10,12,8,5,492345702
10,12,8,6,45551960
10,12,8,7,3333828
10,12,8,8,261281
10,12,8,9,9518
10,12,8,10,478
10,12,8,11,0
10,12,8,12,0
10,12,8,13,0
10,12,8,14,0
10,12,8,15,0
10,12,8,16,0
10,12,8,17,0
10,12,8,18,0
10,12,8,19,0
10,12,8,20,0
10,12,8,21,0
10,12,8,22,0
10,12,8,23,0
10,12,8,24,0
10,12,8,25,0
10,12,8,26,0
10,12,8,27,0
10,12,8,28,0
10,12,8,29,0
10,12,8,30,0
10,12,8,31,0
10,12,8,32,0
10,12,8,33,0
10,12,8,34,0
10,12,8,35,0
10,12,8,36,0
10,12,8,37,0
10,12,8,38,0
10,12,8,39,0
10,12,8,40,0
10,12,8,41,0
10,12,8,42,0
10,12,8,43,0
10,12,8,44,0
10,12,8,45,0
10,12,8,46,0
10,12,8,47,0
10,12,8,48,0
10,12,8,49,0
10,12,8,50,0
10,12,8,51,0
10,12,8,52,0
10,12,8,53,0
10,12,8,54,0
10,12,8,55,0
10,12,8,56,0
10,12,8,57,0
10,12,8,58,0
10,12,8,59,0
10,12,8,60,0
10,12,8,61,0
10,12,8,62,0
10,12,8,63,0
10,12,8,64,0
10,12,8,65,0
10,12,8,66,0
10,12,8,67,0
10,12,8,68,0
10,12,8,69,0
10,12,8,70,0
10,12,8,71,0
10,12,8,72,0
10,12,8,73,0
10,12,8,74,0
10,12,8,75,0
10,12,8,76,0
10,12,8,77,0
10,12,8,78,0
10,12,8,79,0
10,12,8,80,0
10,12,8,81,0
10,12,8,82,0
10,12,8,83,0
10,12,8,84,0
10,12,8,85,0
10,12,8,86,0
10,12,8,87,0
10,12,8,88,0
10,12,8,89,0
10,12,8,90,0
10,12,8,91,0
10,12,8,92,0
10,12,8,93,0
10,12,8,94,0
10,12,8,95,0
10,12,8,96,0
10,12,8,97,0
10,12,8,98,0
10,12,8,99,0
10,12,8,100,0
10,12,8,101,0
10,12,8,102,0
10,12,8,103,0
10,12,8,104,0
10,12,8,105,0
10,12,8,106,0
10,12,8,107,0
10,12,8,108,0
10,12,8,109,0
10,12,8,110,0
10,12,8,111,0
10,12,8,112,0
10,12,8,113,0
10,12,8,114,0
10,12,8,115,0
10,12,8,116,0
10,12,8,117,0
10,12,8,118,0
10,12,8,119,0
10,12,8,120,0
10,12,8,121,0
10,12,8,122,0
10,12,8,123,0
10,12,8,124,0
10,12,8,125,0
10,12,8,126,0
10,12,8,127,0
10,12,8,128,0
10,12,8,129,0
10,12,8,130,0
10,12,8,131,0
10,12,8,132,0
10,12,8,133,0
10,12,8,134,0
10,12,8,135,0
10,12,8,136,0
10,12,8,137,0
10,12,8,138,0
10,12,8,139,0
10,12,8,140,0
10,12,8,141,0
10,12,8,142,0
10,12,8,143,0
10,12,8,144,0
10,12,8,145,0
10,12,8,146,0
10,12,8,147,0
10,12,8,148,0
10,12,8,149,0
10,12,8,150,0
10,12,8,151,0
10,12,8,152,0
10,12,8,153,0
10,12,8,154,0
10,12,8,155,0
10,12,8,156,0
10,12,8,157,0
10,12,8,158,0
10,12,8,159,0
10,12,8,160,0
10,12,8,161,0
10,12,8,162,0
10,12,8,163,0
10,12,8,164,0
10,12,8,165,0
10,12,8,166,0
10,12,8,167,0
10,12,8,168,0
10,12,8,169,0
10,12,8,170,0
10,12,8,171,0
10,12,8,172,0
10,12,8,173,0
10,12,8,174,0
10,12,8,175,0
10,12,8,176,0
10,12,8,177,0
10,12,8,178,0
10,12,8,179,0
10,12,8,180,0
10,12,8,181,0
10,12,8,182,0
10,12,8,183,0
10,12,8,184,0
10,12,8,185,0
10,12,8,186,0
10,12,8,187,0
10,12,8,188,0
10,12,8,189,0
10,12,8,190,0
10,12,8,191,0
10,12,8,192,0
10,12,8,193,0
10,12,8,194,0
10,12,8,195,0
10,12,8,196,0
10,12,8,197,0
10,12,8,198,0
10,12,8,199,0
10,12,8,200,0
10,12,8,201,0
10,12,8,202,0
10,12,8,203,0
10,12,8,204,0
10,12,8,205,0
10,12,8,206,0
10,12,8,207,0
10,12,8,208,0
10,12,8,209,0
10,12,8,210,0
10,12,8,211,0
10,12,8,212,0
10,12,8,213,0
10,12,8,214,0
10,12,8,215,0
10,12,8,216,0
10,12,8,217,0
10,12,8,218,0
10,12,9,0,3215063497512
10,12,9,1,4066494605584
10,12,9,2,2289902990184
10,12,9,3,719698241500
10,12,9,4,142115130728
10,12,9,5,20590319824
10,12,9,6,2463267964
10,12,9,7,240862340
10,12,9,8,22083816
10,12,9,9,1575000
10,12,9,10,90532
10,12,9,11,5096
10,12,9,12,80
10,12,9,13,0
10,12,9,14,0
10,12,9,15,0
10,12,9,16,0
10,12,9,17,0
10,12,9,18,0
10,12,9,19,0
10,12,9,20,0
10,12,9,21,0
10,12,9,22,0
10,12,9,23,0
10,12,9,24,0
10,12,9,25,0
10,12,9,26,0
10,12,9,27,0
10,12,9,28,0
10,12,9,29,0
10,12,9,30,0
10,12,9,31,0
10,12,9,32,0
10,12,9,33,0
10,12,9,34,0
10,12,9,35,0
10,12,9,36,0
10,12,9,37,0
10,12,9,38,0
10,12,9,39,0
10,12,9,40,0
10,12,9,41,0
10,12,9,42,0
10,12,9,43,0
10,12,9,44,0
10,12,9,45,0
10,12,9,46,0
10,12,9,47,0
10,12,9,48,0
10,12,9,49,0
10,12,9,50,0
10,12,9,51,0
10,12,9,52,0
10,12,9,53,0
10,12,9,54,0
10,12,9,55,0
10,12,9,56,0
10,12,9,57,0
10,12,9,58,0
10,12,9,59,0
10,12,9,60,0
10,12,9,61,0
10,12,9,62,0
10,12,9,63,0
10,12,9,64,0
10,12,9,65,0
10,12,9,66,0
10,12,9,67,0
10,12,9,68,0
10,12,9,69,0
10,12,9,70,0
10,12,9,71,0
10,12,9,72,0
10,12,9,73,0
10,12,9,74,0
10,12,9,75,0
10,12,9,76,0
10,12,9,77,0
10,12,9,78,0
10,12,9,79,0
10,12,9,80,0
10,12,9,81,0
10,12,9,82,0
10,12,9,83,0
10,12,9,84,0
10,12,9,85,0
10,12,9,86,0
10,12,9,87,0
10,12,9,88,0
10,12,9,89,0
10,12,9,90,0
10,12,9,91,0
10,12,9,92,0
10,12,9,93,0
10,12,9,94,0
10,12,9,95,0
10,12,9,96,0
10,12,9,97,0
10,12,9,98,0
10,12,9,99,0
10,12,9,100,0
10,12,9,101,0
10,12,9,102,0
10,12,9,103,0
10,12,9,104,0
10,12,9,105,0
10,12,9,106,0
10,12,9,107,0
10,12,9,108,0
10,12,9,109,0
10,12,9,110,0
10,12,9,111,0
10,12,9,112,0
10,12,9,113,0
10,12,9,114,0
10,12,9,115,0
10,12,9,116,0
10,12,9,117,0
10,12,9,118,0
10,12,9,119,0
10,12,9,120,0
10,12,9,121,0
10,12,9,122,0
10,12,9,123,0
10,12,9,124,0
10,12,9,125,0
10,12,9,126,0
10,12,9,127,0
10,12,9,128,0
10,12,9,129,0
10,12,9,130,0
10,12,9,131,0
10,12,9,132,0
10,12,9,133,0
10,12,9,134,0
10,12,9,135,0
10,12,9,136,0
10,12,9,137,0
10,12,9,138,0
10,12,9,139,0
10,12,9,140,0
10,12,9,141,0
10,12,9,142,0
10,12,9,143,0
10,12,9,144,0
10,12,9,145,0
10,12,9,146,0
10,12,9,147,0
10,12,9,148,0
10,12,9,149,0
10,12,9,150,0
10,12,9,151,0
10,12,9,152,0
10,12,9,153,0
10,12,9,154,0
10,12,9,155,0
10,12,9,156,0
10,12,9,157,0
10,12,9,158,0
10,12,9,159,0
10,12,9,160,0
10,12,9,161,0
10,12,9,162,0
10,12,9,163,0
10,12,9,164,0
10,12,9,165,0
10,12,9,166,0
10,12,9,167,0
10,12,9,168,0
10,12,9,169,0
10,12,9,170,0
10,12,9,171,0
10,12,9,172,0
10,12,9,173,0
10,12,9,174,0
10,12,9,175,0
10,12,9,176,0
10,12,9,177,0
10,12,9,178,0
10,12,9,179,0
10,12,9,180,0
10,12,9,181,0
10,12,9,182,0
10,12,9,183,0
10,12,9,184,0
10,12,9,185,0
10,12,9,186,0
10,12,9,187,0
10,12,9,188,0
10,12,9,189,0
10,12,9,190,0
10,12,9,191,0
10,12,9,192,0
10,12,9,193,0
10,12,9,194,0
10,12,9,195,0
10,12,9,196,0
10,12,9,197,0
10,12,9,198,0
10,12,9,199,0
10,12,9,200,0
10,12,9,201,0
10,12,9,202,0
10,12,9,203,0
10,12,9,204,0
10,12,9,205,0
10,12,9,206,0
10,12,9,207,0
10,12,9,208,0
10,12,9,209,0
10,12,9,210,0
10,12,9,211,0
10,12,9,212,0
10,12,9,213,0
10,12,9,214,0
10,12,9,215,0
10,12,9,216,0
10,12,9,217,0
10,12,9,218,0
10,12,10,0,26263143413800
10,12,10,1,42169677652486
10,12,10,2,30662558915024
10,12,10,3,12800157828104
10,12,10,4,3413440034418
10,12,10,5,647764482554
10,12,10,6,97718779914
10,12,10,7,12232139982
10,12,10,8,1344314492
10,12,10,9,130063874
10,12,10,10,10192914
10,12,10,11,780678
10,12,10,12,38410
10,12,10,13,2126
10,12,10,14,0
10,12,10,15,0
10,12,10,16,0
10,12,10,17,0
10,12,10,18,0
10,12,10,19,0
10,12,10,20,0
10,12,10,21,0
10,12,10,22,0
10,12,10,23,0
10,12,10,24,0
10,12,10,25,0
10,12,10,26,0
10,12,10,27,0
10,12,10,28,0
10,12,10,29,0
10,12,10,30,0
10,12,10,31,0
10,12,10,32,0
10,12,10,33,0
10,12,10,34,0
10,12,10,35,0
10,12,10,36,0
10,12,10,37,0
10,12,10,38,0
10,12,10,39,0
10,12,10,40,0
10,12,10,41,0
10,12,10,42,0
10,12,10,43,0
10,12,10,44,0
10,12,10,45,0
10,12,10,46,0
10,12,10,47,0
10,12,10,48,0
10,12,10,49,0
10,12,10,50,0
10,12,10,51,0
10,12,10,52,0
10,12,10,53,0
10,12,10,54,0
10,12,10,55,0
10,12,10,56,0
10,12,10,57,0
10,12,10,58,0
10,12,10,59,0
10,12,10,60,0
10,12,10,61,0
10,12,10,62,0
10,12,10,63,0
10,12,10,64,0
10,12,10,65,0
10,12,10,66,0
10,12,10,67,0
10,12,10,68,0
10,12,10,69,0
10,12,10,70,0
10,12,10,71,0
10,12,10,72,0
10,12,10,73,0
10,12,10,74,0
10,12,10,75,0
10,12,10,76,0
10,12,10,77,0
10,12,10,78,0
10,12,10,79,0
10,12,10,80,0
10,12,10,81,0
10,12,10,82,0
10,12,10,83,0
10,12,10,84,0
10,12,10,85,0
10,12,10,86,0
10,12,10,87,0
10,12,10,88,0
10,12,10,89,0
10,12,10,90,0
10,12,10,91,0
10,12,10,92,0
10,12,10,93,0
10,12,10,94,0
10,12,10,95,0
10,12,10,96,0
10,12,10,97,0
10,12,10,98,0
10,12,10,99,0
10,12,10,100,0
10,12,10,101,0
10,12,10,102,0
10,12,10,103,0
10,12,10,104,0
10,12,10,105,0
10,12,10,106,0
10,12,10,107,0
10,12,10,108,0
10,12,10,109,0
10,12,10,110,0
10,12,10,111,0
10,12,10,112,0
10,12,10,113,0
10,12,10,114,0
10,12,10,115,0
10,12,10,116,0
10,12,10,117,0
10,12,10,118,0
10,12,10,119,0
10,12,10,120,0
10,12,10,121,0
10,12,10,122,0
10,12,10,123,0
10,12,10,124,0
10,12,10,125,0
10,12,10,126,0
10,12,10,127,0
10,12,10,128,0
10,12,10,129,0
10,12,10,130,0
10,12,10,131,0
10,12,10,132,0
10,12,10,133,0
10,12,10,134,0
10,12,10,135,0
10,12,10,136,0
10,12,10,137,0
10,12,10,138,0
10,12,10,139,0
10,12,10,140,0
10,12,10,141,0
10,12,10,142,0
10,12,10,143,0
10,12,10,144,0
10,12,10,145,0
10,12,10,146,0
10,12,10,147,0
10,12,10,148,0
10,12,10,149,0
10,12,10,150,0
10,12,10,151,0
10,12,10,152,0
10,12,10,153,0
10,12,10,154,0
10,12,10,155,0
10,12,10,156,0
10,12,10,157,0
10,12,10,158,0
10,12,10,159,0
10,12,10,160,0
10,12,10,161,0
10,12,10,162,0
10,12,10,163,0
10,12,10,164,0
10,12,10,165,0
10,12,10,166,0
10,12,10,167,0
10,12,10,168,0
10,12,10,169,0
10,12,10,170,0
10,12,10,171,0
10,12,10,172,0
10,12,10,173,0
10,12,10,174,0
10,12,10,175,0
10,12,10,176,0
10,12,10,177,0
10,12,10,178,0
10,12,10,179,0
10,12,10,180,0
10,12,10,181,0
10,12,10,182,0
10,12,10,183,0
10,12,10,184,0
10,12,10,185,0
10,12,10,186,0
10,12,10,187,0
10,12,10,188,0
10,12,10,189,0
10,12,10,190,0
10,12,10,191,0
10,12,10,192,0
10,12,10,193,0
10,12,10,194,0
10,12,10,195,0
10,12,10,196,0
10,12,10,197,0
10,12,10,198,0
10,12,10,199,0
10,12,10,200,0
10,12,10,201,0
10,12,10,202,0
10,12,10,203,0
10,12,10,204,0
10,12,10,205,0
10,12,10,206,0
10,12,10,207,0
10,12,10,208,0
10,12,10,209,0
10,12,10,210,0
10,12,10,211,0
10,12,10,212,0
10,12,10,213,0
10,12,10,214,0
10,12,10,215,0
10,12,10,216,0
10,12,10,217,0
10,12,10,218,0
10,12,11,0,186043826611896
10,12,11,1,370751936633432
10,12,11,2,339189581274848
10,12,11,3,182063537290360
10,12,11,4,63498710645732
10,12,11,5,15633493935716
10,12,11,6,2967880986072
10,12,11,7,462826160616
10,12,11,8,61843742956
10,12,11,9,7327474616
10,12,11,10,747030260
10,12,11,11,68835128
10,12,11,12,5375760
10,12,11,13,370340
10,12,11,14,19460
10,12,11,15,568
10,12,11,16,0
10,12,11,17,0
10,12,11,18,0
10,12,11,19,0
10,12,11,20,0
10,12,11,21,0
10,12,11,22,0
10,12,11,23,0
10,12,11,24,0
10,12,11,25,0
10,12,11,26,0
10,12,11,27,0
10,12,11,28,0
10,12,11,29,0
10,12,11,30,0
10,12,11,31,0
10,12,11,32,0
10,12,11,33,0
10,12,11,34,0
10,12,11,35,0
10,12,11,36,0
10,12,11,37,0
10,12,11,38,0
10,12,11,39,0
10,12,11,40,0
10,12,11,41,0
10,12,11,42,0
10,12,11,43,0
10,12,11,44,0
10,12,11,45,0
10,12,11,46,0
10,12,11,47,0
10,12,11,48,0
10,12,11,49,0
10,12,11,50,0
10,12,11,51,0
10,12,11,52,0
10,12,11,53,0
10,12,11,54,0
10,12,11,55,0
10,12,11,56,0
10,12,11,57,0
10,12,11,58,0
10,12,11,59,0
10,12,11,60,0
10,12,11,61,0
10,12,11,62,0
10,12,11,63,0
10,12,11,64,0
10,12,11,65,0
10,12,11,66,0
10,12,11,67,0
10,12,11,68,0
10,12,11,69,0
10,12,11,70,0
10,12,11,71,0
10,12,11,72,0
10,12,11,73,0
10,12,11,74,0
10,12,11,75,0
10,12,11,76,0
10,12,11,77,0
10,12,11,78,0
10,12,11,79,0
10,12,11,80,0
10,12,11,81,0
10,12,11,82,0
10,12,11,83,0
10,12,11,84,0
10,12,11,85,0
10,12,11,86,0
10,12,11,87,0
10,12,11,88,0
10,12,11,89,0
10,12,11,90,0
10,12,11,91,0
10,12,11,92,0
10,12,11,93,0
10,12,11,94,0
10,12,11,95,0
10,12,11,96,0
10,12,11,97,0
10,12,11,98,0
10,12,11,99,0
10,12,11,100,0
10,12,11,101,0
10,12,11,102,0
10,12,11,103,0
10,12,11,104,0
10,12,11,105,0
10,12,11,106,0
10,12,11,107,0
10,12,11,108,0
10,12,11,109,0
10,12,11,110,0
10,12,11,111,0
10,12,11,112,0
10,12,11,113,0
10,12,11,114,0
10,12,11,115,0
10,12,11,116,0
10,12,11,117,0
10,12,11,118,0
10,12,11,119,0
10,12,11,120,0
10,12,11,121,0
10,12,11,122,0
10,12,11,123,0
10,12,11,124,0
10,12,11,125,0
10,12,11,126,0
10,12,11,127,0
10,12,11,128,0
10,12,11,129,0
10,12,11,130,0
10,12,11,131,0
10,12,11,132,0
10,12,11,133,0
10,12,11,134,0
10,12,11,135,0
10,12,11,136,0
10,12,11,137,0
10,12,11,138,0
10,12,11,139,0
10,12,11,140,0
10,12,11,141,0
10,12,11,142,0
10,12,11,143,0
10,12,11,144,0
10,12,11,145,0
10,12,11,146,0
10,12,11,147,0
10,12,11,148,0
10,12,11,149,0
10,12,11,150,0
10,12,11,151,0
10,12,11,152,0
10,12,11,153,0
10,12,11,154,0
10,12,11,155,0
10,12,11,156,0
10,12,11,157,0
10,12,11,158,0
10,12,11,159,0
10,12,11,160,0
10,12,11,161,0
10,12,11,162,0
10,12,11,163,0
10,12,11,164,0
10,12,11,165,0
10,12,11,166,0
10,12,11,167,0
10,12,11,168,0
10,12,11,169,0
10,12,11,170,0
10,12,11,171,0
10,12,11,172,0
10,12,11,173,0
10,12,11,174,0
10,12,11,175,0
10,12,11,176,0
10,12,11,177,0
10,12,11,178,0
10,12,11,179,0
10,12,11,180,0
10,12,11,181,0
10,12,11,182,0
10,12,11,183,0
10,12,11,184,0
10,12,11,185,0
10,12,11,186,0
10,12,11,187,0
10,12,11,188,0
10,12,11,189,0
10,12,11,190,0
10,12,11,191,0
10,12,11,192,0
10,12,11,193,0
10,12,11,194,0
10,12,11,195,0
10,12,11,196,0
10,12,11,197,0
10,12,11,198,0
10,12,11,199,0
10,12,11,200,0
10,12,11,201,0
10,12,11,202,0
10,12,11,203,0
10,12,11,204,0
10,12,11,205,0
10,12,11,206,0
10,12,11,207,0
10,12,11,208,0
10,12,11,209,0
10,12,11,210,0
10,12,11,211,0
10,12,11,212,0
10,12,11,213,0
10,12,11,214,0
10,12,11,215,0
10,12,11,216,0
10,12,11,217,0
10,12,11,218,0
10,12,12,0,1151293968754662
10,12,12,1,2795365961089814
10,12,12,2,3151299562432509
10,12,12,3,2120568071379052
10,12,12,4,941802775015944
10,12,12,5,295929553389076
10,12,12,6,70494266030729
10,12,12,7,13550963193846
10,12,12,8,2198667015943
10,12,12,9,311937021922
10,12,12,10,39025166875
10,12,12,11,4336701948
10,12,12,12,431521764
10,12,12,13,37806054
10,12,12,14,2987041
10,12,12,15,172058
10,12,12,16,9441
10,12,12,17,142
10,12,12,18,0
10,12,12,19,0
10,12,12,20,0
10,12,12,21,0
10,12,12,22,0
10,12,12,23,0
10,12,12,24,0
10,12,12,25,0
10,12,12,26,0
10,12,12,27,0
10,12,12,28,0
10,12,12,29,0
10,12,12,30,0
10,12,12,31,0
10,12,12,32,0
10,12,12,33,0
10,12,12,34,0
10,12,12,35,0
10,12,12,36,0
10,12,12,37,0
10,12,12,38,0
10,12,12,39,0
10,12,12,40,0
10,12,12,41,0
10,12,12,42,0
10,12,12,43,0
10,12,12,44,0
10,12,12,45,0
10,12,12,46,0
10,12,12,47,0
10,12,12,48,0
10,12,12,49,0
10,12,12,50,0
10,12,12,51,0
10,12,12,52,0
10,12,12,53,0
10,12,12,54,0
10,12,12,55,0
10,12,12,56,0
10,12,12,57,0
10,12,12,58,0
10,12,12,59,0
10,12,12,60,0
10,12,12,61,0
10,12,12,62,0
10,12,12,63,0
10,12,12,64,0
10,12,12,65,0
10,12,12,66,0
10,12,12,67,0
10,12,12,68,0
10,12,12,69,0
10,12,12,70,0
10,12,12,71,0
10,12,12,72,0
10,12,12,73,0
10,12,12,74,0
10,12,12,75,0
10,12,12,76,0
10,12,12,77,0
10,12,12,78,0
10,12,12,79,0
10,12,12,80,0
10,12,12,81,0
10,12,12,82,0
10,12,12,83,0
10,12,12,84,0
10,12,12,85,0
10,12,12,86,0
10,12,12,87,0
10,12,12,88,0
10,12,12,89,0
10,12,12,90,0
10,12,12,91,0
10,12,12,92,0
10,12,12,93,0
10,12,12,94,0
10,12,12,95,0
10,12,12,96,0
10,12,12,97,0
10,12,12,98,0
10,12,12,99,0
10,12,12,100,0
10,12,12,101,0
10,12,12,102,0
10,12,12,103,0
10,12,12,104,0
10,12,12,105,0
10,12,12,106,0
10,12,12,107,0
10,12,12,108,0
10,12,12,109,0
10,12,12,110,0
10,12,12,111,0
10,12,12,112,0
10,12,12,113,0
10,12,12,114,0
10,12,12,115,0
10,12,12,116,0
10,12,12,117,0
10,12,12,118,0
10,12,12,119,0
10,12,12,120,0
10,12,12,121,0
10,12,12,122,0
10,12,12,123,0
10,12,12,124,0
10,12,12,125,0
10,12,12,126,0
10,12,12,127,0
10,12,12,128,0
10,12,12,129,0
10,12,12,130,0
10,12,12,131,0
10,12,12,132,0
10,12,12,133,0
10,12,12,134,0
10,12,12,135,0
10,12,12,136,0
10,12,12,137,0
10,12,12,138,0
10,12,12,139,0
10,12,12,140,0
10,12,12,141,0
10,12,12,142,0
