r,c,o,a,count
7,16,42,60,2324057201959465
7,16,42,61,332678862304237
7,16,42,62,44671530489839
7,16,42,63,5581368565222
7,16,42,64,641320739665
7,16,42,65,66635059536
7,16,42,66,6108957675
7,16,42,67,475730977
7,16,42,68,29480452
7,16,42,69,1277604
7,16,42,70,23120
7,16,42,71,31
7,16,42,72,0
7,16,42,73,0
7,16,42,74,0
7,16,42,75,0
7,16,42,76,0
7,16,42,77,0
7,16,42,78,0
7,16,42,79,0
7,16,42,80,0
7,16,42,81,0
7,16,42,82,0
7,16,42,83,0
7,16,42,84,0
7,16,42,85,0
7,16,42,86,0
7,16,42,87,0
7,16,42,88,0
7,16,42,89,0
7,16,42,90,0
7,16,42,91,0
7,16,42,92,0
7,16,42,93,0
7,16,42,94,0
7,16,42,95,0
7,16,42,96,0
7,16,42,97,0
7,16,42,98,0
7,16,42,99,0
7,16,42,100,0
7,16,42,101,0
7,16,42,102,0
7,16,42,103,0
7,16,42,104,0
7,16,42,105,0
7,16,42,106,0
7,16,42,107,0
7,16,42,108,0
7,16,42,109,0
7,16,42,110,0
7,16,42,111,0
7,16,42,112,0
7,16,42,113,0
7,16,42,114,0
7,16,42,115,0
7,16,42,116,0
7,16,42,117,0
7,16,42,118,0
7,16,42,119,0
7,16,42,120,0
7,16,42,121,0
7,16,42,122,0
7,16,42,123,0
7,16,42,124,0
7,16,42,125,0
7,16,42,126,0
7,16,42,127,0
7,16,42,128,0
7,16,42,129,0
7,16,42,130,0
7,16,42,131,0
7,16,42,132,0
7,16,42,133,0
7,16,42,134,0
7,16,42,135,0
7,16,42,136,0
7,16,42,137,0
7,16,42,138,0
7,16,42,139,0
7,16,42,140,0
7,16,42,141,0
7,16,42,142,0
7,16,42,143,0
7,16,42,144,0
7,16,42,145,0
7,16,42,146,0
7,16,42,147,0
7,16,42,148,0
7,16,42,149,0
7,16,42,150,0
7,16,42,151,0
7,16,42,152,0
7,16,42,153,0
7,16,42,154,0
7,16,42,155,0
7,16,42,156,0
7,16,42,157,0
7,16,42,158,0
7,16,42,159,0
7,16,42,160,0
7,16,42,161,0
7,16,42,162,0
7,16,42,163,0
7,16,42,164,0
7,16,42,165,0
7,16,42,166,0
7,16,42,167,0
7,16,42,168,0
7,16,42,169,0
7,16,42,170,0
7,16,42,171,0
7,16,42,172,0
7,16,42,173,0
7,16,42,174,0
7,16,42,175,0
7,16,42,176,0
7,16,42,177,0
7,16,42,178,0
7,16,42,179,0
7,16,42,180,0
7,16,42,181,0
7,16,42,182,0
7,16,42,183,0
7,16,42,184,0
7,16,42,185,0
7,16,42,186,0
7,16,42,187,0
7,16,42,188,0
7,16,42,189,0
7,16,42,190,0
7,16,42,191,0
7,16,42,192,0
7,16,42,193,0
7,16,42,194,0
7,16,42,195,0
7,16,42,196,0
7,16,42,197,0
7,16,42,198,0
7,16,42,199,0
7,16,42,200,0
7,16,42,201,0
7,16,43,0,60259326646920
7,16,43,1,1656967731050968
7,16,43,2,28340979676618248
7,16,43,3,367013008386310068
7,16,43,4,3905349335524208416
7,16,43,5,35576402186802674224
7,16,43,6,284275646052551616614
7,16,43,7,2023630709566180166010
7,16,43,8,12967953006209616326940
7,16,43,9,75353689190941340153976
7,16,43,10,399066649941230041057184
7,16,43,11,1933115515913682207584556
7,16,43,12,8586813465744950765507014
7,16,43,13,35035207953875324780869680
7,16,43,14,131444478138648770722169912
7,16,43,15,453735452596519305454413378
7,16,43,16,1441390699541630476787779570
7,16,43,17,4213579422393606257896512478
7,16,43,18,11331588543950709732880264320
7,16,43,19,28023113796202345791220589912
7,16,43,20,63695117103813773056794961416
7,16,43,21,132991980285030653188009891936
7,16,43,22,254947621313865954154157414904
7,16,43,23,448532185693566998040395228064
7,16,43,24,723969691140084988851226608144
7,16,43,25,1071948869572973553416060403420
7,16,43,26,1456096521239687393046548994354
7,16,43,27,1815139591782031989278585116284
7,16,43,28,2077732049454480792792701431536
7,16,43,29,2185760902668614364988916598184
7,16,43,30,2115630296747228317836340820660
7,16,43,31,1886692603072786602146891631656
7,16,43,32,1552694201589712875238174725526
7,16,43,33,1181348649343518816805467476288
7,16,43,34,832588063741730073005862763856
7,16,43,35,544686178371791869135709592908
7,16,43,36,331486271959901909110535397578
7,16,43,37,188081297389198637061623459196
7,16,43,38,99712315663378858245176587418
7,16,43,39,49502679779188791218713675284
7,16,43,40,23063147514585539727891109966
7,16,43,41,10104639220418267255228668646
7,16,43,42,4171550819426373465924856796
7,16,43,43,1625781152814272526111944426
7,16,43,44,599199457428604196928138918
7,16,43,45,209179720617475414138137696
7,16,43,46,69267957403581975465355666
7,16,43,47,21785287987421530639186134
7,16,43,48,6514647130477925464188220
7,16,43,49,1854033410784998948555320
7,16,43,50,502538891412296666249956
7,16,43,51,129807250840992657992362
7,16,43,52,31965724348406718611904
7,16,43,53,7506470265704159855702
7,16,43,54,1681103943271801509938
7,16,43,55,359035198031263579096
7,16,43,56,73109231140539268802
7,16,43,57,14188485101812622812
7,16,43,58,2622864456022971480
7,16,43,59,461445322917900578
7,16,43,60,77165903478188428
7,16,43,61,12242986844131206
7,16,43,62,1837847065669746
7,16,43,63,259962405850972
7,16,43,64,34440776670344
7,16,43,65,4236239818702
7,16,43,66,477750372192
7,16,43,67,48509457766
7,16,43,68,4320617646
7,16,43,69,323654728
7,16,43,70,19009726
7,16,43,71,743314
7,16,43,72,10612
7,16,43,73,0
7,16,43,74,0
7,16,43,75,0
7,16,43,76,0
7,16,43,77,0
7,16,43,78,0
7,16,43,79,0
7,16,43,80,0
7,16,43,81,0
7,16,43,82,0
7,16,43,83,0
7,16,43,84,0
7,16,43,85,0
7,16,43,86,0
7,16,43,87,0
7,16,43,88,0
7,16,43,89,0
7,16,43,90,0
7,16,43,91,0
7,16,43,92,0
7,16,43,93,0
7,16,43,94,0
7,16,43,95,0
7,16,43,96,0
7,16,43,97,0
7,16,43,98,0
7,16,43,99,0
7,16,43,100,0
7,16,43,101,0
7,16,43,102,0
7,16,43,103,0
7,16,43,104,0
7,16,43,105,0
7,16,43,106,0
7,16,43,107,0
7,16,43,108,0
7,16,43,109,0
7,16,43,110,0
7,16,43,111,0
7,16,43,112,0
7,16,43,113,0
7,16,43,114,0
7,16,43,115,0
7,16,43,116,0
7,16,43,117,0
7,16,43,118,0
7,16,43,119,0
7,16,43,120,0
7,16,43,121,0
7,16,43,122,0
7,16,43,123,0
7,16,43,124,0
7,16,43,125,0
7,16,43,126,0
7,16,43,127,0
7,16,43,128,0
7,16,43,129,0
7,16,43,130,0
7,16,43,131,0
7,16,43,132,0
7,16,43,133,0
7,16,43,134,0
7,16,43,135,0
7,16,43,136,0
7,16,43,137,0
7,16,43,138,0
7,16,43,139,0
7,16,43,140,0
7,16,43,141,0
7,16,43,142,0
7,16,43,143,0
7,16,43,144,0
7,16,43,145,0
7,16,43,146,0
7,16,43,147,0
7,16,43,148,0
7,16,43,149,0
7,16,43,150,0
7,16,43,151,0
7,16,43,152,0
7,16,43,153,0
7,16,43,154,0
7,16,43,155,0
7,16,43,156,0
7,16,43,157,0
7,16,43,158,0
7,16,43,159,0
7,16,43,160,0
7,16,43,161,0
7,16,43,162,0
7,16,43,163,0
7,16,43,164,0
7,16,43,165,0
7,16,43,166,0
7,16,43,167,0
7,16,43,168,0
7,16,43,169,0
7,16,43,170,0
7,16,43,171,0
7,16,43,172,0
7,16,43,173,0
7,16,43,174,0
7,16,43,175,0
7,16,43,176,0
7,16,43,177,0
7,16,43,178,0
7,16,43,179,0
7,16,43,180,0
7,16,43,181,0
7,16,43,182,0
7,16,43,183,0
7,16,43,184,0
7,16,43,185,0
7,16,43,186,0
7,16,43,187,0
7,16,43,188,0
7,16,43,189,0
7,16,43,190,0
7,16,43,191,0
7,16,43,192,0
7,16,43,193,0
7,16,43,194,0
7,16,43,195,0
7,16,43,196,0
7,16,43,197,0
7,16,43,198,0
7,16,43,199,0
7,16,43,200,0
7,16,43,201,0
7,16,44,0,12162544439022
7,16,44,1,321031902630877
7,16,44,2,5447538003906977
7,16,44,3,70936756388575649
7,16,44,4,767092933305300661
7,16,44,5,7160698727079147783
7,16,44,6,59048584394338105962
7,16,44,7,436498418790242384900
7,16,44,8,2921165976781749074930
7,16,44,9,17819280233858172490087
7,16,44,10,99554670112325479219490
7,16,44,11,511127369340202621420202
7,16,44,12,2417136721881919633275782
7,16,44,13,10545069797295395310661936
7,16,44,14,42480262863232310294317635
7,16,44,15,158098100856788310135551394
7,16,44,16,543653531091954731198053004
7,16,44,17,1727049158818124047096654065
7,16,44,18,5066521957924757335094386428
7,16,44,19,13718408183334923874147949941
7,16,44,20,34261379780589667149198226662
7,16,44,21,78869106434701821795540737937
7,16,44,22,167224436104190705683447860544
7,16,44,23,326355072107188841128928731840
7,16,44,24,585900310779628244866176690622
7,16,44,25,967169001061783251047010587656
7,16,44,26,1467589668684713043831861088361
7,16,44,27,2046918518783208744394348199438
7,16,44,28,2624607031060564713713105465078
7,16,44,29,3095157448509665571946231558257
7,16,44,30,3359382387948838628149753202047
7,16,44,31,3359027356133773347765895826079
7,16,44,32,3097948760881865068880975835217
7,16,44,33,2639191760421007718854754095024
7,16,44,34,2080273263811183912444869933734
7,16,44,35,1519887327498553321815334495541
7,16,44,36,1031309065914416612350505180998
7,16,44,37,651234635493540499633355582807
7,16,44,38,383501142540988655496934806568
7,16,44,39,211055161258620448617231224870
7,16,44,40,108778362980403773279110806879
7,16,44,41,52614962671696782274511618867
7,16,44,42,23931762475755435308951205892
7,16,44,43,10256124597980466870450613905
7,16,44,44,4148939396555345856917009304
7,16,44,45,1587040002242190820622149277
7,16,44,46,574950379154723849327003120
7,16,44,47,197558830250619315606816009
7,16,44,48,64468939543355539280625035
7,16,44,49,20002588886707040174033408
7,16,44,50,5906419670361838295872716
7,16,44,51,1661162610190118713451294
7,16,44,52,445270734857215814069784
7,16,44,53,113805516676493088679820
7,16,44,54,27743641248276666814831
7,16,44,55,6451961591973211247067
7,16,44,56,1431366984728959120459
7,16,44,57,302886756016832134057
7,16,44,58,61115734942279873278
7,16,44,59,11753546402712513105
7,16,44,60,2152958749091347840
7,16,44,61,375261837421400071
7,16,44,62,62152557647574372
7,16,44,63,9761577299831685
7,16,44,64,1449442614571428
7,16,44,65,202560977523771
7,16,44,66,26469439826171
7,16,44,67,3203735309311
7,16,44,68,354388204061
7,16,44,69,35135078121
7,16,44,70,3036679585
7,16,44,71,218349883
7,16,44,72,12109370
7,16,44,73,422013
7,16,44,74,4506
7,16,44,75,0
7,16,44,76,0
7,16,44,77,0
7,16,44,78,0
7,16,44,79,0
7,16,44,80,0
7,16,44,81,0
7,16,44,82,0
7,16,44,83,0
7,16,44,84,0
7,16,44,85,0
7,16,44,86,0
7,16,44,87,0
7,16,44,88,0
7,16,44,89,0
7,16,44,90,0
7,16,44,91,0
7,16,44,92,0
7,16,44,93,0
7,16,44,94,0
7,16,44,95,0
7,16,44,96,0
7,16,44,97,0
7,16,44,98,0
7,16,44,99,0
7,16,44,100,0
7,16,44,101,0
7,16,44,102,0
7,16,44,103,0
7,16,44,104,0
7,16,44,105,0
7,16,44,106,0
7,16,44,107,0
7,16,44,108,0
7,16,44,109,0
7,16,44,110,0
7,16,44,111,0
7,16,44,112,0
7,16,44,113,0
7,16,44,114,0
7,16,44,115,0
7,16,44,116,0
7,16,44,117,0
7,16,44,118,0
7,16,44,119,0
7,16,44,120,0
7,16,44,121,0
7,16,44,122,0
7,16,44,123,0
7,16,44,124,0
7,16,44,125,0
7,16,44,126,0
7,16,44,127,0
7,16,44,128,0
7,16,44,129,0
7,16,44,130,0
7,16,44,131,0
7,16,44,132,0
7,16,44,133,0
7,16,44,134,0
7,16,44,135,0
7,16,44,136,0
7,16,44,137,0
7,16,44,138,0
7,16,44,139,0
7,16,44,140,0
7,16,44,141,0
7,16,44,142,0
7,16,44,143,0
7,16,44,144,0
7,16,44,145,0
7,16,44,146,0
7,16,44,147,0
7,16,44,148,0
7,16,44,149,0
7,16,44,150,0
7,16,44,151,0
7,16,44,152,0
7,16,44,153,0
7,16,44,154,0
7,16,44,155,0
7,16,44,156,0
7,16,44,157,0
7,16,44,158,0
7,16,44,159,0
7,16,44,160,0
7,16,44,161,0
7,16,44,162,0
7,16,44,163,0
7,16,44,164,0
7,16,44,165,0
7,16,44,166,0
7,16,44,167,0
7,16,44,168,0
7,16,44,169,0
7,16,44,170,0
7,16,44,171,0
7,16,44,172,0
7,16,44,173,0
7,16,44,174,0
7,16,44,175,0
7,16,44,176,0
7,16,44,177,0
7,16,44,178,0
7,16,44,179,0
7,16,44,180,0
7,16,44,181,0
7,16,44,182,0
7,16,44,183,0
7,16,44,184,0
7,16,44,185,0
7,16,44,186,0
7,16,44,187,0
7,16,44,188,0
7,16,44,189,0
7,16,44,190,0
7,16,44,191,0
7,16,44,192,0
7,16,44,193,0
7,16,44,194,0
7,16,44,195,0
7,16,44,196,0
7,16,44,197,0
7,16,44,198,0
7,16,44,199,0
7,16,44,200,0
7,16,44,201,0
7,16,45,0,2258447332250
7,16,45,1,56590202926362
7,16,45,2,947374034334244
7,16,45,3,12332047868892994
7,16,45,4,134794361545155070
7,16,45,5,1282787333491267926
7,16,45,6,10863239700021626244
7,16,45,7,82998725963737809418
7,16,45,8,577437622022821740798
7,16,45,9,3681496353460353376882
7,16,45,10,21605254920006009579550
7,16,45,11,117072712767728449233628
7,16,45,12,586993917294556082224250
7,16,45,13,2727060271259421458868808
7,16,45,14,11748860470431226688836200
7,16,45,15,46957135295617925863758800
7,16,45,16,174110680462769786286349930
7,16,45,17,598769460658079822129759726
7,16,45,18,1908980640948204090348988818
7,16,45,19,5638649178112082441867774472
7,16,45,20,15418814669519373996078212466
7,16,45,21,39000081820154644369823030336
7,16,45,22,91167280039128958796726167382
7,16,45,23,196786085170314306006747320484
7,16,45,24,391900599164314499978036623964
7,16,45,25,719561228541132934045463828560
7,16,45,26,1217340280574352228250428682284
7,16,45,27,1896818221150076038543535079062
7,16,45,28,2721547557752217886712089008376
7,16,45,29,3595768856281809731192205098808
7,16,45,30,4375956935075254818860778853970
7,16,45,31,4907887372848893661557988506962
7,16,45,32,5076987800709239987927146412564
7,16,45,33,4849172026273857516762899379940
7,16,45,34,4281940062694427604007963210996
7,16,45,35,3500873806532188959260915564916
7,16,45,36,2654619363382317099675354818462
7,16,45,37,1870274976955947712576821577044
7,16,45,38,1226643859737354557758807748662
7,16,45,39,750418865498447452073546244228
7,16,45,40,429081401146126906132614572410
7,16,45,41,229777839603794860670152383748
7,16,45,42,115473623114983877875373484638
7,16,45,43,54565590787898601722558209560
7,16,45,44,24290904795139603629354771198
7,16,45,45,10205826077186344361035378570
7,16,45,46,4053954474295806944867540096
7,16,45,47,1524863855608332664611978412
7,16,45,48,543929435901390682837459816
7,16,45,49,184241956117676443895401148
7,16,45,50,59330447680751765044976994
7,16,45,51,18182315518034495982225280
7,16,45,52,5307278291450723584733736
7,16,45,53,1476533439122109936510966
7,16,45,54,391733701706527008267754
7,16,45,55,99145669192237378348936
7,16,45,56,23943318284385700630158
7,16,45,57,5517614311851589308086
7,16,45,58,1213224606745193804264
7,16,45,59,254482790089510336478
7,16,45,60,50902852184900935726
7,16,45,61,9704121646020837344
7,16,45,62,1761847049261802058
7,16,45,63,304305184528041364
7,16,45,64,49923814824405574
7,16,45,65,7762166155696920
7,16,45,66,1139968344127994
7,16,45,67,157368462004598
7,16,45,68,20276363117674
7,16,45,69,2413789264128
7,16,45,70,261718903602
7,16,45,71,25314060198
7,16,45,72,2120089862
7,16,45,73,146054076
7,16,45,74,7609880
7,16,45,75,232644
7,16,45,76,1794
7,16,45,77,0
7,16,45,78,0
7,16,45,79,0
7,16,45,80,0
7,16,45,81,0
7,16,45,82,0
7,16,45,83,0
7,16,45,84,0
7,16,45,85,0
7,16,45,86,0
7,16,45,87,0
7,16,45,88,0
7,16,45,89,0
7,16,45,90,0
7,16,45,91,0
7,16,45,92,0
7,16,45,93,0
7,16,45,94,0
7,16,45,95,0
7,16,45,96,0
7,16,45,97,0
7,16,45,98,0
7,16,45,99,0
7,16,45,100,0
7,16,45,101,0
7,16,45,102,0
7,16,45,103,0
7,16,45,104,0
7,16,45,105,0
7,16,45,106,0
7,16,45,107,0
7,16,45,108,0
7,16,45,109,0
7,16,45,110,0
7,16,45,111,0
7,16,45,112,0
7,16,45,113,0
7,16,45,114,0
7,16,45,115,0
7,16,45,116,0
7,16,45,117,0
7,16,45,118,0
7,16,45,119,0
7,16,45,120,0
7,16,45,121,0
7,16,45,122,0
7,16,45,123,0
7,16,45,124,0
7,16,45,125,0
7,16,45,126,0
7,16,45,127,0
7,16,45,128,0
7,16,45,129,0
7,16,45,130,0
7,16,45,131,0
7,16,45,132,0
7,16,45,133,0
7,16,45,134,0
7,16,45,135,0
7,16,45,136,0
7,16,45,137,0
7,16,45,138,0
7,16,45,139,0
7,16,45,140,0
7,16,45,141,0
7,16,45,142,0
7,16,45,143,0
7,16,45,144,0
7,16,45,145,0
7,16,45,146,0
7,16,45,147,0
7,16,45,148,0
7,16,45,149,0
7,16,45,150,0
7,16,45,151,0
7,16,45,152,0
7,16,45,153,0
7,16,45,154,0
7,16,45,155,0
7,16,45,156,0
7,16,45,157,0
7,16,45,158,0
7,16,45,159,0
7,16,45,160,0
7,16,45,161,0
7,16,45,162,0
7,16,45,163,0
7,16,45,164,0
7,16,45,165,0
7,16,45,166,0
7,16,45,167,0
7,16,45,168,0
7,16,45,169,0
7,16,45,170,0
7,16,45,171,0
7,16,45,172,0
7,16,45,173,0
7,16,45,174,0
7,16,45,175,0
7,16,45,176,0
7,16,45,177,0
7,16,45,178,0
7,16,45,179,0
7,16,45,180,0
7,16,45,181,0
7,16,45,182,0
7,16,45,183,0
7,16,45,184,0
7,16,45,185,0
7,16,45,186,0
7,16,45,187,0
7,16,45,188,0
7,16,45,189,0
7,16,45,190,0
7,16,45,191,0
7,16,45,192,0
7,16,45,193,0
7,16,45,194,0
7,16,45,195,0
7,16,45,196,0
7,16,45,197,0
7,16,45,198,0
7,16,45,199,0
7,16,45,200,0
7,16,45,201,0
7,16,46,0,384693742238
7,16,46,1,9046949622379
7,16,46,2,148807736999497
7,16,46,3,1925797875109983
7,16,46,4,21170740050676618
7,16,46,5,204388277479762977
7,16,46,6,1769060448653740978
7,16,46,7,13905443676541102034
7,16,46,8,100120785300362130381
7,16,46,9,664236075063354228866
7,16,46,10,4077145177985635264355
7,16,46,11,23219481772752428637154
7,16,46,12,122924599226402165861979
7,16,46,13,605678971332144882505243
7,16,46,14,2779459770482317366559320
7,16,46,15,11882508906523047532029470
7,16,46,16,47321342422462699582620664
7,16,46,17,175494042014816786125265192
7,16,46,18,605739835786278263907554938
7,16,46,19,1944537785471868302096397113
7,16,46,20,5800752944251679214777914209
7,16,46,21,16064994367717796787847655988
7,16,46,22,41263919640333895947317862182
7,16,46,23,98199745426403673511078130730
7,16,46,24,216303516715583410558901339220
7,16,46,25,440572341894899099951272594058
7,16,46,26,829085007726756666593792861156
7,16,46,27,1440436845918914611454138524777
7,16,46,28,2309198053766139549778097661531
7,16,46,29,3414649318719374366790730368803
7,16,46,30,4656877454693100366597852068006
7,16,46,31,5858163559375861620593329307421
7,16,46,32,6800074567808601640031062885020
7,16,46,33,7288411478907221951016635201475
7,16,46,34,7219566408342232544129036826807
7,16,46,35,6616729604748659963106937863297
7,16,46,36,5618456596987778348834954241295
7,16,46,37,4426888943742869626010309417324
7,16,46,38,3242048994261700015978027349311
7,16,46,39,2210859783147995566093183498388
7,16,46,40,1406501543430993449287110078635
7,16,46,41,836363346685208253881144212205
7,16,46,42,465771588994333635189300367844
7,16,46,43,243399311498228546234997468373
7,16,46,44,119582193400128689750999076506
7,16,46,45,55338187362255451290941314612
7,16,46,46,24164308820000145273875888973
7,16,46,47,9973695816535667072963676589
7,16,46,48,3897316620136838061820113987
7,16,46,49,1443931114922910719495085466
7,16,46,50,507906969827630104199420335
7,16,46,51,169825257199188357899060514
7,16,46,52,54032955622181803007846996
7,16,46,53,16373580572009353190955376
7,16,46,54,4729099623424605578928977
7,16,46,55,1302614072331477354918297
7,16,46,56,342326442655655429218447
7,16,46,57,85856131184105260200834
7,16,46,58,20552431559072884860967
7,16,46,59,4695794714122188379358
7,16,46,60,1023862070581412088068
7,16,46,61,212976480831314763747
7,16,46,62,42245980612982096133
7,16,46,63,7986026928506619382
7,16,46,64,1437452881075395337
7,16,46,65,246066659466657848
7,16,46,66,39991402903488398
7,16,46,67,6155424386257914
7,16,46,68,894030218051198
7,16,46,69,121885504762759
7,16,46,70,15479358217432
7,16,46,71,1811507055149
7,16,46,72,192395629183
7,16,46,73,18138416743
7,16,46,74,1469856092
7,16,46,75,96828438
7,16,46,76,4709542
7,16,46,77,124357
7,16,46,78,652
7,16,46,79,0
7,16,46,80,0
7,16,46,81,0
7,16,46,82,0
7,16,46,83,0
7,16,46,84,0
7,16,46,85,0
7,16,46,86,0
7,16,46,87,0
7,16,46,88,0
7,16,46,89,0
7,16,46,90,0
7,16,46,91,0
7,16,46,92,0
7,16,46,93,0
7,16,46,94,0
7,16,46,95,0
7,16,46,96,0
7,16,46,97,0
7,16,46,98,0
7,16,46,99,0
7,16,46,100,0
7,16,46,101,0
7,16,46,102,0
7,16,46,103,0
7,16,46,104,0
7,16,46,105,0
7,16,46,106,0
7,16,46,107,0
7,16,46,108,0
7,16,46,109,0
7,16,46,110,0
7,16,46,111,0
7,16,46,112,0
7,16,46,113,0
7,16,46,114,0
7,16,46,115,0
7,16,46,116,0
7,16,46,117,0
7,16,46,118,0
7,16,46,119,0
7,16,46,120,0
7,16,46,121,0
7,16,46,122,0
7,16,46,123,0
7,16,46,124,0
7,16,46,125,0
7,16,46,126,0
7,16,46,127,0
7,16,46,128,0
7,16,46,129,0
7,16,46,130,0
7,16,46,131,0
7,16,46,132,0
7,16,46,133,0
7,16,46,134,0
7,16,46,135,0
7,16,46,136,0
7,16,46,137,0
7,16,46,138,0
7,16,46,139,0
7,16,46,140,0
7,16,46,141,0
7,16,46,142,0
7,16,46,143,0
7,16,46,144,0
7,16,46,145,0
7,16,46,146,0
7,16,46,147,0
7,16,46,148,0
7,16,46,149,0
7,16,46,150,0
7,16,46,151,0
7,16,46,152,0
7,16,46,153,0
7,16,46,154,0
7,16,46,155,0
7,16,46,156,0
7,16,46,157,0
7,16,46,158,0
7,16,46,159,0
7,16,46,160,0
7,16,46,161,0
7,16,46,162,0
7,16,46,163,0
7,16,46,164,0
7,16,46,165,0
7,16,46,166,0
7,16,46,167,0
7,16,46,168,0
7,16,46,169,0
7,16,46,170,0
7,16,46,171,0
7,16,46,172,0
7,16,46,173,0
7,16,46,174,0
7,16,46,175,0
7,16,46,176,0
7,16,46,177,0
7,16,46,178,0
7,16,46,179,0
7,16,46,180,0
7,16,46,181,0
7,16,46,182,0
7,16,46,183,0
7,16,46,184,0
7,16,46,185,0
7,16,46,186,0
7,16,46,187,0
7,16,46,188,0
7,16,46,189,0
7,16,46,190,0
7,16,46,191,0
7,16,46,192,0
7,16,46,193,0
7,16,46,194,0
7,16,46,195,0
7,16,46,196,0
7,16,46,197,0
7,16,46,198,0
7,16,46,199,0
7,16,46,200,0
7,16,46,201,0
7,16,47,0,59822841358
7,16,47,1,1304497010838
7,16,47,2,21042102808476
7,16,47,3,269430685851328
7,16,47,4,2966071578313458
7,16,47,5,28918446282809956
7,16,47,6,254680765769190398
7,16,47,7,2050419570429514308
7,16,47,8,15212151358318158940
7,16,47,9,104568521780652672190
7,16,47,10,668490982158306612340
7,16,47,11,3984566706536508521878
7,16,47,12,22181422021503267445056
7,16,47,13,115444000870748020392228
7,16,47,14,562032993343165580019466
7,16,47,15,2559914373185288098927442
7,16,47,16,10906639079794179581274288
7,16,47,17,43448706067791736074920692
7,16,47,18,161737972039516418993669490
7,16,47,19,562150330701069922755241294
7,16,47,20,1822621059288173228045982388
7,16,47,21,5506776206284745355179255476
7,16,47,22,15487381869371530892428485536
7,16,47,23,40498828428506312577626483468
7,16,47,24,98353706540819821616526098342
7,16,47,25,221581094624506385646403064188
7,16,47,26,462597404255040460745021922738
7,16,47,27,894082136928270106959423866108
7,16,47,28,1598404086538485980646607198550
7,16,47,29,2641392482670425962755258181604
7,16,47,30,4032772047380431903131814076590
7,16,47,31,5686993887766012210498604315266
7,16,47,32,7407301007525225834958259435208
7,16,47,33,8913259428070695885777144170014
7,16,47,34,9913491213969367897494744952568
7,16,47,35,10198940307101137651534387049912
7,16,47,36,9715183715540275314287323623138
7,16,47,37,8579037718618085155841879104888
7,16,47,38,7032740596188707715662603772074
7,16,47,39,5360251448705030937932467424588
7,16,47,40,3804970350734833428407240426080
7,16,47,41,2519966060878310294807250597956
