r,c,o,a,count
4,24,8,71,0
4,24,8,72,0
4,24,8,73,0
4,24,8,74,0
4,24,8,75,0
4,24,8,76,0
4,24,8,77,0
4,24,8,78,0
4,24,8,79,0
4,24,8,80,0
4,24,8,81,0
4,24,8,82,0
4,24,8,83,0
4,24,8,84,0
4,24,8,85,0
4,24,8,86,0
4,24,8,87,0
4,24,8,88,0
4,24,8,89,0
4,24,8,90,0
4,24,8,91,0
4,24,8,92,0
4,24,8,93,0
4,24,8,94,0
4,24,8,95,0
4,24,8,96,0
4,24,8,97,0
4,24,8,98,0
4,24,8,99,0
4,24,8,100,0
4,24,8,101,0
4,24,8,102,0
4,24,8,103,0
4,24,8,104,0
4,24,8,105,0
4,24,8,106,0
4,24,8,107,0
4,24,8,108,0
4,24,8,109,0
4,24,8,110,0
4,24,8,111,0
4,24,8,112,0
4,24,8,113,0
4,24,8,114,0
4,24,8,115,0
4,24,8,116,0
4,24,8,117,0
4,24,8,118,0
4,24,8,119,0
4,24,8,120,0
4,24,8,121,0
4,24,8,122,0
4,24,8,123,0
4,24,8,124,0
4,24,8,125,0
4,24,8,126,0
4,24,8,127,0
4,24,8,128,0
4,24,8,129,0
4,24,8,130,0
4,24,8,131,0
4,24,8,132,0
4,24,8,133,0
4,24,8,134,0
4,24,8,135,0
4,24,8,136,0
4,24,8,137,0
4,24,8,138,0
4,24,8,139,0
4,24,8,140,0
4,24,8,141,0
4,24,8,142,0
4,24,8,143,0
4,24,8,144,0
4,24,8,145,0
4,24,8,146,0
4,24,8,147,0
4,24,8,148,0
4,24,8,149,0
4,24,8,150,0
4,24,8,151,0
4,24,8,152,0
4,24,8,153,0
4,24,8,154,0
4,24,8,155,0
4,24,8,156,0
4,24,8,157,0
4,24,8,158,0
4,24,8,159,0
4,24,8,160,0
4,24,8,161,0
4,24,8,162,0
4,24,8,163,0
4,24,8,164,0
4,24,9,0,315902221744
4,24,9,1,486218334476
4,24,9,2,332731469876
4,24,9,3,126321044980
4,24,9,4,29655259584
4,24,9,5,4962553508
4,24,9,6,671213684
4,24,9,7,73194636
4,24,9,8,7365396
4,24,9,9,574912
4,24,9,10,35752
4,24,9,11,2288
4,24,9,12,44
4,24,9,13,0
4,24,9,14,0
4,24,9,15,0
4,24,9,16,0
4,24,9,17,0
4,24,9,18,0
4,24,9,19,0
4,24,9,20,0
4,24,9,21,0
4,24,9,22,0
4,24,9,23,0
4,24,9,24,0
4,24,9,25,0
4,24,9,26,0
4,24,9,27,0
4,24,9,28,0
4,24,9,29,0
4,24,9,30,0
4,24,9,31,0
4,24,9,32,0
4,24,9,33,0
4,24,9,34,0
4,24,9,35,0
4,24,9,36,0
4,24,9,37,0
4,24,9,38,0
4,24,9,39,0
4,24,9,40,0
4,24,9,41,0
4,24,9,42,0
4,24,9,43,0
4,24,9,44,0
4,24,9,45,0
4,24,9,46,0
4,24,9,47,0
4,24,9,48,0
4,24,9,49,0
4,24,9,50,0
4,24,9,51,0
4,24,9,52,0
4,24,9,53,0
4,24,9,54,0
4,24,9,55,0
4,24,9,56,0
4,24,9,57,0
4,24,9,58,0
4,24,9,59,0
4,24,9,60,0
4,24,9,61,0
4,24,9,62,0
4,24,9,63,0
4,24,9,64,0
4,24,9,65,0
4,24,9,66,0
4,24,9,67,0
4,24,9,68,0
4,24,9,69,0
4,24,9,70,0
4,24,9,71,0
4,24,9,72,0
4,24,9,73,0
4,24,9,74,0
4,24,9,75,0
4,24,9,76,0
4,24,9,77,0
4,24,9,78,0
4,24,9,79,0
4,24,9,80,0
4,24,9,81,0
4,24,9,82,0
4,24,9,83,0
4,24,9,84,0
4,24,9,85,0
4,24,9,86,0
4,24,9,87,0
4,24,9,88,0
4,24,9,89,0
4,24,9,90,0
4,24,9,91,0
4,24,9,92,0
4,24,9,93,0
4,24,9,94,0
4,24,9,95,0
4,24,9,96,0
4,24,9,97,0
4,24,9,98,0
4,24,9,99,0
4,24,9,100,0
4,24,9,101,0
4,24,9,102,0
4,24,9,103,0
4,24,9,104,0
4,24,9,105,0
4,24,9,106,0
4,24,9,107,0
4,24,9,108,0
4,24,9,109,0
4,24,9,110,0
4,24,9,111,0
4,24,9,112,0
4,24,9,113,0
4,24,9,114,0
4,24,9,115,0
4,24,9,116,0
4,24,9,117,0
4,24,9,118,0
4,24,9,119,0
4,24,9,120,0
4,24,9,121,0
4,24,9,122,0
4,24,9,123,0
4,24,9,124,0
4,24,9,125,0
4,24,9,126,0
4,24,9,127,0
4,24,9,128,0
4,24,9,129,0
4,24,9,130,0
4,24,9,131,0
4,24,9,132,0
4,24,9,133,0
4,24,9,134,0
4,24,9,135,0
4,24,9,136,0
4,24,9,137,0
4,24,9,138,0
4,24,9,139,0
4,24,9,140,0
4,24,9,141,0
4,24,9,142,0
4,24,9,143,0
4,24,9,144,0
4,24,9,145,0
4,24,9,146,0
4,24,9,147,0
4,24,9,148,0
4,24,9,149,0
4,24,9,150,0
4,24,9,151,0
4,24,9,152,0
4,24,9,153,0
4,24,9,154,0
4,24,9,155,0
4,24,9,156,0
4,24,9,157,0
4,24,9,158,0
4,24,9,159,0
4,24,9,160,0
4,24,9,161,0
4,24,9,162,0
4,24,9,163,0
4,24,9,164,0
4,24,10,0,1897030021370
4,24,10,1,3720930304660
4,24,10,2,3304042066436
4,24,10,3,1676733714382
4,24,10,4,537304370292
4,24,10,5,119841147234
4,24,10,6,20723745262
4,24,10,7,2924462134
4,24,10,8,355443204
4,24,10,9,37714890
4,24,10,10,3185078
4,24,10,11,266884
4,24,10,12,13874
4,24,10,13,956
4,24,10,14,0
4,24,10,15,0
4,24,10,16,0
4,24,10,17,0
4,24,10,18,0
4,24,10,19,0
4,24,10,20,0
4,24,10,21,0
4,24,10,22,0
4,24,10,23,0
4,24,10,24,0
4,24,10,25,0
4,24,10,26,0
4,24,10,27,0
4,24,10,28,0
4,24,10,29,0
4,24,10,30,0
4,24,10,31,0
4,24,10,32,0
4,24,10,33,0
4,24,10,34,0
4,24,10,35,0
4,24,10,36,0
4,24,10,37,0
4,24,10,38,0
4,24,10,39,0
4,24,10,40,0
4,24,10,41,0
4,24,10,42,0
4,24,10,43,0
4,24,10,44,0
4,24,10,45,0
4,24,10,46,0
4,24,10,47,0
4,24,10,48,0
4,24,10,49,0
4,24,10,50,0
4,24,10,51,0
4,24,10,52,0
4,24,10,53,0
4,24,10,54,0
4,24,10,55,0
4,24,10,56,0
4,24,10,57,0
4,24,10,58,0
4,24,10,59,0
4,24,10,60,0
4,24,10,61,0
4,24,10,62,0
4,24,10,63,0
4,24,10,64,0
4,24,10,65,0
4,24,10,66,0
4,24,10,67,0
4,24,10,68,0
4,24,10,69,0
4,24,10,70,0
4,24,10,71,0
4,24,10,72,0
4,24,10,73,0
4,24,10,74,0
4,24,10,75,0
4,24,10,76,0
4,24,10,77,0
4,24,10,78,0
4,24,10,79,0
4,24,10,80,0
4,24,10,81,0
4,24,10,82,0
4,24,10,83,0
4,24,10,84,0
4,24,10,85,0
4,24,10,86,0
4,24,10,87,0
4,24,10,88,0
4,24,10,89,0
4,24,10,90,0
4,24,10,91,0
4,24,10,92,0
4,24,10,93,0
4,24,10,94,0
4,24,10,95,0
4,24,10,96,0
4,24,10,97,0
4,24,10,98,0
4,24,10,99,0
4,24,10,100,0
4,24,10,101,0
4,24,10,102,0
4,24,10,103,0
4,24,10,104,0
4,24,10,105,0
4,24,10,106,0
4,24,10,107,0
4,24,10,108,0
4,24,10,109,0
4,24,10,110,0
4,24,10,111,0
4,24,10,112,0
4,24,10,113,0
4,24,10,114,0
4,24,10,115,0
4,24,10,116,0
4,24,10,117,0
4,24,10,118,0
4,24,10,119,0
4,24,10,120,0
4,24,10,121,0
4,24,10,122,0
4,24,10,123,0
4,24,10,124,0
4,24,10,125,0
4,24,10,126,0
4,24,10,127,0
4,24,10,128,0
4,24,10,129,0
4,24,10,130,0
4,24,10,131,0
4,24,10,132,0
4,24,10,133,0
4,24,10,134,0
4,24,10,135,0
4,24,10,136,0
4,24,10,137,0
4,24,10,138,0
4,24,10,139,0
4,24,10,140,0
4,24,10,141,0
4,24,10,142,0
4,24,10,143,0
4,24,10,144,0
4,24,10,145,0
4,24,10,146,0
4,24,10,147,0
4,24,10,148,0
4,24,10,149,0
4,24,10,150,0
4,24,10,151,0
4,24,10,152,0
4,24,10,153,0
4,24,10,154,0
4,24,10,155,0
4,24,10,156,0
4,24,10,157,0
4,24,10,158,0
4,24,10,159,0
4,24,10,160,0
4,24,10,161,0
4,24,10,162,0
4,24,10,163,0
4,24,10,164,0
4,24,11,0,9763340449936
4,24,11,1,23858667684860
4,24,11,2,26783412775992
4,24,11,3,17582089883008
4,24,11,4,7434873965528
4,24,11,5,2182583517060
4,24,11,6,482816081540
4,24,11,7,85969981928
4,24,11,8,12872679240
4,24,11,9,1682039636
4,24,11,10,186721480
4,24,11,11,18491144
4,24,11,12,1538724
4,24,11,13,116956
4,24,11,14,6568
4,24,11,15,256
4,24,11,16,0
4,24,11,17,0
4,24,11,18,0
4,24,11,19,0
4,24,11,20,0
4,24,11,21,0
4,24,11,22,0
4,24,11,23,0
4,24,11,24,0
4,24,11,25,0
4,24,11,26,0
4,24,11,27,0
4,24,11,28,0
4,24,11,29,0
4,24,11,30,0
4,24,11,31,0
4,24,11,32,0
4,24,11,33,0
4,24,11,34,0
4,24,11,35,0
4,24,11,36,0
4,24,11,37,0
4,24,11,38,0
4,24,11,39,0
4,24,11,40,0
4,24,11,41,0
4,24,11,42,0
4,24,11,43,0
4,24,11,44,0
4,24,11,45,0
4,24,11,46,0
4,24,11,47,0
4,24,11,48,0
4,24,11,49,0
4,24,11,50,0
4,24,11,51,0
4,24,11,52,0
4,24,11,53,0
4,24,11,54,0
4,24,11,55,0
4,24,11,56,0
4,24,11,57,0
4,24,11,58,0
4,24,11,59,0
4,24,11,60,0
4,24,11,61,0
4,24,11,62,0
4,24,11,63,0
4,24,11,64,0
4,24,11,65,0
4,24,11,66,0
4,24,11,67,0
4,24,11,68,0
4,24,11,69,0
4,24,11,70,0
4,24,11,71,0
4,24,11,72,0
4,24,11,73,0
4,24,11,74,0
4,24,11,75,0
4,24,11,76,0
4,24,11,77,0
4,24,11,78,0
4,24,11,79,0
4,24,11,80,0
4,24,11,81,0
4,24,11,82,0
4,24,11,83,0
4,24,11,84,0
4,24,11,85,0
4,24,11,86,0
4,24,11,87,0
4,24,11,88,0
4,24,11,89,0
4,24,11,90,0
4,24,11,91,0
4,24,11,92,0
4,24,11,93,0
4,24,11,94,0
4,24,11,95,0
4,24,11,96,0
4,24,11,97,0
4,24,11,98,0
4,24,11,99,0
4,24,11,100,0
4,24,11,101,0
4,24,11,102,0
4,24,11,103,0
4,24,11,104,0
4,24,11,105,0
4,24,11,106,0
4,24,11,107,0
4,24,11,108,0
4,24,11,109,0
4,24,11,110,0
4,24,11,111,0
4,24,11,112,0
4,24,11,113,0
4,24,11,114,0
4,24,11,115,0
4,24,11,116,0
4,24,11,117,0
4,24,11,118,0
4,24,11,119,0
4,24,11,120,0
4,24,11,121,0
4,24,11,122,0
4,24,11,123,0
4,24,11,124,0
4,24,11,125,0
4,24,11,126,0
4,24,11,127,0
4,24,11,128,0
4,24,11,129,0
4,24,11,130,0
4,24,11,131,0
4,24,11,132,0
4,24,11,133,0
4,24,11,134,0
4,24,11,135,0
4,24,11,136,0
4,24,11,137,0
4,24,11,138,0
4,24,11,139,0
4,24,11,140,0
4,24,11,141,0
4,24,11,142,0
4,24,11,143,0
4,24,11,144,0
4,24,11,145,0
4,24,11,146,0
4,24,11,147,0
4,24,11,148,0
4,24,11,149,0
4,24,11,150,0
4,24,11,151,0
4,24,11,152,0
4,24,11,153,0
4,24,11,154,0
4,24,11,155,0
4,24,11,156,0
4,24,11,157,0
4,24,11,158,0
4,24,11,159,0
4,24,11,160,0
4,24,11,161,0
4,24,11,162,0
4,24,11,163,0
4,24,11,164,0
4,24,12,0,43359323479544
4,24,12,1,129580265028550
4,24,12,2,180087565947161
4,24,12,3,149066057418750
4,24,12,4,80904469614946
4,24,12,5,30674277941514
4,24,12,6,8649087034049
4,24,12,7,1927096404356
4,24,12,8,355456264023
4,24,12,9,56275169434
4,24,12,10,7741150665
4,24,12,11,930336446
4,24,12,12,98684169
4,24,12,13,9228282
4,24,12,14,778625
4,24,12,15,47780
4,24,12,16,3122
4,24,12,17,64
4,24,12,18,0
4,24,12,19,0
4,24,12,20,0
4,24,12,21,0
4,24,12,22,0
4,24,12,23,0
4,24,12,24,0
4,24,12,25,0
4,24,12,26,0
4,24,12,27,0
4,24,12,28,0
4,24,12,29,0
4,24,12,30,0
4,24,12,31,0
4,24,12,32,0
4,24,12,33,0
4,24,12,34,0
4,24,12,35,0
4,24,12,36,0
4,24,12,37,0
4,24,12,38,0
4,24,12,39,0
4,24,12,40,0
4,24,12,41,0
4,24,12,42,0
4,24,12,43,0
4,24,12,44,0
4,24,12,45,0
4,24,12,46,0
4,24,12,47,0
4,24,12,48,0
4,24,12,49,0
4,24,12,50,0
4,24,12,51,0
4,24,12,52,0
4,24,12,53,0
4,24,12,54,0
4,24,12,55,0
4,24,12,56,0
4,24,12,57,0
4,24,12,58,0
4,24,12,59,0
4,24,12,60,0
4,24,12,61,0
4,24,12,62,0
4,24,12,63,0
4,24,12,64,0
4,24,12,65,0
4,24,12,66,0
4,24,12,67,0
4,24,12,68,0
4,24,12,69,0
4,24,12,70,0
4,24,12,71,0
4,24,12,72,0
4,24,12,73,0
4,24,12,74,0
4,24,12,75,0
4,24,12,76,0
4,24,12,77,0
4,24,12,78,0
4,24,12,79,0
4,24,12,80,0
4,24,12,81,0
4,24,12,82,0
4,24,12,83,0
4,24,12,84,0
4,24,12,85,0
4,24,12,86,0
4,24,12,87,0
4,24,12,88,0
4,24,12,89,0
4,24,12,90,0
4,24,12,91,0
4,24,12,92,0
4,24,12,93,0
4,24,12,94,0
4,24,12,95,0
4,24,12,96,0
4,24,12,97,0
4,24,12,98,0
4,24,12,99,0
4,24,12,100,0
4,24,12,101,0
4,24,12,102,0
4,24,12,103,0
4,24,12,104,0
4,24,12,105,0
4,24,12,106,0
4,24,12,107,0
4,24,12,108,0
4,24,12,109,0
4,24,12,110,0
4,24,12,111,0
4,24,12,112,0
4,24,12,113,0
4,24,12,114,0
4,24,12,115,0
4,24,12,116,0
4,24,12,117,0
4,24,12,118,0
4,24,12,119,0
4,24,12,120,0
4,24,12,121,0
4,24,12,122,0
4,24,12,123,0
4,24,12,124,0
4,24,12,125,0
4,24,12,126,0
4,24,12,127,0
4,24,12,128,0
4,24,12,129,0
4,24,12,130,0
4,24,12,131,0
4,24,12,132,0
4,24,12,133,0
4,24,12,134,0
4,24,12,135,0
4,24,12,136,0
4,24,12,137,0
4,24,12,138,0
4,24,12,139,0
4,24,12,140,0
4,24,12,141,0
4,24,12,142,0
4,24,12,143,0
4,24,12,144,0
4,24,12,145,0
4,24,12,146,0
4,24,12,147,0
4,24,12,148,0
4,24,12,149,0
4,24,12,150,0
4,24,12,151,0
4,24,12,152,0
4,24,12,153,0
4,24,12,154,0
4,24,12,155,0
4,24,12,156,0
4,24,12,157,0
4,24,12,158,0
4,24,12,159,0
4,24,12,160,0
4,24,12,161,0
4,24,12,162,0
4,24,12,163,0
4,24,12,164,0
4,24,13,0,167068298828192
4,24,13,1,601184089285080
4,24,13,2,1016659002638752
4,24,13,3,1039572447430984
4,24,13,4,707871541466572
4,24,13,5,339947179459140
4,24,13,6,121050506971988
4,24,13,7,33612246061844
4,24,13,8,7614320332816
4,24,13,9,1458546657808
4,24,13,10,242103696512
4,24,13,11,35173655224
4,24,13,12,4508057692
4,24,13,13,514381916
4,24,13,14,53015276
4,24,13,15,4636260
4,24,13,16,372800
4,24,13,17,22384
4,24,13,18,1400
4,24,13,19,0
4,24,13,20,0
4,24,13,21,0
4,24,13,22,0
4,24,13,23,0
4,24,13,24,0
4,24,13,25,0
4,24,13,26,0
4,24,13,27,0
4,24,13,28,0
4,24,13,29,0
4,24,13,30,0
4,24,13,31,0
4,24,13,32,0
4,24,13,33,0
4,24,13,34,0
4,24,13,35,0
4,24,13,36,0
4,24,13,37,0
4,24,13,38,0
4,24,13,39,0
4,24,13,40,0
4,24,13,41,0
4,24,13,42,0
4,24,13,43,0
4,24,13,44,0
4,24,13,45,0
4,24,13,46,0
4,24,13,47,0
4,24,13,48,0
4,24,13,49,0
4,24,13,50,0
4,24,13,51,0
4,24,13,52,0
4,24,13,53,0
4,24,13,54,0
4,24,13,55,0
4,24,13,56,0
4,24,13,57,0
4,24,13,58,0
4,24,13,59,0
4,24,13,60,0
4,24,13,61,0
4,24,13,62,0
4,24,13,63,0
4,24,13,64,0
4,24,13,65,0
4,24,13,66,0
4,24,13,67,0
4,24,13,68,0
4,24,13,69,0
4,24,13,70,0
4,24,13,71,0
4,24,13,72,0
4,24,13,73,0
4,24,13,74,0
4,24,13,75,0
4,24,13,76,0
4,24,13,77,0
4,24,13,78,0
4,24,13,79,0
4,24,13,80,0
4,24,13,81,0
4,24,13,82,0
4,24,13,83,0
4,24,13,84,0
4,24,13,85,0
4,24,13,86,0
4,24,13,87,0
4,24,13,88,0
4,24,13,89,0
4,24,13,90,0
4,24,13,91,0
4,24,13,92,0
4,24,13,93,0
4,24,13,94,0
4,24,13,95,0
4,24,13,96,0
4,24,13,97,0
4,24,13,98,0
4,24,13,99,0
4,24,13,100,0
4,24,13,101,0
4,24,13,102,0
4,24,13,103,0
4,24,13,104,0
4,24,13,105,0
4,24,13,106,0
4,24,13,107,0
4,24,13,108,0
4,24,13,109,0
4,24,13,110,0
4,24,13,111,0
4,24,13,112,0
4,24,13,113,0
4,24,13,114,0
4,24,13,115,0
4,24,13,116,0
4,24,13,117,0
4,24,13,118,0
4,24,13,119,0
4,24,13,120,0
4,24,13,121,0
4,24,13,122,0
4,24,13,123,0
4,24,13,124,0
4,24,13,125,0
4,24,13,126,0
4,24,13,127,0
4,24,13,128,0
4,24,13,129,0
4,24,13,130,0
4,24,13,131,0
4,24,13,132,0
4,24,13,133,0
4,24,13,134,0
4,24,13,135,0
4,24,13,136,0
4,24,13,137,0
4,24,13,138,0
4,24,13,139,0
4,24,13,140,0
4,24,13,141,0
4,24,13,142,0
4,24,13,143,0
4,24,13,144,0
4,24,13,145,0
4,24,13,146,0
4,24,13,147,0
4,24,13,148,0
4,24,13,149,0
4,24,13,150,0
4,24,13,151,0
4,24,13,152,0
4,24,13,153,0
4,24,13,154,0
4,24,13,155,0
4,24,13,156,0
4,24,13,157,0
4,24,13,158,0
4,24,13,159,0
4,24,13,160,0
4,24,13,161,0
4,24,13,162,0
4,24,13,163,0
4,24,13,164,0
4,24,14,0,560972693437188
4,24,14,1,2398585876617492
4,24,14,2,4864479351499846
4,24,14,3,6041905347388066
4,24,14,4,5065206453809074
4,24,14,5,3026296257843672
4,24,14,6,1344335871317822
4,24,14,7,462618706127260
4,24,14,8,128362854014294
4,24,14,9,29734059596286
4,24,14,10,5909958474576
4,24,14,11,1025973730790
4,24,14,12,156920161506
4,24,14,13,21355323516
4,24,14,14,2616902122
4,24,14,15,285343388
4,24,14,16,27895148
4,24,14,17,2373578
4,24,14,18,185654
4,24,14,19,10348
4,24,14,20,454
4,24,14,21,0
4,24,14,22,0
4,24,14,23,0
4,24,14,24,0
4,24,14,25,0
4,24,14,26,0
4,24,14,27,0
4,24,14,28,0
4,24,14,29,0
4,24,14,30,0
4,24,14,31,0
4,24,14,32,0
4,24,14,33,0
4,24,14,34,0
4,24,14,35,0
4,24,14,36,0
4,24,14,37,0
4,24,14,38,0
4,24,14,39,0
4,24,14,40,0
4,24,14,41,0
4,24,14,42,0
4,24,14,43,0
4,24,14,44,0
4,24,14,45,0
4,24,14,46,0
4,24,14,47,0
4,24,14,48,0
4,24,14,49,0
4,24,14,50,0
4,24,14,51,0
4,24,14,52,0
4,24,14,53,0
4,24,14,54,0
4,24,14,55,0
4,24,14,56,0
4,24,14,57,0
4,24,14,58,0
4,24,14,59,0
4,24,14,60,0
4,24,14,61,0
4,24,14,62,0
4,24,14,63,0
4,24,14,64,0
4,24,14,65,0
4,24,14,66,0
4,24,14,67,0
4,24,14,68,0
4,24,14,69,0
4,24,14,70,0
4,24,14,71,0
4,24,14,72,0
4,24,14,73,0
4,24,14,74,0
4,24,14,75,0
4,24,14,76,0
4,24,14,77,0
4,24,14,78,0
4,24,14,79,0
4,24,14,80,0
4,24,14,81,0
4,24,14,82,0
4,24,14,83,0
4,24,14,84,0
4,24,14,85,0
4,24,14,86,0
4,24,14,87,0
4,24,14,88,0
4,24,14,89,0
4,24,14,90,0
4,24,14,91,0
4,24,14,92,0
4,24,14,93,0
4,24,14,94,0
4,24,14,95,0
4,24,14,96,0
4,24,14,97,0
4,24,14,98,0
4,24,14,99,0
4,24,14,100,0
4,24,14,101,0
4,24,14,102,0
4,24,14,103,0
4,24,14,104,0
4,24,14,105,0
4,24,14,106,0
4,24,14,107,0
4,24,14,108,0
4,24,14,109,0
4,24,14,110,0
4,24,14,111,0
4,24,14,112,0
4,24,14,113,0
4,24,14,114,0
4,24,14,115,0
4,24,14,116,0
4,24,14,117,0
4,24,14,118,0
4,24,14,119,0
4,24,14,120,0
4,24,14,121,0
4,24,14,122,0
4,24,14,123,0
4,24,14,124,0
4,24,14,125,0
4,24,14,126,0
4,24,14,127,0
4,24,14,128,0
4,24,14,129,0
4,24,14,130,0
4,24,14,131,0
4,24,14,132,0
4,24,14,133,0
4,24,14,134,0
4,24,14,135,0
4,24,14,136,0
4,24,14,137,0
4,24,14,138,0
4,24,14,139,0
4,24,14,140,0
4,24,14,141,0
4,24,14,142,0
4,24,14,143,0
4,24,14,144,0
4,24,14,145,0
4,24,14,146,0
4,24,14,147,0
4,24,14,148,0
4,24,14,149,0
4,24,14,150,0
4,24,14,151,0
4,24,14,152,0
4,24,14,153,0
4,24,14,154,0
4,24,14,155,0
4,24,14,156,0
4,24,14,157,0
4,24,14,158,0
4,24,14,159,0
4,24,14,160,0
4,24,14,161,0
4,24,14,162,0
4,24,14,163,0
4,24,14,164,0
4,24,15,0,1647291332148032
4,24,15,1,8273621671231760
4,24,15,2,19874214095430268
4,24,15,3,29561979117436904
4,24,15,4,30034345523474984
4,24,15,5,21972055532285704
4,24,15,6,12018462622699460
4,24,15,7,5085819620827876
4,24,15,8,1722344910650500
4,24,15,9,481916190864776
4,24,15,10,114501160934896
4,24,15,11,23598929792172
4,24,15,12,4275223082396
4,24,15,13,687051446384
4,24,15,14,99047908888
4,24,15,15,12841014108
4,24,15,16,1501556584
4,24,15,17,156810424
4,24,15,18,14959528
4,24,15,19,1240268
4,24,15,20,83444
4,24,15,21,5224
4,24,15,22,124
4,24,15,23,0
4,24,15,24,0
4,24,15,25,0
4,24,15,26,0
4,24,15,27,0
4,24,15,28,0
4,24,15,29,0
4,24,15,30,0
4,24,15,31,0
4,24,15,32,0
4,24,15,33,0
4,24,15,34,0
4,24,15,35,0
4,24,15,36,0
4,24,15,37,0
4,24,15,38,0
4,24,15,39,0
4,24,15,40,0
4,24,15,41,0
4,24,15,42,0
4,24,15,43,0
4,24,15,44,0
4,24,15,45,0
4,24,15,46,0
4,24,15,47,0
4,24,15,48,0
4,24,15,49,0
4,24,15,50,0
4,24,15,51,0
4,24,15,52,0
4,24,15,53,0
4,24,15,54,0
4,24,15,55,0
4,24,15,56,0
4,24,15,57,0
4,24,15,58,0
4,24,15,59,0
4,24,15,60,0
4,24,15,61,0
4,24,15,62,0
4,24,15,63,0
4,24,15,64,0
4,24,15,65,0
4,24,15,66,0
4,24,15,67,0
4,24,15,68,0
4,24,15,69,0
4,24,15,70,0
4,24,15,71,0
4,24,15,72,0
4,24,15,73,0
4,24,15,74,0
4,24,15,75,0
4,24,15,76,0
4,24,15,77,0
4,24,15,78,0
4,24,15,79,0
4,24,15,80,0
4,24,15,81,0
4,24,15,82,0
4,24,15,83,0
4,24,15,84,0
4,24,15,85,0
4,24,15,86,0
4,24,15,87,0
4,24,15,88,0
4,24,15,89,0
4,24,15,90,0
4,24,15,91,0
4,24,15,92,0
4,24,15,93,0
4,24,15,94,0
4,24,15,95,0
4,24,15,96,0
4,24,15,97,0
4,24,15,98,0
4,24,15,99,0
4,24,15,100,0
4,24,15,101,0
4,24,15,102,0
4,24,15,103,0
4,24,15,104,0
4,24,15,105,0
4,24,15,106,0
4,24,15,107,0
4,24,15,108,0
4,24,15,109,0
4,24,15,110,0
4,24,15,111,0
4,24,15,112,0
4,24,15,113,0
4,24,15,114,0
4,24,15,115,0
4,24,15,116,0
4,24,15,117,0
4,24,15,118,0
4,24,15,119,0
4,24,15,120,0
4,24,15,121,0
4,24,15,122,0
4,24,15,123,0
4,24,15,124,0
4,24,15,125,0
4,24,15,126,0
4,24,15,127,0
4,24,15,128,0
4,24,15,129,0
4,24,15,130,0
4,24,15,131,0
4,24,15,132,0
4,24,15,133,0
4,24,15,134,0
4,24,15,135,0
4,24,15,136,0
4,24,15,137,0
4,24,15,138,0
4,24,15,139,0
4,24,15,140,0
4,24,15,141,0
4,24,15,142,0
4,24,15,143,0
4,24,15,144,0
4,24,15,145,0
4,24,15,146,0
4,24,15,147,0
4,24,15,148,0
4,24,15,149,0
4,24,15,150,0
4,24,15,151,0
4,24,15,152,0
4,24,15,153,0
4,24,15,154,0
4,24,15,155,0
4,24,15,156,0
4,24,15,157,0
4,24,15,158,0
4,24,15,159,0
4,24,15,160,0
4,24,15,161,0
4,24,15,162,0
4,24,15,163,0
4,24,15,164,0
4,24,16,0,4242608894617202
4,24,16,1,24778962551134064
4,24,16,2,69742323861251670
4,24,16,3,122740196360721182
4,24,16,4,149106941881741114
4,24,16,5,131712541701194312
4,24,16,6,87599099772426010
4,24,16,7,45166030841773910
4,24,16,8,18573474035191290
4,24,16,9,6264226492749288
4,24,16,10,1777914690143922
4,24,16,11,434093006265158
4,24,16,12,92696995793613
4,24,16,13,17503583321576
4,24,16,14,2951834829510
4,24,16,15,447880448838
4,24,16,16,61441705898
4,24,16,17,7610753284
4,24,16,18,856298552
4,24,16,19,87717152
4,24,16,20,7779104
4,24,16,21,642932
4,24,16,22,39280
4,24,16,23,2432
4,24,16,24,21
4,24,16,25,0
4,24,16,26,0
4,24,16,27,0
4,24,16,28,0
4,24,16,29,0
4,24,16,30,0
4,24,16,31,0
4,24,16,32,0
4,24,16,33,0
4,24,16,34,0
4,24,16,35,0
4,24,16,36,0
4,24,16,37,0
4,24,16,38,0
4,24,16,39,0
4,24,16,40,0
4,24,16,41,0
4,24,16,42,0
4,24,16,43,0
4,24,16,44,0
4,24,16,45,0
4,24,16,46,0
4,24,16,47,0
4,24,16,48,0
4,24,16,49,0
4,24,16,50,0
4,24,16,51,0
4,24,16,52,0
4,24,16,53,0
4,24,16,54,0
4,24,16,55,0
4,24,16,56,0
4,24,16,57,0
4,24,16,58,0
4,24,16,59,0
4,24,16,60,0
4,24,16,61,0
4,24,16,62,0
4,24,16,63,0
4,24,16,64,0
4,24,16,65,0
4,24,16,66,0
4,24,16,67,0
4,24,16,68,0
4,24,16,69,0
4,24,16,70,0
4,24,16,71,0
4,24,16,72,0
4,24,16,73,0
4,24,16,74,0
4,24,16,75,0
4,24,16,76,0
4,24,16,77,0
4,24,16,78,0
4,24,16,79,0
4,24,16,80,0
4,24,16,81,0
4,24,16,82,0
4,24,16,83,0
4,24,16,84,0
4,24,16,85,0
4,24,16,86,0
4,24,16,87,0
4,24,16,88,0
4,24,16,89,0
4,24,16,90,0
4,24,16,91,0
4,24,16,92,0
4,24,16,93,0
4,24,16,94,0
4,24,16,95,0
4,24,16,96,0
4,24,16,97,0
4,24,16,98,0
4,24,16,99,0
4,24,16,100,0
4,24,16,101,0
4,24,16,102,0
4,24,16,103,0
