r,c,o,a,count
7,9,46,19,0
7,9,46,20,0
7,9,46,21,0
7,9,46,22,0
7,9,46,23,0
7,9,46,24,0
7,9,46,25,0
7,9,46,26,0
7,9,46,27,0
7,9,46,28,0
7,9,46,29,0
7,9,46,30,0
7,9,46,31,0
7,9,46,32,0
7,9,46,33,0
7,9,46,34,0
7,9,46,35,0
7,9,46,36,0
7,9,46,37,0
7,9,46,38,0
7,9,46,39,0
7,9,46,40,0
7,9,46,41,0
7,9,46,42,19
7,9,46,43,2284
7,9,46,44,117278
7,9,46,45,3655854
7,9,46,46,74518598
7,9,46,47,1032779730
7,9,46,48,10175991631
7,9,46,49,74250093488
7,9,46,50,413817582617
7,9,46,51,1801831716112
7,9,46,52,6230586284756
7,9,46,53,17324441548042
7,9,46,54,39145245533200
7,9,46,55,72598867916128
7,9,46,56,111656912649510
7,9,46,57,143970485143964
7,9,46,58,157398864335267
7,9,46,59,147559270597226
7,9,46,60,119905803091238
7,9,46,61,85294341772416
7,9,46,62,53585698614360
7,9,46,63,29961810719656
7,9,46,64,15007384037859
7,9,46,65,6769388395726
7,9,46,66,2760652340254
7,9,46,67,1020444154266
7,9,46,68,342181477134
7,9,46,69,103977472476
7,9,46,70,28531778480
7,9,46,71,7021618450
7,9,46,72,1532260540
7,9,46,73,291041210
7,9,46,74,46681488
7,9,46,75,5975132
7,9,46,76,553510
7,9,46,77,23760
7,9,46,78,176
7,9,46,79,0
7,9,46,80,0
7,9,46,81,0
7,9,46,82,0
7,9,46,83,0
7,9,46,84,0
7,9,46,85,0
7,9,46,86,0
7,9,46,87,0
7,9,46,88,0
7,9,46,89,0
7,9,46,90,0
7,9,46,91,0
7,9,46,92,0
7,9,46,93,0
7,9,46,94,0
7,9,46,95,0
7,9,46,96,0
7,9,46,97,0
7,9,46,98,0
7,9,46,99,0
7,9,46,100,0
7,9,46,101,0
7,9,46,102,0
7,9,46,103,0
7,9,46,104,0
7,9,46,105,0
7,9,46,106,0
7,9,46,107,0
7,9,46,108,0
7,9,46,109,0
7,9,46,110,0
7,9,47,0,0
7,9,47,1,0
7,9,47,2,0
7,9,47,3,0
7,9,47,4,0
7,9,47,5,0
7,9,47,6,0
7,9,47,7,0
7,9,47,8,0
7,9,47,9,0
7,9,47,10,0
7,9,47,11,0
7,9,47,12,0
7,9,47,13,0
7,9,47,14,0
7,9,47,15,0
7,9,47,16,0
7,9,47,17,0
7,9,47,18,0
7,9,47,19,0
7,9,47,20,0
7,9,47,21,0
7,9,47,22,0
7,9,47,23,0
7,9,47,24,0
7,9,47,25,0
7,9,47,26,0
7,9,47,27,0
7,9,47,28,0
7,9,47,29,0
7,9,47,30,0
7,9,47,31,0
7,9,47,32,0
7,9,47,33,0
7,9,47,34,0
7,9,47,35,0
7,9,47,36,0
7,9,47,37,0
7,9,47,38,0
7,9,47,39,0
7,9,47,40,0
7,9,47,41,0
7,9,47,42,0
7,9,47,43,0
7,9,47,44,0
7,9,47,45,0
7,9,47,46,188
7,9,47,47,18536
7,9,47,48,841114
7,9,47,49,22359820
7,9,47,50,376023715
7,9,47,51,4241569426
7,9,47,52,33797484661
7,9,47,53,198144487558
7,9,47,54,881153900122
7,9,47,55,3039946202538
7,9,47,56,8277268694793
7,9,47,57,18046200632222
7,9,47,58,31928872398900
7,9,47,59,46458331783520
7,9,47,60,56347831082477
7,9,47,61,57735399419612
7,9,47,62,50621574768618
7,9,47,63,38431760571548
7,9,47,64,25531487291806
7,9,47,65,14978197645558
7,9,47,66,7819451793304
7,9,47,67,3655354414010
7,9,47,68,1537365115414
7,9,47,69,583524611402
7,9,47,70,200153806231
7,9,47,71,61996138814
7,9,47,72,17281490281
7,9,47,73,4306322964
7,9,47,74,948061579
7,9,47,75,180880008
7,9,47,76,28987008
7,9,47,77,3669552
7,9,47,78,330032
7,9,47,79,12296
7,9,47,80,58
7,9,47,81,0
7,9,47,82,0
7,9,47,83,0
7,9,47,84,0
7,9,47,85,0
7,9,47,86,0
7,9,47,87,0
7,9,47,88,0
7,9,47,89,0
7,9,47,90,0
7,9,47,91,0
7,9,47,92,0
7,9,47,93,0
7,9,47,94,0
7,9,47,95,0
7,9,47,96,0
7,9,47,97,0
7,9,47,98,0
7,9,47,99,0
7,9,47,100,0
7,9,47,101,0
7,9,47,102,0
7,9,47,103,0
7,9,47,104,0
7,9,47,105,0
7,9,47,106,0
7,9,47,107,0
7,9,47,108,0
7,9,47,109,0
7,9,47,110,0
7,9,48,0,0
7,9,48,1,0
7,9,48,2,0
7,9,48,3,0
7,9,48,4,0
7,9,48,5,0
7,9,48,6,0
7,9,48,7,0
7,9,48,8,0
7,9,48,9,0
7,9,48,10,0
7,9,48,11,0
7,9,48,12,0
7,9,48,13,0
7,9,48,14,0
7,9,48,15,0
7,9,48,16,0
7,9,48,17,0
7,9,48,18,0
7,9,48,19,0
7,9,48,20,0
7,9,48,21,0
7,9,48,22,0
7,9,48,23,0
7,9,48,24,0
7,9,48,25,0
7,9,48,26,0
7,9,48,27,0
7,9,48,28,0
7,9,48,29,0
7,9,48,30,0
7,9,48,31,0
7,9,48,32,0
7,9,48,33,0
7,9,48,34,0
7,9,48,35,0
7,9,48,36,0
7,9,48,37,0
7,9,48,38,0
7,9,48,39,0
7,9,48,40,0
7,9,48,41,0
7,9,48,42,0
7,9,48,43,0
7,9,48,44,0
7,9,48,45,0
7,9,48,46,0
7,9,48,47,0
7,9,48,48,0
7,9,48,49,0
7,9,48,50,1363
7,9,48,51,119430
7,9,48,52,4654083
7,9,48,53,101758492
7,9,48,54,1379358519
7,9,48,55,12442034976
7,9,48,56,78826684587
7,9,48,57,365379554126
7,9,48,58,1277472654829
7,9,48,59,3448272145806
7,9,48,60,7325768975402
7,9,48,61,12464950832210
7,9,48,62,17274654537955
7,9,48,63,19821078973402
7,9,48,64,19127421014071
7,9,48,65,15750717385398
7,9,48,66,11211657317442
7,9,48,67,6975885133088
7,9,48,68,3829618922785
7,9,48,69,1869082021740
7,9,48,70,815692950762
7,9,48,71,319587945604
7,9,48,72,112631947458
7,9,48,73,35696130344
7,9,48,74,10143151048
7,9,48,75,2566581120
7,9,48,76,571607674
7,9,48,77,109846334
7,9,48,78,17617278
7,9,48,79,2213246
7,9,48,80,193159
7,9,48,81,6148
7,9,48,82,16
7,9,48,83,0
7,9,48,84,0
7,9,48,85,0
7,9,48,86,0
7,9,48,87,0
7,9,48,88,0
7,9,48,89,0
7,9,48,90,0
7,9,48,91,0
7,9,48,92,0
7,9,48,93,0
7,9,48,94,0
7,9,48,95,0
7,9,48,96,0
7,9,48,97,0
7,9,48,98,0
7,9,48,99,0
7,9,48,100,0
7,9,48,101,0
7,9,48,102,0
7,9,48,103,0
7,9,48,104,0
7,9,48,105,0
7,9,48,106,0
7,9,48,107,0
7,9,48,108,0
7,9,48,109,0
7,9,48,110,0
7,9,49,0,0
7,9,49,1,0
7,9,49,2,0
7,9,49,3,0
7,9,49,4,0
7,9,49,5,0
7,9,49,6,0
7,9,49,7,0
7,9,49,8,0
7,9,49,9,0
7,9,49,10,0
7,9,49,11,0
7,9,49,12,0
7,9,49,13,0
7,9,49,14,0
7,9,49,15,0
7,9,49,16,0
7,9,49,17,0
7,9,49,18,0
7,9,49,19,0
7,9,49,20,0
7,9,49,21,0
7,9,49,22,0
7,9,49,23,0
7,9,49,24,0
7,9,49,25,0
7,9,49,26,0
7,9,49,27,0
7,9,49,28,0
7,9,49,29,0
7,9,49,30,0
7,9,49,31,0
7,9,49,32,0
7,9,49,33,0
7,9,49,34,0
7,9,49,35,0
7,9,49,36,0
7,9,49,37,0
7,9,49,38,0
7,9,49,39,0
7,9,49,40,0
7,9,49,41,0
7,9,49,42,0
7,9,49,43,0
7,9,49,44,0
7,9,49,45,0
7,9,49,46,0
7,9,49,47,0
7,9,49,48,0
7,9,49,49,0
7,9,49,50,0
7,9,49,51,0
7,9,49,52,0
7,9,49,53,0
7,9,49,54,7895
7,9,49,55,599816
7,9,49,56,19246191
7,9,49,57,336991868
7,9,49,58,3617852267
7,9,49,59,25692794862
7,9,49,60,127540571818
7,9,49,61,461155941544
7,9,49,62,1253173129490
7,9,49,63,2625157474710
7,9,49,64,4335348644879
7,9,49,65,5764025586510
7,9,49,66,6293134184266
7,9,49,67,5746410850398
7,9,49,68,4460952412583
7,9,49,69,2986009437300
7,9,49,70,1743757715350
7,9,49,71,896915655998
7,9,49,72,409339797129
7,9,49,73,166611758274
7,9,49,74,60660664947
7,9,49,75,19763607440
7,9,49,76,5746709660
7,9,49,77,1482116116
7,9,49,78,334941319
7,9,49,79,65008664
7,9,49,80,10470206
7,9,49,81,1307316
7,9,49,82,111054
7,9,49,83,2952
7,9,49,84,3
7,9,49,85,0
7,9,49,86,0
7,9,49,87,0
7,9,49,88,0
7,9,49,89,0
7,9,49,90,0
7,9,49,91,0
7,9,49,92,0
7,9,49,93,0
7,9,49,94,0
7,9,49,95,0
7,9,49,96,0
7,9,49,97,0
7,9,49,98,0
7,9,49,99,0
7,9,49,100,0
7,9,49,101,0
7,9,49,102,0
7,9,49,103,0
7,9,49,104,0
7,9,49,105,0
7,9,49,106,0
7,9,49,107,0
7,9,49,108,0
7,9,49,109,0
7,9,49,110,0
7,9,50,0,0
7,9,50,1,0
7,9,50,2,0
7,9,50,3,0
7,9,50,4,0
7,9,50,5,0
7,9,50,6,0
7,9,50,7,0
7,9,50,8,0
7,9,50,9,0
7,9,50,10,0
7,9,50,11,0
7,9,50,12,0
7,9,50,13,0
7,9,50,14,0
7,9,50,15,0
7,9,50,16,0
7,9,50,17,0
7,9,50,18,0
7,9,50,19,0
7,9,50,20,0
7,9,50,21,0
7,9,50,22,0
7,9,50,23,0
7,9,50,24,0
7,9,50,25,0
7,9,50,26,0
7,9,50,27,0
7,9,50,28,0
7,9,50,29,0
7,9,50,30,0
7,9,50,31,0
7,9,50,32,0
7,9,50,33,0
7,9,50,34,0
7,9,50,35,0
7,9,50,36,0
7,9,50,37,0
7,9,50,38,0
7,9,50,39,0
7,9,50,40,0
7,9,50,41,0
7,9,50,42,0
7,9,50,43,0
7,9,50,44,0
7,9,50,45,0
7,9,50,46,0
7,9,50,47,0
7,9,50,48,0
7,9,50,49,0
7,9,50,50,0
7,9,50,51,0
7,9,50,52,0
7,9,50,53,0
7,9,50,54,0
7,9,50,55,0
7,9,50,56,0
7,9,50,57,0
7,9,50,58,36053
7,9,50,59,2267546
7,9,50,60,58105318
7,9,50,61,800001586
7,9,50,62,6703692849
7,9,50,63,36979683836
7,9,50,64,142048245591
7,9,50,65,396357308576
7,9,50,66,830733476893
7,9,50,67,1346001957484
7,9,50,68,1730632871580
7,9,50,69,1808739730382
7,9,50,70,1569911010123
7,9,50,71,1152787908280
7,9,50,72,727315506156
7,9,50,73,399179951240
7,9,50,74,192422379265
7,9,50,75,82040289306
7,9,50,76,31066437378
7,9,50,77,10463794334
7,9,50,78,3129419908
7,9,50,79,825861580
7,9,50,80,190137900
7,9,50,81,37407758
7,9,50,82,6064857
7,9,50,83,756328
7,9,50,84,62526
7,9,50,85,1358
7,9,50,86,0
7,9,50,87,0
7,9,50,88,0
7,9,50,89,0
7,9,50,90,0
7,9,50,91,0
7,9,50,92,0
7,9,50,93,0
7,9,50,94,0
7,9,50,95,0
7,9,50,96,0
7,9,50,97,0
7,9,50,98,0
7,9,50,99,0
7,9,50,100,0
7,9,50,101,0
7,9,50,102,0
7,9,50,103,0
7,9,50,104,0
7,9,50,105,0
7,9,50,106,0
7,9,50,107,0
7,9,50,108,0
7,9,50,109,0
7,9,50,110,0
7,9,51,0,0
7,9,51,1,0
7,9,51,2,0
7,9,51,3,0
7,9,51,4,0
7,9,51,5,0
7,9,51,6,0
7,9,51,7,0
7,9,51,8,0
7,9,51,9,0
7,9,51,10,0
7,9,51,11,0
7,9,51,12,0
7,9,51,13,0
7,9,51,14,0
7,9,51,15,0
7,9,51,16,0
7,9,51,17,0
7,9,51,18,0
7,9,51,19,0
7,9,51,20,0
7,9,51,21,0
7,9,51,22,0
7,9,51,23,0
7,9,51,24,0
7,9,51,25,0
7,9,51,26,0
7,9,51,27,0
7,9,51,28,0
7,9,51,29,0
7,9,51,30,0
7,9,51,31,0
7,9,51,32,0
7,9,51,33,0
7,9,51,34,0
7,9,51,35,0
7,9,51,36,0
7,9,51,37,0
7,9,51,38,0
7,9,51,39,0
7,9,51,40,0
7,9,51,41,0
7,9,51,42,0
7,9,51,43,0
7,9,51,44,0
7,9,51,45,0
7,9,51,46,0
7,9,51,47,0
7,9,51,48,0
7,9,51,49,0
7,9,51,50,0
7,9,51,51,0
7,9,51,52,0
7,9,51,53,0
7,9,51,54,0
7,9,51,55,0
7,9,51,56,0
7,9,51,57,0
7,9,51,58,0
7,9,51,59,0
7,9,51,60,0
7,9,51,61,0
7,9,51,62,125145
7,9,51,63,6293654
7,9,51,64,126287817
7,9,51,65,1348062120
7,9,51,66,8706055317
7,9,51,67,36862141642
7,9,51,68,108416053751
7,9,51,69,231624782482
7,9,51,70,373069146187
7,9,51,71,468149512684
7,9,51,72,471370260218
7,9,51,73,390632962218
7,9,51,74,272127939494
7,9,51,75,162102861670
7,9,51,76,83657021827
7,9,51,77,37760129726
7,9,51,78,15003276037
7,9,51,79,5262436098
7,9,51,80,1628101028
7,9,51,81,442119732
7,9,51,82,104146855
7,9,51,83,20848420
7,9,51,84,3420444
7,9,51,85,426488
7,9,51,86,34595
7,9,51,87,584
7,9,51,88,0
7,9,51,89,0
7,9,51,90,0
7,9,51,91,0
7,9,51,92,0
7,9,51,93,0
7,9,51,94,0
7,9,51,95,0
7,9,51,96,0
7,9,51,97,0
7,9,51,98,0
7,9,51,99,0
7,9,51,100,0
7,9,51,101,0
7,9,51,102,0
7,9,51,103,0
7,9,51,104,0
7,9,51,105,0
7,9,51,106,0
7,9,51,107,0
7,9,51,108,0
7,9,51,109,0
7,9,51,110,0
7,9,52,0,0
7,9,52,1,0
7,9,52,2,0
7,9,52,3,0
7,9,52,4,0
7,9,52,5,0
7,9,52,6,0
7,9,52,7,0
7,9,52,8,0
7,9,52,9,0
7,9,52,10,0
7,9,52,11,0
7,9,52,12,0
7,9,52,13,0
7,9,52,14,0
7,9,52,15,0
7,9,52,16,0
7,9,52,17,0
7,9,52,18,0
7,9,52,19,0
7,9,52,20,0
7,9,52,21,0
7,9,52,22,0
7,9,52,23,0
7,9,52,24,0
7,9,52,25,0
7,9,52,26,0
7,9,52,27,0
7,9,52,28,0
7,9,52,29,0
7,9,52,30,0
7,9,52,31,0
7,9,52,32,0
7,9,52,33,0
7,9,52,34,0
7,9,52,35,0
7,9,52,36,0
7,9,52,37,0
7,9,52,38,0
7,9,52,39,0
7,9,52,40,0
7,9,52,41,0
7,9,52,42,0
7,9,52,43,0
7,9,52,44,0
7,9,52,45,0
7,9,52,46,0
7,9,52,47,0
7,9,52,48,0
7,9,52,49,0
7,9,52,50,0
7,9,52,51,0
7,9,52,52,0
7,9,52,53,0
7,9,52,54,0
7,9,52,55,0
7,9,52,56,0
7,9,52,57,0
7,9,52,58,0
7,9,52,59,0
7,9,52,60,0
7,9,52,61,0
7,9,52,62,0
7,9,52,63,0
7,9,52,64,0
7,9,52,65,0
7,9,52,66,321496
7,9,52,67,12651556
7,9,52,68,196009492
7,9,52,69,1602520812
7,9,52,70,7882866767
7,9,52,71,25338877346
7,9,52,72,56566917563
7,9,52,73,92099993214
7,9,52,74,114043908639
7,9,52,75,111412312254
7,9,52,76,88554053052
7,9,52,77,58678106146
7,9,52,78,33033923009
7,9,52,79,16022214248
7,9,52,80,6756710835
7,9,52,81,2491090396
7,9,52,82,803738406
7,9,52,83,225923292
7,9,52,84,54778718
7,9,52,85,11218022
7,9,52,86,1867900
7,9,52,87,234754
7,9,52,88,18668
7,9,52,89,238
7,9,52,90,0
7,9,52,91,0
7,9,52,92,0
7,9,52,93,0
7,9,52,94,0
7,9,52,95,0
7,9,52,96,0
7,9,52,97,0
7,9,52,98,0
7,9,52,99,0
7,9,52,100,0
7,9,52,101,0
7,9,52,102,0
7,9,52,103,0
7,9,52,104,0
7,9,52,105,0
7,9,52,106,0
7,9,52,107,0
7,9,52,108,0
7,9,52,109,0
7,9,52,110,0
7,9,53,0,0
7,9,53,1,0
7,9,53,2,0
7,9,53,3,0
7,9,53,4,0
7,9,53,5,0
7,9,53,6,0
7,9,53,7,0
7,9,53,8,0
7,9,53,9,0
7,9,53,10,0
7,9,53,11,0
7,9,53,12,0
7,9,53,13,0
7,9,53,14,0
7,9,53,15,0
7,9,53,16,0
7,9,53,17,0
7,9,53,18,0
7,9,53,19,0
7,9,53,20,0
7,9,53,21,0
7,9,53,22,0
7,9,53,23,0
7,9,53,24,0
7,9,53,25,0
7,9,53,26,0
7,9,53,27,0
7,9,53,28,0
7,9,53,29,0
7,9,53,30,0
7,9,53,31,0
7,9,53,32,0
7,9,53,33,0
7,9,53,34,0
7,9,53,35,0
7,9,53,36,0
7,9,53,37,0
7,9,53,38,0
7,9,53,39,0
7,9,53,40,0
7,9,53,41,0
7,9,53,42,0
7,9,53,43,0
7,9,53,44,0
7,9,53,45,0
7,9,53,46,0
7,9,53,47,0
7,9,53,48,0
7,9,53,49,0
7,9,53,50,0
7,9,53,51,0
7,9,53,52,0
7,9,53,53,0
7,9,53,54,0
7,9,53,55,0
7,9,53,56,0
7,9,53,57,0
7,9,53,58,0
7,9,53,59,0
7,9,53,60,0
7,9,53,61,0
7,9,53,62,0
7,9,53,63,0
7,9,53,64,0
7,9,53,65,0
7,9,53,66,0
7,9,53,67,0
7,9,53,68,0
7,9,53,69,0
7,9,53,70,602827
7,9,53,71,18294902
7,9,53,72,216248109
7,9,53,73,1338074050
7,9,53,74,4954036362
7,9,53,75,11965057980
7,9,53,76,20140708381
7,9,53,77,24957360066
7,9,53,78,23853094603
7,9,53,79,18270093206
7,9,53,80,11541872370
7,9,53,81,6141857078
7,9,53,82,2794836071
7,9,53,83,1096885718
7,9,53,84,372669692
7,9,53,85,109432854
7,9,53,86,27486614
7,9,53,87,5792620
7,9,53,88,986374
7,9,53,89,125160
7,9,53,90,9876
7,9,53,91,88
7,9,53,92,0
7,9,53,93,0
7,9,53,94,0
7,9,53,95,0
7,9,53,96,0
7,9,53,97,0
7,9,53,98,0
7,9,53,99,0
7,9,53,100,0
7,9,53,101,0
7,9,53,102,0
7,9,53,103,0
7,9,53,104,0
7,9,53,105,0
7,9,53,106,0
7,9,53,107,0
7,9,53,108,0
7,9,53,109,0
7,9,53,110,0
7,9,54,0,0
7,9,54,1,0
7,9,54,2,0
7,9,54,3,0
7,9,54,4,0
7,9,54,5,0
7,9,54,6,0
7,9,54,7,0
7,9,54,8,0
7,9,54,9,0
7,9,54,10,0
7,9,54,11,0
7,9,54,12,0
7,9,54,13,0
7,9,54,14,0
7,9,54,15,0
7,9,54,16,0
7,9,54,17,0
7,9,54,18,0
7,9,54,19,0
7,9,54,20,0
7,9,54,21,0
7,9,54,22,0
7,9,54,23,0
7,9,54,24,0
7,9,54,25,0
7,9,54,26,0
7,9,54,27,0
7,9,54,28,0
7,9,54,29,0
7,9,54,30,0
7,9,54,31,0
7,9,54,32,0
7,9,54,33,0
7,9,54,34,0
7,9,54,35,0
7,9,54,36,0
7,9,54,37,0
7,9,54,38,0
7,9,54,39,0
7,9,54,40,0
7,9,54,41,0
7,9,54,42,0
7,9,54,43,0
7,9,54,44,0
7,9,54,45,0
7,9,54,46,0
7,9,54,47,0
7,9,54,48,0
7,9,54,49,0
7,9,54,50,0
7,9,54,51,0
7,9,54,52,0
7,9,54,53,0
7,9,54,54,0
7,9,54,55,0
7,9,54,56,0
7,9,54,57,0
7,9,54,58,0
7,9,54,59,0
7,9,54,60,0
7,9,54,61,0
7,9,54,62,0
7,9,54,63,0
7,9,54,64,0
7,9,54,65,0
7,9,54,66,0
7,9,54,67,0
7,9,54,68,0
7,9,54,69,0
7,9,54,70,0
7,9,54,71,0
7,9,54,72,0
7,9,54,73,0
7,9,54,74,820006
7,9,54,75,18966596
7,9,54,76,168989518
7,9,54,77,781082858
7,9,54,78,2148953491
7,9,54,79,3862045034
7,9,54,80,4881327198
7,9,54,81,4612197138
7,9,54,82,3421916047
7,9,54,83,2065207780
7,9,54,84,1038049696
7,9,54,85,441649122
7,9,54,86,160332079
7,9,54,87,49671536
7,9,54,88,13057838
7,9,54,89,2854632
7,9,54,90,499390
7,9,54,91,64758
7,9,54,92,5068
7,9,54,93,30
7,9,54,94,0
7,9,54,95,0
7,9,54,96,0
7,9,54,97,0
7,9,54,98,0
7,9,54,99,0
7,9,54,100,0
7,9,54,101,0
7,9,54,102,0
7,9,54,103,0
7,9,54,104,0
7,9,54,105,0
7,9,54,106,0
7,9,54,107,0
7,9,54,108,0
7,9,54,109,0
7,9,54,110,0
7,9,55,0,0
7,9,55,1,0
7,9,55,2,0
7,9,55,3,0
7,9,55,4,0
7,9,55,5,0
7,9,55,6,0
7,9,55,7,0
7,9,55,8,0
7,9,55,9,0
7,9,55,10,0
7,9,55,11,0
7,9,55,12,0
7,9,55,13,0
7,9,55,14,0
7,9,55,15,0
7,9,55,16,0
7,9,55,17,0
7,9,55,18,0
7,9,55,19,0
7,9,55,20,0
7,9,55,21,0
7,9,55,22,0
7,9,55,23,0
7,9,55,24,0
7,9,55,25,0
7,9,55,26,0
7,9,55,27,0
7,9,55,28,0
7,9,55,29,0
7,9,55,30,0
7,9,55,31,0
7,9,55,32,0
7,9,55,33,0
7,9,55,34,0
7,9,55,35,0
7,9,55,36,0
7,9,55,37,0
7,9,55,38,0
7,9,55,39,0
7,9,55,40,0
7,9,55,41,0
7,9,55,42,0
7,9,55,43,0
7,9,55,44,0
7,9,55,45,0
7,9,55,46,0
7,9,55,47,0
7,9,55,48,0
7,9,55,49,0
7,9,55,50,0
7,9,55,51,0
7,9,55,52,0
7,9,55,53,0
7,9,55,54,0
7,9,55,55,0
7,9,55,56,0
7,9,55,57,0
7,9,55,58,0
7,9,55,59,0
7,9,55,60,0
7,9,55,61,0
7,9,55,62,0
7,9,55,63,0
7,9,55,64,0
7,9,55,65,0
7,9,55,66,0
7,9,55,67,0
7,9,55,68,0
7,9,55,69,0
7,9,55,70,0
7,9,55,71,0
7,9,55,72,0
7,9,55,73,0
7,9,55,74,0
7,9,55,75,0
7,9,55,76,0
7,9,55,77,0
7,9,55,78,807161
7,9,55,79,14058732
7,9,55,80,93096938
7,9,55,81,316446374
7,9,55,82,637884110
7,9,55,83,845626894
7,9,55,84,801311599
7,9,55,85,579399200
7,9,55,86,334643457
7,9,55,87,158609938
7,9,55,88,62736613
7,9,55,89,20865894
7,9,55,90,5801857
7,9,55,91,1329416
7,9,55,92,241876
7,9,55,93,32084
7,9,55,94,2546
7,9,55,95,8
7,9,55,96,0
7,9,55,97,0
7,9,55,98,0
7,9,55,99,0
7,9,55,100,0
7,9,55,101,0
7,9,55,102,0
7,9,55,103,0
7,9,55,104,0
7,9,55,105,0
7,9,55,106,0
7,9,55,107,0
7,9,55,108,0
7,9,55,109,0
7,9,55,110,0
7,9,56,0,0
7,9,56,1,0
7,9,56,2,0
7,9,56,3,0
7,9,56,4,0
7,9,56,5,0
7,9,56,6,0
7,9,56,7,0
7,9,56,8,0
7,9,56,9,0
7,9,56,10,0
7,9,56,11,0
7,9,56,12,0
7,9,56,13,0
7,9,56,14,0
7,9,56,15,0
7,9,56,16,0
7,9,56,17,0
7,9,56,18,0
7,9,56,19,0
7,9,56,20,0
7,9,56,21,0
7,9,56,22,0
7,9,56,23,0
7,9,56,24,0
7,9,56,25,0
7,9,56,26,0
7,9,56,27,0
7,9,56,28,0
7,9,56,29,0
7,9,56,30,0
7,9,56,31,0
7,9,56,32,0
7,9,56,33,0
7,9,56,34,0
7,9,56,35,0
7,9,56,36,0
7,9,56,37,0
7,9,56,38,0
7,9,56,39,0
7,9,56,40,0
7,9,56,41,0
7,9,56,42,0
7,9,56,43,0
7,9,56,44,0
7,9,56,45,0
7,9,56,46,0
7,9,56,47,0
7,9,56,48,0
7,9,56,49,0
7,9,56,50,0
7,9,56,51,0
7,9,56,52,0
7,9,56,53,0
7,9,56,54,0
7,9,56,55,0
7,9,56,56,0
7,9,56,57,0
7,9,56,58,0
7,9,56,59,0
7,9,56,60,0
7,9,56,61,0
7,9,56,62,0
7,9,56,63,0
7,9,56,64,0
7,9,56,65,0
7,9,56,66,0
7,9,56,67,0
7,9,56,68,0
7,9,56,69,0
7,9,56,70,0
7,9,56,71,0
7,9,56,72,0
7,9,56,73,0
7,9,56,74,0
7,9,56,75,0
7,9,56,76,0
7,9,56,77,0
7,9,56,78,0
7,9,56,79,0
7,9,56,80,0
7,9,56,81,0
7,9,56,82,573797
7,9,56,83,7417338
7,9,56,84,35851397
7,9,56,85,87887942
7,9,56,86,127787151
7,9,56,87,124073948
7,9,56,88,88152154
7,9,56,89,48781736
7,9,56,90,21737388
7,9,56,91,7924434
7,9,56,92,2377490
7,9,56,93,579012
7,9,56,94,110362
7,9,56,95,15296
7,9,56,96,1224
7,9,56,97,2
7,9,56,98,0
7,9,56,99,0
7,9,56,100,0
7,9,56,101,0
7,9,56,102,0
7,9,56,103,0
7,9,56,104,0
7,9,56,105,0
7,9,56,106,0
7,9,56,107,0
7,9,56,108,0
7,9,56,109,0
7,9,56,110,0
7,9,57,0,0
7,9,57,1,0
7,9,57,2,0
7,9,57,3,0
7,9,57,4,0
7,9,57,5,0
7,9,57,6,0
7,9,57,7,0
7,9,57,8,0
7,9,57,9,0
7,9,57,10,0
7,9,57,11,0
7,9,57,12,0
7,9,57,13,0
7,9,57,14,0
7,9,57,15,0
7,9,57,16,0
7,9,57,17,0
7,9,57,18,0
7,9,57,19,0
7,9,57,20,0
7,9,57,21,0
7,9,57,22,0
7,9,57,23,0
7,9,57,24,0
7,9,57,25,0
7,9,57,26,0
7,9,57,27,0
7,9,57,28,0
7,9,57,29,0
7,9,57,30,0
7,9,57,31,0
7,9,57,32,0
7,9,57,33,0
7,9,57,34,0
7,9,57,35,0
7,9,57,36,0
7,9,57,37,0
7,9,57,38,0
7,9,57,39,0
7,9,57,40,0
7,9,57,41,0
7,9,57,42,0
7,9,57,43,0
7,9,57,44,0
7,9,57,45,0
7,9,57,46,0
7,9,57,47,0
7,9,57,48,0
7,9,57,49,0
7,9,57,50,0
7,9,57,51,0
7,9,57,52,0
7,9,57,53,0
7,9,57,54,0
7,9,57,55,0
7,9,57,56,0
7,9,57,57,0
7,9,57,58,0
7,9,57,59,0
7,9,57,60,0
7,9,57,61,0
7,9,57,62,0
7,9,57,63,0
7,9,57,64,0
7,9,57,65,0
7,9,57,66,0
7,9,57,67,0
7,9,57,68,0
7,9,57,69,0
7,9,57,70,0
7,9,57,71,0
7,9,57,72,0
7,9,57,73,0
7,9,57,74,0
7,9,57,75,0
7,9,57,76,0
7,9,57,77,0
7,9,57,78,0
7,9,57,79,0
7,9,57,80,0
7,9,57,81,0
7,9,57,82,0
7,9,57,83,0
7,9,57,84,0
7,9,57,85,0
7,9,57,86,293409
7,9,57,87,2760892
7,9,57,88,9505079
7,9,57,89,16390306
7,9,57,90,16903230
7,9,57,91,11949410
7,9,57,92,6338892
7,9,57,93,2642206
7,9,57,94,876149
7,9,57,95,231278
7,9,57,96,47256
7,9,57,97,6840
7,9,57,98,574
7,9,57,99,0
7,9,57,100,0
7,9,57,101,0
7,9,57,102,0
7,9,57,103,0
7,9,57,104,0
7,9,57,105,0
7,9,57,106,0
7,9,57,107,0
7,9,57,108,0
7,9,57,109,0
7,9,57,110,0
7,9,58,0,0
7,9,58,1,0
7,9,58,2,0
7,9,58,3,0
7,9,58,4,0
7,9,58,5,0
7,9,58,6,0
7,9,58,7,0
7,9,58,8,0
7,9,58,9,0
7,9,58,10,0
