r,c,o,a,count
2,30,58,49,0
2,30,58,50,0
2,30,58,51,0
2,30,58,52,0
2,30,58,53,0
2,30,58,54,0
2,30,58,55,0
2,30,58,56,0
2,30,58,57,0
2,30,58,58,0
2,30,58,59,0
2,30,58,60,0
2,30,58,61,0
2,30,58,62,0
2,30,58,63,0
2,30,58,64,0
2,30,58,65,0
2,30,58,66,0
2,30,58,67,0
2,30,58,68,0
2,30,58,69,0
2,30,58,70,0
2,30,58,71,0
2,30,58,72,0
2,30,58,73,0
2,30,58,74,0
2,30,58,75,0
2,30,58,76,0
2,30,58,77,0
2,30,58,78,0
2,30,58,79,0
2,30,58,80,0
2,30,58,81,0
2,30,58,82,1458
2,30,58,83,302
2,30,58,84,8
2,30,58,85,2
2,30,58,86,0
2,30,58,87,0
2,30,58,88,0
2,30,59,0,0
2,30,59,1,0
2,30,59,2,0
2,30,59,3,0
2,30,59,4,0
2,30,59,5,0
2,30,59,6,0
2,30,59,7,0
2,30,59,8,0
2,30,59,9,0
2,30,59,10,0
2,30,59,11,0
2,30,59,12,0
2,30,59,13,0
2,30,59,14,0
2,30,59,15,0
2,30,59,16,0
2,30,59,17,0
2,30,59,18,0
2,30,59,19,0
2,30,59,20,0
2,30,59,21,0
2,30,59,22,0
2,30,59,23,0
2,30,59,24,0
2,30,59,25,0
2,30,59,26,0
2,30,59,27,0
2,30,59,28,0
2,30,59,29,0
2,30,59,30,0
2,30,59,31,0
2,30,59,32,0
2,30,59,33,0
2,30,59,34,0
2,30,59,35,0
2,30,59,36,0
2,30,59,37,0
2,30,59,38,0
2,30,59,39,0
2,30,59,40,0
2,30,59,41,0
2,30,59,42,0
2,30,59,43,0
2,30,59,44,0
2,30,59,45,0
2,30,59,46,0
2,30,59,47,0
2,30,59,48,0
2,30,59,49,0
2,30,59,50,0
2,30,59,51,0
2,30,59,52,0
2,30,59,53,0
2,30,59,54,0
2,30,59,55,0
2,30,59,56,0
2,30,59,57,0
2,30,59,58,0
2,30,59,59,0
2,30,59,60,0
2,30,59,61,0
2,30,59,62,0
2,30,59,63,0
2,30,59,64,0
2,30,59,65,0
2,30,59,66,0
2,30,59,67,0
2,30,59,68,0
2,30,59,69,0
2,30,59,70,0
2,30,59,71,0
2,30,59,72,0
2,30,59,73,0
2,30,59,74,0
2,30,59,75,0
2,30,59,76,0
2,30,59,77,0
2,30,59,78,0
2,30,59,79,0
2,30,59,80,0
2,30,59,81,0
2,30,59,82,0
2,30,59,83,0
2,30,59,84,0
2,30,59,85,56
2,30,59,86,4
2,30,59,87,0
2,30,59,88,0
2,30,60,0,0
2,30,60,1,0
2,30,60,2,0
2,30,60,3,0
2,30,60,4,0
2,30,60,5,0
2,30,60,6,0
2,30,60,7,0
2,30,60,8,0
2,30,60,9,0
2,30,60,10,0
2,30,60,11,0
2,30,60,12,0
2,30,60,13,0
2,30,60,14,0
2,30,60,15,0
2,30,60,16,0
2,30,60,17,0
2,30,60,18,0
2,30,60,19,0
2,30,60,20,0
2,30,60,21,0
2,30,60,22,0
2,30,60,23,0
2,30,60,24,0
2,30,60,25,0
2,30,60,26,0
2,30,60,27,0
2,30,60,28,0
2,30,60,29,0
2,30,60,30,0
2,30,60,31,0
2,30,60,32,0
2,30,60,33,0
2,30,60,34,0
2,30,60,35,0
2,30,60,36,0
2,30,60,37,0
2,30,60,38,0
2,30,60,39,0
2,30,60,40,0
2,30,60,41,0
2,30,60,42,0
2,30,60,43,0
2,30,60,44,0
2,30,60,45,0
2,30,60,46,0
2,30,60,47,0
2,30,60,48,0
2,30,60,49,0
2,30,60,50,0
2,30,60,51,0
2,30,60,52,0
2,30,60,53,0
2,30,60,54,0
2,30,60,55,0
2,30,60,56,0
2,30,60,57,0
2,30,60,58,0
2,30,60,59,0
2,30,60,60,0
2,30,60,61,0
2,30,60,62,0
2,30,60,63,0
2,30,60,64,0
2,30,60,65,0
2,30,60,66,0
2,30,60,67,0
2,30,60,68,0
2,30,60,69,0
2,30,60,70,0
2,30,60,71,0
2,30,60,72,0
2,30,60,73,0
2,30,60,74,0
2,30,60,75,0
2,30,60,76,0
2,30,60,77,0
2,30,60,78,0
2,30,60,79,0
2,30,60,80,0
2,30,60,81,0
2,30,60,82,0
2,30,60,83,0
2,30,60,84,0
2,30,60,85,0
2,30,60,86,0
2,30,60,87,0
2,30,60,88,1
.DONE.
