r,c,o,a,count
3,34,8,47,0
3,34,8,48,0
3,34,8,49,0
3,34,8,50,0
3,34,8,51,0
3,34,8,52,0
3,34,8,53,0
3,34,8,54,0
3,34,8,55,0
3,34,8,56,0
3,34,8,57,0
3,34,8,58,0
3,34,8,59,0
3,34,8,60,0
3,34,8,61,0
3,34,8,62,0
3,34,8,63,0
3,34,8,64,0
3,34,8,65,0
3,34,8,66,0
3,34,8,67,0
3,34,8,68,0
3,34,8,69,0
3,34,8,70,0
3,34,8,71,0
3,34,8,72,0
3,34,8,73,0
3,34,8,74,0
3,34,8,75,0
3,34,8,76,0
3,34,8,77,0
3,34,8,78,0
3,34,8,79,0
3,34,8,80,0
3,34,8,81,0
3,34,8,82,0
3,34,8,83,0
3,34,8,84,0
3,34,8,85,0
3,34,8,86,0
3,34,8,87,0
3,34,8,88,0
3,34,8,89,0
3,34,8,90,0
3,34,8,91,0
3,34,8,92,0
3,34,8,93,0
3,34,8,94,0
3,34,8,95,0
3,34,8,96,0
3,34,8,97,0
3,34,8,98,0
3,34,8,99,0
3,34,8,100,0
3,34,8,101,0
3,34,8,102,0
3,34,8,103,0
3,34,8,104,0
3,34,8,105,0
3,34,8,106,0
3,34,8,107,0
3,34,8,108,0
3,34,8,109,0
3,34,8,110,0
3,34,8,111,0
3,34,8,112,0
3,34,8,113,0
3,34,8,114,0
3,34,8,115,0
3,34,8,116,0
3,34,8,117,0
3,34,8,118,0
3,34,8,119,0
3,34,8,120,0
3,34,8,121,0
3,34,8,122,0
3,34,8,123,0
3,34,8,124,0
3,34,8,125,0
3,34,8,126,0
3,34,8,127,0
3,34,8,128,0
3,34,8,129,0
3,34,8,130,0
3,34,8,131,0
3,34,8,132,0
3,34,8,133,0
3,34,8,134,0
3,34,8,135,0
3,34,8,136,0
3,34,8,137,0
3,34,8,138,0
3,34,8,139,0
3,34,8,140,0
3,34,8,141,0
3,34,8,142,0
3,34,8,143,0
3,34,8,144,0
3,34,8,145,0
3,34,8,146,0
3,34,8,147,0
3,34,8,148,0
3,34,8,149,0
3,34,8,150,0
3,34,8,151,0
3,34,8,152,0
3,34,8,153,0
3,34,8,154,0
3,34,8,155,0
3,34,8,156,0
3,34,8,157,0
3,34,8,158,0
3,34,8,159,0
3,34,8,160,0
3,34,8,161,0
3,34,8,162,0
3,34,8,163,0
3,34,8,164,0
3,34,8,165,0
3,34,8,166,0
3,34,8,167,0
3,34,9,0,645608103750
3,34,9,1,886770199026
3,34,9,2,537019835788
3,34,9,3,178505228690
3,34,9,4,36417124212
3,34,9,5,5375107982
3,34,9,6,650542086
3,34,9,7,62751438
3,34,9,8,5861554
3,34,9,9,378880
3,34,9,10,23130
3,34,9,11,1232
3,34,9,12,32
3,34,9,13,0
3,34,9,14,0
3,34,9,15,0
3,34,9,16,0
3,34,9,17,0
3,34,9,18,0
3,34,9,19,0
3,34,9,20,0
3,34,9,21,0
3,34,9,22,0
3,34,9,23,0
3,34,9,24,0
3,34,9,25,0
3,34,9,26,0
3,34,9,27,0
3,34,9,28,0
3,34,9,29,0
3,34,9,30,0
3,34,9,31,0
3,34,9,32,0
3,34,9,33,0
3,34,9,34,0
3,34,9,35,0
3,34,9,36,0
3,34,9,37,0
3,34,9,38,0
3,34,9,39,0
3,34,9,40,0
3,34,9,41,0
3,34,9,42,0
3,34,9,43,0
3,34,9,44,0
3,34,9,45,0
3,34,9,46,0
3,34,9,47,0
3,34,9,48,0
3,34,9,49,0
3,34,9,50,0
3,34,9,51,0
3,34,9,52,0
3,34,9,53,0
3,34,9,54,0
3,34,9,55,0
3,34,9,56,0
3,34,9,57,0
3,34,9,58,0
3,34,9,59,0
3,34,9,60,0
3,34,9,61,0
3,34,9,62,0
3,34,9,63,0
3,34,9,64,0
3,34,9,65,0
3,34,9,66,0
3,34,9,67,0
3,34,9,68,0
3,34,9,69,0
3,34,9,70,0
3,34,9,71,0
3,34,9,72,0
3,34,9,73,0
3,34,9,74,0
3,34,9,75,0
3,34,9,76,0
3,34,9,77,0
3,34,9,78,0
3,34,9,79,0
3,34,9,80,0
3,34,9,81,0
3,34,9,82,0
3,34,9,83,0
3,34,9,84,0
3,34,9,85,0
3,34,9,86,0
3,34,9,87,0
3,34,9,88,0
3,34,9,89,0
3,34,9,90,0
3,34,9,91,0
3,34,9,92,0
3,34,9,93,0
3,34,9,94,0
3,34,9,95,0
3,34,9,96,0
3,34,9,97,0
3,34,9,98,0
3,34,9,99,0
3,34,9,100,0
3,34,9,101,0
3,34,9,102,0
3,34,9,103,0
3,34,9,104,0
3,34,9,105,0
3,34,9,106,0
3,34,9,107,0
3,34,9,108,0
3,34,9,109,0
3,34,9,110,0
3,34,9,111,0
3,34,9,112,0
3,34,9,113,0
3,34,9,114,0
3,34,9,115,0
3,34,9,116,0
3,34,9,117,0
3,34,9,118,0
3,34,9,119,0
3,34,9,120,0
3,34,9,121,0
3,34,9,122,0
3,34,9,123,0
3,34,9,124,0
3,34,9,125,0
3,34,9,126,0
3,34,9,127,0
3,34,9,128,0
3,34,9,129,0
3,34,9,130,0
3,34,9,131,0
3,34,9,132,0
3,34,9,133,0
3,34,9,134,0
3,34,9,135,0
3,34,9,136,0
3,34,9,137,0
3,34,9,138,0
3,34,9,139,0
3,34,9,140,0
3,34,9,141,0
3,34,9,142,0
3,34,9,143,0
3,34,9,144,0
3,34,9,145,0
3,34,9,146,0
3,34,9,147,0
3,34,9,148,0
3,34,9,149,0
3,34,9,150,0
3,34,9,151,0
3,34,9,152,0
3,34,9,153,0
3,34,9,154,0
3,34,9,155,0
3,34,9,156,0
3,34,9,157,0
3,34,9,158,0
3,34,9,159,0
3,34,9,160,0
3,34,9,161,0
3,34,9,162,0
3,34,9,163,0
3,34,9,164,0
3,34,9,165,0
3,34,9,166,0
3,34,9,167,0
3,34,10,0,4309505668534
3,34,10,1,7537099366458
3,34,10,2,5920023590625
3,34,10,3,2633201827646
3,34,10,4,733497262702
3,34,10,5,142670029577
3,34,10,6,21814950706
3,34,10,7,2720991304
3,34,10,8,297430520
3,34,10,9,27635277
3,34,10,10,2050277
3,34,10,11,156488
3,34,10,12,6932
3,34,10,13,494
3,34,10,14,0
3,34,10,15,0
3,34,10,16,0
3,34,10,17,0
3,34,10,18,0
3,34,10,19,0
3,34,10,20,0
3,34,10,21,0
3,34,10,22,0
3,34,10,23,0
3,34,10,24,0
3,34,10,25,0
3,34,10,26,0
3,34,10,27,0
3,34,10,28,0
3,34,10,29,0
3,34,10,30,0
3,34,10,31,0
3,34,10,32,0
3,34,10,33,0
3,34,10,34,0
3,34,10,35,0
3,34,10,36,0
3,34,10,37,0
3,34,10,38,0
3,34,10,39,0
3,34,10,40,0
3,34,10,41,0
3,34,10,42,0
3,34,10,43,0
3,34,10,44,0
3,34,10,45,0
3,34,10,46,0
3,34,10,47,0
3,34,10,48,0
3,34,10,49,0
3,34,10,50,0
3,34,10,51,0
3,34,10,52,0
3,34,10,53,0
3,34,10,54,0
3,34,10,55,0
3,34,10,56,0
3,34,10,57,0
3,34,10,58,0
3,34,10,59,0
3,34,10,60,0
3,34,10,61,0
3,34,10,62,0
3,34,10,63,0
3,34,10,64,0
3,34,10,65,0
3,34,10,66,0
3,34,10,67,0
3,34,10,68,0
3,34,10,69,0
3,34,10,70,0
3,34,10,71,0
3,34,10,72,0
3,34,10,73,0
3,34,10,74,0
3,34,10,75,0
3,34,10,76,0
3,34,10,77,0
3,34,10,78,0
3,34,10,79,0
3,34,10,80,0
3,34,10,81,0
3,34,10,82,0
3,34,10,83,0
3,34,10,84,0
3,34,10,85,0
3,34,10,86,0
3,34,10,87,0
3,34,10,88,0
3,34,10,89,0
3,34,10,90,0
3,34,10,91,0
3,34,10,92,0
3,34,10,93,0
3,34,10,94,0
3,34,10,95,0
3,34,10,96,0
3,34,10,97,0
3,34,10,98,0
3,34,10,99,0
3,34,10,100,0
3,34,10,101,0
3,34,10,102,0
3,34,10,103,0
3,34,10,104,0
3,34,10,105,0
3,34,10,106,0
3,34,10,107,0
3,34,10,108,0
3,34,10,109,0
3,34,10,110,0
3,34,10,111,0
3,34,10,112,0
3,34,10,113,0
3,34,10,114,0
3,34,10,115,0
3,34,10,116,0
3,34,10,117,0
3,34,10,118,0
3,34,10,119,0
3,34,10,120,0
3,34,10,121,0
3,34,10,122,0
3,34,10,123,0
3,34,10,124,0
3,34,10,125,0
3,34,10,126,0
3,34,10,127,0
3,34,10,128,0
3,34,10,129,0
3,34,10,130,0
3,34,10,131,0
3,34,10,132,0
3,34,10,133,0
3,34,10,134,0
3,34,10,135,0
3,34,10,136,0
3,34,10,137,0
3,34,10,138,0
3,34,10,139,0
3,34,10,140,0
3,34,10,141,0
3,34,10,142,0
3,34,10,143,0
3,34,10,144,0
3,34,10,145,0
3,34,10,146,0
3,34,10,147,0
3,34,10,148,0
3,34,10,149,0
3,34,10,150,0
3,34,10,151,0
3,34,10,152,0
3,34,10,153,0
3,34,10,154,0
3,34,10,155,0
3,34,10,156,0
3,34,10,157,0
3,34,10,158,0
3,34,10,159,0
3,34,10,160,0
3,34,10,161,0
3,34,10,162,0
3,34,10,163,0
3,34,10,164,0
3,34,10,165,0
3,34,10,166,0
3,34,10,167,0
3,34,11,0,24803185738192
3,34,11,1,54003635045520
3,34,11,2,53594970513544
3,34,11,3,30851004709040
3,34,11,4,11348529513976
3,34,11,5,2891384410044
3,34,11,6,559268856036
3,34,11,7,87582198760
3,34,11,8,11611336744
3,34,11,9,1341178336
3,34,11,10,129582944
3,34,11,11,11404260
3,34,11,12,815832
3,34,11,13,59100
3,34,11,14,2428
3,34,11,15,124
3,34,11,16,0
3,34,11,17,0
3,34,11,18,0
3,34,11,19,0
3,34,11,20,0
3,34,11,21,0
3,34,11,22,0
3,34,11,23,0
3,34,11,24,0
3,34,11,25,0
3,34,11,26,0
3,34,11,27,0
3,34,11,28,0
3,34,11,29,0
3,34,11,30,0
3,34,11,31,0
3,34,11,32,0
3,34,11,33,0
3,34,11,34,0
3,34,11,35,0
3,34,11,36,0
3,34,11,37,0
3,34,11,38,0
3,34,11,39,0
3,34,11,40,0
3,34,11,41,0
3,34,11,42,0
3,34,11,43,0
3,34,11,44,0
3,34,11,45,0
3,34,11,46,0
3,34,11,47,0
3,34,11,48,0
3,34,11,49,0
3,34,11,50,0
3,34,11,51,0
3,34,11,52,0
3,34,11,53,0
3,34,11,54,0
3,34,11,55,0
3,34,11,56,0
3,34,11,57,0
3,34,11,58,0
3,34,11,59,0
3,34,11,60,0
3,34,11,61,0
3,34,11,62,0
3,34,11,63,0
3,34,11,64,0
3,34,11,65,0
3,34,11,66,0
3,34,11,67,0
3,34,11,68,0
3,34,11,69,0
3,34,11,70,0
3,34,11,71,0
3,34,11,72,0
3,34,11,73,0
3,34,11,74,0
3,34,11,75,0
3,34,11,76,0
3,34,11,77,0
3,34,11,78,0
3,34,11,79,0
3,34,11,80,0
3,34,11,81,0
3,34,11,82,0
3,34,11,83,0
3,34,11,84,0
3,34,11,85,0
3,34,11,86,0
3,34,11,87,0
3,34,11,88,0
3,34,11,89,0
3,34,11,90,0
3,34,11,91,0
3,34,11,92,0
3,34,11,93,0
3,34,11,94,0
3,34,11,95,0
3,34,11,96,0
3,34,11,97,0
3,34,11,98,0
3,34,11,99,0
3,34,11,100,0
3,34,11,101,0
3,34,11,102,0
3,34,11,103,0
3,34,11,104,0
3,34,11,105,0
3,34,11,106,0
3,34,11,107,0
3,34,11,108,0
3,34,11,109,0
3,34,11,110,0
3,34,11,111,0
3,34,11,112,0
3,34,11,113,0
3,34,11,114,0
3,34,11,115,0
3,34,11,116,0
3,34,11,117,0
3,34,11,118,0
3,34,11,119,0
3,34,11,120,0
3,34,11,121,0
3,34,11,122,0
3,34,11,123,0
3,34,11,124,0
3,34,11,125,0
3,34,11,126,0
3,34,11,127,0
3,34,11,128,0
3,34,11,129,0
3,34,11,130,0
3,34,11,131,0
3,34,11,132,0
3,34,11,133,0
3,34,11,134,0
3,34,11,135,0
3,34,11,136,0
3,34,11,137,0
3,34,11,138,0
3,34,11,139,0
3,34,11,140,0
3,34,11,141,0
3,34,11,142,0
3,34,11,143,0
3,34,11,144,0
3,34,11,145,0
3,34,11,146,0
3,34,11,147,0
3,34,11,148,0
3,34,11,149,0
3,34,11,150,0
3,34,11,151,0
3,34,11,152,0
3,34,11,153,0
3,34,11,154,0
3,34,11,155,0
3,34,11,156,0
3,34,11,157,0
3,34,11,158,0
3,34,11,159,0
3,34,11,160,0
3,34,11,161,0
3,34,11,162,0
3,34,11,163,0
3,34,11,164,0
3,34,11,165,0
3,34,11,166,0
3,34,11,167,0
3,34,12,0,123954057291182
3,34,12,1,329835349468353
3,34,12,2,404998634799606
3,34,12,3,293973092651019
3,34,12,4,138871526153033
3,34,12,5,45614670030769
3,34,12,6,11165032058745
3,34,12,7,2171570601051
3,34,12,8,351503555500
3,34,12,9,48966854200
3,34,12,10,5887051312
3,34,12,11,617273370
3,34,12,12,56955735
3,34,12,13,4753205
3,34,12,14,333401
3,34,12,15,18810
3,34,12,16,1018
3,34,12,17,31
3,34,12,18,0
3,34,12,19,0
3,34,12,20,0
3,34,12,21,0
3,34,12,22,0
3,34,12,23,0
3,34,12,24,0
3,34,12,25,0
3,34,12,26,0
3,34,12,27,0
3,34,12,28,0
3,34,12,29,0
3,34,12,30,0
3,34,12,31,0
3,34,12,32,0
3,34,12,33,0
3,34,12,34,0
3,34,12,35,0
3,34,12,36,0
3,34,12,37,0
3,34,12,38,0
3,34,12,39,0
3,34,12,40,0
3,34,12,41,0
3,34,12,42,0
3,34,12,43,0
3,34,12,44,0
3,34,12,45,0
3,34,12,46,0
3,34,12,47,0
3,34,12,48,0
3,34,12,49,0
3,34,12,50,0
3,34,12,51,0
3,34,12,52,0
3,34,12,53,0
3,34,12,54,0
3,34,12,55,0
3,34,12,56,0
3,34,12,57,0
3,34,12,58,0
3,34,12,59,0
3,34,12,60,0
3,34,12,61,0
3,34,12,62,0
3,34,12,63,0
3,34,12,64,0
3,34,12,65,0
3,34,12,66,0
3,34,12,67,0
3,34,12,68,0
3,34,12,69,0
3,34,12,70,0
3,34,12,71,0
3,34,12,72,0
3,34,12,73,0
3,34,12,74,0
3,34,12,75,0
3,34,12,76,0
3,34,12,77,0
3,34,12,78,0
3,34,12,79,0
3,34,12,80,0
3,34,12,81,0
3,34,12,82,0
3,34,12,83,0
3,34,12,84,0
3,34,12,85,0
3,34,12,86,0
3,34,12,87,0
3,34,12,88,0
3,34,12,89,0
3,34,12,90,0
3,34,12,91,0
3,34,12,92,0
3,34,12,93,0
3,34,12,94,0
3,34,12,95,0
3,34,12,96,0
3,34,12,97,0
3,34,12,98,0
3,34,12,99,0
3,34,12,100,0
3,34,12,101,0
3,34,12,102,0
3,34,12,103,0
3,34,12,104,0
3,34,12,105,0
3,34,12,106,0
3,34,12,107,0
3,34,12,108,0
3,34,12,109,0
3,34,12,110,0
3,34,12,111,0
3,34,12,112,0
3,34,12,113,0
3,34,12,114,0
3,34,12,115,0
3,34,12,116,0
3,34,12,117,0
3,34,12,118,0
3,34,12,119,0
3,34,12,120,0
3,34,12,121,0
3,34,12,122,0
3,34,12,123,0
3,34,12,124,0
3,34,12,125,0
3,34,12,126,0
3,34,12,127,0
3,34,12,128,0
3,34,12,129,0
3,34,12,130,0
3,34,12,131,0
3,34,12,132,0
3,34,12,133,0
3,34,12,134,0
3,34,12,135,0
3,34,12,136,0
3,34,12,137,0
3,34,12,138,0
3,34,12,139,0
3,34,12,140,0
3,34,12,141,0
3,34,12,142,0
3,34,12,143,0
3,34,12,144,0
3,34,12,145,0
3,34,12,146,0
3,34,12,147,0
3,34,12,148,0
3,34,12,149,0
3,34,12,150,0
3,34,12,151,0
3,34,12,152,0
3,34,12,153,0
3,34,12,154,0
3,34,12,155,0
3,34,12,156,0
3,34,12,157,0
3,34,12,158,0
3,34,12,159,0
3,34,12,160,0
3,34,12,161,0
3,34,12,162,0
3,34,12,163,0
3,34,12,164,0
3,34,12,165,0
3,34,12,166,0
3,34,12,167,0
3,34,13,0,540939760526018
3,34,13,1,1732255622749388
3,34,13,2,2586538396842386
3,34,13,3,2318754719045124
3,34,13,4,1374626556344852
3,34,13,5,571569333004522
3,34,13,6,175969787838576
3,34,13,7,42368155780686
3,34,13,8,8360554303998
3,34,13,9,1399816825194
3,34,13,10,202926308526
3,34,13,11,25620639844
3,34,13,12,2845013370
3,34,13,13,284380074
3,34,13,14,25019960
3,34,13,15,1896514
3,34,13,16,129710
3,34,13,17,7038
3,34,13,18,420
3,34,13,19,0
3,34,13,20,0
3,34,13,21,0
3,34,13,22,0
3,34,13,23,0
3,34,13,24,0
3,34,13,25,0
3,34,13,26,0
3,34,13,27,0
3,34,13,28,0
3,34,13,29,0
3,34,13,30,0
3,34,13,31,0
3,34,13,32,0
3,34,13,33,0
3,34,13,34,0
3,34,13,35,0
3,34,13,36,0
3,34,13,37,0
3,34,13,38,0
3,34,13,39,0
3,34,13,40,0
3,34,13,41,0
3,34,13,42,0
3,34,13,43,0
3,34,13,44,0
3,34,13,45,0
3,34,13,46,0
3,34,13,47,0
3,34,13,48,0
3,34,13,49,0
3,34,13,50,0
3,34,13,51,0
3,34,13,52,0
3,34,13,53,0
3,34,13,54,0
3,34,13,55,0
3,34,13,56,0
3,34,13,57,0
3,34,13,58,0
3,34,13,59,0
3,34,13,60,0
3,34,13,61,0
3,34,13,62,0
3,34,13,63,0
3,34,13,64,0
3,34,13,65,0
3,34,13,66,0
3,34,13,67,0
3,34,13,68,0
3,34,13,69,0
3,34,13,70,0
3,34,13,71,0
3,34,13,72,0
3,34,13,73,0
3,34,13,74,0
3,34,13,75,0
3,34,13,76,0
3,34,13,77,0
3,34,13,78,0
3,34,13,79,0
3,34,13,80,0
3,34,13,81,0
3,34,13,82,0
3,34,13,83,0
3,34,13,84,0
3,34,13,85,0
3,34,13,86,0
3,34,13,87,0
3,34,13,88,0
3,34,13,89,0
3,34,13,90,0
3,34,13,91,0
3,34,13,92,0
3,34,13,93,0
3,34,13,94,0
3,34,13,95,0
3,34,13,96,0
3,34,13,97,0
3,34,13,98,0
3,34,13,99,0
3,34,13,100,0
3,34,13,101,0
3,34,13,102,0
3,34,13,103,0
3,34,13,104,0
3,34,13,105,0
3,34,13,106,0
3,34,13,107,0
3,34,13,108,0
3,34,13,109,0
3,34,13,110,0
3,34,13,111,0
3,34,13,112,0
3,34,13,113,0
3,34,13,114,0
3,34,13,115,0
3,34,13,116,0
3,34,13,117,0
3,34,13,118,0
3,34,13,119,0
3,34,13,120,0
3,34,13,121,0
3,34,13,122,0
3,34,13,123,0
3,34,13,124,0
3,34,13,125,0
3,34,13,126,0
3,34,13,127,0
3,34,13,128,0
3,34,13,129,0
3,34,13,130,0
3,34,13,131,0
3,34,13,132,0
3,34,13,133,0
3,34,13,134,0
3,34,13,135,0
3,34,13,136,0
3,34,13,137,0
3,34,13,138,0
3,34,13,139,0
3,34,13,140,0
3,34,13,141,0
3,34,13,142,0
3,34,13,143,0
3,34,13,144,0
3,34,13,145,0
3,34,13,146,0
3,34,13,147,0
3,34,13,148,0
3,34,13,149,0
3,34,13,150,0
3,34,13,151,0
3,34,13,152,0
3,34,13,153,0
3,34,13,154,0
3,34,13,155,0
3,34,13,156,0
3,34,13,157,0
3,34,13,158,0
3,34,13,159,0
3,34,13,160,0
3,34,13,161,0
3,34,13,162,0
3,34,13,163,0
3,34,13,164,0
3,34,13,165,0
3,34,13,166,0
3,34,13,167,0
3,34,14,0,2070964206412084
3,34,14,1,7877301058384271
3,34,14,2,14097592062376788
3,34,14,3,15344797227256780
3,34,14,4,11199733724037648
3,34,14,5,5792227412004453
3,34,14,6,2219949342908043
3,34,14,7,659255841759005
3,34,14,8,158322466214238
3,34,14,9,31847122580753
3,34,14,10,5505022691994
3,34,14,11,829278929855
3,34,14,12,109528843538
3,34,14,13,12932312862
3,34,14,14,1362348475
3,34,14,15,127557339
3,34,14,16,10580284
3,34,14,17,773103
3,34,14,18,54828
3,34,14,19,2239
3,34,14,20,120
3,34,14,21,0
3,34,14,22,0
3,34,14,23,0
3,34,14,24,0
3,34,14,25,0
3,34,14,26,0
3,34,14,27,0
3,34,14,28,0
3,34,14,29,0
3,34,14,30,0
3,34,14,31,0
3,34,14,32,0
3,34,14,33,0
3,34,14,34,0
3,34,14,35,0
3,34,14,36,0
3,34,14,37,0
3,34,14,38,0
3,34,14,39,0
3,34,14,40,0
3,34,14,41,0
3,34,14,42,0
3,34,14,43,0
3,34,14,44,0
3,34,14,45,0
3,34,14,46,0
3,34,14,47,0
3,34,14,48,0
3,34,14,49,0
3,34,14,50,0
3,34,14,51,0
3,34,14,52,0
3,34,14,53,0
3,34,14,54,0
3,34,14,55,0
3,34,14,56,0
3,34,14,57,0
3,34,14,58,0
3,34,14,59,0
3,34,14,60,0
3,34,14,61,0
3,34,14,62,0
3,34,14,63,0
3,34,14,64,0
3,34,14,65,0
3,34,14,66,0
3,34,14,67,0
3,34,14,68,0
3,34,14,69,0
3,34,14,70,0
3,34,14,71,0
3,34,14,72,0
3,34,14,73,0
3,34,14,74,0
3,34,14,75,0
3,34,14,76,0
3,34,14,77,0
3,34,14,78,0
3,34,14,79,0
3,34,14,80,0
3,34,14,81,0
3,34,14,82,0
3,34,14,83,0
3,34,14,84,0
3,34,14,85,0
3,34,14,86,0
3,34,14,87,0
3,34,14,88,0
3,34,14,89,0
3,34,14,90,0
3,34,14,91,0
3,34,14,92,0
3,34,14,93,0
3,34,14,94,0
3,34,14,95,0
3,34,14,96,0
3,34,14,97,0
3,34,14,98,0
3,34,14,99,0
3,34,14,100,0
3,34,14,101,0
3,34,14,102,0
3,34,14,103,0
3,34,14,104,0
3,34,14,105,0
3,34,14,106,0
3,34,14,107,0
3,34,14,108,0
3,34,14,109,0
3,34,14,110,0
3,34,14,111,0
3,34,14,112,0
3,34,14,113,0
3,34,14,114,0
3,34,14,115,0
3,34,14,116,0
3,34,14,117,0
3,34,14,118,0
3,34,14,119,0
3,34,14,120,0
3,34,14,121,0
3,34,14,122,0
3,34,14,123,0
3,34,14,124,0
3,34,14,125,0
3,34,14,126,0
3,34,14,127,0
3,34,14,128,0
3,34,14,129,0
3,34,14,130,0
3,34,14,131,0
3,34,14,132,0
3,34,14,133,0
3,34,14,134,0
3,34,14,135,0
3,34,14,136,0
3,34,14,137,0
3,34,14,138,0
3,34,14,139,0
3,34,14,140,0
3,34,14,141,0
3,34,14,142,0
3,34,14,143,0
3,34,14,144,0
3,34,14,145,0
3,34,14,146,0
3,34,14,147,0
3,34,14,148,0
3,34,14,149,0
3,34,14,150,0
3,34,14,151,0
3,34,14,152,0
3,34,14,153,0
3,34,14,154,0
3,34,14,155,0
3,34,14,156,0
3,34,14,157,0
3,34,14,158,0
3,34,14,159,0
3,34,14,160,0
3,34,14,161,0
3,34,14,162,0
3,34,14,163,0
3,34,14,164,0
3,34,14,165,0
3,34,14,166,0
3,34,14,167,0
3,34,15,0,6981767861395778
3,34,15,1,31189761650647532
3,34,15,2,66081781226643008
3,34,15,3,86097199453837530
3,34,15,4,76135672922909086
3,34,15,5,48202213413249140
3,34,15,6,22722111986495722
3,34,15,7,8272226421972410
3,34,15,8,2412475584736828
3,34,15,9,582707586055764
3,34,15,10,119765483183656
3,34,15,11,21354206998214
3,34,15,12,3335127932616
3,34,15,13,461936070880
3,34,15,14,57290110708
3,34,15,15,6357804830
3,34,15,16,633601650
3,34,15,17,55782068
3,34,15,18,4678980
3,34,15,19,308576
3,34,15,20,19106
3,34,15,21,928
3,34,15,22,30
3,34,15,23,0
3,34,15,24,0
3,34,15,25,0
3,34,15,26,0
3,34,15,27,0
3,34,15,28,0
3,34,15,29,0
3,34,15,30,0
3,34,15,31,0
3,34,15,32,0
3,34,15,33,0
3,34,15,34,0
3,34,15,35,0
3,34,15,36,0
3,34,15,37,0
3,34,15,38,0
3,34,15,39,0
3,34,15,40,0
3,34,15,41,0
3,34,15,42,0
3,34,15,43,0
3,34,15,44,0
3,34,15,45,0
3,34,15,46,0
3,34,15,47,0
3,34,15,48,0
3,34,15,49,0
3,34,15,50,0
3,34,15,51,0
3,34,15,52,0
3,34,15,53,0
3,34,15,54,0
3,34,15,55,0
3,34,15,56,0
3,34,15,57,0
3,34,15,58,0
3,34,15,59,0
3,34,15,60,0
3,34,15,61,0
3,34,15,62,0
3,34,15,63,0
3,34,15,64,0
3,34,15,65,0
3,34,15,66,0
3,34,15,67,0
3,34,15,68,0
3,34,15,69,0
3,34,15,70,0
3,34,15,71,0
3,34,15,72,0
3,34,15,73,0
3,34,15,74,0
3,34,15,75,0
3,34,15,76,0
3,34,15,77,0
3,34,15,78,0
3,34,15,79,0
3,34,15,80,0
3,34,15,81,0
3,34,15,82,0
3,34,15,83,0
3,34,15,84,0
3,34,15,85,0
3,34,15,86,0
3,34,15,87,0
3,34,15,88,0
3,34,15,89,0
3,34,15,90,0
3,34,15,91,0
3,34,15,92,0
3,34,15,93,0
3,34,15,94,0
3,34,15,95,0
3,34,15,96,0
3,34,15,97,0
3,34,15,98,0
3,34,15,99,0
3,34,15,100,0
3,34,15,101,0
3,34,15,102,0
3,34,15,103,0
3,34,15,104,0
3,34,15,105,0
3,34,15,106,0
3,34,15,107,0
3,34,15,108,0
3,34,15,109,0
3,34,15,110,0
3,34,15,111,0
3,34,15,112,0
3,34,15,113,0
3,34,15,114,0
3,34,15,115,0
3,34,15,116,0
3,34,15,117,0
3,34,15,118,0
3,34,15,119,0
3,34,15,120,0
3,34,15,121,0
3,34,15,122,0
3,34,15,123,0
3,34,15,124,0
3,34,15,125,0
3,34,15,126,0
3,34,15,127,0
3,34,15,128,0
3,34,15,129,0
3,34,15,130,0
3,34,15,131,0
3,34,15,132,0
3,34,15,133,0
3,34,15,134,0
3,34,15,135,0
3,34,15,136,0
3,34,15,137,0
3,34,15,138,0
3,34,15,139,0
3,34,15,140,0
3,34,15,141,0
3,34,15,142,0
3,34,15,143,0
3,34,15,144,0
3,34,15,145,0
3,34,15,146,0
3,34,15,147,0
3,34,15,148,0
3,34,15,149,0
3,34,15,150,0
3,34,15,151,0
3,34,15,152,0
3,34,15,153,0
3,34,15,154,0
3,34,15,155,0
3,34,15,156,0
3,34,15,157,0
3,34,15,158,0
3,34,15,159,0
3,34,15,160,0
3,34,15,161,0
3,34,15,162,0
3,34,15,163,0
3,34,15,164,0
3,34,15,165,0
3,34,15,166,0
3,34,15,167,0
3,34,16,0,20790456328142639
3,34,16,1,108011972991640694
3,34,16,2,268048636897971326
3,34,16,3,412999617639103162
3,34,16,4,436511539116489443
3,34,16,5,333583998301243778
3,34,16,6,191052787486299764
3,34,16,7,84582627150835615
3,34,16,8,29844374116141259
3,34,16,9,8645944479342281
3,34,16,10,2111498570953665
3,34,16,11,444076429798502
3,34,16,12,81569030435952
3,34,16,13,13222584973498
3,34,16,14,1912775124598
3,34,16,15,248150849060
3,34,16,16,29022147696
3,34,16,17,3033173513
3,34,16,18,292578823
3,34,16,19,24851565
3,34,16,20,1885821
3,34,16,21,125630
3,34,16,22,6840
3,34,16,23,406
3,34,16,24,0
3,34,16,25,0
3,34,16,26,0
3,34,16,27,0
3,34,16,28,0
3,34,16,29,0
3,34,16,30,0
3,34,16,31,0
3,34,16,32,0
3,34,16,33,0
3,34,16,34,0
3,34,16,35,0
3,34,16,36,0
3,34,16,37,0
3,34,16,38,0
3,34,16,39,0
3,34,16,40,0
3,34,16,41,0
3,34,16,42,0
3,34,16,43,0
3,34,16,44,0
3,34,16,45,0
3,34,16,46,0
3,34,16,47,0
3,34,16,48,0
3,34,16,49,0
3,34,16,50,0
3,34,16,51,0
3,34,16,52,0
3,34,16,53,0
3,34,16,54,0
3,34,16,55,0
