r,c,o,a,count
4,34,5,221,0
4,34,5,222,0
4,34,5,223,0
4,34,5,224,0
4,34,5,225,0
4,34,5,226,0
4,34,5,227,0
4,34,5,228,0
4,34,5,229,0
4,34,5,230,0
4,34,5,231,0
4,34,5,232,0
4,34,5,233,0
4,34,5,234,0
4,34,6,0,5277982542
4,34,6,1,2187704238
4,34,6,2,363401480
4,34,6,3,27692192
4,34,6,4,1646708
4,34,6,5,109746
4,34,6,6,2544
4,34,6,7,162
4,34,6,8,0
4,34,6,9,0
4,34,6,10,0
4,34,6,11,0
4,34,6,12,0
4,34,6,13,0
4,34,6,14,0
4,34,6,15,0
4,34,6,16,0
4,34,6,17,0
4,34,6,18,0
4,34,6,19,0
4,34,6,20,0
4,34,6,21,0
4,34,6,22,0
4,34,6,23,0
4,34,6,24,0
4,34,6,25,0
4,34,6,26,0
4,34,6,27,0
4,34,6,28,0
4,34,6,29,0
4,34,6,30,0
4,34,6,31,0
4,34,6,32,0
4,34,6,33,0
4,34,6,34,0
4,34,6,35,0
4,34,6,36,0
4,34,6,37,0
4,34,6,38,0
4,34,6,39,0
4,34,6,40,0
4,34,6,41,0
4,34,6,42,0
4,34,6,43,0
4,34,6,44,0
4,34,6,45,0
4,34,6,46,0
4,34,6,47,0
4,34,6,48,0
4,34,6,49,0
4,34,6,50,0
4,34,6,51,0
4,34,6,52,0
4,34,6,53,0
4,34,6,54,0
4,34,6,55,0
4,34,6,56,0
4,34,6,57,0
4,34,6,58,0
4,34,6,59,0
4,34,6,60,0
4,34,6,61,0
4,34,6,62,0
4,34,6,63,0
4,34,6,64,0
4,34,6,65,0
4,34,6,66,0
4,34,6,67,0
4,34,6,68,0
4,34,6,69,0
4,34,6,70,0
4,34,6,71,0
4,34,6,72,0
4,34,6,73,0
4,34,6,74,0
4,34,6,75,0
4,34,6,76,0
4,34,6,77,0
4,34,6,78,0
4,34,6,79,0
4,34,6,80,0
4,34,6,81,0
4,34,6,82,0
4,34,6,83,0
4,34,6,84,0
4,34,6,85,0
4,34,6,86,0
4,34,6,87,0
4,34,6,88,0
4,34,6,89,0
4,34,6,90,0
4,34,6,91,0
4,34,6,92,0
4,34,6,93,0
4,34,6,94,0
4,34,6,95,0
4,34,6,96,0
4,34,6,97,0
4,34,6,98,0
4,34,6,99,0
4,34,6,100,0
4,34,6,101,0
4,34,6,102,0
4,34,6,103,0
4,34,6,104,0
4,34,6,105,0
4,34,6,106,0
4,34,6,107,0
4,34,6,108,0
4,34,6,109,0
4,34,6,110,0
4,34,6,111,0
4,34,6,112,0
4,34,6,113,0
4,34,6,114,0
4,34,6,115,0
4,34,6,116,0
4,34,6,117,0
4,34,6,118,0
4,34,6,119,0
4,34,6,120,0
4,34,6,121,0
4,34,6,122,0
4,34,6,123,0
4,34,6,124,0
4,34,6,125,0
4,34,6,126,0
4,34,6,127,0
4,34,6,128,0
4,34,6,129,0
4,34,6,130,0
4,34,6,131,0
4,34,6,132,0
4,34,6,133,0
4,34,6,134,0
4,34,6,135,0
4,34,6,136,0
4,34,6,137,0
4,34,6,138,0
4,34,6,139,0
4,34,6,140,0
4,34,6,141,0
4,34,6,142,0
4,34,6,143,0
4,34,6,144,0
4,34,6,145,0
4,34,6,146,0
4,34,6,147,0
4,34,6,148,0
4,34,6,149,0
4,34,6,150,0
4,34,6,151,0
4,34,6,152,0
4,34,6,153,0
4,34,6,154,0
4,34,6,155,0
4,34,6,156,0
4,34,6,157,0
4,34,6,158,0
4,34,6,159,0
4,34,6,160,0
4,34,6,161,0
4,34,6,162,0
4,34,6,163,0
4,34,6,164,0
4,34,6,165,0
4,34,6,166,0
4,34,6,167,0
4,34,6,168,0
4,34,6,169,0
4,34,6,170,0
4,34,6,171,0
4,34,6,172,0
4,34,6,173,0
4,34,6,174,0
4,34,6,175,0
4,34,6,176,0
4,34,6,177,0
4,34,6,178,0
4,34,6,179,0
4,34,6,180,0
4,34,6,181,0
4,34,6,182,0
4,34,6,183,0
4,34,6,184,0
4,34,6,185,0
4,34,6,186,0
4,34,6,187,0
4,34,6,188,0
4,34,6,189,0
4,34,6,190,0
4,34,6,191,0
4,34,6,192,0
4,34,6,193,0
4,34,6,194,0
4,34,6,195,0
4,34,6,196,0
4,34,6,197,0
4,34,6,198,0
4,34,6,199,0
4,34,6,200,0
4,34,6,201,0
4,34,6,202,0
4,34,6,203,0
4,34,6,204,0
4,34,6,205,0
4,34,6,206,0
4,34,6,207,0
4,34,6,208,0
4,34,6,209,0
4,34,6,210,0
4,34,6,211,0
4,34,6,212,0
4,34,6,213,0
4,34,6,214,0
4,34,6,215,0
4,34,6,216,0
4,34,6,217,0
4,34,6,218,0
4,34,6,219,0
4,34,6,220,0
4,34,6,221,0
4,34,6,222,0
4,34,6,223,0
4,34,6,224,0
4,34,6,225,0
4,34,6,226,0
4,34,6,227,0
4,34,6,228,0
4,34,6,229,0
4,34,6,230,0
4,34,6,231,0
4,34,6,232,0
4,34,6,233,0
4,34,6,234,0
4,34,7,0,83269308260
4,34,7,1,48991165436
4,34,7,2,12062207100
4,34,7,3,1489863600
4,34,7,4,121432000
4,34,7,5,9784156
4,34,7,6,517228
4,34,7,7,27900
4,34,7,8,1400
4,34,7,9,0
4,34,7,10,0
4,34,7,11,0
4,34,7,12,0
4,34,7,13,0
4,34,7,14,0
4,34,7,15,0
4,34,7,16,0
4,34,7,17,0
4,34,7,18,0
4,34,7,19,0
4,34,7,20,0
4,34,7,21,0
4,34,7,22,0
4,34,7,23,0
4,34,7,24,0
4,34,7,25,0
4,34,7,26,0
4,34,7,27,0
4,34,7,28,0
4,34,7,29,0
4,34,7,30,0
4,34,7,31,0
4,34,7,32,0
4,34,7,33,0
4,34,7,34,0
4,34,7,35,0
4,34,7,36,0
4,34,7,37,0
4,34,7,38,0
4,34,7,39,0
4,34,7,40,0
4,34,7,41,0
4,34,7,42,0
4,34,7,43,0
4,34,7,44,0
4,34,7,45,0
4,34,7,46,0
4,34,7,47,0
4,34,7,48,0
4,34,7,49,0
4,34,7,50,0
4,34,7,51,0
4,34,7,52,0
4,34,7,53,0
4,34,7,54,0
4,34,7,55,0
4,34,7,56,0
4,34,7,57,0
4,34,7,58,0
4,34,7,59,0
4,34,7,60,0
4,34,7,61,0
4,34,7,62,0
4,34,7,63,0
4,34,7,64,0
4,34,7,65,0
4,34,7,66,0
4,34,7,67,0
4,34,7,68,0
4,34,7,69,0
4,34,7,70,0
4,34,7,71,0
4,34,7,72,0
4,34,7,73,0
4,34,7,74,0
4,34,7,75,0
4,34,7,76,0
4,34,7,77,0
4,34,7,78,0
4,34,7,79,0
4,34,7,80,0
4,34,7,81,0
4,34,7,82,0
4,34,7,83,0
4,34,7,84,0
4,34,7,85,0
4,34,7,86,0
4,34,7,87,0
4,34,7,88,0
4,34,7,89,0
4,34,7,90,0
4,34,7,91,0
4,34,7,92,0
4,34,7,93,0
4,34,7,94,0
4,34,7,95,0
4,34,7,96,0
4,34,7,97,0
4,34,7,98,0
4,34,7,99,0
4,34,7,100,0
4,34,7,101,0
4,34,7,102,0
4,34,7,103,0
4,34,7,104,0
4,34,7,105,0
4,34,7,106,0
4,34,7,107,0
4,34,7,108,0
4,34,7,109,0
4,34,7,110,0
4,34,7,111,0
4,34,7,112,0
4,34,7,113,0
4,34,7,114,0
4,34,7,115,0
4,34,7,116,0
4,34,7,117,0
4,34,7,118,0
4,34,7,119,0
4,34,7,120,0
4,34,7,121,0
4,34,7,122,0
4,34,7,123,0
4,34,7,124,0
4,34,7,125,0
4,34,7,126,0
4,34,7,127,0
4,34,7,128,0
4,34,7,129,0
4,34,7,130,0
4,34,7,131,0
4,34,7,132,0
4,34,7,133,0
4,34,7,134,0
4,34,7,135,0
4,34,7,136,0
4,34,7,137,0
4,34,7,138,0
4,34,7,139,0
4,34,7,140,0
4,34,7,141,0
4,34,7,142,0
4,34,7,143,0
4,34,7,144,0
4,34,7,145,0
4,34,7,146,0
4,34,7,147,0
4,34,7,148,0
4,34,7,149,0
4,34,7,150,0
4,34,7,151,0
4,34,7,152,0
4,34,7,153,0
4,34,7,154,0
4,34,7,155,0
4,34,7,156,0
4,34,7,157,0
4,34,7,158,0
4,34,7,159,0
4,34,7,160,0
4,34,7,161,0
4,34,7,162,0
4,34,7,163,0
4,34,7,164,0
4,34,7,165,0
4,34,7,166,0
4,34,7,167,0
4,34,7,168,0
4,34,7,169,0
4,34,7,170,0
4,34,7,171,0
4,34,7,172,0
4,34,7,173,0
4,34,7,174,0
4,34,7,175,0
4,34,7,176,0
4,34,7,177,0
4,34,7,178,0
4,34,7,179,0
4,34,7,180,0
4,34,7,181,0
4,34,7,182,0
4,34,7,183,0
4,34,7,184,0
4,34,7,185,0
4,34,7,186,0
4,34,7,187,0
4,34,7,188,0
4,34,7,189,0
4,34,7,190,0
4,34,7,191,0
4,34,7,192,0
4,34,7,193,0
4,34,7,194,0
4,34,7,195,0
4,34,7,196,0
4,34,7,197,0
4,34,7,198,0
4,34,7,199,0
4,34,7,200,0
4,34,7,201,0
4,34,7,202,0
4,34,7,203,0
4,34,7,204,0
4,34,7,205,0
4,34,7,206,0
4,34,7,207,0
4,34,7,208,0
4,34,7,209,0
4,34,7,210,0
4,34,7,211,0
4,34,7,212,0
4,34,7,213,0
4,34,7,214,0
4,34,7,215,0
4,34,7,216,0
4,34,7,217,0
4,34,7,218,0
4,34,7,219,0
4,34,7,220,0
4,34,7,221,0
4,34,7,222,0
4,34,7,223,0
4,34,7,224,0
4,34,7,225,0
4,34,7,226,0
4,34,7,227,0
4,34,7,228,0
4,34,7,229,0
4,34,7,230,0
4,34,7,231,0
4,34,7,232,0
4,34,7,233,0
4,34,7,234,0
4,34,8,0,1107867910127
4,34,8,1,881142387710
4,34,8,2,302257368311
4,34,8,3,55070859036
4,34,8,4,6345509984
4,34,8,5,615610860
4,34,8,6,48904140
4,34,8,7,3164284
4,34,8,8,230497
4,34,8,9,6334
4,34,8,10,382
4,34,8,11,0
4,34,8,12,0
4,34,8,13,0
4,34,8,14,0
4,34,8,15,0
4,34,8,16,0
4,34,8,17,0
4,34,8,18,0
4,34,8,19,0
4,34,8,20,0
4,34,8,21,0
4,34,8,22,0
4,34,8,23,0
4,34,8,24,0
4,34,8,25,0
4,34,8,26,0
4,34,8,27,0
4,34,8,28,0
4,34,8,29,0
4,34,8,30,0
4,34,8,31,0
4,34,8,32,0
4,34,8,33,0
4,34,8,34,0
4,34,8,35,0
4,34,8,36,0
4,34,8,37,0
4,34,8,38,0
4,34,8,39,0
4,34,8,40,0
4,34,8,41,0
4,34,8,42,0
4,34,8,43,0
4,34,8,44,0
4,34,8,45,0
4,34,8,46,0
4,34,8,47,0
4,34,8,48,0
4,34,8,49,0
4,34,8,50,0
4,34,8,51,0
4,34,8,52,0
4,34,8,53,0
4,34,8,54,0
4,34,8,55,0
4,34,8,56,0
4,34,8,57,0
4,34,8,58,0
4,34,8,59,0
4,34,8,60,0
4,34,8,61,0
4,34,8,62,0
4,34,8,63,0
4,34,8,64,0
4,34,8,65,0
4,34,8,66,0
4,34,8,67,0
4,34,8,68,0
4,34,8,69,0
4,34,8,70,0
4,34,8,71,0
4,34,8,72,0
4,34,8,73,0
4,34,8,74,0
4,34,8,75,0
4,34,8,76,0
4,34,8,77,0
4,34,8,78,0
4,34,8,79,0
4,34,8,80,0
4,34,8,81,0
4,34,8,82,0
4,34,8,83,0
4,34,8,84,0
4,34,8,85,0
4,34,8,86,0
4,34,8,87,0
4,34,8,88,0
4,34,8,89,0
4,34,8,90,0
4,34,8,91,0
4,34,8,92,0
4,34,8,93,0
4,34,8,94,0
4,34,8,95,0
4,34,8,96,0
4,34,8,97,0
4,34,8,98,0
4,34,8,99,0
4,34,8,100,0
4,34,8,101,0
4,34,8,102,0
4,34,8,103,0
4,34,8,104,0
4,34,8,105,0
4,34,8,106,0
4,34,8,107,0
4,34,8,108,0
4,34,8,109,0
4,34,8,110,0
4,34,8,111,0
4,34,8,112,0
4,34,8,113,0
4,34,8,114,0
4,34,8,115,0
4,34,8,116,0
4,34,8,117,0
4,34,8,118,0
4,34,8,119,0
4,34,8,120,0
4,34,8,121,0
4,34,8,122,0
4,34,8,123,0
4,34,8,124,0
4,34,8,125,0
4,34,8,126,0
4,34,8,127,0
4,34,8,128,0
4,34,8,129,0
4,34,8,130,0
4,34,8,131,0
4,34,8,132,0
4,34,8,133,0
4,34,8,134,0
4,34,8,135,0
4,34,8,136,0
4,34,8,137,0
4,34,8,138,0
4,34,8,139,0
4,34,8,140,0
4,34,8,141,0
4,34,8,142,0
4,34,8,143,0
4,34,8,144,0
4,34,8,145,0
4,34,8,146,0
4,34,8,147,0
4,34,8,148,0
4,34,8,149,0
4,34,8,150,0
4,34,8,151,0
4,34,8,152,0
4,34,8,153,0
4,34,8,154,0
4,34,8,155,0
4,34,8,156,0
4,34,8,157,0
4,34,8,158,0
4,34,8,159,0
4,34,8,160,0
4,34,8,161,0
4,34,8,162,0
4,34,8,163,0
4,34,8,164,0
4,34,8,165,0
4,34,8,166,0
4,34,8,167,0
4,34,8,168,0
4,34,8,169,0
4,34,8,170,0
4,34,8,171,0
4,34,8,172,0
4,34,8,173,0
4,34,8,174,0
4,34,8,175,0
4,34,8,176,0
4,34,8,177,0
4,34,8,178,0
4,34,8,179,0
4,34,8,180,0
4,34,8,181,0
4,34,8,182,0
4,34,8,183,0
4,34,8,184,0
4,34,8,185,0
4,34,8,186,0
4,34,8,187,0
4,34,8,188,0
4,34,8,189,0
4,34,8,190,0
4,34,8,191,0
4,34,8,192,0
4,34,8,193,0
4,34,8,194,0
4,34,8,195,0
4,34,8,196,0
4,34,8,197,0
4,34,8,198,0
4,34,8,199,0
4,34,8,200,0
4,34,8,201,0
4,34,8,202,0
4,34,8,203,0
4,34,8,204,0
4,34,8,205,0
4,34,8,206,0
4,34,8,207,0
4,34,8,208,0
4,34,8,209,0
4,34,8,210,0
4,34,8,211,0
4,34,8,212,0
4,34,8,213,0
4,34,8,214,0
4,34,8,215,0
4,34,8,216,0
4,34,8,217,0
4,34,8,218,0
4,34,8,219,0
4,34,8,220,0
4,34,8,221,0
4,34,8,222,0
4,34,8,223,0
4,34,8,224,0
4,34,8,225,0
4,34,8,226,0
4,34,8,227,0
4,34,8,228,0
4,34,8,229,0
4,34,8,230,0
4,34,8,231,0
4,34,8,232,0
4,34,8,233,0
4,34,8,234,0
4,34,9,0,12619137929164
4,34,9,1,13083291394120
4,34,9,2,5982189196028
4,34,9,3,1511461973652
4,34,9,4,241166709536
4,34,9,5,29355524048
4,34,9,6,3015677244
4,34,9,7,253599996
4,34,9,8,21105676
4,34,9,9,1242992
4,34,9,10,67792
4,34,9,11,3368
4,34,9,12,64
4,34,9,13,0
4,34,9,14,0
4,34,9,15,0
4,34,9,16,0
4,34,9,17,0
4,34,9,18,0
4,34,9,19,0
4,34,9,20,0
4,34,9,21,0
4,34,9,22,0
4,34,9,23,0
4,34,9,24,0
4,34,9,25,0
4,34,9,26,0
4,34,9,27,0
4,34,9,28,0
4,34,9,29,0
4,34,9,30,0
4,34,9,31,0
4,34,9,32,0
4,34,9,33,0
4,34,9,34,0
4,34,9,35,0
4,34,9,36,0
4,34,9,37,0
4,34,9,38,0
4,34,9,39,0
4,34,9,40,0
4,34,9,41,0
4,34,9,42,0
4,34,9,43,0
4,34,9,44,0
4,34,9,45,0
4,34,9,46,0
4,34,9,47,0
4,34,9,48,0
4,34,9,49,0
4,34,9,50,0
4,34,9,51,0
4,34,9,52,0
4,34,9,53,0
4,34,9,54,0
4,34,9,55,0
4,34,9,56,0
4,34,9,57,0
4,34,9,58,0
4,34,9,59,0
4,34,9,60,0
4,34,9,61,0
4,34,9,62,0
4,34,9,63,0
4,34,9,64,0
4,34,9,65,0
4,34,9,66,0
4,34,9,67,0
4,34,9,68,0
4,34,9,69,0
4,34,9,70,0
4,34,9,71,0
4,34,9,72,0
4,34,9,73,0
4,34,9,74,0
4,34,9,75,0
4,34,9,76,0
4,34,9,77,0
4,34,9,78,0
4,34,9,79,0
4,34,9,80,0
4,34,9,81,0
4,34,9,82,0
4,34,9,83,0
4,34,9,84,0
4,34,9,85,0
4,34,9,86,0
4,34,9,87,0
4,34,9,88,0
4,34,9,89,0
4,34,9,90,0
4,34,9,91,0
4,34,9,92,0
4,34,9,93,0
4,34,9,94,0
4,34,9,95,0
4,34,9,96,0
4,34,9,97,0
4,34,9,98,0
4,34,9,99,0
4,34,9,100,0
4,34,9,101,0
4,34,9,102,0
4,34,9,103,0
4,34,9,104,0
4,34,9,105,0
4,34,9,106,0
4,34,9,107,0
4,34,9,108,0
4,34,9,109,0
4,34,9,110,0
4,34,9,111,0
4,34,9,112,0
4,34,9,113,0
4,34,9,114,0
4,34,9,115,0
4,34,9,116,0
4,34,9,117,0
4,34,9,118,0
4,34,9,119,0
4,34,9,120,0
4,34,9,121,0
4,34,9,122,0
4,34,9,123,0
4,34,9,124,0
4,34,9,125,0
4,34,9,126,0
4,34,9,127,0
4,34,9,128,0
4,34,9,129,0
4,34,9,130,0
4,34,9,131,0
4,34,9,132,0
4,34,9,133,0
4,34,9,134,0
4,34,9,135,0
4,34,9,136,0
4,34,9,137,0
4,34,9,138,0
4,34,9,139,0
4,34,9,140,0
4,34,9,141,0
4,34,9,142,0
4,34,9,143,0
4,34,9,144,0
4,34,9,145,0
4,34,9,146,0
4,34,9,147,0
4,34,9,148,0
4,34,9,149,0
4,34,9,150,0
4,34,9,151,0
4,34,9,152,0
4,34,9,153,0
4,34,9,154,0
4,34,9,155,0
4,34,9,156,0
4,34,9,157,0
4,34,9,158,0
4,34,9,159,0
4,34,9,160,0
4,34,9,161,0
4,34,9,162,0
4,34,9,163,0
4,34,9,164,0
4,34,9,165,0
4,34,9,166,0
4,34,9,167,0
4,34,9,168,0
4,34,9,169,0
4,34,9,170,0
4,34,9,171,0
4,34,9,172,0
4,34,9,173,0
4,34,9,174,0
4,34,9,175,0
4,34,9,176,0
4,34,9,177,0
4,34,9,178,0
4,34,9,179,0
4,34,9,180,0
4,34,9,181,0
4,34,9,182,0
4,34,9,183,0
4,34,9,184,0
4,34,9,185,0
4,34,9,186,0
4,34,9,187,0
4,34,9,188,0
4,34,9,189,0
4,34,9,190,0
4,34,9,191,0
4,34,9,192,0
4,34,9,193,0
4,34,9,194,0
4,34,9,195,0
4,34,9,196,0
4,34,9,197,0
4,34,9,198,0
4,34,9,199,0
4,34,9,200,0
4,34,9,201,0
4,34,9,202,0
4,34,9,203,0
4,34,9,204,0
4,34,9,205,0
4,34,9,206,0
4,34,9,207,0
4,34,9,208,0
4,34,9,209,0
4,34,9,210,0
4,34,9,211,0
4,34,9,212,0
4,34,9,213,0
4,34,9,214,0
4,34,9,215,0
4,34,9,216,0
4,34,9,217,0
4,34,9,218,0
4,34,9,219,0
4,34,9,220,0
4,34,9,221,0
4,34,9,222,0
4,34,9,223,0
4,34,9,224,0
4,34,9,225,0
4,34,9,226,0
4,34,9,227,0
4,34,9,228,0
4,34,9,229,0
4,34,9,230,0
4,34,9,231,0
4,34,9,232,0
4,34,9,233,0
4,34,9,234,0
4,34,10,0,124512450054494
4,34,10,1,163601879241092
4,34,10,2,96449116829716
4,34,10,3,32344063534220
4,34,10,4,6927098935490
4,34,10,5,1079279567902
4,34,10,6,137560824492
4,34,10,7,14669813104
4,34,10,8,1414239934
4,34,10,9,117595360
4,34,10,10,7960928
4,34,10,11,559524
4,34,10,12,23074
4,34,10,13,1406
4,34,10,14,0
4,34,10,15,0
4,34,10,16,0
4,34,10,17,0
4,34,10,18,0
4,34,10,19,0
4,34,10,20,0
4,34,10,21,0
4,34,10,22,0
4,34,10,23,0
4,34,10,24,0
4,34,10,25,0
4,34,10,26,0
4,34,10,27,0
4,34,10,28,0
4,34,10,29,0
4,34,10,30,0
4,34,10,31,0
4,34,10,32,0
4,34,10,33,0
4,34,10,34,0
4,34,10,35,0
4,34,10,36,0
4,34,10,37,0
4,34,10,38,0
4,34,10,39,0
4,34,10,40,0
4,34,10,41,0
4,34,10,42,0
4,34,10,43,0
4,34,10,44,0
4,34,10,45,0
4,34,10,46,0
4,34,10,47,0
4,34,10,48,0
4,34,10,49,0
4,34,10,50,0
4,34,10,51,0
4,34,10,52,0
4,34,10,53,0
4,34,10,54,0
4,34,10,55,0
4,34,10,56,0
4,34,10,57,0
4,34,10,58,0
4,34,10,59,0
4,34,10,60,0
4,34,10,61,0
4,34,10,62,0
4,34,10,63,0
4,34,10,64,0
4,34,10,65,0
4,34,10,66,0
4,34,10,67,0
4,34,10,68,0
4,34,10,69,0
4,34,10,70,0
4,34,10,71,0
4,34,10,72,0
4,34,10,73,0
4,34,10,74,0
4,34,10,75,0
4,34,10,76,0
4,34,10,77,0
4,34,10,78,0
4,34,10,79,0
4,34,10,80,0
4,34,10,81,0
4,34,10,82,0
4,34,10,83,0
4,34,10,84,0
4,34,10,85,0
4,34,10,86,0
4,34,10,87,0
4,34,10,88,0
4,34,10,89,0
4,34,10,90,0
4,34,10,91,0
4,34,10,92,0
4,34,10,93,0
4,34,10,94,0
4,34,10,95,0
4,34,10,96,0
4,34,10,97,0
4,34,10,98,0
4,34,10,99,0
4,34,10,100,0
4,34,10,101,0
4,34,10,102,0
4,34,10,103,0
4,34,10,104,0
4,34,10,105,0
4,34,10,106,0
4,34,10,107,0
4,34,10,108,0
4,34,10,109,0
4,34,10,110,0
4,34,10,111,0
4,34,10,112,0
4,34,10,113,0
4,34,10,114,0
4,34,10,115,0
4,34,10,116,0
4,34,10,117,0
4,34,10,118,0
4,34,10,119,0
4,34,10,120,0
4,34,10,121,0
4,34,10,122,0
4,34,10,123,0
4,34,10,124,0
4,34,10,125,0
4,34,10,126,0
4,34,10,127,0
4,34,10,128,0
4,34,10,129,0
4,34,10,130,0
4,34,10,131,0
4,34,10,132,0
4,34,10,133,0
4,34,10,134,0
4,34,10,135,0
4,34,10,136,0
4,34,10,137,0
4,34,10,138,0
4,34,10,139,0
4,34,10,140,0
4,34,10,141,0
4,34,10,142,0
4,34,10,143,0
4,34,10,144,0
4,34,10,145,0
4,34,10,146,0
4,34,10,147,0
4,34,10,148,0
4,34,10,149,0
4,34,10,150,0
4,34,10,151,0
4,34,10,152,0
4,34,10,153,0
4,34,10,154,0
4,34,10,155,0
4,34,10,156,0
4,34,10,157,0
4,34,10,158,0
4,34,10,159,0
4,34,10,160,0
4,34,10,161,0
4,34,10,162,0
4,34,10,163,0
4,34,10,164,0
4,34,10,165,0
4,34,10,166,0
4,34,10,167,0
4,34,10,168,0
4,34,10,169,0
4,34,10,170,0
4,34,10,171,0
4,34,10,172,0
4,34,10,173,0
4,34,10,174,0
4,34,10,175,0
4,34,10,176,0
4,34,10,177,0
4,34,10,178,0
4,34,10,179,0
4,34,10,180,0
4,34,10,181,0
4,34,10,182,0
4,34,10,183,0
4,34,10,184,0
4,34,10,185,0
4,34,10,186,0
4,34,10,187,0
4,34,10,188,0
4,34,10,189,0
4,34,10,190,0
4,34,10,191,0
4,34,10,192,0
4,34,10,193,0
4,34,10,194,0
4,34,10,195,0
4,34,10,196,0
4,34,10,197,0
4,34,10,198,0
4,34,10,199,0
4,34,10,200,0
4,34,10,201,0
4,34,10,202,0
4,34,10,203,0
4,34,10,204,0
4,34,10,205,0
4,34,10,206,0
4,34,10,207,0
4,34,10,208,0
4,34,10,209,0
4,34,10,210,0
4,34,10,211,0
4,34,10,212,0
4,34,10,213,0
4,34,10,214,0
4,34,10,215,0
4,34,10,216,0
4,34,10,217,0
4,34,10,218,0
4,34,10,219,0
4,34,10,220,0
4,34,10,221,0
4,34,10,222,0
4,34,10,223,0
4,34,10,224,0
4,34,10,225,0
4,34,10,226,0
4,34,10,227,0
4,34,10,228,0
4,34,10,229,0
4,34,10,230,0
4,34,10,231,0
4,34,10,232,0
4,34,10,233,0
4,34,10,234,0
4,34,11,0,1074247278271692
4,34,11,1,1749025797490504
4,34,11,2,1295378212866872
4,34,11,3,557970523461684
4,34,11,4,155702231781032
4,34,11,5,31026954731032
4,34,11,6,4882461509152
4,34,11,7,641636730364
4,34,11,8,73502497600
4,34,11,9,7514654216
4,34,11,10,652436280
4,34,11,11,53148944
4,34,11,12,3519764
4,34,11,13,233696
4,34,11,14,9768
4,34,11,15,376
4,34,11,16,0
4,34,11,17,0
4,34,11,18,0
4,34,11,19,0
4,34,11,20,0
4,34,11,21,0
4,34,11,22,0
4,34,11,23,0
4,34,11,24,0
4,34,11,25,0
4,34,11,26,0
4,34,11,27,0
4,34,11,28,0
4,34,11,29,0
4,34,11,30,0
4,34,11,31,0
4,34,11,32,0
4,34,11,33,0
4,34,11,34,0
4,34,11,35,0
4,34,11,36,0
4,34,11,37,0
4,34,11,38,0
4,34,11,39,0
4,34,11,40,0
4,34,11,41,0
4,34,11,42,0
4,34,11,43,0
4,34,11,44,0
4,34,11,45,0
4,34,11,46,0
4,34,11,47,0
4,34,11,48,0
4,34,11,49,0
4,34,11,50,0
4,34,11,51,0
4,34,11,52,0
4,34,11,53,0
4,34,11,54,0
4,34,11,55,0
4,34,11,56,0
4,34,11,57,0
4,34,11,58,0
4,34,11,59,0
4,34,11,60,0
4,34,11,61,0
4,34,11,62,0
4,34,11,63,0
4,34,11,64,0
4,34,11,65,0
4,34,11,66,0
4,34,11,67,0
4,34,11,68,0
4,34,11,69,0
4,34,11,70,0
4,34,11,71,0
4,34,11,72,0
4,34,11,73,0
4,34,11,74,0
4,34,11,75,0
4,34,11,76,0
4,34,11,77,0
4,34,11,78,0
4,34,11,79,0
4,34,11,80,0
4,34,11,81,0
4,34,11,82,0
4,34,11,83,0
4,34,11,84,0
4,34,11,85,0
4,34,11,86,0
4,34,11,87,0
4,34,11,88,0
4,34,11,89,0
4,34,11,90,0
4,34,11,91,0
4,34,11,92,0
4,34,11,93,0
4,34,11,94,0
4,34,11,95,0
4,34,11,96,0
4,34,11,97,0
4,34,11,98,0
4,34,11,99,0
4,34,11,100,0
4,34,11,101,0
4,34,11,102,0
4,34,11,103,0
4,34,11,104,0
4,34,11,105,0
4,34,11,106,0
4,34,11,107,0
4,34,11,108,0
4,34,11,109,0
4,34,11,110,0
4,34,11,111,0
4,34,11,112,0
4,34,11,113,0
4,34,11,114,0
4,34,11,115,0
4,34,11,116,0
4,34,11,117,0
4,34,11,118,0
4,34,11,119,0
4,34,11,120,0
4,34,11,121,0
4,34,11,122,0
4,34,11,123,0
4,34,11,124,0
4,34,11,125,0
4,34,11,126,0
4,34,11,127,0
4,34,11,128,0
4,34,11,129,0
4,34,11,130,0
4,34,11,131,0
4,34,11,132,0
4,34,11,133,0
4,34,11,134,0
4,34,11,135,0
4,34,11,136,0
4,34,11,137,0
4,34,11,138,0
4,34,11,139,0
4,34,11,140,0
4,34,11,141,0
4,34,11,142,0
4,34,11,143,0
4,34,11,144,0
4,34,11,145,0
4,34,11,146,0
4,34,11,147,0
4,34,11,148,0
4,34,11,149,0
4,34,11,150,0
4,34,11,151,0
4,34,11,152,0
4,34,11,153,0
4,34,11,154,0
4,34,11,155,0
4,34,11,156,0
4,34,11,157,0
4,34,11,158,0
4,34,11,159,0
4,34,11,160,0
4,34,11,161,0
4,34,11,162,0
4,34,11,163,0
4,34,11,164,0
4,34,11,165,0
4,34,11,166,0
4,34,11,167,0
4,34,11,168,0
4,34,11,169,0
4,34,11,170,0
4,34,11,171,0
4,34,11,172,0
4,34,11,173,0
4,34,11,174,0
4,34,11,175,0
4,34,11,176,0
4,34,11,177,0
4,34,11,178,0
4,34,11,179,0
4,34,11,180,0
4,34,11,181,0
4,34,11,182,0
4,34,11,183,0
4,34,11,184,0
4,34,11,185,0
4,34,11,186,0
4,34,11,187,0
4,34,11,188,0
4,34,11,189,0
4,34,11,190,0
4,34,11,191,0
