r,c,o,a,count
10,10,7,126,0
10,10,7,127,0
10,10,7,128,0
10,10,7,129,0
10,10,7,130,0
10,10,7,131,0
10,10,7,132,0
10,10,7,133,0
10,10,7,134,0
10,10,7,135,0
10,10,7,136,0
10,10,7,137,0
10,10,7,138,0
10,10,7,139,0
10,10,7,140,0
10,10,7,141,0
10,10,7,142,0
10,10,7,143,0
10,10,7,144,0
10,10,7,145,0
10,10,7,146,0
10,10,7,147,0
10,10,7,148,0
10,10,7,149,0
10,10,7,150,0
10,10,7,151,0
10,10,7,152,0
10,10,7,153,0
10,10,7,154,0
10,10,7,155,0
10,10,7,156,0
10,10,7,157,0
10,10,7,158,0
10,10,7,159,0
10,10,7,160,0
10,10,7,161,0
10,10,7,162,0
10,10,7,163,0
10,10,7,164,0
10,10,7,165,0
10,10,7,166,0
10,10,7,167,0
10,10,7,168,0
10,10,7,169,0
10,10,7,170,0
10,10,7,171,0
10,10,7,172,0
10,10,7,173,0
10,10,7,174,0
10,10,7,175,0
10,10,7,176,0
10,10,7,177,0
10,10,7,178,0
10,10,7,179,0
10,10,7,180,0
10,10,8,0,62114308624
10,10,8,1,73419995436
10,10,8,2,37949451368
10,10,8,3,10551335900
10,10,8,4,1794783642
10,10,8,5,231247704
10,10,8,6,24560294
10,10,8,7,2029088
10,10,8,8,174358
10,10,8,9,7504
10,10,8,10,382
10,10,8,11,0
10,10,8,12,0
10,10,8,13,0
10,10,8,14,0
10,10,8,15,0
10,10,8,16,0
10,10,8,17,0
10,10,8,18,0
10,10,8,19,0
10,10,8,20,0
10,10,8,21,0
10,10,8,22,0
10,10,8,23,0
10,10,8,24,0
10,10,8,25,0
10,10,8,26,0
10,10,8,27,0
10,10,8,28,0
10,10,8,29,0
10,10,8,30,0
10,10,8,31,0
10,10,8,32,0
10,10,8,33,0
10,10,8,34,0
10,10,8,35,0
10,10,8,36,0
10,10,8,37,0
10,10,8,38,0
10,10,8,39,0
10,10,8,40,0
10,10,8,41,0
10,10,8,42,0
10,10,8,43,0
10,10,8,44,0
10,10,8,45,0
10,10,8,46,0
10,10,8,47,0
10,10,8,48,0
10,10,8,49,0
10,10,8,50,0
10,10,8,51,0
10,10,8,52,0
10,10,8,53,0
10,10,8,54,0
10,10,8,55,0
10,10,8,56,0
10,10,8,57,0
10,10,8,58,0
10,10,8,59,0
10,10,8,60,0
10,10,8,61,0
10,10,8,62,0
10,10,8,63,0
10,10,8,64,0
10,10,8,65,0
10,10,8,66,0
10,10,8,67,0
10,10,8,68,0
10,10,8,69,0
10,10,8,70,0
10,10,8,71,0
10,10,8,72,0
10,10,8,73,0
10,10,8,74,0
10,10,8,75,0
10,10,8,76,0
10,10,8,77,0
10,10,8,78,0
10,10,8,79,0
10,10,8,80,0
10,10,8,81,0
10,10,8,82,0
10,10,8,83,0
10,10,8,84,0
10,10,8,85,0
10,10,8,86,0
10,10,8,87,0
10,10,8,88,0
10,10,8,89,0
10,10,8,90,0
10,10,8,91,0
10,10,8,92,0
10,10,8,93,0
10,10,8,94,0
10,10,8,95,0
10,10,8,96,0
10,10,8,97,0
10,10,8,98,0
10,10,8,99,0
10,10,8,100,0
10,10,8,101,0
10,10,8,102,0
10,10,8,103,0
10,10,8,104,0
10,10,8,105,0
10,10,8,106,0
10,10,8,107,0
10,10,8,108,0
10,10,8,109,0
10,10,8,110,0
10,10,8,111,0
10,10,8,112,0
10,10,8,113,0
10,10,8,114,0
10,10,8,115,0
10,10,8,116,0
10,10,8,117,0
10,10,8,118,0
10,10,8,119,0
10,10,8,120,0
10,10,8,121,0
10,10,8,122,0
10,10,8,123,0
10,10,8,124,0
10,10,8,125,0
10,10,8,126,0
10,10,8,127,0
10,10,8,128,0
10,10,8,129,0
10,10,8,130,0
10,10,8,131,0
10,10,8,132,0
10,10,8,133,0
10,10,8,134,0
10,10,8,135,0
10,10,8,136,0
10,10,8,137,0
10,10,8,138,0
10,10,8,139,0
10,10,8,140,0
10,10,8,141,0
10,10,8,142,0
10,10,8,143,0
10,10,8,144,0
10,10,8,145,0
10,10,8,146,0
10,10,8,147,0
10,10,8,148,0
10,10,8,149,0
10,10,8,150,0
10,10,8,151,0
10,10,8,152,0
10,10,8,153,0
10,10,8,154,0
10,10,8,155,0
10,10,8,156,0
10,10,8,157,0
10,10,8,158,0
10,10,8,159,0
10,10,8,160,0
10,10,8,161,0
10,10,8,162,0
10,10,8,163,0
10,10,8,164,0
10,10,8,165,0
10,10,8,166,0
10,10,8,167,0
10,10,8,168,0
10,10,8,169,0
10,10,8,170,0
10,10,8,171,0
10,10,8,172,0
10,10,8,173,0
10,10,8,174,0
10,10,8,175,0
10,10,8,176,0
10,10,8,177,0
10,10,8,178,0
10,10,8,179,0
10,10,8,180,0
10,10,9,0,457851259868
10,10,9,1,708794432528
10,10,9,2,490712499700
10,10,9,3,189983155136
10,10,9,4,45801372336
10,10,9,5,7864909216
10,10,9,6,1088511608
10,10,9,7,122137144
10,10,9,8,12444924
10,10,9,9,1017992
10,10,9,10,63868
10,10,9,11,4016
10,10,9,12,64
10,10,9,13,0
10,10,9,14,0
10,10,9,15,0
10,10,9,16,0
10,10,9,17,0
10,10,9,18,0
10,10,9,19,0
10,10,9,20,0
10,10,9,21,0
10,10,9,22,0
10,10,9,23,0
10,10,9,24,0
10,10,9,25,0
10,10,9,26,0
10,10,9,27,0
10,10,9,28,0
10,10,9,29,0
10,10,9,30,0
10,10,9,31,0
10,10,9,32,0
10,10,9,33,0
10,10,9,34,0
10,10,9,35,0
10,10,9,36,0
10,10,9,37,0
10,10,9,38,0
10,10,9,39,0
10,10,9,40,0
10,10,9,41,0
10,10,9,42,0
10,10,9,43,0
10,10,9,44,0
10,10,9,45,0
10,10,9,46,0
10,10,9,47,0
10,10,9,48,0
10,10,9,49,0
10,10,9,50,0
10,10,9,51,0
10,10,9,52,0
10,10,9,53,0
10,10,9,54,0
10,10,9,55,0
10,10,9,56,0
10,10,9,57,0
10,10,9,58,0
10,10,9,59,0
10,10,9,60,0
10,10,9,61,0
10,10,9,62,0
10,10,9,63,0
10,10,9,64,0
10,10,9,65,0
10,10,9,66,0
10,10,9,67,0
10,10,9,68,0
10,10,9,69,0
10,10,9,70,0
10,10,9,71,0
10,10,9,72,0
10,10,9,73,0
10,10,9,74,0
10,10,9,75,0
10,10,9,76,0
10,10,9,77,0
10,10,9,78,0
10,10,9,79,0
10,10,9,80,0
10,10,9,81,0
10,10,9,82,0
10,10,9,83,0
10,10,9,84,0
10,10,9,85,0
10,10,9,86,0
10,10,9,87,0
10,10,9,88,0
10,10,9,89,0
10,10,9,90,0
10,10,9,91,0
10,10,9,92,0
10,10,9,93,0
10,10,9,94,0
10,10,9,95,0
10,10,9,96,0
10,10,9,97,0
10,10,9,98,0
10,10,9,99,0
10,10,9,100,0
10,10,9,101,0
10,10,9,102,0
10,10,9,103,0
10,10,9,104,0
10,10,9,105,0
10,10,9,106,0
10,10,9,107,0
10,10,9,108,0
10,10,9,109,0
10,10,9,110,0
10,10,9,111,0
10,10,9,112,0
10,10,9,113,0
10,10,9,114,0
10,10,9,115,0
10,10,9,116,0
10,10,9,117,0
10,10,9,118,0
10,10,9,119,0
10,10,9,120,0
10,10,9,121,0
10,10,9,122,0
10,10,9,123,0
10,10,9,124,0
10,10,9,125,0
10,10,9,126,0
10,10,9,127,0
10,10,9,128,0
10,10,9,129,0
10,10,9,130,0
10,10,9,131,0
10,10,9,132,0
10,10,9,133,0
10,10,9,134,0
10,10,9,135,0
10,10,9,136,0
10,10,9,137,0
10,10,9,138,0
10,10,9,139,0
10,10,9,140,0
10,10,9,141,0
10,10,9,142,0
10,10,9,143,0
10,10,9,144,0
10,10,9,145,0
10,10,9,146,0
10,10,9,147,0
10,10,9,148,0
10,10,9,149,0
10,10,9,150,0
10,10,9,151,0
10,10,9,152,0
10,10,9,153,0
10,10,9,154,0
10,10,9,155,0
10,10,9,156,0
10,10,9,157,0
10,10,9,158,0
10,10,9,159,0
10,10,9,160,0
10,10,9,161,0
10,10,9,162,0
10,10,9,163,0
10,10,9,164,0
10,10,9,165,0
10,10,9,166,0
10,10,9,167,0
10,10,9,168,0
10,10,9,169,0
10,10,9,170,0
10,10,9,171,0
10,10,9,172,0
10,10,9,173,0
10,10,9,174,0
10,10,9,175,0
10,10,9,176,0
10,10,9,177,0
10,10,9,178,0
10,10,9,179,0
10,10,9,180,0
10,10,10,0,2868879752822
10,10,10,1,5654243080844
10,10,10,2,5071853303720
10,10,10,3,2618299879232
10,10,10,4,859368926506
10,10,10,5,196926591484
10,10,10,6,34954928196
10,10,10,7,5073929388
10,10,10,8,632981326
10,10,10,9,69394224
10,10,10,10,6142000
10,10,10,11,516272
10,10,10,12,28750
10,10,10,13,1676
10,10,10,14,0
10,10,10,15,0
10,10,10,16,0
10,10,10,17,0
10,10,10,18,0
10,10,10,19,0
10,10,10,20,0
10,10,10,21,0
10,10,10,22,0
10,10,10,23,0
10,10,10,24,0
10,10,10,25,0
10,10,10,26,0
10,10,10,27,0
10,10,10,28,0
10,10,10,29,0
10,10,10,30,0
10,10,10,31,0
10,10,10,32,0
10,10,10,33,0
10,10,10,34,0
10,10,10,35,0
10,10,10,36,0
10,10,10,37,0
10,10,10,38,0
10,10,10,39,0
10,10,10,40,0
10,10,10,41,0
10,10,10,42,0
10,10,10,43,0
10,10,10,44,0
10,10,10,45,0
10,10,10,46,0
10,10,10,47,0
10,10,10,48,0
10,10,10,49,0
10,10,10,50,0
10,10,10,51,0
10,10,10,52,0
10,10,10,53,0
10,10,10,54,0
10,10,10,55,0
10,10,10,56,0
10,10,10,57,0
10,10,10,58,0
10,10,10,59,0
10,10,10,60,0
10,10,10,61,0
10,10,10,62,0
10,10,10,63,0
10,10,10,64,0
10,10,10,65,0
10,10,10,66,0
10,10,10,67,0
10,10,10,68,0
10,10,10,69,0
10,10,10,70,0
10,10,10,71,0
10,10,10,72,0
10,10,10,73,0
10,10,10,74,0
10,10,10,75,0
10,10,10,76,0
10,10,10,77,0
10,10,10,78,0
10,10,10,79,0
10,10,10,80,0
10,10,10,81,0
10,10,10,82,0
10,10,10,83,0
10,10,10,84,0
10,10,10,85,0
10,10,10,86,0
10,10,10,87,0
10,10,10,88,0
10,10,10,89,0
10,10,10,90,0
10,10,10,91,0
10,10,10,92,0
10,10,10,93,0
10,10,10,94,0
10,10,10,95,0
10,10,10,96,0
10,10,10,97,0
10,10,10,98,0
10,10,10,99,0
10,10,10,100,0
10,10,10,101,0
10,10,10,102,0
10,10,10,103,0
10,10,10,104,0
10,10,10,105,0
10,10,10,106,0
10,10,10,107,0
10,10,10,108,0
10,10,10,109,0
10,10,10,110,0
10,10,10,111,0
10,10,10,112,0
10,10,10,113,0
10,10,10,114,0
10,10,10,115,0
10,10,10,116,0
10,10,10,117,0
10,10,10,118,0
10,10,10,119,0
10,10,10,120,0
10,10,10,121,0
10,10,10,122,0
10,10,10,123,0
10,10,10,124,0
10,10,10,125,0
10,10,10,126,0
10,10,10,127,0
10,10,10,128,0
10,10,10,129,0
10,10,10,130,0
10,10,10,131,0
10,10,10,132,0
10,10,10,133,0
10,10,10,134,0
10,10,10,135,0
10,10,10,136,0
10,10,10,137,0
10,10,10,138,0
10,10,10,139,0
10,10,10,140,0
10,10,10,141,0
10,10,10,142,0
10,10,10,143,0
10,10,10,144,0
10,10,10,145,0
10,10,10,146,0
10,10,10,147,0
10,10,10,148,0
10,10,10,149,0
10,10,10,150,0
10,10,10,151,0
10,10,10,152,0
10,10,10,153,0
10,10,10,154,0
10,10,10,155,0
10,10,10,156,0
10,10,10,157,0
10,10,10,158,0
10,10,10,159,0
10,10,10,160,0
10,10,10,161,0
10,10,10,162,0
10,10,10,163,0
10,10,10,164,0
10,10,10,165,0
10,10,10,166,0
10,10,10,167,0
10,10,10,168,0
10,10,10,169,0
10,10,10,170,0
10,10,10,171,0
10,10,10,172,0
10,10,10,173,0
10,10,10,174,0
10,10,10,175,0
10,10,10,176,0
10,10,10,177,0
10,10,10,178,0
10,10,10,179,0
10,10,10,180,0
10,10,11,0,15414259554996
10,10,11,1,37809049635160
10,10,11,2,42813621919772
10,10,11,3,28528437043472
10,10,11,4,12324601813392
10,10,11,5,3713254349168
10,10,11,6,844351249028
10,10,11,7,154715535656
10,10,11,8,23874579356
10,10,11,9,3222858624
10,10,11,10,374008876
10,10,11,11,38450184
10,10,11,12,3377248
10,10,11,13,253112
10,10,11,14,15108
10,10,11,15,448
10,10,11,16,0
10,10,11,17,0
10,10,11,18,0
10,10,11,19,0
10,10,11,20,0
10,10,11,21,0
10,10,11,22,0
10,10,11,23,0
10,10,11,24,0
10,10,11,25,0
10,10,11,26,0
10,10,11,27,0
10,10,11,28,0
10,10,11,29,0
10,10,11,30,0
10,10,11,31,0
10,10,11,32,0
10,10,11,33,0
10,10,11,34,0
10,10,11,35,0
10,10,11,36,0
10,10,11,37,0
10,10,11,38,0
10,10,11,39,0
10,10,11,40,0
10,10,11,41,0
10,10,11,42,0
10,10,11,43,0
10,10,11,44,0
10,10,11,45,0
10,10,11,46,0
10,10,11,47,0
10,10,11,48,0
10,10,11,49,0
10,10,11,50,0
10,10,11,51,0
10,10,11,52,0
10,10,11,53,0
10,10,11,54,0
10,10,11,55,0
10,10,11,56,0
10,10,11,57,0
10,10,11,58,0
10,10,11,59,0
10,10,11,60,0
10,10,11,61,0
10,10,11,62,0
10,10,11,63,0
10,10,11,64,0
10,10,11,65,0
10,10,11,66,0
10,10,11,67,0
10,10,11,68,0
10,10,11,69,0
10,10,11,70,0
10,10,11,71,0
10,10,11,72,0
10,10,11,73,0
10,10,11,74,0
10,10,11,75,0
10,10,11,76,0
10,10,11,77,0
10,10,11,78,0
10,10,11,79,0
10,10,11,80,0
10,10,11,81,0
10,10,11,82,0
10,10,11,83,0
10,10,11,84,0
10,10,11,85,0
10,10,11,86,0
10,10,11,87,0
10,10,11,88,0
10,10,11,89,0
10,10,11,90,0
10,10,11,91,0
10,10,11,92,0
10,10,11,93,0
10,10,11,94,0
10,10,11,95,0
10,10,11,96,0
10,10,11,97,0
10,10,11,98,0
10,10,11,99,0
10,10,11,100,0
10,10,11,101,0
10,10,11,102,0
10,10,11,103,0
10,10,11,104,0
10,10,11,105,0
10,10,11,106,0
10,10,11,107,0
10,10,11,108,0
10,10,11,109,0
10,10,11,110,0
10,10,11,111,0
10,10,11,112,0
10,10,11,113,0
10,10,11,114,0
10,10,11,115,0
10,10,11,116,0
10,10,11,117,0
10,10,11,118,0
10,10,11,119,0
10,10,11,120,0
10,10,11,121,0
10,10,11,122,0
10,10,11,123,0
10,10,11,124,0
10,10,11,125,0
10,10,11,126,0
10,10,11,127,0
10,10,11,128,0
10,10,11,129,0
10,10,11,130,0
10,10,11,131,0
10,10,11,132,0
10,10,11,133,0
10,10,11,134,0
10,10,11,135,0
10,10,11,136,0
10,10,11,137,0
10,10,11,138,0
10,10,11,139,0
10,10,11,140,0
10,10,11,141,0
10,10,11,142,0
10,10,11,143,0
10,10,11,144,0
10,10,11,145,0
10,10,11,146,0
10,10,11,147,0
10,10,11,148,0
10,10,11,149,0
10,10,11,150,0
10,10,11,151,0
10,10,11,152,0
10,10,11,153,0
10,10,11,154,0
10,10,11,155,0
10,10,11,156,0
10,10,11,157,0
10,10,11,158,0
10,10,11,159,0
10,10,11,160,0
10,10,11,161,0
10,10,11,162,0
10,10,11,163,0
10,10,11,164,0
10,10,11,165,0
10,10,11,166,0
10,10,11,167,0
10,10,11,168,0
10,10,11,169,0
10,10,11,170,0
10,10,11,171,0
10,10,11,172,0
10,10,11,173,0
10,10,11,174,0
10,10,11,175,0
10,10,11,176,0
10,10,11,177,0
10,10,11,178,0
10,10,11,179,0
10,10,11,180,0
10,10,12,0,71507709152122
10,10,12,1,214262729954836
10,10,12,2,299934817991640
10,10,12,3,251504781101704
10,10,12,4,139119227418727
10,10,12,5,54032007957764
10,10,12,6,15655788051050
10,10,12,7,3590746200400
10,10,12,8,683108756831
10,10,12,9,111846763384
10,10,12,10,16020234188
10,10,12,11,2017620844
10,10,12,12,225801081
10,10,12,13,22038004
10,10,12,14,1932694
10,10,12,15,123992
10,10,12,16,7327
10,10,12,17,112
10,10,12,18,0
10,10,12,19,0
10,10,12,20,0
10,10,12,21,0
10,10,12,22,0
10,10,12,23,0
10,10,12,24,0
10,10,12,25,0
10,10,12,26,0
10,10,12,27,0
10,10,12,28,0
10,10,12,29,0
10,10,12,30,0
10,10,12,31,0
10,10,12,32,0
10,10,12,33,0
10,10,12,34,0
10,10,12,35,0
10,10,12,36,0
10,10,12,37,0
10,10,12,38,0
10,10,12,39,0
10,10,12,40,0
10,10,12,41,0
10,10,12,42,0
10,10,12,43,0
10,10,12,44,0
10,10,12,45,0
10,10,12,46,0
10,10,12,47,0
10,10,12,48,0
10,10,12,49,0
10,10,12,50,0
10,10,12,51,0
10,10,12,52,0
10,10,12,53,0
10,10,12,54,0
10,10,12,55,0
10,10,12,56,0
10,10,12,57,0
10,10,12,58,0
10,10,12,59,0
10,10,12,60,0
10,10,12,61,0
10,10,12,62,0
10,10,12,63,0
10,10,12,64,0
10,10,12,65,0
10,10,12,66,0
10,10,12,67,0
10,10,12,68,0
10,10,12,69,0
10,10,12,70,0
10,10,12,71,0
10,10,12,72,0
10,10,12,73,0
10,10,12,74,0
10,10,12,75,0
10,10,12,76,0
10,10,12,77,0
10,10,12,78,0
10,10,12,79,0
10,10,12,80,0
10,10,12,81,0
10,10,12,82,0
10,10,12,83,0
10,10,12,84,0
10,10,12,85,0
10,10,12,86,0
10,10,12,87,0
10,10,12,88,0
10,10,12,89,0
10,10,12,90,0
10,10,12,91,0
10,10,12,92,0
10,10,12,93,0
10,10,12,94,0
10,10,12,95,0
10,10,12,96,0
10,10,12,97,0
10,10,12,98,0
10,10,12,99,0
10,10,12,100,0
10,10,12,101,0
10,10,12,102,0
10,10,12,103,0
10,10,12,104,0
10,10,12,105,0
10,10,12,106,0
10,10,12,107,0
10,10,12,108,0
10,10,12,109,0
10,10,12,110,0
10,10,12,111,0
10,10,12,112,0
10,10,12,113,0
10,10,12,114,0
10,10,12,115,0
10,10,12,116,0
10,10,12,117,0
10,10,12,118,0
10,10,12,119,0
10,10,12,120,0
10,10,12,121,0
10,10,12,122,0
10,10,12,123,0
10,10,12,124,0
10,10,12,125,0
10,10,12,126,0
10,10,12,127,0
10,10,12,128,0
10,10,12,129,0
10,10,12,130,0
10,10,12,131,0
10,10,12,132,0
10,10,12,133,0
10,10,12,134,0
10,10,12,135,0
10,10,12,136,0
10,10,12,137,0
10,10,12,138,0
10,10,12,139,0
10,10,12,140,0
10,10,12,141,0
10,10,12,142,0
10,10,12,143,0
10,10,12,144,0
10,10,12,145,0
10,10,12,146,0
10,10,12,147,0
10,10,12,148,0
10,10,12,149,0
10,10,12,150,0
10,10,12,151,0
10,10,12,152,0
10,10,12,153,0
10,10,12,154,0
10,10,12,155,0
10,10,12,156,0
10,10,12,157,0
10,10,12,158,0
10,10,12,159,0
10,10,12,160,0
10,10,12,161,0
10,10,12,162,0
10,10,12,163,0
10,10,12,164,0
10,10,12,165,0
10,10,12,166,0
10,10,12,167,0
10,10,12,168,0
10,10,12,169,0
10,10,12,170,0
10,10,12,171,0
10,10,12,172,0
10,10,12,173,0
10,10,12,174,0
10,10,12,175,0
10,10,12,176,0
10,10,12,177,0
10,10,12,178,0
10,10,12,179,0
10,10,12,180,0
10,10,13,0,288015230143812
10,10,13,1,1037883860437648
10,10,13,2,1765272725923504
10,10,13,3,1825112027754880
10,10,13,4,1263722247676948
10,10,13,5,620340998838680
10,10,13,6,226693728677216
10,10,13,7,64767562242112
10,10,13,8,15129512812152
10,10,13,9,2997026295504
10,10,13,10,516899352040
10,10,13,11,78603565952
10,10,13,12,10637323804
10,10,13,13,1284761488
10,10,13,14,139755496
10,10,13,15,13105864
10,10,13,16,1061452
10,10,13,17,67344
10,10,13,18,3304
10,10,13,19,0
10,10,13,20,0
10,10,13,21,0
10,10,13,22,0
10,10,13,23,0
10,10,13,24,0
10,10,13,25,0
10,10,13,26,0
10,10,13,27,0
10,10,13,28,0
10,10,13,29,0
10,10,13,30,0
10,10,13,31,0
10,10,13,32,0
10,10,13,33,0
10,10,13,34,0
10,10,13,35,0
10,10,13,36,0
10,10,13,37,0
10,10,13,38,0
10,10,13,39,0
10,10,13,40,0
10,10,13,41,0
10,10,13,42,0
10,10,13,43,0
10,10,13,44,0
10,10,13,45,0
10,10,13,46,0
10,10,13,47,0
10,10,13,48,0
10,10,13,49,0
10,10,13,50,0
10,10,13,51,0
10,10,13,52,0
10,10,13,53,0
10,10,13,54,0
10,10,13,55,0
10,10,13,56,0
10,10,13,57,0
10,10,13,58,0
10,10,13,59,0
10,10,13,60,0
10,10,13,61,0
10,10,13,62,0
10,10,13,63,0
10,10,13,64,0
10,10,13,65,0
10,10,13,66,0
10,10,13,67,0
10,10,13,68,0
10,10,13,69,0
10,10,13,70,0
10,10,13,71,0
10,10,13,72,0
10,10,13,73,0
10,10,13,74,0
10,10,13,75,0
10,10,13,76,0
10,10,13,77,0
10,10,13,78,0
10,10,13,79,0
10,10,13,80,0
10,10,13,81,0
10,10,13,82,0
10,10,13,83,0
10,10,13,84,0
10,10,13,85,0
10,10,13,86,0
10,10,13,87,0
10,10,13,88,0
10,10,13,89,0
10,10,13,90,0
10,10,13,91,0
10,10,13,92,0
10,10,13,93,0
10,10,13,94,0
10,10,13,95,0
10,10,13,96,0
10,10,13,97,0
10,10,13,98,0
10,10,13,99,0
10,10,13,100,0
10,10,13,101,0
10,10,13,102,0
10,10,13,103,0
10,10,13,104,0
10,10,13,105,0
10,10,13,106,0
10,10,13,107,0
10,10,13,108,0
10,10,13,109,0
10,10,13,110,0
10,10,13,111,0
10,10,13,112,0
10,10,13,113,0
10,10,13,114,0
10,10,13,115,0
10,10,13,116,0
10,10,13,117,0
10,10,13,118,0
10,10,13,119,0
10,10,13,120,0
10,10,13,121,0
10,10,13,122,0
10,10,13,123,0
10,10,13,124,0
10,10,13,125,0
10,10,13,126,0
10,10,13,127,0
10,10,13,128,0
10,10,13,129,0
10,10,13,130,0
10,10,13,131,0
10,10,13,132,0
10,10,13,133,0
10,10,13,134,0
10,10,13,135,0
10,10,13,136,0
10,10,13,137,0
10,10,13,138,0
10,10,13,139,0
10,10,13,140,0
10,10,13,141,0
10,10,13,142,0
10,10,13,143,0
10,10,13,144,0
10,10,13,145,0
10,10,13,146,0
10,10,13,147,0
10,10,13,148,0
10,10,13,149,0
10,10,13,150,0
10,10,13,151,0
10,10,13,152,0
10,10,13,153,0
10,10,13,154,0
10,10,13,155,0
10,10,13,156,0
10,10,13,157,0
10,10,13,158,0
10,10,13,159,0
10,10,13,160,0
10,10,13,161,0
10,10,13,162,0
10,10,13,163,0
10,10,13,164,0
10,10,13,165,0
10,10,13,166,0
10,10,13,167,0
10,10,13,168,0
10,10,13,169,0
10,10,13,170,0
10,10,13,171,0
10,10,13,172,0
10,10,13,173,0
10,10,13,174,0
10,10,13,175,0
10,10,13,176,0
10,10,13,177,0
10,10,13,178,0
10,10,13,179,0
10,10,13,180,0
10,10,14,0,1011739583309362
10,10,14,1,4326675037610612
10,10,14,2,8812001178072584
10,10,14,3,11045927636981932
10,10,14,4,9396008313582720
10,10,14,5,5725469539751176
10,10,14,6,2605355826421540
10,10,14,7,921458551841392
10,10,14,8,263449926795066
10,10,14,9,63057711654472
10,10,14,10,13001734292076
10,10,14,11,2355514048668
10,10,14,12,379291441922
10,10,14,13,54758052136
10,10,14,14,7140631356
10,10,14,15,837321168
10,10,14,16,86943920
10,10,14,17,7927024
10,10,14,18,607104
10,10,14,19,36300
10,10,14,20,1070
10,10,14,21,0
10,10,14,22,0
10,10,14,23,0
10,10,14,24,0
10,10,14,25,0
10,10,14,26,0
10,10,14,27,0
10,10,14,28,0
10,10,14,29,0
10,10,14,30,0
10,10,14,31,0
10,10,14,32,0
10,10,14,33,0
10,10,14,34,0
10,10,14,35,0
10,10,14,36,0
10,10,14,37,0
10,10,14,38,0
10,10,14,39,0
10,10,14,40,0
10,10,14,41,0
10,10,14,42,0
10,10,14,43,0
10,10,14,44,0
10,10,14,45,0
10,10,14,46,0
10,10,14,47,0
10,10,14,48,0
10,10,14,49,0
10,10,14,50,0
10,10,14,51,0
10,10,14,52,0
10,10,14,53,0
10,10,14,54,0
10,10,14,55,0
10,10,14,56,0
10,10,14,57,0
10,10,14,58,0
10,10,14,59,0
10,10,14,60,0
10,10,14,61,0
10,10,14,62,0
10,10,14,63,0
10,10,14,64,0
10,10,14,65,0
10,10,14,66,0
10,10,14,67,0
10,10,14,68,0
10,10,14,69,0
10,10,14,70,0
10,10,14,71,0
10,10,14,72,0
10,10,14,73,0
10,10,14,74,0
10,10,14,75,0
10,10,14,76,0
10,10,14,77,0
10,10,14,78,0
10,10,14,79,0
10,10,14,80,0
10,10,14,81,0
10,10,14,82,0
10,10,14,83,0
10,10,14,84,0
10,10,14,85,0
10,10,14,86,0
10,10,14,87,0
10,10,14,88,0
10,10,14,89,0
10,10,14,90,0
10,10,14,91,0
10,10,14,92,0
10,10,14,93,0
10,10,14,94,0
10,10,14,95,0
10,10,14,96,0
10,10,14,97,0
10,10,14,98,0
10,10,14,99,0
10,10,14,100,0
10,10,14,101,0
10,10,14,102,0
10,10,14,103,0
10,10,14,104,0
10,10,14,105,0
10,10,14,106,0
10,10,14,107,0
10,10,14,108,0
10,10,14,109,0
10,10,14,110,0
10,10,14,111,0
10,10,14,112,0
10,10,14,113,0
10,10,14,114,0
10,10,14,115,0
10,10,14,116,0
10,10,14,117,0
10,10,14,118,0
10,10,14,119,0
10,10,14,120,0
10,10,14,121,0
10,10,14,122,0
10,10,14,123,0
10,10,14,124,0
10,10,14,125,0
10,10,14,126,0
10,10,14,127,0
10,10,14,128,0
10,10,14,129,0
10,10,14,130,0
10,10,14,131,0
10,10,14,132,0
10,10,14,133,0
10,10,14,134,0
10,10,14,135,0
10,10,14,136,0
10,10,14,137,0
10,10,14,138,0
10,10,14,139,0
10,10,14,140,0
10,10,14,141,0
10,10,14,142,0
10,10,14,143,0
10,10,14,144,0
10,10,14,145,0
10,10,14,146,0
10,10,14,147,0
10,10,14,148,0
10,10,14,149,0
10,10,14,150,0
10,10,14,151,0
10,10,14,152,0
10,10,14,153,0
10,10,14,154,0
10,10,14,155,0
10,10,14,156,0
10,10,14,157,0
10,10,14,158,0
10,10,14,159,0
10,10,14,160,0
10,10,14,161,0
10,10,14,162,0
10,10,14,163,0
10,10,14,164,0
10,10,14,165,0
10,10,14,166,0
10,10,14,167,0
10,10,14,168,0
10,10,14,169,0
10,10,14,170,0
10,10,14,171,0
10,10,14,172,0
10,10,14,173,0
10,10,14,174,0
10,10,14,175,0
10,10,14,176,0
10,10,14,177,0
10,10,14,178,0
10,10,14,179,0
10,10,14,180,0
10,10,15,0,3111089050711312
10,10,15,1,15607413888794520
10,10,15,2,37591336640813460
10,10,15,3,56326830376418272
10,10,15,4,57942130510679436
10,10,15,5,43134914627528680
10,10,15,6,24119617854673400
10,10,15,7,10473116717920936
10,10,15,8,3650228440901160
10,10,15,9,1054096719283712
10,10,15,10,259379793487384
10,10,15,11,55634704944816
10,10,15,12,10566215340976
10,10,15,13,1796102184056
10,10,15,14,275811152164
10,10,15,15,38436971024
10,10,15,16,4847747056
10,10,15,17,549663024
10,10,15,18,55522916
10,10,15,19,4895048
10,10,15,20,335916
10,10,15,21,19080
10,10,15,22,292
10,10,15,23,0
10,10,15,24,0
10,10,15,25,0
10,10,15,26,0
10,10,15,27,0
10,10,15,28,0
10,10,15,29,0
10,10,15,30,0
10,10,15,31,0
10,10,15,32,0
10,10,15,33,0
10,10,15,34,0
10,10,15,35,0
