r,c,o,a,count
8,12,73,111,1248842137350540044
8,12,73,112,429350970875843504
8,12,73,113,137943762726058000
8,12,73,114,41410559609816780
8,12,73,115,11605463161352020
8,12,73,116,3031194544174388
8,12,73,117,735837052544156
8,12,73,118,165360794908976
8,12,73,119,34207436922832
8,12,73,120,6463145271500
8,12,73,121,1103223733708
8,12,73,122,167510559512
8,12,73,123,22117028016
8,12,73,124,2451158096
8,12,73,125,214951052
8,12,73,126,13281020
8,12,73,127,429576
8,12,73,128,4140
8,12,73,129,0
8,12,73,130,0
8,12,73,131,0
8,12,73,132,0
8,12,73,133,0
8,12,73,134,0
8,12,73,135,0
8,12,73,136,0
8,12,73,137,0
8,12,73,138,0
8,12,73,139,0
8,12,73,140,0
8,12,73,141,0
8,12,73,142,0
8,12,73,143,0
8,12,73,144,0
8,12,73,145,0
8,12,73,146,0
8,12,73,147,0
8,12,73,148,0
8,12,73,149,0
8,12,73,150,0
8,12,73,151,0
8,12,73,152,0
8,12,73,153,0
8,12,73,154,0
8,12,73,155,0
8,12,73,156,0
8,12,73,157,0
8,12,73,158,0
8,12,73,159,0
8,12,73,160,0
8,12,73,161,0
8,12,73,162,0
8,12,73,163,0
8,12,73,164,0
8,12,73,165,0
8,12,73,166,0
8,12,73,167,0
8,12,73,168,0
8,12,73,169,0
8,12,73,170,0
8,12,73,171,0
8,12,73,172,0
8,12,74,0,0
8,12,74,1,0
8,12,74,2,0
8,12,74,3,0
8,12,74,4,0
8,12,74,5,0
8,12,74,6,0
8,12,74,7,0
8,12,74,8,0
8,12,74,9,0
8,12,74,10,0
8,12,74,11,0
8,12,74,12,0
8,12,74,13,0
8,12,74,14,0
8,12,74,15,0
8,12,74,16,0
8,12,74,17,0
8,12,74,18,0
8,12,74,19,0
8,12,74,20,0
8,12,74,21,0
8,12,74,22,0
8,12,74,23,0
8,12,74,24,0
8,12,74,25,0
8,12,74,26,0
8,12,74,27,0
8,12,74,28,0
8,12,74,29,0
8,12,74,30,0
8,12,74,31,0
8,12,74,32,0
8,12,74,33,0
8,12,74,34,0
8,12,74,35,0
8,12,74,36,0
8,12,74,37,0
8,12,74,38,0
8,12,74,39,0
8,12,74,40,0
8,12,74,41,0
8,12,74,42,0
8,12,74,43,0
8,12,74,44,0
8,12,74,45,0
8,12,74,46,0
8,12,74,47,0
8,12,74,48,0
8,12,74,49,0
8,12,74,50,0
8,12,74,51,0
8,12,74,52,0
8,12,74,53,0
8,12,74,54,0
8,12,74,55,0
8,12,74,56,0
8,12,74,57,0
8,12,74,58,0
8,12,74,59,0
8,12,74,60,0
8,12,74,61,0
8,12,74,62,0
8,12,74,63,0
8,12,74,64,0
8,12,74,65,0
8,12,74,66,0
8,12,74,67,0
8,12,74,68,0
8,12,74,69,0
8,12,74,70,0
8,12,74,71,0
8,12,74,72,0
8,12,74,73,0
8,12,74,74,0
8,12,74,75,0
8,12,74,76,0
8,12,74,77,0
8,12,74,78,0
8,12,74,79,0
8,12,74,80,0
8,12,74,81,0
8,12,74,82,0
8,12,74,83,0
8,12,74,84,98666112
8,12,74,85,9023569712
8,12,74,86,365199101982
8,12,74,87,8725774902976
8,12,74,88,138829833680780
8,12,74,89,1575308707583212
8,12,74,90,13345504785422504
8,12,74,91,87272182492390898
8,12,74,92,451897711991474530
8,12,74,93,1890042086283139208
8,12,74,94,6487317127820641432
8,12,74,95,18512338483115935028
8,12,74,96,44404815926812839504
8,12,74,97,90399778717349934580
8,12,74,98,157583652889237878526
8,12,74,99,237184659915623045888
8,12,74,100,310733440588780090770
8,12,74,101,357115665652864763940
8,12,74,102,362772361009207296754
8,12,74,103,328103042220272044022
8,12,74,104,266016342107356985800
8,12,74,105,194577111664811777288
8,12,74,106,129149617661028146936
8,12,74,107,78199105686507562310
8,12,74,108,43397024142959302398
8,12,74,109,22164800973165736726
8,12,74,110,10456025508676490718
8,12,74,111,4569628993709945582
8,12,74,112,1854722723014578784
8,12,74,113,700469376826239936
8,12,74,114,246483167320741852
8,12,74,115,80868886146678600
8,12,74,116,24739338076054200
8,12,74,117,7051720756122100
8,12,74,118,1869863289890016
8,12,74,119,460025318103478
8,12,74,120,104589930980344
8,12,74,121,21851415741384
8,12,74,122,4162045042420
8,12,74,123,714721103436
8,12,74,124,108909826298
8,12,74,125,14385225354
8,12,74,126,1587418754
8,12,74,127,137522806
8,12,74,128,8249348
8,12,74,129,244492
8,12,74,130,1882
8,12,74,131,0
8,12,74,132,0
8,12,74,133,0
8,12,74,134,0
8,12,74,135,0
8,12,74,136,0
8,12,74,137,0
8,12,74,138,0
8,12,74,139,0
8,12,74,140,0
8,12,74,141,0
8,12,74,142,0
8,12,74,143,0
8,12,74,144,0
8,12,74,145,0
8,12,74,146,0
8,12,74,147,0
8,12,74,148,0
8,12,74,149,0
8,12,74,150,0
8,12,74,151,0
8,12,74,152,0
8,12,74,153,0
8,12,74,154,0
8,12,74,155,0
8,12,74,156,0
8,12,74,157,0
8,12,74,158,0
8,12,74,159,0
8,12,74,160,0
8,12,74,161,0
8,12,74,162,0
8,12,74,163,0
8,12,74,164,0
8,12,74,165,0
8,12,74,166,0
8,12,74,167,0
8,12,74,168,0
8,12,74,169,0
8,12,74,170,0
8,12,74,171,0
8,12,74,172,0
8,12,75,0,0
8,12,75,1,0
8,12,75,2,0
8,12,75,3,0
8,12,75,4,0
8,12,75,5,0
8,12,75,6,0
8,12,75,7,0
8,12,75,8,0
8,12,75,9,0
8,12,75,10,0
8,12,75,11,0
8,12,75,12,0
8,12,75,13,0
8,12,75,14,0
8,12,75,15,0
8,12,75,16,0
8,12,75,17,0
8,12,75,18,0
8,12,75,19,0
8,12,75,20,0
8,12,75,21,0
8,12,75,22,0
8,12,75,23,0
8,12,75,24,0
8,12,75,25,0
8,12,75,26,0
8,12,75,27,0
8,12,75,28,0
8,12,75,29,0
8,12,75,30,0
8,12,75,31,0
8,12,75,32,0
8,12,75,33,0
8,12,75,34,0
8,12,75,35,0
8,12,75,36,0
8,12,75,37,0
8,12,75,38,0
8,12,75,39,0
8,12,75,40,0
8,12,75,41,0
8,12,75,42,0
8,12,75,43,0
8,12,75,44,0
8,12,75,45,0
8,12,75,46,0
8,12,75,47,0
8,12,75,48,0
8,12,75,49,0
8,12,75,50,0
8,12,75,51,0
8,12,75,52,0
8,12,75,53,0
8,12,75,54,0
8,12,75,55,0
8,12,75,56,0
8,12,75,57,0
8,12,75,58,0
8,12,75,59,0
8,12,75,60,0
8,12,75,61,0
8,12,75,62,0
8,12,75,63,0
8,12,75,64,0
8,12,75,65,0
8,12,75,66,0
8,12,75,67,0
8,12,75,68,0
8,12,75,69,0
8,12,75,70,0
8,12,75,71,0
8,12,75,72,0
8,12,75,73,0
8,12,75,74,0
8,12,75,75,0
8,12,75,76,0
8,12,75,77,0
8,12,75,78,0
8,12,75,79,0
8,12,75,80,0
8,12,75,81,0
8,12,75,82,0
8,12,75,83,0
8,12,75,84,0
8,12,75,85,0
8,12,75,86,0
8,12,75,87,0
8,12,75,88,366337692
8,12,75,89,29585207696
8,12,75,90,1051754458552
8,12,75,91,21972874073812
8,12,75,92,304450498459212
8,12,75,93,2997796285569904
8,12,75,94,21966977300992028
8,12,75,95,123878806199493032
8,12,75,96,551571229012474172
8,12,75,97,1978419143799716280
8,12,75,98,5810270172652185932
8,12,75,99,14161671906614806196
8,12,75,100,28984633101564604664
8,12,75,101,50343853264416030324
8,12,75,102,74941450486704487928
8,12,75,103,96505769311687872524
8,12,75,104,108474173826518593016
8,12,75,105,107337372775547603540
8,12,75,106,94260755759026344792
8,12,75,107,74016536437824731388
8,12,75,108,52328272149073279624
8,12,75,109,33516402143099374560
8,12,75,110,19556939559988996580
8,12,75,111,10446813618651183880
8,12,75,112,5130235956498323288
8,12,75,113,2324412833051096552
8,12,75,114,974515566243029860
8,12,75,115,378937009071421236
8,12,75,116,136890154271998640
8,12,75,117,45987235738780916
8,12,75,118,14370844150377076
8,12,75,119,4175224400249492
8,12,75,120,1126166985498108
8,12,75,121,281285400393972
8,12,75,122,64806695204560
8,12,75,123,13695095570200
8,12,75,124,2633344394216
8,12,75,125,455548016528
8,12,75,126,69754358852
8,12,75,127,9228429256
8,12,75,128,1015290736
8,12,75,129,86983696
8,12,75,130,5068556
8,12,75,131,136696
8,12,75,132,812
8,12,75,133,0
8,12,75,134,0
8,12,75,135,0
8,12,75,136,0
8,12,75,137,0
8,12,75,138,0
8,12,75,139,0
8,12,75,140,0
8,12,75,141,0
8,12,75,142,0
8,12,75,143,0
8,12,75,144,0
8,12,75,145,0
8,12,75,146,0
8,12,75,147,0
8,12,75,148,0
8,12,75,149,0
8,12,75,150,0
8,12,75,151,0
8,12,75,152,0
8,12,75,153,0
8,12,75,154,0
8,12,75,155,0
8,12,75,156,0
8,12,75,157,0
8,12,75,158,0
8,12,75,159,0
8,12,75,160,0
8,12,75,161,0
8,12,75,162,0
8,12,75,163,0
8,12,75,164,0
8,12,75,165,0
8,12,75,166,0
8,12,75,167,0
8,12,75,168,0
8,12,75,169,0
8,12,75,170,0
8,12,75,171,0
8,12,75,172,0
8,12,76,0,0
8,12,76,1,0
8,12,76,2,0
8,12,76,3,0
8,12,76,4,0
8,12,76,5,0
8,12,76,6,0
8,12,76,7,0
8,12,76,8,0
8,12,76,9,0
8,12,76,10,0
8,12,76,11,0
8,12,76,12,0
8,12,76,13,0
8,12,76,14,0
8,12,76,15,0
8,12,76,16,0
8,12,76,17,0
8,12,76,18,0
8,12,76,19,0
8,12,76,20,0
8,12,76,21,0
8,12,76,22,0
8,12,76,23,0
8,12,76,24,0
8,12,76,25,0
8,12,76,26,0
8,12,76,27,0
8,12,76,28,0
8,12,76,29,0
8,12,76,30,0
8,12,76,31,0
8,12,76,32,0
8,12,76,33,0
8,12,76,34,0
8,12,76,35,0
8,12,76,36,0
8,12,76,37,0
8,12,76,38,0
8,12,76,39,0
8,12,76,40,0
8,12,76,41,0
8,12,76,42,0
8,12,76,43,0
8,12,76,44,0
8,12,76,45,0
8,12,76,46,0
8,12,76,47,0
8,12,76,48,0
8,12,76,49,0
8,12,76,50,0
8,12,76,51,0
8,12,76,52,0
8,12,76,53,0
8,12,76,54,0
8,12,76,55,0
8,12,76,56,0
8,12,76,57,0
8,12,76,58,0
8,12,76,59,0
8,12,76,60,0
8,12,76,61,0
8,12,76,62,0
8,12,76,63,0
8,12,76,64,0
8,12,76,65,0
8,12,76,66,0
8,12,76,67,0
8,12,76,68,0
8,12,76,69,0
8,12,76,70,0
8,12,76,71,0
8,12,76,72,0
8,12,76,73,0
8,12,76,74,0
8,12,76,75,0
8,12,76,76,0
8,12,76,77,0
8,12,76,78,0
8,12,76,79,0
8,12,76,80,0
8,12,76,81,0
8,12,76,82,0
8,12,76,83,0
8,12,76,84,0
8,12,76,85,0
8,12,76,86,0
8,12,76,87,0
8,12,76,88,0
8,12,76,89,0
8,12,76,90,0
8,12,76,91,0
8,12,76,92,1144672470
8,12,76,93,81054707394
8,12,76,94,2513865254294
8,12,76,95,45618995081882
8,12,76,96,546946602966795
8,12,76,97,4644314749558114
8,12,76,98,29257497880878961
8,12,76,99,141439479030141228
8,12,76,100,538460513227745953
8,12,76,101,1647730111988220152
8,12,76,102,4121585564068236073
8,12,76,103,8548822005572370382
8,12,76,104,14890939184766822026
8,12,76,105,22037397901571179454
8,12,76,106,28012280581462840225
8,12,76,107,30899456176584487918
8,12,76,108,29865524858116119024
8,12,76,109,25522359289796708322
8,12,76,110,19444479728553805719
8,12,76,111,13305922170509810826
8,12,76,112,8233022222766230459
8,12,76,113,4633167186670104868
8,12,76,114,2383393599839001392
8,12,76,115,1125578562947952056
8,12,76,116,489734254431178672
8,12,76,117,196869181096239366
8,12,76,118,73272598178228754
8,12,76,119,25283936364235422
8,12,76,120,8093565452655533
8,12,76,121,2402749290121552
8,12,76,122,660708912078609
8,12,76,123,167882837674076
8,12,76,124,39268474087847
8,12,76,125,8407852395504
8,12,76,126,1634685920239
8,12,76,127,285300912012
8,12,76,128,43962291068
8,12,76,129,5833840828
8,12,76,130,640744075
8,12,76,131,54365954
8,12,76,132,3079129
8,12,76,133,74938
8,12,76,134,331
8,12,76,135,0
8,12,76,136,0
8,12,76,137,0
8,12,76,138,0
8,12,76,139,0
8,12,76,140,0
8,12,76,141,0
8,12,76,142,0
8,12,76,143,0
8,12,76,144,0
8,12,76,145,0
8,12,76,146,0
8,12,76,147,0
8,12,76,148,0
8,12,76,149,0
8,12,76,150,0
8,12,76,151,0
8,12,76,152,0
8,12,76,153,0
8,12,76,154,0
8,12,76,155,0
8,12,76,156,0
8,12,76,157,0
8,12,76,158,0
8,12,76,159,0
8,12,76,160,0
8,12,76,161,0
8,12,76,162,0
8,12,76,163,0
8,12,76,164,0
8,12,76,165,0
8,12,76,166,0
8,12,76,167,0
8,12,76,168,0
8,12,76,169,0
8,12,76,170,0
8,12,76,171,0
8,12,76,172,0
8,12,77,0,0
8,12,77,1,0
8,12,77,2,0
8,12,77,3,0
8,12,77,4,0
8,12,77,5,0
8,12,77,6,0
8,12,77,7,0
8,12,77,8,0
8,12,77,9,0
8,12,77,10,0
8,12,77,11,0
8,12,77,12,0
8,12,77,13,0
8,12,77,14,0
8,12,77,15,0
8,12,77,16,0
8,12,77,17,0
8,12,77,18,0
8,12,77,19,0
8,12,77,20,0
8,12,77,21,0
8,12,77,22,0
8,12,77,23,0
8,12,77,24,0
8,12,77,25,0
8,12,77,26,0
8,12,77,27,0
8,12,77,28,0
8,12,77,29,0
8,12,77,30,0
8,12,77,31,0
8,12,77,32,0
8,12,77,33,0
8,12,77,34,0
8,12,77,35,0
8,12,77,36,0
8,12,77,37,0
8,12,77,38,0
8,12,77,39,0
8,12,77,40,0
8,12,77,41,0
8,12,77,42,0
8,12,77,43,0
8,12,77,44,0
8,12,77,45,0
8,12,77,46,0
8,12,77,47,0
8,12,77,48,0
8,12,77,49,0
8,12,77,50,0
8,12,77,51,0
8,12,77,52,0
8,12,77,53,0
8,12,77,54,0
8,12,77,55,0
8,12,77,56,0
8,12,77,57,0
8,12,77,58,0
8,12,77,59,0
8,12,77,60,0
8,12,77,61,0
8,12,77,62,0
8,12,77,63,0
8,12,77,64,0
8,12,77,65,0
8,12,77,66,0
8,12,77,67,0
8,12,77,68,0
8,12,77,69,0
8,12,77,70,0
8,12,77,71,0
8,12,77,72,0
8,12,77,73,0
8,12,77,74,0
8,12,77,75,0
8,12,77,76,0
8,12,77,77,0
8,12,77,78,0
8,12,77,79,0
8,12,77,80,0
8,12,77,81,0
8,12,77,82,0
8,12,77,83,0
8,12,77,84,0
8,12,77,85,0
8,12,77,86,0
8,12,77,87,0
8,12,77,88,0
8,12,77,89,0
8,12,77,90,0
8,12,77,91,0
8,12,77,92,0
8,12,77,93,0
8,12,77,94,0
8,12,77,95,0
8,12,77,96,2993733036
8,12,77,97,184648359336
8,12,77,98,4964604560716
8,12,77,99,77776991015044
8,12,77,100,802053188900736
8,12,77,101,5838329416769860
8,12,77,102,31434722353079832
8,12,77,103,129535896414644968
8,12,77,104,419420097023446576
8,12,77,105,1089809633570305344
8,12,77,106,2312861113266583492
8,12,77,107,4071044483115337264
8,12,77,108,6025882682442523260
8,12,77,109,7596789220098959296
8,12,77,110,8254467633846395252
8,12,77,111,7815983018408402772
8,12,77,112,6514910009799891448
8,12,77,113,4824359307123040924
8,12,77,114,3199765289006197856
8,12,77,115,1914469697252167060
8,12,77,116,1039708673582509628
8,12,77,117,515209838260523100
8,12,77,118,233968631431898160
8,12,77,119,97713483482884988
8,12,77,120,37630144045448888
8,12,77,121,13387533687122252
8,12,77,122,4404263073892920
8,12,77,123,1339913017141524
8,12,77,124,376602781408600
8,12,77,125,97576059300208
8,12,77,126,23220189928208
8,12,77,127,5047121976324
8,12,77,128,993980126736
8,12,77,129,175319989608
8,12,77,130,27229517080
8,12,77,131,3630112260
8,12,77,132,398681856
8,12,77,133,33546992
8,12,77,134,1849212
8,12,77,135,40220
8,12,77,136,124
8,12,77,137,0
8,12,77,138,0
8,12,77,139,0
8,12,77,140,0
8,12,77,141,0
8,12,77,142,0
8,12,77,143,0
8,12,77,144,0
8,12,77,145,0
8,12,77,146,0
8,12,77,147,0
8,12,77,148,0
8,12,77,149,0
8,12,77,150,0
8,12,77,151,0
8,12,77,152,0
8,12,77,153,0
8,12,77,154,0
8,12,77,155,0
8,12,77,156,0
8,12,77,157,0
8,12,77,158,0
8,12,77,159,0
8,12,77,160,0
8,12,77,161,0
8,12,77,162,0
8,12,77,163,0
8,12,77,164,0
8,12,77,165,0
8,12,77,166,0
8,12,77,167,0
8,12,77,168,0
8,12,77,169,0
8,12,77,170,0
8,12,77,171,0
8,12,77,172,0
8,12,78,0,0
8,12,78,1,0
8,12,78,2,0
8,12,78,3,0
8,12,78,4,0
8,12,78,5,0
8,12,78,6,0
8,12,78,7,0
8,12,78,8,0
8,12,78,9,0
8,12,78,10,0
8,12,78,11,0
8,12,78,12,0
8,12,78,13,0
8,12,78,14,0
8,12,78,15,0
8,12,78,16,0
8,12,78,17,0
8,12,78,18,0
8,12,78,19,0
8,12,78,20,0
8,12,78,21,0
8,12,78,22,0
8,12,78,23,0
8,12,78,24,0
8,12,78,25,0
8,12,78,26,0
8,12,78,27,0
8,12,78,28,0
8,12,78,29,0
8,12,78,30,0
8,12,78,31,0
8,12,78,32,0
8,12,78,33,0
8,12,78,34,0
8,12,78,35,0
8,12,78,36,0
8,12,78,37,0
8,12,78,38,0
8,12,78,39,0
8,12,78,40,0
8,12,78,41,0
8,12,78,42,0
8,12,78,43,0
8,12,78,44,0
8,12,78,45,0
8,12,78,46,0
8,12,78,47,0
8,12,78,48,0
8,12,78,49,0
8,12,78,50,0
8,12,78,51,0
8,12,78,52,0
8,12,78,53,0
8,12,78,54,0
8,12,78,55,0
8,12,78,56,0
8,12,78,57,0
8,12,78,58,0
8,12,78,59,0
8,12,78,60,0
8,12,78,61,0
8,12,78,62,0
8,12,78,63,0
8,12,78,64,0
8,12,78,65,0
8,12,78,66,0
8,12,78,67,0
8,12,78,68,0
8,12,78,69,0
8,12,78,70,0
8,12,78,71,0
8,12,78,72,0
8,12,78,73,0
8,12,78,74,0
8,12,78,75,0
8,12,78,76,0
8,12,78,77,0
8,12,78,78,0
8,12,78,79,0
8,12,78,80,0
8,12,78,81,0
8,12,78,82,0
8,12,78,83,0
8,12,78,84,0
8,12,78,85,0
8,12,78,86,0
8,12,78,87,0
8,12,78,88,0
8,12,78,89,0
8,12,78,90,0
8,12,78,91,0
8,12,78,92,0
8,12,78,93,0
8,12,78,94,0
8,12,78,95,0
8,12,78,96,0
8,12,78,97,0
8,12,78,98,0
8,12,78,99,0
8,12,78,100,6524045508
8,12,78,101,348379400568
8,12,78,102,8072613119860
8,12,78,103,108547951998856
8,12,78,104,957209118009920
8,12,78,105,5938574899084104
8,12,78,106,27172391845490988
8,12,78,107,94926498919837026
8,12,78,108,260119415582482920
8,12,78,109,571523494066969634
8,12,78,110,1025898807511835100
8,12,78,111,1529603372430991752
8,12,78,112,1923048003220274836
8,12,78,113,2066975615853983756
8,12,78,114,1923552178871799118
8,12,78,115,1567701290339214888
8,12,78,116,1130420150749272436
8,12,78,117,727635940889054278
8,12,78,118,421340016039919818
8,12,78,119,220919850334009542
8,12,78,120,105458957811790708
8,12,78,121,46035682672373920
8,12,78,122,18439818804869122
8,12,78,123,6794238646414116
8,12,78,124,2306194767520220
8,12,78,125,721488399797572
8,12,78,126,207904811453134
8,12,78,127,55076679443164
8,12,78,128,13367051625706
8,12,78,129,2956091164352
8,12,78,130,590921510494
8,12,78,131,105534347870
8,12,78,132,16551495678
8,12,78,133,2220739736
8,12,78,134,244294064
8,12,78,135,20427278
8,12,78,136,1096900
8,12,78,137,21096
8,12,78,138,42
8,12,78,139,0
8,12,78,140,0
8,12,78,141,0
8,12,78,142,0
8,12,78,143,0
8,12,78,144,0
8,12,78,145,0
8,12,78,146,0
8,12,78,147,0
8,12,78,148,0
8,12,78,149,0
8,12,78,150,0
8,12,78,151,0
8,12,78,152,0
8,12,78,153,0
8,12,78,154,0
8,12,78,155,0
8,12,78,156,0
8,12,78,157,0
8,12,78,158,0
8,12,78,159,0
8,12,78,160,0
8,12,78,161,0
8,12,78,162,0
8,12,78,163,0
8,12,78,164,0
8,12,78,165,0
8,12,78,166,0
8,12,78,167,0
8,12,78,168,0
8,12,78,169,0
8,12,78,170,0
8,12,78,171,0
8,12,78,172,0
8,12,79,0,0
8,12,79,1,0
8,12,79,2,0
8,12,79,3,0
8,12,79,4,0
8,12,79,5,0
8,12,79,6,0
8,12,79,7,0
8,12,79,8,0
8,12,79,9,0
8,12,79,10,0
8,12,79,11,0
8,12,79,12,0
8,12,79,13,0
8,12,79,14,0
8,12,79,15,0
8,12,79,16,0
8,12,79,17,0
8,12,79,18,0
8,12,79,19,0
8,12,79,20,0
8,12,79,21,0
8,12,79,22,0
8,12,79,23,0
8,12,79,24,0
8,12,79,25,0
8,12,79,26,0
8,12,79,27,0
8,12,79,28,0
8,12,79,29,0
8,12,79,30,0
8,12,79,31,0
8,12,79,32,0
8,12,79,33,0
8,12,79,34,0
8,12,79,35,0
8,12,79,36,0
8,12,79,37,0
8,12,79,38,0
8,12,79,39,0
8,12,79,40,0
8,12,79,41,0
8,12,79,42,0
8,12,79,43,0
8,12,79,44,0
8,12,79,45,0
8,12,79,46,0
8,12,79,47,0
8,12,79,48,0
8,12,79,49,0
8,12,79,50,0
8,12,79,51,0
8,12,79,52,0
8,12,79,53,0
8,12,79,54,0
8,12,79,55,0
8,12,79,56,0
8,12,79,57,0
8,12,79,58,0
8,12,79,59,0
8,12,79,60,0
8,12,79,61,0
8,12,79,62,0
8,12,79,63,0
8,12,79,64,0
8,12,79,65,0
8,12,79,66,0
8,12,79,67,0
8,12,79,68,0
8,12,79,69,0
8,12,79,70,0
8,12,79,71,0
8,12,79,72,0
8,12,79,73,0
8,12,79,74,0
8,12,79,75,0
8,12,79,76,0
8,12,79,77,0
8,12,79,78,0
8,12,79,79,0
8,12,79,80,0
8,12,79,81,0
8,12,79,82,0
8,12,79,83,0
8,12,79,84,0
8,12,79,85,0
8,12,79,86,0
8,12,79,87,0
8,12,79,88,0
8,12,79,89,0
8,12,79,90,0
8,12,79,91,0
8,12,79,92,0
8,12,79,93,0
8,12,79,94,0
8,12,79,95,0
8,12,79,96,0
8,12,79,97,0
8,12,79,98,0
8,12,79,99,0
8,12,79,100,0
8,12,79,101,0
8,12,79,102,0
8,12,79,103,0
8,12,79,104,11804712692
8,12,79,105,542701438564
8,12,79,106,10777680985360
8,12,79,107,123686097165188
8,12,79,108,927340380827448
8,12,79,109,4875129984515088
8,12,79,110,18849236576160880
8,12,79,111,55531239177872632
8,12,79,112,128190931240998628
8,12,79,113,237317843282637964
8,12,79,114,359487210895844012
8,12,79,115,453633996085004776
8,12,79,116,484664758376079004
8,12,79,117,444883908824727168
8,12,79,118,355455459658248488
8,12,79,119,250047991983375580
8,12,79,120,156402235051598588
8,12,79,121,87714490239301688
8,12,79,122,44414653199220844
8,12,79,123,20420375565430960
8,12,79,124,8562821973471392
8,12,79,125,3285656866611728
8,12,79,126,1156190035460948
8,12,79,127,373499758392200
8,12,79,128,110745543209588
8,12,79,129,30092872787060
8,12,79,130,7469987860860
8,12,79,131,1685096171056
8,12,79,132,342719982376
8,12,79,133,62111534224
8,12,79,134,9857052156
8,12,79,135,1333688580
8,12,79,136,147267508
8,12,79,137,12258580
8,12,79,138,642768
8,12,79,139,10772
8,12,79,140,12
8,12,79,141,0
8,12,79,142,0
8,12,79,143,0
8,12,79,144,0
8,12,79,145,0
8,12,79,146,0
8,12,79,147,0
8,12,79,148,0
8,12,79,149,0
8,12,79,150,0
8,12,79,151,0
8,12,79,152,0
8,12,79,153,0
8,12,79,154,0
8,12,79,155,0
8,12,79,156,0
8,12,79,157,0
8,12,79,158,0
8,12,79,159,0
8,12,79,160,0
8,12,79,161,0
8,12,79,162,0
8,12,79,163,0
8,12,79,164,0
8,12,79,165,0
8,12,79,166,0
8,12,79,167,0
8,12,79,168,0
8,12,79,169,0
8,12,79,170,0
8,12,79,171,0
8,12,79,172,0
8,12,80,0,0
8,12,80,1,0
8,12,80,2,0
8,12,80,3,0
8,12,80,4,0
8,12,80,5,0
8,12,80,6,0
8,12,80,7,0
8,12,80,8,0
8,12,80,9,0
8,12,80,10,0
8,12,80,11,0
8,12,80,12,0
8,12,80,13,0
8,12,80,14,0
8,12,80,15,0
8,12,80,16,0
8,12,80,17,0
8,12,80,18,0
8,12,80,19,0
8,12,80,20,0
8,12,80,21,0
8,12,80,22,0
8,12,80,23,0
8,12,80,24,0
8,12,80,25,0
8,12,80,26,0
8,12,80,27,0
8,12,80,28,0
8,12,80,29,0
8,12,80,30,0
8,12,80,31,0
8,12,80,32,0
8,12,80,33,0
8,12,80,34,0
8,12,80,35,0
8,12,80,36,0
8,12,80,37,0
8,12,80,38,0
8,12,80,39,0
8,12,80,40,0
8,12,80,41,0
8,12,80,42,0
8,12,80,43,0
8,12,80,44,0
8,12,80,45,0
8,12,80,46,0
8,12,80,47,0
8,12,80,48,0
8,12,80,49,0
8,12,80,50,0
8,12,80,51,0
8,12,80,52,0
8,12,80,53,0
8,12,80,54,0
8,12,80,55,0
8,12,80,56,0
8,12,80,57,0
8,12,80,58,0
8,12,80,59,0
8,12,80,60,0
8,12,80,61,0
8,12,80,62,0
8,12,80,63,0
8,12,80,64,0
8,12,80,65,0
8,12,80,66,0
8,12,80,67,0
8,12,80,68,0
8,12,80,69,0
8,12,80,70,0
8,12,80,71,0
8,12,80,72,0
8,12,80,73,0
8,12,80,74,0
8,12,80,75,0
8,12,80,76,0
8,12,80,77,0
8,12,80,78,0
8,12,80,79,0
8,12,80,80,0
8,12,80,81,0
8,12,80,82,0
8,12,80,83,0
8,12,80,84,0
8,12,80,85,0
8,12,80,86,0
8,12,80,87,0
8,12,80,88,0
8,12,80,89,0
8,12,80,90,0
8,12,80,91,0
8,12,80,92,0
8,12,80,93,0
8,12,80,94,0
8,12,80,95,0
8,12,80,96,0
8,12,80,97,0
8,12,80,98,0
8,12,80,99,0
8,12,80,100,0
8,12,80,101,0
8,12,80,102,0
8,12,80,103,0
8,12,80,104,0
8,12,80,105,0
8,12,80,106,0
8,12,80,107,0
8,12,80,108,17687400040
8,12,80,109,696358998912
8,12,80,110,11787661429660
8,12,80,111,114799233423344
8,12,80,112,727497739969379
8,12,80,113,3221606182451652
8,12,80,114,10465550316061806
8,12,80,115,25867831189000184
8,12,80,116,50095665401553030
8,12,80,117,77916982614054464
8,12,80,118,99463573040202095
8,12,80,119,106236225520575276
8,12,80,120,96583717530985688
8,12,80,121,75873054497017804
8,12,80,122,52173555262205188
8,12,80,123,31750960315732788
8,12,80,124,17257032387996473
8,12,80,125,8439181630848762
8,12,80,126,3735211183139013
8,12,80,127,1502976957610046
8,12,80,128,551531719196754
8,12,80,129,184907478540508
8,12,80,130,56662341148090
8,12,80,131,15853605189782
8,12,80,132,4038685460182
8,12,80,133,932150873064
8,12,80,134,193416582649
8,12,80,135,35660652238
8,12,80,136,5740368966
8,12,80,137,785046156
8,12,80,138,87205160
8,12,80,139,7245126
8,12,80,140,371698
8,12,80,141,5334
8,12,80,142,3
8,12,80,143,0
8,12,80,144,0
8,12,80,145,0
8,12,80,146,0
8,12,80,147,0
8,12,80,148,0
8,12,80,149,0
8,12,80,150,0
8,12,80,151,0
8,12,80,152,0
8,12,80,153,0
8,12,80,154,0
8,12,80,155,0
8,12,80,156,0
8,12,80,157,0
8,12,80,158,0
8,12,80,159,0
8,12,80,160,0
8,12,80,161,0
8,12,80,162,0
8,12,80,163,0
8,12,80,164,0
8,12,80,165,0
8,12,80,166,0
8,12,80,167,0
