r,c,o,a,count
4,26,7,140,0
4,26,7,141,0
4,26,7,142,0
4,26,7,143,0
4,26,7,144,0
4,26,7,145,0
4,26,7,146,0
4,26,7,147,0
4,26,7,148,0
4,26,7,149,0
4,26,7,150,0
4,26,7,151,0
4,26,7,152,0
4,26,7,153,0
4,26,7,154,0
4,26,7,155,0
4,26,7,156,0
4,26,7,157,0
4,26,7,158,0
4,26,7,159,0
4,26,7,160,0
4,26,7,161,0
4,26,7,162,0
4,26,7,163,0
4,26,7,164,0
4,26,7,165,0
4,26,7,166,0
4,26,7,167,0
4,26,7,168,0
4,26,7,169,0
4,26,7,170,0
4,26,7,171,0
4,26,7,172,0
4,26,7,173,0
4,26,7,174,0
4,26,7,175,0
4,26,7,176,0
4,26,7,177,0
4,26,7,178,0
4,26,8,0,94864988501
4,26,8,1,101712488150
4,26,8,2,47285786071
4,26,8,3,11704177444
4,26,8,4,1775449698
4,26,8,5,210377084
4,26,8,6,20549844
4,26,8,7,1570116
4,26,8,8,131301
4,26,8,9,4710
4,26,8,10,286
4,26,8,11,0
4,26,8,12,0
4,26,8,13,0
4,26,8,14,0
4,26,8,15,0
4,26,8,16,0
4,26,8,17,0
4,26,8,18,0
4,26,8,19,0
4,26,8,20,0
4,26,8,21,0
4,26,8,22,0
4,26,8,23,0
4,26,8,24,0
4,26,8,25,0
4,26,8,26,0
4,26,8,27,0
4,26,8,28,0
4,26,8,29,0
4,26,8,30,0
4,26,8,31,0
4,26,8,32,0
4,26,8,33,0
4,26,8,34,0
4,26,8,35,0
4,26,8,36,0
4,26,8,37,0
4,26,8,38,0
4,26,8,39,0
4,26,8,40,0
4,26,8,41,0
4,26,8,42,0
4,26,8,43,0
4,26,8,44,0
4,26,8,45,0
4,26,8,46,0
4,26,8,47,0
4,26,8,48,0
4,26,8,49,0
4,26,8,50,0
4,26,8,51,0
4,26,8,52,0
4,26,8,53,0
4,26,8,54,0
4,26,8,55,0
4,26,8,56,0
4,26,8,57,0
4,26,8,58,0
4,26,8,59,0
4,26,8,60,0
4,26,8,61,0
4,26,8,62,0
4,26,8,63,0
4,26,8,64,0
4,26,8,65,0
4,26,8,66,0
4,26,8,67,0
4,26,8,68,0
4,26,8,69,0
4,26,8,70,0
4,26,8,71,0
4,26,8,72,0
4,26,8,73,0
4,26,8,74,0
4,26,8,75,0
4,26,8,76,0
4,26,8,77,0
4,26,8,78,0
4,26,8,79,0
4,26,8,80,0
4,26,8,81,0
4,26,8,82,0
4,26,8,83,0
4,26,8,84,0
4,26,8,85,0
4,26,8,86,0
4,26,8,87,0
4,26,8,88,0
4,26,8,89,0
4,26,8,90,0
4,26,8,91,0
4,26,8,92,0
4,26,8,93,0
4,26,8,94,0
4,26,8,95,0
4,26,8,96,0
4,26,8,97,0
4,26,8,98,0
4,26,8,99,0
4,26,8,100,0
4,26,8,101,0
4,26,8,102,0
4,26,8,103,0
4,26,8,104,0
4,26,8,105,0
4,26,8,106,0
4,26,8,107,0
4,26,8,108,0
4,26,8,109,0
4,26,8,110,0
4,26,8,111,0
4,26,8,112,0
4,26,8,113,0
4,26,8,114,0
4,26,8,115,0
4,26,8,116,0
4,26,8,117,0
4,26,8,118,0
4,26,8,119,0
4,26,8,120,0
4,26,8,121,0
4,26,8,122,0
4,26,8,123,0
4,26,8,124,0
4,26,8,125,0
4,26,8,126,0
4,26,8,127,0
4,26,8,128,0
4,26,8,129,0
4,26,8,130,0
4,26,8,131,0
4,26,8,132,0
4,26,8,133,0
4,26,8,134,0
4,26,8,135,0
4,26,8,136,0
4,26,8,137,0
4,26,8,138,0
4,26,8,139,0
4,26,8,140,0
4,26,8,141,0
4,26,8,142,0
4,26,8,143,0
4,26,8,144,0
4,26,8,145,0
4,26,8,146,0
4,26,8,147,0
4,26,8,148,0
4,26,8,149,0
4,26,8,150,0
4,26,8,151,0
4,26,8,152,0
4,26,8,153,0
4,26,8,154,0
4,26,8,155,0
4,26,8,156,0
4,26,8,157,0
4,26,8,158,0
4,26,8,159,0
4,26,8,160,0
4,26,8,161,0
4,26,8,162,0
4,26,8,163,0
4,26,8,164,0
4,26,8,165,0
4,26,8,166,0
4,26,8,167,0
4,26,8,168,0
4,26,8,169,0
4,26,8,170,0
4,26,8,171,0
4,26,8,172,0
4,26,8,173,0
4,26,8,174,0
4,26,8,175,0
4,26,8,176,0
4,26,8,177,0
4,26,8,178,0
4,26,9,0,751729990076
4,26,9,1,1055059497496
4,26,9,2,656892432060
4,26,9,3,226651239380
4,26,9,4,48555582432
4,26,9,5,7522549120
4,26,9,6,953106716
4,26,9,7,97720636
4,26,9,8,9397452
4,26,9,9,688208
4,26,9,10,41392
4,26,9,11,2504
4,26,9,12,48
4,26,9,13,0
4,26,9,14,0
4,26,9,15,0
4,26,9,16,0
4,26,9,17,0
4,26,9,18,0
4,26,9,19,0
4,26,9,20,0
4,26,9,21,0
4,26,9,22,0
4,26,9,23,0
4,26,9,24,0
4,26,9,25,0
4,26,9,26,0
4,26,9,27,0
4,26,9,28,0
4,26,9,29,0
4,26,9,30,0
4,26,9,31,0
4,26,9,32,0
4,26,9,33,0
4,26,9,34,0
4,26,9,35,0
4,26,9,36,0
4,26,9,37,0
4,26,9,38,0
4,26,9,39,0
4,26,9,40,0
4,26,9,41,0
4,26,9,42,0
4,26,9,43,0
4,26,9,44,0
4,26,9,45,0
4,26,9,46,0
4,26,9,47,0
4,26,9,48,0
4,26,9,49,0
4,26,9,50,0
4,26,9,51,0
4,26,9,52,0
4,26,9,53,0
4,26,9,54,0
4,26,9,55,0
4,26,9,56,0
4,26,9,57,0
4,26,9,58,0
4,26,9,59,0
4,26,9,60,0
4,26,9,61,0
4,26,9,62,0
4,26,9,63,0
4,26,9,64,0
4,26,9,65,0
4,26,9,66,0
4,26,9,67,0
4,26,9,68,0
4,26,9,69,0
4,26,9,70,0
4,26,9,71,0
4,26,9,72,0
4,26,9,73,0
4,26,9,74,0
4,26,9,75,0
4,26,9,76,0
4,26,9,77,0
4,26,9,78,0
4,26,9,79,0
4,26,9,80,0
4,26,9,81,0
4,26,9,82,0
4,26,9,83,0
4,26,9,84,0
4,26,9,85,0
4,26,9,86,0
4,26,9,87,0
4,26,9,88,0
4,26,9,89,0
4,26,9,90,0
4,26,9,91,0
4,26,9,92,0
4,26,9,93,0
4,26,9,94,0
4,26,9,95,0
4,26,9,96,0
4,26,9,97,0
4,26,9,98,0
4,26,9,99,0
4,26,9,100,0
4,26,9,101,0
4,26,9,102,0
4,26,9,103,0
4,26,9,104,0
4,26,9,105,0
4,26,9,106,0
4,26,9,107,0
4,26,9,108,0
4,26,9,109,0
4,26,9,110,0
4,26,9,111,0
4,26,9,112,0
4,26,9,113,0
4,26,9,114,0
4,26,9,115,0
4,26,9,116,0
4,26,9,117,0
4,26,9,118,0
4,26,9,119,0
4,26,9,120,0
4,26,9,121,0
4,26,9,122,0
4,26,9,123,0
4,26,9,124,0
4,26,9,125,0
4,26,9,126,0
4,26,9,127,0
4,26,9,128,0
4,26,9,129,0
4,26,9,130,0
4,26,9,131,0
4,26,9,132,0
4,26,9,133,0
4,26,9,134,0
4,26,9,135,0
4,26,9,136,0
4,26,9,137,0
4,26,9,138,0
4,26,9,139,0
4,26,9,140,0
4,26,9,141,0
4,26,9,142,0
4,26,9,143,0
4,26,9,144,0
4,26,9,145,0
4,26,9,146,0
4,26,9,147,0
4,26,9,148,0
4,26,9,149,0
4,26,9,150,0
4,26,9,151,0
4,26,9,152,0
4,26,9,153,0
4,26,9,154,0
4,26,9,155,0
4,26,9,156,0
4,26,9,157,0
4,26,9,158,0
4,26,9,159,0
4,26,9,160,0
4,26,9,161,0
4,26,9,162,0
4,26,9,163,0
4,26,9,164,0
4,26,9,165,0
4,26,9,166,0
4,26,9,167,0
4,26,9,168,0
4,26,9,169,0
4,26,9,170,0
4,26,9,171,0
4,26,9,172,0
4,26,9,173,0
4,26,9,174,0
4,26,9,175,0
4,26,9,176,0
4,26,9,177,0
4,26,9,178,0
4,26,10,0,5088244079882
4,26,10,1,9087900188024
4,26,10,2,7329660426060
4,26,10,3,3374144355188
4,26,10,4,982840181638
4,26,10,5,201085050906
4,26,10,6,32304015220
4,26,10,7,4264513840
4,26,10,8,490105198
4,26,10,9,49165240
4,26,10,10,3936696
4,26,10,11,316916
4,26,10,12,15586
4,26,10,13,1046
4,26,10,14,0
4,26,10,15,0
4,26,10,16,0
4,26,10,17,0
4,26,10,18,0
4,26,10,19,0
4,26,10,20,0
4,26,10,21,0
4,26,10,22,0
4,26,10,23,0
4,26,10,24,0
4,26,10,25,0
4,26,10,26,0
4,26,10,27,0
4,26,10,28,0
4,26,10,29,0
4,26,10,30,0
4,26,10,31,0
4,26,10,32,0
4,26,10,33,0
4,26,10,34,0
4,26,10,35,0
4,26,10,36,0
4,26,10,37,0
4,26,10,38,0
4,26,10,39,0
4,26,10,40,0
4,26,10,41,0
4,26,10,42,0
4,26,10,43,0
4,26,10,44,0
4,26,10,45,0
4,26,10,46,0
4,26,10,47,0
4,26,10,48,0
4,26,10,49,0
4,26,10,50,0
4,26,10,51,0
4,26,10,52,0
4,26,10,53,0
4,26,10,54,0
4,26,10,55,0
4,26,10,56,0
4,26,10,57,0
4,26,10,58,0
4,26,10,59,0
4,26,10,60,0
4,26,10,61,0
4,26,10,62,0
4,26,10,63,0
4,26,10,64,0
4,26,10,65,0
4,26,10,66,0
4,26,10,67,0
4,26,10,68,0
4,26,10,69,0
4,26,10,70,0
4,26,10,71,0
4,26,10,72,0
4,26,10,73,0
4,26,10,74,0
4,26,10,75,0
4,26,10,76,0
4,26,10,77,0
4,26,10,78,0
4,26,10,79,0
4,26,10,80,0
4,26,10,81,0
4,26,10,82,0
4,26,10,83,0
4,26,10,84,0
4,26,10,85,0
4,26,10,86,0
4,26,10,87,0
4,26,10,88,0
4,26,10,89,0
4,26,10,90,0
4,26,10,91,0
4,26,10,92,0
4,26,10,93,0
4,26,10,94,0
4,26,10,95,0
4,26,10,96,0
4,26,10,97,0
4,26,10,98,0
4,26,10,99,0
4,26,10,100,0
4,26,10,101,0
4,26,10,102,0
4,26,10,103,0
4,26,10,104,0
4,26,10,105,0
4,26,10,106,0
4,26,10,107,0
4,26,10,108,0
4,26,10,109,0
4,26,10,110,0
4,26,10,111,0
4,26,10,112,0
4,26,10,113,0
4,26,10,114,0
4,26,10,115,0
4,26,10,116,0
4,26,10,117,0
4,26,10,118,0
4,26,10,119,0
4,26,10,120,0
4,26,10,121,0
4,26,10,122,0
4,26,10,123,0
4,26,10,124,0
4,26,10,125,0
4,26,10,126,0
4,26,10,127,0
4,26,10,128,0
4,26,10,129,0
4,26,10,130,0
4,26,10,131,0
4,26,10,132,0
4,26,10,133,0
4,26,10,134,0
4,26,10,135,0
4,26,10,136,0
4,26,10,137,0
4,26,10,138,0
4,26,10,139,0
4,26,10,140,0
4,26,10,141,0
4,26,10,142,0
4,26,10,143,0
4,26,10,144,0
4,26,10,145,0
4,26,10,146,0
4,26,10,147,0
4,26,10,148,0
4,26,10,149,0
4,26,10,150,0
4,26,10,151,0
4,26,10,152,0
4,26,10,153,0
4,26,10,154,0
4,26,10,155,0
4,26,10,156,0
4,26,10,157,0
4,26,10,158,0
4,26,10,159,0
4,26,10,160,0
4,26,10,161,0
4,26,10,162,0
4,26,10,163,0
4,26,10,164,0
4,26,10,165,0
4,26,10,166,0
4,26,10,167,0
4,26,10,168,0
4,26,10,169,0
4,26,10,170,0
4,26,10,171,0
4,26,10,172,0
4,26,10,173,0
4,26,10,174,0
4,26,10,175,0
4,26,10,176,0
4,26,10,177,0
4,26,10,178,0
4,26,11,0,29679507415524
4,26,11,1,65951696068688
4,26,11,2,67135837789144
4,26,11,3,39902704597860
4,26,11,4,15290967009664
4,26,11,5,4090848281840
4,26,11,6,833300396096
4,26,11,7,137911775292
4,26,11,8,19357126672
4,26,11,9,2386381880
4,26,11,10,249981928
4,26,11,11,23623728
4,26,11,12,1864756
4,26,11,13,137200
4,26,11,14,7208
4,26,11,15,280
4,26,11,16,0
4,26,11,17,0
4,26,11,18,0
4,26,11,19,0
4,26,11,20,0
4,26,11,21,0
4,26,11,22,0
4,26,11,23,0
4,26,11,24,0
4,26,11,25,0
4,26,11,26,0
4,26,11,27,0
4,26,11,28,0
4,26,11,29,0
4,26,11,30,0
4,26,11,31,0
4,26,11,32,0
4,26,11,33,0
4,26,11,34,0
4,26,11,35,0
4,26,11,36,0
4,26,11,37,0
4,26,11,38,0
4,26,11,39,0
4,26,11,40,0
4,26,11,41,0
4,26,11,42,0
4,26,11,43,0
4,26,11,44,0
4,26,11,45,0
4,26,11,46,0
4,26,11,47,0
4,26,11,48,0
4,26,11,49,0
4,26,11,50,0
4,26,11,51,0
4,26,11,52,0
4,26,11,53,0
4,26,11,54,0
4,26,11,55,0
4,26,11,56,0
4,26,11,57,0
4,26,11,58,0
4,26,11,59,0
4,26,11,60,0
4,26,11,61,0
4,26,11,62,0
4,26,11,63,0
4,26,11,64,0
4,26,11,65,0
4,26,11,66,0
4,26,11,67,0
4,26,11,68,0
4,26,11,69,0
4,26,11,70,0
4,26,11,71,0
4,26,11,72,0
4,26,11,73,0
4,26,11,74,0
4,26,11,75,0
4,26,11,76,0
4,26,11,77,0
4,26,11,78,0
4,26,11,79,0
4,26,11,80,0
4,26,11,81,0
4,26,11,82,0
4,26,11,83,0
4,26,11,84,0
4,26,11,85,0
4,26,11,86,0
4,26,11,87,0
4,26,11,88,0
4,26,11,89,0
4,26,11,90,0
4,26,11,91,0
4,26,11,92,0
4,26,11,93,0
4,26,11,94,0
4,26,11,95,0
4,26,11,96,0
4,26,11,97,0
4,26,11,98,0
4,26,11,99,0
4,26,11,100,0
4,26,11,101,0
4,26,11,102,0
4,26,11,103,0
4,26,11,104,0
4,26,11,105,0
4,26,11,106,0
4,26,11,107,0
4,26,11,108,0
4,26,11,109,0
4,26,11,110,0
4,26,11,111,0
4,26,11,112,0
4,26,11,113,0
4,26,11,114,0
4,26,11,115,0
4,26,11,116,0
4,26,11,117,0
4,26,11,118,0
4,26,11,119,0
4,26,11,120,0
4,26,11,121,0
4,26,11,122,0
4,26,11,123,0
4,26,11,124,0
4,26,11,125,0
4,26,11,126,0
4,26,11,127,0
4,26,11,128,0
4,26,11,129,0
4,26,11,130,0
4,26,11,131,0
4,26,11,132,0
4,26,11,133,0
4,26,11,134,0
4,26,11,135,0
4,26,11,136,0
4,26,11,137,0
4,26,11,138,0
4,26,11,139,0
4,26,11,140,0
4,26,11,141,0
4,26,11,142,0
4,26,11,143,0
4,26,11,144,0
4,26,11,145,0
4,26,11,146,0
4,26,11,147,0
4,26,11,148,0
4,26,11,149,0
4,26,11,150,0
4,26,11,151,0
4,26,11,152,0
4,26,11,153,0
4,26,11,154,0
4,26,11,155,0
4,26,11,156,0
4,26,11,157,0
4,26,11,158,0
4,26,11,159,0
4,26,11,160,0
4,26,11,161,0
4,26,11,162,0
4,26,11,163,0
4,26,11,164,0
4,26,11,165,0
4,26,11,166,0
4,26,11,167,0
4,26,11,168,0
4,26,11,169,0
4,26,11,170,0
4,26,11,171,0
4,26,11,172,0
4,26,11,173,0
4,26,11,174,0
4,26,11,175,0
4,26,11,176,0
4,26,11,177,0
4,26,11,178,0
4,26,12,0,150241201946042
4,26,12,1,407754298338498
4,26,12,2,513039407621421
4,26,12,3,383775799291140
4,26,12,4,188255975624206
4,26,12,5,64733264760500
4,26,12,6,16680542245454
4,26,12,7,3428315748812
4,26,12,8,588286390062
4,26,12,9,87319159118
4,26,12,10,11303105263
4,26,12,11,1285270646
4,26,12,12,129483580
4,26,12,13,11573950
4,26,12,14,930762
4,26,12,15,54690
4,26,12,16,3426
4,26,12,17,70
4,26,12,18,0
4,26,12,19,0
4,26,12,20,0
4,26,12,21,0
4,26,12,22,0
4,26,12,23,0
4,26,12,24,0
4,26,12,25,0
4,26,12,26,0
4,26,12,27,0
4,26,12,28,0
4,26,12,29,0
4,26,12,30,0
4,26,12,31,0
4,26,12,32,0
4,26,12,33,0
4,26,12,34,0
4,26,12,35,0
4,26,12,36,0
4,26,12,37,0
4,26,12,38,0
4,26,12,39,0
4,26,12,40,0
4,26,12,41,0
4,26,12,42,0
4,26,12,43,0
4,26,12,44,0
4,26,12,45,0
4,26,12,46,0
4,26,12,47,0
4,26,12,48,0
4,26,12,49,0
4,26,12,50,0
4,26,12,51,0
4,26,12,52,0
4,26,12,53,0
4,26,12,54,0
4,26,12,55,0
4,26,12,56,0
4,26,12,57,0
4,26,12,58,0
4,26,12,59,0
4,26,12,60,0
4,26,12,61,0
4,26,12,62,0
4,26,12,63,0
4,26,12,64,0
4,26,12,65,0
4,26,12,66,0
4,26,12,67,0
4,26,12,68,0
4,26,12,69,0
4,26,12,70,0
4,26,12,71,0
4,26,12,72,0
4,26,12,73,0
4,26,12,74,0
4,26,12,75,0
4,26,12,76,0
4,26,12,77,0
4,26,12,78,0
4,26,12,79,0
4,26,12,80,0
4,26,12,81,0
4,26,12,82,0
4,26,12,83,0
4,26,12,84,0
4,26,12,85,0
4,26,12,86,0
4,26,12,87,0
4,26,12,88,0
4,26,12,89,0
4,26,12,90,0
4,26,12,91,0
4,26,12,92,0
4,26,12,93,0
4,26,12,94,0
4,26,12,95,0
4,26,12,96,0
4,26,12,97,0
4,26,12,98,0
4,26,12,99,0
4,26,12,100,0
4,26,12,101,0
4,26,12,102,0
4,26,12,103,0
4,26,12,104,0
4,26,12,105,0
4,26,12,106,0
4,26,12,107,0
4,26,12,108,0
4,26,12,109,0
4,26,12,110,0
4,26,12,111,0
4,26,12,112,0
4,26,12,113,0
4,26,12,114,0
4,26,12,115,0
4,26,12,116,0
4,26,12,117,0
4,26,12,118,0
4,26,12,119,0
4,26,12,120,0
4,26,12,121,0
4,26,12,122,0
4,26,12,123,0
4,26,12,124,0
4,26,12,125,0
4,26,12,126,0
4,26,12,127,0
4,26,12,128,0
4,26,12,129,0
4,26,12,130,0
4,26,12,131,0
4,26,12,132,0
4,26,12,133,0
4,26,12,134,0
4,26,12,135,0
4,26,12,136,0
4,26,12,137,0
4,26,12,138,0
4,26,12,139,0
4,26,12,140,0
4,26,12,141,0
4,26,12,142,0
4,26,12,143,0
4,26,12,144,0
4,26,12,145,0
4,26,12,146,0
4,26,12,147,0
4,26,12,148,0
4,26,12,149,0
4,26,12,150,0
4,26,12,151,0
4,26,12,152,0
4,26,12,153,0
4,26,12,154,0
4,26,12,155,0
4,26,12,156,0
4,26,12,157,0
4,26,12,158,0
4,26,12,159,0
4,26,12,160,0
4,26,12,161,0
4,26,12,162,0
4,26,12,163,0
4,26,12,164,0
4,26,12,165,0
4,26,12,166,0
4,26,12,167,0
4,26,12,168,0
4,26,12,169,0
4,26,12,170,0
4,26,12,171,0
4,26,12,172,0
4,26,12,173,0
4,26,12,174,0
4,26,12,175,0
4,26,12,176,0
4,26,12,177,0
4,26,12,178,0
4,26,13,0,663801411485292
4,26,13,1,2166570701585124
4,26,13,2,3311839046495020
4,26,13,3,3054782831981276
4,26,13,4,1875450235028220
4,26,13,5,813692290708868
4,26,13,6,263170709628044
4,26,13,7,66904575077760
4,26,13,8,13994320386264
4,26,13,9,2494898562524
4,26,13,10,387795313808
4,26,13,11,52993440976
4,26,13,12,6421298740
4,26,13,13,696142964
4,26,13,14,68424528
4,26,13,15,5694476
4,26,13,16,441172
4,26,13,17,25168
4,26,13,18,1536
4,26,13,19,0
4,26,13,20,0
4,26,13,21,0
4,26,13,22,0
4,26,13,23,0
4,26,13,24,0
4,26,13,25,0
4,26,13,26,0
4,26,13,27,0
4,26,13,28,0
4,26,13,29,0
4,26,13,30,0
4,26,13,31,0
4,26,13,32,0
4,26,13,33,0
4,26,13,34,0
4,26,13,35,0
4,26,13,36,0
4,26,13,37,0
4,26,13,38,0
4,26,13,39,0
4,26,13,40,0
4,26,13,41,0
4,26,13,42,0
4,26,13,43,0
4,26,13,44,0
4,26,13,45,0
4,26,13,46,0
4,26,13,47,0
4,26,13,48,0
4,26,13,49,0
4,26,13,50,0
4,26,13,51,0
4,26,13,52,0
4,26,13,53,0
4,26,13,54,0
4,26,13,55,0
4,26,13,56,0
4,26,13,57,0
4,26,13,58,0
4,26,13,59,0
4,26,13,60,0
4,26,13,61,0
4,26,13,62,0
4,26,13,63,0
4,26,13,64,0
4,26,13,65,0
4,26,13,66,0
4,26,13,67,0
4,26,13,68,0
4,26,13,69,0
4,26,13,70,0
4,26,13,71,0
4,26,13,72,0
4,26,13,73,0
4,26,13,74,0
4,26,13,75,0
4,26,13,76,0
4,26,13,77,0
4,26,13,78,0
4,26,13,79,0
4,26,13,80,0
4,26,13,81,0
4,26,13,82,0
4,26,13,83,0
4,26,13,84,0
4,26,13,85,0
4,26,13,86,0
4,26,13,87,0
4,26,13,88,0
4,26,13,89,0
4,26,13,90,0
4,26,13,91,0
4,26,13,92,0
4,26,13,93,0
4,26,13,94,0
4,26,13,95,0
4,26,13,96,0
4,26,13,97,0
4,26,13,98,0
4,26,13,99,0
4,26,13,100,0
4,26,13,101,0
4,26,13,102,0
4,26,13,103,0
4,26,13,104,0
4,26,13,105,0
4,26,13,106,0
4,26,13,107,0
4,26,13,108,0
4,26,13,109,0
4,26,13,110,0
4,26,13,111,0
4,26,13,112,0
4,26,13,113,0
4,26,13,114,0
4,26,13,115,0
4,26,13,116,0
4,26,13,117,0
4,26,13,118,0
4,26,13,119,0
4,26,13,120,0
4,26,13,121,0
4,26,13,122,0
4,26,13,123,0
4,26,13,124,0
4,26,13,125,0
4,26,13,126,0
4,26,13,127,0
4,26,13,128,0
4,26,13,129,0
4,26,13,130,0
4,26,13,131,0
4,26,13,132,0
4,26,13,133,0
4,26,13,134,0
4,26,13,135,0
4,26,13,136,0
4,26,13,137,0
4,26,13,138,0
4,26,13,139,0
4,26,13,140,0
4,26,13,141,0
4,26,13,142,0
4,26,13,143,0
4,26,13,144,0
4,26,13,145,0
4,26,13,146,0
4,26,13,147,0
4,26,13,148,0
4,26,13,149,0
4,26,13,150,0
4,26,13,151,0
4,26,13,152,0
4,26,13,153,0
4,26,13,154,0
4,26,13,155,0
4,26,13,156,0
4,26,13,157,0
4,26,13,158,0
4,26,13,159,0
4,26,13,160,0
4,26,13,161,0
4,26,13,162,0
4,26,13,163,0
4,26,13,164,0
4,26,13,165,0
4,26,13,166,0
4,26,13,167,0
4,26,13,168,0
4,26,13,169,0
4,26,13,170,0
4,26,13,171,0
4,26,13,172,0
4,26,13,173,0
4,26,13,174,0
4,26,13,175,0
4,26,13,176,0
4,26,13,177,0
4,26,13,178,0
4,26,14,0,2571693379199784
4,26,14,1,9962495860898522
4,26,14,2,18235990549487464
4,26,14,3,20394642197034994
4,26,14,4,15380669920671740
4,26,14,5,8274833658737172
4,26,14,6,3322038642824794
4,26,14,7,1039682964878200
4,26,14,8,264402728552046
4,26,14,9,56577833538522
4,26,14,10,10462099461670
4,26,14,11,1698953195162
4,26,14,12,244240999288
4,26,14,13,31410291354
4,26,14,14,3654063304
4,26,14,15,378846178
4,26,14,16,35404316
4,26,14,17,2877614
4,26,14,18,217424
4,26,14,19,11394
4,26,14,20,498
4,26,14,21,0
4,26,14,22,0
4,26,14,23,0
4,26,14,24,0
4,26,14,25,0
4,26,14,26,0
4,26,14,27,0
4,26,14,28,0
4,26,14,29,0
4,26,14,30,0
4,26,14,31,0
4,26,14,32,0
4,26,14,33,0
4,26,14,34,0
4,26,14,35,0
4,26,14,36,0
4,26,14,37,0
4,26,14,38,0
4,26,14,39,0
4,26,14,40,0
4,26,14,41,0
4,26,14,42,0
4,26,14,43,0
4,26,14,44,0
4,26,14,45,0
4,26,14,46,0
4,26,14,47,0
4,26,14,48,0
4,26,14,49,0
4,26,14,50,0
4,26,14,51,0
4,26,14,52,0
4,26,14,53,0
4,26,14,54,0
4,26,14,55,0
4,26,14,56,0
4,26,14,57,0
4,26,14,58,0
4,26,14,59,0
4,26,14,60,0
4,26,14,61,0
4,26,14,62,0
4,26,14,63,0
4,26,14,64,0
4,26,14,65,0
4,26,14,66,0
4,26,14,67,0
4,26,14,68,0
4,26,14,69,0
4,26,14,70,0
4,26,14,71,0
4,26,14,72,0
4,26,14,73,0
4,26,14,74,0
4,26,14,75,0
4,26,14,76,0
4,26,14,77,0
4,26,14,78,0
4,26,14,79,0
4,26,14,80,0
4,26,14,81,0
4,26,14,82,0
4,26,14,83,0
4,26,14,84,0
4,26,14,85,0
4,26,14,86,0
4,26,14,87,0
4,26,14,88,0
4,26,14,89,0
4,26,14,90,0
4,26,14,91,0
4,26,14,92,0
4,26,14,93,0
4,26,14,94,0
4,26,14,95,0
4,26,14,96,0
4,26,14,97,0
4,26,14,98,0
4,26,14,99,0
4,26,14,100,0
4,26,14,101,0
4,26,14,102,0
4,26,14,103,0
4,26,14,104,0
4,26,14,105,0
4,26,14,106,0
4,26,14,107,0
4,26,14,108,0
4,26,14,109,0
4,26,14,110,0
4,26,14,111,0
4,26,14,112,0
4,26,14,113,0
4,26,14,114,0
4,26,14,115,0
4,26,14,116,0
4,26,14,117,0
4,26,14,118,0
4,26,14,119,0
4,26,14,120,0
4,26,14,121,0
4,26,14,122,0
4,26,14,123,0
4,26,14,124,0
4,26,14,125,0
4,26,14,126,0
4,26,14,127,0
4,26,14,128,0
4,26,14,129,0
4,26,14,130,0
4,26,14,131,0
4,26,14,132,0
4,26,14,133,0
4,26,14,134,0
4,26,14,135,0
4,26,14,136,0
4,26,14,137,0
4,26,14,138,0
4,26,14,139,0
4,26,14,140,0
4,26,14,141,0
4,26,14,142,0
4,26,14,143,0
4,26,14,144,0
4,26,14,145,0
4,26,14,146,0
4,26,14,147,0
4,26,14,148,0
4,26,14,149,0
4,26,14,150,0
4,26,14,151,0
4,26,14,152,0
4,26,14,153,0
4,26,14,154,0
4,26,14,155,0
4,26,14,156,0
4,26,14,157,0
4,26,14,158,0
4,26,14,159,0
4,26,14,160,0
4,26,14,161,0
4,26,14,162,0
4,26,14,163,0
4,26,14,164,0
4,26,14,165,0
4,26,14,166,0
4,26,14,167,0
4,26,14,168,0
4,26,14,169,0
4,26,14,170,0
4,26,14,171,0
4,26,14,172,0
4,26,14,173,0
4,26,14,174,0
4,26,14,175,0
4,26,14,176,0
4,26,14,177,0
4,26,14,178,0
4,26,15,0,8769677692700504
4,26,15,1,39867170486481164
4,26,15,2,86313939199467184
4,26,15,3,115402852868543100
4,26,15,4,105243062852304344
4,26,15,5,69126208640000636
4,26,15,6,34028336025532116
4,26,15,7,13020405154783912
4,26,15,8,4013500759759804
4,26,15,9,1029755754032176
4,26,15,10,225995615832912
4,26,15,11,43298642763272
4,26,15,12,7329606763968
4,26,15,13,1106392688480
4,26,15,14,150593652728
4,26,15,15,18499221408
4,26,15,16,2057398676
4,26,15,17,204884664
4,26,15,18,18752324
4,26,15,19,1483484
4,26,15,20,95896
4,26,15,21,5752
4,26,15,22,136
4,26,15,23,0
4,26,15,24,0
4,26,15,25,0
4,26,15,26,0
4,26,15,27,0
4,26,15,28,0
4,26,15,29,0
4,26,15,30,0
4,26,15,31,0
4,26,15,32,0
4,26,15,33,0
4,26,15,34,0
4,26,15,35,0
4,26,15,36,0
4,26,15,37,0
4,26,15,38,0
4,26,15,39,0
4,26,15,40,0
4,26,15,41,0
4,26,15,42,0
4,26,15,43,0
4,26,15,44,0
4,26,15,45,0
4,26,15,46,0
4,26,15,47,0
4,26,15,48,0
4,26,15,49,0
4,26,15,50,0
4,26,15,51,0
4,26,15,52,0
4,26,15,53,0
4,26,15,54,0
4,26,15,55,0
4,26,15,56,0
4,26,15,57,0
4,26,15,58,0
4,26,15,59,0
4,26,15,60,0
4,26,15,61,0
4,26,15,62,0
4,26,15,63,0
4,26,15,64,0
4,26,15,65,0
