r,c,o,a,count
5,17,65,14,0
5,17,65,15,0
5,17,65,16,0
5,17,65,17,0
5,17,65,18,0
5,17,65,19,0
5,17,65,20,0
5,17,65,21,0
5,17,65,22,0
5,17,65,23,0
5,17,65,24,0
5,17,65,25,0
5,17,65,26,0
5,17,65,27,0
5,17,65,28,0
5,17,65,29,0
5,17,65,30,0
5,17,65,31,0
5,17,65,32,0
5,17,65,33,0
5,17,65,34,0
5,17,65,35,0
5,17,65,36,0
5,17,65,37,0
5,17,65,38,0
5,17,65,39,0
5,17,65,40,0
5,17,65,41,0
5,17,65,42,0
5,17,65,43,0
5,17,65,44,0
5,17,65,45,0
5,17,65,46,0
5,17,65,47,0
5,17,65,48,0
5,17,65,49,0
5,17,65,50,0
5,17,65,51,0
5,17,65,52,0
5,17,65,53,0
5,17,65,54,0
5,17,65,55,0
5,17,65,56,0
5,17,65,57,0
5,17,65,58,0
5,17,65,59,0
5,17,65,60,0
5,17,65,61,0
5,17,65,62,0
5,17,65,63,0
5,17,65,64,0
5,17,65,65,0
5,17,65,66,0
5,17,65,67,0
5,17,65,68,3684
5,17,65,69,646200
5,17,65,70,46790728
5,17,65,71,1885305454
5,17,65,72,48075620679
5,17,65,73,833205130040
5,17,65,74,10280847258370
5,17,65,75,93505163026464
5,17,65,76,645091497264459
5,17,65,77,3459583104892184
5,17,65,78,14724614272112169
5,17,65,79,50604698855178612
5,17,65,80,142481359142157247
5,17,65,81,332776047921348630
5,17,65,82,651904403084616604
5,17,65,83,1082150805818181932
5,17,65,84,1536946005246234912
5,17,65,85,1885008448862811134
5,17,65,86,2014136683650069594
5,17,65,87,1890596253890923578
5,17,65,88,1570981246019937865
5,17,65,89,1163566718059385538
5,17,65,90,772793196109864178
5,17,65,91,462582848793547978
5,17,65,92,250592365249275455
5,17,65,93,123252563649041056
5,17,65,94,55166875495058339
5,17,65,95,22502489953493080
5,17,65,96,8369073034012173
5,17,65,97,2836888327744222
5,17,65,98,875237846171298
5,17,65,99,245173906062392
5,17,65,100,62133951695072
5,17,65,101,14176526475082
5,17,65,102,2893646881326
5,17,65,103,524201556012
5,17,65,104,83465258672
5,17,65,105,11545234642
5,17,65,106,1368313150
5,17,65,107,136504722
5,17,65,108,11184594
5,17,65,109,721160
5,17,65,110,33860
5,17,65,111,960
5,17,65,112,5
5,17,65,113,0
5,17,65,114,0
5,17,65,115,0
5,17,65,116,0
5,17,65,117,0
5,17,65,118,0
5,17,65,119,0
5,17,65,120,0
5,17,65,121,0
5,17,65,122,0
5,17,65,123,0
5,17,65,124,0
5,17,65,125,0
5,17,65,126,0
5,17,65,127,0
5,17,65,128,0
5,17,65,129,0
5,17,65,130,0
5,17,65,131,0
5,17,65,132,0
5,17,65,133,0
5,17,65,134,0
5,17,65,135,0
5,17,65,136,0
5,17,65,137,0
5,17,65,138,0
5,17,65,139,0
5,17,65,140,0
5,17,65,141,0
5,17,65,142,0
5,17,65,143,0
5,17,65,144,0
5,17,65,145,0
5,17,65,146,0
5,17,65,147,0
5,17,65,148,0
5,17,66,0,0
5,17,66,1,0
5,17,66,2,0
5,17,66,3,0
5,17,66,4,0
5,17,66,5,0
5,17,66,6,0
5,17,66,7,0
5,17,66,8,0
5,17,66,9,0
5,17,66,10,0
5,17,66,11,0
5,17,66,12,0
5,17,66,13,0
5,17,66,14,0
5,17,66,15,0
5,17,66,16,0
5,17,66,17,0
5,17,66,18,0
5,17,66,19,0
5,17,66,20,0
5,17,66,21,0
5,17,66,22,0
5,17,66,23,0
5,17,66,24,0
5,17,66,25,0
5,17,66,26,0
5,17,66,27,0
5,17,66,28,0
5,17,66,29,0
5,17,66,30,0
5,17,66,31,0
5,17,66,32,0
5,17,66,33,0
5,17,66,34,0
5,17,66,35,0
5,17,66,36,0
5,17,66,37,0
5,17,66,38,0
5,17,66,39,0
5,17,66,40,0
5,17,66,41,0
5,17,66,42,0
5,17,66,43,0
5,17,66,44,0
5,17,66,45,0
5,17,66,46,0
5,17,66,47,0
5,17,66,48,0
5,17,66,49,0
5,17,66,50,0
5,17,66,51,0
5,17,66,52,0
5,17,66,53,0
5,17,66,54,0
5,17,66,55,0
5,17,66,56,0
5,17,66,57,0
5,17,66,58,0
5,17,66,59,0
5,17,66,60,0
5,17,66,61,0
5,17,66,62,0
5,17,66,63,0
5,17,66,64,0
5,17,66,65,0
5,17,66,66,0
5,17,66,67,0
5,17,66,68,0
5,17,66,69,0
5,17,66,70,0
5,17,66,71,0
5,17,66,72,29911
5,17,66,73,4284296
5,17,66,74,256306120
5,17,66,75,8602546582
5,17,66,76,183011001399
5,17,66,77,2640720525642
5,17,66,78,27046030401306
5,17,66,79,203669657952530
5,17,66,80,1161447815719157
5,17,66,81,5142724848767040
5,17,66,82,18056654700806359
5,17,66,83,51167251640055578
5,17,66,84,118797339224445161
5,17,66,85,229011684932233680
5,17,66,86,371026348824035266
5,17,66,87,510918453804917378
5,17,66,88,604388263874240616
5,17,66,89,620339640308094634
5,17,66,90,557560635942921073
5,17,66,91,442499461029787430
5,17,66,92,312362998600808571
5,17,66,93,197347591705779086
5,17,66,94,112164207376074523
5,17,66,95,57581804740495242
5,17,66,96,26781117820590298
5,17,66,97,11306923832401648
5,17,66,98,4337623144161184
5,17,66,99,1511898280555972
5,17,66,100,478256252403218
5,17,66,101,136982615397196
5,17,66,102,35397966001411
5,17,66,103,8211231191232
5,17,66,104,1698387226604
5,17,66,105,310536446038
5,17,66,106,49652862164
5,17,66,107,6851548790
5,17,66,108,803167207
5,17,66,109,78430996
5,17,66,110,6208850
5,17,66,111,381682
5,17,66,112,16360
5,17,66,113,420
5,17,66,114,0
5,17,66,115,0
5,17,66,116,0
5,17,66,117,0
5,17,66,118,0
5,17,66,119,0
5,17,66,120,0
5,17,66,121,0
5,17,66,122,0
5,17,66,123,0
5,17,66,124,0
5,17,66,125,0
5,17,66,126,0
5,17,66,127,0
5,17,66,128,0
5,17,66,129,0
5,17,66,130,0
5,17,66,131,0
5,17,66,132,0
5,17,66,133,0
5,17,66,134,0
5,17,66,135,0
5,17,66,136,0
5,17,66,137,0
5,17,66,138,0
5,17,66,139,0
5,17,66,140,0
5,17,66,141,0
5,17,66,142,0
5,17,66,143,0
5,17,66,144,0
5,17,66,145,0
5,17,66,146,0
5,17,66,147,0
5,17,66,148,0
5,17,67,0,0
5,17,67,1,0
5,17,67,2,0
5,17,67,3,0
5,17,67,4,0
5,17,67,5,0
5,17,67,6,0
5,17,67,7,0
5,17,67,8,0
5,17,67,9,0
5,17,67,10,0
5,17,67,11,0
5,17,67,12,0
5,17,67,13,0
5,17,67,14,0
5,17,67,15,0
5,17,67,16,0
5,17,67,17,0
5,17,67,18,0
5,17,67,19,0
5,17,67,20,0
5,17,67,21,0
5,17,67,22,0
5,17,67,23,0
5,17,67,24,0
5,17,67,25,0
5,17,67,26,0
5,17,67,27,0
5,17,67,28,0
5,17,67,29,0
5,17,67,30,0
5,17,67,31,0
5,17,67,32,0
5,17,67,33,0
5,17,67,34,0
5,17,67,35,0
5,17,67,36,0
5,17,67,37,0
5,17,67,38,0
5,17,67,39,0
5,17,67,40,0
5,17,67,41,0
5,17,67,42,0
5,17,67,43,0
5,17,67,44,0
5,17,67,45,0
5,17,67,46,0
5,17,67,47,0
5,17,67,48,0
5,17,67,49,0
5,17,67,50,0
5,17,67,51,0
5,17,67,52,0
5,17,67,53,0
5,17,67,54,0
5,17,67,55,0
5,17,67,56,0
5,17,67,57,0
5,17,67,58,0
5,17,67,59,0
5,17,67,60,0
5,17,67,61,0
5,17,67,62,0
5,17,67,63,0
5,17,67,64,0
5,17,67,65,0
5,17,67,66,0
5,17,67,67,0
5,17,67,68,0
5,17,67,69,0
5,17,67,70,0
5,17,67,71,0
5,17,67,72,0
5,17,67,73,0
5,17,67,74,0
5,17,67,75,0
5,17,67,76,185465
5,17,67,77,21975922
5,17,67,78,1094255986
5,17,67,79,30579307430
5,17,67,80,539907843074
5,17,67,81,6439350160696
5,17,67,82,54337520575254
5,17,67,83,336468984544890
5,17,67,84,1576121724634400
5,17,67,85,5729782081110636
5,17,67,86,16516359814179728
5,17,67,87,38445943326105948
5,17,67,88,73431080801257801
5,17,67,89,116745823644587820
5,17,67,90,156555405343917146
5,17,67,91,179255243505152776
5,17,67,92,177233780794635084
5,17,67,93,152870889792399920
5,17,67,94,116071242120116788
5,17,67,95,78182617642609516
5,17,67,96,47019598778985728
5,17,67,97,25378815438276588
5,17,67,98,12342175747573499
5,17,67,99,5422837818850258
5,17,67,100,2156040079292937
5,17,67,101,775991883652088
5,17,67,102,252626851571337
5,17,67,103,74236280577420
5,17,67,104,19621790302946
5,17,67,105,4640984164544
5,17,67,106,975368433297
5,17,67,107,180457214924
5,17,67,108,29043418278
5,17,67,109,4006140858
5,17,67,110,465146197
5,17,67,111,44477222
5,17,67,112,3400963
5,17,67,113,198096
5,17,67,114,7830
5,17,67,115,160
5,17,67,116,0
5,17,67,117,0
5,17,67,118,0
5,17,67,119,0
5,17,67,120,0
5,17,67,121,0
5,17,67,122,0
5,17,67,123,0
5,17,67,124,0
5,17,67,125,0
5,17,67,126,0
5,17,67,127,0
5,17,67,128,0
5,17,67,129,0
5,17,67,130,0
5,17,67,131,0
5,17,67,132,0
5,17,67,133,0
5,17,67,134,0
5,17,67,135,0
5,17,67,136,0
5,17,67,137,0
5,17,67,138,0
5,17,67,139,0
5,17,67,140,0
5,17,67,141,0
5,17,67,142,0
5,17,67,143,0
5,17,67,144,0
5,17,67,145,0
5,17,67,146,0
5,17,67,147,0
5,17,67,148,0
5,17,68,0,0
5,17,68,1,0
5,17,68,2,0
5,17,68,3,0
5,17,68,4,0
5,17,68,5,0
5,17,68,6,0
5,17,68,7,0
5,17,68,8,0
5,17,68,9,0
5,17,68,10,0
5,17,68,11,0
5,17,68,12,0
5,17,68,13,0
5,17,68,14,0
5,17,68,15,0
5,17,68,16,0
5,17,68,17,0
5,17,68,18,0
5,17,68,19,0
5,17,68,20,0
5,17,68,21,0
5,17,68,22,0
5,17,68,23,0
5,17,68,24,0
5,17,68,25,0
5,17,68,26,0
5,17,68,27,0
5,17,68,28,0
5,17,68,29,0
5,17,68,30,0
5,17,68,31,0
5,17,68,32,0
5,17,68,33,0
5,17,68,34,0
5,17,68,35,0
5,17,68,36,0
5,17,68,37,0
5,17,68,38,0
5,17,68,39,0
5,17,68,40,0
5,17,68,41,0
5,17,68,42,0
5,17,68,43,0
5,17,68,44,0
5,17,68,45,0
5,17,68,46,0
5,17,68,47,0
5,17,68,48,0
5,17,68,49,0
5,17,68,50,0
5,17,68,51,0
5,17,68,52,0
5,17,68,53,0
5,17,68,54,0
5,17,68,55,0
5,17,68,56,0
5,17,68,57,0
5,17,68,58,0
5,17,68,59,0
5,17,68,60,0
5,17,68,61,0
5,17,68,62,0
5,17,68,63,0
5,17,68,64,0
5,17,68,65,0
5,17,68,66,0
5,17,68,67,0
5,17,68,68,0
5,17,68,69,0
5,17,68,70,0
5,17,68,71,0
5,17,68,72,0
5,17,68,73,0
5,17,68,74,0
5,17,68,75,0
5,17,68,76,0
5,17,68,77,0
5,17,68,78,0
5,17,68,79,0
5,17,68,80,892654
5,17,68,81,88059230
5,17,68,82,3647308261
5,17,68,83,84415841944
5,17,68,84,1228055215208
5,17,68,85,12018060787370
5,17,68,86,82996461481571
5,17,68,87,420063476921218
5,17,68,88,1607632727672641
5,17,68,89,4775903050440210
5,17,68,90,11260476520806732
5,17,68,91,21480099733220112
5,17,68,92,33722334393019256
5,17,68,93,44251533995589838
5,17,68,94,49226725560591643
5,17,68,95,47020235033419712
5,17,68,96,39004066577560218
5,17,68,97,28375505788384880
5,17,68,98,18254390357912625
5,17,68,99,10454001971785556
5,17,68,100,5357208590952688
5,17,68,101,2465849084990332
5,17,68,102,1021889039656355
5,17,68,103,381683950247456
5,17,68,104,128448449151775
5,17,68,105,38878903562728
5,17,68,106,10548839282096
5,17,68,107,2552432145006
5,17,68,108,546741969540
5,17,68,109,102655171292
5,17,68,110,16675921575
5,17,68,111,2304784550
5,17,68,112,265522293
5,17,68,113,24885596
5,17,68,114,1834266
5,17,68,115,101206
5,17,68,116,3636
5,17,68,117,56
5,17,68,118,0
5,17,68,119,0
5,17,68,120,0
5,17,68,121,0
5,17,68,122,0
5,17,68,123,0
5,17,68,124,0
5,17,68,125,0
5,17,68,126,0
5,17,68,127,0
5,17,68,128,0
5,17,68,129,0
5,17,68,130,0
5,17,68,131,0
5,17,68,132,0
5,17,68,133,0
5,17,68,134,0
5,17,68,135,0
5,17,68,136,0
5,17,68,137,0
5,17,68,138,0
5,17,68,139,0
5,17,68,140,0
5,17,68,141,0
5,17,68,142,0
5,17,68,143,0
5,17,68,144,0
5,17,68,145,0
5,17,68,146,0
5,17,68,147,0
5,17,68,148,0
5,17,69,0,0
5,17,69,1,0
5,17,69,2,0
5,17,69,3,0
5,17,69,4,0
5,17,69,5,0
5,17,69,6,0
5,17,69,7,0
5,17,69,8,0
5,17,69,9,0
5,17,69,10,0
5,17,69,11,0
5,17,69,12,0
5,17,69,13,0
5,17,69,14,0
5,17,69,15,0
5,17,69,16,0
5,17,69,17,0
5,17,69,18,0
5,17,69,19,0
5,17,69,20,0
5,17,69,21,0
5,17,69,22,0
5,17,69,23,0
5,17,69,24,0
5,17,69,25,0
5,17,69,26,0
5,17,69,27,0
5,17,69,28,0
5,17,69,29,0
5,17,69,30,0
5,17,69,31,0
5,17,69,32,0
5,17,69,33,0
5,17,69,34,0
5,17,69,35,0
5,17,69,36,0
5,17,69,37,0
5,17,69,38,0
5,17,69,39,0
5,17,69,40,0
5,17,69,41,0
5,17,69,42,0
5,17,69,43,0
5,17,69,44,0
5,17,69,45,0
5,17,69,46,0
5,17,69,47,0
5,17,69,48,0
5,17,69,49,0
5,17,69,50,0
5,17,69,51,0
5,17,69,52,0
5,17,69,53,0
5,17,69,54,0
5,17,69,55,0
5,17,69,56,0
5,17,69,57,0
5,17,69,58,0
5,17,69,59,0
5,17,69,60,0
5,17,69,61,0
5,17,69,62,0
5,17,69,63,0
5,17,69,64,0
5,17,69,65,0
5,17,69,66,0
5,17,69,67,0
5,17,69,68,0
5,17,69,69,0
5,17,69,70,0
5,17,69,71,0
5,17,69,72,0
5,17,69,73,0
5,17,69,74,0
5,17,69,75,0
5,17,69,76,0
5,17,69,77,0
5,17,69,78,0
5,17,69,79,0
5,17,69,80,0
5,17,69,81,0
5,17,69,82,0
5,17,69,83,0
5,17,69,84,3366167
5,17,69,85,276234764
5,17,69,86,9466642184
5,17,69,87,180161603218
5,17,69,88,2143887811543
5,17,69,89,17101700623482
5,17,69,90,96084205300226
5,17,69,91,395351139493782
5,17,69,92,1230319814849112
5,17,69,93,2975285576217488
5,17,69,94,5722948885534043
5,17,69,95,8936716814022564
5,17,69,96,11538528679093349
5,17,69,97,12521761256974402
5,17,69,98,11589273236284507
5,17,69,99,9264863619808136
5,17,69,100,6466772580178481
5,17,69,101,3975857967338208
5,17,69,102,2168119955737016
5,17,69,103,1054129284945506
5,17,69,104,458557890605395
5,17,69,105,178824849829490
5,17,69,106,62539250791582
5,17,69,107,19589236695566
5,17,69,108,5478974204346
5,17,69,109,1361414823236
5,17,69,110,298286294905
5,17,69,111,57026936792
5,17,69,112,9379593571
5,17,69,113,1302735202
5,17,69,114,149247265
5,17,69,115,13715380
5,17,69,116,976233
5,17,69,117,50400
5,17,69,118,1668
5,17,69,119,16
5,17,69,120,0
5,17,69,121,0
5,17,69,122,0
5,17,69,123,0
5,17,69,124,0
5,17,69,125,0
5,17,69,126,0
5,17,69,127,0
5,17,69,128,0
5,17,69,129,0
5,17,69,130,0
5,17,69,131,0
5,17,69,132,0
5,17,69,133,0
5,17,69,134,0
5,17,69,135,0
5,17,69,136,0
5,17,69,137,0
5,17,69,138,0
5,17,69,139,0
5,17,69,140,0
5,17,69,141,0
5,17,69,142,0
5,17,69,143,0
5,17,69,144,0
5,17,69,145,0
5,17,69,146,0
5,17,69,147,0
5,17,69,148,0
5,17,70,0,0
5,17,70,1,0
5,17,70,2,0
5,17,70,3,0
5,17,70,4,0
5,17,70,5,0
5,17,70,6,0
5,17,70,7,0
5,17,70,8,0
5,17,70,9,0
5,17,70,10,0
5,17,70,11,0
5,17,70,12,0
5,17,70,13,0
5,17,70,14,0
5,17,70,15,0
5,17,70,16,0
5,17,70,17,0
5,17,70,18,0
5,17,70,19,0
5,17,70,20,0
5,17,70,21,0
5,17,70,22,0
5,17,70,23,0
5,17,70,24,0
5,17,70,25,0
5,17,70,26,0
5,17,70,27,0
5,17,70,28,0
5,17,70,29,0
5,17,70,30,0
5,17,70,31,0
5,17,70,32,0
5,17,70,33,0
5,17,70,34,0
5,17,70,35,0
5,17,70,36,0
5,17,70,37,0
5,17,70,38,0
5,17,70,39,0
5,17,70,40,0
5,17,70,41,0
5,17,70,42,0
5,17,70,43,0
5,17,70,44,0
5,17,70,45,0
5,17,70,46,0
5,17,70,47,0
5,17,70,48,0
5,17,70,49,0
5,17,70,50,0
5,17,70,51,0
5,17,70,52,0
5,17,70,53,0
5,17,70,54,0
5,17,70,55,0
5,17,70,56,0
5,17,70,57,0
5,17,70,58,0
5,17,70,59,0
5,17,70,60,0
5,17,70,61,0
5,17,70,62,0
5,17,70,63,0
5,17,70,64,0
5,17,70,65,0
5,17,70,66,0
5,17,70,67,0
5,17,70,68,0
5,17,70,69,0
5,17,70,70,0
5,17,70,71,0
5,17,70,72,0
5,17,70,73,0
5,17,70,74,0
5,17,70,75,0
5,17,70,76,0
5,17,70,77,0
5,17,70,78,0
5,17,70,79,0
5,17,70,80,0
5,17,70,81,0
5,17,70,82,0
5,17,70,83,0
5,17,70,84,0
5,17,70,85,0
5,17,70,86,0
5,17,70,87,0
5,17,70,88,9969385
5,17,70,89,676962384
5,17,70,90,19059201559
5,17,70,91,296112017466
5,17,70,92,2863361807686
5,17,70,93,18506705937506
5,17,70,94,84124575123306
5,17,70,95,279988306676098
5,17,70,96,705482021966931
5,17,70,97,1384527630434184
5,17,70,98,2169287210882182
5,17,70,99,2773379665737110
5,17,70,100,2949496139984211
5,17,70,101,2653554701743026
5,17,70,102,2048686990883950
5,17,70,103,1373563998650134
5,17,70,104,807359543539948
5,17,70,105,419052721708902
5,17,70,106,193058898383372
5,17,70,107,79199824739398
5,17,70,108,28970563278133
5,17,70,109,9443881225372
5,17,70,110,2736467815323
5,17,70,111,701420655610
5,17,70,112,157846671894
5,17,70,113,30847115150
5,17,70,114,5156012287
5,17,70,115,722080622
5,17,70,116,82482936
5,17,70,117,7449528
5,17,70,118,509545
5,17,70,119,24818
5,17,70,120,720
5,17,70,121,4
5,17,70,122,0
5,17,70,123,0
5,17,70,124,0
5,17,70,125,0
5,17,70,126,0
5,17,70,127,0
5,17,70,128,0
5,17,70,129,0
5,17,70,130,0
5,17,70,131,0
5,17,70,132,0
5,17,70,133,0
5,17,70,134,0
5,17,70,135,0
5,17,70,136,0
5,17,70,137,0
5,17,70,138,0
5,17,70,139,0
5,17,70,140,0
5,17,70,141,0
5,17,70,142,0
5,17,70,143,0
5,17,70,144,0
5,17,70,145,0
5,17,70,146,0
5,17,70,147,0
5,17,70,148,0
5,17,71,0,0
5,17,71,1,0
5,17,71,2,0
5,17,71,3,0
5,17,71,4,0
5,17,71,5,0
5,17,71,6,0
5,17,71,7,0
5,17,71,8,0
5,17,71,9,0
5,17,71,10,0
5,17,71,11,0
5,17,71,12,0
5,17,71,13,0
5,17,71,14,0
5,17,71,15,0
5,17,71,16,0
5,17,71,17,0
5,17,71,18,0
5,17,71,19,0
5,17,71,20,0
5,17,71,21,0
5,17,71,22,0
5,17,71,23,0
5,17,71,24,0
5,17,71,25,0
5,17,71,26,0
5,17,71,27,0
5,17,71,28,0
5,17,71,29,0
5,17,71,30,0
5,17,71,31,0
5,17,71,32,0
5,17,71,33,0
5,17,71,34,0
5,17,71,35,0
5,17,71,36,0
5,17,71,37,0
5,17,71,38,0
5,17,71,39,0
5,17,71,40,0
5,17,71,41,0
5,17,71,42,0
5,17,71,43,0
5,17,71,44,0
5,17,71,45,0
5,17,71,46,0
5,17,71,47,0
5,17,71,48,0
5,17,71,49,0
5,17,71,50,0
5,17,71,51,0
5,17,71,52,0
5,17,71,53,0
5,17,71,54,0
5,17,71,55,0
5,17,71,56,0
5,17,71,57,0
5,17,71,58,0
5,17,71,59,0
5,17,71,60,0
5,17,71,61,0
5,17,71,62,0
5,17,71,63,0
5,17,71,64,0
5,17,71,65,0
5,17,71,66,0
5,17,71,67,0
5,17,71,68,0
5,17,71,69,0
5,17,71,70,0
5,17,71,71,0
5,17,71,72,0
5,17,71,73,0
5,17,71,74,0
5,17,71,75,0
5,17,71,76,0
5,17,71,77,0
5,17,71,78,0
5,17,71,79,0
5,17,71,80,0
5,17,71,81,0
5,17,71,82,0
5,17,71,83,0
5,17,71,84,0
5,17,71,85,0
5,17,71,86,0
5,17,71,87,0
5,17,71,88,0
5,17,71,89,0
5,17,71,90,0
5,17,71,91,0
5,17,71,92,23152541
5,17,71,93,1291813264
5,17,71,94,29666809387
5,17,71,95,373804865616
5,17,71,96,2919340852282
5,17,71,97,15198869191108
5,17,71,98,55587283105015
5,17,71,99,148914429345304
5,17,71,100,302643858177921
5,17,71,101,480912749256934
5,17,71,102,613444755451140
5,17,71,103,642713578028742
5,17,71,104,564033187257274
5,17,71,105,421446216688588
5,17,71,106,271695356391797
5,17,71,107,152683316319736
5,17,71,108,75361341606573
5,17,71,109,32836295682922
5,17,71,110,12665144367707
5,17,71,111,4326571090496
5,17,71,112,1306699034497
5,17,71,113,347372874312
5,17,71,114,80683868746
5,17,71,115,16191270748
5,17,71,116,2762104778
5,17,71,117,391603578
5,17,71,118,44764389
5,17,71,119,3976082
5,17,71,120,262670
5,17,71,121,11738
5,17,71,122,315
5,17,71,123,0
5,17,71,124,0
5,17,71,125,0
5,17,71,126,0
5,17,71,127,0
5,17,71,128,0
5,17,71,129,0
5,17,71,130,0
5,17,71,131,0
5,17,71,132,0
5,17,71,133,0
5,17,71,134,0
5,17,71,135,0
5,17,71,136,0
5,17,71,137,0
5,17,71,138,0
5,17,71,139,0
5,17,71,140,0
5,17,71,141,0
5,17,71,142,0
5,17,71,143,0
5,17,71,144,0
5,17,71,145,0
5,17,71,146,0
5,17,71,147,0
5,17,71,148,0
5,17,72,0,0
5,17,72,1,0
5,17,72,2,0
5,17,72,3,0
5,17,72,4,0
5,17,72,5,0
5,17,72,6,0
5,17,72,7,0
5,17,72,8,0
5,17,72,9,0
5,17,72,10,0
5,17,72,11,0
5,17,72,12,0
5,17,72,13,0
5,17,72,14,0
5,17,72,15,0
5,17,72,16,0
5,17,72,17,0
5,17,72,18,0
5,17,72,19,0
5,17,72,20,0
5,17,72,21,0
5,17,72,22,0
5,17,72,23,0
5,17,72,24,0
5,17,72,25,0
5,17,72,26,0
5,17,72,27,0
5,17,72,28,0
5,17,72,29,0
5,17,72,30,0
5,17,72,31,0
5,17,72,32,0
5,17,72,33,0
5,17,72,34,0
5,17,72,35,0
5,17,72,36,0
5,17,72,37,0
5,17,72,38,0
5,17,72,39,0
5,17,72,40,0
5,17,72,41,0
5,17,72,42,0
5,17,72,43,0
5,17,72,44,0
5,17,72,45,0
5,17,72,46,0
5,17,72,47,0
5,17,72,48,0
5,17,72,49,0
5,17,72,50,0
5,17,72,51,0
5,17,72,52,0
5,17,72,53,0
5,17,72,54,0
5,17,72,55,0
5,17,72,56,0
5,17,72,57,0
5,17,72,58,0
5,17,72,59,0
5,17,72,60,0
5,17,72,61,0
5,17,72,62,0
5,17,72,63,0
5,17,72,64,0
5,17,72,65,0
5,17,72,66,0
5,17,72,67,0
5,17,72,68,0
5,17,72,69,0
5,17,72,70,0
5,17,72,71,0
5,17,72,72,0
5,17,72,73,0
5,17,72,74,0
5,17,72,75,0
5,17,72,76,0
5,17,72,77,0
5,17,72,78,0
5,17,72,79,0
5,17,72,80,0
5,17,72,81,0
5,17,72,82,0
5,17,72,83,0
5,17,72,84,0
5,17,72,85,0
5,17,72,86,0
5,17,72,87,0
5,17,72,88,0
5,17,72,89,0
5,17,72,90,0
5,17,72,91,0
5,17,72,92,0
5,17,72,93,0
5,17,72,94,0
5,17,72,95,0
5,17,72,96,42045246
5,17,72,97,1914193940
5,17,72,98,35624029684
5,17,72,99,361764179352
5,17,72,100,2267670261786
5,17,72,101,9450922076540
5,17,72,102,27647534709436
5,17,72,103,59323643178188
5,17,72,104,96920560909996
5,17,72,105,124514654132266
5,17,72,106,129324122923567
5,17,72,107,111147098477666
5,17,72,108,80556555949489
5,17,72,109,49978703945468
5,17,72,110,26843865706021
5,17,72,111,12581078349818
5,17,72,112,5170498475595
5,17,72,113,1867315451380
5,17,72,114,592234270200
5,17,72,115,164362725468
5,17,72,116,39635779040
5,17,72,117,8211363884
5,17,72,118,1437040174
5,17,72,119,207261604
5,17,72,120,23799994
5,17,72,121,2086654
5,17,72,122,132574
5,17,72,123,5500
5,17,72,124,120
5,17,72,125,0
5,17,72,126,0
5,17,72,127,0
5,17,72,128,0
5,17,72,129,0
5,17,72,130,0
5,17,72,131,0
5,17,72,132,0
5,17,72,133,0
5,17,72,134,0
5,17,72,135,0
5,17,72,136,0
5,17,72,137,0
5,17,72,138,0
5,17,72,139,0
5,17,72,140,0
5,17,72,141,0
5,17,72,142,0
5,17,72,143,0
5,17,72,144,0
5,17,72,145,0
5,17,72,146,0
5,17,72,147,0
5,17,72,148,0
5,17,73,0,0
5,17,73,1,0
5,17,73,2,0
5,17,73,3,0
5,17,73,4,0
5,17,73,5,0
5,17,73,6,0
5,17,73,7,0
5,17,73,8,0
5,17,73,9,0
5,17,73,10,0
5,17,73,11,0
5,17,73,12,0
5,17,73,13,0
5,17,73,14,0
5,17,73,15,0
5,17,73,16,0
5,17,73,17,0
5,17,73,18,0
5,17,73,19,0
5,17,73,20,0
5,17,73,21,0
5,17,73,22,0
5,17,73,23,0
5,17,73,24,0
5,17,73,25,0
5,17,73,26,0
5,17,73,27,0
5,17,73,28,0
5,17,73,29,0
5,17,73,30,0
5,17,73,31,0
5,17,73,32,0
5,17,73,33,0
5,17,73,34,0
5,17,73,35,0
5,17,73,36,0
5,17,73,37,0
5,17,73,38,0
5,17,73,39,0
5,17,73,40,0
5,17,73,41,0
5,17,73,42,0
5,17,73,43,0
5,17,73,44,0
5,17,73,45,0
5,17,73,46,0
5,17,73,47,0
5,17,73,48,0
5,17,73,49,0
5,17,73,50,0
5,17,73,51,0
5,17,73,52,0
5,17,73,53,0
5,17,73,54,0
5,17,73,55,0
5,17,73,56,0
5,17,73,57,0
5,17,73,58,0
5,17,73,59,0
5,17,73,60,0
5,17,73,61,0
5,17,73,62,0
5,17,73,63,0
5,17,73,64,0
5,17,73,65,0
5,17,73,66,0
5,17,73,67,0
5,17,73,68,0
5,17,73,69,0
5,17,73,70,0
5,17,73,71,0
5,17,73,72,0
5,17,73,73,0
5,17,73,74,0
5,17,73,75,0
5,17,73,76,0
5,17,73,77,0
5,17,73,78,0
5,17,73,79,0
5,17,73,80,0
5,17,73,81,0
5,17,73,82,0
5,17,73,83,0
5,17,73,84,0
5,17,73,85,0
5,17,73,86,0
5,17,73,87,0
5,17,73,88,0
5,17,73,89,0
5,17,73,90,0
5,17,73,91,0
5,17,73,92,0
5,17,73,93,0
5,17,73,94,0
5,17,73,95,0
5,17,73,96,0
5,17,73,97,0
5,17,73,98,0
5,17,73,99,0
5,17,73,100,59568999
5,17,73,101,2198632660
5,17,73,102,32950074230
5,17,73,103,267914740134
5,17,73,104,1338561661233
5,17,73,105,4434428380616
5,17,73,106,10310129583151
5,17,73,107,17633083643640
5,17,73,108,23092240306093
5,17,73,109,23960700167448
5,17,73,110,20262035229460
