r,c,o,a,count
3,35,8,7,1106980
3,35,8,8,90817
3,35,8,9,2452
3,35,8,10,196
3,35,8,11,0
3,35,8,12,0
3,35,8,13,0
3,35,8,14,0
3,35,8,15,0
3,35,8,16,0
3,35,8,17,0
3,35,8,18,0
3,35,8,19,0
3,35,8,20,0
3,35,8,21,0
3,35,8,22,0
3,35,8,23,0
3,35,8,24,0
3,35,8,25,0
3,35,8,26,0
3,35,8,27,0
3,35,8,28,0
3,35,8,29,0
3,35,8,30,0
3,35,8,31,0
3,35,8,32,0
3,35,8,33,0
3,35,8,34,0
3,35,8,35,0
3,35,8,36,0
3,35,8,37,0
3,35,8,38,0
3,35,8,39,0
3,35,8,40,0
3,35,8,41,0
3,35,8,42,0
3,35,8,43,0
3,35,8,44,0
3,35,8,45,0
3,35,8,46,0
3,35,8,47,0
3,35,8,48,0
3,35,8,49,0
3,35,8,50,0
3,35,8,51,0
3,35,8,52,0
3,35,8,53,0
3,35,8,54,0
3,35,8,55,0
3,35,8,56,0
3,35,8,57,0
3,35,8,58,0
3,35,8,59,0
3,35,8,60,0
3,35,8,61,0
3,35,8,62,0
3,35,8,63,0
3,35,8,64,0
3,35,8,65,0
3,35,8,66,0
3,35,8,67,0
3,35,8,68,0
3,35,8,69,0
3,35,8,70,0
3,35,8,71,0
3,35,8,72,0
3,35,8,73,0
3,35,8,74,0
3,35,8,75,0
3,35,8,76,0
3,35,8,77,0
3,35,8,78,0
3,35,8,79,0
3,35,8,80,0
3,35,8,81,0
3,35,8,82,0
3,35,8,83,0
3,35,8,84,0
3,35,8,85,0
3,35,8,86,0
3,35,8,87,0
3,35,8,88,0
3,35,8,89,0
3,35,8,90,0
3,35,8,91,0
3,35,8,92,0
3,35,8,93,0
3,35,8,94,0
3,35,8,95,0
3,35,8,96,0
3,35,8,97,0
3,35,8,98,0
3,35,8,99,0
3,35,8,100,0
3,35,8,101,0
3,35,8,102,0
3,35,8,103,0
3,35,8,104,0
3,35,8,105,0
3,35,8,106,0
3,35,8,107,0
3,35,8,108,0
3,35,8,109,0
3,35,8,110,0
3,35,8,111,0
3,35,8,112,0
3,35,8,113,0
3,35,8,114,0
3,35,8,115,0
3,35,8,116,0
3,35,8,117,0
3,35,8,118,0
3,35,8,119,0
3,35,8,120,0
3,35,8,121,0
3,35,8,122,0
3,35,8,123,0
3,35,8,124,0
3,35,8,125,0
3,35,8,126,0
3,35,8,127,0
3,35,8,128,0
3,35,8,129,0
3,35,8,130,0
3,35,8,131,0
3,35,8,132,0
3,35,8,133,0
3,35,8,134,0
3,35,8,135,0
3,35,8,136,0
3,35,8,137,0
3,35,8,138,0
3,35,8,139,0
3,35,8,140,0
3,35,8,141,0
3,35,8,142,0
3,35,8,143,0
3,35,8,144,0
3,35,8,145,0
3,35,8,146,0
3,35,8,147,0
3,35,8,148,0
3,35,8,149,0
3,35,8,150,0
3,35,8,151,0
3,35,8,152,0
3,35,8,153,0
3,35,8,154,0
3,35,8,155,0
3,35,8,156,0
3,35,8,157,0
3,35,8,158,0
3,35,8,159,0
3,35,8,160,0
3,35,8,161,0
3,35,8,162,0
3,35,8,163,0
3,35,8,164,0
3,35,8,165,0
3,35,8,166,0
3,35,8,167,0
3,35,8,168,0
3,35,8,169,0
3,35,8,170,0
3,35,8,171,0
3,35,8,172,0
3,35,9,0,880549957686
3,35,9,1,1169706021160
3,35,9,2,684548844334
3,35,9,3,219800733652
3,35,9,4,43392464872
3,35,9,5,6235709404
3,35,9,6,737578824
3,35,9,7,69626372
3,35,9,8,6404710
3,35,9,9,403948
3,35,9,10,24458
3,35,9,11,1272
3,35,9,12,33
3,35,9,13,0
3,35,9,14,0
3,35,9,15,0
3,35,9,16,0
3,35,9,17,0
3,35,9,18,0
3,35,9,19,0
3,35,9,20,0
3,35,9,21,0
3,35,9,22,0
3,35,9,23,0
3,35,9,24,0
3,35,9,25,0
3,35,9,26,0
3,35,9,27,0
3,35,9,28,0
3,35,9,29,0
3,35,9,30,0
3,35,9,31,0
3,35,9,32,0
3,35,9,33,0
3,35,9,34,0
3,35,9,35,0
3,35,9,36,0
3,35,9,37,0
3,35,9,38,0
3,35,9,39,0
3,35,9,40,0
3,35,9,41,0
3,35,9,42,0
3,35,9,43,0
3,35,9,44,0
3,35,9,45,0
3,35,9,46,0
3,35,9,47,0
3,35,9,48,0
3,35,9,49,0
3,35,9,50,0
3,35,9,51,0
3,35,9,52,0
3,35,9,53,0
3,35,9,54,0
3,35,9,55,0
3,35,9,56,0
3,35,9,57,0
3,35,9,58,0
3,35,9,59,0
3,35,9,60,0
3,35,9,61,0
3,35,9,62,0
3,35,9,63,0
3,35,9,64,0
3,35,9,65,0
3,35,9,66,0
3,35,9,67,0
3,35,9,68,0
3,35,9,69,0
3,35,9,70,0
3,35,9,71,0
3,35,9,72,0
3,35,9,73,0
3,35,9,74,0
3,35,9,75,0
3,35,9,76,0
3,35,9,77,0
3,35,9,78,0
3,35,9,79,0
3,35,9,80,0
3,35,9,81,0
3,35,9,82,0
3,35,9,83,0
3,35,9,84,0
3,35,9,85,0
3,35,9,86,0
3,35,9,87,0
3,35,9,88,0
3,35,9,89,0
3,35,9,90,0
3,35,9,91,0
3,35,9,92,0
3,35,9,93,0
3,35,9,94,0
3,35,9,95,0
3,35,9,96,0
3,35,9,97,0
3,35,9,98,0
3,35,9,99,0
3,35,9,100,0
3,35,9,101,0
3,35,9,102,0
3,35,9,103,0
3,35,9,104,0
3,35,9,105,0
3,35,9,106,0
3,35,9,107,0
3,35,9,108,0
3,35,9,109,0
3,35,9,110,0
3,35,9,111,0
3,35,9,112,0
3,35,9,113,0
3,35,9,114,0
3,35,9,115,0
3,35,9,116,0
3,35,9,117,0
3,35,9,118,0
3,35,9,119,0
3,35,9,120,0
3,35,9,121,0
3,35,9,122,0
3,35,9,123,0
3,35,9,124,0
3,35,9,125,0
3,35,9,126,0
3,35,9,127,0
3,35,9,128,0
3,35,9,129,0
3,35,9,130,0
3,35,9,131,0
3,35,9,132,0
3,35,9,133,0
3,35,9,134,0
3,35,9,135,0
3,35,9,136,0
3,35,9,137,0
3,35,9,138,0
3,35,9,139,0
3,35,9,140,0
3,35,9,141,0
3,35,9,142,0
3,35,9,143,0
3,35,9,144,0
3,35,9,145,0
3,35,9,146,0
3,35,9,147,0
3,35,9,148,0
3,35,9,149,0
3,35,9,150,0
3,35,9,151,0
3,35,9,152,0
3,35,9,153,0
3,35,9,154,0
3,35,9,155,0
3,35,9,156,0
3,35,9,157,0
3,35,9,158,0
3,35,9,159,0
3,35,9,160,0
3,35,9,161,0
3,35,9,162,0
3,35,9,163,0
3,35,9,164,0
3,35,9,165,0
3,35,9,166,0
3,35,9,167,0
3,35,9,168,0
3,35,9,169,0
3,35,9,170,0
3,35,9,171,0
3,35,9,172,0
3,35,10,0,6131969596272
3,35,10,1,10366528461604
3,35,10,2,7864038529241
3,35,10,3,3376637429764
3,35,10,4,908789916656
3,35,10,5,171460056056
3,35,10,6,25554394646
3,35,10,7,3113509190
3,35,10,8,333926760
3,35,10,9,30388630
3,35,10,10,2215825
3,35,10,11,166550
3,35,10,12,7256
3,35,10,13,510
3,35,10,14,0
3,35,10,15,0
3,35,10,16,0
3,35,10,17,0
3,35,10,18,0
3,35,10,19,0
3,35,10,20,0
3,35,10,21,0
3,35,10,22,0
3,35,10,23,0
3,35,10,24,0
3,35,10,25,0
3,35,10,26,0
3,35,10,27,0
3,35,10,28,0
3,35,10,29,0
3,35,10,30,0
3,35,10,31,0
3,35,10,32,0
3,35,10,33,0
3,35,10,34,0
3,35,10,35,0
3,35,10,36,0
3,35,10,37,0
3,35,10,38,0
3,35,10,39,0
3,35,10,40,0
3,35,10,41,0
3,35,10,42,0
3,35,10,43,0
3,35,10,44,0
3,35,10,45,0
3,35,10,46,0
3,35,10,47,0
3,35,10,48,0
3,35,10,49,0
3,35,10,50,0
3,35,10,51,0
3,35,10,52,0
3,35,10,53,0
3,35,10,54,0
3,35,10,55,0
3,35,10,56,0
3,35,10,57,0
3,35,10,58,0
3,35,10,59,0
3,35,10,60,0
3,35,10,61,0
3,35,10,62,0
3,35,10,63,0
3,35,10,64,0
3,35,10,65,0
3,35,10,66,0
3,35,10,67,0
3,35,10,68,0
3,35,10,69,0
3,35,10,70,0
3,35,10,71,0
3,35,10,72,0
3,35,10,73,0
3,35,10,74,0
3,35,10,75,0
3,35,10,76,0
3,35,10,77,0
3,35,10,78,0
3,35,10,79,0
3,35,10,80,0
3,35,10,81,0
3,35,10,82,0
3,35,10,83,0
3,35,10,84,0
3,35,10,85,0
3,35,10,86,0
3,35,10,87,0
3,35,10,88,0
3,35,10,89,0
3,35,10,90,0
3,35,10,91,0
3,35,10,92,0
3,35,10,93,0
3,35,10,94,0
3,35,10,95,0
3,35,10,96,0
3,35,10,97,0
3,35,10,98,0
3,35,10,99,0
3,35,10,100,0
3,35,10,101,0
3,35,10,102,0
3,35,10,103,0
3,35,10,104,0
3,35,10,105,0
3,35,10,106,0
3,35,10,107,0
3,35,10,108,0
3,35,10,109,0
3,35,10,110,0
3,35,10,111,0
3,35,10,112,0
3,35,10,113,0
3,35,10,114,0
3,35,10,115,0
3,35,10,116,0
3,35,10,117,0
3,35,10,118,0
3,35,10,119,0
3,35,10,120,0
3,35,10,121,0
3,35,10,122,0
3,35,10,123,0
3,35,10,124,0
3,35,10,125,0
3,35,10,126,0
3,35,10,127,0
3,35,10,128,0
3,35,10,129,0
3,35,10,130,0
3,35,10,131,0
3,35,10,132,0
3,35,10,133,0
3,35,10,134,0
3,35,10,135,0
3,35,10,136,0
3,35,10,137,0
3,35,10,138,0
3,35,10,139,0
3,35,10,140,0
3,35,10,141,0
3,35,10,142,0
3,35,10,143,0
3,35,10,144,0
3,35,10,145,0
3,35,10,146,0
3,35,10,147,0
3,35,10,148,0
3,35,10,149,0
3,35,10,150,0
3,35,10,151,0
3,35,10,152,0
3,35,10,153,0
3,35,10,154,0
3,35,10,155,0
3,35,10,156,0
3,35,10,157,0
3,35,10,158,0
3,35,10,159,0
3,35,10,160,0
3,35,10,161,0
3,35,10,162,0
3,35,10,163,0
3,35,10,164,0
3,35,10,165,0
3,35,10,166,0
3,35,10,167,0
3,35,10,168,0
3,35,10,169,0
3,35,10,170,0
3,35,10,171,0
3,35,10,172,0
3,35,11,0,36886225373627
3,35,11,1,77592001747324
3,35,11,2,74329073242986
3,35,11,3,41276164452574
3,35,11,4,14653155485213
3,35,11,5,3611729083718
3,35,11,6,678714310597
3,35,11,7,103605753296
3,35,11,8,13432145317
3,35,11,9,1519918604
3,35,11,10,143891876
3,35,11,11,12463586
3,35,11,12,875123
3,35,11,13,62722
3,35,11,14,2509
3,35,11,15,128
3,35,11,16,0
3,35,11,17,0
3,35,11,18,0
3,35,11,19,0
3,35,11,20,0
3,35,11,21,0
3,35,11,22,0
3,35,11,23,0
3,35,11,24,0
3,35,11,25,0
3,35,11,26,0
3,35,11,27,0
3,35,11,28,0
3,35,11,29,0
3,35,11,30,0
3,35,11,31,0
3,35,11,32,0
3,35,11,33,0
3,35,11,34,0
3,35,11,35,0
3,35,11,36,0
3,35,11,37,0
3,35,11,38,0
3,35,11,39,0
3,35,11,40,0
3,35,11,41,0
3,35,11,42,0
3,35,11,43,0
3,35,11,44,0
3,35,11,45,0
3,35,11,46,0
3,35,11,47,0
3,35,11,48,0
3,35,11,49,0
3,35,11,50,0
3,35,11,51,0
3,35,11,52,0
3,35,11,53,0
3,35,11,54,0
3,35,11,55,0
3,35,11,56,0
3,35,11,57,0
3,35,11,58,0
3,35,11,59,0
3,35,11,60,0
3,35,11,61,0
3,35,11,62,0
3,35,11,63,0
3,35,11,64,0
3,35,11,65,0
3,35,11,66,0
3,35,11,67,0
3,35,11,68,0
3,35,11,69,0
3,35,11,70,0
3,35,11,71,0
3,35,11,72,0
3,35,11,73,0
3,35,11,74,0
3,35,11,75,0
3,35,11,76,0
3,35,11,77,0
3,35,11,78,0
3,35,11,79,0
3,35,11,80,0
3,35,11,81,0
3,35,11,82,0
3,35,11,83,0
3,35,11,84,0
3,35,11,85,0
3,35,11,86,0
3,35,11,87,0
3,35,11,88,0
3,35,11,89,0
3,35,11,90,0
3,35,11,91,0
3,35,11,92,0
3,35,11,93,0
3,35,11,94,0
3,35,11,95,0
3,35,11,96,0
3,35,11,97,0
3,35,11,98,0
3,35,11,99,0
3,35,11,100,0
3,35,11,101,0
3,35,11,102,0
3,35,11,103,0
3,35,11,104,0
3,35,11,105,0
3,35,11,106,0
3,35,11,107,0
3,35,11,108,0
3,35,11,109,0
3,35,11,110,0
3,35,11,111,0
3,35,11,112,0
3,35,11,113,0
3,35,11,114,0
3,35,11,115,0
3,35,11,116,0
3,35,11,117,0
3,35,11,118,0
3,35,11,119,0
3,35,11,120,0
3,35,11,121,0
3,35,11,122,0
3,35,11,123,0
3,35,11,124,0
3,35,11,125,0
3,35,11,126,0
3,35,11,127,0
3,35,11,128,0
3,35,11,129,0
3,35,11,130,0
3,35,11,131,0
3,35,11,132,0
3,35,11,133,0
3,35,11,134,0
3,35,11,135,0
3,35,11,136,0
3,35,11,137,0
3,35,11,138,0
3,35,11,139,0
3,35,11,140,0
3,35,11,141,0
3,35,11,142,0
3,35,11,143,0
3,35,11,144,0
3,35,11,145,0
3,35,11,146,0
3,35,11,147,0
3,35,11,148,0
3,35,11,149,0
3,35,11,150,0
3,35,11,151,0
3,35,11,152,0
3,35,11,153,0
3,35,11,154,0
3,35,11,155,0
3,35,11,156,0
3,35,11,157,0
3,35,11,158,0
3,35,11,159,0
3,35,11,160,0
3,35,11,161,0
3,35,11,162,0
3,35,11,163,0
3,35,11,164,0
3,35,11,165,0
3,35,11,166,0
3,35,11,167,0
3,35,11,168,0
3,35,11,169,0
3,35,11,170,0
3,35,11,171,0
3,35,11,172,0
3,35,12,0,193033555008150
3,35,12,1,496013247015384
3,35,12,2,587545807053672
3,35,12,3,411160646997768
3,35,12,4,187266175806581
3,35,12,5,59392893198776
3,35,12,6,14081885378800
3,35,12,7,2662663744684
3,35,12,8,420308887562
3,35,12,9,57252209944
3,35,12,10,6737288514
3,35,12,11,693063612
3,35,12,12,62811967
3,35,12,13,5163632
3,35,12,14,355454
3,35,12,15,19816
3,35,12,16,1052
3,35,12,17,32
3,35,12,18,0
3,35,12,19,0
3,35,12,20,0
3,35,12,21,0
3,35,12,22,0
3,35,12,23,0
3,35,12,24,0
3,35,12,25,0
3,35,12,26,0
3,35,12,27,0
3,35,12,28,0
3,35,12,29,0
3,35,12,30,0
3,35,12,31,0
3,35,12,32,0
3,35,12,33,0
3,35,12,34,0
3,35,12,35,0
3,35,12,36,0
3,35,12,37,0
3,35,12,38,0
3,35,12,39,0
3,35,12,40,0
3,35,12,41,0
3,35,12,42,0
3,35,12,43,0
3,35,12,44,0
3,35,12,45,0
3,35,12,46,0
3,35,12,47,0
3,35,12,48,0
3,35,12,49,0
3,35,12,50,0
3,35,12,51,0
3,35,12,52,0
3,35,12,53,0
3,35,12,54,0
3,35,12,55,0
3,35,12,56,0
3,35,12,57,0
3,35,12,58,0
3,35,12,59,0
3,35,12,60,0
3,35,12,61,0
3,35,12,62,0
3,35,12,63,0
3,35,12,64,0
3,35,12,65,0
3,35,12,66,0
3,35,12,67,0
3,35,12,68,0
3,35,12,69,0
3,35,12,70,0
3,35,12,71,0
3,35,12,72,0
3,35,12,73,0
3,35,12,74,0
3,35,12,75,0
3,35,12,76,0
3,35,12,77,0
3,35,12,78,0
3,35,12,79,0
3,35,12,80,0
3,35,12,81,0
3,35,12,82,0
3,35,12,83,0
3,35,12,84,0
3,35,12,85,0
3,35,12,86,0
3,35,12,87,0
3,35,12,88,0
3,35,12,89,0
3,35,12,90,0
3,35,12,91,0
3,35,12,92,0
3,35,12,93,0
3,35,12,94,0
3,35,12,95,0
3,35,12,96,0
3,35,12,97,0
3,35,12,98,0
3,35,12,99,0
3,35,12,100,0
3,35,12,101,0
3,35,12,102,0
3,35,12,103,0
3,35,12,104,0
3,35,12,105,0
3,35,12,106,0
3,35,12,107,0
3,35,12,108,0
3,35,12,109,0
3,35,12,110,0
3,35,12,111,0
3,35,12,112,0
3,35,12,113,0
3,35,12,114,0
3,35,12,115,0
3,35,12,116,0
3,35,12,117,0
3,35,12,118,0
3,35,12,119,0
3,35,12,120,0
3,35,12,121,0
3,35,12,122,0
3,35,12,123,0
3,35,12,124,0
3,35,12,125,0
3,35,12,126,0
3,35,12,127,0
3,35,12,128,0
3,35,12,129,0
3,35,12,130,0
3,35,12,131,0
3,35,12,132,0
3,35,12,133,0
3,35,12,134,0
3,35,12,135,0
3,35,12,136,0
3,35,12,137,0
3,35,12,138,0
3,35,12,139,0
3,35,12,140,0
3,35,12,141,0
3,35,12,142,0
3,35,12,143,0
3,35,12,144,0
3,35,12,145,0
3,35,12,146,0
3,35,12,147,0
3,35,12,148,0
3,35,12,149,0
3,35,12,150,0
3,35,12,151,0
3,35,12,152,0
3,35,12,153,0
3,35,12,154,0
3,35,12,155,0
3,35,12,156,0
3,35,12,157,0
3,35,12,158,0
3,35,12,159,0
3,35,12,160,0
3,35,12,161,0
3,35,12,162,0
3,35,12,163,0
3,35,12,164,0
3,35,12,165,0
3,35,12,166,0
3,35,12,167,0
3,35,12,168,0
3,35,12,169,0
3,35,12,170,0
3,35,12,171,0
3,35,12,172,0
3,35,13,0,883899152062623
3,35,13,1,2732024206833512
3,35,13,2,3933143068097984
3,35,13,3,3397155053215160
3,35,13,4,1940057594842349
3,35,13,5,777748113733684
3,35,13,6,231380967919294
3,35,13,7,54007232190794
3,35,13,8,10365057090452
3,35,13,9,1692669221330
3,35,13,10,239816148218
3,35,13,11,29637188924
3,35,13,12,3228044365
3,35,13,13,317069880
3,35,13,14,27421030
3,35,13,15,2044082
3,35,13,16,137915
3,35,13,17,7370
3,35,13,18,434
3,35,13,19,0
3,35,13,20,0
3,35,13,21,0
3,35,13,22,0
3,35,13,23,0
3,35,13,24,0
3,35,13,25,0
3,35,13,26,0
3,35,13,27,0
3,35,13,28,0
3,35,13,29,0
3,35,13,30,0
3,35,13,31,0
3,35,13,32,0
3,35,13,33,0
3,35,13,34,0
3,35,13,35,0
3,35,13,36,0
3,35,13,37,0
3,35,13,38,0
3,35,13,39,0
3,35,13,40,0
3,35,13,41,0
3,35,13,42,0
3,35,13,43,0
3,35,13,44,0
3,35,13,45,0
3,35,13,46,0
3,35,13,47,0
3,35,13,48,0
3,35,13,49,0
3,35,13,50,0
3,35,13,51,0
3,35,13,52,0
3,35,13,53,0
3,35,13,54,0
3,35,13,55,0
3,35,13,56,0
3,35,13,57,0
3,35,13,58,0
3,35,13,59,0
3,35,13,60,0
3,35,13,61,0
3,35,13,62,0
3,35,13,63,0
3,35,13,64,0
3,35,13,65,0
3,35,13,66,0
3,35,13,67,0
3,35,13,68,0
3,35,13,69,0
3,35,13,70,0
3,35,13,71,0
3,35,13,72,0
3,35,13,73,0
3,35,13,74,0
3,35,13,75,0
3,35,13,76,0
3,35,13,77,0
3,35,13,78,0
3,35,13,79,0
3,35,13,80,0
3,35,13,81,0
3,35,13,82,0
3,35,13,83,0
3,35,13,84,0
3,35,13,85,0
3,35,13,86,0
3,35,13,87,0
3,35,13,88,0
3,35,13,89,0
3,35,13,90,0
3,35,13,91,0
3,35,13,92,0
3,35,13,93,0
3,35,13,94,0
3,35,13,95,0
3,35,13,96,0
3,35,13,97,0
3,35,13,98,0
3,35,13,99,0
3,35,13,100,0
3,35,13,101,0
3,35,13,102,0
3,35,13,103,0
3,35,13,104,0
3,35,13,105,0
3,35,13,106,0
3,35,13,107,0
3,35,13,108,0
3,35,13,109,0
3,35,13,110,0
3,35,13,111,0
3,35,13,112,0
3,35,13,113,0
3,35,13,114,0
3,35,13,115,0
3,35,13,116,0
3,35,13,117,0
3,35,13,118,0
3,35,13,119,0
3,35,13,120,0
3,35,13,121,0
3,35,13,122,0
3,35,13,123,0
3,35,13,124,0
3,35,13,125,0
3,35,13,126,0
3,35,13,127,0
3,35,13,128,0
3,35,13,129,0
3,35,13,130,0
3,35,13,131,0
3,35,13,132,0
3,35,13,133,0
3,35,13,134,0
3,35,13,135,0
3,35,13,136,0
3,35,13,137,0
3,35,13,138,0
3,35,13,139,0
3,35,13,140,0
3,35,13,141,0
3,35,13,142,0
3,35,13,143,0
3,35,13,144,0
3,35,13,145,0
3,35,13,146,0
3,35,13,147,0
3,35,13,148,0
3,35,13,149,0
3,35,13,150,0
3,35,13,151,0
3,35,13,152,0
3,35,13,153,0
3,35,13,154,0
3,35,13,155,0
3,35,13,156,0
3,35,13,157,0
3,35,13,158,0
3,35,13,159,0
3,35,13,160,0
3,35,13,161,0
3,35,13,162,0
3,35,13,163,0
3,35,13,164,0
3,35,13,165,0
3,35,13,166,0
3,35,13,167,0
3,35,13,168,0
3,35,13,169,0
3,35,13,170,0
3,35,13,171,0
3,35,13,172,0
3,35,14,0,3558039463336600
3,35,14,1,13056873143658330
3,35,14,2,22517347010545488
3,35,14,3,23599418354352440
3,35,14,4,16579532871244330
3,35,14,5,8256988079661436
3,35,14,6,3052059201462381
3,35,14,7,876404090018408
3,35,14,8,204140205094500
3,35,14,9,39945663036638
3,35,14,10,6733771757993
3,35,14,11,991023522418
3,35,14,12,128110438542
3,35,14,13,14836612074
3,35,14,14,1534552511
3,35,14,15,141202514
3,35,14,16,11526320
3,35,14,17,829698
3,35,14,18,58139
3,35,14,19,2316
3,35,14,20,124
3,35,14,21,0
3,35,14,22,0
3,35,14,23,0
3,35,14,24,0
3,35,14,25,0
3,35,14,26,0
3,35,14,27,0
3,35,14,28,0
3,35,14,29,0
3,35,14,30,0
3,35,14,31,0
3,35,14,32,0
3,35,14,33,0
3,35,14,34,0
3,35,14,35,0
3,35,14,36,0
3,35,14,37,0
3,35,14,38,0
3,35,14,39,0
3,35,14,40,0
3,35,14,41,0
3,35,14,42,0
3,35,14,43,0
3,35,14,44,0
3,35,14,45,0
3,35,14,46,0
3,35,14,47,0
3,35,14,48,0
3,35,14,49,0
3,35,14,50,0
3,35,14,51,0
3,35,14,52,0
3,35,14,53,0
3,35,14,54,0
3,35,14,55,0
3,35,14,56,0
3,35,14,57,0
3,35,14,58,0
3,35,14,59,0
3,35,14,60,0
3,35,14,61,0
3,35,14,62,0
3,35,14,63,0
3,35,14,64,0
3,35,14,65,0
3,35,14,66,0
3,35,14,67,0
3,35,14,68,0
3,35,14,69,0
3,35,14,70,0
3,35,14,71,0
3,35,14,72,0
3,35,14,73,0
3,35,14,74,0
3,35,14,75,0
3,35,14,76,0
3,35,14,77,0
3,35,14,78,0
3,35,14,79,0
3,35,14,80,0
3,35,14,81,0
3,35,14,82,0
3,35,14,83,0
3,35,14,84,0
3,35,14,85,0
3,35,14,86,0
3,35,14,87,0
3,35,14,88,0
3,35,14,89,0
3,35,14,90,0
3,35,14,91,0
3,35,14,92,0
3,35,14,93,0
3,35,14,94,0
3,35,14,95,0
3,35,14,96,0
3,35,14,97,0
3,35,14,98,0
3,35,14,99,0
3,35,14,100,0
3,35,14,101,0
3,35,14,102,0
3,35,14,103,0
3,35,14,104,0
3,35,14,105,0
3,35,14,106,0
3,35,14,107,0
3,35,14,108,0
3,35,14,109,0
3,35,14,110,0
3,35,14,111,0
3,35,14,112,0
3,35,14,113,0
3,35,14,114,0
3,35,14,115,0
3,35,14,116,0
3,35,14,117,0
3,35,14,118,0
3,35,14,119,0
3,35,14,120,0
3,35,14,121,0
3,35,14,122,0
3,35,14,123,0
3,35,14,124,0
3,35,14,125,0
3,35,14,126,0
3,35,14,127,0
3,35,14,128,0
3,35,14,129,0
3,35,14,130,0
3,35,14,131,0
3,35,14,132,0
3,35,14,133,0
3,35,14,134,0
3,35,14,135,0
3,35,14,136,0
3,35,14,137,0
3,35,14,138,0
3,35,14,139,0
3,35,14,140,0
3,35,14,141,0
3,35,14,142,0
3,35,14,143,0
3,35,14,144,0
3,35,14,145,0
3,35,14,146,0
3,35,14,147,0
3,35,14,148,0
3,35,14,149,0
3,35,14,150,0
3,35,14,151,0
3,35,14,152,0
3,35,14,153,0
3,35,14,154,0
3,35,14,155,0
3,35,14,156,0
3,35,14,157,0
3,35,14,158,0
3,35,14,159,0
3,35,14,160,0
3,35,14,161,0
3,35,14,162,0
3,35,14,163,0
3,35,14,164,0
3,35,14,165,0
3,35,14,166,0
3,35,14,167,0
3,35,14,168,0
3,35,14,169,0
3,35,14,170,0
3,35,14,171,0
3,35,14,172,0
3,35,15,0,12639426066900250
3,35,15,1,54452158097803624
3,35,15,2,111113152872171717
3,35,15,3,139307308276085228
3,35,15,4,118487087560248087
3,35,15,5,72161193614172624
3,35,15,6,32754097728929885
3,35,15,7,11504509722465558
3,35,15,8,3245640807366077
3,35,15,9,760555310554594
3,35,15,10,152063207792372
3,35,15,11,26433137889764
3,35,15,12,4032117050181
3,35,15,13,546593765492
3,35,15,14,66451487284
3,35,15,15,7238123374
3,35,15,16,708707297
3,35,15,17,61397906
3,35,15,18,5078639
3,35,15,19,329004
3,35,15,20,20132
3,35,15,21,960
3,35,15,22,31
3,35,15,23,0
3,35,15,24,0
3,35,15,25,0
3,35,15,26,0
3,35,15,27,0
3,35,15,28,0
3,35,15,29,0
3,35,15,30,0
3,35,15,31,0
3,35,15,32,0
3,35,15,33,0
3,35,15,34,0
3,35,15,35,0
3,35,15,36,0
3,35,15,37,0
3,35,15,38,0
3,35,15,39,0
3,35,15,40,0
3,35,15,41,0
3,35,15,42,0
3,35,15,43,0
3,35,15,44,0
3,35,15,45,0
3,35,15,46,0
3,35,15,47,0
3,35,15,48,0
3,35,15,49,0
3,35,15,50,0
3,35,15,51,0
3,35,15,52,0
3,35,15,53,0
3,35,15,54,0
3,35,15,55,0
3,35,15,56,0
3,35,15,57,0
3,35,15,58,0
3,35,15,59,0
3,35,15,60,0
3,35,15,61,0
3,35,15,62,0
3,35,15,63,0
3,35,15,64,0
3,35,15,65,0
3,35,15,66,0
3,35,15,67,0
3,35,15,68,0
3,35,15,69,0
3,35,15,70,0
3,35,15,71,0
3,35,15,72,0
3,35,15,73,0
3,35,15,74,0
3,35,15,75,0
3,35,15,76,0
3,35,15,77,0
3,35,15,78,0
3,35,15,79,0
3,35,15,80,0
3,35,15,81,0
3,35,15,82,0
3,35,15,83,0
3,35,15,84,0
3,35,15,85,0
3,35,15,86,0
3,35,15,87,0
3,35,15,88,0
3,35,15,89,0
3,35,15,90,0
3,35,15,91,0
3,35,15,92,0
3,35,15,93,0
3,35,15,94,0
3,35,15,95,0
3,35,15,96,0
3,35,15,97,0
3,35,15,98,0
3,35,15,99,0
3,35,15,100,0
3,35,15,101,0
3,35,15,102,0
3,35,15,103,0
3,35,15,104,0
3,35,15,105,0
3,35,15,106,0
3,35,15,107,0
3,35,15,108,0
3,35,15,109,0
3,35,15,110,0
3,35,15,111,0
3,35,15,112,0
3,35,15,113,0
3,35,15,114,0
3,35,15,115,0
3,35,15,116,0
3,35,15,117,0
3,35,15,118,0
3,35,15,119,0
3,35,15,120,0
3,35,15,121,0
3,35,15,122,0
3,35,15,123,0
3,35,15,124,0
3,35,15,125,0
3,35,15,126,0
3,35,15,127,0
3,35,15,128,0
3,35,15,129,0
3,35,15,130,0
3,35,15,131,0
3,35,15,132,0
3,35,15,133,0
3,35,15,134,0
3,35,15,135,0
3,35,15,136,0
3,35,15,137,0
3,35,15,138,0
3,35,15,139,0
3,35,15,140,0
3,35,15,141,0
3,35,15,142,0
3,35,15,143,0
3,35,15,144,0
3,35,15,145,0
3,35,15,146,0
3,35,15,147,0
3,35,15,148,0
3,35,15,149,0
3,35,15,150,0
3,35,15,151,0
3,35,15,152,0
3,35,15,153,0
3,35,15,154,0
3,35,15,155,0
3,35,15,156,0
3,35,15,157,0
