r,c,o,a,count
4,32,6,68,0
4,32,6,69,0
4,32,6,70,0
4,32,6,71,0
4,32,6,72,0
4,32,6,73,0
4,32,6,74,0
4,32,6,75,0
4,32,6,76,0
4,32,6,77,0
4,32,6,78,0
4,32,6,79,0
4,32,6,80,0
4,32,6,81,0
4,32,6,82,0
4,32,6,83,0
4,32,6,84,0
4,32,6,85,0
4,32,6,86,0
4,32,6,87,0
4,32,6,88,0
4,32,6,89,0
4,32,6,90,0
4,32,6,91,0
4,32,6,92,0
4,32,6,93,0
4,32,6,94,0
4,32,6,95,0
4,32,6,96,0
4,32,6,97,0
4,32,6,98,0
4,32,6,99,0
4,32,6,100,0
4,32,6,101,0
4,32,6,102,0
4,32,6,103,0
4,32,6,104,0
4,32,6,105,0
4,32,6,106,0
4,32,6,107,0
4,32,6,108,0
4,32,6,109,0
4,32,6,110,0
4,32,6,111,0
4,32,6,112,0
4,32,6,113,0
4,32,6,114,0
4,32,6,115,0
4,32,6,116,0
4,32,6,117,0
4,32,6,118,0
4,32,6,119,0
4,32,6,120,0
4,32,6,121,0
4,32,6,122,0
4,32,6,123,0
4,32,6,124,0
4,32,6,125,0
4,32,6,126,0
4,32,6,127,0
4,32,6,128,0
4,32,6,129,0
4,32,6,130,0
4,32,6,131,0
4,32,6,132,0
4,32,6,133,0
4,32,6,134,0
4,32,6,135,0
4,32,6,136,0
4,32,6,137,0
4,32,6,138,0
4,32,6,139,0
4,32,6,140,0
4,32,6,141,0
4,32,6,142,0
4,32,6,143,0
4,32,6,144,0
4,32,6,145,0
4,32,6,146,0
4,32,6,147,0
4,32,6,148,0
4,32,6,149,0
4,32,6,150,0
4,32,6,151,0
4,32,6,152,0
4,32,6,153,0
4,32,6,154,0
4,32,6,155,0
4,32,6,156,0
4,32,6,157,0
4,32,6,158,0
4,32,6,159,0
4,32,6,160,0
4,32,6,161,0
4,32,6,162,0
4,32,6,163,0
4,32,6,164,0
4,32,6,165,0
4,32,6,166,0
4,32,6,167,0
4,32,6,168,0
4,32,6,169,0
4,32,6,170,0
4,32,6,171,0
4,32,6,172,0
4,32,6,173,0
4,32,6,174,0
4,32,6,175,0
4,32,6,176,0
4,32,6,177,0
4,32,6,178,0
4,32,6,179,0
4,32,6,180,0
4,32,6,181,0
4,32,6,182,0
4,32,6,183,0
4,32,6,184,0
4,32,6,185,0
4,32,6,186,0
4,32,6,187,0
4,32,6,188,0
4,32,6,189,0
4,32,6,190,0
4,32,6,191,0
4,32,6,192,0
4,32,6,193,0
4,32,6,194,0
4,32,6,195,0
4,32,6,196,0
4,32,6,197,0
4,32,6,198,0
4,32,6,199,0
4,32,6,200,0
4,32,6,201,0
4,32,6,202,0
4,32,6,203,0
4,32,6,204,0
4,32,6,205,0
4,32,6,206,0
4,32,6,207,0
4,32,6,208,0
4,32,6,209,0
4,32,6,210,0
4,32,6,211,0
4,32,6,212,0
4,32,6,213,0
4,32,6,214,0
4,32,6,215,0
4,32,6,216,0
4,32,6,217,0
4,32,6,218,0
4,32,6,219,0
4,32,6,220,0
4,32,7,0,52000477136
4,32,7,1,32679793656
4,32,7,2,8602768160
4,32,7,3,1136508192
4,32,7,4,97619700
4,32,7,5,8148056
4,32,7,6,454044
4,32,7,7,24944
4,32,7,8,1312
4,32,7,9,0
4,32,7,10,0
4,32,7,11,0
4,32,7,12,0
4,32,7,13,0
4,32,7,14,0
4,32,7,15,0
4,32,7,16,0
4,32,7,17,0
4,32,7,18,0
4,32,7,19,0
4,32,7,20,0
4,32,7,21,0
4,32,7,22,0
4,32,7,23,0
4,32,7,24,0
4,32,7,25,0
4,32,7,26,0
4,32,7,27,0
4,32,7,28,0
4,32,7,29,0
4,32,7,30,0
4,32,7,31,0
4,32,7,32,0
4,32,7,33,0
4,32,7,34,0
4,32,7,35,0
4,32,7,36,0
4,32,7,37,0
4,32,7,38,0
4,32,7,39,0
4,32,7,40,0
4,32,7,41,0
4,32,7,42,0
4,32,7,43,0
4,32,7,44,0
4,32,7,45,0
4,32,7,46,0
4,32,7,47,0
4,32,7,48,0
4,32,7,49,0
4,32,7,50,0
4,32,7,51,0
4,32,7,52,0
4,32,7,53,0
4,32,7,54,0
4,32,7,55,0
4,32,7,56,0
4,32,7,57,0
4,32,7,58,0
4,32,7,59,0
4,32,7,60,0
4,32,7,61,0
4,32,7,62,0
4,32,7,63,0
4,32,7,64,0
4,32,7,65,0
4,32,7,66,0
4,32,7,67,0
4,32,7,68,0
4,32,7,69,0
4,32,7,70,0
4,32,7,71,0
4,32,7,72,0
4,32,7,73,0
4,32,7,74,0
4,32,7,75,0
4,32,7,76,0
4,32,7,77,0
4,32,7,78,0
4,32,7,79,0
4,32,7,80,0
4,32,7,81,0
4,32,7,82,0
4,32,7,83,0
4,32,7,84,0
4,32,7,85,0
4,32,7,86,0
4,32,7,87,0
4,32,7,88,0
4,32,7,89,0
4,32,7,90,0
4,32,7,91,0
4,32,7,92,0
4,32,7,93,0
4,32,7,94,0
4,32,7,95,0
4,32,7,96,0
4,32,7,97,0
4,32,7,98,0
4,32,7,99,0
4,32,7,100,0
4,32,7,101,0
4,32,7,102,0
4,32,7,103,0
4,32,7,104,0
4,32,7,105,0
4,32,7,106,0
4,32,7,107,0
4,32,7,108,0
4,32,7,109,0
4,32,7,110,0
4,32,7,111,0
4,32,7,112,0
4,32,7,113,0
4,32,7,114,0
4,32,7,115,0
4,32,7,116,0
4,32,7,117,0
4,32,7,118,0
4,32,7,119,0
4,32,7,120,0
4,32,7,121,0
4,32,7,122,0
4,32,7,123,0
4,32,7,124,0
4,32,7,125,0
4,32,7,126,0
4,32,7,127,0
4,32,7,128,0
4,32,7,129,0
4,32,7,130,0
4,32,7,131,0
4,32,7,132,0
4,32,7,133,0
4,32,7,134,0
4,32,7,135,0
4,32,7,136,0
4,32,7,137,0
4,32,7,138,0
4,32,7,139,0
4,32,7,140,0
4,32,7,141,0
4,32,7,142,0
4,32,7,143,0
4,32,7,144,0
4,32,7,145,0
4,32,7,146,0
4,32,7,147,0
4,32,7,148,0
4,32,7,149,0
4,32,7,150,0
4,32,7,151,0
4,32,7,152,0
4,32,7,153,0
4,32,7,154,0
4,32,7,155,0
4,32,7,156,0
4,32,7,157,0
4,32,7,158,0
4,32,7,159,0
4,32,7,160,0
4,32,7,161,0
4,32,7,162,0
4,32,7,163,0
4,32,7,164,0
4,32,7,165,0
4,32,7,166,0
4,32,7,167,0
4,32,7,168,0
4,32,7,169,0
4,32,7,170,0
4,32,7,171,0
4,32,7,172,0
4,32,7,173,0
4,32,7,174,0
4,32,7,175,0
4,32,7,176,0
4,32,7,177,0
4,32,7,178,0
4,32,7,179,0
4,32,7,180,0
4,32,7,181,0
4,32,7,182,0
4,32,7,183,0
4,32,7,184,0
4,32,7,185,0
4,32,7,186,0
4,32,7,187,0
4,32,7,188,0
4,32,7,189,0
4,32,7,190,0
4,32,7,191,0
4,32,7,192,0
4,32,7,193,0
4,32,7,194,0
4,32,7,195,0
4,32,7,196,0
4,32,7,197,0
4,32,7,198,0
4,32,7,199,0
4,32,7,200,0
4,32,7,201,0
4,32,7,202,0
4,32,7,203,0
4,32,7,204,0
4,32,7,205,0
4,32,7,206,0
4,32,7,207,0
4,32,7,208,0
4,32,7,209,0
4,32,7,210,0
4,32,7,211,0
4,32,7,212,0
4,32,7,213,0
4,32,7,214,0
4,32,7,215,0
4,32,7,216,0
4,32,7,217,0
4,32,7,218,0
4,32,7,219,0
4,32,7,220,0
4,32,8,0,640656369875
4,32,8,1,544748935938
4,32,8,2,199982228094
4,32,8,3,39012655738
4,32,8,4,4775490557
4,32,8,5,483790806
4,32,8,6,40270884
4,32,8,7,2701110
4,32,8,8,203112
4,32,8,9,5928
4,32,8,10,358
4,32,8,11,0
4,32,8,12,0
4,32,8,13,0
4,32,8,14,0
4,32,8,15,0
4,32,8,16,0
4,32,8,17,0
4,32,8,18,0
4,32,8,19,0
4,32,8,20,0
4,32,8,21,0
4,32,8,22,0
4,32,8,23,0
4,32,8,24,0
4,32,8,25,0
4,32,8,26,0
4,32,8,27,0
4,32,8,28,0
4,32,8,29,0
4,32,8,30,0
4,32,8,31,0
4,32,8,32,0
4,32,8,33,0
4,32,8,34,0
4,32,8,35,0
4,32,8,36,0
4,32,8,37,0
4,32,8,38,0
4,32,8,39,0
4,32,8,40,0
4,32,8,41,0
4,32,8,42,0
4,32,8,43,0
4,32,8,44,0
4,32,8,45,0
4,32,8,46,0
4,32,8,47,0
4,32,8,48,0
4,32,8,49,0
4,32,8,50,0
4,32,8,51,0
4,32,8,52,0
4,32,8,53,0
4,32,8,54,0
4,32,8,55,0
4,32,8,56,0
4,32,8,57,0
4,32,8,58,0
4,32,8,59,0
4,32,8,60,0
4,32,8,61,0
4,32,8,62,0
4,32,8,63,0
4,32,8,64,0
4,32,8,65,0
4,32,8,66,0
4,32,8,67,0
4,32,8,68,0
4,32,8,69,0
4,32,8,70,0
4,32,8,71,0
4,32,8,72,0
4,32,8,73,0
4,32,8,74,0
4,32,8,75,0
4,32,8,76,0
4,32,8,77,0
4,32,8,78,0
4,32,8,79,0
4,32,8,80,0
4,32,8,81,0
4,32,8,82,0
4,32,8,83,0
4,32,8,84,0
4,32,8,85,0
4,32,8,86,0
4,32,8,87,0
4,32,8,88,0
4,32,8,89,0
4,32,8,90,0
4,32,8,91,0
4,32,8,92,0
4,32,8,93,0
4,32,8,94,0
4,32,8,95,0
4,32,8,96,0
4,32,8,97,0
4,32,8,98,0
4,32,8,99,0
4,32,8,100,0
4,32,8,101,0
4,32,8,102,0
4,32,8,103,0
4,32,8,104,0
4,32,8,105,0
4,32,8,106,0
4,32,8,107,0
4,32,8,108,0
4,32,8,109,0
4,32,8,110,0
4,32,8,111,0
4,32,8,112,0
4,32,8,113,0
4,32,8,114,0
4,32,8,115,0
4,32,8,116,0
4,32,8,117,0
4,32,8,118,0
4,32,8,119,0
4,32,8,120,0
4,32,8,121,0
4,32,8,122,0
4,32,8,123,0
4,32,8,124,0
4,32,8,125,0
4,32,8,126,0
4,32,8,127,0
4,32,8,128,0
4,32,8,129,0
4,32,8,130,0
4,32,8,131,0
4,32,8,132,0
4,32,8,133,0
4,32,8,134,0
4,32,8,135,0
4,32,8,136,0
4,32,8,137,0
4,32,8,138,0
4,32,8,139,0
4,32,8,140,0
4,32,8,141,0
4,32,8,142,0
4,32,8,143,0
4,32,8,144,0
4,32,8,145,0
4,32,8,146,0
4,32,8,147,0
4,32,8,148,0
4,32,8,149,0
4,32,8,150,0
4,32,8,151,0
4,32,8,152,0
4,32,8,153,0
4,32,8,154,0
4,32,8,155,0
4,32,8,156,0
4,32,8,157,0
4,32,8,158,0
4,32,8,159,0
4,32,8,160,0
4,32,8,161,0
4,32,8,162,0
4,32,8,163,0
4,32,8,164,0
4,32,8,165,0
4,32,8,166,0
4,32,8,167,0
4,32,8,168,0
4,32,8,169,0
4,32,8,170,0
4,32,8,171,0
4,32,8,172,0
4,32,8,173,0
4,32,8,174,0
4,32,8,175,0
4,32,8,176,0
4,32,8,177,0
4,32,8,178,0
4,32,8,179,0
4,32,8,180,0
4,32,8,181,0
4,32,8,182,0
4,32,8,183,0
4,32,8,184,0
4,32,8,185,0
4,32,8,186,0
4,32,8,187,0
4,32,8,188,0
4,32,8,189,0
4,32,8,190,0
4,32,8,191,0
4,32,8,192,0
4,32,8,193,0
4,32,8,194,0
4,32,8,195,0
4,32,8,196,0
4,32,8,197,0
4,32,8,198,0
4,32,8,199,0
4,32,8,200,0
4,32,8,201,0
4,32,8,202,0
4,32,8,203,0
4,32,8,204,0
4,32,8,205,0
4,32,8,206,0
4,32,8,207,0
4,32,8,208,0
4,32,8,209,0
4,32,8,210,0
4,32,8,211,0
4,32,8,212,0
4,32,8,213,0
4,32,8,214,0
4,32,8,215,0
4,32,8,216,0
4,32,8,217,0
4,32,8,218,0
4,32,8,219,0
4,32,8,220,0
4,32,9,0,6739457213872
4,32,9,1,7476480571740
4,32,9,2,3661990756820
4,32,9,3,991690548276
4,32,9,4,168869183536
4,32,9,5,21659502996
4,32,9,6,2330748180
4,32,9,7,204761036
4,32,9,8,17592660
4,32,9,9,1089056
4,32,9,10,60616
4,32,9,11,3152
4,32,9,12,60
4,32,9,13,0
4,32,9,14,0
4,32,9,15,0
4,32,9,16,0
4,32,9,17,0
4,32,9,18,0
4,32,9,19,0
4,32,9,20,0
4,32,9,21,0
4,32,9,22,0
4,32,9,23,0
4,32,9,24,0
4,32,9,25,0
4,32,9,26,0
4,32,9,27,0
4,32,9,28,0
4,32,9,29,0
4,32,9,30,0
4,32,9,31,0
4,32,9,32,0
4,32,9,33,0
4,32,9,34,0
4,32,9,35,0
4,32,9,36,0
4,32,9,37,0
4,32,9,38,0
4,32,9,39,0
4,32,9,40,0
4,32,9,41,0
4,32,9,42,0
4,32,9,43,0
4,32,9,44,0
4,32,9,45,0
4,32,9,46,0
4,32,9,47,0
4,32,9,48,0
4,32,9,49,0
4,32,9,50,0
4,32,9,51,0
4,32,9,52,0
4,32,9,53,0
4,32,9,54,0
4,32,9,55,0
4,32,9,56,0
4,32,9,57,0
4,32,9,58,0
4,32,9,59,0
4,32,9,60,0
4,32,9,61,0
4,32,9,62,0
4,32,9,63,0
4,32,9,64,0
4,32,9,65,0
4,32,9,66,0
4,32,9,67,0
4,32,9,68,0
4,32,9,69,0
4,32,9,70,0
4,32,9,71,0
4,32,9,72,0
4,32,9,73,0
4,32,9,74,0
4,32,9,75,0
4,32,9,76,0
4,32,9,77,0
4,32,9,78,0
4,32,9,79,0
4,32,9,80,0
4,32,9,81,0
4,32,9,82,0
4,32,9,83,0
4,32,9,84,0
4,32,9,85,0
4,32,9,86,0
4,32,9,87,0
4,32,9,88,0
4,32,9,89,0
4,32,9,90,0
4,32,9,91,0
4,32,9,92,0
4,32,9,93,0
4,32,9,94,0
4,32,9,95,0
4,32,9,96,0
4,32,9,97,0
4,32,9,98,0
4,32,9,99,0
4,32,9,100,0
4,32,9,101,0
4,32,9,102,0
4,32,9,103,0
4,32,9,104,0
4,32,9,105,0
4,32,9,106,0
4,32,9,107,0
4,32,9,108,0
4,32,9,109,0
4,32,9,110,0
4,32,9,111,0
4,32,9,112,0
4,32,9,113,0
4,32,9,114,0
4,32,9,115,0
4,32,9,116,0
4,32,9,117,0
4,32,9,118,0
4,32,9,119,0
4,32,9,120,0
4,32,9,121,0
4,32,9,122,0
4,32,9,123,0
4,32,9,124,0
4,32,9,125,0
4,32,9,126,0
4,32,9,127,0
4,32,9,128,0
4,32,9,129,0
4,32,9,130,0
4,32,9,131,0
4,32,9,132,0
4,32,9,133,0
4,32,9,134,0
4,32,9,135,0
4,32,9,136,0
4,32,9,137,0
4,32,9,138,0
4,32,9,139,0
4,32,9,140,0
4,32,9,141,0
4,32,9,142,0
4,32,9,143,0
4,32,9,144,0
4,32,9,145,0
4,32,9,146,0
4,32,9,147,0
4,32,9,148,0
4,32,9,149,0
4,32,9,150,0
4,32,9,151,0
4,32,9,152,0
4,32,9,153,0
4,32,9,154,0
4,32,9,155,0
4,32,9,156,0
4,32,9,157,0
4,32,9,158,0
4,32,9,159,0
4,32,9,160,0
4,32,9,161,0
4,32,9,162,0
4,32,9,163,0
4,32,9,164,0
4,32,9,165,0
4,32,9,166,0
4,32,9,167,0
4,32,9,168,0
4,32,9,169,0
4,32,9,170,0
4,32,9,171,0
4,32,9,172,0
4,32,9,173,0
4,32,9,174,0
4,32,9,175,0
4,32,9,176,0
4,32,9,177,0
4,32,9,178,0
4,32,9,179,0
4,32,9,180,0
4,32,9,181,0
4,32,9,182,0
4,32,9,183,0
4,32,9,184,0
4,32,9,185,0
4,32,9,186,0
4,32,9,187,0
4,32,9,188,0
4,32,9,189,0
4,32,9,190,0
4,32,9,191,0
4,32,9,192,0
4,32,9,193,0
4,32,9,194,0
4,32,9,195,0
4,32,9,196,0
4,32,9,197,0
4,32,9,198,0
4,32,9,199,0
4,32,9,200,0
4,32,9,201,0
4,32,9,202,0
4,32,9,203,0
4,32,9,204,0
4,32,9,205,0
4,32,9,206,0
4,32,9,207,0
4,32,9,208,0
4,32,9,209,0
4,32,9,210,0
4,32,9,211,0
4,32,9,212,0
4,32,9,213,0
4,32,9,214,0
4,32,9,215,0
4,32,9,216,0
4,32,9,217,0
4,32,9,218,0
4,32,9,219,0
4,32,9,220,0
4,32,10,0,61244749085874
4,32,10,1,86178277763604
4,32,10,2,54474779116004
4,32,10,3,19600401736846
4,32,10,4,4493101935732
4,32,10,5,742903434330
4,32,10,6,99589820294
4,32,10,7,11132171366
4,32,10,8,1115061876
4,32,10,9,96746962
4,32,10,10,6792990
4,32,10,11,492500
4,32,10,12,21106
4,32,10,13,1316
4,32,10,14,0
4,32,10,15,0
4,32,10,16,0
4,32,10,17,0
4,32,10,18,0
4,32,10,19,0
4,32,10,20,0
4,32,10,21,0
4,32,10,22,0
4,32,10,23,0
4,32,10,24,0
4,32,10,25,0
4,32,10,26,0
4,32,10,27,0
4,32,10,28,0
4,32,10,29,0
4,32,10,30,0
4,32,10,31,0
4,32,10,32,0
4,32,10,33,0
4,32,10,34,0
4,32,10,35,0
4,32,10,36,0
4,32,10,37,0
4,32,10,38,0
4,32,10,39,0
4,32,10,40,0
4,32,10,41,0
4,32,10,42,0
4,32,10,43,0
4,32,10,44,0
4,32,10,45,0
4,32,10,46,0
4,32,10,47,0
4,32,10,48,0
4,32,10,49,0
4,32,10,50,0
4,32,10,51,0
4,32,10,52,0
4,32,10,53,0
4,32,10,54,0
4,32,10,55,0
4,32,10,56,0
4,32,10,57,0
4,32,10,58,0
4,32,10,59,0
4,32,10,60,0
4,32,10,61,0
4,32,10,62,0
4,32,10,63,0
4,32,10,64,0
4,32,10,65,0
4,32,10,66,0
4,32,10,67,0
4,32,10,68,0
4,32,10,69,0
4,32,10,70,0
4,32,10,71,0
4,32,10,72,0
4,32,10,73,0
4,32,10,74,0
4,32,10,75,0
4,32,10,76,0
4,32,10,77,0
4,32,10,78,0
4,32,10,79,0
4,32,10,80,0
4,32,10,81,0
4,32,10,82,0
4,32,10,83,0
4,32,10,84,0
4,32,10,85,0
4,32,10,86,0
4,32,10,87,0
4,32,10,88,0
4,32,10,89,0
4,32,10,90,0
4,32,10,91,0
4,32,10,92,0
4,32,10,93,0
4,32,10,94,0
4,32,10,95,0
4,32,10,96,0
4,32,10,97,0
4,32,10,98,0
4,32,10,99,0
4,32,10,100,0
4,32,10,101,0
4,32,10,102,0
4,32,10,103,0
4,32,10,104,0
4,32,10,105,0
4,32,10,106,0
4,32,10,107,0
4,32,10,108,0
4,32,10,109,0
4,32,10,110,0
4,32,10,111,0
4,32,10,112,0
4,32,10,113,0
4,32,10,114,0
4,32,10,115,0
4,32,10,116,0
4,32,10,117,0
4,32,10,118,0
4,32,10,119,0
4,32,10,120,0
4,32,10,121,0
4,32,10,122,0
4,32,10,123,0
4,32,10,124,0
4,32,10,125,0
4,32,10,126,0
4,32,10,127,0
4,32,10,128,0
4,32,10,129,0
4,32,10,130,0
4,32,10,131,0
4,32,10,132,0
4,32,10,133,0
4,32,10,134,0
4,32,10,135,0
4,32,10,136,0
4,32,10,137,0
4,32,10,138,0
4,32,10,139,0
4,32,10,140,0
4,32,10,141,0
4,32,10,142,0
4,32,10,143,0
4,32,10,144,0
4,32,10,145,0
4,32,10,146,0
4,32,10,147,0
4,32,10,148,0
4,32,10,149,0
4,32,10,150,0
4,32,10,151,0
4,32,10,152,0
4,32,10,153,0
4,32,10,154,0
4,32,10,155,0
4,32,10,156,0
4,32,10,157,0
4,32,10,158,0
4,32,10,159,0
4,32,10,160,0
4,32,10,161,0
4,32,10,162,0
4,32,10,163,0
4,32,10,164,0
4,32,10,165,0
4,32,10,166,0
4,32,10,167,0
4,32,10,168,0
4,32,10,169,0
4,32,10,170,0
4,32,10,171,0
4,32,10,172,0
4,32,10,173,0
4,32,10,174,0
4,32,10,175,0
4,32,10,176,0
4,32,10,177,0
4,32,10,178,0
4,32,10,179,0
4,32,10,180,0
4,32,10,181,0
4,32,10,182,0
4,32,10,183,0
4,32,10,184,0
4,32,10,185,0
4,32,10,186,0
4,32,10,187,0
4,32,10,188,0
4,32,10,189,0
4,32,10,190,0
4,32,10,191,0
4,32,10,192,0
4,32,10,193,0
4,32,10,194,0
4,32,10,195,0
4,32,10,196,0
4,32,10,197,0
4,32,10,198,0
4,32,10,199,0
4,32,10,200,0
4,32,10,201,0
4,32,10,202,0
4,32,10,203,0
4,32,10,204,0
4,32,10,205,0
4,32,10,206,0
4,32,10,207,0
4,32,10,208,0
4,32,10,209,0
4,32,10,210,0
4,32,10,211,0
4,32,10,212,0
4,32,10,213,0
4,32,10,214,0
4,32,10,215,0
4,32,10,216,0
4,32,10,217,0
4,32,10,218,0
4,32,10,219,0
4,32,10,220,0
4,32,11,0,485268871599256
4,32,11,1,846820890045148
4,32,11,2,673112758688384
4,32,11,3,311404983048320
4,32,11,4,93208259756784
4,32,11,5,19810865076564
4,32,11,6,3297255683660
4,32,11,7,455722274280
4,32,11,8,54567776792
4,32,11,9,5815181348
4,32,11,10,526333848
4,32,11,11,44297448
4,32,11,12,3051844
4,32,11,13,207244
4,32,11,14,9128
4,32,11,15,352
4,32,11,16,0
4,32,11,17,0
4,32,11,18,0
4,32,11,19,0
4,32,11,20,0
4,32,11,21,0
4,32,11,22,0
4,32,11,23,0
4,32,11,24,0
4,32,11,25,0
4,32,11,26,0
4,32,11,27,0
4,32,11,28,0
4,32,11,29,0
4,32,11,30,0
4,32,11,31,0
4,32,11,32,0
4,32,11,33,0
4,32,11,34,0
4,32,11,35,0
4,32,11,36,0
4,32,11,37,0
4,32,11,38,0
4,32,11,39,0
4,32,11,40,0
4,32,11,41,0
4,32,11,42,0
4,32,11,43,0
4,32,11,44,0
4,32,11,45,0
4,32,11,46,0
4,32,11,47,0
4,32,11,48,0
4,32,11,49,0
4,32,11,50,0
4,32,11,51,0
4,32,11,52,0
4,32,11,53,0
4,32,11,54,0
4,32,11,55,0
4,32,11,56,0
4,32,11,57,0
4,32,11,58,0
4,32,11,59,0
4,32,11,60,0
4,32,11,61,0
4,32,11,62,0
4,32,11,63,0
4,32,11,64,0
4,32,11,65,0
4,32,11,66,0
4,32,11,67,0
4,32,11,68,0
4,32,11,69,0
4,32,11,70,0
4,32,11,71,0
4,32,11,72,0
4,32,11,73,0
4,32,11,74,0
4,32,11,75,0
4,32,11,76,0
4,32,11,77,0
4,32,11,78,0
4,32,11,79,0
4,32,11,80,0
4,32,11,81,0
4,32,11,82,0
4,32,11,83,0
4,32,11,84,0
4,32,11,85,0
4,32,11,86,0
4,32,11,87,0
4,32,11,88,0
4,32,11,89,0
4,32,11,90,0
4,32,11,91,0
4,32,11,92,0
4,32,11,93,0
4,32,11,94,0
4,32,11,95,0
4,32,11,96,0
4,32,11,97,0
4,32,11,98,0
4,32,11,99,0
4,32,11,100,0
4,32,11,101,0
4,32,11,102,0
4,32,11,103,0
4,32,11,104,0
4,32,11,105,0
4,32,11,106,0
4,32,11,107,0
4,32,11,108,0
4,32,11,109,0
4,32,11,110,0
4,32,11,111,0
4,32,11,112,0
4,32,11,113,0
4,32,11,114,0
4,32,11,115,0
4,32,11,116,0
4,32,11,117,0
4,32,11,118,0
4,32,11,119,0
4,32,11,120,0
4,32,11,121,0
4,32,11,122,0
4,32,11,123,0
4,32,11,124,0
4,32,11,125,0
4,32,11,126,0
4,32,11,127,0
4,32,11,128,0
4,32,11,129,0
4,32,11,130,0
4,32,11,131,0
4,32,11,132,0
4,32,11,133,0
4,32,11,134,0
4,32,11,135,0
4,32,11,136,0
4,32,11,137,0
4,32,11,138,0
4,32,11,139,0
4,32,11,140,0
4,32,11,141,0
4,32,11,142,0
4,32,11,143,0
4,32,11,144,0
4,32,11,145,0
4,32,11,146,0
4,32,11,147,0
4,32,11,148,0
4,32,11,149,0
4,32,11,150,0
4,32,11,151,0
4,32,11,152,0
4,32,11,153,0
4,32,11,154,0
4,32,11,155,0
4,32,11,156,0
4,32,11,157,0
4,32,11,158,0
4,32,11,159,0
4,32,11,160,0
4,32,11,161,0
4,32,11,162,0
4,32,11,163,0
4,32,11,164,0
4,32,11,165,0
4,32,11,166,0
4,32,11,167,0
4,32,11,168,0
4,32,11,169,0
4,32,11,170,0
4,32,11,171,0
4,32,11,172,0
4,32,11,173,0
4,32,11,174,0
4,32,11,175,0
4,32,11,176,0
4,32,11,177,0
4,32,11,178,0
4,32,11,179,0
4,32,11,180,0
4,32,11,181,0
4,32,11,182,0
4,32,11,183,0
4,32,11,184,0
4,32,11,185,0
4,32,11,186,0
4,32,11,187,0
4,32,11,188,0
4,32,11,189,0
4,32,11,190,0
4,32,11,191,0
4,32,11,192,0
4,32,11,193,0
4,32,11,194,0
4,32,11,195,0
4,32,11,196,0
4,32,11,197,0
4,32,11,198,0
4,32,11,199,0
4,32,11,200,0
4,32,11,201,0
4,32,11,202,0
4,32,11,203,0
4,32,11,204,0
4,32,11,205,0
4,32,11,206,0
4,32,11,207,0
4,32,11,208,0
4,32,11,209,0
4,32,11,210,0
4,32,11,211,0
4,32,11,212,0
4,32,11,213,0
4,32,11,214,0
4,32,11,215,0
4,32,11,216,0
4,32,11,217,0
4,32,11,218,0
4,32,11,219,0
4,32,11,220,0
4,32,12,0,3377723379689450
4,32,12,1,7176625455630046
4,32,12,2,7025118232092749
4,32,12,3,4073617760833750
4,32,12,4,1551051676623078
4,32,12,5,418470739260562
4,32,12,6,86455276717553
4,32,12,7,14587047695164
4,32,12,8,2097492695625
4,32,12,9,265675878298
4,32,12,10,29540903197
4,32,12,11,2930127438
4,32,12,12,259128325
4,32,12,13,20721226
4,32,12,14,1467789
4,32,12,15,77724
4,32,12,16,4338
4,32,12,17,88
4,32,12,18,0
4,32,12,19,0
4,32,12,20,0
4,32,12,21,0
4,32,12,22,0
4,32,12,23,0
4,32,12,24,0
4,32,12,25,0
4,32,12,26,0
4,32,12,27,0
4,32,12,28,0
4,32,12,29,0
4,32,12,30,0
4,32,12,31,0
4,32,12,32,0
4,32,12,33,0
4,32,12,34,0
4,32,12,35,0
4,32,12,36,0
4,32,12,37,0
4,32,12,38,0
4,32,12,39,0
4,32,12,40,0
4,32,12,41,0
4,32,12,42,0
4,32,12,43,0
4,32,12,44,0
4,32,12,45,0
4,32,12,46,0
4,32,12,47,0
4,32,12,48,0
4,32,12,49,0
4,32,12,50,0
4,32,12,51,0
4,32,12,52,0
4,32,12,53,0
4,32,12,54,0
4,32,12,55,0
4,32,12,56,0
4,32,12,57,0
4,32,12,58,0
4,32,12,59,0
4,32,12,60,0
4,32,12,61,0
4,32,12,62,0
4,32,12,63,0
4,32,12,64,0
4,32,12,65,0
4,32,12,66,0
4,32,12,67,0
4,32,12,68,0
4,32,12,69,0
4,32,12,70,0
4,32,12,71,0
4,32,12,72,0
4,32,12,73,0
4,32,12,74,0
4,32,12,75,0
4,32,12,76,0
4,32,12,77,0
4,32,12,78,0
4,32,12,79,0
4,32,12,80,0
4,32,12,81,0
4,32,12,82,0
4,32,12,83,0
4,32,12,84,0
4,32,12,85,0
4,32,12,86,0
4,32,12,87,0
4,32,12,88,0
4,32,12,89,0
4,32,12,90,0
4,32,12,91,0
4,32,12,92,0
4,32,12,93,0
4,32,12,94,0
4,32,12,95,0
4,32,12,96,0
4,32,12,97,0
4,32,12,98,0
4,32,12,99,0
4,32,12,100,0
4,32,12,101,0
4,32,12,102,0
4,32,12,103,0
4,32,12,104,0
4,32,12,105,0
4,32,12,106,0
4,32,12,107,0
4,32,12,108,0
4,32,12,109,0
4,32,12,110,0
4,32,12,111,0
4,32,12,112,0
4,32,12,113,0
4,32,12,114,0
4,32,12,115,0
4,32,12,116,0
4,32,12,117,0
4,32,12,118,0
