r,c,o,a,count
3,20,52,72,567763587
3,20,52,73,576386672
3,20,52,74,424547608
3,20,52,75,230055614
3,20,52,76,91680897
3,20,52,77,26603773
3,20,52,78,5584360
3,20,52,79,879675
3,20,52,80,107033
3,20,52,81,9868
3,20,52,82,724
3,20,52,83,42
3,20,52,84,0
3,20,52,85,0
3,20,52,86,0
3,20,52,87,0
3,20,52,88,0
3,20,52,89,0
3,20,52,90,0
3,20,52,91,0
3,20,52,92,0
3,20,52,93,0
3,20,52,94,0
3,20,52,95,0
3,20,52,96,0
3,20,52,97,0
3,20,53,0,0
3,20,53,1,0
3,20,53,2,0
3,20,53,3,0
3,20,53,4,0
3,20,53,5,0
3,20,53,6,0
3,20,53,7,0
3,20,53,8,0
3,20,53,9,0
3,20,53,10,0
3,20,53,11,0
3,20,53,12,0
3,20,53,13,0
3,20,53,14,0
3,20,53,15,0
3,20,53,16,0
3,20,53,17,0
3,20,53,18,0
3,20,53,19,0
3,20,53,20,0
3,20,53,21,0
3,20,53,22,0
3,20,53,23,0
3,20,53,24,0
3,20,53,25,0
3,20,53,26,0
3,20,53,27,0
3,20,53,28,0
3,20,53,29,0
3,20,53,30,0
3,20,53,31,0
3,20,53,32,0
3,20,53,33,0
3,20,53,34,0
3,20,53,35,0
3,20,53,36,0
3,20,53,37,0
3,20,53,38,0
3,20,53,39,0
3,20,53,40,0
3,20,53,41,0
3,20,53,42,0
3,20,53,43,0
3,20,53,44,0
3,20,53,45,0
3,20,53,46,0
3,20,53,47,0
3,20,53,48,0
3,20,53,49,0
3,20,53,50,0
3,20,53,51,0
3,20,53,52,0
3,20,53,53,0
3,20,53,54,0
3,20,53,55,0
3,20,53,56,0
3,20,53,57,0
3,20,53,58,0
3,20,53,59,0
3,20,53,60,0
3,20,53,61,0
3,20,53,62,0
3,20,53,63,0
3,20,53,64,0
3,20,53,65,0
3,20,53,66,0
3,20,53,67,0
3,20,53,68,0
3,20,53,69,792
3,20,53,70,48576
3,20,53,71,890758
3,20,53,72,7020836
3,20,53,73,28277284
3,20,53,74,65222320
3,20,53,75,93950618
3,20,53,76,90228394
3,20,53,77,60267178
3,20,53,78,28404786
3,20,53,79,9372612
3,20,53,80,2136884
3,20,53,81,339732
3,20,53,82,42232
3,20,53,83,3670
3,20,53,84,236
3,20,53,85,12
3,20,53,86,0
3,20,53,87,0
3,20,53,88,0
3,20,53,89,0
3,20,53,90,0
3,20,53,91,0
3,20,53,92,0
3,20,53,93,0
3,20,53,94,0
3,20,53,95,0
3,20,53,96,0
3,20,53,97,0
3,20,54,0,0
3,20,54,1,0
3,20,54,2,0
3,20,54,3,0
3,20,54,4,0
3,20,54,5,0
3,20,54,6,0
3,20,54,7,0
3,20,54,8,0
3,20,54,9,0
3,20,54,10,0
3,20,54,11,0
3,20,54,12,0
3,20,54,13,0
3,20,54,14,0
3,20,54,15,0
3,20,54,16,0
3,20,54,17,0
3,20,54,18,0
3,20,54,19,0
3,20,54,20,0
3,20,54,21,0
3,20,54,22,0
3,20,54,23,0
3,20,54,24,0
3,20,54,25,0
3,20,54,26,0
3,20,54,27,0
3,20,54,28,0
3,20,54,29,0
3,20,54,30,0
3,20,54,31,0
3,20,54,32,0
3,20,54,33,0
3,20,54,34,0
3,20,54,35,0
3,20,54,36,0
3,20,54,37,0
3,20,54,38,0
3,20,54,39,0
3,20,54,40,0
3,20,54,41,0
3,20,54,42,0
3,20,54,43,0
3,20,54,44,0
3,20,54,45,0
3,20,54,46,0
3,20,54,47,0
3,20,54,48,0
3,20,54,49,0
3,20,54,50,0
3,20,54,51,0
3,20,54,52,0
3,20,54,53,0
3,20,54,54,0
3,20,54,55,0
3,20,54,56,0
3,20,54,57,0
3,20,54,58,0
3,20,54,59,0
3,20,54,60,0
3,20,54,61,0
3,20,54,62,0
3,20,54,63,0
3,20,54,64,0
3,20,54,65,0
3,20,54,66,0
3,20,54,67,0
3,20,54,68,0
3,20,54,69,0
3,20,54,70,0
3,20,54,71,0
3,20,54,72,0
3,20,54,73,1716
3,20,54,74,61061
3,20,54,75,693147
3,20,54,76,3484992
3,20,54,77,9038634
3,20,54,78,13382227
3,20,54,79,12238587
3,20,54,80,7327250
3,20,54,81,2931283
3,20,54,82,760329
3,20,54,83,128128
3,20,54,84,14975
3,20,54,85,1464
3,20,54,86,64
3,20,54,87,3
3,20,54,88,0
3,20,54,89,0
3,20,54,90,0
3,20,54,91,0
3,20,54,92,0
3,20,54,93,0
3,20,54,94,0
3,20,54,95,0
3,20,54,96,0
3,20,54,97,0
3,20,55,0,0
3,20,55,1,0
3,20,55,2,0
3,20,55,3,0
3,20,55,4,0
3,20,55,5,0
3,20,55,6,0
3,20,55,7,0
3,20,55,8,0
3,20,55,9,0
3,20,55,10,0
3,20,55,11,0
3,20,55,12,0
3,20,55,13,0
3,20,55,14,0
3,20,55,15,0
3,20,55,16,0
3,20,55,17,0
3,20,55,18,0
3,20,55,19,0
3,20,55,20,0
3,20,55,21,0
3,20,55,22,0
3,20,55,23,0
3,20,55,24,0
3,20,55,25,0
3,20,55,26,0
3,20,55,27,0
3,20,55,28,0
3,20,55,29,0
3,20,55,30,0
3,20,55,31,0
3,20,55,32,0
3,20,55,33,0
3,20,55,34,0
3,20,55,35,0
3,20,55,36,0
3,20,55,37,0
3,20,55,38,0
3,20,55,39,0
3,20,55,40,0
3,20,55,41,0
3,20,55,42,0
3,20,55,43,0
3,20,55,44,0
3,20,55,45,0
3,20,55,46,0
3,20,55,47,0
3,20,55,48,0
3,20,55,49,0
3,20,55,50,0
3,20,55,51,0
3,20,55,52,0
3,20,55,53,0
3,20,55,54,0
3,20,55,55,0
3,20,55,56,0
3,20,55,57,0
3,20,55,58,0
3,20,55,59,0
3,20,55,60,0
3,20,55,61,0
3,20,55,62,0
3,20,55,63,0
3,20,55,64,0
3,20,55,65,0
3,20,55,66,0
3,20,55,67,0
3,20,55,68,0
3,20,55,69,0
3,20,55,70,0
3,20,55,71,0
3,20,55,72,0
3,20,55,73,0
3,20,55,74,0
3,20,55,75,0
3,20,55,76,0
3,20,55,77,2002
3,20,55,78,44226
3,20,55,79,318220
3,20,55,80,1009940
3,20,55,81,1615998
3,20,55,82,1426024
3,20,55,83,749102
3,20,55,84,244684
3,20,55,85,45528
3,20,55,86,5302
3,20,55,87,458
3,20,55,88,28
3,20,55,89,0
3,20,55,90,0
3,20,55,91,0
3,20,55,92,0
3,20,55,93,0
3,20,55,94,0
3,20,55,95,0
3,20,55,96,0
3,20,55,97,0
3,20,56,0,0
3,20,56,1,0
3,20,56,2,0
3,20,56,3,0
3,20,56,4,0
3,20,56,5,0
3,20,56,6,0
3,20,56,7,0
3,20,56,8,0
3,20,56,9,0
3,20,56,10,0
3,20,56,11,0
3,20,56,12,0
3,20,56,13,0
3,20,56,14,0
3,20,56,15,0
3,20,56,16,0
3,20,56,17,0
3,20,56,18,0
3,20,56,19,0
3,20,56,20,0
3,20,56,21,0
3,20,56,22,0
3,20,56,23,0
3,20,56,24,0
3,20,56,25,0
3,20,56,26,0
3,20,56,27,0
3,20,56,28,0
3,20,56,29,0
3,20,56,30,0
3,20,56,31,0
3,20,56,32,0
3,20,56,33,0
3,20,56,34,0
3,20,56,35,0
3,20,56,36,0
3,20,56,37,0
3,20,56,38,0
3,20,56,39,0
3,20,56,40,0
3,20,56,41,0
3,20,56,42,0
3,20,56,43,0
3,20,56,44,0
3,20,56,45,0
3,20,56,46,0
3,20,56,47,0
3,20,56,48,0
3,20,56,49,0
3,20,56,50,0
3,20,56,51,0
3,20,56,52,0
3,20,56,53,0
3,20,56,54,0
3,20,56,55,0
3,20,56,56,0
3,20,56,57,0
3,20,56,58,0
3,20,56,59,0
3,20,56,60,0
3,20,56,61,0
3,20,56,62,0
3,20,56,63,0
3,20,56,64,0
3,20,56,65,0
3,20,56,66,0
3,20,56,67,0
3,20,56,68,0
3,20,56,69,0
3,20,56,70,0
3,20,56,71,0
3,20,56,72,0
3,20,56,73,0
3,20,56,74,0
3,20,56,75,0
3,20,56,76,0
3,20,56,77,0
3,20,56,78,0
3,20,56,79,0
3,20,56,80,0
3,20,56,81,1365
3,20,56,82,19075
3,20,56,83,85386
3,20,56,84,160760
3,20,56,85,141113
3,20,56,86,62498
3,20,56,87,15535
3,20,56,88,1756
3,20,56,89,139
3,20,56,90,8
3,20,56,91,0
3,20,56,92,0
3,20,56,93,0
3,20,56,94,0
3,20,56,95,0
3,20,56,96,0
3,20,56,97,0
3,20,57,0,0
3,20,57,1,0
3,20,57,2,0
3,20,57,3,0
3,20,57,4,0
3,20,57,5,0
3,20,57,6,0
3,20,57,7,0
3,20,57,8,0
3,20,57,9,0
3,20,57,10,0
3,20,57,11,0
3,20,57,12,0
3,20,57,13,0
3,20,57,14,0
3,20,57,15,0
3,20,57,16,0
3,20,57,17,0
3,20,57,18,0
3,20,57,19,0
3,20,57,20,0
3,20,57,21,0
3,20,57,22,0
3,20,57,23,0
3,20,57,24,0
3,20,57,25,0
3,20,57,26,0
3,20,57,27,0
3,20,57,28,0
3,20,57,29,0
3,20,57,30,0
3,20,57,31,0
3,20,57,32,0
3,20,57,33,0
3,20,57,34,0
3,20,57,35,0
3,20,57,36,0
3,20,57,37,0
3,20,57,38,0
3,20,57,39,0
3,20,57,40,0
3,20,57,41,0
3,20,57,42,0
3,20,57,43,0
3,20,57,44,0
3,20,57,45,0
3,20,57,46,0
3,20,57,47,0
3,20,57,48,0
3,20,57,49,0
3,20,57,50,0
3,20,57,51,0
3,20,57,52,0
3,20,57,53,0
3,20,57,54,0
3,20,57,55,0
3,20,57,56,0
3,20,57,57,0
3,20,57,58,0
3,20,57,59,0
3,20,57,60,0
3,20,57,61,0
3,20,57,62,0
3,20,57,63,0
3,20,57,64,0
3,20,57,65,0
3,20,57,66,0
3,20,57,67,0
3,20,57,68,0
3,20,57,69,0
3,20,57,70,0
3,20,57,71,0
3,20,57,72,0
3,20,57,73,0
3,20,57,74,0
3,20,57,75,0
3,20,57,76,0
3,20,57,77,0
3,20,57,78,0
3,20,57,79,0
3,20,57,80,0
3,20,57,81,0
3,20,57,82,0
3,20,57,83,0
3,20,57,84,0
3,20,57,85,560
3,20,57,86,4832
3,20,57,87,12438
3,20,57,88,11668
3,20,57,89,4026
3,20,57,90,662
3,20,57,91,32
3,20,57,92,2
3,20,57,93,0
3,20,57,94,0
3,20,57,95,0
3,20,57,96,0
3,20,57,97,0
3,20,58,0,0
3,20,58,1,0
3,20,58,2,0
3,20,58,3,0
3,20,58,4,0
3,20,58,5,0
3,20,58,6,0
3,20,58,7,0
3,20,58,8,0
3,20,58,9,0
3,20,58,10,0
3,20,58,11,0
3,20,58,12,0
3,20,58,13,0
3,20,58,14,0
3,20,58,15,0
3,20,58,16,0
3,20,58,17,0
3,20,58,18,0
3,20,58,19,0
3,20,58,20,0
3,20,58,21,0
3,20,58,22,0
3,20,58,23,0
3,20,58,24,0
3,20,58,25,0
3,20,58,26,0
3,20,58,27,0
3,20,58,28,0
3,20,58,29,0
3,20,58,30,0
3,20,58,31,0
3,20,58,32,0
3,20,58,33,0
3,20,58,34,0
3,20,58,35,0
3,20,58,36,0
3,20,58,37,0
3,20,58,38,0
3,20,58,39,0
3,20,58,40,0
3,20,58,41,0
3,20,58,42,0
3,20,58,43,0
3,20,58,44,0
3,20,58,45,0
3,20,58,46,0
3,20,58,47,0
3,20,58,48,0
3,20,58,49,0
3,20,58,50,0
3,20,58,51,0
3,20,58,52,0
3,20,58,53,0
3,20,58,54,0
3,20,58,55,0
3,20,58,56,0
3,20,58,57,0
3,20,58,58,0
3,20,58,59,0
3,20,58,60,0
3,20,58,61,0
3,20,58,62,0
3,20,58,63,0
3,20,58,64,0
3,20,58,65,0
3,20,58,66,0
3,20,58,67,0
3,20,58,68,0
3,20,58,69,0
3,20,58,70,0
3,20,58,71,0
3,20,58,72,0
3,20,58,73,0
3,20,58,74,0
3,20,58,75,0
3,20,58,76,0
3,20,58,77,0
3,20,58,78,0
3,20,58,79,0
3,20,58,80,0
3,20,58,81,0
3,20,58,82,0
3,20,58,83,0
3,20,58,84,0
3,20,58,85,0
3,20,58,86,0
3,20,58,87,0
3,20,58,88,0
3,20,58,89,136
3,20,58,90,663
3,20,58,91,779
3,20,58,92,178
3,20,58,93,14
3,20,58,94,0
3,20,58,95,0
3,20,58,96,0
3,20,58,97,0
3,20,59,0,0
3,20,59,1,0
3,20,59,2,0
3,20,59,3,0
3,20,59,4,0
3,20,59,5,0
3,20,59,6,0
3,20,59,7,0
3,20,59,8,0
3,20,59,9,0
3,20,59,10,0
3,20,59,11,0
3,20,59,12,0
3,20,59,13,0
3,20,59,14,0
3,20,59,15,0
3,20,59,16,0
3,20,59,17,0
3,20,59,18,0
3,20,59,19,0
3,20,59,20,0
3,20,59,21,0
3,20,59,22,0
3,20,59,23,0
3,20,59,24,0
3,20,59,25,0
3,20,59,26,0
3,20,59,27,0
3,20,59,28,0
3,20,59,29,0
3,20,59,30,0
3,20,59,31,0
3,20,59,32,0
3,20,59,33,0
3,20,59,34,0
3,20,59,35,0
3,20,59,36,0
3,20,59,37,0
3,20,59,38,0
3,20,59,39,0
3,20,59,40,0
3,20,59,41,0
3,20,59,42,0
3,20,59,43,0
3,20,59,44,0
3,20,59,45,0
3,20,59,46,0
3,20,59,47,0
3,20,59,48,0
3,20,59,49,0
3,20,59,50,0
3,20,59,51,0
3,20,59,52,0
3,20,59,53,0
3,20,59,54,0
3,20,59,55,0
3,20,59,56,0
3,20,59,57,0
3,20,59,58,0
3,20,59,59,0
3,20,59,60,0
3,20,59,61,0
3,20,59,62,0
3,20,59,63,0
3,20,59,64,0
3,20,59,65,0
3,20,59,66,0
3,20,59,67,0
3,20,59,68,0
3,20,59,69,0
3,20,59,70,0
3,20,59,71,0
3,20,59,72,0
3,20,59,73,0
3,20,59,74,0
3,20,59,75,0
3,20,59,76,0
3,20,59,77,0
3,20,59,78,0
3,20,59,79,0
3,20,59,80,0
3,20,59,81,0
3,20,59,82,0
3,20,59,83,0
3,20,59,84,0
3,20,59,85,0
3,20,59,86,0
3,20,59,87,0
3,20,59,88,0
3,20,59,89,0
3,20,59,90,0
3,20,59,91,0
3,20,59,92,0
3,20,59,93,18
3,20,59,94,38
3,20,59,95,4
3,20,59,96,0
3,20,59,97,0
3,20,60,0,0
3,20,60,1,0
3,20,60,2,0
3,20,60,3,0
3,20,60,4,0
3,20,60,5,0
3,20,60,6,0
3,20,60,7,0
3,20,60,8,0
3,20,60,9,0
3,20,60,10,0
3,20,60,11,0
3,20,60,12,0
3,20,60,13,0
3,20,60,14,0
3,20,60,15,0
3,20,60,16,0
3,20,60,17,0
3,20,60,18,0
3,20,60,19,0
3,20,60,20,0
3,20,60,21,0
3,20,60,22,0
3,20,60,23,0
3,20,60,24,0
3,20,60,25,0
3,20,60,26,0
3,20,60,27,0
3,20,60,28,0
3,20,60,29,0
3,20,60,30,0
3,20,60,31,0
3,20,60,32,0
3,20,60,33,0
3,20,60,34,0
3,20,60,35,0
3,20,60,36,0
3,20,60,37,0
3,20,60,38,0
3,20,60,39,0
3,20,60,40,0
3,20,60,41,0
3,20,60,42,0
3,20,60,43,0
3,20,60,44,0
3,20,60,45,0
3,20,60,46,0
3,20,60,47,0
3,20,60,48,0
3,20,60,49,0
3,20,60,50,0
3,20,60,51,0
3,20,60,52,0
3,20,60,53,0
3,20,60,54,0
3,20,60,55,0
3,20,60,56,0
3,20,60,57,0
3,20,60,58,0
3,20,60,59,0
3,20,60,60,0
3,20,60,61,0
3,20,60,62,0
3,20,60,63,0
3,20,60,64,0
3,20,60,65,0
3,20,60,66,0
3,20,60,67,0
3,20,60,68,0
3,20,60,69,0
3,20,60,70,0
3,20,60,71,0
3,20,60,72,0
3,20,60,73,0
3,20,60,74,0
3,20,60,75,0
3,20,60,76,0
3,20,60,77,0
3,20,60,78,0
3,20,60,79,0
3,20,60,80,0
3,20,60,81,0
3,20,60,82,0
3,20,60,83,0
3,20,60,84,0
3,20,60,85,0
3,20,60,86,0
3,20,60,87,0
3,20,60,88,0
3,20,60,89,0
3,20,60,90,0
3,20,60,91,0
3,20,60,92,0
3,20,60,93,0
3,20,60,94,0
3,20,60,95,0
3,20,60,96,0
3,20,60,97,1
.DONE.
