r,c,o,a,count
5,15,39,16,9028880734808
5,15,39,17,49724867669150
5,15,39,18,256240490802678
5,15,39,19,1231604727801960
5,15,39,20,5502108261967264
5,15,39,21,22761453370303916
5,15,39,22,86853476472747124
5,15,39,23,304471373262313640
5,15,39,24,976596513305287242
5,15,39,25,2854607900066059416
5,15,39,26,7574435632619689204
5,15,39,27,18177863423534203630
5,15,39,28,39328186136695972859
5,15,39,29,76496018752387172614
5,15,39,30,133487054492902522068
5,15,39,31,208705477760005263696
5,15,39,32,292228085763646917448
5,15,39,33,366589403530692835392
5,15,39,34,412516743336539944155
5,15,39,35,417209408191026843516
5,15,39,36,380203535593140027969
5,15,39,37,313116937690293284090
5,15,39,38,233781304743325785091
5,15,39,39,158761081645634094208
5,15,39,40,98377677947576382534
5,15,39,41,55791610594155355088
5,15,39,42,29035845446986593319
5,15,39,43,13899792657320747418
5,15,39,44,6132362312157622102
5,15,39,45,2497137639565926710
5,15,39,46,939530783340954384
5,15,39,47,326816328767803286
5,15,39,48,105126013105206329
5,15,39,49,31264516036173566
5,15,39,50,8592128209419443
5,15,39,51,2180256262666712
5,15,39,52,510313592975841
5,15,39,53,110056524324860
5,15,39,54,21846289720085
5,15,39,55,3987560770688
5,15,39,56,668630144404
5,15,39,57,102844011614
5,15,39,58,14459689361
5,15,39,59,1843095946
5,15,39,60,209199040
5,15,39,61,20509302
5,15,39,62,1652974
5,15,39,63,100312
5,15,39,64,3804
5,15,39,65,32
5,15,39,66,0
5,15,39,67,0
5,15,39,68,0
5,15,39,69,0
5,15,39,70,0
5,15,39,71,0
5,15,39,72,0
5,15,39,73,0
5,15,39,74,0
5,15,39,75,0
5,15,39,76,0
5,15,39,77,0
5,15,39,78,0
5,15,39,79,0
5,15,39,80,0
5,15,39,81,0
5,15,39,82,0
5,15,39,83,0
5,15,39,84,0
5,15,39,85,0
5,15,39,86,0
5,15,39,87,0
5,15,39,88,0
5,15,39,89,0
5,15,39,90,0
5,15,39,91,0
5,15,39,92,0
5,15,39,93,0
5,15,39,94,0
5,15,39,95,0
5,15,39,96,0
5,15,39,97,0
5,15,39,98,0
5,15,39,99,0
5,15,39,100,0
5,15,39,101,0
5,15,39,102,0
5,15,39,103,0
5,15,39,104,0
5,15,39,105,0
5,15,39,106,0
5,15,39,107,0
5,15,39,108,0
5,15,39,109,0
5,15,39,110,0
5,15,39,111,0
5,15,39,112,0
5,15,39,113,0
5,15,39,114,0
5,15,39,115,0
5,15,39,116,0
5,15,39,117,0
5,15,39,118,0
5,15,39,119,0
5,15,39,120,0
5,15,39,121,0
5,15,39,122,0
5,15,39,123,0
5,15,39,124,0
5,15,39,125,0
5,15,39,126,0
5,15,39,127,0
5,15,39,128,0
5,15,39,129,0
5,15,39,130,0
5,15,40,0,0
5,15,40,1,0
5,15,40,2,0
5,15,40,3,0
5,15,40,4,0
5,15,40,5,0
5,15,40,6,157
5,15,40,7,854
5,15,40,8,13345
5,15,40,9,144972
5,15,40,10,1346451
5,15,40,11,12584532
5,15,40,12,106832722
5,15,40,13,852537680
5,15,40,14,6394471087
5,15,40,15,45027876716
5,15,40,16,298335848691
5,15,40,17,1857838492302
5,15,40,18,10860234351550
5,15,40,19,59468658705444
5,15,40,20,304224103377560
5,15,40,21,1449480171182684
5,15,40,22,6409840397493146
5,15,40,23,26211452524894812
5,15,40,24,98731979187791887
5,15,40,25,341204788323852968
5,15,40,26,1077500400239728744
5,15,40,27,3097019672401774218
5,15,40,28,8071299169067923714
5,15,40,29,19005848485619298840
5,15,40,30,40311531523773084853
5,15,40,31,76819010552758961136
5,15,40,32,131283090126336563879
5,15,40,33,201003221637618008548
5,15,40,34,275663710131038042257
5,15,40,35,338874695544376446768
5,15,40,36,373960252830652651229
5,15,40,37,371256699489148575536
5,15,40,38,332466444438247844973
5,15,40,39,269377787855543756946
5,15,40,40,198112664570502720465
5,15,40,41,132680272945892585744
5,15,40,42,81171091870073717256
5,15,40,43,45494036927094469172
5,15,40,44,23419869221326118433
5,15,40,45,11098016654369970604
5,15,40,46,4849644852887658172
5,15,40,47,1956866649950227674
5,15,40,48,729777455504928593
5,15,40,49,251651473309359006
5,15,40,50,80243179395263162
5,15,40,51,23651906217728824
5,15,40,52,6439791686951760
5,15,40,53,1618076781180210
5,15,40,54,374744423728511
5,15,40,55,79896601072864
5,15,40,56,15661864096728
5,15,40,57,2819628077342
5,15,40,58,465669575955
5,15,40,59,70423502486
5,15,40,60,9709333135
5,15,40,61,1208323756
5,15,40,62,133004344
5,15,40,63,12514066
5,15,40,64,953631
5,15,40,65,53516
5,15,40,66,1692
5,15,40,67,8
5,15,40,68,0
5,15,40,69,0
5,15,40,70,0
5,15,40,71,0
5,15,40,72,0
5,15,40,73,0
5,15,40,74,0
5,15,40,75,0
5,15,40,76,0
5,15,40,77,0
5,15,40,78,0
5,15,40,79,0
5,15,40,80,0
5,15,40,81,0
5,15,40,82,0
5,15,40,83,0
5,15,40,84,0
5,15,40,85,0
5,15,40,86,0
5,15,40,87,0
5,15,40,88,0
5,15,40,89,0
5,15,40,90,0
5,15,40,91,0
5,15,40,92,0
5,15,40,93,0
5,15,40,94,0
5,15,40,95,0
5,15,40,96,0
5,15,40,97,0
5,15,40,98,0
5,15,40,99,0
5,15,40,100,0
5,15,40,101,0
5,15,40,102,0
5,15,40,103,0
5,15,40,104,0
5,15,40,105,0
5,15,40,106,0
5,15,40,107,0
5,15,40,108,0
5,15,40,109,0
5,15,40,110,0
5,15,40,111,0
5,15,40,112,0
5,15,40,113,0
5,15,40,114,0
5,15,40,115,0
5,15,40,116,0
5,15,40,117,0
5,15,40,118,0
5,15,40,119,0
5,15,40,120,0
5,15,40,121,0
5,15,40,122,0
5,15,40,123,0
5,15,40,124,0
5,15,40,125,0
5,15,40,126,0
5,15,40,127,0
5,15,40,128,0
5,15,40,129,0
5,15,40,130,0
5,15,41,0,0
5,15,41,1,0
5,15,41,2,0
5,15,41,3,0
5,15,41,4,0
5,15,41,5,0
5,15,41,6,0
5,15,41,7,0
5,15,41,8,1
5,15,41,9,880
5,15,41,10,7603
5,15,41,11,99752
5,15,41,12,1089007
5,15,41,13,10356074
5,15,41,14,93203934
5,15,41,15,770323158
5,15,41,16,5931624573
5,15,41,17,42692358108
5,15,41,18,287486572384
5,15,41,19,1812878904724
5,15,41,20,10695803932037
5,15,41,21,58945453888862
5,15,41,22,302737542727725
5,15,41,23,1444823555967902
5,15,41,24,6386686584334582
5,15,41,25,26055387530596188
5,15,41,26,97732969086759790
5,15,41,27,335749711438974570
5,15,41,28,1052246533337906703
5,15,41,29,2996898698682495432
5,15,41,30,7728278866019126931
5,15,41,31,17984058964553693448
5,15,41,32,37654926326883131040
5,15,41,33,70775078442581951324
5,15,41,34,119227425949821612588
5,15,41,35,179879152940589631346
5,15,41,36,243076079826509102790
5,15,41,37,294492320808857389836
5,15,41,38,320419436653908019986
5,15,41,39,313828397571155322290
5,15,41,40,277468465223981580758
5,15,41,41,222143372693239693820
5,15,41,42,161569845421844609822
5,15,41,43,107101402132689387520
5,15,41,44,64904173633204915480
5,15,41,45,36059104717055916300
5,15,41,46,18411839435086517000
5,15,41,47,8658121628609022730
5,15,41,48,3755897455502752848
5,15,41,49,1504853938084980762
5,15,41,50,557312164877567978
5,15,41,51,190839208390975194
5,15,41,52,60416809766944030
5,15,41,53,17674674266259628
5,15,41,54,4773916812013172
5,15,41,55,1189118187652956
5,15,41,56,272777306129244
5,15,41,57,57542722265270
5,15,41,58,11146902689994
5,15,41,59,1980304038144
5,15,41,60,322203880511
5,15,41,61,47901605798
5,15,41,62,6472748701
5,15,41,63,785530096
5,15,41,64,83672045
5,15,41,65,7541450
5,15,41,66,541678
5,15,41,67,27618
5,15,41,68,735
5,15,41,69,0
5,15,41,70,0
5,15,41,71,0
5,15,41,72,0
5,15,41,73,0
5,15,41,74,0
5,15,41,75,0
5,15,41,76,0
5,15,41,77,0
5,15,41,78,0
5,15,41,79,0
5,15,41,80,0
5,15,41,81,0
5,15,41,82,0
5,15,41,83,0
5,15,41,84,0
5,15,41,85,0
5,15,41,86,0
5,15,41,87,0
5,15,41,88,0
5,15,41,89,0
5,15,41,90,0
5,15,41,91,0
5,15,41,92,0
5,15,41,93,0
5,15,41,94,0
5,15,41,95,0
5,15,41,96,0
5,15,41,97,0
5,15,41,98,0
5,15,41,99,0
5,15,41,100,0
5,15,41,101,0
5,15,41,102,0
5,15,41,103,0
5,15,41,104,0
5,15,41,105,0
5,15,41,106,0
5,15,41,107,0
5,15,41,108,0
5,15,41,109,0
5,15,41,110,0
5,15,41,111,0
5,15,41,112,0
5,15,41,113,0
5,15,41,114,0
5,15,41,115,0
5,15,41,116,0
5,15,41,117,0
5,15,41,118,0
5,15,41,119,0
5,15,41,120,0
5,15,41,121,0
5,15,41,122,0
5,15,41,123,0
5,15,41,124,0
5,15,41,125,0
5,15,41,126,0
5,15,41,127,0
5,15,41,128,0
5,15,41,129,0
5,15,41,130,0
5,15,42,0,0
5,15,42,1,0
5,15,42,2,0
5,15,42,3,0
5,15,42,4,0
5,15,42,5,0
5,15,42,6,0
5,15,42,7,0
5,15,42,8,0
5,15,42,9,0
5,15,42,10,0
5,15,42,11,14
5,15,42,12,3570
5,15,42,13,43640
5,15,42,14,551095
5,15,42,15,6091798
5,15,42,16,58771643
5,15,42,17,519938380
5,15,42,18,4217314696
5,15,42,19,31631891546
5,15,42,20,220415471230
5,15,42,21,1429310858454
5,15,42,22,8629758826609
5,15,42,23,48470798231962
5,15,42,24,252818286797745
5,15,42,25,1221583504783242
5,15,42,26,5451792513265866
5,15,42,27,22398150609405850
5,15,42,28,84408772439042786
5,15,42,29,290702208734946376
5,15,42,30,911502855870794641
5,15,42,31,2592438339436791888
5,15,42,32,6664579534727557360
5,15,42,33,15437101883469055618
5,15,42,34,32129848029487312641
5,15,42,35,59964396951360294680
5,15,42,36,100216399415920673088
5,15,42,37,149908914764002561748
5,15,42,38,200778906690546105346
5,15,42,39,241061600401947538002
5,15,42,40,259950685209452530580
5,15,42,41,252403995791598547916
5,15,42,42,221318754497776069977
5,15,42,43,175809640568435488202
5,15,42,44,126939084300855719804
5,15,42,45,83575152460598436340
5,15,42,46,50327945891360296594
5,15,42,47,27796434585914521788
5,15,42,48,14114296473837607570
5,15,42,49,6602151422224878250
5,15,42,50,2849340519208857336
5,15,42,51,1135838745512945560
5,15,42,52,418490738018844507
5,15,42,53,142541004841696532
5,15,42,54,44872128773227987
5,15,42,55,13047127952292390
5,15,42,56,3500339612009417
5,15,42,57,865329061500808
5,15,42,58,196811005306877
5,15,42,59,41113990103654
5,15,42,60,7875791768082
5,15,42,61,1381321135766
5,15,42,62,221452386999
5,15,42,63,32359404382
5,15,42,64,4282408228
5,15,42,65,506092538
5,15,42,66,52089658
5,15,42,67,4481840
5,15,42,68,302102
5,15,42,69,13972
5,15,42,70,280
5,15,42,71,0
5,15,42,72,0
5,15,42,73,0
5,15,42,74,0
5,15,42,75,0
5,15,42,76,0
5,15,42,77,0
5,15,42,78,0
5,15,42,79,0
5,15,42,80,0
5,15,42,81,0
5,15,42,82,0
5,15,42,83,0
5,15,42,84,0
5,15,42,85,0
5,15,42,86,0
5,15,42,87,0
5,15,42,88,0
5,15,42,89,0
5,15,42,90,0
5,15,42,91,0
5,15,42,92,0
5,15,42,93,0
5,15,42,94,0
5,15,42,95,0
5,15,42,96,0
5,15,42,97,0
5,15,42,98,0
5,15,42,99,0
5,15,42,100,0
5,15,42,101,0
5,15,42,102,0
5,15,42,103,0
5,15,42,104,0
5,15,42,105,0
5,15,42,106,0
5,15,42,107,0
5,15,42,108,0
5,15,42,109,0
5,15,42,110,0
5,15,42,111,0
5,15,42,112,0
5,15,42,113,0
5,15,42,114,0
5,15,42,115,0
5,15,42,116,0
5,15,42,117,0
5,15,42,118,0
5,15,42,119,0
5,15,42,120,0
5,15,42,121,0
5,15,42,122,0
5,15,42,123,0
5,15,42,124,0
5,15,42,125,0
5,15,42,126,0
5,15,42,127,0
5,15,42,128,0
5,15,42,129,0
5,15,42,130,0
5,15,43,0,0
5,15,43,1,0
5,15,43,2,0
5,15,43,3,0
5,15,43,4,0
5,15,43,5,0
5,15,43,6,0
5,15,43,7,0
5,15,43,8,0
5,15,43,9,0
5,15,43,10,0
5,15,43,11,0
5,15,43,12,0
5,15,43,13,0
5,15,43,14,91
5,15,43,15,11210
5,15,43,16,179599
5,15,43,17,2327350
5,15,43,18,26237528
5,15,43,19,256865416
5,15,43,20,2261232630
5,15,43,21,18126837714
5,15,43,22,133349109972
5,15,43,23,904965515348
5,15,43,24,5677839257295
5,15,43,25,32949742430138
5,15,43,26,176719153709743
5,15,43,27,874398364306408
5,15,43,28,3981667969346019
5,15,43,29,16636944483369030
5,15,43,30,63579167104895431
5,15,43,31,221453673339578706
5,15,43,32,700548926728621556
5,15,43,33,2005684098593781038
5,15,43,34,5179818845479554062
5,15,43,35,12030862487930941912
5,15,43,36,25068116955586193395
5,15,43,37,46771188023908979298
5,15,43,38,78052639961163741790
5,15,43,39,116476125831628239172
5,15,43,40,155520701856697486450
5,15,43,41,186061083412896549126
5,15,43,42,199874934872109158929
5,15,43,43,193311420440004326642
5,15,43,44,168843021705745808331
5,15,43,45,133616494161778643578
5,15,43,46,96125235330468059721
5,15,43,47,63070310699275856596
5,15,43,48,37856491175407225281
5,15,43,49,20843362237875222398
5,15,43,50,10551844072510955796
5,15,43,51,4921082558935969874
5,15,43,52,2117429212500605837
5,15,43,53,841428454106585102
5,15,43,54,308978003719498083
5,15,43,55,104853103574291346
5,15,43,56,32871798741481354
5,15,43,57,9512875763880608
5,15,43,58,2538236415276426
5,15,43,59,623480638029894
5,15,43,60,140739125694871
5,15,43,61,29139608654584
5,15,43,62,5523517309727
5,15,43,63,956806711088
5,15,43,64,151163648780
5,15,43,65,21704401002
5,15,43,66,2810724453
5,15,43,67,323041448
5,15,43,68,32057256
5,15,43,69,2627294
5,15,43,70,165302
5,15,43,71,6824
5,15,43,72,98
5,15,43,73,0
5,15,43,74,0
5,15,43,75,0
5,15,43,76,0
5,15,43,77,0
5,15,43,78,0
5,15,43,79,0
5,15,43,80,0
5,15,43,81,0
5,15,43,82,0
5,15,43,83,0
5,15,43,84,0
5,15,43,85,0
5,15,43,86,0
5,15,43,87,0
5,15,43,88,0
5,15,43,89,0
5,15,43,90,0
5,15,43,91,0
5,15,43,92,0
5,15,43,93,0
5,15,43,94,0
5,15,43,95,0
5,15,43,96,0
5,15,43,97,0
5,15,43,98,0
5,15,43,99,0
5,15,43,100,0
5,15,43,101,0
5,15,43,102,0
5,15,43,103,0
5,15,43,104,0
5,15,43,105,0
5,15,43,106,0
5,15,43,107,0
5,15,43,108,0
5,15,43,109,0
5,15,43,110,0
5,15,43,111,0
5,15,43,112,0
5,15,43,113,0
5,15,43,114,0
5,15,43,115,0
5,15,43,116,0
5,15,43,117,0
5,15,43,118,0
5,15,43,119,0
5,15,43,120,0
5,15,43,121,0
5,15,43,122,0
5,15,43,123,0
5,15,43,124,0
5,15,43,125,0
5,15,43,126,0
5,15,43,127,0
5,15,43,128,0
5,15,43,129,0
5,15,43,130,0
5,15,44,0,0
5,15,44,1,0
5,15,44,2,0
5,15,44,3,0
5,15,44,4,0
5,15,44,5,0
5,15,44,6,0
5,15,44,7,0
5,15,44,8,0
5,15,44,9,0
5,15,44,10,0
5,15,44,11,0
5,15,44,12,0
5,15,44,13,0
5,15,44,14,0
5,15,44,15,0
5,15,44,16,0
5,15,44,17,364
5,15,44,18,28344
5,15,44,19,559536
5,15,44,20,7681901
5,15,44,21,89128594
5,15,44,22,888973488
5,15,44,23,7855329190
5,15,44,24,62612422365
5,15,44,25,454146009758
5,15,44,26,3014702148084
5,15,44,27,18362594630118
5,15,44,28,102694400257767
5,15,44,29,526964868288904
5,15,44,30,2476912568317361
5,15,44,31,10639281961234674
5,15,44,32,41645271732301613
5,15,44,33,148090167170229832
5,15,44,34,476859259535022834
5,15,44,35,1385979656042086552
5,15,44,36,3624873064515032827
5,15,44,37,8507485572322387426
5,15,44,38,17876942982825908511
5,15,44,39,33578128416613486404
5,15,44,40,56326310695641205792
5,15,44,41,84381098360791421114
5,15,44,42,112984167081110144279
5,15,44,43,135436222511884487300
5,15,44,44,145679968075130819850
5,15,44,45,141008667156860522806
5,15,44,46,123214582773207536999
5,15,44,47,97525750346677843636
5,15,44,48,70161432709061140308
5,15,44,49,46028700055853103450
5,15,44,50,27620770059900050899
5,15,44,51,15202058895239440982
5,15,44,52,7692019808370870978
5,15,44,53,3584861002536609786
5,15,44,54,1541064094121106277
5,15,44,55,611648980164113488
5,15,44,56,224246522053883100
5,15,44,57,75943796830473236
5,15,44,58,23746465025195542
5,15,44,59,6849290713364920
5,15,44,60,1819904102562333
5,15,44,61,444696339085558
5,15,44,62,99729732648117
5,15,44,63,20483160388560
5,15,44,64,3844527068348
5,15,44,65,658021003322
5,15,44,66,102453775241
5,15,44,67,14449519376
5,15,44,68,1829471627
5,15,44,69,204185376
5,15,44,70,19491556
5,15,44,71,1519468
5,15,44,72,88255
5,15,44,73,3246
5,15,44,74,28
5,15,44,75,0
5,15,44,76,0
5,15,44,77,0
5,15,44,78,0
5,15,44,79,0
5,15,44,80,0
5,15,44,81,0
5,15,44,82,0
5,15,44,83,0
5,15,44,84,0
5,15,44,85,0
5,15,44,86,0
5,15,44,87,0
5,15,44,88,0
5,15,44,89,0
5,15,44,90,0
5,15,44,91,0
5,15,44,92,0
5,15,44,93,0
5,15,44,94,0
5,15,44,95,0
5,15,44,96,0
5,15,44,97,0
5,15,44,98,0
5,15,44,99,0
5,15,44,100,0
5,15,44,101,0
5,15,44,102,0
5,15,44,103,0
5,15,44,104,0
5,15,44,105,0
5,15,44,106,0
5,15,44,107,0
5,15,44,108,0
5,15,44,109,0
5,15,44,110,0
5,15,44,111,0
5,15,44,112,0
5,15,44,113,0
5,15,44,114,0
5,15,44,115,0
5,15,44,116,0
5,15,44,117,0
5,15,44,118,0
5,15,44,119,0
5,15,44,120,0
5,15,44,121,0
5,15,44,122,0
5,15,44,123,0
5,15,44,124,0
5,15,44,125,0
5,15,44,126,0
5,15,44,127,0
5,15,44,128,0
5,15,44,129,0
5,15,44,130,0
5,15,45,0,0
5,15,45,1,0
5,15,45,2,0
5,15,45,3,0
5,15,45,4,0
5,15,45,5,0
5,15,45,6,0
5,15,45,7,0
5,15,45,8,0
5,15,45,9,0
5,15,45,10,0
5,15,45,11,0
5,15,45,12,0
5,15,45,13,0
5,15,45,14,0
5,15,45,15,0
5,15,45,16,0
5,15,45,17,0
5,15,45,18,0
5,15,45,19,0
5,15,45,20,1001
5,15,45,21,58860
5,15,45,22,1361488
5,15,45,23,20143024
5,15,45,24,242912758
5,15,45,25,2482980708
5,15,45,26,22179016872
5,15,45,27,176726908188
5,15,45,28,1269402272534
5,15,45,29,8271091279396
5,15,45,30,49038859976201
5,15,45,31,264818212720120
5,15,45,32,1301914971592828
5,15,45,33,5818446509389246
5,15,45,34,23588154260502905
5,15,45,35,86522860112762282
5,15,45,36,286353811512972352
5,15,45,37,852643950865674368
5,15,45,38,2277864827834664106
5,15,45,39,5446373397240503070
5,15,45,40,11631274709398810694
5,15,45,41,22155356218386959342
5,15,45,42,37616795952283732947
5,15,45,43,56940491591352041474
5,15,45,44,76922080262262766754
5,15,45,45,92911166836669199200
5,15,45,46,100590976049181112325
5,15,45,47,97911441631787756902
5,15,45,48,85969899345755010546
5,15,45,49,68331850033118825358
5,15,45,50,49338716026317460733
5,15,45,51,32471414408581587376
5,15,45,52,19539345887980254868
5,15,45,53,10779748607426392974
5,15,45,54,5465276510880314262
5,15,45,55,2551167915433393124
5,15,45,56,1097996343932254549
5,15,45,57,436110558489429220
5,15,45,58,159922586073659320
5,15,45,59,54138758533806050
5,15,45,60,16910088238001878
5,15,45,61,4868189176767670
5,15,45,62,1289793606414352
5,15,45,63,313888028837934
5,15,45,64,70010036374567
5,15,45,65,14276443945884
5,15,45,66,2655057441054
5,15,45,67,449187753918
5,15,45,68,68929158281
5,15,45,69,9545189550
5,15,45,70,1180252739
5,15,45,71,127757806
5,15,45,72,11709943
5,15,45,73,863052
5,15,45,74,46480
5,15,45,75,1440
5,15,45,76,7
5,15,45,77,0
5,15,45,78,0
5,15,45,79,0
5,15,45,80,0
5,15,45,81,0
5,15,45,82,0
5,15,45,83,0
5,15,45,84,0
5,15,45,85,0
5,15,45,86,0
5,15,45,87,0
5,15,45,88,0
5,15,45,89,0
5,15,45,90,0
5,15,45,91,0
5,15,45,92,0
5,15,45,93,0
5,15,45,94,0
5,15,45,95,0
5,15,45,96,0
5,15,45,97,0
5,15,45,98,0
5,15,45,99,0
5,15,45,100,0
5,15,45,101,0
5,15,45,102,0
5,15,45,103,0
5,15,45,104,0
5,15,45,105,0
5,15,45,106,0
5,15,45,107,0
5,15,45,108,0
5,15,45,109,0
5,15,45,110,0
5,15,45,111,0
5,15,45,112,0
5,15,45,113,0
5,15,45,114,0
5,15,45,115,0
5,15,45,116,0
5,15,45,117,0
5,15,45,118,0
5,15,45,119,0
5,15,45,120,0
5,15,45,121,0
5,15,45,122,0
5,15,45,123,0
5,15,45,124,0
5,15,45,125,0
5,15,45,126,0
5,15,45,127,0
5,15,45,128,0
5,15,45,129,0
5,15,45,130,0
5,15,46,0,0
5,15,46,1,0
5,15,46,2,0
5,15,46,3,0
5,15,46,4,0
5,15,46,5,0
5,15,46,6,0
5,15,46,7,0
5,15,46,8,0
5,15,46,9,0
5,15,46,10,0
5,15,46,11,0
5,15,46,12,0
5,15,46,13,0
5,15,46,14,0
5,15,46,15,0
5,15,46,16,0
5,15,46,17,0
5,15,46,18,0
5,15,46,19,0
5,15,46,20,0
5,15,46,21,0
5,15,46,22,0
5,15,46,23,2002
5,15,46,24,100936
5,15,46,25,2635962
5,15,46,26,42458551
5,15,46,27,537536802
5,15,46,28,5670691532
5,15,46,29,51531951032
5,15,46,30,412593665340
5,15,46,31,2946530718932
5,15,46,32,18902982244827
5,15,46,33,109343629143584
5,15,46,34,571095111939448
5,15,46,35,2692944389502922
5,15,46,36,11451446253665241
5,15,46,37,43836041299885800
5,15,46,38,150727533572966140
5,15,46,39,464427529701398520
5,15,46,40,1279349294199853274
5,15,46,41,3143984022117521556
5,15,46,42,6880850181503357847
5,15,46,43,13396143344180317772
5,15,46,44,23190908488796603466
5,15,46,45,35714037491424610898
5,15,46,46,48988253179915855006
5,15,46,47,59974277690013540036
5,15,46,48,65710250202605146978
5,15,46,49,64637986009873081576
5,15,46,50,57287467752778506297
5,15,46,51,45913481447491390442
5,15,46,52,33397211378731120849
5,15,46,53,22124649667651609072
5,15,46,54,13391256177952297829
5,15,46,55,7426177200094615426
5,15,46,56,3782164850002080785
5,15,46,57,1772449234679735602
5,15,46,58,765380411434748611
5,15,46,59,304819126070000144
5,15,46,60,112004503961467920
5,15,46,61,37966328527831316
5,15,46,62,11864442412547862
5,15,46,63,3414088763336718
5,15,46,64,903149616429769
5,15,46,65,219171331145162
5,15,46,66,48670407891837
5,15,46,67,9863013145272
5,15,46,68,1818741911921
5,15,46,69,304272990784
5,15,46,70,46017823924
5,15,46,71,6253932980
5,15,46,72,754552992
5,15,46,73,79067470
5,15,46,74,6943772
5,15,46,75,483412
5,15,46,76,23622
5,15,46,77,630
5,15,46,78,0
5,15,46,79,0
5,15,46,80,0
5,15,46,81,0
5,15,46,82,0
5,15,46,83,0
5,15,46,84,0
5,15,46,85,0
5,15,46,86,0
5,15,46,87,0
5,15,46,88,0
5,15,46,89,0
5,15,46,90,0
5,15,46,91,0
5,15,46,92,0
5,15,46,93,0
5,15,46,94,0
5,15,46,95,0
5,15,46,96,0
5,15,46,97,0
5,15,46,98,0
5,15,46,99,0
5,15,46,100,0
5,15,46,101,0
5,15,46,102,0
5,15,46,103,0
5,15,46,104,0
5,15,46,105,0
5,15,46,106,0
5,15,46,107,0
5,15,46,108,0
5,15,46,109,0
5,15,46,110,0
5,15,46,111,0
5,15,46,112,0
5,15,46,113,0
5,15,46,114,0
5,15,46,115,0
5,15,46,116,0
5,15,46,117,0
5,15,46,118,0
5,15,46,119,0
5,15,46,120,0
5,15,46,121,0
5,15,46,122,0
5,15,46,123,0
5,15,46,124,0
5,15,46,125,0
5,15,46,126,0
5,15,46,127,0
5,15,46,128,0
5,15,46,129,0
5,15,46,130,0
5,15,47,0,0
5,15,47,1,0
5,15,47,2,0
5,15,47,3,0
5,15,47,4,0
5,15,47,5,0
5,15,47,6,0
5,15,47,7,0
5,15,47,8,0
5,15,47,9,0
5,15,47,10,0
5,15,47,11,0
5,15,47,12,0
5,15,47,13,0
5,15,47,14,0
5,15,47,15,0
5,15,47,16,0
5,15,47,17,0
5,15,47,18,0
5,15,47,19,0
5,15,47,20,0
5,15,47,21,0
5,15,47,22,0
5,15,47,23,0
5,15,47,24,0
5,15,47,25,0
5,15,47,26,3003
5,15,47,27,142450
5,15,47,28,4104137
5,15,47,29,72516320
5,15,47,30,973511262
5,15,47,31,10682565600
5,15,47,32,99399471343
5,15,47,33,803836826220
5,15,47,34,5730374664206
5,15,47,35,36306131396688
5,15,47,36,205353521062980
5,15,47,37,1039007039829748
5,15,47,38,4704405210608097
5,15,47,39,19049487603050962
5,15,47,40,68895587578996337
5,15,47,41,222181083137856856
5,15,47,42,637757491037981532
5,15,47,43,1626702718134487900
5,15,47,44,3681940910759350927
5,15,47,45,7389266551750720604
5,15,47,46,13146860011481773432
5,15,47,47,20750392833120952866
5,15,47,48,29097885969676314052
5,15,47,49,36333882916752789514
5,15,47,50,40517910101434464413
5,15,47,51,40490286999613423314
5,15,47,52,36394983958704069801
5,15,47,53,29538734789462359208
5,15,47,54,21729772519006488326
5,15,47,55,14541230112215991268
5,15,47,56,8881061147368879108
5,15,47,57,4964881402874470410
5,15,47,58,2546814996696428507
5,15,47,59,1201101872941923794
5,15,47,60,521532022958416703
5,15,47,61,208686811352652626
5,15,47,62,76980675303367941
5,15,47,63,26173613104659228
5,15,47,64,8196426292607514
5,15,47,65,2361071698304360
5,15,47,66,624494003080471
5,15,47,67,151311802432004
5,15,47,68,33491914081641
5,15,47,69,6751267163182
5,15,47,70,1235301526753
5,15,47,71,204447158982
5,15,47,72,30474944905
5,15,47,73,4062707648
5,15,47,74,477716115
5,15,47,75,48403836
5,15,47,76,4062176
5,15,47,77,265452
5,15,47,78,11838
5,15,47,79,240
5,15,47,80,0
5,15,47,81,0
5,15,47,82,0
5,15,47,83,0
5,15,47,84,0
5,15,47,85,0
5,15,47,86,0
5,15,47,87,0
5,15,47,88,0
5,15,47,89,0
5,15,47,90,0
5,15,47,91,0
5,15,47,92,0
5,15,47,93,0
5,15,47,94,0
5,15,47,95,0
5,15,47,96,0
5,15,47,97,0
5,15,47,98,0
5,15,47,99,0
5,15,47,100,0
5,15,47,101,0
5,15,47,102,0
5,15,47,103,0
5,15,47,104,0
5,15,47,105,0
5,15,47,106,0
5,15,47,107,0
5,15,47,108,0
5,15,47,109,0
5,15,47,110,0
5,15,47,111,0
5,15,47,112,0
5,15,47,113,0
5,15,47,114,0
5,15,47,115,0
5,15,47,116,0
5,15,47,117,0
5,15,47,118,0
5,15,47,119,0
5,15,47,120,0
5,15,47,121,0
5,15,47,122,0
5,15,47,123,0
5,15,47,124,0
5,15,47,125,0
5,15,47,126,0
5,15,47,127,0
5,15,47,128,0
5,15,47,129,0
5,15,47,130,0
5,15,48,0,0
5,15,48,1,0
5,15,48,2,0
5,15,48,3,0
5,15,48,4,0
5,15,48,5,0
5,15,48,6,0
5,15,48,7,0
5,15,48,8,0
5,15,48,9,0
5,15,48,10,0
5,15,48,11,0
5,15,48,12,0
5,15,48,13,0
5,15,48,14,0
5,15,48,15,0
