r,c,o,a,count
7,20,5,126,0
7,20,5,127,0
7,20,5,128,0
7,20,5,129,0
7,20,5,130,0
7,20,5,131,0
7,20,5,132,0
7,20,5,133,0
7,20,5,134,0
7,20,5,135,0
7,20,5,136,0
7,20,5,137,0
7,20,5,138,0
7,20,5,139,0
7,20,5,140,0
7,20,5,141,0
7,20,5,142,0
7,20,5,143,0
7,20,5,144,0
7,20,5,145,0
7,20,5,146,0
7,20,5,147,0
7,20,5,148,0
7,20,5,149,0
7,20,5,150,0
7,20,5,151,0
7,20,5,152,0
7,20,5,153,0
7,20,5,154,0
7,20,5,155,0
7,20,5,156,0
7,20,5,157,0
7,20,5,158,0
7,20,5,159,0
7,20,5,160,0
7,20,5,161,0
7,20,5,162,0
7,20,5,163,0
7,20,5,164,0
7,20,5,165,0
7,20,5,166,0
7,20,5,167,0
7,20,5,168,0
7,20,5,169,0
7,20,5,170,0
7,20,5,171,0
7,20,5,172,0
7,20,5,173,0
7,20,5,174,0
7,20,5,175,0
7,20,5,176,0
7,20,5,177,0
7,20,5,178,0
7,20,5,179,0
7,20,5,180,0
7,20,5,181,0
7,20,5,182,0
7,20,5,183,0
7,20,5,184,0
7,20,5,185,0
7,20,5,186,0
7,20,5,187,0
7,20,5,188,0
7,20,5,189,0
7,20,5,190,0
7,20,5,191,0
7,20,5,192,0
7,20,5,193,0
7,20,5,194,0
7,20,5,195,0
7,20,5,196,0
7,20,5,197,0
7,20,5,198,0
7,20,5,199,0
7,20,5,200,0
7,20,5,201,0
7,20,5,202,0
7,20,5,203,0
7,20,5,204,0
7,20,5,205,0
7,20,5,206,0
7,20,5,207,0
7,20,5,208,0
7,20,5,209,0
7,20,5,210,0
7,20,5,211,0
7,20,5,212,0
7,20,5,213,0
7,20,5,214,0
7,20,5,215,0
7,20,5,216,0
7,20,5,217,0
7,20,5,218,0
7,20,5,219,0
7,20,5,220,0
7,20,5,221,0
7,20,5,222,0
7,20,5,223,0
7,20,5,224,0
7,20,5,225,0
7,20,5,226,0
7,20,5,227,0
7,20,5,228,0
7,20,5,229,0
7,20,5,230,0
7,20,5,231,0
7,20,5,232,0
7,20,5,233,0
7,20,5,234,0
7,20,5,235,0
7,20,5,236,0
7,20,5,237,0
7,20,5,238,0
7,20,5,239,0
7,20,5,240,0
7,20,5,241,0
7,20,5,242,0
7,20,5,243,0
7,20,5,244,0
7,20,5,245,0
7,20,5,246,0
7,20,5,247,0
7,20,5,248,0
7,20,5,249,0
7,20,5,250,0
7,20,5,251,0
7,20,5,252,0
7,20,5,253,0
7,20,6,0,6251751779
7,20,6,1,2641279652
7,20,6,2,450643859
7,20,6,3,35752568
7,20,6,4,2149904
7,20,6,5,142831
7,20,6,6,3584
7,20,6,7,203
7,20,6,8,0
7,20,6,9,0
7,20,6,10,0
7,20,6,11,0
7,20,6,12,0
7,20,6,13,0
7,20,6,14,0
7,20,6,15,0
7,20,6,16,0
7,20,6,17,0
7,20,6,18,0
7,20,6,19,0
7,20,6,20,0
7,20,6,21,0
7,20,6,22,0
7,20,6,23,0
7,20,6,24,0
7,20,6,25,0
7,20,6,26,0
7,20,6,27,0
7,20,6,28,0
7,20,6,29,0
7,20,6,30,0
7,20,6,31,0
7,20,6,32,0
7,20,6,33,0
7,20,6,34,0
7,20,6,35,0
7,20,6,36,0
7,20,6,37,0
7,20,6,38,0
7,20,6,39,0
7,20,6,40,0
7,20,6,41,0
7,20,6,42,0
7,20,6,43,0
7,20,6,44,0
7,20,6,45,0
7,20,6,46,0
7,20,6,47,0
7,20,6,48,0
7,20,6,49,0
7,20,6,50,0
7,20,6,51,0
7,20,6,52,0
7,20,6,53,0
7,20,6,54,0
7,20,6,55,0
7,20,6,56,0
7,20,6,57,0
7,20,6,58,0
7,20,6,59,0
7,20,6,60,0
7,20,6,61,0
7,20,6,62,0
7,20,6,63,0
7,20,6,64,0
7,20,6,65,0
7,20,6,66,0
7,20,6,67,0
7,20,6,68,0
7,20,6,69,0
7,20,6,70,0
7,20,6,71,0
7,20,6,72,0
7,20,6,73,0
7,20,6,74,0
7,20,6,75,0
7,20,6,76,0
7,20,6,77,0
7,20,6,78,0
7,20,6,79,0
7,20,6,80,0
7,20,6,81,0
7,20,6,82,0
7,20,6,83,0
7,20,6,84,0
7,20,6,85,0
7,20,6,86,0
7,20,6,87,0
7,20,6,88,0
7,20,6,89,0
7,20,6,90,0
7,20,6,91,0
7,20,6,92,0
7,20,6,93,0
7,20,6,94,0
7,20,6,95,0
7,20,6,96,0
7,20,6,97,0
7,20,6,98,0
7,20,6,99,0
7,20,6,100,0
7,20,6,101,0
7,20,6,102,0
7,20,6,103,0
7,20,6,104,0
7,20,6,105,0
7,20,6,106,0
7,20,6,107,0
7,20,6,108,0
7,20,6,109,0
7,20,6,110,0
7,20,6,111,0
7,20,6,112,0
7,20,6,113,0
7,20,6,114,0
7,20,6,115,0
7,20,6,116,0
7,20,6,117,0
7,20,6,118,0
7,20,6,119,0
7,20,6,120,0
7,20,6,121,0
7,20,6,122,0
7,20,6,123,0
7,20,6,124,0
7,20,6,125,0
7,20,6,126,0
7,20,6,127,0
7,20,6,128,0
7,20,6,129,0
7,20,6,130,0
7,20,6,131,0
7,20,6,132,0
7,20,6,133,0
7,20,6,134,0
7,20,6,135,0
7,20,6,136,0
7,20,6,137,0
7,20,6,138,0
7,20,6,139,0
7,20,6,140,0
7,20,6,141,0
7,20,6,142,0
7,20,6,143,0
7,20,6,144,0
7,20,6,145,0
7,20,6,146,0
7,20,6,147,0
7,20,6,148,0
7,20,6,149,0
7,20,6,150,0
7,20,6,151,0
7,20,6,152,0
7,20,6,153,0
7,20,6,154,0
7,20,6,155,0
7,20,6,156,0
7,20,6,157,0
7,20,6,158,0
7,20,6,159,0
7,20,6,160,0
7,20,6,161,0
7,20,6,162,0
7,20,6,163,0
7,20,6,164,0
7,20,6,165,0
7,20,6,166,0
7,20,6,167,0
7,20,6,168,0
7,20,6,169,0
7,20,6,170,0
7,20,6,171,0
7,20,6,172,0
7,20,6,173,0
7,20,6,174,0
7,20,6,175,0
7,20,6,176,0
7,20,6,177,0
7,20,6,178,0
7,20,6,179,0
7,20,6,180,0
7,20,6,181,0
7,20,6,182,0
7,20,6,183,0
7,20,6,184,0
7,20,6,185,0
7,20,6,186,0
7,20,6,187,0
7,20,6,188,0
7,20,6,189,0
7,20,6,190,0
7,20,6,191,0
7,20,6,192,0
7,20,6,193,0
7,20,6,194,0
7,20,6,195,0
7,20,6,196,0
7,20,6,197,0
7,20,6,198,0
7,20,6,199,0
7,20,6,200,0
7,20,6,201,0
7,20,6,202,0
7,20,6,203,0
7,20,6,204,0
7,20,6,205,0
7,20,6,206,0
7,20,6,207,0
7,20,6,208,0
7,20,6,209,0
7,20,6,210,0
7,20,6,211,0
7,20,6,212,0
7,20,6,213,0
7,20,6,214,0
7,20,6,215,0
7,20,6,216,0
7,20,6,217,0
7,20,6,218,0
7,20,6,219,0
7,20,6,220,0
7,20,6,221,0
7,20,6,222,0
7,20,6,223,0
7,20,6,224,0
7,20,6,225,0
7,20,6,226,0
7,20,6,227,0
7,20,6,228,0
7,20,6,229,0
7,20,6,230,0
7,20,6,231,0
7,20,6,232,0
7,20,6,233,0
7,20,6,234,0
7,20,6,235,0
7,20,6,236,0
7,20,6,237,0
7,20,6,238,0
7,20,6,239,0
7,20,6,240,0
7,20,6,241,0
7,20,6,242,0
7,20,6,243,0
7,20,6,244,0
7,20,6,245,0
7,20,6,246,0
7,20,6,247,0
7,20,6,248,0
7,20,6,249,0
7,20,6,250,0
7,20,6,251,0
7,20,6,252,0
7,20,6,253,0
7,20,7,0,101350519742
7,20,7,1,60756356556
7,20,7,2,15343011692
7,20,7,3,1964245750
7,20,7,4,164779666
7,20,7,5,13320012
7,20,7,6,735444
7,20,7,7,38726
7,20,7,8,1972
7,20,7,9,0
7,20,7,10,0
7,20,7,11,0
7,20,7,12,0
7,20,7,13,0
7,20,7,14,0
7,20,7,15,0
7,20,7,16,0
7,20,7,17,0
7,20,7,18,0
7,20,7,19,0
7,20,7,20,0
7,20,7,21,0
7,20,7,22,0
7,20,7,23,0
7,20,7,24,0
7,20,7,25,0
7,20,7,26,0
7,20,7,27,0
7,20,7,28,0
7,20,7,29,0
7,20,7,30,0
7,20,7,31,0
7,20,7,32,0
7,20,7,33,0
7,20,7,34,0
7,20,7,35,0
7,20,7,36,0
7,20,7,37,0
7,20,7,38,0
7,20,7,39,0
7,20,7,40,0
7,20,7,41,0
7,20,7,42,0
7,20,7,43,0
7,20,7,44,0
7,20,7,45,0
7,20,7,46,0
7,20,7,47,0
7,20,7,48,0
7,20,7,49,0
7,20,7,50,0
7,20,7,51,0
7,20,7,52,0
7,20,7,53,0
7,20,7,54,0
7,20,7,55,0
7,20,7,56,0
7,20,7,57,0
7,20,7,58,0
7,20,7,59,0
7,20,7,60,0
7,20,7,61,0
7,20,7,62,0
7,20,7,63,0
7,20,7,64,0
7,20,7,65,0
7,20,7,66,0
7,20,7,67,0
7,20,7,68,0
7,20,7,69,0
7,20,7,70,0
7,20,7,71,0
7,20,7,72,0
7,20,7,73,0
7,20,7,74,0
7,20,7,75,0
7,20,7,76,0
7,20,7,77,0
7,20,7,78,0
7,20,7,79,0
7,20,7,80,0
7,20,7,81,0
7,20,7,82,0
7,20,7,83,0
7,20,7,84,0
7,20,7,85,0
7,20,7,86,0
7,20,7,87,0
7,20,7,88,0
7,20,7,89,0
7,20,7,90,0
7,20,7,91,0
7,20,7,92,0
7,20,7,93,0
7,20,7,94,0
7,20,7,95,0
7,20,7,96,0
7,20,7,97,0
7,20,7,98,0
7,20,7,99,0
7,20,7,100,0
7,20,7,101,0
7,20,7,102,0
7,20,7,103,0
7,20,7,104,0
7,20,7,105,0
7,20,7,106,0
7,20,7,107,0
7,20,7,108,0
7,20,7,109,0
7,20,7,110,0
7,20,7,111,0
7,20,7,112,0
7,20,7,113,0
7,20,7,114,0
7,20,7,115,0
7,20,7,116,0
7,20,7,117,0
7,20,7,118,0
7,20,7,119,0
7,20,7,120,0
7,20,7,121,0
7,20,7,122,0
7,20,7,123,0
7,20,7,124,0
7,20,7,125,0
7,20,7,126,0
7,20,7,127,0
7,20,7,128,0
7,20,7,129,0
7,20,7,130,0
7,20,7,131,0
7,20,7,132,0
7,20,7,133,0
7,20,7,134,0
7,20,7,135,0
7,20,7,136,0
7,20,7,137,0
7,20,7,138,0
7,20,7,139,0
7,20,7,140,0
7,20,7,141,0
7,20,7,142,0
7,20,7,143,0
7,20,7,144,0
7,20,7,145,0
7,20,7,146,0
7,20,7,147,0
7,20,7,148,0
7,20,7,149,0
7,20,7,150,0
7,20,7,151,0
7,20,7,152,0
7,20,7,153,0
7,20,7,154,0
7,20,7,155,0
7,20,7,156,0
7,20,7,157,0
7,20,7,158,0
7,20,7,159,0
7,20,7,160,0
7,20,7,161,0
7,20,7,162,0
7,20,7,163,0
7,20,7,164,0
7,20,7,165,0
7,20,7,166,0
7,20,7,167,0
7,20,7,168,0
7,20,7,169,0
7,20,7,170,0
7,20,7,171,0
7,20,7,172,0
7,20,7,173,0
7,20,7,174,0
7,20,7,175,0
7,20,7,176,0
7,20,7,177,0
7,20,7,178,0
7,20,7,179,0
7,20,7,180,0
7,20,7,181,0
7,20,7,182,0
7,20,7,183,0
7,20,7,184,0
7,20,7,185,0
7,20,7,186,0
7,20,7,187,0
7,20,7,188,0
7,20,7,189,0
7,20,7,190,0
7,20,7,191,0
7,20,7,192,0
7,20,7,193,0
7,20,7,194,0
7,20,7,195,0
7,20,7,196,0
7,20,7,197,0
7,20,7,198,0
7,20,7,199,0
7,20,7,200,0
7,20,7,201,0
7,20,7,202,0
7,20,7,203,0
7,20,7,204,0
7,20,7,205,0
7,20,7,206,0
7,20,7,207,0
7,20,7,208,0
7,20,7,209,0
7,20,7,210,0
7,20,7,211,0
7,20,7,212,0
7,20,7,213,0
7,20,7,214,0
7,20,7,215,0
7,20,7,216,0
7,20,7,217,0
7,20,7,218,0
7,20,7,219,0
7,20,7,220,0
7,20,7,221,0
7,20,7,222,0
7,20,7,223,0
7,20,7,224,0
7,20,7,225,0
7,20,7,226,0
7,20,7,227,0
7,20,7,228,0
7,20,7,229,0
7,20,7,230,0
7,20,7,231,0
7,20,7,232,0
7,20,7,233,0
7,20,7,234,0
7,20,7,235,0
7,20,7,236,0
7,20,7,237,0
7,20,7,238,0
7,20,7,239,0
7,20,7,240,0
7,20,7,241,0
7,20,7,242,0
7,20,7,243,0
7,20,7,244,0
7,20,7,245,0
7,20,7,246,0
7,20,7,247,0
7,20,7,248,0
7,20,7,249,0
7,20,7,250,0
7,20,7,251,0
7,20,7,252,0
7,20,7,253,0
7,20,8,0,1385215913246
7,20,8,1,1122124232046
7,20,8,2,394350814338
7,20,8,3,74242759207
7,20,8,4,8850216036
7,20,8,5,873483472
7,20,8,6,71307045
7,20,8,7,4706588
7,20,8,8,340886
7,20,8,9,10533
7,20,8,10,538
7,20,8,11,0
7,20,8,12,0
7,20,8,13,0
7,20,8,14,0
7,20,8,15,0
7,20,8,16,0
7,20,8,17,0
7,20,8,18,0
7,20,8,19,0
7,20,8,20,0
7,20,8,21,0
7,20,8,22,0
7,20,8,23,0
7,20,8,24,0
7,20,8,25,0
7,20,8,26,0
7,20,8,27,0
7,20,8,28,0
7,20,8,29,0
7,20,8,30,0
7,20,8,31,0
7,20,8,32,0
7,20,8,33,0
7,20,8,34,0
7,20,8,35,0
7,20,8,36,0
7,20,8,37,0
7,20,8,38,0
7,20,8,39,0
7,20,8,40,0
7,20,8,41,0
7,20,8,42,0
7,20,8,43,0
7,20,8,44,0
7,20,8,45,0
7,20,8,46,0
7,20,8,47,0
7,20,8,48,0
7,20,8,49,0
7,20,8,50,0
7,20,8,51,0
7,20,8,52,0
7,20,8,53,0
7,20,8,54,0
7,20,8,55,0
7,20,8,56,0
7,20,8,57,0
7,20,8,58,0
7,20,8,59,0
7,20,8,60,0
7,20,8,61,0
7,20,8,62,0
7,20,8,63,0
7,20,8,64,0
7,20,8,65,0
7,20,8,66,0
7,20,8,67,0
7,20,8,68,0
7,20,8,69,0
7,20,8,70,0
7,20,8,71,0
7,20,8,72,0
7,20,8,73,0
7,20,8,74,0
7,20,8,75,0
7,20,8,76,0
7,20,8,77,0
7,20,8,78,0
7,20,8,79,0
7,20,8,80,0
7,20,8,81,0
7,20,8,82,0
7,20,8,83,0
7,20,8,84,0
7,20,8,85,0
7,20,8,86,0
7,20,8,87,0
7,20,8,88,0
7,20,8,89,0
7,20,8,90,0
7,20,8,91,0
7,20,8,92,0
7,20,8,93,0
7,20,8,94,0
7,20,8,95,0
7,20,8,96,0
7,20,8,97,0
7,20,8,98,0
7,20,8,99,0
7,20,8,100,0
7,20,8,101,0
7,20,8,102,0
7,20,8,103,0
7,20,8,104,0
7,20,8,105,0
7,20,8,106,0
7,20,8,107,0
7,20,8,108,0
7,20,8,109,0
7,20,8,110,0
7,20,8,111,0
7,20,8,112,0
7,20,8,113,0
7,20,8,114,0
7,20,8,115,0
7,20,8,116,0
7,20,8,117,0
7,20,8,118,0
7,20,8,119,0
7,20,8,120,0
7,20,8,121,0
7,20,8,122,0
7,20,8,123,0
7,20,8,124,0
7,20,8,125,0
7,20,8,126,0
7,20,8,127,0
7,20,8,128,0
7,20,8,129,0
7,20,8,130,0
7,20,8,131,0
7,20,8,132,0
7,20,8,133,0
7,20,8,134,0
7,20,8,135,0
7,20,8,136,0
7,20,8,137,0
7,20,8,138,0
7,20,8,139,0
7,20,8,140,0
7,20,8,141,0
7,20,8,142,0
7,20,8,143,0
7,20,8,144,0
7,20,8,145,0
7,20,8,146,0
7,20,8,147,0
7,20,8,148,0
7,20,8,149,0
7,20,8,150,0
7,20,8,151,0
7,20,8,152,0
7,20,8,153,0
7,20,8,154,0
7,20,8,155,0
7,20,8,156,0
7,20,8,157,0
7,20,8,158,0
7,20,8,159,0
7,20,8,160,0
7,20,8,161,0
7,20,8,162,0
7,20,8,163,0
7,20,8,164,0
7,20,8,165,0
7,20,8,166,0
7,20,8,167,0
7,20,8,168,0
7,20,8,169,0
7,20,8,170,0
7,20,8,171,0
7,20,8,172,0
7,20,8,173,0
7,20,8,174,0
7,20,8,175,0
7,20,8,176,0
7,20,8,177,0
7,20,8,178,0
7,20,8,179,0
7,20,8,180,0
7,20,8,181,0
7,20,8,182,0
7,20,8,183,0
7,20,8,184,0
7,20,8,185,0
7,20,8,186,0
7,20,8,187,0
7,20,8,188,0
7,20,8,189,0
7,20,8,190,0
7,20,8,191,0
7,20,8,192,0
7,20,8,193,0
7,20,8,194,0
7,20,8,195,0
7,20,8,196,0
7,20,8,197,0
7,20,8,198,0
7,20,8,199,0
7,20,8,200,0
7,20,8,201,0
7,20,8,202,0
7,20,8,203,0
7,20,8,204,0
7,20,8,205,0
7,20,8,206,0
7,20,8,207,0
7,20,8,208,0
7,20,8,209,0
7,20,8,210,0
7,20,8,211,0
7,20,8,212,0
7,20,8,213,0
7,20,8,214,0
7,20,8,215,0
7,20,8,216,0
7,20,8,217,0
7,20,8,218,0
7,20,8,219,0
7,20,8,220,0
7,20,8,221,0
7,20,8,222,0
7,20,8,223,0
7,20,8,224,0
7,20,8,225,0
7,20,8,226,0
7,20,8,227,0
7,20,8,228,0
7,20,8,229,0
7,20,8,230,0
7,20,8,231,0
7,20,8,232,0
7,20,8,233,0
7,20,8,234,0
7,20,8,235,0
7,20,8,236,0
7,20,8,237,0
7,20,8,238,0
7,20,8,239,0
7,20,8,240,0
7,20,8,241,0
7,20,8,242,0
7,20,8,243,0
7,20,8,244,0
7,20,8,245,0
7,20,8,246,0
7,20,8,247,0
7,20,8,248,0
7,20,8,249,0
7,20,8,250,0
7,20,8,251,0
7,20,8,252,0
7,20,8,253,0
7,20,9,0,16204429726306
7,20,9,1,17104461059514
7,20,9,2,8004516549542
7,20,9,3,2084972967552
7,20,9,4,344355438114
7,20,9,5,43064712394
7,20,9,6,4533976184
7,20,9,7,392599790
7,20,9,8,32956516
7,20,9,9,2061690
7,20,9,10,111052
7,20,9,11,5636
7,20,9,12,90
7,20,9,13,0
7,20,9,14,0
7,20,9,15,0
7,20,9,16,0
7,20,9,17,0
7,20,9,18,0
7,20,9,19,0
7,20,9,20,0
7,20,9,21,0
7,20,9,22,0
7,20,9,23,0
7,20,9,24,0
7,20,9,25,0
7,20,9,26,0
7,20,9,27,0
7,20,9,28,0
7,20,9,29,0
7,20,9,30,0
7,20,9,31,0
7,20,9,32,0
7,20,9,33,0
7,20,9,34,0
7,20,9,35,0
7,20,9,36,0
7,20,9,37,0
7,20,9,38,0
7,20,9,39,0
7,20,9,40,0
7,20,9,41,0
7,20,9,42,0
7,20,9,43,0
7,20,9,44,0
7,20,9,45,0
7,20,9,46,0
7,20,9,47,0
7,20,9,48,0
7,20,9,49,0
7,20,9,50,0
7,20,9,51,0
7,20,9,52,0
7,20,9,53,0
7,20,9,54,0
7,20,9,55,0
7,20,9,56,0
7,20,9,57,0
7,20,9,58,0
7,20,9,59,0
7,20,9,60,0
7,20,9,61,0
7,20,9,62,0
7,20,9,63,0
7,20,9,64,0
7,20,9,65,0
7,20,9,66,0
7,20,9,67,0
7,20,9,68,0
7,20,9,69,0
7,20,9,70,0
7,20,9,71,0
7,20,9,72,0
7,20,9,73,0
7,20,9,74,0
7,20,9,75,0
7,20,9,76,0
7,20,9,77,0
7,20,9,78,0
7,20,9,79,0
7,20,9,80,0
7,20,9,81,0
7,20,9,82,0
7,20,9,83,0
7,20,9,84,0
7,20,9,85,0
7,20,9,86,0
7,20,9,87,0
7,20,9,88,0
7,20,9,89,0
7,20,9,90,0
7,20,9,91,0
7,20,9,92,0
7,20,9,93,0
7,20,9,94,0
7,20,9,95,0
7,20,9,96,0
7,20,9,97,0
7,20,9,98,0
7,20,9,99,0
7,20,9,100,0
7,20,9,101,0
7,20,9,102,0
7,20,9,103,0
7,20,9,104,0
7,20,9,105,0
7,20,9,106,0
7,20,9,107,0
7,20,9,108,0
7,20,9,109,0
7,20,9,110,0
7,20,9,111,0
7,20,9,112,0
7,20,9,113,0
7,20,9,114,0
7,20,9,115,0
7,20,9,116,0
7,20,9,117,0
7,20,9,118,0
7,20,9,119,0
7,20,9,120,0
7,20,9,121,0
7,20,9,122,0
7,20,9,123,0
7,20,9,124,0
7,20,9,125,0
7,20,9,126,0
7,20,9,127,0
7,20,9,128,0
7,20,9,129,0
7,20,9,130,0
7,20,9,131,0
7,20,9,132,0
7,20,9,133,0
7,20,9,134,0
7,20,9,135,0
7,20,9,136,0
7,20,9,137,0
7,20,9,138,0
7,20,9,139,0
7,20,9,140,0
7,20,9,141,0
7,20,9,142,0
7,20,9,143,0
7,20,9,144,0
7,20,9,145,0
7,20,9,146,0
7,20,9,147,0
7,20,9,148,0
7,20,9,149,0
7,20,9,150,0
7,20,9,151,0
7,20,9,152,0
7,20,9,153,0
7,20,9,154,0
7,20,9,155,0
7,20,9,156,0
7,20,9,157,0
7,20,9,158,0
7,20,9,159,0
7,20,9,160,0
7,20,9,161,0
7,20,9,162,0
7,20,9,163,0
7,20,9,164,0
7,20,9,165,0
7,20,9,166,0
7,20,9,167,0
7,20,9,168,0
7,20,9,169,0
7,20,9,170,0
7,20,9,171,0
7,20,9,172,0
7,20,9,173,0
7,20,9,174,0
7,20,9,175,0
7,20,9,176,0
7,20,9,177,0
7,20,9,178,0
7,20,9,179,0
7,20,9,180,0
7,20,9,181,0
7,20,9,182,0
7,20,9,183,0
7,20,9,184,0
7,20,9,185,0
7,20,9,186,0
7,20,9,187,0
7,20,9,188,0
7,20,9,189,0
7,20,9,190,0
7,20,9,191,0
7,20,9,192,0
7,20,9,193,0
7,20,9,194,0
7,20,9,195,0
7,20,9,196,0
7,20,9,197,0
7,20,9,198,0
7,20,9,199,0
7,20,9,200,0
7,20,9,201,0
7,20,9,202,0
7,20,9,203,0
7,20,9,204,0
7,20,9,205,0
7,20,9,206,0
7,20,9,207,0
7,20,9,208,0
7,20,9,209,0
7,20,9,210,0
7,20,9,211,0
7,20,9,212,0
7,20,9,213,0
7,20,9,214,0
7,20,9,215,0
7,20,9,216,0
7,20,9,217,0
7,20,9,218,0
7,20,9,219,0
7,20,9,220,0
7,20,9,221,0
7,20,9,222,0
7,20,9,223,0
7,20,9,224,0
7,20,9,225,0
7,20,9,226,0
7,20,9,227,0
7,20,9,228,0
7,20,9,229,0
7,20,9,230,0
7,20,9,231,0
7,20,9,232,0
7,20,9,233,0
7,20,9,234,0
7,20,9,235,0
7,20,9,236,0
7,20,9,237,0
7,20,9,238,0
7,20,9,239,0
7,20,9,240,0
7,20,9,241,0
7,20,9,242,0
7,20,9,243,0
7,20,9,244,0
7,20,9,245,0
7,20,9,246,0
7,20,9,247,0
7,20,9,248,0
7,20,9,249,0
7,20,9,250,0
7,20,9,251,0
7,20,9,252,0
7,20,9,253,0
7,20,10,0,164165997725145
7,20,10,1,219512649764839
7,20,10,2,132333185772753
7,20,10,3,45667186975448
7,20,10,4,10114100027614
7,20,10,5,1626791258907
7,20,10,6,213129679787
7,20,10,7,23418929045
7,20,10,8,2309706185
7,20,10,9,199422717
7,20,10,10,14050839
7,20,10,11,994018
7,20,10,12,43730
7,20,10,13,2351
7,20,10,14,0
7,20,10,15,0
7,20,10,16,0
7,20,10,17,0
7,20,10,18,0
7,20,10,19,0
7,20,10,20,0
7,20,10,21,0
7,20,10,22,0
7,20,10,23,0
7,20,10,24,0
7,20,10,25,0
7,20,10,26,0
7,20,10,27,0
7,20,10,28,0
7,20,10,29,0
7,20,10,30,0
7,20,10,31,0
7,20,10,32,0
7,20,10,33,0
7,20,10,34,0
7,20,10,35,0
7,20,10,36,0
7,20,10,37,0
7,20,10,38,0
7,20,10,39,0
7,20,10,40,0
7,20,10,41,0
7,20,10,42,0
7,20,10,43,0
7,20,10,44,0
7,20,10,45,0
7,20,10,46,0
7,20,10,47,0
7,20,10,48,0
7,20,10,49,0
7,20,10,50,0
7,20,10,51,0
7,20,10,52,0
7,20,10,53,0
7,20,10,54,0
7,20,10,55,0
7,20,10,56,0
7,20,10,57,0
7,20,10,58,0
7,20,10,59,0
7,20,10,60,0
7,20,10,61,0
7,20,10,62,0
7,20,10,63,0
7,20,10,64,0
7,20,10,65,0
7,20,10,66,0
7,20,10,67,0
7,20,10,68,0
7,20,10,69,0
7,20,10,70,0
7,20,10,71,0
7,20,10,72,0
7,20,10,73,0
7,20,10,74,0
7,20,10,75,0
7,20,10,76,0
7,20,10,77,0
7,20,10,78,0
7,20,10,79,0
7,20,10,80,0
7,20,10,81,0
7,20,10,82,0
7,20,10,83,0
7,20,10,84,0
7,20,10,85,0
7,20,10,86,0
7,20,10,87,0
7,20,10,88,0
7,20,10,89,0
7,20,10,90,0
7,20,10,91,0
7,20,10,92,0
7,20,10,93,0
7,20,10,94,0
7,20,10,95,0
7,20,10,96,0
7,20,10,97,0
7,20,10,98,0
7,20,10,99,0
7,20,10,100,0
7,20,10,101,0
7,20,10,102,0
7,20,10,103,0
7,20,10,104,0
7,20,10,105,0
7,20,10,106,0
7,20,10,107,0
7,20,10,108,0
7,20,10,109,0
7,20,10,110,0
7,20,10,111,0
7,20,10,112,0
7,20,10,113,0
7,20,10,114,0
7,20,10,115,0
7,20,10,116,0
7,20,10,117,0
7,20,10,118,0
7,20,10,119,0
7,20,10,120,0
7,20,10,121,0
7,20,10,122,0
7,20,10,123,0
7,20,10,124,0
7,20,10,125,0
7,20,10,126,0
7,20,10,127,0
7,20,10,128,0
7,20,10,129,0
7,20,10,130,0
7,20,10,131,0
7,20,10,132,0
7,20,10,133,0
7,20,10,134,0
7,20,10,135,0
7,20,10,136,0
7,20,10,137,0
7,20,10,138,0
7,20,10,139,0
7,20,10,140,0
7,20,10,141,0
7,20,10,142,0
7,20,10,143,0
7,20,10,144,0
7,20,10,145,0
7,20,10,146,0
7,20,10,147,0
7,20,10,148,0
7,20,10,149,0
7,20,10,150,0
7,20,10,151,0
7,20,10,152,0
7,20,10,153,0
7,20,10,154,0
7,20,10,155,0
7,20,10,156,0
7,20,10,157,0
7,20,10,158,0
7,20,10,159,0
7,20,10,160,0
7,20,10,161,0
7,20,10,162,0
7,20,10,163,0
7,20,10,164,0
7,20,10,165,0
7,20,10,166,0
7,20,10,167,0
7,20,10,168,0
7,20,10,169,0
7,20,10,170,0
7,20,10,171,0
7,20,10,172,0
7,20,10,173,0
7,20,10,174,0
7,20,10,175,0
7,20,10,176,0
7,20,10,177,0
7,20,10,178,0
7,20,10,179,0
7,20,10,180,0
7,20,10,181,0
7,20,10,182,0
7,20,10,183,0
7,20,10,184,0
7,20,10,185,0
7,20,10,186,0
7,20,10,187,0
7,20,10,188,0
7,20,10,189,0
7,20,10,190,0
7,20,10,191,0
7,20,10,192,0
7,20,10,193,0
7,20,10,194,0
7,20,10,195,0
7,20,10,196,0
7,20,10,197,0
7,20,10,198,0
7,20,10,199,0
7,20,10,200,0
7,20,10,201,0
7,20,10,202,0
7,20,10,203,0
7,20,10,204,0
7,20,10,205,0
7,20,10,206,0
7,20,10,207,0
7,20,10,208,0
7,20,10,209,0
7,20,10,210,0
7,20,10,211,0
7,20,10,212,0
7,20,10,213,0
7,20,10,214,0
7,20,10,215,0
7,20,10,216,0
7,20,10,217,0
7,20,10,218,0
7,20,10,219,0
7,20,10,220,0
7,20,10,221,0
7,20,10,222,0
7,20,10,223,0
7,20,10,224,0
7,20,10,225,0
7,20,10,226,0
7,20,10,227,0
7,20,10,228,0
7,20,10,229,0
7,20,10,230,0
7,20,10,231,0
7,20,10,232,0
7,20,10,233,0
7,20,10,234,0
7,20,10,235,0
7,20,10,236,0
7,20,10,237,0
7,20,10,238,0
7,20,10,239,0
7,20,10,240,0
