r,c,o,a,count
9,12,91,172,0
9,12,91,173,0
9,12,91,174,0
9,12,91,175,0
9,12,91,176,0
9,12,91,177,0
9,12,91,178,0
9,12,91,179,0
9,12,91,180,0
9,12,91,181,0
9,12,91,182,0
9,12,91,183,0
9,12,91,184,0
9,12,91,185,0
9,12,91,186,0
9,12,91,187,0
9,12,91,188,0
9,12,91,189,0
9,12,91,190,0
9,12,91,191,0
9,12,91,192,0
9,12,91,193,0
9,12,91,194,0
9,12,91,195,0
9,12,92,0,0
9,12,92,1,0
9,12,92,2,0
9,12,92,3,0
9,12,92,4,0
9,12,92,5,0
9,12,92,6,0
9,12,92,7,0
9,12,92,8,0
9,12,92,9,0
9,12,92,10,0
9,12,92,11,0
9,12,92,12,0
9,12,92,13,0
9,12,92,14,0
9,12,92,15,0
9,12,92,16,0
9,12,92,17,0
9,12,92,18,0
9,12,92,19,0
9,12,92,20,0
9,12,92,21,0
9,12,92,22,0
9,12,92,23,0
9,12,92,24,0
9,12,92,25,0
9,12,92,26,0
9,12,92,27,0
9,12,92,28,0
9,12,92,29,0
9,12,92,30,0
9,12,92,31,0
9,12,92,32,0
9,12,92,33,0
9,12,92,34,0
9,12,92,35,0
9,12,92,36,0
9,12,92,37,0
9,12,92,38,0
9,12,92,39,0
9,12,92,40,0
9,12,92,41,0
9,12,92,42,0
9,12,92,43,0
9,12,92,44,0
9,12,92,45,0
9,12,92,46,0
9,12,92,47,0
9,12,92,48,0
9,12,92,49,0
9,12,92,50,0
9,12,92,51,0
9,12,92,52,0
9,12,92,53,0
9,12,92,54,0
9,12,92,55,0
9,12,92,56,0
9,12,92,57,0
9,12,92,58,0
9,12,92,59,0
9,12,92,60,0
9,12,92,61,0
9,12,92,62,0
9,12,92,63,0
9,12,92,64,0
9,12,92,65,0
9,12,92,66,0
9,12,92,67,0
9,12,92,68,0
9,12,92,69,0
9,12,92,70,0
9,12,92,71,0
9,12,92,72,0
9,12,92,73,0
9,12,92,74,0
9,12,92,75,0
9,12,92,76,0
9,12,92,77,0
9,12,92,78,0
9,12,92,79,0
9,12,92,80,0
9,12,92,81,0
9,12,92,82,0
9,12,92,83,0
9,12,92,84,0
9,12,92,85,0
9,12,92,86,0
9,12,92,87,0
9,12,92,88,0
9,12,92,89,0
9,12,92,90,0
9,12,92,91,0
9,12,92,92,0
9,12,92,93,0
9,12,92,94,0
9,12,92,95,0
9,12,92,96,0
9,12,92,97,0
9,12,92,98,0
9,12,92,99,0
9,12,92,100,0
9,12,92,101,0
9,12,92,102,0
9,12,92,103,0
9,12,92,104,0
9,12,92,105,0
9,12,92,106,0
9,12,92,107,0
9,12,92,108,0
9,12,92,109,0
9,12,92,110,0
9,12,92,111,0
9,12,92,112,0
9,12,92,113,0
9,12,92,114,0
9,12,92,115,0
9,12,92,116,0
9,12,92,117,0
9,12,92,118,0
9,12,92,119,0
9,12,92,120,0
9,12,92,121,0
9,12,92,122,0
9,12,92,123,0
9,12,92,124,0
9,12,92,125,0
9,12,92,126,0
9,12,92,127,0
9,12,92,128,0
9,12,92,129,0
9,12,92,130,0
9,12,92,131,1273141819407
9,12,92,132,38440138675489
9,12,92,133,504734658081817
9,12,92,134,3855947275091506
9,12,92,135,19378646735890032
9,12,92,136,68783443657542222
9,12,92,137,180995176977513585
9,12,92,138,366274803267434675
9,12,92,139,587245289435218607
9,12,92,140,765007384437705220
9,12,92,141,827731099370047025
9,12,92,142,758308778679721464
9,12,92,143,598112485921716008
9,12,92,144,411991926125600406
9,12,92,145,250823602910939745
9,12,92,146,136311332774520825
9,12,92,147,66663302323681236
9,12,92,148,29527706970104726
9,12,92,149,11904796876564732
9,12,92,150,4384698420897414
9,12,92,151,1478790951398125
9,12,92,152,457192082100632
9,12,92,153,129542535477283
9,12,92,154,33582047522018
9,12,92,155,7937738617661
9,12,92,156,1701181877317
9,12,92,157,327793528572
9,12,92,158,56082250626
9,12,92,159,8361987841
9,12,92,160,1055658378
9,12,92,161,107562169
9,12,92,162,8082592
9,12,92,163,360145
9,12,92,164,2690
9,12,92,165,0
9,12,92,166,0
9,12,92,167,0
9,12,92,168,0
9,12,92,169,0
9,12,92,170,0
9,12,92,171,0
9,12,92,172,0
9,12,92,173,0
9,12,92,174,0
9,12,92,175,0
9,12,92,176,0
9,12,92,177,0
9,12,92,178,0
9,12,92,179,0
9,12,92,180,0
9,12,92,181,0
9,12,92,182,0
9,12,92,183,0
9,12,92,184,0
9,12,92,185,0
9,12,92,186,0
9,12,92,187,0
9,12,92,188,0
9,12,92,189,0
9,12,92,190,0
9,12,92,191,0
9,12,92,192,0
9,12,92,193,0
9,12,92,194,0
9,12,92,195,0
9,12,93,0,0
9,12,93,1,0
9,12,93,2,0
9,12,93,3,0
9,12,93,4,0
9,12,93,5,0
9,12,93,6,0
9,12,93,7,0
9,12,93,8,0
9,12,93,9,0
9,12,93,10,0
9,12,93,11,0
9,12,93,12,0
9,12,93,13,0
9,12,93,14,0
9,12,93,15,0
9,12,93,16,0
9,12,93,17,0
9,12,93,18,0
9,12,93,19,0
9,12,93,20,0
9,12,93,21,0
9,12,93,22,0
9,12,93,23,0
9,12,93,24,0
9,12,93,25,0
9,12,93,26,0
9,12,93,27,0
9,12,93,28,0
9,12,93,29,0
9,12,93,30,0
9,12,93,31,0
9,12,93,32,0
9,12,93,33,0
9,12,93,34,0
9,12,93,35,0
9,12,93,36,0
9,12,93,37,0
9,12,93,38,0
9,12,93,39,0
9,12,93,40,0
9,12,93,41,0
9,12,93,42,0
9,12,93,43,0
9,12,93,44,0
9,12,93,45,0
9,12,93,46,0
9,12,93,47,0
9,12,93,48,0
9,12,93,49,0
9,12,93,50,0
9,12,93,51,0
9,12,93,52,0
9,12,93,53,0
9,12,93,54,0
9,12,93,55,0
9,12,93,56,0
9,12,93,57,0
9,12,93,58,0
9,12,93,59,0
9,12,93,60,0
9,12,93,61,0
9,12,93,62,0
9,12,93,63,0
9,12,93,64,0
9,12,93,65,0
9,12,93,66,0
9,12,93,67,0
9,12,93,68,0
9,12,93,69,0
9,12,93,70,0
9,12,93,71,0
9,12,93,72,0
9,12,93,73,0
9,12,93,74,0
9,12,93,75,0
9,12,93,76,0
9,12,93,77,0
9,12,93,78,0
9,12,93,79,0
9,12,93,80,0
9,12,93,81,0
9,12,93,82,0
9,12,93,83,0
9,12,93,84,0
9,12,93,85,0
9,12,93,86,0
9,12,93,87,0
9,12,93,88,0
9,12,93,89,0
9,12,93,90,0
9,12,93,91,0
9,12,93,92,0
9,12,93,93,0
9,12,93,94,0
9,12,93,95,0
9,12,93,96,0
9,12,93,97,0
9,12,93,98,0
9,12,93,99,0
9,12,93,100,0
9,12,93,101,0
9,12,93,102,0
9,12,93,103,0
9,12,93,104,0
9,12,93,105,0
9,12,93,106,0
9,12,93,107,0
9,12,93,108,0
9,12,93,109,0
9,12,93,110,0
9,12,93,111,0
9,12,93,112,0
9,12,93,113,0
9,12,93,114,0
9,12,93,115,0
9,12,93,116,0
9,12,93,117,0
9,12,93,118,0
9,12,93,119,0
9,12,93,120,0
9,12,93,121,0
9,12,93,122,0
9,12,93,123,0
9,12,93,124,0
9,12,93,125,0
9,12,93,126,0
9,12,93,127,0
9,12,93,128,0
9,12,93,129,0
9,12,93,130,0
9,12,93,131,0
9,12,93,132,0
9,12,93,133,0
9,12,93,134,0
9,12,93,135,1041644486168
9,12,93,136,27120903391694
9,12,93,137,305539138849340
9,12,93,138,1993160161414934
9,12,93,139,8518069162635798
9,12,93,140,25631458611677364
9,12,93,141,57086753056856096
9,12,93,142,97797243948004588
9,12,93,143,133004560627023942
9,12,93,144,147519336784634638
9,12,93,145,136570925855796212
9,12,93,146,107650202057258128
9,12,93,147,73460841647381040
9,12,93,148,44000106619789006
9,12,93,149,23391623674661002
9,12,93,150,11136325817447614
9,12,93,151,4780829736797238
9,12,93,152,1860350776167668
9,12,93,153,658527848335656
9,12,93,154,212490902577758
9,12,93,155,62537138092212
9,12,93,156,16768770119468
9,12,93,157,4084636969362
9,12,93,158,899166673454
9,12,93,159,177423526468
9,12,93,160,30995042244
9,12,93,161,4705393788
9,12,93,162,602899472
9,12,93,163,62094998
9,12,93,164,4688166
9,12,93,165,206536
9,12,93,166,1228
9,12,93,167,0
9,12,93,168,0
9,12,93,169,0
9,12,93,170,0
9,12,93,171,0
9,12,93,172,0
9,12,93,173,0
9,12,93,174,0
9,12,93,175,0
9,12,93,176,0
9,12,93,177,0
9,12,93,178,0
9,12,93,179,0
9,12,93,180,0
9,12,93,181,0
9,12,93,182,0
9,12,93,183,0
9,12,93,184,0
9,12,93,185,0
9,12,93,186,0
9,12,93,187,0
9,12,93,188,0
9,12,93,189,0
9,12,93,190,0
9,12,93,191,0
9,12,93,192,0
9,12,93,193,0
9,12,93,194,0
9,12,93,195,0
9,12,94,0,0
9,12,94,1,0
9,12,94,2,0
9,12,94,3,0
9,12,94,4,0
9,12,94,5,0
9,12,94,6,0
9,12,94,7,0
9,12,94,8,0
9,12,94,9,0
9,12,94,10,0
9,12,94,11,0
9,12,94,12,0
9,12,94,13,0
9,12,94,14,0
9,12,94,15,0
9,12,94,16,0
9,12,94,17,0
9,12,94,18,0
9,12,94,19,0
9,12,94,20,0
9,12,94,21,0
9,12,94,22,0
9,12,94,23,0
9,12,94,24,0
9,12,94,25,0
9,12,94,26,0
9,12,94,27,0
9,12,94,28,0
9,12,94,29,0
9,12,94,30,0
9,12,94,31,0
9,12,94,32,0
9,12,94,33,0
9,12,94,34,0
9,12,94,35,0
9,12,94,36,0
9,12,94,37,0
9,12,94,38,0
9,12,94,39,0
9,12,94,40,0
9,12,94,41,0
9,12,94,42,0
9,12,94,43,0
9,12,94,44,0
9,12,94,45,0
9,12,94,46,0
9,12,94,47,0
9,12,94,48,0
9,12,94,49,0
9,12,94,50,0
9,12,94,51,0
9,12,94,52,0
9,12,94,53,0
9,12,94,54,0
9,12,94,55,0
9,12,94,56,0
9,12,94,57,0
9,12,94,58,0
9,12,94,59,0
9,12,94,60,0
9,12,94,61,0
9,12,94,62,0
9,12,94,63,0
9,12,94,64,0
9,12,94,65,0
9,12,94,66,0
9,12,94,67,0
9,12,94,68,0
9,12,94,69,0
9,12,94,70,0
9,12,94,71,0
9,12,94,72,0
9,12,94,73,0
9,12,94,74,0
9,12,94,75,0
9,12,94,76,0
9,12,94,77,0
9,12,94,78,0
9,12,94,79,0
9,12,94,80,0
9,12,94,81,0
9,12,94,82,0
9,12,94,83,0
9,12,94,84,0
9,12,94,85,0
9,12,94,86,0
9,12,94,87,0
9,12,94,88,0
9,12,94,89,0
9,12,94,90,0
9,12,94,91,0
9,12,94,92,0
9,12,94,93,0
9,12,94,94,0
9,12,94,95,0
9,12,94,96,0
9,12,94,97,0
9,12,94,98,0
9,12,94,99,0
9,12,94,100,0
9,12,94,101,0
9,12,94,102,0
9,12,94,103,0
9,12,94,104,0
9,12,94,105,0
9,12,94,106,0
9,12,94,107,0
9,12,94,108,0
9,12,94,109,0
9,12,94,110,0
9,12,94,111,0
9,12,94,112,0
9,12,94,113,0
9,12,94,114,0
9,12,94,115,0
9,12,94,116,0
9,12,94,117,0
9,12,94,118,0
9,12,94,119,0
9,12,94,120,0
9,12,94,121,0
9,12,94,122,0
9,12,94,123,0
9,12,94,124,0
9,12,94,125,0
9,12,94,126,0
9,12,94,127,0
9,12,94,128,0
9,12,94,129,0
9,12,94,130,0
9,12,94,131,0
9,12,94,132,0
9,12,94,133,0
9,12,94,134,0
9,12,94,135,0
9,12,94,136,0
9,12,94,137,0
9,12,94,138,0
9,12,94,139,719705324048
9,12,94,140,16076347784479
9,12,94,141,154503132305505
9,12,94,142,855267237941251
9,12,94,143,3088092294485392
9,12,94,144,7828356778175990
9,12,94,145,14676162326802266
9,12,94,146,21192926536267603
9,12,94,147,24381043959148530
9,12,94,148,22993485982257286
9,12,94,149,18209694123539325
9,12,94,150,12352842669113833
9,12,94,151,7293895194312856
9,12,94,152,3796775823233634
9,12,94,153,1759723339211267
9,12,94,154,731645853513287
9,12,94,155,274364571539873
9,12,94,156,93120670662048
9,12,94,157,28653295940903
9,12,94,158,7991641788166
9,12,94,159,2015879389550
9,12,94,160,457748666838
9,12,94,161,92843002837
9,12,94,162,16618493062
9,12,94,163,2576688847
9,12,94,164,336073705
9,12,94,165,35097361
9,12,94,166,2669686
9,12,94,167,116840
9,12,94,168,532
9,12,94,169,0
9,12,94,170,0
9,12,94,171,0
9,12,94,172,0
9,12,94,173,0
9,12,94,174,0
9,12,94,175,0
9,12,94,176,0
9,12,94,177,0
9,12,94,178,0
9,12,94,179,0
9,12,94,180,0
9,12,94,181,0
9,12,94,182,0
9,12,94,183,0
9,12,94,184,0
9,12,94,185,0
9,12,94,186,0
9,12,94,187,0
9,12,94,188,0
9,12,94,189,0
9,12,94,190,0
9,12,94,191,0
9,12,94,192,0
9,12,94,193,0
9,12,94,194,0
9,12,94,195,0
9,12,95,0,0
9,12,95,1,0
9,12,95,2,0
9,12,95,3,0
9,12,95,4,0
9,12,95,5,0
9,12,95,6,0
9,12,95,7,0
9,12,95,8,0
9,12,95,9,0
9,12,95,10,0
9,12,95,11,0
9,12,95,12,0
9,12,95,13,0
9,12,95,14,0
9,12,95,15,0
9,12,95,16,0
9,12,95,17,0
9,12,95,18,0
9,12,95,19,0
9,12,95,20,0
9,12,95,21,0
9,12,95,22,0
9,12,95,23,0
9,12,95,24,0
9,12,95,25,0
9,12,95,26,0
9,12,95,27,0
9,12,95,28,0
9,12,95,29,0
9,12,95,30,0
9,12,95,31,0
9,12,95,32,0
9,12,95,33,0
9,12,95,34,0
9,12,95,35,0
9,12,95,36,0
9,12,95,37,0
9,12,95,38,0
9,12,95,39,0
9,12,95,40,0
9,12,95,41,0
9,12,95,42,0
9,12,95,43,0
9,12,95,44,0
9,12,95,45,0
9,12,95,46,0
9,12,95,47,0
9,12,95,48,0
9,12,95,49,0
9,12,95,50,0
9,12,95,51,0
9,12,95,52,0
9,12,95,53,0
9,12,95,54,0
9,12,95,55,0
9,12,95,56,0
9,12,95,57,0
9,12,95,58,0
9,12,95,59,0
9,12,95,60,0
9,12,95,61,0
9,12,95,62,0
9,12,95,63,0
9,12,95,64,0
9,12,95,65,0
9,12,95,66,0
9,12,95,67,0
9,12,95,68,0
9,12,95,69,0
9,12,95,70,0
9,12,95,71,0
9,12,95,72,0
9,12,95,73,0
9,12,95,74,0
9,12,95,75,0
9,12,95,76,0
9,12,95,77,0
9,12,95,78,0
9,12,95,79,0
9,12,95,80,0
9,12,95,81,0
9,12,95,82,0
9,12,95,83,0
9,12,95,84,0
9,12,95,85,0
9,12,95,86,0
9,12,95,87,0
9,12,95,88,0
9,12,95,89,0
9,12,95,90,0
9,12,95,91,0
9,12,95,92,0
9,12,95,93,0
9,12,95,94,0
9,12,95,95,0
9,12,95,96,0
9,12,95,97,0
9,12,95,98,0
9,12,95,99,0
9,12,95,100,0
9,12,95,101,0
9,12,95,102,0
9,12,95,103,0
9,12,95,104,0
9,12,95,105,0
9,12,95,106,0
9,12,95,107,0
9,12,95,108,0
9,12,95,109,0
9,12,95,110,0
9,12,95,111,0
9,12,95,112,0
9,12,95,113,0
9,12,95,114,0
9,12,95,115,0
9,12,95,116,0
9,12,95,117,0
9,12,95,118,0
9,12,95,119,0
9,12,95,120,0
9,12,95,121,0
9,12,95,122,0
9,12,95,123,0
9,12,95,124,0
9,12,95,125,0
9,12,95,126,0
9,12,95,127,0
9,12,95,128,0
9,12,95,129,0
9,12,95,130,0
9,12,95,131,0
9,12,95,132,0
9,12,95,133,0
9,12,95,134,0
9,12,95,135,0
9,12,95,136,0
9,12,95,137,0
9,12,95,138,0
9,12,95,139,0
9,12,95,140,0
9,12,95,141,0
9,12,95,142,0
9,12,95,143,419163768076
9,12,95,144,7986810206768
9,12,95,145,65056140543356
9,12,95,146,303436999371160
9,12,95,147,918968212992028
9,12,95,148,1949294406984990
9,12,95,149,3058674662892332
9,12,95,150,3707948426639274
9,12,95,151,3599971767826746
9,12,95,152,2883973751915560
9,12,95,153,1953063413274718
9,12,95,154,1139599953189270
9,12,95,155,581448066670662
9,12,95,156,262340472596740
9,12,95,157,105529711410882
9,12,95,158,38060640172752
9,12,95,159,12348673214842
9,12,95,160,3608070682612
9,12,95,161,948191004326
9,12,95,162,223260861328
9,12,95,163,46761346878
9,12,95,164,8610715270
9,12,95,165,1368734258
9,12,95,166,182368518
9,12,95,167,19372792
9,12,95,168,1490756
9,12,95,169,65048
9,12,95,170,218
9,12,95,171,0
9,12,95,172,0
9,12,95,173,0
9,12,95,174,0
9,12,95,175,0
9,12,95,176,0
9,12,95,177,0
9,12,95,178,0
9,12,95,179,0
9,12,95,180,0
9,12,95,181,0
9,12,95,182,0
9,12,95,183,0
9,12,95,184,0
9,12,95,185,0
9,12,95,186,0
9,12,95,187,0
9,12,95,188,0
9,12,95,189,0
9,12,95,190,0
9,12,95,191,0
9,12,95,192,0
9,12,95,193,0
9,12,95,194,0
9,12,95,195,0
9,12,96,0,0
9,12,96,1,0
9,12,96,2,0
9,12,96,3,0
9,12,96,4,0
9,12,96,5,0
9,12,96,6,0
9,12,96,7,0
9,12,96,8,0
9,12,96,9,0
9,12,96,10,0
9,12,96,11,0
9,12,96,12,0
9,12,96,13,0
9,12,96,14,0
9,12,96,15,0
9,12,96,16,0
9,12,96,17,0
9,12,96,18,0
9,12,96,19,0
9,12,96,20,0
9,12,96,21,0
9,12,96,22,0
9,12,96,23,0
9,12,96,24,0
9,12,96,25,0
9,12,96,26,0
9,12,96,27,0
9,12,96,28,0
9,12,96,29,0
9,12,96,30,0
9,12,96,31,0
9,12,96,32,0
9,12,96,33,0
9,12,96,34,0
9,12,96,35,0
9,12,96,36,0
9,12,96,37,0
9,12,96,38,0
9,12,96,39,0
9,12,96,40,0
9,12,96,41,0
9,12,96,42,0
9,12,96,43,0
9,12,96,44,0
9,12,96,45,0
9,12,96,46,0
9,12,96,47,0
9,12,96,48,0
9,12,96,49,0
9,12,96,50,0
9,12,96,51,0
9,12,96,52,0
9,12,96,53,0
9,12,96,54,0
9,12,96,55,0
9,12,96,56,0
9,12,96,57,0
9,12,96,58,0
9,12,96,59,0
9,12,96,60,0
9,12,96,61,0
9,12,96,62,0
9,12,96,63,0
9,12,96,64,0
9,12,96,65,0
9,12,96,66,0
9,12,96,67,0
9,12,96,68,0
9,12,96,69,0
9,12,96,70,0
9,12,96,71,0
9,12,96,72,0
9,12,96,73,0
9,12,96,74,0
9,12,96,75,0
9,12,96,76,0
9,12,96,77,0
9,12,96,78,0
9,12,96,79,0
9,12,96,80,0
9,12,96,81,0
9,12,96,82,0
9,12,96,83,0
9,12,96,84,0
9,12,96,85,0
9,12,96,86,0
9,12,96,87,0
9,12,96,88,0
9,12,96,89,0
9,12,96,90,0
9,12,96,91,0
9,12,96,92,0
9,12,96,93,0
9,12,96,94,0
9,12,96,95,0
9,12,96,96,0
9,12,96,97,0
9,12,96,98,0
9,12,96,99,0
9,12,96,100,0
9,12,96,101,0
9,12,96,102,0
9,12,96,103,0
9,12,96,104,0
9,12,96,105,0
9,12,96,106,0
9,12,96,107,0
9,12,96,108,0
9,12,96,109,0
9,12,96,110,0
9,12,96,111,0
9,12,96,112,0
9,12,96,113,0
9,12,96,114,0
9,12,96,115,0
9,12,96,116,0
9,12,96,117,0
9,12,96,118,0
9,12,96,119,0
9,12,96,120,0
9,12,96,121,0
9,12,96,122,0
9,12,96,123,0
9,12,96,124,0
9,12,96,125,0
9,12,96,126,0
9,12,96,127,0
9,12,96,128,0
9,12,96,129,0
9,12,96,130,0
9,12,96,131,0
9,12,96,132,0
9,12,96,133,0
9,12,96,134,0
9,12,96,135,0
9,12,96,136,0
9,12,96,137,0
9,12,96,138,0
9,12,96,139,0
9,12,96,140,0
9,12,96,141,0
9,12,96,142,0
9,12,96,143,0
9,12,96,144,0
9,12,96,145,0
9,12,96,146,0
9,12,96,147,205300497832
9,12,96,148,3315066549594
9,12,96,149,22715631991659
9,12,96,150,88551092054169
9,12,96,151,223112621600567
9,12,96,152,393097594078200
9,12,96,153,513296957156637
9,12,96,154,520417564816003
9,12,96,155,425532047196902
9,12,96,156,289241430026563
9,12,96,157,167277929628079
9,12,96,158,83759893795139
9,12,96,159,36782941222530
9,12,96,160,14296159213319
9,12,96,161,4946369994731
9,12,96,162,1528150711589
9,12,96,163,421672072463
9,12,96,164,103629200351
9,12,96,165,22540704650
9,12,96,166,4291737336
9,12,96,167,702477553
9,12,96,168,96006792
9,12,96,169,10418372
9,12,96,170,813860
9,12,96,171,35633
9,12,96,172,82
9,12,96,173,0
9,12,96,174,0
9,12,96,175,0
9,12,96,176,0
9,12,96,177,0
9,12,96,178,0
9,12,96,179,0
9,12,96,180,0
9,12,96,181,0
9,12,96,182,0
9,12,96,183,0
9,12,96,184,0
9,12,96,185,0
9,12,96,186,0
9,12,96,187,0
9,12,96,188,0
9,12,96,189,0
9,12,96,190,0
9,12,96,191,0
9,12,96,192,0
9,12,96,193,0
9,12,96,194,0
9,12,96,195,0
9,12,97,0,0
9,12,97,1,0
9,12,97,2,0
9,12,97,3,0
9,12,97,4,0
9,12,97,5,0
9,12,97,6,0
9,12,97,7,0
9,12,97,8,0
9,12,97,9,0
9,12,97,10,0
9,12,97,11,0
9,12,97,12,0
9,12,97,13,0
9,12,97,14,0
9,12,97,15,0
9,12,97,16,0
9,12,97,17,0
9,12,97,18,0
9,12,97,19,0
9,12,97,20,0
9,12,97,21,0
9,12,97,22,0
9,12,97,23,0
9,12,97,24,0
9,12,97,25,0
9,12,97,26,0
9,12,97,27,0
9,12,97,28,0
9,12,97,29,0
9,12,97,30,0
9,12,97,31,0
9,12,97,32,0
9,12,97,33,0
9,12,97,34,0
9,12,97,35,0
9,12,97,36,0
9,12,97,37,0
9,12,97,38,0
9,12,97,39,0
9,12,97,40,0
9,12,97,41,0
9,12,97,42,0
9,12,97,43,0
9,12,97,44,0
9,12,97,45,0
9,12,97,46,0
9,12,97,47,0
9,12,97,48,0
9,12,97,49,0
9,12,97,50,0
9,12,97,51,0
9,12,97,52,0
9,12,97,53,0
9,12,97,54,0
9,12,97,55,0
9,12,97,56,0
9,12,97,57,0
9,12,97,58,0
9,12,97,59,0
9,12,97,60,0
9,12,97,61,0
9,12,97,62,0
9,12,97,63,0
9,12,97,64,0
9,12,97,65,0
9,12,97,66,0
9,12,97,67,0
9,12,97,68,0
9,12,97,69,0
9,12,97,70,0
9,12,97,71,0
9,12,97,72,0
9,12,97,73,0
9,12,97,74,0
9,12,97,75,0
9,12,97,76,0
9,12,97,77,0
9,12,97,78,0
9,12,97,79,0
9,12,97,80,0
9,12,97,81,0
9,12,97,82,0
9,12,97,83,0
9,12,97,84,0
9,12,97,85,0
9,12,97,86,0
9,12,97,87,0
9,12,97,88,0
9,12,97,89,0
9,12,97,90,0
9,12,97,91,0
9,12,97,92,0
9,12,97,93,0
9,12,97,94,0
9,12,97,95,0
9,12,97,96,0
9,12,97,97,0
9,12,97,98,0
9,12,97,99,0
9,12,97,100,0
9,12,97,101,0
9,12,97,102,0
9,12,97,103,0
9,12,97,104,0
9,12,97,105,0
9,12,97,106,0
9,12,97,107,0
9,12,97,108,0
9,12,97,109,0
9,12,97,110,0
9,12,97,111,0
9,12,97,112,0
9,12,97,113,0
9,12,97,114,0
9,12,97,115,0
9,12,97,116,0
9,12,97,117,0
9,12,97,118,0
9,12,97,119,0
9,12,97,120,0
9,12,97,121,0
9,12,97,122,0
9,12,97,123,0
9,12,97,124,0
9,12,97,125,0
9,12,97,126,0
9,12,97,127,0
9,12,97,128,0
9,12,97,129,0
9,12,97,130,0
9,12,97,131,0
9,12,97,132,0
9,12,97,133,0
9,12,97,134,0
9,12,97,135,0
9,12,97,136,0
9,12,97,137,0
9,12,97,138,0
9,12,97,139,0
9,12,97,140,0
9,12,97,141,0
9,12,97,142,0
9,12,97,143,0
9,12,97,144,0
9,12,97,145,0
9,12,97,146,0
9,12,97,147,0
9,12,97,148,0
9,12,97,149,0
9,12,97,150,0
9,12,97,151,84303191640
9,12,97,152,1144852534522
9,12,97,153,6541831901778
9,12,97,154,21113214042232
9,12,97,155,43848995557444
9,12,97,156,63662924046566
9,12,97,157,68780342017190
9,12,97,158,58114742199966
9,12,97,159,39931595759386
9,12,97,160,22977277165110
9,12,97,161,11308478924522
9,12,97,162,4832331113916
9,12,97,163,1811403276938
9,12,97,164,599265299178
9,12,97,165,175405866630
9,12,97,166,45381795482
9,12,97,167,10325536798
9,12,97,168,2045156508
9,12,97,169,346666556
9,12,97,170,48840416
9,12,97,171,5438010
9,12,97,172,433624
9,12,97,173,19140
9,12,97,174,28
9,12,97,175,0
9,12,97,176,0
9,12,97,177,0
9,12,97,178,0
9,12,97,179,0
9,12,97,180,0
9,12,97,181,0
9,12,97,182,0
9,12,97,183,0
9,12,97,184,0
9,12,97,185,0
9,12,97,186,0
9,12,97,187,0
9,12,97,188,0
9,12,97,189,0
9,12,97,190,0
9,12,97,191,0
9,12,97,192,0
9,12,97,193,0
9,12,97,194,0
9,12,97,195,0
9,12,98,0,0
9,12,98,1,0
9,12,98,2,0
9,12,98,3,0
9,12,98,4,0
9,12,98,5,0
9,12,98,6,0
9,12,98,7,0
9,12,98,8,0
9,12,98,9,0
9,12,98,10,0
9,12,98,11,0
9,12,98,12,0
9,12,98,13,0
9,12,98,14,0
9,12,98,15,0
9,12,98,16,0
9,12,98,17,0
9,12,98,18,0
9,12,98,19,0
9,12,98,20,0
9,12,98,21,0
9,12,98,22,0
9,12,98,23,0
9,12,98,24,0
9,12,98,25,0
9,12,98,26,0
9,12,98,27,0
9,12,98,28,0
9,12,98,29,0
9,12,98,30,0
9,12,98,31,0
9,12,98,32,0
9,12,98,33,0
9,12,98,34,0
9,12,98,35,0
9,12,98,36,0
9,12,98,37,0
9,12,98,38,0
9,12,98,39,0
9,12,98,40,0
9,12,98,41,0
9,12,98,42,0
9,12,98,43,0
9,12,98,44,0
9,12,98,45,0
9,12,98,46,0
9,12,98,47,0
9,12,98,48,0
9,12,98,49,0
9,12,98,50,0
9,12,98,51,0
9,12,98,52,0
9,12,98,53,0
9,12,98,54,0
9,12,98,55,0
9,12,98,56,0
9,12,98,57,0
9,12,98,58,0
9,12,98,59,0
9,12,98,60,0
9,12,98,61,0
9,12,98,62,0
9,12,98,63,0
9,12,98,64,0
9,12,98,65,0
9,12,98,66,0
9,12,98,67,0
9,12,98,68,0
9,12,98,69,0
9,12,98,70,0
9,12,98,71,0
9,12,98,72,0
9,12,98,73,0
9,12,98,74,0
9,12,98,75,0
9,12,98,76,0
9,12,98,77,0
9,12,98,78,0
9,12,98,79,0
9,12,98,80,0
9,12,98,81,0
9,12,98,82,0
9,12,98,83,0
9,12,98,84,0
9,12,98,85,0
9,12,98,86,0
9,12,98,87,0
9,12,98,88,0
9,12,98,89,0
9,12,98,90,0
9,12,98,91,0
9,12,98,92,0
9,12,98,93,0
9,12,98,94,0
9,12,98,95,0
9,12,98,96,0
9,12,98,97,0
9,12,98,98,0
9,12,98,99,0
9,12,98,100,0
9,12,98,101,0
9,12,98,102,0
9,12,98,103,0
9,12,98,104,0
9,12,98,105,0
9,12,98,106,0
9,12,98,107,0
9,12,98,108,0
9,12,98,109,0
9,12,98,110,0
9,12,98,111,0
9,12,98,112,0
9,12,98,113,0
9,12,98,114,0
9,12,98,115,0
9,12,98,116,0
9,12,98,117,0
9,12,98,118,0
9,12,98,119,0
9,12,98,120,0
9,12,98,121,0
9,12,98,122,0
9,12,98,123,0
9,12,98,124,0
9,12,98,125,0
9,12,98,126,0
9,12,98,127,0
9,12,98,128,0
9,12,98,129,0
9,12,98,130,0
9,12,98,131,0
9,12,98,132,0
9,12,98,133,0
9,12,98,134,0
