r,c,o,a,count
5,19,74,145,0
5,19,74,146,0
5,19,74,147,0
5,19,74,148,0
5,19,74,149,0
5,19,74,150,0
5,19,74,151,0
5,19,74,152,0
5,19,74,153,0
5,19,74,154,0
5,19,74,155,0
5,19,74,156,0
5,19,74,157,0
5,19,74,158,0
5,19,74,159,0
5,19,74,160,0
5,19,74,161,0
5,19,74,162,0
5,19,74,163,0
5,19,74,164,0
5,19,74,165,0
5,19,74,166,0
5,19,75,0,0
5,19,75,1,0
5,19,75,2,0
5,19,75,3,0
5,19,75,4,0
5,19,75,5,0
5,19,75,6,0
5,19,75,7,0
5,19,75,8,0
5,19,75,9,0
5,19,75,10,0
5,19,75,11,0
5,19,75,12,0
5,19,75,13,0
5,19,75,14,0
5,19,75,15,0
5,19,75,16,0
5,19,75,17,0
5,19,75,18,0
5,19,75,19,0
5,19,75,20,0
5,19,75,21,0
5,19,75,22,0
5,19,75,23,0
5,19,75,24,0
5,19,75,25,0
5,19,75,26,0
5,19,75,27,0
5,19,75,28,0
5,19,75,29,0
5,19,75,30,0
5,19,75,31,0
5,19,75,32,0
5,19,75,33,0
5,19,75,34,0
5,19,75,35,0
5,19,75,36,0
5,19,75,37,0
5,19,75,38,0
5,19,75,39,0
5,19,75,40,0
5,19,75,41,0
5,19,75,42,0
5,19,75,43,0
5,19,75,44,0
5,19,75,45,0
5,19,75,46,0
5,19,75,47,0
5,19,75,48,0
5,19,75,49,0
5,19,75,50,0
5,19,75,51,0
5,19,75,52,0
5,19,75,53,0
5,19,75,54,0
5,19,75,55,0
5,19,75,56,0
5,19,75,57,0
5,19,75,58,0
5,19,75,59,0
5,19,75,60,0
5,19,75,61,0
5,19,75,62,0
5,19,75,63,0
5,19,75,64,0
5,19,75,65,0
5,19,75,66,0
5,19,75,67,0
5,19,75,68,0
5,19,75,69,0
5,19,75,70,0
5,19,75,71,0
5,19,75,72,0
5,19,75,73,0
5,19,75,74,0
5,19,75,75,0
5,19,75,76,0
5,19,75,77,0
5,19,75,78,0
5,19,75,79,0
5,19,75,80,0
5,19,75,81,0
5,19,75,82,0
5,19,75,83,0
5,19,75,84,0
5,19,75,85,0
5,19,75,86,1911226
5,19,75,87,241122028
5,19,75,88,13013931095
5,19,75,89,401150233966
5,19,75,90,7950709987518
5,19,75,91,108268953193754
5,19,75,92,1059184122753633
5,19,75,93,7701951353759172
5,19,75,94,42809878745578213
5,19,75,95,186240127484639900
5,19,75,96,647028292819576797
5,19,75,97,1826224366245956814
5,19,75,98,4250331526608001611
5,19,75,99,8264909163073628888
5,19,75,100,13588249004299496981
5,19,75,101,19096548420898427538
5,19,75,102,23175771961903972533
5,19,75,103,24519421170961579258
5,19,75,104,22811983301070931112
5,19,75,105,18811047427220546658
5,19,75,106,13844915634189891208
5,19,75,107,9149909638813837588
5,19,75,108,5457598001862426444
5,19,75,109,2950175731642909622
5,19,75,110,1449991181478182535
5,19,75,111,649503717871403008
5,19,75,112,265552874447015685
5,19,75,113,99164575846761048
5,19,75,114,33814604596864574
5,19,75,115,10517373463285148
5,19,75,116,2977549298132960
5,19,75,117,764884176780142
5,19,75,118,177520178148627
5,19,75,119,37015551749838
5,19,75,120,6885916682616
5,19,75,121,1133162122056
5,19,75,122,163328557520
5,19,75,123,20389504366
5,19,75,124,2177233862
5,19,75,125,195785670
5,19,75,126,14502058
5,19,75,127,848032
5,19,75,128,36484
5,19,75,129,960
5,19,75,130,5
5,19,75,131,0
5,19,75,132,0
5,19,75,133,0
5,19,75,134,0
5,19,75,135,0
5,19,75,136,0
5,19,75,137,0
5,19,75,138,0
5,19,75,139,0
5,19,75,140,0
5,19,75,141,0
5,19,75,142,0
5,19,75,143,0
5,19,75,144,0
5,19,75,145,0
5,19,75,146,0
5,19,75,147,0
5,19,75,148,0
5,19,75,149,0
5,19,75,150,0
5,19,75,151,0
5,19,75,152,0
5,19,75,153,0
5,19,75,154,0
5,19,75,155,0
5,19,75,156,0
5,19,75,157,0
5,19,75,158,0
5,19,75,159,0
5,19,75,160,0
5,19,75,161,0
5,19,75,162,0
5,19,75,163,0
5,19,75,164,0
5,19,75,165,0
5,19,75,166,0
5,19,76,0,0
5,19,76,1,0
5,19,76,2,0
5,19,76,3,0
5,19,76,4,0
5,19,76,5,0
5,19,76,6,0
5,19,76,7,0
5,19,76,8,0
5,19,76,9,0
5,19,76,10,0
5,19,76,11,0
5,19,76,12,0
5,19,76,13,0
5,19,76,14,0
5,19,76,15,0
5,19,76,16,0
5,19,76,17,0
5,19,76,18,0
5,19,76,19,0
5,19,76,20,0
5,19,76,21,0
5,19,76,22,0
5,19,76,23,0
5,19,76,24,0
5,19,76,25,0
5,19,76,26,0
5,19,76,27,0
5,19,76,28,0
5,19,76,29,0
5,19,76,30,0
5,19,76,31,0
5,19,76,32,0
5,19,76,33,0
5,19,76,34,0
5,19,76,35,0
5,19,76,36,0
5,19,76,37,0
5,19,76,38,0
5,19,76,39,0
5,19,76,40,0
5,19,76,41,0
5,19,76,42,0
5,19,76,43,0
5,19,76,44,0
5,19,76,45,0
5,19,76,46,0
5,19,76,47,0
5,19,76,48,0
5,19,76,49,0
5,19,76,50,0
5,19,76,51,0
5,19,76,52,0
5,19,76,53,0
5,19,76,54,0
5,19,76,55,0
5,19,76,56,0
5,19,76,57,0
5,19,76,58,0
5,19,76,59,0
5,19,76,60,0
5,19,76,61,0
5,19,76,62,0
5,19,76,63,0
5,19,76,64,0
5,19,76,65,0
5,19,76,66,0
5,19,76,67,0
5,19,76,68,0
5,19,76,69,0
5,19,76,70,0
5,19,76,71,0
5,19,76,72,0
5,19,76,73,0
5,19,76,74,0
5,19,76,75,0
5,19,76,76,0
5,19,76,77,0
5,19,76,78,0
5,19,76,79,0
5,19,76,80,0
5,19,76,81,0
5,19,76,82,0
5,19,76,83,0
5,19,76,84,0
5,19,76,85,0
5,19,76,86,0
5,19,76,87,0
5,19,76,88,0
5,19,76,89,0
5,19,76,90,8656398
5,19,76,91,927902838
5,19,76,92,42515759932
5,19,76,93,1109092902462
5,19,76,94,18530992012361
5,19,76,95,211985488736100
5,19,76,96,1737652146441111
5,19,76,97,10570053357692346
5,19,76,98,49104853154416998
5,19,76,99,178488477944478330
5,19,76,100,518172782525682781
5,19,76,101,1222972570339838974
5,19,76,102,2383371189507124857
5,19,76,103,3889118646300331568
5,19,76,104,5381543120858976061
5,19,76,105,6388795125637098028
5,19,76,106,6576959534206272057
5,19,76,107,5928288779512697716
5,19,76,108,4719275119946169850
5,19,76,109,3342903664970049546
5,19,76,110,2120528949482705689
5,19,76,111,1210933998760968224
5,19,76,112,625127837477587946
5,19,76,113,292655516919235470
5,19,76,114,124514101688519248
5,19,76,115,48201964485993282
5,19,76,116,16981682276510535
5,19,76,117,5440188704169586
5,19,76,118,1581783493643034
5,19,76,119,416155002809990
5,19,76,120,98638933641950
5,19,76,121,20941115523588
5,19,76,122,3952428512936
5,19,76,123,657075416380
5,19,76,124,95153961570
5,19,76,125,11850729668
5,19,76,126,1251454003
5,19,76,127,110158826
5,19,76,128,7888678
5,19,76,129,440504
5,19,76,130,17304
5,19,76,131,420
5,19,76,132,0
5,19,76,133,0
5,19,76,134,0
5,19,76,135,0
5,19,76,136,0
5,19,76,137,0
5,19,76,138,0
5,19,76,139,0
5,19,76,140,0
5,19,76,141,0
5,19,76,142,0
5,19,76,143,0
5,19,76,144,0
5,19,76,145,0
5,19,76,146,0
5,19,76,147,0
5,19,76,148,0
5,19,76,149,0
5,19,76,150,0
5,19,76,151,0
5,19,76,152,0
5,19,76,153,0
5,19,76,154,0
5,19,76,155,0
5,19,76,156,0
5,19,76,157,0
5,19,76,158,0
5,19,76,159,0
5,19,76,160,0
5,19,76,161,0
5,19,76,162,0
5,19,76,163,0
5,19,76,164,0
5,19,76,165,0
5,19,76,166,0
5,19,77,0,0
5,19,77,1,0
5,19,77,2,0
5,19,77,3,0
5,19,77,4,0
5,19,77,5,0
5,19,77,6,0
5,19,77,7,0
5,19,77,8,0
5,19,77,9,0
5,19,77,10,0
5,19,77,11,0
5,19,77,12,0
5,19,77,13,0
5,19,77,14,0
5,19,77,15,0
5,19,77,16,0
5,19,77,17,0
5,19,77,18,0
5,19,77,19,0
5,19,77,20,0
5,19,77,21,0
5,19,77,22,0
5,19,77,23,0
5,19,77,24,0
5,19,77,25,0
5,19,77,26,0
5,19,77,27,0
5,19,77,28,0
5,19,77,29,0
5,19,77,30,0
5,19,77,31,0
5,19,77,32,0
5,19,77,33,0
5,19,77,34,0
5,19,77,35,0
5,19,77,36,0
5,19,77,37,0
5,19,77,38,0
5,19,77,39,0
5,19,77,40,0
5,19,77,41,0
5,19,77,42,0
5,19,77,43,0
5,19,77,44,0
5,19,77,45,0
5,19,77,46,0
5,19,77,47,0
5,19,77,48,0
5,19,77,49,0
5,19,77,50,0
5,19,77,51,0
5,19,77,52,0
5,19,77,53,0
5,19,77,54,0
5,19,77,55,0
5,19,77,56,0
5,19,77,57,0
5,19,77,58,0
5,19,77,59,0
5,19,77,60,0
5,19,77,61,0
5,19,77,62,0
5,19,77,63,0
5,19,77,64,0
5,19,77,65,0
5,19,77,66,0
5,19,77,67,0
5,19,77,68,0
5,19,77,69,0
5,19,77,70,0
5,19,77,71,0
5,19,77,72,0
5,19,77,73,0
5,19,77,74,0
5,19,77,75,0
5,19,77,76,0
5,19,77,77,0
5,19,77,78,0
5,19,77,79,0
5,19,77,80,0
5,19,77,81,0
5,19,77,82,0
5,19,77,83,0
5,19,77,84,0
5,19,77,85,0
5,19,77,86,0
5,19,77,87,0
5,19,77,88,0
5,19,77,89,0
5,19,77,90,0
5,19,77,91,0
5,19,77,92,0
5,19,77,93,0
5,19,77,94,31591059
5,19,77,95,2874863140
5,19,77,96,111399757173
5,19,77,97,2446305336478
5,19,77,98,34261005964286
5,19,77,99,327448862392332
5,19,77,100,2237637491576191
5,19,77,101,11333287878899882
5,19,77,102,43816586930057946
5,19,77,103,132561765921816308
5,19,77,104,320569760864606765
5,19,77,105,631226929000353552
5,19,77,106,1028814631985338346
5,19,77,107,1408640734307287524
5,19,77,108,1642094591885429604
5,19,77,109,1649658418565460812
5,19,77,110,1443735454372444323
5,19,77,111,1111212926471643534
5,19,77,112,758311407463717030
5,19,77,113,461927071998409588
5,19,77,114,252545687987896044
5,19,77,115,124443284610750028
5,19,77,116,55434301156743929
5,19,77,117,22365418494310860
5,19,77,118,8178909337039701
5,19,77,119,2709991777821310
5,19,77,120,812288105291445
5,19,77,121,219620915707284
5,19,77,122,53331038795035
5,19,77,123,11561958040612
5,19,77,124,2220258819420
5,19,77,125,373882353442
5,19,77,126,54532809752
5,19,77,127,6789975458
5,19,77,128,710108861
5,19,77,129,61205858
5,19,77,130,4235993
5,19,77,131,224616
5,19,77,132,8134
5,19,77,133,160
5,19,77,134,0
5,19,77,135,0
5,19,77,136,0
5,19,77,137,0
5,19,77,138,0
5,19,77,139,0
5,19,77,140,0
5,19,77,141,0
5,19,77,142,0
5,19,77,143,0
5,19,77,144,0
5,19,77,145,0
5,19,77,146,0
5,19,77,147,0
5,19,77,148,0
5,19,77,149,0
5,19,77,150,0
5,19,77,151,0
5,19,77,152,0
5,19,77,153,0
5,19,77,154,0
5,19,77,155,0
5,19,77,156,0
5,19,77,157,0
5,19,77,158,0
5,19,77,159,0
5,19,77,160,0
5,19,77,161,0
5,19,77,162,0
5,19,77,163,0
5,19,77,164,0
5,19,77,165,0
5,19,77,166,0
5,19,78,0,0
5,19,78,1,0
5,19,78,2,0
5,19,78,3,0
5,19,78,4,0
5,19,78,5,0
5,19,78,6,0
5,19,78,7,0
5,19,78,8,0
5,19,78,9,0
5,19,78,10,0
5,19,78,11,0
5,19,78,12,0
5,19,78,13,0
5,19,78,14,0
5,19,78,15,0
5,19,78,16,0
5,19,78,17,0
5,19,78,18,0
5,19,78,19,0
5,19,78,20,0
5,19,78,21,0
5,19,78,22,0
5,19,78,23,0
5,19,78,24,0
5,19,78,25,0
5,19,78,26,0
5,19,78,27,0
5,19,78,28,0
5,19,78,29,0
5,19,78,30,0
5,19,78,31,0
5,19,78,32,0
5,19,78,33,0
5,19,78,34,0
5,19,78,35,0
5,19,78,36,0
5,19,78,37,0
5,19,78,38,0
5,19,78,39,0
5,19,78,40,0
5,19,78,41,0
5,19,78,42,0
5,19,78,43,0
5,19,78,44,0
5,19,78,45,0
5,19,78,46,0
5,19,78,47,0
5,19,78,48,0
5,19,78,49,0
5,19,78,50,0
5,19,78,51,0
5,19,78,52,0
5,19,78,53,0
5,19,78,54,0
5,19,78,55,0
5,19,78,56,0
5,19,78,57,0
5,19,78,58,0
5,19,78,59,0
5,19,78,60,0
5,19,78,61,0
5,19,78,62,0
5,19,78,63,0
5,19,78,64,0
5,19,78,65,0
5,19,78,66,0
5,19,78,67,0
5,19,78,68,0
5,19,78,69,0
5,19,78,70,0
5,19,78,71,0
5,19,78,72,0
5,19,78,73,0
5,19,78,74,0
5,19,78,75,0
5,19,78,76,0
5,19,78,77,0
5,19,78,78,0
5,19,78,79,0
5,19,78,80,0
5,19,78,81,0
5,19,78,82,0
5,19,78,83,0
5,19,78,84,0
5,19,78,85,0
5,19,78,86,0
5,19,78,87,0
5,19,78,88,0
5,19,78,89,0
5,19,78,90,0
5,19,78,91,0
5,19,78,92,0
5,19,78,93,0
5,19,78,94,0
5,19,78,95,0
5,19,78,96,0
5,19,78,97,0
5,19,78,98,93055869
5,19,78,99,7162036320
5,19,78,100,233472514314
5,19,78,101,4291623063752
5,19,78,102,50108415200810
5,19,78,103,398094379641858
5,19,78,104,2257132454070566
5,19,78,105,9476355615712952
5,19,78,106,30366660981281841
5,19,78,107,76202193665023660
5,19,78,108,153100352387404235
5,19,78,109,251121712139698122
5,19,78,110,342163394934546164
5,19,78,111,393348922541010856
5,19,78,112,386844136520499609
5,19,78,113,329457965594041584
5,19,78,114,245544898184038014
5,19,78,115,161570213693274930
5,19,78,116,94540094565450312
5,19,78,117,49470825314947218
5,19,78,118,23248034024945460
5,19,78,119,9839222633205552
5,19,78,120,3756079810698573
5,19,78,121,1293605815222606
5,19,78,122,401485814241548
5,19,78,123,111999881745788
5,19,78,124,27965319483987
5,19,78,125,6212184065852
5,19,78,126,1217626880524
5,19,78,127,208328749934
5,19,78,128,30692934502
5,19,78,129,3830091158
5,19,78,130,397389151
5,19,78,131,33571582
5,19,78,132,2240446
5,19,78,133,112844
5,19,78,134,3716
5,19,78,135,56
5,19,78,136,0
5,19,78,137,0
5,19,78,138,0
5,19,78,139,0
5,19,78,140,0
5,19,78,141,0
5,19,78,142,0
5,19,78,143,0
5,19,78,144,0
5,19,78,145,0
5,19,78,146,0
5,19,78,147,0
5,19,78,148,0
5,19,78,149,0
5,19,78,150,0
5,19,78,151,0
5,19,78,152,0
5,19,78,153,0
5,19,78,154,0
5,19,78,155,0
5,19,78,156,0
5,19,78,157,0
5,19,78,158,0
5,19,78,159,0
5,19,78,160,0
5,19,78,161,0
5,19,78,162,0
5,19,78,163,0
5,19,78,164,0
5,19,78,165,0
5,19,78,166,0
5,19,79,0,0
5,19,79,1,0
5,19,79,2,0
5,19,79,3,0
5,19,79,4,0
5,19,79,5,0
5,19,79,6,0
5,19,79,7,0
5,19,79,8,0
5,19,79,9,0
5,19,79,10,0
5,19,79,11,0
5,19,79,12,0
5,19,79,13,0
5,19,79,14,0
5,19,79,15,0
5,19,79,16,0
5,19,79,17,0
5,19,79,18,0
5,19,79,19,0
5,19,79,20,0
5,19,79,21,0
5,19,79,22,0
5,19,79,23,0
5,19,79,24,0
5,19,79,25,0
5,19,79,26,0
5,19,79,27,0
5,19,79,28,0
5,19,79,29,0
5,19,79,30,0
5,19,79,31,0
5,19,79,32,0
5,19,79,33,0
5,19,79,34,0
5,19,79,35,0
5,19,79,36,0
5,19,79,37,0
5,19,79,38,0
5,19,79,39,0
5,19,79,40,0
5,19,79,41,0
5,19,79,42,0
5,19,79,43,0
5,19,79,44,0
5,19,79,45,0
5,19,79,46,0
5,19,79,47,0
5,19,79,48,0
5,19,79,49,0
5,19,79,50,0
5,19,79,51,0
5,19,79,52,0
5,19,79,53,0
5,19,79,54,0
5,19,79,55,0
5,19,79,56,0
5,19,79,57,0
5,19,79,58,0
5,19,79,59,0
5,19,79,60,0
5,19,79,61,0
5,19,79,62,0
5,19,79,63,0
5,19,79,64,0
5,19,79,65,0
5,19,79,66,0
5,19,79,67,0
5,19,79,68,0
5,19,79,69,0
5,19,79,70,0
5,19,79,71,0
5,19,79,72,0
5,19,79,73,0
5,19,79,74,0
5,19,79,75,0
5,19,79,76,0
5,19,79,77,0
5,19,79,78,0
5,19,79,79,0
5,19,79,80,0
5,19,79,81,0
5,19,79,82,0
5,19,79,83,0
5,19,79,84,0
5,19,79,85,0
5,19,79,86,0
5,19,79,87,0
5,19,79,88,0
5,19,79,89,0
5,19,79,90,0
5,19,79,91,0
5,19,79,92,0
5,19,79,93,0
5,19,79,94,0
5,19,79,95,0
5,19,79,96,0
5,19,79,97,0
5,19,79,98,0
5,19,79,99,0
5,19,79,100,0
5,19,79,101,0
5,19,79,102,221042316
5,19,79,103,14313819332
5,19,79,104,390365568665
5,19,79,105,5974126949820
5,19,79,106,57855554582580
5,19,79,107,380214865755340
5,19,79,108,1780246265021502
5,19,79,109,6168197801773758
5,19,79,110,16318593587296836
5,19,79,111,33860004625804178
5,19,79,112,56403228082459075
5,19,79,113,76997020919764658
5,19,79,114,87722226998386365
5,19,79,115,84754374594285432
5,19,79,116,70411975998559830
5,19,79,117,50892988524583092
5,19,79,118,32314388468861447
5,19,79,119,18163828135833498
5,19,79,120,9091687950949822
5,19,79,121,4069343290529892
5,19,79,122,1632954195556518
5,19,79,123,588101958962810
5,19,79,124,189995599428502
5,19,79,125,54943916546200
5,19,79,126,14166684280149
5,19,79,127,3237213690444
5,19,79,128,650039360144
5,19,79,129,113397098694
5,19,79,130,16931276775
5,19,79,131,2123934878
5,19,79,132,219112300
5,19,79,133,18149366
5,19,79,134,1169905
5,19,79,135,55272
5,19,79,136,1684
5,19,79,137,16
5,19,79,138,0
5,19,79,139,0
5,19,79,140,0
5,19,79,141,0
5,19,79,142,0
5,19,79,143,0
5,19,79,144,0
5,19,79,145,0
5,19,79,146,0
5,19,79,147,0
5,19,79,148,0
5,19,79,149,0
5,19,79,150,0
5,19,79,151,0
5,19,79,152,0
5,19,79,153,0
5,19,79,154,0
5,19,79,155,0
5,19,79,156,0
5,19,79,157,0
5,19,79,158,0
5,19,79,159,0
5,19,79,160,0
5,19,79,161,0
5,19,79,162,0
5,19,79,163,0
5,19,79,164,0
5,19,79,165,0
5,19,79,166,0
5,19,80,0,0
5,19,80,1,0
5,19,80,2,0
5,19,80,3,0
5,19,80,4,0
5,19,80,5,0
5,19,80,6,0
5,19,80,7,0
5,19,80,8,0
5,19,80,9,0
5,19,80,10,0
5,19,80,11,0
5,19,80,12,0
5,19,80,13,0
5,19,80,14,0
5,19,80,15,0
5,19,80,16,0
5,19,80,17,0
5,19,80,18,0
5,19,80,19,0
5,19,80,20,0
5,19,80,21,0
5,19,80,22,0
5,19,80,23,0
5,19,80,24,0
5,19,80,25,0
5,19,80,26,0
5,19,80,27,0
5,19,80,28,0
5,19,80,29,0
5,19,80,30,0
5,19,80,31,0
5,19,80,32,0
5,19,80,33,0
5,19,80,34,0
5,19,80,35,0
5,19,80,36,0
5,19,80,37,0
5,19,80,38,0
5,19,80,39,0
5,19,80,40,0
5,19,80,41,0
5,19,80,42,0
5,19,80,43,0
5,19,80,44,0
5,19,80,45,0
5,19,80,46,0
5,19,80,47,0
5,19,80,48,0
5,19,80,49,0
5,19,80,50,0
5,19,80,51,0
5,19,80,52,0
5,19,80,53,0
5,19,80,54,0
5,19,80,55,0
5,19,80,56,0
5,19,80,57,0
5,19,80,58,0
5,19,80,59,0
5,19,80,60,0
5,19,80,61,0
5,19,80,62,0
5,19,80,63,0
5,19,80,64,0
5,19,80,65,0
5,19,80,66,0
5,19,80,67,0
5,19,80,68,0
5,19,80,69,0
5,19,80,70,0
5,19,80,71,0
5,19,80,72,0
5,19,80,73,0
5,19,80,74,0
5,19,80,75,0
5,19,80,76,0
5,19,80,77,0
5,19,80,78,0
5,19,80,79,0
5,19,80,80,0
5,19,80,81,0
5,19,80,82,0
5,19,80,83,0
5,19,80,84,0
5,19,80,85,0
5,19,80,86,0
5,19,80,87,0
5,19,80,88,0
5,19,80,89,0
5,19,80,90,0
5,19,80,91,0
5,19,80,92,0
5,19,80,93,0
5,19,80,94,0
5,19,80,95,0
5,19,80,96,0
5,19,80,97,0
5,19,80,98,0
5,19,80,99,0
5,19,80,100,0
5,19,80,101,0
5,19,80,102,0
5,19,80,103,0
5,19,80,104,0
5,19,80,105,0
5,19,80,106,422579032
5,19,80,107,22898371750
5,19,80,108,519663729444
5,19,80,109,6587425898704
5,19,80,110,52647663509621
5,19,80,111,284765693421912
5,19,80,112,1095665023733347
5,19,80,113,3118654671172782
5,19,80,114,6785673096079802
5,19,80,115,11609779410254286
5,19,80,116,16009574940148825
5,19,80,117,18182129593598984
5,19,80,118,17328012018583616
5,19,80,119,14080193430276958
5,19,80,120,9885019853960189
5,19,80,121,6060399617023112
5,19,80,122,3271832278393565
5,19,80,123,1564977666736938
5,19,80,124,665956200304415
5,19,80,125,252686681194382
5,19,80,126,85526936533859
5,19,80,127,25785289355626
5,19,80,128,6900255878954
5,19,80,129,1629479356244
5,19,80,130,336649101699
5,19,80,131,60121308494
5,19,80,132,9132667862
5,19,80,133,1155746542
5,19,80,134,118866570
5,19,80,135,9675864
5,19,80,136,599331
5,19,80,137,26786
5,19,80,138,720
5,19,80,139,4
5,19,80,140,0
5,19,80,141,0
5,19,80,142,0
5,19,80,143,0
5,19,80,144,0
5,19,80,145,0
5,19,80,146,0
5,19,80,147,0
5,19,80,148,0
5,19,80,149,0
5,19,80,150,0
5,19,80,151,0
5,19,80,152,0
5,19,80,153,0
5,19,80,154,0
5,19,80,155,0
5,19,80,156,0
5,19,80,157,0
5,19,80,158,0
5,19,80,159,0
5,19,80,160,0
5,19,80,161,0
5,19,80,162,0
5,19,80,163,0
5,19,80,164,0
5,19,80,165,0
5,19,80,166,0
5,19,81,0,0
5,19,81,1,0
5,19,81,2,0
5,19,81,3,0
5,19,81,4,0
5,19,81,5,0
5,19,81,6,0
5,19,81,7,0
5,19,81,8,0
5,19,81,9,0
5,19,81,10,0
5,19,81,11,0
5,19,81,12,0
5,19,81,13,0
5,19,81,14,0
5,19,81,15,0
5,19,81,16,0
5,19,81,17,0
5,19,81,18,0
5,19,81,19,0
5,19,81,20,0
5,19,81,21,0
5,19,81,22,0
5,19,81,23,0
5,19,81,24,0
5,19,81,25,0
5,19,81,26,0
5,19,81,27,0
5,19,81,28,0
5,19,81,29,0
5,19,81,30,0
5,19,81,31,0
5,19,81,32,0
5,19,81,33,0
5,19,81,34,0
5,19,81,35,0
5,19,81,36,0
5,19,81,37,0
5,19,81,38,0
5,19,81,39,0
5,19,81,40,0
5,19,81,41,0
5,19,81,42,0
5,19,81,43,0
5,19,81,44,0
5,19,81,45,0
5,19,81,46,0
5,19,81,47,0
5,19,81,48,0
5,19,81,49,0
5,19,81,50,0
5,19,81,51,0
5,19,81,52,0
5,19,81,53,0
5,19,81,54,0
5,19,81,55,0
5,19,81,56,0
5,19,81,57,0
5,19,81,58,0
5,19,81,59,0
5,19,81,60,0
5,19,81,61,0
5,19,81,62,0
5,19,81,63,0
5,19,81,64,0
5,19,81,65,0
5,19,81,66,0
5,19,81,67,0
5,19,81,68,0
5,19,81,69,0
5,19,81,70,0
5,19,81,71,0
5,19,81,72,0
5,19,81,73,0
5,19,81,74,0
5,19,81,75,0
5,19,81,76,0
5,19,81,77,0
5,19,81,78,0
5,19,81,79,0
5,19,81,80,0
5,19,81,81,0
5,19,81,82,0
5,19,81,83,0
5,19,81,84,0
5,19,81,85,0
5,19,81,86,0
5,19,81,87,0
5,19,81,88,0
5,19,81,89,0
5,19,81,90,0
5,19,81,91,0
5,19,81,92,0
5,19,81,93,0
5,19,81,94,0
5,19,81,95,0
5,19,81,96,0
5,19,81,97,0
5,19,81,98,0
5,19,81,99,0
5,19,81,100,0
5,19,81,101,0
5,19,81,102,0
5,19,81,103,0
5,19,81,104,0
5,19,81,105,0
5,19,81,106,0
5,19,81,107,0
5,19,81,108,0
5,19,81,109,0
5,19,81,110,648954076
5,19,81,111,29272068300
5,19,81,112,549990038409
5,19,81,113,5745112698482
5,19,81,114,37690293165546
5,19,81,115,166867577923472
5,19,81,116,524769218056883
5,19,81,117,1221207393525444
5,19,81,118,2177140733830734
5,19,81,119,3063963999498904
5,19,81,120,3493566859660923
5,19,81,121,3299888279795096
5,19,81,122,2630544234244335
5,19,81,123,1796753485157348
5,19,81,124,1064212569318682
5,19,81,125,551565232550696
5,19,81,126,251754614233839
5,19,81,127,101604686222464
5,19,81,128,36322506110769
5,19,81,129,11496522722588
5,19,81,130,3212710895529
5,19,81,131,788356916378
5,19,81,132,168423261122
5,19,81,133,30939296548
5,19,81,134,4803123681
5,19,81,135,615769040
5,19,81,136,63366474
5,19,81,137,5072450
5,19,81,138,303512
5,19,81,139,12446
5,19,81,140,315
5,19,81,141,0
5,19,81,142,0
5,19,81,143,0
5,19,81,144,0
5,19,81,145,0
5,19,81,146,0
5,19,81,147,0
5,19,81,148,0
5,19,81,149,0
5,19,81,150,0
5,19,81,151,0
5,19,81,152,0
5,19,81,153,0
5,19,81,154,0
5,19,81,155,0
5,19,81,156,0
5,19,81,157,0
5,19,81,158,0
5,19,81,159,0
5,19,81,160,0
5,19,81,161,0
5,19,81,162,0
5,19,81,163,0
5,19,81,164,0
5,19,81,165,0
5,19,81,166,0
5,19,82,0,0
5,19,82,1,0
5,19,82,2,0
5,19,82,3,0
5,19,82,4,0
5,19,82,5,0
5,19,82,6,0
5,19,82,7,0
5,19,82,8,0
5,19,82,9,0
5,19,82,10,0
5,19,82,11,0
5,19,82,12,0
5,19,82,13,0
5,19,82,14,0
5,19,82,15,0
5,19,82,16,0
5,19,82,17,0
5,19,82,18,0
5,19,82,19,0
5,19,82,20,0
5,19,82,21,0
5,19,82,22,0
5,19,82,23,0
5,19,82,24,0
5,19,82,25,0
5,19,82,26,0
5,19,82,27,0
5,19,82,28,0
5,19,82,29,0
5,19,82,30,0
5,19,82,31,0
5,19,82,32,0
5,19,82,33,0
5,19,82,34,0
5,19,82,35,0
5,19,82,36,0
5,19,82,37,0
5,19,82,38,0
5,19,82,39,0
5,19,82,40,0
5,19,82,41,0
5,19,82,42,0
5,19,82,43,0
5,19,82,44,0
5,19,82,45,0
5,19,82,46,0
5,19,82,47,0
5,19,82,48,0
5,19,82,49,0
5,19,82,50,0
5,19,82,51,0
5,19,82,52,0
5,19,82,53,0
5,19,82,54,0
5,19,82,55,0
5,19,82,56,0
5,19,82,57,0
5,19,82,58,0
5,19,82,59,0
5,19,82,60,0
5,19,82,61,0
5,19,82,62,0
5,19,82,63,0
5,19,82,64,0
5,19,82,65,0
5,19,82,66,0
5,19,82,67,0
5,19,82,68,0
5,19,82,69,0
5,19,82,70,0
5,19,82,71,0
5,19,82,72,0
5,19,82,73,0
5,19,82,74,0
5,19,82,75,0
5,19,82,76,0
5,19,82,77,0
5,19,82,78,0
5,19,82,79,0
5,19,82,80,0
5,19,82,81,0
5,19,82,82,0
5,19,82,83,0
5,19,82,84,0
5,19,82,85,0
5,19,82,86,0
5,19,82,87,0
5,19,82,88,0
5,19,82,89,0
5,19,82,90,0
5,19,82,91,0
5,19,82,92,0
5,19,82,93,0
5,19,82,94,0
5,19,82,95,0
5,19,82,96,0
5,19,82,97,0
5,19,82,98,0
5,19,82,99,0
5,19,82,100,0
5,19,82,101,0
5,19,82,102,0
