r,c,o,a,count
7,10,41,27,25404471025186
7,10,41,28,120812634991892
7,10,41,29,524129069757564
7,10,41,30,2067025062901360
7,10,41,31,7382197491209016
7,10,41,32,23782369887314202
7,10,41,33,68842946076991474
7,10,41,34,178395626300112270
7,10,41,35,412456512604587766
7,10,41,36,848484157623875468
7,10,41,37,1549983114109002930
7,10,41,38,2511846424755616832
7,10,41,39,3611363940073671842
7,10,41,40,4611651557849243780
7,10,41,41,5241641277447172020
7,10,41,42,5318264782560118418
7,10,41,43,4833773935948183228
7,10,41,44,3950953036152755360
7,10,41,45,2915983524514740062
7,10,41,46,1951297524990904782
7,10,41,47,1188708745668716486
7,10,41,48,661810033218311334
7,10,41,49,337981890014317750
7,10,41,50,158864814831136172
7,10,41,51,68937458524673652
7,10,41,52,27689301170487306
7,10,41,53,10316190477881902
7,10,41,54,3570685630796392
7,10,41,55,1149211017439214
7,10,41,56,343975962910306
7,10,41,57,95678469756726
7,10,41,58,24686484750422
7,10,41,59,5889253448786
7,10,41,60,1292418228836
7,10,41,61,258928015734
7,10,41,62,46828876942
7,10,41,63,7520157398
7,10,41,64,1045900374
7,10,41,65,121061626
7,10,41,66,10883658
7,10,41,67,657958
7,10,41,68,17592
7,10,41,69,52
7,10,41,70,0
7,10,41,71,0
7,10,41,72,0
7,10,41,73,0
7,10,41,74,0
7,10,41,75,0
7,10,41,76,0
7,10,41,77,0
7,10,41,78,0
7,10,41,79,0
7,10,41,80,0
7,10,41,81,0
7,10,41,82,0
7,10,41,83,0
7,10,41,84,0
7,10,41,85,0
7,10,41,86,0
7,10,41,87,0
7,10,41,88,0
7,10,41,89,0
7,10,41,90,0
7,10,41,91,0
7,10,41,92,0
7,10,41,93,0
7,10,41,94,0
7,10,41,95,0
7,10,41,96,0
7,10,41,97,0
7,10,41,98,0
7,10,41,99,0
7,10,41,100,0
7,10,41,101,0
7,10,41,102,0
7,10,41,103,0
7,10,41,104,0
7,10,41,105,0
7,10,41,106,0
7,10,41,107,0
7,10,41,108,0
7,10,41,109,0
7,10,41,110,0
7,10,41,111,0
7,10,41,112,0
7,10,41,113,0
7,10,41,114,0
7,10,41,115,0
7,10,41,116,0
7,10,41,117,0
7,10,41,118,0
7,10,41,119,0
7,10,41,120,0
7,10,41,121,0
7,10,41,122,0
7,10,41,123,0
7,10,42,0,0
7,10,42,1,0
7,10,42,2,0
7,10,42,3,0
7,10,42,4,0
7,10,42,5,0
7,10,42,6,0
7,10,42,7,0
7,10,42,8,0
7,10,42,9,0
7,10,42,10,0
7,10,42,11,0
7,10,42,12,0
7,10,42,13,0
7,10,42,14,0
7,10,42,15,0
7,10,42,16,0
7,10,42,17,0
7,10,42,18,0
7,10,42,19,2574
7,10,42,20,61634
7,10,42,21,878373
7,10,42,22,10352377
7,10,42,23,104930059
7,10,42,24,937931584
7,10,42,25,7539368194
7,10,42,26,54934070891
7,10,42,27,364202346488
7,10,42,28,2199919174993
7,10,42,29,12101480040356
7,10,42,30,60530750551142
7,10,42,31,274675043762968
7,10,42,32,1127532136867756
7,10,42,33,4173513648798017
7,10,42,34,13881518510294971
7,10,42,35,41343594026332137
7,10,42,36,109886541609112289
7,10,42,37,259847827908919658
7,10,42,38,545312948121025269
7,10,42,39,1013850877982337292
7,10,42,40,1668663146045004422
7,10,42,41,2431964127063328944
7,10,42,42,3142913700563040504
7,10,42,43,3610015209529777045
7,10,42,44,3696957359372162417
7,10,42,45,3388006883110647880
7,10,42,46,2789767270371324583
7,10,42,47,2072750650049817436
7,10,42,48,1395471122452005014
7,10,42,49,854846904544377919
7,10,42,50,478378823816204329
7,10,42,51,245463975548132580
7,10,42,52,115882519501704737
7,10,42,53,50487318040329182
7,10,42,54,20352081754358712
7,10,42,55,7606808651489208
7,10,42,56,2640050427998030
7,10,42,57,851519393331477
7,10,42,58,255250717198644
7,10,42,59,71046838927957
7,10,42,60,18325123790010
7,10,42,61,4364666818901
7,10,42,62,954753023285
7,10,42,63,190248926836
7,10,42,64,34122507038
7,10,42,65,5411903131
7,10,42,66,738751937
7,10,42,67,83099523
7,10,42,68,7122200
7,10,42,69,392532
7,10,42,70,8432
7,10,42,71,13
7,10,42,72,0
7,10,42,73,0
7,10,42,74,0
7,10,42,75,0
7,10,42,76,0
7,10,42,77,0
7,10,42,78,0
7,10,42,79,0
7,10,42,80,0
7,10,42,81,0
7,10,42,82,0
7,10,42,83,0
7,10,42,84,0
7,10,42,85,0
7,10,42,86,0
7,10,42,87,0
7,10,42,88,0
7,10,42,89,0
7,10,42,90,0
7,10,42,91,0
7,10,42,92,0
7,10,42,93,0
7,10,42,94,0
7,10,42,95,0
7,10,42,96,0
7,10,42,97,0
7,10,42,98,0
7,10,42,99,0
7,10,42,100,0
7,10,42,101,0
7,10,42,102,0
7,10,42,103,0
7,10,42,104,0
7,10,42,105,0
7,10,42,106,0
7,10,42,107,0
7,10,42,108,0
7,10,42,109,0
7,10,42,110,0
7,10,42,111,0
7,10,42,112,0
7,10,42,113,0
7,10,42,114,0
7,10,42,115,0
7,10,42,116,0
7,10,42,117,0
7,10,42,118,0
7,10,42,119,0
7,10,42,120,0
7,10,42,121,0
7,10,42,122,0
7,10,42,123,0
7,10,43,0,0
7,10,43,1,0
7,10,43,2,0
7,10,43,3,0
7,10,43,4,0
7,10,43,5,0
7,10,43,6,0
7,10,43,7,0
7,10,43,8,0
7,10,43,9,0
7,10,43,10,0
7,10,43,11,0
7,10,43,12,0
7,10,43,13,0
7,10,43,14,0
7,10,43,15,0
7,10,43,16,0
7,10,43,17,0
7,10,43,18,0
7,10,43,19,0
7,10,43,20,0
7,10,43,21,0
7,10,43,22,3432
7,10,43,23,98148
7,10,43,24,1566690
7,10,43,25,19782628
7,10,43,26,211234136
7,10,43,27,1957054568
7,10,43,28,16060202062
7,10,43,29,117898922790
7,10,43,30,778013695280
7,10,43,31,4625513263416
7,10,43,32,24784322666008
7,10,43,33,119577033067570
7,10,43,34,518563915982970
7,10,43,35,2016538333371862
7,10,43,36,7012228117025996
7,10,43,37,21740245639029882
7,10,43,38,59917774600569286
7,10,43,39,146407333648059420
7,10,43,40,316470002577541552
7,10,43,41,604265342689130622
7,10,43,42,1018625633283274144
7,10,43,43,1516761294666307582
7,10,43,44,1998132520171587078
7,10,43,45,2334786133859491118
7,10,43,46,2427951605272961456
7,10,43,47,2255809858187236876
7,10,43,48,1880535973216396606
7,10,43,49,1412824072634795740
7,10,43,50,960793096812511462
7,10,43,51,593968859379522488
7,10,43,52,335164774267244594
7,10,43,53,173286800129899724
7,10,43,54,82374334669793640
7,10,43,55,36113717661529664
7,10,43,56,14639935753638172
7,10,43,57,5499119969095450
7,10,43,58,1916766461771886
7,10,43,59,620437859918196
7,10,43,60,186492298748504
7,10,43,61,52001637652960
7,10,43,62,13421707108476
7,10,43,63,3194507152208
7,10,43,64,697072975258
7,10,43,65,138249813030
7,10,43,66,24604999778
7,10,43,67,3855550456
7,10,43,68,516667984
7,10,43,69,56430806
7,10,43,70,4600906
7,10,43,71,228028
7,10,43,72,3892
7,10,43,73,0
7,10,43,74,0
7,10,43,75,0
7,10,43,76,0
7,10,43,77,0
7,10,43,78,0
7,10,43,79,0
7,10,43,80,0
7,10,43,81,0
7,10,43,82,0
7,10,43,83,0
7,10,43,84,0
7,10,43,85,0
7,10,43,86,0
7,10,43,87,0
7,10,43,88,0
7,10,43,89,0
7,10,43,90,0
7,10,43,91,0
7,10,43,92,0
7,10,43,93,0
7,10,43,94,0
7,10,43,95,0
7,10,43,96,0
7,10,43,97,0
7,10,43,98,0
7,10,43,99,0
7,10,43,100,0
7,10,43,101,0
7,10,43,102,0
7,10,43,103,0
7,10,43,104,0
7,10,43,105,0
7,10,43,106,0
7,10,43,107,0
7,10,43,108,0
7,10,43,109,0
7,10,43,110,0
7,10,43,111,0
7,10,43,112,0
7,10,43,113,0
7,10,43,114,0
7,10,43,115,0
7,10,43,116,0
7,10,43,117,0
7,10,43,118,0
7,10,43,119,0
7,10,43,120,0
7,10,43,121,0
7,10,43,122,0
7,10,43,123,0
7,10,44,0,0
7,10,44,1,0
7,10,44,2,0
7,10,44,3,0
7,10,44,4,0
7,10,44,5,0
7,10,44,6,0
7,10,44,7,0
7,10,44,8,0
7,10,44,9,0
7,10,44,10,0
7,10,44,11,0
7,10,44,12,0
7,10,44,13,0
7,10,44,14,0
7,10,44,15,0
7,10,44,16,0
7,10,44,17,0
7,10,44,18,0
7,10,44,19,0
7,10,44,20,0
7,10,44,21,0
7,10,44,22,0
7,10,44,23,0
7,10,44,24,0
7,10,44,25,3432
7,10,44,26,118908
7,10,44,27,2179578
7,10,44,28,30062367
7,10,44,29,342551908
7,10,44,30,3324638769
7,10,44,31,28083716433
7,10,44,32,209007640641
7,10,44,33,1379398027829
7,10,44,34,8101534797974
7,10,44,35,42402781217055
7,10,44,36,197760229033735
7,10,44,37,820986826694901
7,10,44,38,3028492501498438
7,10,44,39,9905462981414264
7,10,44,40,28660395361444491
7,10,44,41,73198159820475964
7,10,44,42,164720261171927738
7,10,44,43,326228636407091152
7,10,44,44,568466137386005844
7,10,44,45,872206553474094797
7,10,44,46,1180465584585637347
7,10,44,47,1413251689438840957
7,10,44,48,1502028561354548485
7,10,44,49,1423103744798396800
7,10,44,50,1207388780943930445
7,10,44,51,921551033741132878
7,10,44,52,635697764674447368
7,10,44,53,398084794826545389
7,10,44,54,227262967183274511
7,10,44,55,118744877944252410
7,10,44,56,56987899287541954
7,10,44,57,25199766260784427
7,10,44,58,10294577808677157
7,10,44,59,3893387356841210
7,10,44,60,1365167551967262
7,10,44,61,444120610859889
7,10,44,62,134036585399066
7,10,44,63,37485883199771
7,10,44,64,9691815569628
7,10,44,65,2307273297020
7,10,44,66,502666901978
7,10,44,67,99298892435
7,10,44,68,17547522623
7,10,44,69,2718164959
7,10,44,70,357576081
7,10,44,71,37916407
7,10,44,72,2927104
7,10,44,73,129399
7,10,44,74,1662
7,10,44,75,0
7,10,44,76,0
7,10,44,77,0
7,10,44,78,0
7,10,44,79,0
7,10,44,80,0
7,10,44,81,0
7,10,44,82,0
7,10,44,83,0
7,10,44,84,0
7,10,44,85,0
7,10,44,86,0
7,10,44,87,0
7,10,44,88,0
7,10,44,89,0
7,10,44,90,0
7,10,44,91,0
7,10,44,92,0
7,10,44,93,0
7,10,44,94,0
7,10,44,95,0
7,10,44,96,0
7,10,44,97,0
7,10,44,98,0
7,10,44,99,0
7,10,44,100,0
7,10,44,101,0
7,10,44,102,0
7,10,44,103,0
7,10,44,104,0
7,10,44,105,0
7,10,44,106,0
7,10,44,107,0
7,10,44,108,0
7,10,44,109,0
7,10,44,110,0
7,10,44,111,0
7,10,44,112,0
7,10,44,113,0
7,10,44,114,0
7,10,44,115,0
7,10,44,116,0
7,10,44,117,0
7,10,44,118,0
7,10,44,119,0
7,10,44,120,0
7,10,44,121,0
7,10,44,122,0
7,10,44,123,0
7,10,45,0,0
7,10,45,1,0
7,10,45,2,0
7,10,45,3,0
7,10,45,4,0
7,10,45,5,0
7,10,45,6,0
7,10,45,7,0
7,10,45,8,0
7,10,45,9,0
7,10,45,10,0
7,10,45,11,0
7,10,45,12,0
7,10,45,13,0
7,10,45,14,0
7,10,45,15,0
7,10,45,16,0
7,10,45,17,0
7,10,45,18,0
7,10,45,19,0
7,10,45,20,0
7,10,45,21,0
7,10,45,22,0
7,10,45,23,0
7,10,45,24,0
7,10,45,25,0
7,10,45,26,0
7,10,45,27,0
7,10,45,28,2574
7,10,45,29,109756
7,10,45,30,2364950
7,10,45,31,36392272
7,10,45,32,448999880
7,10,45,33,4618690256
7,10,45,34,40531867990
7,10,45,35,307961481802
7,10,45,36,2043700031910
7,10,45,37,11907214081228
7,10,45,38,61073257540652
7,10,45,39,276040711241102
7,10,45,40,1099273008349558
7,10,45,41,3853404766583322
7,10,45,42,11874150386703878
7,10,45,43,32117827323222708
7,10,45,44,76161132413649800
7,10,45,45,158213899166090338
7,10,45,46,287937886189048696
7,10,45,47,459553883324207772
7,10,45,48,644543592680212944
7,10,45,49,796838878061529418
7,10,45,50,871707325203043010
7,10,45,51,847590292921184570
7,10,45,52,736031530631195408
7,10,45,53,573633984443872698
7,10,45,54,403193123027411412
7,10,45,55,256784046987190532
7,10,45,56,148841114806569642
7,10,45,57,78841955455654130
7,10,45,58,38307235095198582
7,10,45,59,17127959842762940
7,10,45,60,7066741030053270
7,10,45,61,2696207622575740
7,10,45,62,952689299862202
7,10,45,63,311980015697774
7,10,45,64,94670277637262
7,10,45,65,26588124551484
7,10,45,66,6893775328872
7,10,45,67,1643212742160
7,10,45,68,357742673778
7,10,45,69,70449762480
7,10,45,70,12370279304
7,10,45,71,1895188340
7,10,45,72,244851552
7,10,45,73,25184286
7,10,45,74,1834560
7,10,45,75,71292
7,10,45,76,666
7,10,45,77,0
7,10,45,78,0
7,10,45,79,0
7,10,45,80,0
7,10,45,81,0
7,10,45,82,0
7,10,45,83,0
7,10,45,84,0
7,10,45,85,0
7,10,45,86,0
7,10,45,87,0
7,10,45,88,0
7,10,45,89,0
7,10,45,90,0
7,10,45,91,0
7,10,45,92,0
7,10,45,93,0
7,10,45,94,0
7,10,45,95,0
7,10,45,96,0
7,10,45,97,0
7,10,45,98,0
7,10,45,99,0
7,10,45,100,0
7,10,45,101,0
7,10,45,102,0
7,10,45,103,0
7,10,45,104,0
7,10,45,105,0
7,10,45,106,0
7,10,45,107,0
7,10,45,108,0
7,10,45,109,0
7,10,45,110,0
7,10,45,111,0
7,10,45,112,0
7,10,45,113,0
7,10,45,114,0
7,10,45,115,0
7,10,45,116,0
7,10,45,117,0
7,10,45,118,0
7,10,45,119,0
7,10,45,120,0
7,10,45,121,0
7,10,45,122,0
7,10,45,123,0
7,10,46,0,0
7,10,46,1,0
7,10,46,2,0
7,10,46,3,0
7,10,46,4,0
7,10,46,5,0
7,10,46,6,0
7,10,46,7,0
7,10,46,8,0
7,10,46,9,0
7,10,46,10,0
7,10,46,11,0
7,10,46,12,0
7,10,46,13,0
7,10,46,14,0
7,10,46,15,0
7,10,46,16,0
7,10,46,17,0
7,10,46,18,0
7,10,46,19,0
7,10,46,20,0
7,10,46,21,0
7,10,46,22,0
7,10,46,23,0
7,10,46,24,0
7,10,46,25,0
7,10,46,26,0
7,10,46,27,0
7,10,46,28,0
7,10,46,29,0
7,10,46,30,0
7,10,46,31,1430
7,10,46,32,76698
7,10,46,33,1990552
7,10,46,34,34976267
7,10,46,35,475286070
7,10,46,36,5252016497
7,10,46,37,48401634886
7,10,46,38,378577772470
7,10,46,39,2542426264760
7,10,46,40,14767851127731
7,10,46,41,74519748522204
7,10,46,42,327444191078521
7,10,46,43,1254135045229778
7,10,46,44,4187327564831671
7,10,46,45,12183160700573130
7,10,46,46,30876455227680917
7,10,46,47,68152447094166703
7,10,46,48,131079061673339860
7,10,46,49,219974309946034353
7,10,46,50,322864783111688597
7,10,46,51,415845066960000560
7,10,46,52,471978431185207674
7,10,46,53,474323727639401974
7,10,46,54,424253079430605614
7,10,46,55,339515206355523121
7,10,46,56,244362598342543509
7,10,46,57,158972057238189220
7,10,46,58,93919864127871809
7,10,46,59,50608646347897794
7,10,46,60,24969866281791988
7,10,46,61,11319130607167971
7,10,46,62,4727774693584320
7,10,46,63,1823555576226991
7,10,46,64,650531297852935
7,10,46,65,214797452769736
7,10,46,66,65633837996022
7,10,46,67,18535889804663
7,10,46,68,4825507962090
7,10,46,69,1152899256165
7,10,46,70,251079356453
7,10,46,71,49333954426
7,10,46,72,8614450249
7,10,46,73,1306291942
7,10,46,74,165759546
7,10,46,75,16539224
7,10,46,76,1130334
7,10,46,77,38131
7,10,46,78,244
7,10,46,79,0
7,10,46,80,0
7,10,46,81,0
7,10,46,82,0
7,10,46,83,0
7,10,46,84,0
7,10,46,85,0
7,10,46,86,0
7,10,46,87,0
7,10,46,88,0
7,10,46,89,0
7,10,46,90,0
7,10,46,91,0
7,10,46,92,0
7,10,46,93,0
7,10,46,94,0
7,10,46,95,0
7,10,46,96,0
7,10,46,97,0
7,10,46,98,0
7,10,46,99,0
7,10,46,100,0
7,10,46,101,0
7,10,46,102,0
7,10,46,103,0
7,10,46,104,0
7,10,46,105,0
7,10,46,106,0
7,10,46,107,0
7,10,46,108,0
7,10,46,109,0
7,10,46,110,0
7,10,46,111,0
7,10,46,112,0
7,10,46,113,0
7,10,46,114,0
7,10,46,115,0
7,10,46,116,0
7,10,46,117,0
7,10,46,118,0
7,10,46,119,0
7,10,46,120,0
7,10,46,121,0
7,10,46,122,0
7,10,46,123,0
7,10,47,0,0
7,10,47,1,0
7,10,47,2,0
7,10,47,3,0
7,10,47,4,0
7,10,47,5,0
7,10,47,6,0
7,10,47,7,0
7,10,47,8,0
7,10,47,9,0
7,10,47,10,0
7,10,47,11,0
7,10,47,12,0
7,10,47,13,0
7,10,47,14,0
7,10,47,15,0
7,10,47,16,0
7,10,47,17,0
7,10,47,18,0
7,10,47,19,0
7,10,47,20,0
7,10,47,21,0
7,10,47,22,0
7,10,47,23,0
7,10,47,24,0
7,10,47,25,0
7,10,47,26,0
7,10,47,27,0
7,10,47,28,0
7,10,47,29,0
7,10,47,30,0
7,10,47,31,0
7,10,47,32,0
7,10,47,33,0
7,10,47,34,572
7,10,47,35,39924
7,10,47,36,1284540
7,10,47,37,26463150
7,10,47,38,404255356
7,10,47,39,4876203350
7,10,47,40,47808698962
7,10,47,41,388857636028
7,10,47,42,2663496210710
7,10,47,43,15518628860218
7,10,47,44,77416460687200
7,10,47,45,332023194583124
7,10,47,46,1227191496440308
7,10,47,47,3914377824498898
7,10,47,48,10784237640340832
7,10,47,49,25682532722409254
7,10,47,50,52930821434021630
7,10,47,51,94580678624600648
7,10,47,52,146930444951226800
7,10,47,53,199179988499077242
7,10,47,54,236693466039440086
7,10,47,55,247853482558717402
7,10,47,56,229983852239429974
7,10,47,57,190182971257567682
7,10,47,58,140948148815952442
7,10,47,59,94123875188876226
7,10,47,60,56922602210393816
7,10,47,61,31320332697794680
7,10,47,62,15744572193993908
7,10,47,63,7257275105863990
7,10,47,64,3076608791035802
7,10,47,65,1202425728749494
7,10,47,66,433953412487720
7,10,47,67,144735864056814
7,10,47,68,44605847879068
7,10,47,69,12685922599760
7,10,47,70,3320328225606
7,10,47,71,796103596420
7,10,47,72,173618538332
7,10,47,73,34072608050
7,10,47,74,5922106478
7,10,47,75,889393642
7,10,47,76,110941382
7,10,47,77,10725416
7,10,47,78,684892
7,10,47,79,19692
7,10,47,80,80
7,10,47,81,0
7,10,47,82,0
7,10,47,83,0
7,10,47,84,0
7,10,47,85,0
7,10,47,86,0
7,10,47,87,0
7,10,47,88,0
7,10,47,89,0
7,10,47,90,0
7,10,47,91,0
7,10,47,92,0
7,10,47,93,0
7,10,47,94,0
7,10,47,95,0
7,10,47,96,0
7,10,47,97,0
7,10,47,98,0
7,10,47,99,0
7,10,47,100,0
7,10,47,101,0
7,10,47,102,0
7,10,47,103,0
7,10,47,104,0
7,10,47,105,0
7,10,47,106,0
7,10,47,107,0
7,10,47,108,0
7,10,47,109,0
7,10,47,110,0
7,10,47,111,0
7,10,47,112,0
7,10,47,113,0
7,10,47,114,0
7,10,47,115,0
7,10,47,116,0
7,10,47,117,0
7,10,47,118,0
7,10,47,119,0
7,10,47,120,0
7,10,47,121,0
7,10,47,122,0
7,10,47,123,0
7,10,48,0,0
7,10,48,1,0
7,10,48,2,0
7,10,48,3,0
7,10,48,4,0
7,10,48,5,0
7,10,48,6,0
7,10,48,7,0
7,10,48,8,0
7,10,48,9,0
7,10,48,10,0
7,10,48,11,0
7,10,48,12,0
7,10,48,13,0
7,10,48,14,0
7,10,48,15,0
7,10,48,16,0
7,10,48,17,0
7,10,48,18,0
7,10,48,19,0
7,10,48,20,0
7,10,48,21,0
7,10,48,22,0
7,10,48,23,0
7,10,48,24,0
7,10,48,25,0
7,10,48,26,0
7,10,48,27,0
7,10,48,28,0
7,10,48,29,0
7,10,48,30,0
7,10,48,31,0
7,10,48,32,0
7,10,48,33,0
7,10,48,34,0
7,10,48,35,0
7,10,48,36,0
7,10,48,37,156
7,10,48,38,15012
7,10,48,39,622762
7,10,48,40,15535879
7,10,48,41,273599982
7,10,48,42,3673635816
7,10,48,43,38931692336
7,10,48,44,333447897080
7,10,48,45,2352265165190
7,10,48,46,13852841064947
7,10,48,47,68738528637758
7,10,48,48,289192424680923
7,10,48,49,1035916887308746
7,10,48,50,3168729513931130
7,10,48,51,8295905745185100
7,10,48,52,18630497141759314
7,10,48,53,35982961108177740
7,10,48,54,59968035725688422
7,10,48,55,86598518752301136
7,10,48,56,108906949757718494
7,10,48,57,119959726277961426
7,10,48,58,116441908424457826
7,10,48,59,100229449534042161
7,10,48,60,76978360408459453
7,10,48,61,53062330580550124
7,10,48,62,33009307323746877
7,10,48,63,18625306774279949
7,10,48,64,9575070180929045
7,10,48,65,4502487466333625
7,10,48,66,1942929202920107
7,10,48,67,771382865709437
7,10,48,68,282271048753457
7,10,48,69,95288478544563
7,10,48,70,29671970774419
7,10,48,71,8511729251771
7,10,48,72,2243042483000
7,10,48,73,540421558939
7,10,48,74,118169363253
7,10,48,75,23188186293
7,10,48,76,4015664731
7,10,48,77,597919589
7,10,48,78,73328603
7,10,48,79,6871723
7,10,48,80,406970
7,10,48,81,9814
7,10,48,82,22
7,10,48,83,0
7,10,48,84,0
7,10,48,85,0
7,10,48,86,0
7,10,48,87,0
7,10,48,88,0
7,10,48,89,0
7,10,48,90,0
7,10,48,91,0
7,10,48,92,0
7,10,48,93,0
7,10,48,94,0
7,10,48,95,0
7,10,48,96,0
7,10,48,97,0
7,10,48,98,0
7,10,48,99,0
7,10,48,100,0
7,10,48,101,0
7,10,48,102,0
7,10,48,103,0
7,10,48,104,0
7,10,48,105,0
7,10,48,106,0
7,10,48,107,0
7,10,48,108,0
7,10,48,109,0
7,10,48,110,0
7,10,48,111,0
7,10,48,112,0
7,10,48,113,0
7,10,48,114,0
7,10,48,115,0
7,10,48,116,0
7,10,48,117,0
7,10,48,118,0
7,10,48,119,0
7,10,48,120,0
7,10,48,121,0
7,10,48,122,0
7,10,48,123,0
7,10,49,0,0
7,10,49,1,0
7,10,49,2,0
7,10,49,3,0
7,10,49,4,0
7,10,49,5,0
7,10,49,6,0
7,10,49,7,0
7,10,49,8,0
7,10,49,9,0
7,10,49,10,0
7,10,49,11,0
7,10,49,12,0
7,10,49,13,0
7,10,49,14,0
7,10,49,15,0
7,10,49,16,0
7,10,49,17,0
7,10,49,18,0
7,10,49,19,0
7,10,49,20,0
7,10,49,21,0
7,10,49,22,0
7,10,49,23,0
7,10,49,24,0
7,10,49,25,0
7,10,49,26,0
7,10,49,27,0
7,10,49,28,0
7,10,49,29,0
7,10,49,30,0
7,10,49,31,0
7,10,49,32,0
7,10,49,33,0
7,10,49,34,0
7,10,49,35,0
7,10,49,36,0
7,10,49,37,0
7,10,49,38,0
7,10,49,39,0
7,10,49,40,26
7,10,49,41,3856
7,10,49,42,219284
7,10,49,43,6917870
7,10,49,44,145063994
7,10,49,45,2222137680
7,10,49,46,25960839156
7,10,49,47,237862511280
7,10,49,48,1749510828880
7,10,49,49,10514919409724
7,10,49,50,52299592580058
7,10,49,51,217212470227626
7,10,49,52,758130533469962
7,10,49,53,2234397028775798
7,10,49,54,5583026750269724
7,10,49,55,11872581846626954
7,10,49,56,21578175483129518
7,10,49,57,33682012182300564
7,10,49,58,45410093835066402
7,10,49,59,53214792616010940
7,10,49,60,54574252450437604
7,10,49,61,49321678805880700
7,10,49,62,39550766078960596
7,10,49,63,28325385580695532
7,10,49,64,18228158829282420
7,10,49,65,10598993872124370
7,10,49,66,5596157592022024
7,10,49,67,2694540159538654
7,10,49,68,1187431426957836
7,10,49,69,480274669249612
7,10,49,70,178645602785524
7,10,49,71,61175127492484
7,10,49,72,19285724041858
7,10,49,73,5590117630636
7,10,49,74,1485584374978
7,10,49,75,360200943240
7,10,49,76,79073878234
7,10,49,77,15534837044
7,10,49,78,2683649564
7,10,49,79,396515184
7,10,49,80,47865084
7,10,49,81,4343432
7,10,49,82,237198
7,10,49,83,4692
7,10,49,84,4
7,10,49,85,0
7,10,49,86,0
7,10,49,87,0
7,10,49,88,0
7,10,49,89,0
7,10,49,90,0
7,10,49,91,0
7,10,49,92,0
7,10,49,93,0
7,10,49,94,0
7,10,49,95,0
7,10,49,96,0
7,10,49,97,0
7,10,49,98,0
7,10,49,99,0
7,10,49,100,0
7,10,49,101,0
7,10,49,102,0
7,10,49,103,0
7,10,49,104,0
7,10,49,105,0
7,10,49,106,0
7,10,49,107,0
7,10,49,108,0
7,10,49,109,0
7,10,49,110,0
7,10,49,111,0
7,10,49,112,0
7,10,49,113,0
7,10,49,114,0
7,10,49,115,0
7,10,49,116,0
7,10,49,117,0
7,10,49,118,0
7,10,49,119,0
7,10,49,120,0
7,10,49,121,0
7,10,49,122,0
7,10,49,123,0
7,10,50,0,0
7,10,50,1,0
7,10,50,2,0
7,10,50,3,0
7,10,50,4,0
7,10,50,5,0
7,10,50,6,0
7,10,50,7,0
7,10,50,8,0
7,10,50,9,0
7,10,50,10,0
7,10,50,11,0
7,10,50,12,0
7,10,50,13,0
7,10,50,14,0
7,10,50,15,0
7,10,50,16,0
7,10,50,17,0
7,10,50,18,0
7,10,50,19,0
7,10,50,20,0
7,10,50,21,0
7,10,50,22,0
7,10,50,23,0
7,10,50,24,0
7,10,50,25,0
7,10,50,26,0
7,10,50,27,0
7,10,50,28,0
7,10,50,29,0
7,10,50,30,0
7,10,50,31,0
7,10,50,32,0
7,10,50,33,0
7,10,50,34,0
7,10,50,35,0
7,10,50,36,0
7,10,50,37,0
7,10,50,38,0
7,10,50,39,0
7,10,50,40,0
7,10,50,41,0
7,10,50,42,0
7,10,50,43,2
7,10,50,44,606
7,10,50,45,52907
7,10,50,46,2253907
7,10,50,47,58833130
7,10,50,48,1061749690
7,10,50,49,14020535838
7,10,50,50,140191062538
7,10,50,51,1092047281257
7,10,50,52,6780850135169
7,10,50,53,34138131073820
7,10,50,54,141082166915925
7,10,50,55,482989180168168
7,10,50,56,1379439137042595
7,10,50,57,3306543140633428
7,10,50,58,6690143319936491
7,10,50,59,11494361492706334
7,10,50,60,16879805789277469
7,10,50,61,21340184853573496
7,10,50,62,23404245213715285
7,10,50,63,22441740076066709
7,10,50,64,18959908650370902
7,10,50,65,14217808817399804
7,10,50,66,9528366079464320
7,10,50,67,5742428172613651
7,10,50,68,3129444252381559
7,10,50,69,1549587808719564
7,10,50,70,699979663658932
7,10,50,71,289369931263105
7,10,50,72,109724998526171
7,10,50,73,38211573491429
7,10,50,74,12223103252772
7,10,50,75,3587152493322
7,10,50,76,963095564955
7,10,50,77,235380449196
7,10,50,78,51957793013
7,10,50,79,10233498672
7,10,50,80,1765797626
7,10,50,81,259239045
7,10,50,82,30817805
7,10,50,83,2709942
7,10,50,84,135182
7,10,50,85,2145
7,10,50,86,0
7,10,50,87,0
7,10,50,88,0
7,10,50,89,0
7,10,50,90,0
7,10,50,91,0
7,10,50,92,0
7,10,50,93,0
7,10,50,94,0
7,10,50,95,0
7,10,50,96,0
7,10,50,97,0
7,10,50,98,0
7,10,50,99,0
7,10,50,100,0
7,10,50,101,0
7,10,50,102,0
7,10,50,103,0
7,10,50,104,0
7,10,50,105,0
7,10,50,106,0
7,10,50,107,0
7,10,50,108,0
7,10,50,109,0
7,10,50,110,0
7,10,50,111,0
7,10,50,112,0
7,10,50,113,0
7,10,50,114,0
7,10,50,115,0
7,10,50,116,0
7,10,50,117,0
7,10,50,118,0
7,10,50,119,0
7,10,50,120,0
7,10,50,121,0
7,10,50,122,0
7,10,50,123,0
7,10,51,0,0
7,10,51,1,0
7,10,51,2,0
7,10,51,3,0
