r,c,o,a,count
3,25,41,43,23487025948314583474
3,25,41,44,10504055316821625208
3,25,41,45,4230189562571332172
3,25,41,46,1535050971208905784
3,25,41,47,502424584277977124
3,25,41,48,148525519126440590
3,25,41,49,39726782033878350
3,25,41,50,9634410345574452
3,25,41,51,2123267507220004
3,25,41,52,426182713758225
3,25,41,53,78069833923190
3,25,41,54,13073624014097
3,25,41,55,2003786306182
3,25,41,56,281223657730
3,25,41,57,36127136406
3,25,41,58,4245216854
3,25,41,59,454103900
3,25,41,60,44212846
3,25,41,61,3866930
3,25,41,62,299049
3,25,41,63,21526
3,25,41,64,1049
3,25,41,65,48
3,25,41,66,0
3,25,41,67,0
3,25,41,68,0
3,25,41,69,0
3,25,41,70,0
3,25,41,71,0
3,25,41,72,0
3,25,41,73,0
3,25,41,74,0
3,25,41,75,0
3,25,41,76,0
3,25,41,77,0
3,25,41,78,0
3,25,41,79,0
3,25,41,80,0
3,25,41,81,0
3,25,41,82,0
3,25,41,83,0
3,25,41,84,0
3,25,41,85,0
3,25,41,86,0
3,25,41,87,0
3,25,41,88,0
3,25,41,89,0
3,25,41,90,0
3,25,41,91,0
3,25,41,92,0
3,25,41,93,0
3,25,41,94,0
3,25,41,95,0
3,25,41,96,0
3,25,41,97,0
3,25,41,98,0
3,25,41,99,0
3,25,41,100,0
3,25,41,101,0
3,25,41,102,0
3,25,41,103,0
3,25,41,104,0
3,25,41,105,0
3,25,41,106,0
3,25,41,107,0
3,25,41,108,0
3,25,41,109,0
3,25,41,110,0
3,25,41,111,0
3,25,41,112,0
3,25,41,113,0
3,25,41,114,0
3,25,41,115,0
3,25,41,116,0
3,25,41,117,0
3,25,41,118,0
3,25,41,119,0
3,25,41,120,0
3,25,41,121,0
3,25,41,122,0
3,25,42,0,0
3,25,42,1,0
3,25,42,2,0
3,25,42,3,0
3,25,42,4,0
3,25,42,5,0
3,25,42,6,0
3,25,42,7,0
3,25,42,8,0
3,25,42,9,0
3,25,42,10,0
3,25,42,11,22
3,25,42,12,24018
3,25,42,13,642386
3,25,42,14,9709432
3,25,42,15,127364300
3,25,42,16,1392852811
3,25,42,17,13372706946
3,25,42,18,114529086917
3,25,42,19,882398323444
3,25,42,20,6159895755978
3,25,42,21,39087964850658
3,25,42,22,225859287310145
3,25,42,23,1188739895071172
3,25,42,24,5694298502470639
3,25,42,25,24784356957834702
3,25,42,26,97787717247732539
3,25,42,27,348768575584009924
3,25,42,28,1120972176184717951
3,25,42,29,3236631649122400742
3,25,42,30,8370486009309411465
3,25,42,31,19340436567852525116
3,25,42,32,39847881471833271774
3,25,42,33,73123047192009905058
3,25,42,34,119464077329464006717
3,25,42,35,173815457723055101616
3,25,42,36,225418359316901919626
3,25,42,37,260908220920239542676
3,25,42,38,269906352058748844071
3,25,42,39,249920532750211841530
3,25,42,40,207415527260679645120
3,25,42,41,154465237547335013718
3,25,42,42,103315104471498311249
3,25,42,43,62104949176529902290
3,25,42,44,33566896267231607498
3,25,42,45,16317381323646288846
3,25,42,46,7136084475624916892
3,25,42,47,2808649664888243478
3,25,42,48,995464698698687529
3,25,42,49,318030306065276134
3,25,42,50,91715587946788618
3,25,42,51,23919764711718574
3,25,42,52,5654049977897829
3,25,42,53,1214139773036518
3,25,42,54,237399878173007
3,25,42,55,42352829243626
3,25,42,56,6905490528716
3,25,42,57,1030058919456
3,25,42,58,140621445027
3,25,42,59,17559649922
3,25,42,60,2002218075
3,25,42,61,207859724
3,25,42,62,19496203
3,25,42,63,1655154
3,25,42,64,121076
3,25,42,65,8432
3,25,42,66,352
3,25,42,67,12
3,25,42,68,0
3,25,42,69,0
3,25,42,70,0
3,25,42,71,0
3,25,42,72,0
3,25,42,73,0
3,25,42,74,0
3,25,42,75,0
3,25,42,76,0
3,25,42,77,0
3,25,42,78,0
3,25,42,79,0
3,25,42,80,0
3,25,42,81,0
3,25,42,82,0
3,25,42,83,0
3,25,42,84,0
3,25,42,85,0
3,25,42,86,0
3,25,42,87,0
3,25,42,88,0
3,25,42,89,0
3,25,42,90,0
3,25,42,91,0
3,25,42,92,0
3,25,42,93,0
3,25,42,94,0
3,25,42,95,0
3,25,42,96,0
3,25,42,97,0
3,25,42,98,0
3,25,42,99,0
3,25,42,100,0
3,25,42,101,0
3,25,42,102,0
3,25,42,103,0
3,25,42,104,0
3,25,42,105,0
3,25,42,106,0
3,25,42,107,0
3,25,42,108,0
3,25,42,109,0
3,25,42,110,0
3,25,42,111,0
3,25,42,112,0
3,25,42,113,0
3,25,42,114,0
3,25,42,115,0
3,25,42,116,0
3,25,42,117,0
3,25,42,118,0
3,25,42,119,0
3,25,42,120,0
3,25,42,121,0
3,25,42,122,0
3,25,43,0,0
3,25,43,1,0
3,25,43,2,0
3,25,43,3,0
3,25,43,4,0
3,25,43,5,0
3,25,43,6,0
3,25,43,7,0
3,25,43,8,0
3,25,43,9,0
3,25,43,10,0
3,25,43,11,0
3,25,43,12,0
3,25,43,13,0
3,25,43,14,231
3,25,43,15,137572
3,25,43,16,4228753
3,25,43,17,65763082
3,25,43,18,849057942
3,25,43,19,9041234190
3,25,43,20,83500772884
3,25,43,21,681312736566
3,25,43,22,4964416833728
3,25,43,23,32543243095808
3,25,43,24,192648943420112
3,25,43,25,1031796210506654
3,25,43,26,5001179888335374
3,25,43,27,21919387447806638
3,25,43,28,86718901171819022
3,25,43,29,308971045677474400
3,25,43,30,988734363680913045
3,25,43,31,2834021981181782926
3,25,43,32,7257258549672595676
3,25,43,33,16567579095564537146
3,25,43,34,33667170486313605304
3,25,43,35,60853006396031716632
3,25,43,36,97831720355340126054
3,25,43,37,139985171151999076826
3,25,43,38,178479166949912298921
3,25,43,39,203059948863854600976
3,25,43,40,206474460156899845287
3,25,43,41,187916103292353911410
3,25,43,42,153282493632161279350
3,25,43,43,112181325879251911006
3,25,43,44,73721860333726471040
3,25,43,45,43526238043169795338
3,25,43,46,23095082706911628482
3,25,43,47,11014754225507449308
3,25,43,48,4722595813100320352
3,25,43,49,1820772792848719476
3,25,43,50,631599841408230567
3,25,43,51,197317917153777332
3,25,43,52,55599918673684225
3,25,43,53,14158480096308800
3,25,43,54,3265842982914245
3,25,43,55,684026288992906
3,25,43,56,130398894672318
3,25,43,57,22672457105464
3,25,43,58,3601105912311
3,25,43,59,523012604858
3,25,43,60,69467679036
3,25,43,61,8431158254
3,25,43,62,933218775
3,25,43,63,93933722
3,25,43,64,8462199
3,25,43,65,701652
3,25,43,66,48723
3,25,43,67,2898
3,25,43,68,154
3,25,43,69,0
3,25,43,70,0
3,25,43,71,0
3,25,43,72,0
3,25,43,73,0
3,25,43,74,0
3,25,43,75,0
3,25,43,76,0
3,25,43,77,0
3,25,43,78,0
3,25,43,79,0
3,25,43,80,0
3,25,43,81,0
3,25,43,82,0
3,25,43,83,0
3,25,43,84,0
3,25,43,85,0
3,25,43,86,0
3,25,43,87,0
3,25,43,88,0
3,25,43,89,0
3,25,43,90,0
3,25,43,91,0
3,25,43,92,0
3,25,43,93,0
3,25,43,94,0
3,25,43,95,0
3,25,43,96,0
3,25,43,97,0
3,25,43,98,0
3,25,43,99,0
3,25,43,100,0
3,25,43,101,0
3,25,43,102,0
3,25,43,103,0
3,25,43,104,0
3,25,43,105,0
3,25,43,106,0
3,25,43,107,0
3,25,43,108,0
3,25,43,109,0
3,25,43,110,0
3,25,43,111,0
3,25,43,112,0
3,25,43,113,0
3,25,43,114,0
3,25,43,115,0
3,25,43,116,0
3,25,43,117,0
3,25,43,118,0
3,25,43,119,0
3,25,43,120,0
3,25,43,121,0
3,25,43,122,0
3,25,44,0,0
3,25,44,1,0
3,25,44,2,0
3,25,44,3,0
3,25,44,4,0
3,25,44,5,0
3,25,44,6,0
3,25,44,7,0
3,25,44,8,0
3,25,44,9,0
3,25,44,10,0
3,25,44,11,0
3,25,44,12,0
3,25,44,13,0
3,25,44,14,0
3,25,44,15,0
3,25,44,16,0
3,25,44,17,1540
3,25,44,18,638372
3,25,44,19,21544778
3,25,44,20,349571300
3,25,44,21,4459608856
3,25,44,22,46424383530
3,25,44,23,413766746226
3,25,44,24,3225160897065
3,25,44,25,22267901783312
3,25,44,26,137251781717491
3,25,44,27,758450927539322
3,25,44,28,3765150285173421
3,25,44,29,16797470574014184
3,25,44,30,67291458370407872
3,25,44,31,241672598938304178
3,25,44,32,776491461619345348
3,25,44,33,2226949350385222320
3,25,44,34,5688990904390296728
3,25,44,35,12923478465980956504
3,25,44,36,26078372824361056703
3,25,44,37,46729558425293115634
3,25,44,38,74383748241696339392
3,25,44,39,105285165950001849382
3,25,44,40,132699714131187843191
3,25,44,41,149173655989282077038
3,25,44,42,149813988059025112822
3,25,44,43,134622325235658877530
3,25,44,44,108381316010158648656
3,25,44,45,78254152837329394676
3,25,44,46,50708980348284427418
3,25,44,47,29503201350612250786
3,25,44,48,15414869359200000626
3,25,44,49,7232938509111603178
3,25,44,50,3047945606631848182
3,25,44,51,1153711458987420256
3,25,44,52,392471771261047450
3,25,44,53,120108770101171816
3,25,44,54,33118751086545206
3,25,44,55,8245380916126170
3,25,44,56,1858002103930428
3,25,44,57,379924002733656
3,25,44,58,70668061833284
3,25,44,59,11982144428566
3,25,44,60,1854866708746
3,25,44,61,262375676460
3,25,44,62,33908341099
3,25,44,63,4001850288
3,25,44,64,429368633
3,25,44,65,41867044
3,25,44,66,3659960
3,25,44,67,283850
3,25,44,68,20105
3,25,44,69,978
3,25,44,70,44
3,25,44,71,0
3,25,44,72,0
3,25,44,73,0
3,25,44,74,0
3,25,44,75,0
3,25,44,76,0
3,25,44,77,0
3,25,44,78,0
3,25,44,79,0
3,25,44,80,0
3,25,44,81,0
3,25,44,82,0
3,25,44,83,0
3,25,44,84,0
3,25,44,85,0
3,25,44,86,0
3,25,44,87,0
3,25,44,88,0
3,25,44,89,0
3,25,44,90,0
3,25,44,91,0
3,25,44,92,0
3,25,44,93,0
3,25,44,94,0
3,25,44,95,0
3,25,44,96,0
3,25,44,97,0
3,25,44,98,0
3,25,44,99,0
3,25,44,100,0
3,25,44,101,0
3,25,44,102,0
3,25,44,103,0
3,25,44,104,0
3,25,44,105,0
3,25,44,106,0
3,25,44,107,0
3,25,44,108,0
3,25,44,109,0
3,25,44,110,0
3,25,44,111,0
3,25,44,112,0
3,25,44,113,0
3,25,44,114,0
3,25,44,115,0
3,25,44,116,0
3,25,44,117,0
3,25,44,118,0
3,25,44,119,0
3,25,44,120,0
3,25,44,121,0
3,25,44,122,0
3,25,45,0,0
3,25,45,1,0
3,25,45,2,0
3,25,45,3,0
3,25,45,4,0
3,25,45,5,0
3,25,45,6,0
3,25,45,7,0
3,25,45,8,0
3,25,45,9,0
3,25,45,10,0
3,25,45,11,0
3,25,45,12,0
3,25,45,13,0
3,25,45,14,0
3,25,45,15,0
3,25,45,16,0
3,25,45,17,0
3,25,45,18,0
3,25,45,19,0
3,25,45,20,7315
3,25,45,21,2434092
3,25,45,22,88091403
3,25,45,23,1493522412
3,25,45,24,18904962340
3,25,45,25,192777774256
3,25,45,26,1660389662582
3,25,45,27,12377583325118
3,25,45,28,81011263878546
3,25,45,29,469452038152504
3,25,45,30,2420105972350356
3,25,45,31,11123703247450220
3,25,45,32,45611541098253773
3,25,45,33,166743440318957936
3,25,45,34,542760649704271308
3,25,45,35,1570588477254690874
3,25,45,36,4034108060155752432
3,25,45,37,9186704720943730620
3,25,45,38,18537424949039403676
3,25,45,39,33148689474190595998
3,25,45,40,52571530994928295720
3,25,45,41,74041653291564173220
3,25,45,42,92761374868153355895
3,25,45,43,103564153245145394542
3,25,45,44,103221630820271333717
3,25,45,45,91989782802826183022
3,25,45,46,73397986376176397832
3,25,45,47,52484273881454424342
3,25,45,48,33655103069685181735
3,25,45,49,19359223347738878360
3,25,45,50,9990078558119512645
3,25,45,51,4624428151221420386
3,25,45,52,1920076652258112984
3,25,45,53,715141352749388866
3,25,45,54,239046998278587789
3,25,45,55,71785325099994912
3,25,45,56,19398379267824263
3,25,45,57,4727569821849014
3,25,45,58,1041800242417264
3,25,45,59,208153646436748
3,25,45,60,37803995251798
3,25,45,61,6254324941228
3,25,45,62,943975106489
3,25,45,63,130078060060
3,25,45,64,16361773077
3,25,45,65,1875961140
3,25,45,66,195377045
3,25,45,67,18393120
3,25,45,68,1559825
3,25,45,69,113842
3,25,45,70,7908
3,25,45,71,320
3,25,45,72,11
3,25,45,73,0
3,25,45,74,0
3,25,45,75,0
3,25,45,76,0
3,25,45,77,0
3,25,45,78,0
3,25,45,79,0
3,25,45,80,0
3,25,45,81,0
3,25,45,82,0
3,25,45,83,0
3,25,45,84,0
3,25,45,85,0
3,25,45,86,0
3,25,45,87,0
3,25,45,88,0
3,25,45,89,0
3,25,45,90,0
3,25,45,91,0
3,25,45,92,0
3,25,45,93,0
3,25,45,94,0
3,25,45,95,0
3,25,45,96,0
3,25,45,97,0
3,25,45,98,0
3,25,45,99,0
3,25,45,100,0
3,25,45,101,0
3,25,45,102,0
3,25,45,103,0
3,25,45,104,0
3,25,45,105,0
3,25,45,106,0
3,25,45,107,0
3,25,45,108,0
3,25,45,109,0
3,25,45,110,0
3,25,45,111,0
3,25,45,112,0
3,25,45,113,0
3,25,45,114,0
3,25,45,115,0
3,25,45,116,0
3,25,45,117,0
3,25,45,118,0
3,25,45,119,0
3,25,45,120,0
3,25,45,121,0
3,25,45,122,0
3,25,46,0,0
3,25,46,1,0
3,25,46,2,0
3,25,46,3,0
3,25,46,4,0
3,25,46,5,0
3,25,46,6,0
3,25,46,7,0
3,25,46,8,0
3,25,46,9,0
3,25,46,10,0
3,25,46,11,0
3,25,46,12,0
3,25,46,13,0
3,25,46,14,0
3,25,46,15,0
3,25,46,16,0
3,25,46,17,0
3,25,46,18,0
3,25,46,19,0
3,25,46,20,0
3,25,46,21,0
3,25,46,22,0
3,25,46,23,26334
3,25,46,24,7711845
3,25,46,25,295544356
3,25,46,26,5220755666
3,25,46,27,65799208384
3,25,46,28,657683695718
3,25,46,29,5476380085588
3,25,46,30,39044291344171
3,25,46,31,242106947797164
3,25,46,32,1317764120618943
3,25,46,33,6328777072551460
3,25,46,34,26889229778937704
3,25,46,35,101157062982132084
3,25,46,36,336894984674339904
3,25,46,37,992575619989422112
3,25,46,38,2584965609701545288
3,25,46,39,5947510671417234478
3,25,46,40,12089142767481154061
3,25,46,41,21721954821879273020
3,25,46,42,34543837775124199711
3,25,46,43,48701021828161667466
3,25,46,44,60988220588110700752
3,25,46,45,67977863170714448166
3,25,46,46,67566021000886616513
3,25,46,47,59985872900572299250
3,25,46,48,47632915460154733275
3,25,46,49,33862468939488833502
3,25,46,50,21564266482303955832
3,25,46,51,12304281449365595468
3,25,46,52,6290204923670095395
3,25,46,53,2880529168809016104
3,25,46,54,1181384199808418900
3,25,46,55,433932617990226578
3,25,46,56,142807480023472913
3,25,46,57,42153154106793638
3,25,46,58,11179415377420140
3,25,46,59,2670256991830774
3,25,46,60,576028883668782
3,25,46,61,112549263784578
3,25,46,62,19971299455348
3,25,46,63,3225377887596
3,25,46,64,474800545882
3,25,46,65,63750597646
3,25,46,66,7802654006
3,25,46,67,869196760
3,25,46,68,87886788
3,25,46,69,7940918
3,25,46,70,659081
3,25,46,71,45524
3,25,46,72,2694
3,25,46,73,140
3,25,46,74,0
3,25,46,75,0
3,25,46,76,0
3,25,46,77,0
3,25,46,78,0
3,25,46,79,0
3,25,46,80,0
3,25,46,81,0
3,25,46,82,0
3,25,46,83,0
3,25,46,84,0
3,25,46,85,0
3,25,46,86,0
3,25,46,87,0
3,25,46,88,0
3,25,46,89,0
3,25,46,90,0
3,25,46,91,0
3,25,46,92,0
3,25,46,93,0
3,25,46,94,0
3,25,46,95,0
3,25,46,96,0
3,25,46,97,0
3,25,46,98,0
3,25,46,99,0
3,25,46,100,0
3,25,46,101,0
3,25,46,102,0
3,25,46,103,0
3,25,46,104,0
3,25,46,105,0
3,25,46,106,0
3,25,46,107,0
3,25,46,108,0
3,25,46,109,0
3,25,46,110,0
3,25,46,111,0
3,25,46,112,0
3,25,46,113,0
3,25,46,114,0
3,25,46,115,0
3,25,46,116,0
3,25,46,117,0
3,25,46,118,0
3,25,46,119,0
3,25,46,120,0
3,25,46,121,0
3,25,46,122,0
3,25,47,0,0
3,25,47,1,0
3,25,47,2,0
3,25,47,3,0
3,25,47,4,0
3,25,47,5,0
3,25,47,6,0
3,25,47,7,0
3,25,47,8,0
3,25,47,9,0
3,25,47,10,0
3,25,47,11,0
3,25,47,12,0
3,25,47,13,0
3,25,47,14,0
3,25,47,15,0
3,25,47,16,0
3,25,47,17,0
3,25,47,18,0
3,25,47,19,0
3,25,47,20,0
3,25,47,21,0
3,25,47,22,0
3,25,47,23,0
3,25,47,24,0
3,25,47,25,0
3,25,47,26,74613
3,25,47,27,20473592
3,25,47,28,825218237
3,25,47,29,15132185658
3,25,47,30,190360564512
3,25,47,31,1865020991772
3,25,47,32,15010713624501
3,25,47,33,102282836660466
3,25,47,34,600206200609567
3,25,47,35,3063901186669818
3,25,47,36,13685107423566232
3,25,47,37,53649425740210198
3,25,47,38,184859672215264831
3,25,47,39,560134900262864524
3,25,47,40,1492717353693884227
3,25,47,41,3499440491664468566
3,25,47,42,7221506509634905360
3,25,47,43,13133153138121149994
3,25,47,44,21083917330525447906
3,25,47,45,29941295746704022756
3,25,47,46,37696857789677624315
3,25,47,47,42172494423205802386
3,25,47,48,42008781923410057536
3,25,47,49,37325302096083750178
3,25,47,50,29622319563443410629
3,25,47,51,21018667288178759134
3,25,47,52,13341278707391109245
3,25,47,53,7576452952142819800
3,25,47,54,3849008520041983475
3,25,47,55,1748666734627978286
3,25,47,56,710232300368723054
3,25,47,57,257861034003901248
3,25,47,58,83719146023603792
3,25,47,59,24332101138815424
3,25,47,60,6342443952867009
3,25,47,61,1486517292835546
3,25,47,62,314212699240737
3,25,47,63,60083472240996
3,25,47,64,10422690737893
3,25,47,65,1643888385998
3,25,47,66,236090151369
3,25,47,67,30885118736
3,25,47,68,3679795362
3,25,47,69,397779874
3,25,47,70,38987729
3,25,47,71,3415942
3,25,47,72,266262
3,25,47,73,18572
3,25,47,74,903
3,25,47,75,40
3,25,47,76,0
3,25,47,77,0
3,25,47,78,0
3,25,47,79,0
3,25,47,80,0
3,25,47,81,0
3,25,47,82,0
3,25,47,83,0
3,25,47,84,0
3,25,47,85,0
3,25,47,86,0
3,25,47,87,0
3,25,47,88,0
3,25,47,89,0
3,25,47,90,0
3,25,47,91,0
3,25,47,92,0
3,25,47,93,0
3,25,47,94,0
3,25,47,95,0
3,25,47,96,0
3,25,47,97,0
3,25,47,98,0
3,25,47,99,0
3,25,47,100,0
3,25,47,101,0
3,25,47,102,0
3,25,47,103,0
3,25,47,104,0
3,25,47,105,0
3,25,47,106,0
3,25,47,107,0
3,25,47,108,0
3,25,47,109,0
3,25,47,110,0
3,25,47,111,0
3,25,47,112,0
3,25,47,113,0
3,25,47,114,0
3,25,47,115,0
3,25,47,116,0
3,25,47,117,0
3,25,47,118,0
3,25,47,119,0
3,25,47,120,0
3,25,47,121,0
3,25,47,122,0
3,25,48,0,0
3,25,48,1,0
3,25,48,2,0
3,25,48,3,0
3,25,48,4,0
3,25,48,5,0
3,25,48,6,0
3,25,48,7,0
3,25,48,8,0
3,25,48,9,0
3,25,48,10,0
3,25,48,11,0
3,25,48,12,0
3,25,48,13,0
3,25,48,14,0
3,25,48,15,0
3,25,48,16,0
3,25,48,17,0
3,25,48,18,0
3,25,48,19,0
3,25,48,20,0
3,25,48,21,0
3,25,48,22,0
3,25,48,23,0
3,25,48,24,0
3,25,48,25,0
3,25,48,26,0
3,25,48,27,0
3,25,48,28,0
3,25,48,29,170544
3,25,48,30,45816388
3,25,48,31,1935669310
3,25,48,32,36728004392
3,25,48,33,461873911870
3,25,48,34,4434473380752
3,25,48,35,34478908916604
3,25,48,36,224300313064129
3,25,48,37,1243836042691656
3,25,48,38,5945181191356595
3,25,48,39,24653657346064886
3,25,48,40,89035537630010527
3,25,48,41,280651464159748106
3,25,48,42,773231688885524044
3,25,48,43,1864328311666083994
3,25,48,44,3939334383824636179
3,25,48,45,7307995883360921732
3,25,48,46,11929232933540918607
3,25,48,47,17177272811095627516
3,25,48,48,21875440296957755193
3,25,48,49,24701063719724416122
3,25,48,50,24786674494452181211
3,25,48,51,22145902170143040476
3,25,48,52,17643282545078993005
3,25,48,53,12546143311469487632
3,25,48,54,7967415433135942325
3,25,48,55,4519063335466839032
3,25,48,56,2288774267182004943
3,25,48,57,1034645708062532250
3,25,48,58,417272187699376708
3,25,48,59,150104524964742682
3,25,48,60,48177848031478497
3,25,48,61,13811737661087788
3,25,48,62,3543667052326794
3,25,48,63,815949278439336
3,25,48,64,169157340740123
3,25,48,65,31678862836340
3,25,48,66,5375193435543
3,25,48,67,828259041786
3,25,48,68,116065726095
3,25,48,69,14797459214
3,25,48,70,1714939248
3,25,48,71,179971458
3,25,48,72,17064673
3,25,48,73,1449620
3,25,48,74,105745
3,25,48,75,7332
3,25,48,76,288
3,25,48,77,10
3,25,48,78,0
3,25,48,79,0
3,25,48,80,0
3,25,48,81,0
3,25,48,82,0
3,25,48,83,0
3,25,48,84,0
3,25,48,85,0
3,25,48,86,0
3,25,48,87,0
3,25,48,88,0
3,25,48,89,0
3,25,48,90,0
3,25,48,91,0
3,25,48,92,0
3,25,48,93,0
3,25,48,94,0
3,25,48,95,0
3,25,48,96,0
3,25,48,97,0
3,25,48,98,0
3,25,48,99,0
3,25,48,100,0
3,25,48,101,0
3,25,48,102,0
3,25,48,103,0
3,25,48,104,0
3,25,48,105,0
3,25,48,106,0
3,25,48,107,0
3,25,48,108,0
3,25,48,109,0
3,25,48,110,0
3,25,48,111,0
3,25,48,112,0
3,25,48,113,0
3,25,48,114,0
3,25,48,115,0
3,25,48,116,0
3,25,48,117,0
3,25,48,118,0
3,25,48,119,0
3,25,48,120,0
3,25,48,121,0
3,25,48,122,0
3,25,49,0,0
3,25,49,1,0
3,25,49,2,0
3,25,49,3,0
3,25,49,4,0
3,25,49,5,0
3,25,49,6,0
3,25,49,7,0
3,25,49,8,0
3,25,49,9,0
3,25,49,10,0
3,25,49,11,0
3,25,49,12,0
3,25,49,13,0
3,25,49,14,0
3,25,49,15,0
3,25,49,16,0
3,25,49,17,0
3,25,49,18,0
3,25,49,19,0
3,25,49,20,0
3,25,49,21,0
3,25,49,22,0
3,25,49,23,0
3,25,49,24,0
3,25,49,25,0
3,25,49,26,0
3,25,49,27,0
3,25,49,28,0
3,25,49,29,0
3,25,49,30,0
3,25,49,31,0
3,25,49,32,319770
3,25,49,33,86758588
3,25,49,34,3837842349
3,25,49,35,75177118926
3,25,49,36,945987114711
3,25,49,37,8898821697232
3,25,49,38,66792066387808
3,25,49,39,414358206783726
3,25,49,40,2168352747632323
3,25,49,41,9689479809766436
3,25,49,42,37251903816523050
3,25,49,43,123803770714595496
3,25,49,44,356828111788998624
3,25,49,45,894205637547793950
3,25,49,46,1953128277419854128
3,25,49,47,3728010668077485432
3,25,49,48,6236244560422076656
3,25,49,49,9170386554210859266
3,25,49,50,11890245511923679901
3,25,49,51,13632552975448759048
3,25,49,52,13856390412977585914
3,25,49,53,12511928598385693764
3,25,49,54,10053022439960241233
3,25,49,55,7195063177094177248
3,25,49,56,4589648037359439657
3,25,49,57,2609552022043786026
3,25,49,58,1322092373497247648
3,25,49,59,596525266297235124
3,25,49,60,239559824483929797
3,25,49,61,85599001617618044
3,25,49,62,27220021973024461
3,25,49,63,7711551538836094
3,25,49,64,1950453717939856
3,25,49,65,441744072020288
3,25,49,66,89904038520494
3,25,49,67,16501164929076
3,25,49,68,2740027588108
3,25,49,69,412606424812
3,25,49,70,56430151545
3,25,49,71,7009358564
3,25,49,72,789972753
3,25,49,73,80580978
3,25,49,74,7330281
3,25,49,75,610110
3,25,49,76,42003
3,25,49,77,2476
3,25,49,78,126
3,25,49,79,0
3,25,49,80,0
3,25,49,81,0
3,25,49,82,0
3,25,49,83,0
3,25,49,84,0
3,25,49,85,0
3,25,49,86,0
3,25,49,87,0
3,25,49,88,0
3,25,49,89,0
3,25,49,90,0
3,25,49,91,0
3,25,49,92,0
3,25,49,93,0
3,25,49,94,0
3,25,49,95,0
3,25,49,96,0
3,25,49,97,0
3,25,49,98,0
3,25,49,99,0
3,25,49,100,0
3,25,49,101,0
3,25,49,102,0
3,25,49,103,0
3,25,49,104,0
3,25,49,105,0
3,25,49,106,0
3,25,49,107,0
3,25,49,108,0
3,25,49,109,0
3,25,49,110,0
3,25,49,111,0
3,25,49,112,0
3,25,49,113,0
3,25,49,114,0
3,25,49,115,0
3,25,49,116,0
3,25,49,117,0
3,25,49,118,0
3,25,49,119,0
3,25,49,120,0
3,25,49,121,0
3,25,49,122,0
3,25,50,0,0
3,25,50,1,0
3,25,50,2,0
3,25,50,3,0
3,25,50,4,0
3,25,50,5,0
3,25,50,6,0
3,25,50,7,0
3,25,50,8,0
3,25,50,9,0
3,25,50,10,0
3,25,50,11,0
3,25,50,12,0
3,25,50,13,0
3,25,50,14,0
3,25,50,15,0
3,25,50,16,0
3,25,50,17,0
3,25,50,18,0
3,25,50,19,0
3,25,50,20,0
3,25,50,21,0
3,25,50,22,0
3,25,50,23,0
3,25,50,24,0
3,25,50,25,0
3,25,50,26,0
3,25,50,27,0
3,25,50,28,0
3,25,50,29,0
3,25,50,30,0
3,25,50,31,0
3,25,50,32,0
3,25,50,33,0
3,25,50,34,0
3,25,50,35,497420
3,25,50,36,139322508
3,25,50,37,6456673324
3,25,50,38,130395314899
3,25,50,39,1643209893804
3,25,50,40,15145313932278
3,25,50,41,109668431218174
3,25,50,42,648157462981845
3,25,50,43,3197083773677498
3,25,50,44,13341799538430966
3,25,50,45,47516208232264070
3,25,50,46,145280592165333056
3,25,50,47,383045170463846542
3,25,50,48,874246527476848421
3,25,50,49,1733620028706347860
3,25,50,50,2997875249914845476
3,25,50,51,4537512385790874636
3,25,50,52,6032798805911652999
3,25,50,53,7068851719709138696
3,25,50,54,7320839835652304865
3,25,50,55,6717152744381932090
3,25,50,56,5470200624815459269
3,25,50,57,3958562536329293092
3,25,50,58,2547162414096397500
3,25,50,59,1457459282046208770
3,25,50,60,741310541845680249
3,25,50,61,334953027259318172
3,25,50,62,134348702761007685
3,25,50,63,47811929024989390
3,25,50,64,15098707521917520
3,25,50,65,4235490225271048
3,25,50,66,1057755276370542
3,25,50,67,235934316863462
3,25,50,68,47184056593737
3,25,50,69,8493525723950
3,25,50,70,1380836760837
3,25,50,71,203271498566
3,25,50,72,27129539661
3,25,50,73,3284094272
3,25,50,74,359595176
3,25,50,75,35581002
3,25,50,76,3134352
3,25,50,77,246162
3,25,50,78,16927
3,25,50,79,824
3,25,50,80,36
3,25,50,81,0
3,25,50,82,0
3,25,50,83,0
3,25,50,84,0
3,25,50,85,0
3,25,50,86,0
3,25,50,87,0
3,25,50,88,0
3,25,50,89,0
3,25,50,90,0
3,25,50,91,0
3,25,50,92,0
3,25,50,93,0
3,25,50,94,0
3,25,50,95,0
3,25,50,96,0
3,25,50,97,0
3,25,50,98,0
3,25,50,99,0
3,25,50,100,0
3,25,50,101,0
3,25,50,102,0
3,25,50,103,0
3,25,50,104,0
3,25,50,105,0
3,25,50,106,0
3,25,50,107,0
3,25,50,108,0
3,25,50,109,0
3,25,50,110,0
3,25,50,111,0
3,25,50,112,0
3,25,50,113,0
3,25,50,114,0
3,25,50,115,0
3,25,50,116,0
3,25,50,117,0
3,25,50,118,0
3,25,50,119,0
3,25,50,120,0
3,25,50,121,0
3,25,50,122,0
3,25,51,0,0
3,25,51,1,0
3,25,51,2,0
3,25,51,3,0
3,25,51,4,0
3,25,51,5,0
3,25,51,6,0
3,25,51,7,0
3,25,51,8,0
