r,c,o,a,count
2,33,52,11,0
2,33,52,12,0
2,33,52,13,0
2,33,52,14,0
2,33,52,15,0
2,33,52,16,0
2,33,52,17,0
2,33,52,18,0
2,33,52,19,0
2,33,52,20,0
2,33,52,21,0
2,33,52,22,0
2,33,52,23,0
2,33,52,24,0
2,33,52,25,0
2,33,52,26,0
2,33,52,27,0
2,33,52,28,0
2,33,52,29,0
2,33,52,30,0
2,33,52,31,0
2,33,52,32,0
2,33,52,33,0
2,33,52,34,0
2,33,52,35,0
2,33,52,36,0
2,33,52,37,0
2,33,52,38,0
2,33,52,39,0
2,33,52,40,0
2,33,52,41,0
2,33,52,42,0
2,33,52,43,0
2,33,52,44,0
2,33,52,45,0
2,33,52,46,0
2,33,52,47,0
2,33,52,48,0
2,33,52,49,0
2,33,52,50,0
2,33,52,51,0
2,33,52,52,0
2,33,52,53,0
2,33,52,54,0
2,33,52,55,117561917880
2,33,52,56,1036047591560
2,33,52,57,4167684564860
2,33,52,58,10045145861240
2,33,52,59,16020046771300
2,33,52,60,17768739384016
2,33,52,61,14182019602924
2,33,52,62,8400341337396
2,33,52,63,3807697197348
2,33,52,64,1359788683968
2,33,52,65,392616885320
2,33,52,66,93558305192
2,33,52,67,18695985872
2,33,52,68,3167913968
2,33,52,69,457075028
2,33,52,70,56701616
2,33,52,71,5923188
2,33,52,72,543192
2,33,52,73,37464
2,33,52,74,2924
2,33,52,75,56
2,33,52,76,8
2,33,52,77,0
2,33,52,78,0
2,33,52,79,0
2,33,52,80,0
2,33,52,81,0
2,33,52,82,0
2,33,52,83,0
2,33,52,84,0
2,33,52,85,0
2,33,52,86,0
2,33,52,87,0
2,33,52,88,0
2,33,52,89,0
2,33,52,90,0
2,33,52,91,0
2,33,52,92,0
2,33,52,93,0
2,33,52,94,0
2,33,52,95,0
2,33,52,96,0
2,33,52,97,0
2,33,53,0,0
2,33,53,1,0
2,33,53,2,0
2,33,53,3,0
2,33,53,4,0
2,33,53,5,0
2,33,53,6,0
2,33,53,7,0
2,33,53,8,0
2,33,53,9,0
2,33,53,10,0
2,33,53,11,0
2,33,53,12,0
2,33,53,13,0
2,33,53,14,0
2,33,53,15,0
2,33,53,16,0
2,33,53,17,0
2,33,53,18,0
2,33,53,19,0
2,33,53,20,0
2,33,53,21,0
2,33,53,22,0
2,33,53,23,0
2,33,53,24,0
2,33,53,25,0
2,33,53,26,0
2,33,53,27,0
2,33,53,28,0
2,33,53,29,0
2,33,53,30,0
2,33,53,31,0
2,33,53,32,0
2,33,53,33,0
2,33,53,34,0
2,33,53,35,0
2,33,53,36,0
2,33,53,37,0
2,33,53,38,0
2,33,53,39,0
2,33,53,40,0
2,33,53,41,0
2,33,53,42,0
2,33,53,43,0
2,33,53,44,0
2,33,53,45,0
2,33,53,46,0
2,33,53,47,0
2,33,53,48,0
2,33,53,49,0
2,33,53,50,0
2,33,53,51,0
2,33,53,52,0
2,33,53,53,0
2,33,53,54,0
2,33,53,55,0
2,33,53,56,0
2,33,53,57,0
2,33,53,58,79995909190
2,33,53,59,592498194580
2,33,53,60,1972824965432
2,33,53,61,3872458039148
2,33,53,62,4950957859994
2,33,53,63,4347084512700
2,33,53,64,2729975683028
2,33,53,65,1274831396652
2,33,53,66,458966770060
2,33,53,67,131457021208
2,33,53,68,30737000818
2,33,53,69,5966826732
2,33,53,70,977040158
2,33,53,71,135084724
2,33,53,72,15972650
2,33,53,73,1578032
2,33,53,74,135600
2,33,53,75,8920
2,33,53,76,506
2,33,53,77,28
2,33,53,78,0
2,33,53,79,0
2,33,53,80,0
2,33,53,81,0
2,33,53,82,0
2,33,53,83,0
2,33,53,84,0
2,33,53,85,0
2,33,53,86,0
2,33,53,87,0
2,33,53,88,0
2,33,53,89,0
2,33,53,90,0
2,33,53,91,0
2,33,53,92,0
2,33,53,93,0
2,33,53,94,0
2,33,53,95,0
2,33,53,96,0
2,33,53,97,0
2,33,54,0,0
2,33,54,1,0
2,33,54,2,0
2,33,54,3,0
2,33,54,4,0
2,33,54,5,0
2,33,54,6,0
2,33,54,7,0
2,33,54,8,0
2,33,54,9,0
2,33,54,10,0
2,33,54,11,0
2,33,54,12,0
2,33,54,13,0
2,33,54,14,0
2,33,54,15,0
2,33,54,16,0
2,33,54,17,0
2,33,54,18,0
2,33,54,19,0
2,33,54,20,0
2,33,54,21,0
2,33,54,22,0
2,33,54,23,0
2,33,54,24,0
2,33,54,25,0
2,33,54,26,0
2,33,54,27,0
2,33,54,28,0
2,33,54,29,0
2,33,54,30,0
2,33,54,31,0
2,33,54,32,0
2,33,54,33,0
2,33,54,34,0
2,33,54,35,0
2,33,54,36,0
2,33,54,37,0
2,33,54,38,0
2,33,54,39,0
2,33,54,40,0
2,33,54,41,0
2,33,54,42,0
2,33,54,43,0
2,33,54,44,0
2,33,54,45,0
2,33,54,46,0
2,33,54,47,0
2,33,54,48,0
2,33,54,49,0
2,33,54,50,0
2,33,54,51,0
2,33,54,52,0
2,33,54,53,0
2,33,54,54,0
2,33,54,55,0
2,33,54,56,0
2,33,54,57,0
2,33,54,58,0
2,33,54,59,0
2,33,54,60,0
2,33,54,61,45443741760
2,33,54,62,279520857676
2,33,54,63,759721417480
2,33,54,64,1195852166744
2,33,54,65,1206418851264
2,33,54,66,827142518396
2,33,54,67,405339718918
2,33,54,68,148861650680
2,33,54,69,42584470452
2,33,54,70,9802447492
2,33,54,71,1855133478
2,33,54,72,292718376
2,33,54,73,39001920
2,33,54,74,4336984
2,33,54,75,417319
2,33,54,76,30076
2,33,54,77,2450
2,33,54,78,48
2,33,54,79,7
2,33,54,80,0
2,33,54,81,0
2,33,54,82,0
2,33,54,83,0
2,33,54,84,0
2,33,54,85,0
2,33,54,86,0
2,33,54,87,0
2,33,54,88,0
2,33,54,89,0
2,33,54,90,0
2,33,54,91,0
2,33,54,92,0
2,33,54,93,0
2,33,54,94,0
2,33,54,95,0
2,33,54,96,0
2,33,54,97,0
2,33,55,0,0
2,33,55,1,0
2,33,55,2,0
2,33,55,3,0
2,33,55,4,0
2,33,55,5,0
2,33,55,6,0
2,33,55,7,0
2,33,55,8,0
2,33,55,9,0
2,33,55,10,0
2,33,55,11,0
2,33,55,12,0
2,33,55,13,0
2,33,55,14,0
2,33,55,15,0
2,33,55,16,0
2,33,55,17,0
2,33,55,18,0
2,33,55,19,0
2,33,55,20,0
2,33,55,21,0
2,33,55,22,0
2,33,55,23,0
2,33,55,24,0
2,33,55,25,0
2,33,55,26,0
2,33,55,27,0
2,33,55,28,0
2,33,55,29,0
2,33,55,30,0
2,33,55,31,0
2,33,55,32,0
2,33,55,33,0
2,33,55,34,0
2,33,55,35,0
2,33,55,36,0
2,33,55,37,0
2,33,55,38,0
2,33,55,39,0
2,33,55,40,0
2,33,55,41,0
2,33,55,42,0
2,33,55,43,0
2,33,55,44,0
2,33,55,45,0
2,33,55,46,0
2,33,55,47,0
2,33,55,48,0
2,33,55,49,0
2,33,55,50,0
2,33,55,51,0
2,33,55,52,0
2,33,55,53,0
2,33,55,54,0
2,33,55,55,0
2,33,55,56,0
2,33,55,57,0
2,33,55,58,0
2,33,55,59,0
2,33,55,60,0
2,33,55,61,0
2,33,55,62,0
2,33,55,63,0
2,33,55,64,21507034122
2,33,55,65,108391422020
2,33,55,66,236661977180
2,33,55,67,293459861840
2,33,55,68,229563220524
2,33,55,69,121324472040
2,33,55,70,46160955822
2,33,55,71,13324657632
2,33,55,72,3030529872
2,33,55,73,561113304
2,33,55,74,85352206
2,33,55,75,10942168
2,33,55,76,1144276
2,33,55,77,105456
2,33,55,78,7050
2,33,55,79,432
2,33,55,80,24
2,33,55,81,0
2,33,55,82,0
2,33,55,83,0
2,33,55,84,0
2,33,55,85,0
2,33,55,86,0
2,33,55,87,0
2,33,55,88,0
2,33,55,89,0
2,33,55,90,0
2,33,55,91,0
2,33,55,92,0
2,33,55,93,0
2,33,55,94,0
2,33,55,95,0
2,33,55,96,0
2,33,55,97,0
2,33,56,0,0
2,33,56,1,0
2,33,56,2,0
2,33,56,3,0
2,33,56,4,0
2,33,56,5,0
2,33,56,6,0
2,33,56,7,0
2,33,56,8,0
2,33,56,9,0
2,33,56,10,0
2,33,56,11,0
2,33,56,12,0
2,33,56,13,0
2,33,56,14,0
2,33,56,15,0
2,33,56,16,0
2,33,56,17,0
2,33,56,18,0
2,33,56,19,0
2,33,56,20,0
2,33,56,21,0
2,33,56,22,0
2,33,56,23,0
2,33,56,24,0
2,33,56,25,0
2,33,56,26,0
2,33,56,27,0
2,33,56,28,0
2,33,56,29,0
2,33,56,30,0
2,33,56,31,0
2,33,56,32,0
2,33,56,33,0
2,33,56,34,0
2,33,56,35,0
2,33,56,36,0
2,33,56,37,0
2,33,56,38,0
2,33,56,39,0
2,33,56,40,0
2,33,56,41,0
2,33,56,42,0
2,33,56,43,0
2,33,56,44,0
2,33,56,45,0
2,33,56,46,0
2,33,56,47,0
2,33,56,48,0
2,33,56,49,0
2,33,56,50,0
2,33,56,51,0
2,33,56,52,0
2,33,56,53,0
2,33,56,54,0
2,33,56,55,0
2,33,56,56,0
2,33,56,57,0
2,33,56,58,0
2,33,56,59,0
2,33,56,60,0
2,33,56,61,0
2,33,56,62,0
2,33,56,63,0
2,33,56,64,0
2,33,56,65,0
2,33,56,66,0
2,33,56,67,8453107432
2,33,56,68,34371082816
2,33,56,69,59162755028
2,33,56,70,56599361000
2,33,56,71,33694506156
2,33,56,72,13589826842
2,33,56,73,4009466724
2,33,56,74,908349780
2,33,56,75,164519452
2,33,56,76,24293683
2,33,56,77,2952560
2,33,56,78,302564
2,33,56,79,23136
2,33,56,80,1989
2,33,56,81,40
2,33,56,82,6
2,33,56,83,0
2,33,56,84,0
2,33,56,85,0
2,33,56,86,0
2,33,56,87,0
2,33,56,88,0
2,33,56,89,0
2,33,56,90,0
2,33,56,91,0
2,33,56,92,0
2,33,56,93,0
2,33,56,94,0
2,33,56,95,0
2,33,56,96,0
2,33,56,97,0
2,33,57,0,0
2,33,57,1,0
2,33,57,2,0
2,33,57,3,0
2,33,57,4,0
2,33,57,5,0
2,33,57,6,0
2,33,57,7,0
2,33,57,8,0
2,33,57,9,0
2,33,57,10,0
2,33,57,11,0
2,33,57,12,0
2,33,57,13,0
2,33,57,14,0
2,33,57,15,0
2,33,57,16,0
2,33,57,17,0
2,33,57,18,0
2,33,57,19,0
2,33,57,20,0
2,33,57,21,0
2,33,57,22,0
2,33,57,23,0
2,33,57,24,0
2,33,57,25,0
2,33,57,26,0
2,33,57,27,0
2,33,57,28,0
2,33,57,29,0
2,33,57,30,0
2,33,57,31,0
2,33,57,32,0
2,33,57,33,0
2,33,57,34,0
2,33,57,35,0
2,33,57,36,0
2,33,57,37,0
2,33,57,38,0
2,33,57,39,0
2,33,57,40,0
2,33,57,41,0
2,33,57,42,0
2,33,57,43,0
2,33,57,44,0
2,33,57,45,0
2,33,57,46,0
2,33,57,47,0
2,33,57,48,0
2,33,57,49,0
2,33,57,50,0
2,33,57,51,0
2,33,57,52,0
2,33,57,53,0
2,33,57,54,0
2,33,57,55,0
2,33,57,56,0
2,33,57,57,0
2,33,57,58,0
2,33,57,59,0
2,33,57,60,0
2,33,57,61,0
2,33,57,62,0
2,33,57,63,0
2,33,57,64,0
2,33,57,65,0
2,33,57,66,0
2,33,57,67,0
2,33,57,68,0
2,33,57,69,0
2,33,57,70,2746713774
2,33,57,71,8848760932
2,33,57,72,11737509296
2,33,57,73,8451683636
2,33,57,74,3759153646
2,33,57,75,1152619716
2,33,57,76,263415136
2,33,57,77,46677800
2,33,57,78,6749028
2,33,57,79,765208
2,33,57,80,77590
2,33,57,81,5300
2,33,57,82,358
2,33,57,83,20
2,33,57,84,0
2,33,57,85,0
2,33,57,86,0
2,33,57,87,0
2,33,57,88,0
2,33,57,89,0
2,33,57,90,0
2,33,57,91,0
2,33,57,92,0
2,33,57,93,0
2,33,57,94,0
2,33,57,95,0
2,33,57,96,0
2,33,57,97,0
2,33,58,0,0
2,33,58,1,0
2,33,58,2,0
2,33,58,3,0
2,33,58,4,0
2,33,58,5,0
2,33,58,6,0
2,33,58,7,0
2,33,58,8,0
2,33,58,9,0
2,33,58,10,0
2,33,58,11,0
2,33,58,12,0
2,33,58,13,0
2,33,58,14,0
2,33,58,15,0
2,33,58,16,0
2,33,58,17,0
2,33,58,18,0
2,33,58,19,0
2,33,58,20,0
2,33,58,21,0
2,33,58,22,0
2,33,58,23,0
2,33,58,24,0
2,33,58,25,0
2,33,58,26,0
2,33,58,27,0
2,33,58,28,0
2,33,58,29,0
2,33,58,30,0
2,33,58,31,0
2,33,58,32,0
2,33,58,33,0
2,33,58,34,0
2,33,58,35,0
2,33,58,36,0
2,33,58,37,0
2,33,58,38,0
2,33,58,39,0
2,33,58,40,0
2,33,58,41,0
2,33,58,42,0
2,33,58,43,0
2,33,58,44,0
2,33,58,45,0
2,33,58,46,0
2,33,58,47,0
2,33,58,48,0
2,33,58,49,0
2,33,58,50,0
2,33,58,51,0
2,33,58,52,0
2,33,58,53,0
2,33,58,54,0
2,33,58,55,0
2,33,58,56,0
2,33,58,57,0
2,33,58,58,0
2,33,58,59,0
2,33,58,60,0
2,33,58,61,0
2,33,58,62,0
2,33,58,63,0
2,33,58,64,0
2,33,58,65,0
2,33,58,66,0
2,33,58,67,0
2,33,58,68,0
2,33,58,69,0
2,33,58,70,0
2,33,58,71,0
2,33,58,72,0
2,33,58,73,733189632
2,33,58,74,1831141812
2,33,58,75,1819363824
2,33,58,76,957564360
2,33,58,77,313966563
2,33,58,78,73484112
2,33,58,79,12845484
2,33,58,80,1796928
2,33,58,81,201084
2,33,58,82,16740
2,33,58,83,1544
2,33,58,84,32
2,33,58,85,5
2,33,58,86,0
2,33,58,87,0
2,33,58,88,0
2,33,58,89,0
2,33,58,90,0
2,33,58,91,0
2,33,58,92,0
2,33,58,93,0
2,33,58,94,0
2,33,58,95,0
2,33,58,96,0
2,33,58,97,0
2,33,59,0,0
2,33,59,1,0
2,33,59,2,0
2,33,59,3,0
2,33,59,4,0
2,33,59,5,0
2,33,59,6,0
2,33,59,7,0
2,33,59,8,0
2,33,59,9,0
2,33,59,10,0
2,33,59,11,0
2,33,59,12,0
2,33,59,13,0
2,33,59,14,0
2,33,59,15,0
2,33,59,16,0
2,33,59,17,0
2,33,59,18,0
2,33,59,19,0
2,33,59,20,0
2,33,59,21,0
2,33,59,22,0
2,33,59,23,0
2,33,59,24,0
2,33,59,25,0
2,33,59,26,0
2,33,59,27,0
2,33,59,28,0
2,33,59,29,0
2,33,59,30,0
2,33,59,31,0
2,33,59,32,0
2,33,59,33,0
2,33,59,34,0
2,33,59,35,0
2,33,59,36,0
2,33,59,37,0
2,33,59,38,0
2,33,59,39,0
2,33,59,40,0
2,33,59,41,0
2,33,59,42,0
2,33,59,43,0
2,33,59,44,0
2,33,59,45,0
2,33,59,46,0
2,33,59,47,0
2,33,59,48,0
2,33,59,49,0
2,33,59,50,0
2,33,59,51,0
2,33,59,52,0
2,33,59,53,0
2,33,59,54,0
2,33,59,55,0
2,33,59,56,0
2,33,59,57,0
2,33,59,58,0
2,33,59,59,0
2,33,59,60,0
2,33,59,61,0
2,33,59,62,0
2,33,59,63,0
2,33,59,64,0
2,33,59,65,0
2,33,59,66,0
2,33,59,67,0
2,33,59,68,0
2,33,59,69,0
2,33,59,70,0
2,33,59,71,0
2,33,59,72,0
2,33,59,73,0
2,33,59,74,0
2,33,59,75,0
2,33,59,76,159369650
2,33,59,77,300376404
2,33,59,78,215474036
2,33,59,79,80169880
2,33,59,80,19423986
2,33,59,81,3470524
2,33,59,82,448526
2,33,59,83,52440
2,33,59,84,3694
2,33,59,85,284
2,33,59,86,16
2,33,59,87,0
2,33,59,88,0
2,33,59,89,0
2,33,59,90,0
2,33,59,91,0
2,33,59,92,0
2,33,59,93,0
2,33,59,94,0
2,33,59,95,0
2,33,59,96,0
2,33,59,97,0
2,33,60,0,0
2,33,60,1,0
2,33,60,2,0
2,33,60,3,0
2,33,60,4,0
2,33,60,5,0
2,33,60,6,0
2,33,60,7,0
2,33,60,8,0
2,33,60,9,0
2,33,60,10,0
2,33,60,11,0
2,33,60,12,0
2,33,60,13,0
2,33,60,14,0
2,33,60,15,0
2,33,60,16,0
2,33,60,17,0
2,33,60,18,0
2,33,60,19,0
2,33,60,20,0
2,33,60,21,0
2,33,60,22,0
2,33,60,23,0
2,33,60,24,0
2,33,60,25,0
2,33,60,26,0
2,33,60,27,0
2,33,60,28,0
2,33,60,29,0
2,33,60,30,0
2,33,60,31,0
2,33,60,32,0
2,33,60,33,0
2,33,60,34,0
2,33,60,35,0
2,33,60,36,0
2,33,60,37,0
2,33,60,38,0
2,33,60,39,0
2,33,60,40,0
2,33,60,41,0
2,33,60,42,0
2,33,60,43,0
2,33,60,44,0
2,33,60,45,0
2,33,60,46,0
2,33,60,47,0
2,33,60,48,0
2,33,60,49,0
2,33,60,50,0
2,33,60,51,0
2,33,60,52,0
2,33,60,53,0
2,33,60,54,0
2,33,60,55,0
2,33,60,56,0
2,33,60,57,0
2,33,60,58,0
2,33,60,59,0
2,33,60,60,0
2,33,60,61,0
2,33,60,62,0
2,33,60,63,0
2,33,60,64,0
2,33,60,65,0
2,33,60,66,0
2,33,60,67,0
2,33,60,68,0
2,33,60,69,0
2,33,60,70,0
2,33,60,71,0
2,33,60,72,0
2,33,60,73,0
2,33,60,74,0
2,33,60,75,0
2,33,60,76,0
2,33,60,77,0
2,33,60,78,0
2,33,60,79,27866072
2,33,60,80,38297848
2,33,60,81,18870380
2,33,60,82,4805854
2,33,60,83,891524
2,33,60,84,114960
2,33,60,85,10984
2,33,60,86,1118
2,33,60,87,24
2,33,60,88,4
2,33,60,89,0
2,33,60,90,0
2,33,60,91,0
2,33,60,92,0
2,33,60,93,0
2,33,60,94,0
2,33,60,95,0
2,33,60,96,0
2,33,60,97,0
2,33,61,0,0
2,33,61,1,0
2,33,61,2,0
2,33,61,3,0
2,33,61,4,0
2,33,61,5,0
2,33,61,6,0
2,33,61,7,0
2,33,61,8,0
2,33,61,9,0
2,33,61,10,0
2,33,61,11,0
2,33,61,12,0
2,33,61,13,0
2,33,61,14,0
2,33,61,15,0
2,33,61,16,0
2,33,61,17,0
2,33,61,18,0
2,33,61,19,0
2,33,61,20,0
2,33,61,21,0
2,33,61,22,0
2,33,61,23,0
2,33,61,24,0
2,33,61,25,0
2,33,61,26,0
2,33,61,27,0
2,33,61,28,0
2,33,61,29,0
2,33,61,30,0
2,33,61,31,0
2,33,61,32,0
2,33,61,33,0
2,33,61,34,0
2,33,61,35,0
2,33,61,36,0
2,33,61,37,0
2,33,61,38,0
2,33,61,39,0
2,33,61,40,0
2,33,61,41,0
2,33,61,42,0
2,33,61,43,0
2,33,61,44,0
2,33,61,45,0
2,33,61,46,0
2,33,61,47,0
2,33,61,48,0
2,33,61,49,0
2,33,61,50,0
2,33,61,51,0
2,33,61,52,0
2,33,61,53,0
2,33,61,54,0
2,33,61,55,0
2,33,61,56,0
2,33,61,57,0
2,33,61,58,0
2,33,61,59,0
2,33,61,60,0
2,33,61,61,0
2,33,61,62,0
2,33,61,63,0
2,33,61,64,0
2,33,61,65,0
2,33,61,66,0
2,33,61,67,0
2,33,61,68,0
2,33,61,69,0
2,33,61,70,0
2,33,61,71,0
2,33,61,72,0
2,33,61,73,0
2,33,61,74,0
2,33,61,75,0
2,33,61,76,0
2,33,61,77,0
2,33,61,78,0
2,33,61,79,0
2,33,61,80,0
2,33,61,81,0
2,33,61,82,3852630
2,33,61,83,3688564
2,33,61,84,1161832
2,33,61,85,200980
2,33,61,86,30444
2,33,61,87,2256
2,33,61,88,210
2,33,61,89,12
2,33,61,90,0
2,33,61,91,0
2,33,61,92,0
2,33,61,93,0
2,33,61,94,0
2,33,61,95,0
2,33,61,96,0
2,33,61,97,0
2,33,62,0,0
2,33,62,1,0
2,33,62,2,0
2,33,62,3,0
2,33,62,4,0
2,33,62,5,0
2,33,62,6,0
2,33,62,7,0
2,33,62,8,0
2,33,62,9,0
2,33,62,10,0
2,33,62,11,0
2,33,62,12,0
2,33,62,13,0
2,33,62,14,0
2,33,62,15,0
2,33,62,16,0
2,33,62,17,0
2,33,62,18,0
2,33,62,19,0
2,33,62,20,0
2,33,62,21,0
2,33,62,22,0
2,33,62,23,0
2,33,62,24,0
2,33,62,25,0
2,33,62,26,0
2,33,62,27,0
2,33,62,28,0
2,33,62,29,0
2,33,62,30,0
2,33,62,31,0
2,33,62,32,0
2,33,62,33,0
2,33,62,34,0
2,33,62,35,0
2,33,62,36,0
2,33,62,37,0
2,33,62,38,0
2,33,62,39,0
2,33,62,40,0
2,33,62,41,0
2,33,62,42,0
2,33,62,43,0
2,33,62,44,0
2,33,62,45,0
2,33,62,46,0
2,33,62,47,0
2,33,62,48,0
2,33,62,49,0
2,33,62,50,0
2,33,62,51,0
2,33,62,52,0
2,33,62,53,0
2,33,62,54,0
2,33,62,55,0
2,33,62,56,0
2,33,62,57,0
2,33,62,58,0
2,33,62,59,0
2,33,62,60,0
2,33,62,61,0
2,33,62,62,0
2,33,62,63,0
2,33,62,64,0
2,33,62,65,0
2,33,62,66,0
2,33,62,67,0
2,33,62,68,0
2,33,62,69,0
2,33,62,70,0
2,33,62,71,0
2,33,62,72,0
2,33,62,73,0
2,33,62,74,0
2,33,62,75,0
2,33,62,76,0
2,33,62,77,0
2,33,62,78,0
2,33,62,79,0
2,33,62,80,0
2,33,62,81,0
2,33,62,82,0
2,33,62,83,0
2,33,62,84,0
2,33,62,85,410816
2,33,62,86,256988
2,33,62,87,46219
2,33,62,88,5964
2,33,62,89,714
2,33,62,90,16
2,33,62,91,3
2,33,62,92,0
2,33,62,93,0
2,33,62,94,0
2,33,62,95,0
2,33,62,96,0
2,33,62,97,0
2,33,63,0,0
2,33,63,1,0
2,33,63,2,0
2,33,63,3,0
2,33,63,4,0
2,33,63,5,0
2,33,63,6,0
2,33,63,7,0
2,33,63,8,0
2,33,63,9,0
2,33,63,10,0
2,33,63,11,0
2,33,63,12,0
2,33,63,13,0
2,33,63,14,0
2,33,63,15,0
2,33,63,16,0
2,33,63,17,0
2,33,63,18,0
2,33,63,19,0
2,33,63,20,0
2,33,63,21,0
2,33,63,22,0
2,33,63,23,0
2,33,63,24,0
2,33,63,25,0
2,33,63,26,0
2,33,63,27,0
2,33,63,28,0
2,33,63,29,0
2,33,63,30,0
2,33,63,31,0
2,33,63,32,0
2,33,63,33,0
2,33,63,34,0
2,33,63,35,0
2,33,63,36,0
2,33,63,37,0
2,33,63,38,0
2,33,63,39,0
2,33,63,40,0
2,33,63,41,0
2,33,63,42,0
2,33,63,43,0
2,33,63,44,0
2,33,63,45,0
2,33,63,46,0
2,33,63,47,0
2,33,63,48,0
2,33,63,49,0
2,33,63,50,0
2,33,63,51,0
2,33,63,52,0
2,33,63,53,0
2,33,63,54,0
2,33,63,55,0
2,33,63,56,0
2,33,63,57,0
2,33,63,58,0
2,33,63,59,0
2,33,63,60,0
2,33,63,61,0
2,33,63,62,0
2,33,63,63,0
2,33,63,64,0
2,33,63,65,0
2,33,63,66,0
2,33,63,67,0
2,33,63,68,0
2,33,63,69,0
2,33,63,70,0
2,33,63,71,0
2,33,63,72,0
2,33,63,73,0
2,33,63,74,0
2,33,63,75,0
2,33,63,76,0
2,33,63,77,0
2,33,63,78,0
2,33,63,79,0
2,33,63,80,0
2,33,63,81,0
2,33,63,82,0
2,33,63,83,0
2,33,63,84,0
2,33,63,85,0
2,33,63,86,0
2,33,63,87,0
2,33,63,88,32538
2,33,63,89,12068
2,33,63,90,1010
2,33,63,91,136
2,33,63,92,8
2,33,63,93,0
2,33,63,94,0
2,33,63,95,0
2,33,63,96,0
2,33,63,97,0
2,33,64,0,0
2,33,64,1,0
2,33,64,2,0
2,33,64,3,0
2,33,64,4,0
2,33,64,5,0
2,33,64,6,0
2,33,64,7,0
2,33,64,8,0
2,33,64,9,0
2,33,64,10,0
2,33,64,11,0
2,33,64,12,0
2,33,64,13,0
2,33,64,14,0
2,33,64,15,0
2,33,64,16,0
2,33,64,17,0
2,33,64,18,0
2,33,64,19,0
2,33,64,20,0
2,33,64,21,0
2,33,64,22,0
2,33,64,23,0
2,33,64,24,0
2,33,64,25,0
2,33,64,26,0
2,33,64,27,0
2,33,64,28,0
2,33,64,29,0
2,33,64,30,0
2,33,64,31,0
2,33,64,32,0
2,33,64,33,0
2,33,64,34,0
2,33,64,35,0
2,33,64,36,0
2,33,64,37,0
2,33,64,38,0
2,33,64,39,0
2,33,64,40,0
2,33,64,41,0
2,33,64,42,0
2,33,64,43,0
2,33,64,44,0
2,33,64,45,0
2,33,64,46,0
2,33,64,47,0
2,33,64,48,0
2,33,64,49,0
2,33,64,50,0
2,33,64,51,0
2,33,64,52,0
2,33,64,53,0
2,33,64,54,0
2,33,64,55,0
2,33,64,56,0
2,33,64,57,0
2,33,64,58,0
2,33,64,59,0
2,33,64,60,0
2,33,64,61,0
2,33,64,62,0
2,33,64,63,0
2,33,64,64,0
2,33,64,65,0
2,33,64,66,0
2,33,64,67,0
2,33,64,68,0
2,33,64,69,0
2,33,64,70,0
2,33,64,71,0
2,33,64,72,0
2,33,64,73,0
2,33,64,74,0
2,33,64,75,0
2,33,64,76,0
2,33,64,77,0
2,33,64,78,0
2,33,64,79,0
2,33,64,80,0
2,33,64,81,0
2,33,64,82,0
2,33,64,83,0
2,33,64,84,0
2,33,64,85,0
2,33,64,86,0
2,33,64,87,0
2,33,64,88,0
2,33,64,89,0
2,33,64,90,0
2,33,64,91,1800
2,33,64,92,335
2,33,64,93,8
2,33,64,94,2
2,33,64,95,0
2,33,64,96,0
2,33,64,97,0
2,33,65,0,0
2,33,65,1,0
2,33,65,2,0
2,33,65,3,0
2,33,65,4,0
2,33,65,5,0
2,33,65,6,0
2,33,65,7,0
2,33,65,8,0
2,33,65,9,0
2,33,65,10,0
2,33,65,11,0
2,33,65,12,0
2,33,65,13,0
2,33,65,14,0
2,33,65,15,0
2,33,65,16,0
2,33,65,17,0
2,33,65,18,0
2,33,65,19,0
2,33,65,20,0
2,33,65,21,0
2,33,65,22,0
2,33,65,23,0
2,33,65,24,0
2,33,65,25,0
2,33,65,26,0
2,33,65,27,0
2,33,65,28,0
2,33,65,29,0
2,33,65,30,0
2,33,65,31,0
2,33,65,32,0
2,33,65,33,0
2,33,65,34,0
2,33,65,35,0
2,33,65,36,0
2,33,65,37,0
2,33,65,38,0
2,33,65,39,0
2,33,65,40,0
2,33,65,41,0
2,33,65,42,0
2,33,65,43,0
2,33,65,44,0
2,33,65,45,0
2,33,65,46,0
2,33,65,47,0
2,33,65,48,0
2,33,65,49,0
2,33,65,50,0
2,33,65,51,0
2,33,65,52,0
2,33,65,53,0
2,33,65,54,0
2,33,65,55,0
2,33,65,56,0
2,33,65,57,0
2,33,65,58,0
2,33,65,59,0
2,33,65,60,0
2,33,65,61,0
2,33,65,62,0
2,33,65,63,0
2,33,65,64,0
2,33,65,65,0
2,33,65,66,0
2,33,65,67,0
2,33,65,68,0
2,33,65,69,0
2,33,65,70,0
2,33,65,71,0
2,33,65,72,0
2,33,65,73,0
2,33,65,74,0
2,33,65,75,0
2,33,65,76,0
2,33,65,77,0
2,33,65,78,0
2,33,65,79,0
2,33,65,80,0
2,33,65,81,0
2,33,65,82,0
2,33,65,83,0
2,33,65,84,0
2,33,65,85,0
2,33,65,86,0
2,33,65,87,0
2,33,65,88,0
2,33,65,89,0
2,33,65,90,0
2,33,65,91,0
2,33,65,92,0
2,33,65,93,0
2,33,65,94,62
2,33,65,95,4
2,33,65,96,0
2,33,65,97,0
2,33,66,0,0
2,33,66,1,0
2,33,66,2,0
2,33,66,3,0
2,33,66,4,0
2,33,66,5,0
