r,c,o,a,count
3,26,39,111,0
3,26,39,112,0
3,26,39,113,0
3,26,39,114,0
3,26,39,115,0
3,26,39,116,0
3,26,39,117,0
3,26,39,118,0
3,26,39,119,0
3,26,39,120,0
3,26,39,121,0
3,26,39,122,0
3,26,39,123,0
3,26,39,124,0
3,26,39,125,0
3,26,39,126,0
3,26,39,127,0
3,26,40,0,0
3,26,40,1,0
3,26,40,2,17
3,26,40,3,154
3,26,40,4,3598
3,26,40,5,50942
3,26,40,6,644505
3,26,40,7,7845403
3,26,40,8,83637157
3,26,40,9,828327118
3,26,40,10,7537302728
3,26,40,11,63272483795
3,26,40,12,491642462381
3,26,40,13,3536110130036
3,26,40,14,23557003584150
3,26,40,15,145289908281020
3,26,40,16,828797494806291
3,26,40,17,4366275263945932
3,26,40,18,21200783458473608
3,26,40,19,94647604937053868
3,26,40,20,387395185470352816
3,26,40,21,1449176426232001691
3,26,40,22,4938043407844834005
3,26,40,23,15274281025538850981
3,26,40,24,42743320579040789523
3,26,40,25,107869497352461650974
3,26,40,26,244812900515937272066
3,26,40,27,498518330855394406491
3,26,40,28,909318468119793474199
3,26,40,29,1484262326026793005997
3,26,40,30,2167342702128875608499
3,26,40,31,2831969288897051964650
3,26,40,32,3313765095599676793908
3,26,40,33,3476141993143967596884
3,26,40,34,3273131575432909356572
3,26,40,35,2770048319905674137429
3,26,40,36,2109665357579811964006
3,26,40,37,1447555884208025637441
3,26,40,38,895741095916780386044
3,26,40,39,500292775820863012928
3,26,40,40,252397463962733184176
3,26,40,41,115099029121663873350
3,26,40,42,47479795916749833768
3,26,40,43,17732799103182634360
3,26,40,44,6002726910828362775
3,26,40,45,1844197682231583976
3,26,40,46,515056243706338671
3,26,40,47,131004643998633955
3,26,40,48,30405841775946551
3,26,40,49,6452449563307581
3,26,40,50,1254292185528260
3,26,40,51,223711387142634
3,26,40,52,36655820515964
3,26,40,53,5522253526621
3,26,40,54,765115495786
3,26,40,55,97428866607
3,26,40,56,11389880668
3,26,40,57,1218989509
3,26,40,58,119086047
3,26,40,59,10446903
3,26,40,60,845941
3,26,40,61,57724
3,26,40,62,3394
3,26,40,63,182
3,26,40,64,0
3,26,40,65,0
3,26,40,66,0
3,26,40,67,0
3,26,40,68,0
3,26,40,69,0
3,26,40,70,0
3,26,40,71,0
3,26,40,72,0
3,26,40,73,0
3,26,40,74,0
3,26,40,75,0
3,26,40,76,0
3,26,40,77,0
3,26,40,78,0
3,26,40,79,0
3,26,40,80,0
3,26,40,81,0
3,26,40,82,0
3,26,40,83,0
3,26,40,84,0
3,26,40,85,0
3,26,40,86,0
3,26,40,87,0
3,26,40,88,0
3,26,40,89,0
3,26,40,90,0
3,26,40,91,0
3,26,40,92,0
3,26,40,93,0
3,26,40,94,0
3,26,40,95,0
3,26,40,96,0
3,26,40,97,0
3,26,40,98,0
3,26,40,99,0
3,26,40,100,0
3,26,40,101,0
3,26,40,102,0
3,26,40,103,0
3,26,40,104,0
3,26,40,105,0
3,26,40,106,0
3,26,40,107,0
3,26,40,108,0
3,26,40,109,0
3,26,40,110,0
3,26,40,111,0
3,26,40,112,0
3,26,40,113,0
3,26,40,114,0
3,26,40,115,0
3,26,40,116,0
3,26,40,117,0
3,26,40,118,0
3,26,40,119,0
3,26,40,120,0
3,26,40,121,0
3,26,40,122,0
3,26,40,123,0
3,26,40,124,0
3,26,40,125,0
3,26,40,126,0
3,26,40,127,0
3,26,41,0,0
3,26,41,1,0
3,26,41,2,0
3,26,41,3,0
3,26,41,4,2
3,26,41,5,488
3,26,41,6,4804
3,26,41,7,91358
3,26,41,8,1207504
3,26,41,9,14095724
3,26,41,10,153677214
3,26,41,11,1500840940
3,26,41,12,13509737010
3,26,41,13,111886425020
3,26,41,14,854832345994
3,26,41,15,6037426272936
3,26,41,16,39423088841592
3,26,41,17,237972750675294
3,26,41,18,1326734759171554
3,26,41,19,6821448786758614
3,26,41,20,32280205621049094
3,26,41,21,140246138651185446
3,26,41,22,557828796401673836
3,26,41,23,2024870690976022292
3,26,41,24,6685461208187468686
3,26,41,25,20009425486060382486
3,26,41,26,54111125025457070332
3,26,41,27,131821761005733123784
3,26,41,28,288553495536860402326
3,26,41,29,566426006065412900396
3,26,41,30,995780622654171155880
3,26,41,31,1566793091340088579268
3,26,41,32,2206427934534282098910
3,26,41,33,2782495580286493242448
3,26,41,34,3145245249529730046696
3,26,41,35,3190533667849671277922
3,26,41,36,2908148199364585496256
3,26,41,37,2384847715554833619182
3,26,41,38,1761557771248977287936
3,26,41,39,1173169094080371899072
3,26,41,40,705043629988054602346
3,26,41,41,382617400839655561138
3,26,41,42,187614918302259940432
3,26,41,43,83171690202946730012
3,26,41,44,33355798945736885786
3,26,41,45,12111814309664362904
3,26,41,46,3986130249563124182
3,26,41,47,1190664046144689706
3,26,41,48,323325439675310090
3,26,41,49,79968742198898218
3,26,41,50,18050957750622996
3,26,41,51,3726016078459624
3,26,41,52,704624770812614
3,26,41,53,122270148373116
3,26,41,54,19491587987830
3,26,41,55,2856525498944
3,26,41,56,384847210638
3,26,41,57,47627741580
3,26,41,58,5408481988
3,26,41,59,560560176
3,26,41,60,53043128
3,26,41,61,4515420
3,26,41,62,340350
3,26,41,63,24072
3,26,41,64,1142
3,26,41,65,52
3,26,41,66,0
3,26,41,67,0
3,26,41,68,0
3,26,41,69,0
3,26,41,70,0
3,26,41,71,0
3,26,41,72,0
3,26,41,73,0
3,26,41,74,0
3,26,41,75,0
3,26,41,76,0
3,26,41,77,0
3,26,41,78,0
3,26,41,79,0
3,26,41,80,0
3,26,41,81,0
3,26,41,82,0
3,26,41,83,0
3,26,41,84,0
3,26,41,85,0
3,26,41,86,0
3,26,41,87,0
3,26,41,88,0
3,26,41,89,0
3,26,41,90,0
3,26,41,91,0
3,26,41,92,0
3,26,41,93,0
3,26,41,94,0
3,26,41,95,0
3,26,41,96,0
3,26,41,97,0
3,26,41,98,0
3,26,41,99,0
3,26,41,100,0
3,26,41,101,0
3,26,41,102,0
3,26,41,103,0
3,26,41,104,0
3,26,41,105,0
3,26,41,106,0
3,26,41,107,0
3,26,41,108,0
3,26,41,109,0
3,26,41,110,0
3,26,41,111,0
3,26,41,112,0
3,26,41,113,0
3,26,41,114,0
3,26,41,115,0
3,26,41,116,0
3,26,41,117,0
3,26,41,118,0
3,26,41,119,0
3,26,41,120,0
3,26,41,121,0
3,26,41,122,0
3,26,41,123,0
3,26,41,124,0
3,26,41,125,0
3,26,41,126,0
3,26,41,127,0
3,26,42,0,0
3,26,42,1,0
3,26,42,2,0
3,26,42,3,0
3,26,42,4,0
3,26,42,5,0
3,26,42,6,0
3,26,42,7,50
3,26,42,8,6949
3,26,42,9,85066
3,26,42,10,1421504
3,26,42,11,17908393
3,26,42,12,199120111
3,26,42,13,2016042635
3,26,42,14,18397779173
3,26,42,15,153709757488
3,26,42,16,1178144073552
3,26,42,17,8306869194416
3,26,42,18,53959928041043
3,26,42,19,322989410002053
3,26,42,20,1780668326710640
3,26,42,21,9030806383154996
3,26,42,22,42056111022908762
3,26,42,23,179423369728708715
3,26,42,24,699329775103862604
3,26,42,25,2482627539761187075
3,26,42,26,8001405380915940985
3,26,42,27,23336600234995929588
3,26,42,28,61402248671039415782
3,26,42,29,145347836563907471928
3,26,42,30,308834619473066125700
3,26,42,31,588056407477474608522
3,26,42,32,1002456503853988485601
3,26,42,33,1529454775859937740820
3,26,42,34,2089122074930014119309
3,26,42,35,2556722079958758981624
3,26,42,36,2806530352848406356119
3,26,42,37,2766728025500938211330
3,26,42,38,2452611958026330700649
3,26,42,39,1957393054375638183223
3,26,42,40,1407899684130227042366
3,26,42,41,913460507917875854518
3,26,42,42,534976685295492803591
3,26,42,43,282973780012228416258
3,26,42,44,135246481469118818232
3,26,42,45,58435417308731899686
3,26,42,46,22837176070094277288
3,26,42,47,8079028015199165962
3,26,42,48,2589920605258192517
3,26,42,49,753405821899308563
3,26,42,50,199217757095601799
3,26,42,51,47976365768298668
3,26,42,52,10544309585639141
3,26,42,53,2119225177449892
3,26,42,54,390213419150151
3,26,42,55,65925519204851
3,26,42,56,10230857822585
3,26,42,57,1459114473512
3,26,42,58,191226717423
3,26,42,59,23004364333
3,26,42,60,2535129703
3,26,42,61,255124401
3,26,42,62,23236743
3,26,42,63,1923315
3,26,42,64,137170
3,26,42,65,9360
3,26,42,66,384
3,26,42,67,13
3,26,42,68,0
3,26,42,69,0
3,26,42,70,0
3,26,42,71,0
3,26,42,72,0
3,26,42,73,0
3,26,42,74,0
3,26,42,75,0
3,26,42,76,0
3,26,42,77,0
3,26,42,78,0
3,26,42,79,0
3,26,42,80,0
3,26,42,81,0
3,26,42,82,0
3,26,42,83,0
3,26,42,84,0
3,26,42,85,0
3,26,42,86,0
3,26,42,87,0
3,26,42,88,0
3,26,42,89,0
3,26,42,90,0
3,26,42,91,0
3,26,42,92,0
3,26,42,93,0
3,26,42,94,0
3,26,42,95,0
3,26,42,96,0
3,26,42,97,0
3,26,42,98,0
3,26,42,99,0
3,26,42,100,0
3,26,42,101,0
3,26,42,102,0
3,26,42,103,0
3,26,42,104,0
3,26,42,105,0
3,26,42,106,0
3,26,42,107,0
3,26,42,108,0
3,26,42,109,0
3,26,42,110,0
3,26,42,111,0
3,26,42,112,0
3,26,42,113,0
3,26,42,114,0
3,26,42,115,0
3,26,42,116,0
3,26,42,117,0
3,26,42,118,0
3,26,42,119,0
3,26,42,120,0
3,26,42,121,0
3,26,42,122,0
3,26,42,123,0
3,26,42,124,0
3,26,42,125,0
3,26,42,126,0
3,26,42,127,0
3,26,43,0,0
3,26,43,1,0
3,26,43,2,0
3,26,43,3,0
3,26,43,4,0
3,26,43,5,0
3,26,43,6,0
3,26,43,7,0
3,26,43,8,0
3,26,43,9,0
3,26,43,10,612
3,26,43,11,65694
3,26,43,12,987002
3,26,43,13,15274924
3,26,43,14,187057778
3,26,43,15,2003059434
3,26,43,16,19190967932
3,26,43,17,165448545124
3,26,43,18,1297093020794
3,26,43,19,9285774767382
3,26,43,20,60875928887160
3,26,43,21,365983798072940
3,26,43,22,2018161569048608
3,26,43,23,10200848570807782
3,26,43,24,47193720264998620
3,26,43,25,199441748454444356
3,26,43,26,767963876851626630
3,26,43,27,2686707407413820984
3,26,43,28,8514106887189415078
3,26,43,29,24365773778771327036
3,26,43,30,62792458203768061288
3,26,43,31,145360147042592095214
3,26,43,32,301681180873365167080
3,26,43,33,560594406479136632968
3,26,43,34,932129961177002350240
3,26,43,35,1386893009000831042528
3,26,43,36,1847556922813625965326
3,26,43,37,2205794679057145595684
3,26,43,38,2363049698006498198434
3,26,43,39,2274507991847526290256
3,26,43,40,1969514441472220930010
3,26,43,41,1535970275140317585088
3,26,43,42,1079876548533480007338
3,26,43,43,684953200062000173634
3,26,43,44,392182709153244891232
3,26,43,45,202786017168857712600
3,26,43,46,94723512677731048028
3,26,43,47,39985685635704895606
3,26,43,48,15261319435965955394
3,26,43,49,5270356554938441396
3,26,43,50,1648588169440034868
3,26,43,51,467771143459097950
3,26,43,52,120607963090806774
3,26,43,53,28315005459734812
3,26,43,54,6065606757981118
3,26,43,55,1188064289523590
3,26,43,56,213162238719160
3,26,43,57,35085511734676
3,26,43,58,5302995601258
3,26,43,59,736328193300
3,26,43,60,93883124744
3,26,43,61,10978367484
3,26,43,62,1174505662
3,26,43,63,114596894
3,26,43,64,10030492
3,26,43,65,810896
3,26,43,66,54892
3,26,43,67,3208
3,26,43,68,168
3,26,43,69,0
3,26,43,70,0
3,26,43,71,0
3,26,43,72,0
3,26,43,73,0
3,26,43,74,0
3,26,43,75,0
3,26,43,76,0
3,26,43,77,0
3,26,43,78,0
3,26,43,79,0
3,26,43,80,0
3,26,43,81,0
3,26,43,82,0
3,26,43,83,0
3,26,43,84,0
3,26,43,85,0
3,26,43,86,0
3,26,43,87,0
3,26,43,88,0
3,26,43,89,0
3,26,43,90,0
3,26,43,91,0
3,26,43,92,0
3,26,43,93,0
3,26,43,94,0
3,26,43,95,0
3,26,43,96,0
3,26,43,97,0
3,26,43,98,0
3,26,43,99,0
3,26,43,100,0
3,26,43,101,0
3,26,43,102,0
3,26,43,103,0
3,26,43,104,0
3,26,43,105,0
3,26,43,106,0
3,26,43,107,0
3,26,43,108,0
3,26,43,109,0
3,26,43,110,0
3,26,43,111,0
3,26,43,112,0
3,26,43,113,0
3,26,43,114,0
3,26,43,115,0
3,26,43,116,0
3,26,43,117,0
3,26,43,118,0
3,26,43,119,0
3,26,43,120,0
3,26,43,121,0
3,26,43,122,0
3,26,43,123,0
3,26,43,124,0
3,26,43,125,0
3,26,43,126,0
3,26,43,127,0
3,26,44,0,0
3,26,44,1,0
3,26,44,2,0
3,26,44,3,0
3,26,44,4,0
3,26,44,5,0
3,26,44,6,0
3,26,44,7,0
3,26,44,8,0
3,26,44,9,0
3,26,44,10,0
3,26,44,11,0
3,26,44,12,0
3,26,44,13,4908
3,26,44,14,462242
3,26,44,15,8182587
3,26,44,16,121856192
3,26,44,17,1466329581
3,26,44,18,15203987299
3,26,44,19,139259085701
3,26,44,20,1141274232394
3,26,44,21,8446531630429
3,26,44,22,56755239733373
3,26,44,23,347300339419747
3,26,44,24,1938261606400995
3,26,44,25,9867601981203710
3,26,44,26,45789392752447447
3,26,44,27,193375668643115185
3,26,44,28,741649455733021630
3,26,44,29,2576663002511019250
3,26,44,30,8087036700456855885
3,26,44,31,22866590400439259272
3,26,44,32,58101508571615898118
3,26,44,33,132376858809080191518
3,26,44,34,270010097014635613059
3,26,44,35,492582183844494139868
3,26,44,36,803503399474036246265
3,26,44,37,1172338512885250858408
3,26,44,38,1531205332124733472091
3,26,44,39,1792385813243156285736
3,26,44,40,1882878944905306936994
3,26,44,41,1777422521221314078989
3,26,44,42,1509665103407041394577
3,26,44,43,1154947213199116166296
3,26,44,44,796548283196302609053
3,26,44,45,495575890910306294311
3,26,44,46,278258412863110443933
3,26,44,47,141043669785396868442
3,26,44,48,64554080100208674896
3,26,44,49,26685372530628457555
3,26,44,50,9967531495437059932
3,26,44,51,3366476313459647719
3,26,44,52,1029224018355407000
3,26,44,53,285260708767120191
3,26,44,54,71809460551165731
3,26,44,55,16453028890689445
3,26,44,56,3438634742739122
3,26,44,57,656921706383038
3,26,44,58,114927830788702
3,26,44,59,18439282194943
3,26,44,60,2715607204162
3,26,44,61,367184054106
3,26,44,62,45551729647
3,26,44,63,5179852961
3,26,44,64,537116677
3,26,44,65,50793099
3,26,44,66,4314750
3,26,44,67,325708
3,26,44,68,22660
3,26,44,69,1073
3,26,44,70,48
3,26,44,71,0
3,26,44,72,0
3,26,44,73,0
3,26,44,74,0
3,26,44,75,0
3,26,44,76,0
3,26,44,77,0
3,26,44,78,0
3,26,44,79,0
3,26,44,80,0
3,26,44,81,0
3,26,44,82,0
3,26,44,83,0
3,26,44,84,0
3,26,44,85,0
3,26,44,86,0
3,26,44,87,0
3,26,44,88,0
3,26,44,89,0
3,26,44,90,0
3,26,44,91,0
3,26,44,92,0
3,26,44,93,0
3,26,44,94,0
3,26,44,95,0
3,26,44,96,0
3,26,44,97,0
3,26,44,98,0
3,26,44,99,0
3,26,44,100,0
3,26,44,101,0
3,26,44,102,0
3,26,44,103,0
3,26,44,104,0
3,26,44,105,0
3,26,44,106,0
3,26,44,107,0
3,26,44,108,0
3,26,44,109,0
3,26,44,110,0
3,26,44,111,0
3,26,44,112,0
3,26,44,113,0
3,26,44,114,0
3,26,44,115,0
3,26,44,116,0
3,26,44,117,0
3,26,44,118,0
3,26,44,119,0
3,26,44,120,0
3,26,44,121,0
3,26,44,122,0
3,26,44,123,0
3,26,44,124,0
3,26,44,125,0
3,26,44,126,0
3,26,44,127,0
3,26,45,0,0
3,26,45,1,0
3,26,45,2,0
3,26,45,3,0
3,26,45,4,0
3,26,45,5,0
3,26,45,6,0
3,26,45,7,0
3,26,45,8,0
3,26,45,9,0
3,26,45,10,0
3,26,45,11,0
3,26,45,12,0
3,26,45,13,0
3,26,45,14,0
3,26,45,15,0
3,26,45,16,28996
3,26,45,17,2560160
3,26,45,18,51352628
3,26,45,19,755376514
3,26,45,20,8972860754
3,26,45,21,90413813524
3,26,45,22,796083004814
3,26,45,23,6223348230486
3,26,45,24,43616184865440
3,26,45,25,275721679034546
3,26,45,26,1577426584831656
3,26,45,27,8180295577531256
3,26,45,28,38461266402280322
3,26,45,29,163819223670007170
3,26,45,30,631130862218863372
3,26,45,31,2194784498953507740
3,26,45,32,6873332111226167978
3,26,45,33,19338087525638438006
3,26,45,34,48773168579112920820
3,26,45,35,110076109328347104190
3,26,45,36,222032052450596186348
3,26,45,37,400032778888466682086
3,26,45,38,643815683394274195050
3,26,45,39,926167317242324492810
3,26,45,40,1192178856759015207314
3,26,45,41,1374970668921097672688
3,26,45,42,1422868100399657126346
3,26,45,43,1322992101902088429164
3,26,45,44,1106652548737278226178
3,26,45,45,833633353553258807078
3,26,45,46,565966620274709648280
3,26,45,47,346492817061178520326
3,26,45,48,191349751516347659650
3,26,45,49,95338409466692689688
3,26,45,50,42861140268307135088
3,26,45,51,17389613414543573930
3,26,45,52,6369500068194917886
3,26,45,53,2107710604084994404
3,26,45,54,630801804086708618
3,26,45,55,171015295235118206
3,26,45,56,42081569753366712
3,26,45,57,9419488869542084
3,26,45,58,1922351118331676
3,26,45,59,358461649284056
3,26,45,60,61186725178792
3,26,45,61,9573937458738
3,26,45,62,1374274390484
3,26,45,63,180990888972
3,26,45,64,21851116830
3,26,45,65,2413810812
3,26,45,66,243063470
3,26,45,67,22173550
3,26,45,68,1829968
3,26,45,69,130112
3,26,45,70,8850
3,26,45,71,352
3,26,45,72,12
3,26,45,73,0
3,26,45,74,0
3,26,45,75,0
3,26,45,76,0
3,26,45,77,0
3,26,45,78,0
3,26,45,79,0
3,26,45,80,0
3,26,45,81,0
3,26,45,82,0
3,26,45,83,0
3,26,45,84,0
3,26,45,85,0
3,26,45,86,0
3,26,45,87,0
3,26,45,88,0
3,26,45,89,0
3,26,45,90,0
3,26,45,91,0
3,26,45,92,0
3,26,45,93,0
3,26,45,94,0
3,26,45,95,0
3,26,45,96,0
3,26,45,97,0
3,26,45,98,0
3,26,45,99,0
3,26,45,100,0
3,26,45,101,0
3,26,45,102,0
3,26,45,103,0
3,26,45,104,0
3,26,45,105,0
3,26,45,106,0
3,26,45,107,0
3,26,45,108,0
3,26,45,109,0
3,26,45,110,0
3,26,45,111,0
3,26,45,112,0
3,26,45,113,0
3,26,45,114,0
3,26,45,115,0
3,26,45,116,0
3,26,45,117,0
3,26,45,118,0
3,26,45,119,0
3,26,45,120,0
3,26,45,121,0
3,26,45,122,0
3,26,45,123,0
3,26,45,124,0
3,26,45,125,0
3,26,45,126,0
3,26,45,127,0
3,26,46,0,0
3,26,46,1,0
3,26,46,2,0
3,26,46,3,0
3,26,46,4,0
3,26,46,5,0
3,26,46,6,0
3,26,46,7,0
3,26,46,8,0
3,26,46,9,0
3,26,46,10,0
3,26,46,11,0
3,26,46,12,0
3,26,46,13,0
3,26,46,14,0
3,26,46,15,0
3,26,46,16,0
3,26,46,17,0
3,26,46,18,0
3,26,46,19,133991
3,26,46,20,11506340
3,26,46,21,253865779
3,26,46,22,3748262071
3,26,46,23,44030667199
3,26,46,24,432268416607
3,26,46,25,3668792709235
3,26,46,26,27405004691617
3,26,46,27,182117124556789
3,26,46,28,1083864477798565
3,26,46,29,5798326956240391
3,26,46,30,27931115172585564
3,26,46,31,121189030030977139
3,26,46,32,473278299930666468
3,26,46,33,1661261025209621488
3,26,46,34,5231752337868200555
3,26,46,35,14754249676632427093
3,26,46,36,37195183973847471997
3,26,46,37,83706549949185770526
3,26,46,38,168025571719231223723
3,26,46,39,300778540239616097043
3,26,46,40,480344830624185425113
3,26,46,41,685012494498457374645
3,26,46,42,873466666600304588930
3,26,46,43,997343931734714698292
3,26,46,44,1021311407762829546105
3,26,46,45,939309222037851383776
3,26,46,46,776848092540044496218
3,26,46,47,578325653247711259242
3,26,46,48,387820056595793299627
3,26,46,49,234372155967382607885
3,26,46,50,127672275523532217102
3,26,46,51,62694534183679517135
3,26,46,52,27752881657010776255
3,26,46,53,11075594191949150511
3,26,46,54,3986021863466872212
3,26,46,55,1294556353098402044
3,26,46,56,379851541015288362
3,26,46,57,100865034541657037
3,26,46,58,24288908762190721
3,26,46,59,5316606759728346
3,26,46,60,1060370944605612
3,26,46,61,193125983774743
3,26,46,62,32180729857763
3,26,46,63,4912559609363
3,26,46,64,687520422259
3,26,46,65,88204209662
3,26,46,66,10361071981
3,26,46,67,1112040120
3,26,46,68,108703034
3,26,46,69,9521160
3,26,46,70,769439
3,26,46,71,51754
3,26,46,72,3008
3,26,46,73,154
3,26,46,74,0
3,26,46,75,0
3,26,46,76,0
3,26,46,77,0
3,26,46,78,0
3,26,46,79,0
3,26,46,80,0
3,26,46,81,0
3,26,46,82,0
3,26,46,83,0
3,26,46,84,0
3,26,46,85,0
3,26,46,86,0
3,26,46,87,0
3,26,46,88,0
3,26,46,89,0
3,26,46,90,0
3,26,46,91,0
3,26,46,92,0
3,26,46,93,0
3,26,46,94,0
3,26,46,95,0
3,26,46,96,0
3,26,46,97,0
3,26,46,98,0
3,26,46,99,0
3,26,46,100,0
3,26,46,101,0
3,26,46,102,0
3,26,46,103,0
3,26,46,104,0
3,26,46,105,0
3,26,46,106,0
3,26,46,107,0
3,26,46,108,0
3,26,46,109,0
3,26,46,110,0
3,26,46,111,0
3,26,46,112,0
3,26,46,113,0
3,26,46,114,0
3,26,46,115,0
3,26,46,116,0
3,26,46,117,0
3,26,46,118,0
3,26,46,119,0
3,26,46,120,0
3,26,46,121,0
3,26,46,122,0
3,26,46,123,0
3,26,46,124,0
3,26,46,125,0
3,26,46,126,0
3,26,46,127,0
3,26,47,0,0
3,26,47,1,0
3,26,47,2,0
3,26,47,3,0
3,26,47,4,0
3,26,47,5,0
3,26,47,6,0
3,26,47,7,0
3,26,47,8,0
3,26,47,9,0
3,26,47,10,0
3,26,47,11,0
3,26,47,12,0
3,26,47,13,0
3,26,47,14,0
3,26,47,15,0
3,26,47,16,0
3,26,47,17,0
3,26,47,18,0
3,26,47,19,0
3,26,47,20,0
3,26,47,21,0
3,26,47,22,500720
3,26,47,23,42739160
3,26,47,24,1016253092
3,26,47,25,15193070748
3,26,47,26,176659124652
3,26,47,27,1692447168838
3,26,47,28,13861431374240
3,26,47,29,98990559897340
3,26,47,30,623813926417460
3,26,47,31,3493990909649218
3,26,47,32,17464571984860428
3,26,47,33,78057485978259780
3,26,47,34,312109459918201874
3,26,47,35,1115899692881480194
3,26,47,36,3563746686079188158
3,26,47,37,10152855828984927656
3,26,47,38,25771392805799019422
3,26,47,39,58232726065265705512
3,26,47,40,117086699198241848574
3,26,47,41,209530362603999962420
3,26,47,42,333979777282160600026
3,26,47,43,474747302919243001668
3,26,47,44,602754946730210525764
3,26,47,45,684665913686829508108
3,26,47,46,696930249801213832768
3,26,47,47,636680011730470454156
3,26,47,48,522661761090740485468
3,26,47,49,385930897699011189292
3,26,47,50,256493778368383176350
3,26,47,51,153491706651890431630
3,26,47,52,82715847367502345142
3,26,47,53,40139286228176115148
3,26,47,54,17538178712072996058
3,26,47,55,6899676753522456338
3,26,47,56,2444608530957504742
3,26,47,57,780576797069441788
3,26,47,58,224890186753018874
3,26,47,59,58565243445999540
3,26,47,60,13816271308079492
3,26,47,61,2960091273283616
3,26,47,62,577396198532280
3,26,47,63,102777191787180
3,26,47,64,16726074444876
3,26,47,65,2491961129404
3,26,47,66,340093587144
3,26,47,67,42500278078
3,26,47,68,4859461996
3,26,47,69,505979452
3,26,47,70,47964172
3,26,47,71,4075356
3,26,47,72,308668
3,26,47,73,21136
3,26,47,74,1000
3,26,47,75,44
3,26,47,76,0
3,26,47,77,0
3,26,47,78,0
3,26,47,79,0
3,26,47,80,0
3,26,47,81,0
3,26,47,82,0
3,26,47,83,0
3,26,47,84,0
3,26,47,85,0
3,26,47,86,0
3,26,47,87,0
3,26,47,88,0
3,26,47,89,0
3,26,47,90,0
3,26,47,91,0
3,26,47,92,0
3,26,47,93,0
3,26,47,94,0
3,26,47,95,0
3,26,47,96,0
3,26,47,97,0
3,26,47,98,0
3,26,47,99,0
3,26,47,100,0
3,26,47,101,0
3,26,47,102,0
3,26,47,103,0
3,26,47,104,0
3,26,47,105,0
3,26,47,106,0
3,26,47,107,0
3,26,47,108,0
3,26,47,109,0
3,26,47,110,0
3,26,47,111,0
3,26,47,112,0
3,26,47,113,0
3,26,47,114,0
3,26,47,115,0
3,26,47,116,0
3,26,47,117,0
3,26,47,118,0
3,26,47,119,0
3,26,47,120,0
3,26,47,121,0
3,26,47,122,0
3,26,47,123,0
3,26,47,124,0
3,26,47,125,0
3,26,47,126,0
3,26,47,127,0
3,26,48,0,0
3,26,48,1,0
3,26,48,2,0
3,26,48,3,0
3,26,48,4,0
3,26,48,5,0
3,26,48,6,0
3,26,48,7,0
3,26,48,8,0
3,26,48,9,0
3,26,48,10,0
3,26,48,11,0
3,26,48,12,0
3,26,48,13,0
3,26,48,14,0
3,26,48,15,0
3,26,48,16,0
3,26,48,17,0
3,26,48,18,0
3,26,48,19,0
3,26,48,20,0
3,26,48,21,0
3,26,48,22,0
3,26,48,23,0
3,26,48,24,0
3,26,48,25,1542838
3,26,48,26,132800231
3,26,48,27,3357999145
3,26,48,28,51039968286
3,26,48,29,587905116957
3,26,48,30,5500111577920
3,26,48,31,43476507979529
3,26,48,32,296765754750713
3,26,48,33,1772240002567559
3,26,48,34,9332134436001301
3,26,48,35,43525415294521093
3,26,48,36,180219496018148904
3,26,48,37,663009433887886850
3,26,48,38,2167056645094339956
3,26,48,39,6289787042271668461
3,26,48,40,16202118917894416207
3,26,48,41,37028432224319815991
3,26,48,42,75088738409325160492
3,26,48,43,135197745400114398426
3,26,48,44,216381488358254515821
3,26,48,45,308319428293262456769
3,26,48,46,391822313603084448636
3,26,48,47,444929873004889725546
3,26,48,48,452250011302003605230
3,26,48,49,412129463813625869159
3,26,48,50,337146222183061157917
3,26,48,51,247829185800859336073
3,26,48,52,163798173079527508340
3,26,48,53,97369296350140746958
3,26,48,54,52060491676355767644
3,26,48,55,25032529369511406158
3,26,48,56,10822364468584450058
3,26,48,57,4206440345683679992
3,26,48,58,1470148431064569393
3,26,48,59,462321988128996713
3,26,48,60,130981286705661149
3,26,48,61,33494287298523849
3,26,48,62,7749331524298808
3,26,48,63,1626465035002453
3,26,48,64,310503782388001
3,26,48,65,54046726156256
3,26,48,66,8594019478971
3,26,48,67,1249952614698
3,26,48,68,166370701108
3,26,48,69,20255663714
3,26,48,70,2252263174
3,26,48,71,227743225
3,26,48,72,20868979
3,26,48,73,1721321
3,26,48,74,122189
3,26,48,75,8288
3,26,48,76,320
3,26,48,77,11
3,26,48,78,0
3,26,48,79,0
3,26,48,80,0
3,26,48,81,0
3,26,48,82,0
3,26,48,83,0
3,26,48,84,0
3,26,48,85,0
3,26,48,86,0
3,26,48,87,0
3,26,48,88,0
3,26,48,89,0
3,26,48,90,0
3,26,48,91,0
3,26,48,92,0
3,26,48,93,0
3,26,48,94,0
3,26,48,95,0
3,26,48,96,0
3,26,48,97,0
3,26,48,98,0
3,26,48,99,0
3,26,48,100,0
3,26,48,101,0
3,26,48,102,0
3,26,48,103,0
3,26,48,104,0
3,26,48,105,0
3,26,48,106,0
3,26,48,107,0
3,26,48,108,0
3,26,48,109,0
3,26,48,110,0
3,26,48,111,0
3,26,48,112,0
3,26,48,113,0
3,26,48,114,0
3,26,48,115,0
3,26,48,116,0
3,26,48,117,0
3,26,48,118,0
3,26,48,119,0
3,26,48,120,0
3,26,48,121,0
3,26,48,122,0
3,26,48,123,0
3,26,48,124,0
3,26,48,125,0
3,26,48,126,0
