r,c,o,a,count
3,29,9,102,0
3,29,9,103,0
3,29,9,104,0
3,29,9,105,0
3,29,9,106,0
3,29,9,107,0
3,29,9,108,0
3,29,9,109,0
3,29,9,110,0
3,29,9,111,0
3,29,9,112,0
3,29,9,113,0
3,29,9,114,0
3,29,9,115,0
3,29,9,116,0
3,29,9,117,0
3,29,9,118,0
3,29,9,119,0
3,29,9,120,0
3,29,9,121,0
3,29,9,122,0
3,29,9,123,0
3,29,9,124,0
3,29,9,125,0
3,29,9,126,0
3,29,9,127,0
3,29,9,128,0
3,29,9,129,0
3,29,9,130,0
3,29,9,131,0
3,29,9,132,0
3,29,9,133,0
3,29,9,134,0
3,29,9,135,0
3,29,9,136,0
3,29,9,137,0
3,29,9,138,0
3,29,9,139,0
3,29,9,140,0
3,29,9,141,0
3,29,9,142,0
3,29,10,0,597861403272
3,29,10,1,1263050958808
3,29,10,2,1204789387237
3,29,10,3,652844383680
3,29,10,4,220657097743
3,29,10,5,51052266558
3,29,10,6,9034671096
3,29,10,7,1286384574
3,29,10,8,156718875
3,29,10,9,16319872
3,29,10,10,1336837
3,29,10,11,110858
3,29,10,12,5402
3,29,10,13,414
3,29,10,14,0
3,29,10,15,0
3,29,10,16,0
3,29,10,17,0
3,29,10,18,0
3,29,10,19,0
3,29,10,20,0
3,29,10,21,0
3,29,10,22,0
3,29,10,23,0
3,29,10,24,0
3,29,10,25,0
3,29,10,26,0
3,29,10,27,0
3,29,10,28,0
3,29,10,29,0
3,29,10,30,0
3,29,10,31,0
3,29,10,32,0
3,29,10,33,0
3,29,10,34,0
3,29,10,35,0
3,29,10,36,0
3,29,10,37,0
3,29,10,38,0
3,29,10,39,0
3,29,10,40,0
3,29,10,41,0
3,29,10,42,0
3,29,10,43,0
3,29,10,44,0
3,29,10,45,0
3,29,10,46,0
3,29,10,47,0
3,29,10,48,0
3,29,10,49,0
3,29,10,50,0
3,29,10,51,0
3,29,10,52,0
3,29,10,53,0
3,29,10,54,0
3,29,10,55,0
3,29,10,56,0
3,29,10,57,0
3,29,10,58,0
3,29,10,59,0
3,29,10,60,0
3,29,10,61,0
3,29,10,62,0
3,29,10,63,0
3,29,10,64,0
3,29,10,65,0
3,29,10,66,0
3,29,10,67,0
3,29,10,68,0
3,29,10,69,0
3,29,10,70,0
3,29,10,71,0
3,29,10,72,0
3,29,10,73,0
3,29,10,74,0
3,29,10,75,0
3,29,10,76,0
3,29,10,77,0
3,29,10,78,0
3,29,10,79,0
3,29,10,80,0
3,29,10,81,0
3,29,10,82,0
3,29,10,83,0
3,29,10,84,0
3,29,10,85,0
3,29,10,86,0
3,29,10,87,0
3,29,10,88,0
3,29,10,89,0
3,29,10,90,0
3,29,10,91,0
3,29,10,92,0
3,29,10,93,0
3,29,10,94,0
3,29,10,95,0
3,29,10,96,0
3,29,10,97,0
3,29,10,98,0
3,29,10,99,0
3,29,10,100,0
3,29,10,101,0
3,29,10,102,0
3,29,10,103,0
3,29,10,104,0
3,29,10,105,0
3,29,10,106,0
3,29,10,107,0
3,29,10,108,0
3,29,10,109,0
3,29,10,110,0
3,29,10,111,0
3,29,10,112,0
3,29,10,113,0
3,29,10,114,0
3,29,10,115,0
3,29,10,116,0
3,29,10,117,0
3,29,10,118,0
3,29,10,119,0
3,29,10,120,0
3,29,10,121,0
3,29,10,122,0
3,29,10,123,0
3,29,10,124,0
3,29,10,125,0
3,29,10,126,0
3,29,10,127,0
3,29,10,128,0
3,29,10,129,0
3,29,10,130,0
3,29,10,131,0
3,29,10,132,0
3,29,10,133,0
3,29,10,134,0
3,29,10,135,0
3,29,10,136,0
3,29,10,137,0
3,29,10,138,0
3,29,10,139,0
3,29,10,140,0
3,29,10,141,0
3,29,10,142,0
3,29,11,0,2672276668341
3,29,11,1,7049063563176
3,29,11,2,8525663955429
3,29,11,3,6002571342458
3,29,11,4,2696970705342
3,29,11,5,829265575860
3,29,11,6,189250770454
3,29,11,7,34282338144
3,29,11,8,5162929329
3,29,11,9,669385256
3,29,11,10,72503264
3,29,11,11,6981050
3,29,11,12,553772
3,29,11,13,42580
3,29,11,14,2023
3,29,11,15,104
3,29,11,16,0
3,29,11,17,0
3,29,11,18,0
3,29,11,19,0
3,29,11,20,0
3,29,11,21,0
3,29,11,22,0
3,29,11,23,0
3,29,11,24,0
3,29,11,25,0
3,29,11,26,0
3,29,11,27,0
3,29,11,28,0
3,29,11,29,0
3,29,11,30,0
3,29,11,31,0
3,29,11,32,0
3,29,11,33,0
3,29,11,34,0
3,29,11,35,0
3,29,11,36,0
3,29,11,37,0
3,29,11,38,0
3,29,11,39,0
3,29,11,40,0
3,29,11,41,0
3,29,11,42,0
3,29,11,43,0
3,29,11,44,0
3,29,11,45,0
3,29,11,46,0
3,29,11,47,0
3,29,11,48,0
3,29,11,49,0
3,29,11,50,0
3,29,11,51,0
3,29,11,52,0
3,29,11,53,0
3,29,11,54,0
3,29,11,55,0
3,29,11,56,0
3,29,11,57,0
3,29,11,58,0
3,29,11,59,0
3,29,11,60,0
3,29,11,61,0
3,29,11,62,0
3,29,11,63,0
3,29,11,64,0
3,29,11,65,0
3,29,11,66,0
3,29,11,67,0
3,29,11,68,0
3,29,11,69,0
3,29,11,70,0
3,29,11,71,0
3,29,11,72,0
3,29,11,73,0
3,29,11,74,0
3,29,11,75,0
3,29,11,76,0
3,29,11,77,0
3,29,11,78,0
3,29,11,79,0
3,29,11,80,0
3,29,11,81,0
3,29,11,82,0
3,29,11,83,0
3,29,11,84,0
3,29,11,85,0
3,29,11,86,0
3,29,11,87,0
3,29,11,88,0
3,29,11,89,0
3,29,11,90,0
3,29,11,91,0
3,29,11,92,0
3,29,11,93,0
3,29,11,94,0
3,29,11,95,0
3,29,11,96,0
3,29,11,97,0
3,29,11,98,0
3,29,11,99,0
3,29,11,100,0
3,29,11,101,0
3,29,11,102,0
3,29,11,103,0
3,29,11,104,0
3,29,11,105,0
3,29,11,106,0
3,29,11,107,0
3,29,11,108,0
3,29,11,109,0
3,29,11,110,0
3,29,11,111,0
3,29,11,112,0
3,29,11,113,0
3,29,11,114,0
3,29,11,115,0
3,29,11,116,0
3,29,11,117,0
3,29,11,118,0
3,29,11,119,0
3,29,11,120,0
3,29,11,121,0
3,29,11,122,0
3,29,11,123,0
3,29,11,124,0
3,29,11,125,0
3,29,11,126,0
3,29,11,127,0
3,29,11,128,0
3,29,11,129,0
3,29,11,130,0
3,29,11,131,0
3,29,11,132,0
3,29,11,133,0
3,29,11,134,0
3,29,11,135,0
3,29,11,136,0
3,29,11,137,0
3,29,11,138,0
3,29,11,139,0
3,29,11,140,0
3,29,11,141,0
3,29,11,142,0
3,29,12,0,10247002740815
3,29,12,1,33128836461104
3,29,12,2,49745419380488
3,29,12,3,44337878477038
3,29,12,4,25727472206959
3,29,12,5,10307629171858
3,29,12,6,3027141906738
3,29,12,7,692254098612
3,29,12,8,129373309247
3,29,12,9,20482581980
3,29,12,10,2778271937
3,29,12,11,324690270
3,29,12,12,33115785
3,29,12,13,3010160
3,29,12,14,233681
3,29,12,15,14140
3,29,12,16,848
3,29,12,17,26
3,29,12,18,0
3,29,12,19,0
3,29,12,20,0
3,29,12,21,0
3,29,12,22,0
3,29,12,23,0
3,29,12,24,0
3,29,12,25,0
3,29,12,26,0
3,29,12,27,0
3,29,12,28,0
3,29,12,29,0
3,29,12,30,0
3,29,12,31,0
3,29,12,32,0
3,29,12,33,0
3,29,12,34,0
3,29,12,35,0
3,29,12,36,0
3,29,12,37,0
3,29,12,38,0
3,29,12,39,0
3,29,12,40,0
3,29,12,41,0
3,29,12,42,0
3,29,12,43,0
3,29,12,44,0
3,29,12,45,0
3,29,12,46,0
3,29,12,47,0
3,29,12,48,0
3,29,12,49,0
3,29,12,50,0
3,29,12,51,0
3,29,12,52,0
3,29,12,53,0
3,29,12,54,0
3,29,12,55,0
3,29,12,56,0
3,29,12,57,0
3,29,12,58,0
3,29,12,59,0
3,29,12,60,0
3,29,12,61,0
3,29,12,62,0
3,29,12,63,0
3,29,12,64,0
3,29,12,65,0
3,29,12,66,0
3,29,12,67,0
3,29,12,68,0
3,29,12,69,0
3,29,12,70,0
3,29,12,71,0
3,29,12,72,0
3,29,12,73,0
3,29,12,74,0
3,29,12,75,0
3,29,12,76,0
3,29,12,77,0
3,29,12,78,0
3,29,12,79,0
3,29,12,80,0
3,29,12,81,0
3,29,12,82,0
3,29,12,83,0
3,29,12,84,0
3,29,12,85,0
3,29,12,86,0
3,29,12,87,0
3,29,12,88,0
3,29,12,89,0
3,29,12,90,0
3,29,12,91,0
3,29,12,92,0
3,29,12,93,0
3,29,12,94,0
3,29,12,95,0
3,29,12,96,0
3,29,12,97,0
3,29,12,98,0
3,29,12,99,0
3,29,12,100,0
3,29,12,101,0
3,29,12,102,0
3,29,12,103,0
3,29,12,104,0
3,29,12,105,0
3,29,12,106,0
3,29,12,107,0
3,29,12,108,0
3,29,12,109,0
3,29,12,110,0
3,29,12,111,0
3,29,12,112,0
3,29,12,113,0
3,29,12,114,0
3,29,12,115,0
3,29,12,116,0
3,29,12,117,0
3,29,12,118,0
3,29,12,119,0
3,29,12,120,0
3,29,12,121,0
3,29,12,122,0
3,29,12,123,0
3,29,12,124,0
3,29,12,125,0
3,29,12,126,0
3,29,12,127,0
3,29,12,128,0
3,29,12,129,0
3,29,12,130,0
3,29,12,131,0
3,29,12,132,0
3,29,12,133,0
3,29,12,134,0
3,29,12,135,0
3,29,12,136,0
3,29,12,137,0
3,29,12,138,0
3,29,12,139,0
3,29,12,140,0
3,29,12,141,0
3,29,12,142,0
3,29,13,0,33881864160825
3,29,13,1,132182245131568
3,29,13,2,242173257126996
3,29,13,3,267613503402538
3,29,13,4,195868256434356
3,29,13,5,100171895240050
3,29,13,6,37507977501918
3,29,13,7,10794601735236
3,29,13,8,2499672803698
3,29,13,9,482993360004
3,29,13,10,79792036551
3,29,13,11,11376626044
3,29,13,12,1409797510
3,29,13,13,155568654
3,29,13,14,15058765
3,29,13,15,1253714
3,29,13,16,92405
3,29,13,17,5468
3,29,13,18,350
3,29,13,19,0
3,29,13,20,0
3,29,13,21,0
3,29,13,22,0
3,29,13,23,0
3,29,13,24,0
3,29,13,25,0
3,29,13,26,0
3,29,13,27,0
3,29,13,28,0
3,29,13,29,0
3,29,13,30,0
3,29,13,31,0
3,29,13,32,0
3,29,13,33,0
3,29,13,34,0
3,29,13,35,0
3,29,13,36,0
3,29,13,37,0
3,29,13,38,0
3,29,13,39,0
3,29,13,40,0
3,29,13,41,0
3,29,13,42,0
3,29,13,43,0
3,29,13,44,0
3,29,13,45,0
3,29,13,46,0
3,29,13,47,0
3,29,13,48,0
3,29,13,49,0
3,29,13,50,0
3,29,13,51,0
3,29,13,52,0
3,29,13,53,0
3,29,13,54,0
3,29,13,55,0
3,29,13,56,0
3,29,13,57,0
3,29,13,58,0
3,29,13,59,0
3,29,13,60,0
3,29,13,61,0
3,29,13,62,0
3,29,13,63,0
3,29,13,64,0
3,29,13,65,0
3,29,13,66,0
3,29,13,67,0
3,29,13,68,0
3,29,13,69,0
3,29,13,70,0
3,29,13,71,0
3,29,13,72,0
3,29,13,73,0
3,29,13,74,0
3,29,13,75,0
3,29,13,76,0
3,29,13,77,0
3,29,13,78,0
3,29,13,79,0
3,29,13,80,0
3,29,13,81,0
3,29,13,82,0
3,29,13,83,0
3,29,13,84,0
3,29,13,85,0
3,29,13,86,0
3,29,13,87,0
3,29,13,88,0
3,29,13,89,0
3,29,13,90,0
3,29,13,91,0
3,29,13,92,0
3,29,13,93,0
3,29,13,94,0
3,29,13,95,0
3,29,13,96,0
3,29,13,97,0
3,29,13,98,0
3,29,13,99,0
3,29,13,100,0
3,29,13,101,0
3,29,13,102,0
3,29,13,103,0
3,29,13,104,0
3,29,13,105,0
3,29,13,106,0
3,29,13,107,0
3,29,13,108,0
3,29,13,109,0
3,29,13,110,0
3,29,13,111,0
3,29,13,112,0
3,29,13,113,0
3,29,13,114,0
3,29,13,115,0
3,29,13,116,0
3,29,13,117,0
3,29,13,118,0
3,29,13,119,0
3,29,13,120,0
3,29,13,121,0
3,29,13,122,0
3,29,13,123,0
3,29,13,124,0
3,29,13,125,0
3,29,13,126,0
3,29,13,127,0
3,29,13,128,0
3,29,13,129,0
3,29,13,130,0
3,29,13,131,0
3,29,13,132,0
3,29,13,133,0
3,29,13,134,0
3,29,13,135,0
3,29,13,136,0
3,29,13,137,0
3,29,13,138,0
3,29,13,139,0
3,29,13,140,0
3,29,13,141,0
3,29,13,142,0
3,29,14,0,96994631237070
3,29,14,1,450585034018472
3,29,14,2,992645583832359
3,29,14,3,1336910193055744
3,29,14,4,1210426249235253
3,29,14,5,775369474432982
3,29,14,6,365393987765810
3,29,14,7,131642818882856
3,29,14,8,37709473486801
3,29,14,9,8895568970618
3,29,14,10,1776469710584
3,29,14,11,305724751224
3,29,14,12,45652711122
3,29,14,13,6018096262
3,29,14,14,703141160
3,29,14,15,72583154
3,29,14,16,6588824
3,29,14,17,523218
3,29,14,18,39683
3,29,14,19,1854
3,29,14,20,100
3,29,14,21,0
3,29,14,22,0
3,29,14,23,0
3,29,14,24,0
3,29,14,25,0
3,29,14,26,0
3,29,14,27,0
3,29,14,28,0
3,29,14,29,0
3,29,14,30,0
3,29,14,31,0
3,29,14,32,0
3,29,14,33,0
3,29,14,34,0
3,29,14,35,0
3,29,14,36,0
3,29,14,37,0
3,29,14,38,0
3,29,14,39,0
3,29,14,40,0
3,29,14,41,0
3,29,14,42,0
3,29,14,43,0
3,29,14,44,0
3,29,14,45,0
3,29,14,46,0
3,29,14,47,0
3,29,14,48,0
3,29,14,49,0
3,29,14,50,0
3,29,14,51,0
3,29,14,52,0
3,29,14,53,0
3,29,14,54,0
3,29,14,55,0
3,29,14,56,0
3,29,14,57,0
3,29,14,58,0
3,29,14,59,0
3,29,14,60,0
3,29,14,61,0
3,29,14,62,0
3,29,14,63,0
3,29,14,64,0
3,29,14,65,0
3,29,14,66,0
3,29,14,67,0
3,29,14,68,0
3,29,14,69,0
3,29,14,70,0
3,29,14,71,0
3,29,14,72,0
3,29,14,73,0
3,29,14,74,0
3,29,14,75,0
3,29,14,76,0
3,29,14,77,0
3,29,14,78,0
3,29,14,79,0
3,29,14,80,0
3,29,14,81,0
3,29,14,82,0
3,29,14,83,0
3,29,14,84,0
3,29,14,85,0
3,29,14,86,0
3,29,14,87,0
3,29,14,88,0
3,29,14,89,0
3,29,14,90,0
3,29,14,91,0
3,29,14,92,0
3,29,14,93,0
3,29,14,94,0
3,29,14,95,0
3,29,14,96,0
3,29,14,97,0
3,29,14,98,0
3,29,14,99,0
3,29,14,100,0
3,29,14,101,0
3,29,14,102,0
3,29,14,103,0
3,29,14,104,0
3,29,14,105,0
3,29,14,106,0
3,29,14,107,0
3,29,14,108,0
3,29,14,109,0
3,29,14,110,0
3,29,14,111,0
3,29,14,112,0
3,29,14,113,0
3,29,14,114,0
3,29,14,115,0
3,29,14,116,0
3,29,14,117,0
3,29,14,118,0
3,29,14,119,0
3,29,14,120,0
3,29,14,121,0
3,29,14,122,0
3,29,14,123,0
3,29,14,124,0
3,29,14,125,0
3,29,14,126,0
3,29,14,127,0
3,29,14,128,0
3,29,14,129,0
3,29,14,130,0
3,29,14,131,0
3,29,14,132,0
3,29,14,133,0
3,29,14,134,0
3,29,14,135,0
3,29,14,136,0
3,29,14,137,0
3,29,14,138,0
3,29,14,139,0
3,29,14,140,0
3,29,14,141,0
3,29,14,142,0
3,29,15,0,241170069136765
3,29,15,1,1318750662165348
3,29,15,2,3449994075167864
3,29,15,3,5582403856472304
3,29,15,4,6151384242691438
3,29,15,5,4853483766196586
3,29,15,6,2838717450645809
3,29,15,7,1269823712190048
3,29,15,8,448580611995408
3,29,15,9,129140608247068
3,29,15,10,31142112106468
3,29,15,11,6427862884090
3,29,15,12,1149609437990
3,29,15,13,180156943288
3,29,15,14,25032975783
3,29,15,15,3088303270
3,29,15,16,340029605
3,29,15,17,32788418
3,29,15,18,2974895
3,29,15,19,216156
3,29,15,20,14336
3,29,15,21,768
3,29,15,22,25
3,29,15,23,0
3,29,15,24,0
3,29,15,25,0
3,29,15,26,0
3,29,15,27,0
3,29,15,28,0
3,29,15,29,0
3,29,15,30,0
3,29,15,31,0
3,29,15,32,0
3,29,15,33,0
3,29,15,34,0
3,29,15,35,0
3,29,15,36,0
3,29,15,37,0
3,29,15,38,0
3,29,15,39,0
3,29,15,40,0
3,29,15,41,0
3,29,15,42,0
3,29,15,43,0
3,29,15,44,0
3,29,15,45,0
3,29,15,46,0
3,29,15,47,0
3,29,15,48,0
3,29,15,49,0
3,29,15,50,0
3,29,15,51,0
3,29,15,52,0
3,29,15,53,0
3,29,15,54,0
3,29,15,55,0
3,29,15,56,0
3,29,15,57,0
3,29,15,58,0
3,29,15,59,0
3,29,15,60,0
3,29,15,61,0
3,29,15,62,0
3,29,15,63,0
3,29,15,64,0
3,29,15,65,0
3,29,15,66,0
3,29,15,67,0
3,29,15,68,0
3,29,15,69,0
3,29,15,70,0
3,29,15,71,0
3,29,15,72,0
3,29,15,73,0
3,29,15,74,0
3,29,15,75,0
3,29,15,76,0
3,29,15,77,0
3,29,15,78,0
3,29,15,79,0
3,29,15,80,0
3,29,15,81,0
3,29,15,82,0
3,29,15,83,0
3,29,15,84,0
3,29,15,85,0
3,29,15,86,0
3,29,15,87,0
3,29,15,88,0
3,29,15,89,0
3,29,15,90,0
3,29,15,91,0
3,29,15,92,0
3,29,15,93,0
3,29,15,94,0
3,29,15,95,0
3,29,15,96,0
3,29,15,97,0
3,29,15,98,0
3,29,15,99,0
3,29,15,100,0
3,29,15,101,0
3,29,15,102,0
3,29,15,103,0
3,29,15,104,0
3,29,15,105,0
3,29,15,106,0
3,29,15,107,0
3,29,15,108,0
3,29,15,109,0
3,29,15,110,0
3,29,15,111,0
3,29,15,112,0
3,29,15,113,0
3,29,15,114,0
3,29,15,115,0
3,29,15,116,0
3,29,15,117,0
3,29,15,118,0
3,29,15,119,0
3,29,15,120,0
3,29,15,121,0
3,29,15,122,0
3,29,15,123,0
3,29,15,124,0
3,29,15,125,0
3,29,15,126,0
3,29,15,127,0
3,29,15,128,0
3,29,15,129,0
3,29,15,130,0
3,29,15,131,0
3,29,15,132,0
3,29,15,133,0
3,29,15,134,0
3,29,15,135,0
3,29,15,136,0
3,29,15,137,0
3,29,15,138,0
3,29,15,139,0
3,29,15,140,0
3,29,15,141,0
3,29,15,142,0
3,29,16,0,522135440881845
3,29,16,1,3326661556277532
3,29,16,2,10223130836582944
3,29,16,3,19631973568428926
3,29,16,4,25968396572542518
3,29,16,5,24870768491059622
3,29,16,6,17811448203082615
3,29,16,7,9794320872721722
3,29,16,8,4244557195424717
3,29,16,9,1488788755159488
3,29,16,10,433493652512629
3,29,16,11,107125494031422
3,29,16,12,22836910231611
3,29,16,13,4246914002648
3,29,16,14,696814747524
3,29,16,15,101590016638
3,29,16,16,13242372881
3,29,16,17,1533150838
3,29,16,18,161502418
3,29,16,19,15059380
3,29,16,20,1241691
3,29,16,21,89560
3,29,16,22,5280
3,29,16,23,336
3,29,16,24,0
3,29,16,25,0
3,29,16,26,0
3,29,16,27,0
3,29,16,28,0
3,29,16,29,0
3,29,16,30,0
3,29,16,31,0
3,29,16,32,0
3,29,16,33,0
3,29,16,34,0
3,29,16,35,0
3,29,16,36,0
3,29,16,37,0
3,29,16,38,0
3,29,16,39,0
3,29,16,40,0
3,29,16,41,0
3,29,16,42,0
3,29,16,43,0
3,29,16,44,0
3,29,16,45,0
3,29,16,46,0
3,29,16,47,0
3,29,16,48,0
3,29,16,49,0
3,29,16,50,0
3,29,16,51,0
3,29,16,52,0
3,29,16,53,0
3,29,16,54,0
3,29,16,55,0
3,29,16,56,0
3,29,16,57,0
3,29,16,58,0
3,29,16,59,0
3,29,16,60,0
3,29,16,61,0
3,29,16,62,0
3,29,16,63,0
3,29,16,64,0
3,29,16,65,0
3,29,16,66,0
3,29,16,67,0
3,29,16,68,0
3,29,16,69,0
3,29,16,70,0
3,29,16,71,0
3,29,16,72,0
3,29,16,73,0
3,29,16,74,0
3,29,16,75,0
3,29,16,76,0
3,29,16,77,0
3,29,16,78,0
3,29,16,79,0
3,29,16,80,0
3,29,16,81,0
3,29,16,82,0
3,29,16,83,0
3,29,16,84,0
3,29,16,85,0
3,29,16,86,0
3,29,16,87,0
3,29,16,88,0
3,29,16,89,0
3,29,16,90,0
3,29,16,91,0
3,29,16,92,0
3,29,16,93,0
3,29,16,94,0
3,29,16,95,0
3,29,16,96,0
3,29,16,97,0
3,29,16,98,0
3,29,16,99,0
3,29,16,100,0
3,29,16,101,0
3,29,16,102,0
3,29,16,103,0
3,29,16,104,0
3,29,16,105,0
3,29,16,106,0
3,29,16,107,0
3,29,16,108,0
3,29,16,109,0
3,29,16,110,0
3,29,16,111,0
3,29,16,112,0
3,29,16,113,0
3,29,16,114,0
3,29,16,115,0
3,29,16,116,0
3,29,16,117,0
3,29,16,118,0
3,29,16,119,0
3,29,16,120,0
3,29,16,121,0
3,29,16,122,0
3,29,16,123,0
3,29,16,124,0
3,29,16,125,0
3,29,16,126,0
3,29,16,127,0
3,29,16,128,0
3,29,16,129,0
3,29,16,130,0
3,29,16,131,0
3,29,16,132,0
3,29,16,133,0
3,29,16,134,0
3,29,16,135,0
3,29,16,136,0
3,29,16,137,0
3,29,16,138,0
3,29,16,139,0
3,29,16,140,0
3,29,16,141,0
3,29,16,142,0
3,29,17,0,986226389961910
3,29,17,1,7254724552325764
3,29,17,2,25938738221453910
3,29,17,3,58491582090119182
3,29,17,4,91782899470141210
3,29,17,5,105351877704756402
3,29,17,6,91234916275261088
3,29,17,7,61024585807418946
3,29,17,8,32214777510065303
3,29,17,9,13720267304587260
3,29,17,10,4819702105319719
3,29,17,11,1425846213007234
3,29,17,12,361574271636058
3,29,17,13,79635953218186
3,29,17,14,15397751350274
3,29,17,15,2637902966040
3,29,17,16,403310031325
3,29,17,17,55156888454
3,29,17,18,6778728454
3,29,17,19,754627140
3,29,17,20,74765638
3,29,17,21,6702574
3,29,17,22,509017
3,29,17,23,39490
3,29,17,24,1781
3,29,17,25,96
3,29,17,26,0
3,29,17,27,0
3,29,17,28,0
3,29,17,29,0
3,29,17,30,0
3,29,17,31,0
3,29,17,32,0
3,29,17,33,0
3,29,17,34,0
3,29,17,35,0
3,29,17,36,0
3,29,17,37,0
3,29,17,38,0
3,29,17,39,0
3,29,17,40,0
3,29,17,41,0
3,29,17,42,0
3,29,17,43,0
3,29,17,44,0
3,29,17,45,0
3,29,17,46,0
3,29,17,47,0
3,29,17,48,0
3,29,17,49,0
3,29,17,50,0
3,29,17,51,0
3,29,17,52,0
3,29,17,53,0
3,29,17,54,0
3,29,17,55,0
3,29,17,56,0
3,29,17,57,0
3,29,17,58,0
3,29,17,59,0
3,29,17,60,0
3,29,17,61,0
3,29,17,62,0
3,29,17,63,0
3,29,17,64,0
3,29,17,65,0
3,29,17,66,0
3,29,17,67,0
3,29,17,68,0
3,29,17,69,0
3,29,17,70,0
3,29,17,71,0
3,29,17,72,0
3,29,17,73,0
3,29,17,74,0
3,29,17,75,0
3,29,17,76,0
3,29,17,77,0
3,29,17,78,0
3,29,17,79,0
3,29,17,80,0
3,29,17,81,0
3,29,17,82,0
3,29,17,83,0
3,29,17,84,0
3,29,17,85,0
3,29,17,86,0
3,29,17,87,0
3,29,17,88,0
3,29,17,89,0
3,29,17,90,0
3,29,17,91,0
3,29,17,92,0
3,29,17,93,0
3,29,17,94,0
3,29,17,95,0
3,29,17,96,0
3,29,17,97,0
3,29,17,98,0
3,29,17,99,0
3,29,17,100,0
3,29,17,101,0
3,29,17,102,0
3,29,17,103,0
3,29,17,104,0
3,29,17,105,0
3,29,17,106,0
3,29,17,107,0
3,29,17,108,0
3,29,17,109,0
3,29,17,110,0
3,29,17,111,0
3,29,17,112,0
3,29,17,113,0
3,29,17,114,0
3,29,17,115,0
3,29,17,116,0
3,29,17,117,0
3,29,17,118,0
3,29,17,119,0
3,29,17,120,0
3,29,17,121,0
3,29,17,122,0
3,29,17,123,0
3,29,17,124,0
3,29,17,125,0
3,29,17,126,0
3,29,17,127,0
3,29,17,128,0
3,29,17,129,0
3,29,17,130,0
3,29,17,131,0
3,29,17,132,0
3,29,17,133,0
3,29,17,134,0
3,29,17,135,0
3,29,17,136,0
3,29,17,137,0
3,29,17,138,0
3,29,17,139,0
3,29,17,140,0
3,29,17,141,0
3,29,17,142,0
3,29,18,0,1627651063540375
3,29,18,1,13709084294535732
3,29,18,2,56539564945991138
3,29,18,3,148319473381629578
3,29,18,4,273259731204350315
3,29,18,5,371756192578592088
3,29,18,6,384916882271667916
3,29,18,7,309934403039353226
3,29,18,8,197693584240549438
3,29,18,9,101724254478315120
3,29,18,10,43017689567475836
3,29,18,11,15229980243638112
3,29,18,12,4592408226561753
3,29,18,13,1196478448869690
3,29,18,14,272407161567393
3,29,18,15,54720514764404
3,29,18,16,9778627415451
3,29,18,17,1563504291592
3,29,18,18,224426216704
3,29,18,19,29108427072
3,29,18,20,3408328515
3,29,18,21,360885118
3,29,18,22,33803667
3,29,18,23,2988040
3,29,18,24,214090
3,29,18,25,14202
3,29,18,26,736
3,29,18,27,24
3,29,18,28,0
3,29,18,29,0
3,29,18,30,0
3,29,18,31,0
3,29,18,32,0
3,29,18,33,0
3,29,18,34,0
3,29,18,35,0
3,29,18,36,0
3,29,18,37,0
3,29,18,38,0
3,29,18,39,0
3,29,18,40,0
3,29,18,41,0
3,29,18,42,0
3,29,18,43,0
3,29,18,44,0
3,29,18,45,0
3,29,18,46,0
3,29,18,47,0
3,29,18,48,0
3,29,18,49,0
3,29,18,50,0
3,29,18,51,0
3,29,18,52,0
3,29,18,53,0
3,29,18,54,0
3,29,18,55,0
3,29,18,56,0
3,29,18,57,0
3,29,18,58,0
3,29,18,59,0
3,29,18,60,0
3,29,18,61,0
3,29,18,62,0
3,29,18,63,0
3,29,18,64,0
3,29,18,65,0
3,29,18,66,0
3,29,18,67,0
3,29,18,68,0
3,29,18,69,0
3,29,18,70,0
3,29,18,71,0
3,29,18,72,0
3,29,18,73,0
3,29,18,74,0
3,29,18,75,0
3,29,18,76,0
3,29,18,77,0
3,29,18,78,0
3,29,18,79,0
3,29,18,80,0
3,29,18,81,0
3,29,18,82,0
3,29,18,83,0
3,29,18,84,0
3,29,18,85,0
3,29,18,86,0
3,29,18,87,0
3,29,18,88,0
3,29,18,89,0
3,29,18,90,0
3,29,18,91,0
3,29,18,92,0
3,29,18,93,0
3,29,18,94,0
3,29,18,95,0
3,29,18,96,0
3,29,18,97,0
3,29,18,98,0
3,29,18,99,0
3,29,18,100,0
3,29,18,101,0
3,29,18,102,0
3,29,18,103,0
3,29,18,104,0
3,29,18,105,0
3,29,18,106,0
3,29,18,107,0
3,29,18,108,0
3,29,18,109,0
3,29,18,110,0
3,29,18,111,0
3,29,18,112,0
3,29,18,113,0
3,29,18,114,0
3,29,18,115,0
3,29,18,116,0
3,29,18,117,0
3,29,18,118,0
3,29,18,119,0
3,29,18,120,0
3,29,18,121,0
3,29,18,122,0
3,29,18,123,0
3,29,18,124,0
3,29,18,125,0
3,29,18,126,0
3,29,18,127,0
3,29,18,128,0
3,29,18,129,0
3,29,18,130,0
3,29,18,131,0
3,29,18,132,0
3,29,18,133,0
3,29,18,134,0
3,29,18,135,0
3,29,18,136,0
3,29,18,137,0
3,29,18,138,0
3,29,18,139,0
3,29,18,140,0
3,29,18,141,0
3,29,18,142,0
3,29,19,0,2349863822450964
3,29,19,1,22487491211352328
3,29,19,2,106144662307324985
3,29,19,3,321226144543328880
3,29,19,4,688563559613115725
3,29,19,5,1099429551507119908
3,29,19,6,1347247252976041541
