r,c,o,a,count
5,20,7,161,0
5,20,7,162,0
5,20,7,163,0
5,20,7,164,0
5,20,7,165,0
5,20,7,166,0
5,20,7,167,0
5,20,7,168,0
5,20,7,169,0
5,20,7,170,0
5,20,7,171,0
5,20,7,172,0
5,20,7,173,0
5,20,7,174,0
5,20,7,175,0
5,20,8,0,64086616013
5,20,8,1,73553841708
5,20,8,2,36772350022
5,20,8,3,9840102640
5,20,8,4,1610267122
5,20,8,5,201991645
5,20,8,6,20890822
5,20,8,7,1683824
5,20,8,8,144343
5,20,8,9,5839
5,20,8,10,322
5,20,8,11,0
5,20,8,12,0
5,20,8,13,0
5,20,8,14,0
5,20,8,15,0
5,20,8,16,0
5,20,8,17,0
5,20,8,18,0
5,20,8,19,0
5,20,8,20,0
5,20,8,21,0
5,20,8,22,0
5,20,8,23,0
5,20,8,24,0
5,20,8,25,0
5,20,8,26,0
5,20,8,27,0
5,20,8,28,0
5,20,8,29,0
5,20,8,30,0
5,20,8,31,0
5,20,8,32,0
5,20,8,33,0
5,20,8,34,0
5,20,8,35,0
5,20,8,36,0
5,20,8,37,0
5,20,8,38,0
5,20,8,39,0
5,20,8,40,0
5,20,8,41,0
5,20,8,42,0
5,20,8,43,0
5,20,8,44,0
5,20,8,45,0
5,20,8,46,0
5,20,8,47,0
5,20,8,48,0
5,20,8,49,0
5,20,8,50,0
5,20,8,51,0
5,20,8,52,0
5,20,8,53,0
5,20,8,54,0
5,20,8,55,0
5,20,8,56,0
5,20,8,57,0
5,20,8,58,0
5,20,8,59,0
5,20,8,60,0
5,20,8,61,0
5,20,8,62,0
5,20,8,63,0
5,20,8,64,0
5,20,8,65,0
5,20,8,66,0
5,20,8,67,0
5,20,8,68,0
5,20,8,69,0
5,20,8,70,0
5,20,8,71,0
5,20,8,72,0
5,20,8,73,0
5,20,8,74,0
5,20,8,75,0
5,20,8,76,0
5,20,8,77,0
5,20,8,78,0
5,20,8,79,0
5,20,8,80,0
5,20,8,81,0
5,20,8,82,0
5,20,8,83,0
5,20,8,84,0
5,20,8,85,0
5,20,8,86,0
5,20,8,87,0
5,20,8,88,0
5,20,8,89,0
5,20,8,90,0
5,20,8,91,0
5,20,8,92,0
5,20,8,93,0
5,20,8,94,0
5,20,8,95,0
5,20,8,96,0
5,20,8,97,0
5,20,8,98,0
5,20,8,99,0
5,20,8,100,0
5,20,8,101,0
5,20,8,102,0
5,20,8,103,0
5,20,8,104,0
5,20,8,105,0
5,20,8,106,0
5,20,8,107,0
5,20,8,108,0
5,20,8,109,0
5,20,8,110,0
5,20,8,111,0
5,20,8,112,0
5,20,8,113,0
5,20,8,114,0
5,20,8,115,0
5,20,8,116,0
5,20,8,117,0
5,20,8,118,0
5,20,8,119,0
5,20,8,120,0
5,20,8,121,0
5,20,8,122,0
5,20,8,123,0
5,20,8,124,0
5,20,8,125,0
5,20,8,126,0
5,20,8,127,0
5,20,8,128,0
5,20,8,129,0
5,20,8,130,0
5,20,8,131,0
5,20,8,132,0
5,20,8,133,0
5,20,8,134,0
5,20,8,135,0
5,20,8,136,0
5,20,8,137,0
5,20,8,138,0
5,20,8,139,0
5,20,8,140,0
5,20,8,141,0
5,20,8,142,0
5,20,8,143,0
5,20,8,144,0
5,20,8,145,0
5,20,8,146,0
5,20,8,147,0
5,20,8,148,0
5,20,8,149,0
5,20,8,150,0
5,20,8,151,0
5,20,8,152,0
5,20,8,153,0
5,20,8,154,0
5,20,8,155,0
5,20,8,156,0
5,20,8,157,0
5,20,8,158,0
5,20,8,159,0
5,20,8,160,0
5,20,8,161,0
5,20,8,162,0
5,20,8,163,0
5,20,8,164,0
5,20,8,165,0
5,20,8,166,0
5,20,8,167,0
5,20,8,168,0
5,20,8,169,0
5,20,8,170,0
5,20,8,171,0
5,20,8,172,0
5,20,8,173,0
5,20,8,174,0
5,20,8,175,0
5,20,9,0,476818858178
5,20,9,1,716796352602
5,20,9,2,480130567392
5,20,9,3,179065693170
5,20,9,4,41495935286
5,20,9,5,6886178146
5,20,9,6,926339634
5,20,9,7,100914032
5,20,9,8,10118860
5,20,9,9,798302
5,20,9,10,49628
5,20,9,11,3116
5,20,9,12,54
5,20,9,13,0
5,20,9,14,0
5,20,9,15,0
5,20,9,16,0
5,20,9,17,0
5,20,9,18,0
5,20,9,19,0
5,20,9,20,0
5,20,9,21,0
5,20,9,22,0
5,20,9,23,0
5,20,9,24,0
5,20,9,25,0
5,20,9,26,0
5,20,9,27,0
5,20,9,28,0
5,20,9,29,0
5,20,9,30,0
5,20,9,31,0
5,20,9,32,0
5,20,9,33,0
5,20,9,34,0
5,20,9,35,0
5,20,9,36,0
5,20,9,37,0
5,20,9,38,0
5,20,9,39,0
5,20,9,40,0
5,20,9,41,0
5,20,9,42,0
5,20,9,43,0
5,20,9,44,0
5,20,9,45,0
5,20,9,46,0
5,20,9,47,0
5,20,9,48,0
5,20,9,49,0
5,20,9,50,0
5,20,9,51,0
5,20,9,52,0
5,20,9,53,0
5,20,9,54,0
5,20,9,55,0
5,20,9,56,0
5,20,9,57,0
5,20,9,58,0
5,20,9,59,0
5,20,9,60,0
5,20,9,61,0
5,20,9,62,0
5,20,9,63,0
5,20,9,64,0
5,20,9,65,0
5,20,9,66,0
5,20,9,67,0
5,20,9,68,0
5,20,9,69,0
5,20,9,70,0
5,20,9,71,0
5,20,9,72,0
5,20,9,73,0
5,20,9,74,0
5,20,9,75,0
5,20,9,76,0
5,20,9,77,0
5,20,9,78,0
5,20,9,79,0
5,20,9,80,0
5,20,9,81,0
5,20,9,82,0
5,20,9,83,0
5,20,9,84,0
5,20,9,85,0
5,20,9,86,0
5,20,9,87,0
5,20,9,88,0
5,20,9,89,0
5,20,9,90,0
5,20,9,91,0
5,20,9,92,0
5,20,9,93,0
5,20,9,94,0
5,20,9,95,0
5,20,9,96,0
5,20,9,97,0
5,20,9,98,0
5,20,9,99,0
5,20,9,100,0
5,20,9,101,0
5,20,9,102,0
5,20,9,103,0
5,20,9,104,0
5,20,9,105,0
5,20,9,106,0
5,20,9,107,0
5,20,9,108,0
5,20,9,109,0
5,20,9,110,0
5,20,9,111,0
5,20,9,112,0
5,20,9,113,0
5,20,9,114,0
5,20,9,115,0
5,20,9,116,0
5,20,9,117,0
5,20,9,118,0
5,20,9,119,0
5,20,9,120,0
5,20,9,121,0
5,20,9,122,0
5,20,9,123,0
5,20,9,124,0
5,20,9,125,0
5,20,9,126,0
5,20,9,127,0
5,20,9,128,0
5,20,9,129,0
5,20,9,130,0
5,20,9,131,0
5,20,9,132,0
5,20,9,133,0
5,20,9,134,0
5,20,9,135,0
5,20,9,136,0
5,20,9,137,0
5,20,9,138,0
5,20,9,139,0
5,20,9,140,0
5,20,9,141,0
5,20,9,142,0
5,20,9,143,0
5,20,9,144,0
5,20,9,145,0
5,20,9,146,0
5,20,9,147,0
5,20,9,148,0
5,20,9,149,0
5,20,9,150,0
5,20,9,151,0
5,20,9,152,0
5,20,9,153,0
5,20,9,154,0
5,20,9,155,0
5,20,9,156,0
5,20,9,157,0
5,20,9,158,0
5,20,9,159,0
5,20,9,160,0
5,20,9,161,0
5,20,9,162,0
5,20,9,163,0
5,20,9,164,0
5,20,9,165,0
5,20,9,166,0
5,20,9,167,0
5,20,9,168,0
5,20,9,169,0
5,20,9,170,0
5,20,9,171,0
5,20,9,172,0
5,20,9,173,0
5,20,9,174,0
5,20,9,175,0
5,20,10,0,3019692437042
5,20,10,1,5779926879533
5,20,10,2,5017553299067
5,20,10,3,2496916346536
5,20,10,4,787786976552
5,20,10,5,173808117143
5,20,10,6,29855039218
5,20,10,7,4200414546
5,20,10,8,510489782
5,20,10,9,54387513
5,20,10,10,4659541
5,20,10,11,387816
5,20,10,12,20850
5,20,10,13,1301
5,20,10,14,0
5,20,10,15,0
5,20,10,16,0
5,20,10,17,0
5,20,10,18,0
5,20,10,19,0
5,20,10,20,0
5,20,10,21,0
5,20,10,22,0
5,20,10,23,0
5,20,10,24,0
5,20,10,25,0
5,20,10,26,0
5,20,10,27,0
5,20,10,28,0
5,20,10,29,0
5,20,10,30,0
5,20,10,31,0
5,20,10,32,0
5,20,10,33,0
5,20,10,34,0
5,20,10,35,0
5,20,10,36,0
5,20,10,37,0
5,20,10,38,0
5,20,10,39,0
5,20,10,40,0
5,20,10,41,0
5,20,10,42,0
5,20,10,43,0
5,20,10,44,0
5,20,10,45,0
5,20,10,46,0
5,20,10,47,0
5,20,10,48,0
5,20,10,49,0
5,20,10,50,0
5,20,10,51,0
5,20,10,52,0
5,20,10,53,0
5,20,10,54,0
5,20,10,55,0
5,20,10,56,0
5,20,10,57,0
5,20,10,58,0
5,20,10,59,0
5,20,10,60,0
5,20,10,61,0
5,20,10,62,0
5,20,10,63,0
5,20,10,64,0
5,20,10,65,0
5,20,10,66,0
5,20,10,67,0
5,20,10,68,0
5,20,10,69,0
5,20,10,70,0
5,20,10,71,0
5,20,10,72,0
5,20,10,73,0
5,20,10,74,0
5,20,10,75,0
5,20,10,76,0
5,20,10,77,0
5,20,10,78,0
5,20,10,79,0
5,20,10,80,0
5,20,10,81,0
5,20,10,82,0
5,20,10,83,0
5,20,10,84,0
5,20,10,85,0
5,20,10,86,0
5,20,10,87,0
5,20,10,88,0
5,20,10,89,0
5,20,10,90,0
5,20,10,91,0
5,20,10,92,0
5,20,10,93,0
5,20,10,94,0
5,20,10,95,0
5,20,10,96,0
5,20,10,97,0
5,20,10,98,0
5,20,10,99,0
5,20,10,100,0
5,20,10,101,0
5,20,10,102,0
5,20,10,103,0
5,20,10,104,0
5,20,10,105,0
5,20,10,106,0
5,20,10,107,0
5,20,10,108,0
5,20,10,109,0
5,20,10,110,0
5,20,10,111,0
5,20,10,112,0
5,20,10,113,0
5,20,10,114,0
5,20,10,115,0
5,20,10,116,0
5,20,10,117,0
5,20,10,118,0
5,20,10,119,0
5,20,10,120,0
5,20,10,121,0
5,20,10,122,0
5,20,10,123,0
5,20,10,124,0
5,20,10,125,0
5,20,10,126,0
5,20,10,127,0
5,20,10,128,0
5,20,10,129,0
5,20,10,130,0
5,20,10,131,0
5,20,10,132,0
5,20,10,133,0
5,20,10,134,0
5,20,10,135,0
5,20,10,136,0
5,20,10,137,0
5,20,10,138,0
5,20,10,139,0
5,20,10,140,0
5,20,10,141,0
5,20,10,142,0
5,20,10,143,0
5,20,10,144,0
5,20,10,145,0
5,20,10,146,0
5,20,10,147,0
5,20,10,148,0
5,20,10,149,0
5,20,10,150,0
5,20,10,151,0
5,20,10,152,0
5,20,10,153,0
5,20,10,154,0
5,20,10,155,0
5,20,10,156,0
5,20,10,157,0
5,20,10,158,0
5,20,10,159,0
5,20,10,160,0
5,20,10,161,0
5,20,10,162,0
5,20,10,163,0
5,20,10,164,0
5,20,10,165,0
5,20,10,166,0
5,20,10,167,0
5,20,10,168,0
5,20,10,169,0
5,20,10,170,0
5,20,10,171,0
5,20,10,172,0
5,20,10,173,0
5,20,10,174,0
5,20,10,175,0
5,20,11,0,16419989994476
5,20,11,1,39121653413570
5,20,11,2,42884569373032
5,20,11,3,27561056860726
5,20,11,4,11449216798636
5,20,11,5,3315610912660
5,20,11,6,726834769068
5,20,11,7,128772316844
5,20,11,8,19262077804
5,20,11,9,2524120560
5,20,11,10,283098394
5,20,11,11,28312404
5,20,11,12,2404550
5,20,11,13,180040
5,20,11,14,10488
5,20,11,15,348
5,20,11,16,0
5,20,11,17,0
5,20,11,18,0
5,20,11,19,0
5,20,11,20,0
5,20,11,21,0
5,20,11,22,0
5,20,11,23,0
5,20,11,24,0
5,20,11,25,0
5,20,11,26,0
5,20,11,27,0
5,20,11,28,0
5,20,11,29,0
5,20,11,30,0
5,20,11,31,0
5,20,11,32,0
5,20,11,33,0
5,20,11,34,0
5,20,11,35,0
5,20,11,36,0
5,20,11,37,0
5,20,11,38,0
5,20,11,39,0
5,20,11,40,0
5,20,11,41,0
5,20,11,42,0
5,20,11,43,0
5,20,11,44,0
5,20,11,45,0
5,20,11,46,0
5,20,11,47,0
5,20,11,48,0
5,20,11,49,0
5,20,11,50,0
5,20,11,51,0
5,20,11,52,0
5,20,11,53,0
5,20,11,54,0
5,20,11,55,0
5,20,11,56,0
5,20,11,57,0
5,20,11,58,0
5,20,11,59,0
5,20,11,60,0
5,20,11,61,0
5,20,11,62,0
5,20,11,63,0
5,20,11,64,0
5,20,11,65,0
5,20,11,66,0
5,20,11,67,0
5,20,11,68,0
5,20,11,69,0
5,20,11,70,0
5,20,11,71,0
5,20,11,72,0
5,20,11,73,0
5,20,11,74,0
5,20,11,75,0
5,20,11,76,0
5,20,11,77,0
5,20,11,78,0
5,20,11,79,0
5,20,11,80,0
5,20,11,81,0
5,20,11,82,0
5,20,11,83,0
5,20,11,84,0
5,20,11,85,0
5,20,11,86,0
5,20,11,87,0
5,20,11,88,0
5,20,11,89,0
5,20,11,90,0
5,20,11,91,0
5,20,11,92,0
5,20,11,93,0
5,20,11,94,0
5,20,11,95,0
5,20,11,96,0
5,20,11,97,0
5,20,11,98,0
5,20,11,99,0
5,20,11,100,0
5,20,11,101,0
5,20,11,102,0
5,20,11,103,0
5,20,11,104,0
5,20,11,105,0
5,20,11,106,0
5,20,11,107,0
5,20,11,108,0
5,20,11,109,0
5,20,11,110,0
5,20,11,111,0
5,20,11,112,0
5,20,11,113,0
5,20,11,114,0
5,20,11,115,0
5,20,11,116,0
5,20,11,117,0
5,20,11,118,0
5,20,11,119,0
5,20,11,120,0
5,20,11,121,0
5,20,11,122,0
5,20,11,123,0
5,20,11,124,0
5,20,11,125,0
5,20,11,126,0
5,20,11,127,0
5,20,11,128,0
5,20,11,129,0
5,20,11,130,0
5,20,11,131,0
5,20,11,132,0
5,20,11,133,0
5,20,11,134,0
5,20,11,135,0
5,20,11,136,0
5,20,11,137,0
5,20,11,138,0
5,20,11,139,0
5,20,11,140,0
5,20,11,141,0
5,20,11,142,0
5,20,11,143,0
5,20,11,144,0
5,20,11,145,0
5,20,11,146,0
5,20,11,147,0
5,20,11,148,0
5,20,11,149,0
5,20,11,150,0
5,20,11,151,0
5,20,11,152,0
5,20,11,153,0
5,20,11,154,0
5,20,11,155,0
5,20,11,156,0
5,20,11,157,0
5,20,11,158,0
5,20,11,159,0
5,20,11,160,0
5,20,11,161,0
5,20,11,162,0
5,20,11,163,0
5,20,11,164,0
5,20,11,165,0
5,20,11,166,0
5,20,11,167,0
5,20,11,168,0
5,20,11,169,0
5,20,11,170,0
5,20,11,171,0
5,20,11,172,0
5,20,11,173,0
5,20,11,174,0
5,20,11,175,0
5,20,12,0,77195172833398
5,20,12,1,224726661490263
5,20,12,2,304621372524475
5,20,12,3,246483763146307
5,20,12,4,131158115571175
5,20,12,5,48930853952125
5,20,12,6,13634093228294
5,20,12,7,3015029700260
5,20,12,8,554311640372
5,20,12,9,87856374542
5,20,12,10,12164603229
5,20,12,11,1479744968
5,20,12,12,159774591
5,20,12,13,15138035
5,20,12,14,1298308
5,20,12,15,81209
5,20,12,16,5062
5,20,12,17,87
5,20,12,18,0
5,20,12,19,0
5,20,12,20,0
5,20,12,21,0
5,20,12,22,0
5,20,12,23,0
5,20,12,24,0
5,20,12,25,0
5,20,12,26,0
5,20,12,27,0
5,20,12,28,0
5,20,12,29,0
5,20,12,30,0
5,20,12,31,0
5,20,12,32,0
5,20,12,33,0
5,20,12,34,0
5,20,12,35,0
5,20,12,36,0
5,20,12,37,0
5,20,12,38,0
5,20,12,39,0
5,20,12,40,0
5,20,12,41,0
5,20,12,42,0
5,20,12,43,0
5,20,12,44,0
5,20,12,45,0
5,20,12,46,0
5,20,12,47,0
5,20,12,48,0
5,20,12,49,0
5,20,12,50,0
5,20,12,51,0
5,20,12,52,0
5,20,12,53,0
5,20,12,54,0
5,20,12,55,0
5,20,12,56,0
5,20,12,57,0
5,20,12,58,0
5,20,12,59,0
5,20,12,60,0
5,20,12,61,0
5,20,12,62,0
5,20,12,63,0
5,20,12,64,0
5,20,12,65,0
5,20,12,66,0
5,20,12,67,0
5,20,12,68,0
5,20,12,69,0
5,20,12,70,0
5,20,12,71,0
5,20,12,72,0
5,20,12,73,0
5,20,12,74,0
5,20,12,75,0
5,20,12,76,0
5,20,12,77,0
5,20,12,78,0
5,20,12,79,0
5,20,12,80,0
5,20,12,81,0
5,20,12,82,0
5,20,12,83,0
5,20,12,84,0
5,20,12,85,0
5,20,12,86,0
5,20,12,87,0
5,20,12,88,0
5,20,12,89,0
5,20,12,90,0
5,20,12,91,0
5,20,12,92,0
5,20,12,93,0
5,20,12,94,0
5,20,12,95,0
5,20,12,96,0
5,20,12,97,0
5,20,12,98,0
5,20,12,99,0
5,20,12,100,0
5,20,12,101,0
5,20,12,102,0
5,20,12,103,0
5,20,12,104,0
5,20,12,105,0
5,20,12,106,0
5,20,12,107,0
5,20,12,108,0
5,20,12,109,0
5,20,12,110,0
5,20,12,111,0
5,20,12,112,0
5,20,12,113,0
5,20,12,114,0
5,20,12,115,0
5,20,12,116,0
5,20,12,117,0
5,20,12,118,0
5,20,12,119,0
5,20,12,120,0
5,20,12,121,0
5,20,12,122,0
5,20,12,123,0
5,20,12,124,0
5,20,12,125,0
5,20,12,126,0
5,20,12,127,0
5,20,12,128,0
5,20,12,129,0
5,20,12,130,0
5,20,12,131,0
5,20,12,132,0
5,20,12,133,0
5,20,12,134,0
5,20,12,135,0
5,20,12,136,0
5,20,12,137,0
5,20,12,138,0
5,20,12,139,0
5,20,12,140,0
5,20,12,141,0
5,20,12,142,0
5,20,12,143,0
5,20,12,144,0
5,20,12,145,0
5,20,12,146,0
5,20,12,147,0
5,20,12,148,0
5,20,12,149,0
5,20,12,150,0
5,20,12,151,0
5,20,12,152,0
5,20,12,153,0
5,20,12,154,0
5,20,12,155,0
5,20,12,156,0
5,20,12,157,0
5,20,12,158,0
5,20,12,159,0
5,20,12,160,0
5,20,12,161,0
5,20,12,162,0
5,20,12,163,0
5,20,12,164,0
5,20,12,165,0
5,20,12,166,0
5,20,12,167,0
5,20,12,168,0
5,20,12,169,0
5,20,12,170,0
5,20,12,171,0
5,20,12,172,0
5,20,12,173,0
5,20,12,174,0
5,20,12,175,0
5,20,13,0,315524837642826
5,20,13,1,1105009664594690
5,20,13,2,1820526256137900
5,20,13,3,1817106209960444
5,20,13,4,1210884154591998
5,20,13,5,570882388943466
5,20,13,6,200330269652236
5,20,13,7,55050738507562
5,20,13,8,12395723687136
5,20,13,9,2370919759404
5,20,13,10,394910437346
5,20,13,11,57907443238
5,20,13,12,7540865542
5,20,13,13,876444770
5,20,13,14,92111476
5,20,13,15,8307918
5,20,13,16,667344
5,20,13,17,41620
5,20,13,18,2284
5,20,13,19,0
5,20,13,20,0
5,20,13,21,0
5,20,13,22,0
5,20,13,23,0
5,20,13,24,0
5,20,13,25,0
5,20,13,26,0
5,20,13,27,0
5,20,13,28,0
5,20,13,29,0
5,20,13,30,0
5,20,13,31,0
5,20,13,32,0
5,20,13,33,0
5,20,13,34,0
5,20,13,35,0
5,20,13,36,0
5,20,13,37,0
5,20,13,38,0
5,20,13,39,0
5,20,13,40,0
5,20,13,41,0
5,20,13,42,0
5,20,13,43,0
5,20,13,44,0
5,20,13,45,0
5,20,13,46,0
5,20,13,47,0
5,20,13,48,0
5,20,13,49,0
5,20,13,50,0
5,20,13,51,0
5,20,13,52,0
5,20,13,53,0
5,20,13,54,0
5,20,13,55,0
5,20,13,56,0
5,20,13,57,0
5,20,13,58,0
5,20,13,59,0
5,20,13,60,0
5,20,13,61,0
5,20,13,62,0
5,20,13,63,0
5,20,13,64,0
5,20,13,65,0
5,20,13,66,0
5,20,13,67,0
5,20,13,68,0
5,20,13,69,0
5,20,13,70,0
5,20,13,71,0
5,20,13,72,0
5,20,13,73,0
5,20,13,74,0
5,20,13,75,0
5,20,13,76,0
5,20,13,77,0
5,20,13,78,0
5,20,13,79,0
5,20,13,80,0
5,20,13,81,0
5,20,13,82,0
5,20,13,83,0
5,20,13,84,0
5,20,13,85,0
5,20,13,86,0
5,20,13,87,0
5,20,13,88,0
5,20,13,89,0
5,20,13,90,0
5,20,13,91,0
5,20,13,92,0
5,20,13,93,0
5,20,13,94,0
5,20,13,95,0
5,20,13,96,0
5,20,13,97,0
5,20,13,98,0
5,20,13,99,0
5,20,13,100,0
5,20,13,101,0
5,20,13,102,0
5,20,13,103,0
5,20,13,104,0
5,20,13,105,0
5,20,13,106,0
5,20,13,107,0
5,20,13,108,0
5,20,13,109,0
5,20,13,110,0
5,20,13,111,0
5,20,13,112,0
5,20,13,113,0
5,20,13,114,0
5,20,13,115,0
5,20,13,116,0
5,20,13,117,0
5,20,13,118,0
5,20,13,119,0
5,20,13,120,0
5,20,13,121,0
5,20,13,122,0
5,20,13,123,0
5,20,13,124,0
5,20,13,125,0
5,20,13,126,0
5,20,13,127,0
5,20,13,128,0
5,20,13,129,0
5,20,13,130,0
5,20,13,131,0
5,20,13,132,0
5,20,13,133,0
5,20,13,134,0
5,20,13,135,0
5,20,13,136,0
5,20,13,137,0
5,20,13,138,0
5,20,13,139,0
5,20,13,140,0
5,20,13,141,0
5,20,13,142,0
5,20,13,143,0
5,20,13,144,0
5,20,13,145,0
5,20,13,146,0
5,20,13,147,0
5,20,13,148,0
5,20,13,149,0
5,20,13,150,0
5,20,13,151,0
5,20,13,152,0
5,20,13,153,0
5,20,13,154,0
5,20,13,155,0
5,20,13,156,0
5,20,13,157,0
5,20,13,158,0
5,20,13,159,0
5,20,13,160,0
5,20,13,161,0
5,20,13,162,0
5,20,13,163,0
5,20,13,164,0
5,20,13,165,0
5,20,13,166,0
5,20,13,167,0
5,20,13,168,0
5,20,13,169,0
5,20,13,170,0
5,20,13,171,0
5,20,13,172,0
5,20,13,173,0
5,20,13,174,0
5,20,13,175,0
5,20,14,0,1126329356453733
5,20,14,1,4682861824224501
5,20,14,2,9241917686893675
5,20,14,3,11189024662406471
5,20,14,4,9164208290422235
5,20,14,5,5363963562938006
5,20,14,6,2342124139523035
5,20,14,7,795318985424088
5,20,14,8,218680686569770
5,20,14,9,50424478658411
5,20,14,10,10025027014793
5,20,14,11,1750187278683
5,20,14,12,270970381483
5,20,14,13,37538132643
5,20,14,14,4696141753
5,20,14,15,527127655
5,20,14,16,52699801
5,20,14,17,4653641
5,20,14,18,357174
5,20,14,19,21309
5,20,14,20,740
5,20,14,21,0
5,20,14,22,0
5,20,14,23,0
5,20,14,24,0
5,20,14,25,0
5,20,14,26,0
5,20,14,27,0
5,20,14,28,0
5,20,14,29,0
5,20,14,30,0
5,20,14,31,0
5,20,14,32,0
5,20,14,33,0
5,20,14,34,0
5,20,14,35,0
5,20,14,36,0
5,20,14,37,0
5,20,14,38,0
5,20,14,39,0
5,20,14,40,0
5,20,14,41,0
5,20,14,42,0
5,20,14,43,0
5,20,14,44,0
5,20,14,45,0
5,20,14,46,0
5,20,14,47,0
5,20,14,48,0
5,20,14,49,0
5,20,14,50,0
5,20,14,51,0
5,20,14,52,0
5,20,14,53,0
5,20,14,54,0
5,20,14,55,0
5,20,14,56,0
5,20,14,57,0
5,20,14,58,0
5,20,14,59,0
5,20,14,60,0
5,20,14,61,0
5,20,14,62,0
5,20,14,63,0
5,20,14,64,0
5,20,14,65,0
5,20,14,66,0
5,20,14,67,0
5,20,14,68,0
5,20,14,69,0
5,20,14,70,0
5,20,14,71,0
5,20,14,72,0
5,20,14,73,0
5,20,14,74,0
5,20,14,75,0
5,20,14,76,0
5,20,14,77,0
5,20,14,78,0
5,20,14,79,0
5,20,14,80,0
5,20,14,81,0
5,20,14,82,0
5,20,14,83,0
5,20,14,84,0
5,20,14,85,0
5,20,14,86,0
5,20,14,87,0
5,20,14,88,0
5,20,14,89,0
5,20,14,90,0
5,20,14,91,0
5,20,14,92,0
5,20,14,93,0
5,20,14,94,0
5,20,14,95,0
5,20,14,96,0
5,20,14,97,0
5,20,14,98,0
5,20,14,99,0
5,20,14,100,0
5,20,14,101,0
5,20,14,102,0
5,20,14,103,0
5,20,14,104,0
5,20,14,105,0
5,20,14,106,0
5,20,14,107,0
5,20,14,108,0
5,20,14,109,0
5,20,14,110,0
5,20,14,111,0
5,20,14,112,0
5,20,14,113,0
5,20,14,114,0
5,20,14,115,0
5,20,14,116,0
5,20,14,117,0
5,20,14,118,0
5,20,14,119,0
5,20,14,120,0
5,20,14,121,0
5,20,14,122,0
5,20,14,123,0
5,20,14,124,0
5,20,14,125,0
5,20,14,126,0
5,20,14,127,0
5,20,14,128,0
5,20,14,129,0
5,20,14,130,0
5,20,14,131,0
5,20,14,132,0
5,20,14,133,0
5,20,14,134,0
5,20,14,135,0
5,20,14,136,0
5,20,14,137,0
5,20,14,138,0
5,20,14,139,0
5,20,14,140,0
5,20,14,141,0
5,20,14,142,0
5,20,14,143,0
5,20,14,144,0
5,20,14,145,0
5,20,14,146,0
5,20,14,147,0
5,20,14,148,0
5,20,14,149,0
5,20,14,150,0
5,20,14,151,0
5,20,14,152,0
5,20,14,153,0
5,20,14,154,0
5,20,14,155,0
5,20,14,156,0
5,20,14,157,0
5,20,14,158,0
5,20,14,159,0
5,20,14,160,0
5,20,14,161,0
5,20,14,162,0
5,20,14,163,0
5,20,14,164,0
5,20,14,165,0
5,20,14,166,0
5,20,14,167,0
5,20,14,168,0
5,20,14,169,0
5,20,14,170,0
5,20,14,171,0
5,20,14,172,0
5,20,14,173,0
5,20,14,174,0
5,20,14,175,0
5,20,15,0,3524409411433828
5,20,15,1,17197406836262316
5,20,15,2,40154926924070076
5,20,15,3,58140039794390030
5,20,15,4,57613747510987826
5,20,15,5,41210501531591344
5,20,15,6,22104966394385040
5,20,15,7,9204696231494772
5,20,15,8,3079493022282710
5,20,15,9,854904695120990
5,20,15,10,202478234293994
5,20,15,11,41811272290152
5,20,15,12,7634362371174
5,20,15,13,1244610725224
5,20,15,14,182910266954
5,20,15,15,24331354086
5,20,15,16,2926163764
5,20,15,17,316771184
5,20,15,18,30875640
5,20,15,19,2666390
5,20,15,20,179824
5,20,15,21,11120
5,20,15,22,202
5,20,15,23,0
5,20,15,24,0
5,20,15,25,0
5,20,15,26,0
5,20,15,27,0
5,20,15,28,0
5,20,15,29,0
5,20,15,30,0
5,20,15,31,0
5,20,15,32,0
5,20,15,33,0
5,20,15,34,0
5,20,15,35,0
5,20,15,36,0
5,20,15,37,0
5,20,15,38,0
5,20,15,39,0
5,20,15,40,0
5,20,15,41,0
5,20,15,42,0
5,20,15,43,0
5,20,15,44,0
5,20,15,45,0
5,20,15,46,0
5,20,15,47,0
5,20,15,48,0
5,20,15,49,0
5,20,15,50,0
5,20,15,51,0
5,20,15,52,0
5,20,15,53,0
5,20,15,54,0
5,20,15,55,0
5,20,15,56,0
5,20,15,57,0
5,20,15,58,0
5,20,15,59,0
5,20,15,60,0
5,20,15,61,0
5,20,15,62,0
5,20,15,63,0
5,20,15,64,0
5,20,15,65,0
5,20,15,66,0
5,20,15,67,0
5,20,15,68,0
5,20,15,69,0
5,20,15,70,0
5,20,15,71,0
5,20,15,72,0
5,20,15,73,0
5,20,15,74,0
5,20,15,75,0
5,20,15,76,0
5,20,15,77,0
5,20,15,78,0
5,20,15,79,0
5,20,15,80,0
5,20,15,81,0
5,20,15,82,0
5,20,15,83,0
5,20,15,84,0
5,20,15,85,0
5,20,15,86,0
5,20,15,87,0
5,20,15,88,0
5,20,15,89,0
5,20,15,90,0
5,20,15,91,0
5,20,15,92,0
5,20,15,93,0
5,20,15,94,0
5,20,15,95,0
5,20,15,96,0
5,20,15,97,0
5,20,15,98,0
5,20,15,99,0
5,20,15,100,0
5,20,15,101,0
5,20,15,102,0
5,20,15,103,0
5,20,15,104,0
5,20,15,105,0
5,20,15,106,0
5,20,15,107,0
5,20,15,108,0
5,20,15,109,0
5,20,15,110,0
5,20,15,111,0
