r,c,o,a,count
11,11,6,68,0
11,11,6,69,0
11,11,6,70,0
11,11,6,71,0
11,11,6,72,0
11,11,6,73,0
11,11,6,74,0
11,11,6,75,0
11,11,6,76,0
11,11,6,77,0
11,11,6,78,0
11,11,6,79,0
11,11,6,80,0
11,11,6,81,0
11,11,6,82,0
11,11,6,83,0
11,11,6,84,0
11,11,6,85,0
11,11,6,86,0
11,11,6,87,0
11,11,6,88,0
11,11,6,89,0
11,11,6,90,0
11,11,6,91,0
11,11,6,92,0
11,11,6,93,0
11,11,6,94,0
11,11,6,95,0
11,11,6,96,0
11,11,6,97,0
11,11,6,98,0
11,11,6,99,0
11,11,6,100,0
11,11,6,101,0
11,11,6,102,0
11,11,6,103,0
11,11,6,104,0
11,11,6,105,0
11,11,6,106,0
11,11,6,107,0
11,11,6,108,0
11,11,6,109,0
11,11,6,110,0
11,11,6,111,0
11,11,6,112,0
11,11,6,113,0
11,11,6,114,0
11,11,6,115,0
11,11,6,116,0
11,11,6,117,0
11,11,6,118,0
11,11,6,119,0
11,11,6,120,0
11,11,6,121,0
11,11,6,122,0
11,11,6,123,0
11,11,6,124,0
11,11,6,125,0
11,11,6,126,0
11,11,6,127,0
11,11,6,128,0
11,11,6,129,0
11,11,6,130,0
11,11,6,131,0
11,11,6,132,0
11,11,6,133,0
11,11,6,134,0
11,11,6,135,0
11,11,6,136,0
11,11,6,137,0
11,11,6,138,0
11,11,6,139,0
11,11,6,140,0
11,11,6,141,0
11,11,6,142,0
11,11,6,143,0
11,11,6,144,0
11,11,6,145,0
11,11,6,146,0
11,11,6,147,0
11,11,6,148,0
11,11,6,149,0
11,11,6,150,0
11,11,6,151,0
11,11,6,152,0
11,11,6,153,0
11,11,6,154,0
11,11,6,155,0
11,11,6,156,0
11,11,6,157,0
11,11,6,158,0
11,11,6,159,0
11,11,6,160,0
11,11,6,161,0
11,11,6,162,0
11,11,6,163,0
11,11,6,164,0
11,11,6,165,0
11,11,6,166,0
11,11,6,167,0
11,11,6,168,0
11,11,6,169,0
11,11,6,170,0
11,11,6,171,0
11,11,6,172,0
11,11,6,173,0
11,11,6,174,0
11,11,6,175,0
11,11,6,176,0
11,11,6,177,0
11,11,6,178,0
11,11,6,179,0
11,11,6,180,0
11,11,6,181,0
11,11,6,182,0
11,11,6,183,0
11,11,6,184,0
11,11,6,185,0
11,11,6,186,0
11,11,6,187,0
11,11,6,188,0
11,11,6,189,0
11,11,6,190,0
11,11,6,191,0
11,11,6,192,0
11,11,6,193,0
11,11,6,194,0
11,11,6,195,0
11,11,6,196,0
11,11,6,197,0
11,11,6,198,0
11,11,6,199,0
11,11,6,200,0
11,11,6,201,0
11,11,6,202,0
11,11,6,203,0
11,11,6,204,0
11,11,6,205,0
11,11,6,206,0
11,11,6,207,0
11,11,6,208,0
11,11,6,209,0
11,11,6,210,0
11,11,6,211,0
11,11,6,212,0
11,11,6,213,0
11,11,6,214,0
11,11,6,215,0
11,11,6,216,0
11,11,6,217,0
11,11,6,218,0
11,11,6,219,0
11,11,6,220,0
11,11,7,0,32251861624
11,11,7,1,22873367328
11,11,7,2,6859098264
11,11,7,3,1045486912
11,11,7,4,100958136
11,11,7,5,8944592
11,11,7,6,564478
11,11,7,7,31272
11,11,7,8,1774
11,11,7,9,0
11,11,7,10,0
11,11,7,11,0
11,11,7,12,0
11,11,7,13,0
11,11,7,14,0
11,11,7,15,0
11,11,7,16,0
11,11,7,17,0
11,11,7,18,0
11,11,7,19,0
11,11,7,20,0
11,11,7,21,0
11,11,7,22,0
11,11,7,23,0
11,11,7,24,0
11,11,7,25,0
11,11,7,26,0
11,11,7,27,0
11,11,7,28,0
11,11,7,29,0
11,11,7,30,0
11,11,7,31,0
11,11,7,32,0
11,11,7,33,0
11,11,7,34,0
11,11,7,35,0
11,11,7,36,0
11,11,7,37,0
11,11,7,38,0
11,11,7,39,0
11,11,7,40,0
11,11,7,41,0
11,11,7,42,0
11,11,7,43,0
11,11,7,44,0
11,11,7,45,0
11,11,7,46,0
11,11,7,47,0
11,11,7,48,0
11,11,7,49,0
11,11,7,50,0
11,11,7,51,0
11,11,7,52,0
11,11,7,53,0
11,11,7,54,0
11,11,7,55,0
11,11,7,56,0
11,11,7,57,0
11,11,7,58,0
11,11,7,59,0
11,11,7,60,0
11,11,7,61,0
11,11,7,62,0
11,11,7,63,0
11,11,7,64,0
11,11,7,65,0
11,11,7,66,0
11,11,7,67,0
11,11,7,68,0
11,11,7,69,0
11,11,7,70,0
11,11,7,71,0
11,11,7,72,0
11,11,7,73,0
11,11,7,74,0
11,11,7,75,0
11,11,7,76,0
11,11,7,77,0
11,11,7,78,0
11,11,7,79,0
11,11,7,80,0
11,11,7,81,0
11,11,7,82,0
11,11,7,83,0
11,11,7,84,0
11,11,7,85,0
11,11,7,86,0
11,11,7,87,0
11,11,7,88,0
11,11,7,89,0
11,11,7,90,0
11,11,7,91,0
11,11,7,92,0
11,11,7,93,0
11,11,7,94,0
11,11,7,95,0
11,11,7,96,0
11,11,7,97,0
11,11,7,98,0
11,11,7,99,0
11,11,7,100,0
11,11,7,101,0
11,11,7,102,0
11,11,7,103,0
11,11,7,104,0
11,11,7,105,0
11,11,7,106,0
11,11,7,107,0
11,11,7,108,0
11,11,7,109,0
11,11,7,110,0
11,11,7,111,0
11,11,7,112,0
11,11,7,113,0
11,11,7,114,0
11,11,7,115,0
11,11,7,116,0
11,11,7,117,0
11,11,7,118,0
11,11,7,119,0
11,11,7,120,0
11,11,7,121,0
11,11,7,122,0
11,11,7,123,0
11,11,7,124,0
11,11,7,125,0
11,11,7,126,0
11,11,7,127,0
11,11,7,128,0
11,11,7,129,0
11,11,7,130,0
11,11,7,131,0
11,11,7,132,0
11,11,7,133,0
11,11,7,134,0
11,11,7,135,0
11,11,7,136,0
11,11,7,137,0
11,11,7,138,0
11,11,7,139,0
11,11,7,140,0
11,11,7,141,0
11,11,7,142,0
11,11,7,143,0
11,11,7,144,0
11,11,7,145,0
11,11,7,146,0
11,11,7,147,0
11,11,7,148,0
11,11,7,149,0
11,11,7,150,0
11,11,7,151,0
11,11,7,152,0
11,11,7,153,0
11,11,7,154,0
11,11,7,155,0
11,11,7,156,0
11,11,7,157,0
11,11,7,158,0
11,11,7,159,0
11,11,7,160,0
11,11,7,161,0
11,11,7,162,0
11,11,7,163,0
11,11,7,164,0
11,11,7,165,0
11,11,7,166,0
11,11,7,167,0
11,11,7,168,0
11,11,7,169,0
11,11,7,170,0
11,11,7,171,0
11,11,7,172,0
11,11,7,173,0
11,11,7,174,0
11,11,7,175,0
11,11,7,176,0
11,11,7,177,0
11,11,7,178,0
11,11,7,179,0
11,11,7,180,0
11,11,7,181,0
11,11,7,182,0
11,11,7,183,0
11,11,7,184,0
11,11,7,185,0
11,11,7,186,0
11,11,7,187,0
11,11,7,188,0
11,11,7,189,0
11,11,7,190,0
11,11,7,191,0
11,11,7,192,0
11,11,7,193,0
11,11,7,194,0
11,11,7,195,0
11,11,7,196,0
11,11,7,197,0
11,11,7,198,0
11,11,7,199,0
11,11,7,200,0
11,11,7,201,0
11,11,7,202,0
11,11,7,203,0
11,11,7,204,0
11,11,7,205,0
11,11,7,206,0
11,11,7,207,0
11,11,7,208,0
11,11,7,209,0
11,11,7,210,0
11,11,7,211,0
11,11,7,212,0
11,11,7,213,0
11,11,7,214,0
11,11,7,215,0
11,11,7,216,0
11,11,7,217,0
11,11,7,218,0
11,11,7,219,0
11,11,7,220,0
11,11,8,0,364798895986
11,11,8,1,350340085536
11,11,8,2,146528148052
11,11,8,3,32917665688
11,11,8,4,4603624816
11,11,8,5,510418672
11,11,8,6,46945884
11,11,8,7,3418360
11,11,8,8,266785
11,11,8,9,9652
11,11,8,10,484
11,11,8,11,0
11,11,8,12,0
11,11,8,13,0
11,11,8,14,0
11,11,8,15,0
11,11,8,16,0
11,11,8,17,0
11,11,8,18,0
11,11,8,19,0
11,11,8,20,0
11,11,8,21,0
11,11,8,22,0
11,11,8,23,0
11,11,8,24,0
11,11,8,25,0
11,11,8,26,0
11,11,8,27,0
11,11,8,28,0
11,11,8,29,0
11,11,8,30,0
11,11,8,31,0
11,11,8,32,0
11,11,8,33,0
11,11,8,34,0
11,11,8,35,0
11,11,8,36,0
11,11,8,37,0
11,11,8,38,0
11,11,8,39,0
11,11,8,40,0
11,11,8,41,0
11,11,8,42,0
11,11,8,43,0
11,11,8,44,0
11,11,8,45,0
11,11,8,46,0
11,11,8,47,0
11,11,8,48,0
11,11,8,49,0
11,11,8,50,0
11,11,8,51,0
11,11,8,52,0
11,11,8,53,0
11,11,8,54,0
11,11,8,55,0
11,11,8,56,0
11,11,8,57,0
11,11,8,58,0
11,11,8,59,0
11,11,8,60,0
11,11,8,61,0
11,11,8,62,0
11,11,8,63,0
11,11,8,64,0
11,11,8,65,0
11,11,8,66,0
11,11,8,67,0
11,11,8,68,0
11,11,8,69,0
11,11,8,70,0
11,11,8,71,0
11,11,8,72,0
11,11,8,73,0
11,11,8,74,0
11,11,8,75,0
11,11,8,76,0
11,11,8,77,0
11,11,8,78,0
11,11,8,79,0
11,11,8,80,0
11,11,8,81,0
11,11,8,82,0
11,11,8,83,0
11,11,8,84,0
11,11,8,85,0
11,11,8,86,0
11,11,8,87,0
11,11,8,88,0
11,11,8,89,0
11,11,8,90,0
11,11,8,91,0
11,11,8,92,0
11,11,8,93,0
11,11,8,94,0
11,11,8,95,0
11,11,8,96,0
11,11,8,97,0
11,11,8,98,0
11,11,8,99,0
11,11,8,100,0
11,11,8,101,0
11,11,8,102,0
11,11,8,103,0
11,11,8,104,0
11,11,8,105,0
11,11,8,106,0
11,11,8,107,0
11,11,8,108,0
11,11,8,109,0
11,11,8,110,0
11,11,8,111,0
11,11,8,112,0
11,11,8,113,0
11,11,8,114,0
11,11,8,115,0
11,11,8,116,0
11,11,8,117,0
11,11,8,118,0
11,11,8,119,0
11,11,8,120,0
11,11,8,121,0
11,11,8,122,0
11,11,8,123,0
11,11,8,124,0
11,11,8,125,0
11,11,8,126,0
11,11,8,127,0
11,11,8,128,0
11,11,8,129,0
11,11,8,130,0
11,11,8,131,0
11,11,8,132,0
11,11,8,133,0
11,11,8,134,0
11,11,8,135,0
11,11,8,136,0
11,11,8,137,0
11,11,8,138,0
11,11,8,139,0
11,11,8,140,0
11,11,8,141,0
11,11,8,142,0
11,11,8,143,0
11,11,8,144,0
11,11,8,145,0
11,11,8,146,0
11,11,8,147,0
11,11,8,148,0
11,11,8,149,0
11,11,8,150,0
11,11,8,151,0
11,11,8,152,0
11,11,8,153,0
11,11,8,154,0
11,11,8,155,0
11,11,8,156,0
11,11,8,157,0
11,11,8,158,0
11,11,8,159,0
11,11,8,160,0
11,11,8,161,0
11,11,8,162,0
11,11,8,163,0
11,11,8,164,0
11,11,8,165,0
11,11,8,166,0
11,11,8,167,0
11,11,8,168,0
11,11,8,169,0
11,11,8,170,0
11,11,8,171,0
11,11,8,172,0
11,11,8,173,0
11,11,8,174,0
11,11,8,175,0
11,11,8,176,0
11,11,8,177,0
11,11,8,178,0
11,11,8,179,0
11,11,8,180,0
11,11,8,181,0
11,11,8,182,0
11,11,8,183,0
11,11,8,184,0
11,11,8,185,0
11,11,8,186,0
11,11,8,187,0
11,11,8,188,0
11,11,8,189,0
11,11,8,190,0
11,11,8,191,0
11,11,8,192,0
11,11,8,193,0
11,11,8,194,0
11,11,8,195,0
11,11,8,196,0
11,11,8,197,0
11,11,8,198,0
11,11,8,199,0
11,11,8,200,0
11,11,8,201,0
11,11,8,202,0
11,11,8,203,0
11,11,8,204,0
11,11,8,205,0
11,11,8,206,0
11,11,8,207,0
11,11,8,208,0
11,11,8,209,0
11,11,8,210,0
11,11,8,211,0
11,11,8,212,0
11,11,8,213,0
11,11,8,214,0
11,11,8,215,0
11,11,8,216,0
11,11,8,217,0
11,11,8,218,0
11,11,8,219,0
11,11,8,220,0
11,11,9,0,3506596268191
11,11,9,1,4397066717016
11,11,9,2,2454426382552
11,11,9,3,764650715408
11,11,9,4,149737300766
11,11,9,5,21542348416
11,11,9,6,2561402092
11,11,9,7,249010304
11,11,9,8,22727453
11,11,9,9,1611432
11,11,9,10,92276
11,11,9,11,5168
11,11,9,12,81
11,11,9,13,0
11,11,9,14,0
11,11,9,15,0
11,11,9,16,0
11,11,9,17,0
11,11,9,18,0
11,11,9,19,0
11,11,9,20,0
11,11,9,21,0
11,11,9,22,0
11,11,9,23,0
11,11,9,24,0
11,11,9,25,0
11,11,9,26,0
11,11,9,27,0
11,11,9,28,0
11,11,9,29,0
11,11,9,30,0
11,11,9,31,0
11,11,9,32,0
11,11,9,33,0
11,11,9,34,0
11,11,9,35,0
11,11,9,36,0
11,11,9,37,0
11,11,9,38,0
11,11,9,39,0
11,11,9,40,0
11,11,9,41,0
11,11,9,42,0
11,11,9,43,0
11,11,9,44,0
11,11,9,45,0
11,11,9,46,0
11,11,9,47,0
11,11,9,48,0
11,11,9,49,0
11,11,9,50,0
11,11,9,51,0
11,11,9,52,0
11,11,9,53,0
11,11,9,54,0
11,11,9,55,0
11,11,9,56,0
11,11,9,57,0
11,11,9,58,0
11,11,9,59,0
11,11,9,60,0
11,11,9,61,0
11,11,9,62,0
11,11,9,63,0
11,11,9,64,0
11,11,9,65,0
11,11,9,66,0
11,11,9,67,0
11,11,9,68,0
11,11,9,69,0
11,11,9,70,0
11,11,9,71,0
11,11,9,72,0
11,11,9,73,0
11,11,9,74,0
11,11,9,75,0
11,11,9,76,0
11,11,9,77,0
11,11,9,78,0
11,11,9,79,0
11,11,9,80,0
11,11,9,81,0
11,11,9,82,0
11,11,9,83,0
11,11,9,84,0
11,11,9,85,0
11,11,9,86,0
11,11,9,87,0
11,11,9,88,0
11,11,9,89,0
11,11,9,90,0
11,11,9,91,0
11,11,9,92,0
11,11,9,93,0
11,11,9,94,0
11,11,9,95,0
11,11,9,96,0
11,11,9,97,0
11,11,9,98,0
11,11,9,99,0
11,11,9,100,0
11,11,9,101,0
11,11,9,102,0
11,11,9,103,0
11,11,9,104,0
11,11,9,105,0
11,11,9,106,0
11,11,9,107,0
11,11,9,108,0
11,11,9,109,0
11,11,9,110,0
11,11,9,111,0
11,11,9,112,0
11,11,9,113,0
11,11,9,114,0
11,11,9,115,0
11,11,9,116,0
11,11,9,117,0
11,11,9,118,0
11,11,9,119,0
11,11,9,120,0
11,11,9,121,0
11,11,9,122,0
11,11,9,123,0
11,11,9,124,0
11,11,9,125,0
11,11,9,126,0
11,11,9,127,0
11,11,9,128,0
11,11,9,129,0
11,11,9,130,0
11,11,9,131,0
11,11,9,132,0
11,11,9,133,0
11,11,9,134,0
11,11,9,135,0
11,11,9,136,0
11,11,9,137,0
11,11,9,138,0
11,11,9,139,0
11,11,9,140,0
11,11,9,141,0
11,11,9,142,0
11,11,9,143,0
11,11,9,144,0
11,11,9,145,0
11,11,9,146,0
11,11,9,147,0
11,11,9,148,0
11,11,9,149,0
11,11,9,150,0
11,11,9,151,0
11,11,9,152,0
11,11,9,153,0
11,11,9,154,0
11,11,9,155,0
11,11,9,156,0
11,11,9,157,0
11,11,9,158,0
11,11,9,159,0
11,11,9,160,0
11,11,9,161,0
11,11,9,162,0
11,11,9,163,0
11,11,9,164,0
11,11,9,165,0
11,11,9,166,0
11,11,9,167,0
11,11,9,168,0
11,11,9,169,0
11,11,9,170,0
11,11,9,171,0
11,11,9,172,0
11,11,9,173,0
11,11,9,174,0
11,11,9,175,0
11,11,9,176,0
11,11,9,177,0
11,11,9,178,0
11,11,9,179,0
11,11,9,180,0
11,11,9,181,0
11,11,9,182,0
11,11,9,183,0
11,11,9,184,0
11,11,9,185,0
11,11,9,186,0
11,11,9,187,0
11,11,9,188,0
11,11,9,189,0
11,11,9,190,0
11,11,9,191,0
11,11,9,192,0
11,11,9,193,0
11,11,9,194,0
11,11,9,195,0
11,11,9,196,0
11,11,9,197,0
11,11,9,198,0
11,11,9,199,0
11,11,9,200,0
11,11,9,201,0
11,11,9,202,0
11,11,9,203,0
11,11,9,204,0
11,11,9,205,0
11,11,9,206,0
11,11,9,207,0
11,11,9,208,0
11,11,9,209,0
11,11,9,210,0
11,11,9,211,0
11,11,9,212,0
11,11,9,213,0
11,11,9,214,0
11,11,9,215,0
11,11,9,216,0
11,11,9,217,0
11,11,9,218,0
11,11,9,219,0
11,11,9,220,0
11,11,10,0,28976973404126
11,11,10,1,46121227445132
11,11,10,2,33238199029058
11,11,10,3,13751576334888
11,11,10,4,3635415746668
11,11,10,5,684512566968
11,11,10,6,102566848340
11,11,10,7,12759558636
11,11,10,8,1394836886
11,11,10,9,134232600
11,11,10,10,10466122
11,11,10,11,798284
11,11,10,12,39072
11,11,10,13,2156
11,11,10,14,0
11,11,10,15,0
11,11,10,16,0
11,11,10,17,0
11,11,10,18,0
11,11,10,19,0
11,11,10,20,0
11,11,10,21,0
11,11,10,22,0
11,11,10,23,0
11,11,10,24,0
11,11,10,25,0
11,11,10,26,0
11,11,10,27,0
11,11,10,28,0
11,11,10,29,0
11,11,10,30,0
11,11,10,31,0
11,11,10,32,0
11,11,10,33,0
11,11,10,34,0
11,11,10,35,0
11,11,10,36,0
11,11,10,37,0
11,11,10,38,0
11,11,10,39,0
11,11,10,40,0
11,11,10,41,0
11,11,10,42,0
11,11,10,43,0
11,11,10,44,0
11,11,10,45,0
11,11,10,46,0
11,11,10,47,0
11,11,10,48,0
11,11,10,49,0
11,11,10,50,0
11,11,10,51,0
11,11,10,52,0
11,11,10,53,0
11,11,10,54,0
11,11,10,55,0
11,11,10,56,0
11,11,10,57,0
11,11,10,58,0
11,11,10,59,0
11,11,10,60,0
11,11,10,61,0
11,11,10,62,0
11,11,10,63,0
11,11,10,64,0
11,11,10,65,0
11,11,10,66,0
11,11,10,67,0
11,11,10,68,0
11,11,10,69,0
11,11,10,70,0
11,11,10,71,0
11,11,10,72,0
11,11,10,73,0
11,11,10,74,0
11,11,10,75,0
11,11,10,76,0
11,11,10,77,0
11,11,10,78,0
11,11,10,79,0
11,11,10,80,0
11,11,10,81,0
11,11,10,82,0
11,11,10,83,0
11,11,10,84,0
11,11,10,85,0
11,11,10,86,0
11,11,10,87,0
11,11,10,88,0
11,11,10,89,0
11,11,10,90,0
11,11,10,91,0
11,11,10,92,0
11,11,10,93,0
11,11,10,94,0
11,11,10,95,0
11,11,10,96,0
11,11,10,97,0
11,11,10,98,0
11,11,10,99,0
11,11,10,100,0
11,11,10,101,0
11,11,10,102,0
11,11,10,103,0
11,11,10,104,0
11,11,10,105,0
11,11,10,106,0
11,11,10,107,0
11,11,10,108,0
11,11,10,109,0
11,11,10,110,0
11,11,10,111,0
11,11,10,112,0
11,11,10,113,0
11,11,10,114,0
11,11,10,115,0
11,11,10,116,0
11,11,10,117,0
11,11,10,118,0
11,11,10,119,0
11,11,10,120,0
11,11,10,121,0
11,11,10,122,0
11,11,10,123,0
11,11,10,124,0
11,11,10,125,0
11,11,10,126,0
11,11,10,127,0
11,11,10,128,0
11,11,10,129,0
11,11,10,130,0
11,11,10,131,0
11,11,10,132,0
11,11,10,133,0
11,11,10,134,0
11,11,10,135,0
11,11,10,136,0
11,11,10,137,0
11,11,10,138,0
11,11,10,139,0
11,11,10,140,0
11,11,10,141,0
11,11,10,142,0
11,11,10,143,0
11,11,10,144,0
11,11,10,145,0
11,11,10,146,0
11,11,10,147,0
11,11,10,148,0
11,11,10,149,0
11,11,10,150,0
11,11,10,151,0
11,11,10,152,0
11,11,10,153,0
11,11,10,154,0
11,11,10,155,0
11,11,10,156,0
11,11,10,157,0
11,11,10,158,0
11,11,10,159,0
11,11,10,160,0
11,11,10,161,0
11,11,10,162,0
11,11,10,163,0
11,11,10,164,0
11,11,10,165,0
11,11,10,166,0
11,11,10,167,0
11,11,10,168,0
11,11,10,169,0
11,11,10,170,0
11,11,10,171,0
11,11,10,172,0
11,11,10,173,0
11,11,10,174,0
11,11,10,175,0
11,11,10,176,0
11,11,10,177,0
11,11,10,178,0
11,11,10,179,0
11,11,10,180,0
11,11,10,181,0
11,11,10,182,0
11,11,10,183,0
11,11,10,184,0
11,11,10,185,0
11,11,10,186,0
11,11,10,187,0
11,11,10,188,0
11,11,10,189,0
11,11,10,190,0
11,11,10,191,0
11,11,10,192,0
11,11,10,193,0
11,11,10,194,0
11,11,10,195,0
11,11,10,196,0
11,11,10,197,0
11,11,10,198,0
11,11,10,199,0
11,11,10,200,0
11,11,10,201,0
11,11,10,202,0
11,11,10,203,0
11,11,10,204,0
11,11,10,205,0
11,11,10,206,0
11,11,10,207,0
11,11,10,208,0
11,11,10,209,0
11,11,10,210,0
11,11,10,211,0
11,11,10,212,0
11,11,10,213,0
11,11,10,214,0
11,11,10,215,0
11,11,10,216,0
11,11,10,217,0
11,11,10,218,0
11,11,10,219,0
11,11,10,220,0
11,11,11,0,207739939478618
11,11,11,1,410328105414944
11,11,11,2,372013179042370
11,11,11,3,197868464348020
11,11,11,4,68394936204814
11,11,11,5,16698277006268
11,11,11,6,3146451190934
11,11,11,7,487396114128
11,11,11,8,64737522530
11,11,11,9,7628367056
11,11,11,10,773481474
11,11,11,11,70943932
11,11,11,12,5512762
11,11,11,13,378340
11,11,11,14,19770
11,11,11,15,576
11,11,11,16,0
11,11,11,17,0
11,11,11,18,0
11,11,11,19,0
11,11,11,20,0
11,11,11,21,0
11,11,11,22,0
11,11,11,23,0
11,11,11,24,0
11,11,11,25,0
11,11,11,26,0
11,11,11,27,0
11,11,11,28,0
11,11,11,29,0
11,11,11,30,0
11,11,11,31,0
11,11,11,32,0
11,11,11,33,0
11,11,11,34,0
11,11,11,35,0
11,11,11,36,0
11,11,11,37,0
11,11,11,38,0
11,11,11,39,0
11,11,11,40,0
11,11,11,41,0
11,11,11,42,0
11,11,11,43,0
11,11,11,44,0
11,11,11,45,0
11,11,11,46,0
11,11,11,47,0
11,11,11,48,0
11,11,11,49,0
11,11,11,50,0
11,11,11,51,0
11,11,11,52,0
11,11,11,53,0
11,11,11,54,0
11,11,11,55,0
11,11,11,56,0
11,11,11,57,0
11,11,11,58,0
11,11,11,59,0
11,11,11,60,0
11,11,11,61,0
11,11,11,62,0
11,11,11,63,0
11,11,11,64,0
11,11,11,65,0
11,11,11,66,0
11,11,11,67,0
11,11,11,68,0
11,11,11,69,0
11,11,11,70,0
11,11,11,71,0
11,11,11,72,0
11,11,11,73,0
11,11,11,74,0
11,11,11,75,0
11,11,11,76,0
11,11,11,77,0
11,11,11,78,0
11,11,11,79,0
11,11,11,80,0
11,11,11,81,0
11,11,11,82,0
11,11,11,83,0
11,11,11,84,0
11,11,11,85,0
11,11,11,86,0
11,11,11,87,0
11,11,11,88,0
11,11,11,89,0
11,11,11,90,0
11,11,11,91,0
11,11,11,92,0
11,11,11,93,0
11,11,11,94,0
11,11,11,95,0
11,11,11,96,0
11,11,11,97,0
11,11,11,98,0
11,11,11,99,0
11,11,11,100,0
11,11,11,101,0
11,11,11,102,0
11,11,11,103,0
11,11,11,104,0
11,11,11,105,0
11,11,11,106,0
11,11,11,107,0
11,11,11,108,0
11,11,11,109,0
11,11,11,110,0
11,11,11,111,0
11,11,11,112,0
11,11,11,113,0
11,11,11,114,0
11,11,11,115,0
11,11,11,116,0
11,11,11,117,0
11,11,11,118,0
11,11,11,119,0
11,11,11,120,0
11,11,11,121,0
11,11,11,122,0
11,11,11,123,0
11,11,11,124,0
11,11,11,125,0
11,11,11,126,0
11,11,11,127,0
11,11,11,128,0
11,11,11,129,0
11,11,11,130,0
11,11,11,131,0
11,11,11,132,0
11,11,11,133,0
11,11,11,134,0
11,11,11,135,0
11,11,11,136,0
11,11,11,137,0
11,11,11,138,0
11,11,11,139,0
11,11,11,140,0
11,11,11,141,0
11,11,11,142,0
11,11,11,143,0
11,11,11,144,0
11,11,11,145,0
11,11,11,146,0
11,11,11,147,0
11,11,11,148,0
11,11,11,149,0
11,11,11,150,0
11,11,11,151,0
11,11,11,152,0
11,11,11,153,0
11,11,11,154,0
11,11,11,155,0
11,11,11,156,0
11,11,11,157,0
11,11,11,158,0
11,11,11,159,0
11,11,11,160,0
11,11,11,161,0
11,11,11,162,0
11,11,11,163,0
11,11,11,164,0
11,11,11,165,0
11,11,11,166,0
11,11,11,167,0
11,11,11,168,0
11,11,11,169,0
11,11,11,170,0
11,11,11,171,0
11,11,11,172,0
11,11,11,173,0
11,11,11,174,0
11,11,11,175,0
11,11,11,176,0
11,11,11,177,0
11,11,11,178,0
11,11,11,179,0
11,11,11,180,0
11,11,11,181,0
11,11,11,182,0
11,11,11,183,0
11,11,11,184,0
11,11,11,185,0
11,11,11,186,0
11,11,11,187,0
11,11,11,188,0
11,11,11,189,0
11,11,11,190,0
11,11,11,191,0
11,11,11,192,0
11,11,11,193,0
11,11,11,194,0
11,11,11,195,0
11,11,11,196,0
11,11,11,197,0
11,11,11,198,0
11,11,11,199,0
11,11,11,200,0
11,11,11,201,0
11,11,11,202,0
11,11,11,203,0
11,11,11,204,0
11,11,11,205,0
11,11,11,206,0
11,11,11,207,0
11,11,11,208,0
11,11,11,209,0
11,11,11,210,0
11,11,11,211,0
11,11,11,212,0
11,11,11,213,0
11,11,11,214,0
11,11,11,215,0
11,11,11,216,0
11,11,11,217,0
11,11,11,218,0
11,11,11,219,0
11,11,11,220,0
11,11,12,0,1301621516799850
11,11,12,1,3132064498789136
11,11,12,2,3498568709994890
11,11,12,3,2332500477281804
11,11,12,4,1026439633030759
11,11,12,5,319692734061300
11,11,12,6,75541111417160
11,11,12,7,14415602738536
11,11,12,8,2323596533252
11,11,12,9,327704146216
11,11,12,10,40766262834
11,11,12,11,4506636604
11,11,12,12,446222487
11,11,12,13,38915836
11,11,12,14,3060692
11,11,12,15,175488
11,11,12,16,9592
11,11,12,17,144
11,11,12,18,0
11,11,12,19,0
11,11,12,20,0
11,11,12,21,0
11,11,12,22,0
11,11,12,23,0
11,11,12,24,0
11,11,12,25,0
11,11,12,26,0
11,11,12,27,0
11,11,12,28,0
11,11,12,29,0
11,11,12,30,0
11,11,12,31,0
11,11,12,32,0
11,11,12,33,0
11,11,12,34,0
11,11,12,35,0
11,11,12,36,0
11,11,12,37,0
11,11,12,38,0
11,11,12,39,0
11,11,12,40,0
11,11,12,41,0
11,11,12,42,0
11,11,12,43,0
11,11,12,44,0
11,11,12,45,0
11,11,12,46,0
11,11,12,47,0
11,11,12,48,0
11,11,12,49,0
11,11,12,50,0
11,11,12,51,0
11,11,12,52,0
11,11,12,53,0
11,11,12,54,0
11,11,12,55,0
11,11,12,56,0
11,11,12,57,0
11,11,12,58,0
11,11,12,59,0
11,11,12,60,0
11,11,12,61,0
11,11,12,62,0
11,11,12,63,0
11,11,12,64,0
11,11,12,65,0
11,11,12,66,0
11,11,12,67,0
11,11,12,68,0
11,11,12,69,0
11,11,12,70,0
11,11,12,71,0
11,11,12,72,0
11,11,12,73,0
11,11,12,74,0
11,11,12,75,0
11,11,12,76,0
11,11,12,77,0
11,11,12,78,0
11,11,12,79,0
11,11,12,80,0
11,11,12,81,0
11,11,12,82,0
11,11,12,83,0
11,11,12,84,0
11,11,12,85,0
11,11,12,86,0
11,11,12,87,0
11,11,12,88,0
11,11,12,89,0
11,11,12,90,0
11,11,12,91,0
11,11,12,92,0
11,11,12,93,0
11,11,12,94,0
11,11,12,95,0
11,11,12,96,0
11,11,12,97,0
11,11,12,98,0
11,11,12,99,0
11,11,12,100,0
11,11,12,101,0
11,11,12,102,0
11,11,12,103,0
11,11,12,104,0
11,11,12,105,0
11,11,12,106,0
11,11,12,107,0
11,11,12,108,0
11,11,12,109,0
11,11,12,110,0
11,11,12,111,0
11,11,12,112,0
11,11,12,113,0
11,11,12,114,0
11,11,12,115,0
11,11,12,116,0
11,11,12,117,0
11,11,12,118,0
