r,c,o,a,count
7,8,39,70,0
7,8,39,71,0
7,8,39,72,0
7,8,39,73,0
7,8,39,74,0
7,8,39,75,0
7,8,39,76,0
7,8,39,77,0
7,8,39,78,0
7,8,39,79,0
7,8,39,80,0
7,8,39,81,0
7,8,39,82,0
7,8,39,83,0
7,8,39,84,0
7,8,39,85,0
7,8,39,86,0
7,8,39,87,0
7,8,39,88,0
7,8,39,89,0
7,8,39,90,0
7,8,39,91,0
7,8,39,92,0
7,8,39,93,0
7,8,39,94,0
7,8,39,95,0
7,8,39,96,0
7,8,39,97,0
7,8,40,0,0
7,8,40,1,0
7,8,40,2,0
7,8,40,3,0
7,8,40,4,0
7,8,40,5,0
7,8,40,6,0
7,8,40,7,0
7,8,40,8,0
7,8,40,9,0
7,8,40,10,0
7,8,40,11,0
7,8,40,12,0
7,8,40,13,0
7,8,40,14,0
7,8,40,15,0
7,8,40,16,0
7,8,40,17,0
7,8,40,18,0
7,8,40,19,0
7,8,40,20,0
7,8,40,21,0
7,8,40,22,0
7,8,40,23,0
7,8,40,24,0
7,8,40,25,0
7,8,40,26,0
7,8,40,27,0
7,8,40,28,0
7,8,40,29,0
7,8,40,30,0
7,8,40,31,0
7,8,40,32,0
7,8,40,33,0
7,8,40,34,22
7,8,40,35,2186
7,8,40,36,87077
7,8,40,37,2006299
7,8,40,38,30489783
7,8,40,39,325846567
7,8,40,40,2551088872
7,8,40,41,15129079034
7,8,40,42,69600716292
7,8,40,43,252211217230
7,8,40,44,727876560930
7,8,40,45,1688262851380
7,8,40,46,3175791589762
7,8,40,47,4894262014276
7,8,40,48,6250575350836
7,8,40,49,6697658945548
7,8,40,50,6097225126703
7,8,40,51,4772233536759
7,8,40,52,3246406832108
7,8,40,53,1937857007753
7,8,40,54,1023347897494
7,8,40,55,481331147515
7,8,40,56,202687736512
7,8,40,57,76676295595
7,8,40,58,26091945606
7,8,40,59,7975479842
7,8,40,60,2179431400
7,8,40,61,527427996
7,8,40,62,111113312
7,8,40,63,19863400
7,8,40,64,2836095
7,8,40,65,301602
7,8,40,66,14378
7,8,40,67,101
7,8,40,68,0
7,8,40,69,0
7,8,40,70,0
7,8,40,71,0
7,8,40,72,0
7,8,40,73,0
7,8,40,74,0
7,8,40,75,0
7,8,40,76,0
7,8,40,77,0
7,8,40,78,0
7,8,40,79,0
7,8,40,80,0
7,8,40,81,0
7,8,40,82,0
7,8,40,83,0
7,8,40,84,0
7,8,40,85,0
7,8,40,86,0
7,8,40,87,0
7,8,40,88,0
7,8,40,89,0
7,8,40,90,0
7,8,40,91,0
7,8,40,92,0
7,8,40,93,0
7,8,40,94,0
7,8,40,95,0
7,8,40,96,0
7,8,40,97,0
7,8,41,0,0
7,8,41,1,0
7,8,41,2,0
7,8,41,3,0
7,8,41,4,0
7,8,41,5,0
7,8,41,6,0
7,8,41,7,0
7,8,41,8,0
7,8,41,9,0
7,8,41,10,0
7,8,41,11,0
7,8,41,12,0
7,8,41,13,0
7,8,41,14,0
7,8,41,15,0
7,8,41,16,0
7,8,41,17,0
7,8,41,18,0
7,8,41,19,0
7,8,41,20,0
7,8,41,21,0
7,8,41,22,0
7,8,41,23,0
7,8,41,24,0
7,8,41,25,0
7,8,41,26,0
7,8,41,27,0
7,8,41,28,0
7,8,41,29,0
7,8,41,30,0
7,8,41,31,0
7,8,41,32,0
7,8,41,33,0
7,8,41,34,0
7,8,41,35,0
7,8,41,36,0
7,8,41,37,2
7,8,41,38,404
7,8,41,39,24568
7,8,41,40,752118
7,8,41,41,13904966
7,8,41,42,169770646
7,8,41,43,1442051306
7,8,41,44,8894828312
7,8,41,45,41182647252
7,8,41,46,146352503996
7,8,41,47,405804301408
7,8,41,48,890062927740
7,8,41,49,1564867576376
7,8,41,50,2236281973200
7,8,41,51,2635930247926
7,8,41,52,2600985787002
7,8,41,53,2179227211534
7,8,41,54,1570441735012
7,8,41,55,984445441074
7,8,41,56,541965981844
7,8,41,57,264097110102
7,8,41,58,114606745118
7,8,41,59,44471298962
7,8,41,60,15456876768
7,8,41,61,4807674370
7,8,41,62,1331592700
7,8,41,63,325400168
7,8,41,64,68904530
7,8,41,65,12302786
7,8,41,66,1739756
7,8,41,67,179348
7,8,41,68,7318
7,8,41,69,28
7,8,41,70,0
7,8,41,71,0
7,8,41,72,0
7,8,41,73,0
7,8,41,74,0
7,8,41,75,0
7,8,41,76,0
7,8,41,77,0
7,8,41,78,0
7,8,41,79,0
7,8,41,80,0
7,8,41,81,0
7,8,41,82,0
7,8,41,83,0
7,8,41,84,0
7,8,41,85,0
7,8,41,86,0
7,8,41,87,0
7,8,41,88,0
7,8,41,89,0
7,8,41,90,0
7,8,41,91,0
7,8,41,92,0
7,8,41,93,0
7,8,41,94,0
7,8,41,95,0
7,8,41,96,0
7,8,41,97,0
7,8,42,0,0
7,8,42,1,0
7,8,42,2,0
7,8,42,3,0
7,8,42,4,0
7,8,42,5,0
7,8,42,6,0
7,8,42,7,0
7,8,42,8,0
7,8,42,9,0
7,8,42,10,0
7,8,42,11,0
7,8,42,12,0
7,8,42,13,0
7,8,42,14,0
7,8,42,15,0
7,8,42,16,0
7,8,42,17,0
7,8,42,18,0
7,8,42,19,0
7,8,42,20,0
7,8,42,21,0
7,8,42,22,0
7,8,42,23,0
7,8,42,24,0
7,8,42,25,0
7,8,42,26,0
7,8,42,27,0
7,8,42,28,0
7,8,42,29,0
7,8,42,30,0
7,8,42,31,0
7,8,42,32,0
7,8,42,33,0
7,8,42,34,0
7,8,42,35,0
7,8,42,36,0
7,8,42,37,0
7,8,42,38,0
7,8,42,39,0
7,8,42,40,0
7,8,42,41,34
7,8,42,42,4180
7,8,42,43,191708
7,8,42,44,4625705
7,8,42,45,67700212
7,8,42,46,646734382
7,8,42,47,4261900813
7,8,42,48,20256792730
7,8,42,49,71681246298
7,8,42,50,193283521393
7,8,42,51,404908719288
7,8,42,52,671081026669
7,8,42,53,896038036576
7,8,42,54,981443329889
7,8,42,55,897258046234
7,8,42,56,695609105750
7,8,42,57,463651220509
7,8,42,58,268800537459
7,8,42,59,136836731499
7,8,42,60,61612739175
7,8,42,61,24662562020
7,8,42,62,8798484280
7,8,42,63,2795683618
7,8,42,64,787829493
7,8,42,65,194975671
7,8,42,66,41620545
7,8,42,67,7445605
7,8,42,68,1043720
7,8,42,69,104802
7,8,42,70,3536
7,8,42,71,7
7,8,42,72,0
7,8,42,73,0
7,8,42,74,0
7,8,42,75,0
7,8,42,76,0
7,8,42,77,0
7,8,42,78,0
7,8,42,79,0
7,8,42,80,0
7,8,42,81,0
7,8,42,82,0
7,8,42,83,0
7,8,42,84,0
7,8,42,85,0
7,8,42,86,0
7,8,42,87,0
7,8,42,88,0
7,8,42,89,0
7,8,42,90,0
7,8,42,91,0
7,8,42,92,0
7,8,42,93,0
7,8,42,94,0
7,8,42,95,0
7,8,42,96,0
7,8,42,97,0
7,8,43,0,0
7,8,43,1,0
7,8,43,2,0
7,8,43,3,0
7,8,43,4,0
7,8,43,5,0
7,8,43,6,0
7,8,43,7,0
7,8,43,8,0
7,8,43,9,0
7,8,43,10,0
7,8,43,11,0
7,8,43,12,0
7,8,43,13,0
7,8,43,14,0
7,8,43,15,0
7,8,43,16,0
7,8,43,17,0
7,8,43,18,0
7,8,43,19,0
7,8,43,20,0
7,8,43,21,0
7,8,43,22,0
7,8,43,23,0
7,8,43,24,0
7,8,43,25,0
7,8,43,26,0
7,8,43,27,0
7,8,43,28,0
7,8,43,29,0
7,8,43,30,0
7,8,43,31,0
7,8,43,32,0
7,8,43,33,0
7,8,43,34,0
7,8,43,35,0
7,8,43,36,0
7,8,43,37,0
7,8,43,38,0
7,8,43,39,0
7,8,43,40,0
7,8,43,41,0
7,8,43,42,0
7,8,43,43,0
7,8,43,44,0
7,8,43,45,324
7,8,43,46,29682
7,8,43,47,1057162
7,8,43,48,19936160
7,8,43,49,225238906
7,8,43,50,1645643976
7,8,43,51,8249923950
7,8,43,52,29658294924
7,8,43,53,78969112934
7,8,43,54,159905485746
7,8,43,55,252223145692
7,8,43,56,317132386600
7,8,43,57,324908140630
7,8,43,58,276724061046
7,8,43,59,199403342838
7,8,43,60,123363920274
7,8,43,61,66303698148
7,8,43,62,31245797654
7,8,43,63,12994096620
7,8,43,64,4785733996
7,8,43,65,1561549028
7,8,43,66,449534482
7,8,43,67,113110268
7,8,43,68,24428810
7,8,43,69,4387954
7,8,43,70,613226
7,8,43,71,59718
7,8,43,72,1652
7,8,43,73,0
7,8,43,74,0
7,8,43,75,0
7,8,43,76,0
7,8,43,77,0
7,8,43,78,0
7,8,43,79,0
7,8,43,80,0
7,8,43,81,0
7,8,43,82,0
7,8,43,83,0
7,8,43,84,0
7,8,43,85,0
7,8,43,86,0
7,8,43,87,0
7,8,43,88,0
7,8,43,89,0
7,8,43,90,0
7,8,43,91,0
7,8,43,92,0
7,8,43,93,0
7,8,43,94,0
7,8,43,95,0
7,8,43,96,0
7,8,43,97,0
7,8,44,0,0
7,8,44,1,0
7,8,44,2,0
7,8,44,3,0
7,8,44,4,0
7,8,44,5,0
7,8,44,6,0
7,8,44,7,0
7,8,44,8,0
7,8,44,9,0
7,8,44,10,0
7,8,44,11,0
7,8,44,12,0
7,8,44,13,0
7,8,44,14,0
7,8,44,15,0
7,8,44,16,0
7,8,44,17,0
7,8,44,18,0
7,8,44,19,0
7,8,44,20,0
7,8,44,21,0
7,8,44,22,0
7,8,44,23,0
7,8,44,24,0
7,8,44,25,0
7,8,44,26,0
7,8,44,27,0
7,8,44,28,0
7,8,44,29,0
7,8,44,30,0
7,8,44,31,0
7,8,44,32,0
7,8,44,33,0
7,8,44,34,0
7,8,44,35,0
7,8,44,36,0
7,8,44,37,0
7,8,44,38,0
7,8,44,39,0
7,8,44,40,0
7,8,44,41,0
7,8,44,42,0
7,8,44,43,0
7,8,44,44,0
7,8,44,45,0
7,8,44,46,0
7,8,44,47,0
7,8,44,48,0
7,8,44,49,2104
7,8,44,50,148113
7,8,44,51,4080087
7,8,44,52,58768535
7,8,44,53,501603805
7,8,44,54,2753862855
7,8,44,55,10332499518
7,8,44,56,27706918483
7,8,44,57,55023873518
7,8,44,58,83497622678
7,8,44,59,99676565381
7,8,44,60,96128377885
7,8,44,61,76647863085
7,8,44,62,51522243341
7,8,44,63,29656852809
7,8,44,64,14792545551
7,8,44,65,6449465404
7,8,44,66,2470860113
7,8,44,67,832822809
7,8,44,68,246265170
7,8,44,69,63287779
7,8,44,70,13877344
7,8,44,71,2516006
7,8,44,72,350796
7,8,44,73,33417
7,8,44,74,714
7,8,44,75,0
7,8,44,76,0
7,8,44,77,0
7,8,44,78,0
7,8,44,79,0
7,8,44,80,0
7,8,44,81,0
7,8,44,82,0
7,8,44,83,0
7,8,44,84,0
7,8,44,85,0
7,8,44,86,0
7,8,44,87,0
7,8,44,88,0
7,8,44,89,0
7,8,44,90,0
7,8,44,91,0
7,8,44,92,0
7,8,44,93,0
7,8,44,94,0
7,8,44,95,0
7,8,44,96,0
7,8,44,97,0
7,8,45,0,0
7,8,45,1,0
7,8,45,2,0
7,8,45,3,0
7,8,45,4,0
7,8,45,5,0
7,8,45,6,0
7,8,45,7,0
7,8,45,8,0
7,8,45,9,0
7,8,45,10,0
7,8,45,11,0
7,8,45,12,0
7,8,45,13,0
7,8,45,14,0
7,8,45,15,0
7,8,45,16,0
7,8,45,17,0
7,8,45,18,0
7,8,45,19,0
7,8,45,20,0
7,8,45,21,0
7,8,45,22,0
7,8,45,23,0
7,8,45,24,0
7,8,45,25,0
7,8,45,26,0
7,8,45,27,0
7,8,45,28,0
7,8,45,29,0
7,8,45,30,0
7,8,45,31,0
7,8,45,32,0
7,8,45,33,0
7,8,45,34,0
7,8,45,35,0
7,8,45,36,0
7,8,45,37,0
7,8,45,38,0
7,8,45,39,0
7,8,45,40,0
7,8,45,41,0
7,8,45,42,0
7,8,45,43,0
7,8,45,44,0
7,8,45,45,0
7,8,45,46,0
7,8,45,47,0
7,8,45,48,0
7,8,45,49,0
7,8,45,50,0
7,8,45,51,0
7,8,45,52,0
7,8,45,53,9574
7,8,45,54,517352
7,8,45,55,10804072
7,8,45,56,116459676
7,8,45,57,738717030
7,8,45,58,3002931506
7,8,45,59,8324195838
7,8,45,60,16512411454
7,8,45,61,24415177082
7,8,45,62,27917156128
7,8,45,63,25502243128
7,8,45,64,19119389010
7,8,45,65,12021271116
7,8,45,66,6445794436
7,8,45,67,2982251204
7,8,45,68,1199780324
7,8,45,69,421184966
7,8,45,70,128724772
7,8,45,71,33979798
7,8,45,72,7606330
7,8,45,73,1396420
7,8,45,74,195546
7,8,45,75,18228
7,8,45,76,290
7,8,45,77,0
7,8,45,78,0
7,8,45,79,0
7,8,45,80,0
7,8,45,81,0
7,8,45,82,0
7,8,45,83,0
7,8,45,84,0
7,8,45,85,0
7,8,45,86,0
7,8,45,87,0
7,8,45,88,0
7,8,45,89,0
7,8,45,90,0
7,8,45,91,0
7,8,45,92,0
7,8,45,93,0
7,8,45,94,0
7,8,45,95,0
7,8,45,96,0
7,8,45,97,0
7,8,46,0,0
7,8,46,1,0
7,8,46,2,0
7,8,46,3,0
7,8,46,4,0
7,8,46,5,0
7,8,46,6,0
7,8,46,7,0
7,8,46,8,0
7,8,46,9,0
7,8,46,10,0
7,8,46,11,0
7,8,46,12,0
7,8,46,13,0
7,8,46,14,0
7,8,46,15,0
7,8,46,16,0
7,8,46,17,0
7,8,46,18,0
7,8,46,19,0
7,8,46,20,0
7,8,46,21,0
7,8,46,22,0
7,8,46,23,0
7,8,46,24,0
7,8,46,25,0
7,8,46,26,0
7,8,46,27,0
7,8,46,28,0
7,8,46,29,0
7,8,46,30,0
7,8,46,31,0
7,8,46,32,0
7,8,46,33,0
7,8,46,34,0
7,8,46,35,0
7,8,46,36,0
7,8,46,37,0
7,8,46,38,0
7,8,46,39,0
7,8,46,40,0
7,8,46,41,0
7,8,46,42,0
7,8,46,43,0
7,8,46,44,0
7,8,46,45,0
7,8,46,46,0
7,8,46,47,0
7,8,46,48,0
7,8,46,49,0
7,8,46,50,0
7,8,46,51,0
7,8,46,52,0
7,8,46,53,0
7,8,46,54,0
7,8,46,55,0
7,8,46,56,0
7,8,46,57,30550
7,8,46,58,1246100
7,8,46,59,19357813
7,8,46,60,153722783
7,8,46,61,714522921
7,8,46,62,2123190228
7,8,46,63,4309711087
7,8,46,64,6307739101
7,8,46,65,6977526648
7,8,46,66,6075555816
7,8,46,67,4299342624
7,8,46,68,2532807507
7,8,46,69,1264831744
7,8,46,70,541513872
7,8,46,71,199960738
7,8,46,72,63728911
7,8,46,73,17400545
7,8,46,74,3998554
7,8,46,75,748484
7,8,46,76,105642
7,8,46,77,9704
7,8,46,78,108
7,8,46,79,0
7,8,46,80,0
7,8,46,81,0
7,8,46,82,0
7,8,46,83,0
7,8,46,84,0
7,8,46,85,0
7,8,46,86,0
7,8,46,87,0
7,8,46,88,0
7,8,46,89,0
7,8,46,90,0
7,8,46,91,0
7,8,46,92,0
7,8,46,93,0
7,8,46,94,0
7,8,46,95,0
7,8,46,96,0
7,8,46,97,0
7,8,47,0,0
7,8,47,1,0
7,8,47,2,0
7,8,47,3,0
7,8,47,4,0
7,8,47,5,0
7,8,47,6,0
7,8,47,7,0
7,8,47,8,0
7,8,47,9,0
7,8,47,10,0
7,8,47,11,0
7,8,47,12,0
7,8,47,13,0
7,8,47,14,0
7,8,47,15,0
7,8,47,16,0
7,8,47,17,0
7,8,47,18,0
7,8,47,19,0
7,8,47,20,0
7,8,47,21,0
7,8,47,22,0
7,8,47,23,0
7,8,47,24,0
7,8,47,25,0
7,8,47,26,0
7,8,47,27,0
7,8,47,28,0
7,8,47,29,0
7,8,47,30,0
7,8,47,31,0
7,8,47,32,0
7,8,47,33,0
7,8,47,34,0
7,8,47,35,0
7,8,47,36,0
7,8,47,37,0
7,8,47,38,0
7,8,47,39,0
7,8,47,40,0
7,8,47,41,0
7,8,47,42,0
7,8,47,43,0
7,8,47,44,0
7,8,47,45,0
7,8,47,46,0
7,8,47,47,0
7,8,47,48,0
7,8,47,49,0
7,8,47,50,0
7,8,47,51,0
7,8,47,52,0
7,8,47,53,0
7,8,47,54,0
7,8,47,55,0
7,8,47,56,0
7,8,47,57,0
7,8,47,58,0
7,8,47,59,0
7,8,47,60,0
7,8,47,61,67664
7,8,47,62,2048008
7,8,47,63,23311718
7,8,47,64,134467848
7,8,47,65,451734428
7,8,47,66,970611430
7,8,47,67,1435787478
7,8,47,68,1555190824
7,8,47,69,1299264432
7,8,47,70,870794616
7,8,47,71,480985664
7,8,47,72,223239566
7,8,47,73,88024418
7,8,47,74,29562364
7,8,47,75,8427744
7,8,47,76,2005246
7,8,47,77,384662
7,8,47,78,55234
7,8,47,79,5020
7,8,47,80,36
7,8,47,81,0
7,8,47,82,0
7,8,47,83,0
7,8,47,84,0
7,8,47,85,0
7,8,47,86,0
7,8,47,87,0
7,8,47,88,0
7,8,47,89,0
7,8,47,90,0
7,8,47,91,0
7,8,47,92,0
7,8,47,93,0
7,8,47,94,0
7,8,47,95,0
7,8,47,96,0
7,8,47,97,0
7,8,48,0,0
7,8,48,1,0
7,8,48,2,0
7,8,48,3,0
7,8,48,4,0
7,8,48,5,0
7,8,48,6,0
7,8,48,7,0
7,8,48,8,0
7,8,48,9,0
7,8,48,10,0
7,8,48,11,0
7,8,48,12,0
7,8,48,13,0
7,8,48,14,0
7,8,48,15,0
7,8,48,16,0
7,8,48,17,0
7,8,48,18,0
7,8,48,19,0
7,8,48,20,0
7,8,48,21,0
7,8,48,22,0
7,8,48,23,0
7,8,48,24,0
7,8,48,25,0
7,8,48,26,0
7,8,48,27,0
7,8,48,28,0
7,8,48,29,0
7,8,48,30,0
7,8,48,31,0
7,8,48,32,0
7,8,48,33,0
7,8,48,34,0
7,8,48,35,0
7,8,48,36,0
7,8,48,37,0
7,8,48,38,0
7,8,48,39,0
7,8,48,40,0
7,8,48,41,0
7,8,48,42,0
7,8,48,43,0
7,8,48,44,0
7,8,48,45,0
7,8,48,46,0
7,8,48,47,0
7,8,48,48,0
7,8,48,49,0
7,8,48,50,0
7,8,48,51,0
7,8,48,52,0
7,8,48,53,0
7,8,48,54,0
7,8,48,55,0
7,8,48,56,0
7,8,48,57,0
7,8,48,58,0
7,8,48,59,0
7,8,48,60,0
7,8,48,61,0
7,8,48,62,0
7,8,48,63,0
7,8,48,64,0
7,8,48,65,103274
7,8,48,66,2286609
7,8,48,67,18799139
7,8,48,68,77557400
7,8,48,69,185639823
7,8,48,70,285901015
7,8,48,71,308116308
7,8,48,72,248814534
7,8,48,73,158396706
7,8,48,74,81997290
7,8,48,75,35212563
7,8,48,76,12682729
7,8,48,77,3817907
7,8,48,78,949764
7,8,48,79,188762
7,8,48,80,27718
7,8,48,81,2524
7,8,48,82,10
7,8,48,83,0
7,8,48,84,0
7,8,48,85,0
7,8,48,86,0
7,8,48,87,0
7,8,48,88,0
7,8,48,89,0
7,8,48,90,0
7,8,48,91,0
7,8,48,92,0
7,8,48,93,0
7,8,48,94,0
7,8,48,95,0
7,8,48,96,0
7,8,48,97,0
7,8,49,0,0
7,8,49,1,0
7,8,49,2,0
7,8,49,3,0
7,8,49,4,0
7,8,49,5,0
7,8,49,6,0
7,8,49,7,0
7,8,49,8,0
7,8,49,9,0
7,8,49,10,0
7,8,49,11,0
7,8,49,12,0
7,8,49,13,0
7,8,49,14,0
7,8,49,15,0
7,8,49,16,0
7,8,49,17,0
7,8,49,18,0
7,8,49,19,0
7,8,49,20,0
7,8,49,21,0
7,8,49,22,0
7,8,49,23,0
7,8,49,24,0
7,8,49,25,0
7,8,49,26,0
7,8,49,27,0
7,8,49,28,0
7,8,49,29,0
7,8,49,30,0
7,8,49,31,0
7,8,49,32,0
7,8,49,33,0
7,8,49,34,0
7,8,49,35,0
7,8,49,36,0
7,8,49,37,0
7,8,49,38,0
7,8,49,39,0
7,8,49,40,0
7,8,49,41,0
7,8,49,42,0
7,8,49,43,0
7,8,49,44,0
7,8,49,45,0
7,8,49,46,0
7,8,49,47,0
7,8,49,48,0
7,8,49,49,0
7,8,49,50,0
7,8,49,51,0
7,8,49,52,0
7,8,49,53,0
7,8,49,54,0
7,8,49,55,0
7,8,49,56,0
7,8,49,57,0
7,8,49,58,0
7,8,49,59,0
7,8,49,60,0
7,8,49,61,0
7,8,49,62,0
7,8,49,63,0
7,8,49,64,0
7,8,49,65,0
7,8,49,66,0
7,8,49,67,0
7,8,49,68,0
7,8,49,69,108354
7,8,49,70,1730138
7,8,49,71,10099150
7,8,49,72,29244380
7,8,49,73,49120626
7,8,49,74,53902240
7,8,49,75,42476110
7,8,49,76,25738918
7,8,49,77,12464820
7,8,49,78,4915906
7,8,49,79,1594340
7,8,49,80,420548
7,8,49,81,87328
7,8,49,82,13316
7,8,49,83,1224
7,8,49,84,2
7,8,49,85,0
7,8,49,86,0
7,8,49,87,0
7,8,49,88,0
7,8,49,89,0
7,8,49,90,0
7,8,49,91,0
7,8,49,92,0
7,8,49,93,0
7,8,49,94,0
7,8,49,95,0
7,8,49,96,0
7,8,49,97,0
7,8,50,0,0
7,8,50,1,0
7,8,50,2,0
7,8,50,3,0
7,8,50,4,0
7,8,50,5,0
7,8,50,6,0
7,8,50,7,0
7,8,50,8,0
7,8,50,9,0
7,8,50,10,0
7,8,50,11,0
7,8,50,12,0
7,8,50,13,0
7,8,50,14,0
7,8,50,15,0
7,8,50,16,0
7,8,50,17,0
7,8,50,18,0
7,8,50,19,0
7,8,50,20,0
7,8,50,21,0
7,8,50,22,0
7,8,50,23,0
7,8,50,24,0
7,8,50,25,0
7,8,50,26,0
7,8,50,27,0
7,8,50,28,0
7,8,50,29,0
7,8,50,30,0
7,8,50,31,0
7,8,50,32,0
7,8,50,33,0
7,8,50,34,0
7,8,50,35,0
7,8,50,36,0
7,8,50,37,0
7,8,50,38,0
7,8,50,39,0
7,8,50,40,0
7,8,50,41,0
7,8,50,42,0
7,8,50,43,0
7,8,50,44,0
7,8,50,45,0
7,8,50,46,0
7,8,50,47,0
7,8,50,48,0
7,8,50,49,0
7,8,50,50,0
7,8,50,51,0
7,8,50,52,0
7,8,50,53,0
7,8,50,54,0
7,8,50,55,0
7,8,50,56,0
7,8,50,57,0
7,8,50,58,0
7,8,50,59,0
7,8,50,60,0
7,8,50,61,0
7,8,50,62,0
7,8,50,63,0
7,8,50,64,0
7,8,50,65,0
7,8,50,66,0
7,8,50,67,0
7,8,50,68,0
7,8,50,69,0
7,8,50,70,0
7,8,50,71,0
7,8,50,72,0
7,8,50,73,78052
7,8,50,74,882770
7,8,50,75,3574906
7,8,50,76,7093007
7,8,50,77,8229936
7,8,50,78,6417255
7,8,50,79,3706530
7,8,50,80,1672264
7,8,50,81,598551
7,8,50,82,170687
7,8,50,83,37896
7,8,50,84,6008
7,8,50,85,574
7,8,50,86,0
7,8,50,87,0
7,8,50,88,0
7,8,50,89,0
7,8,50,90,0
7,8,50,91,0
7,8,50,92,0
7,8,50,93,0
7,8,50,94,0
7,8,50,95,0
7,8,50,96,0
7,8,50,97,0
7,8,51,0,0
7,8,51,1,0
7,8,51,2,0
7,8,51,3,0
7,8,51,4,0
7,8,51,5,0
7,8,51,6,0
7,8,51,7,0
7,8,51,8,0
7,8,51,9,0
7,8,51,10,0
7,8,51,11,0
7,8,51,12,0
7,8,51,13,0
7,8,51,14,0
7,8,51,15,0
7,8,51,16,0
7,8,51,17,0
7,8,51,18,0
7,8,51,19,0
7,8,51,20,0
7,8,51,21,0
7,8,51,22,0
7,8,51,23,0
7,8,51,24,0
7,8,51,25,0
7,8,51,26,0
7,8,51,27,0
7,8,51,28,0
7,8,51,29,0
7,8,51,30,0
7,8,51,31,0
7,8,51,32,0
7,8,51,33,0
7,8,51,34,0
7,8,51,35,0
7,8,51,36,0
7,8,51,37,0
7,8,51,38,0
7,8,51,39,0
7,8,51,40,0
7,8,51,41,0
7,8,51,42,0
7,8,51,43,0
7,8,51,44,0
7,8,51,45,0
7,8,51,46,0
7,8,51,47,0
7,8,51,48,0
7,8,51,49,0
7,8,51,50,0
7,8,51,51,0
7,8,51,52,0
7,8,51,53,0
7,8,51,54,0
7,8,51,55,0
7,8,51,56,0
7,8,51,57,0
7,8,51,58,0
7,8,51,59,0
7,8,51,60,0
7,8,51,61,0
7,8,51,62,0
7,8,51,63,0
7,8,51,64,0
7,8,51,65,0
7,8,51,66,0
7,8,51,67,0
7,8,51,68,0
7,8,51,69,0
7,8,51,70,0
7,8,51,71,0
7,8,51,72,0
7,8,51,73,0
7,8,51,74,0
7,8,51,75,0
7,8,51,76,0
7,8,51,77,38438
7,8,51,78,300116
7,8,51,79,815600
7,8,51,80,1074548
7,8,51,81,848438
7,8,51,82,467878
7,8,51,83,194892
7,8,51,84,62128
7,8,51,85,14966
7,8,51,86,2560
7,8,51,87,252
7,8,51,88,0
7,8,51,89,0
7,8,51,90,0
7,8,51,91,0
7,8,51,92,0
7,8,51,93,0
7,8,51,94,0
7,8,51,95,0
7,8,51,96,0
7,8,51,97,0
7,8,52,0,0
7,8,52,1,0
7,8,52,2,0
7,8,52,3,0
7,8,52,4,0
7,8,52,5,0
7,8,52,6,0
7,8,52,7,0
7,8,52,8,0
7,8,52,9,0
7,8,52,10,0
7,8,52,11,0
7,8,52,12,0
7,8,52,13,0
7,8,52,14,0
7,8,52,15,0
7,8,52,16,0
7,8,52,17,0
7,8,52,18,0
7,8,52,19,0
7,8,52,20,0
7,8,52,21,0
7,8,52,22,0
7,8,52,23,0
7,8,52,24,0
7,8,52,25,0
7,8,52,26,0
7,8,52,27,0
7,8,52,28,0
7,8,52,29,0
7,8,52,30,0
7,8,52,31,0
7,8,52,32,0
7,8,52,33,0
7,8,52,34,0
7,8,52,35,0
7,8,52,36,0
7,8,52,37,0
7,8,52,38,0
7,8,52,39,0
7,8,52,40,0
7,8,52,41,0
7,8,52,42,0
7,8,52,43,0
7,8,52,44,0
7,8,52,45,0
7,8,52,46,0
7,8,52,47,0
7,8,52,48,0
7,8,52,49,0
7,8,52,50,0
7,8,52,51,0
7,8,52,52,0
7,8,52,53,0
7,8,52,54,0
7,8,52,55,0
7,8,52,56,0
7,8,52,57,0
7,8,52,58,0
7,8,52,59,0
7,8,52,60,0
7,8,52,61,0
7,8,52,62,0
7,8,52,63,0
7,8,52,64,0
7,8,52,65,0
7,8,52,66,0
7,8,52,67,0
7,8,52,68,0
7,8,52,69,0
7,8,52,70,0
7,8,52,71,0
7,8,52,72,0
7,8,52,73,0
7,8,52,74,0
7,8,52,75,0
7,8,52,76,0
7,8,52,77,0
7,8,52,78,0
7,8,52,79,0
7,8,52,80,0
7,8,52,81,12792
7,8,52,82,66291
7,8,52,83,114966
7,8,52,84,96586
7,8,52,85,50999
7,8,52,86,19256
7,8,52,87,5305
7,8,52,88,990
7,8,52,89,105
7,8,52,90,0
7,8,52,91,0
7,8,52,92,0
7,8,52,93,0
7,8,52,94,0
7,8,52,95,0
7,8,52,96,0
7,8,52,97,0
7,8,53,0,0
7,8,53,1,0
7,8,53,2,0
7,8,53,3,0
7,8,53,4,0
7,8,53,5,0
7,8,53,6,0
7,8,53,7,0
7,8,53,8,0
7,8,53,9,0
7,8,53,10,0
7,8,53,11,0
7,8,53,12,0
7,8,53,13,0
7,8,53,14,0
7,8,53,15,0
7,8,53,16,0
7,8,53,17,0
7,8,53,18,0
7,8,53,19,0
7,8,53,20,0
7,8,53,21,0
7,8,53,22,0
7,8,53,23,0
7,8,53,24,0
7,8,53,25,0
7,8,53,26,0
7,8,53,27,0
7,8,53,28,0
7,8,53,29,0
7,8,53,30,0
7,8,53,31,0
7,8,53,32,0
7,8,53,33,0
7,8,53,34,0
7,8,53,35,0
7,8,53,36,0
