r,c,o,a,count
6,12,40,33,7590979674650226352
6,12,40,34,13079344041335133378
6,12,40,35,20101613320118786084
6,12,40,36,27557458300577315492
6,12,40,37,33731626289998901678
6,12,40,38,36934140059728810659
6,12,40,39,36267849280558078200
6,12,40,40,32037510446712265238
6,12,40,41,25546548280396403720
6,12,40,42,18455295133110965045
6,12,40,43,12123579764129815046
6,12,40,44,7268488357120339288
6,12,40,45,3990931742175833278
6,12,40,46,2013380474110597688
6,12,40,47,935961027406114832
6,12,40,48,401932345999157680
6,12,40,49,159769481399049602
6,12,40,50,58876741667282780
6,12,40,51,20134152672278124
6,12,40,52,6392182487596965
6,12,40,53,1883746119658814
6,12,40,54,514890243582582
6,12,40,55,130345637030168
6,12,40,56,30493609510854
6,12,40,57,6571919013352
6,12,40,58,1299137507158
6,12,40,59,234115994834
6,12,40,60,38118848633
6,12,40,61,5533905906
6,12,40,62,701619768
6,12,40,63,75304512
6,12,40,64,6483959
6,12,40,65,406992
6,12,40,66,13957
6,12,40,67,94
6,12,40,68,0
6,12,40,69,0
6,12,40,70,0
6,12,40,71,0
6,12,40,72,0
6,12,40,73,0
6,12,40,74,0
6,12,40,75,0
6,12,40,76,0
6,12,40,77,0
6,12,40,78,0
6,12,40,79,0
6,12,40,80,0
6,12,40,81,0
6,12,40,82,0
6,12,40,83,0
6,12,40,84,0
6,12,40,85,0
6,12,40,86,0
6,12,40,87,0
6,12,40,88,0
6,12,40,89,0
6,12,40,90,0
6,12,40,91,0
6,12,40,92,0
6,12,40,93,0
6,12,40,94,0
6,12,40,95,0
6,12,40,96,0
6,12,40,97,0
6,12,40,98,0
6,12,40,99,0
6,12,40,100,0
6,12,40,101,0
6,12,40,102,0
6,12,40,103,0
6,12,40,104,0
6,12,40,105,0
6,12,40,106,0
6,12,40,107,0
6,12,40,108,0
6,12,40,109,0
6,12,40,110,0
6,12,40,111,0
6,12,40,112,0
6,12,40,113,0
6,12,40,114,0
6,12,40,115,0
6,12,40,116,0
6,12,40,117,0
6,12,40,118,0
6,12,40,119,0
6,12,40,120,0
6,12,40,121,0
6,12,40,122,0
6,12,40,123,0
6,12,40,124,0
6,12,40,125,0
6,12,40,126,0
6,12,41,0,0
6,12,41,1,0
6,12,41,2,0
6,12,41,3,0
6,12,41,4,0
6,12,41,5,0
6,12,41,6,0
6,12,41,7,0
6,12,41,8,0
6,12,41,9,0
6,12,41,10,0
6,12,41,11,0
6,12,41,12,0
6,12,41,13,728
6,12,41,14,13108
6,12,41,15,170936
6,12,41,16,1922712
6,12,41,17,18866288
6,12,41,18,167004184
6,12,41,19,1354861336
6,12,41,20,10143916352
6,12,41,21,70395855512
6,12,41,22,453449558648
6,12,41,23,2710417920772
6,12,41,24,15012850149628
6,12,41,25,76884856263084
6,12,41,26,363029172355628
6,12,41,27,1575225850410740
6,12,41,28,6258627831839556
6,12,41,29,22682188231808588
6,12,41,30,74685922304553036
6,12,41,31,222542659667454444
6,12,41,32,597770996967143680
6,12,41,33,1442288843495356496
6,12,41,34,3116114988699183572
6,12,41,35,6013750888821548192
6,12,41,36,10349695433761816460
6,12,41,37,15872545354776882040
6,12,41,38,21697990750190712340
6,12,41,39,26471508714347580100
6,12,41,40,28881626275013108556
6,12,41,41,28257821707798413612
6,12,41,42,24873272787060321192
6,12,41,43,19767163745401843440
6,12,41,44,14235840318399376696
6,12,41,45,9325510642410125224
6,12,41,46,5576997368509428388
6,12,41,47,3055445125339031172
6,12,41,48,1538451418854349692
6,12,41,49,713943395710470956
6,12,41,50,306102724724543940
6,12,41,51,121490100375552244
6,12,41,52,44700073180207972
6,12,41,53,15260031608294504
6,12,41,54,4835251726624528
6,12,41,55,1421586208750268
6,12,41,56,387445905519020
6,12,41,57,97727616403464
6,12,41,58,22757337398928
6,12,41,59,4875406949852
6,12,41,60,956264820772
6,12,41,61,170548052076
6,12,41,62,27384361348
6,12,41,63,3900640256
6,12,41,64,481824472
6,12,41,65,49875780
6,12,41,66,4079200
6,12,41,67,235472
6,12,41,68,6808
6,12,41,69,24
6,12,41,70,0
6,12,41,71,0
6,12,41,72,0
6,12,41,73,0
6,12,41,74,0
6,12,41,75,0
6,12,41,76,0
6,12,41,77,0
6,12,41,78,0
6,12,41,79,0
6,12,41,80,0
6,12,41,81,0
6,12,41,82,0
6,12,41,83,0
6,12,41,84,0
6,12,41,85,0
6,12,41,86,0
6,12,41,87,0
6,12,41,88,0
6,12,41,89,0
6,12,41,90,0
6,12,41,91,0
6,12,41,92,0
6,12,41,93,0
6,12,41,94,0
6,12,41,95,0
6,12,41,96,0
6,12,41,97,0
6,12,41,98,0
6,12,41,99,0
6,12,41,100,0
6,12,41,101,0
6,12,41,102,0
6,12,41,103,0
6,12,41,104,0
6,12,41,105,0
6,12,41,106,0
6,12,41,107,0
6,12,41,108,0
6,12,41,109,0
6,12,41,110,0
6,12,41,111,0
6,12,41,112,0
6,12,41,113,0
6,12,41,114,0
6,12,41,115,0
6,12,41,116,0
6,12,41,117,0
6,12,41,118,0
6,12,41,119,0
6,12,41,120,0
6,12,41,121,0
6,12,41,122,0
6,12,41,123,0
6,12,41,124,0
6,12,41,125,0
6,12,41,126,0
6,12,42,0,0
6,12,42,1,0
6,12,42,2,0
6,12,42,3,0
6,12,42,4,0
6,12,42,5,0
6,12,42,6,0
6,12,42,7,0
6,12,42,8,0
6,12,42,9,0
6,12,42,10,0
6,12,42,11,0
6,12,42,12,0
6,12,42,13,0
6,12,42,14,0
6,12,42,15,0
6,12,42,16,2002
6,12,42,17,40080
6,12,42,18,559796
6,12,42,19,6509974
6,12,42,20,65176680
6,12,42,21,582379398
6,12,42,22,4721930168
6,12,42,23,35033347930
6,12,42,24,238960832224
6,12,42,25,1500995987616
6,12,42,26,8681679115020
6,12,42,27,46179241028938
6,12,42,28,225416985690378
6,12,42,29,1007022607539274
6,12,42,30,4104210167184112
6,12,42,31,15207204961272530
6,12,42,32,51039956783233288
6,12,42,33,154597070020103636
6,12,42,34,421069336412756324
6,12,42,35,1027814688599685602
6,12,42,36,2241967114619306686
6,12,42,37,4360346619924357424
6,12,42,38,7550391559017593026
6,12,42,39,11634927369023932416
6,12,42,40,15963320012559332756
6,12,42,41,19528962602639428072
6,12,42,42,21351078513918100024
6,12,42,43,20922562790422597016
6,12,42,44,18438852095484186924
6,12,42,45,14667962667760249296
6,12,42,46,10572382563410347988
6,12,42,47,6930977452310144136
6,12,42,48,4148000733410779372
6,12,42,49,2274154984831697232
6,12,42,50,1145840326972560822
6,12,42,51,532077826459574864
6,12,42,52,228248397571121722
6,12,42,53,90624285221863840
6,12,42,54,33348748287899600
6,12,42,55,11383176234852418
6,12,42,56,3604880623659438
6,12,42,57,1058727779819556
6,12,42,58,288052577272038
6,12,42,59,72469334435044
6,12,42,60,16812991057736
6,12,42,61,3583207004500
6,12,42,62,697753436676
6,12,42,63,123203055158
6,12,42,64,19509989678
6,12,42,65,2725929906
6,12,42,66,327760278
6,12,42,67,32674032
6,12,42,68,2528204
6,12,42,69,133514
6,12,42,70,3120
6,12,42,71,6
6,12,42,72,0
6,12,42,73,0
6,12,42,74,0
6,12,42,75,0
6,12,42,76,0
6,12,42,77,0
6,12,42,78,0
6,12,42,79,0
6,12,42,80,0
6,12,42,81,0
6,12,42,82,0
6,12,42,83,0
6,12,42,84,0
6,12,42,85,0
6,12,42,86,0
6,12,42,87,0
6,12,42,88,0
6,12,42,89,0
6,12,42,90,0
6,12,42,91,0
6,12,42,92,0
6,12,42,93,0
6,12,42,94,0
6,12,42,95,0
6,12,42,96,0
6,12,42,97,0
6,12,42,98,0
6,12,42,99,0
6,12,42,100,0
6,12,42,101,0
6,12,42,102,0
6,12,42,103,0
6,12,42,104,0
6,12,42,105,0
6,12,42,106,0
6,12,42,107,0
6,12,42,108,0
6,12,42,109,0
6,12,42,110,0
6,12,42,111,0
6,12,42,112,0
6,12,42,113,0
6,12,42,114,0
6,12,42,115,0
6,12,42,116,0
6,12,42,117,0
6,12,42,118,0
6,12,42,119,0
6,12,42,120,0
6,12,42,121,0
6,12,42,122,0
6,12,42,123,0
6,12,42,124,0
6,12,42,125,0
6,12,42,126,0
6,12,43,0,0
6,12,43,1,0
6,12,43,2,0
6,12,43,3,0
6,12,43,4,0
6,12,43,5,0
6,12,43,6,0
6,12,43,7,0
6,12,43,8,0
6,12,43,9,0
6,12,43,10,0
6,12,43,11,0
6,12,43,12,0
6,12,43,13,0
6,12,43,14,0
6,12,43,15,0
6,12,43,16,0
6,12,43,17,0
6,12,43,18,0
6,12,43,19,4004
6,12,43,20,92272
6,12,43,21,1406044
6,12,43,22,17177668
6,12,43,23,177706932
6,12,43,24,1618563080
6,12,43,25,13222124712
6,12,43,26,97843350352
6,12,43,27,659373313848
6,12,43,28,4055340105788
6,12,43,29,22768642763100
6,12,43,30,116581772936348
6,12,43,31,543367566653720
6,12,43,32,2299551079944556
6,12,43,33,8810602463085648
6,12,43,34,30463989038060784
6,12,43,35,94741029885784260
6,12,43,36,264137445565943440
6,12,43,37,658160256680381636
6,12,43,38,1461832102394040832
6,12,43,39,2888380383375520772
6,12,43,40,5070850741886783468
6,12,43,41,7907947122158365708
6,12,43,42,10962757150892642824
6,12,43,43,13532397439192630448
6,12,43,44,14911000139286722392
6,12,43,45,14711873913403750432
6,12,43,46,13043700492665185420
6,12,43,47,10431830404033004952
6,12,43,48,7555246255980234436
6,12,43,49,4974584787051730864
6,12,43,50,2988952374401122720
6,12,43,51,1644632302520279816
6,12,43,52,831385429100275880
6,12,43,53,387209239542068216
6,12,43,54,166543435248390756
6,12,43,55,66276266125091216
6,12,43,56,24434980193444368
6,12,43,57,8352456338327568
6,12,43,58,2647429654291200
6,12,43,59,777713263242968
6,12,43,60,211478515078368
6,12,43,61,53122831371032
6,12,43,62,12290262077148
6,12,43,63,2607764300904
6,12,43,64,504455369376
6,12,43,65,88221791472
6,12,43,66,13779916180
6,12,43,67,1887907960
6,12,43,68,220816172
6,12,43,69,21155320
6,12,43,70,1544064
6,12,43,71,73664
6,12,43,72,1372
6,12,43,73,0
6,12,43,74,0
6,12,43,75,0
6,12,43,76,0
6,12,43,77,0
6,12,43,78,0
6,12,43,79,0
6,12,43,80,0
6,12,43,81,0
6,12,43,82,0
6,12,43,83,0
6,12,43,84,0
6,12,43,85,0
6,12,43,86,0
6,12,43,87,0
6,12,43,88,0
6,12,43,89,0
6,12,43,90,0
6,12,43,91,0
6,12,43,92,0
6,12,43,93,0
6,12,43,94,0
6,12,43,95,0
6,12,43,96,0
6,12,43,97,0
6,12,43,98,0
6,12,43,99,0
6,12,43,100,0
6,12,43,101,0
6,12,43,102,0
6,12,43,103,0
6,12,43,104,0
6,12,43,105,0
6,12,43,106,0
6,12,43,107,0
6,12,43,108,0
6,12,43,109,0
6,12,43,110,0
6,12,43,111,0
6,12,43,112,0
6,12,43,113,0
6,12,43,114,0
6,12,43,115,0
6,12,43,116,0
6,12,43,117,0
6,12,43,118,0
6,12,43,119,0
6,12,43,120,0
6,12,43,121,0
6,12,43,122,0
6,12,43,123,0
6,12,43,124,0
6,12,43,125,0
6,12,43,126,0
6,12,44,0,0
6,12,44,1,0
6,12,44,2,0
6,12,44,3,0
6,12,44,4,0
6,12,44,5,0
6,12,44,6,0
6,12,44,7,0
6,12,44,8,0
6,12,44,9,0
6,12,44,10,0
6,12,44,11,0
6,12,44,12,0
6,12,44,13,0
6,12,44,14,0
6,12,44,15,0
6,12,44,16,0
6,12,44,17,0
6,12,44,18,0
6,12,44,19,0
6,12,44,20,0
6,12,44,21,0
6,12,44,22,6006
6,12,44,23,162356
6,12,44,24,2750622
6,12,44,25,35880280
6,12,44,26,388219372
6,12,44,27,3638586572
6,12,44,28,30176099195
6,12,44,29,224058676750
6,12,44,30,1498798152956
6,12,44,31,9058124768986
6,12,44,32,49500258708781
6,12,44,33,244466683952530
6,12,44,34,1089523700226333
6,12,44,35,4372577079605752
6,12,44,36,15761969935513502
6,12,44,37,50890614265188084
6,12,44,38,146750240344197030
6,12,44,39,376929794353360980
6,12,44,40,860339455118262694
6,12,44,41,1742003297644888270
6,12,44,42,3125935155788699894
6,12,44,43,4971038387063971982
6,12,44,44,7012323056017329550
6,12,44,45,8791117170845874988
6,12,44,46,9821188221245964541
6,12,44,47,9809854457718502310
6,12,44,48,8793558937146474858
6,12,44,49,7102319659617017752
6,12,44,50,5189623841507740083
6,12,44,51,3444438447531158888
6,12,44,52,2084617643602707235
6,12,44,53,1154590748791740454
6,12,44,54,587143644053367015
6,12,44,55,274926770461003910
6,12,44,56,118818018385294112
6,12,44,57,47484297541334714
6,12,44,58,17570601942214552
6,12,44,59,6024210569081350
6,12,44,60,1913918854296993
6,12,44,61,563110390479664
6,12,44,62,153221408007630
6,12,44,63,38471212702414
6,12,44,64,8884220851154
6,12,44,65,1878276703664
6,12,44,66,361185534014
6,12,44,67,62589684650
6,12,44,68,9644629146
6,12,44,69,1295504376
6,12,44,70,147247113
6,12,44,71,13535606
6,12,44,72,927894
6,12,44,73,39566
6,12,44,74,557
6,12,44,75,0
6,12,44,76,0
6,12,44,77,0
6,12,44,78,0
6,12,44,79,0
6,12,44,80,0
6,12,44,81,0
6,12,44,82,0
6,12,44,83,0
6,12,44,84,0
6,12,44,85,0
6,12,44,86,0
6,12,44,87,0
6,12,44,88,0
6,12,44,89,0
6,12,44,90,0
6,12,44,91,0
6,12,44,92,0
6,12,44,93,0
6,12,44,94,0
6,12,44,95,0
6,12,44,96,0
6,12,44,97,0
6,12,44,98,0
6,12,44,99,0
6,12,44,100,0
6,12,44,101,0
6,12,44,102,0
6,12,44,103,0
6,12,44,104,0
6,12,44,105,0
6,12,44,106,0
6,12,44,107,0
6,12,44,108,0
6,12,44,109,0
6,12,44,110,0
6,12,44,111,0
6,12,44,112,0
6,12,44,113,0
6,12,44,114,0
6,12,44,115,0
6,12,44,116,0
6,12,44,117,0
6,12,44,118,0
6,12,44,119,0
6,12,44,120,0
6,12,44,121,0
6,12,44,122,0
6,12,44,123,0
6,12,44,124,0
6,12,44,125,0
6,12,44,126,0
6,12,45,0,0
6,12,45,1,0
6,12,45,2,0
6,12,45,3,0
6,12,45,4,0
6,12,45,5,0
6,12,45,6,0
6,12,45,7,0
6,12,45,8,0
6,12,45,9,0
6,12,45,10,0
6,12,45,11,0
6,12,45,12,0
6,12,45,13,0
6,12,45,14,0
6,12,45,15,0
6,12,45,16,0
6,12,45,17,0
6,12,45,18,0
6,12,45,19,0
6,12,45,20,0
6,12,45,21,0
6,12,45,22,0
6,12,45,23,0
6,12,45,24,0
6,12,45,25,6864
6,12,45,26,220488
6,12,45,27,4226132
6,12,45,28,59861804
6,12,45,29,686036384
6,12,45,30,6681871416
6,12,45,31,56695704756
6,12,45,32,424934663176
6,12,45,33,2834537703704
6,12,45,34,16892446090732
6,12,45,35,90086223476372
6,12,45,36,429968367142504
6,12,45,37,1835016162052852
6,12,45,38,6991616113473692
6,12,45,39,23733710367806760
6,12,45,40,71619402221231316
6,12,45,41,191695874382243044
6,12,45,42,454224361304221684
6,12,45,43,951447763085989868
6,12,45,44,1760577244438793376
6,12,45,45,2878513279791765148
6,12,45,46,4163257442972146068
6,12,45,47,5337854622847217308
6,12,45,48,6084673595147584728
6,12,45,49,6188479915536615612
6,12,45,50,5638032913258807436
6,12,45,51,4620491386729477496
6,12,45,52,3420696739476643136
6,12,45,53,2297345152721513912
6,12,45,54,1405283782548337332
6,12,45,55,785864885349006308
6,12,45,56,403125282133297396
6,12,45,57,190245136883288416
6,12,45,58,82799273728956644
6,12,45,59,33296711555890276
6,12,45,60,12388187434111600
6,12,45,61,4267238675722908
6,12,45,62,1360921243918636
6,12,45,63,401577595098640
6,12,45,64,109474304000540
6,12,45,65,27505212960760
6,12,45,66,6346509235248
6,12,45,67,1338089292792
6,12,45,68,255960370608
6,12,45,69,43974328692
6,12,45,70,6686523352
6,12,45,71,880344160
6,12,45,72,97193376
6,12,45,73,8548208
6,12,45,74,548432
6,12,45,75,20612
6,12,45,76,208
6,12,45,77,0
6,12,45,78,0
6,12,45,79,0
6,12,45,80,0
6,12,45,81,0
6,12,45,82,0
6,12,45,83,0
6,12,45,84,0
6,12,45,85,0
6,12,45,86,0
6,12,45,87,0
6,12,45,88,0
6,12,45,89,0
6,12,45,90,0
6,12,45,91,0
6,12,45,92,0
6,12,45,93,0
6,12,45,94,0
6,12,45,95,0
6,12,45,96,0
6,12,45,97,0
6,12,45,98,0
6,12,45,99,0
6,12,45,100,0
6,12,45,101,0
6,12,45,102,0
6,12,45,103,0
6,12,45,104,0
6,12,45,105,0
6,12,45,106,0
6,12,45,107,0
6,12,45,108,0
6,12,45,109,0
6,12,45,110,0
6,12,45,111,0
6,12,45,112,0
6,12,45,113,0
6,12,45,114,0
6,12,45,115,0
6,12,45,116,0
6,12,45,117,0
6,12,45,118,0
6,12,45,119,0
6,12,45,120,0
6,12,45,121,0
6,12,45,122,0
6,12,45,123,0
6,12,45,124,0
6,12,45,125,0
6,12,45,126,0
6,12,46,0,0
6,12,46,1,0
6,12,46,2,0
6,12,46,3,0
6,12,46,4,0
6,12,46,5,0
6,12,46,6,0
6,12,46,7,0
6,12,46,8,0
6,12,46,9,0
6,12,46,10,0
6,12,46,11,0
6,12,46,12,0
6,12,46,13,0
6,12,46,14,0
6,12,46,15,0
6,12,46,16,0
6,12,46,17,0
6,12,46,18,0
6,12,46,19,0
6,12,46,20,0
6,12,46,21,0
6,12,46,22,0
6,12,46,23,0
6,12,46,24,0
6,12,46,25,0
6,12,46,26,0
6,12,46,27,0
6,12,46,28,6006
6,12,46,29,232096
6,12,46,30,5116418
6,12,46,31,80078874
6,12,46,32,985633226
6,12,46,33,10083993126
6,12,46,34,88277183320
6,12,46,35,672186779660
6,12,46,36,4493267828300
6,12,46,37,26503885816926
6,12,46,38,138326070539232
6,12,46,39,639427741654656
6,12,46,40,2617703311374362
6,12,46,41,9482116291213102
6,12,46,42,30350226724665010
6,12,46,43,85710488285944872
6,12,46,44,213262957612162306
6,12,46,45,467057353239886924
6,12,46,46,899996597020887662
6,12,46,47,1526629558372845110
6,12,46,48,2282781336820831948
6,12,46,49,3016158678459902336
6,12,46,50,3532482551502960160
6,12,46,51,3681228487511755654
6,12,46,52,3427882873841638008
6,12,46,53,2864899294312153602
6,12,46,54,2158713040343783068
6,12,46,55,1472976824335221862
6,12,46,56,913979241414076996
6,12,46,57,517735390269486100
6,12,46,58,268678499689087702
6,12,46,59,128124879821129076
6,12,46,60,56286654348200228
6,12,46,61,22824339478943756
6,12,46,62,8554555331724198
6,12,46,63,2965570557414634
6,12,46,64,950900814293280
6,12,46,65,281809318110804
6,12,46,66,77068436402394
6,12,46,67,19398819955492
6,12,46,68,4477002379030
6,12,46,69,942210319678
6,12,46,70,179429109990
6,12,46,71,30579067668
6,12,46,72,4589617630
6,12,46,73,592339224
6,12,46,74,63435392
6,12,46,75,5332682
6,12,46,76,317904
6,12,46,77,10390
6,12,46,78,70
6,12,46,79,0
6,12,46,80,0
6,12,46,81,0
6,12,46,82,0
6,12,46,83,0
6,12,46,84,0
6,12,46,85,0
6,12,46,86,0
6,12,46,87,0
6,12,46,88,0
6,12,46,89,0
6,12,46,90,0
6,12,46,91,0
6,12,46,92,0
6,12,46,93,0
6,12,46,94,0
6,12,46,95,0
6,12,46,96,0
6,12,46,97,0
6,12,46,98,0
6,12,46,99,0
6,12,46,100,0
6,12,46,101,0
6,12,46,102,0
6,12,46,103,0
6,12,46,104,0
6,12,46,105,0
6,12,46,106,0
6,12,46,107,0
6,12,46,108,0
6,12,46,109,0
6,12,46,110,0
6,12,46,111,0
6,12,46,112,0
6,12,46,113,0
6,12,46,114,0
6,12,46,115,0
6,12,46,116,0
6,12,46,117,0
6,12,46,118,0
6,12,46,119,0
6,12,46,120,0
6,12,46,121,0
6,12,46,122,0
6,12,46,123,0
6,12,46,124,0
6,12,46,125,0
6,12,46,126,0
6,12,47,0,0
6,12,47,1,0
6,12,47,2,0
6,12,47,3,0
6,12,47,4,0
6,12,47,5,0
6,12,47,6,0
6,12,47,7,0
6,12,47,8,0
6,12,47,9,0
6,12,47,10,0
6,12,47,11,0
6,12,47,12,0
6,12,47,13,0
6,12,47,14,0
6,12,47,15,0
6,12,47,16,0
6,12,47,17,0
6,12,47,18,0
6,12,47,19,0
6,12,47,20,0
6,12,47,21,0
6,12,47,22,0
6,12,47,23,0
6,12,47,24,0
6,12,47,25,0
6,12,47,26,0
6,12,47,27,0
6,12,47,28,0
6,12,47,29,0
6,12,47,30,0
6,12,47,31,4004
6,12,47,32,189028
6,12,47,33,4874988
6,12,47,34,85857348
6,12,47,35,1152657012
6,12,47,36,12540232212
6,12,47,37,114345132336
6,12,47,38,891038938180
6,12,47,39,6002147263356
6,12,47,40,35192715234192
6,12,47,41,180351193266896
6,12,47,42,809573310357668
6,12,47,43,3185983684407484
6,12,47,44,10992195349812476
6,12,47,45,33233214781399104
6,12,47,46,87992009175004916
6,12,47,47,203947544162963336
6,12,47,48,413842202894478268
6,12,47,49,735782480160015152
6,12,47,50,1148168407140473164
6,12,47,51,1576684488763842620
6,12,47,52,1911909035771102040
6,12,47,53,2055672281861079212
6,12,47,54,1968669238311037420
6,12,47,55,1687281921839942844
6,12,47,56,1300407042683122552
6,12,47,57,905483789566073264
6,12,47,58,572168523327999040
6,12,47,59,329455217714728416
6,12,47,60,173501328098738744
6,12,47,61,83836743629797596
6,12,47,62,37268621012942976
6,12,47,63,15272927414344028
6,12,47,64,5778127578349080
6,12,47,65,2019571138623556
6,12,47,66,652144184192936
6,12,47,67,194401474184796
6,12,47,68,53406359410484
6,12,47,69,13484245822808
6,12,47,70,3116154570716
6,12,47,71,655272323472
6,12,47,72,124335257892
6,12,47,73,21034459720
6,12,47,74,3117642256
6,12,47,75,394362988
6,12,47,76,40956988
6,12,47,77,3278304
6,12,47,78,181036
6,12,47,79,5028
6,12,47,80,20
6,12,47,81,0
6,12,47,82,0
6,12,47,83,0
6,12,47,84,0
6,12,47,85,0
6,12,47,86,0
6,12,47,87,0
6,12,47,88,0
6,12,47,89,0
6,12,47,90,0
6,12,47,91,0
6,12,47,92,0
6,12,47,93,0
6,12,47,94,0
6,12,47,95,0
6,12,47,96,0
6,12,47,97,0
6,12,47,98,0
6,12,47,99,0
6,12,47,100,0
6,12,47,101,0
6,12,47,102,0
6,12,47,103,0
6,12,47,104,0
6,12,47,105,0
6,12,47,106,0
6,12,47,107,0
6,12,47,108,0
6,12,47,109,0
6,12,47,110,0
6,12,47,111,0
6,12,47,112,0
6,12,47,113,0
6,12,47,114,0
6,12,47,115,0
6,12,47,116,0
6,12,47,117,0
6,12,47,118,0
6,12,47,119,0
6,12,47,120,0
6,12,47,121,0
6,12,47,122,0
6,12,47,123,0
6,12,47,124,0
6,12,47,125,0
6,12,47,126,0
6,12,48,0,0
6,12,48,1,0
6,12,48,2,0
6,12,48,3,0
6,12,48,4,0
6,12,48,5,0
6,12,48,6,0
6,12,48,7,0
6,12,48,8,0
6,12,48,9,0
6,12,48,10,0
6,12,48,11,0
6,12,48,12,0
6,12,48,13,0
6,12,48,14,0
6,12,48,15,0
6,12,48,16,0
6,12,48,17,0
6,12,48,18,0
6,12,48,19,0
6,12,48,20,0
6,12,48,21,0
6,12,48,22,0
6,12,48,23,0
6,12,48,24,0
6,12,48,25,0
6,12,48,26,0
6,12,48,27,0
6,12,48,28,0
6,12,48,29,0
6,12,48,30,0
6,12,48,31,0
6,12,48,32,0
6,12,48,33,0
6,12,48,34,2002
6,12,48,35,118052
6,12,48,36,3633418
6,12,48,37,73449008
6,12,48,38,1094549536
6,12,48,39,12845011030
6,12,48,40,123365222696
6,12,48,41,992297466420
6,12,48,42,6780588422764
6,12,48,43,39723600687520
6,12,48,44,200702208601031
6,12,48,45,877744621646768
6,12,48,46,3329775527108482
6,12,48,47,10969265175461808
6,12,48,48,31398631168140402
6,12,48,49,78130503087892406
6,12,48,50,169132430001160160
6,12,48,51,318931561096862836
6,12,48,52,524979304042611117
6,12,48,53,756571853837290396
6,12,48,54,958227192290849577
6,12,48,55,1071353054306860118
6,12,48,56,1062606782532798871
6,12,48,57,939759417099992208
6,12,48,58,744914289452734732
6,12,48,59,531895043773235862
6,12,48,60,343753227534481047
6,12,48,61,201967055087409390
6,12,48,62,108303158681534921
6,12,48,63,53187940195146836
6,12,48,64,23989804372819121
6,12,48,65,9959483594460328
6,12,48,66,3811588744391096
6,12,48,67,1345817700823266
6,12,48,68,438424809700714
6,12,48,69,131669016267378
6,12,48,70,36390160358513
6,12,48,71,9228488819392
6,12,48,72,2138096786528
6,12,48,73,449722078896
6,12,48,74,85106167272
6,12,48,75,14303368980
6,12,48,76,2094631816
6,12,48,77,259755330
6,12,48,78,26126428
6,12,48,79,1988456
6,12,48,80,100843
6,12,48,81,2324
6,12,48,82,5
6,12,48,83,0
6,12,48,84,0
6,12,48,85,0
6,12,48,86,0
6,12,48,87,0
6,12,48,88,0
6,12,48,89,0
6,12,48,90,0
6,12,48,91,0
6,12,48,92,0
6,12,48,93,0
6,12,48,94,0
6,12,48,95,0
6,12,48,96,0
6,12,48,97,0
6,12,48,98,0
6,12,48,99,0
6,12,48,100,0
6,12,48,101,0
6,12,48,102,0
6,12,48,103,0
6,12,48,104,0
6,12,48,105,0
6,12,48,106,0
6,12,48,107,0
6,12,48,108,0
6,12,48,109,0
6,12,48,110,0
6,12,48,111,0
6,12,48,112,0
6,12,48,113,0
6,12,48,114,0
6,12,48,115,0
6,12,48,116,0
6,12,48,117,0
6,12,48,118,0
6,12,48,119,0
6,12,48,120,0
6,12,48,121,0
6,12,48,122,0
6,12,48,123,0
6,12,48,124,0
6,12,48,125,0
6,12,48,126,0
6,12,49,0,0
6,12,49,1,0
6,12,49,2,0
6,12,49,3,0
6,12,49,4,0
6,12,49,5,0
6,12,49,6,0
6,12,49,7,0
6,12,49,8,0
6,12,49,9,0
6,12,49,10,0
6,12,49,11,0
6,12,49,12,0
6,12,49,13,0
6,12,49,14,0
6,12,49,15,0
6,12,49,16,0
6,12,49,17,0
6,12,49,18,0
6,12,49,19,0
6,12,49,20,0
6,12,49,21,0
6,12,49,22,0
6,12,49,23,0
6,12,49,24,0
6,12,49,25,0
6,12,49,26,0
6,12,49,27,0
6,12,49,28,0
6,12,49,29,0
6,12,49,30,0
6,12,49,31,0
6,12,49,32,0
6,12,49,33,0
6,12,49,34,0
6,12,49,35,0
6,12,49,36,0
6,12,49,37,728
6,12,49,38,55508
6,12,49,39,2092612
6,12,49,40,49688656
6,12,49,41,838723264
6,12,49,42,10798196552
6,12,49,43,110708087616
6,12,49,44,928789668760
6,12,49,45,6490350563484
6,12,49,46,38233039953124
6,12,49,47,191417455354436
6,12,49,48,818998136900912
6,12,49,49,3005558834595892
6,12,49,50,9483736024907144
6,12,49,51,25778186510353264
6,12,49,52,60464460775782004
6,12,49,53,122633158465813340
6,12,49,54,215637021949010220
6,12,49,55,329861661375658824
6,12,49,56,440822855981489596
6,12,49,57,517182634200001136
6,12,49,58,535548714864446992
6,12,49,59,492221253926472204
6,12,49,60,403803532953217936
6,12,49,61,297306400921247940
6,12,49,62,197474651530700044
6,12,49,63,118894957433301052
6,12,49,64,65165288461542700
6,12,49,65,32634547984295272
6,12,49,66,14978945658708052
6,12,49,67,6316369995310128
6,12,49,68,2451126214974016
6,12,49,69,876142075872576
6,12,49,70,288495520480240
6,12,49,71,87440727563088
6,12,49,72,24350411123996
6,12,49,73,6211436898388
6,12,49,74,1444650851844
6,12,49,75,304307886960
6,12,49,76,57495275364
6,12,49,77,9608502644
6,12,49,78,1391166164
6,12,49,79,169157032
6,12,49,80,16470404
6,12,49,81,1187568
6,12,49,82,54892
6,12,49,83,1032
6,12,49,84,0
