r,c,o,a,count
4,22,9,29,0
4,22,9,30,0
4,22,9,31,0
4,22,9,32,0
4,22,9,33,0
4,22,9,34,0
4,22,9,35,0
4,22,9,36,0
4,22,9,37,0
4,22,9,38,0
4,22,9,39,0
4,22,9,40,0
4,22,9,41,0
4,22,9,42,0
4,22,9,43,0
4,22,9,44,0
4,22,9,45,0
4,22,9,46,0
4,22,9,47,0
4,22,9,48,0
4,22,9,49,0
4,22,9,50,0
4,22,9,51,0
4,22,9,52,0
4,22,9,53,0
4,22,9,54,0
4,22,9,55,0
4,22,9,56,0
4,22,9,57,0
4,22,9,58,0
4,22,9,59,0
4,22,9,60,0
4,22,9,61,0
4,22,9,62,0
4,22,9,63,0
4,22,9,64,0
4,22,9,65,0
4,22,9,66,0
4,22,9,67,0
4,22,9,68,0
4,22,9,69,0
4,22,9,70,0
4,22,9,71,0
4,22,9,72,0
4,22,9,73,0
4,22,9,74,0
4,22,9,75,0
4,22,9,76,0
4,22,9,77,0
4,22,9,78,0
4,22,9,79,0
4,22,9,80,0
4,22,9,81,0
4,22,9,82,0
4,22,9,83,0
4,22,9,84,0
4,22,9,85,0
4,22,9,86,0
4,22,9,87,0
4,22,9,88,0
4,22,9,89,0
4,22,9,90,0
4,22,9,91,0
4,22,9,92,0
4,22,9,93,0
4,22,9,94,0
4,22,9,95,0
4,22,9,96,0
4,22,9,97,0
4,22,9,98,0
4,22,9,99,0
4,22,9,100,0
4,22,9,101,0
4,22,9,102,0
4,22,9,103,0
4,22,9,104,0
4,22,9,105,0
4,22,9,106,0
4,22,9,107,0
4,22,9,108,0
4,22,9,109,0
4,22,9,110,0
4,22,9,111,0
4,22,9,112,0
4,22,9,113,0
4,22,9,114,0
4,22,9,115,0
4,22,9,116,0
4,22,9,117,0
4,22,9,118,0
4,22,9,119,0
4,22,9,120,0
4,22,9,121,0
4,22,9,122,0
4,22,9,123,0
4,22,9,124,0
4,22,9,125,0
4,22,9,126,0
4,22,9,127,0
4,22,9,128,0
4,22,9,129,0
4,22,9,130,0
4,22,9,131,0
4,22,9,132,0
4,22,9,133,0
4,22,9,134,0
4,22,9,135,0
4,22,9,136,0
4,22,9,137,0
4,22,9,138,0
4,22,9,139,0
4,22,9,140,0
4,22,9,141,0
4,22,9,142,0
4,22,9,143,0
4,22,9,144,0
4,22,9,145,0
4,22,9,146,0
4,22,9,147,0
4,22,9,148,0
4,22,9,149,0
4,22,9,150,0
4,22,10,0,635997407000
4,22,10,1,1382875880418
4,22,10,2,1365516317512
4,22,10,3,771853617680
4,22,10,4,274966009024
4,22,10,5,67556193552
4,22,10,6,12692166744
4,22,10,7,1929550456
4,22,10,8,249762446
4,22,10,9,28180852
4,22,10,10,2526020
4,22,10,11,221100
4,22,10,12,12226
4,22,10,13,866
4,22,10,14,0
4,22,10,15,0
4,22,10,16,0
4,22,10,17,0
4,22,10,18,0
4,22,10,19,0
4,22,10,20,0
4,22,10,21,0
4,22,10,22,0
4,22,10,23,0
4,22,10,24,0
4,22,10,25,0
4,22,10,26,0
4,22,10,27,0
4,22,10,28,0
4,22,10,29,0
4,22,10,30,0
4,22,10,31,0
4,22,10,32,0
4,22,10,33,0
4,22,10,34,0
4,22,10,35,0
4,22,10,36,0
4,22,10,37,0
4,22,10,38,0
4,22,10,39,0
4,22,10,40,0
4,22,10,41,0
4,22,10,42,0
4,22,10,43,0
4,22,10,44,0
4,22,10,45,0
4,22,10,46,0
4,22,10,47,0
4,22,10,48,0
4,22,10,49,0
4,22,10,50,0
4,22,10,51,0
4,22,10,52,0
4,22,10,53,0
4,22,10,54,0
4,22,10,55,0
4,22,10,56,0
4,22,10,57,0
4,22,10,58,0
4,22,10,59,0
4,22,10,60,0
4,22,10,61,0
4,22,10,62,0
4,22,10,63,0
4,22,10,64,0
4,22,10,65,0
4,22,10,66,0
4,22,10,67,0
4,22,10,68,0
4,22,10,69,0
4,22,10,70,0
4,22,10,71,0
4,22,10,72,0
4,22,10,73,0
4,22,10,74,0
4,22,10,75,0
4,22,10,76,0
4,22,10,77,0
4,22,10,78,0
4,22,10,79,0
4,22,10,80,0
4,22,10,81,0
4,22,10,82,0
4,22,10,83,0
4,22,10,84,0
4,22,10,85,0
4,22,10,86,0
4,22,10,87,0
4,22,10,88,0
4,22,10,89,0
4,22,10,90,0
4,22,10,91,0
4,22,10,92,0
4,22,10,93,0
4,22,10,94,0
4,22,10,95,0
4,22,10,96,0
4,22,10,97,0
4,22,10,98,0
4,22,10,99,0
4,22,10,100,0
4,22,10,101,0
4,22,10,102,0
4,22,10,103,0
4,22,10,104,0
4,22,10,105,0
4,22,10,106,0
4,22,10,107,0
4,22,10,108,0
4,22,10,109,0
4,22,10,110,0
4,22,10,111,0
4,22,10,112,0
4,22,10,113,0
4,22,10,114,0
4,22,10,115,0
4,22,10,116,0
4,22,10,117,0
4,22,10,118,0
4,22,10,119,0
4,22,10,120,0
4,22,10,121,0
4,22,10,122,0
4,22,10,123,0
4,22,10,124,0
4,22,10,125,0
4,22,10,126,0
4,22,10,127,0
4,22,10,128,0
4,22,10,129,0
4,22,10,130,0
4,22,10,131,0
4,22,10,132,0
4,22,10,133,0
4,22,10,134,0
4,22,10,135,0
4,22,10,136,0
4,22,10,137,0
4,22,10,138,0
4,22,10,139,0
4,22,10,140,0
4,22,10,141,0
4,22,10,142,0
4,22,10,143,0
4,22,10,144,0
4,22,10,145,0
4,22,10,146,0
4,22,10,147,0
4,22,10,148,0
4,22,10,149,0
4,22,10,150,0
4,22,11,0,2841657757224
4,22,11,1,7709949986628
4,22,11,2,9643584868944
4,22,11,3,7067138549868
4,22,11,4,3333904570404
4,22,11,5,1085745065884
4,22,11,6,263569826888
4,22,11,7,50956564364
4,22,11,8,8206029672
4,22,11,9,1144205968
4,22,11,10,135448208
4,22,11,11,14137088
4,22,11,12,1246244
4,22,11,13,98264
4,22,11,14,5928
4,22,11,15,232
4,22,11,16,0
4,22,11,17,0
4,22,11,18,0
4,22,11,19,0
4,22,11,20,0
4,22,11,21,0
4,22,11,22,0
4,22,11,23,0
4,22,11,24,0
4,22,11,25,0
4,22,11,26,0
4,22,11,27,0
4,22,11,28,0
4,22,11,29,0
4,22,11,30,0
4,22,11,31,0
4,22,11,32,0
4,22,11,33,0
4,22,11,34,0
4,22,11,35,0
4,22,11,36,0
4,22,11,37,0
4,22,11,38,0
4,22,11,39,0
4,22,11,40,0
4,22,11,41,0
4,22,11,42,0
4,22,11,43,0
4,22,11,44,0
4,22,11,45,0
4,22,11,46,0
4,22,11,47,0
4,22,11,48,0
4,22,11,49,0
4,22,11,50,0
4,22,11,51,0
4,22,11,52,0
4,22,11,53,0
4,22,11,54,0
4,22,11,55,0
4,22,11,56,0
4,22,11,57,0
4,22,11,58,0
4,22,11,59,0
4,22,11,60,0
4,22,11,61,0
4,22,11,62,0
4,22,11,63,0
4,22,11,64,0
4,22,11,65,0
4,22,11,66,0
4,22,11,67,0
4,22,11,68,0
4,22,11,69,0
4,22,11,70,0
4,22,11,71,0
4,22,11,72,0
4,22,11,73,0
4,22,11,74,0
4,22,11,75,0
4,22,11,76,0
4,22,11,77,0
4,22,11,78,0
4,22,11,79,0
4,22,11,80,0
4,22,11,81,0
4,22,11,82,0
4,22,11,83,0
4,22,11,84,0
4,22,11,85,0
4,22,11,86,0
4,22,11,87,0
4,22,11,88,0
4,22,11,89,0
4,22,11,90,0
4,22,11,91,0
4,22,11,92,0
4,22,11,93,0
4,22,11,94,0
4,22,11,95,0
4,22,11,96,0
4,22,11,97,0
4,22,11,98,0
4,22,11,99,0
4,22,11,100,0
4,22,11,101,0
4,22,11,102,0
4,22,11,103,0
4,22,11,104,0
4,22,11,105,0
4,22,11,106,0
4,22,11,107,0
4,22,11,108,0
4,22,11,109,0
4,22,11,110,0
4,22,11,111,0
4,22,11,112,0
4,22,11,113,0
4,22,11,114,0
4,22,11,115,0
4,22,11,116,0
4,22,11,117,0
4,22,11,118,0
4,22,11,119,0
4,22,11,120,0
4,22,11,121,0
4,22,11,122,0
4,22,11,123,0
4,22,11,124,0
4,22,11,125,0
4,22,11,126,0
4,22,11,127,0
4,22,11,128,0
4,22,11,129,0
4,22,11,130,0
4,22,11,131,0
4,22,11,132,0
4,22,11,133,0
4,22,11,134,0
4,22,11,135,0
4,22,11,136,0
4,22,11,137,0
4,22,11,138,0
4,22,11,139,0
4,22,11,140,0
4,22,11,141,0
4,22,11,142,0
4,22,11,143,0
4,22,11,144,0
4,22,11,145,0
4,22,11,146,0
4,22,11,147,0
4,22,11,148,0
4,22,11,149,0
4,22,11,150,0
4,22,12,0,10879351116172
4,22,12,1,36151664483028
4,22,12,2,56087015581714
4,22,12,3,51943198798954
4,22,12,4,31547651991343
4,22,12,5,13340456645362
4,22,12,6,4162721584671
4,22,12,7,1016037759742
4,22,12,8,203339815479
4,22,12,9,34619773078
4,22,12,10,5096588197
4,22,12,11,651760878
4,22,12,12,73204550
4,22,12,13,7201046
4,22,12,14,639924
4,22,12,15,41254
4,22,12,16,2818
4,22,12,17,58
4,22,12,18,0
4,22,12,19,0
4,22,12,20,0
4,22,12,21,0
4,22,12,22,0
4,22,12,23,0
4,22,12,24,0
4,22,12,25,0
4,22,12,26,0
4,22,12,27,0
4,22,12,28,0
4,22,12,29,0
4,22,12,30,0
4,22,12,31,0
4,22,12,32,0
4,22,12,33,0
4,22,12,34,0
4,22,12,35,0
4,22,12,36,0
4,22,12,37,0
4,22,12,38,0
4,22,12,39,0
4,22,12,40,0
4,22,12,41,0
4,22,12,42,0
4,22,12,43,0
4,22,12,44,0
4,22,12,45,0
4,22,12,46,0
4,22,12,47,0
4,22,12,48,0
4,22,12,49,0
4,22,12,50,0
4,22,12,51,0
4,22,12,52,0
4,22,12,53,0
4,22,12,54,0
4,22,12,55,0
4,22,12,56,0
4,22,12,57,0
4,22,12,58,0
4,22,12,59,0
4,22,12,60,0
4,22,12,61,0
4,22,12,62,0
4,22,12,63,0
4,22,12,64,0
4,22,12,65,0
4,22,12,66,0
4,22,12,67,0
4,22,12,68,0
4,22,12,69,0
4,22,12,70,0
4,22,12,71,0
4,22,12,72,0
4,22,12,73,0
4,22,12,74,0
4,22,12,75,0
4,22,12,76,0
4,22,12,77,0
4,22,12,78,0
4,22,12,79,0
4,22,12,80,0
4,22,12,81,0
4,22,12,82,0
4,22,12,83,0
4,22,12,84,0
4,22,12,85,0
4,22,12,86,0
4,22,12,87,0
4,22,12,88,0
4,22,12,89,0
4,22,12,90,0
4,22,12,91,0
4,22,12,92,0
4,22,12,93,0
4,22,12,94,0
4,22,12,95,0
4,22,12,96,0
4,22,12,97,0
4,22,12,98,0
4,22,12,99,0
4,22,12,100,0
4,22,12,101,0
4,22,12,102,0
4,22,12,103,0
4,22,12,104,0
4,22,12,105,0
4,22,12,106,0
4,22,12,107,0
4,22,12,108,0
4,22,12,109,0
4,22,12,110,0
4,22,12,111,0
4,22,12,112,0
4,22,12,113,0
4,22,12,114,0
4,22,12,115,0
4,22,12,116,0
4,22,12,117,0
4,22,12,118,0
4,22,12,119,0
4,22,12,120,0
4,22,12,121,0
4,22,12,122,0
4,22,12,123,0
4,22,12,124,0
4,22,12,125,0
4,22,12,126,0
4,22,12,127,0
4,22,12,128,0
4,22,12,129,0
4,22,12,130,0
4,22,12,131,0
4,22,12,132,0
4,22,12,133,0
4,22,12,134,0
4,22,12,135,0
4,22,12,136,0
4,22,12,137,0
4,22,12,138,0
4,22,12,139,0
4,22,12,140,0
4,22,12,141,0
4,22,12,142,0
4,22,12,143,0
4,22,12,144,0
4,22,12,145,0
4,22,12,146,0
4,22,12,147,0
4,22,12,148,0
4,22,12,149,0
4,22,12,150,0
4,22,13,0,35873988617472
4,22,13,1,143727979446188
4,22,13,2,271821784128768
4,22,13,3,311664561776796
4,22,13,4,238159922151880
4,22,13,5,128120912229660
4,22,13,6,50832259683720
4,22,13,7,15594608364288
4,22,13,8,3866740285360
4,22,13,9,803458312044
4,22,13,10,143616727048
4,22,13,11,22351442160
4,22,13,12,3051090508
4,22,13,13,368671540
4,22,13,14,40050256
4,22,13,15,3699676
4,22,13,16,310012
4,22,13,17,19696
4,22,13,18,1264
4,22,13,19,0
4,22,13,20,0
4,22,13,21,0
4,22,13,22,0
4,22,13,23,0
4,22,13,24,0
4,22,13,25,0
4,22,13,26,0
4,22,13,27,0
4,22,13,28,0
4,22,13,29,0
4,22,13,30,0
4,22,13,31,0
4,22,13,32,0
4,22,13,33,0
4,22,13,34,0
4,22,13,35,0
4,22,13,36,0
4,22,13,37,0
4,22,13,38,0
4,22,13,39,0
4,22,13,40,0
4,22,13,41,0
4,22,13,42,0
4,22,13,43,0
4,22,13,44,0
4,22,13,45,0
4,22,13,46,0
4,22,13,47,0
4,22,13,48,0
4,22,13,49,0
4,22,13,50,0
4,22,13,51,0
4,22,13,52,0
4,22,13,53,0
4,22,13,54,0
4,22,13,55,0
4,22,13,56,0
4,22,13,57,0
4,22,13,58,0
4,22,13,59,0
4,22,13,60,0
4,22,13,61,0
4,22,13,62,0
4,22,13,63,0
4,22,13,64,0
4,22,13,65,0
4,22,13,66,0
4,22,13,67,0
4,22,13,68,0
4,22,13,69,0
4,22,13,70,0
4,22,13,71,0
4,22,13,72,0
4,22,13,73,0
4,22,13,74,0
4,22,13,75,0
4,22,13,76,0
4,22,13,77,0
4,22,13,78,0
4,22,13,79,0
4,22,13,80,0
4,22,13,81,0
4,22,13,82,0
4,22,13,83,0
4,22,13,84,0
4,22,13,85,0
4,22,13,86,0
4,22,13,87,0
4,22,13,88,0
4,22,13,89,0
4,22,13,90,0
4,22,13,91,0
4,22,13,92,0
4,22,13,93,0
4,22,13,94,0
4,22,13,95,0
4,22,13,96,0
4,22,13,97,0
4,22,13,98,0
4,22,13,99,0
4,22,13,100,0
4,22,13,101,0
4,22,13,102,0
4,22,13,103,0
4,22,13,104,0
4,22,13,105,0
4,22,13,106,0
4,22,13,107,0
4,22,13,108,0
4,22,13,109,0
4,22,13,110,0
4,22,13,111,0
4,22,13,112,0
4,22,13,113,0
4,22,13,114,0
4,22,13,115,0
4,22,13,116,0
4,22,13,117,0
4,22,13,118,0
4,22,13,119,0
4,22,13,120,0
4,22,13,121,0
4,22,13,122,0
4,22,13,123,0
4,22,13,124,0
4,22,13,125,0
4,22,13,126,0
4,22,13,127,0
4,22,13,128,0
4,22,13,129,0
4,22,13,130,0
4,22,13,131,0
4,22,13,132,0
4,22,13,133,0
4,22,13,134,0
4,22,13,135,0
4,22,13,136,0
4,22,13,137,0
4,22,13,138,0
4,22,13,139,0
4,22,13,140,0
4,22,13,141,0
4,22,13,142,0
4,22,13,143,0
4,22,13,144,0
4,22,13,145,0
4,22,13,146,0
4,22,13,147,0
4,22,13,148,0
4,22,13,149,0
4,22,13,150,0
4,22,14,0,102299403176806
4,22,14,1,487574888706372
4,22,14,2,1107732650095232
4,22,14,3,1546036766027554
4,22,14,4,1458461263229146
4,22,14,5,979812178840404
4,22,14,6,487679623719634
4,22,14,7,186821771671930
4,22,14,8,57225281186910
4,22,14,9,14505589519516
4,22,14,10,3129355382670
4,22,14,11,585833229436
4,22,14,12,96093224292
4,22,14,13,13939267618
4,22,14,14,1810744056
4,22,14,15,208822370
4,22,14,16,21470788
4,22,14,17,1921126
4,22,14,18,156228
4,22,14,19,9302
4,22,14,20,410
4,22,14,21,0
4,22,14,22,0
4,22,14,23,0
4,22,14,24,0
4,22,14,25,0
4,22,14,26,0
4,22,14,27,0
4,22,14,28,0
4,22,14,29,0
4,22,14,30,0
4,22,14,31,0
4,22,14,32,0
4,22,14,33,0
4,22,14,34,0
4,22,14,35,0
4,22,14,36,0
4,22,14,37,0
4,22,14,38,0
4,22,14,39,0
4,22,14,40,0
4,22,14,41,0
4,22,14,42,0
4,22,14,43,0
4,22,14,44,0
4,22,14,45,0
4,22,14,46,0
4,22,14,47,0
4,22,14,48,0
4,22,14,49,0
4,22,14,50,0
4,22,14,51,0
4,22,14,52,0
4,22,14,53,0
4,22,14,54,0
4,22,14,55,0
4,22,14,56,0
4,22,14,57,0
4,22,14,58,0
4,22,14,59,0
4,22,14,60,0
4,22,14,61,0
4,22,14,62,0
4,22,14,63,0
4,22,14,64,0
4,22,14,65,0
4,22,14,66,0
4,22,14,67,0
4,22,14,68,0
4,22,14,69,0
4,22,14,70,0
4,22,14,71,0
4,22,14,72,0
4,22,14,73,0
4,22,14,74,0
4,22,14,75,0
4,22,14,76,0
4,22,14,77,0
4,22,14,78,0
4,22,14,79,0
4,22,14,80,0
4,22,14,81,0
4,22,14,82,0
4,22,14,83,0
4,22,14,84,0
4,22,14,85,0
4,22,14,86,0
4,22,14,87,0
4,22,14,88,0
4,22,14,89,0
4,22,14,90,0
4,22,14,91,0
4,22,14,92,0
4,22,14,93,0
4,22,14,94,0
4,22,14,95,0
4,22,14,96,0
4,22,14,97,0
4,22,14,98,0
4,22,14,99,0
4,22,14,100,0
4,22,14,101,0
4,22,14,102,0
4,22,14,103,0
4,22,14,104,0
4,22,14,105,0
4,22,14,106,0
4,22,14,107,0
4,22,14,108,0
4,22,14,109,0
4,22,14,110,0
4,22,14,111,0
4,22,14,112,0
4,22,14,113,0
4,22,14,114,0
4,22,14,115,0
4,22,14,116,0
4,22,14,117,0
4,22,14,118,0
4,22,14,119,0
4,22,14,120,0
4,22,14,121,0
4,22,14,122,0
4,22,14,123,0
4,22,14,124,0
4,22,14,125,0
4,22,14,126,0
4,22,14,127,0
4,22,14,128,0
4,22,14,129,0
4,22,14,130,0
4,22,14,131,0
4,22,14,132,0
4,22,14,133,0
4,22,14,134,0
4,22,14,135,0
4,22,14,136,0
4,22,14,137,0
4,22,14,138,0
4,22,14,139,0
4,22,14,140,0
4,22,14,141,0
4,22,14,142,0
4,22,14,143,0
4,22,14,144,0
4,22,14,145,0
4,22,14,146,0
4,22,14,147,0
4,22,14,148,0
4,22,14,149,0
4,22,14,150,0
4,22,15,0,253099997511996
4,22,15,1,1418364947708232
4,22,15,2,3822689616492836
4,22,15,3,6402388546264828
4,22,15,4,7338278982936684
4,22,15,5,6057059293456132
4,22,15,6,3730019818829932
4,22,15,7,1768585282230612
4,22,15,8,666444691364172
4,22,15,9,205813242610188
4,22,15,10,53530252884780
4,22,15,11,11988053117804
4,22,15,12,2345512414496
4,22,15,13,404690997592
4,22,15,14,62261285912
4,22,15,15,8576079776
4,22,15,16,1060869876
4,22,15,17,116824344
4,22,15,18,11673788
4,22,15,19,1018396
4,22,15,20,71696
4,22,15,21,4696
4,22,15,22,112
4,22,15,23,0
4,22,15,24,0
4,22,15,25,0
4,22,15,26,0
4,22,15,27,0
4,22,15,28,0
4,22,15,29,0
4,22,15,30,0
4,22,15,31,0
4,22,15,32,0
4,22,15,33,0
4,22,15,34,0
4,22,15,35,0
4,22,15,36,0
4,22,15,37,0
4,22,15,38,0
4,22,15,39,0
4,22,15,40,0
4,22,15,41,0
4,22,15,42,0
4,22,15,43,0
4,22,15,44,0
4,22,15,45,0
4,22,15,46,0
4,22,15,47,0
4,22,15,48,0
4,22,15,49,0
4,22,15,50,0
4,22,15,51,0
4,22,15,52,0
4,22,15,53,0
4,22,15,54,0
4,22,15,55,0
4,22,15,56,0
4,22,15,57,0
4,22,15,58,0
4,22,15,59,0
4,22,15,60,0
4,22,15,61,0
4,22,15,62,0
4,22,15,63,0
4,22,15,64,0
4,22,15,65,0
4,22,15,66,0
4,22,15,67,0
4,22,15,68,0
4,22,15,69,0
4,22,15,70,0
4,22,15,71,0
4,22,15,72,0
4,22,15,73,0
4,22,15,74,0
4,22,15,75,0
4,22,15,76,0
4,22,15,77,0
4,22,15,78,0
4,22,15,79,0
4,22,15,80,0
4,22,15,81,0
4,22,15,82,0
4,22,15,83,0
4,22,15,84,0
4,22,15,85,0
4,22,15,86,0
4,22,15,87,0
4,22,15,88,0
4,22,15,89,0
4,22,15,90,0
4,22,15,91,0
4,22,15,92,0
4,22,15,93,0
4,22,15,94,0
4,22,15,95,0
4,22,15,96,0
4,22,15,97,0
4,22,15,98,0
4,22,15,99,0
4,22,15,100,0
4,22,15,101,0
4,22,15,102,0
4,22,15,103,0
4,22,15,104,0
4,22,15,105,0
4,22,15,106,0
4,22,15,107,0
4,22,15,108,0
4,22,15,109,0
4,22,15,110,0
4,22,15,111,0
4,22,15,112,0
4,22,15,113,0
4,22,15,114,0
4,22,15,115,0
4,22,15,116,0
4,22,15,117,0
4,22,15,118,0
4,22,15,119,0
4,22,15,120,0
4,22,15,121,0
4,22,15,122,0
4,22,15,123,0
4,22,15,124,0
4,22,15,125,0
4,22,15,126,0
4,22,15,127,0
4,22,15,128,0
4,22,15,129,0
4,22,15,130,0
4,22,15,131,0
4,22,15,132,0
4,22,15,133,0
4,22,15,134,0
4,22,15,135,0
4,22,15,136,0
4,22,15,137,0
4,22,15,138,0
4,22,15,139,0
4,22,15,140,0
4,22,15,141,0
4,22,15,142,0
4,22,15,143,0
4,22,15,144,0
4,22,15,145,0
4,22,15,146,0
4,22,15,147,0
4,22,15,148,0
4,22,15,149,0
4,22,15,150,0
4,22,16,0,544699238648177
4,22,16,1,3552077333289714
4,22,16,2,11232498486348465
4,22,16,3,22300873994612046
4,22,16,4,30638046346055091
4,22,16,5,30632140937575378
4,22,16,6,23033364043680869
4,22,16,7,13382289227008132
4,22,16,8,6167093220787998
4,22,16,9,2314440881418686
4,22,16,10,725261509981446
4,22,16,11,194013128486140
4,22,16,12,45083392095478
4,22,16,13,9207762580420
4,22,16,14,1669379199458
4,22,16,15,270824344590
4,22,16,16,39529989980
4,22,16,17,5190132004
4,22,16,18,615416960
4,22,16,19,66308506
4,22,16,20,6181214
4,22,16,21,533222
4,22,16,22,34336
4,22,16,23,2186
4,22,16,24,19
4,22,16,25,0
4,22,16,26,0
4,22,16,27,0
4,22,16,28,0
4,22,16,29,0
4,22,16,30,0
4,22,16,31,0
4,22,16,32,0
4,22,16,33,0
4,22,16,34,0
4,22,16,35,0
4,22,16,36,0
4,22,16,37,0
4,22,16,38,0
4,22,16,39,0
4,22,16,40,0
4,22,16,41,0
4,22,16,42,0
4,22,16,43,0
4,22,16,44,0
4,22,16,45,0
4,22,16,46,0
4,22,16,47,0
4,22,16,48,0
4,22,16,49,0
4,22,16,50,0
4,22,16,51,0
4,22,16,52,0
4,22,16,53,0
4,22,16,54,0
4,22,16,55,0
4,22,16,56,0
4,22,16,57,0
4,22,16,58,0
4,22,16,59,0
4,22,16,60,0
4,22,16,61,0
4,22,16,62,0
4,22,16,63,0
4,22,16,64,0
4,22,16,65,0
4,22,16,66,0
4,22,16,67,0
4,22,16,68,0
4,22,16,69,0
4,22,16,70,0
4,22,16,71,0
4,22,16,72,0
4,22,16,73,0
4,22,16,74,0
4,22,16,75,0
4,22,16,76,0
4,22,16,77,0
4,22,16,78,0
4,22,16,79,0
4,22,16,80,0
4,22,16,81,0
4,22,16,82,0
4,22,16,83,0
4,22,16,84,0
4,22,16,85,0
4,22,16,86,0
4,22,16,87,0
4,22,16,88,0
4,22,16,89,0
4,22,16,90,0
4,22,16,91,0
4,22,16,92,0
4,22,16,93,0
4,22,16,94,0
4,22,16,95,0
4,22,16,96,0
4,22,16,97,0
4,22,16,98,0
4,22,16,99,0
4,22,16,100,0
4,22,16,101,0
4,22,16,102,0
4,22,16,103,0
4,22,16,104,0
4,22,16,105,0
4,22,16,106,0
4,22,16,107,0
4,22,16,108,0
4,22,16,109,0
4,22,16,110,0
4,22,16,111,0
4,22,16,112,0
4,22,16,113,0
4,22,16,114,0
4,22,16,115,0
4,22,16,116,0
4,22,16,117,0
4,22,16,118,0
4,22,16,119,0
4,22,16,120,0
4,22,16,121,0
4,22,16,122,0
4,22,16,123,0
4,22,16,124,0
4,22,16,125,0
4,22,16,126,0
4,22,16,127,0
4,22,16,128,0
4,22,16,129,0
4,22,16,130,0
4,22,16,131,0
4,22,16,132,0
4,22,16,133,0
4,22,16,134,0
4,22,16,135,0
4,22,16,136,0
4,22,16,137,0
4,22,16,138,0
4,22,16,139,0
4,22,16,140,0
4,22,16,141,0
4,22,16,142,0
4,22,16,143,0
4,22,16,144,0
4,22,16,145,0
4,22,16,146,0
4,22,16,147,0
4,22,16,148,0
4,22,16,149,0
4,22,16,150,0
4,22,17,0,1021776257691092
4,22,17,1,7681832221313944
4,22,17,2,28224882192118520
4,22,17,3,65721604551220808
4,22,17,4,106964713318745784
4,22,17,5,127941704240516524
4,22,17,6,116053660670891204
4,22,17,7,81772491069886800
4,22,17,8,45753545431647460
4,22,17,9,20783513225841960
4,22,17,10,7835032607388464
4,22,17,11,2502518613005996
4,22,17,12,689554680187320
4,22,17,13,166217239985968
4,22,17,14,35420873388828
4,22,17,15,6731892836256
4,22,17,16,1149210890896
4,22,17,17,176984911960
4,22,17,18,24625864652
4,22,17,19,3122820824
4,22,17,20,355326288
4,22,17,21,36925980
4,22,17,22,3309220
4,22,17,23,274652
4,22,17,24,16984
4,22,17,25,856
4,22,17,26,0
4,22,17,27,0
4,22,17,28,0
4,22,17,29,0
4,22,17,30,0
4,22,17,31,0
4,22,17,32,0
4,22,17,33,0
4,22,17,34,0
4,22,17,35,0
4,22,17,36,0
4,22,17,37,0
4,22,17,38,0
4,22,17,39,0
4,22,17,40,0
4,22,17,41,0
4,22,17,42,0
4,22,17,43,0
4,22,17,44,0
4,22,17,45,0
4,22,17,46,0
4,22,17,47,0
4,22,17,48,0
4,22,17,49,0
4,22,17,50,0
4,22,17,51,0
4,22,17,52,0
4,22,17,53,0
4,22,17,54,0
4,22,17,55,0
4,22,17,56,0
4,22,17,57,0
4,22,17,58,0
4,22,17,59,0
4,22,17,60,0
4,22,17,61,0
4,22,17,62,0
4,22,17,63,0
4,22,17,64,0
4,22,17,65,0
4,22,17,66,0
4,22,17,67,0
4,22,17,68,0
4,22,17,69,0
4,22,17,70,0
4,22,17,71,0
4,22,17,72,0
4,22,17,73,0
4,22,17,74,0
4,22,17,75,0
4,22,17,76,0
4,22,17,77,0
4,22,17,78,0
4,22,17,79,0
4,22,17,80,0
4,22,17,81,0
4,22,17,82,0
4,22,17,83,0
4,22,17,84,0
4,22,17,85,0
4,22,17,86,0
4,22,17,87,0
4,22,17,88,0
4,22,17,89,0
4,22,17,90,0
4,22,17,91,0
4,22,17,92,0
4,22,17,93,0
4,22,17,94,0
4,22,17,95,0
4,22,17,96,0
4,22,17,97,0
4,22,17,98,0
4,22,17,99,0
4,22,17,100,0
4,22,17,101,0
4,22,17,102,0
4,22,17,103,0
4,22,17,104,0
4,22,17,105,0
4,22,17,106,0
4,22,17,107,0
4,22,17,108,0
4,22,17,109,0
4,22,17,110,0
4,22,17,111,0
4,22,17,112,0
4,22,17,113,0
4,22,17,114,0
4,22,17,115,0
4,22,17,116,0
4,22,17,117,0
4,22,17,118,0
4,22,17,119,0
4,22,17,120,0
4,22,17,121,0
4,22,17,122,0
4,22,17,123,0
4,22,17,124,0
4,22,17,125,0
4,22,17,126,0
4,22,17,127,0
4,22,17,128,0
4,22,17,129,0
4,22,17,130,0
4,22,17,131,0
4,22,17,132,0
4,22,17,133,0
4,22,17,134,0
4,22,17,135,0
4,22,17,136,0
4,22,17,137,0
4,22,17,138,0
4,22,17,139,0
4,22,17,140,0
4,22,17,141,0
4,22,17,142,0
4,22,17,143,0
4,22,17,144,0
4,22,17,145,0
4,22,17,146,0
4,22,17,147,0
4,22,17,148,0
4,22,17,149,0
4,22,17,150,0
4,22,18,0,1673376454382754
4,22,18,1,14380993263100464
4,22,18,2,60856516213000596
4,22,18,3,164624045515051836
4,22,18,4,314156675731438972
4,22,18,5,444656282194288726
4,22,18,6,481246320051877326
4,22,18,7,407132802035726774
4,22,18,8,274391106025649892
4,22,18,9,150080288360328402
4,22,18,10,67883249946274236
