r,c,o,a,count
6,14,9,47,0
6,14,9,48,0
6,14,9,49,0
6,14,9,50,0
6,14,9,51,0
6,14,9,52,0
6,14,9,53,0
6,14,9,54,0
6,14,9,55,0
6,14,9,56,0
6,14,9,57,0
6,14,9,58,0
6,14,9,59,0
6,14,9,60,0
6,14,9,61,0
6,14,9,62,0
6,14,9,63,0
6,14,9,64,0
6,14,9,65,0
6,14,9,66,0
6,14,9,67,0
6,14,9,68,0
6,14,9,69,0
6,14,9,70,0
6,14,9,71,0
6,14,9,72,0
6,14,9,73,0
6,14,9,74,0
6,14,9,75,0
6,14,9,76,0
6,14,9,77,0
6,14,9,78,0
6,14,9,79,0
6,14,9,80,0
6,14,9,81,0
6,14,9,82,0
6,14,9,83,0
6,14,9,84,0
6,14,9,85,0
6,14,9,86,0
6,14,9,87,0
6,14,9,88,0
6,14,9,89,0
6,14,9,90,0
6,14,9,91,0
6,14,9,92,0
6,14,9,93,0
6,14,9,94,0
6,14,9,95,0
6,14,9,96,0
6,14,9,97,0
6,14,9,98,0
6,14,9,99,0
6,14,9,100,0
6,14,9,101,0
6,14,9,102,0
6,14,9,103,0
6,14,9,104,0
6,14,9,105,0
6,14,9,106,0
6,14,9,107,0
6,14,9,108,0
6,14,9,109,0
6,14,9,110,0
6,14,9,111,0
6,14,9,112,0
6,14,9,113,0
6,14,9,114,0
6,14,9,115,0
6,14,9,116,0
6,14,9,117,0
6,14,9,118,0
6,14,9,119,0
6,14,9,120,0
6,14,9,121,0
6,14,9,122,0
6,14,9,123,0
6,14,9,124,0
6,14,9,125,0
6,14,9,126,0
6,14,9,127,0
6,14,9,128,0
6,14,9,129,0
6,14,9,130,0
6,14,9,131,0
6,14,9,132,0
6,14,9,133,0
6,14,9,134,0
6,14,9,135,0
6,14,9,136,0
6,14,9,137,0
6,14,9,138,0
6,14,9,139,0
6,14,9,140,0
6,14,9,141,0
6,14,9,142,0
6,14,9,143,0
6,14,9,144,0
6,14,9,145,0
6,14,9,146,0
6,14,9,147,0
6,14,9,148,0
6,14,10,0,326433944944
6,14,10,1,776846065110
6,14,10,2,845467366134
6,14,10,3,530278346646
6,14,10,4,210457348684
6,14,10,5,57404356110
6,14,10,6,11854076902
6,14,10,7,1970471150
6,14,10,8,276407598
6,14,10,9,33841796
6,14,10,10,3336216
6,14,10,11,306128
6,14,10,12,19006
6,14,10,13,1196
6,14,10,14,0
6,14,10,15,0
6,14,10,16,0
6,14,10,17,0
6,14,10,18,0
6,14,10,19,0
6,14,10,20,0
6,14,10,21,0
6,14,10,22,0
6,14,10,23,0
6,14,10,24,0
6,14,10,25,0
6,14,10,26,0
6,14,10,27,0
6,14,10,28,0
6,14,10,29,0
6,14,10,30,0
6,14,10,31,0
6,14,10,32,0
6,14,10,33,0
6,14,10,34,0
6,14,10,35,0
6,14,10,36,0
6,14,10,37,0
6,14,10,38,0
6,14,10,39,0
6,14,10,40,0
6,14,10,41,0
6,14,10,42,0
6,14,10,43,0
6,14,10,44,0
6,14,10,45,0
6,14,10,46,0
6,14,10,47,0
6,14,10,48,0
6,14,10,49,0
6,14,10,50,0
6,14,10,51,0
6,14,10,52,0
6,14,10,53,0
6,14,10,54,0
6,14,10,55,0
6,14,10,56,0
6,14,10,57,0
6,14,10,58,0
6,14,10,59,0
6,14,10,60,0
6,14,10,61,0
6,14,10,62,0
6,14,10,63,0
6,14,10,64,0
6,14,10,65,0
6,14,10,66,0
6,14,10,67,0
6,14,10,68,0
6,14,10,69,0
6,14,10,70,0
6,14,10,71,0
6,14,10,72,0
6,14,10,73,0
6,14,10,74,0
6,14,10,75,0
6,14,10,76,0
6,14,10,77,0
6,14,10,78,0
6,14,10,79,0
6,14,10,80,0
6,14,10,81,0
6,14,10,82,0
6,14,10,83,0
6,14,10,84,0
6,14,10,85,0
6,14,10,86,0
6,14,10,87,0
6,14,10,88,0
6,14,10,89,0
6,14,10,90,0
6,14,10,91,0
6,14,10,92,0
6,14,10,93,0
6,14,10,94,0
6,14,10,95,0
6,14,10,96,0
6,14,10,97,0
6,14,10,98,0
6,14,10,99,0
6,14,10,100,0
6,14,10,101,0
6,14,10,102,0
6,14,10,103,0
6,14,10,104,0
6,14,10,105,0
6,14,10,106,0
6,14,10,107,0
6,14,10,108,0
6,14,10,109,0
6,14,10,110,0
6,14,10,111,0
6,14,10,112,0
6,14,10,113,0
6,14,10,114,0
6,14,10,115,0
6,14,10,116,0
6,14,10,117,0
6,14,10,118,0
6,14,10,119,0
6,14,10,120,0
6,14,10,121,0
6,14,10,122,0
6,14,10,123,0
6,14,10,124,0
6,14,10,125,0
6,14,10,126,0
6,14,10,127,0
6,14,10,128,0
6,14,10,129,0
6,14,10,130,0
6,14,10,131,0
6,14,10,132,0
6,14,10,133,0
6,14,10,134,0
6,14,10,135,0
6,14,10,136,0
6,14,10,137,0
6,14,10,138,0
6,14,10,139,0
6,14,10,140,0
6,14,10,141,0
6,14,10,142,0
6,14,10,143,0
6,14,10,144,0
6,14,10,145,0
6,14,10,146,0
6,14,10,147,0
6,14,10,148,0
6,14,11,0,1326086598612
6,14,11,1,3939506083848
6,14,11,2,5433769102640
6,14,11,3,4419923310864
6,14,11,4,2325110752476
6,14,11,5,844273647032
6,14,11,6,227154316900
6,14,11,7,48343066160
6,14,11,8,8522286460
6,14,11,9,1295334376
6,14,11,10,168507456
6,14,11,11,19125792
6,14,11,12,1858260
6,14,11,13,151736
6,14,11,14,10148
6,14,11,15,320
6,14,11,16,0
6,14,11,17,0
6,14,11,18,0
6,14,11,19,0
6,14,11,20,0
6,14,11,21,0
6,14,11,22,0
6,14,11,23,0
6,14,11,24,0
6,14,11,25,0
6,14,11,26,0
6,14,11,27,0
6,14,11,28,0
6,14,11,29,0
6,14,11,30,0
6,14,11,31,0
6,14,11,32,0
6,14,11,33,0
6,14,11,34,0
6,14,11,35,0
6,14,11,36,0
6,14,11,37,0
6,14,11,38,0
6,14,11,39,0
6,14,11,40,0
6,14,11,41,0
6,14,11,42,0
6,14,11,43,0
6,14,11,44,0
6,14,11,45,0
6,14,11,46,0
6,14,11,47,0
6,14,11,48,0
6,14,11,49,0
6,14,11,50,0
6,14,11,51,0
6,14,11,52,0
6,14,11,53,0
6,14,11,54,0
6,14,11,55,0
6,14,11,56,0
6,14,11,57,0
6,14,11,58,0
6,14,11,59,0
6,14,11,60,0
6,14,11,61,0
6,14,11,62,0
6,14,11,63,0
6,14,11,64,0
6,14,11,65,0
6,14,11,66,0
6,14,11,67,0
6,14,11,68,0
6,14,11,69,0
6,14,11,70,0
6,14,11,71,0
6,14,11,72,0
6,14,11,73,0
6,14,11,74,0
6,14,11,75,0
6,14,11,76,0
6,14,11,77,0
6,14,11,78,0
6,14,11,79,0
6,14,11,80,0
6,14,11,81,0
6,14,11,82,0
6,14,11,83,0
6,14,11,84,0
6,14,11,85,0
6,14,11,86,0
6,14,11,87,0
6,14,11,88,0
6,14,11,89,0
6,14,11,90,0
6,14,11,91,0
6,14,11,92,0
6,14,11,93,0
6,14,11,94,0
6,14,11,95,0
6,14,11,96,0
6,14,11,97,0
6,14,11,98,0
6,14,11,99,0
6,14,11,100,0
6,14,11,101,0
6,14,11,102,0
6,14,11,103,0
6,14,11,104,0
6,14,11,105,0
6,14,11,106,0
6,14,11,107,0
6,14,11,108,0
6,14,11,109,0
6,14,11,110,0
6,14,11,111,0
6,14,11,112,0
6,14,11,113,0
6,14,11,114,0
6,14,11,115,0
6,14,11,116,0
6,14,11,117,0
6,14,11,118,0
6,14,11,119,0
6,14,11,120,0
6,14,11,121,0
6,14,11,122,0
6,14,11,123,0
6,14,11,124,0
6,14,11,125,0
6,14,11,126,0
6,14,11,127,0
6,14,11,128,0
6,14,11,129,0
6,14,11,130,0
6,14,11,131,0
6,14,11,132,0
6,14,11,133,0
6,14,11,134,0
6,14,11,135,0
6,14,11,136,0
6,14,11,137,0
6,14,11,138,0
6,14,11,139,0
6,14,11,140,0
6,14,11,141,0
6,14,11,142,0
6,14,11,143,0
6,14,11,144,0
6,14,11,145,0
6,14,11,146,0
6,14,11,147,0
6,14,11,148,0
6,14,12,0,4588212958700
6,14,12,1,16697692042794
6,14,12,2,28579045759518
6,14,12,3,29389585051586
6,14,12,4,19919959349325
6,14,12,5,9417040125160
6,14,12,6,3275975958572
6,14,12,7,886372708370
6,14,12,8,195586180035
6,14,12,9,36558991508
6,14,12,10,5915063172
6,14,12,11,833063728
6,14,12,12,103271067
6,14,12,13,11092254
6,14,12,14,1068022
6,14,12,15,75768
6,14,12,16,4911
6,14,12,17,80
6,14,12,18,0
6,14,12,19,0
6,14,12,20,0
6,14,12,21,0
6,14,12,22,0
6,14,12,23,0
6,14,12,24,0
6,14,12,25,0
6,14,12,26,0
6,14,12,27,0
6,14,12,28,0
6,14,12,29,0
6,14,12,30,0
6,14,12,31,0
6,14,12,32,0
6,14,12,33,0
6,14,12,34,0
6,14,12,35,0
6,14,12,36,0
6,14,12,37,0
6,14,12,38,0
6,14,12,39,0
6,14,12,40,0
6,14,12,41,0
6,14,12,42,0
6,14,12,43,0
6,14,12,44,0
6,14,12,45,0
6,14,12,46,0
6,14,12,47,0
6,14,12,48,0
6,14,12,49,0
6,14,12,50,0
6,14,12,51,0
6,14,12,52,0
6,14,12,53,0
6,14,12,54,0
6,14,12,55,0
6,14,12,56,0
6,14,12,57,0
6,14,12,58,0
6,14,12,59,0
6,14,12,60,0
6,14,12,61,0
6,14,12,62,0
6,14,12,63,0
6,14,12,64,0
6,14,12,65,0
6,14,12,66,0
6,14,12,67,0
6,14,12,68,0
6,14,12,69,0
6,14,12,70,0
6,14,12,71,0
6,14,12,72,0
6,14,12,73,0
6,14,12,74,0
6,14,12,75,0
6,14,12,76,0
6,14,12,77,0
6,14,12,78,0
6,14,12,79,0
6,14,12,80,0
6,14,12,81,0
6,14,12,82,0
6,14,12,83,0
6,14,12,84,0
6,14,12,85,0
6,14,12,86,0
6,14,12,87,0
6,14,12,88,0
6,14,12,89,0
6,14,12,90,0
6,14,12,91,0
6,14,12,92,0
6,14,12,93,0
6,14,12,94,0
6,14,12,95,0
6,14,12,96,0
6,14,12,97,0
6,14,12,98,0
6,14,12,99,0
6,14,12,100,0
6,14,12,101,0
6,14,12,102,0
6,14,12,103,0
6,14,12,104,0
6,14,12,105,0
6,14,12,106,0
6,14,12,107,0
6,14,12,108,0
6,14,12,109,0
6,14,12,110,0
6,14,12,111,0
6,14,12,112,0
6,14,12,113,0
6,14,12,114,0
6,14,12,115,0
6,14,12,116,0
6,14,12,117,0
6,14,12,118,0
6,14,12,119,0
6,14,12,120,0
6,14,12,121,0
6,14,12,122,0
6,14,12,123,0
6,14,12,124,0
6,14,12,125,0
6,14,12,126,0
6,14,12,127,0
6,14,12,128,0
6,14,12,129,0
6,14,12,130,0
6,14,12,131,0
6,14,12,132,0
6,14,12,133,0
6,14,12,134,0
6,14,12,135,0
6,14,12,136,0
6,14,12,137,0
6,14,12,138,0
6,14,12,139,0
6,14,12,140,0
6,14,12,141,0
6,14,12,142,0
6,14,12,143,0
6,14,12,144,0
6,14,12,145,0
6,14,12,146,0
6,14,12,147,0
6,14,12,148,0
6,14,13,0,13587999488020
6,14,13,1,59621788731284
6,14,13,2,124431650585776
6,14,13,3,158481320710588
6,14,13,4,135243724231556
6,14,13,5,81489239808404
6,14,13,6,36193108425632
6,14,13,7,12382961396496
6,14,13,8,3407251899840
6,14,13,9,782348372824
6,14,13,10,154245789924
6,14,13,11,26526435000
6,14,13,12,4015643224
6,14,13,13,537614056
6,14,13,14,64288780
6,14,13,15,6643172
6,14,13,16,587864
6,14,13,17,41424
6,14,13,18,2216
6,14,13,19,0
6,14,13,20,0
6,14,13,21,0
6,14,13,22,0
6,14,13,23,0
6,14,13,24,0
6,14,13,25,0
6,14,13,26,0
6,14,13,27,0
6,14,13,28,0
6,14,13,29,0
6,14,13,30,0
6,14,13,31,0
6,14,13,32,0
6,14,13,33,0
6,14,13,34,0
6,14,13,35,0
6,14,13,36,0
6,14,13,37,0
6,14,13,38,0
6,14,13,39,0
6,14,13,40,0
6,14,13,41,0
6,14,13,42,0
6,14,13,43,0
6,14,13,44,0
6,14,13,45,0
6,14,13,46,0
6,14,13,47,0
6,14,13,48,0
6,14,13,49,0
6,14,13,50,0
6,14,13,51,0
6,14,13,52,0
6,14,13,53,0
6,14,13,54,0
6,14,13,55,0
6,14,13,56,0
6,14,13,57,0
6,14,13,58,0
6,14,13,59,0
6,14,13,60,0
6,14,13,61,0
6,14,13,62,0
6,14,13,63,0
6,14,13,64,0
6,14,13,65,0
6,14,13,66,0
6,14,13,67,0
6,14,13,68,0
6,14,13,69,0
6,14,13,70,0
6,14,13,71,0
6,14,13,72,0
6,14,13,73,0
6,14,13,74,0
6,14,13,75,0
6,14,13,76,0
6,14,13,77,0
6,14,13,78,0
6,14,13,79,0
6,14,13,80,0
6,14,13,81,0
6,14,13,82,0
6,14,13,83,0
6,14,13,84,0
6,14,13,85,0
6,14,13,86,0
6,14,13,87,0
6,14,13,88,0
6,14,13,89,0
6,14,13,90,0
6,14,13,91,0
6,14,13,92,0
6,14,13,93,0
6,14,13,94,0
6,14,13,95,0
6,14,13,96,0
6,14,13,97,0
6,14,13,98,0
6,14,13,99,0
6,14,13,100,0
6,14,13,101,0
6,14,13,102,0
6,14,13,103,0
6,14,13,104,0
6,14,13,105,0
6,14,13,106,0
6,14,13,107,0
6,14,13,108,0
6,14,13,109,0
6,14,13,110,0
6,14,13,111,0
6,14,13,112,0
6,14,13,113,0
6,14,13,114,0
6,14,13,115,0
6,14,13,116,0
6,14,13,117,0
6,14,13,118,0
6,14,13,119,0
6,14,13,120,0
6,14,13,121,0
6,14,13,122,0
6,14,13,123,0
6,14,13,124,0
6,14,13,125,0
6,14,13,126,0
6,14,13,127,0
6,14,13,128,0
6,14,13,129,0
6,14,13,130,0
6,14,13,131,0
6,14,13,132,0
6,14,13,133,0
6,14,13,134,0
6,14,13,135,0
6,14,13,136,0
6,14,13,137,0
6,14,13,138,0
6,14,13,139,0
6,14,13,140,0
6,14,13,141,0
6,14,13,142,0
6,14,13,143,0
6,14,13,144,0
6,14,13,145,0
6,14,13,146,0
6,14,13,147,0
6,14,13,148,0
6,14,14,0,34578055030836
6,14,14,1,180443267264354
6,14,14,2,452443475791258
6,14,14,3,701651760061484
6,14,14,4,739633089289724
6,14,14,5,557332865020494
6,14,14,6,311472282122894
6,14,14,7,133717709921408
6,14,14,8,45720524068270
6,14,14,9,12883209521766
6,14,14,10,3080683261220
6,14,14,11,639054662230
6,14,14,12,116507779488
6,14,14,13,18835554396
6,14,14,14,2722907264
6,14,14,15,351831302
6,14,14,16,40079592
6,14,14,17,4002266
6,14,14,18,336680
6,14,14,19,22476
6,14,14,20,718
6,14,14,21,0
6,14,14,22,0
6,14,14,23,0
6,14,14,24,0
6,14,14,25,0
6,14,14,26,0
6,14,14,27,0
6,14,14,28,0
6,14,14,29,0
6,14,14,30,0
6,14,14,31,0
6,14,14,32,0
6,14,14,33,0
6,14,14,34,0
6,14,14,35,0
6,14,14,36,0
6,14,14,37,0
6,14,14,38,0
6,14,14,39,0
6,14,14,40,0
6,14,14,41,0
6,14,14,42,0
6,14,14,43,0
6,14,14,44,0
6,14,14,45,0
6,14,14,46,0
6,14,14,47,0
6,14,14,48,0
6,14,14,49,0
6,14,14,50,0
6,14,14,51,0
6,14,14,52,0
6,14,14,53,0
6,14,14,54,0
6,14,14,55,0
6,14,14,56,0
6,14,14,57,0
6,14,14,58,0
6,14,14,59,0
6,14,14,60,0
6,14,14,61,0
6,14,14,62,0
6,14,14,63,0
6,14,14,64,0
6,14,14,65,0
6,14,14,66,0
6,14,14,67,0
6,14,14,68,0
6,14,14,69,0
6,14,14,70,0
6,14,14,71,0
6,14,14,72,0
6,14,14,73,0
6,14,14,74,0
6,14,14,75,0
6,14,14,76,0
6,14,14,77,0
6,14,14,78,0
6,14,14,79,0
6,14,14,80,0
6,14,14,81,0
6,14,14,82,0
6,14,14,83,0
6,14,14,84,0
6,14,14,85,0
6,14,14,86,0
6,14,14,87,0
6,14,14,88,0
6,14,14,89,0
6,14,14,90,0
6,14,14,91,0
6,14,14,92,0
6,14,14,93,0
6,14,14,94,0
6,14,14,95,0
6,14,14,96,0
6,14,14,97,0
6,14,14,98,0
6,14,14,99,0
6,14,14,100,0
6,14,14,101,0
6,14,14,102,0
6,14,14,103,0
6,14,14,104,0
6,14,14,105,0
6,14,14,106,0
6,14,14,107,0
6,14,14,108,0
6,14,14,109,0
6,14,14,110,0
6,14,14,111,0
6,14,14,112,0
6,14,14,113,0
6,14,14,114,0
6,14,14,115,0
6,14,14,116,0
6,14,14,117,0
6,14,14,118,0
6,14,14,119,0
6,14,14,120,0
6,14,14,121,0
6,14,14,122,0
6,14,14,123,0
6,14,14,124,0
6,14,14,125,0
6,14,14,126,0
6,14,14,127,0
6,14,14,128,0
6,14,14,129,0
6,14,14,130,0
6,14,14,131,0
6,14,14,132,0
6,14,14,133,0
6,14,14,134,0
6,14,14,135,0
6,14,14,136,0
6,14,14,137,0
6,14,14,138,0
6,14,14,139,0
6,14,14,140,0
6,14,14,141,0
6,14,14,142,0
6,14,14,143,0
6,14,14,144,0
6,14,14,145,0
6,14,14,146,0
6,14,14,147,0
6,14,14,148,0
6,14,15,0,75843562083164
6,14,15,1,465084897815384
6,14,15,2,1383220736896028
6,14,15,3,2574559114615612
6,14,15,4,3299000734612040
6,14,15,5,3057668694308432
6,14,15,6,2119111303207236
6,14,15,7,1130396031352504
6,14,15,8,477947291611468
6,14,15,9,165003708742900
6,14,15,10,47817412795728
6,14,15,11,11910710047596
6,14,15,12,2594827573416
6,14,15,13,500144734760
6,14,15,14,86108942880
6,14,15,15,13323222280
6,14,15,16,1852389400
6,14,15,17,230117636
6,14,15,18,25414220
6,14,15,19,2459080
6,14,15,20,186816
6,14,15,21,11784
6,14,15,22,196
6,14,15,23,0
6,14,15,24,0
6,14,15,25,0
6,14,15,26,0
6,14,15,27,0
6,14,15,28,0
6,14,15,29,0
6,14,15,30,0
6,14,15,31,0
6,14,15,32,0
6,14,15,33,0
6,14,15,34,0
6,14,15,35,0
6,14,15,36,0
6,14,15,37,0
6,14,15,38,0
6,14,15,39,0
6,14,15,40,0
6,14,15,41,0
6,14,15,42,0
6,14,15,43,0
6,14,15,44,0
6,14,15,45,0
6,14,15,46,0
6,14,15,47,0
6,14,15,48,0
6,14,15,49,0
6,14,15,50,0
6,14,15,51,0
6,14,15,52,0
6,14,15,53,0
6,14,15,54,0
6,14,15,55,0
6,14,15,56,0
6,14,15,57,0
6,14,15,58,0
6,14,15,59,0
6,14,15,60,0
6,14,15,61,0
6,14,15,62,0
6,14,15,63,0
6,14,15,64,0
6,14,15,65,0
6,14,15,66,0
6,14,15,67,0
6,14,15,68,0
6,14,15,69,0
6,14,15,70,0
6,14,15,71,0
6,14,15,72,0
6,14,15,73,0
6,14,15,74,0
6,14,15,75,0
6,14,15,76,0
6,14,15,77,0
6,14,15,78,0
6,14,15,79,0
6,14,15,80,0
6,14,15,81,0
6,14,15,82,0
6,14,15,83,0
6,14,15,84,0
6,14,15,85,0
6,14,15,86,0
6,14,15,87,0
6,14,15,88,0
6,14,15,89,0
6,14,15,90,0
6,14,15,91,0
6,14,15,92,0
6,14,15,93,0
6,14,15,94,0
6,14,15,95,0
6,14,15,96,0
6,14,15,97,0
6,14,15,98,0
6,14,15,99,0
6,14,15,100,0
6,14,15,101,0
6,14,15,102,0
6,14,15,103,0
6,14,15,104,0
6,14,15,105,0
6,14,15,106,0
6,14,15,107,0
6,14,15,108,0
6,14,15,109,0
6,14,15,110,0
6,14,15,111,0
6,14,15,112,0
6,14,15,113,0
6,14,15,114,0
6,14,15,115,0
6,14,15,116,0
6,14,15,117,0
6,14,15,118,0
6,14,15,119,0
6,14,15,120,0
6,14,15,121,0
6,14,15,122,0
6,14,15,123,0
6,14,15,124,0
6,14,15,125,0
6,14,15,126,0
6,14,15,127,0
6,14,15,128,0
6,14,15,129,0
6,14,15,130,0
6,14,15,131,0
6,14,15,132,0
6,14,15,133,0
6,14,15,134,0
6,14,15,135,0
6,14,15,136,0
6,14,15,137,0
6,14,15,138,0
6,14,15,139,0
6,14,15,140,0
6,14,15,141,0
6,14,15,142,0
6,14,15,143,0
6,14,15,144,0
6,14,15,145,0
6,14,15,146,0
6,14,15,147,0
6,14,15,148,0
6,14,16,0,143738842812488
6,14,16,1,1024705262983464
6,14,16,2,3574360383959642
6,14,16,3,7886083717653080
6,14,16,4,12116086745937700
6,14,16,5,13614439639274556
6,14,16,6,11541990750402802
6,14,16,7,7567826472844494
6,14,16,8,3930688670723556
6,14,16,9,1657750519095720
6,14,16,10,581858924671459
6,14,16,11,173897387674574
6,14,16,12,45116508035081
6,14,16,13,10308193268708
6,14,16,14,2096712011391
6,14,16,15,382897449702
6,14,16,16,63118129410
6,14,16,17,9396646764
6,14,16,18,1261370569
6,14,16,19,152704766
6,14,16,20,16169705
6,14,16,21,1486320
6,14,16,22,107069
6,14,16,23,5612
6,14,16,24,33
6,14,16,25,0
6,14,16,26,0
6,14,16,27,0
6,14,16,28,0
6,14,16,29,0
6,14,16,30,0
6,14,16,31,0
6,14,16,32,0
6,14,16,33,0
6,14,16,34,0
6,14,16,35,0
6,14,16,36,0
6,14,16,37,0
6,14,16,38,0
6,14,16,39,0
6,14,16,40,0
6,14,16,41,0
6,14,16,42,0
6,14,16,43,0
6,14,16,44,0
6,14,16,45,0
6,14,16,46,0
6,14,16,47,0
6,14,16,48,0
6,14,16,49,0
6,14,16,50,0
6,14,16,51,0
6,14,16,52,0
6,14,16,53,0
6,14,16,54,0
6,14,16,55,0
6,14,16,56,0
6,14,16,57,0
6,14,16,58,0
6,14,16,59,0
6,14,16,60,0
6,14,16,61,0
6,14,16,62,0
6,14,16,63,0
6,14,16,64,0
6,14,16,65,0
6,14,16,66,0
6,14,16,67,0
6,14,16,68,0
6,14,16,69,0
6,14,16,70,0
6,14,16,71,0
6,14,16,72,0
6,14,16,73,0
6,14,16,74,0
6,14,16,75,0
6,14,16,76,0
6,14,16,77,0
6,14,16,78,0
6,14,16,79,0
6,14,16,80,0
6,14,16,81,0
6,14,16,82,0
6,14,16,83,0
6,14,16,84,0
6,14,16,85,0
6,14,16,86,0
6,14,16,87,0
6,14,16,88,0
6,14,16,89,0
6,14,16,90,0
6,14,16,91,0
6,14,16,92,0
6,14,16,93,0
6,14,16,94,0
6,14,16,95,0
6,14,16,96,0
6,14,16,97,0
6,14,16,98,0
6,14,16,99,0
6,14,16,100,0
6,14,16,101,0
6,14,16,102,0
6,14,16,103,0
6,14,16,104,0
6,14,16,105,0
6,14,16,106,0
6,14,16,107,0
6,14,16,108,0
6,14,16,109,0
6,14,16,110,0
6,14,16,111,0
6,14,16,112,0
6,14,16,113,0
6,14,16,114,0
6,14,16,115,0
6,14,16,116,0
6,14,16,117,0
6,14,16,118,0
6,14,16,119,0
6,14,16,120,0
6,14,16,121,0
6,14,16,122,0
6,14,16,123,0
6,14,16,124,0
6,14,16,125,0
6,14,16,126,0
6,14,16,127,0
6,14,16,128,0
6,14,16,129,0
6,14,16,130,0
6,14,16,131,0
6,14,16,132,0
6,14,16,133,0
6,14,16,134,0
6,14,16,135,0
6,14,16,136,0
6,14,16,137,0
6,14,16,138,0
6,14,16,139,0
6,14,16,140,0
6,14,16,141,0
6,14,16,142,0
6,14,16,143,0
6,14,16,144,0
6,14,16,145,0
6,14,16,146,0
6,14,16,147,0
6,14,16,148,0
6,14,17,0,235839606408016
6,14,17,1,1935581536740796
6,14,17,2,7839092732003128
6,14,17,3,20278105342376116
6,14,17,4,36911501320216576
6,14,17,5,49650648719019764
6,14,17,6,50849594013722876
6,14,17,7,40536751845503008
6,14,17,8,25660158866718464
6,14,17,9,13162100150219184
6,14,17,10,5586671534886488
6,14,17,11,2003278947924796
6,14,17,12,618577781439484
6,14,17,13,167137342961796
6,14,17,14,40012700913012
6,14,17,15,8571180414336
6,14,17,16,1655421661648
6,14,17,17,289670494844
6,14,17,18,45975335672
6,14,17,19,6635334912
6,14,17,20,865001124
6,14,17,21,101059624
6,14,17,22,10361376
6,14,17,23,893672
6,14,17,24,61676
6,14,17,25,2272
6,14,17,26,0
6,14,17,27,0
6,14,17,28,0
6,14,17,29,0
6,14,17,30,0
6,14,17,31,0
6,14,17,32,0
6,14,17,33,0
6,14,17,34,0
6,14,17,35,0
6,14,17,36,0
6,14,17,37,0
6,14,17,38,0
6,14,17,39,0
6,14,17,40,0
6,14,17,41,0
6,14,17,42,0
6,14,17,43,0
6,14,17,44,0
6,14,17,45,0
6,14,17,46,0
6,14,17,47,0
6,14,17,48,0
6,14,17,49,0
6,14,17,50,0
6,14,17,51,0
6,14,17,52,0
6,14,17,53,0
6,14,17,54,0
6,14,17,55,0
6,14,17,56,0
6,14,17,57,0
6,14,17,58,0
6,14,17,59,0
6,14,17,60,0
6,14,17,61,0
6,14,17,62,0
6,14,17,63,0
6,14,17,64,0
6,14,17,65,0
6,14,17,66,0
6,14,17,67,0
6,14,17,68,0
6,14,17,69,0
6,14,17,70,0
6,14,17,71,0
6,14,17,72,0
6,14,17,73,0
6,14,17,74,0
6,14,17,75,0
6,14,17,76,0
6,14,17,77,0
6,14,17,78,0
6,14,17,79,0
6,14,17,80,0
6,14,17,81,0
6,14,17,82,0
6,14,17,83,0
6,14,17,84,0
6,14,17,85,0
6,14,17,86,0
6,14,17,87,0
6,14,17,88,0
6,14,17,89,0
6,14,17,90,0
6,14,17,91,0
6,14,17,92,0
6,14,17,93,0
6,14,17,94,0
6,14,17,95,0
6,14,17,96,0
6,14,17,97,0
6,14,17,98,0
6,14,17,99,0
6,14,17,100,0
6,14,17,101,0
6,14,17,102,0
6,14,17,103,0
6,14,17,104,0
6,14,17,105,0
6,14,17,106,0
6,14,17,107,0
6,14,17,108,0
6,14,17,109,0
6,14,17,110,0
6,14,17,111,0
6,14,17,112,0
6,14,17,113,0
6,14,17,114,0
6,14,17,115,0
6,14,17,116,0
6,14,17,117,0
6,14,17,118,0
6,14,17,119,0
6,14,17,120,0
6,14,17,121,0
6,14,17,122,0
6,14,17,123,0
6,14,17,124,0
6,14,17,125,0
6,14,17,126,0
6,14,17,127,0
6,14,17,128,0
6,14,17,129,0
6,14,17,130,0
6,14,17,131,0
6,14,17,132,0
6,14,17,133,0
6,14,17,134,0
6,14,17,135,0
6,14,17,136,0
6,14,17,137,0
6,14,17,138,0
6,14,17,139,0
6,14,17,140,0
6,14,17,141,0
6,14,17,142,0
6,14,17,143,0
6,14,17,144,0
6,14,17,145,0
6,14,17,146,0
6,14,17,147,0
6,14,17,148,0
6,14,18,0,335531784012632
6,14,18,1,3141736199645452
6,14,18,2,14638036989196716
6,14,18,3,43962866974817984
6,14,18,4,93813303610232946
6,14,18,5,149376966938148844
6,14,18,6,182725852719660476
6,14,18,7,175249974461488318
6,14,18,8,134050114718731346
6,14,18,9,83149404502475502
6,14,18,10,42557658486376816
6,14,18,11,18298261893931232
6,14,18,12,6726863796237798
6,14,18,13,2148842747598588
6,14,18,14,604669210681340
6,14,18,15,151545682594744
6,14,18,16,34130489224080
6,14,18,17,6955397539100
6,14,18,18,1288006496456
6,14,18,19,217361008824
6,14,18,20,33464893600
6,14,18,21,4686258552
6,14,18,22,594114932
6,14,18,23,66965406
6,14,18,24,6665868
6,14,18,25,534474
6,14,18,26,33988
6,14,18,27,776
6,14,18,28,0
6,14,18,29,0
6,14,18,30,0
6,14,18,31,0
6,14,18,32,0
6,14,18,33,0
6,14,18,34,0
6,14,18,35,0
6,14,18,36,0
6,14,18,37,0
6,14,18,38,0
6,14,18,39,0
6,14,18,40,0
6,14,18,41,0
6,14,18,42,0
