r,c,o,a,count
6,11,44,9,0
6,11,44,10,0
6,11,44,11,0
6,11,44,12,0
6,11,44,13,0
6,11,44,14,0
6,11,44,15,0
6,11,44,16,0
6,11,44,17,0
6,11,44,18,0
6,11,44,19,0
6,11,44,20,0
6,11,44,21,0
6,11,44,22,0
6,11,44,23,0
6,11,44,24,0
6,11,44,25,0
6,11,44,26,0
6,11,44,27,0
6,11,44,28,0
6,11,44,29,0
6,11,44,30,0
6,11,44,31,1430
6,11,44,32,71550
6,11,44,33,1910802
6,11,44,34,33891214
6,11,44,35,447755030
6,11,44,36,4686754385
6,11,44,37,40165359369
6,11,44,38,287257067829
6,11,44,39,1734862171852
6,11,44,40,8912984662853
6,11,44,41,39122930230953
6,11,44,42,147065297172874
6,11,44,43,473961525557530
6,11,44,44,1310274803838942
6,11,44,45,3108888479379839
6,11,44,46,6337761444006732
6,11,44,47,11122973043666581
6,11,44,48,16858703806957965
6,11,44,49,22161910139320281
6,11,44,50,25400451739795302
6,11,44,51,25531289867382181
6,11,44,52,22645381540890721
6,11,44,53,17834115815433281
6,11,44,54,12545654013964090
6,11,44,55,7927760289391083
6,11,44,56,4523243572609348
6,11,44,57,2340720475822773
6,11,44,58,1102797940015687
6,11,44,59,474450432279242
6,11,44,60,186793909286033
6,11,44,61,67381468530260
6,11,44,62,22275154647676
6,11,44,63,6742487958280
6,11,44,64,1864636733283
6,11,44,65,469348755971
6,11,44,66,106895963686
6,11,44,67,21830635440
6,11,44,68,3944190828
6,11,44,69,617462317
6,11,44,70,81085254
6,11,44,71,8475810
6,11,44,72,643766
6,11,44,73,29633
6,11,44,74,444
6,11,44,75,0
6,11,44,76,0
6,11,44,77,0
6,11,44,78,0
6,11,44,79,0
6,11,44,80,0
6,11,44,81,0
6,11,44,82,0
6,11,44,83,0
6,11,44,84,0
6,11,44,85,0
6,11,44,86,0
6,11,44,87,0
6,11,44,88,0
6,11,44,89,0
6,11,44,90,0
6,11,44,91,0
6,11,44,92,0
6,11,44,93,0
6,11,44,94,0
6,11,44,95,0
6,11,44,96,0
6,11,44,97,0
6,11,44,98,0
6,11,44,99,0
6,11,44,100,0
6,11,44,101,0
6,11,44,102,0
6,11,44,103,0
6,11,44,104,0
6,11,44,105,0
6,11,44,106,0
6,11,44,107,0
6,11,44,108,0
6,11,44,109,0
6,11,44,110,0
6,11,44,111,0
6,11,44,112,0
6,11,44,113,0
6,11,44,114,0
6,11,44,115,0
6,11,45,0,0
6,11,45,1,0
6,11,45,2,0
6,11,45,3,0
6,11,45,4,0
6,11,45,5,0
6,11,45,6,0
6,11,45,7,0
6,11,45,8,0
6,11,45,9,0
6,11,45,10,0
6,11,45,11,0
6,11,45,12,0
6,11,45,13,0
6,11,45,14,0
6,11,45,15,0
6,11,45,16,0
6,11,45,17,0
6,11,45,18,0
6,11,45,19,0
6,11,45,20,0
6,11,45,21,0
6,11,45,22,0
6,11,45,23,0
6,11,45,24,0
6,11,45,25,0
6,11,45,26,0
6,11,45,27,0
6,11,45,28,0
6,11,45,29,0
6,11,45,30,0
6,11,45,31,0
6,11,45,32,0
6,11,45,33,0
6,11,45,34,572
6,11,45,35,37064
6,11,45,36,1210640
6,11,45,37,25081018
6,11,45,38,371966672
6,11,45,39,4220907470
6,11,45,40,38091382076
6,11,45,41,279943197598
6,11,45,42,1701909744616
6,11,45,43,8648250834458
6,11,45,44,36979678580372
6,11,45,45,133632537338934
6,11,45,46,409268822656804
6,11,45,47,1064640766632408
6,11,45,48,2357562707190700
6,11,45,49,4456710032143040
6,11,45,50,7219326277320844
6,11,45,51,10069714902822472
6,11,45,52,12164547520889424
6,11,45,53,12809748784837704
6,11,45,54,11838552745784746
6,11,45,55,9667706458803612
6,11,45,56,7022116687353066
6,11,45,57,4564606831588504
6,11,45,58,2670271035149236
6,11,45,59,1412711431575048
6,11,45,60,678717465784010
6,11,45,61,297085322605016
6,11,45,62,118754355874036
6,11,45,63,43409760639734
6,11,45,64,14515351904248
6,11,45,65,4435983476954
6,11,45,66,1236216597554
6,11,45,67,312904262752
6,11,45,68,71482858870
6,11,45,69,14598137062
6,11,45,70,2626516270
6,11,45,71,407017714
6,11,45,72,52466172
6,11,45,73,5296966
6,11,45,74,378602
6,11,45,75,15416
6,11,45,76,166
6,11,45,77,0
6,11,45,78,0
6,11,45,79,0
6,11,45,80,0
6,11,45,81,0
6,11,45,82,0
6,11,45,83,0
6,11,45,84,0
6,11,45,85,0
6,11,45,86,0
6,11,45,87,0
6,11,45,88,0
6,11,45,89,0
6,11,45,90,0
6,11,45,91,0
6,11,45,92,0
6,11,45,93,0
6,11,45,94,0
6,11,45,95,0
6,11,45,96,0
6,11,45,97,0
6,11,45,98,0
6,11,45,99,0
6,11,45,100,0
6,11,45,101,0
6,11,45,102,0
6,11,45,103,0
6,11,45,104,0
6,11,45,105,0
6,11,45,106,0
6,11,45,107,0
6,11,45,108,0
6,11,45,109,0
6,11,45,110,0
6,11,45,111,0
6,11,45,112,0
6,11,45,113,0
6,11,45,114,0
6,11,45,115,0
6,11,46,0,0
6,11,46,1,0
6,11,46,2,0
6,11,46,3,0
6,11,46,4,0
6,11,46,5,0
6,11,46,6,0
6,11,46,7,0
6,11,46,8,0
6,11,46,9,0
6,11,46,10,0
6,11,46,11,0
6,11,46,12,0
6,11,46,13,0
6,11,46,14,0
6,11,46,15,0
6,11,46,16,0
6,11,46,17,0
6,11,46,18,0
6,11,46,19,0
6,11,46,20,0
6,11,46,21,0
6,11,46,22,0
6,11,46,23,0
6,11,46,24,0
6,11,46,25,0
6,11,46,26,0
6,11,46,27,0
6,11,46,28,0
6,11,46,29,0
6,11,46,30,0
6,11,46,31,0
6,11,46,32,0
6,11,46,33,0
6,11,46,34,0
6,11,46,35,0
6,11,46,36,0
6,11,46,37,156
6,11,46,38,13868
6,11,46,39,575490
6,11,46,40,14359232
6,11,46,41,245238798
6,11,46,42,3080083933
6,11,46,43,29742993894
6,11,46,44,227383511047
6,11,46,45,1404687222847
6,11,46,46,7112293522969
6,11,46,47,29803214293446
6,11,46,48,104055553963269
6,11,46,49,304203801304988
6,11,46,50,747768782036995
6,11,46,51,1551969089368024
6,11,46,52,2732595140995673
6,11,46,53,4104816819244379
6,11,46,54,5295182004163238
6,11,46,55,5908471626126154
6,11,46,56,5745988715584472
6,11,46,57,4907289210841596
6,11,46,58,3707495065711773
6,11,46,59,2494867111860813
6,11,46,60,1504632824582128
6,11,46,61,817687909783237
6,11,46,62,402256987900447
6,11,46,63,179786776643753
6,11,46,64,73197589234592
6,11,46,65,27189936297040
6,11,46,66,9219048335987
6,11,46,67,2850858890503
6,11,46,68,802190962130
6,11,46,69,204544481623
6,11,46,70,46949070704
6,11,46,71,9601562847
6,11,46,72,1722592159
6,11,46,73,264588703
6,11,46,74,33478934
6,11,46,75,3266665
6,11,46,76,218316
6,11,46,77,7762
6,11,46,78,56
6,11,46,79,0
6,11,46,80,0
6,11,46,81,0
6,11,46,82,0
6,11,46,83,0
6,11,46,84,0
6,11,46,85,0
6,11,46,86,0
6,11,46,87,0
6,11,46,88,0
6,11,46,89,0
6,11,46,90,0
6,11,46,91,0
6,11,46,92,0
6,11,46,93,0
6,11,46,94,0
6,11,46,95,0
6,11,46,96,0
6,11,46,97,0
6,11,46,98,0
6,11,46,99,0
6,11,46,100,0
6,11,46,101,0
6,11,46,102,0
6,11,46,103,0
6,11,46,104,0
6,11,46,105,0
6,11,46,106,0
6,11,46,107,0
6,11,46,108,0
6,11,46,109,0
6,11,46,110,0
6,11,46,111,0
6,11,46,112,0
6,11,46,113,0
6,11,46,114,0
6,11,46,115,0
6,11,47,0,0
6,11,47,1,0
6,11,47,2,0
6,11,47,3,0
6,11,47,4,0
6,11,47,5,0
6,11,47,6,0
6,11,47,7,0
6,11,47,8,0
6,11,47,9,0
6,11,47,10,0
6,11,47,11,0
6,11,47,12,0
6,11,47,13,0
6,11,47,14,0
6,11,47,15,0
6,11,47,16,0
6,11,47,17,0
6,11,47,18,0
6,11,47,19,0
6,11,47,20,0
6,11,47,21,0
6,11,47,22,0
6,11,47,23,0
6,11,47,24,0
6,11,47,25,0
6,11,47,26,0
6,11,47,27,0
6,11,47,28,0
6,11,47,29,0
6,11,47,30,0
6,11,47,31,0
6,11,47,32,0
6,11,47,33,0
6,11,47,34,0
6,11,47,35,0
6,11,47,36,0
6,11,47,37,0
6,11,47,38,0
6,11,47,39,0
6,11,47,40,26
6,11,47,41,3544
6,11,47,42,198518
6,11,47,43,6219908
6,11,47,44,126347732
6,11,47,45,1802488388
6,11,47,46,19007269920
6,11,47,47,153542416928
6,11,47,48,975571651604
6,11,47,49,4968880567854
6,11,47,50,20561874003998
6,11,47,51,69807195503448
6,11,47,52,195898243679364
6,11,47,53,457370597428758
6,11,47,54,894085797463686
6,11,47,55,1473457132244832
6,11,47,56,2062681778028940
6,11,47,57,2473056022041470
6,11,47,58,2561353371263434
6,11,47,59,2311361164980868
6,11,47,60,1832412514493648
6,11,47,61,1286143475642308
6,11,47,62,804824872575752
6,11,47,63,451772138504514
6,11,47,64,228658210242534
6,11,47,65,104784620595198
6,11,47,66,43608543544510
6,11,47,67,16513122932066
6,11,47,68,5693219986810
6,11,47,69,1785880478974
6,11,47,70,508534733734
6,11,47,71,130888099094
6,11,47,72,30239491424
6,11,47,73,6203689018
6,11,47,74,1111538986
6,11,47,75,169405250
6,11,47,76,21074876
6,11,47,77,1983068
6,11,47,78,123644
6,11,47,79,3756
6,11,47,80,16
6,11,47,81,0
6,11,47,82,0
6,11,47,83,0
6,11,47,84,0
6,11,47,85,0
6,11,47,86,0
6,11,47,87,0
6,11,47,88,0
6,11,47,89,0
6,11,47,90,0
6,11,47,91,0
6,11,47,92,0
6,11,47,93,0
6,11,47,94,0
6,11,47,95,0
6,11,47,96,0
6,11,47,97,0
6,11,47,98,0
6,11,47,99,0
6,11,47,100,0
6,11,47,101,0
6,11,47,102,0
6,11,47,103,0
6,11,47,104,0
6,11,47,105,0
6,11,47,106,0
6,11,47,107,0
6,11,47,108,0
6,11,47,109,0
6,11,47,110,0
6,11,47,111,0
6,11,47,112,0
6,11,47,113,0
6,11,47,114,0
6,11,47,115,0
6,11,48,0,0
6,11,48,1,0
6,11,48,2,0
6,11,48,3,0
6,11,48,4,0
6,11,48,5,0
6,11,48,6,0
6,11,48,7,0
6,11,48,8,0
6,11,48,9,0
6,11,48,10,0
6,11,48,11,0
6,11,48,12,0
6,11,48,13,0
6,11,48,14,0
6,11,48,15,0
6,11,48,16,0
6,11,48,17,0
6,11,48,18,0
6,11,48,19,0
6,11,48,20,0
6,11,48,21,0
6,11,48,22,0
6,11,48,23,0
6,11,48,24,0
6,11,48,25,0
6,11,48,26,0
6,11,48,27,0
6,11,48,28,0
6,11,48,29,0
6,11,48,30,0
6,11,48,31,0
6,11,48,32,0
6,11,48,33,0
6,11,48,34,0
6,11,48,35,0
6,11,48,36,0
6,11,48,37,0
6,11,48,38,0
6,11,48,39,0
6,11,48,40,0
6,11,48,41,0
6,11,48,42,0
6,11,48,43,2
6,11,48,44,554
6,11,48,45,46902
6,11,48,46,1967444
6,11,48,47,49671925
6,11,48,48,832343653
6,11,48,49,9838342746
6,11,48,50,85697152314
6,11,48,51,568872877895
6,11,48,52,2950582897504
6,11,48,53,12176289125896
6,11,48,54,40521299925193
6,11,48,55,109906209532184
6,11,48,56,245206672307406
6,11,48,57,454005868631548
6,11,48,58,704001904848912
6,11,48,59,923071941446583
6,11,48,60,1033598537581799
6,11,48,61,998216887955508
6,11,48,62,839461981924908
6,11,48,63,620222207146645
6,11,48,64,405845969659459
6,11,48,65,236868243846558
6,11,48,66,124042975983925
6,11,48,67,58565244430987
6,11,48,68,25018646357089
6,11,48,69,9692765898426
6,11,48,70,3408884046012
6,11,48,71,1087775884132
6,11,48,72,314242916997
6,11,48,73,81827892080
6,11,48,74,19068604643
6,11,48,75,3931585876
6,11,48,76,704746129
6,11,48,77,106763957
6,11,48,78,13064043
6,11,48,79,1186616
6,11,48,80,68510
6,11,48,81,1736
6,11,48,82,4
6,11,48,83,0
6,11,48,84,0
6,11,48,85,0
6,11,48,86,0
6,11,48,87,0
6,11,48,88,0
6,11,48,89,0
6,11,48,90,0
6,11,48,91,0
6,11,48,92,0
6,11,48,93,0
6,11,48,94,0
6,11,48,95,0
6,11,48,96,0
6,11,48,97,0
6,11,48,98,0
6,11,48,99,0
6,11,48,100,0
6,11,48,101,0
6,11,48,102,0
6,11,48,103,0
6,11,48,104,0
6,11,48,105,0
6,11,48,106,0
6,11,48,107,0
6,11,48,108,0
6,11,48,109,0
6,11,48,110,0
6,11,48,111,0
6,11,48,112,0
6,11,48,113,0
6,11,48,114,0
6,11,48,115,0
6,11,49,0,0
6,11,49,1,0
6,11,49,2,0
6,11,49,3,0
6,11,49,4,0
6,11,49,5,0
6,11,49,6,0
6,11,49,7,0
6,11,49,8,0
6,11,49,9,0
6,11,49,10,0
6,11,49,11,0
6,11,49,12,0
6,11,49,13,0
6,11,49,14,0
6,11,49,15,0
6,11,49,16,0
6,11,49,17,0
6,11,49,18,0
6,11,49,19,0
6,11,49,20,0
6,11,49,21,0
6,11,49,22,0
6,11,49,23,0
6,11,49,24,0
6,11,49,25,0
6,11,49,26,0
6,11,49,27,0
6,11,49,28,0
6,11,49,29,0
6,11,49,30,0
6,11,49,31,0
6,11,49,32,0
6,11,49,33,0
6,11,49,34,0
6,11,49,35,0
6,11,49,36,0
6,11,49,37,0
6,11,49,38,0
6,11,49,39,0
6,11,49,40,0
6,11,49,41,0
6,11,49,42,0
6,11,49,43,0
6,11,49,44,0
6,11,49,45,0
6,11,49,46,0
6,11,49,47,40
6,11,49,48,6788
6,11,49,49,428164
6,11,49,50,14360924
6,11,49,51,295924828
6,11,49,52,4058066060
6,11,49,53,39138591046
6,11,49,54,277043274132
6,11,49,55,1486675216472
6,11,49,56,6195054728078
6,11,49,57,20413123861676
6,11,49,58,53959929767792
6,11,49,59,115860849968090
6,11,49,60,204450663900154
6,11,49,61,299973362015764
6,11,49,62,370273970584122
6,11,49,63,389027028214620
6,11,49,64,351833768080430
6,11,49,65,276791480204952
6,11,49,66,191225212738628
6,11,49,67,116983799823848
6,11,49,68,63818822327854
6,11,49,69,31223759938340
6,11,49,70,13759641101946
6,11,49,71,5477334547698
6,11,49,72,1972332529914
6,11,49,73,642323827296
6,11,49,74,188796087304
6,11,49,75,49867292670
6,11,49,76,11748641984
6,11,49,77,2439984978
6,11,49,78,438421772
6,11,49,79,66135910
6,11,49,80,7974802
6,11,49,81,698460
6,11,49,82,37092
6,11,49,83,772
6,11,49,84,0
6,11,49,85,0
6,11,49,86,0
6,11,49,87,0
6,11,49,88,0
6,11,49,89,0
6,11,49,90,0
6,11,49,91,0
6,11,49,92,0
6,11,49,93,0
6,11,49,94,0
6,11,49,95,0
6,11,49,96,0
6,11,49,97,0
6,11,49,98,0
6,11,49,99,0
6,11,49,100,0
6,11,49,101,0
6,11,49,102,0
6,11,49,103,0
6,11,49,104,0
6,11,49,105,0
6,11,49,106,0
6,11,49,107,0
6,11,49,108,0
6,11,49,109,0
6,11,49,110,0
6,11,49,111,0
6,11,49,112,0
6,11,49,113,0
6,11,49,114,0
6,11,49,115,0
6,11,50,0,0
6,11,50,1,0
6,11,50,2,0
6,11,50,3,0
6,11,50,4,0
6,11,50,5,0
6,11,50,6,0
6,11,50,7,0
6,11,50,8,0
6,11,50,9,0
6,11,50,10,0
6,11,50,11,0
6,11,50,12,0
6,11,50,13,0
6,11,50,14,0
6,11,50,15,0
6,11,50,16,0
6,11,50,17,0
6,11,50,18,0
6,11,50,19,0
6,11,50,20,0
6,11,50,21,0
6,11,50,22,0
6,11,50,23,0
6,11,50,24,0
6,11,50,25,0
6,11,50,26,0
6,11,50,27,0
6,11,50,28,0
6,11,50,29,0
6,11,50,30,0
6,11,50,31,0
6,11,50,32,0
6,11,50,33,0
6,11,50,34,0
6,11,50,35,0
6,11,50,36,0
6,11,50,37,0
6,11,50,38,0
6,11,50,39,0
6,11,50,40,0
6,11,50,41,0
6,11,50,42,0
6,11,50,43,0
6,11,50,44,0
6,11,50,45,0
6,11,50,46,0
6,11,50,47,0
6,11,50,48,0
6,11,50,49,0
6,11,50,50,0
6,11,50,51,454
6,11,50,52,57252
6,11,50,53,2872818
6,11,50,54,77995928
6,11,50,55,1301176390
6,11,50,56,14394423598
6,11,50,57,111613810716
6,11,50,58,632600668101
6,11,50,59,2704729022544
6,11,50,60,8936094274684
6,11,50,61,23255235013310
6,11,50,62,48455142827147
6,11,50,63,82058954153420
6,11,50,64,114596251027172
6,11,50,65,133848587328189
6,11,50,66,132541517264101
6,11,50,67,112689643755012
6,11,50,68,83211599663548
6,11,50,69,53902889936785
6,11,50,70,30893337887177
6,11,50,71,15774226318559
6,11,50,72,7213831443076
6,11,50,73,2965649963774
6,11,50,74,1098210898608
6,11,50,75,366405408689
6,11,50,76,109945317706
6,11,50,77,29545031758
6,11,50,78,7056754916
6,11,50,79,1479852409
6,11,50,80,267181288
6,11,50,81,40224912
6,11,50,82,4785054
6,11,50,83,404848
6,11,50,84,19574
6,11,50,85,319
6,11,50,86,0
6,11,50,87,0
6,11,50,88,0
6,11,50,89,0
6,11,50,90,0
6,11,50,91,0
6,11,50,92,0
6,11,50,93,0
6,11,50,94,0
6,11,50,95,0
6,11,50,96,0
6,11,50,97,0
6,11,50,98,0
6,11,50,99,0
6,11,50,100,0
6,11,50,101,0
6,11,50,102,0
6,11,50,103,0
6,11,50,104,0
6,11,50,105,0
6,11,50,106,0
6,11,50,107,0
6,11,50,108,0
6,11,50,109,0
6,11,50,110,0
6,11,50,111,0
6,11,50,112,0
6,11,50,113,0
6,11,50,114,0
6,11,50,115,0
6,11,51,0,0
6,11,51,1,0
6,11,51,2,0
6,11,51,3,0
6,11,51,4,0
6,11,51,5,0
6,11,51,6,0
6,11,51,7,0
6,11,51,8,0
6,11,51,9,0
6,11,51,10,0
6,11,51,11,0
6,11,51,12,0
6,11,51,13,0
6,11,51,14,0
6,11,51,15,0
6,11,51,16,0
6,11,51,17,0
6,11,51,18,0
6,11,51,19,0
6,11,51,20,0
6,11,51,21,0
6,11,51,22,0
6,11,51,23,0
6,11,51,24,0
6,11,51,25,0
6,11,51,26,0
6,11,51,27,0
6,11,51,28,0
6,11,51,29,0
6,11,51,30,0
6,11,51,31,0
6,11,51,32,0
6,11,51,33,0
6,11,51,34,0
6,11,51,35,0
6,11,51,36,0
6,11,51,37,0
6,11,51,38,0
6,11,51,39,0
6,11,51,40,0
6,11,51,41,0
6,11,51,42,0
6,11,51,43,0
6,11,51,44,0
6,11,51,45,0
6,11,51,46,0
6,11,51,47,0
6,11,51,48,0
6,11,51,49,0
6,11,51,50,0
6,11,51,51,0
6,11,51,52,0
6,11,51,53,0
6,11,51,54,0
6,11,51,55,3544
6,11,51,56,354662
6,11,51,57,14323608
6,11,51,58,312124712
6,11,51,59,4159031998
6,11,51,60,36624324130
6,11,51,61,225299516380
6,11,51,62,1009077212048
6,11,51,63,3396423179210
6,11,51,64,8810183964846
6,11,51,65,17988657926148
6,11,51,66,29464849712434
6,11,51,67,39412871430796
6,11,51,68,43785697893636
6,11,51,69,41040429475100
6,11,51,70,32919126379672
6,11,51,71,22880024870882
6,11,51,72,13926217260486
6,11,51,73,7487430854776
6,11,51,74,3579895102260
6,11,51,75,1529411894224
6,11,51,76,585521199498
6,11,51,77,201050830388
6,11,51,78,61833137720
6,11,51,79,16964340716
6,11,51,80,4120873172
6,11,51,81,875135640
6,11,51,82,159199904
6,11,51,83,23977246
6,11,51,84,2822280
6,11,51,85,230236
6,11,51,86,10104
6,11,51,87,120
6,11,51,88,0
6,11,51,89,0
6,11,51,90,0
6,11,51,91,0
6,11,51,92,0
6,11,51,93,0
6,11,51,94,0
6,11,51,95,0
6,11,51,96,0
6,11,51,97,0
6,11,51,98,0
6,11,51,99,0
6,11,51,100,0
6,11,51,101,0
6,11,51,102,0
6,11,51,103,0
6,11,51,104,0
6,11,51,105,0
6,11,51,106,0
6,11,51,107,0
6,11,51,108,0
6,11,51,109,0
6,11,51,110,0
6,11,51,111,0
6,11,51,112,0
6,11,51,113,0
6,11,51,114,0
6,11,51,115,0
6,11,52,0,0
6,11,52,1,0
6,11,52,2,0
6,11,52,3,0
6,11,52,4,0
6,11,52,5,0
6,11,52,6,0
6,11,52,7,0
6,11,52,8,0
6,11,52,9,0
6,11,52,10,0
6,11,52,11,0
6,11,52,12,0
6,11,52,13,0
6,11,52,14,0
6,11,52,15,0
6,11,52,16,0
6,11,52,17,0
6,11,52,18,0
6,11,52,19,0
6,11,52,20,0
6,11,52,21,0
6,11,52,22,0
6,11,52,23,0
6,11,52,24,0
6,11,52,25,0
6,11,52,26,0
6,11,52,27,0
6,11,52,28,0
6,11,52,29,0
6,11,52,30,0
6,11,52,31,0
6,11,52,32,0
6,11,52,33,0
6,11,52,34,0
6,11,52,35,0
6,11,52,36,0
6,11,52,37,0
6,11,52,38,0
6,11,52,39,0
6,11,52,40,0
6,11,52,41,0
6,11,52,42,0
6,11,52,43,0
6,11,52,44,0
6,11,52,45,0
6,11,52,46,0
6,11,52,47,0
6,11,52,48,0
6,11,52,49,0
6,11,52,50,0
6,11,52,51,0
6,11,52,52,0
6,11,52,53,0
6,11,52,54,0
6,11,52,55,0
6,11,52,56,0
6,11,52,57,0
6,11,52,58,0
6,11,52,59,20334
6,11,52,60,1632934
6,11,52,61,52607670
6,11,52,62,908337693
6,11,52,63,9551161901
6,11,52,64,66155760855
6,11,52,65,319004188656
6,11,52,66,1116559748371
6,11,52,67,2931936612620
6,11,52,68,5935532881241
6,11,52,69,9487825646654
6,11,52,70,12239544532270
6,11,52,71,13002120727280
6,11,52,72,11583182446969
6,11,52,73,8793086495593
6,11,52,74,5765699463591
6,11,52,75,3302149814895
6,11,52,76,1666322887485
6,11,52,77,745609647693
6,11,52,78,297050188000
6,11,52,79,105556268392
6,11,52,80,33433290140
6,11,52,81,9404464740
6,11,52,82,2331927736
6,11,52,83,503247886
6,11,52,84,92532812
6,11,52,85,13985715
6,11,52,86,1632299
6,11,52,87,128819
6,11,52,88,5034
6,11,52,89,42
6,11,52,90,0
6,11,52,91,0
6,11,52,92,0
6,11,52,93,0
6,11,52,94,0
6,11,52,95,0
6,11,52,96,0
6,11,52,97,0
6,11,52,98,0
6,11,52,99,0
6,11,52,100,0
6,11,52,101,0
6,11,52,102,0
6,11,52,103,0
6,11,52,104,0
6,11,52,105,0
6,11,52,106,0
6,11,52,107,0
6,11,52,108,0
6,11,52,109,0
6,11,52,110,0
6,11,52,111,0
6,11,52,112,0
6,11,52,113,0
6,11,52,114,0
6,11,52,115,0
6,11,53,0,0
6,11,53,1,0
6,11,53,2,0
6,11,53,3,0
6,11,53,4,0
6,11,53,5,0
6,11,53,6,0
6,11,53,7,0
6,11,53,8,0
6,11,53,9,0
6,11,53,10,0
6,11,53,11,0
6,11,53,12,0
6,11,53,13,0
6,11,53,14,0
6,11,53,15,0
6,11,53,16,0
6,11,53,17,0
6,11,53,18,0
6,11,53,19,0
6,11,53,20,0
6,11,53,21,0
6,11,53,22,0
6,11,53,23,0
6,11,53,24,0
6,11,53,25,0
6,11,53,26,0
6,11,53,27,0
6,11,53,28,0
6,11,53,29,0
6,11,53,30,0
6,11,53,31,0
6,11,53,32,0
6,11,53,33,0
6,11,53,34,0
6,11,53,35,0
6,11,53,36,0
6,11,53,37,0
6,11,53,38,0
6,11,53,39,0
6,11,53,40,0
6,11,53,41,0
6,11,53,42,0
6,11,53,43,0
6,11,53,44,0
6,11,53,45,0
6,11,53,46,0
6,11,53,47,0
6,11,53,48,0
6,11,53,49,0
6,11,53,50,0
6,11,53,51,0
6,11,53,52,0
6,11,53,53,0
6,11,53,54,0
6,11,53,55,0
6,11,53,56,0
6,11,53,57,0
6,11,53,58,0
6,11,53,59,0
6,11,53,60,0
6,11,53,61,0
6,11,53,62,0
6,11,53,63,86864
6,11,53,64,5545236
6,11,53,65,140748344
6,11,53,66,1904411498
6,11,53,67,15632497148
6,11,53,68,84221915202
6,11,53,69,314986858076
6,11,53,70,854081162566
6,11,53,71,1739392588150
6,11,53,72,2742165306632
6,11,53,73,3437813706844
6,11,53,74,3511574705368
6,11,53,75,2985385111022
6,11,53,76,2150856337544
6,11,53,77,1332839618106
6,11,53,78,718772563104
6,11,53,79,340275060420
6,11,53,80,142249878648
6,11,53,81,52676916412
6,11,53,82,17283551388
6,11,53,83,5009859454
6,11,53,84,1273815684
6,11,53,85,280473990
6,11,53,86,52318798
6,11,53,87,7965734
6,11,53,88,924822
6,11,53,89,70656
6,11,53,90,2438
6,11,53,91,12
6,11,53,92,0
6,11,53,93,0
6,11,53,94,0
6,11,53,95,0
6,11,53,96,0
6,11,53,97,0
6,11,53,98,0
6,11,53,99,0
6,11,53,100,0
6,11,53,101,0
6,11,53,102,0
6,11,53,103,0
6,11,53,104,0
6,11,53,105,0
6,11,53,106,0
6,11,53,107,0
6,11,53,108,0
6,11,53,109,0
6,11,53,110,0
6,11,53,111,0
6,11,53,112,0
6,11,53,113,0
6,11,53,114,0
6,11,53,115,0
6,11,54,0,0
6,11,54,1,0
6,11,54,2,0
6,11,54,3,0
6,11,54,4,0
6,11,54,5,0
6,11,54,6,0
6,11,54,7,0
6,11,54,8,0
6,11,54,9,0
6,11,54,10,0
6,11,54,11,0
6,11,54,12,0
6,11,54,13,0
6,11,54,14,0
6,11,54,15,0
6,11,54,16,0
6,11,54,17,0
6,11,54,18,0
6,11,54,19,0
6,11,54,20,0
6,11,54,21,0
6,11,54,22,0
6,11,54,23,0
6,11,54,24,0
6,11,54,25,0
6,11,54,26,0
6,11,54,27,0
6,11,54,28,0
6,11,54,29,0
6,11,54,30,0
6,11,54,31,0
6,11,54,32,0
6,11,54,33,0
6,11,54,34,0
6,11,54,35,0
6,11,54,36,0
6,11,54,37,0
6,11,54,38,0
6,11,54,39,0
6,11,54,40,0
6,11,54,41,0
6,11,54,42,0
6,11,54,43,0
6,11,54,44,0
6,11,54,45,0
6,11,54,46,0
6,11,54,47,0
6,11,54,48,0
6,11,54,49,0
6,11,54,50,0
6,11,54,51,0
6,11,54,52,0
6,11,54,53,0
6,11,54,54,0
6,11,54,55,0
6,11,54,56,0
6,11,54,57,0
6,11,54,58,0
6,11,54,59,0
6,11,54,60,0
6,11,54,61,0
6,11,54,62,0
6,11,54,63,0
6,11,54,64,0
6,11,54,65,0
6,11,54,66,0
6,11,54,67,274450
6,11,54,68,13758780
6,11,54,69,272335870
6,11,54,70,2859441320
6,11,54,71,18131936928
6,11,54,72,75194927145
6,11,54,73,216166290501
6,11,54,74,451190614590
6,11,54,75,710687587421
6,11,54,76,873615628041
6,11,54,77,863232421099
6,11,54,78,703164806850
6,11,54,79,481995692175
6,11,54,80,282591793967
6,11,54,81,143477459296
6,11,54,82,63626851058
6,11,54,83,24772345749
6,11,54,84,8482749077
6,11,54,85,2549660665
6,11,54,86,668359298
6,11,54,87,150892578
6,11,54,88,28686108
6,11,54,89,4417003
6,11,54,90,512392
6,11,54,91,38028
6,11,54,92,1128
6,11,54,93,3
6,11,54,94,0
6,11,54,95,0
6,11,54,96,0
6,11,54,97,0
6,11,54,98,0
6,11,54,99,0
6,11,54,100,0
6,11,54,101,0
6,11,54,102,0
6,11,54,103,0
6,11,54,104,0
6,11,54,105,0
6,11,54,106,0
6,11,54,107,0
6,11,54,108,0
6,11,54,109,0
6,11,54,110,0
6,11,54,111,0
6,11,54,112,0
6,11,54,113,0
6,11,54,114,0
6,11,54,115,0
6,11,55,0,0
6,11,55,1,0
6,11,55,2,0
6,11,55,3,0
6,11,55,4,0
6,11,55,5,0
6,11,55,6,0
6,11,55,7,0
