r,c,o,a,count
4,14,55,14,0
4,14,55,15,0
4,14,55,16,0
4,14,55,17,0
4,14,55,18,0
4,14,55,19,0
4,14,55,20,0
4,14,55,21,0
4,14,55,22,0
4,14,55,23,0
4,14,55,24,0
4,14,55,25,0
4,14,55,26,0
4,14,55,27,0
4,14,55,28,0
4,14,55,29,0
4,14,55,30,0
4,14,55,31,0
4,14,55,32,0
4,14,55,33,0
4,14,55,34,0
4,14,55,35,0
4,14,55,36,0
4,14,55,37,0
4,14,55,38,0
4,14,55,39,0
4,14,55,40,0
4,14,55,41,0
4,14,55,42,0
4,14,55,43,0
4,14,55,44,0
4,14,55,45,0
4,14,55,46,0
4,14,55,47,0
4,14,55,48,0
4,14,55,49,0
4,14,55,50,0
4,14,55,51,0
4,14,55,52,0
4,14,55,53,0
4,14,55,54,0
4,14,55,55,0
4,14,55,56,0
4,14,55,57,0
4,14,55,58,0
4,14,55,59,0
4,14,55,60,0
4,14,55,61,0
4,14,55,62,0
4,14,55,63,0
4,14,55,64,0
4,14,55,65,0
4,14,55,66,0
4,14,55,67,0
4,14,55,68,0
4,14,55,69,0
4,14,55,70,0
4,14,55,71,0
4,14,55,72,0
4,14,55,73,0
4,14,55,74,0
4,14,55,75,0
4,14,55,76,0
4,14,55,77,0
4,14,55,78,0
4,14,55,79,0
4,14,55,80,0
4,14,55,81,0
4,14,55,82,0
4,14,55,83,0
4,14,55,84,0
4,14,55,85,0
4,14,55,86,0
4,14,55,87,0
4,14,55,88,0
4,14,55,89,0
4,14,55,90,24
4,14,55,91,28
4,14,55,92,4
4,14,55,93,0
4,14,55,94,0
4,14,56,0,0
4,14,56,1,0
4,14,56,2,0
4,14,56,3,0
4,14,56,4,0
4,14,56,5,0
4,14,56,6,0
4,14,56,7,0
4,14,56,8,0
4,14,56,9,0
4,14,56,10,0
4,14,56,11,0
4,14,56,12,0
4,14,56,13,0
4,14,56,14,0
4,14,56,15,0
4,14,56,16,0
4,14,56,17,0
4,14,56,18,0
4,14,56,19,0
4,14,56,20,0
4,14,56,21,0
4,14,56,22,0
4,14,56,23,0
4,14,56,24,0
4,14,56,25,0
4,14,56,26,0
4,14,56,27,0
4,14,56,28,0
4,14,56,29,0
4,14,56,30,0
4,14,56,31,0
4,14,56,32,0
4,14,56,33,0
4,14,56,34,0
4,14,56,35,0
4,14,56,36,0
4,14,56,37,0
4,14,56,38,0
4,14,56,39,0
4,14,56,40,0
4,14,56,41,0
4,14,56,42,0
4,14,56,43,0
4,14,56,44,0
4,14,56,45,0
4,14,56,46,0
4,14,56,47,0
4,14,56,48,0
4,14,56,49,0
4,14,56,50,0
4,14,56,51,0
4,14,56,52,0
4,14,56,53,0
4,14,56,54,0
4,14,56,55,0
4,14,56,56,0
4,14,56,57,0
4,14,56,58,0
4,14,56,59,0
4,14,56,60,0
4,14,56,61,0
4,14,56,62,0
4,14,56,63,0
4,14,56,64,0
4,14,56,65,0
4,14,56,66,0
4,14,56,67,0
4,14,56,68,0
4,14,56,69,0
4,14,56,70,0
4,14,56,71,0
4,14,56,72,0
4,14,56,73,0
4,14,56,74,0
4,14,56,75,0
4,14,56,76,0
4,14,56,77,0
4,14,56,78,0
4,14,56,79,0
4,14,56,80,0
4,14,56,81,0
4,14,56,82,0
4,14,56,83,0
4,14,56,84,0
4,14,56,85,0
4,14,56,86,0
4,14,56,87,0
4,14,56,88,0
4,14,56,89,0
4,14,56,90,0
4,14,56,91,0
4,14,56,92,0
4,14,56,93,0
4,14,56,94,1
.DONE.
