r,c,o,a,count
4,21,9,93,0
4,21,9,94,0
4,21,9,95,0
4,21,9,96,0
4,21,9,97,0
4,21,9,98,0
4,21,9,99,0
4,21,9,100,0
4,21,9,101,0
4,21,9,102,0
4,21,9,103,0
4,21,9,104,0
4,21,9,105,0
4,21,9,106,0
4,21,9,107,0
4,21,9,108,0
4,21,9,109,0
4,21,9,110,0
4,21,9,111,0
4,21,9,112,0
4,21,9,113,0
4,21,9,114,0
4,21,9,115,0
4,21,9,116,0
4,21,9,117,0
4,21,9,118,0
4,21,9,119,0
4,21,9,120,0
4,21,9,121,0
4,21,9,122,0
4,21,9,123,0
4,21,9,124,0
4,21,9,125,0
4,21,9,126,0
4,21,9,127,0
4,21,9,128,0
4,21,9,129,0
4,21,9,130,0
4,21,9,131,0
4,21,9,132,0
4,21,9,133,0
4,21,9,134,0
4,21,9,135,0
4,21,9,136,0
4,21,9,137,0
4,21,9,138,0
4,21,9,139,0
4,21,9,140,0
4,21,9,141,0
4,21,9,142,0
4,21,9,143,0
4,21,10,0,351218430532
4,21,10,1,807359871454
4,21,10,2,844434827549
4,21,10,3,506064648371
4,21,10,4,190972097660
4,21,10,5,49473433077
4,21,10,6,9729004480
4,21,10,7,1540606130
4,21,10,8,206448258
4,21,10,9,24078300
4,21,10,10,2229761
4,21,10,11,199801
4,21,10,12,11426
4,21,10,13,821
4,21,10,14,0
4,21,10,15,0
4,21,10,16,0
4,21,10,17,0
4,21,10,18,0
4,21,10,19,0
4,21,10,20,0
4,21,10,21,0
4,21,10,22,0
4,21,10,23,0
4,21,10,24,0
4,21,10,25,0
4,21,10,26,0
4,21,10,27,0
4,21,10,28,0
4,21,10,29,0
4,21,10,30,0
4,21,10,31,0
4,21,10,32,0
4,21,10,33,0
4,21,10,34,0
4,21,10,35,0
4,21,10,36,0
4,21,10,37,0
4,21,10,38,0
4,21,10,39,0
4,21,10,40,0
4,21,10,41,0
4,21,10,42,0
4,21,10,43,0
4,21,10,44,0
4,21,10,45,0
4,21,10,46,0
4,21,10,47,0
4,21,10,48,0
4,21,10,49,0
4,21,10,50,0
4,21,10,51,0
4,21,10,52,0
4,21,10,53,0
4,21,10,54,0
4,21,10,55,0
4,21,10,56,0
4,21,10,57,0
4,21,10,58,0
4,21,10,59,0
4,21,10,60,0
4,21,10,61,0
4,21,10,62,0
4,21,10,63,0
4,21,10,64,0
4,21,10,65,0
4,21,10,66,0
4,21,10,67,0
4,21,10,68,0
4,21,10,69,0
4,21,10,70,0
4,21,10,71,0
4,21,10,72,0
4,21,10,73,0
4,21,10,74,0
4,21,10,75,0
4,21,10,76,0
4,21,10,77,0
4,21,10,78,0
4,21,10,79,0
4,21,10,80,0
4,21,10,81,0
4,21,10,82,0
4,21,10,83,0
4,21,10,84,0
4,21,10,85,0
4,21,10,86,0
4,21,10,87,0
4,21,10,88,0
4,21,10,89,0
4,21,10,90,0
4,21,10,91,0
4,21,10,92,0
4,21,10,93,0
4,21,10,94,0
4,21,10,95,0
4,21,10,96,0
4,21,10,97,0
4,21,10,98,0
4,21,10,99,0
4,21,10,100,0
4,21,10,101,0
4,21,10,102,0
4,21,10,103,0
4,21,10,104,0
4,21,10,105,0
4,21,10,106,0
4,21,10,107,0
4,21,10,108,0
4,21,10,109,0
4,21,10,110,0
4,21,10,111,0
4,21,10,112,0
4,21,10,113,0
4,21,10,114,0
4,21,10,115,0
4,21,10,116,0
4,21,10,117,0
4,21,10,118,0
4,21,10,119,0
4,21,10,120,0
4,21,10,121,0
4,21,10,122,0
4,21,10,123,0
4,21,10,124,0
4,21,10,125,0
4,21,10,126,0
4,21,10,127,0
4,21,10,128,0
4,21,10,129,0
4,21,10,130,0
4,21,10,131,0
4,21,10,132,0
4,21,10,133,0
4,21,10,134,0
4,21,10,135,0
4,21,10,136,0
4,21,10,137,0
4,21,10,138,0
4,21,10,139,0
4,21,10,140,0
4,21,10,141,0
4,21,10,142,0
4,21,10,143,0
4,21,11,0,1451344835296
4,21,11,1,4166660930692
4,21,11,2,5526416988590
4,21,11,3,4299501419858
4,21,11,4,2152758253972
4,21,11,5,742056942276
4,21,11,6,189595401560
4,21,11,7,38354048544
4,21,11,8,6429125572
4,21,11,9,928895790
4,21,11,10,113870148
4,21,11,11,12233108
4,21,11,12,1112346
4,21,11,13,89500
4,21,11,14,5608
4,21,11,15,220
4,21,11,16,0
4,21,11,17,0
4,21,11,18,0
4,21,11,19,0
4,21,11,20,0
4,21,11,21,0
4,21,11,22,0
4,21,11,23,0
4,21,11,24,0
4,21,11,25,0
4,21,11,26,0
4,21,11,27,0
4,21,11,28,0
4,21,11,29,0
4,21,11,30,0
4,21,11,31,0
4,21,11,32,0
4,21,11,33,0
4,21,11,34,0
4,21,11,35,0
4,21,11,36,0
4,21,11,37,0
4,21,11,38,0
4,21,11,39,0
4,21,11,40,0
4,21,11,41,0
4,21,11,42,0
4,21,11,43,0
4,21,11,44,0
4,21,11,45,0
4,21,11,46,0
4,21,11,47,0
4,21,11,48,0
4,21,11,49,0
4,21,11,50,0
4,21,11,51,0
4,21,11,52,0
4,21,11,53,0
4,21,11,54,0
4,21,11,55,0
4,21,11,56,0
4,21,11,57,0
4,21,11,58,0
4,21,11,59,0
4,21,11,60,0
4,21,11,61,0
4,21,11,62,0
4,21,11,63,0
4,21,11,64,0
4,21,11,65,0
4,21,11,66,0
4,21,11,67,0
4,21,11,68,0
4,21,11,69,0
4,21,11,70,0
4,21,11,71,0
4,21,11,72,0
4,21,11,73,0
4,21,11,74,0
4,21,11,75,0
4,21,11,76,0
4,21,11,77,0
4,21,11,78,0
4,21,11,79,0
4,21,11,80,0
4,21,11,81,0
4,21,11,82,0
4,21,11,83,0
4,21,11,84,0
4,21,11,85,0
4,21,11,86,0
4,21,11,87,0
4,21,11,88,0
4,21,11,89,0
4,21,11,90,0
4,21,11,91,0
4,21,11,92,0
4,21,11,93,0
4,21,11,94,0
4,21,11,95,0
4,21,11,96,0
4,21,11,97,0
4,21,11,98,0
4,21,11,99,0
4,21,11,100,0
4,21,11,101,0
4,21,11,102,0
4,21,11,103,0
4,21,11,104,0
4,21,11,105,0
4,21,11,106,0
4,21,11,107,0
4,21,11,108,0
4,21,11,109,0
4,21,11,110,0
4,21,11,111,0
4,21,11,112,0
4,21,11,113,0
4,21,11,114,0
4,21,11,115,0
4,21,11,116,0
4,21,11,117,0
4,21,11,118,0
4,21,11,119,0
4,21,11,120,0
4,21,11,121,0
4,21,11,122,0
4,21,11,123,0
4,21,11,124,0
4,21,11,125,0
4,21,11,126,0
4,21,11,127,0
4,21,11,128,0
4,21,11,129,0
4,21,11,130,0
4,21,11,131,0
4,21,11,132,0
4,21,11,133,0
4,21,11,134,0
4,21,11,135,0
4,21,11,136,0
4,21,11,137,0
4,21,11,138,0
4,21,11,139,0
4,21,11,140,0
4,21,11,141,0
4,21,11,142,0
4,21,11,143,0
4,21,12,0,5117817211182
4,21,12,1,18009085060096
4,21,12,2,29659170283432
4,21,12,3,29198110384660
4,21,12,4,18854662182590
4,21,12,5,8463612639030
4,21,12,6,2792371003242
4,21,12,7,716748265848
4,21,12,8,150053132930
4,21,12,9,26592730643
4,21,12,10,4063038268
4,21,12,11,537618891
4,21,12,12,62296690
4,21,12,13,6300600
4,21,12,14,575612
4,21,12,15,38135
4,21,12,16,2666
4,21,12,17,55
4,21,12,18,0
4,21,12,19,0
4,21,12,20,0
4,21,12,21,0
4,21,12,22,0
4,21,12,23,0
4,21,12,24,0
4,21,12,25,0
4,21,12,26,0
4,21,12,27,0
4,21,12,28,0
4,21,12,29,0
4,21,12,30,0
4,21,12,31,0
4,21,12,32,0
4,21,12,33,0
4,21,12,34,0
4,21,12,35,0
4,21,12,36,0
4,21,12,37,0
4,21,12,38,0
4,21,12,39,0
4,21,12,40,0
4,21,12,41,0
4,21,12,42,0
4,21,12,43,0
4,21,12,44,0
4,21,12,45,0
4,21,12,46,0
4,21,12,47,0
4,21,12,48,0
4,21,12,49,0
4,21,12,50,0
4,21,12,51,0
4,21,12,52,0
4,21,12,53,0
4,21,12,54,0
4,21,12,55,0
4,21,12,56,0
4,21,12,57,0
4,21,12,58,0
4,21,12,59,0
4,21,12,60,0
4,21,12,61,0
4,21,12,62,0
4,21,12,63,0
4,21,12,64,0
4,21,12,65,0
4,21,12,66,0
4,21,12,67,0
4,21,12,68,0
4,21,12,69,0
4,21,12,70,0
4,21,12,71,0
4,21,12,72,0
4,21,12,73,0
4,21,12,74,0
4,21,12,75,0
4,21,12,76,0
4,21,12,77,0
4,21,12,78,0
4,21,12,79,0
4,21,12,80,0
4,21,12,81,0
4,21,12,82,0
4,21,12,83,0
4,21,12,84,0
4,21,12,85,0
4,21,12,86,0
4,21,12,87,0
4,21,12,88,0
4,21,12,89,0
4,21,12,90,0
4,21,12,91,0
4,21,12,92,0
4,21,12,93,0
4,21,12,94,0
4,21,12,95,0
4,21,12,96,0
4,21,12,97,0
4,21,12,98,0
4,21,12,99,0
4,21,12,100,0
4,21,12,101,0
4,21,12,102,0
4,21,12,103,0
4,21,12,104,0
4,21,12,105,0
4,21,12,106,0
4,21,12,107,0
4,21,12,108,0
4,21,12,109,0
4,21,12,110,0
4,21,12,111,0
4,21,12,112,0
4,21,12,113,0
4,21,12,114,0
4,21,12,115,0
4,21,12,116,0
4,21,12,117,0
4,21,12,118,0
4,21,12,119,0
4,21,12,120,0
4,21,12,121,0
4,21,12,122,0
4,21,12,123,0
4,21,12,124,0
4,21,12,125,0
4,21,12,126,0
4,21,12,127,0
4,21,12,128,0
4,21,12,129,0
4,21,12,130,0
4,21,12,131,0
4,21,12,132,0
4,21,12,133,0
4,21,12,134,0
4,21,12,135,0
4,21,12,136,0
4,21,12,137,0
4,21,12,138,0
4,21,12,139,0
4,21,12,140,0
4,21,12,141,0
4,21,12,142,0
4,21,12,143,0
4,21,13,0,15476273548360
4,21,13,1,65707065874694
4,21,13,2,132046540298372
4,21,13,3,161140982303730
4,21,13,4,131135269792608
4,21,13,5,75067625084370
4,21,13,6,31607650550188
4,21,13,7,10245734676340
4,21,13,8,2670748158310
4,21,13,9,580517579004
4,21,13,10,108095348974
4,21,13,11,17472337836
4,21,13,12,2469247580
4,21,13,13,307898634
4,21,13,14,34421228
4,21,13,15,3275556
4,21,13,16,280712
4,21,13,17,18388
4,21,13,18,1196
4,21,13,19,0
4,21,13,20,0
4,21,13,21,0
4,21,13,22,0
4,21,13,23,0
4,21,13,24,0
4,21,13,25,0
4,21,13,26,0
4,21,13,27,0
4,21,13,28,0
4,21,13,29,0
4,21,13,30,0
4,21,13,31,0
4,21,13,32,0
4,21,13,33,0
4,21,13,34,0
4,21,13,35,0
4,21,13,36,0
4,21,13,37,0
4,21,13,38,0
4,21,13,39,0
4,21,13,40,0
4,21,13,41,0
4,21,13,42,0
4,21,13,43,0
4,21,13,44,0
4,21,13,45,0
4,21,13,46,0
4,21,13,47,0
4,21,13,48,0
4,21,13,49,0
4,21,13,50,0
4,21,13,51,0
4,21,13,52,0
4,21,13,53,0
4,21,13,54,0
4,21,13,55,0
4,21,13,56,0
4,21,13,57,0
4,21,13,58,0
4,21,13,59,0
4,21,13,60,0
4,21,13,61,0
4,21,13,62,0
4,21,13,63,0
4,21,13,64,0
4,21,13,65,0
4,21,13,66,0
4,21,13,67,0
4,21,13,68,0
4,21,13,69,0
4,21,13,70,0
4,21,13,71,0
4,21,13,72,0
4,21,13,73,0
4,21,13,74,0
4,21,13,75,0
4,21,13,76,0
4,21,13,77,0
4,21,13,78,0
4,21,13,79,0
4,21,13,80,0
4,21,13,81,0
4,21,13,82,0
4,21,13,83,0
4,21,13,84,0
4,21,13,85,0
4,21,13,86,0
4,21,13,87,0
4,21,13,88,0
4,21,13,89,0
4,21,13,90,0
4,21,13,91,0
4,21,13,92,0
4,21,13,93,0
4,21,13,94,0
4,21,13,95,0
4,21,13,96,0
4,21,13,97,0
4,21,13,98,0
4,21,13,99,0
4,21,13,100,0
4,21,13,101,0
4,21,13,102,0
4,21,13,103,0
4,21,13,104,0
4,21,13,105,0
4,21,13,106,0
4,21,13,107,0
4,21,13,108,0
4,21,13,109,0
4,21,13,110,0
4,21,13,111,0
4,21,13,112,0
4,21,13,113,0
4,21,13,114,0
4,21,13,115,0
4,21,13,116,0
4,21,13,117,0
4,21,13,118,0
4,21,13,119,0
4,21,13,120,0
4,21,13,121,0
4,21,13,122,0
4,21,13,123,0
4,21,13,124,0
4,21,13,125,0
4,21,13,126,0
4,21,13,127,0
4,21,13,128,0
4,21,13,129,0
4,21,13,130,0
4,21,13,131,0
4,21,13,132,0
4,21,13,133,0
4,21,13,134,0
4,21,13,135,0
4,21,13,136,0
4,21,13,137,0
4,21,13,138,0
4,21,13,139,0
4,21,13,140,0
4,21,13,141,0
4,21,13,142,0
4,21,13,143,0
4,21,14,0,40290555048019
4,21,14,1,203612995938076
4,21,14,2,492010831167736
4,21,14,3,731746163082402
4,21,14,4,736271616781237
4,21,14,5,527459425454258
4,21,14,6,279472262756332
4,21,14,7,113592744984689
4,21,14,8,36754239083335
4,21,14,9,9794397436710
4,21,14,10,2211278107672
4,21,14,11,431606580416
4,21,14,12,73584910726
4,21,14,13,11057146504
4,21,14,14,1483184874
4,21,14,15,176359918
4,21,14,16,18641771
4,21,14,17,1713884
4,21,14,18,142394
4,21,14,19,8779
4,21,14,20,388
4,21,14,21,0
4,21,14,22,0
4,21,14,23,0
4,21,14,24,0
4,21,14,25,0
4,21,14,26,0
4,21,14,27,0
4,21,14,28,0
4,21,14,29,0
4,21,14,30,0
4,21,14,31,0
4,21,14,32,0
4,21,14,33,0
4,21,14,34,0
4,21,14,35,0
4,21,14,36,0
4,21,14,37,0
4,21,14,38,0
4,21,14,39,0
4,21,14,40,0
4,21,14,41,0
4,21,14,42,0
4,21,14,43,0
4,21,14,44,0
4,21,14,45,0
4,21,14,46,0
4,21,14,47,0
4,21,14,48,0
4,21,14,49,0
4,21,14,50,0
4,21,14,51,0
4,21,14,52,0
4,21,14,53,0
4,21,14,54,0
4,21,14,55,0
4,21,14,56,0
4,21,14,57,0
4,21,14,58,0
4,21,14,59,0
4,21,14,60,0
4,21,14,61,0
4,21,14,62,0
4,21,14,63,0
4,21,14,64,0
4,21,14,65,0
4,21,14,66,0
4,21,14,67,0
4,21,14,68,0
4,21,14,69,0
4,21,14,70,0
4,21,14,71,0
4,21,14,72,0
4,21,14,73,0
4,21,14,74,0
4,21,14,75,0
4,21,14,76,0
4,21,14,77,0
4,21,14,78,0
4,21,14,79,0
4,21,14,80,0
4,21,14,81,0
4,21,14,82,0
4,21,14,83,0
4,21,14,84,0
4,21,14,85,0
4,21,14,86,0
4,21,14,87,0
4,21,14,88,0
4,21,14,89,0
4,21,14,90,0
4,21,14,91,0
4,21,14,92,0
4,21,14,93,0
4,21,14,94,0
4,21,14,95,0
4,21,14,96,0
4,21,14,97,0
4,21,14,98,0
4,21,14,99,0
4,21,14,100,0
4,21,14,101,0
4,21,14,102,0
4,21,14,103,0
4,21,14,104,0
4,21,14,105,0
4,21,14,106,0
4,21,14,107,0
4,21,14,108,0
4,21,14,109,0
4,21,14,110,0
4,21,14,111,0
4,21,14,112,0
4,21,14,113,0
4,21,14,114,0
4,21,14,115,0
4,21,14,116,0
4,21,14,117,0
4,21,14,118,0
4,21,14,119,0
4,21,14,120,0
4,21,14,121,0
4,21,14,122,0
4,21,14,123,0
4,21,14,124,0
4,21,14,125,0
4,21,14,126,0
4,21,14,127,0
4,21,14,128,0
4,21,14,129,0
4,21,14,130,0
4,21,14,131,0
4,21,14,132,0
4,21,14,133,0
4,21,14,134,0
4,21,14,135,0
4,21,14,136,0
4,21,14,137,0
4,21,14,138,0
4,21,14,139,0
4,21,14,140,0
4,21,14,141,0
4,21,14,142,0
4,21,14,143,0
4,21,15,0,90577923346322
4,21,15,1,538439347189428
4,21,15,2,1544724468673032
4,21,15,3,2760065597865564
4,21,15,4,3379180525958946
4,21,15,5,2980042365970820
4,21,15,6,1958780869980626
4,21,15,7,988963363344294
4,21,15,8,395390206287516
4,21,15,9,128990603500992
4,21,15,10,35281691207484
4,21,15,11,8274671428628
4,21,15,12,1689598463364
4,21,15,13,303238899286
4,21,15,14,48363447078
4,21,15,15,6887944968
4,21,15,16,878806676
4,21,15,17,99627804
4,21,15,18,10211644
4,21,15,19,915464
4,21,15,20,66086
4,21,15,21,4432
4,21,15,22,106
4,21,15,23,0
4,21,15,24,0
4,21,15,25,0
4,21,15,26,0
4,21,15,27,0
4,21,15,28,0
4,21,15,29,0
4,21,15,30,0
4,21,15,31,0
4,21,15,32,0
4,21,15,33,0
4,21,15,34,0
4,21,15,35,0
4,21,15,36,0
4,21,15,37,0
4,21,15,38,0
4,21,15,39,0
4,21,15,40,0
4,21,15,41,0
4,21,15,42,0
4,21,15,43,0
4,21,15,44,0
4,21,15,45,0
4,21,15,46,0
4,21,15,47,0
4,21,15,48,0
4,21,15,49,0
4,21,15,50,0
4,21,15,51,0
4,21,15,52,0
4,21,15,53,0
4,21,15,54,0
4,21,15,55,0
4,21,15,56,0
4,21,15,57,0
4,21,15,58,0
4,21,15,59,0
4,21,15,60,0
4,21,15,61,0
4,21,15,62,0
4,21,15,63,0
4,21,15,64,0
4,21,15,65,0
4,21,15,66,0
4,21,15,67,0
4,21,15,68,0
4,21,15,69,0
4,21,15,70,0
4,21,15,71,0
4,21,15,72,0
4,21,15,73,0
4,21,15,74,0
4,21,15,75,0
4,21,15,76,0
4,21,15,77,0
4,21,15,78,0
4,21,15,79,0
4,21,15,80,0
4,21,15,81,0
4,21,15,82,0
4,21,15,83,0
4,21,15,84,0
4,21,15,85,0
4,21,15,86,0
4,21,15,87,0
4,21,15,88,0
4,21,15,89,0
4,21,15,90,0
4,21,15,91,0
4,21,15,92,0
4,21,15,93,0
4,21,15,94,0
4,21,15,95,0
4,21,15,96,0
4,21,15,97,0
4,21,15,98,0
4,21,15,99,0
4,21,15,100,0
4,21,15,101,0
4,21,15,102,0
4,21,15,103,0
4,21,15,104,0
4,21,15,105,0
4,21,15,106,0
4,21,15,107,0
4,21,15,108,0
4,21,15,109,0
4,21,15,110,0
4,21,15,111,0
4,21,15,112,0
4,21,15,113,0
4,21,15,114,0
4,21,15,115,0
4,21,15,116,0
4,21,15,117,0
4,21,15,118,0
4,21,15,119,0
4,21,15,120,0
4,21,15,121,0
4,21,15,122,0
4,21,15,123,0
4,21,15,124,0
4,21,15,125,0
4,21,15,126,0
4,21,15,127,0
4,21,15,128,0
4,21,15,129,0
4,21,15,130,0
4,21,15,131,0
4,21,15,132,0
4,21,15,133,0
4,21,15,134,0
4,21,15,135,0
4,21,15,136,0
4,21,15,137,0
4,21,15,138,0
4,21,15,139,0
4,21,15,140,0
4,21,15,141,0
4,21,15,142,0
4,21,15,143,0
4,21,16,0,176264616708613
4,21,16,1,1219588717690348
4,21,16,2,4108089518337648
4,21,16,3,8710308962092543
4,21,16,4,12800097716265027
4,21,16,5,13697900574485832
4,21,16,6,11020015560007330
4,21,16,7,6839165547536089
4,21,16,8,3357217411849010
4,21,16,9,1337056203212103
4,21,16,10,442765831632808
4,21,16,11,124634899981407
4,21,16,12,30358421470740
4,21,16,13,6477240130175
4,21,16,14,1222612209900
4,21,16,15,205852355275
4,21,16,16,31095899071
4,21,16,17,4215987972
4,21,16,18,514599294
4,21,16,19,56992397
4,21,16,20,5459042
4,21,16,21,482024
4,21,16,22,31936
4,21,16,23,2063
4,21,16,24,18
4,21,16,25,0
4,21,16,26,0
4,21,16,27,0
4,21,16,28,0
4,21,16,29,0
4,21,16,30,0
4,21,16,31,0
4,21,16,32,0
4,21,16,33,0
4,21,16,34,0
4,21,16,35,0
4,21,16,36,0
4,21,16,37,0
4,21,16,38,0
4,21,16,39,0
4,21,16,40,0
4,21,16,41,0
4,21,16,42,0
4,21,16,43,0
4,21,16,44,0
4,21,16,45,0
4,21,16,46,0
4,21,16,47,0
4,21,16,48,0
4,21,16,49,0
4,21,16,50,0
4,21,16,51,0
4,21,16,52,0
4,21,16,53,0
4,21,16,54,0
4,21,16,55,0
4,21,16,56,0
4,21,16,57,0
4,21,16,58,0
4,21,16,59,0
4,21,16,60,0
4,21,16,61,0
4,21,16,62,0
4,21,16,63,0
4,21,16,64,0
4,21,16,65,0
4,21,16,66,0
4,21,16,67,0
4,21,16,68,0
4,21,16,69,0
4,21,16,70,0
4,21,16,71,0
4,21,16,72,0
4,21,16,73,0
4,21,16,74,0
4,21,16,75,0
4,21,16,76,0
4,21,16,77,0
4,21,16,78,0
4,21,16,79,0
4,21,16,80,0
4,21,16,81,0
4,21,16,82,0
4,21,16,83,0
4,21,16,84,0
4,21,16,85,0
4,21,16,86,0
4,21,16,87,0
4,21,16,88,0
4,21,16,89,0
4,21,16,90,0
4,21,16,91,0
4,21,16,92,0
4,21,16,93,0
4,21,16,94,0
4,21,16,95,0
4,21,16,96,0
4,21,16,97,0
4,21,16,98,0
4,21,16,99,0
4,21,16,100,0
4,21,16,101,0
4,21,16,102,0
4,21,16,103,0
4,21,16,104,0
4,21,16,105,0
4,21,16,106,0
4,21,16,107,0
4,21,16,108,0
4,21,16,109,0
4,21,16,110,0
4,21,16,111,0
4,21,16,112,0
4,21,16,113,0
4,21,16,114,0
4,21,16,115,0
4,21,16,116,0
4,21,16,117,0
4,21,16,118,0
4,21,16,119,0
4,21,16,120,0
4,21,16,121,0
4,21,16,122,0
4,21,16,123,0
4,21,16,124,0
4,21,16,125,0
4,21,16,126,0
4,21,16,127,0
4,21,16,128,0
4,21,16,129,0
4,21,16,130,0
4,21,16,131,0
4,21,16,132,0
4,21,16,133,0
4,21,16,134,0
4,21,16,135,0
4,21,16,136,0
4,21,16,137,0
4,21,16,138,0
4,21,16,139,0
4,21,16,140,0
4,21,16,141,0
4,21,16,142,0
4,21,16,143,0
4,21,17,0,297472563273006
4,21,17,1,2372927220916294
4,21,17,2,9292041432235940
4,21,17,3,23127760857019632
4,21,17,4,40314629090841132
4,21,17,5,51699614048827120
4,21,17,6,50283803570191092
4,21,17,7,37953314541115764
4,21,17,8,22700579982125810
4,21,17,9,10989267086225772
4,21,17,10,4398441569232158
4,21,17,11,1485511789695880
4,21,17,12,431090964809396
4,21,17,13,109041505987564
4,21,17,14,24299938384006
4,21,17,15,4813591651340
4,21,17,16,853808233998
4,21,17,17,136253707934
4,21,17,18,19591951966
4,21,17,19,2560176170
4,21,17,20,299877908
4,21,17,21,31983866
4,21,17,22,2944496
4,21,17,23,249688
4,21,17,24,15920
4,21,17,25,808
4,21,17,26,0
4,21,17,27,0
4,21,17,28,0
4,21,17,29,0
4,21,17,30,0
4,21,17,31,0
4,21,17,32,0
4,21,17,33,0
4,21,17,34,0
4,21,17,35,0
4,21,17,36,0
4,21,17,37,0
4,21,17,38,0
4,21,17,39,0
4,21,17,40,0
4,21,17,41,0
4,21,17,42,0
4,21,17,43,0
4,21,17,44,0
4,21,17,45,0
4,21,17,46,0
4,21,17,47,0
4,21,17,48,0
4,21,17,49,0
4,21,17,50,0
4,21,17,51,0
4,21,17,52,0
4,21,17,53,0
4,21,17,54,0
4,21,17,55,0
4,21,17,56,0
4,21,17,57,0
4,21,17,58,0
4,21,17,59,0
4,21,17,60,0
4,21,17,61,0
4,21,17,62,0
4,21,17,63,0
4,21,17,64,0
4,21,17,65,0
4,21,17,66,0
4,21,17,67,0
4,21,17,68,0
4,21,17,69,0
4,21,17,70,0
4,21,17,71,0
4,21,17,72,0
4,21,17,73,0
4,21,17,74,0
4,21,17,75,0
4,21,17,76,0
4,21,17,77,0
4,21,17,78,0
4,21,17,79,0
4,21,17,80,0
4,21,17,81,0
4,21,17,82,0
4,21,17,83,0
4,21,17,84,0
4,21,17,85,0
4,21,17,86,0
4,21,17,87,0
4,21,17,88,0
4,21,17,89,0
4,21,17,90,0
4,21,17,91,0
4,21,17,92,0
4,21,17,93,0
4,21,17,94,0
4,21,17,95,0
4,21,17,96,0
4,21,17,97,0
4,21,17,98,0
4,21,17,99,0
4,21,17,100,0
4,21,17,101,0
4,21,17,102,0
4,21,17,103,0
4,21,17,104,0
4,21,17,105,0
4,21,17,106,0
4,21,17,107,0
4,21,17,108,0
4,21,17,109,0
4,21,17,110,0
4,21,17,111,0
4,21,17,112,0
4,21,17,113,0
4,21,17,114,0
4,21,17,115,0
4,21,17,116,0
4,21,17,117,0
4,21,17,118,0
4,21,17,119,0
4,21,17,120,0
4,21,17,121,0
4,21,17,122,0
4,21,17,123,0
4,21,17,124,0
4,21,17,125,0
4,21,17,126,0
4,21,17,127,0
4,21,17,128,0
4,21,17,129,0
4,21,17,130,0
4,21,17,131,0
4,21,17,132,0
4,21,17,133,0
4,21,17,134,0
4,21,17,135,0
4,21,17,136,0
4,21,17,137,0
4,21,17,138,0
4,21,17,139,0
4,21,17,140,0
4,21,17,141,0
4,21,17,142,0
4,21,17,143,0
4,21,18,0,436019379535789
4,21,18,1,3974812043404371
4,21,18,2,17932152510779547
4,21,18,3,51891275215274225
4,21,18,4,106180391024224625
4,21,18,5,161379946168703312
4,21,18,6,187655173687429417
4,21,18,7,170498042902173671
4,21,18,8,123231698724571777
4,21,18,9,72110444853320026
4,21,18,10,34782909516407146
4,21,18,11,14081562210195330
4,21,18,12,4867155046539715
4,21,18,13,1457926047185809
4,21,18,14,383025966987928
4,21,18,15,89097354396704
4,21,18,16,18496612008476
4,21,18,17,3449231717028
4,21,18,18,579986809679
4,21,18,19,88367832865
4,21,18,20,12213435748
4,21,18,21,1533508439
4,21,18,22,173635259
4,21,18,23,17744605
4,21,18,24,1612491
4,21,18,25,124756
4,21,18,26,7782
4,21,18,27,270
4,21,18,28,0
4,21,18,29,0
4,21,18,30,0
4,21,18,31,0
4,21,18,32,0
4,21,18,33,0
4,21,18,34,0
4,21,18,35,0
4,21,18,36,0
4,21,18,37,0
4,21,18,38,0
4,21,18,39,0
4,21,18,40,0
4,21,18,41,0
4,21,18,42,0
4,21,18,43,0
4,21,18,44,0
4,21,18,45,0
4,21,18,46,0
4,21,18,47,0
4,21,18,48,0
4,21,18,49,0
4,21,18,50,0
4,21,18,51,0
4,21,18,52,0
4,21,18,53,0
4,21,18,54,0
4,21,18,55,0
4,21,18,56,0
4,21,18,57,0
4,21,18,58,0
4,21,18,59,0
4,21,18,60,0
4,21,18,61,0
4,21,18,62,0
4,21,18,63,0
4,21,18,64,0
4,21,18,65,0
4,21,18,66,0
4,21,18,67,0
4,21,18,68,0
4,21,18,69,0
4,21,18,70,0
4,21,18,71,0
4,21,18,72,0
4,21,18,73,0
4,21,18,74,0
4,21,18,75,0
4,21,18,76,0
4,21,18,77,0
4,21,18,78,0
4,21,18,79,0
4,21,18,80,0
4,21,18,81,0
4,21,18,82,0
4,21,18,83,0
4,21,18,84,0
4,21,18,85,0
4,21,18,86,0
4,21,18,87,0
4,21,18,88,0
4,21,18,89,0
4,21,18,90,0
4,21,18,91,0
4,21,18,92,0
4,21,18,93,0
4,21,18,94,0
4,21,18,95,0
4,21,18,96,0
4,21,18,97,0
4,21,18,98,0
4,21,18,99,0
4,21,18,100,0
4,21,18,101,0
4,21,18,102,0
4,21,18,103,0
4,21,18,104,0
4,21,18,105,0
4,21,18,106,0
4,21,18,107,0
4,21,18,108,0
4,21,18,109,0
4,21,18,110,0
4,21,18,111,0
4,21,18,112,0
4,21,18,113,0
4,21,18,114,0
4,21,18,115,0
4,21,18,116,0
4,21,18,117,0
4,21,18,118,0
4,21,18,119,0
4,21,18,120,0
4,21,18,121,0
4,21,18,122,0
4,21,18,123,0
4,21,18,124,0
4,21,18,125,0
4,21,18,126,0
4,21,18,127,0
4,21,18,128,0
4,21,18,129,0
4,21,18,130,0
4,21,18,131,0
4,21,18,132,0
4,21,18,133,0
4,21,18,134,0
