r,c,o,a,count
6,10,49,8,0
6,10,49,9,0
6,10,49,10,0
6,10,49,11,0
6,10,49,12,0
6,10,49,13,0
6,10,49,14,0
6,10,49,15,0
6,10,49,16,0
6,10,49,17,0
6,10,49,18,0
6,10,49,19,0
6,10,49,20,0
6,10,49,21,0
6,10,49,22,0
6,10,49,23,0
6,10,49,24,0
6,10,49,25,0
6,10,49,26,0
6,10,49,27,0
6,10,49,28,0
6,10,49,29,0
6,10,49,30,0
6,10,49,31,0
6,10,49,32,0
6,10,49,33,0
6,10,49,34,0
6,10,49,35,0
6,10,49,36,0
6,10,49,37,0
6,10,49,38,0
6,10,49,39,0
6,10,49,40,0
6,10,49,41,0
6,10,49,42,0
6,10,49,43,0
6,10,49,44,0
6,10,49,45,0
6,10,49,46,0
6,10,49,47,0
6,10,49,48,0
6,10,49,49,0
6,10,49,50,0
6,10,49,51,0
6,10,49,52,0
6,10,49,53,0
6,10,49,54,0
6,10,49,55,0
6,10,49,56,0
6,10,49,57,0
6,10,49,58,0
6,10,49,59,0
6,10,49,60,46332
6,10,49,61,2284724
6,10,49,62,43301784
6,10,49,63,424977112
6,10,49,64,2467036184
6,10,49,65,9209109536
6,10,49,66,23528165224
6,10,49,67,43259110280
6,10,49,68,59708886424
6,10,49,69,64207525892
6,10,49,70,55540655424
6,10,49,71,39659671100
6,10,49,72,23851778760
6,10,49,73,12266566252
6,10,49,74,5450165220
6,10,49,75,2103999476
6,10,49,76,706724264
6,10,49,77,205802892
6,10,49,78,51415460
6,10,49,79,10806544
6,10,49,80,1840232
6,10,49,81,236368
6,10,49,82,19304
6,10,49,83,512
6,10,49,84,0
6,10,49,85,0
6,10,49,86,0
6,10,49,87,0
6,10,49,88,0
6,10,49,89,0
6,10,49,90,0
6,10,49,91,0
6,10,49,92,0
6,10,49,93,0
6,10,49,94,0
6,10,49,95,0
6,10,49,96,0
6,10,49,97,0
6,10,49,98,0
6,10,49,99,0
6,10,49,100,0
6,10,49,101,0
6,10,49,102,0
6,10,49,103,0
6,10,49,104,0
6,10,50,0,0
6,10,50,1,0
6,10,50,2,0
6,10,50,3,0
6,10,50,4,0
6,10,50,5,0
6,10,50,6,0
6,10,50,7,0
6,10,50,8,0
6,10,50,9,0
6,10,50,10,0
6,10,50,11,0
6,10,50,12,0
6,10,50,13,0
6,10,50,14,0
6,10,50,15,0
6,10,50,16,0
6,10,50,17,0
6,10,50,18,0
6,10,50,19,0
6,10,50,20,0
6,10,50,21,0
6,10,50,22,0
6,10,50,23,0
6,10,50,24,0
6,10,50,25,0
6,10,50,26,0
6,10,50,27,0
6,10,50,28,0
6,10,50,29,0
6,10,50,30,0
6,10,50,31,0
6,10,50,32,0
6,10,50,33,0
6,10,50,34,0
6,10,50,35,0
6,10,50,36,0
6,10,50,37,0
6,10,50,38,0
6,10,50,39,0
6,10,50,40,0
6,10,50,41,0
6,10,50,42,0
6,10,50,43,0
6,10,50,44,0
6,10,50,45,0
6,10,50,46,0
6,10,50,47,0
6,10,50,48,0
6,10,50,49,0
6,10,50,50,0
6,10,50,51,0
6,10,50,52,0
6,10,50,53,0
6,10,50,54,0
6,10,50,55,0
6,10,50,56,0
6,10,50,57,0
6,10,50,58,0
6,10,50,59,0
6,10,50,60,0
6,10,50,61,0
6,10,50,62,0
6,10,50,63,0
6,10,50,64,117030
6,10,50,65,4353404
6,10,50,66,61842920
6,10,50,67,451997036
6,10,50,68,1943664694
6,10,50,69,5365828106
6,10,50,70,10174086508
6,10,50,71,14005186124
6,10,50,72,14672695442
6,10,50,73,12173720724
6,10,50,74,8248698166
6,10,50,75,4667894246
6,10,50,76,2241866970
6,10,50,77,923039936
6,10,50,78,327010362
6,10,50,79,99540826
6,10,50,80,25798236
6,10,50,81,5580906
6,10,50,82,969876
6,10,50,83,125800
6,10,50,84,10042
6,10,50,85,212
6,10,50,86,0
6,10,50,87,0
6,10,50,88,0
6,10,50,89,0
6,10,50,90,0
6,10,50,91,0
6,10,50,92,0
6,10,50,93,0
6,10,50,94,0
6,10,50,95,0
6,10,50,96,0
6,10,50,97,0
6,10,50,98,0
6,10,50,99,0
6,10,50,100,0
6,10,50,101,0
6,10,50,102,0
6,10,50,103,0
6,10,50,104,0
6,10,51,0,0
6,10,51,1,0
6,10,51,2,0
6,10,51,3,0
6,10,51,4,0
6,10,51,5,0
6,10,51,6,0
6,10,51,7,0
6,10,51,8,0
6,10,51,9,0
6,10,51,10,0
6,10,51,11,0
6,10,51,12,0
6,10,51,13,0
6,10,51,14,0
6,10,51,15,0
6,10,51,16,0
6,10,51,17,0
6,10,51,18,0
6,10,51,19,0
6,10,51,20,0
6,10,51,21,0
6,10,51,22,0
6,10,51,23,0
6,10,51,24,0
6,10,51,25,0
6,10,51,26,0
6,10,51,27,0
6,10,51,28,0
6,10,51,29,0
6,10,51,30,0
6,10,51,31,0
6,10,51,32,0
6,10,51,33,0
6,10,51,34,0
6,10,51,35,0
6,10,51,36,0
6,10,51,37,0
6,10,51,38,0
6,10,51,39,0
6,10,51,40,0
6,10,51,41,0
6,10,51,42,0
6,10,51,43,0
6,10,51,44,0
6,10,51,45,0
6,10,51,46,0
6,10,51,47,0
6,10,51,48,0
6,10,51,49,0
6,10,51,50,0
6,10,51,51,0
6,10,51,52,0
6,10,51,53,0
6,10,51,54,0
6,10,51,55,0
6,10,51,56,0
6,10,51,57,0
6,10,51,58,0
6,10,51,59,0
6,10,51,60,0
6,10,51,61,0
6,10,51,62,0
6,10,51,63,0
6,10,51,64,0
6,10,51,65,0
6,10,51,66,0
6,10,51,67,0
6,10,51,68,207792
6,10,51,69,5779168
6,10,51,70,60861196
6,10,51,71,327014264
6,10,51,72,1028612504
6,10,51,73,2080039784
6,10,51,74,2914069700
6,10,51,75,3008651852
6,10,51,76,2408471532
6,10,51,77,1552512764
6,10,51,78,826509812
6,10,51,79,369584680
6,10,51,80,140160176
6,10,51,81,45115104
6,10,51,82,12241392
6,10,51,83,2749412
6,10,51,84,491652
6,10,51,85,64676
6,10,51,86,5120
6,10,51,87,80
6,10,51,88,0
6,10,51,89,0
6,10,51,90,0
6,10,51,91,0
6,10,51,92,0
6,10,51,93,0
6,10,51,94,0
6,10,51,95,0
6,10,51,96,0
6,10,51,97,0
6,10,51,98,0
6,10,51,99,0
6,10,51,100,0
6,10,51,101,0
6,10,51,102,0
6,10,51,103,0
6,10,51,104,0
6,10,52,0,0
6,10,52,1,0
6,10,52,2,0
6,10,52,3,0
6,10,52,4,0
6,10,52,5,0
6,10,52,6,0
6,10,52,7,0
6,10,52,8,0
6,10,52,9,0
6,10,52,10,0
6,10,52,11,0
6,10,52,12,0
6,10,52,13,0
6,10,52,14,0
6,10,52,15,0
6,10,52,16,0
6,10,52,17,0
6,10,52,18,0
6,10,52,19,0
6,10,52,20,0
6,10,52,21,0
6,10,52,22,0
6,10,52,23,0
6,10,52,24,0
6,10,52,25,0
6,10,52,26,0
6,10,52,27,0
6,10,52,28,0
6,10,52,29,0
6,10,52,30,0
6,10,52,31,0
6,10,52,32,0
6,10,52,33,0
6,10,52,34,0
6,10,52,35,0
6,10,52,36,0
6,10,52,37,0
6,10,52,38,0
6,10,52,39,0
6,10,52,40,0
6,10,52,41,0
6,10,52,42,0
6,10,52,43,0
6,10,52,44,0
6,10,52,45,0
6,10,52,46,0
6,10,52,47,0
6,10,52,48,0
6,10,52,49,0
6,10,52,50,0
6,10,52,51,0
6,10,52,52,0
6,10,52,53,0
6,10,52,54,0
6,10,52,55,0
6,10,52,56,0
6,10,52,57,0
6,10,52,58,0
6,10,52,59,0
6,10,52,60,0
6,10,52,61,0
6,10,52,62,0
6,10,52,63,0
6,10,52,64,0
6,10,52,65,0
6,10,52,66,0
6,10,52,67,0
6,10,52,68,0
6,10,52,69,0
6,10,52,70,0
6,10,52,71,0
6,10,52,72,259289
6,10,52,73,5337942
6,10,52,74,41127332
6,10,52,75,160040850
6,10,52,76,363218617
6,10,52,77,533318482
6,10,52,78,551108094
6,10,52,79,428613148
6,10,52,80,263422669
6,10,52,81,131742140
6,10,52,82,54569180
6,10,52,83,18874848
6,10,52,84,5435922
6,10,52,85,1279832
6,10,52,86,237832
6,10,52,87,32114
6,10,52,88,2526
6,10,52,89,28
6,10,52,90,0
6,10,52,91,0
6,10,52,92,0
6,10,52,93,0
6,10,52,94,0
6,10,52,95,0
6,10,52,96,0
6,10,52,97,0
6,10,52,98,0
6,10,52,99,0
6,10,52,100,0
6,10,52,101,0
6,10,52,102,0
6,10,52,103,0
6,10,52,104,0
6,10,53,0,0
6,10,53,1,0
6,10,53,2,0
6,10,53,3,0
6,10,53,4,0
6,10,53,5,0
6,10,53,6,0
6,10,53,7,0
6,10,53,8,0
6,10,53,9,0
6,10,53,10,0
6,10,53,11,0
6,10,53,12,0
6,10,53,13,0
6,10,53,14,0
6,10,53,15,0
6,10,53,16,0
6,10,53,17,0
6,10,53,18,0
6,10,53,19,0
6,10,53,20,0
6,10,53,21,0
6,10,53,22,0
6,10,53,23,0
6,10,53,24,0
6,10,53,25,0
6,10,53,26,0
6,10,53,27,0
6,10,53,28,0
6,10,53,29,0
6,10,53,30,0
6,10,53,31,0
6,10,53,32,0
6,10,53,33,0
6,10,53,34,0
6,10,53,35,0
6,10,53,36,0
6,10,53,37,0
6,10,53,38,0
6,10,53,39,0
6,10,53,40,0
6,10,53,41,0
6,10,53,42,0
6,10,53,43,0
6,10,53,44,0
6,10,53,45,0
6,10,53,46,0
6,10,53,47,0
6,10,53,48,0
6,10,53,49,0
6,10,53,50,0
6,10,53,51,0
6,10,53,52,0
6,10,53,53,0
6,10,53,54,0
6,10,53,55,0
6,10,53,56,0
6,10,53,57,0
6,10,53,58,0
6,10,53,59,0
6,10,53,60,0
6,10,53,61,0
6,10,53,62,0
6,10,53,63,0
6,10,53,64,0
6,10,53,65,0
6,10,53,66,0
6,10,53,67,0
6,10,53,68,0
6,10,53,69,0
6,10,53,70,0
6,10,53,71,0
6,10,53,72,0
6,10,53,73,0
6,10,53,74,0
6,10,53,75,0
6,10,53,76,227456
6,10,53,77,3421552
6,10,53,78,18962608
6,10,53,79,52450500
6,10,53,80,84565116
6,10,53,81,89485996
6,10,53,82,68236820
6,10,53,83,40051780
6,10,53,84,18764900
6,10,53,85,7139284
6,10,53,86,2218516
6,10,53,87,557176
6,10,53,88,108752
6,10,53,89,15240
6,10,53,90,1216
6,10,53,91,8
6,10,53,92,0
6,10,53,93,0
6,10,53,94,0
6,10,53,95,0
6,10,53,96,0
6,10,53,97,0
6,10,53,98,0
6,10,53,99,0
6,10,53,100,0
6,10,53,101,0
6,10,53,102,0
6,10,53,103,0
6,10,53,104,0
6,10,54,0,0
6,10,54,1,0
6,10,54,2,0
6,10,54,3,0
6,10,54,4,0
6,10,54,5,0
6,10,54,6,0
6,10,54,7,0
6,10,54,8,0
6,10,54,9,0
6,10,54,10,0
6,10,54,11,0
6,10,54,12,0
6,10,54,13,0
6,10,54,14,0
6,10,54,15,0
6,10,54,16,0
6,10,54,17,0
6,10,54,18,0
6,10,54,19,0
6,10,54,20,0
6,10,54,21,0
6,10,54,22,0
6,10,54,23,0
6,10,54,24,0
6,10,54,25,0
6,10,54,26,0
6,10,54,27,0
6,10,54,28,0
6,10,54,29,0
6,10,54,30,0
6,10,54,31,0
6,10,54,32,0
6,10,54,33,0
6,10,54,34,0
6,10,54,35,0
6,10,54,36,0
6,10,54,37,0
6,10,54,38,0
6,10,54,39,0
6,10,54,40,0
6,10,54,41,0
6,10,54,42,0
6,10,54,43,0
6,10,54,44,0
6,10,54,45,0
6,10,54,46,0
6,10,54,47,0
6,10,54,48,0
6,10,54,49,0
6,10,54,50,0
6,10,54,51,0
6,10,54,52,0
6,10,54,53,0
6,10,54,54,0
6,10,54,55,0
6,10,54,56,0
6,10,54,57,0
6,10,54,58,0
6,10,54,59,0
6,10,54,60,0
6,10,54,61,0
6,10,54,62,0
6,10,54,63,0
6,10,54,64,0
6,10,54,65,0
6,10,54,66,0
6,10,54,67,0
6,10,54,68,0
6,10,54,69,0
6,10,54,70,0
6,10,54,71,0
6,10,54,72,0
6,10,54,73,0
6,10,54,74,0
6,10,54,75,0
6,10,54,76,0
6,10,54,77,0
6,10,54,78,0
6,10,54,79,0
6,10,54,80,140050
6,10,54,81,1512208
6,10,54,82,5890004
6,10,54,83,11299196
6,10,54,84,12718506
6,10,54,85,9640652
6,10,54,86,5409754
6,10,54,87,2362910
6,10,54,88,814652
6,10,54,89,222054
6,10,54,90,46430
6,10,54,91,6882
6,10,54,92,560
6,10,54,93,2
6,10,54,94,0
6,10,54,95,0
6,10,54,96,0
6,10,54,97,0
6,10,54,98,0
6,10,54,99,0
6,10,54,100,0
6,10,54,101,0
6,10,54,102,0
6,10,54,103,0
6,10,54,104,0
6,10,55,0,0
6,10,55,1,0
6,10,55,2,0
6,10,55,3,0
6,10,55,4,0
6,10,55,5,0
6,10,55,6,0
6,10,55,7,0
6,10,55,8,0
6,10,55,9,0
6,10,55,10,0
6,10,55,11,0
6,10,55,12,0
6,10,55,13,0
6,10,55,14,0
6,10,55,15,0
6,10,55,16,0
6,10,55,17,0
6,10,55,18,0
6,10,55,19,0
6,10,55,20,0
6,10,55,21,0
6,10,55,22,0
6,10,55,23,0
6,10,55,24,0
6,10,55,25,0
6,10,55,26,0
6,10,55,27,0
6,10,55,28,0
6,10,55,29,0
6,10,55,30,0
6,10,55,31,0
6,10,55,32,0
6,10,55,33,0
6,10,55,34,0
6,10,55,35,0
6,10,55,36,0
6,10,55,37,0
6,10,55,38,0
6,10,55,39,0
6,10,55,40,0
6,10,55,41,0
6,10,55,42,0
6,10,55,43,0
6,10,55,44,0
6,10,55,45,0
6,10,55,46,0
6,10,55,47,0
6,10,55,48,0
6,10,55,49,0
6,10,55,50,0
6,10,55,51,0
6,10,55,52,0
6,10,55,53,0
6,10,55,54,0
6,10,55,55,0
6,10,55,56,0
6,10,55,57,0
6,10,55,58,0
6,10,55,59,0
6,10,55,60,0
6,10,55,61,0
6,10,55,62,0
6,10,55,63,0
6,10,55,64,0
6,10,55,65,0
6,10,55,66,0
6,10,55,67,0
6,10,55,68,0
6,10,55,69,0
6,10,55,70,0
6,10,55,71,0
6,10,55,72,0
6,10,55,73,0
6,10,55,74,0
6,10,55,75,0
6,10,55,76,0
6,10,55,77,0
6,10,55,78,0
6,10,55,79,0
6,10,55,80,0
6,10,55,81,0
6,10,55,82,0
6,10,55,83,0
6,10,55,84,60168
6,10,55,85,454456
6,10,55,86,1202916
6,10,55,87,1548552
6,10,55,88,1194384
6,10,55,89,641808
6,10,55,90,258712
6,10,55,91,79256
6,10,55,92,18120
6,10,55,93,2888
6,10,55,94,252
6,10,55,95,0
6,10,55,96,0
6,10,55,97,0
6,10,55,98,0
6,10,55,99,0
6,10,55,100,0
6,10,55,101,0
6,10,55,102,0
6,10,55,103,0
6,10,55,104,0
6,10,56,0,0
6,10,56,1,0
6,10,56,2,0
6,10,56,3,0
6,10,56,4,0
6,10,56,5,0
6,10,56,6,0
6,10,56,7,0
6,10,56,8,0
6,10,56,9,0
6,10,56,10,0
6,10,56,11,0
6,10,56,12,0
6,10,56,13,0
6,10,56,14,0
6,10,56,15,0
6,10,56,16,0
6,10,56,17,0
6,10,56,18,0
6,10,56,19,0
6,10,56,20,0
6,10,56,21,0
6,10,56,22,0
6,10,56,23,0
6,10,56,24,0
6,10,56,25,0
6,10,56,26,0
6,10,56,27,0
6,10,56,28,0
6,10,56,29,0
6,10,56,30,0
6,10,56,31,0
6,10,56,32,0
6,10,56,33,0
6,10,56,34,0
6,10,56,35,0
6,10,56,36,0
6,10,56,37,0
6,10,56,38,0
6,10,56,39,0
6,10,56,40,0
6,10,56,41,0
6,10,56,42,0
6,10,56,43,0
6,10,56,44,0
6,10,56,45,0
6,10,56,46,0
6,10,56,47,0
6,10,56,48,0
6,10,56,49,0
6,10,56,50,0
6,10,56,51,0
6,10,56,52,0
6,10,56,53,0
6,10,56,54,0
6,10,56,55,0
6,10,56,56,0
6,10,56,57,0
6,10,56,58,0
6,10,56,59,0
6,10,56,60,0
6,10,56,61,0
6,10,56,62,0
6,10,56,63,0
6,10,56,64,0
6,10,56,65,0
6,10,56,66,0
6,10,56,67,0
6,10,56,68,0
6,10,56,69,0
6,10,56,70,0
6,10,56,71,0
6,10,56,72,0
6,10,56,73,0
6,10,56,74,0
6,10,56,75,0
6,10,56,76,0
6,10,56,77,0
6,10,56,78,0
6,10,56,79,0
6,10,56,80,0
6,10,56,81,0
6,10,56,82,0
6,10,56,83,0
6,10,56,84,0
6,10,56,85,0
6,10,56,86,0
6,10,56,87,0
6,10,56,88,17791
6,10,56,89,90372
6,10,56,90,154444
6,10,56,91,127612
6,10,56,92,65837
6,10,56,93,24036
6,10,56,94,6330
6,10,56,95,1108
6,10,56,96,105
6,10,56,97,0
6,10,56,98,0
6,10,56,99,0
6,10,56,100,0
6,10,56,101,0
6,10,56,102,0
6,10,56,103,0
6,10,56,104,0
6,10,57,0,0
6,10,57,1,0
6,10,57,2,0
6,10,57,3,0
6,10,57,4,0
6,10,57,5,0
6,10,57,6,0
6,10,57,7,0
6,10,57,8,0
6,10,57,9,0
6,10,57,10,0
6,10,57,11,0
6,10,57,12,0
6,10,57,13,0
6,10,57,14,0
6,10,57,15,0
6,10,57,16,0
6,10,57,17,0
6,10,57,18,0
6,10,57,19,0
6,10,57,20,0
6,10,57,21,0
6,10,57,22,0
6,10,57,23,0
6,10,57,24,0
6,10,57,25,0
6,10,57,26,0
6,10,57,27,0
6,10,57,28,0
6,10,57,29,0
6,10,57,30,0
6,10,57,31,0
6,10,57,32,0
6,10,57,33,0
6,10,57,34,0
6,10,57,35,0
6,10,57,36,0
6,10,57,37,0
6,10,57,38,0
6,10,57,39,0
6,10,57,40,0
6,10,57,41,0
6,10,57,42,0
6,10,57,43,0
6,10,57,44,0
6,10,57,45,0
6,10,57,46,0
6,10,57,47,0
6,10,57,48,0
6,10,57,49,0
6,10,57,50,0
6,10,57,51,0
6,10,57,52,0
6,10,57,53,0
6,10,57,54,0
6,10,57,55,0
6,10,57,56,0
6,10,57,57,0
6,10,57,58,0
6,10,57,59,0
6,10,57,60,0
6,10,57,61,0
6,10,57,62,0
6,10,57,63,0
6,10,57,64,0
6,10,57,65,0
6,10,57,66,0
6,10,57,67,0
6,10,57,68,0
6,10,57,69,0
6,10,57,70,0
6,10,57,71,0
6,10,57,72,0
6,10,57,73,0
6,10,57,74,0
6,10,57,75,0
6,10,57,76,0
6,10,57,77,0
6,10,57,78,0
6,10,57,79,0
6,10,57,80,0
6,10,57,81,0
6,10,57,82,0
6,10,57,83,0
6,10,57,84,0
6,10,57,85,0
6,10,57,86,0
6,10,57,87,0
6,10,57,88,0
6,10,57,89,0
6,10,57,90,0
6,10,57,91,0
6,10,57,92,3524
6,10,57,93,11288
6,10,57,94,11448
6,10,57,95,5704
6,10,57,96,1832
6,10,57,97,384
6,10,57,98,40
6,10,57,99,0
6,10,57,100,0
6,10,57,101,0
6,10,57,102,0
6,10,57,103,0
6,10,57,104,0
6,10,58,0,0
6,10,58,1,0
6,10,58,2,0
6,10,58,3,0
6,10,58,4,0
6,10,58,5,0
6,10,58,6,0
6,10,58,7,0
6,10,58,8,0
6,10,58,9,0
6,10,58,10,0
6,10,58,11,0
6,10,58,12,0
6,10,58,13,0
6,10,58,14,0
6,10,58,15,0
6,10,58,16,0
6,10,58,17,0
6,10,58,18,0
6,10,58,19,0
6,10,58,20,0
6,10,58,21,0
6,10,58,22,0
6,10,58,23,0
6,10,58,24,0
6,10,58,25,0
6,10,58,26,0
6,10,58,27,0
6,10,58,28,0
6,10,58,29,0
6,10,58,30,0
6,10,58,31,0
6,10,58,32,0
6,10,58,33,0
6,10,58,34,0
6,10,58,35,0
6,10,58,36,0
6,10,58,37,0
6,10,58,38,0
6,10,58,39,0
6,10,58,40,0
6,10,58,41,0
6,10,58,42,0
6,10,58,43,0
6,10,58,44,0
6,10,58,45,0
6,10,58,46,0
6,10,58,47,0
6,10,58,48,0
6,10,58,49,0
6,10,58,50,0
6,10,58,51,0
6,10,58,52,0
6,10,58,53,0
6,10,58,54,0
6,10,58,55,0
6,10,58,56,0
6,10,58,57,0
6,10,58,58,0
6,10,58,59,0
6,10,58,60,0
6,10,58,61,0
6,10,58,62,0
6,10,58,63,0
6,10,58,64,0
6,10,58,65,0
6,10,58,66,0
6,10,58,67,0
6,10,58,68,0
6,10,58,69,0
6,10,58,70,0
6,10,58,71,0
6,10,58,72,0
6,10,58,73,0
6,10,58,74,0
6,10,58,75,0
6,10,58,76,0
6,10,58,77,0
6,10,58,78,0
6,10,58,79,0
6,10,58,80,0
6,10,58,81,0
6,10,58,82,0
6,10,58,83,0
6,10,58,84,0
6,10,58,85,0
6,10,58,86,0
6,10,58,87,0
6,10,58,88,0
6,10,58,89,0
6,10,58,90,0
6,10,58,91,0
6,10,58,92,0
6,10,58,93,0
6,10,58,94,0
6,10,58,95,0
6,10,58,96,444
6,10,58,97,796
6,10,58,98,408
6,10,58,99,108
6,10,58,100,14
6,10,58,101,0
6,10,58,102,0
6,10,58,103,0
6,10,58,104,0
6,10,59,0,0
6,10,59,1,0
6,10,59,2,0
6,10,59,3,0
6,10,59,4,0
6,10,59,5,0
6,10,59,6,0
6,10,59,7,0
6,10,59,8,0
6,10,59,9,0
6,10,59,10,0
6,10,59,11,0
6,10,59,12,0
6,10,59,13,0
6,10,59,14,0
6,10,59,15,0
6,10,59,16,0
6,10,59,17,0
6,10,59,18,0
6,10,59,19,0
6,10,59,20,0
6,10,59,21,0
6,10,59,22,0
6,10,59,23,0
6,10,59,24,0
6,10,59,25,0
6,10,59,26,0
6,10,59,27,0
6,10,59,28,0
6,10,59,29,0
6,10,59,30,0
6,10,59,31,0
6,10,59,32,0
6,10,59,33,0
6,10,59,34,0
6,10,59,35,0
6,10,59,36,0
6,10,59,37,0
6,10,59,38,0
6,10,59,39,0
6,10,59,40,0
6,10,59,41,0
6,10,59,42,0
6,10,59,43,0
6,10,59,44,0
6,10,59,45,0
6,10,59,46,0
6,10,59,47,0
6,10,59,48,0
6,10,59,49,0
6,10,59,50,0
6,10,59,51,0
6,10,59,52,0
6,10,59,53,0
6,10,59,54,0
6,10,59,55,0
6,10,59,56,0
6,10,59,57,0
6,10,59,58,0
6,10,59,59,0
6,10,59,60,0
6,10,59,61,0
6,10,59,62,0
6,10,59,63,0
6,10,59,64,0
6,10,59,65,0
6,10,59,66,0
6,10,59,67,0
6,10,59,68,0
6,10,59,69,0
6,10,59,70,0
6,10,59,71,0
6,10,59,72,0
6,10,59,73,0
6,10,59,74,0
6,10,59,75,0
6,10,59,76,0
6,10,59,77,0
6,10,59,78,0
6,10,59,79,0
6,10,59,80,0
6,10,59,81,0
6,10,59,82,0
6,10,59,83,0
6,10,59,84,0
6,10,59,85,0
6,10,59,86,0
6,10,59,87,0
6,10,59,88,0
6,10,59,89,0
6,10,59,90,0
6,10,59,91,0
6,10,59,92,0
6,10,59,93,0
6,10,59,94,0
6,10,59,95,0
6,10,59,96,0
6,10,59,97,0
6,10,59,98,0
6,10,59,99,0
6,10,59,100,32
6,10,59,101,24
6,10,59,102,4
6,10,59,103,0
6,10,59,104,0
6,10,60,0,0
6,10,60,1,0
6,10,60,2,0
6,10,60,3,0
6,10,60,4,0
6,10,60,5,0
6,10,60,6,0
6,10,60,7,0
6,10,60,8,0
6,10,60,9,0
6,10,60,10,0
6,10,60,11,0
6,10,60,12,0
6,10,60,13,0
6,10,60,14,0
6,10,60,15,0
6,10,60,16,0
6,10,60,17,0
6,10,60,18,0
6,10,60,19,0
6,10,60,20,0
6,10,60,21,0
6,10,60,22,0
6,10,60,23,0
6,10,60,24,0
6,10,60,25,0
6,10,60,26,0
6,10,60,27,0
6,10,60,28,0
6,10,60,29,0
6,10,60,30,0
6,10,60,31,0
6,10,60,32,0
6,10,60,33,0
6,10,60,34,0
6,10,60,35,0
6,10,60,36,0
6,10,60,37,0
6,10,60,38,0
6,10,60,39,0
6,10,60,40,0
6,10,60,41,0
6,10,60,42,0
6,10,60,43,0
6,10,60,44,0
6,10,60,45,0
6,10,60,46,0
6,10,60,47,0
6,10,60,48,0
6,10,60,49,0
6,10,60,50,0
6,10,60,51,0
6,10,60,52,0
6,10,60,53,0
6,10,60,54,0
6,10,60,55,0
6,10,60,56,0
6,10,60,57,0
6,10,60,58,0
6,10,60,59,0
6,10,60,60,0
6,10,60,61,0
6,10,60,62,0
6,10,60,63,0
6,10,60,64,0
6,10,60,65,0
6,10,60,66,0
6,10,60,67,0
6,10,60,68,0
6,10,60,69,0
6,10,60,70,0
6,10,60,71,0
6,10,60,72,0
6,10,60,73,0
6,10,60,74,0
6,10,60,75,0
6,10,60,76,0
6,10,60,77,0
6,10,60,78,0
6,10,60,79,0
6,10,60,80,0
6,10,60,81,0
6,10,60,82,0
6,10,60,83,0
6,10,60,84,0
6,10,60,85,0
6,10,60,86,0
6,10,60,87,0
6,10,60,88,0
6,10,60,89,0
6,10,60,90,0
6,10,60,91,0
6,10,60,92,0
6,10,60,93,0
6,10,60,94,0
6,10,60,95,0
6,10,60,96,0
6,10,60,97,0
6,10,60,98,0
6,10,60,99,0
6,10,60,100,0
6,10,60,101,0
6,10,60,102,0
6,10,60,103,0
6,10,60,104,1
.DONE.
