r,c,o,a,count
7,12,9,38,0
7,12,9,39,0
7,12,9,40,0
7,12,9,41,0
7,12,9,42,0
7,12,9,43,0
7,12,9,44,0
7,12,9,45,0
7,12,9,46,0
7,12,9,47,0
7,12,9,48,0
7,12,9,49,0
7,12,9,50,0
7,12,9,51,0
7,12,9,52,0
7,12,9,53,0
7,12,9,54,0
7,12,9,55,0
7,12,9,56,0
7,12,9,57,0
7,12,9,58,0
7,12,9,59,0
7,12,9,60,0
7,12,9,61,0
7,12,9,62,0
7,12,9,63,0
7,12,9,64,0
7,12,9,65,0
7,12,9,66,0
7,12,9,67,0
7,12,9,68,0
7,12,9,69,0
7,12,9,70,0
7,12,9,71,0
7,12,9,72,0
7,12,9,73,0
7,12,9,74,0
7,12,9,75,0
7,12,9,76,0
7,12,9,77,0
7,12,9,78,0
7,12,9,79,0
7,12,9,80,0
7,12,9,81,0
7,12,9,82,0
7,12,9,83,0
7,12,9,84,0
7,12,9,85,0
7,12,9,86,0
7,12,9,87,0
7,12,9,88,0
7,12,9,89,0
7,12,9,90,0
7,12,9,91,0
7,12,9,92,0
7,12,9,93,0
7,12,9,94,0
7,12,9,95,0
7,12,9,96,0
7,12,9,97,0
7,12,9,98,0
7,12,9,99,0
7,12,9,100,0
7,12,9,101,0
7,12,9,102,0
7,12,9,103,0
7,12,9,104,0
7,12,9,105,0
7,12,9,106,0
7,12,9,107,0
7,12,9,108,0
7,12,9,109,0
7,12,9,110,0
7,12,9,111,0
7,12,9,112,0
7,12,9,113,0
7,12,9,114,0
7,12,9,115,0
7,12,9,116,0
7,12,9,117,0
7,12,9,118,0
7,12,9,119,0
7,12,9,120,0
7,12,9,121,0
7,12,9,122,0
7,12,9,123,0
7,12,9,124,0
7,12,9,125,0
7,12,9,126,0
7,12,9,127,0
7,12,9,128,0
7,12,9,129,0
7,12,9,130,0
7,12,9,131,0
7,12,9,132,0
7,12,9,133,0
7,12,9,134,0
7,12,9,135,0
7,12,9,136,0
7,12,9,137,0
7,12,9,138,0
7,12,9,139,0
7,12,9,140,0
7,12,9,141,0
7,12,9,142,0
7,12,9,143,0
7,12,9,144,0
7,12,9,145,0
7,12,9,146,0
7,12,9,147,0
7,12,9,148,0
7,12,9,149,0
7,12,10,0,321633702470
7,12,10,1,770746712350
7,12,10,2,845464795355
7,12,10,3,535022193412
7,12,10,4,214415249376
7,12,10,5,59051516615
7,12,10,6,12299596955
7,12,10,7,2061087171
7,12,10,8,291203357
7,12,10,9,35909349
7,12,10,10,3570855
7,12,10,11,328530
7,12,10,12,20554
7,12,10,13,1271
7,12,10,14,0
7,12,10,15,0
7,12,10,16,0
7,12,10,17,0
7,12,10,18,0
7,12,10,19,0
7,12,10,20,0
7,12,10,21,0
7,12,10,22,0
7,12,10,23,0
7,12,10,24,0
7,12,10,25,0
7,12,10,26,0
7,12,10,27,0
7,12,10,28,0
7,12,10,29,0
7,12,10,30,0
7,12,10,31,0
7,12,10,32,0
7,12,10,33,0
7,12,10,34,0
7,12,10,35,0
7,12,10,36,0
7,12,10,37,0
7,12,10,38,0
7,12,10,39,0
7,12,10,40,0
7,12,10,41,0
7,12,10,42,0
7,12,10,43,0
7,12,10,44,0
7,12,10,45,0
7,12,10,46,0
7,12,10,47,0
7,12,10,48,0
7,12,10,49,0
7,12,10,50,0
7,12,10,51,0
7,12,10,52,0
7,12,10,53,0
7,12,10,54,0
7,12,10,55,0
7,12,10,56,0
7,12,10,57,0
7,12,10,58,0
7,12,10,59,0
7,12,10,60,0
7,12,10,61,0
7,12,10,62,0
7,12,10,63,0
7,12,10,64,0
7,12,10,65,0
7,12,10,66,0
7,12,10,67,0
7,12,10,68,0
7,12,10,69,0
7,12,10,70,0
7,12,10,71,0
7,12,10,72,0
7,12,10,73,0
7,12,10,74,0
7,12,10,75,0
7,12,10,76,0
7,12,10,77,0
7,12,10,78,0
7,12,10,79,0
7,12,10,80,0
7,12,10,81,0
7,12,10,82,0
7,12,10,83,0
7,12,10,84,0
7,12,10,85,0
7,12,10,86,0
7,12,10,87,0
7,12,10,88,0
7,12,10,89,0
7,12,10,90,0
7,12,10,91,0
7,12,10,92,0
7,12,10,93,0
7,12,10,94,0
7,12,10,95,0
7,12,10,96,0
7,12,10,97,0
7,12,10,98,0
7,12,10,99,0
7,12,10,100,0
7,12,10,101,0
7,12,10,102,0
7,12,10,103,0
7,12,10,104,0
7,12,10,105,0
7,12,10,106,0
7,12,10,107,0
7,12,10,108,0
7,12,10,109,0
7,12,10,110,0
7,12,10,111,0
7,12,10,112,0
7,12,10,113,0
7,12,10,114,0
7,12,10,115,0
7,12,10,116,0
7,12,10,117,0
7,12,10,118,0
7,12,10,119,0
7,12,10,120,0
7,12,10,121,0
7,12,10,122,0
7,12,10,123,0
7,12,10,124,0
7,12,10,125,0
7,12,10,126,0
7,12,10,127,0
7,12,10,128,0
7,12,10,129,0
7,12,10,130,0
7,12,10,131,0
7,12,10,132,0
7,12,10,133,0
7,12,10,134,0
7,12,10,135,0
7,12,10,136,0
7,12,10,137,0
7,12,10,138,0
7,12,10,139,0
7,12,10,140,0
7,12,10,141,0
7,12,10,142,0
7,12,10,143,0
7,12,10,144,0
7,12,10,145,0
7,12,10,146,0
7,12,10,147,0
7,12,10,148,0
7,12,10,149,0
7,12,11,0,1302054878132
7,12,11,1,3894697957794
7,12,11,2,5413940614270
7,12,11,3,4442531142222
7,12,11,4,2359561504554
7,12,11,5,865343189262
7,12,11,6,235038856054
7,12,11,7,50460059918
7,12,11,8,8968927490
7,12,11,9,1373894984
7,12,11,10,180308876
7,12,11,11,20622292
7,12,11,12,2020692
7,12,11,13,165128
7,12,11,14,11072
7,12,11,15,340
7,12,11,16,0
7,12,11,17,0
7,12,11,18,0
7,12,11,19,0
7,12,11,20,0
7,12,11,21,0
7,12,11,22,0
7,12,11,23,0
7,12,11,24,0
7,12,11,25,0
7,12,11,26,0
7,12,11,27,0
7,12,11,28,0
7,12,11,29,0
7,12,11,30,0
7,12,11,31,0
7,12,11,32,0
7,12,11,33,0
7,12,11,34,0
7,12,11,35,0
7,12,11,36,0
7,12,11,37,0
7,12,11,38,0
7,12,11,39,0
7,12,11,40,0
7,12,11,41,0
7,12,11,42,0
7,12,11,43,0
7,12,11,44,0
7,12,11,45,0
7,12,11,46,0
7,12,11,47,0
7,12,11,48,0
7,12,11,49,0
7,12,11,50,0
7,12,11,51,0
7,12,11,52,0
7,12,11,53,0
7,12,11,54,0
7,12,11,55,0
7,12,11,56,0
7,12,11,57,0
7,12,11,58,0
7,12,11,59,0
7,12,11,60,0
7,12,11,61,0
7,12,11,62,0
7,12,11,63,0
7,12,11,64,0
7,12,11,65,0
7,12,11,66,0
7,12,11,67,0
7,12,11,68,0
7,12,11,69,0
7,12,11,70,0
7,12,11,71,0
7,12,11,72,0
7,12,11,73,0
7,12,11,74,0
7,12,11,75,0
7,12,11,76,0
7,12,11,77,0
7,12,11,78,0
7,12,11,79,0
7,12,11,80,0
7,12,11,81,0
7,12,11,82,0
7,12,11,83,0
7,12,11,84,0
7,12,11,85,0
7,12,11,86,0
7,12,11,87,0
7,12,11,88,0
7,12,11,89,0
7,12,11,90,0
7,12,11,91,0
7,12,11,92,0
7,12,11,93,0
7,12,11,94,0
7,12,11,95,0
7,12,11,96,0
7,12,11,97,0
7,12,11,98,0
7,12,11,99,0
7,12,11,100,0
7,12,11,101,0
7,12,11,102,0
7,12,11,103,0
7,12,11,104,0
7,12,11,105,0
7,12,11,106,0
7,12,11,107,0
7,12,11,108,0
7,12,11,109,0
7,12,11,110,0
7,12,11,111,0
7,12,11,112,0
7,12,11,113,0
7,12,11,114,0
7,12,11,115,0
7,12,11,116,0
7,12,11,117,0
7,12,11,118,0
7,12,11,119,0
7,12,11,120,0
7,12,11,121,0
7,12,11,122,0
7,12,11,123,0
7,12,11,124,0
7,12,11,125,0
7,12,11,126,0
7,12,11,127,0
7,12,11,128,0
7,12,11,129,0
7,12,11,130,0
7,12,11,131,0
7,12,11,132,0
7,12,11,133,0
7,12,11,134,0
7,12,11,135,0
7,12,11,136,0
7,12,11,137,0
7,12,11,138,0
7,12,11,139,0
7,12,11,140,0
7,12,11,141,0
7,12,11,142,0
7,12,11,143,0
7,12,11,144,0
7,12,11,145,0
7,12,11,146,0
7,12,11,147,0
7,12,11,148,0
7,12,11,149,0
7,12,12,0,4487689337483
7,12,12,1,16442336372899
7,12,12,2,28358782179269
7,12,12,3,29415401646145
7,12,12,4,20127209581281
7,12,12,5,9610772360340
7,12,12,6,3376926303103
7,12,12,7,922370185587
7,12,12,8,205349507774
7,12,12,9,38712573994
7,12,12,10,6318679982
7,12,12,11,898181994
7,12,12,12,112409819
7,12,12,13,12176931
7,12,12,14,1178485
7,12,12,15,84035
7,12,12,16,5364
7,12,12,17,85
7,12,12,18,0
7,12,12,19,0
7,12,12,20,0
7,12,12,21,0
7,12,12,22,0
7,12,12,23,0
7,12,12,24,0
7,12,12,25,0
7,12,12,26,0
7,12,12,27,0
7,12,12,28,0
7,12,12,29,0
7,12,12,30,0
7,12,12,31,0
7,12,12,32,0
7,12,12,33,0
7,12,12,34,0
7,12,12,35,0
7,12,12,36,0
7,12,12,37,0
7,12,12,38,0
7,12,12,39,0
7,12,12,40,0
7,12,12,41,0
7,12,12,42,0
7,12,12,43,0
7,12,12,44,0
7,12,12,45,0
7,12,12,46,0
7,12,12,47,0
7,12,12,48,0
7,12,12,49,0
7,12,12,50,0
7,12,12,51,0
7,12,12,52,0
7,12,12,53,0
7,12,12,54,0
7,12,12,55,0
7,12,12,56,0
7,12,12,57,0
7,12,12,58,0
7,12,12,59,0
7,12,12,60,0
7,12,12,61,0
7,12,12,62,0
7,12,12,63,0
7,12,12,64,0
7,12,12,65,0
7,12,12,66,0
7,12,12,67,0
7,12,12,68,0
7,12,12,69,0
7,12,12,70,0
7,12,12,71,0
7,12,12,72,0
7,12,12,73,0
7,12,12,74,0
7,12,12,75,0
7,12,12,76,0
7,12,12,77,0
7,12,12,78,0
7,12,12,79,0
7,12,12,80,0
7,12,12,81,0
7,12,12,82,0
7,12,12,83,0
7,12,12,84,0
7,12,12,85,0
7,12,12,86,0
7,12,12,87,0
7,12,12,88,0
7,12,12,89,0
7,12,12,90,0
7,12,12,91,0
7,12,12,92,0
7,12,12,93,0
7,12,12,94,0
7,12,12,95,0
7,12,12,96,0
7,12,12,97,0
7,12,12,98,0
7,12,12,99,0
7,12,12,100,0
7,12,12,101,0
7,12,12,102,0
7,12,12,103,0
7,12,12,104,0
7,12,12,105,0
7,12,12,106,0
7,12,12,107,0
7,12,12,108,0
7,12,12,109,0
7,12,12,110,0
7,12,12,111,0
7,12,12,112,0
7,12,12,113,0
7,12,12,114,0
7,12,12,115,0
7,12,12,116,0
7,12,12,117,0
7,12,12,118,0
7,12,12,119,0
7,12,12,120,0
7,12,12,121,0
7,12,12,122,0
7,12,12,123,0
7,12,12,124,0
7,12,12,125,0
7,12,12,126,0
7,12,12,127,0
7,12,12,128,0
7,12,12,129,0
7,12,12,130,0
7,12,12,131,0
7,12,12,132,0
7,12,12,133,0
7,12,12,134,0
7,12,12,135,0
7,12,12,136,0
7,12,12,137,0
7,12,12,138,0
7,12,12,139,0
7,12,12,140,0
7,12,12,141,0
7,12,12,142,0
7,12,12,143,0
7,12,12,144,0
7,12,12,145,0
7,12,12,146,0
7,12,12,147,0
7,12,12,148,0
7,12,12,149,0
7,12,13,0,13233875258320
7,12,13,1,58452782596962
7,12,13,2,122915904846236
7,12,13,3,157882368217890
7,12,13,4,135995638729652
7,12,13,5,82764414558344
7,12,13,6,37138051166932
7,12,13,7,12834358802140
7,12,13,8,3565322065480
7,12,13,9,826148539078
7,12,13,10,164357833880
7,12,13,11,28534490094
7,12,13,12,4363705290
7,12,13,13,590454090
7,12,13,14,71283450
7,12,13,15,7439386
7,12,13,16,659932
7,12,13,17,46504
7,12,13,18,2420
7,12,13,19,0
7,12,13,20,0
7,12,13,21,0
7,12,13,22,0
7,12,13,23,0
7,12,13,24,0
7,12,13,25,0
7,12,13,26,0
7,12,13,27,0
7,12,13,28,0
7,12,13,29,0
7,12,13,30,0
7,12,13,31,0
7,12,13,32,0
7,12,13,33,0
7,12,13,34,0
7,12,13,35,0
7,12,13,36,0
7,12,13,37,0
7,12,13,38,0
7,12,13,39,0
7,12,13,40,0
7,12,13,41,0
7,12,13,42,0
7,12,13,43,0
7,12,13,44,0
7,12,13,45,0
7,12,13,46,0
7,12,13,47,0
7,12,13,48,0
7,12,13,49,0
7,12,13,50,0
7,12,13,51,0
7,12,13,52,0
7,12,13,53,0
7,12,13,54,0
7,12,13,55,0
7,12,13,56,0
7,12,13,57,0
7,12,13,58,0
7,12,13,59,0
7,12,13,60,0
7,12,13,61,0
7,12,13,62,0
7,12,13,63,0
7,12,13,64,0
7,12,13,65,0
7,12,13,66,0
7,12,13,67,0
7,12,13,68,0
7,12,13,69,0
7,12,13,70,0
7,12,13,71,0
7,12,13,72,0
7,12,13,73,0
7,12,13,74,0
7,12,13,75,0
7,12,13,76,0
7,12,13,77,0
7,12,13,78,0
7,12,13,79,0
7,12,13,80,0
7,12,13,81,0
7,12,13,82,0
7,12,13,83,0
7,12,13,84,0
7,12,13,85,0
7,12,13,86,0
7,12,13,87,0
7,12,13,88,0
7,12,13,89,0
7,12,13,90,0
7,12,13,91,0
7,12,13,92,0
7,12,13,93,0
7,12,13,94,0
7,12,13,95,0
7,12,13,96,0
7,12,13,97,0
7,12,13,98,0
7,12,13,99,0
7,12,13,100,0
7,12,13,101,0
7,12,13,102,0
7,12,13,103,0
7,12,13,104,0
7,12,13,105,0
7,12,13,106,0
7,12,13,107,0
7,12,13,108,0
7,12,13,109,0
7,12,13,110,0
7,12,13,111,0
7,12,13,112,0
7,12,13,113,0
7,12,13,114,0
7,12,13,115,0
7,12,13,116,0
7,12,13,117,0
7,12,13,118,0
7,12,13,119,0
7,12,13,120,0
7,12,13,121,0
7,12,13,122,0
7,12,13,123,0
7,12,13,124,0
7,12,13,125,0
7,12,13,126,0
7,12,13,127,0
7,12,13,128,0
7,12,13,129,0
7,12,13,130,0
7,12,13,131,0
7,12,13,132,0
7,12,13,133,0
7,12,13,134,0
7,12,13,135,0
7,12,13,136,0
7,12,13,137,0
7,12,13,138,0
7,12,13,139,0
7,12,13,140,0
7,12,13,141,0
7,12,13,142,0
7,12,13,143,0
7,12,13,144,0
7,12,13,145,0
7,12,13,146,0
7,12,13,147,0
7,12,13,148,0
7,12,13,149,0
7,12,14,0,33520938614789
7,12,14,1,176056297233725
7,12,14,2,444719454399193
7,12,14,3,695430101618907
7,12,14,4,739834805140264
7,12,14,5,563030106630308
7,12,14,6,317928384030590
7,12,14,7,137917469416822
7,12,14,8,47635895124579
7,12,14,9,13553779689690
7,12,14,10,3271727380114
7,12,14,11,685194064283
7,12,14,12,126196209482
7,12,14,13,20627748693
7,12,14,14,3016386588
7,12,14,15,394443235
7,12,14,16,45416657
7,12,14,17,4571763
7,12,14,18,384176
7,12,14,19,25478
7,12,14,20,784
7,12,14,21,0
7,12,14,22,0
7,12,14,23,0
7,12,14,24,0
7,12,14,25,0
7,12,14,26,0
7,12,14,27,0
7,12,14,28,0
7,12,14,29,0
7,12,14,30,0
7,12,14,31,0
7,12,14,32,0
7,12,14,33,0
7,12,14,34,0
7,12,14,35,0
7,12,14,36,0
7,12,14,37,0
7,12,14,38,0
7,12,14,39,0
7,12,14,40,0
7,12,14,41,0
7,12,14,42,0
7,12,14,43,0
7,12,14,44,0
7,12,14,45,0
7,12,14,46,0
7,12,14,47,0
7,12,14,48,0
7,12,14,49,0
7,12,14,50,0
7,12,14,51,0
7,12,14,52,0
7,12,14,53,0
7,12,14,54,0
7,12,14,55,0
7,12,14,56,0
7,12,14,57,0
7,12,14,58,0
7,12,14,59,0
7,12,14,60,0
7,12,14,61,0
7,12,14,62,0
7,12,14,63,0
7,12,14,64,0
7,12,14,65,0
7,12,14,66,0
7,12,14,67,0
7,12,14,68,0
7,12,14,69,0
7,12,14,70,0
7,12,14,71,0
7,12,14,72,0
7,12,14,73,0
7,12,14,74,0
7,12,14,75,0
7,12,14,76,0
7,12,14,77,0
7,12,14,78,0
7,12,14,79,0
7,12,14,80,0
7,12,14,81,0
7,12,14,82,0
7,12,14,83,0
7,12,14,84,0
7,12,14,85,0
7,12,14,86,0
7,12,14,87,0
7,12,14,88,0
7,12,14,89,0
7,12,14,90,0
7,12,14,91,0
7,12,14,92,0
7,12,14,93,0
7,12,14,94,0
7,12,14,95,0
7,12,14,96,0
7,12,14,97,0
7,12,14,98,0
7,12,14,99,0
7,12,14,100,0
7,12,14,101,0
7,12,14,102,0
7,12,14,103,0
7,12,14,104,0
7,12,14,105,0
7,12,14,106,0
7,12,14,107,0
7,12,14,108,0
7,12,14,109,0
7,12,14,110,0
7,12,14,111,0
7,12,14,112,0
7,12,14,113,0
7,12,14,114,0
7,12,14,115,0
7,12,14,116,0
7,12,14,117,0
7,12,14,118,0
7,12,14,119,0
7,12,14,120,0
7,12,14,121,0
7,12,14,122,0
7,12,14,123,0
7,12,14,124,0
7,12,14,125,0
7,12,14,126,0
7,12,14,127,0
7,12,14,128,0
7,12,14,129,0
7,12,14,130,0
7,12,14,131,0
7,12,14,132,0
7,12,14,133,0
7,12,14,134,0
7,12,14,135,0
7,12,14,136,0
7,12,14,137,0
7,12,14,138,0
7,12,14,139,0
7,12,14,140,0
7,12,14,141,0
7,12,14,142,0
7,12,14,143,0
7,12,14,144,0
7,12,14,145,0
7,12,14,146,0
7,12,14,147,0
7,12,14,148,0
7,12,14,149,0
7,12,15,0,73156570416950
7,12,15,1,451411363606656
7,12,15,2,1352272153024276
7,12,15,3,2537516615673022
7,12,15,4,3280973263194740
7,12,15,5,3070837426915856
7,12,15,6,2150368689887220
7,12,15,7,1159317074163622
7,12,15,8,495376915608132
7,12,15,9,172782924591872
7,12,15,10,50570548908852
7,12,15,11,12720211866774
7,12,15,12,2799243944112
7,12,15,13,545416090890
7,12,15,14,95011560436
7,12,15,15,14889192834
7,12,15,16,2097890654
7,12,15,17,264047026
7,12,15,18,29462486
7,12,15,19,2862912
7,12,15,20,217648
7,12,15,21,13376
7,12,15,22,214
7,12,15,23,0
7,12,15,24,0
7,12,15,25,0
7,12,15,26,0
7,12,15,27,0
7,12,15,28,0
7,12,15,29,0
7,12,15,30,0
7,12,15,31,0
7,12,15,32,0
7,12,15,33,0
7,12,15,34,0
7,12,15,35,0
7,12,15,36,0
7,12,15,37,0
7,12,15,38,0
7,12,15,39,0
7,12,15,40,0
7,12,15,41,0
7,12,15,42,0
7,12,15,43,0
7,12,15,44,0
7,12,15,45,0
7,12,15,46,0
7,12,15,47,0
7,12,15,48,0
7,12,15,49,0
7,12,15,50,0
7,12,15,51,0
7,12,15,52,0
7,12,15,53,0
7,12,15,54,0
7,12,15,55,0
7,12,15,56,0
7,12,15,57,0
7,12,15,58,0
7,12,15,59,0
7,12,15,60,0
7,12,15,61,0
7,12,15,62,0
7,12,15,63,0
7,12,15,64,0
7,12,15,65,0
7,12,15,66,0
7,12,15,67,0
7,12,15,68,0
7,12,15,69,0
7,12,15,70,0
7,12,15,71,0
7,12,15,72,0
7,12,15,73,0
7,12,15,74,0
7,12,15,75,0
7,12,15,76,0
7,12,15,77,0
7,12,15,78,0
7,12,15,79,0
7,12,15,80,0
7,12,15,81,0
7,12,15,82,0
7,12,15,83,0
7,12,15,84,0
7,12,15,85,0
7,12,15,86,0
7,12,15,87,0
7,12,15,88,0
7,12,15,89,0
7,12,15,90,0
7,12,15,91,0
7,12,15,92,0
7,12,15,93,0
7,12,15,94,0
7,12,15,95,0
7,12,15,96,0
7,12,15,97,0
7,12,15,98,0
7,12,15,99,0
7,12,15,100,0
7,12,15,101,0
7,12,15,102,0
7,12,15,103,0
7,12,15,104,0
7,12,15,105,0
7,12,15,106,0
7,12,15,107,0
7,12,15,108,0
7,12,15,109,0
7,12,15,110,0
7,12,15,111,0
7,12,15,112,0
7,12,15,113,0
7,12,15,114,0
7,12,15,115,0
7,12,15,116,0
7,12,15,117,0
7,12,15,118,0
7,12,15,119,0
7,12,15,120,0
7,12,15,121,0
7,12,15,122,0
7,12,15,123,0
7,12,15,124,0
7,12,15,125,0
7,12,15,126,0
7,12,15,127,0
7,12,15,128,0
7,12,15,129,0
7,12,15,130,0
7,12,15,131,0
7,12,15,132,0
7,12,15,133,0
7,12,15,134,0
7,12,15,135,0
7,12,15,136,0
7,12,15,137,0
7,12,15,138,0
7,12,15,139,0
7,12,15,140,0
7,12,15,141,0
7,12,15,142,0
7,12,15,143,0
7,12,15,144,0
7,12,15,145,0
7,12,15,146,0
7,12,15,147,0
7,12,15,148,0
7,12,15,149,0
7,12,16,0,137901179696093
7,12,16,1,988986040552225
7,12,16,2,3473992424018253
7,12,16,3,7725692930458598
7,12,16,4,11974877796300032
7,12,16,5,13585923797312778
7,12,16,6,11636812896828251
7,12,16,7,7712146813366058
7,12,16,8,4049351831824516
7,12,16,9,1726198469018073
7,12,16,10,612233735709269
7,12,16,11,184844214415983
7,12,16,12,48446116524291
7,12,16,13,11186700338588
7,12,16,14,2301491334438
7,12,16,15,425595493579
7,12,16,16,71129803691
7,12,16,17,10747256609
7,12,16,18,1464507048
7,12,16,19,179544666
7,12,16,20,19215561
7,12,16,21,1767020
7,12,16,22,126634
7,12,16,23,6375
7,12,16,24,36
7,12,16,25,0
7,12,16,26,0
7,12,16,27,0
7,12,16,28,0
7,12,16,29,0
7,12,16,30,0
7,12,16,31,0
7,12,16,32,0
7,12,16,33,0
7,12,16,34,0
7,12,16,35,0
7,12,16,36,0
7,12,16,37,0
7,12,16,38,0
7,12,16,39,0
7,12,16,40,0
7,12,16,41,0
7,12,16,42,0
7,12,16,43,0
7,12,16,44,0
7,12,16,45,0
7,12,16,46,0
7,12,16,47,0
7,12,16,48,0
7,12,16,49,0
7,12,16,50,0
7,12,16,51,0
7,12,16,52,0
7,12,16,53,0
7,12,16,54,0
7,12,16,55,0
7,12,16,56,0
7,12,16,57,0
7,12,16,58,0
7,12,16,59,0
7,12,16,60,0
7,12,16,61,0
7,12,16,62,0
7,12,16,63,0
7,12,16,64,0
7,12,16,65,0
7,12,16,66,0
7,12,16,67,0
7,12,16,68,0
7,12,16,69,0
7,12,16,70,0
7,12,16,71,0
7,12,16,72,0
7,12,16,73,0
7,12,16,74,0
7,12,16,75,0
7,12,16,76,0
7,12,16,77,0
7,12,16,78,0
7,12,16,79,0
7,12,16,80,0
7,12,16,81,0
7,12,16,82,0
7,12,16,83,0
7,12,16,84,0
7,12,16,85,0
7,12,16,86,0
7,12,16,87,0
7,12,16,88,0
7,12,16,89,0
7,12,16,90,0
7,12,16,91,0
7,12,16,92,0
7,12,16,93,0
7,12,16,94,0
7,12,16,95,0
7,12,16,96,0
7,12,16,97,0
7,12,16,98,0
7,12,16,99,0
7,12,16,100,0
7,12,16,101,0
7,12,16,102,0
7,12,16,103,0
7,12,16,104,0
7,12,16,105,0
7,12,16,106,0
7,12,16,107,0
7,12,16,108,0
7,12,16,109,0
7,12,16,110,0
7,12,16,111,0
7,12,16,112,0
7,12,16,113,0
7,12,16,114,0
7,12,16,115,0
7,12,16,116,0
7,12,16,117,0
7,12,16,118,0
7,12,16,119,0
7,12,16,120,0
7,12,16,121,0
7,12,16,122,0
7,12,16,123,0
7,12,16,124,0
7,12,16,125,0
7,12,16,126,0
7,12,16,127,0
7,12,16,128,0
7,12,16,129,0
7,12,16,130,0
7,12,16,131,0
7,12,16,132,0
7,12,16,133,0
7,12,16,134,0
7,12,16,135,0
7,12,16,136,0
7,12,16,137,0
7,12,16,138,0
7,12,16,139,0
7,12,16,140,0
7,12,16,141,0
7,12,16,142,0
7,12,16,143,0
7,12,16,144,0
7,12,16,145,0
7,12,16,146,0
7,12,16,147,0
7,12,16,148,0
7,12,16,149,0
7,12,17,0,224966590018614
7,12,17,1,1856864477184288
7,12,17,2,7571192034380854
7,12,17,3,19736481623566168
7,12,17,4,36236236599197894
7,12,17,5,49204877830797020
7,12,17,6,50907766567696602
7,12,17,7,41019982826432140
7,12,17,8,26253760087862050
7,12,17,9,13616493078068152
7,12,17,10,5842902841198424
7,12,17,11,2117560998403554
7,12,17,12,660732724476042
7,12,17,13,180419897193996
7,12,17,14,43672323410924
7,12,17,15,9467728765074
7,12,17,16,1852990521300
7,12,17,17,329050073182
7,12,17,18,53077246278
7,12,17,19,7787659924
7,12,17,20,1031628278
7,12,17,21,122113316
7,12,17,22,12618552
7,12,17,23,1085718
7,12,17,24,73736
7,12,17,25,2580
7,12,17,26,0
7,12,17,27,0
7,12,17,28,0
7,12,17,29,0
7,12,17,30,0
7,12,17,31,0
7,12,17,32,0
7,12,17,33,0
7,12,17,34,0
7,12,17,35,0
7,12,17,36,0
7,12,17,37,0
7,12,17,38,0
7,12,17,39,0
7,12,17,40,0
7,12,17,41,0
7,12,17,42,0
7,12,17,43,0
7,12,17,44,0
7,12,17,45,0
7,12,17,46,0
7,12,17,47,0
7,12,17,48,0
7,12,17,49,0
7,12,17,50,0
7,12,17,51,0
7,12,17,52,0
7,12,17,53,0
7,12,17,54,0
7,12,17,55,0
7,12,17,56,0
7,12,17,57,0
7,12,17,58,0
7,12,17,59,0
7,12,17,60,0
7,12,17,61,0
7,12,17,62,0
7,12,17,63,0
7,12,17,64,0
7,12,17,65,0
7,12,17,66,0
7,12,17,67,0
7,12,17,68,0
7,12,17,69,0
7,12,17,70,0
7,12,17,71,0
7,12,17,72,0
7,12,17,73,0
7,12,17,74,0
7,12,17,75,0
7,12,17,76,0
7,12,17,77,0
7,12,17,78,0
7,12,17,79,0
7,12,17,80,0
7,12,17,81,0
7,12,17,82,0
7,12,17,83,0
7,12,17,84,0
7,12,17,85,0
7,12,17,86,0
7,12,17,87,0
7,12,17,88,0
7,12,17,89,0
7,12,17,90,0
7,12,17,91,0
7,12,17,92,0
7,12,17,93,0
7,12,17,94,0
7,12,17,95,0
7,12,17,96,0
7,12,17,97,0
7,12,17,98,0
7,12,17,99,0
7,12,17,100,0
7,12,17,101,0
7,12,17,102,0
7,12,17,103,0
7,12,17,104,0
7,12,17,105,0
7,12,17,106,0
7,12,17,107,0
7,12,17,108,0
7,12,17,109,0
7,12,17,110,0
7,12,17,111,0
7,12,17,112,0
7,12,17,113,0
7,12,17,114,0
7,12,17,115,0
7,12,17,116,0
7,12,17,117,0
7,12,17,118,0
7,12,17,119,0
7,12,17,120,0
7,12,17,121,0
7,12,17,122,0
7,12,17,123,0
7,12,17,124,0
7,12,17,125,0
7,12,17,126,0
7,12,17,127,0
7,12,17,128,0
7,12,17,129,0
7,12,17,130,0
7,12,17,131,0
7,12,17,132,0
7,12,17,133,0
7,12,17,134,0
7,12,17,135,0
7,12,17,136,0
7,12,17,137,0
7,12,17,138,0
7,12,17,139,0
7,12,17,140,0
7,12,17,141,0
7,12,17,142,0
7,12,17,143,0
7,12,17,144,0
7,12,17,145,0
7,12,17,146,0
7,12,17,147,0
7,12,17,148,0
7,12,17,149,0
7,12,18,0,318128104570848
7,12,18,1,2994677976354185
7,12,18,2,14043147724713404
7,12,18,3,42490695204499767
7,12,18,4,91433005944254321
7,12,18,5,146936659110983209
7,12,18,6,181547313392028139
7,12,18,7,175981353374186357
7,12,18,8,136109685811397777
7,12,18,9,85386598754751990
7,12,18,10,44199099117181332
7,12,18,11,19216388878336824
7,12,18,12,7141634325378040
7,12,18,13,2306002437693353
7,12,18,14,656018447663800
7,12,18,15,166314028455331
7,12,18,16,37927409172397
7,12,18,17,7837326809709
7,12,18,18,1474159056172
7,12,18,19,253096492470
7,12,18,20,39683917453
7,12,18,21,5659886828
7,12,18,22,729484414
7,12,18,23,83277081
7,12,18,24,8315194
