r,c,o,a,count
5,23,33,17,9134133997722862542848214820
5,23,33,18,7843755963080292011916584756
5,23,33,19,6047470592230246164023354216
5,23,33,20,4202238502775740736819145226
5,23,33,21,2642335099880254497476000938
5,23,33,22,1509670082566065056639643443
5,23,33,23,786959516451483191440872740
5,23,33,24,375793857491142179841386959
5,23,33,25,165025230194717072151208420
5,23,33,26,66885027078493450793833392
5,23,33,27,25103806534198155900466708
5,23,33,28,8751991209561206957332335
5,23,33,29,2841998046613748217117562
5,23,33,30,861699347913176028143668
5,23,33,31,244483113546705011800078
5,23,33,32,65033964067169449524746
5,23,33,33,16246870957471928624890
5,23,33,34,3817608494127042475208
5,23,33,35,844857098413962093766
5,23,33,36,176301046630946752170
5,23,33,37,34725712195380651002
5,23,33,38,6461784652777761818
5,23,33,39,1136760967755304774
5,23,33,40,189159324764652264
5,23,33,41,29782162166522512
5,23,33,42,4436574976417708
5,23,33,43,625060292599000
5,23,33,44,83205185667512
5,23,33,45,10446823873844
5,23,33,46,1233081335045
5,23,33,47,136242524210
5,23,33,48,13958340001
5,23,33,49,1309921116
5,23,33,50,109554536
5,23,33,51,7902418
5,23,33,52,449003
5,23,33,53,18804
5,23,33,54,238
5,23,33,55,0
5,23,33,56,0
5,23,33,57,0
5,23,33,58,0
5,23,33,59,0
5,23,33,60,0
5,23,33,61,0
5,23,33,62,0
5,23,33,63,0
5,23,33,64,0
5,23,33,65,0
5,23,33,66,0
5,23,33,67,0
5,23,33,68,0
5,23,33,69,0
5,23,33,70,0
5,23,33,71,0
5,23,33,72,0
5,23,33,73,0
5,23,33,74,0
5,23,33,75,0
5,23,33,76,0
5,23,33,77,0
5,23,33,78,0
5,23,33,79,0
5,23,33,80,0
5,23,33,81,0
5,23,33,82,0
5,23,33,83,0
5,23,33,84,0
5,23,33,85,0
5,23,33,86,0
5,23,33,87,0
5,23,33,88,0
5,23,33,89,0
5,23,33,90,0
5,23,33,91,0
5,23,33,92,0
5,23,33,93,0
5,23,33,94,0
5,23,33,95,0
5,23,33,96,0
5,23,33,97,0
5,23,33,98,0
5,23,33,99,0
5,23,33,100,0
5,23,33,101,0
5,23,33,102,0
5,23,33,103,0
5,23,33,104,0
5,23,33,105,0
5,23,33,106,0
5,23,33,107,0
5,23,33,108,0
5,23,33,109,0
5,23,33,110,0
5,23,33,111,0
5,23,33,112,0
5,23,33,113,0
5,23,33,114,0
5,23,33,115,0
5,23,33,116,0
5,23,33,117,0
5,23,33,118,0
5,23,33,119,0
5,23,33,120,0
5,23,33,121,0
5,23,33,122,0
5,23,33,123,0
5,23,33,124,0
5,23,33,125,0
5,23,33,126,0
5,23,33,127,0
5,23,33,128,0
5,23,33,129,0
5,23,33,130,0
5,23,33,131,0
5,23,33,132,0
5,23,33,133,0
5,23,33,134,0
5,23,33,135,0
5,23,33,136,0
5,23,33,137,0
5,23,33,138,0
5,23,33,139,0
5,23,33,140,0
5,23,33,141,0
5,23,33,142,0
5,23,33,143,0
5,23,33,144,0
5,23,33,145,0
5,23,33,146,0
5,23,33,147,0
5,23,33,148,0
5,23,33,149,0
5,23,33,150,0
5,23,33,151,0
5,23,33,152,0
5,23,33,153,0
5,23,33,154,0
5,23,33,155,0
5,23,33,156,0
5,23,33,157,0
5,23,33,158,0
5,23,33,159,0
5,23,33,160,0
5,23,33,161,0
5,23,33,162,0
5,23,33,163,0
5,23,33,164,0
5,23,33,165,0
5,23,33,166,0
5,23,33,167,0
5,23,33,168,0
5,23,33,169,0
5,23,33,170,0
5,23,33,171,0
5,23,33,172,0
5,23,33,173,0
5,23,33,174,0
5,23,33,175,0
5,23,33,176,0
5,23,33,177,0
5,23,33,178,0
5,23,33,179,0
5,23,33,180,0
5,23,33,181,0
5,23,33,182,0
5,23,33,183,0
5,23,33,184,0
5,23,33,185,0
5,23,33,186,0
5,23,33,187,0
5,23,33,188,0
5,23,33,189,0
5,23,33,190,0
5,23,33,191,0
5,23,33,192,0
5,23,33,193,0
5,23,33,194,0
5,23,33,195,0
5,23,33,196,0
5,23,33,197,0
5,23,33,198,0
5,23,33,199,0
5,23,33,200,0
5,23,33,201,0
5,23,33,202,0
5,23,34,0,22640781251429714827
5,23,34,1,570639142551662051062
5,23,34,2,7557581048590396928622
5,23,34,3,68666815887929500401378
5,23,34,4,474620179745137910804371
5,23,34,5,2632773129211804793147562
5,23,34,6,12099652943203431399424953
5,23,34,7,47027329658243923579138774
5,23,34,8,156754577353492441046384160
5,23,34,9,452555240895951100627650866
5,23,34,10,1139779555391273929876205899
5,23,34,11,2517646208862395387248521014
5,23,34,12,4897634208983300036278781869
5,23,34,13,8418565396514474566713207910
5,23,34,14,12822652013505108246928002460
5,23,34,15,17351007852215356034375704962
5,23,34,16,20910811506683568387693170189
5,23,34,17,22503178201374867332537019972
5,23,34,18,21684506363984832255895655605
5,23,34,19,18767100272270026100838081658
5,23,34,20,14635460543627106081535236383
5,23,34,21,10320431625449753873000575220
5,23,34,22,6604959603840079961955064105
5,23,34,23,3850941797292291791795166316
5,23,34,24,2053237962750721764934122299
5,23,34,25,1004866264111039245034575620
5,23,34,26,453035392570592509743446445
5,23,34,27,188790591374883030175136362
5,23,34,28,72948399921503581722286354
5,23,34,29,26211068108982400594228084
5,23,34,30,8780392674899187709692876
5,23,34,31,2748609610323791606864608
5,23,34,32,805714283140021609374956
5,23,34,33,221572254298802116401450
5,23,34,34,57256179828077035851115
5,23,34,35,13922845575701844479426
5,23,34,36,3189977728860713631229
5,23,34,37,689435909270723872602
5,23,34,38,140696002706158116262
5,23,34,39,27135038212728380420
5,23,34,40,4949483822146179866
5,23,34,41,854325232466856982
5,23,34,42,139602206395203213
5,23,34,43,21599047063631484
5,23,34,44,3163583588677220
5,23,34,45,438410819983892
5,23,34,46,57410706616443
5,23,34,47,7090239965440
5,23,34,48,822857267278
5,23,34,49,89254740154
5,23,34,50,8957733589
5,23,34,51,819583738
5,23,34,52,66295974
5,23,34,53,4563374
5,23,34,54,243487
5,23,34,55,8948
5,23,34,56,68
5,23,34,57,0
5,23,34,58,0
5,23,34,59,0
5,23,34,60,0
5,23,34,61,0
5,23,34,62,0
5,23,34,63,0
5,23,34,64,0
5,23,34,65,0
5,23,34,66,0
5,23,34,67,0
5,23,34,68,0
5,23,34,69,0
5,23,34,70,0
5,23,34,71,0
5,23,34,72,0
5,23,34,73,0
5,23,34,74,0
5,23,34,75,0
5,23,34,76,0
5,23,34,77,0
5,23,34,78,0
5,23,34,79,0
5,23,34,80,0
5,23,34,81,0
5,23,34,82,0
5,23,34,83,0
5,23,34,84,0
5,23,34,85,0
5,23,34,86,0
5,23,34,87,0
5,23,34,88,0
5,23,34,89,0
5,23,34,90,0
5,23,34,91,0
5,23,34,92,0
5,23,34,93,0
5,23,34,94,0
5,23,34,95,0
5,23,34,96,0
5,23,34,97,0
5,23,34,98,0
5,23,34,99,0
5,23,34,100,0
5,23,34,101,0
5,23,34,102,0
5,23,34,103,0
5,23,34,104,0
5,23,34,105,0
5,23,34,106,0
5,23,34,107,0
5,23,34,108,0
5,23,34,109,0
5,23,34,110,0
5,23,34,111,0
5,23,34,112,0
5,23,34,113,0
5,23,34,114,0
5,23,34,115,0
5,23,34,116,0
5,23,34,117,0
5,23,34,118,0
5,23,34,119,0
5,23,34,120,0
5,23,34,121,0
5,23,34,122,0
5,23,34,123,0
5,23,34,124,0
5,23,34,125,0
5,23,34,126,0
5,23,34,127,0
5,23,34,128,0
5,23,34,129,0
5,23,34,130,0
5,23,34,131,0
5,23,34,132,0
5,23,34,133,0
5,23,34,134,0
5,23,34,135,0
5,23,34,136,0
5,23,34,137,0
5,23,34,138,0
5,23,34,139,0
5,23,34,140,0
5,23,34,141,0
5,23,34,142,0
5,23,34,143,0
5,23,34,144,0
5,23,34,145,0
5,23,34,146,0
5,23,34,147,0
5,23,34,148,0
5,23,34,149,0
5,23,34,150,0
5,23,34,151,0
5,23,34,152,0
5,23,34,153,0
5,23,34,154,0
5,23,34,155,0
5,23,34,156,0
5,23,34,157,0
5,23,34,158,0
5,23,34,159,0
5,23,34,160,0
5,23,34,161,0
5,23,34,162,0
5,23,34,163,0
5,23,34,164,0
5,23,34,165,0
5,23,34,166,0
5,23,34,167,0
5,23,34,168,0
5,23,34,169,0
5,23,34,170,0
5,23,34,171,0
5,23,34,172,0
5,23,34,173,0
5,23,34,174,0
5,23,34,175,0
5,23,34,176,0
5,23,34,177,0
5,23,34,178,0
5,23,34,179,0
5,23,34,180,0
5,23,34,181,0
5,23,34,182,0
5,23,34,183,0
5,23,34,184,0
5,23,34,185,0
5,23,34,186,0
5,23,34,187,0
5,23,34,188,0
5,23,34,189,0
5,23,34,190,0
5,23,34,191,0
5,23,34,192,0
5,23,34,193,0
5,23,34,194,0
5,23,34,195,0
5,23,34,196,0
5,23,34,197,0
5,23,34,198,0
5,23,34,199,0
5,23,34,200,0
5,23,34,201,0
5,23,34,202,0
5,23,35,0,11210128588421998727
5,23,35,1,296161697904498922380
5,23,35,2,4143033732852044210025
5,23,35,3,39998511958301466833358
5,23,35,4,295294854927383020514549
5,23,35,5,1757887644288814904984790
5,23,35,6,8708650856535428404371857
5,23,35,7,36641895748665137204658390
5,23,35,8,132765574097699794742119050
5,23,35,9,418321803440796743818300578
5,23,35,10,1154297465471455177558122673
5,23,35,11,2803978811326274828172348000
5,23,35,12,6020066668909815016997134475
5,23,35,13,11458986104357437027984150688
5,23,35,14,19387365957105096285906082140
5,23,35,15,29220769049406466955676999614
5,23,35,16,39317106785821685261781319163
5,23,35,17,47327535416212677445550902112
5,23,35,18,51082367171006903717744594753
5,23,35,19,49559339489454079372792346912
5,23,35,20,43336920506312996921621440037
5,23,35,21,34257861533935743773832302496
5,23,35,22,24559736541232461290479691016
5,23,35,23,16022025922569472881153237278
5,23,35,24,9544588992027141492897072788
5,23,35,25,5210400570684526075554447174
5,23,35,26,2615561852561433575631592515
5,23,35,27,1211412927685202715619895774
5,23,35,28,519312759226256344661305769
5,23,35,29,206660321296863545546916614
5,23,35,30,76551435603651412923617933
5,23,35,31,26459734994601971944832982
5,23,35,32,8552899201267023655676010
5,23,35,33,2590560549470716037984300
5,23,35,34,736526273494772924527893
5,23,35,35,196866822135684438760430
5,23,35,36,49538898982348754899236
5,23,35,37,11750139022963468512202
5,23,35,38,2629889645550924252220
5,23,35,39,555971811556792327200
5,23,35,40,111112383271203861209
5,23,35,41,21008272899498464982
5,23,35,42,3760150624874494019
5,23,35,43,637397663156097064
5,23,35,44,102359034431072499
5,23,35,45,15572851677871330
5,23,35,46,2243896266508575
5,23,35,47,305985524381660
5,23,35,48,39432250258742
5,23,35,49,4790955136288
5,23,35,50,546631807945
5,23,35,51,58198105658
5,23,35,52,5717038167
5,23,35,53,508993940
5,23,35,54,39777275
5,23,35,55,2594640
5,23,35,56,130586
5,23,35,57,3960
5,23,35,58,17
5,23,35,59,0
5,23,35,60,0
5,23,35,61,0
5,23,35,62,0
5,23,35,63,0
5,23,35,64,0
5,23,35,65,0
5,23,35,66,0
5,23,35,67,0
5,23,35,68,0
5,23,35,69,0
5,23,35,70,0
5,23,35,71,0
5,23,35,72,0
5,23,35,73,0
5,23,35,74,0
5,23,35,75,0
5,23,35,76,0
5,23,35,77,0
5,23,35,78,0
5,23,35,79,0
5,23,35,80,0
5,23,35,81,0
5,23,35,82,0
5,23,35,83,0
5,23,35,84,0
5,23,35,85,0
5,23,35,86,0
5,23,35,87,0
5,23,35,88,0
5,23,35,89,0
5,23,35,90,0
5,23,35,91,0
5,23,35,92,0
5,23,35,93,0
5,23,35,94,0
5,23,35,95,0
5,23,35,96,0
5,23,35,97,0
5,23,35,98,0
5,23,35,99,0
5,23,35,100,0
5,23,35,101,0
5,23,35,102,0
5,23,35,103,0
5,23,35,104,0
5,23,35,105,0
5,23,35,106,0
5,23,35,107,0
5,23,35,108,0
5,23,35,109,0
5,23,35,110,0
5,23,35,111,0
5,23,35,112,0
5,23,35,113,0
5,23,35,114,0
5,23,35,115,0
5,23,35,116,0
5,23,35,117,0
5,23,35,118,0
5,23,35,119,0
5,23,35,120,0
5,23,35,121,0
5,23,35,122,0
5,23,35,123,0
5,23,35,124,0
5,23,35,125,0
5,23,35,126,0
5,23,35,127,0
5,23,35,128,0
5,23,35,129,0
5,23,35,130,0
5,23,35,131,0
5,23,35,132,0
5,23,35,133,0
5,23,35,134,0
5,23,35,135,0
5,23,35,136,0
5,23,35,137,0
5,23,35,138,0
5,23,35,139,0
5,23,35,140,0
5,23,35,141,0
5,23,35,142,0
5,23,35,143,0
5,23,35,144,0
5,23,35,145,0
5,23,35,146,0
5,23,35,147,0
5,23,35,148,0
5,23,35,149,0
5,23,35,150,0
5,23,35,151,0
5,23,35,152,0
5,23,35,153,0
5,23,35,154,0
5,23,35,155,0
5,23,35,156,0
5,23,35,157,0
5,23,35,158,0
5,23,35,159,0
5,23,35,160,0
5,23,35,161,0
5,23,35,162,0
5,23,35,163,0
5,23,35,164,0
5,23,35,165,0
5,23,35,166,0
5,23,35,167,0
5,23,35,168,0
5,23,35,169,0
5,23,35,170,0
5,23,35,171,0
5,23,35,172,0
5,23,35,173,0
5,23,35,174,0
5,23,35,175,0
5,23,35,176,0
5,23,35,177,0
5,23,35,178,0
5,23,35,179,0
5,23,35,180,0
5,23,35,181,0
5,23,35,182,0
5,23,35,183,0
5,23,35,184,0
5,23,35,185,0
5,23,35,186,0
5,23,35,187,0
5,23,35,188,0
5,23,35,189,0
5,23,35,190,0
5,23,35,191,0
5,23,35,192,0
5,23,35,193,0
5,23,35,194,0
5,23,35,195,0
5,23,35,196,0
5,23,35,197,0
5,23,35,198,0
5,23,35,199,0
5,23,35,200,0
5,23,35,201,0
5,23,35,202,0
5,23,36,0,5045644049581722412
5,23,36,1,138961825237818362480
5,23,36,2,2043668745803721123974
5,23,36,3,20875377987908107106104
5,23,36,4,163948437774705558185365
5,23,36,5,1043348910400457348683880
5,23,36,6,5550781905175552368357919
5,23,36,7,25189769137037171004458694
5,23,36,8,98850985051197297452590125
5,23,36,9,338691617652154124043829704
5,23,36,10,1020251743091950673126399558
5,23,36,11,2715832024981458133015217054
5,23,36,12,6412799159036337947456574891
5,23,36,13,13471378466595612446524486332
5,23,36,14,25235231891994441980717987518
5,23,36,15,42236104188106919064763861538
5,23,36,16,63271829821491245267005614031
5,23,36,17,84984160896158162895295185580
5,23,36,18,102530050873400509498517660469
5,23,36,19,111328540414869396273750201260
5,23,36,20,109033128138068828321512005005
5,23,36,21,96554432357548235476654045768
5,23,36,22,77521765885027717429156099816
5,23,36,23,56596249614977647298704671162
5,23,36,24,37689151771714002721933051696
5,23,36,25,22967340859411606930921062622
5,23,36,26,12849567930534339090209890710
5,23,36,27,6621445657404145962145570170
5,23,36,28,3152559963697518386022608585
5,23,36,29,1390955753759247683776234042
5,23,36,30,570311548040128617051452687
5,23,36,31,217858651245534415763209788
5,23,36,32,77717085138398155385007374
5,23,36,33,25944937739788929435998272
5,23,36,34,8120866147428350616953094
5,23,36,35,2387234180269543780667126
5,23,36,36,660052512324683325443252
5,23,36,37,171881138609366573705116
5,23,36,38,42204278657090003091687
5,23,36,39,9781841735880596097824
5,23,36,40,2142051283974426700609
5,23,36,41,443557002643718860818
5,23,36,42,86916414978002672763
5,23,36,43,16127384608640354354
5,23,36,44,2835044012555786860
5,23,36,45,472333020317133062
5,23,36,46,74594055701799148
5,23,36,47,11165756636410872
5,23,36,48,1583474044660642
5,23,36,49,212552537020434
5,23,36,50,26961927283939
5,23,36,51,3223050539752
5,23,36,52,361506832154
5,23,36,53,37757792372
5,23,36,54,3628140229
5,23,36,55,313484726
5,23,36,56,23648522
5,23,36,57,1455926
5,23,36,58,67884
5,23,36,59,1710
5,23,36,60,0
5,23,36,61,0
5,23,36,62,0
5,23,36,63,0
5,23,36,64,0
5,23,36,65,0
5,23,36,66,0
5,23,36,67,0
5,23,36,68,0
5,23,36,69,0
5,23,36,70,0
5,23,36,71,0
5,23,36,72,0
5,23,36,73,0
5,23,36,74,0
5,23,36,75,0
5,23,36,76,0
5,23,36,77,0
5,23,36,78,0
5,23,36,79,0
5,23,36,80,0
5,23,36,81,0
5,23,36,82,0
5,23,36,83,0
5,23,36,84,0
5,23,36,85,0
5,23,36,86,0
5,23,36,87,0
5,23,36,88,0
5,23,36,89,0
5,23,36,90,0
5,23,36,91,0
5,23,36,92,0
5,23,36,93,0
5,23,36,94,0
5,23,36,95,0
5,23,36,96,0
5,23,36,97,0
5,23,36,98,0
5,23,36,99,0
5,23,36,100,0
5,23,36,101,0
5,23,36,102,0
5,23,36,103,0
5,23,36,104,0
5,23,36,105,0
5,23,36,106,0
5,23,36,107,0
5,23,36,108,0
5,23,36,109,0
5,23,36,110,0
5,23,36,111,0
5,23,36,112,0
5,23,36,113,0
5,23,36,114,0
5,23,36,115,0
5,23,36,116,0
5,23,36,117,0
5,23,36,118,0
5,23,36,119,0
5,23,36,120,0
5,23,36,121,0
5,23,36,122,0
5,23,36,123,0
5,23,36,124,0
5,23,36,125,0
5,23,36,126,0
5,23,36,127,0
5,23,36,128,0
5,23,36,129,0
5,23,36,130,0
5,23,36,131,0
5,23,36,132,0
5,23,36,133,0
5,23,36,134,0
5,23,36,135,0
5,23,36,136,0
5,23,36,137,0
5,23,36,138,0
5,23,36,139,0
5,23,36,140,0
5,23,36,141,0
5,23,36,142,0
5,23,36,143,0
5,23,36,144,0
5,23,36,145,0
5,23,36,146,0
5,23,36,147,0
5,23,36,148,0
5,23,36,149,0
5,23,36,150,0
5,23,36,151,0
5,23,36,152,0
5,23,36,153,0
5,23,36,154,0
5,23,36,155,0
5,23,36,156,0
5,23,36,157,0
5,23,36,158,0
5,23,36,159,0
5,23,36,160,0
5,23,36,161,0
5,23,36,162,0
5,23,36,163,0
5,23,36,164,0
5,23,36,165,0
5,23,36,166,0
5,23,36,167,0
5,23,36,168,0
5,23,36,169,0
5,23,36,170,0
5,23,36,171,0
5,23,36,172,0
5,23,36,173,0
5,23,36,174,0
5,23,36,175,0
5,23,36,176,0
5,23,36,177,0
5,23,36,178,0
5,23,36,179,0
5,23,36,180,0
5,23,36,181,0
5,23,36,182,0
5,23,36,183,0
5,23,36,184,0
5,23,36,185,0
5,23,36,186,0
5,23,36,187,0
5,23,36,188,0
5,23,36,189,0
5,23,36,190,0
5,23,36,191,0
5,23,36,192,0
5,23,36,193,0
5,23,36,194,0
5,23,36,195,0
5,23,36,196,0
5,23,36,197,0
5,23,36,198,0
5,23,36,199,0
5,23,36,200,0
5,23,36,201,0
5,23,36,202,0
5,23,37,0,2067153023015919718
5,23,37,1,59003322522401281090
5,23,37,2,907787114240273229304
5,23,37,3,9767418872543922572832
5,23,37,4,81267377751138191116653
5,23,37,5,550697665722292157088272
5,23,37,6,3134349587547842588290870
5,23,37,7,15284233883200807667816362
5,23,37,8,64723086686821801640576551
5,23,37,9,240275541586065395755268954
5,23,37,10,787323116426139922744907104
5,23,37,11,2288497148749282830312000544
5,23,37,12,5922451016815178942662248692
5,23,37,13,13683902475324045654524349594
5,23,37,14,28288178338798404505908715266
5,23,37,15,52412552117296734186814208484
5,23,37,16,87165636318667497104820571391
5,23,37,17,130297907680019662267582133824
5,23,37,18,175316951301213553712336409052
5,23,37,19,212651320002668292980692782604
5,23,37,20,232924776361685856232925499128
5,23,37,21,230842192718101271669170822944
5,23,37,22,207456493681263114415719738400
5,23,37,23,169481301152897434520784423440
5,23,37,24,126202544362036534766192627887
5,23,37,25,85903757282261695406986173866
5,23,37,26,53610648595310547126570011895
5,23,37,27,30768292827823218542039392132
5,23,37,28,16288451296291705204309703419
5,23,37,29,7977303643210652871390272802
5,23,37,30,3624525971391137751227520735
5,23,37,31,1531827790260520913086431072
5,23,37,32,603659384870754809956487924
5,23,37,33,222313432469317916997086396
5,23,37,34,76666750190988741623969591
5,23,37,35,24802853626528464902535362
5,23,37,36,7539631417179883541032231
5,23,37,37,2156628037950543580023660
5,23,37,38,581206359912498845605412
5,23,37,39,147743359937044346136232
5,23,37,40,35460767575820311713874
5,23,37,41,8043509271669732455054
5,23,37,42,1725658813488929647420
5,23,37,43,350423718452587916624
5,23,37,44,67396978709625138404
5,23,37,45,12283784147520939992
5,23,37,46,2122529232699381543
5,23,37,47,347794852323545038
5,23,37,48,54046959615019548
5,23,37,49,7963600868126760
5,23,37,50,1111963443712344
5,23,37,51,146970235833204
5,23,37,52,18353646983786
5,23,37,53,2158727869788
5,23,37,54,237993995206
5,23,37,55,24368607104
5,23,37,56,2287407383
5,23,37,57,191767848
5,23,37,58,13860241
5,23,37,59,807700
5,23,37,60,34630
5,23,37,61,640
5,23,37,62,0
5,23,37,63,0
5,23,37,64,0
5,23,37,65,0
5,23,37,66,0
5,23,37,67,0
5,23,37,68,0
5,23,37,69,0
5,23,37,70,0
5,23,37,71,0
5,23,37,72,0
5,23,37,73,0
5,23,37,74,0
5,23,37,75,0
5,23,37,76,0
5,23,37,77,0
5,23,37,78,0
5,23,37,79,0
5,23,37,80,0
5,23,37,81,0
5,23,37,82,0
5,23,37,83,0
5,23,37,84,0
5,23,37,85,0
5,23,37,86,0
5,23,37,87,0
5,23,37,88,0
5,23,37,89,0
5,23,37,90,0
5,23,37,91,0
5,23,37,92,0
5,23,37,93,0
5,23,37,94,0
5,23,37,95,0
5,23,37,96,0
5,23,37,97,0
5,23,37,98,0
5,23,37,99,0
5,23,37,100,0
5,23,37,101,0
5,23,37,102,0
5,23,37,103,0
5,23,37,104,0
5,23,37,105,0
5,23,37,106,0
5,23,37,107,0
5,23,37,108,0
5,23,37,109,0
5,23,37,110,0
5,23,37,111,0
5,23,37,112,0
5,23,37,113,0
5,23,37,114,0
5,23,37,115,0
5,23,37,116,0
5,23,37,117,0
5,23,37,118,0
5,23,37,119,0
5,23,37,120,0
5,23,37,121,0
5,23,37,122,0
5,23,37,123,0
5,23,37,124,0
5,23,37,125,0
5,23,37,126,0
5,23,37,127,0
5,23,37,128,0
5,23,37,129,0
5,23,37,130,0
5,23,37,131,0
5,23,37,132,0
5,23,37,133,0
5,23,37,134,0
5,23,37,135,0
5,23,37,136,0
5,23,37,137,0
5,23,37,138,0
5,23,37,139,0
5,23,37,140,0
5,23,37,141,0
5,23,37,142,0
5,23,37,143,0
5,23,37,144,0
5,23,37,145,0
5,23,37,146,0
5,23,37,147,0
5,23,37,148,0
5,23,37,149,0
5,23,37,150,0
5,23,37,151,0
5,23,37,152,0
5,23,37,153,0
5,23,37,154,0
5,23,37,155,0
5,23,37,156,0
5,23,37,157,0
5,23,37,158,0
5,23,37,159,0
5,23,37,160,0
5,23,37,161,0
5,23,37,162,0
5,23,37,163,0
5,23,37,164,0
5,23,37,165,0
5,23,37,166,0
5,23,37,167,0
5,23,37,168,0
5,23,37,169,0
5,23,37,170,0
5,23,37,171,0
5,23,37,172,0
5,23,37,173,0
5,23,37,174,0
5,23,37,175,0
5,23,37,176,0
5,23,37,177,0
5,23,37,178,0
5,23,37,179,0
5,23,37,180,0
5,23,37,181,0
5,23,37,182,0
5,23,37,183,0
5,23,37,184,0
5,23,37,185,0
5,23,37,186,0
5,23,37,187,0
5,23,37,188,0
5,23,37,189,0
5,23,37,190,0
5,23,37,191,0
5,23,37,192,0
5,23,37,193,0
5,23,37,194,0
5,23,37,195,0
5,23,37,196,0
5,23,37,197,0
5,23,37,198,0
5,23,37,199,0
5,23,37,200,0
5,23,37,201,0
5,23,37,202,0
5,23,38,0,771946735069902818
5,23,38,1,22694424673868889134
5,23,38,2,363404464727464634756
5,23,38,3,4099782141315812039584
5,23,38,4,35984058009876806294022
5,23,38,5,258600793684622166797686
5,23,38,6,1568519823230024551332760
5,23,38,7,8187980169294585152115252
5,23,38,8,37277729907979549960925475
5,23,38,9,149399889027233342780314286
5,23,38,10,530613635764032324499210161
5,23,38,11,1678192754045128171349590034
5,23,38,12,4743374010312057332969663065
5,23,38,13,12013232008756786284629427434
5,23,38,14,27316107537494939962479249242
5,23,38,15,55850624963104795602193466854
5,23,38,16,102808231305082833883067531583
5,23,38,17,170567095469659581576343354604
5,23,38,18,255325487072217509466527796564
5,23,38,19,345237667310009203837255341154
5,23,38,20,422206132375426860349121875560
5,23,38,21,467691915334271717139869434224
5,23,38,22,470085054176262756715266263703
5,23,38,23,429574929024837275088300006448
5,23,38,24,357701961064661398924295765542
5,23,38,25,272079020389367629122404775000
5,23,38,26,189543797313227385989475424721
5,23,38,27,121273987144179592890735070630
5,23,38,28,71465755604761456175352294681
5,23,38,29,38898040902048743565344544410
5,23,38,30,19609078289309464936170803899
5,23,38,31,9179908035029193708200495964
5,23,38,32,4000903904382209379638119047
5,23,38,33,1627147003502606323420046196
5,23,38,34,618829608759702513748117242
5,23,38,35,220511774093458662201338298
5,23,38,36,73750481612456860174643874
5,23,38,37,23187050484802866554463612
5,23,38,38,6862371982470140449290000
5,23,38,39,1914187477275583827717216
5,23,38,40,503791120008359597566742
5,23,38,41,125226389309856842132864
5,23,38,42,29423923256556108601105
5,23,38,43,6540445367229682557386
5,23,38,44,1376338536629162679543
5,23,38,45,274366584821158623286
5,23,38,46,51840280206362050634
5,23,38,47,9288272338214328638
5,23,38,48,1578641072851028650
5,23,38,49,254561923402295074
5,23,38,50,38945246865594462
5,23,38,51,5651062539335176
5,23,38,52,777161643956951
5,23,38,53,101166179679366
5,23,38,54,12439211789254
5,23,38,55,1439555783050
5,23,38,56,155915001358
5,23,38,57,15648743114
5,23,38,58,1431917278
5,23,38,59,116201844
5,23,38,60,8052166
5,23,38,61,439460
5,23,38,62,17060
5,23,38,63,224
5,23,38,64,0
5,23,38,65,0
5,23,38,66,0
5,23,38,67,0
5,23,38,68,0
5,23,38,69,0
5,23,38,70,0
5,23,38,71,0
5,23,38,72,0
5,23,38,73,0
5,23,38,74,0
5,23,38,75,0
5,23,38,76,0
5,23,38,77,0
5,23,38,78,0
5,23,38,79,0
5,23,38,80,0
5,23,38,81,0
5,23,38,82,0
5,23,38,83,0
5,23,38,84,0
5,23,38,85,0
5,23,38,86,0
5,23,38,87,0
5,23,38,88,0
5,23,38,89,0
5,23,38,90,0
5,23,38,91,0
5,23,38,92,0
5,23,38,93,0
5,23,38,94,0
5,23,38,95,0
5,23,38,96,0
5,23,38,97,0
5,23,38,98,0
5,23,38,99,0
5,23,38,100,0
5,23,38,101,0
5,23,38,102,0
5,23,38,103,0
5,23,38,104,0
5,23,38,105,0
5,23,38,106,0
5,23,38,107,0
5,23,38,108,0
5,23,38,109,0
5,23,38,110,0
5,23,38,111,0
5,23,38,112,0
5,23,38,113,0
5,23,38,114,0
5,23,38,115,0
5,23,38,116,0
5,23,38,117,0
5,23,38,118,0
5,23,38,119,0
5,23,38,120,0
5,23,38,121,0
5,23,38,122,0
5,23,38,123,0
5,23,38,124,0
5,23,38,125,0
5,23,38,126,0
5,23,38,127,0
5,23,38,128,0
5,23,38,129,0
5,23,38,130,0
5,23,38,131,0
5,23,38,132,0
5,23,38,133,0
5,23,38,134,0
5,23,38,135,0
5,23,38,136,0
5,23,38,137,0
5,23,38,138,0
5,23,38,139,0
5,23,38,140,0
5,23,38,141,0
5,23,38,142,0
5,23,38,143,0
5,23,38,144,0
5,23,38,145,0
5,23,38,146,0
5,23,38,147,0
5,23,38,148,0
5,23,38,149,0
5,23,38,150,0
5,23,38,151,0
5,23,38,152,0
5,23,38,153,0
5,23,38,154,0
5,23,38,155,0
5,23,38,156,0
5,23,38,157,0
5,23,38,158,0
5,23,38,159,0
5,23,38,160,0
5,23,38,161,0
5,23,38,162,0
5,23,38,163,0
5,23,38,164,0
5,23,38,165,0
5,23,38,166,0
5,23,38,167,0
5,23,38,168,0
5,23,38,169,0
5,23,38,170,0
5,23,38,171,0
5,23,38,172,0
5,23,38,173,0
5,23,38,174,0
