r,c,o,a,count
9,11,76,118,538064906932047676
9,11,76,119,168397368872519142
9,11,76,120,49327860795570863
9,11,76,121,13510906172775286
9,11,76,122,3454013779295656
9,11,76,123,821826231282730
9,11,76,124,181244221837826
9,11,76,125,36835745165374
9,11,76,126,6844069222393
9,11,76,127,1149557274538
9,11,76,128,171781509451
9,11,76,129,22301528818
9,11,76,130,2422893334
9,11,76,131,206155224
9,11,76,132,12031194
9,11,76,133,292454
9,11,76,134,1188
9,11,76,135,0
9,11,76,136,0
9,11,76,137,0
9,11,76,138,0
9,11,76,139,0
9,11,76,140,0
9,11,76,141,0
9,11,76,142,0
9,11,76,143,0
9,11,76,144,0
9,11,76,145,0
9,11,76,146,0
9,11,76,147,0
9,11,76,148,0
9,11,76,149,0
9,11,76,150,0
9,11,76,151,0
9,11,76,152,0
9,11,76,153,0
9,11,76,154,0
9,11,76,155,0
9,11,76,156,0
9,11,76,157,0
9,11,76,158,0
9,11,76,159,0
9,11,76,160,0
9,11,76,161,0
9,11,76,162,0
9,11,76,163,0
9,11,76,164,0
9,11,76,165,0
9,11,76,166,0
9,11,76,167,0
9,11,76,168,0
9,11,76,169,0
9,11,76,170,0
9,11,76,171,0
9,11,76,172,0
9,11,76,173,0
9,11,76,174,0
9,11,76,175,0
9,11,76,176,0
9,11,76,177,0
9,11,76,178,0
9,11,77,0,0
9,11,77,1,0
9,11,77,2,0
9,11,77,3,0
9,11,77,4,0
9,11,77,5,0
9,11,77,6,0
9,11,77,7,0
9,11,77,8,0
9,11,77,9,0
9,11,77,10,0
9,11,77,11,0
9,11,77,12,0
9,11,77,13,0
9,11,77,14,0
9,11,77,15,0
9,11,77,16,0
9,11,77,17,0
9,11,77,18,0
9,11,77,19,0
9,11,77,20,0
9,11,77,21,0
9,11,77,22,0
9,11,77,23,0
9,11,77,24,0
9,11,77,25,0
9,11,77,26,0
9,11,77,27,0
9,11,77,28,0
9,11,77,29,0
9,11,77,30,0
9,11,77,31,0
9,11,77,32,0
9,11,77,33,0
9,11,77,34,0
9,11,77,35,0
9,11,77,36,0
9,11,77,37,0
9,11,77,38,0
9,11,77,39,0
9,11,77,40,0
9,11,77,41,0
9,11,77,42,0
9,11,77,43,0
9,11,77,44,0
9,11,77,45,0
9,11,77,46,0
9,11,77,47,0
9,11,77,48,0
9,11,77,49,0
9,11,77,50,0
9,11,77,51,0
9,11,77,52,0
9,11,77,53,0
9,11,77,54,0
9,11,77,55,0
9,11,77,56,0
9,11,77,57,0
9,11,77,58,0
9,11,77,59,0
9,11,77,60,0
9,11,77,61,0
9,11,77,62,0
9,11,77,63,0
9,11,77,64,0
9,11,77,65,0
9,11,77,66,0
9,11,77,67,0
9,11,77,68,0
9,11,77,69,0
9,11,77,70,0
9,11,77,71,0
9,11,77,72,0
9,11,77,73,0
9,11,77,74,0
9,11,77,75,0
9,11,77,76,0
9,11,77,77,0
9,11,77,78,0
9,11,77,79,0
9,11,77,80,0
9,11,77,81,0
9,11,77,82,0
9,11,77,83,0
9,11,77,84,0
9,11,77,85,0
9,11,77,86,0
9,11,77,87,0
9,11,77,88,0
9,11,77,89,0
9,11,77,90,1011463420
9,11,77,91,81657234588
9,11,77,92,2942985370026
9,11,77,93,62977021931622
9,11,77,94,901419588638626
9,11,77,95,9239228569074306
9,11,77,96,70970126377870260
9,11,77,97,422267438573200278
9,11,77,98,1995539587101566704
9,11,77,99,7638308820830623606
9,11,77,100,24055104140139479576
9,11,77,101,63140417613240723458
9,11,77,102,139669426444094020812
9,11,77,103,262941860451805073054
9,11,77,104,425126555979882224398
9,11,77,105,595391711346092926006
9,11,77,106,728273076261918424643
9,11,77,107,784234311339822315252
9,11,77,108,749149989119666030205
9,11,77,109,639443903358024023120
9,11,77,110,491001063364099073260
9,11,77,111,341283410455274614624
9,11,77,112,215954682646664135227
9,11,77,113,125036307751158277990
9,11,77,114,66542243309896879482
9,11,77,115,32678587132185717462
9,11,77,116,14859728996759069225
9,11,77,117,6274545615640972804
9,11,77,118,2465956194384649824
9,11,77,119,903629546580378488
9,11,77,120,309115814680638483
9,11,77,121,98773032575350784
9,11,77,122,29479041766611495
9,11,77,123,8210910227826828
9,11,77,124,2130767507229915
9,11,77,125,513749817622118
9,11,77,126,114622782990830
9,11,77,127,23527924479754
9,11,77,128,4407321469234
9,11,77,129,744920978840
9,11,77,130,111761560197
9,11,77,131,14525645248
9,11,77,132,1573312922
9,11,77,133,132500344
9,11,77,134,7526440
9,11,77,135,163720
9,11,77,136,478
9,11,77,137,0
9,11,77,138,0
9,11,77,139,0
9,11,77,140,0
9,11,77,141,0
9,11,77,142,0
9,11,77,143,0
9,11,77,144,0
9,11,77,145,0
9,11,77,146,0
9,11,77,147,0
9,11,77,148,0
9,11,77,149,0
9,11,77,150,0
9,11,77,151,0
9,11,77,152,0
9,11,77,153,0
9,11,77,154,0
9,11,77,155,0
9,11,77,156,0
9,11,77,157,0
9,11,77,158,0
9,11,77,159,0
9,11,77,160,0
9,11,77,161,0
9,11,77,162,0
9,11,77,163,0
9,11,77,164,0
9,11,77,165,0
9,11,77,166,0
9,11,77,167,0
9,11,77,168,0
9,11,77,169,0
9,11,77,170,0
9,11,77,171,0
9,11,77,172,0
9,11,77,173,0
9,11,77,174,0
9,11,77,175,0
9,11,77,176,0
9,11,77,177,0
9,11,77,178,0
9,11,78,0,0
9,11,78,1,0
9,11,78,2,0
9,11,78,3,0
9,11,78,4,0
9,11,78,5,0
9,11,78,6,0
9,11,78,7,0
9,11,78,8,0
9,11,78,9,0
9,11,78,10,0
9,11,78,11,0
9,11,78,12,0
9,11,78,13,0
9,11,78,14,0
9,11,78,15,0
9,11,78,16,0
9,11,78,17,0
9,11,78,18,0
9,11,78,19,0
9,11,78,20,0
9,11,78,21,0
9,11,78,22,0
9,11,78,23,0
9,11,78,24,0
9,11,78,25,0
9,11,78,26,0
9,11,78,27,0
9,11,78,28,0
9,11,78,29,0
9,11,78,30,0
9,11,78,31,0
9,11,78,32,0
9,11,78,33,0
9,11,78,34,0
9,11,78,35,0
9,11,78,36,0
9,11,78,37,0
9,11,78,38,0
9,11,78,39,0
9,11,78,40,0
9,11,78,41,0
9,11,78,42,0
9,11,78,43,0
9,11,78,44,0
9,11,78,45,0
9,11,78,46,0
9,11,78,47,0
9,11,78,48,0
9,11,78,49,0
9,11,78,50,0
9,11,78,51,0
9,11,78,52,0
9,11,78,53,0
9,11,78,54,0
9,11,78,55,0
9,11,78,56,0
9,11,78,57,0
9,11,78,58,0
9,11,78,59,0
9,11,78,60,0
9,11,78,61,0
9,11,78,62,0
9,11,78,63,0
9,11,78,64,0
9,11,78,65,0
9,11,78,66,0
9,11,78,67,0
9,11,78,68,0
9,11,78,69,0
9,11,78,70,0
9,11,78,71,0
9,11,78,72,0
9,11,78,73,0
9,11,78,74,0
9,11,78,75,0
9,11,78,76,0
9,11,78,77,0
9,11,78,78,0
9,11,78,79,0
9,11,78,80,0
9,11,78,81,0
9,11,78,82,0
9,11,78,83,0
9,11,78,84,0
9,11,78,85,0
9,11,78,86,0
9,11,78,87,0
9,11,78,88,0
9,11,78,89,0
9,11,78,90,0
9,11,78,91,0
9,11,78,92,0
9,11,78,93,0
9,11,78,94,3144677285
9,11,78,95,225439008512
9,11,78,96,7160725204341
9,11,78,97,134323589553556
9,11,78,98,1678438099898907
9,11,78,99,14966606848125718
9,11,78,100,99707731662378765
9,11,78,101,513041101499779008
9,11,78,102,2091040358724072627
9,11,78,103,6886215569889358384
9,11,78,104,18620953866133528545
9,11,78,105,41909366009190775410
9,11,78,106,79443051142953059756
9,11,78,107,128205614884142231758
9,11,78,108,177919048401719317226
9,11,78,109,214354979252023499596
9,11,78,110,226241544016398838039
9,11,78,111,210989139982001700242
9,11,78,112,175258417145250763967
9,11,78,113,130629642468161557850
9,11,78,114,87957227729343053299
9,11,78,115,53825916407155496122
9,11,78,116,30097138788910810505
9,11,78,117,15449134393933558604
9,11,78,118,7309316257584883952
9,11,78,119,3198287681311127752
9,11,78,120,1297875056267413413
9,11,78,121,489511103899642932
9,11,78,122,171859653646840808
9,11,78,123,56214599788735902
9,11,78,124,17134130343906140
9,11,78,125,4863415311646304
9,11,78,126,1283565103580565
9,11,78,127,314156943198934
9,11,78,128,71021420047273
9,11,78,129,14745015720812
9,11,78,130,2788569044041
9,11,78,131,474887084784
9,11,78,132,71622944018
9,11,78,133,9330664080
9,11,78,134,1008703708
9,11,78,135,84198340
9,11,78,136,4657442
9,11,78,137,89826
9,11,78,138,176
9,11,78,139,0
9,11,78,140,0
9,11,78,141,0
9,11,78,142,0
9,11,78,143,0
9,11,78,144,0
9,11,78,145,0
9,11,78,146,0
9,11,78,147,0
9,11,78,148,0
9,11,78,149,0
9,11,78,150,0
9,11,78,151,0
9,11,78,152,0
9,11,78,153,0
9,11,78,154,0
9,11,78,155,0
9,11,78,156,0
9,11,78,157,0
9,11,78,158,0
9,11,78,159,0
9,11,78,160,0
9,11,78,161,0
9,11,78,162,0
9,11,78,163,0
9,11,78,164,0
9,11,78,165,0
9,11,78,166,0
9,11,78,167,0
9,11,78,168,0
9,11,78,169,0
9,11,78,170,0
9,11,78,171,0
9,11,78,172,0
9,11,78,173,0
9,11,78,174,0
9,11,78,175,0
9,11,78,176,0
9,11,78,177,0
9,11,78,178,0
9,11,79,0,0
9,11,79,1,0
9,11,79,2,0
9,11,79,3,0
9,11,79,4,0
9,11,79,5,0
9,11,79,6,0
9,11,79,7,0
9,11,79,8,0
9,11,79,9,0
9,11,79,10,0
9,11,79,11,0
9,11,79,12,0
9,11,79,13,0
9,11,79,14,0
9,11,79,15,0
9,11,79,16,0
9,11,79,17,0
9,11,79,18,0
9,11,79,19,0
9,11,79,20,0
9,11,79,21,0
9,11,79,22,0
9,11,79,23,0
9,11,79,24,0
9,11,79,25,0
9,11,79,26,0
9,11,79,27,0
9,11,79,28,0
9,11,79,29,0
9,11,79,30,0
9,11,79,31,0
9,11,79,32,0
9,11,79,33,0
9,11,79,34,0
9,11,79,35,0
9,11,79,36,0
9,11,79,37,0
9,11,79,38,0
9,11,79,39,0
9,11,79,40,0
9,11,79,41,0
9,11,79,42,0
9,11,79,43,0
9,11,79,44,0
9,11,79,45,0
9,11,79,46,0
9,11,79,47,0
9,11,79,48,0
9,11,79,49,0
9,11,79,50,0
9,11,79,51,0
9,11,79,52,0
9,11,79,53,0
9,11,79,54,0
9,11,79,55,0
9,11,79,56,0
9,11,79,57,0
9,11,79,58,0
9,11,79,59,0
9,11,79,60,0
9,11,79,61,0
9,11,79,62,0
9,11,79,63,0
9,11,79,64,0
9,11,79,65,0
9,11,79,66,0
9,11,79,67,0
9,11,79,68,0
9,11,79,69,0
9,11,79,70,0
9,11,79,71,0
9,11,79,72,0
9,11,79,73,0
9,11,79,74,0
9,11,79,75,0
9,11,79,76,0
9,11,79,77,0
9,11,79,78,0
9,11,79,79,0
9,11,79,80,0
9,11,79,81,0
9,11,79,82,0
9,11,79,83,0
9,11,79,84,0
9,11,79,85,0
9,11,79,86,0
9,11,79,87,0
9,11,79,88,0
9,11,79,89,0
9,11,79,90,0
9,11,79,91,0
9,11,79,92,0
9,11,79,93,0
9,11,79,94,0
9,11,79,95,0
9,11,79,96,0
9,11,79,97,0
9,11,79,98,8288601597
9,11,79,99,523239208738
9,11,79,100,14545507548643
9,11,79,101,237690871353176
9,11,79,102,2577583080318132
9,11,79,103,19881424155370090
9,11,79,104,114227450111848400
9,11,79,105,505499826632927298
9,11,79,106,1767674547237322271
9,11,79,107,4984615328430257850
9,11,79,108,11526127187801863523
9,11,79,109,22171985831811963724
9,11,79,110,35939142406356130555
9,11,79,111,49669921041339855128
9,11,79,112,59179251997304137530
9,11,79,113,61417515068917419758
9,11,79,114,56061140703426037571
9,11,79,115,45410540658704010566
9,11,79,116,32908388921758610827
9,11,79,117,21492100553954953902
9,11,79,118,12731388314152403705
9,11,79,119,6879287689961710754
9,11,79,120,3407109328236338538
9,11,79,121,1553034916399097518
9,11,79,122,653721477175033924
9,11,79,123,254787339804419198
9,11,79,124,92127240381889933
9,11,79,125,30942873720231748
9,11,79,126,9658254128217725
9,11,79,127,2800522320551844
9,11,79,128,753354433069264
9,11,79,129,187542599416354
9,11,79,130,43037923336844
9,11,79,131,9052570722288
9,11,79,132,1731083606345
9,11,79,133,297466549732
9,11,79,134,45162409879
9,11,79,135,5905155412
9,11,79,136,638093306
9,11,79,137,52853424
9,11,79,138,2851152
9,11,79,139,48152
9,11,79,140,58
9,11,79,141,0
9,11,79,142,0
9,11,79,143,0
9,11,79,144,0
9,11,79,145,0
9,11,79,146,0
9,11,79,147,0
9,11,79,148,0
9,11,79,149,0
9,11,79,150,0
9,11,79,151,0
9,11,79,152,0
9,11,79,153,0
9,11,79,154,0
9,11,79,155,0
9,11,79,156,0
9,11,79,157,0
9,11,79,158,0
9,11,79,159,0
9,11,79,160,0
9,11,79,161,0
9,11,79,162,0
9,11,79,163,0
9,11,79,164,0
9,11,79,165,0
9,11,79,166,0
9,11,79,167,0
9,11,79,168,0
9,11,79,169,0
9,11,79,170,0
9,11,79,171,0
9,11,79,172,0
9,11,79,173,0
9,11,79,174,0
9,11,79,175,0
9,11,79,176,0
9,11,79,177,0
9,11,79,178,0
9,11,80,0,0
9,11,80,1,0
9,11,80,2,0
9,11,80,3,0
9,11,80,4,0
9,11,80,5,0
9,11,80,6,0
9,11,80,7,0
9,11,80,8,0
9,11,80,9,0
9,11,80,10,0
9,11,80,11,0
9,11,80,12,0
9,11,80,13,0
9,11,80,14,0
9,11,80,15,0
9,11,80,16,0
9,11,80,17,0
9,11,80,18,0
9,11,80,19,0
9,11,80,20,0
9,11,80,21,0
9,11,80,22,0
9,11,80,23,0
9,11,80,24,0
9,11,80,25,0
9,11,80,26,0
9,11,80,27,0
9,11,80,28,0
9,11,80,29,0
9,11,80,30,0
9,11,80,31,0
9,11,80,32,0
9,11,80,33,0
9,11,80,34,0
9,11,80,35,0
9,11,80,36,0
9,11,80,37,0
9,11,80,38,0
9,11,80,39,0
9,11,80,40,0
9,11,80,41,0
9,11,80,42,0
9,11,80,43,0
9,11,80,44,0
9,11,80,45,0
9,11,80,46,0
9,11,80,47,0
9,11,80,48,0
9,11,80,49,0
9,11,80,50,0
9,11,80,51,0
9,11,80,52,0
9,11,80,53,0
9,11,80,54,0
9,11,80,55,0
9,11,80,56,0
9,11,80,57,0
9,11,80,58,0
9,11,80,59,0
9,11,80,60,0
9,11,80,61,0
9,11,80,62,0
9,11,80,63,0
9,11,80,64,0
9,11,80,65,0
9,11,80,66,0
9,11,80,67,0
9,11,80,68,0
9,11,80,69,0
9,11,80,70,0
9,11,80,71,0
9,11,80,72,0
9,11,80,73,0
9,11,80,74,0
9,11,80,75,0
9,11,80,76,0
9,11,80,77,0
9,11,80,78,0
9,11,80,79,0
9,11,80,80,0
9,11,80,81,0
9,11,80,82,0
9,11,80,83,0
9,11,80,84,0
9,11,80,85,0
9,11,80,86,0
9,11,80,87,0
9,11,80,88,0
9,11,80,89,0
9,11,80,90,0
9,11,80,91,0
9,11,80,92,0
9,11,80,93,0
9,11,80,94,0
9,11,80,95,0
9,11,80,96,0
9,11,80,97,0
9,11,80,98,0
9,11,80,99,0
9,11,80,100,0
9,11,80,101,0
9,11,80,102,18411092067
9,11,80,103,1016264569652
9,11,80,104,24573520834278
9,11,80,105,347812911773494
9,11,80,106,3255072002429212
9,11,80,107,21597276709736260
9,11,80,108,106428033421219792
9,11,80,109,402931306531734724
9,11,80,110,1202935997962571230
9,11,80,111,2892043599451106168
9,11,80,112,5698728415306153728
9,11,80,113,9346853439437147814
9,11,80,114,12939773742066312178
9,11,80,115,15316020026414296466
9,11,80,116,15685482010456591465
9,11,80,117,14052444452437481580
9,11,80,118,11123763412148118926
9,11,80,119,7850478449764697828
9,11,80,120,4978884880303834268
9,11,80,121,2857354209770207090
9,11,80,122,1492702538236609275
9,11,80,123,713412310432760898
9,11,80,124,313234390861180036
9,11,80,125,126765982829835460
9,11,80,126,47405727524036945
9,11,80,127,16409334580578356
9,11,80,128,5262041346744352
9,11,80,129,1563128688619090
9,11,80,130,429677949245155
9,11,80,131,109046121479902
9,11,80,132,25454627764448
9,11,80,133,5434679024608
9,11,80,134,1052674685289
9,11,80,135,182821737222
9,11,80,136,27985089919
9,11,80,137,3678280544
9,11,80,138,397847146
9,11,80,139,32759254
9,11,80,140,1725275
9,11,80,141,25184
9,11,80,142,16
9,11,80,143,0
9,11,80,144,0
9,11,80,145,0
9,11,80,146,0
9,11,80,147,0
9,11,80,148,0
9,11,80,149,0
9,11,80,150,0
9,11,80,151,0
9,11,80,152,0
9,11,80,153,0
9,11,80,154,0
9,11,80,155,0
9,11,80,156,0
9,11,80,157,0
9,11,80,158,0
9,11,80,159,0
9,11,80,160,0
9,11,80,161,0
9,11,80,162,0
9,11,80,163,0
9,11,80,164,0
9,11,80,165,0
9,11,80,166,0
9,11,80,167,0
9,11,80,168,0
9,11,80,169,0
9,11,80,170,0
9,11,80,171,0
9,11,80,172,0
9,11,80,173,0
9,11,80,174,0
9,11,80,175,0
9,11,80,176,0
9,11,80,177,0
9,11,80,178,0
9,11,81,0,0
9,11,81,1,0
9,11,81,2,0
9,11,81,3,0
9,11,81,4,0
9,11,81,5,0
9,11,81,6,0
9,11,81,7,0
9,11,81,8,0
9,11,81,9,0
9,11,81,10,0
9,11,81,11,0
9,11,81,12,0
9,11,81,13,0
9,11,81,14,0
9,11,81,15,0
9,11,81,16,0
9,11,81,17,0
9,11,81,18,0
9,11,81,19,0
9,11,81,20,0
9,11,81,21,0
9,11,81,22,0
9,11,81,23,0
9,11,81,24,0
9,11,81,25,0
9,11,81,26,0
9,11,81,27,0
9,11,81,28,0
9,11,81,29,0
9,11,81,30,0
9,11,81,31,0
9,11,81,32,0
9,11,81,33,0
9,11,81,34,0
9,11,81,35,0
9,11,81,36,0
9,11,81,37,0
9,11,81,38,0
9,11,81,39,0
9,11,81,40,0
9,11,81,41,0
9,11,81,42,0
9,11,81,43,0
9,11,81,44,0
9,11,81,45,0
9,11,81,46,0
9,11,81,47,0
9,11,81,48,0
9,11,81,49,0
9,11,81,50,0
9,11,81,51,0
9,11,81,52,0
9,11,81,53,0
9,11,81,54,0
9,11,81,55,0
9,11,81,56,0
9,11,81,57,0
9,11,81,58,0
9,11,81,59,0
9,11,81,60,0
9,11,81,61,0
9,11,81,62,0
9,11,81,63,0
9,11,81,64,0
9,11,81,65,0
9,11,81,66,0
9,11,81,67,0
9,11,81,68,0
9,11,81,69,0
9,11,81,70,0
9,11,81,71,0
9,11,81,72,0
9,11,81,73,0
9,11,81,74,0
9,11,81,75,0
9,11,81,76,0
9,11,81,77,0
9,11,81,78,0
9,11,81,79,0
9,11,81,80,0
9,11,81,81,0
9,11,81,82,0
9,11,81,83,0
9,11,81,84,0
9,11,81,85,0
9,11,81,86,0
9,11,81,87,0
9,11,81,88,0
9,11,81,89,0
9,11,81,90,0
9,11,81,91,0
9,11,81,92,0
9,11,81,93,0
9,11,81,94,0
9,11,81,95,0
9,11,81,96,0
9,11,81,97,0
9,11,81,98,0
9,11,81,99,0
9,11,81,100,0
9,11,81,101,0
9,11,81,102,0
9,11,81,103,0
9,11,81,104,0
9,11,81,105,0
9,11,81,106,34311759101
9,11,81,107,1646035275734
9,11,81,108,34427048248792
9,11,81,109,419757350494570
9,11,81,110,3371668518068362
9,11,81,111,19137811130320768
9,11,81,112,80449486026748878
9,11,81,113,259227124961244234
9,11,81,114,657668108151126749
9,11,81,115,1342869862340885820
9,11,81,116,2248638278425020296
9,11,81,117,3139809739938386270
9,11,81,118,3711552664872760271
9,11,81,119,3766010990991592380
9,11,81,120,3321544985559664794
9,11,81,121,2575327498070628586
9,11,81,122,1772934871375521309
9,11,81,123,1093186941406237024
9,11,81,124,608237492622333269
9,11,81,125,307298964806224658
9,11,81,126,141716680956203490
9,11,81,127,59906934104641614
9,11,81,128,23288307451121302
9,11,81,129,8344571894759782
9,11,81,130,2759710348352529
9,11,81,131,842698866518662
9,11,81,132,237414791644690
9,11,81,133,61587945706474
9,11,81,134,14658904746343
9,11,81,135,3183754455514
9,11,81,136,625886622852
9,11,81,137,110068760578
9,11,81,138,17016769321
9,11,81,139,2252140742
9,11,81,140,244273757
9,11,81,141,20026508
9,11,81,142,1031980
9,11,81,143,12800
9,11,81,144,3
9,11,81,145,0
9,11,81,146,0
9,11,81,147,0
9,11,81,148,0
9,11,81,149,0
9,11,81,150,0
9,11,81,151,0
9,11,81,152,0
9,11,81,153,0
9,11,81,154,0
9,11,81,155,0
9,11,81,156,0
9,11,81,157,0
9,11,81,158,0
9,11,81,159,0
9,11,81,160,0
9,11,81,161,0
9,11,81,162,0
9,11,81,163,0
9,11,81,164,0
9,11,81,165,0
9,11,81,166,0
9,11,81,167,0
9,11,81,168,0
9,11,81,169,0
9,11,81,170,0
9,11,81,171,0
9,11,81,172,0
9,11,81,173,0
9,11,81,174,0
9,11,81,175,0
9,11,81,176,0
9,11,81,177,0
9,11,81,178,0
9,11,82,0,0
9,11,82,1,0
9,11,82,2,0
9,11,82,3,0
9,11,82,4,0
9,11,82,5,0
9,11,82,6,0
9,11,82,7,0
9,11,82,8,0
9,11,82,9,0
9,11,82,10,0
9,11,82,11,0
9,11,82,12,0
9,11,82,13,0
9,11,82,14,0
9,11,82,15,0
9,11,82,16,0
9,11,82,17,0
9,11,82,18,0
9,11,82,19,0
9,11,82,20,0
9,11,82,21,0
9,11,82,22,0
9,11,82,23,0
9,11,82,24,0
9,11,82,25,0
9,11,82,26,0
9,11,82,27,0
9,11,82,28,0
9,11,82,29,0
9,11,82,30,0
9,11,82,31,0
9,11,82,32,0
9,11,82,33,0
9,11,82,34,0
9,11,82,35,0
9,11,82,36,0
9,11,82,37,0
9,11,82,38,0
9,11,82,39,0
9,11,82,40,0
9,11,82,41,0
9,11,82,42,0
9,11,82,43,0
9,11,82,44,0
9,11,82,45,0
9,11,82,46,0
9,11,82,47,0
9,11,82,48,0
9,11,82,49,0
9,11,82,50,0
9,11,82,51,0
9,11,82,52,0
9,11,82,53,0
9,11,82,54,0
9,11,82,55,0
9,11,82,56,0
9,11,82,57,0
9,11,82,58,0
9,11,82,59,0
9,11,82,60,0
9,11,82,61,0
9,11,82,62,0
9,11,82,63,0
9,11,82,64,0
9,11,82,65,0
9,11,82,66,0
9,11,82,67,0
9,11,82,68,0
9,11,82,69,0
9,11,82,70,0
9,11,82,71,0
9,11,82,72,0
9,11,82,73,0
9,11,82,74,0
9,11,82,75,0
9,11,82,76,0
9,11,82,77,0
9,11,82,78,0
9,11,82,79,0
9,11,82,80,0
9,11,82,81,0
9,11,82,82,0
9,11,82,83,0
9,11,82,84,0
9,11,82,85,0
9,11,82,86,0
9,11,82,87,0
9,11,82,88,0
9,11,82,89,0
9,11,82,90,0
9,11,82,91,0
9,11,82,92,0
9,11,82,93,0
9,11,82,94,0
9,11,82,95,0
9,11,82,96,0
9,11,82,97,0
9,11,82,98,0
9,11,82,99,0
9,11,82,100,0
9,11,82,101,0
9,11,82,102,0
9,11,82,103,0
9,11,82,104,0
9,11,82,105,0
9,11,82,106,0
9,11,82,107,0
9,11,82,108,0
9,11,82,109,0
9,11,82,110,53476476909
9,11,82,111,2217448539834
9,11,82,112,39902601173420
9,11,82,113,416841850510600
9,11,82,114,2857864996686480
9,11,82,115,13799611607999622
9,11,82,116,49215349725712779
9,11,82,117,134290910730136686
9,11,82,118,288276449346669809
9,11,82,119,498277848302165838
9,11,82,120,707607924482382753
9,11,82,121,840600671812086404
9,11,82,122,848995389181289062
9,11,82,123,739692004533706362
9,11,82,124,563128924359098207
9,11,82,125,378821171655117554
9,11,82,126,227347607715849645
9,11,82,127,122710287872782026
9,11,82,128,59966514258255536
9,11,82,129,26676243761810068
9,11,82,130,10848433160722560
9,11,82,131,4045676612166096
9,11,82,132,1386364439158604
9,11,82,133,436935368383488
9,11,82,134,126614543564031
9,11,82,135,33679162670532
9,11,82,136,8196516073160
9,11,82,137,1815499673926
9,11,82,138,363075937214
9,11,82,139,64789926188
9,11,82,140,10137380674
9,11,82,141,1353594940
9,11,82,142,147492643
9,11,82,143,12068014
9,11,82,144,609522
9,11,82,145,6308
9,11,82,146,0
9,11,82,147,0
9,11,82,148,0
9,11,82,149,0
9,11,82,150,0
9,11,82,151,0
9,11,82,152,0
9,11,82,153,0
9,11,82,154,0
9,11,82,155,0
9,11,82,156,0
9,11,82,157,0
9,11,82,158,0
9,11,82,159,0
9,11,82,160,0
9,11,82,161,0
9,11,82,162,0
9,11,82,163,0
9,11,82,164,0
9,11,82,165,0
9,11,82,166,0
9,11,82,167,0
9,11,82,168,0
9,11,82,169,0
9,11,82,170,0
9,11,82,171,0
9,11,82,172,0
9,11,82,173,0
9,11,82,174,0
9,11,82,175,0
9,11,82,176,0
9,11,82,177,0
9,11,82,178,0
9,11,83,0,0
9,11,83,1,0
9,11,83,2,0
9,11,83,3,0
9,11,83,4,0
9,11,83,5,0
9,11,83,6,0
9,11,83,7,0
9,11,83,8,0
9,11,83,9,0
9,11,83,10,0
9,11,83,11,0
9,11,83,12,0
9,11,83,13,0
9,11,83,14,0
9,11,83,15,0
9,11,83,16,0
9,11,83,17,0
9,11,83,18,0
9,11,83,19,0
9,11,83,20,0
9,11,83,21,0
9,11,83,22,0
9,11,83,23,0
9,11,83,24,0
9,11,83,25,0
9,11,83,26,0
9,11,83,27,0
9,11,83,28,0
9,11,83,29,0
9,11,83,30,0
9,11,83,31,0
9,11,83,32,0
9,11,83,33,0
9,11,83,34,0
9,11,83,35,0
9,11,83,36,0
9,11,83,37,0
9,11,83,38,0
9,11,83,39,0
9,11,83,40,0
9,11,83,41,0
9,11,83,42,0
9,11,83,43,0
9,11,83,44,0
9,11,83,45,0
9,11,83,46,0
9,11,83,47,0
9,11,83,48,0
9,11,83,49,0
9,11,83,50,0
9,11,83,51,0
9,11,83,52,0
9,11,83,53,0
9,11,83,54,0
9,11,83,55,0
9,11,83,56,0
9,11,83,57,0
9,11,83,58,0
9,11,83,59,0
9,11,83,60,0
9,11,83,61,0
9,11,83,62,0
9,11,83,63,0
9,11,83,64,0
9,11,83,65,0
9,11,83,66,0
9,11,83,67,0
9,11,83,68,0
9,11,83,69,0
9,11,83,70,0
9,11,83,71,0
9,11,83,72,0
9,11,83,73,0
9,11,83,74,0
9,11,83,75,0
9,11,83,76,0
9,11,83,77,0
9,11,83,78,0
9,11,83,79,0
9,11,83,80,0
9,11,83,81,0
9,11,83,82,0
9,11,83,83,0
9,11,83,84,0
9,11,83,85,0
9,11,83,86,0
9,11,83,87,0
9,11,83,88,0
9,11,83,89,0
9,11,83,90,0
9,11,83,91,0
9,11,83,92,0
9,11,83,93,0
9,11,83,94,0
9,11,83,95,0
9,11,83,96,0
9,11,83,97,0
9,11,83,98,0
9,11,83,99,0
9,11,83,100,0
9,11,83,101,0
9,11,83,102,0
9,11,83,103,0
9,11,83,104,0
9,11,83,105,0
9,11,83,106,0
9,11,83,107,0
9,11,83,108,0
9,11,83,109,0
9,11,83,110,0
9,11,83,111,0
9,11,83,112,0
9,11,83,113,0
9,11,83,114,69535036249
9,11,83,115,2479387325956
9,11,83,116,38183716941256
9,11,83,117,339867781130508
9,11,83,118,1977431769462525
9,11,83,119,8075802864373012
9,11,83,120,24300362642229999
9,11,83,121,55873200903102794
9,11,83,122,101084731205167756
9,11,83,123,147512698737037376
9,11,83,124,177445200225325800
9,11,83,125,179372915758439090
9,11,83,126,154987223185087115
9,11,83,127,116174439385643826
9,11,83,128,76507036124543648
9,11,83,129,44739951544775478
9,11,83,130,23437759934285717
9,11,83,131,11078001250521196
9,11,83,132,4750916765863501
9,11,83,133,1856553336969072
9,11,83,134,663021049714287
