r,c,o,a,count
6,18,7,42,0
6,18,7,43,0
6,18,7,44,0
6,18,7,45,0
6,18,7,46,0
6,18,7,47,0
6,18,7,48,0
6,18,7,49,0
6,18,7,50,0
6,18,7,51,0
6,18,7,52,0
6,18,7,53,0
6,18,7,54,0
6,18,7,55,0
6,18,7,56,0
6,18,7,57,0
6,18,7,58,0
6,18,7,59,0
6,18,7,60,0
6,18,7,61,0
6,18,7,62,0
6,18,7,63,0
6,18,7,64,0
6,18,7,65,0
6,18,7,66,0
6,18,7,67,0
6,18,7,68,0
6,18,7,69,0
6,18,7,70,0
6,18,7,71,0
6,18,7,72,0
6,18,7,73,0
6,18,7,74,0
6,18,7,75,0
6,18,7,76,0
6,18,7,77,0
6,18,7,78,0
6,18,7,79,0
6,18,7,80,0
6,18,7,81,0
6,18,7,82,0
6,18,7,83,0
6,18,7,84,0
6,18,7,85,0
6,18,7,86,0
6,18,7,87,0
6,18,7,88,0
6,18,7,89,0
6,18,7,90,0
6,18,7,91,0
6,18,7,92,0
6,18,7,93,0
6,18,7,94,0
6,18,7,95,0
6,18,7,96,0
6,18,7,97,0
6,18,7,98,0
6,18,7,99,0
6,18,7,100,0
6,18,7,101,0
6,18,7,102,0
6,18,7,103,0
6,18,7,104,0
6,18,7,105,0
6,18,7,106,0
6,18,7,107,0
6,18,7,108,0
6,18,7,109,0
6,18,7,110,0
6,18,7,111,0
6,18,7,112,0
6,18,7,113,0
6,18,7,114,0
6,18,7,115,0
6,18,7,116,0
6,18,7,117,0
6,18,7,118,0
6,18,7,119,0
6,18,7,120,0
6,18,7,121,0
6,18,7,122,0
6,18,7,123,0
6,18,7,124,0
6,18,7,125,0
6,18,7,126,0
6,18,7,127,0
6,18,7,128,0
6,18,7,129,0
6,18,7,130,0
6,18,7,131,0
6,18,7,132,0
6,18,7,133,0
6,18,7,134,0
6,18,7,135,0
6,18,7,136,0
6,18,7,137,0
6,18,7,138,0
6,18,7,139,0
6,18,7,140,0
6,18,7,141,0
6,18,7,142,0
6,18,7,143,0
6,18,7,144,0
6,18,7,145,0
6,18,7,146,0
6,18,7,147,0
6,18,7,148,0
6,18,7,149,0
6,18,7,150,0
6,18,7,151,0
6,18,7,152,0
6,18,7,153,0
6,18,7,154,0
6,18,7,155,0
6,18,7,156,0
6,18,7,157,0
6,18,7,158,0
6,18,7,159,0
6,18,7,160,0
6,18,7,161,0
6,18,7,162,0
6,18,7,163,0
6,18,7,164,0
6,18,7,165,0
6,18,7,166,0
6,18,7,167,0
6,18,7,168,0
6,18,7,169,0
6,18,7,170,0
6,18,7,171,0
6,18,7,172,0
6,18,7,173,0
6,18,7,174,0
6,18,7,175,0
6,18,7,176,0
6,18,7,177,0
6,18,7,178,0
6,18,7,179,0
6,18,7,180,0
6,18,7,181,0
6,18,7,182,0
6,18,7,183,0
6,18,7,184,0
6,18,7,185,0
6,18,7,186,0
6,18,7,187,0
6,18,7,188,0
6,18,7,189,0
6,18,7,190,0
6,18,7,191,0
6,18,7,192,0
6,18,8,0,129923094548
6,18,8,1,138711901594
6,18,8,2,64508563780
6,18,8,3,16084486030
6,18,8,4,2470943141
6,18,8,5,295044530
6,18,8,6,29143616
6,18,8,7,2257986
6,18,8,8,186520
6,18,8,9,7244
6,18,8,10,382
6,18,8,11,0
6,18,8,12,0
6,18,8,13,0
6,18,8,14,0
6,18,8,15,0
6,18,8,16,0
6,18,8,17,0
6,18,8,18,0
6,18,8,19,0
6,18,8,20,0
6,18,8,21,0
6,18,8,22,0
6,18,8,23,0
6,18,8,24,0
6,18,8,25,0
6,18,8,26,0
6,18,8,27,0
6,18,8,28,0
6,18,8,29,0
6,18,8,30,0
6,18,8,31,0
6,18,8,32,0
6,18,8,33,0
6,18,8,34,0
6,18,8,35,0
6,18,8,36,0
6,18,8,37,0
6,18,8,38,0
6,18,8,39,0
6,18,8,40,0
6,18,8,41,0
6,18,8,42,0
6,18,8,43,0
6,18,8,44,0
6,18,8,45,0
6,18,8,46,0
6,18,8,47,0
6,18,8,48,0
6,18,8,49,0
6,18,8,50,0
6,18,8,51,0
6,18,8,52,0
6,18,8,53,0
6,18,8,54,0
6,18,8,55,0
6,18,8,56,0
6,18,8,57,0
6,18,8,58,0
6,18,8,59,0
6,18,8,60,0
6,18,8,61,0
6,18,8,62,0
6,18,8,63,0
6,18,8,64,0
6,18,8,65,0
6,18,8,66,0
6,18,8,67,0
6,18,8,68,0
6,18,8,69,0
6,18,8,70,0
6,18,8,71,0
6,18,8,72,0
6,18,8,73,0
6,18,8,74,0
6,18,8,75,0
6,18,8,76,0
6,18,8,77,0
6,18,8,78,0
6,18,8,79,0
6,18,8,80,0
6,18,8,81,0
6,18,8,82,0
6,18,8,83,0
6,18,8,84,0
6,18,8,85,0
6,18,8,86,0
6,18,8,87,0
6,18,8,88,0
6,18,8,89,0
6,18,8,90,0
6,18,8,91,0
6,18,8,92,0
6,18,8,93,0
6,18,8,94,0
6,18,8,95,0
6,18,8,96,0
6,18,8,97,0
6,18,8,98,0
6,18,8,99,0
6,18,8,100,0
6,18,8,101,0
6,18,8,102,0
6,18,8,103,0
6,18,8,104,0
6,18,8,105,0
6,18,8,106,0
6,18,8,107,0
6,18,8,108,0
6,18,8,109,0
6,18,8,110,0
6,18,8,111,0
6,18,8,112,0
6,18,8,113,0
6,18,8,114,0
6,18,8,115,0
6,18,8,116,0
6,18,8,117,0
6,18,8,118,0
6,18,8,119,0
6,18,8,120,0
6,18,8,121,0
6,18,8,122,0
6,18,8,123,0
6,18,8,124,0
6,18,8,125,0
6,18,8,126,0
6,18,8,127,0
6,18,8,128,0
6,18,8,129,0
6,18,8,130,0
6,18,8,131,0
6,18,8,132,0
6,18,8,133,0
6,18,8,134,0
6,18,8,135,0
6,18,8,136,0
6,18,8,137,0
6,18,8,138,0
6,18,8,139,0
6,18,8,140,0
6,18,8,141,0
6,18,8,142,0
6,18,8,143,0
6,18,8,144,0
6,18,8,145,0
6,18,8,146,0
6,18,8,147,0
6,18,8,148,0
6,18,8,149,0
6,18,8,150,0
6,18,8,151,0
6,18,8,152,0
6,18,8,153,0
6,18,8,154,0
6,18,8,155,0
6,18,8,156,0
6,18,8,157,0
6,18,8,158,0
6,18,8,159,0
6,18,8,160,0
6,18,8,161,0
6,18,8,162,0
6,18,8,163,0
6,18,8,164,0
6,18,8,165,0
6,18,8,166,0
6,18,8,167,0
6,18,8,168,0
6,18,8,169,0
6,18,8,170,0
6,18,8,171,0
6,18,8,172,0
6,18,8,173,0
6,18,8,174,0
6,18,8,175,0
6,18,8,176,0
6,18,8,177,0
6,18,8,178,0
6,18,8,179,0
6,18,8,180,0
6,18,8,181,0
6,18,8,182,0
6,18,8,183,0
6,18,8,184,0
6,18,8,185,0
6,18,8,186,0
6,18,8,187,0
6,18,8,188,0
6,18,8,189,0
6,18,8,190,0
6,18,8,191,0
6,18,8,192,0
6,18,9,0,1073598956640
6,18,9,1,1499285079652
6,18,9,2,932597899472
6,18,9,3,323366218012
6,18,9,4,70010496224
6,18,9,5,10970144028
6,18,9,6,1405348356
6,18,9,7,146440444
6,18,9,8,14157548
6,18,9,9,1072936
6,18,9,10,64652
6,18,9,11,3872
6,18,9,12,64
6,18,9,13,0
6,18,9,14,0
6,18,9,15,0
6,18,9,16,0
6,18,9,17,0
6,18,9,18,0
6,18,9,19,0
6,18,9,20,0
6,18,9,21,0
6,18,9,22,0
6,18,9,23,0
6,18,9,24,0
6,18,9,25,0
6,18,9,26,0
6,18,9,27,0
6,18,9,28,0
6,18,9,29,0
6,18,9,30,0
6,18,9,31,0
6,18,9,32,0
6,18,9,33,0
6,18,9,34,0
6,18,9,35,0
6,18,9,36,0
6,18,9,37,0
6,18,9,38,0
6,18,9,39,0
6,18,9,40,0
6,18,9,41,0
6,18,9,42,0
6,18,9,43,0
6,18,9,44,0
6,18,9,45,0
6,18,9,46,0
6,18,9,47,0
6,18,9,48,0
6,18,9,49,0
6,18,9,50,0
6,18,9,51,0
6,18,9,52,0
6,18,9,53,0
6,18,9,54,0
6,18,9,55,0
6,18,9,56,0
6,18,9,57,0
6,18,9,58,0
6,18,9,59,0
6,18,9,60,0
6,18,9,61,0
6,18,9,62,0
6,18,9,63,0
6,18,9,64,0
6,18,9,65,0
6,18,9,66,0
6,18,9,67,0
6,18,9,68,0
6,18,9,69,0
6,18,9,70,0
6,18,9,71,0
6,18,9,72,0
6,18,9,73,0
6,18,9,74,0
6,18,9,75,0
6,18,9,76,0
6,18,9,77,0
6,18,9,78,0
6,18,9,79,0
6,18,9,80,0
6,18,9,81,0
6,18,9,82,0
6,18,9,83,0
6,18,9,84,0
6,18,9,85,0
6,18,9,86,0
6,18,9,87,0
6,18,9,88,0
6,18,9,89,0
6,18,9,90,0
6,18,9,91,0
6,18,9,92,0
6,18,9,93,0
6,18,9,94,0
6,18,9,95,0
6,18,9,96,0
6,18,9,97,0
6,18,9,98,0
6,18,9,99,0
6,18,9,100,0
6,18,9,101,0
6,18,9,102,0
6,18,9,103,0
6,18,9,104,0
6,18,9,105,0
6,18,9,106,0
6,18,9,107,0
6,18,9,108,0
6,18,9,109,0
6,18,9,110,0
6,18,9,111,0
6,18,9,112,0
6,18,9,113,0
6,18,9,114,0
6,18,9,115,0
6,18,9,116,0
6,18,9,117,0
6,18,9,118,0
6,18,9,119,0
6,18,9,120,0
6,18,9,121,0
6,18,9,122,0
6,18,9,123,0
6,18,9,124,0
6,18,9,125,0
6,18,9,126,0
6,18,9,127,0
6,18,9,128,0
6,18,9,129,0
6,18,9,130,0
6,18,9,131,0
6,18,9,132,0
6,18,9,133,0
6,18,9,134,0
6,18,9,135,0
6,18,9,136,0
6,18,9,137,0
6,18,9,138,0
6,18,9,139,0
6,18,9,140,0
6,18,9,141,0
6,18,9,142,0
6,18,9,143,0
6,18,9,144,0
6,18,9,145,0
6,18,9,146,0
6,18,9,147,0
6,18,9,148,0
6,18,9,149,0
6,18,9,150,0
6,18,9,151,0
6,18,9,152,0
6,18,9,153,0
6,18,9,154,0
6,18,9,155,0
6,18,9,156,0
6,18,9,157,0
6,18,9,158,0
6,18,9,159,0
6,18,9,160,0
6,18,9,161,0
6,18,9,162,0
6,18,9,163,0
6,18,9,164,0
6,18,9,165,0
6,18,9,166,0
6,18,9,167,0
6,18,9,168,0
6,18,9,169,0
6,18,9,170,0
6,18,9,171,0
6,18,9,172,0
6,18,9,173,0
6,18,9,174,0
6,18,9,175,0
6,18,9,176,0
6,18,9,177,0
6,18,9,178,0
6,18,9,179,0
6,18,9,180,0
6,18,9,181,0
6,18,9,182,0
6,18,9,183,0
6,18,9,184,0
6,18,9,185,0
6,18,9,186,0
6,18,9,187,0
6,18,9,188,0
6,18,9,189,0
6,18,9,190,0
6,18,9,191,0
6,18,9,192,0
6,18,10,0,7583689655000
6,18,10,1,13466616626846
6,18,10,2,10838035626906
6,18,10,3,5003796751134
6,18,10,4,1469595283334
6,18,10,5,304132944362
6,18,10,6,49462917266
6,18,10,7,6629878754
6,18,10,8,773177070
6,18,10,9,79256836
6,18,10,10,6556348
6,18,10,11,527908
6,18,10,12,27430
6,18,10,13,1616
6,18,10,14,0
6,18,10,15,0
6,18,10,16,0
6,18,10,17,0
6,18,10,18,0
6,18,10,19,0
6,18,10,20,0
6,18,10,21,0
6,18,10,22,0
6,18,10,23,0
6,18,10,24,0
6,18,10,25,0
6,18,10,26,0
6,18,10,27,0
6,18,10,28,0
6,18,10,29,0
6,18,10,30,0
6,18,10,31,0
6,18,10,32,0
6,18,10,33,0
6,18,10,34,0
6,18,10,35,0
6,18,10,36,0
6,18,10,37,0
6,18,10,38,0
6,18,10,39,0
6,18,10,40,0
6,18,10,41,0
6,18,10,42,0
6,18,10,43,0
6,18,10,44,0
6,18,10,45,0
6,18,10,46,0
6,18,10,47,0
6,18,10,48,0
6,18,10,49,0
6,18,10,50,0
6,18,10,51,0
6,18,10,52,0
6,18,10,53,0
6,18,10,54,0
6,18,10,55,0
6,18,10,56,0
6,18,10,57,0
6,18,10,58,0
6,18,10,59,0
6,18,10,60,0
6,18,10,61,0
6,18,10,62,0
6,18,10,63,0
6,18,10,64,0
6,18,10,65,0
6,18,10,66,0
6,18,10,67,0
6,18,10,68,0
6,18,10,69,0
6,18,10,70,0
6,18,10,71,0
6,18,10,72,0
6,18,10,73,0
6,18,10,74,0
6,18,10,75,0
6,18,10,76,0
6,18,10,77,0
6,18,10,78,0
6,18,10,79,0
6,18,10,80,0
6,18,10,81,0
6,18,10,82,0
6,18,10,83,0
6,18,10,84,0
6,18,10,85,0
6,18,10,86,0
6,18,10,87,0
6,18,10,88,0
6,18,10,89,0
6,18,10,90,0
6,18,10,91,0
6,18,10,92,0
6,18,10,93,0
6,18,10,94,0
6,18,10,95,0
6,18,10,96,0
6,18,10,97,0
6,18,10,98,0
6,18,10,99,0
6,18,10,100,0
6,18,10,101,0
6,18,10,102,0
6,18,10,103,0
6,18,10,104,0
6,18,10,105,0
6,18,10,106,0
6,18,10,107,0
6,18,10,108,0
6,18,10,109,0
6,18,10,110,0
6,18,10,111,0
6,18,10,112,0
6,18,10,113,0
6,18,10,114,0
6,18,10,115,0
6,18,10,116,0
6,18,10,117,0
6,18,10,118,0
6,18,10,119,0
6,18,10,120,0
6,18,10,121,0
6,18,10,122,0
6,18,10,123,0
6,18,10,124,0
6,18,10,125,0
6,18,10,126,0
6,18,10,127,0
6,18,10,128,0
6,18,10,129,0
6,18,10,130,0
6,18,10,131,0
6,18,10,132,0
6,18,10,133,0
6,18,10,134,0
6,18,10,135,0
6,18,10,136,0
6,18,10,137,0
6,18,10,138,0
6,18,10,139,0
6,18,10,140,0
6,18,10,141,0
6,18,10,142,0
6,18,10,143,0
6,18,10,144,0
6,18,10,145,0
6,18,10,146,0
6,18,10,147,0
6,18,10,148,0
6,18,10,149,0
6,18,10,150,0
6,18,10,151,0
6,18,10,152,0
6,18,10,153,0
6,18,10,154,0
6,18,10,155,0
6,18,10,156,0
6,18,10,157,0
6,18,10,158,0
6,18,10,159,0
6,18,10,160,0
6,18,10,161,0
6,18,10,162,0
6,18,10,163,0
6,18,10,164,0
6,18,10,165,0
6,18,10,166,0
6,18,10,167,0
6,18,10,168,0
6,18,10,169,0
6,18,10,170,0
6,18,10,171,0
6,18,10,172,0
6,18,10,173,0
6,18,10,174,0
6,18,10,175,0
6,18,10,176,0
6,18,10,177,0
6,18,10,178,0
6,18,10,179,0
6,18,10,180,0
6,18,10,181,0
6,18,10,182,0
6,18,10,183,0
6,18,10,184,0
6,18,10,185,0
6,18,10,186,0
6,18,10,187,0
6,18,10,188,0
6,18,10,189,0
6,18,10,190,0
6,18,10,191,0
6,18,10,192,0
6,18,11,0,46202398926988
6,18,11,1,101990109514520
6,18,11,2,103479805138032
6,18,11,3,61576411931608
6,18,11,4,23739593585716
6,18,11,5,6415298033856
6,18,11,6,1323104231112
6,18,11,7,222207269400
6,18,11,8,31721390956
6,18,11,9,3990412912
6,18,11,10,430900824
6,18,11,11,41750208
6,18,11,12,3434388
6,18,11,13,248736
6,18,11,14,13892
6,18,11,15,432
6,18,11,16,0
6,18,11,17,0
6,18,11,18,0
6,18,11,19,0
6,18,11,20,0
6,18,11,21,0
6,18,11,22,0
6,18,11,23,0
6,18,11,24,0
6,18,11,25,0
6,18,11,26,0
6,18,11,27,0
6,18,11,28,0
6,18,11,29,0
6,18,11,30,0
6,18,11,31,0
6,18,11,32,0
6,18,11,33,0
6,18,11,34,0
6,18,11,35,0
6,18,11,36,0
6,18,11,37,0
6,18,11,38,0
6,18,11,39,0
6,18,11,40,0
6,18,11,41,0
6,18,11,42,0
6,18,11,43,0
6,18,11,44,0
6,18,11,45,0
6,18,11,46,0
6,18,11,47,0
6,18,11,48,0
6,18,11,49,0
6,18,11,50,0
6,18,11,51,0
6,18,11,52,0
6,18,11,53,0
6,18,11,54,0
6,18,11,55,0
6,18,11,56,0
6,18,11,57,0
6,18,11,58,0
6,18,11,59,0
6,18,11,60,0
6,18,11,61,0
6,18,11,62,0
6,18,11,63,0
6,18,11,64,0
6,18,11,65,0
6,18,11,66,0
6,18,11,67,0
6,18,11,68,0
6,18,11,69,0
6,18,11,70,0
6,18,11,71,0
6,18,11,72,0
6,18,11,73,0
6,18,11,74,0
6,18,11,75,0
6,18,11,76,0
6,18,11,77,0
6,18,11,78,0
6,18,11,79,0
6,18,11,80,0
6,18,11,81,0
6,18,11,82,0
6,18,11,83,0
6,18,11,84,0
6,18,11,85,0
6,18,11,86,0
6,18,11,87,0
6,18,11,88,0
6,18,11,89,0
6,18,11,90,0
6,18,11,91,0
6,18,11,92,0
6,18,11,93,0
6,18,11,94,0
6,18,11,95,0
6,18,11,96,0
6,18,11,97,0
6,18,11,98,0
6,18,11,99,0
6,18,11,100,0
6,18,11,101,0
6,18,11,102,0
6,18,11,103,0
6,18,11,104,0
6,18,11,105,0
6,18,11,106,0
6,18,11,107,0
6,18,11,108,0
6,18,11,109,0
6,18,11,110,0
6,18,11,111,0
6,18,11,112,0
6,18,11,113,0
6,18,11,114,0
6,18,11,115,0
6,18,11,116,0
6,18,11,117,0
6,18,11,118,0
6,18,11,119,0
6,18,11,120,0
6,18,11,121,0
6,18,11,122,0
6,18,11,123,0
6,18,11,124,0
6,18,11,125,0
6,18,11,126,0
6,18,11,127,0
6,18,11,128,0
6,18,11,129,0
6,18,11,130,0
6,18,11,131,0
6,18,11,132,0
6,18,11,133,0
6,18,11,134,0
6,18,11,135,0
6,18,11,136,0
6,18,11,137,0
6,18,11,138,0
6,18,11,139,0
6,18,11,140,0
6,18,11,141,0
6,18,11,142,0
6,18,11,143,0
6,18,11,144,0
6,18,11,145,0
6,18,11,146,0
6,18,11,147,0
6,18,11,148,0
6,18,11,149,0
6,18,11,150,0
6,18,11,151,0
6,18,11,152,0
6,18,11,153,0
6,18,11,154,0
6,18,11,155,0
6,18,11,156,0
6,18,11,157,0
6,18,11,158,0
6,18,11,159,0
6,18,11,160,0
6,18,11,161,0
6,18,11,162,0
6,18,11,163,0
6,18,11,164,0
6,18,11,165,0
6,18,11,166,0
6,18,11,167,0
6,18,11,168,0
6,18,11,169,0
6,18,11,170,0
6,18,11,171,0
6,18,11,172,0
6,18,11,173,0
6,18,11,174,0
6,18,11,175,0
6,18,11,176,0
6,18,11,177,0
6,18,11,178,0
6,18,11,179,0
6,18,11,180,0
6,18,11,181,0
6,18,11,182,0
6,18,11,183,0
6,18,11,184,0
6,18,11,185,0
6,18,11,186,0
6,18,11,187,0
6,18,11,188,0
6,18,11,189,0
6,18,11,190,0
6,18,11,191,0
6,18,11,192,0
6,18,12,0,244504869323076
6,18,12,1,658642123339990
6,18,12,2,825043183824394
6,18,12,3,616912640729090
6,18,12,4,303842204477463
6,18,12,5,105336159143460
6,18,12,6,27454283532234
6,18,12,7,5721912205338
6,18,12,8,998402794790
6,18,12,9,151188472828
6,18,12,10,20095376012
6,18,12,11,2359080688
6,18,12,12,246970465
6,18,12,13,22720790
6,18,12,14,1888504
6,18,12,15,114652
6,18,12,16,6723
6,18,12,17,108
6,18,12,18,0
6,18,12,19,0
6,18,12,20,0
6,18,12,21,0
6,18,12,22,0
6,18,12,23,0
6,18,12,24,0
6,18,12,25,0
6,18,12,26,0
6,18,12,27,0
6,18,12,28,0
6,18,12,29,0
6,18,12,30,0
6,18,12,31,0
6,18,12,32,0
6,18,12,33,0
6,18,12,34,0
6,18,12,35,0
6,18,12,36,0
6,18,12,37,0
6,18,12,38,0
6,18,12,39,0
6,18,12,40,0
6,18,12,41,0
6,18,12,42,0
6,18,12,43,0
6,18,12,44,0
6,18,12,45,0
6,18,12,46,0
6,18,12,47,0
6,18,12,48,0
6,18,12,49,0
6,18,12,50,0
6,18,12,51,0
6,18,12,52,0
6,18,12,53,0
6,18,12,54,0
6,18,12,55,0
6,18,12,56,0
6,18,12,57,0
6,18,12,58,0
6,18,12,59,0
6,18,12,60,0
6,18,12,61,0
6,18,12,62,0
6,18,12,63,0
6,18,12,64,0
6,18,12,65,0
6,18,12,66,0
6,18,12,67,0
6,18,12,68,0
6,18,12,69,0
6,18,12,70,0
6,18,12,71,0
6,18,12,72,0
6,18,12,73,0
6,18,12,74,0
6,18,12,75,0
6,18,12,76,0
6,18,12,77,0
6,18,12,78,0
6,18,12,79,0
6,18,12,80,0
6,18,12,81,0
6,18,12,82,0
6,18,12,83,0
6,18,12,84,0
6,18,12,85,0
6,18,12,86,0
6,18,12,87,0
6,18,12,88,0
6,18,12,89,0
6,18,12,90,0
6,18,12,91,0
6,18,12,92,0
6,18,12,93,0
6,18,12,94,0
6,18,12,95,0
6,18,12,96,0
6,18,12,97,0
6,18,12,98,0
6,18,12,99,0
6,18,12,100,0
6,18,12,101,0
6,18,12,102,0
6,18,12,103,0
6,18,12,104,0
6,18,12,105,0
6,18,12,106,0
6,18,12,107,0
6,18,12,108,0
6,18,12,109,0
6,18,12,110,0
6,18,12,111,0
6,18,12,112,0
6,18,12,113,0
6,18,12,114,0
6,18,12,115,0
6,18,12,116,0
6,18,12,117,0
6,18,12,118,0
6,18,12,119,0
6,18,12,120,0
6,18,12,121,0
6,18,12,122,0
6,18,12,123,0
6,18,12,124,0
6,18,12,125,0
6,18,12,126,0
6,18,12,127,0
6,18,12,128,0
6,18,12,129,0
6,18,12,130,0
6,18,12,131,0
6,18,12,132,0
6,18,12,133,0
6,18,12,134,0
6,18,12,135,0
6,18,12,136,0
6,18,12,137,0
6,18,12,138,0
6,18,12,139,0
6,18,12,140,0
6,18,12,141,0
6,18,12,142,0
6,18,12,143,0
6,18,12,144,0
6,18,12,145,0
6,18,12,146,0
6,18,12,147,0
6,18,12,148,0
6,18,12,149,0
6,18,12,150,0
6,18,12,151,0
6,18,12,152,0
6,18,12,153,0
6,18,12,154,0
6,18,12,155,0
6,18,12,156,0
6,18,12,157,0
6,18,12,158,0
6,18,12,159,0
6,18,12,160,0
6,18,12,161,0
6,18,12,162,0
6,18,12,163,0
6,18,12,164,0
6,18,12,165,0
6,18,12,166,0
6,18,12,167,0
6,18,12,168,0
6,18,12,169,0
6,18,12,170,0
6,18,12,171,0
6,18,12,172,0
6,18,12,173,0
6,18,12,174,0
6,18,12,175,0
6,18,12,176,0
6,18,12,177,0
6,18,12,178,0
6,18,12,179,0
6,18,12,180,0
6,18,12,181,0
6,18,12,182,0
6,18,12,183,0
6,18,12,184,0
6,18,12,185,0
6,18,12,186,0
6,18,12,187,0
6,18,12,188,0
6,18,12,189,0
6,18,12,190,0
6,18,12,191,0
6,18,12,192,0
6,18,13,0,1130466712441684
6,18,13,1,3658975270197780
6,18,13,2,5562097410525488
6,18,13,3,5120596978514356
6,18,13,4,3150600043630140
6,18,13,5,1375451203077764
6,18,13,6,449229668257264
6,18,13,7,115672214145336
6,18,13,8,24576920238472
6,18,13,9,4465991198336
6,18,13,10,710977297020
6,18,13,11,100163227912
6,18,13,12,12606524128
6,18,13,13,1421817800
6,18,13,14,145389404
6,18,13,15,12772412
6,18,13,16,993944
6,18,13,17,59888
6,18,13,18,3032
6,18,13,19,0
6,18,13,20,0
6,18,13,21,0
6,18,13,22,0
6,18,13,23,0
6,18,13,24,0
6,18,13,25,0
6,18,13,26,0
6,18,13,27,0
6,18,13,28,0
6,18,13,29,0
6,18,13,30,0
6,18,13,31,0
6,18,13,32,0
6,18,13,33,0
6,18,13,34,0
6,18,13,35,0
6,18,13,36,0
6,18,13,37,0
6,18,13,38,0
6,18,13,39,0
6,18,13,40,0
6,18,13,41,0
6,18,13,42,0
6,18,13,43,0
6,18,13,44,0
6,18,13,45,0
6,18,13,46,0
6,18,13,47,0
6,18,13,48,0
6,18,13,49,0
6,18,13,50,0
6,18,13,51,0
6,18,13,52,0
6,18,13,53,0
6,18,13,54,0
6,18,13,55,0
6,18,13,56,0
6,18,13,57,0
6,18,13,58,0
6,18,13,59,0
6,18,13,60,0
6,18,13,61,0
6,18,13,62,0
6,18,13,63,0
6,18,13,64,0
6,18,13,65,0
6,18,13,66,0
6,18,13,67,0
6,18,13,68,0
6,18,13,69,0
6,18,13,70,0
6,18,13,71,0
6,18,13,72,0
6,18,13,73,0
6,18,13,74,0
6,18,13,75,0
6,18,13,76,0
6,18,13,77,0
6,18,13,78,0
6,18,13,79,0
6,18,13,80,0
6,18,13,81,0
6,18,13,82,0
6,18,13,83,0
6,18,13,84,0
6,18,13,85,0
6,18,13,86,0
6,18,13,87,0
6,18,13,88,0
6,18,13,89,0
6,18,13,90,0
6,18,13,91,0
6,18,13,92,0
6,18,13,93,0
6,18,13,94,0
6,18,13,95,0
6,18,13,96,0
6,18,13,97,0
6,18,13,98,0
6,18,13,99,0
6,18,13,100,0
6,18,13,101,0
6,18,13,102,0
6,18,13,103,0
6,18,13,104,0
6,18,13,105,0
6,18,13,106,0
6,18,13,107,0
6,18,13,108,0
6,18,13,109,0
6,18,13,110,0
6,18,13,111,0
6,18,13,112,0
6,18,13,113,0
6,18,13,114,0
6,18,13,115,0
6,18,13,116,0
6,18,13,117,0
6,18,13,118,0
6,18,13,119,0
6,18,13,120,0
6,18,13,121,0
6,18,13,122,0
6,18,13,123,0
6,18,13,124,0
6,18,13,125,0
6,18,13,126,0
6,18,13,127,0
6,18,13,128,0
6,18,13,129,0
6,18,13,130,0
6,18,13,131,0
6,18,13,132,0
6,18,13,133,0
6,18,13,134,0
6,18,13,135,0
6,18,13,136,0
6,18,13,137,0
6,18,13,138,0
6,18,13,139,0
6,18,13,140,0
6,18,13,141,0
6,18,13,142,0
6,18,13,143,0
6,18,13,144,0
6,18,13,145,0
6,18,13,146,0
6,18,13,147,0
6,18,13,148,0
6,18,13,149,0
6,18,13,150,0
6,18,13,151,0
6,18,13,152,0
6,18,13,153,0
6,18,13,154,0
6,18,13,155,0
6,18,13,156,0
6,18,13,157,0
6,18,13,158,0
6,18,13,159,0
6,18,13,160,0
6,18,13,161,0
6,18,13,162,0
6,18,13,163,0
6,18,13,164,0
6,18,13,165,0
6,18,13,166,0
6,18,13,167,0
6,18,13,168,0
6,18,13,169,0
6,18,13,170,0
6,18,13,171,0
6,18,13,172,0
6,18,13,173,0
6,18,13,174,0
6,18,13,175,0
6,18,13,176,0
6,18,13,177,0
6,18,13,178,0
6,18,13,179,0
6,18,13,180,0
6,18,13,181,0
6,18,13,182,0
6,18,13,183,0
6,18,13,184,0
6,18,13,185,0
6,18,13,186,0
6,18,13,187,0
6,18,13,188,0
6,18,13,189,0
6,18,13,190,0
6,18,13,191,0
6,18,13,192,0
6,18,14,0,4588050459237308
6,18,14,1,17609425381145634
6,18,14,2,32018003494172190
6,18,14,3,35688374247750496
6,18,14,4,26926284225016668
6,18,14,5,14548609399716322
6,18,14,6,5887139047340026
6,18,14,7,1863139918257400
6,18,14,8,480591480113054
6,18,14,9,104661771397070
6,18,14,10,19780065594228
6,18,14,11,3301598924890
6,18,14,12,491591269844
6,18,14,13,65867763268
6,18,14,14,8006299408
6,18,14,15,876111570
6,18,14,16,85495400
6,18,14,17,7364546
6,18,14,18,545292
6,18,14,19,31204
6,18,14,20,982
6,18,14,21,0
6,18,14,22,0
6,18,14,23,0
6,18,14,24,0
6,18,14,25,0
6,18,14,26,0
6,18,14,27,0
6,18,14,28,0
6,18,14,29,0
6,18,14,30,0
6,18,14,31,0
6,18,14,32,0
6,18,14,33,0
6,18,14,34,0
6,18,14,35,0
6,18,14,36,0
6,18,14,37,0
6,18,14,38,0
6,18,14,39,0
6,18,14,40,0
6,18,14,41,0
6,18,14,42,0
6,18,14,43,0
6,18,14,44,0
6,18,14,45,0
6,18,14,46,0
6,18,14,47,0
6,18,14,48,0
6,18,14,49,0
6,18,14,50,0
6,18,14,51,0
6,18,14,52,0
6,18,14,53,0
6,18,14,54,0
6,18,14,55,0
6,18,14,56,0
