r,c,o,a,count
5,16,58,106,0
5,16,58,107,0
5,16,58,108,0
5,16,58,109,0
5,16,58,110,0
5,16,58,111,0
5,16,58,112,0
5,16,58,113,0
5,16,58,114,0
5,16,58,115,0
5,16,58,116,0
5,16,58,117,0
5,16,58,118,0
5,16,58,119,0
5,16,58,120,0
5,16,58,121,0
5,16,58,122,0
5,16,58,123,0
5,16,58,124,0
5,16,58,125,0
5,16,58,126,0
5,16,58,127,0
5,16,58,128,0
5,16,58,129,0
5,16,58,130,0
5,16,58,131,0
5,16,58,132,0
5,16,58,133,0
5,16,58,134,0
5,16,58,135,0
5,16,58,136,0
5,16,58,137,0
5,16,58,138,0
5,16,58,139,0
5,16,59,0,0
5,16,59,1,0
5,16,59,2,0
5,16,59,3,0
5,16,59,4,0
5,16,59,5,0
5,16,59,6,0
5,16,59,7,0
5,16,59,8,0
5,16,59,9,0
5,16,59,10,0
5,16,59,11,0
5,16,59,12,0
5,16,59,13,0
5,16,59,14,0
5,16,59,15,0
5,16,59,16,0
5,16,59,17,0
5,16,59,18,0
5,16,59,19,0
5,16,59,20,0
5,16,59,21,0
5,16,59,22,0
5,16,59,23,0
5,16,59,24,0
5,16,59,25,0
5,16,59,26,0
5,16,59,27,0
5,16,59,28,0
5,16,59,29,0
5,16,59,30,0
5,16,59,31,0
5,16,59,32,0
5,16,59,33,0
5,16,59,34,0
5,16,59,35,0
5,16,59,36,0
5,16,59,37,0
5,16,59,38,0
5,16,59,39,0
5,16,59,40,0
5,16,59,41,0
5,16,59,42,0
5,16,59,43,0
5,16,59,44,0
5,16,59,45,0
5,16,59,46,0
5,16,59,47,0
5,16,59,48,0
5,16,59,49,0
5,16,59,50,0
5,16,59,51,0
5,16,59,52,0
5,16,59,53,0
5,16,59,54,0
5,16,59,55,2
5,16,59,56,1206
5,16,59,57,158936
5,16,59,58,9655282
5,16,59,59,351562962
5,16,59,60,8486505662
5,16,59,61,144029407388
5,16,59,62,1792908160056
5,16,59,63,16897787183336
5,16,59,64,123712570255968
5,16,59,65,718751037728082
5,16,59,66,3372198942195572
5,16,59,67,12957843251770610
5,16,59,68,41247086983285388
5,16,59,69,109808232654965756
5,16,59,70,246539257222401030
5,16,59,71,470439170600638438
5,16,59,72,768664774434281346
5,16,59,73,1083480359874472486
5,16,59,74,1327388201704562302
5,16,59,75,1423921542638296860
5,16,59,76,1347139142383299474
5,16,59,77,1131702371045342962
5,16,59,78,849481887478127208
5,16,59,79,572907986293607304
5,16,59,80,348814751303969284
5,16,59,81,192486854844611000
5,16,59,82,96574321790734716
5,16,59,83,44154545803805982
5,16,59,84,18423921140909618
5,16,59,85,7020349539554282
5,16,59,86,2442364978886920
5,16,59,87,774913938091762
5,16,59,88,223762226781876
5,16,59,89,58621464310642
5,16,59,90,13874250547688
5,16,59,91,2950120839436
5,16,59,92,559672881088
5,16,59,93,93932166828
5,16,59,94,13804923646
5,16,59,95,1754587006
5,16,59,96,189603616
5,16,59,97,16999834
5,16,59,98,1217844
5,16,59,99,64302
5,16,59,100,2194
5,16,59,101,20
5,16,59,102,0
5,16,59,103,0
5,16,59,104,0
5,16,59,105,0
5,16,59,106,0
5,16,59,107,0
5,16,59,108,0
5,16,59,109,0
5,16,59,110,0
5,16,59,111,0
5,16,59,112,0
5,16,59,113,0
5,16,59,114,0
5,16,59,115,0
5,16,59,116,0
5,16,59,117,0
5,16,59,118,0
5,16,59,119,0
5,16,59,120,0
5,16,59,121,0
5,16,59,122,0
5,16,59,123,0
5,16,59,124,0
5,16,59,125,0
5,16,59,126,0
5,16,59,127,0
5,16,59,128,0
5,16,59,129,0
5,16,59,130,0
5,16,59,131,0
5,16,59,132,0
5,16,59,133,0
5,16,59,134,0
5,16,59,135,0
5,16,59,136,0
5,16,59,137,0
5,16,59,138,0
5,16,59,139,0
5,16,60,0,0
5,16,60,1,0
5,16,60,2,0
5,16,60,3,0
5,16,60,4,0
5,16,60,5,0
5,16,60,6,0
5,16,60,7,0
5,16,60,8,0
5,16,60,9,0
5,16,60,10,0
5,16,60,11,0
5,16,60,12,0
5,16,60,13,0
5,16,60,14,0
5,16,60,15,0
5,16,60,16,0
5,16,60,17,0
5,16,60,18,0
5,16,60,19,0
5,16,60,20,0
5,16,60,21,0
5,16,60,22,0
5,16,60,23,0
5,16,60,24,0
5,16,60,25,0
5,16,60,26,0
5,16,60,27,0
5,16,60,28,0
5,16,60,29,0
5,16,60,30,0
5,16,60,31,0
5,16,60,32,0
5,16,60,33,0
5,16,60,34,0
5,16,60,35,0
5,16,60,36,0
5,16,60,37,0
5,16,60,38,0
5,16,60,39,0
5,16,60,40,0
5,16,60,41,0
5,16,60,42,0
5,16,60,43,0
5,16,60,44,0
5,16,60,45,0
5,16,60,46,0
5,16,60,47,0
5,16,60,48,0
5,16,60,49,0
5,16,60,50,0
5,16,60,51,0
5,16,60,52,0
5,16,60,53,0
5,16,60,54,0
5,16,60,55,0
5,16,60,56,0
5,16,60,57,0
5,16,60,58,0
5,16,60,59,68
5,16,60,60,18107
5,16,60,61,1643026
5,16,60,62,78900701
5,16,60,63,2347871422
5,16,60,64,46884850694
5,16,60,65,661793209834
5,16,60,66,6853561133185
5,16,60,67,53644525051589
5,16,60,68,325451287548102
5,16,60,69,1563138434152138
5,16,60,70,6047993828720201
5,16,60,71,19120527132055777
5,16,60,72,49983531503420204
5,16,60,73,109168555519702516
5,16,60,74,201109869638148132
5,16,60,75,315325632679660626
5,16,60,76,424523899211399596
5,16,60,77,495007473189910193
5,16,60,78,504105551365277176
5,16,60,79,451933753785967314
5,16,60,80,359289049065608481
5,16,60,81,254954517487163912
5,16,60,82,162398702351616466
5,16,60,83,93293716885843877
5,16,60,84,48519127662269544
5,16,60,85,22908633468073642
5,16,60,86,9838827756818021
5,16,60,87,3847470724726535
5,16,60,88,1369981183731193
5,16,60,89,443764210619019
5,16,60,90,130503407686605
5,16,60,91,34733945630376
5,16,60,92,8329478597959
5,16,60,93,1789156370351
5,16,60,94,341630122631
5,16,60,95,57443782477
5,16,60,96,8407071878
5,16,60,97,1055783281
5,16,60,98,111640506
5,16,60,99,9683698
5,16,60,100,659750
5,16,60,101,32552
5,16,60,102,960
5,16,60,103,5
5,16,60,104,0
5,16,60,105,0
5,16,60,106,0
5,16,60,107,0
5,16,60,108,0
5,16,60,109,0
5,16,60,110,0
5,16,60,111,0
5,16,60,112,0
5,16,60,113,0
5,16,60,114,0
5,16,60,115,0
5,16,60,116,0
5,16,60,117,0
5,16,60,118,0
5,16,60,119,0
5,16,60,120,0
5,16,60,121,0
5,16,60,122,0
5,16,60,123,0
5,16,60,124,0
5,16,60,125,0
5,16,60,126,0
5,16,60,127,0
5,16,60,128,0
5,16,60,129,0
5,16,60,130,0
5,16,60,131,0
5,16,60,132,0
5,16,60,133,0
5,16,60,134,0
5,16,60,135,0
5,16,60,136,0
5,16,60,137,0
5,16,60,138,0
5,16,60,139,0
5,16,61,0,0
5,16,61,1,0
5,16,61,2,0
5,16,61,3,0
5,16,61,4,0
5,16,61,5,0
5,16,61,6,0
5,16,61,7,0
5,16,61,8,0
5,16,61,9,0
5,16,61,10,0
5,16,61,11,0
5,16,61,12,0
5,16,61,13,0
5,16,61,14,0
5,16,61,15,0
5,16,61,16,0
5,16,61,17,0
5,16,61,18,0
5,16,61,19,0
5,16,61,20,0
5,16,61,21,0
5,16,61,22,0
5,16,61,23,0
5,16,61,24,0
5,16,61,25,0
5,16,61,26,0
5,16,61,27,0
5,16,61,28,0
5,16,61,29,0
5,16,61,30,0
5,16,61,31,0
5,16,61,32,0
5,16,61,33,0
5,16,61,34,0
5,16,61,35,0
5,16,61,36,0
5,16,61,37,0
5,16,61,38,0
5,16,61,39,0
5,16,61,40,0
5,16,61,41,0
5,16,61,42,0
5,16,61,43,0
5,16,61,44,0
5,16,61,45,0
5,16,61,46,0
5,16,61,47,0
5,16,61,48,0
5,16,61,49,0
5,16,61,50,0
5,16,61,51,0
5,16,61,52,0
5,16,61,53,0
5,16,61,54,0
5,16,61,55,0
5,16,61,56,0
5,16,61,57,0
5,16,61,58,0
5,16,61,59,0
5,16,61,60,0
5,16,61,61,0
5,16,61,62,0
5,16,61,63,966
5,16,61,64,174698
5,16,61,65,12452812
5,16,61,66,487785370
5,16,61,67,11969447668
5,16,61,68,197820942734
5,16,61,69,2308756269952
5,16,61,70,19720806017012
5,16,61,71,127032686386096
5,16,61,72,633065562929210
5,16,61,73,2493382292716532
5,16,61,74,7898889985098360
5,16,61,75,20424882651958174
5,16,61,76,43661580589696630
5,16,61,77,78052534038561248
5,16,61,78,117953232290479378
5,16,61,79,152248321276044328
5,16,61,80,169518548274131006
5,16,61,81,164353627340703564
5,16,61,82,139961992083650946
5,16,61,83,105511402908115586
5,16,61,84,70892156327128904
5,16,61,85,42696360967175802
5,16,61,86,23157379567882250
5,16,61,87,11351125047051372
5,16,61,88,5041108007922990
5,16,61,89,2031344926424582
5,16,61,90,742997798198482
5,16,61,91,246512831732060
5,16,61,92,74051734872818
5,16,61,93,20077715574030
5,16,61,94,4890894335102
5,16,61,95,1063756361010
5,16,61,96,204888532148
5,16,61,97,34583627606
5,16,61,98,5048698454
5,16,61,99,627140252
5,16,61,100,64915090
5,16,61,101,5437960
5,16,61,102,352910
5,16,61,103,15888
5,16,61,104,420
5,16,61,105,0
5,16,61,106,0
5,16,61,107,0
5,16,61,108,0
5,16,61,109,0
5,16,61,110,0
5,16,61,111,0
5,16,61,112,0
5,16,61,113,0
5,16,61,114,0
5,16,61,115,0
5,16,61,116,0
5,16,61,117,0
5,16,61,118,0
5,16,61,119,0
5,16,61,120,0
5,16,61,121,0
5,16,61,122,0
5,16,61,123,0
5,16,61,124,0
5,16,61,125,0
5,16,61,126,0
5,16,61,127,0
5,16,61,128,0
5,16,61,129,0
5,16,61,130,0
5,16,61,131,0
5,16,61,132,0
5,16,61,133,0
5,16,61,134,0
5,16,61,135,0
5,16,61,136,0
5,16,61,137,0
5,16,61,138,0
5,16,61,139,0
5,16,62,0,0
5,16,62,1,0
5,16,62,2,0
5,16,62,3,0
5,16,62,4,0
5,16,62,5,0
5,16,62,6,0
5,16,62,7,0
5,16,62,8,0
5,16,62,9,0
5,16,62,10,0
5,16,62,11,0
5,16,62,12,0
5,16,62,13,0
5,16,62,14,0
5,16,62,15,0
5,16,62,16,0
5,16,62,17,0
5,16,62,18,0
5,16,62,19,0
5,16,62,20,0
5,16,62,21,0
5,16,62,22,0
5,16,62,23,0
5,16,62,24,0
5,16,62,25,0
5,16,62,26,0
5,16,62,27,0
5,16,62,28,0
5,16,62,29,0
5,16,62,30,0
5,16,62,31,0
5,16,62,32,0
5,16,62,33,0
5,16,62,34,0
5,16,62,35,0
5,16,62,36,0
5,16,62,37,0
5,16,62,38,0
5,16,62,39,0
5,16,62,40,0
5,16,62,41,0
5,16,62,42,0
5,16,62,43,0
5,16,62,44,0
5,16,62,45,0
5,16,62,46,0
5,16,62,47,0
5,16,62,48,0
5,16,62,49,0
5,16,62,50,0
5,16,62,51,0
5,16,62,52,0
5,16,62,53,0
5,16,62,54,0
5,16,62,55,0
5,16,62,56,0
5,16,62,57,0
5,16,62,58,0
5,16,62,59,0
5,16,62,60,0
5,16,62,61,0
5,16,62,62,0
5,16,62,63,0
5,16,62,64,0
5,16,62,65,0
5,16,62,66,0
5,16,62,67,8724
5,16,62,68,1231456
5,16,62,69,71498049
5,16,62,70,2304939164
5,16,62,71,46639465787
5,16,62,72,634111791715
5,16,62,73,6067126888452
5,16,62,74,42374191595300
5,16,62,75,222817698527088
5,16,62,76,905416161507768
5,16,62,77,2905304475362107
5,16,62,78,7495899158858974
5,16,62,79,15794061824629679
5,16,62,80,27557212621244708
5,16,62,81,40328950109896731
5,16,62,82,50103802456925872
5,16,62,83,53446004155138276
5,16,62,84,49466264761236774
5,16,62,85,40102727589282825
5,16,62,86,28716035432146465
5,16,62,87,18290553969207011
5,16,62,88,10422892734020583
5,16,62,89,5337865811928013
5,16,62,90,2464852781025116
5,16,62,91,1028404140670890
5,16,62,92,388038122109571
5,16,62,93,132367461503923
5,16,62,94,40755088813969
5,16,62,95,11291614707638
5,16,62,96,2802087792212
5,16,62,97,618756074036
5,16,62,98,120516038826
5,16,62,99,20467025732
5,16,62,100,2986308845
5,16,62,101,367439454
5,16,62,102,37241586
5,16,62,103,3012647
5,16,62,104,184996
5,16,62,105,7678
5,16,62,106,160
5,16,62,107,0
5,16,62,108,0
5,16,62,109,0
5,16,62,110,0
5,16,62,111,0
5,16,62,112,0
5,16,62,113,0
5,16,62,114,0
5,16,62,115,0
5,16,62,116,0
5,16,62,117,0
5,16,62,118,0
5,16,62,119,0
5,16,62,120,0
5,16,62,121,0
5,16,62,122,0
5,16,62,123,0
5,16,62,124,0
5,16,62,125,0
5,16,62,126,0
5,16,62,127,0
5,16,62,128,0
5,16,62,129,0
5,16,62,130,0
5,16,62,131,0
5,16,62,132,0
5,16,62,133,0
5,16,62,134,0
5,16,62,135,0
5,16,62,136,0
5,16,62,137,0
5,16,62,138,0
5,16,62,139,0
5,16,63,0,0
5,16,63,1,0
5,16,63,2,0
5,16,63,3,0
5,16,63,4,0
5,16,63,5,0
5,16,63,6,0
5,16,63,7,0
5,16,63,8,0
5,16,63,9,0
5,16,63,10,0
5,16,63,11,0
5,16,63,12,0
5,16,63,13,0
5,16,63,14,0
5,16,63,15,0
5,16,63,16,0
5,16,63,17,0
5,16,63,18,0
5,16,63,19,0
5,16,63,20,0
5,16,63,21,0
5,16,63,22,0
5,16,63,23,0
5,16,63,24,0
5,16,63,25,0
5,16,63,26,0
5,16,63,27,0
5,16,63,28,0
5,16,63,29,0
5,16,63,30,0
5,16,63,31,0
5,16,63,32,0
5,16,63,33,0
5,16,63,34,0
5,16,63,35,0
5,16,63,36,0
5,16,63,37,0
5,16,63,38,0
5,16,63,39,0
5,16,63,40,0
5,16,63,41,0
5,16,63,42,0
5,16,63,43,0
5,16,63,44,0
5,16,63,45,0
5,16,63,46,0
5,16,63,47,0
5,16,63,48,0
5,16,63,49,0
5,16,63,50,0
5,16,63,51,0
5,16,63,52,0
5,16,63,53,0
5,16,63,54,0
5,16,63,55,0
5,16,63,56,0
5,16,63,57,0
5,16,63,58,0
5,16,63,59,0
5,16,63,60,0
5,16,63,61,0
5,16,63,62,0
5,16,63,63,0
5,16,63,64,0
5,16,63,65,0
5,16,63,66,0
5,16,63,67,0
5,16,63,68,0
5,16,63,69,0
5,16,63,70,0
5,16,63,71,57346
5,16,63,72,6585258
5,16,63,73,314397616
5,16,63,74,8338009572
5,16,63,75,138263084012
5,16,63,76,1533330958454
5,16,63,77,11926104898380
5,16,63,78,67588004969464
5,16,63,79,288140691792590
5,16,63,80,948977630533304
5,16,63,81,2468664238647372
5,16,63,82,5169521167035780
5,16,63,83,8861168172253796
5,16,63,84,12623970966677900
5,16,63,85,15158931762038956
5,16,63,86,15542963234672158
5,16,63,87,13768718909749484
5,16,63,88,10647690650375296
5,16,63,89,7252304085915364
5,16,63,90,4382669510244976
5,16,63,91,2363548223667034
5,16,63,92,1142457002901322
5,16,63,93,496410781719604
5,16,63,94,194199195729550
5,16,63,95,68412820241268
5,16,63,96,21675123443768
5,16,63,97,6158625572702
5,16,63,98,1562015556996
5,16,63,99,351256772146
5,16,63,100,69380086172
5,16,63,101,11886814144
5,16,63,102,1737454840
5,16,63,103,212125504
5,16,63,104,21072670
5,16,63,105,1642934
5,16,63,106,95416
5,16,63,107,3596
5,16,63,108,56
5,16,63,109,0
5,16,63,110,0
5,16,63,111,0
5,16,63,112,0
5,16,63,113,0
5,16,63,114,0
5,16,63,115,0
5,16,63,116,0
5,16,63,117,0
5,16,63,118,0
5,16,63,119,0
5,16,63,120,0
5,16,63,121,0
5,16,63,122,0
5,16,63,123,0
5,16,63,124,0
5,16,63,125,0
5,16,63,126,0
5,16,63,127,0
5,16,63,128,0
5,16,63,129,0
5,16,63,130,0
5,16,63,131,0
5,16,63,132,0
5,16,63,133,0
5,16,63,134,0
5,16,63,135,0
5,16,63,136,0
5,16,63,137,0
5,16,63,138,0
5,16,63,139,0
5,16,64,0,0
5,16,64,1,0
5,16,64,2,0
5,16,64,3,0
5,16,64,4,0
5,16,64,5,0
5,16,64,6,0
5,16,64,7,0
5,16,64,8,0
5,16,64,9,0
5,16,64,10,0
5,16,64,11,0
5,16,64,12,0
5,16,64,13,0
5,16,64,14,0
5,16,64,15,0
5,16,64,16,0
5,16,64,17,0
5,16,64,18,0
5,16,64,19,0
5,16,64,20,0
5,16,64,21,0
5,16,64,22,0
5,16,64,23,0
5,16,64,24,0
5,16,64,25,0
5,16,64,26,0
5,16,64,27,0
5,16,64,28,0
5,16,64,29,0
5,16,64,30,0
5,16,64,31,0
5,16,64,32,0
5,16,64,33,0
5,16,64,34,0
5,16,64,35,0
5,16,64,36,0
5,16,64,37,0
5,16,64,38,0
5,16,64,39,0
5,16,64,40,0
5,16,64,41,0
5,16,64,42,0
5,16,64,43,0
5,16,64,44,0
5,16,64,45,0
5,16,64,46,0
5,16,64,47,0
5,16,64,48,0
5,16,64,49,0
5,16,64,50,0
5,16,64,51,0
5,16,64,52,0
5,16,64,53,0
5,16,64,54,0
5,16,64,55,0
5,16,64,56,0
5,16,64,57,0
5,16,64,58,0
5,16,64,59,0
5,16,64,60,0
5,16,64,61,0
5,16,64,62,0
5,16,64,63,0
5,16,64,64,0
5,16,64,65,0
5,16,64,66,0
5,16,64,67,0
5,16,64,68,0
5,16,64,69,0
5,16,64,70,0
5,16,64,71,0
5,16,64,72,0
5,16,64,73,0
5,16,64,74,0
5,16,64,75,286356
5,16,64,76,27041108
5,16,64,77,1060885507
5,16,64,78,22999198529
5,16,64,79,309893325104
5,16,64,80,2780077536029
5,16,64,81,17448878866676
5,16,64,82,79719327978051
5,16,64,83,273962784946923
5,16,64,84,727819326862070
5,16,64,85,1529740863677820
5,16,64,86,2595724147741269
5,16,64,87,3620960015064794
5,16,64,88,4221437536111374
5,16,64,89,4174702844248064
5,16,64,90,3548543884822731
5,16,64,91,2622292711233679
5,16,64,92,1700763439569193
5,16,64,93,975541785092808
5,16,64,94,497750878755644
5,16,64,95,226845830083401
5,16,64,96,92573493342730
5,16,64,97,33858448252398
5,16,64,98,11090387761261
5,16,64,99,3245132752353
5,16,64,100,844417850877
5,16,64,101,194052613331
5,16,64,102,38997624000
5,16,64,103,6760953519
5,16,64,104,992816390
5,16,64,105,120539720
5,16,64,106,11741347
5,16,64,107,883827
5,16,64,108,47966
5,16,64,109,1660
5,16,64,110,16
5,16,64,111,0
5,16,64,112,0
5,16,64,113,0
5,16,64,114,0
5,16,64,115,0
5,16,64,116,0
5,16,64,117,0
5,16,64,118,0
5,16,64,119,0
5,16,64,120,0
5,16,64,121,0
5,16,64,122,0
5,16,64,123,0
5,16,64,124,0
5,16,64,125,0
5,16,64,126,0
5,16,64,127,0
5,16,64,128,0
5,16,64,129,0
5,16,64,130,0
5,16,64,131,0
5,16,64,132,0
5,16,64,133,0
5,16,64,134,0
5,16,64,135,0
5,16,64,136,0
5,16,64,137,0
5,16,64,138,0
5,16,64,139,0
5,16,65,0,0
5,16,65,1,0
5,16,65,2,0
5,16,65,3,0
5,16,65,4,0
5,16,65,5,0
5,16,65,6,0
5,16,65,7,0
5,16,65,8,0
5,16,65,9,0
5,16,65,10,0
5,16,65,11,0
5,16,65,12,0
5,16,65,13,0
5,16,65,14,0
5,16,65,15,0
5,16,65,16,0
5,16,65,17,0
5,16,65,18,0
5,16,65,19,0
5,16,65,20,0
5,16,65,21,0
5,16,65,22,0
5,16,65,23,0
5,16,65,24,0
5,16,65,25,0
5,16,65,26,0
5,16,65,27,0
5,16,65,28,0
5,16,65,29,0
5,16,65,30,0
5,16,65,31,0
5,16,65,32,0
5,16,65,33,0
5,16,65,34,0
5,16,65,35,0
5,16,65,36,0
5,16,65,37,0
5,16,65,38,0
5,16,65,39,0
5,16,65,40,0
5,16,65,41,0
5,16,65,42,0
5,16,65,43,0
5,16,65,44,0
5,16,65,45,0
5,16,65,46,0
5,16,65,47,0
5,16,65,48,0
5,16,65,49,0
5,16,65,50,0
5,16,65,51,0
5,16,65,52,0
5,16,65,53,0
5,16,65,54,0
5,16,65,55,0
5,16,65,56,0
5,16,65,57,0
5,16,65,58,0
5,16,65,59,0
5,16,65,60,0
5,16,65,61,0
5,16,65,62,0
5,16,65,63,0
5,16,65,64,0
5,16,65,65,0
5,16,65,66,0
5,16,65,67,0
5,16,65,68,0
5,16,65,69,0
5,16,65,70,0
5,16,65,71,0
5,16,65,72,0
5,16,65,73,0
5,16,65,74,0
5,16,65,75,0
5,16,65,76,0
5,16,65,77,0
5,16,65,78,0
5,16,65,79,1101376
5,16,65,80,85471226
5,16,65,81,2737893776
5,16,65,82,48110566318
5,16,65,83,522427578628
5,16,65,84,3763880616394
5,16,65,85,18941286720204
5,16,65,86,69365895001932
5,16,65,87,191227323655942
5,16,65,88,408314726682012
5,16,65,89,692087483376570
5,16,65,90,951698027514222
5,16,65,91,1082539222725512
5,16,65,92,1036239545087566
5,16,65,93,847284852241778
5,16,65,94,599257592384318
5,16,65,95,370379948272554
5,16,65,96,201638285054826
5,16,65,97,97253875399778
5,16,65,98,41716029133496
5,16,65,99,15943820175032
5,16,65,100,5429716477402
5,16,65,101,1644311645374
5,16,65,102,440929748792
5,16,65,103,103974345324
5,16,65,104,21340255908
5,16,65,105,3757241780
5,16,65,106,556114912
5,16,65,107,67322112
5,16,65,108,6444774
5,16,65,109,466164
5,16,65,110,23834
5,16,65,111,720
5,16,65,112,4
5,16,65,113,0
5,16,65,114,0
5,16,65,115,0
5,16,65,116,0
5,16,65,117,0
5,16,65,118,0
5,16,65,119,0
5,16,65,120,0
5,16,65,121,0
5,16,65,122,0
5,16,65,123,0
5,16,65,124,0
5,16,65,125,0
5,16,65,126,0
5,16,65,127,0
5,16,65,128,0
5,16,65,129,0
5,16,65,130,0
5,16,65,131,0
5,16,65,132,0
5,16,65,133,0
5,16,65,134,0
5,16,65,135,0
5,16,65,136,0
5,16,65,137,0
5,16,65,138,0
5,16,65,139,0
5,16,66,0,0
5,16,66,1,0
5,16,66,2,0
5,16,66,3,0
5,16,66,4,0
5,16,66,5,0
5,16,66,6,0
5,16,66,7,0
5,16,66,8,0
5,16,66,9,0
5,16,66,10,0
5,16,66,11,0
5,16,66,12,0
5,16,66,13,0
5,16,66,14,0
5,16,66,15,0
5,16,66,16,0
5,16,66,17,0
5,16,66,18,0
5,16,66,19,0
5,16,66,20,0
5,16,66,21,0
5,16,66,22,0
5,16,66,23,0
5,16,66,24,0
5,16,66,25,0
5,16,66,26,0
5,16,66,27,0
5,16,66,28,0
5,16,66,29,0
5,16,66,30,0
5,16,66,31,0
5,16,66,32,0
5,16,66,33,0
5,16,66,34,0
5,16,66,35,0
5,16,66,36,0
5,16,66,37,0
5,16,66,38,0
5,16,66,39,0
5,16,66,40,0
5,16,66,41,0
5,16,66,42,0
5,16,66,43,0
5,16,66,44,0
5,16,66,45,0
5,16,66,46,0
5,16,66,47,0
5,16,66,48,0
5,16,66,49,0
5,16,66,50,0
5,16,66,51,0
5,16,66,52,0
5,16,66,53,0
5,16,66,54,0
5,16,66,55,0
5,16,66,56,0
5,16,66,57,0
5,16,66,58,0
5,16,66,59,0
5,16,66,60,0
5,16,66,61,0
5,16,66,62,0
5,16,66,63,0
5,16,66,64,0
5,16,66,65,0
5,16,66,66,0
5,16,66,67,0
5,16,66,68,0
5,16,66,69,0
5,16,66,70,0
5,16,66,71,0
5,16,66,72,0
5,16,66,73,0
5,16,66,74,0
5,16,66,75,0
5,16,66,76,0
5,16,66,77,0
5,16,66,78,0
5,16,66,79,0
5,16,66,80,0
5,16,66,81,0
5,16,66,82,0
5,16,66,83,3272692
5,16,66,84,207389423
5,16,66,85,5378828396
5,16,66,86,75988450384
5,16,66,87,660191122474
5,16,66,88,3795030821034
5,16,66,89,15221621808225
5,16,66,90,44447487010716
5,16,66,91,97888678172114
5,16,66,92,167582408606567
5,16,66,93,228973390733570
5,16,66,94,255546105945393
5,16,66,95,237689362804583
5,16,66,96,187415799879317
5,16,66,97,127040900871515
5,16,66,98,74855485636122
5,16,66,99,38657870810911
5,16,66,100,17598450088718
5,16,66,101,7086005603856
5,16,66,102,2526402320603
5,16,66,103,796625856490
5,16,66,104,221316773600
5,16,66,105,53808857122
5,16,66,106,11329848632
5,16,66,107,2034260629
5,16,66,108,304667354
5,16,66,109,36907660
5,16,66,110,3474902
5,16,66,111,242699
5,16,66,112,11384
5,16,66,113,315
5,16,66,114,0
5,16,66,115,0
5,16,66,116,0
5,16,66,117,0
5,16,66,118,0
5,16,66,119,0
5,16,66,120,0
5,16,66,121,0
5,16,66,122,0
5,16,66,123,0
5,16,66,124,0
5,16,66,125,0
5,16,66,126,0
5,16,66,127,0
5,16,66,128,0
5,16,66,129,0
5,16,66,130,0
5,16,66,131,0
5,16,66,132,0
5,16,66,133,0
5,16,66,134,0
5,16,66,135,0
5,16,66,136,0
5,16,66,137,0
5,16,66,138,0
5,16,66,139,0
5,16,67,0,0
5,16,67,1,0
5,16,67,2,0
5,16,67,3,0
5,16,67,4,0
5,16,67,5,0
5,16,67,6,0
5,16,67,7,0
5,16,67,8,0
5,16,67,9,0
5,16,67,10,0
5,16,67,11,0
5,16,67,12,0
5,16,67,13,0
5,16,67,14,0
5,16,67,15,0
5,16,67,16,0
5,16,67,17,0
5,16,67,18,0
5,16,67,19,0
5,16,67,20,0
5,16,67,21,0
5,16,67,22,0
5,16,67,23,0
5,16,67,24,0
5,16,67,25,0
5,16,67,26,0
5,16,67,27,0
5,16,67,28,0
5,16,67,29,0
5,16,67,30,0
5,16,67,31,0
5,16,67,32,0
5,16,67,33,0
5,16,67,34,0
5,16,67,35,0
5,16,67,36,0
5,16,67,37,0
5,16,67,38,0
5,16,67,39,0
5,16,67,40,0
5,16,67,41,0
5,16,67,42,0
5,16,67,43,0
5,16,67,44,0
5,16,67,45,0
5,16,67,46,0
5,16,67,47,0
5,16,67,48,0
5,16,67,49,0
5,16,67,50,0
5,16,67,51,0
5,16,67,52,0
5,16,67,53,0
5,16,67,54,0
5,16,67,55,0
5,16,67,56,0
5,16,67,57,0
5,16,67,58,0
5,16,67,59,0
5,16,67,60,0
5,16,67,61,0
5,16,67,62,0
5,16,67,63,0
5,16,67,64,0
5,16,67,65,0
5,16,67,66,0
5,16,67,67,0
5,16,67,68,0
5,16,67,69,0
5,16,67,70,0
5,16,67,71,0
5,16,67,72,0
5,16,67,73,0
5,16,67,74,0
5,16,67,75,0
5,16,67,76,0
5,16,67,77,0
5,16,67,78,0
5,16,67,79,0
5,16,67,80,0
5,16,67,81,0
5,16,67,82,0
5,16,67,83,0
5,16,67,84,0
5,16,67,85,0
5,16,67,86,0
5,16,67,87,7497372
5,16,67,88,384766784
5,16,67,89,8014878690
5,16,67,90,90371265168
5,16,67,91,623970537388
5,16,67,92,2843479739968
5,16,67,93,9035780927538
5,16,67,94,20932578813044
5,16,67,95,36704737201950
5,16,67,96,50317206902860
5,16,67,97,55461811878782
5,16,67,98,50341200257928
5,16,67,99,38376419142522
5,16,67,100,24961784104056
5,16,67,101,14021880955034
5,16,67,102,6861492770786
5,16,67,103,2941281801994
5,16,67,104,1107561290424
5,16,67,105,366356652286
5,16,67,106,106138510320
5,16,67,107,26762126626
5,16,67,108,5811080368
5,16,67,109,1069378032
5,16,67,110,162827038
5,16,67,111,19813036
5,16,67,112,1841664
5,16,67,113,123636
5,16,67,114,5386
5,16,67,115,120
5,16,67,116,0
5,16,67,117,0
5,16,67,118,0
5,16,67,119,0
5,16,67,120,0
5,16,67,121,0
5,16,67,122,0
5,16,67,123,0
5,16,67,124,0
5,16,67,125,0
