r,c,o,a,count
3,31,9,11,1112
3,31,9,12,29
3,31,9,13,0
3,31,9,14,0
3,31,9,15,0
3,31,9,16,0
3,31,9,17,0
3,31,9,18,0
3,31,9,19,0
3,31,9,20,0
3,31,9,21,0
3,31,9,22,0
3,31,9,23,0
3,31,9,24,0
3,31,9,25,0
3,31,9,26,0
3,31,9,27,0
3,31,9,28,0
3,31,9,29,0
3,31,9,30,0
3,31,9,31,0
3,31,9,32,0
3,31,9,33,0
3,31,9,34,0
3,31,9,35,0
3,31,9,36,0
3,31,9,37,0
3,31,9,38,0
3,31,9,39,0
3,31,9,40,0
3,31,9,41,0
3,31,9,42,0
3,31,9,43,0
3,31,9,44,0
3,31,9,45,0
3,31,9,46,0
3,31,9,47,0
3,31,9,48,0
3,31,9,49,0
3,31,9,50,0
3,31,9,51,0
3,31,9,52,0
3,31,9,53,0
3,31,9,54,0
3,31,9,55,0
3,31,9,56,0
3,31,9,57,0
3,31,9,58,0
3,31,9,59,0
3,31,9,60,0
3,31,9,61,0
3,31,9,62,0
3,31,9,63,0
3,31,9,64,0
3,31,9,65,0
3,31,9,66,0
3,31,9,67,0
3,31,9,68,0
3,31,9,69,0
3,31,9,70,0
3,31,9,71,0
3,31,9,72,0
3,31,9,73,0
3,31,9,74,0
3,31,9,75,0
3,31,9,76,0
3,31,9,77,0
3,31,9,78,0
3,31,9,79,0
3,31,9,80,0
3,31,9,81,0
3,31,9,82,0
3,31,9,83,0
3,31,9,84,0
3,31,9,85,0
3,31,9,86,0
3,31,9,87,0
3,31,9,88,0
3,31,9,89,0
3,31,9,90,0
3,31,9,91,0
3,31,9,92,0
3,31,9,93,0
3,31,9,94,0
3,31,9,95,0
3,31,9,96,0
3,31,9,97,0
3,31,9,98,0
3,31,9,99,0
3,31,9,100,0
3,31,9,101,0
3,31,9,102,0
3,31,9,103,0
3,31,9,104,0
3,31,9,105,0
3,31,9,106,0
3,31,9,107,0
3,31,9,108,0
3,31,9,109,0
3,31,9,110,0
3,31,9,111,0
3,31,9,112,0
3,31,9,113,0
3,31,9,114,0
3,31,9,115,0
3,31,9,116,0
3,31,9,117,0
3,31,9,118,0
3,31,9,119,0
3,31,9,120,0
3,31,9,121,0
3,31,9,122,0
3,31,9,123,0
3,31,9,124,0
3,31,9,125,0
3,31,9,126,0
3,31,9,127,0
3,31,9,128,0
3,31,9,129,0
3,31,9,130,0
3,31,9,131,0
3,31,9,132,0
3,31,9,133,0
3,31,9,134,0
3,31,9,135,0
3,31,9,136,0
3,31,9,137,0
3,31,9,138,0
3,31,9,139,0
3,31,9,140,0
3,31,9,141,0
3,31,9,142,0
3,31,9,143,0
3,31,9,144,0
3,31,9,145,0
3,31,9,146,0
3,31,9,147,0
3,31,9,148,0
3,31,9,149,0
3,31,9,150,0
3,31,9,151,0
3,31,9,152,0
3,31,10,0,1380440572683
3,31,10,1,2692753563882
3,31,10,2,2365893111933
3,31,10,3,1179200028712
3,31,10,4,367149309271
3,31,10,5,78878950262
3,31,10,6,13113192480
3,31,10,7,1764889594
3,31,10,8,205276766
3,31,10,9,20377458
3,31,10,10,1600001
3,31,10,11,128174
3,31,10,12,5996
3,31,10,13,446
3,31,10,14,0
3,31,10,15,0
3,31,10,16,0
3,31,10,17,0
3,31,10,18,0
3,31,10,19,0
3,31,10,20,0
3,31,10,21,0
3,31,10,22,0
3,31,10,23,0
3,31,10,24,0
3,31,10,25,0
3,31,10,26,0
3,31,10,27,0
3,31,10,28,0
3,31,10,29,0
3,31,10,30,0
3,31,10,31,0
3,31,10,32,0
3,31,10,33,0
3,31,10,34,0
3,31,10,35,0
3,31,10,36,0
3,31,10,37,0
3,31,10,38,0
3,31,10,39,0
3,31,10,40,0
3,31,10,41,0
3,31,10,42,0
3,31,10,43,0
3,31,10,44,0
3,31,10,45,0
3,31,10,46,0
3,31,10,47,0
3,31,10,48,0
3,31,10,49,0
3,31,10,50,0
3,31,10,51,0
3,31,10,52,0
3,31,10,53,0
3,31,10,54,0
3,31,10,55,0
3,31,10,56,0
3,31,10,57,0
3,31,10,58,0
3,31,10,59,0
3,31,10,60,0
3,31,10,61,0
3,31,10,62,0
3,31,10,63,0
3,31,10,64,0
3,31,10,65,0
3,31,10,66,0
3,31,10,67,0
3,31,10,68,0
3,31,10,69,0
3,31,10,70,0
3,31,10,71,0
3,31,10,72,0
3,31,10,73,0
3,31,10,74,0
3,31,10,75,0
3,31,10,76,0
3,31,10,77,0
3,31,10,78,0
3,31,10,79,0
3,31,10,80,0
3,31,10,81,0
3,31,10,82,0
3,31,10,83,0
3,31,10,84,0
3,31,10,85,0
3,31,10,86,0
3,31,10,87,0
3,31,10,88,0
3,31,10,89,0
3,31,10,90,0
3,31,10,91,0
3,31,10,92,0
3,31,10,93,0
3,31,10,94,0
3,31,10,95,0
3,31,10,96,0
3,31,10,97,0
3,31,10,98,0
3,31,10,99,0
3,31,10,100,0
3,31,10,101,0
3,31,10,102,0
3,31,10,103,0
3,31,10,104,0
3,31,10,105,0
3,31,10,106,0
3,31,10,107,0
3,31,10,108,0
3,31,10,109,0
3,31,10,110,0
3,31,10,111,0
3,31,10,112,0
3,31,10,113,0
3,31,10,114,0
3,31,10,115,0
3,31,10,116,0
3,31,10,117,0
3,31,10,118,0
3,31,10,119,0
3,31,10,120,0
3,31,10,121,0
3,31,10,122,0
3,31,10,123,0
3,31,10,124,0
3,31,10,125,0
3,31,10,126,0
3,31,10,127,0
3,31,10,128,0
3,31,10,129,0
3,31,10,130,0
3,31,10,131,0
3,31,10,132,0
3,31,10,133,0
3,31,10,134,0
3,31,10,135,0
3,31,10,136,0
3,31,10,137,0
3,31,10,138,0
3,31,10,139,0
3,31,10,140,0
3,31,10,141,0
3,31,10,142,0
3,31,10,143,0
3,31,10,144,0
3,31,10,145,0
3,31,10,146,0
3,31,10,147,0
3,31,10,148,0
3,31,10,149,0
3,31,10,150,0
3,31,10,151,0
3,31,10,152,0
3,31,11,0,6875777957699
3,31,11,1,16725213705728
3,31,11,2,18604056995744
3,31,11,3,12026777314278
3,31,11,4,4963678703061
3,31,11,5,1408656519922
3,31,11,6,299493848745
3,31,11,7,50979231352
3,31,11,8,7270307855
3,31,11,9,897483820
3,31,11,10,92613116
3,31,11,11,8582562
3,31,11,12,651825
3,31,11,13,48870
3,31,11,14,2185
3,31,11,15,112
3,31,11,16,0
3,31,11,17,0
3,31,11,18,0
3,31,11,19,0
3,31,11,20,0
3,31,11,21,0
3,31,11,22,0
3,31,11,23,0
3,31,11,24,0
3,31,11,25,0
3,31,11,26,0
3,31,11,27,0
3,31,11,28,0
3,31,11,29,0
3,31,11,30,0
3,31,11,31,0
3,31,11,32,0
3,31,11,33,0
3,31,11,34,0
3,31,11,35,0
3,31,11,36,0
3,31,11,37,0
3,31,11,38,0
3,31,11,39,0
3,31,11,40,0
3,31,11,41,0
3,31,11,42,0
3,31,11,43,0
3,31,11,44,0
3,31,11,45,0
3,31,11,46,0
3,31,11,47,0
3,31,11,48,0
3,31,11,49,0
3,31,11,50,0
3,31,11,51,0
3,31,11,52,0
3,31,11,53,0
3,31,11,54,0
3,31,11,55,0
3,31,11,56,0
3,31,11,57,0
3,31,11,58,0
3,31,11,59,0
3,31,11,60,0
3,31,11,61,0
3,31,11,62,0
3,31,11,63,0
3,31,11,64,0
3,31,11,65,0
3,31,11,66,0
3,31,11,67,0
3,31,11,68,0
3,31,11,69,0
3,31,11,70,0
3,31,11,71,0
3,31,11,72,0
3,31,11,73,0
3,31,11,74,0
3,31,11,75,0
3,31,11,76,0
3,31,11,77,0
3,31,11,78,0
3,31,11,79,0
3,31,11,80,0
3,31,11,81,0
3,31,11,82,0
3,31,11,83,0
3,31,11,84,0
3,31,11,85,0
3,31,11,86,0
3,31,11,87,0
3,31,11,88,0
3,31,11,89,0
3,31,11,90,0
3,31,11,91,0
3,31,11,92,0
3,31,11,93,0
3,31,11,94,0
3,31,11,95,0
3,31,11,96,0
3,31,11,97,0
3,31,11,98,0
3,31,11,99,0
3,31,11,100,0
3,31,11,101,0
3,31,11,102,0
3,31,11,103,0
3,31,11,104,0
3,31,11,105,0
3,31,11,106,0
3,31,11,107,0
3,31,11,108,0
3,31,11,109,0
3,31,11,110,0
3,31,11,111,0
3,31,11,112,0
3,31,11,113,0
3,31,11,114,0
3,31,11,115,0
3,31,11,116,0
3,31,11,117,0
3,31,11,118,0
3,31,11,119,0
3,31,11,120,0
3,31,11,121,0
3,31,11,122,0
3,31,11,123,0
3,31,11,124,0
3,31,11,125,0
3,31,11,126,0
3,31,11,127,0
3,31,11,128,0
3,31,11,129,0
3,31,11,130,0
3,31,11,131,0
3,31,11,132,0
3,31,11,133,0
3,31,11,134,0
3,31,11,135,0
3,31,11,136,0
3,31,11,137,0
3,31,11,138,0
3,31,11,139,0
3,31,11,140,0
3,31,11,141,0
3,31,11,142,0
3,31,11,143,0
3,31,11,144,0
3,31,11,145,0
3,31,11,146,0
3,31,11,147,0
3,31,11,148,0
3,31,11,149,0
3,31,11,150,0
3,31,11,151,0
3,31,11,152,0
3,31,12,0,29539729439765
3,31,12,1,87959671830584
3,31,12,2,121287333108244
3,31,12,3,99087467589840
3,31,12,4,52686250223258
3,31,12,5,19395204631232
3,31,12,6,5268702555484
3,31,12,7,1124060560332
3,31,12,8,197528763265
3,31,12,9,29608417832
3,31,12,10,3815374556
3,31,12,11,425725308
3,31,12,12,41617951
3,31,12,13,3647648
3,31,12,14,271460
3,31,12,15,15936
3,31,12,16,916
3,31,12,17,28
3,31,12,18,0
3,31,12,19,0
3,31,12,20,0
3,31,12,21,0
3,31,12,22,0
3,31,12,23,0
3,31,12,24,0
3,31,12,25,0
3,31,12,26,0
3,31,12,27,0
3,31,12,28,0
3,31,12,29,0
3,31,12,30,0
3,31,12,31,0
3,31,12,32,0
3,31,12,33,0
3,31,12,34,0
3,31,12,35,0
3,31,12,36,0
3,31,12,37,0
3,31,12,38,0
3,31,12,39,0
3,31,12,40,0
3,31,12,41,0
3,31,12,42,0
3,31,12,43,0
3,31,12,44,0
3,31,12,45,0
3,31,12,46,0
3,31,12,47,0
3,31,12,48,0
3,31,12,49,0
3,31,12,50,0
3,31,12,51,0
3,31,12,52,0
3,31,12,53,0
3,31,12,54,0
3,31,12,55,0
3,31,12,56,0
3,31,12,57,0
3,31,12,58,0
3,31,12,59,0
3,31,12,60,0
3,31,12,61,0
3,31,12,62,0
3,31,12,63,0
3,31,12,64,0
3,31,12,65,0
3,31,12,66,0
3,31,12,67,0
3,31,12,68,0
3,31,12,69,0
3,31,12,70,0
3,31,12,71,0
3,31,12,72,0
3,31,12,73,0
3,31,12,74,0
3,31,12,75,0
3,31,12,76,0
3,31,12,77,0
3,31,12,78,0
3,31,12,79,0
3,31,12,80,0
3,31,12,81,0
3,31,12,82,0
3,31,12,83,0
3,31,12,84,0
3,31,12,85,0
3,31,12,86,0
3,31,12,87,0
3,31,12,88,0
3,31,12,89,0
3,31,12,90,0
3,31,12,91,0
3,31,12,92,0
3,31,12,93,0
3,31,12,94,0
3,31,12,95,0
3,31,12,96,0
3,31,12,97,0
3,31,12,98,0
3,31,12,99,0
3,31,12,100,0
3,31,12,101,0
3,31,12,102,0
3,31,12,103,0
3,31,12,104,0
3,31,12,105,0
3,31,12,106,0
3,31,12,107,0
3,31,12,108,0
3,31,12,109,0
3,31,12,110,0
3,31,12,111,0
3,31,12,112,0
3,31,12,113,0
3,31,12,114,0
3,31,12,115,0
3,31,12,116,0
3,31,12,117,0
3,31,12,118,0
3,31,12,119,0
3,31,12,120,0
3,31,12,121,0
3,31,12,122,0
3,31,12,123,0
3,31,12,124,0
3,31,12,125,0
3,31,12,126,0
3,31,12,127,0
3,31,12,128,0
3,31,12,129,0
3,31,12,130,0
3,31,12,131,0
3,31,12,132,0
3,31,12,133,0
3,31,12,134,0
3,31,12,135,0
3,31,12,136,0
3,31,12,137,0
3,31,12,138,0
3,31,12,139,0
3,31,12,140,0
3,31,12,141,0
3,31,12,142,0
3,31,12,143,0
3,31,12,144,0
3,31,12,145,0
3,31,12,146,0
3,31,12,147,0
3,31,12,148,0
3,31,12,149,0
3,31,12,150,0
3,31,12,151,0
3,31,12,152,0
3,31,13,0,110053506424780
3,31,13,1,394984777278416
3,31,13,2,663565413240464
3,31,13,3,670978189355168
3,31,13,4,449012384727772
3,31,13,5,210248017920808
3,31,13,6,72401771730724
3,31,13,7,19301199844022
3,31,13,8,4172793591174
3,31,13,9,758212520386
3,31,13,10,118454015906
3,31,13,11,16035032008
3,31,13,12,1896188886
3,31,13,13,200616360
3,31,13,14,18651272
3,31,13,15,1492258
3,31,13,16,106583
3,31,13,17,6078
3,31,13,18,378
3,31,13,19,0
3,31,13,20,0
3,31,13,21,0
3,31,13,22,0
3,31,13,23,0
3,31,13,24,0
3,31,13,25,0
3,31,13,26,0
3,31,13,27,0
3,31,13,28,0
3,31,13,29,0
3,31,13,30,0
3,31,13,31,0
3,31,13,32,0
3,31,13,33,0
3,31,13,34,0
3,31,13,35,0
3,31,13,36,0
3,31,13,37,0
3,31,13,38,0
3,31,13,39,0
3,31,13,40,0
3,31,13,41,0
3,31,13,42,0
3,31,13,43,0
3,31,13,44,0
3,31,13,45,0
3,31,13,46,0
3,31,13,47,0
3,31,13,48,0
3,31,13,49,0
3,31,13,50,0
3,31,13,51,0
3,31,13,52,0
3,31,13,53,0
3,31,13,54,0
3,31,13,55,0
3,31,13,56,0
3,31,13,57,0
3,31,13,58,0
3,31,13,59,0
3,31,13,60,0
3,31,13,61,0
3,31,13,62,0
3,31,13,63,0
3,31,13,64,0
3,31,13,65,0
3,31,13,66,0
3,31,13,67,0
3,31,13,68,0
3,31,13,69,0
3,31,13,70,0
3,31,13,71,0
3,31,13,72,0
3,31,13,73,0
3,31,13,74,0
3,31,13,75,0
3,31,13,76,0
3,31,13,77,0
3,31,13,78,0
3,31,13,79,0
3,31,13,80,0
3,31,13,81,0
3,31,13,82,0
3,31,13,83,0
3,31,13,84,0
3,31,13,85,0
3,31,13,86,0
3,31,13,87,0
3,31,13,88,0
3,31,13,89,0
3,31,13,90,0
3,31,13,91,0
3,31,13,92,0
3,31,13,93,0
3,31,13,94,0
3,31,13,95,0
3,31,13,96,0
3,31,13,97,0
3,31,13,98,0
3,31,13,99,0
3,31,13,100,0
3,31,13,101,0
3,31,13,102,0
3,31,13,103,0
3,31,13,104,0
3,31,13,105,0
3,31,13,106,0
3,31,13,107,0
3,31,13,108,0
3,31,13,109,0
3,31,13,110,0
3,31,13,111,0
3,31,13,112,0
3,31,13,113,0
3,31,13,114,0
3,31,13,115,0
3,31,13,116,0
3,31,13,117,0
3,31,13,118,0
3,31,13,119,0
3,31,13,120,0
3,31,13,121,0
3,31,13,122,0
3,31,13,123,0
3,31,13,124,0
3,31,13,125,0
3,31,13,126,0
3,31,13,127,0
3,31,13,128,0
3,31,13,129,0
3,31,13,130,0
3,31,13,131,0
3,31,13,132,0
3,31,13,133,0
3,31,13,134,0
3,31,13,135,0
3,31,13,136,0
3,31,13,137,0
3,31,13,138,0
3,31,13,139,0
3,31,13,140,0
3,31,13,141,0
3,31,13,142,0
3,31,13,143,0
3,31,13,144,0
3,31,13,145,0
3,31,13,146,0
3,31,13,147,0
3,31,13,148,0
3,31,13,149,0
3,31,13,150,0
3,31,13,151,0
3,31,13,152,0
3,31,14,0,357093890984739
3,31,14,1,1524510406380480
3,31,14,2,3075315835901989
3,31,14,3,3783709532811248
3,31,14,4,3125685328064634
3,31,14,5,1827697463403160
3,31,14,6,788463955693267
3,31,14,7,261462384579770
3,31,14,8,69428813477033
3,31,14,9,15293320167262
3,31,14,10,2870535812618
3,31,14,11,466632347536
3,31,14,12,66114067178
3,31,14,13,8314499268
3,31,14,14,929569471
3,31,14,15,92067150
3,31,14,16,8042920
3,31,14,17,616662
3,31,14,18,45459
3,31,14,19,2008
3,31,14,20,108
3,31,14,21,0
3,31,14,22,0
3,31,14,23,0
3,31,14,24,0
3,31,14,25,0
3,31,14,26,0
3,31,14,27,0
3,31,14,28,0
3,31,14,29,0
3,31,14,30,0
3,31,14,31,0
3,31,14,32,0
3,31,14,33,0
3,31,14,34,0
3,31,14,35,0
3,31,14,36,0
3,31,14,37,0
3,31,14,38,0
3,31,14,39,0
3,31,14,40,0
3,31,14,41,0
3,31,14,42,0
3,31,14,43,0
3,31,14,44,0
3,31,14,45,0
3,31,14,46,0
3,31,14,47,0
3,31,14,48,0
3,31,14,49,0
3,31,14,50,0
3,31,14,51,0
3,31,14,52,0
3,31,14,53,0
3,31,14,54,0
3,31,14,55,0
3,31,14,56,0
3,31,14,57,0
3,31,14,58,0
3,31,14,59,0
3,31,14,60,0
3,31,14,61,0
3,31,14,62,0
3,31,14,63,0
3,31,14,64,0
3,31,14,65,0
3,31,14,66,0
3,31,14,67,0
3,31,14,68,0
3,31,14,69,0
3,31,14,70,0
3,31,14,71,0
3,31,14,72,0
3,31,14,73,0
3,31,14,74,0
3,31,14,75,0
3,31,14,76,0
3,31,14,77,0
3,31,14,78,0
3,31,14,79,0
3,31,14,80,0
3,31,14,81,0
3,31,14,82,0
3,31,14,83,0
3,31,14,84,0
3,31,14,85,0
3,31,14,86,0
3,31,14,87,0
3,31,14,88,0
3,31,14,89,0
3,31,14,90,0
3,31,14,91,0
3,31,14,92,0
3,31,14,93,0
3,31,14,94,0
3,31,14,95,0
3,31,14,96,0
3,31,14,97,0
3,31,14,98,0
3,31,14,99,0
3,31,14,100,0
3,31,14,101,0
3,31,14,102,0
3,31,14,103,0
3,31,14,104,0
3,31,14,105,0
3,31,14,106,0
3,31,14,107,0
3,31,14,108,0
3,31,14,109,0
3,31,14,110,0
3,31,14,111,0
3,31,14,112,0
3,31,14,113,0
3,31,14,114,0
3,31,14,115,0
3,31,14,116,0
3,31,14,117,0
3,31,14,118,0
3,31,14,119,0
3,31,14,120,0
3,31,14,121,0
3,31,14,122,0
3,31,14,123,0
3,31,14,124,0
3,31,14,125,0
3,31,14,126,0
3,31,14,127,0
3,31,14,128,0
3,31,14,129,0
3,31,14,130,0
3,31,14,131,0
3,31,14,132,0
3,31,14,133,0
3,31,14,134,0
3,31,14,135,0
3,31,14,136,0
3,31,14,137,0
3,31,14,138,0
3,31,14,139,0
3,31,14,140,0
3,31,14,141,0
3,31,14,142,0
3,31,14,143,0
3,31,14,144,0
3,31,14,145,0
3,31,14,146,0
3,31,14,147,0
3,31,14,148,0
3,31,14,149,0
3,31,14,150,0
3,31,14,151,0
3,31,14,152,0
3,31,15,0,1012608730592945
3,31,15,1,5084011040081556
3,31,15,2,12162706117795963
3,31,15,3,17949461222303214
3,31,15,4,18010851500024274
3,31,15,5,12937452101146422
3,31,15,6,6900247503166314
3,31,15,7,2825668440350494
3,31,15,8,919185055562954
3,31,15,9,245347124216570
3,31,15,10,55229307318968
3,31,15,11,10704323833834
3,31,15,12,1806277342158
3,31,15,13,268455129790
3,31,15,14,35532300553
3,31,15,15,4190046478
3,31,15,16,442180617
3,31,15,17,41017982
3,31,15,18,3599559
3,31,15,19,251180
3,31,15,20,16172
3,31,15,21,832
3,31,15,22,27
3,31,15,23,0
3,31,15,24,0
3,31,15,25,0
3,31,15,26,0
3,31,15,27,0
3,31,15,28,0
3,31,15,29,0
3,31,15,30,0
3,31,15,31,0
3,31,15,32,0
3,31,15,33,0
3,31,15,34,0
3,31,15,35,0
3,31,15,36,0
3,31,15,37,0
3,31,15,38,0
3,31,15,39,0
3,31,15,40,0
3,31,15,41,0
3,31,15,42,0
3,31,15,43,0
3,31,15,44,0
3,31,15,45,0
3,31,15,46,0
3,31,15,47,0
3,31,15,48,0
3,31,15,49,0
3,31,15,50,0
3,31,15,51,0
3,31,15,52,0
3,31,15,53,0
3,31,15,54,0
3,31,15,55,0
3,31,15,56,0
3,31,15,57,0
3,31,15,58,0
3,31,15,59,0
3,31,15,60,0
3,31,15,61,0
3,31,15,62,0
3,31,15,63,0
3,31,15,64,0
3,31,15,65,0
3,31,15,66,0
3,31,15,67,0
3,31,15,68,0
3,31,15,69,0
3,31,15,70,0
3,31,15,71,0
3,31,15,72,0
3,31,15,73,0
3,31,15,74,0
3,31,15,75,0
3,31,15,76,0
3,31,15,77,0
3,31,15,78,0
3,31,15,79,0
3,31,15,80,0
3,31,15,81,0
3,31,15,82,0
3,31,15,83,0
3,31,15,84,0
3,31,15,85,0
3,31,15,86,0
3,31,15,87,0
3,31,15,88,0
3,31,15,89,0
3,31,15,90,0
3,31,15,91,0
3,31,15,92,0
3,31,15,93,0
3,31,15,94,0
3,31,15,95,0
3,31,15,96,0
3,31,15,97,0
3,31,15,98,0
3,31,15,99,0
3,31,15,100,0
3,31,15,101,0
3,31,15,102,0
3,31,15,103,0
3,31,15,104,0
3,31,15,105,0
3,31,15,106,0
3,31,15,107,0
3,31,15,108,0
3,31,15,109,0
3,31,15,110,0
3,31,15,111,0
3,31,15,112,0
3,31,15,113,0
3,31,15,114,0
3,31,15,115,0
3,31,15,116,0
3,31,15,117,0
3,31,15,118,0
3,31,15,119,0
3,31,15,120,0
3,31,15,121,0
3,31,15,122,0
3,31,15,123,0
3,31,15,124,0
3,31,15,125,0
3,31,15,126,0
3,31,15,127,0
3,31,15,128,0
3,31,15,129,0
3,31,15,130,0
3,31,15,131,0
3,31,15,132,0
3,31,15,133,0
3,31,15,134,0
3,31,15,135,0
3,31,15,136,0
3,31,15,137,0
3,31,15,138,0
3,31,15,139,0
3,31,15,140,0
3,31,15,141,0
3,31,15,142,0
3,31,15,143,0
3,31,15,144,0
3,31,15,145,0
3,31,15,146,0
3,31,15,147,0
3,31,15,148,0
3,31,15,149,0
3,31,15,150,0
3,31,15,151,0
3,31,15,152,0
3,31,16,0,2516422833853806
3,31,16,1,14710104590009312
3,31,16,2,41288663920066892
3,31,16,3,72203058325636414
3,31,16,4,86804685848982152
3,31,16,5,75502736857791834
3,31,16,6,49143999569198882
3,31,16,7,24624889916970604
3,31,16,8,9768565612010783
3,31,16,9,3155161852647226
3,31,16,10,851543856193588
3,31,16,11,196291608405620
3,31,16,12,39245874868859
3,31,16,13,6879608745442
3,31,16,14,1069317979692
3,31,16,15,148294087428
3,31,16,16,18454934396
3,31,16,17,2045286002
3,31,16,18,207498976
3,31,16,19,18601338
3,31,16,20,1480647
3,31,16,21,103280
3,31,16,22,5886
3,31,16,23,364
3,31,16,24,0
3,31,16,25,0
3,31,16,26,0
3,31,16,27,0
3,31,16,28,0
3,31,16,29,0
3,31,16,30,0
3,31,16,31,0
3,31,16,32,0
3,31,16,33,0
3,31,16,34,0
3,31,16,35,0
3,31,16,36,0
3,31,16,37,0
3,31,16,38,0
3,31,16,39,0
3,31,16,40,0
3,31,16,41,0
3,31,16,42,0
3,31,16,43,0
3,31,16,44,0
3,31,16,45,0
3,31,16,46,0
3,31,16,47,0
3,31,16,48,0
3,31,16,49,0
3,31,16,50,0
3,31,16,51,0
3,31,16,52,0
3,31,16,53,0
3,31,16,54,0
3,31,16,55,0
3,31,16,56,0
3,31,16,57,0
3,31,16,58,0
3,31,16,59,0
3,31,16,60,0
3,31,16,61,0
3,31,16,62,0
3,31,16,63,0
3,31,16,64,0
3,31,16,65,0
3,31,16,66,0
3,31,16,67,0
3,31,16,68,0
3,31,16,69,0
3,31,16,70,0
3,31,16,71,0
3,31,16,72,0
3,31,16,73,0
3,31,16,74,0
3,31,16,75,0
3,31,16,76,0
3,31,16,77,0
3,31,16,78,0
3,31,16,79,0
3,31,16,80,0
3,31,16,81,0
3,31,16,82,0
3,31,16,83,0
3,31,16,84,0
3,31,16,85,0
3,31,16,86,0
3,31,16,87,0
3,31,16,88,0
3,31,16,89,0
3,31,16,90,0
3,31,16,91,0
3,31,16,92,0
3,31,16,93,0
3,31,16,94,0
3,31,16,95,0
3,31,16,96,0
3,31,16,97,0
3,31,16,98,0
3,31,16,99,0
3,31,16,100,0
3,31,16,101,0
3,31,16,102,0
3,31,16,103,0
3,31,16,104,0
3,31,16,105,0
3,31,16,106,0
3,31,16,107,0
3,31,16,108,0
3,31,16,109,0
3,31,16,110,0
3,31,16,111,0
3,31,16,112,0
3,31,16,113,0
3,31,16,114,0
3,31,16,115,0
3,31,16,116,0
3,31,16,117,0
3,31,16,118,0
3,31,16,119,0
3,31,16,120,0
3,31,16,121,0
3,31,16,122,0
3,31,16,123,0
3,31,16,124,0
3,31,16,125,0
3,31,16,126,0
3,31,16,127,0
3,31,16,128,0
3,31,16,129,0
3,31,16,130,0
3,31,16,131,0
3,31,16,132,0
3,31,16,133,0
3,31,16,134,0
3,31,16,135,0
3,31,16,136,0
3,31,16,137,0
3,31,16,138,0
3,31,16,139,0
3,31,16,140,0
3,31,16,141,0
3,31,16,142,0
3,31,16,143,0
3,31,16,144,0
3,31,16,145,0
3,31,16,146,0
3,31,16,147,0
3,31,16,148,0
3,31,16,149,0
3,31,16,150,0
3,31,16,151,0
3,31,16,152,0
3,31,17,0,5492475250023094
3,31,17,1,37050560868597272
3,31,17,2,120863028151293878
3,31,17,3,247825967853280088
3,31,17,4,352802564281354437
3,31,17,5,366942419559892460
3,31,17,6,287951741609123612
3,31,17,7,174805174496349338
3,31,17,8,84029817840281947
3,31,17,9,32748462138367898
3,31,17,10,10589380325879772
3,31,17,11,2901788184921746
3,31,17,12,685640159700777
3,31,17,13,141454714523378
3,31,17,14,25751165263978
3,31,17,15,4173345897470
3,31,17,16,606146234689
3,31,17,17,79008895370
3,31,17,18,9296233606
3,31,17,19,993481962
3,31,17,20,94672124
3,31,17,21,8181566
3,31,17,22,600762
3,31,17,23,45300
3,31,17,24,1935
3,31,17,25,104
3,31,17,26,0
3,31,17,27,0
3,31,17,28,0
3,31,17,29,0
3,31,17,30,0
3,31,17,31,0
3,31,17,32,0
3,31,17,33,0
3,31,17,34,0
3,31,17,35,0
3,31,17,36,0
3,31,17,37,0
3,31,17,38,0
3,31,17,39,0
3,31,17,40,0
3,31,17,41,0
3,31,17,42,0
3,31,17,43,0
3,31,17,44,0
3,31,17,45,0
3,31,17,46,0
3,31,17,47,0
3,31,17,48,0
3,31,17,49,0
3,31,17,50,0
3,31,17,51,0
3,31,17,52,0
3,31,17,53,0
3,31,17,54,0
3,31,17,55,0
3,31,17,56,0
3,31,17,57,0
3,31,17,58,0
3,31,17,59,0
3,31,17,60,0
3,31,17,61,0
3,31,17,62,0
3,31,17,63,0
3,31,17,64,0
3,31,17,65,0
3,31,17,66,0
3,31,17,67,0
3,31,17,68,0
3,31,17,69,0
3,31,17,70,0
3,31,17,71,0
3,31,17,72,0
3,31,17,73,0
3,31,17,74,0
3,31,17,75,0
3,31,17,76,0
3,31,17,77,0
3,31,17,78,0
3,31,17,79,0
3,31,17,80,0
3,31,17,81,0
3,31,17,82,0
3,31,17,83,0
3,31,17,84,0
3,31,17,85,0
3,31,17,86,0
3,31,17,87,0
3,31,17,88,0
3,31,17,89,0
3,31,17,90,0
3,31,17,91,0
3,31,17,92,0
3,31,17,93,0
3,31,17,94,0
3,31,17,95,0
3,31,17,96,0
3,31,17,97,0
3,31,17,98,0
3,31,17,99,0
3,31,17,100,0
3,31,17,101,0
3,31,17,102,0
3,31,17,103,0
3,31,17,104,0
3,31,17,105,0
3,31,17,106,0
3,31,17,107,0
3,31,17,108,0
3,31,17,109,0
3,31,17,110,0
3,31,17,111,0
3,31,17,112,0
3,31,17,113,0
3,31,17,114,0
3,31,17,115,0
3,31,17,116,0
3,31,17,117,0
3,31,17,118,0
3,31,17,119,0
3,31,17,120,0
3,31,17,121,0
3,31,17,122,0
3,31,17,123,0
3,31,17,124,0
3,31,17,125,0
3,31,17,126,0
3,31,17,127,0
3,31,17,128,0
3,31,17,129,0
3,31,17,130,0
3,31,17,131,0
3,31,17,132,0
3,31,17,133,0
3,31,17,134,0
