r,c,o,a,count
8,10,9,101,0
8,10,9,102,0
8,10,9,103,0
8,10,9,104,0
8,10,9,105,0
8,10,9,106,0
8,10,9,107,0
8,10,9,108,0
8,10,9,109,0
8,10,9,110,0
8,10,9,111,0
8,10,9,112,0
8,10,9,113,0
8,10,9,114,0
8,10,9,115,0
8,10,9,116,0
8,10,9,117,0
8,10,9,118,0
8,10,9,119,0
8,10,9,120,0
8,10,9,121,0
8,10,9,122,0
8,10,9,123,0
8,10,9,124,0
8,10,9,125,0
8,10,9,126,0
8,10,9,127,0
8,10,9,128,0
8,10,9,129,0
8,10,9,130,0
8,10,9,131,0
8,10,9,132,0
8,10,9,133,0
8,10,9,134,0
8,10,9,135,0
8,10,9,136,0
8,10,9,137,0
8,10,9,138,0
8,10,9,139,0
8,10,9,140,0
8,10,9,141,0
8,10,9,142,0
8,10,10,0,169584228722
8,10,10,1,431817192168
8,10,10,2,504676541056
8,10,10,3,340802787148
8,10,10,4,145699337660
8,10,10,5,42628062156
8,10,10,6,9362131426
8,10,10,7,1645033646
8,10,10,8,242221270
8,10,10,9,31040056
8,10,10,10,3210270
8,10,10,11,303586
8,10,10,12,19730
8,10,10,13,1226
8,10,10,14,0
8,10,10,15,0
8,10,10,16,0
8,10,10,17,0
8,10,10,18,0
8,10,10,19,0
8,10,10,20,0
8,10,10,21,0
8,10,10,22,0
8,10,10,23,0
8,10,10,24,0
8,10,10,25,0
8,10,10,26,0
8,10,10,27,0
8,10,10,28,0
8,10,10,29,0
8,10,10,30,0
8,10,10,31,0
8,10,10,32,0
8,10,10,33,0
8,10,10,34,0
8,10,10,35,0
8,10,10,36,0
8,10,10,37,0
8,10,10,38,0
8,10,10,39,0
8,10,10,40,0
8,10,10,41,0
8,10,10,42,0
8,10,10,43,0
8,10,10,44,0
8,10,10,45,0
8,10,10,46,0
8,10,10,47,0
8,10,10,48,0
8,10,10,49,0
8,10,10,50,0
8,10,10,51,0
8,10,10,52,0
8,10,10,53,0
8,10,10,54,0
8,10,10,55,0
8,10,10,56,0
8,10,10,57,0
8,10,10,58,0
8,10,10,59,0
8,10,10,60,0
8,10,10,61,0
8,10,10,62,0
8,10,10,63,0
8,10,10,64,0
8,10,10,65,0
8,10,10,66,0
8,10,10,67,0
8,10,10,68,0
8,10,10,69,0
8,10,10,70,0
8,10,10,71,0
8,10,10,72,0
8,10,10,73,0
8,10,10,74,0
8,10,10,75,0
8,10,10,76,0
8,10,10,77,0
8,10,10,78,0
8,10,10,79,0
8,10,10,80,0
8,10,10,81,0
8,10,10,82,0
8,10,10,83,0
8,10,10,84,0
8,10,10,85,0
8,10,10,86,0
8,10,10,87,0
8,10,10,88,0
8,10,10,89,0
8,10,10,90,0
8,10,10,91,0
8,10,10,92,0
8,10,10,93,0
8,10,10,94,0
8,10,10,95,0
8,10,10,96,0
8,10,10,97,0
8,10,10,98,0
8,10,10,99,0
8,10,10,100,0
8,10,10,101,0
8,10,10,102,0
8,10,10,103,0
8,10,10,104,0
8,10,10,105,0
8,10,10,106,0
8,10,10,107,0
8,10,10,108,0
8,10,10,109,0
8,10,10,110,0
8,10,10,111,0
8,10,10,112,0
8,10,10,113,0
8,10,10,114,0
8,10,10,115,0
8,10,10,116,0
8,10,10,117,0
8,10,10,118,0
8,10,10,119,0
8,10,10,120,0
8,10,10,121,0
8,10,10,122,0
8,10,10,123,0
8,10,10,124,0
8,10,10,125,0
8,10,10,126,0
8,10,10,127,0
8,10,10,128,0
8,10,10,129,0
8,10,10,130,0
8,10,10,131,0
8,10,10,132,0
8,10,10,133,0
8,10,10,134,0
8,10,10,135,0
8,10,10,136,0
8,10,10,137,0
8,10,10,138,0
8,10,10,139,0
8,10,10,140,0
8,10,10,141,0
8,10,10,142,0
8,10,11,0,629796818036
8,10,11,1,2003337706796
8,10,11,2,2970348626976
8,10,11,3,2604514187648
8,10,11,4,1478687840480
8,10,11,5,578344484768
8,10,11,6,166619506008
8,10,11,7,37706144208
8,10,11,8,7025459680
8,10,11,9,1122538500
8,10,11,10,153529012
8,10,11,11,18206168
8,10,11,12,1849936
8,10,11,13,155100
8,10,11,14,10756
8,10,11,15,328
8,10,11,16,0
8,10,11,17,0
8,10,11,18,0
8,10,11,19,0
8,10,11,20,0
8,10,11,21,0
8,10,11,22,0
8,10,11,23,0
8,10,11,24,0
8,10,11,25,0
8,10,11,26,0
8,10,11,27,0
8,10,11,28,0
8,10,11,29,0
8,10,11,30,0
8,10,11,31,0
8,10,11,32,0
8,10,11,33,0
8,10,11,34,0
8,10,11,35,0
8,10,11,36,0
8,10,11,37,0
8,10,11,38,0
8,10,11,39,0
8,10,11,40,0
8,10,11,41,0
8,10,11,42,0
8,10,11,43,0
8,10,11,44,0
8,10,11,45,0
8,10,11,46,0
8,10,11,47,0
8,10,11,48,0
8,10,11,49,0
8,10,11,50,0
8,10,11,51,0
8,10,11,52,0
8,10,11,53,0
8,10,11,54,0
8,10,11,55,0
8,10,11,56,0
8,10,11,57,0
8,10,11,58,0
8,10,11,59,0
8,10,11,60,0
8,10,11,61,0
8,10,11,62,0
8,10,11,63,0
8,10,11,64,0
8,10,11,65,0
8,10,11,66,0
8,10,11,67,0
8,10,11,68,0
8,10,11,69,0
8,10,11,70,0
8,10,11,71,0
8,10,11,72,0
8,10,11,73,0
8,10,11,74,0
8,10,11,75,0
8,10,11,76,0
8,10,11,77,0
8,10,11,78,0
8,10,11,79,0
8,10,11,80,0
8,10,11,81,0
8,10,11,82,0
8,10,11,83,0
8,10,11,84,0
8,10,11,85,0
8,10,11,86,0
8,10,11,87,0
8,10,11,88,0
8,10,11,89,0
8,10,11,90,0
8,10,11,91,0
8,10,11,92,0
8,10,11,93,0
8,10,11,94,0
8,10,11,95,0
8,10,11,96,0
8,10,11,97,0
8,10,11,98,0
8,10,11,99,0
8,10,11,100,0
8,10,11,101,0
8,10,11,102,0
8,10,11,103,0
8,10,11,104,0
8,10,11,105,0
8,10,11,106,0
8,10,11,107,0
8,10,11,108,0
8,10,11,109,0
8,10,11,110,0
8,10,11,111,0
8,10,11,112,0
8,10,11,113,0
8,10,11,114,0
8,10,11,115,0
8,10,11,116,0
8,10,11,117,0
8,10,11,118,0
8,10,11,119,0
8,10,11,120,0
8,10,11,121,0
8,10,11,122,0
8,10,11,123,0
8,10,11,124,0
8,10,11,125,0
8,10,11,126,0
8,10,11,127,0
8,10,11,128,0
8,10,11,129,0
8,10,11,130,0
8,10,11,131,0
8,10,11,132,0
8,10,11,133,0
8,10,11,134,0
8,10,11,135,0
8,10,11,136,0
8,10,11,137,0
8,10,11,138,0
8,10,11,139,0
8,10,11,140,0
8,10,11,141,0
8,10,11,142,0
8,10,12,0,1981604817116
8,10,12,1,7726024249104
8,10,12,2,14227947746477
8,10,12,3,15790707556600
8,10,12,4,11570361071574
8,10,12,5,5909973426266
8,10,12,6,2213235342510
8,10,12,7,640775683176
8,10,12,8,150362139242
8,10,12,9,29720972160
8,10,12,10,5069201503
8,10,12,11,751066536
8,10,12,12,97699150
8,10,12,13,10968170
8,10,12,14,1094695
8,10,12,15,80726
8,10,12,16,5213
8,10,12,17,82
8,10,12,18,0
8,10,12,19,0
8,10,12,20,0
8,10,12,21,0
8,10,12,22,0
8,10,12,23,0
8,10,12,24,0
8,10,12,25,0
8,10,12,26,0
8,10,12,27,0
8,10,12,28,0
8,10,12,29,0
8,10,12,30,0
8,10,12,31,0
8,10,12,32,0
8,10,12,33,0
8,10,12,34,0
8,10,12,35,0
8,10,12,36,0
8,10,12,37,0
8,10,12,38,0
8,10,12,39,0
8,10,12,40,0
8,10,12,41,0
8,10,12,42,0
8,10,12,43,0
8,10,12,44,0
8,10,12,45,0
8,10,12,46,0
8,10,12,47,0
8,10,12,48,0
8,10,12,49,0
8,10,12,50,0
8,10,12,51,0
8,10,12,52,0
8,10,12,53,0
8,10,12,54,0
8,10,12,55,0
8,10,12,56,0
8,10,12,57,0
8,10,12,58,0
8,10,12,59,0
8,10,12,60,0
8,10,12,61,0
8,10,12,62,0
8,10,12,63,0
8,10,12,64,0
8,10,12,65,0
8,10,12,66,0
8,10,12,67,0
8,10,12,68,0
8,10,12,69,0
8,10,12,70,0
8,10,12,71,0
8,10,12,72,0
8,10,12,73,0
8,10,12,74,0
8,10,12,75,0
8,10,12,76,0
8,10,12,77,0
8,10,12,78,0
8,10,12,79,0
8,10,12,80,0
8,10,12,81,0
8,10,12,82,0
8,10,12,83,0
8,10,12,84,0
8,10,12,85,0
8,10,12,86,0
8,10,12,87,0
8,10,12,88,0
8,10,12,89,0
8,10,12,90,0
8,10,12,91,0
8,10,12,92,0
8,10,12,93,0
8,10,12,94,0
8,10,12,95,0
8,10,12,96,0
8,10,12,97,0
8,10,12,98,0
8,10,12,99,0
8,10,12,100,0
8,10,12,101,0
8,10,12,102,0
8,10,12,103,0
8,10,12,104,0
8,10,12,105,0
8,10,12,106,0
8,10,12,107,0
8,10,12,108,0
8,10,12,109,0
8,10,12,110,0
8,10,12,111,0
8,10,12,112,0
8,10,12,113,0
8,10,12,114,0
8,10,12,115,0
8,10,12,116,0
8,10,12,117,0
8,10,12,118,0
8,10,12,119,0
8,10,12,120,0
8,10,12,121,0
8,10,12,122,0
8,10,12,123,0
8,10,12,124,0
8,10,12,125,0
8,10,12,126,0
8,10,12,127,0
8,10,12,128,0
8,10,12,129,0
8,10,12,130,0
8,10,12,131,0
8,10,12,132,0
8,10,12,133,0
8,10,12,134,0
8,10,12,135,0
8,10,12,136,0
8,10,12,137,0
8,10,12,138,0
8,10,12,139,0
8,10,12,140,0
8,10,12,141,0
8,10,12,142,0
8,10,13,0,5307473612492
8,10,13,1,24958741582752
8,10,13,2,56090411279308
8,10,13,3,77183783500052
8,10,13,4,71314908423624
8,10,13,5,46543103264980
8,10,13,6,22346057103404
8,10,13,7,8227646293056
8,10,13,8,2422301278048
8,10,13,9,591722683168
8,10,13,10,123542498080
8,10,13,11,22439802192
8,10,13,12,3580805020
8,10,13,13,504314284
8,10,13,14,63144372
8,10,13,15,6835220
8,10,13,16,623172
8,10,13,17,45224
8,10,13,18,2352
8,10,13,19,0
8,10,13,20,0
8,10,13,21,0
8,10,13,22,0
8,10,13,23,0
8,10,13,24,0
8,10,13,25,0
8,10,13,26,0
8,10,13,27,0
8,10,13,28,0
8,10,13,29,0
8,10,13,30,0
8,10,13,31,0
8,10,13,32,0
8,10,13,33,0
8,10,13,34,0
8,10,13,35,0
8,10,13,36,0
8,10,13,37,0
8,10,13,38,0
8,10,13,39,0
8,10,13,40,0
8,10,13,41,0
8,10,13,42,0
8,10,13,43,0
8,10,13,44,0
8,10,13,45,0
8,10,13,46,0
8,10,13,47,0
8,10,13,48,0
8,10,13,49,0
8,10,13,50,0
8,10,13,51,0
8,10,13,52,0
8,10,13,53,0
8,10,13,54,0
8,10,13,55,0
8,10,13,56,0
8,10,13,57,0
8,10,13,58,0
8,10,13,59,0
8,10,13,60,0
8,10,13,61,0
8,10,13,62,0
8,10,13,63,0
8,10,13,64,0
8,10,13,65,0
8,10,13,66,0
8,10,13,67,0
8,10,13,68,0
8,10,13,69,0
8,10,13,70,0
8,10,13,71,0
8,10,13,72,0
8,10,13,73,0
8,10,13,74,0
8,10,13,75,0
8,10,13,76,0
8,10,13,77,0
8,10,13,78,0
8,10,13,79,0
8,10,13,80,0
8,10,13,81,0
8,10,13,82,0
8,10,13,83,0
8,10,13,84,0
8,10,13,85,0
8,10,13,86,0
8,10,13,87,0
8,10,13,88,0
8,10,13,89,0
8,10,13,90,0
8,10,13,91,0
8,10,13,92,0
8,10,13,93,0
8,10,13,94,0
8,10,13,95,0
8,10,13,96,0
8,10,13,97,0
8,10,13,98,0
8,10,13,99,0
8,10,13,100,0
8,10,13,101,0
8,10,13,102,0
8,10,13,103,0
8,10,13,104,0
8,10,13,105,0
8,10,13,106,0
8,10,13,107,0
8,10,13,108,0
8,10,13,109,0
8,10,13,110,0
8,10,13,111,0
8,10,13,112,0
8,10,13,113,0
8,10,13,114,0
8,10,13,115,0
8,10,13,116,0
8,10,13,117,0
8,10,13,118,0
8,10,13,119,0
8,10,13,120,0
8,10,13,121,0
8,10,13,122,0
8,10,13,123,0
8,10,13,124,0
8,10,13,125,0
8,10,13,126,0
8,10,13,127,0
8,10,13,128,0
8,10,13,129,0
8,10,13,130,0
8,10,13,131,0
8,10,13,132,0
8,10,13,133,0
8,10,13,134,0
8,10,13,135,0
8,10,13,136,0
8,10,13,137,0
8,10,13,138,0
8,10,13,139,0
8,10,13,140,0
8,10,13,141,0
8,10,13,142,0
8,10,14,0,12145594332414
8,10,14,1,67936157764034
8,10,14,2,183542933799080
8,10,14,3,307832127427516
8,10,14,4,351828980174136
8,10,14,5,287766518980816
8,10,14,6,174428142763406
8,10,14,7,80977236496390
8,10,14,8,29798421638788
8,10,14,9,8987475857330
8,10,14,10,2288469843888
8,10,14,11,503524425668
8,10,14,12,97141244822
8,10,14,13,16589124628
8,10,14,14,2527662100
8,10,14,15,343807152
8,10,14,16,41069876
8,10,14,17,4271384
8,10,14,18,368186
8,10,14,19,25024
8,10,14,20,762
8,10,14,21,0
8,10,14,22,0
8,10,14,23,0
8,10,14,24,0
8,10,14,25,0
8,10,14,26,0
8,10,14,27,0
8,10,14,28,0
8,10,14,29,0
8,10,14,30,0
8,10,14,31,0
8,10,14,32,0
8,10,14,33,0
8,10,14,34,0
8,10,14,35,0
8,10,14,36,0
8,10,14,37,0
8,10,14,38,0
8,10,14,39,0
8,10,14,40,0
8,10,14,41,0
8,10,14,42,0
8,10,14,43,0
8,10,14,44,0
8,10,14,45,0
8,10,14,46,0
8,10,14,47,0
8,10,14,48,0
8,10,14,49,0
8,10,14,50,0
8,10,14,51,0
8,10,14,52,0
8,10,14,53,0
8,10,14,54,0
8,10,14,55,0
8,10,14,56,0
8,10,14,57,0
8,10,14,58,0
8,10,14,59,0
8,10,14,60,0
8,10,14,61,0
8,10,14,62,0
8,10,14,63,0
8,10,14,64,0
8,10,14,65,0
8,10,14,66,0
8,10,14,67,0
8,10,14,68,0
8,10,14,69,0
8,10,14,70,0
8,10,14,71,0
8,10,14,72,0
8,10,14,73,0
8,10,14,74,0
8,10,14,75,0
8,10,14,76,0
8,10,14,77,0
8,10,14,78,0
8,10,14,79,0
8,10,14,80,0
8,10,14,81,0
8,10,14,82,0
8,10,14,83,0
8,10,14,84,0
8,10,14,85,0
8,10,14,86,0
8,10,14,87,0
8,10,14,88,0
8,10,14,89,0
8,10,14,90,0
8,10,14,91,0
8,10,14,92,0
8,10,14,93,0
8,10,14,94,0
8,10,14,95,0
8,10,14,96,0
8,10,14,97,0
8,10,14,98,0
8,10,14,99,0
8,10,14,100,0
8,10,14,101,0
8,10,14,102,0
8,10,14,103,0
8,10,14,104,0
8,10,14,105,0
8,10,14,106,0
8,10,14,107,0
8,10,14,108,0
8,10,14,109,0
8,10,14,110,0
8,10,14,111,0
8,10,14,112,0
8,10,14,113,0
8,10,14,114,0
8,10,14,115,0
8,10,14,116,0
8,10,14,117,0
8,10,14,118,0
8,10,14,119,0
8,10,14,120,0
8,10,14,121,0
8,10,14,122,0
8,10,14,123,0
8,10,14,124,0
8,10,14,125,0
8,10,14,126,0
8,10,14,127,0
8,10,14,128,0
8,10,14,129,0
8,10,14,130,0
8,10,14,131,0
8,10,14,132,0
8,10,14,133,0
8,10,14,134,0
8,10,14,135,0
8,10,14,136,0
8,10,14,137,0
8,10,14,138,0
8,10,14,139,0
8,10,14,140,0
8,10,14,141,0
8,10,14,142,0
8,10,15,0,23816144749284
8,10,15,1,156515851736704
8,10,15,2,501779354801316
8,10,15,3,1010895528512108
8,10,15,4,1406223649799260
8,10,15,5,1417349747392300
8,10,15,6,1068375854636400
8,10,15,7,618785798308908
8,10,15,8,283063033474644
8,10,15,9,105220910244328
8,10,15,10,32662616616792
8,10,15,11,8674073041552
8,10,15,12,2007880810260
8,10,15,13,410315292612
8,10,15,14,74766723024
8,10,15,15,12229957940
8,10,15,16,1795617440
8,10,15,17,234936176
8,10,15,18,27147652
8,10,15,19,2716032
8,10,15,20,212476
8,10,15,21,13144
8,10,15,22,208
8,10,15,23,0
8,10,15,24,0
8,10,15,25,0
8,10,15,26,0
8,10,15,27,0
8,10,15,28,0
8,10,15,29,0
8,10,15,30,0
8,10,15,31,0
8,10,15,32,0
8,10,15,33,0
8,10,15,34,0
8,10,15,35,0
8,10,15,36,0
8,10,15,37,0
8,10,15,38,0
8,10,15,39,0
8,10,15,40,0
8,10,15,41,0
8,10,15,42,0
8,10,15,43,0
8,10,15,44,0
8,10,15,45,0
8,10,15,46,0
8,10,15,47,0
8,10,15,48,0
8,10,15,49,0
8,10,15,50,0
8,10,15,51,0
8,10,15,52,0
8,10,15,53,0
8,10,15,54,0
8,10,15,55,0
8,10,15,56,0
8,10,15,57,0
8,10,15,58,0
8,10,15,59,0
8,10,15,60,0
8,10,15,61,0
8,10,15,62,0
8,10,15,63,0
8,10,15,64,0
8,10,15,65,0
8,10,15,66,0
8,10,15,67,0
8,10,15,68,0
8,10,15,69,0
8,10,15,70,0
8,10,15,71,0
8,10,15,72,0
8,10,15,73,0
8,10,15,74,0
8,10,15,75,0
8,10,15,76,0
8,10,15,77,0
8,10,15,78,0
8,10,15,79,0
8,10,15,80,0
8,10,15,81,0
8,10,15,82,0
8,10,15,83,0
8,10,15,84,0
8,10,15,85,0
8,10,15,86,0
8,10,15,87,0
8,10,15,88,0
8,10,15,89,0
8,10,15,90,0
8,10,15,91,0
8,10,15,92,0
8,10,15,93,0
8,10,15,94,0
8,10,15,95,0
8,10,15,96,0
8,10,15,97,0
8,10,15,98,0
8,10,15,99,0
8,10,15,100,0
8,10,15,101,0
8,10,15,102,0
8,10,15,103,0
8,10,15,104,0
8,10,15,105,0
8,10,15,106,0
8,10,15,107,0
8,10,15,108,0
8,10,15,109,0
8,10,15,110,0
8,10,15,111,0
8,10,15,112,0
8,10,15,113,0
8,10,15,114,0
8,10,15,115,0
8,10,15,116,0
8,10,15,117,0
8,10,15,118,0
8,10,15,119,0
8,10,15,120,0
8,10,15,121,0
8,10,15,122,0
8,10,15,123,0
8,10,15,124,0
8,10,15,125,0
8,10,15,126,0
8,10,15,127,0
8,10,15,128,0
8,10,15,129,0
8,10,15,130,0
8,10,15,131,0
8,10,15,132,0
8,10,15,133,0
8,10,15,134,0
8,10,15,135,0
8,10,15,136,0
8,10,15,137,0
8,10,15,138,0
8,10,15,139,0
8,10,15,140,0
8,10,15,141,0
8,10,15,142,0
8,10,16,0,40109160071369
8,10,16,1,306281123069782
8,10,16,2,1151820600686493
8,10,16,3,2752377245619846
8,10,16,4,4595673181460448
8,10,16,5,5624814108449364
8,10,16,6,5198912110110944
8,10,16,7,3713950441282866
8,10,16,8,2096667865969073
8,10,16,9,957402990564782
8,10,16,10,362112581807814
8,10,16,11,116048861010706
8,10,16,12,32148091979354
8,10,16,13,7818654454034
8,10,16,14,1689223466885
8,10,16,15,327227606072
8,10,16,16,57180812411
8,10,16,17,9019070972
8,10,16,18,1280228293
8,10,16,19,162901044
8,10,16,20,18051362
8,10,16,21,1703210
8,10,16,22,125100
8,10,16,23,6266
8,10,16,24,35
8,10,16,25,0
8,10,16,26,0
8,10,16,27,0
8,10,16,28,0
8,10,16,29,0
8,10,16,30,0
8,10,16,31,0
8,10,16,32,0
8,10,16,33,0
8,10,16,34,0
8,10,16,35,0
8,10,16,36,0
8,10,16,37,0
8,10,16,38,0
8,10,16,39,0
8,10,16,40,0
8,10,16,41,0
8,10,16,42,0
8,10,16,43,0
8,10,16,44,0
8,10,16,45,0
8,10,16,46,0
8,10,16,47,0
8,10,16,48,0
8,10,16,49,0
8,10,16,50,0
8,10,16,51,0
8,10,16,52,0
8,10,16,53,0
8,10,16,54,0
8,10,16,55,0
8,10,16,56,0
8,10,16,57,0
8,10,16,58,0
8,10,16,59,0
8,10,16,60,0
8,10,16,61,0
8,10,16,62,0
8,10,16,63,0
8,10,16,64,0
8,10,16,65,0
8,10,16,66,0
8,10,16,67,0
8,10,16,68,0
8,10,16,69,0
8,10,16,70,0
8,10,16,71,0
8,10,16,72,0
8,10,16,73,0
8,10,16,74,0
8,10,16,75,0
8,10,16,76,0
8,10,16,77,0
8,10,16,78,0
8,10,16,79,0
8,10,16,80,0
8,10,16,81,0
8,10,16,82,0
8,10,16,83,0
8,10,16,84,0
8,10,16,85,0
8,10,16,86,0
8,10,16,87,0
8,10,16,88,0
8,10,16,89,0
8,10,16,90,0
8,10,16,91,0
8,10,16,92,0
8,10,16,93,0
8,10,16,94,0
8,10,16,95,0
8,10,16,96,0
8,10,16,97,0
8,10,16,98,0
8,10,16,99,0
8,10,16,100,0
8,10,16,101,0
8,10,16,102,0
8,10,16,103,0
8,10,16,104,0
8,10,16,105,0
8,10,16,106,0
8,10,16,107,0
8,10,16,108,0
8,10,16,109,0
8,10,16,110,0
8,10,16,111,0
8,10,16,112,0
8,10,16,113,0
8,10,16,114,0
8,10,16,115,0
8,10,16,116,0
8,10,16,117,0
8,10,16,118,0
8,10,16,119,0
8,10,16,120,0
8,10,16,121,0
8,10,16,122,0
8,10,16,123,0
8,10,16,124,0
8,10,16,125,0
8,10,16,126,0
8,10,16,127,0
8,10,16,128,0
8,10,16,129,0
8,10,16,130,0
8,10,16,131,0
8,10,16,132,0
8,10,16,133,0
8,10,16,134,0
8,10,16,135,0
8,10,16,136,0
8,10,16,137,0
8,10,16,138,0
8,10,16,139,0
8,10,16,140,0
8,10,16,141,0
8,10,16,142,0
8,10,17,0,58121209257596
8,10,17,1,510474734133528
8,10,17,2,2228574332805332
8,10,17,3,6246257093743804
8,10,17,4,12367314482365832
8,10,17,5,18145555457680168
8,10,17,6,20302849442601776
8,10,17,7,17686218612686372
8,10,17,8,12217521467445836
8,10,17,9,6819470806970484
8,10,17,10,3137114849413892
8,10,17,11,1213515120799324
8,10,17,12,402356636322764
8,10,17,13,116276843468692
8,10,17,14,29685397223756
8,10,17,15,6767744785068
8,10,17,16,1389664571064
8,10,17,17,258449473740
8,10,17,18,43598556216
8,10,17,19,6676149976
8,10,17,20,921041644
8,10,17,21,113097220
8,10,17,22,12064052
8,10,17,23,1062720
8,10,17,24,73408
8,10,17,25,2536
8,10,17,26,0
8,10,17,27,0
8,10,17,28,0
8,10,17,29,0
8,10,17,30,0
8,10,17,31,0
8,10,17,32,0
8,10,17,33,0
8,10,17,34,0
8,10,17,35,0
8,10,17,36,0
8,10,17,37,0
8,10,17,38,0
8,10,17,39,0
8,10,17,40,0
8,10,17,41,0
8,10,17,42,0
8,10,17,43,0
8,10,17,44,0
8,10,17,45,0
8,10,17,46,0
8,10,17,47,0
8,10,17,48,0
8,10,17,49,0
8,10,17,50,0
8,10,17,51,0
8,10,17,52,0
8,10,17,53,0
8,10,17,54,0
8,10,17,55,0
8,10,17,56,0
8,10,17,57,0
8,10,17,58,0
8,10,17,59,0
8,10,17,60,0
8,10,17,61,0
8,10,17,62,0
8,10,17,63,0
8,10,17,64,0
8,10,17,65,0
8,10,17,66,0
8,10,17,67,0
8,10,17,68,0
8,10,17,69,0
8,10,17,70,0
8,10,17,71,0
8,10,17,72,0
8,10,17,73,0
8,10,17,74,0
8,10,17,75,0
8,10,17,76,0
8,10,17,77,0
8,10,17,78,0
8,10,17,79,0
8,10,17,80,0
8,10,17,81,0
8,10,17,82,0
8,10,17,83,0
8,10,17,84,0
8,10,17,85,0
8,10,17,86,0
8,10,17,87,0
8,10,17,88,0
8,10,17,89,0
8,10,17,90,0
8,10,17,91,0
8,10,17,92,0
8,10,17,93,0
8,10,17,94,0
8,10,17,95,0
8,10,17,96,0
8,10,17,97,0
8,10,17,98,0
8,10,17,99,0
8,10,17,100,0
8,10,17,101,0
8,10,17,102,0
8,10,17,103,0
8,10,17,104,0
8,10,17,105,0
8,10,17,106,0
8,10,17,107,0
8,10,17,108,0
8,10,17,109,0
8,10,17,110,0
8,10,17,111,0
8,10,17,112,0
8,10,17,113,0
8,10,17,114,0
8,10,17,115,0
8,10,17,116,0
8,10,17,117,0
8,10,17,118,0
8,10,17,119,0
8,10,17,120,0
8,10,17,121,0
8,10,17,122,0
8,10,17,123,0
8,10,17,124,0
8,10,17,125,0
8,10,17,126,0
8,10,17,127,0
8,10,17,128,0
8,10,17,129,0
8,10,17,130,0
8,10,17,131,0
8,10,17,132,0
8,10,17,133,0
8,10,17,134,0
8,10,17,135,0
8,10,17,136,0
8,10,17,137,0
8,10,17,138,0
8,10,17,139,0
8,10,17,140,0
8,10,17,141,0
8,10,17,142,0
8,10,18,0,72577614690248
8,10,18,1,726192652182934
8,10,18,2,3645285717039008
8,10,18,3,11863306718729548
8,10,18,4,27553429133012782
8,10,18,5,47910383586497238
8,10,18,6,64142192371606174
8,10,18,7,67395044122594702
8,10,18,8,56453565692572722
8,10,18,9,38277012416431488
8,10,18,10,21347325336196564
8,10,18,11,9960458480118906
8,10,18,12,3955551600831686
8,10,18,13,1358969807637604
8,10,18,14,409743080405984
8,10,18,15,109722105550306
8,10,18,16,26353569118036
8,10,18,17,5722495797890
8,10,18,18,1129214089052
8,10,18,19,203098637244
8,10,18,20,33310491960
8,10,18,21,4960195526
8,10,18,22,665372490
8,10,18,23,78707868
8,10,18,24,8078238
8,10,18,25,660912
8,10,18,26,40824
8,10,18,27,866
8,10,18,28,0
8,10,18,29,0
8,10,18,30,0
8,10,18,31,0
8,10,18,32,0
8,10,18,33,0
8,10,18,34,0
8,10,18,35,0
8,10,18,36,0
8,10,18,37,0
8,10,18,38,0
8,10,18,39,0
8,10,18,40,0
8,10,18,41,0
8,10,18,42,0
8,10,18,43,0
8,10,18,44,0
8,10,18,45,0
8,10,18,46,0
8,10,18,47,0
8,10,18,48,0
8,10,18,49,0
8,10,18,50,0
8,10,18,51,0
8,10,18,52,0
8,10,18,53,0
8,10,18,54,0
8,10,18,55,0
8,10,18,56,0
8,10,18,57,0
8,10,18,58,0
8,10,18,59,0
8,10,18,60,0
8,10,18,61,0
8,10,18,62,0
8,10,18,63,0
8,10,18,64,0
8,10,18,65,0
8,10,18,66,0
8,10,18,67,0
8,10,18,68,0
8,10,18,69,0
8,10,18,70,0
8,10,18,71,0
8,10,18,72,0
8,10,18,73,0
8,10,18,74,0
8,10,18,75,0
8,10,18,76,0
8,10,18,77,0
8,10,18,78,0
8,10,18,79,0
8,10,18,80,0
8,10,18,81,0
8,10,18,82,0
8,10,18,83,0
8,10,18,84,0
8,10,18,85,0
8,10,18,86,0
8,10,18,87,0
8,10,18,88,0
8,10,18,89,0
8,10,18,90,0
8,10,18,91,0
8,10,18,92,0
8,10,18,93,0
8,10,18,94,0
8,10,18,95,0
8,10,18,96,0
8,10,18,97,0
8,10,18,98,0
8,10,18,99,0
8,10,18,100,0
8,10,18,101,0
8,10,18,102,0
8,10,18,103,0
8,10,18,104,0
8,10,18,105,0
8,10,18,106,0
8,10,18,107,0
8,10,18,108,0
8,10,18,109,0
8,10,18,110,0
8,10,18,111,0
8,10,18,112,0
8,10,18,113,0
8,10,18,114,0
8,10,18,115,0
8,10,18,116,0
8,10,18,117,0
8,10,18,118,0
8,10,18,119,0
8,10,18,120,0
8,10,18,121,0
8,10,18,122,0
8,10,18,123,0
8,10,18,124,0
8,10,18,125,0
8,10,18,126,0
8,10,18,127,0
8,10,18,128,0
8,10,18,129,0
8,10,18,130,0
8,10,18,131,0
8,10,18,132,0
8,10,18,133,0
8,10,18,134,0
8,10,18,135,0
8,10,18,136,0
8,10,18,137,0
8,10,18,138,0
8,10,18,139,0
8,10,18,140,0
8,10,18,141,0
8,10,18,142,0
8,10,19,0,78201488336788
8,10,19,1,883274316408900
8,10,19,2,5052419509202232
8,10,19,3,18915477905243692
8,10,19,4,51031739754863196
8,10,19,5,104080334784747832
