r,c,o,a,count
4,20,10,15,0
4,20,10,16,0
4,20,10,17,0
4,20,10,18,0
4,20,10,19,0
4,20,10,20,0
4,20,10,21,0
4,20,10,22,0
4,20,10,23,0
4,20,10,24,0
4,20,10,25,0
4,20,10,26,0
4,20,10,27,0
4,20,10,28,0
4,20,10,29,0
4,20,10,30,0
4,20,10,31,0
4,20,10,32,0
4,20,10,33,0
4,20,10,34,0
4,20,10,35,0
4,20,10,36,0
4,20,10,37,0
4,20,10,38,0
4,20,10,39,0
4,20,10,40,0
4,20,10,41,0
4,20,10,42,0
4,20,10,43,0
4,20,10,44,0
4,20,10,45,0
4,20,10,46,0
4,20,10,47,0
4,20,10,48,0
4,20,10,49,0
4,20,10,50,0
4,20,10,51,0
4,20,10,52,0
4,20,10,53,0
4,20,10,54,0
4,20,10,55,0
4,20,10,56,0
4,20,10,57,0
4,20,10,58,0
4,20,10,59,0
4,20,10,60,0
4,20,10,61,0
4,20,10,62,0
4,20,10,63,0
4,20,10,64,0
4,20,10,65,0
4,20,10,66,0
4,20,10,67,0
4,20,10,68,0
4,20,10,69,0
4,20,10,70,0
4,20,10,71,0
4,20,10,72,0
4,20,10,73,0
4,20,10,74,0
4,20,10,75,0
4,20,10,76,0
4,20,10,77,0
4,20,10,78,0
4,20,10,79,0
4,20,10,80,0
4,20,10,81,0
4,20,10,82,0
4,20,10,83,0
4,20,10,84,0
4,20,10,85,0
4,20,10,86,0
4,20,10,87,0
4,20,10,88,0
4,20,10,89,0
4,20,10,90,0
4,20,10,91,0
4,20,10,92,0
4,20,10,93,0
4,20,10,94,0
4,20,10,95,0
4,20,10,96,0
4,20,10,97,0
4,20,10,98,0
4,20,10,99,0
4,20,10,100,0
4,20,10,101,0
4,20,10,102,0
4,20,10,103,0
4,20,10,104,0
4,20,10,105,0
4,20,10,106,0
4,20,10,107,0
4,20,10,108,0
4,20,10,109,0
4,20,10,110,0
4,20,10,111,0
4,20,10,112,0
4,20,10,113,0
4,20,10,114,0
4,20,10,115,0
4,20,10,116,0
4,20,10,117,0
4,20,10,118,0
4,20,10,119,0
4,20,10,120,0
4,20,10,121,0
4,20,10,122,0
4,20,10,123,0
4,20,10,124,0
4,20,10,125,0
4,20,10,126,0
4,20,10,127,0
4,20,10,128,0
4,20,10,129,0
4,20,10,130,0
4,20,10,131,0
4,20,10,132,0
4,20,10,133,0
4,20,10,134,0
4,20,10,135,0
4,20,10,136,0
4,20,11,0,710390752052
4,20,11,1,2164908531076
4,20,11,2,3055567541140
4,20,11,3,2533006353856
4,20,11,4,1351200862660
4,20,11,5,494858928516
4,20,11,6,133564550864
4,20,11,7,28364765688
4,20,11,8,4963511952
4,20,11,9,744921260
4,20,11,10,94771088
4,20,11,11,10501080
4,20,11,12,986548
4,20,11,13,81124
4,20,11,14,5288
4,20,11,15,208
4,20,11,16,0
4,20,11,17,0
4,20,11,18,0
4,20,11,19,0
4,20,11,20,0
4,20,11,21,0
4,20,11,22,0
4,20,11,23,0
4,20,11,24,0
4,20,11,25,0
4,20,11,26,0
4,20,11,27,0
4,20,11,28,0
4,20,11,29,0
4,20,11,30,0
4,20,11,31,0
4,20,11,32,0
4,20,11,33,0
4,20,11,34,0
4,20,11,35,0
4,20,11,36,0
4,20,11,37,0
4,20,11,38,0
4,20,11,39,0
4,20,11,40,0
4,20,11,41,0
4,20,11,42,0
4,20,11,43,0
4,20,11,44,0
4,20,11,45,0
4,20,11,46,0
4,20,11,47,0
4,20,11,48,0
4,20,11,49,0
4,20,11,50,0
4,20,11,51,0
4,20,11,52,0
4,20,11,53,0
4,20,11,54,0
4,20,11,55,0
4,20,11,56,0
4,20,11,57,0
4,20,11,58,0
4,20,11,59,0
4,20,11,60,0
4,20,11,61,0
4,20,11,62,0
4,20,11,63,0
4,20,11,64,0
4,20,11,65,0
4,20,11,66,0
4,20,11,67,0
4,20,11,68,0
4,20,11,69,0
4,20,11,70,0
4,20,11,71,0
4,20,11,72,0
4,20,11,73,0
4,20,11,74,0
4,20,11,75,0
4,20,11,76,0
4,20,11,77,0
4,20,11,78,0
4,20,11,79,0
4,20,11,80,0
4,20,11,81,0
4,20,11,82,0
4,20,11,83,0
4,20,11,84,0
4,20,11,85,0
4,20,11,86,0
4,20,11,87,0
4,20,11,88,0
4,20,11,89,0
4,20,11,90,0
4,20,11,91,0
4,20,11,92,0
4,20,11,93,0
4,20,11,94,0
4,20,11,95,0
4,20,11,96,0
4,20,11,97,0
4,20,11,98,0
4,20,11,99,0
4,20,11,100,0
4,20,11,101,0
4,20,11,102,0
4,20,11,103,0
4,20,11,104,0
4,20,11,105,0
4,20,11,106,0
4,20,11,107,0
4,20,11,108,0
4,20,11,109,0
4,20,11,110,0
4,20,11,111,0
4,20,11,112,0
4,20,11,113,0
4,20,11,114,0
4,20,11,115,0
4,20,11,116,0
4,20,11,117,0
4,20,11,118,0
4,20,11,119,0
4,20,11,120,0
4,20,11,121,0
4,20,11,122,0
4,20,11,123,0
4,20,11,124,0
4,20,11,125,0
4,20,11,126,0
4,20,11,127,0
4,20,11,128,0
4,20,11,129,0
4,20,11,130,0
4,20,11,131,0
4,20,11,132,0
4,20,11,133,0
4,20,11,134,0
4,20,11,135,0
4,20,11,136,0
4,20,12,0,2292567446443
4,20,12,1,8570620579334
4,20,12,2,15037728932293
4,20,12,3,15796760510822
4,20,12,4,10888541204318
4,20,12,5,5209274659922
4,20,12,6,1824427732019
4,20,12,7,494313132572
4,20,12,8,108619779720
4,20,12,9,20097177018
4,20,12,10,3194943547
4,20,12,11,438473446
4,20,12,12,52524235
4,20,12,13,5472274
4,20,12,14,514659
4,20,12,15,35112
4,20,12,16,2514
4,20,12,17,52
4,20,12,18,0
4,20,12,19,0
4,20,12,20,0
4,20,12,21,0
4,20,12,22,0
4,20,12,23,0
4,20,12,24,0
4,20,12,25,0
4,20,12,26,0
4,20,12,27,0
4,20,12,28,0
4,20,12,29,0
4,20,12,30,0
4,20,12,31,0
4,20,12,32,0
4,20,12,33,0
4,20,12,34,0
4,20,12,35,0
4,20,12,36,0
4,20,12,37,0
4,20,12,38,0
4,20,12,39,0
4,20,12,40,0
4,20,12,41,0
4,20,12,42,0
4,20,12,43,0
4,20,12,44,0
4,20,12,45,0
4,20,12,46,0
4,20,12,47,0
4,20,12,48,0
4,20,12,49,0
4,20,12,50,0
4,20,12,51,0
4,20,12,52,0
4,20,12,53,0
4,20,12,54,0
4,20,12,55,0
4,20,12,56,0
4,20,12,57,0
4,20,12,58,0
4,20,12,59,0
4,20,12,60,0
4,20,12,61,0
4,20,12,62,0
4,20,12,63,0
4,20,12,64,0
4,20,12,65,0
4,20,12,66,0
4,20,12,67,0
4,20,12,68,0
4,20,12,69,0
4,20,12,70,0
4,20,12,71,0
4,20,12,72,0
4,20,12,73,0
4,20,12,74,0
4,20,12,75,0
4,20,12,76,0
4,20,12,77,0
4,20,12,78,0
4,20,12,79,0
4,20,12,80,0
4,20,12,81,0
4,20,12,82,0
4,20,12,83,0
4,20,12,84,0
4,20,12,85,0
4,20,12,86,0
4,20,12,87,0
4,20,12,88,0
4,20,12,89,0
4,20,12,90,0
4,20,12,91,0
4,20,12,92,0
4,20,12,93,0
4,20,12,94,0
4,20,12,95,0
4,20,12,96,0
4,20,12,97,0
4,20,12,98,0
4,20,12,99,0
4,20,12,100,0
4,20,12,101,0
4,20,12,102,0
4,20,12,103,0
4,20,12,104,0
4,20,12,105,0
4,20,12,106,0
4,20,12,107,0
4,20,12,108,0
4,20,12,109,0
4,20,12,110,0
4,20,12,111,0
4,20,12,112,0
4,20,12,113,0
4,20,12,114,0
4,20,12,115,0
4,20,12,116,0
4,20,12,117,0
4,20,12,118,0
4,20,12,119,0
4,20,12,120,0
4,20,12,121,0
4,20,12,122,0
4,20,12,123,0
4,20,12,124,0
4,20,12,125,0
4,20,12,126,0
4,20,12,127,0
4,20,12,128,0
4,20,12,129,0
4,20,12,130,0
4,20,12,131,0
4,20,12,132,0
4,20,12,133,0
4,20,12,134,0
4,20,12,135,0
4,20,12,136,0
4,20,13,0,6313911064256
4,20,13,1,28499165574224
4,20,13,2,61083144213824
4,20,13,3,79651196105696
4,20,13,4,69314178803764
4,20,13,5,42399292927172
4,20,13,6,19025937338756
4,20,13,7,6543205940108
4,20,13,8,1799947344080
4,20,13,9,410689663032
4,20,13,10,79906984840
4,20,13,11,13451202712
4,20,13,12,1973006900
4,20,13,13,254442748
4,20,13,14,29327532
4,20,13,15,2880116
4,20,13,16,252808
4,20,13,17,17104
4,20,13,18,1128
4,20,13,19,0
4,20,13,20,0
4,20,13,21,0
4,20,13,22,0
4,20,13,23,0
4,20,13,24,0
4,20,13,25,0
4,20,13,26,0
4,20,13,27,0
4,20,13,28,0
4,20,13,29,0
4,20,13,30,0
4,20,13,31,0
4,20,13,32,0
4,20,13,33,0
4,20,13,34,0
4,20,13,35,0
4,20,13,36,0
4,20,13,37,0
4,20,13,38,0
4,20,13,39,0
4,20,13,40,0
4,20,13,41,0
4,20,13,42,0
4,20,13,43,0
4,20,13,44,0
4,20,13,45,0
4,20,13,46,0
4,20,13,47,0
4,20,13,48,0
4,20,13,49,0
4,20,13,50,0
4,20,13,51,0
4,20,13,52,0
4,20,13,53,0
4,20,13,54,0
4,20,13,55,0
4,20,13,56,0
4,20,13,57,0
4,20,13,58,0
4,20,13,59,0
4,20,13,60,0
4,20,13,61,0
4,20,13,62,0
4,20,13,63,0
4,20,13,64,0
4,20,13,65,0
4,20,13,66,0
4,20,13,67,0
4,20,13,68,0
4,20,13,69,0
4,20,13,70,0
4,20,13,71,0
4,20,13,72,0
4,20,13,73,0
4,20,13,74,0
4,20,13,75,0
4,20,13,76,0
4,20,13,77,0
4,20,13,78,0
4,20,13,79,0
4,20,13,80,0
4,20,13,81,0
4,20,13,82,0
4,20,13,83,0
4,20,13,84,0
4,20,13,85,0
4,20,13,86,0
4,20,13,87,0
4,20,13,88,0
4,20,13,89,0
4,20,13,90,0
4,20,13,91,0
4,20,13,92,0
4,20,13,93,0
4,20,13,94,0
4,20,13,95,0
4,20,13,96,0
4,20,13,97,0
4,20,13,98,0
4,20,13,99,0
4,20,13,100,0
4,20,13,101,0
4,20,13,102,0
4,20,13,103,0
4,20,13,104,0
4,20,13,105,0
4,20,13,106,0
4,20,13,107,0
4,20,13,108,0
4,20,13,109,0
4,20,13,110,0
4,20,13,111,0
4,20,13,112,0
4,20,13,113,0
4,20,13,114,0
4,20,13,115,0
4,20,13,116,0
4,20,13,117,0
4,20,13,118,0
4,20,13,119,0
4,20,13,120,0
4,20,13,121,0
4,20,13,122,0
4,20,13,123,0
4,20,13,124,0
4,20,13,125,0
4,20,13,126,0
4,20,13,127,0
4,20,13,128,0
4,20,13,129,0
4,20,13,130,0
4,20,13,131,0
4,20,13,132,0
4,20,13,133,0
4,20,13,134,0
4,20,13,135,0
4,20,13,136,0
4,20,14,0,14894241833374
4,20,14,1,80065415255972
4,20,14,2,206544664445558
4,20,14,3,328673882142182
4,20,14,4,354240366882302
4,20,14,5,271805092346048
4,20,14,6,153990206705626
4,20,14,7,66701224606528
4,20,14,8,22894036047700
4,20,14,9,6439130538194
4,20,14,10,1526845535740
4,20,14,11,311713521530
4,20,14,12,55399551278
4,20,14,13,8646112436
4,20,14,14,1200375546
4,20,14,15,147464924
4,20,14,16,16055588
4,20,14,17,1519106
4,20,14,18,129146
4,20,14,19,8256
4,20,14,20,366
4,20,14,21,0
4,20,14,22,0
4,20,14,23,0
4,20,14,24,0
4,20,14,25,0
4,20,14,26,0
4,20,14,27,0
4,20,14,28,0
4,20,14,29,0
4,20,14,30,0
4,20,14,31,0
4,20,14,32,0
4,20,14,33,0
4,20,14,34,0
4,20,14,35,0
4,20,14,36,0
4,20,14,37,0
4,20,14,38,0
4,20,14,39,0
4,20,14,40,0
4,20,14,41,0
4,20,14,42,0
4,20,14,43,0
4,20,14,44,0
4,20,14,45,0
4,20,14,46,0
4,20,14,47,0
4,20,14,48,0
4,20,14,49,0
4,20,14,50,0
4,20,14,51,0
4,20,14,52,0
4,20,14,53,0
4,20,14,54,0
4,20,14,55,0
4,20,14,56,0
4,20,14,57,0
4,20,14,58,0
4,20,14,59,0
4,20,14,60,0
4,20,14,61,0
4,20,14,62,0
4,20,14,63,0
4,20,14,64,0
4,20,14,65,0
4,20,14,66,0
4,20,14,67,0
4,20,14,68,0
4,20,14,69,0
4,20,14,70,0
4,20,14,71,0
4,20,14,72,0
4,20,14,73,0
4,20,14,74,0
4,20,14,75,0
4,20,14,76,0
4,20,14,77,0
4,20,14,78,0
4,20,14,79,0
4,20,14,80,0
4,20,14,81,0
4,20,14,82,0
4,20,14,83,0
4,20,14,84,0
4,20,14,85,0
4,20,14,86,0
4,20,14,87,0
4,20,14,88,0
4,20,14,89,0
4,20,14,90,0
4,20,14,91,0
4,20,14,92,0
4,20,14,93,0
4,20,14,94,0
4,20,14,95,0
4,20,14,96,0
4,20,14,97,0
4,20,14,98,0
4,20,14,99,0
4,20,14,100,0
4,20,14,101,0
4,20,14,102,0
4,20,14,103,0
4,20,14,104,0
4,20,14,105,0
4,20,14,106,0
4,20,14,107,0
4,20,14,108,0
4,20,14,109,0
4,20,14,110,0
4,20,14,111,0
4,20,14,112,0
4,20,14,113,0
4,20,14,114,0
4,20,14,115,0
4,20,14,116,0
4,20,14,117,0
4,20,14,118,0
4,20,14,119,0
4,20,14,120,0
4,20,14,121,0
4,20,14,122,0
4,20,14,123,0
4,20,14,124,0
4,20,14,125,0
4,20,14,126,0
4,20,14,127,0
4,20,14,128,0
4,20,14,129,0
4,20,14,130,0
4,20,14,131,0
4,20,14,132,0
4,20,14,133,0
4,20,14,134,0
4,20,14,135,0
4,20,14,136,0
4,20,15,0,30179801066872
4,20,15,1,190899962218224
4,20,15,2,585174450176436
4,20,15,3,1120087209487336
4,20,15,4,1471292190085332
4,20,15,5,1392645302098504
4,20,15,6,981621700801040
4,20,15,7,530210238926100
4,20,15,8,225938746791176
4,20,15,9,78206999631128
4,20,15,10,22587787825700
4,20,15,11,5568559716044
4,20,15,12,1190654441276
4,20,15,13,222973167544
4,20,15,14,36969189784
4,20,15,15,5457438380
4,20,15,16,719760968
4,20,15,17,84170968
4,20,15,18,8864960
4,20,15,19,817868
4,20,15,20,60652
4,20,15,21,4168
4,20,15,22,100
4,20,15,23,0
4,20,15,24,0
4,20,15,25,0
4,20,15,26,0
4,20,15,27,0
4,20,15,28,0
4,20,15,29,0
4,20,15,30,0
4,20,15,31,0
4,20,15,32,0
4,20,15,33,0
4,20,15,34,0
4,20,15,35,0
4,20,15,36,0
4,20,15,37,0
4,20,15,38,0
4,20,15,39,0
4,20,15,40,0
4,20,15,41,0
4,20,15,42,0
4,20,15,43,0
4,20,15,44,0
4,20,15,45,0
4,20,15,46,0
4,20,15,47,0
4,20,15,48,0
4,20,15,49,0
4,20,15,50,0
4,20,15,51,0
4,20,15,52,0
4,20,15,53,0
4,20,15,54,0
4,20,15,55,0
4,20,15,56,0
4,20,15,57,0
4,20,15,58,0
4,20,15,59,0
4,20,15,60,0
4,20,15,61,0
4,20,15,62,0
4,20,15,63,0
4,20,15,64,0
4,20,15,65,0
4,20,15,66,0
4,20,15,67,0
4,20,15,68,0
4,20,15,69,0
4,20,15,70,0
4,20,15,71,0
4,20,15,72,0
4,20,15,73,0
4,20,15,74,0
4,20,15,75,0
4,20,15,76,0
4,20,15,77,0
4,20,15,78,0
4,20,15,79,0
4,20,15,80,0
4,20,15,81,0
4,20,15,82,0
4,20,15,83,0
4,20,15,84,0
4,20,15,85,0
4,20,15,86,0
4,20,15,87,0
4,20,15,88,0
4,20,15,89,0
4,20,15,90,0
4,20,15,91,0
4,20,15,92,0
4,20,15,93,0
4,20,15,94,0
4,20,15,95,0
4,20,15,96,0
4,20,15,97,0
4,20,15,98,0
4,20,15,99,0
4,20,15,100,0
4,20,15,101,0
4,20,15,102,0
4,20,15,103,0
4,20,15,104,0
4,20,15,105,0
4,20,15,106,0
4,20,15,107,0
4,20,15,108,0
4,20,15,109,0
4,20,15,110,0
4,20,15,111,0
4,20,15,112,0
4,20,15,113,0
4,20,15,114,0
4,20,15,115,0
4,20,15,116,0
4,20,15,117,0
4,20,15,118,0
4,20,15,119,0
4,20,15,120,0
4,20,15,121,0
4,20,15,122,0
4,20,15,123,0
4,20,15,124,0
4,20,15,125,0
4,20,15,126,0
4,20,15,127,0
4,20,15,128,0
4,20,15,129,0
4,20,15,130,0
4,20,15,131,0
4,20,15,132,0
4,20,15,133,0
4,20,15,134,0
4,20,15,135,0
4,20,15,136,0
4,20,16,0,52643697588051
4,20,16,1,387627610202810
4,20,16,2,1396032458403334
4,20,16,3,3174421380803104
4,20,16,4,5012486616838808
4,20,16,5,5768752356468364
4,20,16,6,4989766300666294
4,20,16,7,3324256866226130
4,20,16,8,1746737211158744
4,20,16,9,741777950943222
4,20,16,10,260763151784206
4,20,16,11,77567582943300
4,20,16,12,19882115029284
4,20,16,13,4447343029392
4,20,16,14,876856811978
4,20,16,15,153681500766
4,20,16,16,24089838817
4,20,16,17,3380766852
4,20,16,18,425704348
4,20,16,19,48549272
4,20,16,20,4786644
4,20,16,21,433264
4,20,16,22,29584
4,20,16,23,1940
4,20,16,24,17
4,20,16,25,0
4,20,16,26,0
4,20,16,27,0
4,20,16,28,0
4,20,16,29,0
4,20,16,30,0
4,20,16,31,0
4,20,16,32,0
4,20,16,33,0
4,20,16,34,0
4,20,16,35,0
4,20,16,36,0
4,20,16,37,0
4,20,16,38,0
4,20,16,39,0
4,20,16,40,0
4,20,16,41,0
4,20,16,42,0
4,20,16,43,0
4,20,16,44,0
4,20,16,45,0
4,20,16,46,0
4,20,16,47,0
4,20,16,48,0
4,20,16,49,0
4,20,16,50,0
4,20,16,51,0
4,20,16,52,0
4,20,16,53,0
4,20,16,54,0
4,20,16,55,0
4,20,16,56,0
4,20,16,57,0
4,20,16,58,0
4,20,16,59,0
4,20,16,60,0
4,20,16,61,0
4,20,16,62,0
4,20,16,63,0
4,20,16,64,0
4,20,16,65,0
4,20,16,66,0
4,20,16,67,0
4,20,16,68,0
4,20,16,69,0
4,20,16,70,0
4,20,16,71,0
4,20,16,72,0
4,20,16,73,0
4,20,16,74,0
4,20,16,75,0
4,20,16,76,0
4,20,16,77,0
4,20,16,78,0
4,20,16,79,0
4,20,16,80,0
4,20,16,81,0
4,20,16,82,0
4,20,16,83,0
4,20,16,84,0
4,20,16,85,0
4,20,16,86,0
4,20,16,87,0
4,20,16,88,0
4,20,16,89,0
4,20,16,90,0
4,20,16,91,0
4,20,16,92,0
4,20,16,93,0
4,20,16,94,0
4,20,16,95,0
4,20,16,96,0
4,20,16,97,0
4,20,16,98,0
4,20,16,99,0
4,20,16,100,0
4,20,16,101,0
4,20,16,102,0
4,20,16,103,0
4,20,16,104,0
4,20,16,105,0
4,20,16,106,0
4,20,16,107,0
4,20,16,108,0
4,20,16,109,0
4,20,16,110,0
4,20,16,111,0
4,20,16,112,0
4,20,16,113,0
4,20,16,114,0
4,20,16,115,0
4,20,16,116,0
4,20,16,117,0
4,20,16,118,0
4,20,16,119,0
4,20,16,120,0
4,20,16,121,0
4,20,16,122,0
4,20,16,123,0
4,20,16,124,0
4,20,16,125,0
4,20,16,126,0
4,20,16,127,0
4,20,16,128,0
4,20,16,129,0
4,20,16,130,0
4,20,16,131,0
4,20,16,132,0
4,20,16,133,0
4,20,16,134,0
4,20,16,135,0
4,20,16,136,0
4,20,17,0,79185215209008
4,20,17,1,672074323806088
4,20,17,2,2815090760264716
4,20,17,3,7521342778498044
4,20,17,4,14106823675144200
4,20,17,5,19491167058544484
4,20,17,6,20430814866390676
4,20,17,7,16604977581449204
4,20,17,8,10672357998237048
4,20,17,9,5534290302132956
4,20,17,10,2363522719025080
4,20,17,11,848066396044888
4,20,17,12,260340208321436
4,20,17,13,69383299568912
4,20,17,14,16231016232932
4,20,17,15,3362899169268
4,20,17,16,621745779312
4,20,17,17,103108422972
4,20,17,18,15361499988
4,20,17,19,2073247748
4,20,17,20,250494516
4,20,17,21,27469748
4,20,17,22,2602160
4,20,17,23,225792
4,20,17,24,14864
4,20,17,25,760
4,20,17,26,0
4,20,17,27,0
4,20,17,28,0
4,20,17,29,0
4,20,17,30,0
4,20,17,31,0
4,20,17,32,0
4,20,17,33,0
4,20,17,34,0
4,20,17,35,0
4,20,17,36,0
4,20,17,37,0
4,20,17,38,0
4,20,17,39,0
4,20,17,40,0
4,20,17,41,0
4,20,17,42,0
4,20,17,43,0
4,20,17,44,0
4,20,17,45,0
4,20,17,46,0
4,20,17,47,0
4,20,17,48,0
4,20,17,49,0
4,20,17,50,0
4,20,17,51,0
4,20,17,52,0
4,20,17,53,0
4,20,17,54,0
4,20,17,55,0
4,20,17,56,0
4,20,17,57,0
4,20,17,58,0
4,20,17,59,0
4,20,17,60,0
4,20,17,61,0
4,20,17,62,0
4,20,17,63,0
4,20,17,64,0
4,20,17,65,0
4,20,17,66,0
4,20,17,67,0
4,20,17,68,0
4,20,17,69,0
4,20,17,70,0
4,20,17,71,0
4,20,17,72,0
4,20,17,73,0
4,20,17,74,0
4,20,17,75,0
4,20,17,76,0
4,20,17,77,0
4,20,17,78,0
4,20,17,79,0
4,20,17,80,0
4,20,17,81,0
4,20,17,82,0
4,20,17,83,0
4,20,17,84,0
4,20,17,85,0
4,20,17,86,0
4,20,17,87,0
4,20,17,88,0
4,20,17,89,0
4,20,17,90,0
4,20,17,91,0
4,20,17,92,0
4,20,17,93,0
4,20,17,94,0
4,20,17,95,0
4,20,17,96,0
4,20,17,97,0
4,20,17,98,0
4,20,17,99,0
4,20,17,100,0
4,20,17,101,0
4,20,17,102,0
4,20,17,103,0
4,20,17,104,0
4,20,17,105,0
4,20,17,106,0
4,20,17,107,0
4,20,17,108,0
4,20,17,109,0
4,20,17,110,0
4,20,17,111,0
4,20,17,112,0
4,20,17,113,0
4,20,17,114,0
4,20,17,115,0
4,20,17,116,0
4,20,17,117,0
4,20,17,118,0
4,20,17,119,0
4,20,17,120,0
4,20,17,121,0
4,20,17,122,0
4,20,17,123,0
4,20,17,124,0
4,20,17,125,0
4,20,17,126,0
4,20,17,127,0
4,20,17,128,0
4,20,17,129,0
4,20,17,130,0
4,20,17,131,0
4,20,17,132,0
4,20,17,133,0
4,20,17,134,0
4,20,17,135,0
4,20,17,136,0
4,20,18,0,102843959219784
4,20,18,1,996973111151076
4,20,18,2,4812000396816992
4,20,18,3,14958296782577010
4,20,18,4,32973046031645946
4,20,18,5,54084954501874328
4,20,18,6,67928275847001618
4,20,18,7,66644548990060540
4,20,18,8,51943664870407052
4,20,18,9,32697709368235576
4,20,18,10,16910342200568592
4,20,18,11,7311454638872000
4,20,18,12,2687685451204688
4,20,18,13,852718518886966
4,20,18,14,236370668792540
4,20,18,15,57799971137700
4,20,18,16,12568814277550
4,20,18,17,2446777737684
4,20,18,18,428171280342
4,20,18,19,67671436420
4,20,18,20,9677129178
4,20,18,21,1253776222
4,20,18,22,146291566
4,20,18,23,15351628
4,20,18,24,1434490
4,20,18,25,113764
4,20,18,26,7294
4,20,18,27,254
4,20,18,28,0
4,20,18,29,0
4,20,18,30,0
4,20,18,31,0
4,20,18,32,0
4,20,18,33,0
4,20,18,34,0
4,20,18,35,0
4,20,18,36,0
4,20,18,37,0
4,20,18,38,0
4,20,18,39,0
4,20,18,40,0
4,20,18,41,0
4,20,18,42,0
4,20,18,43,0
4,20,18,44,0
4,20,18,45,0
4,20,18,46,0
4,20,18,47,0
4,20,18,48,0
4,20,18,49,0
4,20,18,50,0
4,20,18,51,0
4,20,18,52,0
4,20,18,53,0
4,20,18,54,0
4,20,18,55,0
4,20,18,56,0
4,20,18,57,0
4,20,18,58,0
4,20,18,59,0
4,20,18,60,0
4,20,18,61,0
4,20,18,62,0
4,20,18,63,0
4,20,18,64,0
4,20,18,65,0
4,20,18,66,0
4,20,18,67,0
4,20,18,68,0
4,20,18,69,0
4,20,18,70,0
4,20,18,71,0
4,20,18,72,0
4,20,18,73,0
4,20,18,74,0
4,20,18,75,0
4,20,18,76,0
4,20,18,77,0
4,20,18,78,0
4,20,18,79,0
4,20,18,80,0
4,20,18,81,0
4,20,18,82,0
4,20,18,83,0
4,20,18,84,0
4,20,18,85,0
4,20,18,86,0
4,20,18,87,0
4,20,18,88,0
4,20,18,89,0
4,20,18,90,0
4,20,18,91,0
4,20,18,92,0
4,20,18,93,0
4,20,18,94,0
4,20,18,95,0
4,20,18,96,0
4,20,18,97,0
4,20,18,98,0
4,20,18,99,0
4,20,18,100,0
4,20,18,101,0
4,20,18,102,0
4,20,18,103,0
4,20,18,104,0
4,20,18,105,0
4,20,18,106,0
4,20,18,107,0
4,20,18,108,0
4,20,18,109,0
4,20,18,110,0
4,20,18,111,0
4,20,18,112,0
4,20,18,113,0
4,20,18,114,0
4,20,18,115,0
4,20,18,116,0
4,20,18,117,0
4,20,18,118,0
4,20,18,119,0
4,20,18,120,0
4,20,18,121,0
4,20,18,122,0
4,20,18,123,0
4,20,18,124,0
4,20,18,125,0
4,20,18,126,0
4,20,18,127,0
4,20,18,128,0
4,20,18,129,0
4,20,18,130,0
4,20,18,131,0
4,20,18,132,0
4,20,18,133,0
4,20,18,134,0
4,20,18,135,0
4,20,18,136,0
4,20,19,0,115451276148996
4,20,19,1,1267271504142056
4,20,19,2,6987694823547384
4,20,19,3,25045629052843492
4,20,19,4,64269288315389652
4,20,19,5,123897393261297120
4,20,19,6,184545014609218352
4,20,19,7,216412043680180740
4,20,19,8,202778850302235428
4,20,19,9,153915552480389000
4,20,19,10,95978291966580396
4,20,19,11,49898421877576648
4,20,19,12,21953240865886936
4,20,19,13,8290967447192076
4,20,19,14,2722078045701000
4,20,19,15,785082047932948
4,20,19,16,200605973755572
4,20,19,17,45742417208620
4,20,19,18,9360819366044
4,20,19,19,1726951252992
4,20,19,20,288361288880
4,20,19,21,43690546580
4,20,19,22,6013679152
4,20,19,23,749201304
4,20,19,24,84994044
4,20,19,25,8551428
4,20,19,26,775976
4,20,19,27,55908
4,20,19,28,3612
4,20,19,29,64
4,20,19,30,0
4,20,19,31,0
4,20,19,32,0
4,20,19,33,0
4,20,19,34,0
4,20,19,35,0
4,20,19,36,0
4,20,19,37,0
4,20,19,38,0
4,20,19,39,0
4,20,19,40,0
4,20,19,41,0
4,20,19,42,0
4,20,19,43,0
4,20,19,44,0
4,20,19,45,0
4,20,19,46,0
4,20,19,47,0
4,20,19,48,0
4,20,19,49,0
4,20,19,50,0
4,20,19,51,0
4,20,19,52,0
4,20,19,53,0
4,20,19,54,0
4,20,19,55,0
4,20,19,56,0
4,20,19,57,0
4,20,19,58,0
4,20,19,59,0
4,20,19,60,0
4,20,19,61,0
4,20,19,62,0
4,20,19,63,0
4,20,19,64,0
4,20,19,65,0
4,20,19,66,0
4,20,19,67,0
4,20,19,68,0
4,20,19,69,0
4,20,19,70,0
4,20,19,71,0
4,20,19,72,0
4,20,19,73,0
4,20,19,74,0
4,20,19,75,0
4,20,19,76,0
4,20,19,77,0
4,20,19,78,0
4,20,19,79,0
4,20,19,80,0
4,20,19,81,0
4,20,19,82,0
4,20,19,83,0
4,20,19,84,0
4,20,19,85,0
4,20,19,86,0
4,20,19,87,0
4,20,19,88,0
4,20,19,89,0
4,20,19,90,0
4,20,19,91,0
4,20,19,92,0
4,20,19,93,0
4,20,19,94,0
4,20,19,95,0
4,20,19,96,0
4,20,19,97,0
4,20,19,98,0
4,20,19,99,0
4,20,19,100,0
4,20,19,101,0
4,20,19,102,0
4,20,19,103,0
4,20,19,104,0
4,20,19,105,0
4,20,19,106,0
4,20,19,107,0
4,20,19,108,0
4,20,19,109,0
4,20,19,110,0
4,20,19,111,0
4,20,19,112,0
