r,c,o,a,count
4,29,6,195,0
4,29,6,196,0
4,29,6,197,0
4,29,6,198,0
4,29,6,199,0
4,29,7,0,24047146546
4,29,7,1,16832545820
4,29,7,2,4943819500
4,29,7,3,729198080
4,29,7,4,68367540
4,29,7,5,6048986
4,29,7,6,366978
4,29,7,7,20810
4,29,7,8,1180
4,29,7,9,0
4,29,7,10,0
4,29,7,11,0
4,29,7,12,0
4,29,7,13,0
4,29,7,14,0
4,29,7,15,0
4,29,7,16,0
4,29,7,17,0
4,29,7,18,0
4,29,7,19,0
4,29,7,20,0
4,29,7,21,0
4,29,7,22,0
4,29,7,23,0
4,29,7,24,0
4,29,7,25,0
4,29,7,26,0
4,29,7,27,0
4,29,7,28,0
4,29,7,29,0
4,29,7,30,0
4,29,7,31,0
4,29,7,32,0
4,29,7,33,0
4,29,7,34,0
4,29,7,35,0
4,29,7,36,0
4,29,7,37,0
4,29,7,38,0
4,29,7,39,0
4,29,7,40,0
4,29,7,41,0
4,29,7,42,0
4,29,7,43,0
4,29,7,44,0
4,29,7,45,0
4,29,7,46,0
4,29,7,47,0
4,29,7,48,0
4,29,7,49,0
4,29,7,50,0
4,29,7,51,0
4,29,7,52,0
4,29,7,53,0
4,29,7,54,0
4,29,7,55,0
4,29,7,56,0
4,29,7,57,0
4,29,7,58,0
4,29,7,59,0
4,29,7,60,0
4,29,7,61,0
4,29,7,62,0
4,29,7,63,0
4,29,7,64,0
4,29,7,65,0
4,29,7,66,0
4,29,7,67,0
4,29,7,68,0
4,29,7,69,0
4,29,7,70,0
4,29,7,71,0
4,29,7,72,0
4,29,7,73,0
4,29,7,74,0
4,29,7,75,0
4,29,7,76,0
4,29,7,77,0
4,29,7,78,0
4,29,7,79,0
4,29,7,80,0
4,29,7,81,0
4,29,7,82,0
4,29,7,83,0
4,29,7,84,0
4,29,7,85,0
4,29,7,86,0
4,29,7,87,0
4,29,7,88,0
4,29,7,89,0
4,29,7,90,0
4,29,7,91,0
4,29,7,92,0
4,29,7,93,0
4,29,7,94,0
4,29,7,95,0
4,29,7,96,0
4,29,7,97,0
4,29,7,98,0
4,29,7,99,0
4,29,7,100,0
4,29,7,101,0
4,29,7,102,0
4,29,7,103,0
4,29,7,104,0
4,29,7,105,0
4,29,7,106,0
4,29,7,107,0
4,29,7,108,0
4,29,7,109,0
4,29,7,110,0
4,29,7,111,0
4,29,7,112,0
4,29,7,113,0
4,29,7,114,0
4,29,7,115,0
4,29,7,116,0
4,29,7,117,0
4,29,7,118,0
4,29,7,119,0
4,29,7,120,0
4,29,7,121,0
4,29,7,122,0
4,29,7,123,0
4,29,7,124,0
4,29,7,125,0
4,29,7,126,0
4,29,7,127,0
4,29,7,128,0
4,29,7,129,0
4,29,7,130,0
4,29,7,131,0
4,29,7,132,0
4,29,7,133,0
4,29,7,134,0
4,29,7,135,0
4,29,7,136,0
4,29,7,137,0
4,29,7,138,0
4,29,7,139,0
4,29,7,140,0
4,29,7,141,0
4,29,7,142,0
4,29,7,143,0
4,29,7,144,0
4,29,7,145,0
4,29,7,146,0
4,29,7,147,0
4,29,7,148,0
4,29,7,149,0
4,29,7,150,0
4,29,7,151,0
4,29,7,152,0
4,29,7,153,0
4,29,7,154,0
4,29,7,155,0
4,29,7,156,0
4,29,7,157,0
4,29,7,158,0
4,29,7,159,0
4,29,7,160,0
4,29,7,161,0
4,29,7,162,0
4,29,7,163,0
4,29,7,164,0
4,29,7,165,0
4,29,7,166,0
4,29,7,167,0
4,29,7,168,0
4,29,7,169,0
4,29,7,170,0
4,29,7,171,0
4,29,7,172,0
4,29,7,173,0
4,29,7,174,0
4,29,7,175,0
4,29,7,176,0
4,29,7,177,0
4,29,7,178,0
4,29,7,179,0
4,29,7,180,0
4,29,7,181,0
4,29,7,182,0
4,29,7,183,0
4,29,7,184,0
4,29,7,185,0
4,29,7,186,0
4,29,7,187,0
4,29,7,188,0
4,29,7,189,0
4,29,7,190,0
4,29,7,191,0
4,29,7,192,0
4,29,7,193,0
4,29,7,194,0
4,29,7,195,0
4,29,7,196,0
4,29,7,197,0
4,29,7,198,0
4,29,7,199,0
4,29,8,0,260855724368
4,29,8,1,247424124332
4,29,8,2,101513565998
4,29,8,3,22151001991
4,29,8,4,2997388159
4,29,8,5,326514295
4,29,8,6,29318880
4,29,8,7,2088939
4,29,8,8,165267
4,29,8,9,5319
4,29,8,10,322
4,29,8,11,0
4,29,8,12,0
4,29,8,13,0
4,29,8,14,0
4,29,8,15,0
4,29,8,16,0
4,29,8,17,0
4,29,8,18,0
4,29,8,19,0
4,29,8,20,0
4,29,8,21,0
4,29,8,22,0
4,29,8,23,0
4,29,8,24,0
4,29,8,25,0
4,29,8,26,0
4,29,8,27,0
4,29,8,28,0
4,29,8,29,0
4,29,8,30,0
4,29,8,31,0
4,29,8,32,0
4,29,8,33,0
4,29,8,34,0
4,29,8,35,0
4,29,8,36,0
4,29,8,37,0
4,29,8,38,0
4,29,8,39,0
4,29,8,40,0
4,29,8,41,0
4,29,8,42,0
4,29,8,43,0
4,29,8,44,0
4,29,8,45,0
4,29,8,46,0
4,29,8,47,0
4,29,8,48,0
4,29,8,49,0
4,29,8,50,0
4,29,8,51,0
4,29,8,52,0
4,29,8,53,0
4,29,8,54,0
4,29,8,55,0
4,29,8,56,0
4,29,8,57,0
4,29,8,58,0
4,29,8,59,0
4,29,8,60,0
4,29,8,61,0
4,29,8,62,0
4,29,8,63,0
4,29,8,64,0
4,29,8,65,0
4,29,8,66,0
4,29,8,67,0
4,29,8,68,0
4,29,8,69,0
4,29,8,70,0
4,29,8,71,0
4,29,8,72,0
4,29,8,73,0
4,29,8,74,0
4,29,8,75,0
4,29,8,76,0
4,29,8,77,0
4,29,8,78,0
4,29,8,79,0
4,29,8,80,0
4,29,8,81,0
4,29,8,82,0
4,29,8,83,0
4,29,8,84,0
4,29,8,85,0
4,29,8,86,0
4,29,8,87,0
4,29,8,88,0
4,29,8,89,0
4,29,8,90,0
4,29,8,91,0
4,29,8,92,0
4,29,8,93,0
4,29,8,94,0
4,29,8,95,0
4,29,8,96,0
4,29,8,97,0
4,29,8,98,0
4,29,8,99,0
4,29,8,100,0
4,29,8,101,0
4,29,8,102,0
4,29,8,103,0
4,29,8,104,0
4,29,8,105,0
4,29,8,106,0
4,29,8,107,0
4,29,8,108,0
4,29,8,109,0
4,29,8,110,0
4,29,8,111,0
4,29,8,112,0
4,29,8,113,0
4,29,8,114,0
4,29,8,115,0
4,29,8,116,0
4,29,8,117,0
4,29,8,118,0
4,29,8,119,0
4,29,8,120,0
4,29,8,121,0
4,29,8,122,0
4,29,8,123,0
4,29,8,124,0
4,29,8,125,0
4,29,8,126,0
4,29,8,127,0
4,29,8,128,0
4,29,8,129,0
4,29,8,130,0
4,29,8,131,0
4,29,8,132,0
4,29,8,133,0
4,29,8,134,0
4,29,8,135,0
4,29,8,136,0
4,29,8,137,0
4,29,8,138,0
4,29,8,139,0
4,29,8,140,0
4,29,8,141,0
4,29,8,142,0
4,29,8,143,0
4,29,8,144,0
4,29,8,145,0
4,29,8,146,0
4,29,8,147,0
4,29,8,148,0
4,29,8,149,0
4,29,8,150,0
4,29,8,151,0
4,29,8,152,0
4,29,8,153,0
4,29,8,154,0
4,29,8,155,0
4,29,8,156,0
4,29,8,157,0
4,29,8,158,0
4,29,8,159,0
4,29,8,160,0
4,29,8,161,0
4,29,8,162,0
4,29,8,163,0
4,29,8,164,0
4,29,8,165,0
4,29,8,166,0
4,29,8,167,0
4,29,8,168,0
4,29,8,169,0
4,29,8,170,0
4,29,8,171,0
4,29,8,172,0
4,29,8,173,0
4,29,8,174,0
4,29,8,175,0
4,29,8,176,0
4,29,8,177,0
4,29,8,178,0
4,29,8,179,0
4,29,8,180,0
4,29,8,181,0
4,29,8,182,0
4,29,8,183,0
4,29,8,184,0
4,29,8,185,0
4,29,8,186,0
4,29,8,187,0
4,29,8,188,0
4,29,8,189,0
4,29,8,190,0
4,29,8,191,0
4,29,8,192,0
4,29,8,193,0
4,29,8,194,0
4,29,8,195,0
4,29,8,196,0
4,29,8,197,0
4,29,8,198,0
4,29,8,199,0
4,29,9,0,2404600566534
4,29,9,1,2980139842998
4,29,9,2,1634081755592
4,29,9,3,495897772266
4,29,9,4,94026750950
4,29,9,5,13164481178
4,29,9,6,1529180914
4,29,9,7,144414816
4,29,9,8,13078536
4,29,9,9,877202
4,29,9,10,50572
4,29,9,11,2828
4,29,9,12,54
4,29,9,13,0
4,29,9,14,0
4,29,9,15,0
4,29,9,16,0
4,29,9,17,0
4,29,9,18,0
4,29,9,19,0
4,29,9,20,0
4,29,9,21,0
4,29,9,22,0
4,29,9,23,0
4,29,9,24,0
4,29,9,25,0
4,29,9,26,0
4,29,9,27,0
4,29,9,28,0
4,29,9,29,0
4,29,9,30,0
4,29,9,31,0
4,29,9,32,0
4,29,9,33,0
4,29,9,34,0
4,29,9,35,0
4,29,9,36,0
4,29,9,37,0
4,29,9,38,0
4,29,9,39,0
4,29,9,40,0
4,29,9,41,0
4,29,9,42,0
4,29,9,43,0
4,29,9,44,0
4,29,9,45,0
4,29,9,46,0
4,29,9,47,0
4,29,9,48,0
4,29,9,49,0
4,29,9,50,0
4,29,9,51,0
4,29,9,52,0
4,29,9,53,0
4,29,9,54,0
4,29,9,55,0
4,29,9,56,0
4,29,9,57,0
4,29,9,58,0
4,29,9,59,0
4,29,9,60,0
4,29,9,61,0
4,29,9,62,0
4,29,9,63,0
4,29,9,64,0
4,29,9,65,0
4,29,9,66,0
4,29,9,67,0
4,29,9,68,0
4,29,9,69,0
4,29,9,70,0
4,29,9,71,0
4,29,9,72,0
4,29,9,73,0
4,29,9,74,0
4,29,9,75,0
4,29,9,76,0
4,29,9,77,0
4,29,9,78,0
4,29,9,79,0
4,29,9,80,0
4,29,9,81,0
4,29,9,82,0
4,29,9,83,0
4,29,9,84,0
4,29,9,85,0
4,29,9,86,0
4,29,9,87,0
4,29,9,88,0
4,29,9,89,0
4,29,9,90,0
4,29,9,91,0
4,29,9,92,0
4,29,9,93,0
4,29,9,94,0
4,29,9,95,0
4,29,9,96,0
4,29,9,97,0
4,29,9,98,0
4,29,9,99,0
4,29,9,100,0
4,29,9,101,0
4,29,9,102,0
4,29,9,103,0
4,29,9,104,0
4,29,9,105,0
4,29,9,106,0
4,29,9,107,0
4,29,9,108,0
4,29,9,109,0
4,29,9,110,0
4,29,9,111,0
4,29,9,112,0
4,29,9,113,0
4,29,9,114,0
4,29,9,115,0
4,29,9,116,0
4,29,9,117,0
4,29,9,118,0
4,29,9,119,0
4,29,9,120,0
4,29,9,121,0
4,29,9,122,0
4,29,9,123,0
4,29,9,124,0
4,29,9,125,0
4,29,9,126,0
4,29,9,127,0
4,29,9,128,0
4,29,9,129,0
4,29,9,130,0
4,29,9,131,0
4,29,9,132,0
4,29,9,133,0
4,29,9,134,0
4,29,9,135,0
4,29,9,136,0
4,29,9,137,0
4,29,9,138,0
4,29,9,139,0
4,29,9,140,0
4,29,9,141,0
4,29,9,142,0
4,29,9,143,0
4,29,9,144,0
4,29,9,145,0
4,29,9,146,0
4,29,9,147,0
4,29,9,148,0
4,29,9,149,0
4,29,9,150,0
4,29,9,151,0
4,29,9,152,0
4,29,9,153,0
4,29,9,154,0
4,29,9,155,0
4,29,9,156,0
4,29,9,157,0
4,29,9,158,0
4,29,9,159,0
4,29,9,160,0
4,29,9,161,0
4,29,9,162,0
4,29,9,163,0
4,29,9,164,0
4,29,9,165,0
4,29,9,166,0
4,29,9,167,0
4,29,9,168,0
4,29,9,169,0
4,29,9,170,0
4,29,9,171,0
4,29,9,172,0
4,29,9,173,0
4,29,9,174,0
4,29,9,175,0
4,29,9,176,0
4,29,9,177,0
4,29,9,178,0
4,29,9,179,0
4,29,9,180,0
4,29,9,181,0
4,29,9,182,0
4,29,9,183,0
4,29,9,184,0
4,29,9,185,0
4,29,9,186,0
4,29,9,187,0
4,29,9,188,0
4,29,9,189,0
4,29,9,190,0
4,29,9,191,0
4,29,9,192,0
4,29,9,193,0
4,29,9,194,0
4,29,9,195,0
4,29,9,196,0
4,29,9,197,0
4,29,9,198,0
4,29,9,199,0
4,29,10,0,19053513984934
4,29,10,1,29996359326236
4,29,10,2,21262256537861
4,29,10,3,8588961762771
4,29,10,4,2202713186786
4,29,10,5,402143957643
4,29,10,6,58640575152
4,29,10,7,7085084994
4,29,10,8,756490094
4,29,10,9,70312900
4,29,10,10,5247753
4,29,10,11,399929
4,29,10,12,18274
4,29,10,13,1181
4,29,10,14,0
4,29,10,15,0
4,29,10,16,0
4,29,10,17,0
4,29,10,18,0
4,29,10,19,0
4,29,10,20,0
4,29,10,21,0
4,29,10,22,0
4,29,10,23,0
4,29,10,24,0
4,29,10,25,0
4,29,10,26,0
4,29,10,27,0
4,29,10,28,0
4,29,10,29,0
4,29,10,30,0
4,29,10,31,0
4,29,10,32,0
4,29,10,33,0
4,29,10,34,0
4,29,10,35,0
4,29,10,36,0
4,29,10,37,0
4,29,10,38,0
4,29,10,39,0
4,29,10,40,0
4,29,10,41,0
4,29,10,42,0
4,29,10,43,0
4,29,10,44,0
4,29,10,45,0
4,29,10,46,0
4,29,10,47,0
4,29,10,48,0
4,29,10,49,0
4,29,10,50,0
4,29,10,51,0
4,29,10,52,0
4,29,10,53,0
4,29,10,54,0
4,29,10,55,0
4,29,10,56,0
4,29,10,57,0
4,29,10,58,0
4,29,10,59,0
4,29,10,60,0
4,29,10,61,0
4,29,10,62,0
4,29,10,63,0
4,29,10,64,0
4,29,10,65,0
4,29,10,66,0
4,29,10,67,0
4,29,10,68,0
4,29,10,69,0
4,29,10,70,0
4,29,10,71,0
4,29,10,72,0
4,29,10,73,0
4,29,10,74,0
4,29,10,75,0
4,29,10,76,0
4,29,10,77,0
4,29,10,78,0
4,29,10,79,0
4,29,10,80,0
4,29,10,81,0
4,29,10,82,0
4,29,10,83,0
4,29,10,84,0
4,29,10,85,0
4,29,10,86,0
4,29,10,87,0
4,29,10,88,0
4,29,10,89,0
4,29,10,90,0
4,29,10,91,0
4,29,10,92,0
4,29,10,93,0
4,29,10,94,0
4,29,10,95,0
4,29,10,96,0
4,29,10,97,0
4,29,10,98,0
4,29,10,99,0
4,29,10,100,0
4,29,10,101,0
4,29,10,102,0
4,29,10,103,0
4,29,10,104,0
4,29,10,105,0
4,29,10,106,0
4,29,10,107,0
4,29,10,108,0
4,29,10,109,0
4,29,10,110,0
4,29,10,111,0
4,29,10,112,0
4,29,10,113,0
4,29,10,114,0
4,29,10,115,0
4,29,10,116,0
4,29,10,117,0
4,29,10,118,0
4,29,10,119,0
4,29,10,120,0
4,29,10,121,0
4,29,10,122,0
4,29,10,123,0
4,29,10,124,0
4,29,10,125,0
4,29,10,126,0
4,29,10,127,0
4,29,10,128,0
4,29,10,129,0
4,29,10,130,0
4,29,10,131,0
4,29,10,132,0
4,29,10,133,0
4,29,10,134,0
4,29,10,135,0
4,29,10,136,0
4,29,10,137,0
4,29,10,138,0
4,29,10,139,0
4,29,10,140,0
4,29,10,141,0
4,29,10,142,0
4,29,10,143,0
4,29,10,144,0
4,29,10,145,0
4,29,10,146,0
4,29,10,147,0
4,29,10,148,0
4,29,10,149,0
4,29,10,150,0
4,29,10,151,0
4,29,10,152,0
4,29,10,153,0
4,29,10,154,0
4,29,10,155,0
4,29,10,156,0
4,29,10,157,0
4,29,10,158,0
4,29,10,159,0
4,29,10,160,0
4,29,10,161,0
4,29,10,162,0
4,29,10,163,0
4,29,10,164,0
4,29,10,165,0
4,29,10,166,0
4,29,10,167,0
4,29,10,168,0
4,29,10,169,0
4,29,10,170,0
4,29,10,171,0
4,29,10,172,0
4,29,10,173,0
4,29,10,174,0
4,29,10,175,0
4,29,10,176,0
4,29,10,177,0
4,29,10,178,0
4,29,10,179,0
4,29,10,180,0
4,29,10,181,0
4,29,10,182,0
4,29,10,183,0
4,29,10,184,0
4,29,10,185,0
4,29,10,186,0
4,29,10,187,0
4,29,10,188,0
4,29,10,189,0
4,29,10,190,0
4,29,10,191,0
4,29,10,192,0
4,29,10,193,0
4,29,10,194,0
4,29,10,195,0
4,29,10,196,0
4,29,10,197,0
4,29,10,198,0
4,29,10,199,0
4,29,11,0,130960932345776
4,29,11,1,256063380394712
4,29,11,2,228616235560402
4,29,11,3,118961536222186
4,29,11,4,39975359671060
4,29,11,5,9458355756216
4,29,11,6,1728944659796
4,29,11,7,259865383896
4,29,11,8,33500718420
4,29,11,9,3822351326
4,29,11,10,370512380
4,29,11,11,32914644
4,29,11,12,2418394
4,29,11,13,170476
4,29,11,14,8168
4,29,11,15,316
4,29,11,16,0
4,29,11,17,0
4,29,11,18,0
4,29,11,19,0
4,29,11,20,0
4,29,11,21,0
4,29,11,22,0
4,29,11,23,0
4,29,11,24,0
4,29,11,25,0
4,29,11,26,0
4,29,11,27,0
4,29,11,28,0
4,29,11,29,0
4,29,11,30,0
4,29,11,31,0
4,29,11,32,0
4,29,11,33,0
4,29,11,34,0
4,29,11,35,0
4,29,11,36,0
4,29,11,37,0
4,29,11,38,0
4,29,11,39,0
4,29,11,40,0
4,29,11,41,0
4,29,11,42,0
4,29,11,43,0
4,29,11,44,0
4,29,11,45,0
4,29,11,46,0
4,29,11,47,0
4,29,11,48,0
4,29,11,49,0
4,29,11,50,0
4,29,11,51,0
4,29,11,52,0
4,29,11,53,0
4,29,11,54,0
4,29,11,55,0
4,29,11,56,0
4,29,11,57,0
4,29,11,58,0
4,29,11,59,0
4,29,11,60,0
4,29,11,61,0
4,29,11,62,0
4,29,11,63,0
4,29,11,64,0
4,29,11,65,0
4,29,11,66,0
4,29,11,67,0
4,29,11,68,0
4,29,11,69,0
4,29,11,70,0
4,29,11,71,0
4,29,11,72,0
4,29,11,73,0
4,29,11,74,0
4,29,11,75,0
4,29,11,76,0
4,29,11,77,0
4,29,11,78,0
4,29,11,79,0
4,29,11,80,0
4,29,11,81,0
4,29,11,82,0
4,29,11,83,0
4,29,11,84,0
4,29,11,85,0
4,29,11,86,0
4,29,11,87,0
4,29,11,88,0
4,29,11,89,0
4,29,11,90,0
4,29,11,91,0
4,29,11,92,0
4,29,11,93,0
4,29,11,94,0
4,29,11,95,0
4,29,11,96,0
4,29,11,97,0
4,29,11,98,0
4,29,11,99,0
4,29,11,100,0
4,29,11,101,0
4,29,11,102,0
4,29,11,103,0
4,29,11,104,0
4,29,11,105,0
4,29,11,106,0
4,29,11,107,0
4,29,11,108,0
4,29,11,109,0
4,29,11,110,0
4,29,11,111,0
4,29,11,112,0
4,29,11,113,0
4,29,11,114,0
4,29,11,115,0
4,29,11,116,0
4,29,11,117,0
4,29,11,118,0
4,29,11,119,0
4,29,11,120,0
4,29,11,121,0
4,29,11,122,0
4,29,11,123,0
4,29,11,124,0
4,29,11,125,0
4,29,11,126,0
4,29,11,127,0
4,29,11,128,0
4,29,11,129,0
4,29,11,130,0
4,29,11,131,0
4,29,11,132,0
4,29,11,133,0
4,29,11,134,0
4,29,11,135,0
4,29,11,136,0
4,29,11,137,0
4,29,11,138,0
4,29,11,139,0
4,29,11,140,0
4,29,11,141,0
4,29,11,142,0
4,29,11,143,0
4,29,11,144,0
4,29,11,145,0
4,29,11,146,0
4,29,11,147,0
4,29,11,148,0
4,29,11,149,0
4,29,11,150,0
4,29,11,151,0
4,29,11,152,0
4,29,11,153,0
4,29,11,154,0
4,29,11,155,0
4,29,11,156,0
4,29,11,157,0
4,29,11,158,0
4,29,11,159,0
4,29,11,160,0
4,29,11,161,0
4,29,11,162,0
4,29,11,163,0
4,29,11,164,0
4,29,11,165,0
4,29,11,166,0
4,29,11,167,0
4,29,11,168,0
4,29,11,169,0
4,29,11,170,0
4,29,11,171,0
4,29,11,172,0
4,29,11,173,0
4,29,11,174,0
4,29,11,175,0
4,29,11,176,0
4,29,11,177,0
4,29,11,178,0
4,29,11,179,0
4,29,11,180,0
4,29,11,181,0
4,29,11,182,0
4,29,11,183,0
4,29,11,184,0
4,29,11,185,0
4,29,11,186,0
4,29,11,187,0
4,29,11,188,0
4,29,11,189,0
4,29,11,190,0
4,29,11,191,0
4,29,11,192,0
4,29,11,193,0
4,29,11,194,0
4,29,11,195,0
4,29,11,196,0
4,29,11,197,0
4,29,11,198,0
4,29,11,199,0
4,29,12,0,786536671799506
4,29,12,1,1875120434906712
4,29,12,2,2065083920305256
4,29,12,3,1349342566231730
4,29,12,4,578461287992186
4,29,12,5,174763994075210
4,29,12,6,40006535968454
4,29,12,7,7397044184486
4,29,12,8,1154584524558
4,29,12,9,157439200599
4,29,12,10,18797131480
4,29,12,11,1986898171
4,29,12,12,186816034
4,29,12,13,15733192
4,29,12,14,1184160
4,29,12,15,65775
4,29,12,16,3882
4,29,12,17,79
4,29,12,18,0
4,29,12,19,0
4,29,12,20,0
4,29,12,21,0
4,29,12,22,0
4,29,12,23,0
4,29,12,24,0
4,29,12,25,0
4,29,12,26,0
4,29,12,27,0
4,29,12,28,0
4,29,12,29,0
4,29,12,30,0
4,29,12,31,0
4,29,12,32,0
4,29,12,33,0
4,29,12,34,0
4,29,12,35,0
4,29,12,36,0
4,29,12,37,0
4,29,12,38,0
4,29,12,39,0
4,29,12,40,0
4,29,12,41,0
4,29,12,42,0
4,29,12,43,0
4,29,12,44,0
4,29,12,45,0
4,29,12,46,0
4,29,12,47,0
4,29,12,48,0
4,29,12,49,0
4,29,12,50,0
4,29,12,51,0
4,29,12,52,0
4,29,12,53,0
4,29,12,54,0
4,29,12,55,0
4,29,12,56,0
4,29,12,57,0
4,29,12,58,0
4,29,12,59,0
4,29,12,60,0
4,29,12,61,0
4,29,12,62,0
4,29,12,63,0
4,29,12,64,0
4,29,12,65,0
4,29,12,66,0
4,29,12,67,0
4,29,12,68,0
4,29,12,69,0
4,29,12,70,0
4,29,12,71,0
4,29,12,72,0
4,29,12,73,0
4,29,12,74,0
4,29,12,75,0
4,29,12,76,0
4,29,12,77,0
4,29,12,78,0
4,29,12,79,0
4,29,12,80,0
4,29,12,81,0
4,29,12,82,0
4,29,12,83,0
4,29,12,84,0
4,29,12,85,0
4,29,12,86,0
4,29,12,87,0
4,29,12,88,0
4,29,12,89,0
4,29,12,90,0
4,29,12,91,0
4,29,12,92,0
4,29,12,93,0
4,29,12,94,0
4,29,12,95,0
4,29,12,96,0
4,29,12,97,0
4,29,12,98,0
4,29,12,99,0
4,29,12,100,0
4,29,12,101,0
4,29,12,102,0
4,29,12,103,0
4,29,12,104,0
4,29,12,105,0
4,29,12,106,0
4,29,12,107,0
4,29,12,108,0
4,29,12,109,0
4,29,12,110,0
4,29,12,111,0
4,29,12,112,0
4,29,12,113,0
4,29,12,114,0
4,29,12,115,0
4,29,12,116,0
4,29,12,117,0
4,29,12,118,0
4,29,12,119,0
4,29,12,120,0
4,29,12,121,0
4,29,12,122,0
4,29,12,123,0
4,29,12,124,0
4,29,12,125,0
4,29,12,126,0
4,29,12,127,0
4,29,12,128,0
4,29,12,129,0
4,29,12,130,0
4,29,12,131,0
4,29,12,132,0
4,29,12,133,0
4,29,12,134,0
4,29,12,135,0
4,29,12,136,0
4,29,12,137,0
4,29,12,138,0
4,29,12,139,0
4,29,12,140,0
4,29,12,141,0
4,29,12,142,0
4,29,12,143,0
4,29,12,144,0
4,29,12,145,0
4,29,12,146,0
4,29,12,147,0
4,29,12,148,0
4,29,12,149,0
4,29,12,150,0
4,29,12,151,0
4,29,12,152,0
4,29,12,153,0
4,29,12,154,0
4,29,12,155,0
4,29,12,156,0
4,29,12,157,0
4,29,12,158,0
4,29,12,159,0
4,29,12,160,0
4,29,12,161,0
4,29,12,162,0
4,29,12,163,0
4,29,12,164,0
4,29,12,165,0
4,29,12,166,0
4,29,12,167,0
4,29,12,168,0
4,29,12,169,0
4,29,12,170,0
4,29,12,171,0
4,29,12,172,0
4,29,12,173,0
4,29,12,174,0
4,29,12,175,0
4,29,12,176,0
4,29,12,177,0
4,29,12,178,0
4,29,12,179,0
4,29,12,180,0
4,29,12,181,0
4,29,12,182,0
4,29,12,183,0
4,29,12,184,0
4,29,12,185,0
4,29,12,186,0
4,29,12,187,0
4,29,12,188,0
4,29,12,189,0
4,29,12,190,0
4,29,12,191,0
4,29,12,192,0
4,29,12,193,0
4,29,12,194,0
4,29,12,195,0
4,29,12,196,0
4,29,12,197,0
4,29,12,198,0
4,29,12,199,0
4,29,13,0,4152381252755612
4,29,13,1,11885839521468354
4,29,13,2,15871868317871400
4,29,13,3,12758895776631838
4,29,13,4,6824900723159668
4,29,13,5,2588362489416062
4,29,13,6,737608903894112
4,29,13,7,167075417442224
4,29,13,8,31488684256814
4,29,13,9,5110727130204
4,29,13,10,728598137110
4,29,13,11,91838792764
4,29,13,12,10333613252
4,29,13,13,1046933866
4,29,13,14,96563076
4,29,13,15,7519940
4,29,13,16,554200
4,29,13,17,29524
4,29,13,18,1740
4,29,13,19,0
4,29,13,20,0
4,29,13,21,0
4,29,13,22,0
4,29,13,23,0
4,29,13,24,0
4,29,13,25,0
4,29,13,26,0
4,29,13,27,0
4,29,13,28,0
4,29,13,29,0
4,29,13,30,0
4,29,13,31,0
4,29,13,32,0
4,29,13,33,0
4,29,13,34,0
4,29,13,35,0
4,29,13,36,0
4,29,13,37,0
4,29,13,38,0
4,29,13,39,0
4,29,13,40,0
4,29,13,41,0
4,29,13,42,0
4,29,13,43,0
4,29,13,44,0
4,29,13,45,0
4,29,13,46,0
4,29,13,47,0
4,29,13,48,0
4,29,13,49,0
4,29,13,50,0
4,29,13,51,0
4,29,13,52,0
4,29,13,53,0
4,29,13,54,0
4,29,13,55,0
4,29,13,56,0
4,29,13,57,0
4,29,13,58,0
4,29,13,59,0
4,29,13,60,0
4,29,13,61,0
4,29,13,62,0
4,29,13,63,0
4,29,13,64,0
4,29,13,65,0
4,29,13,66,0
4,29,13,67,0
4,29,13,68,0
4,29,13,69,0
4,29,13,70,0
4,29,13,71,0
4,29,13,72,0
4,29,13,73,0
4,29,13,74,0
4,29,13,75,0
4,29,13,76,0
4,29,13,77,0
4,29,13,78,0
4,29,13,79,0
4,29,13,80,0
4,29,13,81,0
4,29,13,82,0
4,29,13,83,0
4,29,13,84,0
4,29,13,85,0
4,29,13,86,0
4,29,13,87,0
4,29,13,88,0
4,29,13,89,0
4,29,13,90,0
4,29,13,91,0
4,29,13,92,0
4,29,13,93,0
4,29,13,94,0
4,29,13,95,0
4,29,13,96,0
4,29,13,97,0
4,29,13,98,0
4,29,13,99,0
4,29,13,100,0
4,29,13,101,0
4,29,13,102,0
4,29,13,103,0
4,29,13,104,0
4,29,13,105,0
4,29,13,106,0
4,29,13,107,0
4,29,13,108,0
4,29,13,109,0
4,29,13,110,0
4,29,13,111,0
4,29,13,112,0
4,29,13,113,0
4,29,13,114,0
4,29,13,115,0
4,29,13,116,0
4,29,13,117,0
4,29,13,118,0
4,29,13,119,0
4,29,13,120,0
4,29,13,121,0
4,29,13,122,0
4,29,13,123,0
4,29,13,124,0
4,29,13,125,0
4,29,13,126,0
4,29,13,127,0
4,29,13,128,0
4,29,13,129,0
4,29,13,130,0
4,29,13,131,0
4,29,13,132,0
4,29,13,133,0
4,29,13,134,0
4,29,13,135,0
4,29,13,136,0
4,29,13,137,0
4,29,13,138,0
4,29,13,139,0
4,29,13,140,0
4,29,13,141,0
4,29,13,142,0
4,29,13,143,0
4,29,13,144,0
4,29,13,145,0
4,29,13,146,0
4,29,13,147,0
4,29,13,148,0
4,29,13,149,0
4,29,13,150,0
4,29,13,151,0
4,29,13,152,0
4,29,13,153,0
4,29,13,154,0
4,29,13,155,0
4,29,13,156,0
4,29,13,157,0
4,29,13,158,0
4,29,13,159,0
4,29,13,160,0
4,29,13,161,0
4,29,13,162,0
4,29,13,163,0
4,29,13,164,0
4,29,13,165,0
